Timestamp,Epoch,s,u,v
20200229-032056.050760,877,[2.6687124  1.8398434  0.06991773 0.03644222],"[[-0.58960587 -0.30932355  0.3676163  -0.61508214]
 [-0.07405166 -0.6192866  -0.46899575 -0.10616469]
 [ 0.60510796 -0.04744739  0.58585197 -0.34509423]
 [ 0.0223585   0.5973509  -0.4557231  -0.6433271 ]
 [-0.5293638   0.40214893  0.30658633  0.27828607]]","[[ 0.56440645 -0.13958317  0.8119745   0.05156748]
 [ 0.482185    0.38430473 -0.3149287   0.7215451 ]
 [ 0.5406563   0.40251538 -0.26277235 -0.6903787 ]
 [ 0.39576975 -0.8190286  -0.41529256 -0.00951471]]"
20200229-032056.050760,878,[2.6747096  1.8493638  0.07009903 0.03645354],"[[-0.5892412  -0.30931437  0.36588    -0.61681074]
 [-0.07393071 -0.6194485  -0.47046897 -0.10418149]
 [ 0.6057605  -0.04780583  0.5836373  -0.34675235]
 [ 0.02289811  0.59712386 -0.45837268 -0.6417629 ]
 [-0.529017    0.40220132  0.3066801   0.27675608]]","[[ 0.5644975  -0.13985421  0.81195503  0.0501245 ]
 [ 0.4823459   0.38403967 -0.3137705   0.7220833 ]
 [ 0.5408181   0.40217453 -0.26413032 -0.68993235]
 [ 0.3952229  -0.8192743  -0.4153459  -0.00875756]]"
20200229-032056.050760,879,[2.6715522  1.8588057  0.07039343 0.03650901],"[[-0.5896944  -0.30994314  0.36586165 -0.61597294]
 [-0.07427319 -0.6198211  -0.47135872 -0.10359634]
 [ 0.6047534  -0.04770908  0.58302367 -0.3477857 ]
 [ 0.0214614   0.5967662  -0.458809   -0.6419094 ]
 [-0.5296761   0.40168518  0.3058501   0.2772056 ]]","[[ 0.564935   -0.13980128  0.8116348   0.05052738]
 [ 0.48215485  0.3839722  -0.3144093   0.72196865]
 [ 0.5407499   0.40208638 -0.26417238 -0.69002086]
 [ 0.3949235  -0.81935793 -0.4154621  -0.0089044 ]]"
20200229-032056.050760,880,[2.672656   1.8674065  0.07068388 0.03654356],"[[-0.5906569  -0.3083249   0.3645391  -0.6166997 ]
 [-0.07614365 -0.6192996  -0.47241542 -0.10278304]
 [ 0.60429496 -0.04902166  0.58168215 -0.34958446]
 [ 0.02283572  0.59693563 -0.4605887  -0.6406782 ]
 [-0.5288032   0.40332183  0.3056782   0.27647665]]","[[ 0.5649093  -0.14122698  0.81143844  0.05000385]
 [ 0.482906    0.38297206 -0.31403843  0.7221594 ]
 [ 0.54159373  0.40082145 -0.2647751  -0.6898643 ]
 [ 0.3928812  -0.820201   -0.41574264 -0.00854354]]"
20200229-032056.050760,881,[2.6711762  1.8766998  0.07095331 0.03656633],"[[-0.59176075 -0.30646247  0.36294153 -0.61722744]
 [-0.07875239 -0.61887443 -0.47287342 -0.10198481]
 [ 0.60343593 -0.05064495  0.5806367  -0.35179254]
 [ 0.02410876  0.59701526 -0.46236405 -0.63943696]
 [-0.528111    0.40507132  0.3061767   0.27566585]]","[[ 0.5649053  -0.1429393   0.8111815   0.04934332]
 [ 0.4838063   0.38167015 -0.31361195  0.72243124]
 [ 0.54265094  0.3992413  -0.26560062 -0.6896323 ]
 [ 0.390312   -0.821281   -0.41603872 -0.00809992]]"
20200229-032056.050760,882,[2.6665692  1.8853089  0.07131477 0.03659612],"[[-0.59380275 -0.30323043  0.36136007 -0.61726624]
 [-0.08299714 -0.6179033  -0.47296637 -0.10186186]
 [ 0.6017723  -0.05308674  0.58014023 -0.35428533]
 [ 0.0262502   0.5973655  -0.46378648 -0.6382294 ]
 [-0.5269637   0.40814605  0.30669326  0.27522942]]","[[ 0.56476843 -0.14566083  0.81080097  0.04920649]
 [ 0.48523748  0.3796818  -0.31363323  0.72251004]
 [ 0.54431427  0.39681938 -0.2660078  -0.68956226]
 [ 0.38639808 -0.82289684 -0.41650388 -0.00786895]]"
20200229-032056.050760,883,[2.6704593  1.8939377  0.07145515 0.03660741],"[[-0.59494525 -0.300082    0.3599057  -0.61876655]
 [-0.08621136 -0.6167562  -0.47385588 -0.10091237]
 [ 0.60189354 -0.05538941  0.5783576  -0.35597458]
 [ 0.02905372  0.597953   -0.4658163  -0.63629115]
 [-0.5248696   0.4110317   0.30732134  0.27451876]]","[[ 0.5644951  -0.14809866  0.81062686  0.04791909]
 [ 0.48655087  0.37805283 -0.31248766  0.72297704]
 [ 0.54573405  0.39476052 -0.26717132 -0.68917197]
 [ 0.38312894 -0.82420075 -0.4169595  -0.00707491]]"
20200229-032056.050760,884,[2.6777413  1.9028236  0.07158606 0.03661426],"[[-0.59488636 -0.29906812  0.35828054 -0.62063986]
 [-0.08699081 -0.61651784 -0.47509617 -0.09914962]
 [ 0.6027081  -0.05643285  0.57617795 -0.35738114]
 [ 0.03054756  0.5979472  -0.4682674  -0.63455623]
 [-0.5237868   0.41199288  0.30767402  0.2731161 ]]","[[ 0.5644188  -0.14906965  0.8105919   0.04637171]
 [ 0.48710653  0.37734672 -0.31117117  0.7235392 ]
 [ 0.54630053  0.3938642  -0.2685606  -0.6886956 ]
 [ 0.38172546 -0.82477784 -0.41711903 -0.00623207]]"
20200229-032056.050760,885,[2.6797326  1.9116579  0.07182301 0.0366559 ],"[[-0.5952864  -0.29871547  0.35794628 -0.6209026 ]
 [-0.08756293 -0.61644715 -0.47634658 -0.09823466]
 [ 0.6025701  -0.0569408   0.574919   -0.3581425 ]
 [ 0.03067538  0.5978892  -0.4692617  -0.6339979 ]
 [-0.5233882   0.41236907  0.3069691   0.27314818]]","[[ 0.56459993 -0.14959106  0.81038094  0.04617485]
 [ 0.48729104  0.3769937  -0.31114048  0.72361225]
 [ 0.5465471   0.39337677 -0.26893198 -0.6886337 ]
 [ 0.3808679  -0.8250774  -0.41731274 -0.00606318]]"
20200229-032056.050760,886,[2.6799376  1.920795   0.07209884 0.03668524],"[[-0.596048   -0.29755905  0.3567849  -0.62138724]
 [-0.08922978 -0.6162463  -0.47728884 -0.09717136]
 [ 0.6020215  -0.05810727  0.5735871  -0.35981837]
 [ 0.03145463  0.597805   -0.47089505 -0.63297623]
 [-0.52282465  0.41346332  0.30684727  0.2725936 ]]","[[ 0.564669   -0.15080962  0.8101356   0.04566968]
 [ 0.48789388  0.3760371  -0.31086797  0.72382087]
 [ 0.54727143  0.39221    -0.26962996 -0.68845105]
 [ 0.37894905 -0.8258473  -0.41754162 -0.00571695]]"
20200229-032056.050760,887,[2.6873481  1.9298084  0.07224125 0.03669644],"[[-0.59650296 -0.29533762  0.35526922 -0.62338847]
 [-0.090921   -0.61545044 -0.4786769  -0.09575912]
 [ 0.60283005 -0.05981473  0.57136494 -0.36107767]
 [ 0.03401832  0.59817785 -0.4732054  -0.6309767 ]
 [-0.52091897  0.41545433  0.3070362   0.27149382]]","[[ 0.5643994  -0.15252724  0.810082    0.04422592]
 [ 0.48886177  0.37490705 -0.30955312  0.72431755]
 [ 0.54824513  0.39075667 -0.27083609 -0.6880293 ]
 [ 0.3766891  -0.8267341  -0.41784197 -0.00489391]]"
20200229-032056.050760,888,[2.6914053  1.9393579  0.07246126 0.03670728],"[[-0.59702057 -0.2936131   0.3533758  -0.6250205 ]
 [-0.09266595 -0.61500293 -0.48003432 -0.09407988]
 [ 0.6030145  -0.06139218  0.5691496  -0.363008  ]
 [ 0.03588373  0.5982208  -0.47580856 -0.6290775 ]
 [-0.5196785   0.4170442   0.30719334  0.2701581 ]]","[[ 0.56425446 -0.15408778  0.80995995  0.04288349]
 [ 0.48972657  0.37374213 -0.30843958  0.7248103 ]
 [ 0.5491724   0.38932425 -0.27210742 -0.6876003 ]
 [ 0.37442595 -0.8276478  -0.41807622 -0.00412633]]"
20200229-032056.050760,889,[2.6921499  1.9489542  0.07275932 0.03676667],"[[-0.5967045  -0.29547307  0.35349563 -0.6246945 ]
 [-0.09122524 -0.6158257  -0.481701   -0.09285117]
 [ 0.6028546  -0.06053964  0.5678361  -0.36349583]
 [ 0.03396384  0.5976496  -0.47656944 -0.62924016]
 [-0.52060986  0.41545674  0.305694    0.27030197]]","[[ 0.5648005  -0.15311415  0.80975264  0.043093  ]
 [ 0.48905337  0.37436712 -0.30889457  0.72474825]
 [ 0.5485243   0.3900493  -0.2722457  -0.68765163]
 [ 0.375431   -0.82720435 -0.41805127 -0.00422421]]"
20200229-032056.050760,890,[2.6939116  1.9582113  0.07306194 0.03679584],"[[-0.5976319  -0.29363203  0.35215294 -0.6255793 ]
 [-0.09313741 -0.61533374 -0.4828804  -0.09181035]
 [ 0.6025224  -0.06210632  0.5662817  -0.36510068]
 [ 0.03567335  0.59772646 -0.4784052  -0.6278962 ]
 [-0.5194763   0.4171455   0.3053992   0.26957244]]","[[ 0.56468344 -0.1547521   0.8095533   0.04251929]
 [ 0.4899324   0.37315398 -0.3084848   0.7249548 ]
 [ 0.5494857   0.3885547  -0.2728973  -0.6874721 ]
 [ 0.3730475  -0.82815045 -0.41831526 -0.00384067]]"
20200229-032056.050760,891,[2.697093   1.9671873  0.07326376 0.03680882],"[[-0.59843576 -0.29143178  0.35076487 -0.6267654 ]
 [-0.0954708  -0.61466426 -0.48371795 -0.09066392]
 [ 0.6024979  -0.0639317   0.5646794  -0.36657676]
 [ 0.03771671  0.59790593 -0.48025241 -0.6263428 ]
 [-0.5180099   0.41913852  0.3057381   0.26881552]]","[[ 0.56450236 -0.15664263  0.8093664   0.04154868]
 [ 0.49094313  0.37178785 -0.30769292  0.7253095 ]
 [ 0.5505846   0.3868672  -0.27386323 -0.68716043]
 [ 0.37036312 -0.8291991  -0.4186286  -0.00324031]]"
20200229-032056.050760,892,[2.6986873  1.9764314  0.07351177 0.03687312],"[[-0.59789205 -0.29394683  0.35193893 -0.6260481 ]
 [-0.0932839  -0.6155747  -0.48558035 -0.08957935]
 [ 0.6026054  -0.06247507  0.5635136  -0.36601526]
 [ 0.03498514  0.59743977 -0.48017424 -0.627027  ]
 [-0.51910096  0.41692343  0.30370355  0.2700169 ]]","[[ 0.5652455  -0.15507448  0.8091188   0.04214403]
 [ 0.4898522   0.37296578 -0.30849358  0.72510195]
 [ 0.54950905  0.38820142 -0.27368063 -0.6873416 ]
 [ 0.3722661  -0.8283406  -0.41863745 -0.00353007]]"
20200229-032056.050760,893,[2.6972587  1.9863148  0.07380805 0.03691818],"[[-0.5978592  -0.2952834   0.3519513  -0.6255117 ]
 [-0.09285909 -0.6162965  -0.48668128 -0.08839225]
 [ 0.6020151  -0.06201932  0.56246537 -0.36677206]
 [ 0.0331271   0.5968956  -0.48085412 -0.62713623]
 [-0.52002126  0.41575888  0.3027929   0.27037045]]","[[ 0.5658135  -0.15456     0.8088102   0.04233801]
 [ 0.48939002  0.3732088  -0.30899537  0.7250754 ]
 [ 0.54915214  0.38848993 -0.27394736 -0.6873574 ]
 [ 0.37253764 -0.8281919  -0.41868946 -0.00358693]]"
20200229-032056.050760,894,[2.7030375  1.9963496  0.07401809 0.03695508],"[[-0.5975899  -0.29565442  0.35113856 -0.62668914]
 [-0.09217708 -0.6164969  -0.4887412  -0.08656859]
 [ 0.6027298  -0.0620896   0.56010556 -0.36756343]
 [ 0.03315454  0.5967254  -0.48276016 -0.6260032 ]
 [-0.51962227  0.41543213  0.30175862  0.26978523]]","[[ 0.566015   -0.15450881  0.80872387  0.04146739]
 [ 0.48930627  0.3732641  -0.30833992  0.72538245]
 [ 0.5490502   0.38849306 -0.27481973 -0.6870887 ]
 [ 0.37249172 -0.828175   -0.41876742 -0.00311175]]"
20200229-032056.050760,895,[2.705965   2.0050611  0.07424896 0.03696713],"[[-0.5980208  -0.2944481   0.3493452  -0.6278896 ]
 [-0.09379836 -0.61625695 -0.4896463  -0.08491153]
 [ 0.60267484 -0.06340191  0.5582077  -0.36950728]
 [ 0.03435363  0.5965731  -0.48508742 -0.62442684]
 [-0.51882136  0.4166631   0.30215687  0.26851544]]","[[ 0.5659973  -0.15583201  0.8085414   0.04029953]
 [ 0.4900052   0.3722006  -0.30745685  0.7258318 ]
 [ 0.5498433   0.3872093  -0.27604908 -0.68668646]
 [ 0.37042433 -0.8290066  -0.41896048 -0.00243207]]"
20200229-032056.050760,896,[2.7071931  2.0140789  0.07452551 0.03698602],"[[-0.5992851  -0.29164997  0.34790564 -0.62878025]
 [-0.09679792 -0.6154379  -0.49023342 -0.08409679]
 [ 0.6021814  -0.06566352  0.55700886 -0.37109047]
 [ 0.03685247  0.59678316 -0.48670685 -0.6229847 ]
 [-0.51721084  0.4191832   0.3024742   0.26785335]]","[[ 0.5657269  -0.15822053  0.80829734  0.03968183]
 [ 0.491293    0.37044394 -0.3069875   0.72605866]
 [ 0.551249    0.3850691  -0.27674177 -0.686484  ]
 [ 0.36702684 -0.8303368  -0.4193184  -0.00199705]]"
20200229-032056.050760,897,[2.7054987  2.0230222  0.07484723 0.03703861],"[[-0.5995778  -0.292376    0.34795934 -0.6281171 ]
 [-0.0969267  -0.6158775  -0.4910697  -0.0833284 ]
 [ 0.6014461  -0.06556948  0.556269   -0.37185156]
 [ 0.03557121  0.59635913 -0.48716685 -0.62315834]
 [-0.51779246  0.41864994  0.30167645  0.2681898 ]]","[[ 0.56619334 -0.15814945  0.80796665  0.04004849]
 [ 0.4910843   0.37038875 -0.3076186   0.72596097]
 [ 0.551154    0.3849883  -0.27684084 -0.6865657 ]
 [ 0.36672974 -0.8304126  -0.41942814 -0.00212627]]"
20200229-032056.050760,898,[2.7096467  2.0333683  0.07505886 0.03706202],"[[-0.59972686 -0.29170072  0.3467807  -0.6293436 ]
 [-0.09758037 -0.61581844 -0.49262357 -0.08157828]
 [ 0.60182416 -0.06643062  0.5540564  -0.3730434 ]
 [ 0.03635303  0.59626675 -0.48920637 -0.62174475]
 [-0.5170027   0.41920328  0.30126968  0.26747602]]","[[ 0.56624174 -0.15894242  0.8078267   0.0390339 ]
 [ 0.49148396  0.3697684  -0.30684614  0.72633344]
 [ 0.5515882   0.38421366 -0.27787906 -0.6862315 ]
 [ 0.3654646  -0.83089626 -0.41957685 -0.00155074]]"
20200229-032056.050760,899,[2.7133489  2.0440164  0.07530325 0.0371141 ],"[[-0.59888256 -0.29400706  0.3466589  -0.6297242 ]
 [-0.0952474  -0.6168144  -0.49464375 -0.0797505 ]
 [ 0.6024058  -0.06522848  0.55205613 -0.3733285 ]
 [ 0.03438265  0.59570044 -0.49048227 -0.62147117]
 [-0.51787335  0.4171163   0.2996937   0.26737   ]]","[[ 0.566827   -0.15752915  0.8077091   0.03870129]
 [ 0.49060118  0.37073252 -0.30679333  0.72646093]
 [ 0.5506755   0.38533637 -0.27842015 -0.6861155 ]
 [ 0.36711586 -0.8302154  -0.41948313 -0.00139613]]"
20200229-032056.050760,900,[2.719582   2.053406   0.0755112  0.03711877],"[[-0.59951544  0.29170847  0.3446486  -0.6317032 ]
 [-0.09731396  0.61610097 -0.49611643 -0.07780938]
 [ 0.60285956  0.0671694   0.54948694 -0.37503964]
 [ 0.03689934 -0.59588414 -0.49321336 -0.61920106]
 [-0.5160516  -0.4192083   0.29981703  0.26614287]]","[[ 5.6656712e-01  1.5951063e-01  8.0757302e-01  3.7198924e-02]
 [ 4.9168739e-01 -3.6929899e-01 -3.0549613e-01  7.2700340e-01]
 [ 5.5182219e-01 -3.8356718e-01 -2.7979720e-01 -6.8562526e-01]
 [ 3.6433172e-01  8.3129460e-01 -4.1977525e-01 -5.2371388e-04]]"
20200229-032056.050760,901,[2.7196655  2.063936   0.07588118 0.03715739],"[[-0.6005129   0.29006535  0.34356007 -0.632193  ]
 [-0.09901714  0.61581606 -0.49716938 -0.0769275 ]
 [ 0.602279    0.06867421  0.54826415 -0.37634668]
 [ 0.03836665 -0.59583336 -0.49462518 -0.6182066 ]
 [-0.51513803 -0.42059302  0.29923445  0.2657018 ]]","[[ 5.6647539e-01  1.6107176e-01  8.0733484e-01  3.7040111e-02]
 [ 4.9251664e-01 -3.6807132e-01 -3.0550292e-01  7.2706163e-01]
 [ 5.5273485e-01 -3.8208923e-01 -2.8014803e-01 -6.8557215e-01]
 [ 3.6196280e-01  8.3221805e-01 -4.1999465e-01 -3.6674581e-04]]"
20200229-032056.050760,902,[2.7280183  2.073075   0.07598625 0.03716591],"[[-0.59989256  0.2902985   0.34247294 -0.6338612 ]
 [-0.09847983  0.61591727 -0.49861625 -0.07484683]
 [ 0.6034883   0.0688533   0.5459165  -0.37689632]
 [ 0.03872308 -0.595712   -0.49661225 -0.61677307]
 [-0.51452214 -0.42042717  0.2990745   0.26487416]]","[[ 5.6663501e-01  1.6111870e-01  8.0727416e-01  3.5691693e-02]
 [ 4.9249098e-01 -3.6808372e-01 -3.0438805e-01  7.2754037e-01]
 [ 5.5268282e-01 -3.8203016e-01 -2.8139582e-01 -6.8513566e-01]
 [ 3.6182746e-01  8.3223087e-01 -4.2008644e-01  3.6361167e-04]]"
20200229-032056.050760,903,[2.7366812  2.0838592  0.0761506  0.03717511],"[[-0.59916735  0.2906624   0.34078762 -0.6359127 ]
 [-0.09759811  0.6162423  -0.50046504 -0.07233356]
 [ 0.604766    0.06903354  0.54306126 -0.377889  ]
 [ 0.039233   -0.59543455 -0.4993073  -0.6149576 ]
 [-0.5139964  -0.4200635   0.29862338  0.26345813]]","[[ 0.5667353   0.16109365  0.80727726  0.03410608]
 [ 0.4925028  -0.36805013 -0.3030692   0.7280996 ]
 [ 0.552639   -0.38195962 -0.28282604 -0.6846213 ]
 [ 0.36172092  0.83228284 -0.4200737   0.00118369]]"
20200229-032056.050760,904,[2.7447865  2.0921137  0.07630495 0.0371814 ],"[[-0.599115    0.28967193  0.33941478 -0.63761294]
 [-0.09826399  0.61587906 -0.5016588  -0.07057685]
 [ 0.6056638   0.07002199  0.5409203  -0.37871894]
 [ 0.04071596 -0.59547335 -0.50132924 -0.61330396]
 [-0.5127561  -0.42105973  0.2986805   0.26248553]]","[[ 0.56666565  0.1620615   0.8071845   0.03285214]
 [ 0.49301064 -0.36739698 -0.3019943   0.7285323 ]
 [ 0.553145   -0.38110334 -0.28395978 -0.68422043]
 [ 0.3603626   0.8327759  -0.42026109  0.00189462]]"
20200229-032056.050760,905,[2.7435725  2.102497   0.07663134 0.03723495],"[[-0.59918207  0.29091853  0.33947816 -0.6370879 ]
 [-0.09776548  0.61655873 -0.5029149  -0.06939966]
 [ 0.6051292   0.06963047  0.5397353  -0.37938163]
 [ 0.03903905 -0.59495896 -0.502014   -0.61340773]
 [-0.51353407 -0.41999644  0.29748735  0.2628743 ]]","[[ 0.5672163   0.16161425  0.8068774   0.03309747]
 [ 0.49259463 -0.36760557 -0.30253467  0.72848433]
 [ 0.5528206  -0.3813458  -0.28417045 -0.6842602 ]
 [ 0.36056268  0.83265984 -0.42031997  0.00180888]]"
20200229-032056.050760,906,[2.7539458  2.1112509  0.07674737 0.03723056],"[[-0.5991147   0.28937948  0.3381429  -0.6392651 ]
 [-0.09845519  0.6159119  -0.5042502  -0.0676117 ]
 [ 0.60645455  0.07082622  0.53750616 -0.37967315]
 [ 0.04126617 -0.5952793  -0.5039644  -0.6114605 ]
 [-0.5117401  -0.4213531   0.29748684  0.26216942]]","[[ 0.56701416  0.1628128   0.8068328   0.03174578]
 [ 0.49323893 -0.36690187 -0.3012736   0.7289256 ]
 [ 0.5534235  -0.38038945 -0.28526017 -0.6838515 ]
 [ 0.35907218  0.833174   -0.420573    0.0025753 ]]"
20200229-032056.050760,907,[2.7604034  2.1205957  0.0769893  0.03723172],"[[-0.59983796  0.28671065  0.3362728  -0.6411339 ]
 [-0.10066706  0.6150377  -0.50536263 -0.06607697]
 [ 0.6068897   0.07300122  0.53546417 -0.38089696]
 [ 0.04430685 -0.5955165  -0.5061786  -0.609376  ]
 [-0.5096886  -0.42374137  0.297642    0.26107374]]","[[ 0.5666087   0.1650297   0.80671185  0.03058975]
 [ 0.49448082 -0.3653228  -0.3002279   0.7293088 ]
 [ 0.5546856  -0.37844133 -0.28625804 -0.6834929 ]
 [ 0.35604382  0.83431804 -0.42087474  0.0032637 ]]"
20200229-032056.050760,908,[2.7622654  2.1298914  0.07727264 0.03727438],"[[-0.60045695  0.2859064   0.33602974 -0.64124984]
 [-0.10168617  0.6148265  -0.50634974 -0.06532717]
 [ 0.6066356   0.07387777  0.53438526 -0.3814413 ]
 [ 0.04484338 -0.59546715 -0.50688463 -0.608915  ]
 [-0.50901246 -0.4245078   0.29697508  0.2612591 ]]","[[ 0.5667003   0.16596828  0.8064553   0.03058243]
 [ 0.49488878 -0.36464396 -0.30037427  0.7293115 ]
 [ 0.5551576  -0.37758046 -0.28648686 -0.68348986]
 [ 0.35459265  0.83481884 -0.42110643  0.00334314]]"
20200229-032056.050760,909,[2.7655017  2.137927   0.0775494  0.03730195],"[[-0.6019504   0.28250065  0.33537138 -0.64197546]
 [-0.10484543  0.61348176 -0.5071426  -0.06497993]
 [ 0.60635096  0.07636674  0.53339225 -0.3820437 ]
 [ 0.04792676 -0.59597796 -0.507664   -0.60772234]
 [-0.5066605  -0.4275652   0.29682004  0.26145995]]","[[ 0.5662855   0.16869244  0.80618775  0.03041475]
 [ 0.4962961  -0.3628066  -0.30020946  0.7293395 ]
 [ 0.5566404  -0.37528187 -0.28668588 -0.68346643]
 [ 0.3509453   0.83610886 -0.4216003   0.00357115]]"
20200229-032056.050760,910,[2.7715323  2.1464422  0.07772785 0.0373223 ],"[[-0.6022969   0.28115034  0.3351821  -0.64280725]
 [-0.10587756  0.612889   -0.50807834 -0.06416013]
 [ 0.6068743   0.07743893  0.53218114 -0.38190195]
 [ 0.04932028 -0.5962324  -0.50831264 -0.6068936 ]
 [-0.5052716  -0.4287554   0.2964977   0.2617507 ]]","[[ 0.5662324   0.16982803  0.8059996   0.03006529]
 [ 0.4968148  -0.36214215 -0.2999273   0.7294324 ]
 [ 0.557169   -0.37437332 -0.2870497  -0.6833809 ]
 [ 0.34945473  0.836574   -0.421913    0.00384025]]"
20200229-032056.050760,911,[2.775256   2.1558716  0.07795875 0.03733692],"[[-0.60333735  0.27836502  0.33408818 -0.6437822 ]
 [-0.10860968  0.61203486 -0.50874925 -0.06325544]
 [ 0.6067757   0.07978275  0.5308608  -0.38284323]
 [ 0.05194987 -0.5963887  -0.5096271  -0.6055395 ]
 [-0.50330144 -0.431139    0.2966922   0.2613348 ]]","[[ 0.5658606   0.17224227  0.805772    0.02942408]
 [ 0.4981065  -0.36034417 -0.29941672  0.7296517 ]
 [ 0.5585328  -0.37219647 -0.28772655 -0.6831722 ]
 [ 0.3460243   0.83782715 -0.4222492   0.00427698]]"
20200229-032056.050760,912,[2.7769704  2.166214   0.07826602 0.03736655],"[[-0.60355943  0.2782045   0.3332643  -0.64420193]
 [-0.10916008  0.61226165 -0.5098136  -0.0618737 ]
 [ 0.60663223  0.08045739  0.5293163  -0.38384417]
 [ 0.05208451 -0.5960146  -0.5110172  -0.60482216]
 [-0.50307494 -0.43131316  0.29615998  0.26082453]]","[[ 0.5660171   0.17283121  0.8055496   0.02904744]
 [ 0.49836278 -0.3597898  -0.29929596  0.72979975]
 [ 0.5588413  -0.3715324  -0.28832626 -0.6830286 ]
 [ 0.34489948  0.83823895 -0.4223501   0.00451777]]"
20200229-032056.050760,913,[2.77568   2.1751325 0.0786643 0.0373734],"[[-0.6063175   0.2720122   0.3309107  -0.64515287]
 [-0.115778    0.6103353  -0.51003665 -0.06124475]
 [ 0.6050529   0.08543228  0.528057   -0.38652873]
 [ 0.05749235 -0.5962192  -0.5130857  -0.6026426 ]
 [-0.49957964 -0.4367198   0.2970855   0.25969926]]","[[ 0.56497395  0.17807226  0.8051647   0.02836401]
 [ 0.50122696 -0.35571113 -0.29875293  0.7300601 ]
 [ 0.5619101  -0.3667138  -0.28912947 -0.68277514]
 [ 0.3373914   0.84099996 -0.4229192   0.00506129]]"
20200229-032056.050760,914,[2.7789986  2.1848538  0.07893876 0.03738759],"[[-0.60693675  0.27033648  0.32929343 -0.6462072 ]
 [-0.1176393   0.61008537 -0.5109776  -0.05962164]
 [ 0.60493946  0.08728518  0.52618253 -0.38803273]
 [ 0.05924969 -0.59590304 -0.51511914 -0.6011827 ]
 [-0.49832445 -0.4381723   0.29707304  0.25859547]]","[[ 0.5647458   0.1798544   0.8049602   0.02745291]
 [ 0.50219095 -0.35419935 -0.29809874  0.73039997]
 [ 0.5629453  -0.36494076 -0.29013816 -0.6824447 ]
 [ 0.33460274  0.84202933 -0.4230794   0.00560288]]"
20200229-032056.050760,915,[2.7786188  2.19593    0.07925879 0.03744145],"[[-0.6063634   0.27312508  0.3298614  -0.64548385]
 [-0.11563201  0.6114887  -0.51219755 -0.05830894]
 [ 0.60481036  0.08591749  0.52512914 -0.38805008]
 [ 0.05630124 -0.5951727  -0.5154707  -0.6018497 ]
 [-0.49998713 -0.43574288  0.29559243  0.25912356]]","[[ 0.5656168   0.17829049  0.80468225  0.02786742]
 [ 0.50116706 -0.35522097 -0.2988601   0.7302961 ]
 [ 0.56197846 -0.36615744 -0.29025307 -0.6825409 ]
 [ 0.33628774  0.8414033  -0.42299202  0.0053846 ]]"
20200229-032056.050760,916,[2.776236   2.2054732  0.07964943 0.0374907 ],"[[-0.6074847   0.27197614  0.32975915 -0.6448896 ]
 [-0.11757874  0.6113535  -0.51285845 -0.05776891]
 [ 0.6037022   0.08724982  0.52442974 -0.38898575]
 [ 0.05669335 -0.59488434 -0.515949   -0.6017785 ]
 [-0.4994668  -0.43677887  0.29496697  0.25948563]]","[[ 0.5657047   0.17972997  0.8042854   0.02829078]
 [ 0.5018001  -0.354002   -0.29952464  0.730181  ]
 [ 0.56275743 -0.36471477 -0.29030934 -0.68264765]
 [ 0.3338848   0.8422368  -0.423238    0.0052588 ]]"
20200229-032056.050760,917,[2.7751074  2.2155645  0.0799528  0.03752921],"[[-0.6086419   0.2701422   0.32935396 -0.6447099 ]
 [-0.12014881  0.61097354 -0.5134084  -0.05707276]
 [ 0.6028258   0.08915729  0.52349323 -0.39004615]
 [ 0.05779856 -0.59468746 -0.5166873  -0.60130966]
 [-0.49837705 -0.4383292   0.29483336  0.25958228]]","[[ 0.5656063   0.18169494  0.8039148   0.02824128]
 [ 0.502747   -0.3523778  -0.29972622  0.7302326 ]
 [ 0.56384516 -0.36280006 -0.2907249  -0.68259364]
 [ 0.33077747  0.84332263 -0.42351425  0.00538518]]"
20200229-032056.050760,918,[2.7731307  2.2249322  0.08032101 0.03758249],"[[-0.61036325  0.26735836  0.32940626 -0.6442538 ]
 [-0.12336665  0.61010396 -0.5141289  -0.05692476]
 [ 0.6016515   0.09151217  0.5229052  -0.39072478]
 [ 0.05966947 -0.5947374  -0.5168827  -0.6010428 ]
 [-0.49668157 -0.4406878   0.29421988  0.2603426 ]]","[[ 0.56533015  0.18425736  0.80350894  0.02871551]
 [ 0.50398594 -0.3504189  -0.3003272   0.7300741 ]
 [ 0.56522286 -0.36044818 -0.29062146 -0.68274397]
 [ 0.32699117  0.8445904  -0.42392945  0.00526519]]"
20200229-032056.050760,919,[2.7753856  2.2349281  0.08068388 0.03763639],"[[-0.6109789   0.26654878  0.32935706 -0.6444704 ]
 [-0.12385073  0.6099121  -0.51561534 -0.05614189]
 [ 0.6015665   0.09233978  0.52169853 -0.39077094]
 [ 0.06047522 -0.59470147 -0.51746    -0.6006517 ]
 [-0.49580902 -0.44131896  0.2927981   0.26080966]]","[[ 0.5653569   0.18511778  0.803283    0.0289747 ]
 [ 0.50435406 -0.3498291  -0.3006796   0.7299578 ]
 [ 0.56560594 -0.3596818  -0.29055783 -0.682858  ]
 [ 0.32571238  0.84497344 -0.42415154  0.0051897 ]]"
