Timestamp,Epoch,s,u,v
20200227-122800.134172,839,[6.911936   3.503126   0.6239766  0.31549802],"[[ 0.3919629  -0.6020149   0.42534995 -0.3845912 ]
 [ 0.566465    0.07842505 -0.07766178 -0.37451065]
 [ 0.01873638  0.51552224 -0.3027022  -0.6656727 ]
 [-0.59726197  0.10468756  0.6053548  -0.41560075]
 [-0.41037798 -0.5955712  -0.59578794 -0.30981803]]","[[ 0.05088086  0.9669023   0.10740297 -0.22577807]
 [-0.27558345  0.09098952  0.6947805   0.65806895]
 [ 0.7436436   0.13042688 -0.28257287  0.5917229 ]
 [-0.6070086   0.19952393 -0.65260804  0.40722677]]"
20200227-122800.134172,840,[6.913285   3.5123625  0.62430036 0.3158351 ],"[[ 0.39128172 -0.60215074  0.42600325 -0.38557968]
 [ 0.56658053  0.07847673 -0.07676549 -0.3724789 ]
 [ 0.01922769  0.51678586 -0.3004261  -0.66697365]
 [-0.59736794  0.10519335  0.6061544  -0.41305804]
 [-0.41069135 -0.5942415  -0.5957763  -0.31163645]]","[[ 0.05148624  0.96675354  0.10842804 -0.22578816]
 [-0.27580822  0.09126234  0.69244796  0.66039187]
 [ 0.7435085   0.13033871 -0.2846104   0.59093493]
 [-0.6070208   0.20017686 -0.654031    0.40459678]]"
20200227-122800.134172,841,[6.922992   3.5149364  0.62399065 0.31721503],"[[ 0.39134654 -0.6021259   0.42542082 -0.38689575]
 [ 0.5671583   0.07791229 -0.07801086 -0.37023827]
 [ 0.0198398   0.51703674 -0.30136472 -0.66734374]
 [-0.59683853  0.10512448  0.6051744  -0.4141205 ]
 [-0.41057244 -0.5941352  -0.59655255 -0.31047094]]","[[ 0.05220681  0.9670004   0.10758794 -0.22496632]
 [-0.27548045  0.09093855  0.69405264  0.65888673]
 [ 0.74409467  0.128874   -0.28291416  0.5913326 ]
 [-0.6063894   0.20008057 -0.6532041   0.40692046]]"
20200227-122800.134172,842,[6.9265084  3.5173678  0.6235614  0.31797704],"[[ 0.3918325  -0.6017861   0.42494524 -0.3888096 ]
 [ 0.56705725  0.07757233 -0.07944247 -0.36751398]
 [ 0.01916911  0.51666355 -0.30259618 -0.66883713]
 [-0.59685534  0.10420945  0.6041884  -0.41419905]
 [-0.41025522 -0.5950087  -0.5970786  -0.3079885 ]]","[[ 0.05137283  0.96731263  0.10633979 -0.22440797]
 [-0.2756718   0.09027755  0.696648    0.65615296]
 [ 0.744       0.12880492 -0.28046533  0.592632  ]
 [-0.60649     0.19891088 -0.65169996  0.40974605]]"
20200227-122800.134172,843,[6.927916   3.523673   0.6234852  0.31870022],"[[ 0.39173365 -0.6017155   0.42498013 -0.3904161 ]
 [ 0.56708026  0.07746259 -0.07975186 -0.36488277]
 [ 0.0191505   0.517171   -0.30206028 -0.67028064]
 [-0.596866    0.10407348  0.6041065  -0.41291034]
 [-0.41030416 -0.59467715 -0.59736645 -0.3076763 ]]","[[ 0.05138531  0.96737164  0.10633992 -0.22415054]
 [-0.27577206  0.09014034  0.6965368   0.6562475 ]
 [ 0.74397707  0.1286457  -0.28049365  0.59268194]
 [-0.60647154  0.19878915 -0.6518064   0.40966305]]"
20200227-122800.134172,844,[6.9293323  3.5299428  0.62340605 0.3194338 ],"[[ 0.3916377  -0.6016485   0.42500773 -0.39202076]
 [ 0.567102    0.07734557 -0.08007464 -0.36223865]
 [ 0.01913229  0.5176635  -0.30154732 -0.6717205 ]
 [-0.5968756   0.1039318   0.6040117  -0.41163185]
 [-0.41035232 -0.5943569  -0.5976589  -0.3073331 ]]","[[ 0.05139619  0.9674327   0.10632721 -0.22389083]
 [-0.27587226  0.08999993  0.69645476  0.65631187]
 [ 0.7439546   0.12848231 -0.2804956   0.5927449 ]
 [-0.6064526   0.19866166 -0.6518954   0.40961125]]"
20200227-122800.134172,845,[6.9338365  3.53171    0.62336797 0.32006103],"[[ 0.39118484 -0.60272     0.4251392  -0.39490128]
 [ 0.5669857   0.07647145 -0.08025629 -0.35506368]
 [ 0.01964444  0.5172906  -0.30010462 -0.67686063]
 [-0.5968005   0.10355757  0.60434675 -0.4079127 ]
 [-0.41102913 -0.59377337 -0.5979283  -0.3056949 ]]","[[ 0.05206382  0.9677145   0.10678199 -0.22229701]
 [-0.27621508  0.08925872  0.6950568   0.6577493 ]
 [ 0.74369675  0.12723885 -0.2817303   0.592751  ]
 [-0.60655606  0.19842419 -0.65278     0.40816188]]"
20200227-122800.134172,846,[6.9352164  3.538068   0.623291   0.32078764],"[[ 0.39109433 -0.6026206   0.4251756  -0.39640933]
 [ 0.5670098   0.07637468 -0.08056374 -0.35259154]
 [ 0.01961908  0.5178202  -0.2995867  -0.6781343 ]
 [-0.5968108   0.10343297  0.60426074 -0.40667185]
 [-0.4110678  -0.5934469  -0.59820706 -0.30543497]]","[[ 0.05206483  0.9677702   0.10677526 -0.22205627]
 [-0.27631235  0.08912902  0.6949602   0.65782803]
 [ 0.74367684  0.12709507 -0.28174436  0.59279996]
 [-0.6065356   0.19830157 -0.6528778   0.40809518]]"
20200227-122800.134172,847,[6.9382443  3.5440967  0.6231511  0.32115915],"[[ 0.39112067 -0.6024483   0.4248835  -0.39790848]
 [ 0.56707454  0.07625464 -0.08124958 -0.3505943 ]
 [ 0.01965215  0.5183887  -0.29965395 -0.67876023]
 [-0.5967575   0.10324363  0.6038001  -0.4063309 ]
 [-0.41102928 -0.59317386 -0.59875304 -0.30484772]]","[[ 0.05206767  0.96786094  0.10659152 -0.22174817]
 [-0.27636206  0.08895443  0.6952239   0.6575521 ]
 [ 0.7437613   0.12682283 -0.28137115  0.59292936]
 [-0.6064091   0.19811144 -0.65278804  0.40851894]]"
20200227-122800.134172,848,[6.941736   3.5463634  0.6230903  0.32201332],"[[ 0.39067277 -0.60353035  0.42497566 -0.4008245 ]
 [ 0.56697327  0.07541101 -0.08150117 -0.34322035]
 [ 0.02023182  0.5180828  -0.29820156 -0.6837787 ]
 [-0.59663033  0.10294104  0.6041297  -0.40253803]
 [-0.41175115 -0.5925009  -0.59904593 -0.30323073]]","[[ 0.05285653  0.9681168   0.10714139 -0.22017415]
 [-0.27659714  0.08827487  0.6935935   0.6592646 ]
 [ 0.7435964   0.12550262 -0.28282446  0.5927259 ]
 [-0.60643613  0.19800603 -0.65380377  0.4069027 ]]"
20200227-122800.134172,849,[6.945561   3.55445    0.62301016 0.32322082],"[[ 0.3908304  -0.6024381   0.4250535  -0.4005628 ]
 [ 0.56737554  0.07578151 -0.08169553 -0.34538186]
 [ 0.02004806  0.5193039  -0.298541   -0.68144596]
 [-0.59660196  0.10311345  0.6036593  -0.4039652 ]
 [-0.41109675 -0.59246683 -0.59926987 -0.30447453]]","[[ 0.05258159  0.9680638   0.10647731 -0.2207947 ]
 [-0.27649382  0.08856709  0.6950995   0.6576809 ]
 [ 0.7438773   0.12579453 -0.28126147  0.5930551 ]
 [-0.60616255  0.19794984 -0.6529865   0.4086459 ]]"
20200227-122800.134172,850,[6.9484167  3.5599012  0.62295043 0.32397565],"[[ 0.39076138 -0.60228616  0.42495418 -0.40164745]
 [ 0.5674554   0.07553599 -0.0820696  -0.34375256]
 [ 0.02017612  0.51990974 -0.2982787  -0.68202245]
 [-0.59655887  0.10298755  0.6034369  -0.40342578]
 [-0.41110903 -0.592143   -0.59964347 -0.3043132 ]]","[[ 0.05274501  0.9681511   0.1064062  -0.22040693]
 [-0.2765364   0.08838795  0.6951255   0.65765923]
 [ 0.74394655  0.125395   -0.2811323   0.5931144 ]
 [-0.60604405  0.19785656 -0.65302587  0.40880385]]"
20200227-122800.134172,851,[6.955082  3.563263  0.6231648 0.3257503],"[[ 0.390236   -0.6030619   0.42539984 -0.40201655]
 [ 0.56820935  0.07480105 -0.08184401 -0.34040946]
 [ 0.02140792  0.52027786 -0.29634193 -0.684101  ]
 [-0.5959928   0.10308958  0.60387284 -0.4017564 ]
 [-0.41132584 -0.5911044  -0.59988    -0.30512643]]","[[ 0.05402717  0.968251    0.10704628 -0.2193451 ]
 [-0.2763032   0.08827155  0.69313705  0.6598683 ]
 [ 0.74442536  0.12384744 -0.28269833  0.59209347]
 [-0.60544926  0.19839376 -0.65435785  0.4072926 ]]"
20200227-122800.134172,852,[6.956542   3.5701232  0.6226831  0.32638413],"[[ 0.39110133 -0.60157067  0.42476267 -0.40290025]
 [ 0.5682118   0.0752462  -0.08330092 -0.3417708 ]
 [ 0.02017859  0.5207349  -0.29863048 -0.68213636]
 [-0.5961279   0.10239599  0.60247314 -0.4040616 ]
 [-0.41036513 -0.5922844  -0.600403   -0.3037907 ]]","[[ 0.052461    0.96836233  0.10528625 -0.220084  ]
 [-0.27637193  0.08813747  0.6972682   0.6554905 ]
 [ 0.74446386  0.12490724 -0.27880585  0.59366584]
 [-0.6055081   0.19724174 -0.6519199   0.41165057]]"
20200227-122800.134172,853,[6.9579344  3.576419   0.6226065  0.32711083],"[[ 0.39100638 -0.6014917   0.42481387 -0.4043467 ]
 [ 0.5682312   0.07513959 -0.08359082 -0.33929622]
 [ 0.02015377  0.5212333  -0.29808483 -0.6833999 ]
 [-0.5961389   0.10226421  0.60240775 -0.4027565 ]
 [-0.41041347 -0.5919625  -0.600663   -0.3035357 ]]","[[ 0.05246433  0.9684208   0.10529428 -0.21982245]
 [-0.27647212  0.08799986  0.6971265   0.6556173 ]
 [ 0.7444393   0.12475481 -0.27886316  0.59370184]
 [-0.60549223  0.19711304 -0.65204555  0.4115366 ]]"
20200227-122800.134172,854,[6.9604363 3.5825784 0.6225264 0.3276385],"[[ 0.39090803 -0.60143876  0.42490405 -0.4060655 ]
 [ 0.5682154   0.07501525 -0.08380555 -0.33614957]
 [ 0.02014147  0.5216708  -0.29751018 -0.68510264]
 [-0.5961814   0.10212801  0.60238206 -0.40107602]
 [-0.41046855 -0.59167004 -0.6008799  -0.30312815]]","[[ 0.05244937  0.9685002   0.10525683 -0.21949369]
 [-0.27669674  0.08779465  0.69711226  0.65556496]
 [ 0.7443082   0.12459552 -0.27879545  0.5939312 ]
 [-0.6055521   0.19691493 -0.65209556  0.4114641 ]]"
20200227-122800.134172,855,[6.964921   3.5876644  0.6224018  0.32801285],"[[ 0.39095885 -0.6012192   0.42446476 -0.40714145]
 [ 0.5683284   0.07474248 -0.08455104 -0.33499688]
 [ 0.02031998  0.5222998  -0.2978469  -0.68504304]
 [-0.59607655  0.10192946  0.6017859  -0.40143394]
 [-0.41040784 -0.5914077  -0.6015167  -0.30262202]]","[[ 0.05260685  0.9686232   0.10500822 -0.21903323]
 [-0.27669495  0.08756524  0.6975066   0.65517724]
 [ 0.7444766   0.12407158 -0.27827185  0.59407586]
 [-0.6053324   0.19674434 -0.6519381   0.4121184 ]]"
20200227-122800.134172,856,[6.976495   3.5916498  0.62243474 0.3278928 ],"[[ 0.39056906 -0.601295    0.42498568 -0.40877423]
 [ 0.56802344  0.07450894 -0.08413588 -0.3316643 ]
 [ 0.02021323  0.522766   -0.2964124  -0.6874182 ]
 [-0.59643483  0.1018409   0.6022572  -0.3984485 ]
 [-0.41068456 -0.5909626  -0.60144365 -0.30265078]]","[[ 0.0527219   0.96880263  0.10528021 -0.21807763]
 [-0.27732024  0.08708555  0.69648117  0.65606695]
 [ 0.74398404  0.12364082 -0.2791197   0.5943846 ]
 [-0.6056417   0.19634266 -0.65262747  0.410762  ]]"
20200227-122800.134172,857,[6.98042    3.5936391  0.621994   0.32889754],"[[ 0.3911059  -0.6009044   0.42418626 -0.4103701 ]
 [ 0.5679907   0.07407455 -0.08567342 -0.32967228]
 [ 0.01973237  0.52253616 -0.29810223 -0.68799645]
 [-0.5963485   0.10096492  0.6010811  -0.39931864]
 [-0.41036838 -0.59176815 -0.60213226 -0.30019766]]","[[ 0.05212313  0.96911806  0.10405055 -0.21741055]
 [-0.27734566  0.08642192  0.69912136  0.65333015]
 [ 0.7440742   0.12327714 -0.27658504  0.59553105]
 [-0.60557103  0.19530663 -0.65107906  0.41380593]]"
20200227-122800.134172,858,[6.982809   3.5994637  0.62194324 0.32949117],"[[ 0.39101088 -0.6007979   0.42429343 -0.41161388]
 [ 0.5679951   0.07393836 -0.08589952 -0.32746843]
 [ 0.01964402  0.52296245 -0.2975763  -0.6891546 ]
 [-0.5964115   0.10077352  0.60101366 -0.3980447 ]
 [-0.41036507 -0.59154946 -0.60235167 -0.29994124]]","[[ 0.05200269  0.96919614  0.10395026 -0.21713845]
 [-0.2775519   0.08623153  0.6992221   0.65316   ]
 [ 0.74395835  0.12320528 -0.27640954  0.59577227]
 [-0.6056294   0.19504778 -0.6510613   0.4138704 ]]"
20200227-122800.134172,859,[6.98417   3.6057627 0.6218646 0.3302645],"[[ 0.39092177 -0.60071355  0.4243369  -0.41300344]
 [ 0.5680152   0.07383449 -0.08619592 -0.32504728]
 [ 0.01961939  0.5234464  -0.2970683  -0.6903232 ]
 [-0.59642243  0.10064407  0.60093206 -0.39676192]
 [-0.41040722 -0.59124124 -0.6026106  -0.2996776 ]]","[[ 0.05200076  0.9692528   0.10394393 -0.21688803]
 [-0.27764907  0.0860975   0.6991187   0.65324694]
 [ 0.7439365   0.12305794 -0.276432    0.59581923]
 [-0.6056117   0.19491741 -0.6511637   0.41379648]]"
20200227-122800.134172,860,[6.986629   3.6119804  0.6217865  0.33082813],"[[ 0.3908282  -0.6006438   0.4244281  -0.41463035]
 [ 0.5680015   0.07372247 -0.08639488 -0.32201302]
 [ 0.01960649  0.52389485 -0.29650682 -0.6918782 ]
 [-0.5964639   0.10052005  0.6009108  -0.3950989 ]
 [-0.41045564 -0.59095025 -0.60281587 -0.29931673]]","[[ 0.05198111  0.9693284   0.10390915 -0.2165722 ]
 [-0.27786973  0.08589981  0.69910204  0.6531968 ]
 [ 0.74380875  0.1229085  -0.27636546  0.59604055]
 [-0.60566914  0.19472387 -0.65121543  0.4137224 ]]"
20200227-122800.134172,861,[6.987966   3.6182845  0.62170774 0.33159715],"[[ 0.39074332 -0.60054725  0.42446238 -0.41595843]
 [ 0.5680238   0.07363327 -0.08668729 -0.31972644]
 [ 0.01957809  0.52439153 -0.29601675 -0.692936  ]
 [-0.5964755   0.1003966   0.60082453 -0.39387795]
 [-0.41049048 -0.59063953 -0.60307646 -0.2990885 ]]","[[ 0.05197218  0.9693814   0.10390267 -0.21634023]
 [-0.27796346  0.08577348  0.6990077   0.65327466]
 [ 0.74378985  0.12277656 -0.2763798   0.5960848 ]
 [-0.6056501   0.19459909 -0.6513118   0.41365728]]"
20200227-122800.134172,862,[6.9893336  3.624566   0.62162864 0.33237478],"[[ 0.39065588 -0.60046357  0.4245046  -0.41730854]
 [ 0.5680434   0.07352622 -0.08698674 -0.31734145]
 [ 0.01955539  0.5248685  -0.29551855 -0.6940555 ]
 [-0.59648544  0.10026706  0.6007385  -0.39260414]
 [-0.4105326  -0.5903362  -0.6033331  -0.29882532]]","[[ 0.05197123  0.9694384   0.10389437 -0.21608818]
 [-0.27806026  0.08563918  0.6989063   0.65335923]
 [ 0.7437684   0.12262668 -0.27640015  0.59613246]
 [-0.6056318   0.19446793 -0.6514128   0.41358626]]"
20200227-122800.134172,863,[6.9981017  3.623775   0.6218587  0.33444077],"[[ 0.38974872 -0.6024395   0.4251628  -0.41860983]
 [ 0.5686666   0.07200094 -0.08668319 -0.30936852]
 [ 0.0214321   0.52439314 -0.29242554 -0.69949704]
 [-0.5957814   0.10021883  0.6016647  -0.38814738]
 [-0.41145995 -0.58893996 -0.6034975  -0.29850027]]","[[ 0.05409397  0.9697228   0.10514574 -0.21367268]
 [-0.2779681   0.08499825  0.69516325  0.65746266]
 [ 0.7440981   0.11986712 -0.2796367   0.59477186]
 [-0.6050832   0.1950512  -0.65383166  0.4102848 ]]"
20200227-122800.134172,864,[7.0018406  3.6319156  0.62177455 0.33555165],"[[ 0.38992012 -0.6013355   0.42517146 -0.41843808]
 [ 0.56905127  0.07239527 -0.0868666  -0.31167617]
 [ 0.02121342  0.52558714 -0.29289904 -0.6971774 ]
 [-0.5957648   0.10038451  0.60116464 -0.38974282]
 [-0.4108014  -0.58892787 -0.60373396 -0.29968658]]","[[ 0.05377847  0.9696752   0.10446197 -0.21430348]
 [-0.2778712   0.08527623  0.6967699   0.655765  ]
 [ 0.7443677   0.12019385 -0.27797833  0.59514564]
 [-0.6048242   0.19496621 -0.65293777  0.4121265 ]]"
20200227-122800.134172,865,[7.004223   3.6411357  0.6221165  0.33568838],"[[ 0.38919744 -0.6014917   0.42611626 -0.419239  ]
 [ 0.5691294   0.07242723 -0.08580985 -0.309326  ]
 [ 0.02176515  0.5267855  -0.29025564 -0.6986219 ]
 [-0.595903    0.10097849  0.60214955 -0.38657683]
 [-0.41114822 -0.5875899  -0.60351413 -0.30173194]]","[[ 0.05443045  0.9695413   0.10551412 -0.21422796]
 [-0.27821803  0.08551849  0.69422907  0.65827614]
 [ 0.7441201   0.1200648  -0.2802221   0.59442866]
 [-0.604911    0.19560304 -0.65451413  0.40918666]]"
20200227-122800.134172,866,[7.009995   3.645715   0.62208164 0.33578137],"[[ 0.3892414  -0.6008462   0.4265604  -0.41973135]
 [ 0.5688222   0.07246646 -0.08557078 -0.30914053]
 [ 0.02087113  0.5272116  -0.289729   -0.69906014]
 [-0.5964352   0.10040951  0.6022355  -0.38533574]
 [-0.41080612 -0.587961   -0.6034013  -0.30180955]]","[[ 0.05342936  0.9697288   0.10498987 -0.2138889 ]
 [-0.2787926   0.08505083  0.69510937  0.65716356]
 [ 0.74363077  0.12058518 -0.2793475   0.5953465 ]
 [-0.60533726  0.19455485 -0.6540375   0.40981728]]"
20200227-122800.134172,867,[7.0119276  3.6557717  0.6219109  0.33574426],"[[ 0.3896594  -0.59948885  0.42613408 -0.4201739 ]
 [ 0.56897146  0.07311434 -0.08624502 -0.31155056]
 [ 0.02026148  0.5285038  -0.29093847 -0.6963372 ]
 [-0.59655327  0.1003679   0.6013335  -0.38744378]
 [-0.41006184 -0.5881135  -0.60392404 -0.30231062]]","[[ 0.05254933  0.9696499   0.10414818 -0.21487363]
 [-0.27882236  0.08533927  0.6972309   0.65486234]
 [ 0.7437572   0.12153906 -0.2772202   0.59598887]
 [-0.60524553  0.19422774 -0.65281796  0.41204637]]"
20200227-122800.134172,868,[7.015788   3.660595   0.62187153 0.33637074],"[[ 0.38959095 -0.59933954  0.42608917 -0.42101192]
 [ 0.5690274   0.07281518 -0.08655487 -0.31018916]
 [ 0.0203287   0.5289727  -0.29071456 -0.69682014]
 [-0.596561    0.100167    0.6011099  -0.38691822]
 [-0.41003475 -0.58791566 -0.60424197 -0.30210552]]","[[ 0.05259397  0.96976066  0.10396516 -0.21445166]
 [-0.27897224  0.08509741  0.69750094  0.6545423 ]
 [ 0.7437304   0.12120169 -0.27685985  0.59625834]
 [-0.60520524  0.1939922  -0.6527117   0.41238472]]"
20200227-122800.134172,869,[7.019831   3.665981   0.6217446  0.33659667],"[[ 0.3896319  -0.5991639   0.42581508 -0.42223442]
 [ 0.5690647   0.07263795 -0.08718997 -0.30849475]
 [ 0.02028941  0.5293852  -0.2908895  -0.6972868 ]
 [-0.59655946  0.09988699  0.60062224 -0.3866328 ]
 [-0.4099492  -0.58779305 -0.6047445  -0.3014218 ]]","[[ 0.05245474  0.96987635  0.10364759 -0.21411611]
 [-0.2791292   0.08485379  0.69807374  0.65389603]
 [ 0.74371946  0.12100648 -0.2761922   0.5966214 ]
 [-0.6051589   0.19364221 -0.6524326   0.41305843]]"
20200227-122800.134172,870,[7.022321  3.6685457 0.6212711 0.3376495],"[[ 0.39018387 -0.59883714  0.42504802 -0.42415923]
 [ 0.568969    0.07233532 -0.08869715 -0.30569905]
 [ 0.0196186   0.52897894 -0.29253563 -0.6983913 ]
 [-0.5965235   0.09895255  0.59951544 -0.3868817 ]
 [-0.40964037 -0.58868605 -0.6053686  -0.29867837]]","[[ 0.05163657  0.970166    0.10242834 -0.2135883 ]
 [-0.2792069   0.08421161  0.7007616   0.6510646 ]
 [ 0.7437217   0.1209181  -0.27362764  0.5978166 ]
 [-0.6051904   0.19252296 -0.6508221   0.41606498]]"
20200227-122800.134172,871,[7.0236807 3.6747818 0.6211872 0.3384486],"[[ 0.3901032  -0.59875625  0.42508602 -0.4254382 ]
 [ 0.5689868   0.07222345 -0.08899835 -0.3033846 ]
 [ 0.01959385  0.52942526 -0.29207033 -0.69943213]
 [-0.5965333   0.09881813  0.59942126 -0.3856294 ]
 [-0.4096807  -0.5884034  -0.60561585 -0.2984041 ]]","[[ 0.05162898  0.9702243   0.10240778 -0.21333502]
 [-0.27930155  0.08407468  0.70068735  0.6511216 ]
 [ 0.7437012   0.12076819 -0.27362472  0.5978739 ]
 [-0.60517263  0.19238302 -0.65090674  0.4160235 ]]"
20200227-122800.134172,872,[7.0315933 3.6756356 0.6209767 0.3404433],"[[ 0.3903104  -0.5989609   0.4247416  -0.425791  ]
 [ 0.56940305  0.07141045 -0.08986364 -0.30148122]
 [ 0.01979514  0.52908075 -0.2924186  -0.7004307 ]
 [-0.5961595   0.09797607  0.59883577 -0.38595396]
 [-0.40943936 -0.5887452  -0.60614043 -0.29706475]]","[[ 0.05173848  0.9705344   0.10176408 -0.21220344]
 [-0.27917546  0.08345874  0.7017111   0.65015167]
 [ 0.74404824  0.1196956  -0.27245554  0.5981918 ]
 [-0.6047948   0.1917569  -0.650395    0.41765898]]"
20200227-122800.134172,873,[7.032938   3.6818807  0.62089556 0.34123647],"[[ 0.3902257  -0.59888154  0.4247941  -0.4270411 ]
 [ 0.5694194   0.07130353 -0.09014593 -0.2991902 ]
 [ 0.01977095  0.52953285 -0.29192108 -0.7014574 ]
 [-0.5961696   0.09784768  0.5987615  -0.38467082]
 [-0.4094831  -0.5884536  -0.60637486 -0.2968292 ]]","[[ 0.05173321  0.9705917   0.10175917 -0.21194509]
 [-0.27927154  0.08332226  0.701595    0.6502535 ]
 [ 0.7440256   0.11954605 -0.27249196  0.59823346]
 [-0.6047789   0.19161977 -0.6505059   0.41757253]]"
20200227-122800.134172,874,[7.033153   3.6916187  0.62120163 0.34178564],"[[ 0.3895036  -0.5990725   0.42569265 -0.42762092]
 [ 0.5695478   0.0713703  -0.08923765 -0.29733783]
 [ 0.02039896  0.53079504 -0.28926414 -0.7024933 ]
 [-0.59622407  0.0985143   0.59970814 -0.38184184]
 [-0.40988186 -0.5870008  -0.60621697 -0.29904914]]","[[ 0.05255115  0.9704199   0.10295359 -0.21195337]
 [-0.2793837   0.08369175  0.6986831   0.6532858 ]
 [ 0.7439791   0.11932139 -0.27512696  0.597129  ]
 [-0.6047137   0.19246662 -0.65234023  0.41440383]]"
20200227-122800.134172,875,[7.038945   3.6960893  0.6211739  0.34190077],"[[ 0.38955683 -0.5984315   0.42613062 -0.42809394]
 [ 0.56924224  0.07140886 -0.08899368 -0.29715225]
 [ 0.01950121  0.5311846  -0.28877258 -0.7029247 ]
 [-0.59675     0.0979339   0.5997942  -0.38061684]
 [-0.40953314 -0.5873943  -0.6060941  -0.29910472]]","[[ 0.05153928  0.9706055   0.10242502 -0.2116072 ]
 [-0.27995428  0.08321826  0.69957936  0.6521419 ]
 [ 0.7434913   0.11984208 -0.2742233   0.598047  ]
 [-0.60513645  0.191409   -0.6518432   0.4150581 ]]"
20200227-122800.134172,876,[7.0403347  3.706393   0.62108296 0.3420286 ],"[[ 0.3898534  -0.5971739   0.42609268 -0.4287684 ]
 [ 0.5693179   0.07208806 -0.08918065 -0.29842043]
 [ 0.01883916  0.53237677 -0.28931618 -0.7012492 ]
 [-0.5969598   0.09795616  0.59934115 -0.3813875 ]
 [-0.40887123 -0.5875087  -0.60628265 -0.29982737]]","[[ 0.05063562  0.9705149   0.10174832 -0.21256611]
 [-0.28015292  0.08347647  0.7013577   0.6501103 ]
 [ 0.74340624  0.12091692 -0.27244267  0.59874994]
 [-0.6052254   0.19108067 -0.6507839   0.41673842]]"
20200227-122800.134172,877,[7.0464864 3.7111948 0.6207562 0.3425976],"[[ 0.39005277 -0.596969    0.42520136 -0.43043754]
 [ 0.5695765   0.07178947 -0.09051417 -0.29638416]
 [ 0.01897948  0.5326557  -0.2907065  -0.70126444]
 [-0.59665704  0.09772767  0.5982438  -0.38232574]
 [-0.40875635 -0.58753884 -0.6071284  -0.29821953]]","[[ 0.05075422  0.9706754   0.1009228  -0.21219763]
 [-0.28002113  0.08321021  0.70326483  0.6481378 ]
 [ 0.74371845  0.12026519 -0.27049416  0.59937656]
 [-0.60489273  0.19079193 -0.64966595  0.41909102]]"
20200227-122800.134172,878,[7.0511694 3.7093413 0.6202951 0.3439972],"[[ 0.39021593 -0.5979003   0.42453974 -0.43337983]
 [ 0.56934965  0.07065997 -0.09191809 -0.28867617]
 [ 0.01897654  0.5313775  -0.29129982 -0.7057788 ]
 [-0.5964785   0.09661428  0.5976142  -0.3797111 ]
 [-0.4091768  -0.5880698  -0.607716   -0.29418358]]","[[ 0.0508064   0.9711482   0.10033119 -0.21029435]
 [-0.28023946  0.08203196  0.70425284  0.64712036]
 [ 0.74357295  0.1189261  -0.26952907  0.60025835]
 [-0.60496616  0.18973322 -0.64908844  0.4203589 ]]"
20200227-122800.134172,879,[7.053614   3.7154918  0.6202145  0.34461302],"[[ 0.39012817 -0.59783673  0.42463517 -0.43480775]
 [ 0.5693319   0.07054179 -0.09209111 -0.28579468]
 [ 0.01896896  0.5317883  -0.29075834 -0.70711046]
 [-0.596517    0.09649338  0.59760696 -0.378031  ]
 [-0.40922943 -0.5877968  -0.6078896  -0.29385486]]","[[ 0.05078954  0.9712229   0.10030483 -0.20996588]
 [-0.2804559   0.08183262  0.7042082   0.6471003 ]
 [ 0.74344665  0.11876649 -0.2694882   0.6004646 ]
 [-0.60502243  0.18953693 -0.64915776  0.42025927]]"
20200227-122800.134172,880,[7.0549436  3.72175    0.62013394 0.3454213 ],"[[ 0.39004824 -0.5977475   0.42467752 -0.43597934]
 [ 0.56934935  0.07044048 -0.09236946 -0.28362453]
 [ 0.01894867  0.53224105 -0.29029325 -0.7080077 ]
 [-0.59652615  0.09637369  0.5975244  -0.37680075]
 [-0.4092691  -0.58750933 -0.6081213  -0.29364228]]","[[ 0.05078446  0.9712778   0.10029573 -0.20971736]
 [-0.28054845  0.08170137  0.70410764  0.6471863 ]
 [ 0.7434271   0.11862016 -0.26951054  0.60050774]
 [-0.6050041   0.18940383 -0.6492591   0.42018944]]"
20200227-122800.134172,881,[7.060716  3.7263308 0.6201182 0.3455021],"[[ 0.3900955  -0.5971104   0.4251015  -0.43643877]
 [ 0.5690545   0.07049614 -0.09209714 -0.28347337]
 [ 0.01807458  0.53266007 -0.28978634 -0.70837843]
 [-0.5970399   0.09581404  0.5976328  -0.37558785]
 [-0.4089242  -0.5878624  -0.60800105 -0.29376447]]","[[ 0.04979333  0.9714537   0.09980262 -0.20937414]
 [-0.28111055  0.0812379   0.70493704  0.646097  ]
 [ 0.74294686  0.1191336  -0.26864994  0.6013855 ]
 [-0.6054153   0.18837483 -0.6487915   0.42078108]]"
20200227-122800.134172,882,[7.0620627 3.7325342 0.620034  0.3463361],"[[ 0.39002067 -0.5970297   0.42512956 -0.43762136]
 [ 0.56907094  0.07038663 -0.09239395 -0.28126365]
 [ 0.01805507  0.53308976 -0.28935593 -0.70928454]
 [-0.59704757  0.09568471  0.5975312  -0.37436804]
 [-0.4089629  -0.5875893  -0.60824174 -0.29350078]]","[[ 0.04978748  0.97151107  0.09977885 -0.2091219 ]
 [-0.28120166  0.08110253  0.70487237  0.64614487]
 [ 0.74292904  0.11898053 -0.26863885  0.6014432 ]
 [-0.6053956   0.18823554 -0.6488701   0.42075095]]"
