Timestamp,Epoch,s,u,v
20200219-231331.353299,116,[2.0128152 1.315137 ],"[[ 0.17024206  0.70717394]
 [ 0.96986485  0.00293231]
 [ 0.1742982  -0.70703363]]","[[ 0.705037    0.70917046]
 [ 0.70917046 -0.705037  ]]"
20200219-231331.353299,117,[2.0184858 1.317854 ],"[[ 0.17013797  0.7071738 ]
 [ 0.96990067  0.00293657]
 [ 0.17419988 -0.70703363]]","[[ 0.7050354  0.709172 ]
 [ 0.709172  -0.7050354]]"
20200219-231331.353299,118,[2.021262  1.3207469],"[[ 0.17244229 -0.706652  ]
 [ 0.9701121   0.00109252]
 [ 0.17072313  0.7075606 ]]","[[ 0.7071922 -0.7070214]
 [ 0.7070214  0.7071922]]"
20200219-231331.353299,119,[2.021186  1.3238035],"[[ 1.7125949e-01  7.0666981e-01]
 [ 9.7048712e-01 -9.2521310e-04]
 [ 1.6977915e-01 -7.0754278e-01]]","[[ 0.7070973   0.70711625]
 [ 0.70711625 -0.7070973 ]]"
20200219-231331.353299,120,[2.021127  1.3268709],"[[ 0.17029977 -0.7066588 ]
 [ 0.97085226  0.00104305]
 [ 0.16865332  0.70755386]]","[[ 0.70716417 -0.70704937]
 [ 0.70704937  0.70716417]]"
20200219-231331.353299,121,[2.026764  1.3295691],"[[ 0.1760211  -0.7055993 ]
 [ 0.9708339   0.00912634]
 [ 0.16278291  0.70855224]]","[[ 0.7114871 -0.7026992]
 [ 0.7026992  0.7114871]]"
20200219-231331.353299,122,[2.0266895 1.3326445],"[[ 0.17497185 -0.7056109 ]
 [ 0.9711915   0.00909883]
 [ 0.1617766   0.70854086]]","[[ 0.71147794 -0.70270836]
 [ 0.70270836  0.71147794]]"
20200219-231331.353299,123,[2.0294    1.3355833],"[[ 0.17142037 -0.70616674]
 [ 0.9714053   0.0048781 ]
 [ 0.16427688  0.70802885]]","[[ 0.7092187 -0.7049886]
 [ 0.7049886  0.7092187]]"
20200219-231331.353299,124,[2.0321605 1.3384696],"[[ 0.17387044 -0.70562714]
 [ 0.9715582   0.00904229]
 [ 0.16075969  0.7085255 ]]","[[ 0.7114498 -0.7027369]
 [ 0.7027369  0.7114498]]"
20200219-231331.353299,125,[2.0349278 1.3413459],"[[ 0.17628083 -0.7050859 ]
 [ 0.97169137  0.01314524]
 [ 0.15729201  0.709     ]]","[[ 0.7136412 -0.7005113]
 [ 0.7005113  0.7136412]]"
20200219-231331.353299,126,[2.0403683 1.3440639],"[[ 0.17616528 -0.7050984 ]
 [ 0.97170866  0.01304862]
 [ 0.15731466  0.70898926]]","[[ 0.7135838  -0.70056987]
 [ 0.70056987  0.7135838 ]]"
20200219-231331.353299,127,[2.0429695 1.347022 ],"[[ 0.17256215 -0.70567214]
 [ 0.9719337   0.00873271]
 [ 0.15989695  0.70848453]]","[[ 0.7112777 -0.7029111]
 [ 0.7029111  0.7112777]]"
20200219-231331.353299,128,[2.0428526 1.3501209],"[[ 0.17156026 -0.70568204]
 [ 0.97227013  0.00871283]
 [ 0.1589269   0.7084749 ]]","[[ 0.71127254 -0.7029163 ]
 [ 0.7029163   0.71127254]]"
20200219-231331.353299,129,[2.0427465 1.3532327],"[[ 0.1703757  -0.705721  ]
 [ 0.9726006   0.00840816]
 [ 0.15817854  0.70844007]]","[[ 0.7111057 -0.7030852]
 [ 0.7030852  0.7111057]]"
20200219-231331.353299,130,[2.0426538 1.3563548],"[[ 0.16921327 -0.70575833]
 [ 0.97292227  0.00810796]
 [ 0.1574453   0.70840615]]","[[ 0.71094084 -0.7032517 ]
 [ 0.7032517   0.71094084]]"
20200219-231331.353299,131,[2.0425773 1.3594868],"[[ 0.16827646 -0.705766  ]
 [ 0.97323376  0.00810048]
 [ 0.15652229  0.70839876]]","[[ 0.7109422 -0.7032505]
 [ 0.7032505  0.7109422]]"
20200219-231331.353299,132,[2.0425122 1.3626293],"[[ 0.16735828 -0.7057734 ]
 [ 0.9735373   0.00809363]
 [ 0.15561663  0.70839155]]","[[ 0.71094394 -0.7032487 ]
 [ 0.7032487   0.71094394]]"
20200219-231331.353299,133,[2.0424588 1.3657827],"[[ 0.1664581  -0.7057803 ]
 [ 0.9738332   0.00808764]
 [ 0.15472783  0.70838463]]","[[ 0.7109462 -0.7032464]
 [ 0.7032464  0.7109462]]"
20200219-231331.353299,134,[2.0450807 1.3687683],"[[ 0.16296962 -0.7063079 ]
 [ 0.9739992   0.00380176]
 [ 0.1573735   0.70789444]]","[[ 0.70862323 -0.7055871 ]
 [ 0.7055871   0.70862323]]"
20200219-231331.353299,135,[2.0477223 1.3717464],"[[ 1.5931764e-01  7.0684367e-01]
 [ 9.7414422e-01  7.2070956e-04]
 [ 1.6019163e-01 -7.0736963e-01]]","[[ 0.7061579  0.7080545]
 [ 0.7080545 -0.7061579]]"
20200219-231331.353299,136,[2.0476606 1.3749182],"[[ 1.5855604e-01  7.0682901e-01]
 [ 9.7442788e-01  5.6999922e-04]
 [ 1.5921721e-01 -7.0738399e-01]]","[[ 0.70624316  0.7079693 ]
 [ 0.7079693  -0.70624316]]"
20200219-231331.353299,137,[2.0476093 1.3781012],"[[ 1.5760092e-01  7.0684165e-01]
 [ 9.7470462e-01  7.1597099e-04]
 [ 1.5846947e-01 -7.0737135e-01]]","[[ 0.7061577  0.7080546]
 [ 0.7080546 -0.7061577]]"
20200219-231331.353299,138,[2.0502567 1.3810754],"[[ 0.15399599  0.7073494 ]
 [ 0.9748161   0.00521943]
 [ 0.16130397 -0.7068449 ]]","[[ 0.70368177  0.7105153 ]
 [ 0.7105153  -0.70368177]]"
20200219-231331.353299,139,[2.050204  1.3842746],"[[ 0.15332891  0.70732534]
 [ 0.97508526  0.00498837]
 [ 0.16030875 -0.70687044]]","[[ 0.7038107   0.71038765]
 [ 0.71038765 -0.7038107 ]]"
20200219-231331.353299,140,[2.0528562 1.3872558],"[[ 0.14996773  0.7077864 ]
 [ 0.9751743   0.00916809]
 [ 0.16292611 -0.70636714]]","[[ 0.70150846  0.7126612 ]
 [ 0.7126612  -0.70150846]]"
20200219-231331.353299,141,[2.058127  1.3900796],"[[ 0.15020192  0.7077694 ]
 [ 0.9751482   0.00896066]
 [ 0.16286588 -0.7063868 ]]","[[ 0.7016296  0.7125419]
 [ 0.7125419 -0.7016296]]"
20200219-231331.353299,142,[2.060654  1.3931128],"[[ 0.1532025   0.7072543 ]
 [ 0.9753002   0.00423986]
 [ 0.15911838 -0.70694673]]","[[ 0.70423555  0.7099665 ]
 [ 0.7099665  -0.70423555]]"
20200219-231331.353299,143,[2.060562  1.3963271],"[[ 0.1523278   0.7072579 ]
 [ 0.9755604   0.00432226]
 [ 0.15836018 -0.70694244]]","[[ 0.70418316  0.71001834]
 [ 0.71001834 -0.70418316]]"
20200219-231331.353299,144,[2.0657632 1.3991565],"[[ 0.1524344   0.7072569 ]
 [ 0.9755305   0.00430539]
 [ 0.15844291 -0.7069437 ]]","[[ 0.7041933  0.7100083]
 [ 0.7100083 -0.7041933]]"
20200219-231331.353299,145,[2.0683224 1.4021504],"[[ 0.1488228   0.7077489 ]
 [ 0.9756158   0.00884762]
 [ 0.16132438 -0.70640874]]","[[ 0.70168144  0.71249074]
 [ 0.71249074 -0.70168144]]"
20200219-231331.353299,146,[2.0707722 1.4051915],"[[ 0.15165344  0.70726234]
 [ 0.9757614   0.00437951]
 [ 0.15776807 -0.7069375 ]]","[[ 0.70414907  0.7100521 ]
 [ 0.7100521  -0.70414907]]"
20200219-231331.353299,147,[2.0733073 1.4082062],"[[ 0.14816825  0.7077392 ]
 [ 0.97584325  0.00876251]
 [ 0.16054964 -0.7064194 ]]","[[ 0.7017272  0.7124458]
 [ 0.7124458 -0.7017272]]"
20200219-231331.353299,148,[2.0731657 1.4114426],"[[ 0.14736661  0.7077334 ]
 [ 0.9760951   0.00876722]
 [ 0.1597535  -0.7064251 ]]","[[ 0.70171607  0.71245664]
 [ 0.71245664 -0.70171607]]"
20200219-231331.353299,149,[2.07303   1.4146923],"[[ 0.14679272  0.7077036 ]
 [ 0.97634363  0.008472  ]
 [ 0.15876031 -0.70645857]]","[[ 0.70188063  0.7122946 ]
 [ 0.7122946  -0.70188063]]"
20200219-231331.353299,150,[2.0754633 1.4177632],"[[ 0.1499288   0.7071885 ]
 [ 0.97647715  0.00361919]
 [ 0.15496397 -0.70701593]]","[[ 0.704578   0.7096266]
 [ 0.7096266 -0.704578 ]]"
20200219-231331.353299,151,[2.0753284 1.4210266],"[[ 0.1490945   0.7071939 ]
 [ 0.9767153   0.00371534]
 [ 0.15426588 -0.7070098 ]]","[[ 0.7045178   0.70968634]
 [ 0.70968634 -0.7045178 ]]"
20200219-231331.353299,152,[2.0804636 1.4238011],"[[ 0.14258559  0.7081632 ]
 [ 0.9765977   0.01299644]
 [ 0.16101632 -0.7059291 ]]","[[ 0.6993454  0.7147839]
 [ 0.7147839 -0.6993454]]"
20200219-231331.353299,153,[2.0854695 1.4266598],"[[ 0.1428965   0.7081438 ]
 [ 0.97656304  0.01273081]
 [ 0.16095063 -0.70595336]]","[[ 0.69950193  0.7146306 ]
 [ 0.7146306  -0.69950193]]"
20200219-231331.353299,154,[2.0852804 1.4299337],"[[ 0.14238681  0.7081076 ]
 [ 0.9768064   0.01236632]
 [ 0.15992233 -0.7059963 ]]","[[ 0.69970495  0.71443194]
 [ 0.71443194 -0.69970495]]"
20200219-231331.353299,155,[2.0851038 1.4332162],"[[ 0.1416716   0.70809543]
 [ 0.9770402   0.01231113]
 [ 0.15912744 -0.7060094 ]]","[[ 0.69972587  0.7144114 ]
 [ 0.7144114  -0.69972587]]"
20200219-231331.353299,156,[2.08493   1.4365126],"[[ 0.14118576  0.7080606 ]
 [ 0.97727203  0.01195297]
 [ 0.15813217 -0.7060504 ]]","[[ 0.69992596  0.71421534]
 [ 0.71421534 -0.69992596]]"
20200219-231331.353299,157,[2.0872507 1.4396234],"[[ 0.14448738  0.70755446]
 [ 0.97741103  0.00691587]
 [ 0.15424365 -0.70662487]]","[[ 0.7027559  0.711431 ]
 [ 0.711431  -0.7027559]]"
20200219-231331.353299,158,[2.0870762 1.4429339],"[[ 0.14395168  0.70752937]
 [ 0.97763383  0.00664961]
 [ 0.15332979 -0.70665276]]","[[ 0.70290613  0.7112827 ]
 [ 0.7112827  -0.70290613]]"
20200219-231331.353299,159,[2.0894341 1.4460615],"[[ 0.14711674  0.7070238 ]
 [ 0.9777385   0.00183061]
 [ 0.14961356 -0.7071873 ]]","[[ 0.70560086  0.70860946]
 [ 0.70860946 -0.70560086]]"
20200219-231331.353299,160,[2.0918283 1.4491607],"[[ 0.14348838  0.70751697]
 [ 0.9778013   0.00652841]
 [ 0.15269437 -0.706666  ]]","[[ 0.70297134  0.7112182 ]
 [ 0.7112182  -0.70297134]]"
20200219-231331.353299,161,[2.0916388 1.4524922],"[[ 0.14296561  0.707493  ]
 [ 0.978017    0.00626749]
 [ 0.15180132 -0.7066928 ]]","[[ 0.703119   0.7110722]
 [ 0.7110722 -0.703119 ]]"
20200219-231331.353299,162,[2.0914574 1.4558343],"[[ 0.14223224  0.70749336]
 [ 0.9782256   0.00632203]
 [ 0.1511446  -0.7066916 ]]","[[ 0.7030803  0.7111105]
 [ 0.7111105 -0.7030803]]"
20200219-231331.353299,163,[2.0912814 1.459188 ],"[[ 0.14151134  0.7074942 ]
 [ 0.97842944  0.00637653]
 [ 0.15050092 -0.70669055]]","[[ 0.70304155  0.7111488 ]
 [ 0.7111488  -0.70304155]]"
20200219-231331.353299,164,[2.0911076 1.4625548],"[[ 0.14102633  0.70747066]
 [ 0.9786304   0.00611624]
 [ 0.14964646 -0.70671636]]","[[ 0.70318955  0.7110025 ]
 [ 0.7110025  -0.70318955]]"
20200219-231331.353299,165,[2.090941 1.465932],"[[ 0.14032619  0.7074721 ]
 [ 0.9788251   0.00617647]
 [ 0.14903128 -0.70671445]]","[[ 0.7031475  0.7110441]
 [ 0.7110441 -0.7031475]]"
20200219-231331.353299,166,[2.0907757 1.4693218],"[[ 0.13986337  0.7074491 ]
 [ 0.97901696  0.00591862]
 [ 0.14820266 -0.7067394 ]]","[[ 0.7032948   0.71089834]
 [ 0.71089834 -0.7032948 ]]"
20200219-231331.353299,167,[2.090617  1.4727223],"[[ 0.13918291  0.7074511 ]
 [ 0.9792028   0.00598398]
 [ 0.14761469 -0.7067368 ]]","[[ 0.7032497  0.710943 ]
 [ 0.710943  -0.7032497]]"
20200219-231331.353299,168,[2.0988145 1.4761262],"[[ 0.1395729   0.70742404]
 [ 0.9791531   0.00568378]
 [ 0.14757693 -0.7067668 ]]","[[ 0.70342463  0.7107699 ]
 [ 0.7107699  -0.70342463]]"
20200219-231331.353299,169,[2.0986197 1.4795299],"[[ 0.1388882   0.7074263 ]
 [ 0.9793385   0.0057534 ]
 [ 0.14699033 -0.70676357]]","[[ 0.7033771  0.7108168]
 [ 0.7108168 -0.7033771]]"
20200219-231331.353299,170,[2.1009645 1.4826897],"[[ 0.13518094  0.70790637]
 [ 0.9793564   0.01066306]
 [ 0.15028968 -0.70622575]]","[[ 0.7005815  0.7135724]
 [ 0.7135724 -0.7005815]]"
20200219-231331.353299,171,[2.100761  1.4861114],"[[ 0.13456652  0.7079005 ]
 [ 0.97953814  0.01065013]
 [ 0.14965612 -0.70623183]]","[[ 0.7005788  0.713575 ]
 [ 0.713575  -0.7005788]]"
20200219-231331.353299,172,[2.1005564 1.4895469],"[[ 0.13419199  0.7078716 ]
 [ 0.9797191   0.01031467]
 [ 0.14880541 -0.7062657 ]]","[[ 0.70077    0.7133872]
 [ 0.7133872 -0.70077  ]]"
20200219-231331.353299,173,[2.1029072 1.4927139],"[[ 0.13048951  0.708333  ]
 [ 0.97970784  0.01524234]
 [ 0.15213382 -0.70571375]]","[[ 0.69794154  0.71615463]
 [ 0.71615463 -0.69794154]]"
20200219-231331.353299,174,[2.1052647 1.4958521],"[[ 0.12668328  0.70878446]
 [ 0.9796713   0.02030402]
 [ 0.1555484  -0.7051327 ]]","[[ 0.6950172   0.71899307]
 [ 0.71899307 -0.6950172 ]]"
20200219-231331.353299,175,[2.107636  1.4989934],"[[ 0.12306932  0.70920116]
 [ 0.9796132   0.0251025 ]
 [ 0.15878236 -0.7045592 ]]","[[ 0.69223726  0.72167   ]
 [ 0.72167    -0.69223726]]"
20200219-231331.353299,176,[2.1073852 1.5024652],"[[ 0.12287822  0.7091553 ]
 [ 0.97980064  0.02452481]
 [ 0.15777081 -0.7046254 ]]","[[ 0.6925658   0.72135466]
 [ 0.72135466 -0.6925658 ]]"
20200219-231331.353299,177,[2.115417 1.505939],"[[ 0.12358019  0.7091075 ]
 [ 0.9797598   0.02382341]
 [ 0.15747574 -0.70469797]]","[[ 0.6929948  0.7209426]
 [ 0.7209426 -0.6929948]]"
20200219-231331.353299,178,[2.1177378 1.509056 ],"[[ 0.11982879  0.70952034]
 [ 0.9796818   0.02880061]
 [ 0.16082495 -0.70409626]]","[[ 0.6900937  0.7237201]
 [ 0.7237201 -0.6900937]]"
20200219-231331.353299,179,[2.1223037 1.512049 ],"[[ 0.12040831  0.70949703]
 [ 0.9796325   0.02829683]
 [ 0.16069233 -0.7041401 ]]","[[ 0.6904005   0.72342736]
 [ 0.72342736 -0.6904005 ]]"
20200219-231331.353299,180,[2.1219757 1.5155312],"[[ 0.12024227  0.709448  ]
 [ 0.97982645  0.02766636]
 [ 0.15963033 -0.70421445]]","[[ 0.6907596  0.7230845]
 [ 0.7230845 -0.6907596]]"
20200219-231331.353299,181,[2.1239138 1.5188586],"[[ 0.12399349  0.7089944 ]
 [ 0.98002374  0.02213669]
 [ 0.15549755 -0.70486695]]","[[ 0.6939792  0.7199951]
 [ 0.7199951 -0.6939792]]"
20200219-231331.353299,182,[2.1235933 1.5223488],"[[ 0.12353134  0.7089729 ]
 [ 0.98020005  0.02193773]
 [ 0.15475175 -0.7048948 ]]","[[ 0.69407964  0.71989834]
 [ 0.71989834 -0.69407964]]"
20200219-231331.353299,183,[2.1232758 1.525851 ],"[[ 0.12307633  0.70895183]
 [ 0.9803724   0.02174363]
 [ 0.15402007 -0.7049216 ]]","[[ 0.69417715  0.71980417]
 [ 0.71980417 -0.69417715]]"
20200219-231331.353299,184,[2.1229613 1.5293661],"[[ 0.12262814  0.70893186]
 [ 0.980541    0.02155459]
 [ 0.15330243 -0.7049475 ]]","[[ 0.6942721  0.7197126]
 [ 0.7197126 -0.6942721]]"
20200219-231331.353299,185,[2.1226413 1.5328984],"[[ 0.12242493  0.70889145]
 [ 0.980713    0.02103481]
 [ 0.15236127 -0.7050036 ]]","[[ 0.69457036  0.7194248 ]
 [ 0.7194248  -0.69457036]]"
20200219-231331.353299,186,[2.1245978 1.5362389],"[[ 0.12650503  0.70839095]
 [ 0.9808681   0.01508814]
 [ 0.14796713 -0.70565903]]","[[ 0.6980519  0.7160471]
 [ 0.7160471 -0.6980519]]"
20200219-231331.353299,187,[2.1242797 1.5397822],"[[ 0.12599576  0.70838034]
 [ 0.98102665  0.01501188]
 [ 0.14734909 -0.70567113]]","[[ 0.69808394  0.71601593]
 [ 0.71601593 -0.69808394]]"
20200219-231331.353299,188,[2.1239643 1.5433382],"[[ 0.12549436  0.70837045]
 [ 0.98118186  0.0149385 ]
 [ 0.14674279 -0.70568275]]","[[ 0.6981144  0.7159863]
 [ 0.7159863 -0.6981144]]"
20200219-231331.353299,189,[2.126148 1.546583],"[[ 0.1215767   0.70882905]
 [ 0.9811256   0.02023056]
 [ 0.15037215 -0.70509017]]","[[ 0.695008    0.71900207]
 [ 0.71900207 -0.695008  ]]"
20200219-231331.353299,190,[2.128345  1.5498136],"[[ 0.11770096  0.7092639 ]
 [ 0.9810426   0.02545992]
 [ 0.15395445 -0.70448315]]","[[ 0.6919225  0.7219718]
 [ 0.7219718 -0.6919225]]"
20200219-231331.353299,191,[2.1305525 1.5530111],"[[ 0.11371467  0.70968634]
 [ 0.9809294   0.03083119]
 [ 0.15762761 -0.7038429 ]]","[[ 0.68873155  0.7250164 ]
 [ 0.7250164  -0.68873155]]"
20200219-231331.353299,192,[2.134936  1.5560762],"[[ 0.11426163  0.7096715 ]
 [ 0.98087144  0.0304192 ]
 [ 0.15759274 -0.70387566]]","[[ 0.6889856   0.72477514]
 [ 0.72477514 -0.6889856 ]]"
20200219-231331.353299,193,[2.1371245 1.5592775],"[[ 0.11045504  0.71006316]
 [ 0.9807416   0.0355303 ]
 [ 0.16107705 -0.7032411 ]]","[[ 0.6859401  0.727658 ]
 [ 0.727658  -0.6859401]]"
20200219-231331.353299,194,[2.1388788 1.5627558],"[[ 0.1147055   0.70961046]
 [ 0.9809885   0.02936301]
 [ 0.15653926 -0.70398235]]","[[ 0.6896109   0.72418016]
 [ 0.72418016 -0.6896109 ]]"
20200219-231331.353299,195,[2.1406488 1.5661966],"[[ 0.11904609  0.70912117]
 [ 0.9812015   0.02305529]
 [ 0.1518924  -0.7047095 ]]","[[ 0.6933562   0.72059494]
 [ 0.72059494 -0.6933562 ]]"
20200219-231331.353299,196,[2.1427495 1.5694168],"[[ 0.11494517  0.7095634 ]
 [ 0.9811009   0.0285694 ]
 [ 0.15565455 -0.7040621 ]]","[[ 0.6900747  0.7237381]
 [ 0.7237381 -0.6900747]]"
20200219-231331.353299,197,[2.1448426 1.5726249],"[[ 0.1111362   0.7099588 ]
 [ 0.9809841   0.03366867]
 [ 0.15911919 -0.7034379 ]]","[[ 0.6870294  0.7266296]
 [ 0.7266296 -0.6870294]]"
20200219-231331.353299,198,[2.1443815 1.5762573],"[[ 0.11108199  0.70991015]
 [ 0.98116255  0.03295657]
 [ 0.15805355 -0.7035208 ]]","[[ 0.68744314  0.72623825]
 [ 0.72623825 -0.68744314]]"
20200219-231331.353299,199,[2.1439235 1.5799022],"[[ 0.1110296   0.7098626 ]
 [ 0.9813367   0.03225553]
 [ 0.15700534 -0.70360124]]","[[ 0.6878507   0.72585213]
 [ 0.72585213 -0.6878507 ]]"
20200219-231331.353299,200,[2.1434684 1.5835599],"[[ 0.11097845  0.70981616]
 [ 0.981507    0.03156561]
 [ 0.15597445 -0.7036796 ]]","[[ 0.6882527   0.72547114]
 [ 0.72547114 -0.6882527 ]]"
20200219-231331.353299,201,[2.1455796 1.586809 ],"[[ 0.10700384  0.71021485]
 [ 0.98135537  0.03693759]
 [ 0.15966168 -0.7030152 ]]","[[ 0.6850145  0.7285294]
 [ 0.7285294 -0.6850145]]"
20200219-231331.353299,202,[2.145106 1.590491],"[[ 0.10701239  0.7101664 ]
 [ 0.9815285   0.03617525]
 [ 0.15858775 -0.70310384]]","[[ 0.6854601   0.72811013]
 [ 0.72811013 -0.6854601 ]]"
20200219-231331.353299,203,[2.1472242 1.5937399],"[[ 0.10303861  0.71054715]
 [ 0.9813497   0.04155204]
 [ 0.16228303 -0.70242167]]","[[ 0.6821975   0.73116803]
 [ 0.73116803 -0.6821975 ]]"
20200219-231331.353299,204,[2.1467316 1.5974467],"[[ 0.10310492  0.71049726]
 [ 0.98152655  0.04072005]
 [ 0.16116756 -0.7025207 ]]","[[ 0.6826857  0.7307121]
 [ 0.7307121 -0.6826857]]"
20200219-231331.353299,205,[2.1543128 1.6011473],"[[ 0.10385412  0.7104709 ]
 [ 0.9814842   0.04003254]
 [ 0.1609436  -0.70258665]]","[[ 0.6831368   0.73029035]
 [ 0.73029035 -0.6831368 ]]"
20200219-231331.353299,206,[2.1538036 1.6048495],"[[ 0.10364184  0.71043897]
 [ 0.9816457   0.03958464]
 [ 0.16009405 -0.70264465]]","[[ 0.6833823  0.7300607]
 [ 0.7300607 -0.6833823]]"
20200219-231331.353299,207,[2.155874  1.6081035],"[[ 0.09962243  0.7108088 ]
 [ 0.98144484  0.04502496]
 [ 0.16383371 -0.7019427 ]]","[[ 0.6800591  0.7331573]
 [ 0.7331573 -0.6800591]]"
20200219-231331.353299,208,[2.15738   1.6117306],"[[ 0.10432136  0.71037674]
 [ 0.9817662   0.03826845]
 [ 0.1589087  -0.7027805 ]]","[[ 0.68417585  0.72931707]
 [ 0.72931707 -0.68417585]]"
20200219-231331.353299,209,[2.1594145 1.614998 ],"[[ 0.10023952  0.71075636]
 [ 0.9815696   0.04379237]
 [ 0.16270539 -0.7020737 ]]","[[ 0.6807983  0.732471 ]
 [ 0.732471  -0.6807983]]"
20200219-231331.353299,210,[2.1634576 1.618149 ],"[[ 0.10091099  0.71074283]
 [ 0.9815259   0.04321018]
 [ 0.16255486 -0.70212376]]","[[ 0.6811652  0.7321297]
 [ 0.7321297 -0.6811652]]"
20200219-231331.353299,211,[2.16287   1.6218972],"[[ 0.10098192  0.7106924 ]
 [ 0.98170686  0.04235667]
 [ 0.1614134  -0.7022267 ]]","[[ 0.6816685  0.7316611]
 [ 0.7316611 -0.6816685]]"
20200219-231331.353299,212,[2.1623003 1.6256485],"[[ 0.10078937  0.71066   ]
 [ 0.9818681   0.0418855 ]
 [ 0.16055083 -0.7022877 ]]","[[ 0.6819287   0.73141867]
 [ 0.73141867 -0.6819287 ]]"
20200219-231331.353299,213,[2.1643066 1.628927 ],"[[ 0.09664065  0.7110302 ]
 [ 0.98164535  0.04750568]
 [ 0.16441762 -0.70155513]]","[[ 0.67846465  0.734633  ]
 [ 0.734633   -0.67846465]]"
20200219-231331.353299,214,[2.1637185 1.6327039],"[[ 0.09650621  0.7109958 ]
 [ 0.9818096   0.04696348]
 [ 0.16351256 -0.7016262 ]]","[[ 0.678767   0.7343536]
 [ 0.7343536 -0.678767 ]]"
20200219-231331.353299,215,[2.1676824 1.6358912],"[[ 0.09729668  0.7109786 ]
 [ 0.9817742   0.04622236]
 [ 0.16325632 -0.70169294]]","[[ 0.6792386  0.7339174]
 [ 0.7339174 -0.6792386]]"
20200219-231331.353299,216,[2.1690516 1.6395684],"[[ 0.10234523  0.7105263 ]
 [ 0.98212564  0.03896567]
 [ 0.15797004 -0.702591  ]]","[[ 0.6837079  0.7297558]
 [ 0.7297558 -0.6837079]]"
20200219-231331.353299,217,[2.168442  1.6433579],"[[ 0.10211292  0.7104972 ]
 [ 0.98228073  0.03855592]
 [ 0.15715477 -0.70264316]]","[[ 0.68393266  0.7295452 ]
 [ 0.7295452  -0.68393266]]"
20200219-231331.353299,218,[2.1678197 1.6471707],"[[ 0.10215262  0.7104504 ]
 [ 0.9824468   0.03777617]
 [ 0.15608701 -0.70273256]]","[[ 0.68439585  0.7291106 ]
 [ 0.7291106  -0.68439585]]"
20200219-231331.353299,219,[2.171733  1.6503698],"[[ 0.10284948  0.7104319 ]
 [ 0.98239964  0.03716812]
 [ 0.15592504 -0.7027835 ]]","[[ 0.68478143  0.72874844]
 [ 0.72874844 -0.68478143]]"
20200219-231331.353299,220,[2.1756206 1.653564 ],"[[ 0.10344541  0.7104192 ]
 [ 0.9823495   0.03669137]
 [ 0.15584806 -0.70282185]]","[[ 0.6850825  0.7284655]
 [ 0.7284655 -0.6850825]]"
20200219-231331.353299,221,[2.1749682 1.6573796],"[[ 0.10317886  0.7103919 ]
 [ 0.98250246  0.0363231 ]
 [ 0.15505728 -0.70286834]]","[[ 0.6852834  0.7282764]
 [ 0.7282764 -0.6852834]]"
20200219-231331.353299,222,[2.1743178 1.6612098],"[[ 0.10291427  0.71036553]
 [ 0.9826523   0.0359638 ]
 [ 0.15428185 -0.7029134 ]]","[[ 0.685479   0.7280923]
 [ 0.7280923 -0.685479 ]]"
20200219-231331.353299,223,[2.1757011 1.6648965],"[[ 0.10793999  0.7098608 ]
 [ 0.9829222   0.02875593]
 [ 0.14903957 -0.70375454]]","[[ 0.68991774  0.72388774]
 [ 0.72388774 -0.68991774]]"
20200219-231331.353299,224,[2.1771135 1.6685383],"[[ 0.11307561  0.70930713]
 [ 0.983145    0.02137861]
 [ 0.14366636 -0.70457536]]","[[ 0.69444597  0.71954495]
 [ 0.71954495 -0.69444597]]"
20200219-231331.353299,225,[2.176453  1.6723887],"[[ 0.11265892  0.7092937 ]
 [ 0.98328185  0.02124169]
 [ 0.14305404 -0.7045926 ]]","[[ 0.6945129   0.71948016]
 [ 0.71948016 -0.6945129 ]]"
20200219-231331.353299,226,[2.178194  1.6758075],"[[ 0.10771883  0.7098143 ]
 [ 0.9831458   0.02798113]
 [ 0.14771956 -0.7038328 ]]","[[ 0.6903566   0.72346926]
 [ 0.72346926 -0.6903566 ]]"
20200219-231331.353299,227,[2.1799614 1.6792022],"[[ 0.10281861  0.7102997 ]
 [ 0.9829658   0.03465864]
 [ 0.1523374  -0.7030457 ]]","[[ 0.6862104  0.7274032]
 [ 0.7274032 -0.6862104]]"
20200219-231331.353299,228,[2.183725  1.6824402],"[[ 0.10347188  0.71028155]
 [ 0.9829176   0.03410283]
 [ 0.15220585 -0.70309114]]","[[ 0.68656445  0.727069  ]
 [ 0.727069   -0.68656445]]"
20200219-231331.353299,229,[2.1829972 1.6863364],"[[ 0.10345721  0.7102374 ]
 [ 0.9830766   0.0333946 ]
 [ 0.15118489 -0.7031697 ]]","[[ 0.6869891  0.7266676]
 [ 0.7266676 -0.6869891]]"
20200219-231331.353299,230,[2.192633  1.6897296],"[[ 0.09959301  0.71068984]
 [ 0.9826717   0.039709  ]
 [ 0.15632567 -0.702384  ]]","[[ 0.68308973  0.7303344 ]
 [ 0.7303344  -0.68308973]]"
20200219-231331.353299,231,[2.1962926 1.6929656],"[[ 0.10027209  0.7106714 ]
 [ 0.9826333   0.03909138]
 [ 0.15613207 -0.70243716]]","[[ 0.68348455  0.7299649 ]
 [ 0.7299649  -0.68348455]]"
20200219-231331.353299,232,[2.197465  1.6966953],"[[ 0.10563332  0.710146  ]
 [ 0.982952    0.03136721]
 [ 0.15048942 -0.70335543]]","[[ 0.68828905  0.72543657]
 [ 0.72543657 -0.68828905]]"
