Timestamp,Epoch,s,u,v
20200229-005714.454694,695,[6.1715136  2.5058165  1.2892923  0.47087836],"[[-0.3303185  -0.4273475  -0.8208234   0.16168594]
 [-0.6313508  -0.16704357  0.1754405  -0.6790699 ]
 [-0.0583482   0.6719177  -0.35178107 -0.41267234]
 [ 0.60550624 -0.00687765 -0.3859159  -0.43118545]
 [ 0.34963405 -0.58133435  0.15095791 -0.3956041 ]]","[[ 0.6824285   0.2998254   0.31491387 -0.5875589 ]
 [-0.5913459   0.6794977  -0.13536419 -0.41263732]
 [-0.09916369  0.36845624  0.782404    0.49218965]
 [ 0.4180527   0.55913115 -0.5199518   0.4921939 ]]"
20200229-005714.454694,696,[6.176051   2.5059142  1.2898667  0.47043282],"[[-0.33033895 -0.4282594  -0.82034916  0.16166328]
 [-0.6311625  -0.16715863  0.1757638  -0.6793635 ]
 [-0.05842749  0.6713512  -0.3523311  -0.41252097]
 [ 0.60551924 -0.00718146 -0.3859886  -0.4315667 ]
 [ 0.34991878 -0.58128124  0.15169236 -0.39485118]]","[[ 0.68248135  0.2996624   0.31465062 -0.5877219 ]
 [-0.5912382   0.6792532  -0.135932   -0.41300762]
 [-0.09914594  0.36933365  0.78215754  0.49192753]
 [ 0.418123    0.55893683 -0.52033395  0.49195084]]"
20200229-005714.454694,697,[6.1863794 2.5073214 1.2900808 0.4698217],"[[-0.33043024 -0.42724943 -0.8207532   0.16185567]
 [-0.63103676 -0.16729493  0.17522205 -0.6797382 ]
 [-0.05835977  0.6721255  -0.35147297 -0.41194275]
 [ 0.6055215  -0.00676846 -0.38643584 -0.43154082]
 [ 0.35006618 -0.5810953   0.15098077 -0.39475837]]","[[ 0.6823918   0.29932287  0.31450865 -0.58807445]
 [-0.59122044  0.67917323 -0.13606521 -0.41312048]
 [-0.09921929  0.36927062  0.78254867  0.49133754]
 [ 0.41827673  0.55925727 -0.5197963   0.4920239 ]]"
20200229-005714.454694,698,[6.1948113 2.5058663 1.290509  0.4693529],"[[-0.33025628 -0.42878336 -0.8201073   0.16127916]
 [-0.6313854  -0.16770989  0.1764412  -0.67916703]
 [-0.059564    0.6716698  -0.35182253 -0.4119505 ]
 [ 0.6049307  -0.00680457 -0.38642558 -0.43281496]
 [ 0.35042062 -0.5803723   0.15227869 -0.39457467]]","[[ 0.68173134  0.30031025  0.31465498 -0.588259  ]
 [-0.59228545  0.6779318  -0.13669455 -0.41342577]
 [-0.09988617  0.37012023  0.781981    0.4914666 ]
 [ 0.41768783  0.5596722  -0.52039665  0.49141786]]"
20200229-005714.454694,699,[6.2022343  2.5051246  1.2911227  0.46877933],"[[-0.33046275 -0.42803973 -0.82027376  0.16197897]
 [-0.6311262  -0.16771185  0.17565702 -0.679863  ]
 [-0.05891442  0.6717879  -0.35165456 -0.4114702 ]
 [ 0.60512286 -0.0068967  -0.38682646 -0.43256456]
 [ 0.3504707  -0.58078235  0.15165836 -0.39386496]]","[[ 0.68197817  0.29931226  0.3143481  -0.5886454 ]
 [-0.5917013   0.6782242  -0.13684186 -0.41373396]
 [-0.09959814  0.37031925  0.78239185  0.4907211 ]
 [ 0.4181813   0.5597213  -0.5199259   0.49144068]]"
20200229-005714.454694,700,[6.2071724  2.5111852  1.2911626  0.46888337],"[[-0.3305828  -0.42763674 -0.8205249   0.16139303]
 [-0.63136464 -0.16747387  0.17605136 -0.6797288 ]
 [-0.05961895  0.67258567 -0.350719   -0.41064325]
 [ 0.6046828  -0.00594646 -0.3870871  -0.4333682 ]
 [ 0.350568   -0.5802351   0.15134503 -0.39431682]]","[[ 0.6815395   0.30005914  0.31419522 -0.5888548 ]
 [-0.5924437   0.67762125 -0.13712245 -0.41356653]
 [-0.10003815  0.37021157  0.78257483  0.49042094]
 [ 0.41774     0.5601228  -0.51966876  0.49163023]]"
20200229-005714.454694,701,[6.2110906  2.513716   1.291517   0.46888945],"[[-0.3305195  -0.4288162  -0.82009566  0.16062196]
 [-0.63157    -0.1671771   0.177022   -0.6795936 ]
 [-0.05992679  0.67206925 -0.35103557 -0.41042215]
 [ 0.6044616  -0.00609526 -0.3867752  -0.43450332]
 [ 0.35058704 -0.5800464   0.15259704 -0.39384526]]","[[ 0.6812491   0.30056974  0.3141689  -0.5889446 ]
 [-0.5928382   0.67698485 -0.13786712 -0.41379604]
 [-0.10044345  0.37107468  0.78212035  0.49041066]
 [ 0.417557    0.56004745 -0.5201716   0.4913399 ]]"
20200229-005714.454694,702,[6.2167196 2.5126717 1.2921989 0.4683437],"[[-0.3304481  -0.42949042 -0.8197774   0.16067976]
 [-0.63128066 -0.16725121  0.17707258 -0.6800694 ]
 [-0.05979355  0.6715009  -0.35149622 -0.41020173]
 [ 0.60466737 -0.00628826 -0.38677678 -0.43475235]
 [ 0.3508431  -0.5801825   0.1531813  -0.39295402]]","[[ 0.6813789   0.3001442   0.31397197 -0.58911616]
 [-0.5925528   0.6768725  -0.1383426  -0.4142294 ]
 [-0.10038945  0.37185958  0.78195494  0.49009052]
 [ 0.41776302  0.55989045 -0.5204126   0.4910879 ]]"
20200229-005714.454694,703,[6.224908   2.5101383  1.2927574  0.46785724],"[[-0.3301997  -0.43184164 -0.8187351   0.16011028]
 [-0.6311867  -0.16762085  0.17823976 -0.68000454]
 [-0.06016599  0.67029446 -0.35276031 -0.4106128 ]
 [ 0.6045801  -0.00726478 -0.3864446  -0.4355701 ]
 [ 0.351333   -0.57971454  0.15532027 -0.39196256]]","[[ 0.68115157  0.3005388   0.31396592 -0.58918107]
 [-0.5928278   0.6761039  -0.13935696 -0.41475117]
 [-0.1007423   0.37339106  0.78109217  0.49022973]
 [ 0.41765854  0.5595885  -0.52144045  0.49043044]]"
20200229-005714.454694,704,[6.234746   2.5141575  1.2930384  0.46712732],"[[-0.33026892 -0.43188688 -0.81870407  0.15969968]
 [-0.63126135 -0.16754557  0.17849459 -0.6800232 ]
 [-0.06042046  0.6708365  -0.35238615 -0.4101581 ]
 [ 0.60433596 -0.00714999 -0.38665694 -0.4359751 ]
 [ 0.3515094  -0.579076    0.1555111  -0.39212328]]","[[ 0.6808766   0.3008898   0.31394655 -0.58933026]
 [-0.59314436  0.67574525 -0.13978405 -0.41473883]
 [-0.10098882  0.3737354   0.7809399   0.4901593 ]
 [ 0.41759786  0.5596027  -0.5215658   0.49033234]]"
20200229-005714.454694,705,[6.2389846  2.5157943  1.2937926  0.46642882],"[[-0.33004817 -0.43365547 -0.8179864   0.15903252]
 [-0.6310959  -0.16736701  0.17925058 -0.6802531 ]
 [-0.06054614  0.6701029  -0.35328987 -0.4099738 ]
 [ 0.60442734 -0.00759432 -0.38635114 -0.4366231 ]
 [ 0.35183537 -0.57864976  0.15711954 -0.3914668 ]]","[[ 0.6809108   0.3010467   0.31388047 -0.5892461 ]
 [-0.5930418   0.6754343  -0.14060569 -0.4151147 ]
 [-0.10109603  0.3750195   0.7801819   0.49036378]
 [ 0.4176624   0.55903494 -0.52251863  0.48991096]]"
20200229-005714.454694,706,[6.2443695  2.5162058  1.2946352  0.46563053],"[[-0.32974976 -0.43515518 -0.8174302   0.15847853]
 [-0.6308295  -0.16717774  0.17972678 -0.68066   ]
 [-0.06046311  0.6693542  -0.3540908  -0.40974626]
 [ 0.60470605 -0.00793212 -0.38598937 -0.43713298]
 [ 0.35212782 -0.5784408   0.15855081 -0.39065275]]","[[ 0.68101555  0.30093542  0.31387582 -0.5891842 ]
 [-0.5927721   0.67524886 -0.14132588 -0.41555682]
 [-0.10116451  0.37619752  0.77952456  0.49049255]
 [ 0.4178577   0.5585271  -0.5233076   0.4894814 ]]"
20200229-005714.454694,707,[6.245226   2.521622   1.2952505  0.46547803],"[[-0.32962027 -0.43590996 -0.81725067  0.15762366]
 [-0.6308754  -0.16650274  0.18022838 -0.68088645]
 [-0.0605777   0.66939515 -0.35415047 -0.40892467]
 [ 0.60466814 -0.00759059 -0.38575703 -0.4379479 ]
 [ 0.35221216 -0.5780241   0.15933737 -0.3905517 ]]","[[ 0.6809812   0.30123162  0.31376114 -0.58913356]
 [-0.5928065   0.6750268  -0.14192599 -0.4156639 ]
 [-0.10135744  0.37685138  0.77917624  0.49050394]
 [ 0.41781807  0.55819494 -0.5237322   0.48943976]]"
20200229-005714.454694,708,[6.2498765 2.5204654 1.2956588 0.4652959],"[[-0.32987097 -0.43590873 -0.8170394   0.15825084]
 [-0.6306738  -0.16685137  0.18007281 -0.681262  ]
 [-0.06059811  0.66905653 -0.35430276 -0.40870664]
 [ 0.6046087  -0.0077063  -0.38621596 -0.43807566]
 [ 0.35243702 -0.57831496  0.1591467  -0.38972756]]","[[ 0.681064    0.30074036  0.31329232 -0.5895381 ]
 [-0.5926744   0.6748602  -0.14224537 -0.4160136 ]
 [-0.10120972  0.37731588  0.7794356   0.4897648 ]
 [ 0.41790628  0.5583474  -0.52354044  0.4893957 ]]"
20200229-005714.454694,709,[6.2558627 2.5223587 1.2963433 0.46458  ],"[[-0.32993463 -0.43624237 -0.8168162   0.15824558]
 [-0.6305403  -0.16660932  0.17998056 -0.6817183 ]
 [-0.06020939  0.66902024 -0.3545727  -0.40824395]
 [ 0.6046831  -0.00804823 -0.38632384 -0.43822908]
 [ 0.35255617 -0.57817024  0.15953161 -0.3892443 ]]","[[ 0.6812137   0.300323    0.3131061  -0.5896771 ]
 [-0.59227884  0.67494917 -0.14274469 -0.4162616 ]
 [-0.10108025  0.37801164  0.7792661   0.48952454]
 [ 0.41825455  0.55799395 -0.523768    0.48925787]]"
20200229-005714.454694,710,[6.256686  2.5278375 1.2969555 0.4644262],"[[-0.32980806 -0.436976   -0.81664544  0.15738797]
 [-0.6305886  -0.16592726  0.18047555 -0.6819458 ]
 [-0.06031808  0.669077   -0.3546155  -0.40741095]
 [ 0.60464567 -0.00770327 -0.38609377 -0.4390477 ]
 [ 0.35263374 -0.5777518   0.1603075  -0.38914418]]","[[ 0.6811793   0.30061623  0.31299257 -0.5896274 ]
 [-0.5923126   0.6747293  -0.14333905 -0.4163654 ]
 [-0.10127219  0.37865594  0.7789227   0.48953405]
 [ 0.41821614  0.55766475 -0.5241845   0.48921984]]"
20200229-005714.454694,711,[6.263606   2.5298836  1.2978989  0.46335158],"[[-0.3295589  -0.43793344 -0.8163224   0.15685596]
 [-0.63037133 -0.16541904  0.18055926 -0.68250424]
 [-0.05977925  0.6688267  -0.3551655  -0.40691957]
 [ 0.60498    -0.0081117  -0.38576904 -0.4393245 ]
 [ 0.35277274 -0.57745653  0.16141835 -0.38858044]]","[[ 0.6813725   0.30025885  0.3130669  -0.58954686]
 [-0.5917695   0.67486316 -0.14399265 -0.41669494]
 [-0.10123227  0.37966087  0.7783427   0.48968622]
 [ 0.41867948  0.5570117  -0.5248221   0.488884  ]]"
20200229-005714.454694,712,[6.270511  2.5319192 1.29883   0.46228  ],"[[-0.32931396 -0.43889174 -0.81599456  0.1563275 ]
 [-0.6301559  -0.16492026  0.18065031 -0.68305695]
 [-0.05925272  0.66857463 -0.35571334 -0.40642983]
 [ 0.60530794 -0.00852072 -0.3854493  -0.4396098 ]
 [ 0.35291258 -0.5771575   0.16252744 -0.388012  ]]","[[ 0.6815607   0.29990903  0.31313753 -0.5894698 ]
 [-0.59123594  0.67498773 -0.14464788 -0.4170239 ]
 [-0.10119368  0.3806663   0.7777635   0.4898343 ]
 [ 0.4191362   0.556363   -0.52545834  0.48854795]]"
20200229-005714.454694,713,[6.271279   2.5374665  1.2994192  0.46213016],"[[-0.3291964  -0.43956992 -0.8158425   0.1554878 ]
 [-0.6302108  -0.16424476  0.18113032 -0.6832756 ]
 [-0.05936617  0.66864175 -0.35571972 -0.40559432]
 [ 0.60526854 -0.00815773 -0.38522908 -0.44043392]
 [ 0.35297307 -0.57676125  0.1632627  -0.38790363]]","[[ 0.68152463  0.30019313  0.31302    -0.58942914]
 [-0.59127265  0.67476743 -0.14522931 -0.41712603]
 [-0.10138229  0.3812903   0.7774364   0.48982868]
 [ 0.41909692  0.55604935 -0.52585155  0.48851523]]"
20200229-005714.454694,714,[6.275652  2.5376894 1.2999716 0.4617148],"[[-0.32922545 -0.44037408 -0.8153941   0.15552737]
 [-0.63003445 -0.1643549   0.18139292 -0.6835762 ]
 [-0.05945555  0.66812396 -0.35620195 -0.40537068]
 [ 0.605272   -0.00841035 -0.38534153 -0.44082674]
 [ 0.35323894 -0.5767128   0.16389352 -0.387145  ]]","[[ 0.6815751   0.30002055  0.31273293 -0.589611  ]
 [-0.5911709   0.6745158  -0.14578865 -0.41748178]
 [-0.10136043  0.38213137  0.77722186  0.4895183 ]
 [ 0.41916373  0.55587023 -0.5261846   0.48830304]]"
20200229-005714.454694,715,[6.281204   2.5350919  1.3004497  0.46161696],"[[-0.32939324 -0.4405255  -0.81509984  0.15624416]
 [-0.6297485  -0.16490135  0.18116006 -0.6840211 ]
 [-0.05954618  0.66783684 -0.356481   -0.40514287]
 [ 0.605204   -0.00856682 -0.3858857  -0.44080353]
 [ 0.35369408 -0.5767714   0.16372754 -0.38633445]]","[[ 0.6816468   0.2995541   0.312207   -0.5900437 ]
 [-0.5910681   0.6742929  -0.14617808 -0.417851  ]
 [-0.10124487  0.38264197  0.7775041   0.48869416]
 [ 0.41922015  0.556041   -0.52597153  0.48828956]]"
20200229-005714.454694,716,[6.290139  2.5287654 1.3009555 0.4615629],"[[-0.32947496 -0.44059554 -0.81488806  0.15712115]
 [-0.6295177  -0.16562694  0.1809355  -0.68439424]
 [-0.0595328   0.6671189  -0.3567642  -0.4052105 ]
 [ 0.6051908  -0.00876777 -0.3862324  -0.4409346 ]
 [ 0.35405383 -0.5773378   0.16359663 -0.38509575]]","[[ 0.6816022   0.2989445   0.31188884 -0.5905727 ]
 [-0.59104043  0.6739347  -0.14648488 -0.41836065]
 [-0.10127628  0.3830708   0.7778437   0.4878105 ]
 [ 0.4193244   0.5565082  -0.52557284  0.48809752]]"
20200229-005714.454694,717,[6.2956257  2.5280013  1.3016014  0.46102142],"[[-0.3294151  -0.4411772  -0.8145977   0.15719809]
 [-0.62924623 -0.16569225  0.1809564  -0.6848602 ]
 [-0.05942273  0.6666177  -0.35714087 -0.4049219 ]
 [ 0.60538214 -0.00891743 -0.38626716 -0.44120944]
 [ 0.35428277 -0.5774511   0.16411264 -0.38422287]]","[[ 0.68171835  0.29853743  0.31168234 -0.59075344]
 [-0.5907774   0.67380476 -0.14695942 -0.41877443]
 [-0.10122357  0.3838321   0.77768916  0.48746946]
 [ 0.4195188   0.5563591  -0.52579165  0.4878645 ]]"
20200229-005714.454694,718,[6.3038006 2.5300083 1.3024025 0.4601165],"[[-0.32934523 -0.44066092 -0.8148206   0.1574838 ]
 [-0.6286669  -0.16569799  0.18006015 -0.6858366 ]
 [-0.05840181  0.666833   -0.35704482 -0.40457627]
 [ 0.60601133 -0.00926733 -0.3863603  -0.44061106]
 [ 0.3544698  -0.57758975  0.16398343 -0.38341486]]","[[ 0.6822076   0.29737014  0.31148326 -0.5908826 ]
 [-0.5897673   0.6743954  -0.14725213 -0.41914454]
 [-0.10089371  0.38424823  0.77785903  0.48693863]
 [ 0.42022368  0.55598134 -0.5255764   0.4879205 ]]"
20200229-005714.454694,719,[6.3128295 2.5312488 1.3026289 0.4597617],"[[-0.32929447 -0.44132233 -0.8144967   0.15712628]
 [-0.6286389  -0.16608325  0.18061748 -0.685757  ]
 [-0.05919407  0.6670125  -0.35698566 -0.4043109 ]
 [ 0.6056805  -0.00907258 -0.38663745 -0.44112548]
 [ 0.3550002  -0.5767692   0.16445391 -0.3833923 ]]","[[ 0.68182814  0.29800588  0.3113155  -0.5910883 ]
 [-0.59039783  0.6736622  -0.14780441 -0.41924113]
 [-0.10128389  0.3847741   0.7776709   0.48674244]
 [ 0.41985944  0.5561658  -0.52579874  0.48778394]]"
20200229-005714.454694,720,[6.31391   2.5341012 1.3028951 0.460118 ],"[[-0.32964352 -0.44024783 -0.814874    0.15755053]
 [-0.6286667  -0.16590925  0.18019624 -0.686116  ]
 [-0.05918908  0.6674735  -0.3562413  -0.40343672]
 [ 0.605499   -0.00838715 -0.3871617  -0.4414468 ]
 [ 0.35493803 -0.57711756  0.16342565 -0.38312677]]","[[ 0.681842    0.297647    0.31079835 -0.59152544]
 [-0.59040016  0.6735977  -0.14789832 -0.41930884]
 [-0.10121594  0.3845975   0.7783486   0.4858124 ]
 [ 0.41985068  0.55655825 -0.5250754   0.48812306]]"
20200229-005714.454694,721,[6.3244495  2.5336804  1.3035393  0.45946872],"[[-0.32947037 -0.44027042 -0.8149346   0.15750654]
 [-0.6281333  -0.16584168  0.17972605 -0.68699914]
 [-0.05812726  0.66718763 -0.3563876  -0.4033094 ]
 [ 0.6061781  -0.00893994 -0.3868993  -0.44122964]
 [ 0.35505894 -0.57744163  0.1639418  -0.38194457]]","[[ 0.6822001   0.29659715  0.31078756 -0.5916454 ]
 [-0.5895052   0.67398304 -0.14835313 -0.4197876 ]
 [-0.10108311  0.38523528  0.7783042   0.4854056 ]
 [ 0.42055762  0.5562109  -0.5250192   0.48797086]]"
20200229-005714.454694,722,[6.3300786 2.5314434 1.3040221 0.4591852],"[[-0.32964844 -0.43999773 -0.81488895  0.1582531 ]
 [-0.62785405 -0.16618894  0.17930098 -0.6875217 ]
 [-0.05798326  0.6668502  -0.35641518 -0.40301123]
 [ 0.60628307 -0.0089369  -0.3873206  -0.4412636 ]
 [ 0.35523215 -0.57793903  0.16357672 -0.3809694 ]]","[[ 0.68233037  0.2958799   0.31036285 -0.592077  ]
 [-0.58924407  0.6739071  -0.14860167 -0.42018828]
 [-0.10090464  0.38561326  0.7786534   0.48458216]
 [ 0.4207555   0.5564233  -0.5246823   0.4879206 ]]"
20200229-005714.454694,723,[6.3354464  2.5308623  1.3046496  0.45864308],"[[-0.3295868  -0.4405911  -0.81459975  0.15829277]
 [-0.6275964  -0.16623509  0.17934705 -0.68796855]
 [-0.05789852  0.6663781  -0.35677487 -0.40269607]
 [ 0.606462   -0.0090715  -0.3873516  -0.44156656]
 [ 0.3554529  -0.57801664  0.16411045 -0.38012806]]","[[ 0.6824339   0.29550898  0.31016347 -0.59224725]
 [-0.5890013   0.67376375 -0.14908418 -0.42058727]
 [-0.10086035  0.38637686  0.7784793   0.48426247]
 [ 0.42093763  0.5562641  -0.52492154  0.4876876 ]]"
20200229-005714.454694,724,[6.3373785  2.53163    1.3046688  0.45857733],"[[-0.32959    -0.44204673 -0.81392145  0.15778558]
 [-0.6283741  -0.16667274  0.1810794  -0.68686473]
 [-0.05968516  0.66561586 -0.35688618 -0.4027548 ]
 [ 0.60546756 -0.00884434 -0.38736305 -0.4436494 ]
 [ 0.35547602 -0.577661    0.16529992 -0.37984782]]","[[ 0.68153083  0.29704508  0.31017417 -0.5925131 ]
 [-0.5906172   0.6720714  -0.1497274  -0.42080066]
 [-0.1017203   0.38717282  0.77792656  0.48433518]
 [ 0.41992858  0.55693966 -0.52555126  0.48710814]]"
20200229-005714.454694,725,[6.337951   2.5375893  1.3052346  0.45840746],"[[-0.32946452 -0.44269228 -0.8138023   0.15685381]
 [-0.6284431  -0.16592717  0.18157595 -0.6870784 ]
 [-0.05978676  0.66576463 -0.35682392 -0.4018636 ]
 [ 0.605436   -0.00845454 -0.38711712 -0.44450492]
 [ 0.35550767 -0.5772158   0.16605175 -0.3797913 ]]","[[ 0.681496    0.29735354  0.31008863 -0.59244335]
 [-0.5906491   0.6718682  -0.15029258 -0.4208788 ]
 [-0.10191239  0.38777733  0.77757025  0.4843834 ]
 [ 0.41989338  0.5565995  -0.52596754  0.4870779 ]]"
20200229-005714.454694,726,[6.3421526  2.5381598  1.3057749  0.45798558],"[[-0.3294896  -0.4434767  -0.8133699   0.15683958]
 [-0.628282   -0.16598576  0.18184885 -0.6873703 ]
 [-0.05988302  0.66530704 -0.35725898 -0.40157637]
 [ 0.6054358  -0.00867791 -0.38722235 -0.44492978]
 [ 0.35575268 -0.5771209   0.16668893 -0.3790738 ]]","[[ 0.68154275  0.29720643  0.30980948 -0.5926094 ]
 [-0.5905523   0.6716151  -0.1508602  -0.42121544]
 [-0.10189551  0.38861817  0.77733284  0.484094  ]
 [ 0.41995814  0.5563969  -0.5263204   0.4868722 ]]"
20200229-005714.454694,727,[6.349875   2.5367844  1.3060603  0.45739022],"[[-0.32944885 -0.44411087 -0.81299937  0.156985  ]
 [-0.62837726 -0.16669174  0.18239029 -0.68716395]
 [-0.06046594  0.66474146 -0.35739633 -0.40179917]
 [ 0.6051726  -0.00898958 -0.38734108 -0.44572532]
 [ 0.35597116 -0.5770765   0.16733418 -0.37821648]]","[[ 0.68123686  0.29740667  0.30976048 -0.59288627]
 [-0.59100485  0.67084765 -0.15134093 -0.4216308 ]
 [-0.1022497   0.38931328  0.77711266  0.48381427]
 [ 0.4197316   0.5567296  -0.5265363   0.48645353]]"
20200229-005714.454694,728,[6.349655   2.5427177  1.3063985  0.45741752],"[[-0.32966018 -0.44362208 -0.81326413  0.15669604]
 [-0.6285231  -0.16604336  0.18244433 -0.6873911 ]
 [-0.06043316  0.66504323 -0.35679033 -0.40087253]
 [ 0.6050692  -0.00838034 -0.38742968 -0.4464751 ]
 [ 0.35569906 -0.5773009   0.16707772 -0.37802303]]","[[ 0.68123114  0.2973416   0.30949545 -0.59306407]
 [-0.5910016   0.670775   -0.1515833  -0.42166415]
 [-0.10227139  0.3894316   0.7773006   0.48341277]
 [ 0.41974017  0.55676955 -0.5263454   0.48660755]]"
20200229-005714.454694,729,[6.349474   2.5485811  1.3067418  0.45745367],"[[-0.32986557 -0.44317368 -0.8135086   0.15640374]
 [-0.6286633  -0.165407    0.182512   -0.6876162 ]
 [-0.06041447  0.66533023 -0.35620913 -0.3999508 ]
 [ 0.60496384 -0.00778041 -0.3875186  -0.447223  ]
 [ 0.35544336 -0.5775058   0.16684718 -0.3778269 ]]","[[ 0.6812257   0.29728478  0.3092253  -0.5932395 ]
 [-0.59100103  0.67069405 -0.15183845 -0.42170203]
 [-0.102296    0.38956818  0.77747786  0.483012  ]
 [ 0.4197438   0.55680156 -0.52616864  0.48675865]]"
20200229-005714.454694,730,[6.3540564 2.5519867 1.3072119 0.4574416],"[[-0.3300247  -0.4425653  -0.8138109   0.15625359]
 [-0.6289079  -0.16483721  0.18241835 -0.6878194 ]
 [-0.06009636  0.66571635 -0.3556556  -0.39914486]
 [ 0.6047847  -0.00745417 -0.38756135 -0.44785073]
 [ 0.35522166 -0.5776945   0.16655585 -0.37762722]]","[[ 0.681125    0.29711258  0.3091295  -0.5934913 ]
 [-0.5909757   0.67063564 -0.1521075  -0.42173338]
 [-0.10242421  0.3896081   0.7777095   0.4825794 ]
 [ 0.41991156  0.55693614 -0.52580464  0.48685354]]"
20200229-005714.454694,731,[6.3579125  2.5552092  1.3074509  0.45763877],"[[-0.3305161  -0.44087857 -0.8144645   0.15675984]
 [-0.62922055 -0.16438715  0.1819011  -0.6880335 ]
 [-0.0596575   0.6662112  -0.35460407 -0.39833012]
 [ 0.60453176 -0.00692952 -0.38793883 -0.44836453]
 [ 0.354715   -0.578548    0.16528441 -0.3772777 ]]","[[ 0.68105394  0.29657462  0.30884576 -0.59398925]
 [-0.59091705  0.67069966 -0.152072   -0.42172632]
 [-0.10238366  0.38918695  0.77847314  0.481696  ]
 [ 0.4201189   0.5574401  -0.52485085  0.48712704]]"
20200229-005714.454694,732,[6.365331   2.5606968  1.3082675  0.45700628],"[[-0.3305944  -0.43999034 -0.81493735  0.15641023]
 [-0.6290161  -0.16336598  0.18111543 -0.68889666]
 [-0.05862982  0.66729796 -0.35401192 -0.3970864 ]
 [ 0.6048681  -0.00668072 -0.38803098 -0.44813043]
 [ 0.35460246 -0.57826346  0.16486828 -0.3774369 ]]","[[ 0.6813785   0.2957586   0.30876097 -0.59406805]
 [-0.5901055   0.67135954 -0.15227573 -0.42173907]
 [-0.10211331  0.38925615  0.7786706   0.48137772]
 [ 0.42079872  0.55703044 -0.5245482   0.48733437]]"
20200229-005714.454694,733,[6.365159  2.5664492 1.3086193 0.4570609],"[[-0.33079833 -0.4395872  -0.81515115  0.15614559]
 [-0.6291529  -0.16275184  0.18119569 -0.6891164 ]
 [-0.05862626  0.6675359  -0.35347155 -0.39617392]
 [ 0.604759   -0.00609976 -0.3881255  -0.44888294]
 [ 0.35435668 -0.57847506  0.16466141 -0.37721038]]","[[ 0.6813751   0.2957049   0.30846995 -0.5942497 ]
 [-0.5901055   0.67126846 -0.15255511 -0.42178306]
 [-0.10213484  0.38942304  0.77884144  0.4809617 ]
 [ 0.42079908  0.55705196 -0.52438456  0.4874854 ]]"
20200229-005714.454694,734,[6.368774   2.5711644  1.3090111  0.45700127],"[[-0.33105016 -0.4388057  -0.8155284   0.15597868]
 [-0.6294864  -0.16203162  0.18116589 -0.689244  ]
 [-0.0582573   0.66782933 -0.35278943 -0.39536935]
 [ 0.60457784 -0.00574415 -0.3881124  -0.44968447]
 [ 0.3538989  -0.57893544  0.16431892 -0.37693542]]","[[ 0.6812785   0.2955087   0.30839542 -0.5944967 ]
 [-0.5900659   0.6712501  -0.15277037 -0.42179006]
 [-0.10222652  0.3894188   0.77907544  0.48056656]
 [ 0.42098844  0.5571813  -0.5240182   0.4875682 ]]"
20200229-005714.454694,735,[6.3696823  2.5731955  1.3089482  0.45703354],"[[-0.3311139  -0.44047895 -0.81471515  0.15534878]
 [-0.6303499  -0.1624953   0.1831366  -0.68797976]
 [-0.06023502  0.667142   -0.35295692 -0.39543453]
 [ 0.6033998  -0.00559432 -0.38817376 -0.45188385]
 [ 0.3539805  -0.5783276   0.16565925 -0.37680635]]","[[ 0.6803124   0.2972876   0.30834755 -0.59474087]
 [-0.5918269   0.66944253 -0.15349554 -0.4219321 ]
 [-0.10313237  0.39028656  0.77843696  0.48070386]
 [ 0.4198564   0.5578021  -0.52478284  0.48701182]]"
20200229-005714.454694,736,[6.369733   2.5775359  1.309176   0.45734984],"[[-0.33154944 -0.43922094 -0.8151777   0.15573142]
 [-0.6304644  -0.16213068  0.18274878 -0.6882893 ]
 [-0.06014764  0.6675813  -0.3520758  -0.39449015]
 [ 0.6032178  -0.00487107 -0.38864806 -0.45235074]
 [ 0.353695   -0.57888687  0.16457072 -0.3765129 ]]","[[ 0.6803383   0.29690734  0.30783772 -0.59516543]
 [-0.5918007   0.6694404  -0.15355028 -0.4219525 ]
 [-0.10302069  0.3900601   0.7791179   0.47980732]
 [ 0.41987917  0.5581656  -0.52405477  0.48735946]]"
20200229-005714.454694,737,[6.3736997  2.5795405  1.3099056  0.45665053],"[[-0.33131537 -0.4409302  -0.81447536  0.15502642]
 [-0.6303123  -0.16192389  0.18348736 -0.6885163 ]
 [-0.06029861  0.6669518  -0.35289317 -0.39419132]
 [ 0.6033028  -0.00527526 -0.38835558 -0.45305124]
 [ 0.354015   -0.5783676   0.16616027 -0.37585995]]","[[ 0.6803684   0.29708886  0.3077849  -0.5950677 ]
 [-0.5917109   0.6691043  -0.15435745 -0.4223166 ]
 [-0.1031379   0.39132273  0.7783364   0.48002282]
 [ 0.41992792  0.557588   -0.5250095   0.4869513 ]]"
20200229-005714.454694,738,[6.3781276  2.5785577  1.3103338  0.45648706],"[[-0.33156356 -0.44090676 -0.8142747   0.1556575 ]
 [-0.6301226  -0.16224623  0.18330432 -0.6889002 ]
 [-0.06031136  0.6666651  -0.35301825 -0.39388248]
 [ 0.6032379  -0.005389   -0.38883293 -0.45320216]
 [ 0.3542285  -0.5786243   0.16596133 -0.37503508]]","[[ 0.68044806  0.29660994  0.30728498 -0.5954739 ]
 [-0.5915857   0.66892505 -0.15471315 -0.42264593]
 [-0.10298683  0.39180377  0.7785874   0.47925505]
 [ 0.4200126   0.55772036 -0.5248255   0.486925  ]]"
