Timestamp,Epoch,s,u,v
20200228-142258.541755,901,[5.7141814  2.5798724  0.55370533 0.31519467],"[[ 0.34940642 -0.5164784  -0.7097252  -0.32770982]
 [ 0.60396135 -0.11454114  0.29375002  0.17116939]
 [ 0.06501261  0.6097855  -0.6211384   0.44888425]
 [-0.56632346  0.07737225 -0.1233843  -0.4743729 ]
 [-0.43381727 -0.58506924 -0.09468333  0.6608944 ]]","[[-0.5474138   0.18127437  0.60512334 -0.54891145]
 [ 0.14899187  0.8030538  -0.4420964  -0.37075192]
 [ 0.74921155  0.21282999  0.6270401   0.0143713 ]
 [-0.3417924   0.52625823  0.21259703  0.7490214 ]]"
20200228-142258.541755,902,[5.7187867  2.5793512  0.55612487 0.31553468],"[[ 0.349243   -0.5181138  -0.7087238  -0.3274322 ]
 [ 0.6047898  -0.11568405  0.29396844  0.17164136]
 [ 0.06694479  0.60890555 -0.6219866   0.4487532 ]
 [-0.56503695  0.07709744 -0.1245826  -0.4737535 ]
 [-0.43417785 -0.5843505  -0.09436821  0.6614423 ]]","[[-0.546321    0.18177159  0.60589486 -0.5489844 ]
 [ 0.15084626  0.80328566 -0.44097686 -0.3708331 ]
 [ 0.75030285  0.20986333  0.6267313   0.01452573]
 [-0.3403302   0.5269239   0.21363221  0.74892455]]"
20200228-142258.541755,903,[5.721646   2.584402   0.55731845 0.31595683],"[[ 0.34907517 -0.51845795 -0.70848954 -0.3276039 ]
 [ 0.6047132  -0.11554544  0.29422995  0.17324711]
 [ 0.06705225  0.6090565  -0.6222271   0.44849247]
 [-0.565086    0.07715572 -0.12395489 -0.4725632 ]
 [-0.43433884 -0.5839075  -0.09455271  0.6619665 ]]","[[-0.5463839   0.18147193  0.6062786  -0.5485973 ]
 [ 0.15099134  0.80360526 -0.4401846  -0.37102243]
 [ 0.75024414  0.20934993  0.626964    0.01491893]
 [-0.34029382  0.5267437   0.21349525  0.74910676]]"
20200228-142258.541755,904,[5.73086    2.5871968  0.55785865 0.31619582],"[[ 0.3490747  -0.5181574  -0.7085528  -0.32793832]
 [ 0.60462856 -0.11565394  0.29377666  0.17356102]
 [ 0.06694216  0.6094669  -0.62228405  0.44796884]
 [-0.56532294  0.07685295 -0.12383717 -0.47238746]
 [-0.43416628 -0.58376503 -0.09526592  0.6621989 ]]","[[-0.54652137  0.18068671  0.60630625 -0.54868907]
 [ 0.15095647  0.80419284 -0.43923348 -0.37089142]
 [ 0.7500578   0.20875035  0.62738687  0.01491627]
 [-0.3404997   0.5263554   0.21413226  0.7491047 ]]"
20200228-142258.541755,905,[5.739944   2.5876784  0.55861974 0.31664333],"[[ 0.34935457 -0.51778847 -0.7077896  -0.3298604 ]
 [ 0.60456574 -0.11583388  0.29317424  0.1747537 ]
 [ 0.06627768  0.6091774  -0.6234379   0.4467806 ]
 [-0.5655672   0.07603264 -0.1226193  -0.47224674]
 [-0.43381155 -0.5844648  -0.09680924  0.661833  ]]","[[-0.5467072   0.1793715   0.6071674  -0.5479826 ]
 [ 0.15049931  0.805006   -0.4374837  -0.3713801 ]
 [ 0.7498111   0.20827101  0.62782073  0.01573619]
 [-0.34094664  0.5257512   0.21400176  0.7493627 ]]"
20200228-142258.541755,906,[5.746367   2.591049   0.55949634 0.31684646],"[[ 0.3492723  -0.5178753  -0.7078901  -0.3295783 ]
 [ 0.6046644  -0.11619322  0.29274485  0.17484927]
 [ 0.06683205  0.60958076 -0.6233288   0.4465257 ]
 [-0.565402    0.07595003 -0.12331659 -0.47203037]
 [-0.43387064 -0.583907   -0.09719232  0.66227514]]","[[-0.54649025  0.17912658  0.60712785 -0.5483229 ]
 [ 0.1510835   0.8054115  -0.4367816  -0.37109026]
 [ 0.7499933   0.20703977  0.6280158   0.01551671]
 [-0.34063515  0.5257002   0.2149742   0.74926186]]"
20200228-142258.541755,907,[5.75193    2.5960894  0.5602324  0.31752056],"[[ 0.3495685  -0.5171262  -0.70712066 -0.3321307 ]
 [ 0.6040806  -0.11530723  0.29230845  0.17755029]
 [ 0.06482206  0.6094819  -0.6246936   0.44514424]
 [-0.56640565  0.07524481 -0.12048563 -0.47114792]
 [-0.43344104 -0.58494043 -0.09888171  0.6618395 ]]","[[-0.5473312   0.17743452  0.6081891  -0.5468562 ]
 [ 0.14947306  0.80616957 -0.43516177 -0.37199834]
 [ 0.7491122   0.20825098  0.62862986  0.01694086]
 [-0.34193182  0.52463263  0.21345924  0.74985236]]"
20200228-142258.541755,908,[5.755048   2.6028821  0.5608376  0.31777602],"[[ 0.34980798 -0.51615024 -0.70671254 -0.33422363]
 [ 0.6043189  -0.11503778  0.29048857  0.1774093 ]
 [ 0.06464481  0.6100585  -0.6256109   0.44346744]
 [-0.5663295   0.07555087 -0.12034487 -0.47213235]
 [-0.43304202 -0.58521456 -0.10149925  0.6612479 ]]","[[-0.54711723  0.1773136   0.6087388  -0.54649794]
 [ 0.14940152  0.8064508  -0.43462768 -0.37204188]
 [ 0.74931973  0.20790325  0.62848663  0.0173516 ]
 [-0.34185126  0.5243791   0.21340251  0.7500826 ]]"
20200228-142258.541755,909,[5.75593    2.6149333  0.56142217 0.31795156],"[[ 0.3495231  -0.51563156 -0.7074391  -0.3337818 ]
 [ 0.60445464 -0.11422385  0.28942853  0.17727722]
 [ 0.06497328  0.6115685  -0.62498754  0.44300655]
 [-0.56639063  0.07656348 -0.12115021 -0.4719586 ]
 [-0.43295282 -0.5841225  -0.10234158  0.6619386 ]]","[[-0.5469993   0.17793591  0.6083647  -0.5468299 ]
 [ 0.14963554  0.806293   -0.43525684 -0.37155414]
 [ 0.74949473  0.20787252  0.6282998   0.01691647]
 [-0.34155357  0.5244233   0.21373639  0.75009227]]"
20200228-142258.541755,910,[5.7567706  2.6244817  0.5622648  0.31835425],"[[ 0.34952253 -0.51507497 -0.7072771  -0.33498305]
 [ 0.6046028  -0.1135318   0.28825662  0.1781051 ]
 [ 0.06474555  0.6123125  -0.62550676  0.44187146]
 [-0.5664581   0.07701437 -0.12078926 -0.4717668 ]
 [-0.43269148 -0.58390963 -0.10401221  0.66200525]]","[[-0.54693455  0.1779954   0.6088601  -0.54632396]
 [ 0.1494501   0.80638224 -0.4350215  -0.37171048]
 [ 0.74960285  0.20793273  0.62813914  0.01734541]
 [-0.34150103  0.5242417   0.21327695  0.75037366]]"
20200228-142258.541755,911,[5.7652097  2.6230452  0.5635247  0.31861112],"[[ 0.3492765  -0.5161452  -0.7072447  -0.33367428]
 [ 0.60446876 -0.11451296  0.28937167  0.17910925]
 [ 0.0656454   0.61201197 -0.62515515  0.44253168]
 [-0.56626827  0.07646278 -0.12115174 -0.47043365]
 [-0.43319085 -0.58315986 -0.10282271  0.66290224]]","[[-0.5468478   0.17737167  0.60873926 -0.54674786]
 [ 0.15037443  0.8070231  -0.43371022 -0.37147895]
 [ 0.7496184   0.20609643  0.62873137  0.01712289]
 [-0.34119955  0.52419204  0.21454316  0.75018466]]"
20200228-142258.541755,912,[5.772154  2.6271074 0.5641441 0.3189678],"[[ 0.34928933 -0.5161752  -0.70730495 -0.33347505]
 [ 0.60462946 -0.11474929  0.2889592   0.17967267]
 [ 0.06607443  0.612408   -0.6250904   0.44233075]
 [-0.56602156  0.07635137 -0.12174138 -0.46992427]
 [-0.43321356 -0.5826857  -0.10326342  0.6633452 ]]","[[-0.5465737   0.17712599  0.60889983 -0.54692256]
 [ 0.15087435  0.8073705  -0.43299082 -0.37136093]
 [ 0.74986243  0.20495386  0.62881553  0.01706525]
 [-0.34088194  0.52418834  0.2152924   0.75011694]]"
20200228-142258.541755,913,[5.777214   2.6293876  0.56511325 0.319269  ],"[[ 0.34936902 -0.5161197  -0.70682013 -0.3344986 ]
 [ 0.6046328  -0.11505419  0.28864735  0.18037724]
 [ 0.06621649  0.6123509  -0.6256917   0.44158807]
 [-0.565928    0.07622856 -0.12130171 -0.46982914]
 [-0.43324503 -0.5827506  -0.10432549  0.6632007 ]]","[[-0.546496    0.17661726  0.60933435 -0.54668105]
 [ 0.15111572  0.80788964 -0.4318769  -0.37143087]
 [ 0.7498957   0.20403062  0.6290659   0.01743591]
 [-0.34082648  0.5239202   0.2155693   0.7502499 ]]"
20200228-142258.541755,914,[5.782262   2.6316667  0.5660806  0.31957155],"[[ 0.34944996 -0.51606077 -0.70633525 -0.3355227 ]
 [ 0.60463494 -0.11535805  0.28833166  0.18108572]
 [ 0.06635248  0.6122941  -0.62629217  0.44084623]
 [-0.5658357   0.07610326 -0.12086065 -0.46973234]
 [-0.43327594 -0.58281904 -0.1053881   0.66305304]]","[[-0.54641944  0.17610577  0.6097688  -0.5464382 ]
 [ 0.15135244  0.8084084  -0.43076214 -0.3715002 ]
 [ 0.74992794  0.2031109   0.62931466  0.01780658]
 [-0.3407731   0.5236493   0.2158453   0.7503838 ]]"
20200228-142258.541755,915,[5.784941   2.6342778  0.56751394 0.3202232 ],"[[ 0.34957346 -0.5163514  -0.7052347  -0.33728787]
 [ 0.6045762  -0.11531396  0.28844908  0.18364394]
 [ 0.06588273  0.61170703 -0.62764424  0.43991354]
 [-0.5658936   0.07559635 -0.11910279 -0.46850064]
 [-0.43325552 -0.58325267 -0.10638844  0.6629438 ]]","[[-0.54653484  0.17525105  0.611005   -0.5452155 ]
 [ 0.15104932  0.8089547  -0.42913958 -0.3723114 ]
 [ 0.74980855  0.2027269   0.62954444  0.01905004]
 [-0.3409855   0.52324116  0.21490976  0.7508405 ]]"
20200228-142258.541755,916,[5.791762  2.637887  0.5678321 0.3207165],"[[ 0.34986436 -0.51603615 -0.70515084 -0.33766195]
 [ 0.6045585  -0.11518897  0.2885826   0.18514346]
 [ 0.0655238   0.61200964 -0.62769675  0.43962178]
 [-0.56586444  0.07521899 -0.11843295 -0.4676505 ]
 [-0.43313727 -0.5832876  -0.10701928  0.6631307 ]]","[[-0.5466036   0.17447568  0.6113791  -0.54497564]
 [ 0.15089023  0.8094542  -0.4281145  -0.37247053]
 [ 0.74966997  0.20231079  0.6298317   0.01943554]
 [-0.34125036  0.5228887   0.21504861  0.75092584]]"
20200228-142258.541755,917,[5.797828   2.6399705  0.5688783  0.32142228],"[[ 0.34999543 -0.51626617 -0.7043266  -0.33893654]
 [ 0.60429895 -0.11504702  0.28966847  0.18834889]
 [ 0.06478775  0.611525   -0.62851214  0.4391787 ]
 [-0.5661339   0.07460406 -0.11596275 -0.46568915]
 [-0.43315193 -0.58369887 -0.1074318   0.6632512 ]]","[[-0.5470572   0.17319539  0.6123971  -0.54378474]
 [ 0.15033342  0.8101672  -0.42627236 -0.37325722]
 [ 0.7491669   0.20221758  0.6304199   0.02069447]
 [-0.3418738   0.52224565  0.2140861   0.75136465]]"
20200228-142258.541755,918,[5.805715   2.642771   0.5691307  0.32191956],"[[ 0.34978676 -0.5163801  -0.7048015  -0.33801463]
 [ 0.6037841  -0.11503069  0.2910004   0.19077797]
 [ 0.06428239  0.61190945 -0.6277441   0.43985856]
 [-0.5666723   0.07419642 -0.11468838 -0.46344122]
 [-0.43341038 -0.5832505  -0.10657595  0.6641513 ]]","[[-0.5476797   0.17195916  0.6123078  -0.54365104]
 [ 0.14995806  0.8108631  -0.4250378  -0.37330484]
 [ 0.74849147  0.20207539  0.6312616   0.02086189]
 [-0.34252065  0.5216288   0.21431544  0.7514334 ]]"
20200228-142258.541755,919,[5.8096642 2.6471756 0.5699741 0.3225416],"[[ 0.3500067  -0.5161335  -0.70434755 -0.3391108 ]
 [ 0.60370255 -0.11461987  0.29109544  0.19306298]
 [ 0.06339784  0.61192757 -0.62836075  0.43923298]
 [-0.5668687   0.07369043 -0.1130849  -0.46223962]
 [-0.4332193  -0.5835944  -0.1073906   0.6641834 ]]","[[-0.54794425  0.17092055  0.6131316  -0.54278266]
 [ 0.14928292  0.8114257  -0.4237317  -0.37383765]
 [ 0.7482101   0.20215161  0.63154143  0.02172595]
 [-0.34300664  0.5210655   0.21372126  0.75177157]]"
20200228-142258.541755,920,[5.820298  2.648227  0.5706369 0.3229149],"[[ 0.3502187  -0.51613164 -0.7046601  -0.338244  ]
 [ 0.60412943 -0.11473807  0.29115203  0.19353501]
 [ 0.06335492  0.6121494  -0.6279602   0.43959993]
 [-0.5665021   0.07290408 -0.11363295 -0.46155486]
 [-0.43293867 -0.58343893 -0.10694983  0.6647211 ]]","[[-0.5477415   0.17014934  0.6131476  -0.54321116]
 [ 0.14940566  0.81198853 -0.42283246 -0.37358412]
 [ 0.74834824  0.20113096  0.6317127   0.02145418]
 [-0.34297544  0.5208358   0.21494573  0.7515958 ]]"
20200228-142258.541755,921,[5.825552   2.6511507  0.57148963 0.32337105],"[[ 0.3503882  -0.5160136  -0.70403033 -0.3395581 ]
 [ 0.6041585  -0.11497382  0.2907271   0.19477786]
 [ 0.06336254  0.6121306  -0.6287476   0.43862745]
 [-0.56639045  0.07263768 -0.11296079 -0.461186  ]
 [-0.4329058  -0.5835507  -0.1083326   0.66458684]]","[[-0.54763883  0.16950762  0.6138854  -0.5426818 ]
 [ 0.14952321  0.8125157  -0.42149782 -0.37389952]
 [ 0.7484176   0.20023687  0.6318927   0.02209173]
 [-0.34293675  0.5205678   0.21493275  0.7518027 ]]"
20200228-142258.541755,922,[5.8333898 2.6535168 0.5719577 0.3238963],"[[ 0.35093993 -0.51482016 -0.70295393 -0.34301212]
 [ 0.6036587  -0.11451389  0.28961754  0.1965053 ]
 [ 0.06137656  0.6118661  -0.6304669   0.4366513 ]
 [-0.56724334  0.07175233 -0.11030564 -0.46146646]
 [-0.43232593 -0.5850796  -0.11100448  0.6634101 ]]","[[-0.5483173   0.16760208  0.61499184 -0.5413342 ]
 [ 0.14797969  0.8134632  -0.41953823 -0.37465647]
 [ 0.7476422   0.20103835  0.63250417  0.02352402]
 [-0.3442115   0.5193948   0.21380153  0.752354  ]]"
20200228-142258.541755,923,[5.8395     2.657611   0.57252    0.32435295],"[[ 0.35092488 -0.5142982  -0.70275337 -0.3442164 ]
 [ 0.60324913 -0.11409935  0.28916433  0.19816479]
 [ 0.06033437  0.61215913 -0.6309652   0.43584272]
 [-0.5679693   0.07140775 -0.10885233 -0.46061942]
 [-0.4321025  -0.5853556  -0.11205606  0.66341335]]","[[-0.54891604  0.16639905  0.6153892  -0.5406467 ]
 [ 0.1470871   0.814111   -0.41833767 -0.37494302]
 [ 0.7470185   0.20147532  0.63307756  0.02416355]
 [-0.34499258  0.5185964   0.21331349  0.7526853 ]]"
20200228-142258.541755,924,[5.849069   2.660876   0.57247955 0.32486808],"[[ 0.35128453 -0.51360047 -0.7026338  -0.3451267 ]
 [ 0.6030755  -0.11371669  0.28921014  0.19977427]
 [ 0.05938651  0.61251783 -0.6311349   0.4352639 ]
 [-0.5683001   0.07085368 -0.10748558 -0.45983553]
 [-0.4317494  -0.58573425 -0.1130416   0.6633816 ]]","[[-0.5492973   0.165148    0.6157836  -0.5401937 ]
 [ 0.14634237  0.81475574 -0.41711143 -0.3751998 ]
 [ 0.74654543  0.20164743  0.6335585   0.02473408]
 [-0.34572566  0.5179163   0.21314842  0.75286394]]"
20200228-142258.541755,925,[5.8543453  2.6663039  0.57308817 0.3251088 ],"[[ 0.35115787 -0.5135717  -0.70292294 -0.34470966]
 [ 0.6030936  -0.11384373  0.2889964   0.20002949]
 [ 0.05998958  0.6132314  -0.6307428   0.43505326]
 [-0.56817687  0.07115386 -0.10801791 -0.45946968]
 [-0.43190587 -0.584951   -0.11347342  0.6639123 ]]","[[-0.5491431   0.16509353  0.6156177  -0.5405563 ]
 [ 0.146914    0.8150319  -0.41667578 -0.3748606 ]
 [ 0.7466848   0.2006389   0.6337252   0.02445599]
 [-0.34542727  0.51789105  0.21398263  0.75278175]]"
20200228-142258.541755,926,[5.861689  2.6709046 0.5745751 0.3252634],"[[ 0.3508961  -0.51416594 -0.7032769  -0.34337124]
 [ 0.60339123 -0.11401685  0.28884894  0.1995309 ]
 [ 0.06092374  0.6136334  -0.6302861   0.43529832]
 [-0.56783366  0.07124424 -0.10943102 -0.45922852]
 [-0.43202358 -0.5839626  -0.11283882  0.66476184]]","[[-0.54874647  0.1652846   0.6152221  -0.54135036]
 [ 0.14782609  0.8152255  -0.4164998  -0.37427673]
 [ 0.74707574  0.19921868  0.63373923  0.02376095]
 [-0.34482276  0.518074    0.21541679  0.7525239 ]]"
20200228-142258.541755,927,[5.867921   2.675005   0.57494754 0.32551992],"[[ 0.35105592 -0.5136149  -0.7034518  -0.34367314]
 [ 0.60337746 -0.11394125  0.28854877  0.19991513]
 [ 0.06066643  0.61416984 -0.6301304   0.4348947 ]
 [-0.5678756   0.07112475 -0.10918099 -0.45918125]
 [-0.43189332 -0.58391225 -0.11362471  0.66478705]]","[[-0.54881316  0.16462159  0.6152286  -0.5414773 ]
 [ 0.14769992  0.8157358  -0.41573787 -0.37406144]
 [ 0.74695694  0.19876406  0.63402295  0.0237316 ]
 [-0.34502792  0.517656    0.21603422  0.7525405 ]]"
20200228-142258.541755,928,[5.870462  2.6804042 0.5761766 0.3259574],"[[ 0.35088846 -0.51393044 -0.70328104 -0.34371465]
 [ 0.6033116  -0.1137801   0.28873584  0.20141645]
 [ 0.06079809  0.614367   -0.6302889   0.4346756 ]
 [-0.5679199   0.07122596 -0.10870651 -0.45797795]
 [-0.4320453  -0.5834464  -0.11378258  0.6652858 ]]","[[-0.5488669   0.16436985  0.6155236  -0.541164  ]
 [ 0.14783844  0.81602335 -0.41503844 -0.37415653]
 [ 0.7469163   0.19826986  0.6342144   0.02403354]
 [-0.34497166  0.51747257  0.21597658  0.75270903]]"
20200228-142258.541755,929,[5.8765707  2.6816845  0.5772929  0.32637122],"[[ 0.35109392 -0.51391983 -0.7025496  -0.34502038]
 [ 0.60344094 -0.11420482  0.2880501   0.20230804]
 [ 0.06080192  0.61410385 -0.6312461   0.43371683]
 [-0.5677561   0.07063875 -0.10838255 -0.4578276 ]
 [-0.43191272 -0.58372164 -0.11503635  0.665069  ]]","[[-0.54868907  0.16360313  0.6162854  -0.5407096 ]
 [ 0.14797126  0.8166354  -0.41354963 -0.37441695]
 [ 0.74705756  0.197169    0.634369    0.02461173]
 [-0.3448919   0.51717055  0.21620564  0.7528873 ]]"
20200228-142258.541755,930,[5.8790765  2.6872017  0.57851034 0.326801  ],"[[ 0.35091624 -0.514228   -0.7024295  -0.34497645]
 [ 0.6033755  -0.11402323  0.28824005  0.20376776]
 [ 0.06094008  0.6143425  -0.63134474  0.4335306 ]
 [-0.56780213  0.07076196 -0.10795646 -0.45662385]
 [-0.4320682  -0.5832189  -0.11515114  0.665594  ]]","[[-0.54874367  0.16336524  0.61654526 -0.54042965]
 [ 0.14811401  0.8169136  -0.41288522 -0.37448677]
 [ 0.74701697  0.19668116  0.6345577   0.02487573]
 [-0.34483105  0.51699185  0.21618123  0.7530448 ]]"
20200228-142258.541755,931,[5.8889103  2.683755   0.58050805 0.32701987],"[[ 0.3504453  -0.5159383  -0.7024827  -0.3427881 ]
 [ 0.6036189  -0.11539242  0.28947026  0.20409884]
 [ 0.06262562  0.6137572  -0.6308527   0.434733  ]
 [-0.5671832   0.0702534  -0.10935281 -0.45524776]
 [-0.4326815  -0.5821158  -0.11310053  0.66678095]]","[[-0.54831296  0.16309476  0.61622334 -0.5413147 ]
 [ 0.1496897   0.81749195 -0.4116599  -0.37394622]
 [ 0.74740934  0.19395378  0.6349611   0.02419373]
 [-0.3439839   0.5171931   0.21824104  0.7526999 ]]"
20200228-142258.541755,932,[5.897541  2.6856382 0.580668  0.3275001],"[[ 0.35076973 -0.5149618  -0.7018252  -0.34526172]
 [ 0.6033052  -0.11534308  0.28836903  0.20547722]
 [ 0.06144891  0.6138605  -0.6319542   0.4331518 ]
 [-0.5677594   0.06956822 -0.10771141 -0.45523942]
 [-0.43226933 -0.58296305 -0.11539862  0.66611564]]","[[-0.5487512   0.16152535  0.617046   -0.5404039 ]
 [ 0.14875112  0.8183558  -0.40984944 -0.37441993]
 [ 0.7469084   0.19401847  0.63549316  0.0251673 ]
 [-0.34478018  0.5162946   0.21777636  0.75308704]]"
20200228-142258.541755,933,[5.9081354 2.6893322 0.5810305 0.3276646],"[[ 0.35068095 -0.5150116  -0.7031056  -0.34266612]
 [ 0.60371375 -0.11532988  0.28868496  0.20492508]
 [ 0.0619801   0.61482847 -0.630346    0.43430936]
 [-0.5673918   0.06938855 -0.1094254  -0.45459044]
 [-0.43217847 -0.58192253 -0.11399099  0.6673146 ]]","[[-0.54850715  0.16134225  0.61614823 -0.54172885]
 [ 0.14930685  0.81865805 -0.40986294 -0.37352282]
 [ 0.74710613  0.19291367  0.6356435   0.02396528]
 [-0.3444997   0.5162872   0.21984378  0.7526197 ]]"
20200228-142258.541755,934,[5.9127793  2.689713   0.58225816 0.3281613 ],"[[ 0.35105482 -0.5148012  -0.70175433 -0.34535998]
 [ 0.60375005 -0.1156677   0.2879724   0.2064475 ]
 [ 0.06154775  0.61415976 -0.63204706  0.43276447]
 [-0.56730485  0.06878019 -0.10796491 -0.4545676 ]
 [-0.4319991  -0.58281845 -0.11607181  0.6664745 ]]","[[-0.5484622   0.16030605  0.6174091  -0.54064506]
 [ 0.1490677   0.81937915 -0.40794414 -0.37413624]
 [ 0.7471036   0.19214012  0.63583344  0.02517834]
 [-0.34467974  0.51575345  0.2193245   0.7530543 ]]"
20200228-142258.541755,935,[5.915113   2.69301    0.5837399  0.32880512],"[[ 0.3511746  -0.51499003 -0.70072794 -0.34702766]
 [ 0.6037096  -0.11555722  0.28785437  0.20884383]
 [ 0.06109568  0.61372244 -0.6332979   0.4317859 ]
 [-0.5673583   0.06836759 -0.10640748 -0.45336837]
 [-0.4319526  -0.5831832  -0.1171841   0.6663142 ]]","[[-0.54855806  0.15950432  0.618552   -0.53947777]
 [ 0.14874014  0.81989056 -0.40641227 -0.37481374]
 [ 0.7470124   0.19178319  0.6360017   0.0263414 ]
 [-0.3448668   0.5153227   0.21846008  0.75351506]]"
20200228-142258.541755,936,[5.921717   2.6972275  0.5832441  0.32913795],"[[ 0.35159382 -0.5133301  -0.7004062  -0.34969386]
 [ 0.6030139  -0.11510853  0.28664064  0.20999011]
 [ 0.05936847  0.61431146 -0.63403517  0.43008316]
 [-0.568363    0.06798659 -0.10435512 -0.4537702 ]
 [-0.43150264 -0.58415854 -0.11990742  0.66538686]]","[[-0.5493412   0.15783575  0.6190114  -0.53864354]
 [ 0.14731859  0.82073563 -0.40494493 -0.3751132 ]
 [ 0.7461286   0.19268233  0.6367286   0.02724486]
 [-0.34614092  0.514154    0.21776383  0.75393015]]"
20200228-142258.541755,937,[5.9299936  2.6964002  0.5838098  0.32963854],"[[ 0.35209912 -0.5123201  -0.6989845  -0.35349312]
 [ 0.60271865 -0.11520178  0.2853073   0.21163948]
 [ 0.05780961  0.6137415  -0.63603926  0.42792547]
 [-0.5689379   0.06694773 -0.1019153  -0.4540737 ]
 [-0.4309572  -0.585744   -0.12283661  0.66403913]]","[[-0.54981583  0.15588912  0.62034935 -0.5371852 ]
 [ 0.14607723  0.8217929  -0.40253192 -0.37588048]
 [ 0.7455664   0.19279899  0.6372834   0.02879718]
 [-0.34712368  0.51301426  0.21680579  0.7545308 ]]"
20200228-142258.541755,938,[5.9435287 2.695646  0.5854486 0.3297172],"[[ 0.35208791 -0.51294863 -0.6986845  -0.35321018]
 [ 0.6039729  -0.11621225  0.28453025  0.20989926]
 [ 0.05964471  0.61359054 -0.63631165  0.4275429 ]
 [-0.5676427   0.06663955 -0.10407844 -0.4549147 ]
 [-0.43066886 -0.5851878  -0.12311809  0.6644135 ]]","[[-0.5486885   0.15614998  0.620543   -0.5380377 ]
 [ 0.14770833  0.82214403 -0.40171683 -0.37534666]
 [ 0.74669164  0.18989286  0.6368666   0.02816527]
 [-0.34579626  0.5134562   0.21897656  0.75421274]]"
20200228-142258.541755,939,[5.945274  2.706855  0.5856513 0.3300983],"[[ 0.3521851  -0.51210594 -0.6992221  -0.3532695 ]
 [ 0.60410887 -0.11495665  0.28370798  0.21059792]
 [ 0.05906817  0.6148825  -0.63591975  0.4270284 ]
 [-0.5677957   0.06714603 -0.10400447 -0.45443252]
 [-0.43027553 -0.5847594  -0.12404688  0.6648215 ]]","[[-0.5487667   0.1562496   0.62054926 -0.53792155]
 [ 0.14720125  0.8220955  -0.40210062 -0.37524104]
 [ 0.7466362   0.19060856  0.6367162   0.02819601]
 [-0.34600744  0.5132381   0.21869168  0.754347  ]]"
20200228-142258.541755,940,[5.9475293  2.7103345  0.58714086 0.33072424],"[[ 0.3522888  -0.5122975  -0.6982634  -0.35477468]
 [ 0.6040691  -0.1148136   0.28359348  0.21293621]
 [ 0.05862465  0.614506   -0.63706434  0.42610466]
 [-0.56785125  0.0667546  -0.10253356 -0.4532064 ]
 [-0.4302348  -0.58506054 -0.12505749  0.6647045 ]]","[[-0.54886085  0.15546897  0.6216316  -0.5368014 ]
 [ 0.14687735  0.8225898  -0.40062058 -0.37586787]
 [ 0.74654925  0.19026038  0.63687295  0.02930016]
 [-0.34618425  0.5128127   0.21787731  0.75479084]]"
20200228-142258.541755,941,[5.9533043  2.7130785  0.58813775 0.33119968],"[[ 0.35201123 -0.51303613 -0.69886684 -0.35275745]
 [ 0.6037442  -0.11488858  0.28539065  0.21499732]
 [ 0.0587261   0.61471295 -0.63602626  0.42739078]
 [-0.56800693  0.06647923 -0.10206655 -0.45083112]
 [-0.43069795 -0.58421165 -0.12324847  0.665903  ]]","[[-0.5491977   0.15468816  0.6212833  -0.5370855 ]
 [ 0.14703044  0.8231139  -0.3997012  -0.37563935]
 [ 0.74617285  0.18956423  0.63753164  0.02907304]
 [-0.34639627  0.5124656   0.21863171  0.7547113 ]]"
20200228-142258.541755,942,[5.9558377  2.7206557  0.58859754 0.33137578],"[[ 0.35225675 -0.51195896 -0.69850004 -0.35481805]
 [ 0.60399944 -0.11443153  0.28341815  0.21455683]
 [ 0.05849705  0.61546946 -0.6367966   0.42557672]
 [-0.5679498   0.06687669 -0.10202792 -0.45204306]
 [-0.430245   -0.58440435 -0.12590726  0.6652902 ]]","[[-0.54897785  0.15464468  0.62177503 -0.5367536 ]
 [ 0.1468544   0.8233099  -0.399373   -0.37562764]
 [ 0.7464048   0.18941614  0.63728875  0.0294043 ]
 [-0.34631965  0.5122184   0.218541    0.7549404 ]]"
20200228-142258.541755,943,[5.9608417  2.7265882  0.589104   0.33159623],"[[ 0.35211125 -0.51188654 -0.6989455  -0.35418957]
 [ 0.6040104  -0.1144812   0.2832279   0.21467409]
 [ 0.0591027   0.6163016  -0.6362236   0.42547154]
 [-0.56784356  0.0672615  -0.10268471 -0.4517111 ]
 [-0.43040687 -0.58353597 -0.12622373  0.66587955]]","[[-0.5488346   0.15464152  0.6215031  -0.5372156 ]
 [ 0.1474123   0.82354105 -0.39907128 -0.37522238]
 [ 0.7465381   0.18847448  0.63742983  0.02901034]
 [-0.34602222  0.5121949   0.21945196  0.75482845]]"
20200228-142258.541755,944,[5.966702   2.728679   0.58989364 0.33225915],"[[ 0.35237423 -0.5112559  -0.6978446  -0.3569812 ]
 [ 0.60362417 -0.11410773  0.28250626  0.21722996]
 [ 0.05747656  0.61595684 -0.6377705   0.42388174]
 [-0.56857413  0.06639954 -0.10009374 -0.45081615]
 [-0.42998868 -0.58462375 -0.12819196  0.66518027]]","[[-0.54945844  0.15291212  0.62273246 -0.5356468 ]
 [ 0.14604369  0.8243849  -0.3970386  -0.3760598 ]
 [ 0.7458796   0.18904598  0.6379598   0.03053492]
 [-0.34703067  0.51114464  0.21810949  0.7554659 ]]"
