Timestamp,Epoch,s,u,v
20200220-130309.510716,234,[1.3574678  0.03299359],"[[ 0.04699481  0.18723479]
 [ 0.99826956  0.02595169]
 [ 0.03534302 -0.9819722 ]]","[[ 0.7158193 -0.6982856]
 [ 0.6982856  0.7158193]]"
20200220-130309.510716,235,[1.3589605  0.03306134],"[[ 0.04668828  0.18853088]
 [ 0.9982883   0.02582067]
 [ 0.03522225 -0.9817278 ]]","[[ 0.7158119  -0.69829315]
 [ 0.69829315  0.7158119 ]]"
20200220-130309.510716,236,[1.3604503 0.0331293],"[[ 0.04638829  0.18982229]
 [ 0.99830663  0.0256921 ]
 [ 0.03510416 -0.98148245]]","[[ 0.71580464 -0.6983007 ]
 [ 0.6983007   0.71580464]]"
20200220-130309.510716,237,[1.3641828  0.03319594],"[[ 0.04659425  0.19130401]
 [ 0.99829876  0.02552462]
 [ 0.03505391 -0.98119897]]","[[ 0.71578723 -0.69831854]
 [ 0.69831854  0.71578723]]"
20200220-130309.510716,238,[1.3692102  0.03326072],"[[ 0.04680095  0.19279721]
 [ 0.99828225  0.0255922 ]
 [ 0.03524434 -0.98090476]]","[[ 0.7157696  -0.69833654]
 [ 0.69833654  0.7157696 ]]"
20200220-130309.510716,239,[1.3729066  0.03332767],"[[ 0.04699932  0.19427197]
 [ 0.9982749   0.02542169]
 [ 0.03519053 -0.98061824]]","[[ 0.71575224 -0.6983543 ]
 [ 0.6983543   0.71575224]]"
20200220-130309.510716,240,[1.3743575  0.03339653],"[[ 0.04681222  0.19558296]
 [ 0.99829197  0.02515226]
 [ 0.03495125 -0.9803645 ]]","[[ 0.715742  -0.6983648]
 [ 0.6983648  0.715742 ]]"
20200220-130309.510716,241,[1.3769193 0.0334648],"[[ 0.04683017  0.19697039]
 [ 0.9982965   0.02492287]
 [ 0.03479732 -0.9800927 ]]","[[ 0.7157281  -0.69837904]
 [ 0.69837904  0.7157281 ]]"
20200220-130309.510716,242,[1.3794719  0.03353329],"[[ 0.04684783  0.1983581 ]
 [ 0.9983009   0.02469597]
 [ 0.03464589 -0.9798183 ]]","[[ 0.7157143  -0.69839317]
 [ 0.69839317  0.7157143 ]]"
20200220-130309.510716,243,[1.3879981  0.03359552],"[[ 0.04743325  0.19999538]
 [ 0.998252    0.0250921 ]
 [ 0.03525834 -0.9794754 ]]","[[ 0.71569014 -0.69841796]
 [ 0.69841796  0.71569014]]"
20200220-130309.510716,244,[1.3905115  0.03366397],"[[ 0.0474164   0.20135811]
 [ 0.9982575   0.02488574]
 [ 0.03512054 -0.9792015 ]]","[[ 0.715677  -0.6984313]
 [ 0.6984313  0.715677 ]]"
20200220-130309.510716,245,[1.3930624  0.03373161],"[[ 0.04737451  0.20271285]
 [ 0.998259    0.02483893]
 [ 0.03513972 -0.97892326]]","[[ 0.715667  -0.6984416]
 [ 0.6984416  0.715667 ]]"
20200220-130309.510716,246,[1.3944536  0.03380114],"[[ 0.04705716  0.20395842]
 [ 0.99827826  0.02471763]
 [ 0.0350198  -0.9786675 ]]","[[ 0.71566045 -0.6984484 ]
 [ 0.6984484   0.71566045]]"
20200220-130309.510716,247,[1.3958443  0.03387114],"[[ 0.0468665   0.20523916]
 [ 0.99829537  0.02445478]
 [ 0.03478302 -0.9784062 ]]","[[ 0.7156506  -0.69845843]
 [ 0.69845843  0.7156506 ]]"
20200220-130309.510716,248,[1.3983778  0.03393935],"[[ 0.04683388  0.20658374]
 [ 0.998296    0.02441359]
 [ 0.03480856 -0.9781243 ]]","[[ 0.7156409 -0.6984684]
 [ 0.6984684  0.7156409]]"
20200220-130309.510716,249,[1.4009011  0.03400796],"[[ 0.04682276  0.2079307 ]
 [ 0.9982965   0.02434196]
 [ 0.0348077  -0.97784054]]","[[ 0.7156306 -0.698479 ]
 [ 0.698479   0.7156306]]"
20200220-130309.510716,250,[1.4034134  0.03407632],"[[ 0.04668821  0.20923328]
 [ 0.99829876  0.02441863]
 [ 0.03492957 -0.9775608 ]]","[[ 0.7156236  -0.69848615]
 [ 0.69848615  0.7156236 ]]"
20200220-130309.510716,251,[1.4047806  0.03414711],"[[ 0.04650419  0.21050777]
 [ 0.9983155   0.02415811]
 [ 0.03469466 -0.9772936 ]]","[[ 0.7156139 -0.6984961]
 [ 0.6984961  0.7156139]]"
20200220-130309.510716,252,[1.4083756 0.0342152],"[[ 0.04659772  0.21188918]
 [ 0.9983047   0.02424362]
 [ 0.03487851 -0.9769931 ]]","[[ 0.715603   -0.69850725]
 [ 0.69850725  0.715603  ]]"
20200220-130309.510716,253,[1.410818   0.03428513],"[[ 0.04649345  0.21319133]
 [ 0.9983107   0.02416214]
 [ 0.03484477 -0.9767117 ]]","[[ 0.71559316 -0.69851726]
 [ 0.69851726  0.71559316]]"
20200220-130309.510716,254,[1.4121659 0.0343564],"[[ 0.04631267  0.21444726]
 [ 0.99832714  0.02390441]
 [ 0.03461144 -0.976443  ]]","[[ 0.7155837  -0.69852704]
 [ 0.69852704  0.7155837 ]]"
20200220-130309.510716,255,[1.4135104  0.03442793],"[[ 0.04613617  0.21571207]
 [ 0.99834317  0.02365064]
 [ 0.03438291 -0.97617036]]","[[ 0.7155742  -0.69853663]
 [ 0.69853663  0.7155742 ]]"
20200220-130309.510716,256,[1.4159409  0.03449866],"[[ 0.04614225  0.21704072]
 [ 0.9983473   0.02345708]
 [ 0.03425938 -0.97588086]]","[[ 0.7155619 -0.6985494]
 [ 0.6985494  0.7155619]]"
20200220-130309.510716,257,[1.4184054  0.03456859],"[[ 0.04604341  0.21833253]
 [ 0.9983481   0.02351646]
 [ 0.03436931 -0.9755911 ]]","[[ 0.715555  -0.6985564]
 [ 0.6985564  0.715555 ]]"
20200220-130309.510716,258,[1.4232728  0.03463724],"[[ 0.04621848  0.2197401 ]
 [ 0.9983321   0.02362594]
 [ 0.0345981  -0.97527224]]","[[ 0.71553993 -0.6985718 ]
 [ 0.6985718   0.71553993]]"
20200220-130309.510716,259,[1.4245884  0.03470942],"[[ 0.04604239  0.22098386]
 [ 0.99834794  0.02337405]
 [ 0.0343694  -0.9749972 ]]","[[ 0.71553075 -0.69858116]
 [ 0.69858116  0.71553075]]"
20200220-130309.510716,260,[1.426981  0.0347809],"[[ 0.04597337  0.2222726 ]
 [ 0.9983528   0.02327324]
 [ 0.0343216  -0.9747067 ]]","[[ 0.71552074 -0.6985914 ]
 [ 0.6985914   0.71552074]]"
20200220-130309.510716,261,[1.4282882  0.03485347],"[[ 0.04580264  0.22351298]
 [ 0.9983685   0.02302681]
 [ 0.03409863 -0.97442895]]","[[ 0.71551174 -0.6986007 ]
 [ 0.6986007   0.71551174]]"
20200220-130309.510716,262,[1.430713   0.03492448],"[[ 0.04580589  0.22481863]
 [ 0.99836785  0.02296658]
 [ 0.03410951 -0.97412986]]","[[ 0.7155022 -0.6986104]
 [ 0.6986104  0.7155022]]"
20200220-130309.510716,263,[1.4320083  0.03499713],"[[ 0.0455198   0.22601324]
 [ 0.9983845   0.02286883]
 [ 0.03400908 -0.97385585]]","[[ 0.7154966 -0.6986162]
 [ 0.6986162  0.7154966]]"
20200220-130309.510716,264,[1.4379487  0.03506459],"[[ 0.04584175  0.22745852]
 [ 0.9983528   0.02319527]
 [ 0.03449798 -0.9735114 ]]","[[ 0.71548223 -0.69863087]
 [ 0.69863087  0.71548223]]"
20200220-130309.510716,265,[1.4413683  0.03513613],"[[ 0.04597282  0.22880961]
 [ 0.998346    0.02311916]
 [ 0.0345253  -0.97319657]]","[[ 0.7154689 -0.6986446]
 [ 0.6986446  0.7154689]]"
20200220-130309.510716,266,[1.4448175  0.03520669],"[[ 0.04607055  0.2301369 ]
 [ 0.99833506  0.02320147]
 [ 0.03470657 -0.9728816 ]]","[[ 0.715459  -0.6986547]
 [ 0.6986547  0.715459 ]]"
20200220-130309.510716,267,[1.4460751  0.03527994],"[[ 0.04577721  0.23131037]
 [ 0.99835247  0.02309389]
 [ 0.03459224 -0.9726059 ]]","[[ 0.71545345 -0.6986604 ]
 [ 0.6986604   0.71545345]]"
20200220-130309.510716,268,[1.4483986  0.03535288],"[[ 0.0457119   0.23257425]
 [ 0.9983576   0.02298752]
 [ 0.03453758 -0.97230697]]","[[ 0.7154436 -0.6986704]
 [ 0.6986704  0.7154436]]"
20200220-130309.510716,269,[1.4507146  0.03542597],"[[ 0.04564755  0.23383124]
 [ 0.99836236  0.02288209]
 [ 0.03448367 -0.972008  ]]","[[ 0.7154341 -0.6986803]
 [ 0.6986803  0.7154341]]"
20200220-130309.510716,270,[1.4565893  0.03549433],"[[ 0.04596402  0.23524472]
 [ 0.99833095  0.02319668]
 [ 0.03496162 -0.97165936]]","[[ 0.71542   -0.6986946]
 [ 0.6986946  0.71542  ]]"
20200220-130309.510716,271,[1.4578207  0.03556859],"[[ 0.04578979  0.23644598]
 [ 0.99834746  0.02294093]
 [ 0.03472386 -0.9713739 ]]","[[ 0.7154111 -0.6987038]
 [ 0.6987038  0.7154111]]"
20200220-130309.510716,272,[1.4601488  0.03564104],"[[ 0.04569114  0.23767525]
 [ 0.99834853  0.02299182]
 [ 0.03482082 -0.9710725 ]]","[[ 0.71540475 -0.69871026]
 [ 0.69871026  0.71540475]]"
20200220-130309.510716,273,[1.4624276  0.03571478],"[[ 0.04562629  0.23891412]
 [ 0.99835366  0.0228812 ]
 [ 0.03476033 -0.97077113]]","[[ 0.71539533 -0.69872004]
 [ 0.69872004  0.71539533]]"
20200220-130309.510716,274,[1.4671639  0.03578553],"[[ 0.04575116  0.24024819]
 [ 0.9983388   0.02303015]
 [ 0.03501873 -0.9704383 ]]","[[ 0.71538204 -0.69873345]
 [ 0.69873345  0.71538204]]"
20200220-130309.510716,275,[1.4683669  0.03586015],"[[ 0.04546282  0.24139434]
 [ 0.99835634  0.02291811]
 [ 0.03489633 -0.9701566 ]]","[[ 0.7153766  -0.69873905]
 [ 0.69873905  0.7153766 ]]"
20200220-130309.510716,276,[1.471714   0.03593259],"[[ 0.04564441  0.24271834]
 [ 0.9983449   0.02289191]
 [ 0.03498849 -0.9698267 ]]","[[ 0.71536463 -0.69875145]
 [ 0.69875145  0.71536463]]"
20200220-130309.510716,277,[1.475004   0.03600617],"[[ 0.04577713  0.24402002]
 [ 0.9983384   0.02280191]
 [ 0.03500201 -0.96950215]]","[[ 0.7153518  -0.69876444]
 [ 0.69876444  0.7153518 ]]"
20200220-130309.510716,278,[1.4772358 0.0360807],"[[ 0.04570958  0.2452345 ]
 [ 0.9983435   0.02268805]
 [ 0.03493615 -0.9691981 ]]","[[ 0.7153425 -0.6987739]
 [ 0.6987739  0.7153425]]"
20200220-130309.510716,279,[1.4805921  0.03615254],"[[ 0.04585257  0.24653323]
 [ 0.9983284   0.02282174]
 [ 0.03518317 -0.96886563]]","[[ 0.71533394 -0.69878274]
 [ 0.69878274  0.71533394]]"
20200220-130309.510716,280,[1.4828082  0.03622765],"[[ 0.04587879  0.24777874]
 [ 0.9983332   0.02258392]
 [ 0.03501517 -0.9685535 ]]","[[ 0.71532184 -0.6987952 ]
 [ 0.6987952   0.71532184]]"
20200220-130309.510716,281,[1.4850596  0.03630181],"[[ 0.04587092  0.24900466]
 [ 0.998334    0.02250856]
 [ 0.03500483 -0.96824074]]","[[ 0.715313   -0.69880426]
 [ 0.69880426  0.715313  ]]"
20200220-130309.510716,282,[1.4872619  0.03637724],"[[ 0.04589661  0.25023717]
 [ 0.9983384   0.02227417]
 [ 0.03483959 -0.9679282 ]]","[[ 0.71530104 -0.6988164 ]
 [ 0.6988164   0.71530104]]"
20200220-130309.510716,283,[1.4904943  0.03645187],"[[ 0.04602518  0.25151265]
 [ 0.9983322   0.02218416]
 [ 0.0348523  -0.96759987]]","[[ 0.71528864 -0.6988293 ]
 [ 0.6988293   0.71528864]]"
20200220-130309.510716,284,[1.4937563  0.03652555],"[[ 0.04611694  0.25277436]
 [ 0.99832195  0.02225397]
 [ 0.03502005 -0.9672692 ]]","[[ 0.7152794  -0.69883865]
 [ 0.69883865  0.7152794 ]]"
20200220-130309.510716,285,[1.4959323  0.03660152],"[[ 0.04613768  0.2539978 ]
 [ 0.998327    0.02201956]
 [ 0.03485332 -0.96695423]]","[[ 0.71526754 -0.6988508 ]
 [ 0.6988508   0.71526754]]"
20200220-130309.510716,286,[1.4981418  0.03667627],"[[ 0.04602731  0.25516856]
 [ 0.99832875  0.02207019]
 [ 0.03494359 -0.96664464]]","[[ 0.7152619 -0.6988564]
 [ 0.6988564  0.7152619]]"
20200220-130309.510716,287,[1.4992737  0.03675323],"[[ 0.04584798  0.2563079 ]
 [ 0.99834543  0.02182083]
 [ 0.03470373 -0.96634877]]","[[ 0.7152536  -0.69886494]
 [ 0.69886494  0.7152536 ]]"
20200220-130309.510716,288,[1.5049864  0.03682482],"[[ 0.04621557  0.25768244]
 [ 0.9983143   0.02204443]
 [ 0.03511073 -0.9659781 ]]","[[ 0.71523875 -0.69888026]
 [ 0.69888026  0.71523875]]"
20200220-130309.510716,289,[1.5060993  0.03690168],"[[ 0.04591485  0.25876552]
 [ 0.99833256  0.02193792]
 [ 0.03498279 -0.9656909 ]]","[[ 0.7152339  -0.69888514]
 [ 0.69888514  0.7152339 ]]"
20200220-130309.510716,290,[1.5093057  0.03697651],"[[ 0.04608397  0.26003495]
 [ 0.9983218   0.02190832]
 [ 0.03507013 -0.96535057]]","[[ 0.71522254 -0.6988967 ]
 [ 0.6988967   0.71522254]]"
20200220-130309.510716,291,[1.5104096 0.0370538],"[[ 0.04578597  0.2611188 ]
 [ 0.99834     0.02180252]
 [ 0.03494279 -0.9650605 ]]","[[ 0.7152178 -0.6989017]
 [ 0.6989017  0.7152178]]"
20200220-130309.510716,292,[1.5125782 0.0371296],"[[ 0.04575471  0.26229995]
 [ 0.9983409   0.02175882]
 [ 0.03495672 -0.96474105]]","[[ 0.7152101 -0.6989095]
 [ 0.6989095  0.7152101]]"
20200220-130309.510716,293,[1.5157588  0.03720479],"[[ 0.04584808  0.26352203]
 [ 0.9983307   0.02182414]
 [ 0.03511976 -0.9644063 ]]","[[ 0.71520126 -0.6989185 ]
 [ 0.6989185   0.71520126]]"
20200220-130309.510716,294,[1.5168513 0.037283 ],"[[ 0.04567055  0.26464194]
 [ 0.99834776  0.02157331]
 [ 0.03487583 -0.9641056 ]]","[[ 0.71519303 -0.698927  ]
 [ 0.698927    0.71519303]]"
20200220-130309.510716,295,[1.5189977  0.03735906],"[[ 0.04554205  0.2657745 ]
 [ 0.99834967  0.02164952]
 [ 0.03498441 -0.963792  ]]","[[ 0.7151882 -0.6989318]
 [ 0.6989318  0.7151882]]"
20200220-130309.510716,296,[1.5200837  0.03743763],"[[ 0.04537077  0.266888  ]
 [ 0.99836594  0.021401  ]
 [ 0.03474336 -0.9634899 ]]","[[ 0.71518004 -0.6989402 ]
 [ 0.6989402   0.71518004]]"
20200220-130309.510716,297,[1.5211656  0.03751601],"[[ 0.04508731  0.26795346]
 [ 0.9983829   0.02130157]
 [ 0.03462268 -0.96319646]]","[[ 0.71517557 -0.6989449 ]
 [ 0.6989449   0.71517557]]"
20200220-130309.510716,298,[1.5233037  0.03759297],"[[ 0.04506727  0.26911995]
 [ 0.9983831   0.02126225]
 [ 0.0346426  -0.9628719 ]]","[[ 0.715168  -0.6989526]
 [ 0.6989526  0.715168 ]]"
20200220-130309.510716,299,[1.5288922  0.03766769],"[[ 0.04547913  0.27046922]
 [ 0.99835587  0.02131585]
 [ 0.03489015 -0.96249264]]","[[ 0.7151505 -0.6989705]
 [ 0.6989705  0.7151505]]"
20200220-130309.510716,300,[1.5334525  0.03774349],"[[ 0.0456489   0.2717172 ]
 [ 0.9983408   0.02139681]
 [ 0.0350936  -0.96213925]]","[[ 0.7151375 -0.6989838]
 [ 0.6989838  0.7151375]]"
20200220-130309.510716,301,[1.5345063 0.0378228],"[[ 0.045474    0.27280748]
 [ 0.9983575   0.02114889]
 [ 0.03484977 -0.96183616]]","[[ 0.71512944 -0.69899195]
 [ 0.69899195  0.71512944]]"
20200220-130309.510716,302,[1.5365608  0.03790117],"[[ 0.04538552  0.27392638]
 [ 0.9983631   0.02106336]
 [ 0.03480038 -0.96151996]]","[[ 0.71512187 -0.6989999 ]
 [ 0.6989999   0.71512187]]"
20200220-130309.510716,303,[1.5376067  0.03798059],"[[ 0.04510108  0.2749806 ]
 [ 0.99838054  0.02096488]
 [ 0.03467754 -0.96122116]]","[[ 0.7151172  -0.69900465]
 [ 0.69900465  0.7151172 ]]"
20200220-130309.510716,304,[1.5396544  0.03805961],"[[ 0.04504387  0.2761012 ]
 [ 0.99838525  0.02085403]
 [ 0.03461021 -0.9609023 ]]","[[ 0.7151091 -0.6990129]
 [ 0.6990129  0.7151091]]"
20200220-130309.510716,305,[1.541697  0.0381389],"[[ 0.04498791  0.27722618]
 [ 0.99839014  0.02074377]
 [ 0.0345439  -0.9605807 ]]","[[ 0.71510077 -0.69902146]
 [ 0.69902146  0.71510077]]"
20200220-130309.510716,306,[1.5427326  0.03821881],"[[ 0.04471177  0.27826568]
 [ 0.99840647  0.0206499 ]
 [ 0.03442609 -0.96028197]]","[[ 0.7150965 -0.6990257]
 [ 0.6990257  0.7150965]]"
20200220-130309.510716,307,[1.5437697  0.03829928],"[[ 0.04455659  0.27934358]
 [ 0.9984214   0.02041332]
 [ 0.03419644 -0.95997417]]","[[ 0.7150888 -0.6990336]
 [ 0.6990336  0.7150888]]"
20200220-130309.510716,308,[1.5468379  0.03837729],"[[ 0.04466653  0.28052697]
 [ 0.99841064  0.02048311]
 [ 0.03436821 -0.95962775]]","[[ 0.71508074 -0.69904184]
 [ 0.69904184  0.71508074]]"
20200220-130309.510716,309,[1.5513456  0.03845409],"[[ 0.04479895  0.2817371 ]
 [ 0.99839616  0.02062124]
 [ 0.03461974 -0.95927006]]","[[ 0.7150693  -0.69905365]
 [ 0.69905365  0.7150693 ]]"
20200220-130309.510716,310,[1.5533948 0.038533 ],"[[ 0.04470592  0.2828293 ]
 [ 0.9983968   0.02067488]
 [ 0.03471091 -0.9589473 ]]","[[ 0.7150646  -0.69905835]
 [ 0.69905835  0.7150646 ]]"
20200220-130309.510716,311,[1.5578882  0.03861092],"[[ 0.04496037  0.28407127]
 [ 0.99838144  0.02065128]
 [ 0.03483254 -0.95858073]]","[[ 0.71504956 -0.6990738 ]
 [ 0.6990738   0.71504956]]"
20200220-130309.510716,312,[1.55988    0.03869125],"[[ 0.04497862  0.28519195]
 [ 0.9983855   0.02044347]
 [ 0.0346861  -0.95825243]]","[[ 0.7150392  -0.69908434]
 [ 0.69908434  0.7150392 ]]"
20200220-130309.510716,313,[1.5608802  0.03877263],"[[ 0.04481605  0.28624493]
 [ 0.9984009   0.02020524]
 [ 0.03445018 -0.95794344]]","[[ 0.71503156 -0.6990921 ]
 [ 0.6990921   0.71503156]]"
20200220-130309.510716,314,[1.5618771  0.03885385],"[[ 0.04454263  0.28725576]
 [ 0.99841744  0.02011576]
 [ 0.03433336 -0.95764285]]","[[ 0.71502763 -0.6990963 ]
 [ 0.6990963   0.71502763]]"
20200220-130309.510716,315,[1.5638984  0.03893391],"[[ 0.0445472   0.28836828]
 [ 0.9984171   0.02005206]
 [ 0.03433199 -0.95730954]]","[[ 0.7150201 -0.6991039]
 [ 0.6991039  0.7150201]]"
20200220-130309.510716,316,[1.5648897  0.03901554],"[[ 0.04427951  0.28937706]
 [ 0.99843305  0.01996441]
 [ 0.03421769 -0.957007  ]]","[[ 0.7150161 -0.699108 ]
 [ 0.699108   0.7150161]]"
20200220-130309.510716,317,[1.5668645  0.03909721],"[[ 0.0443309   0.29049966]
 [ 0.9984363   0.01973718]
 [ 0.03406016 -0.95667166]]","[[ 0.71500534 -0.69911903]
 [ 0.69911903  0.71500534]]"
20200220-130309.510716,318,[1.5698911  0.03917576],"[[ 0.04439941  0.2916351 ]
 [ 0.99842185  0.01997161]
 [ 0.03439062 -0.9563211 ]]","[[ 0.71500105 -0.6991234 ]
 [ 0.6991234   0.71500105]]"
20200220-130309.510716,319,[1.5708727  0.03925825],"[[ 0.04424843  0.29266936]
 [ 0.99843633  0.01973881]
 [ 0.03416084 -0.95601   ]]","[[ 0.7149938  -0.69913083]
 [ 0.69913083  0.7149938 ]]"
20200220-130309.510716,320,[1.5728309  0.03934038],"[[ 0.04429998  0.29377562]
 [ 0.9984393   0.01951275]
 [ 0.03400384 -0.95567524]]","[[ 0.7149831  -0.69914174]
 [ 0.69914174  0.7149831 ]]"
20200220-130309.510716,321,[1.5757984  0.03942072],"[[ 0.04441167  0.29491496]
 [ 0.99842864  0.01958052]
 [ 0.03417423 -0.955323  ]]","[[ 0.7149756 -0.6991494]
 [ 0.6991494  0.7149756]]"
20200220-130309.510716,322,[1.5767683  0.03950376],"[[ 0.0442603   0.29594195]
 [ 0.998443    0.01935307]
 [ 0.03394875 -0.9550099 ]]","[[ 0.71496826 -0.6991569 ]
 [ 0.6991569   0.71496826]]"
20200220-130309.510716,323,[1.5777346  0.03958669],"[[ 0.04399843  0.29693165]
 [ 0.9984583   0.01927392]
 [ 0.0338416  -0.95470417]]","[[ 0.71496457 -0.6991607 ]
 [ 0.6991607   0.71496457]]"
20200220-130309.510716,324,[1.5796717  0.03966914],"[[ 0.04393828  0.2979912 ]
 [ 0.99846226  0.0191995 ]
 [ 0.03380553 -0.9543757 ]]","[[ 0.71495765 -0.6991678 ]
 [ 0.6991678   0.71495765]]"
20200220-130309.510716,325,[1.5806354  0.03975282],"[[ 0.04379719  0.29901588]
 [ 0.9984757   0.01897779]
 [ 0.03358794 -0.95405924]]","[[ 0.71495044 -0.69917506]
 [ 0.69917506  0.71495044]]"
20200220-130309.510716,326,[1.5815984  0.03983668],"[[ 0.04365908  0.30003613]
 [ 0.99848884  0.01876022]
 [ 0.03337503 -0.9537434 ]]","[[ 0.7149435 -0.6991823]
 [ 0.6991823  0.7149435]]"
20200220-130309.510716,327,[1.5825598  0.03992078],"[[ 0.04352433  0.30105692]
 [ 0.99850184  0.01854644]
 [ 0.03316659 -0.9534258 ]]","[[ 0.71493655 -0.69918936]
 [ 0.69918936  0.71493655]]"
20200220-130309.510716,328,[1.5835173  0.04000467],"[[ 0.04327847  0.30203316]
 [ 0.9985153   0.01848127]
 [ 0.03307606 -0.9531182 ]]","[[ 0.7149332  -0.69919276]
 [ 0.69919276  0.7149332 ]]"
20200220-130309.510716,329,[1.5844733  0.04008885],"[[ 0.04303797  0.30301377]
 [ 0.9985286   0.01841671]
 [ 0.0329875  -0.95280814]]","[[ 0.7149299  -0.69919616]
 [ 0.69919616  0.7149299 ]]"
20200220-130309.510716,330,[1.5863973  0.04017284],"[[ 0.04309356  0.30409622]
 [ 0.9985299   0.01823201]
 [ 0.03287237 -0.9524668 ]]","[[ 0.7149203  -0.69920594]
 [ 0.69920594  0.7149203 ]]"
20200220-130309.510716,331,[1.5873513  0.04025783],"[[ 0.04297108  0.3051152 ]
 [ 0.9985419   0.01802642]
 [ 0.03267487 -0.9521448 ]]","[[ 0.7149134 -0.699213 ]
 [ 0.699213   0.7149134]]"
20200220-130309.510716,332,[1.5902321  0.04034169],"[[ 0.04322539  0.30625868]
 [ 0.99853235  0.01784202]
 [ 0.03262723 -0.95178115]]","[[ 0.71490073 -0.699226  ]
 [ 0.699226    0.71490073]]"
20200220-130309.510716,333,[1.5921795 0.0404253],"[[ 0.04325103  0.30732432]
 [ 0.9985304   0.01780544]
 [ 0.03265726 -0.9514383 ]]","[[ 0.7148942 -0.6992327]
 [ 0.6992327  0.7148942]]"
20200220-130309.510716,334,[1.5931222  0.04051071],"[[ 0.04312464  0.30832258]
 [ 0.99854195  0.01760617]
 [ 0.03246372 -0.9511188 ]]","[[ 0.71488756 -0.6992393 ]
 [ 0.6992393   0.71488756]]"
20200220-130309.510716,335,[1.5950245  0.04059597],"[[ 0.04319869  0.3093982 ]
 [ 0.9985432   0.0174035 ]
 [ 0.0323355  -0.95077336]]","[[ 0.71487767 -0.6992496 ]
 [ 0.6992496   0.71487767]]"
20200220-130309.510716,336,[1.5959591  0.04068147],"[[ 0.04296016  0.31035766]
 [ 0.9985558   0.0173555 ]
 [ 0.03226162 -0.9504615 ]]","[[ 0.71487486 -0.6992525 ]
 [ 0.6992525   0.71487486]]"
20200220-130309.510716,337,[1.6003426  0.04076452],"[[ 0.04324019  0.31152317]
 [ 0.99853843  0.01735607]
 [ 0.03241946 -0.9500799 ]]","[[ 0.7148612 -0.6992664]
 [ 0.6992664  0.7148612]]"
20200220-130309.510716,338,[1.602263   0.04084897],"[[ 0.04326408  0.31256828]
 [ 0.99853647  0.01732397]
 [ 0.03245283 -0.94973725]]","[[ 0.71485496 -0.69927275]
 [ 0.69927275  0.71485496]]"
20200220-130309.510716,339,[1.6041785  0.04093367],"[[ 0.04328731  0.31361485]
 [ 0.99853444  0.01729121]
 [ 0.03248539 -0.94939286]]","[[ 0.7148487 -0.6992791]
 [ 0.6992791  0.7148487]]"
20200220-130309.510716,340,[1.6060861  0.04101804],"[[ 0.04319396  0.31461892]
 [ 0.9985336   0.01740619]
 [ 0.03263266 -0.94905835]]","[[ 0.7148461 -0.6992818]
 [ 0.6992818  0.7148461]]"
20200220-130309.510716,341,[1.6070025  0.04110475],"[[ 0.04306773  0.31559768]
 [ 0.9985453   0.01720928]
 [ 0.03243925 -0.948737  ]]","[[ 0.7148397 -0.6992884]
 [ 0.6992884  0.7148397]]"
20200220-130309.510716,342,[1.607915   0.04119133],"[[ 0.04283136  0.31653956]
 [ 0.9985581   0.01716029]
 [ 0.03236254 -0.9484241 ]]","[[ 0.7148369 -0.6992913]
 [ 0.6992913  0.7148369]]"
20200220-130309.510716,343,[1.6098168  0.04127663],"[[ 0.04284166  0.31757244]
 [ 0.9985557   0.01715711]
 [ 0.03242099 -0.9480788 ]]","[[ 0.7148313 -0.699297 ]
 [ 0.699297   0.7148313]]"
20200220-130309.510716,344,[1.6107247  0.04136364],"[[ 0.04260989  0.3185103 ]
 [ 0.99856824  0.01710805]
 [ 0.03234474 -0.9477651 ]]","[[ 0.7148285 -0.6992999]
 [ 0.6992999  0.7148285]]"
20200220-130309.510716,345,[1.611631   0.04145086],"[[ 0.04238313  0.3194476 ]
 [ 0.99858016  0.01705931]
 [ 0.03227007 -0.9474504 ]]","[[ 0.71482575 -0.6993026 ]
 [ 0.6993026   0.71482575]]"
20200220-130309.510716,346,[1.6125389  0.04153865],"[[ 0.04227421  0.32041907]
 [ 0.99859077  0.01686645]
 [ 0.03208463 -0.9471257 ]]","[[ 0.71481943 -0.6993091 ]
 [ 0.6993091   0.71481943]]"
20200220-130309.510716,347,[1.6153363  0.04162562],"[[ 0.04254091  0.32152554]
 [ 0.99858075  0.01668102]
 [ 0.03204143 -0.9467541 ]]","[[ 0.7148069 -0.6993219]
 [ 0.6993219  0.7148069]]"
20200220-130309.510716,348,[1.6206161  0.04170981],"[[ 0.04298291  0.32271942]
 [ 0.9985533   0.0167261 ]
 [ 0.03230665 -0.9463469 ]]","[[ 0.71479136 -0.6993378 ]
 [ 0.6993378   0.71479136]]"
20200220-130309.510716,349,[1.6224453  0.04179747],"[[ 0.04296691  0.32371867]
 [ 0.9985552   0.01664489]
 [ 0.0322725  -0.946007  ]]","[[ 0.71478474 -0.6993446 ]
 [ 0.6993446   0.71478474]]"
20200220-130309.510716,350,[1.6242682  0.04188493],"[[ 0.04292783  0.3247046 ]
 [ 0.99855727  0.01659132]
 [ 0.03225885 -0.94567   ]]","[[ 0.7147787 -0.6993507]
 [ 0.6993507  0.7147787]]"
20200220-130309.510716,351,[1.6251516  0.04197356],"[[ 0.04280664  0.3256592 ]
 [ 0.99856853  0.01640287]
 [ 0.03207265 -0.94534487]]","[[ 0.71477246 -0.69935703]
 [ 0.69935703  0.71477246]]"
