Timestamp,Epoch,s,u,v
20200227-200016.778834,487,[4.3437395  2.5588121  0.8453184  0.45883492],"[[ 0.30447724 -0.33984303  0.05972081 -0.65758914]
 [ 0.6373036   0.02344283 -0.20293634  0.62667966]
 [ 0.01993236  0.6730298  -0.66181356 -0.31708068]
 [-0.65479106  0.14741524  0.10184024  0.25460976]
 [-0.26830873 -0.6397316  -0.71195596  0.09737968]]","[[ 0.04619071  0.87419194  0.48310786  0.01618113]
 [ 0.6331936  -0.39982256  0.6626807   0.00789009]
 [-0.64437157 -0.2346311   0.4674943   0.5578376 ]
 [ 0.42628407  0.14449485 -0.33001524  0.829755  ]]"
20200227-200016.778834,488,[4.352764   2.5654705  0.8456058  0.45917204],"[[ 0.3044217  -0.34035003  0.05904436 -0.6579261 ]
 [ 0.6374509   0.02282535 -0.2029375   0.62654716]
 [ 0.02066922  0.6733438  -0.66158015 -0.31695363]
 [-0.6542108   0.14824113  0.10208832  0.25407326]
 [-0.26937905 -0.6389629  -0.7121935   0.0977704 ]]","[[ 0.04743689  0.8745407   0.48239276  0.01502483]
 [ 0.6329639  -0.40004325  0.6627724   0.00743028]
 [-0.64417464 -0.23297283  0.4683259   0.5580625 ]
 [ 0.42678544  0.14445719 -0.32969844  0.8296297 ]]"
20200227-200016.778834,489,[4.364121   2.5691233  0.8461291  0.45952976],"[[ 0.30506492 -0.3405755   0.05871264 -0.6577399 ]
 [ 0.63778776  0.02233911 -0.20259872  0.6269158 ]
 [ 0.02041196  0.6734247  -0.6617268  -0.3162025 ]
 [-0.65359056  0.14723405  0.10253846  0.25453568]
 [-0.2693788  -0.6390076  -0.7121167   0.09789015]]","[[ 0.04773191  0.8742756   0.4828322   0.01538765]
 [ 0.6333854  -0.40038148  0.6621816   0.00575056]
 [-0.6433828  -0.23380981  0.4691886   0.5579012 ]
 [ 0.42732075  0.14376958 -0.3290148   0.8297448 ]]"
20200227-200016.778834,490,[4.3706536  2.5746717  0.8465035  0.45960033],"[[ 0.3050402  -0.34076643  0.05795817 -0.6588725 ]
 [ 0.63736045  0.02218791 -0.20314573  0.6263192 ]
 [ 0.02002091  0.67369837 -0.6615518  -0.31620982]
 [-0.6538255   0.14690708  0.10270801  0.25303802]
 [-0.26987642 -0.6386976  -0.7121607   0.09795136]]","[[ 0.04738342  0.8744871   0.48250133  0.0148159 ]
 [ 0.63303065 -0.40005422  0.6627191   0.00568375]
 [-0.6439368  -0.23351459  0.46934825  0.55725116]
 [ 0.42705086  0.1438747  -0.32818913  0.8301925 ]]"
20200227-200016.778834,491,[4.3771863  2.5802119  0.8468916  0.45967704],"[[ 0.30501965 -0.3409616   0.05719868 -0.65999347]
 [ 0.6369383   0.02203074 -0.20368655  0.6257276 ]
 [ 0.01963662  0.6739689  -0.66138196 -0.31620902]
 [-0.65405434  0.14657585  0.10286966  0.25155133]
 [-0.27037084 -0.6383897  -0.7122022   0.09801827]]","[[ 0.04703986  0.8746934   0.48217794  0.01424956]
 [ 0.63267696 -0.39973482  0.66325     0.00560086]
 [-0.6444853  -0.23322828  0.46951216  0.5565983 ]
 [ 0.42678583  0.14397244 -0.3273562   0.8306407 ]]"
20200227-200016.778834,492,[4.389065   2.5843482  0.8469632  0.46026164],"[[ 0.30497813 -0.34173778  0.0566875  -0.6608177 ]
 [ 0.63741124  0.02084898 -0.20338862  0.62526846]
 [ 0.0206582   0.67408365 -0.6613859  -0.31590563]
 [-0.6532717   0.14683092  0.10273274  0.25077623]
 [-0.27111787 -0.63783437 -0.7123442   0.0983597 ]]","[[ 0.04838508  0.8746404   0.48214194  0.01421559]
 [ 0.6323947  -0.40055385  0.6630321   0.00468824]
 [-0.64417994 -0.23250693  0.47001332  0.5568306 ]
 [ 0.42751378  0.14318198 -0.32713187  0.83049124]]"
20200227-200016.778834,493,[4.395664   2.5888278  0.84806573 0.4602889 ],"[[ 0.3054613  -0.3416498   0.05567479 -0.66167235]
 [ 0.63696206  0.0210628  -0.20363316  0.6250624 ]
 [ 0.01931929  0.67424506 -0.6615656  -0.31528193]
 [-0.6536015   0.14527588  0.1032057   0.24971634]
 [-0.27093288 -0.6380598  -0.7121189   0.09862121]]","[[ 0.04712182  0.87452084  0.4824906   0.0139888 ]
 [ 0.6324664  -0.40006965  0.66326404  0.00340423]
 [-0.6444808  -0.2338308   0.47066182  0.5553785 ]
 [ 0.42709568  0.14311115 -0.32520938  0.83147305]]"
20200227-200016.778834,494,[4.402972   2.5917718  0.8490044  0.46084642],"[[ 0.30567148 -0.34212387  0.05399321 -0.66291106]
 [ 0.63641423  0.02020697 -0.2041519   0.62475806]
 [ 0.01851311  0.67435056 -0.6619476  -0.31436554]
 [-0.6538655   0.1436759   0.10322201  0.24823907]
 [-0.27140287 -0.6380844  -0.7117426   0.09888268]]","[[ 0.04660289  0.87376     0.48388308  0.01513669]
 [ 0.6321978  -0.40092453  0.66300935  0.00201564]
 [-0.64504546 -0.23588492  0.47074452  0.5537822 ]
 [ 0.42669755  0.14199169 -0.32353595  0.8325216 ]]"
20200227-200016.778834,495,[4.411131   2.599827   0.84832966 0.46012896],"[[ 0.3059562  -0.34199518  0.05535337 -0.66266644]
 [ 0.636668    0.02069938 -0.20528609  0.624343  ]
 [ 0.01887713  0.6749491  -0.6605888  -0.31600335]
 [-0.65341514  0.14439763  0.1029568   0.24840802]
 [-0.27154592 -0.6373411  -0.7126123   0.09749185]]","[[ 0.04697985  0.874648    0.48226553  0.01427151]
 [ 0.6322786  -0.39989153  0.66354835  0.00374713]
 [-0.64461523 -0.23372583  0.47024357  0.55562115]
 [ 0.42718634  0.14300275 -0.32556805  0.8313049 ]]"
20200227-200016.778834,496,[4.4239845  2.6036491  0.8484091  0.45954758],"[[ 0.3066898  -0.34217975  0.05632818 -0.6622384 ]
 [ 0.6371091   0.02000376 -0.20589079  0.6245057 ]
 [ 0.01901476  0.67513096 -0.66008204 -0.31634912]
 [-0.6526271   0.14357221  0.10287035  0.24920566]
 [-0.27157006 -0.63725847 -0.71284336  0.09619161]]","[[ 0.04760771  0.87439966  0.48262224  0.01532922]
 [ 0.63270867 -0.40036327  0.6628577   0.00299795]
 [-0.6436619  -0.23431455  0.4703445   0.5563921 ]
 [ 0.4279169   0.14223757 -0.32630026  0.83077294]]"
20200227-200016.778834,497,[4.432849   2.6103787  0.84862703 0.45991215],"[[ 0.30660775 -0.34267017  0.05564971 -0.66254455]
 [ 0.6372433   0.0194283  -0.20590594  0.6243791 ]
 [ 0.01975355  0.6754581  -0.6598267  -0.3162458 ]
 [-0.65207607  0.14441676  0.1030832   0.24868949]
 [-0.27261576 -0.63647425 -0.7130975   0.09657764]]","[[ 0.04882299  0.87476003  0.481881    0.01420746]
 [ 0.63246953 -0.4005552   0.6629713   0.0026236 ]
 [-0.64348    -0.23264796  0.4711102   0.55665404]
 [ 0.42840677  0.14221591 -0.3260594   0.8306188 ]]"
20200227-200016.778834,498,[4.44023    2.6165924  0.8486407  0.46002474],"[[ 0.3063257  -0.3425582   0.05523835 -0.6628631 ]
 [ 0.6363171   0.01975499 -0.20605174  0.6244242 ]
 [ 0.01901582  0.6756513  -0.6597394  -0.3160768 ]
 [-0.6528372   0.14459264  0.10437085  0.2478023 ]
 [-0.27332544 -0.6362798  -0.71298105  0.09693445]]","[[ 0.04805138  0.8755136   0.48063388  0.01257437]
 [ 0.6319497  -0.39935157  0.6641899   0.0031389 ]
 [-0.64448476 -0.2314147   0.47143412  0.5557307 ]
 [ 0.42775005  0.14297402 -0.32495058  0.83126146]]"
20200227-200016.778834,499,[4.4520984  2.6207254  0.8486665  0.46063575],"[[ 0.30626935 -0.34333232  0.05473672 -0.663656  ]
 [ 0.6367912   0.01859198 -0.20574147  0.62397486]
 [ 0.02004641  0.6757602  -0.6597447  -0.31578225]
 [-0.6520685   0.1448487   0.10421326  0.24704923]
 [-0.27404612 -0.63572335 -0.713128    0.09728646]]","[[ 0.04937847  0.8754673   0.48058426  0.01256315]
 [ 0.6316607  -0.40015247  0.6639863   0.00227194]
 [-0.64418685 -0.23069061  0.47189665  0.5559846 ]
 [ 0.4284742   0.14218706 -0.32476866  0.83109456]]"
20200227-200016.778834,500,[4.4584723  2.6262598  0.84906614 0.4607597 ],"[[ 0.30623326 -0.34351832  0.05392621 -0.66476214]
 [ 0.6363752   0.01845417 -0.20623684  0.6233839 ]
 [ 0.01964881  0.6760134  -0.6596145  -0.31573504]
 [-0.65230834  0.1445081   0.10436083  0.24556743]
 [-0.2745108  -0.6354355  -0.71314514  0.09742509]]","[[ 0.04901151  0.8756772   0.48025393  0.01198262]
 [ 0.63131183 -0.39981285  0.664523    0.00213592]
 [-0.6447303  -0.23042387  0.47208798  0.5553025 ]
 [ 0.42821303  0.14228208 -0.32388026  0.83155954]]"
20200227-200016.778834,501,[4.467272   2.6308804  0.8493502  0.46105865],"[[ 0.30641264 -0.34388006  0.05335401 -0.665214  ]
 [ 0.63649654  0.01783575 -0.20621197  0.6232545 ]
 [ 0.01989536  0.67615134 -0.6596368  -0.3153773 ]
 [-0.65185905  0.14442675  0.10453673  0.24504451]
 [-0.27507827 -0.6351292  -0.7131491   0.09764629]]","[[ 0.04970462  0.875739    0.48007756  0.01167148]
 [ 0.6313093  -0.4000588   0.6643795   0.00122577]
 [-0.64441544 -0.23001681  0.47280872  0.55522346]
 [ 0.4286107   0.14186789 -0.32338396  0.8316186 ]]"
20200227-200016.778834,502,[4.4742155  2.635924   0.84878194 0.46185058],"[[ 0.3055683  -0.3449232   0.05204447 -0.6670086 ]
 [ 0.635994    0.01628065 -0.20728303  0.6221357 ]
 [ 0.02099138  0.67646414 -0.6593683  -0.3156461 ]
 [-0.65195286  0.14527571  0.10386742  0.24264568]
 [-0.27686876 -0.6340775  -0.7132813   0.09765809]]","[[ 0.05101116  0.87563694  0.4801145   0.01215565]
 [ 0.6301834  -0.40122387  0.66474277  0.00225204]
 [-0.6454757  -0.22885281  0.47190657  0.5552403 ]
 [ 0.42851806  0.14108731 -0.32389992  0.8315981 ]]"
20200227-200016.778834,503,[4.481506   2.641193   0.8492502  0.46256608],"[[ 0.30601063 -0.34508893  0.05107315 -0.6670627 ]
 [ 0.6360036   0.01632557 -0.20735274  0.62231255]
 [ 0.0204532   0.67674387 -0.6593222  -0.31514752]
 [-0.65173805  0.14445457  0.10402428  0.24255498]
 [-0.2769043  -0.6338752  -0.7133509   0.09799983]]","[[ 0.05077486  0.87554455  0.48030654  0.01222225]
 [ 0.6303691  -0.4011668   0.66460353  0.00155787]
 [-0.64522415 -0.22938429  0.47222632  0.55504155]
 [ 0.4286522   0.1409609  -0.323435    0.8317316 ]]"
20200227-200016.778834,504,[4.4878016  2.6467922  0.8495949  0.46269962],"[[ 0.30596164 -0.34526673  0.05028831 -0.6681469 ]
 [ 0.6355952   0.01621298 -0.20786968  0.621704  ]
 [ 0.02007875  0.67701274 -0.6591571  -0.31514102]
 [-0.65197575  0.14415716  0.10414387  0.24108386]
 [-0.27736375 -0.6335616  -0.7133917   0.09812482]]","[[ 0.05042087  0.8757681   0.4799501   0.01165378]
 [ 0.6300116  -0.40081757  0.66515297  0.00149748]
 [-0.6457677  -0.22907075  0.4723657   0.5544202 ]
 [ 0.4284009   0.1410744  -0.32263047  0.83215415]]"
20200227-200016.778834,505,[4.4990907  2.64885    0.85011256 0.46429437],"[[ 0.3061734  -0.34645006  0.04843534 -0.668691  ]
 [ 0.6361481   0.01434042 -0.20737845  0.6218105 ]
 [ 0.02103788  0.67700446 -0.65974516 -0.31379238]
 [-0.6509396   0.14354303  0.10362621  0.24069013]
 [-0.27822393 -0.633109   -0.7131945   0.0990281 ]]","[[ 5.2111916e-02  8.7476730e-01  4.8155019e-01  1.3256092e-02]
 [ 6.2992471e-01 -4.0299675e-01  6.6391873e-01 -6.2166562e-04]
 [-6.4516133e-01 -2.3027463e-01  4.7287080e-01  5.5419642e-01]
 [ 4.2923871e-01  1.3910086e-01 -3.2204777e-01  8.3228022e-01]]"
20200227-200016.778834,506,[4.5167303  2.6527429  0.8505783  0.46517524],"[[ 0.3066385  -0.34725076  0.04814279 -0.6685056 ]
 [ 0.6375143   0.0130495  -0.20577446  0.6221079 ]
 [ 0.02254233  0.6770028  -0.6600347  -0.31275076]
 [-0.64923716  0.14365277  0.10372291  0.24143015]
 [-0.2784442  -0.63267505 -0.7133965   0.09990315]]","[[ 0.0540869   0.874579    0.48168072  0.01303211]
 [ 0.63017064 -0.40408564  0.66301566 -0.00314324]
 [-0.6437283  -0.22975685  0.47443962  0.55473673]
 [ 0.43078232  0.13797851 -0.32140464  0.83191806]]"
20200227-200016.778834,507,[4.522742   2.6593676  0.8518645  0.46481276],"[[ 0.30723852 -0.34678915  0.04749344 -0.66882527]
 [ 0.6371698   0.01409312 -0.2057908   0.62210745]
 [ 0.02101536  0.67726004 -0.6600027  -0.31237558]
 [-0.64954615  0.14254342  0.10451702  0.24086341]
 [-0.27797133 -0.6328817  -0.7133492   0.10030741]]","[[ 0.05251393  0.8750133   0.48110494  0.01149429]
 [ 0.63041955 -0.40266365  0.66363776 -0.00427476]
 [-0.6438707  -0.2301161   0.47558314  0.5534418 ]
 [ 0.43040022  0.13878158 -0.31928614  0.83279765]]"
20200227-200016.778834,508,[4.527612   2.664536   0.85287225 0.465365  ],"[[ 0.30772758 -0.34681383  0.04601179 -0.6693123 ]
 [ 0.6369392   0.01433387 -0.20588137  0.62213373]
 [ 0.02003129  0.6774915  -0.6601889  -0.3116233 ]
 [-0.6495835   0.1414379   0.104734    0.24014597]
 [-0.2779421  -0.63286245 -0.71321565  0.10095078]]","[[ 0.05178908  0.8749211   0.4813586   0.01117107]
 [ 0.6306008  -0.402371    0.6636338  -0.00548798]
 [-0.64384973 -0.23099762  0.47631294  0.5524705 ]
 [ 0.43025342  0.13874713 -0.31782034  0.83343947]]"
20200227-200016.778834,509,[4.5364995  2.668582   0.85280937 0.46548438],"[[ 0.3079302  -0.3468672   0.04548999 -0.67012167]
 [ 0.63599837  0.01423194 -0.2071491   0.6218001 ]
 [ 0.01846125  0.6776808  -0.66002846 -0.31161347]
 [-0.6504158   0.13954483  0.10502785  0.2390498 ]
 [-0.2780348  -0.63305336 -0.7129882   0.10027013]]","[[ 0.05016434  0.87450874  0.48224327  0.01263685]
 [ 0.6302643  -0.40225428  0.6640274  -0.00511431]
 [-0.64488596 -0.23301472  0.47518742  0.5513829 ]
 [ 0.42938623  0.13831238 -0.31734228  0.83414084]]"
20200227-200016.778834,510,[4.540612   2.6753347  0.85396653 0.46544543],"[[ 0.3087122  -0.34631512  0.04481069 -0.67014843]
 [ 0.6358942   0.01556529 -0.20698234  0.6219492 ]
 [ 0.01696794  0.67799264 -0.65993214 -0.31123343]
 [-0.65049076  0.13850749  0.10571799  0.23885599]
 [-0.27732548 -0.63321835 -0.7130662   0.10080677]]","[[ 0.04869488  0.8750565   0.4814399   0.01098034]
 [ 0.63079464 -0.40062135  0.6645018  -0.00616847]
 [-0.64457566 -0.23315853  0.47642174  0.5506195 ]
 [ 0.4292426   0.13934028 -0.31571424  0.8346614 ]]"
20200227-200016.778834,511,[4.5492     2.6819732  0.85301125 0.46529582],"[[ 0.30869222 -0.34671548  0.04552377 -0.6702777 ]
 [ 0.63602585  0.01505893 -0.20839864  0.6214356 ]
 [ 0.01783712  0.6785323  -0.65877956 -0.3125962 ]
 [-0.6500311   0.1391797   0.10497341  0.23863299]
 [-0.2780684  -0.63228536 -0.71378404  0.0994171 ]]","[[ 0.04974698  0.87532765  0.4808263   0.01152968]
 [ 0.6305335  -0.4008587   0.6646203  -0.00445053]
 [-0.6444291  -0.23174082  0.47530472  0.5523522 ]
 [ 0.4297255   0.13932037 -0.31807482  0.8335193 ]]"
20200227-200016.778834,512,[4.559546  2.690429  0.8531699 0.465248 ],"[[ 0.30889234 -0.3466373   0.04590988 -0.66945034]
 [ 0.6364981   0.01555426 -0.20796889  0.6218205 ]
 [ 0.01833523  0.67897624 -0.6581446  -0.31285453]
 [-0.6492905   0.14037791  0.10575181  0.23951827]
 [-0.27846298 -0.63157403 -0.7143552   0.09964123]]","[[ 0.0505387   0.87638426  0.47886655  0.00912521]
 [ 0.6306911  -0.3997593   0.6651322  -0.0045126 ]
 [-0.6437209  -0.22900681  0.47650418  0.55328393]
 [ 0.43046236  0.14035332 -0.31816623  0.83293056]]"
20200227-200016.778834,513,[4.5681524  2.6950612  0.8534407  0.46555522],"[[ 0.3090531  -0.34697828  0.04531055 -0.6698698 ]
 [ 0.63659745  0.01496601 -0.20793356  0.6217143 ]
 [ 0.01855673  0.6790992  -0.6581917  -0.31247768]
 [-0.6488811   0.14027691  0.105902    0.23901016]
 [-0.27899712 -0.63129133 -0.7143383   0.09988897]]","[[ 0.05117814  0.8764521   0.47868034  0.00882144]
 [ 0.6306852  -0.39996985  0.6650049  -0.00541635]
 [-0.6434248  -0.22863007  0.47721362  0.55317295]
 [ 0.43083885  0.13994442 -0.3176491   0.8330023 ]]"
20200227-200016.778834,514,[4.5729375  2.7001927  0.85452956 0.46612215],"[[ 0.30954522 -0.3470022   0.04376651 -0.6703475 ]
 [ 0.63637114  0.01521535 -0.20798352  0.6217611 ]
 [ 0.01755667  0.67930657 -0.6584235  -0.3116768 ]
 [-0.64891845  0.13914621  0.10609933  0.23829666]
 [-0.27894568 -0.6312995  -0.7141771   0.10059637]]","[[ 0.05042842  0.87635666  0.47894087  0.00846213]
 [ 0.63087356 -0.39966714  0.6649962  -0.00672072]
 [-0.64339644 -0.22954433  0.47800443  0.5521433 ]
 [ 0.4306936   0.13990934 -0.31608155  0.8336793 ]]"
20200227-200016.778834,515,[4.5794616  2.7064006  0.8547836  0.46646878],"[[ 0.30930436 -0.3474059   0.04262288 -0.67137927]
 [ 0.63594204  0.01481026 -0.20858875  0.62120396]
 [ 0.01756256  0.6796088  -0.65826076 -0.31163177]
 [-0.6490883   0.13923684  0.10600998  0.2367837 ]
 [-0.27979335 -0.63074136 -0.7142327   0.10086937]]","[[ 0.05055057  0.87647545  0.47871757  0.00803987]
 [ 0.6303251  -0.39975807  0.6654618  -0.00663345]
 [-0.644066   -0.22898889  0.4779985   0.5515981 ]
 [ 0.43048084  0.13981414 -0.31544775  0.8340449 ]]"
20200227-200016.778834,516,[4.5912943  2.708424   0.85527414 0.46737885],"[[ 0.30967364 -0.34815237  0.04147026 -0.671462  ]
 [ 0.63612145  0.01335132 -0.20847905  0.62159866]
 [ 0.01772441  0.6795436  -0.65874964 -0.31049764]
 [-0.6484876   0.13808048  0.10593182  0.23689121]
 [-0.28035995 -0.63068724 -0.7138935   0.10113353]]","[[ 0.05142795  0.8756042   0.48018622  0.00966631]
 [ 0.6304227  -0.40130377  0.66441727 -0.00850164]
 [-0.643568   -0.2306364   0.47838935  0.5511539 ]
 [ 0.43097883  0.13812777 -0.31482425  0.8343044 ]]"
20200227-200016.778834,517,[4.5998588  2.713941   0.8551269  0.46638384],"[[ 0.30991003 -0.34777665  0.04250987 -0.6713887 ]
 [ 0.635246    0.01375641 -0.20951106  0.6216285 ]
 [ 0.01654419  0.67975366 -0.65815574 -0.3111633 ]
 [-0.64924794  0.13722387  0.1068628   0.23667884]
 [-0.2803964  -0.6308462  -0.7139391   0.09987886]]","[[ 0.0501309   0.87601167  0.47958344  0.00950244]
 [ 0.63028294 -0.40017715  0.6652379  -0.0077833 ]
 [-0.6442094  -0.2307813   0.47797492  0.5507034 ]
 [ 0.43037745  0.13857134 -0.31464005  0.83461076]]"
20200227-200016.778834,518,[4.612397  2.7201781 0.8552695 0.4664117],"[[ 0.30980098 -0.34812734  0.0425518  -0.67127246]
 [ 0.6353859   0.01322649 -0.2094616   0.6216996 ]
 [ 0.01716111  0.6800214  -0.6578115  -0.31118414]
 [-0.64878184  0.13790196  0.10737588  0.23679006]
 [-0.28123924 -0.630227   -0.714191    0.09988932]]","[[ 0.05104925  0.87644213  0.47871813  0.00847865]
 [ 0.6299954  -0.4001343   0.665532   -0.00809286]
 [-0.64409924 -0.22922325  0.47859156  0.5509473 ]
 [ 0.4308551   0.13855797 -0.3143977   0.8344579 ]]"
20200227-200016.778834,519,[4.6176887  2.7249136  0.8552899  0.46769616],"[[ 0.30943334 -0.34903127  0.04047664 -0.67248756]
 [ 0.63507164  0.01202033 -0.21009865  0.6211728 ]
 [ 0.01773518  0.68028855 -0.65791553 -0.31071183]
 [-0.6486839   0.13803113  0.1066801   0.23507921]
 [-0.28254208 -0.62943465 -0.71413356  0.10050328]]","[[ 0.05204421  0.8760518   0.47931266  0.00917866]
 [ 0.6293744  -0.4013548   0.66538405 -0.0081485 ]
 [-0.64461017 -0.2291404   0.47825256  0.5506788 ]
 [ 0.43087974  0.13763191 -0.31432134  0.83462703]]"
20200227-200016.778834,520,[4.6279774  2.7307255  0.85507786 0.46766078],"[[ 0.30912602 -0.34939155  0.0403311  -0.67332906]
 [ 0.6346725   0.01152316 -0.210837    0.6205588 ]
 [ 0.017778    0.6805583  -0.6575055  -0.3110854 ]
 [-0.64892006  0.13799205  0.10675196  0.2339543 ]
 [-0.28322855 -0.6289606  -0.714291    0.10013077]]","[[ 0.05202621  0.87620395  0.47903615  0.00917797]
 [ 0.6287342  -0.40136197  0.66599137 -0.00758523]
 [-0.64536417 -0.22863606  0.47774202  0.55044824]
 [ 0.4306875   0.1374799  -0.31423336  0.83478445]]"
20200227-200016.778834,521,[4.6334705  2.7343166  0.85609555 0.46882007],"[[ 0.30932713 -0.3500038   0.0379445  -0.67420834]
 [ 0.63433635  0.01067935 -0.21112739  0.620512  ]
 [ 0.01733115  0.6806587  -0.6580452  -0.3099029 ]
 [-0.648895    0.13682081  0.10639948  0.23273821]
 [-0.283846   -0.6287818  -0.71389145  0.10100103]]","[[ 0.05205005  0.8754828   0.48033193  0.01008176]
 [ 0.6285723  -0.40239266  0.66550285 -0.00909427]
 [-0.64560413 -0.23023506  0.4780725   0.5492121 ]
 [ 0.43056116  0.13638788 -0.31278366  0.8355728 ]]"
20200227-200016.778834,522,[4.6442304  2.7405746  0.85618705 0.4683356 ],"[[ 0.30935448 -0.35037512  0.03826312 -0.6741645 ]
 [ 0.6342558   0.01031154 -0.21222785  0.620317  ]
 [ 0.01778156  0.681017   -0.65727985 -0.3107824 ]
 [-0.64859587  0.1372909   0.10617585  0.23258777]
 [-0.2846512  -0.6280904  -0.7142865   0.10013059]]","[[ 0.05267167  0.8757224   0.47983104  0.00990448]
 [ 0.62820935 -0.40249383  0.66579276 -0.00847691]
 [-0.64575803 -0.22916007  0.47777012  0.54974395]
 [ 0.43078473  0.13636202 -0.31339777  0.8352316 ]]"
20200227-200016.778834,523,[4.6484623  2.7480454  0.8554102  0.46914417],"[[ 0.30872467 -0.35096547  0.03731908 -0.6752131 ]
 [ 0.6340913   0.00984608 -0.21291803  0.6194621 ]
 [ 0.01884478  0.68152636 -0.6566788  -0.31134138]
 [-0.64846313  0.13876453  0.1056509   0.23095685]
 [-0.28593302 -0.6268911  -0.7147615   0.10039575]]","[[ 0.0538659   0.87628794  0.47868147  0.00906491]
 [ 0.62749106 -0.40255505  0.66644984 -0.00700205]
 [-0.64624214 -0.22670732  0.4773118   0.5505894 ]
 [ 0.43095765  0.13664877 -0.31445557  0.8346978 ]]"
20200227-200016.778834,524,[4.6609406  2.7533524  0.8560462  0.46900278],"[[ 0.3091031  -0.35110003  0.03739529 -0.6749116 ]
 [ 0.6342104   0.00959925 -0.21273671  0.61979955]
 [ 0.01859158  0.68166673 -0.6565705  -0.31100458]
 [-0.64812046  0.13814425  0.10631731  0.23142028]
 [-0.2860528  -0.6268035  -0.71481204  0.10031688]]","[[ 0.05388154  0.8763506   0.47857153  0.00869453]
 [ 0.62760943 -0.4024261   0.6664024  -0.00820892]
 [-0.645905   -0.22683588  0.4781021   0.5502458 ]
 [ 0.4312885   0.1364118  -0.3135211   0.83491707]]"
20200227-200016.778834,525,[4.667414  2.760005  0.8574894 0.4694721],"[[ 0.30963454 -0.35067698  0.03595542 -0.67491615]
 [ 0.6336544   0.01067918 -0.21188256  0.6203692 ]
 [ 0.01686892  0.6818269  -0.6570119  -0.30970535]
 [-0.64865047  0.13690434  0.10771517  0.23102796]
 [-0.28561637 -0.627121   -0.71452445  0.10168036]]","[[ 0.05205986  0.87673557  0.47809714  0.00688178]
 [ 0.627755   -0.4009837   0.6671112  -0.00990362]
 [-0.6462875  -0.22745134  0.47958344  0.5482498 ]
 [ 0.43072698  0.13715829 -0.31045967  0.8362277 ]]"
20200227-200016.778834,526,[4.677744   2.7679703  0.8565055  0.46931013],"[[ 0.30955607 -0.35071552  0.03673913 -0.6747008 ]
 [ 0.6334192   0.01088621 -0.21271417  0.6202336 ]
 [ 0.01688485  0.6822979  -0.6560533  -0.31066632]
 [-0.64866465  0.13741945  0.10821565  0.23110014]
 [-0.2861892  -0.62647104 -0.71504265  0.10083583]]","[[ 0.05213409  0.8773973   0.47688118  0.00635412]
 [ 0.62745833 -0.40022177  0.6678693  -0.00830839]
 [-0.64655167 -0.22585912  0.478916    0.5491794 ]
 [ 0.4307539   0.13778304 -0.3117279   0.83563906]]"
20200227-200016.778834,527,[4.682979   2.7726648  0.8566383  0.47058755],"[[ 0.30919877 -0.35162777  0.03462877 -0.67584306]
 [ 0.6331117   0.00966402 -0.21331814  0.6197595 ]
 [ 0.01748371  0.68253523 -0.6562019  -0.31014222]
 [-0.64855075  0.13753851  0.10748386  0.22944318]
 [-0.2874757  -0.6256946  -0.7149427   0.10150146]]","[[ 0.05314478  0.87699884  0.47749323  0.00701645]
 [ 0.6268421  -0.401458    0.66770434 -0.0084699 ]
 [-0.6470446  -0.22578986  0.47865272  0.54885715]
 [ 0.43078786  0.13683484 -0.31154954  0.8358439 ]]"
20200227-200016.778834,528,[4.694232  2.7761087 0.8572018 0.47095  ],"[[ 0.30972475 -0.35161597  0.03387594 -0.67576796]
 [ 0.6327722   0.00966615 -0.21334583  0.6201918 ]
 [ 0.0164697   0.682519   -0.6565165  -0.3094024 ]
 [-0.64863425  0.1363479   0.10813925  0.22937441]
 [-0.28752816 -0.6259795  -0.7145825   0.10177214]]","[[ 0.05241236  0.8769419   0.47767788  0.00704921]
 [ 0.6269729  -0.40113246  0.667763   -0.0094934 ]
 [-0.6471009  -0.2267331   0.47916207  0.54795647]
 [ 0.43060228  0.13659354 -0.31035465  0.83642334]]"
20200227-200016.778834,529,[4.7001214  2.7818518  0.85754216 0.4711422 ],"[[ 0.3096425  -0.3517892   0.03304236 -0.6767854 ]
 [ 0.6323989   0.00959576 -0.21381342  0.6195839 ]
 [ 0.01613087  0.6827729  -0.6563692  -0.3093806 ]
 [-0.648871    0.13607694  0.10815991  0.22794415]
 [-0.28792283 -0.6256647  -0.7146138   0.10199137]]","[[ 0.05205103  0.87718207  0.47728446  0.00647346]
 [ 0.62661386 -0.40075508  0.66832525 -0.0095863 ]
 [-0.64762336 -0.22640046  0.47929624  0.5473592 ]
 [ 0.43038353  0.13671108 -0.30954182  0.8368178 ]]"
20200227-200016.778834,530,[4.704686   2.7871094  0.85876584 0.47166988],"[[ 0.3101612  -0.35179117  0.03150898 -0.6771388 ]
 [ 0.6322025   0.00988215 -0.21382259  0.6197037 ]
 [ 0.01512794  0.68295395 -0.6566198  -0.30856338]
 [-0.6488862   0.13493317  0.10831446  0.22734596]
 [-0.2878159  -0.62570953 -0.71442676  0.1027272 ]]","[[ 0.05127008  0.8771048   0.4775165   0.00604797]
 [ 0.6268287  -0.40040827  0.6683098  -0.01099762]
 [-0.6475587  -0.22732376  0.48015764  0.5462969 ]
 [ 0.43026146  0.13669066 -0.30787778  0.8374977 ]]"
