Timestamp,Epoch,s,u,v
20200220-132733.786829,232,[1.366419   0.00894045],"[[ 0.03555511 -0.19197848]
 [ 0.99826926  0.05282388]
 [ 0.04684466 -0.9799765 ]]","[[ 0.72167367 -0.69223344]
 [ 0.69223344  0.72167367]]"
20200220-132733.786829,233,[1.367898   0.00895232],"[[ 0.03530288 -0.1910471 ]
 [ 0.99828553  0.05259664]
 [ 0.04668773 -0.98017067]]","[[ 0.72166204 -0.69224554]
 [ 0.69224554  0.72166204]]"
20200220-132733.786829,234,[1.3716638 0.0089563],"[[ 0.03539806 -0.18954426]
 [ 0.9982728   0.05277319]
 [ 0.04688907 -0.98045313]]","[[ 0.7216364  -0.69227225]
 [ 0.69227225  0.7216364 ]]"
20200220-132733.786829,235,[1.3766853  0.00895908],"[[ 0.03552561 -0.1880217 ]
 [ 0.9982555   0.05302176]
 [ 0.0471583  -0.9807326 ]]","[[ 0.7216027  -0.69230735]
 [ 0.69230735  0.7216027 ]]"
20200220-132733.786829,236,[1.3781344  0.00897114],"[[ 0.03527327 -0.18709688]
 [ 0.9982722   0.0527876 ]
 [ 0.04699342 -0.98092204]]","[[ 0.7215914 -0.6923192]
 [ 0.6923192  0.7215914]]"
20200220-132733.786829,237,[1.3807546  0.00897854],"[[ 0.03519192 -0.18588334]
 [ 0.99827296  0.05279086]
 [ 0.04704478 -0.9811528 ]]","[[ 0.7215732 -0.6923382]
 [ 0.6923382  0.7215732]]"
20200220-132733.786829,238,[1.3833619  0.00898748],"[[ 0.03523523 -0.18440825]
 [ 0.9982748   0.05268726]
 [ 0.04697062 -0.9814367 ]]","[[ 0.72155446 -0.6923577 ]
 [ 0.6923577   0.72155446]]"
20200220-132733.786829,239,[1.3871326  0.00899157],"[[ 0.03542497 -0.1827287 ]
 [ 0.9982604   0.05283687]
 [ 0.04713231 -0.98174256]]","[[ 0.721529  -0.6923842]
 [ 0.6923842  0.721529 ]]"
20200220-132733.786829,240,[1.3885494  0.00900507],"[[ 0.0352937  -0.18154797]
 [ 0.9982783   0.05250035]
 [ 0.04684665 -0.98197967]]","[[ 0.7215175 -0.6923961]
 [ 0.6923961  0.7215175]]"
20200220-132733.786829,241,[1.3911333  0.00901258],"[[ 0.03521072 -0.18036412]
 [ 0.99827874  0.05250532]
 [ 0.04689907 -0.9821975 ]]","[[ 0.7214998 -0.6924147]
 [ 0.6924147  0.7214998]]"
20200220-132733.786829,242,[1.39726    0.00901225],"[[ 0.03561699 -0.17827442]
 [ 0.9982471   0.05288678]
 [ 0.04726892 -0.9825585 ]]","[[ 0.72145975 -0.6924564 ]
 [ 0.6924564   0.72145975]]"
20200220-132733.786829,243,[1.3986508  0.00902455],"[[ 0.03536132 -0.17735179]
 [ 0.998264    0.05264883]
 [ 0.04709904 -0.98273826]]","[[ 0.721449  -0.6924675]
 [ 0.6924675  0.721449 ]]"
20200220-132733.786829,244,[1.403596   0.00902832],"[[ 0.03557203 -0.1756324 ]
 [ 0.998248    0.05282019]
 [ 0.04728208 -0.9830378 ]]","[[ 0.72141623 -0.69250166]
 [ 0.69250166  0.72141623]]"
20200220-132733.786829,245,[1.4061244  0.00903756],"[[ 0.03560463 -0.17419033]
 [ 0.99825054  0.05270664]
 [ 0.04720065 -0.9833004 ]]","[[ 0.72139853 -0.69252014]
 [ 0.69252014  0.72139853]]"
20200220-132733.786829,246,[1.4074913  0.00904989],"[[ 0.03534897 -0.17325568]
 [ 0.99826777  0.05246926]
 [ 0.047031   -0.9834781 ]]","[[ 0.72138804 -0.6925311 ]
 [ 0.6925311   0.72138804]]"
20200220-132733.786829,247,[1.4124116  0.00905359],"[[ 0.03552438 -0.17157863]
 [ 0.9982513   0.05266842]
 [ 0.0472483  -0.98376155]]","[[ 0.72135603 -0.6925644 ]
 [ 0.6925644   0.72135603]]"
20200220-132733.786829,248,[1.4149117  0.00906244],"[[ 0.03553545 -0.17017551]
 [ 0.9982535   0.05257634]
 [ 0.04719182 -0.98401004]]","[[ 0.72133857 -0.6925826 ]
 [ 0.6925826   0.72133857]]"
20200220-132733.786829,249,[1.4162552  0.00907486],"[[ 0.0352808  -0.1692488 ]
 [ 0.99827063  0.05233934]
 [ 0.04702134 -0.9841826 ]]","[[ 0.7213284 -0.6925933]
 [ 0.6925933  0.7213284]]"
20200220-132733.786829,250,[1.4187446  0.00908293],"[[ 0.03522028 -0.16796732]
 [ 0.9982717   0.05231777]
 [ 0.04704529 -0.98440325]]","[[ 0.7213114 -0.6926108]
 [ 0.6926108  0.7213114]]"
20200220-132733.786829,251,[1.4212259  0.00909107],"[[ 0.03516013 -0.1667154 ]
 [ 0.9982727   0.05229636]
 [ 0.04706834 -0.98461723]]","[[ 0.7212948 -0.6926282]
 [ 0.6926282  0.7212948]]"
20200220-132733.786829,252,[1.4236288  0.00909979],"[[ 0.03506229 -0.16552095]
 [ 0.9982763   0.05224295]
 [ 0.04706368 -0.98482156]]","[[ 0.7212785 -0.6926452]
 [ 0.6926452  0.7212785]]"
20200220-132733.786829,253,[1.4296402  0.00909848],"[[ 0.03537735 -0.16361307]
 [ 0.9982441   0.05268648]
 [ 0.04751294 -0.98511684]]","[[ 0.72124076 -0.6926844 ]
 [ 0.6926844   0.72124076]]"
20200220-132733.786829,254,[1.4320154  0.00910776],"[[ 0.03529851 -0.16237162]
 [ 0.99824846  0.05260456]
 [ 0.0474776  -0.9853265 ]]","[[ 0.72122467 -0.6927013 ]
 [ 0.6927013   0.72122467]]"
20200220-132733.786829,255,[1.434381   0.00911778],"[[ 0.03529729 -0.16097271]
 [ 0.99825376  0.05245582]
 [ 0.04736608 -0.98556405]]","[[ 0.7212081  -0.69271845]
 [ 0.69271845  0.7212081 ]]"
20200220-132733.786829,256,[1.4368094  0.00912578],"[[ 0.03520944 -0.1597694 ]
 [ 0.9982552   0.05244388]
 [ 0.04740195 -0.98576033]]","[[ 0.72119206 -0.69273525]
 [ 0.69273525  0.72119206]]"
20200220-132733.786829,257,[1.4380927  0.00913983],"[[ 0.03507834 -0.15858023]
 [ 0.9982739   0.05209792]
 [ 0.04710617 -0.98597056]]","[[ 0.7211817 -0.692746 ]
 [ 0.692746   0.7211817]]"
20200220-132733.786829,258,[1.4405093  0.00914781],"[[ 0.03499435 -0.15738347]
 [ 0.99827486  0.05209159]
 [ 0.04714657 -0.9861628 ]]","[[ 0.7211658 -0.6927626]
 [ 0.6927626  0.7211658]]"
20200220-132733.786829,259,[1.4428484 0.0091578],"[[ 0.03499807 -0.15597028]
 [ 0.9982799   0.05194873]
 [ 0.04704073 -0.98639494]]","[[ 0.72114956 -0.6927794 ]
 [ 0.6927794   0.72114956]]"
20200220-132733.786829,260,[1.44518    0.00916782],"[[ 0.03500131 -0.1545718 ]
 [ 0.99828446  0.05180773]
 [ 0.04693656 -0.98662233]]","[[ 0.7211335  -0.69279623]
 [ 0.69279623  0.7211335 ]]"
20200220-132733.786829,261,[1.4475056  0.00917672],"[[ 0.03490476 -0.15336996]
 [ 0.9982882   0.05175431]
 [ 0.04693132 -0.9868126 ]]","[[ 0.721118  -0.6928124]
 [ 0.6928124  0.721118 ]]"
20200220-132733.786829,262,[1.4498208  0.00918717],"[[ 0.03493022 -0.15191394]
 [ 0.9982932   0.05159294]
 [ 0.04680478 -0.98704636]]","[[ 0.72110194 -0.69282895]
 [ 0.69282895  0.72110194]]"
20200220-132733.786829,263,[1.4557439  0.00918635],"[[ 0.03526862 -0.14990607]
 [ 0.9982613   0.05201025]
 [ 0.0472312  -0.98733133]]","[[ 0.72106564 -0.69286674]
 [ 0.69286674  0.72106564]]"
20200220-132733.786829,264,[1.4569825  0.00919921],"[[ 0.03501746 -0.14898938]
 [ 0.9982784   0.05177262]
 [ 0.04705527 -0.9874825 ]]","[[ 0.72105646 -0.6928763 ]
 [ 0.6928763   0.72105646]]"
20200220-132733.786829,265,[1.4603224  0.00920487],"[[ 0.03509175 -0.14747399]
 [ 0.9982694   0.05187339]
 [ 0.04718868 -0.9877047 ]]","[[ 0.72103536 -0.6928984 ]
 [ 0.6928984   0.72103536]]"
20200220-132733.786829,266,[1.465084   0.00920992],"[[ 0.03534058 -0.14558557]
 [ 0.99825484  0.05197751]
 [ 0.04731046 -0.98797923]]","[[ 0.72100526 -0.6929295 ]
 [ 0.6929295   0.72100526]]"
20200220-132733.786829,267,[1.4662966  0.00922433],"[[ 0.03520431 -0.14445171]
 [ 0.9982736   0.05163217]
 [ 0.04701414 -0.9881639 ]]","[[ 0.7209958  -0.69293946]
 [ 0.69293946  0.7209958 ]]"
20200220-132733.786829,268,[1.4685558 0.0092338],"[[ 0.03512645 -0.14317973]
 [ 0.998278    0.05155449]
 [ 0.04698354 -0.9883531 ]]","[[ 0.7209809 -0.692955 ]
 [ 0.692955   0.7209809]]"
20200220-132733.786829,269,[1.4719167  0.00923949],"[[ 0.03528924 -0.14148398]
 [ 0.9982673   0.05163119]
 [ 0.04708598 -0.98859316]]","[[ 0.72095954 -0.69297713]
 [ 0.69297713  0.72095954]]"
20200220-132733.786829,270,[1.4731133  0.00925387],"[[ 0.03515394 -0.14032657]
 [ 0.99828583  0.05128956]
 [ 0.04679385 -0.9887759 ]]","[[ 0.7209501  -0.69298697]
 [ 0.69298697  0.7209501 ]]"
20200220-132733.786829,271,[1.4753518  0.00926341],"[[ 0.03507644 -0.13908757]
 [ 0.99828976  0.05121637]
 [ 0.0467666  -0.9889548 ]]","[[ 0.7209355  -0.69300216]
 [ 0.69300216  0.7209355 ]]"
20200220-132733.786829,272,[1.4765407  0.00927772],"[[ 0.0349455  -0.13792232]
 [ 0.99830776  0.05088205]
 [ 0.04648118 -0.98913527]]","[[ 0.7209262 -0.6930118]
 [ 0.6930118  0.7209262]]"
20200220-132733.786829,273,[1.4788324  0.00928743],"[[ 0.03498068 -0.13644809]
 [ 0.99831     0.05077204]
 [ 0.04640768 -0.9893452 ]]","[[ 0.720911  -0.6930277]
 [ 0.6930277  0.720911 ]]"
20200220-132733.786829,274,[1.4800167  0.00930028],"[[ 0.03473522 -0.13553494]
 [ 0.998326    0.05055281]
 [ 0.04624677 -0.98948205]]","[[ 0.7209025 -0.6930365]
 [ 0.6930365  0.7209025]]"
20200220-132733.786829,275,[1.4847298  0.00930432],"[[ 0.03494475 -0.1337451 ]
 [ 0.99830997  0.05071556]
 [ 0.04643365 -0.989717  ]]","[[ 0.72087353 -0.69306654]
 [ 0.69306654  0.72087353]]"
20200220-132733.786829,276,[1.4859002  0.00931727],"[[ 0.03469976 -0.13285373]
 [ 0.99832594  0.05049651]
 [ 0.04627172 -0.9898484 ]]","[[ 0.7208652  -0.69307524]
 [ 0.69307524  0.7208652 ]]"
20200220-132733.786829,277,[1.4870656  0.00933152],"[[ 0.03457642 -0.13167644]
 [ 0.99834293  0.05017365]
 [ 0.04599657 -0.990022  ]]","[[ 0.72085613 -0.69308466]
 [ 0.69308466  0.72085613]]"
20200220-132733.786829,278,[1.4892625  0.00934059],"[[ 0.03448573 -0.13046643]
 [ 0.9983458   0.0501342 ]
 [ 0.04600361 -0.9901842 ]]","[[ 0.7208421 -0.6930992]
 [ 0.6930992  0.7208421]]"
20200220-132733.786829,279,[1.4914532  0.00935004],"[[ 0.03441998 -0.12918791]
 [ 0.9983487   0.05007554]
 [ 0.04598979 -0.9903548 ]]","[[ 0.720828 -0.693114]
 [ 0.693114  0.720828]]"
20200220-132733.786829,280,[1.4947304  0.00935487],"[[ 0.0345135  -0.12762447]
 [ 0.9983366   0.05023561]
 [ 0.04618375 -0.99054945]]","[[ 0.72080815 -0.6931346 ]
 [ 0.6931346   0.72080815]]"
20200220-132733.786829,281,[1.4958756  0.00936924],"[[ 0.0343932  -0.1264588 ]
 [ 0.99835324  0.04991526]
 [ 0.04590998 -0.9907152 ]]","[[ 0.72079945 -0.69314367]
 [ 0.69314367  0.72079945]]"
20200220-132733.786829,282,[1.497019  0.0093835],"[[ 0.03427587 -0.12527663]
 [ 0.99836975  0.04960063]
 [ 0.04564202 -0.99088126]]","[[ 0.7207907  -0.69315284]
 [ 0.69315284  0.7207907 ]]"
20200220-132733.786829,283,[1.4991869  0.00939297],"[[ 0.03421361 -0.12400583]
 [ 0.99837214  0.04954885]
 [ 0.04563421 -0.9910437 ]]","[[ 0.7207769 -0.6931671]
 [ 0.6931671  0.7207769]]"
20200220-132733.786829,284,[1.5024991  0.00939778],"[[ 0.03439919 -0.12227164]
 [ 0.99835825  0.04968987]
 [ 0.04580295 -0.9912521 ]]","[[ 0.72075695 -0.69318795]
 [ 0.69318795  0.72075695]]"
20200220-132733.786829,285,[1.5036302  0.00941069],"[[ 0.03416534 -0.12133221]
 [ 0.998373    0.0494852 ]
 [ 0.04565296 -0.9913777 ]]","[[ 0.72074884 -0.6931963 ]
 [ 0.6931963   0.72074884]]"
20200220-132733.786829,286,[1.5047597  0.00942356],"[[ 0.03393645 -0.12038649]
 [ 0.9983876   0.0492847 ]
 [ 0.0455064  -0.9915031 ]]","[[ 0.720741   -0.69320464]
 [ 0.69320464  0.720741  ]]"
20200220-132733.786829,287,[1.5069666  0.00943335],"[[ 0.03398686 -0.11889105]
 [ 0.9983884   0.04919157]
 [ 0.04544933 -0.9916882 ]]","[[ 0.7207267  -0.69321936]
 [ 0.69321936  0.7207267 ]]"
20200220-132733.786829,288,[1.509102   0.00944406],"[[ 0.0340244  -0.11741566]
 [ 0.9983918   0.04905093]
 [ 0.04534568 -0.9918708 ]]","[[ 0.72071266 -0.6932339 ]
 [ 0.6932339   0.72071266]]"
20200220-132733.786829,289,[1.5102199  0.00945691],"[[ 0.03379844 -0.1164613 ]
 [ 0.998406    0.04885736]
 [ 0.04520524 -0.991993  ]]","[[ 0.72070485 -0.6932421 ]
 [ 0.6932421   0.72070485]]"
20200220-132733.786829,290,[1.5134906  0.00946179],"[[ 0.03398867 -0.11472514]
 [ 0.9983915   0.04900353]
 [ 0.04537987 -0.992188  ]]","[[ 0.72068536 -0.69326234]
 [ 0.69326234  0.72068536]]"
20200220-132733.786829,291,[1.5156087  0.00947217],"[[ 0.03400501 -0.11330643]
 [ 0.9983944   0.04888572]
 [ 0.04530048 -0.99235666]]","[[ 0.7206717 -0.6932765]
 [ 0.6932765  0.7206717]]"
20200220-132733.786829,292,[1.517722   0.00948143],"[[ 0.03392315 -0.11209424]
 [ 0.99839646  0.04885843]
 [ 0.04531753 -0.9924958 ]]","[[ 0.7206586 -0.6932902]
 [ 0.6932902  0.7206586]]"
20200220-132733.786829,293,[1.5198298  0.00949107],"[[ 0.03386601 -0.11079001]
 [ 0.9983986   0.04881064]
 [ 0.04531374 -0.9926445 ]]","[[ 0.7206454 -0.6933038]
 [ 0.6933038  0.7206454]]"
20200220-132733.786829,294,[1.5244352  0.00949521],"[[ 0.03405159 -0.10900279]
 [ 0.9983819   0.04900955]
 [ 0.04554499 -0.99283254]]","[[ 0.72061837 -0.693332  ]
 [ 0.693332    0.72061837]]"
20200220-132733.786829,295,[1.5265192  0.00950622],"[[ 0.03408604 -0.10754975]
 [ 0.9983855   0.0488647 ]
 [ 0.04543801 -0.9929981 ]]","[[ 0.72060484 -0.69334596]
 [ 0.69334596  0.72060484]]"
20200220-132733.786829,296,[1.527598   0.00951932],"[[ 0.03385799 -0.10660332]
 [ 0.9983998   0.04866895]
 [ 0.04529377 -0.9931098 ]]","[[ 0.7205975  -0.69335365]
 [ 0.69335365  0.7205975 ]]"
20200220-132733.786829,297,[1.5297405  0.00952777],"[[ 0.03378923 -0.10535526]
 [ 0.9983992   0.04868833]
 [ 0.04535703 -0.99324197]]","[[ 0.7205846  -0.69336706]
 [ 0.69336706  0.7205846 ]]"
20200220-132733.786829,298,[1.5343186  0.00953211],"[[ 0.03400762 -0.10354088]
 [ 0.99838305  0.04885393]
 [ 0.04555328 -0.99342483]]","[[ 0.72055775 -0.69339496]
 [ 0.69339496  0.72055775]]"
20200220-132733.786829,299,[1.5373724  0.00953922],"[[ 0.0341684  -0.10183267]
 [ 0.9983742   0.04889075]
 [ 0.04562382 -0.9935994 ]]","[[ 0.7205394 -0.693414 ]
 [ 0.693414   0.7205394]]"
20200220-132733.786829,300,[1.5384271  0.00955251],"[[ 0.03393819 -0.1008815 ]
 [ 0.99838895  0.04869033]
 [ 0.04547436 -0.9937063 ]]","[[ 0.720532   -0.69342166]
 [ 0.69342166  0.720532  ]]"
20200220-132733.786829,301,[1.5405381  0.00956116],"[[ 0.03386681 -0.099664  ]
 [ 0.99838865  0.04870578]
 [ 0.04553302 -0.9938284 ]]","[[ 0.7205195  -0.69343466]
 [ 0.69343466  0.7205195 ]]"
20200220-132733.786829,302,[1.5415868  0.00957447],"[[ 0.03364268 -0.09871725]
 [ 0.9984029   0.04850888]
 [ 0.04538566 -0.9939325 ]]","[[ 0.72051233 -0.69344217]
 [ 0.69344217  0.72051233]]"
20200220-132733.786829,303,[1.5436238  0.00958522],"[[ 0.0336629  -0.09730307]
 [ 0.99840593  0.04838813]
 [ 0.04530378 -0.9940778 ]]","[[ 0.72049934 -0.6934556 ]
 [ 0.6934556   0.72049934]]"
20200220-132733.786829,304,[1.5457202  0.00959387],"[[ 0.03359619 -0.09603995]
 [ 0.9984054   0.0484059 ]
 [ 0.04536529 -0.9941998 ]]","[[ 0.7204869 -0.6934685]
 [ 0.6934685  0.7204869]]"
20200220-132733.786829,305,[1.55025    0.00959938],"[[ 0.03385683 -0.09411127]
 [ 0.99839014  0.04851827]
 [ 0.04550968 -0.9943787 ]]","[[ 0.7204605 -0.693496 ]
 [ 0.693496   0.7204605]]"
20200220-132733.786829,306,[1.5523257  0.00960934],"[[ 0.03388244 -0.09269794]
 [ 0.99839085  0.04844217]
 [ 0.0454728  -0.99451524]]","[[ 0.7204477 -0.6935092]
 [ 0.6935092  0.7204477]]"
20200220-132733.786829,307,[1.5533493  0.00962277],"[[ 0.03365762 -0.09174513]
 [ 0.99840516  0.04824616]
 [ 0.04532547 -0.994613  ]]","[[ 0.7204407 -0.6935166]
 [ 0.6935166  0.7204407]]"
20200220-132733.786829,308,[1.5553523  0.00963413],"[[ 0.03369647 -0.09029682]
 [ 0.99840856  0.0481026 ]
 [ 0.04522065 -0.9947525 ]]","[[ 0.7204281  -0.69352967]
 [ 0.69352967  0.7204281 ]]"
20200220-132733.786829,309,[1.5563675  0.00964902],"[[ 0.03358964 -0.08913787]
 [ 0.9984237   0.04780295]
 [ 0.04496408 -0.9948715 ]]","[[ 0.7204206 -0.6935374]
 [ 0.6935374  0.7204206]]"
20200220-132733.786829,310,[1.5573816  0.00966384],"[[ 0.03348514 -0.08797216]
 [ 0.9984385   0.04750896]
 [ 0.04471304 -0.9949894 ]]","[[ 0.7204132  -0.69354516]
 [ 0.69354516  0.7204132 ]]"
20200220-132733.786829,311,[1.558397   0.00967711],"[[ 0.03326908 -0.08701739]
 [ 0.99845165  0.04733087]
 [ 0.04458187 -0.99508166]]","[[ 0.7204063  -0.69355226]
 [ 0.69355226  0.7204063 ]]"
20200220-132733.786829,312,[1.5594108  0.00969035],"[[ 0.0330575  -0.08605201]
 [ 0.99846447  0.04715616]
 [ 0.04445362 -0.9951741 ]]","[[ 0.7203995  -0.69355935]
 [ 0.69355935  0.7203995 ]]"
20200220-132733.786829,313,[1.5614625  0.00970016],"[[ 0.0330974  -0.08460791]
 [ 0.99846387  0.04710039]
 [ 0.04443657 -0.9953005 ]]","[[ 0.7203871 -0.6935722]
 [ 0.6935722  0.7203871]]"
20200220-132733.786829,314,[1.5624677  0.00971491],"[[ 0.03300302 -0.08344936]
 [ 0.99847746  0.04681957]
 [ 0.04419697 -0.9954116 ]]","[[ 0.7203798 -0.6935798]
 [ 0.6935798  0.7203798]]"
20200220-132733.786829,315,[1.5679911 0.0097155],"[[ 0.03340505 -0.0812244 ]
 [ 0.99844706  0.04717216]
 [ 0.04458269 -0.9955789 ]]","[[ 0.72034913 -0.69361174]
 [ 0.69361174  0.72034913]]"
20200220-132733.786829,316,[1.5689853  0.00972888],"[[ 0.03319036 -0.0802642 ]
 [ 0.9984601   0.04699727]
 [ 0.04445361 -0.99566513]]","[[ 0.7203425  -0.69361866]
 [ 0.69361866  0.7203425 ]]"
20200220-132733.786829,317,[1.5734534 0.0097345],"[[ 0.03345427 -0.07832391]
 [ 0.998444    0.0471181 ]
 [ 0.04461126 -0.9958137 ]]","[[ 0.72031707 -0.69364494]
 [ 0.69364494  0.72031707]]"
20200220-132733.786829,318,[1.5744365  0.00974795],"[[ 0.0332384  -0.07737891]
 [ 0.9984572   0.04694269]
 [ 0.04448086 -0.99589604]]","[[ 0.72031057 -0.69365174]
 [ 0.69365174  0.72031057]]"
20200220-132733.786829,319,[1.5773532  0.00975451],"[[ 0.03333165 -0.07579895]
 [ 0.9984468   0.04706271]
 [ 0.04464113 -0.9960119 ]]","[[ 0.7202941 -0.6936688]
 [ 0.6936688  0.7202941]]"
20200220-132733.786829,320,[1.5803832  0.00975927],"[[ 0.03344243 -0.07419623]
 [ 0.9984317   0.04727506]
 [ 0.04489368 -0.99612236]]","[[ 0.72027755 -0.69368595]
 [ 0.69368595  0.72027755]]"
20200220-132733.786829,321,[1.581352   0.00977293],"[[ 0.03322624 -0.07324552]
 [ 0.99844515  0.04709348]
 [ 0.0447566  -0.99620134]]","[[ 0.72027105 -0.69369274]
 [ 0.69369274  0.72027105]]"
20200220-132733.786829,322,[1.5843065  0.00977871],"[[ 0.03332874 -0.07163374]
 [ 0.99843276  0.04725484]
 [ 0.04495917 -0.996311  ]]","[[ 0.72025454 -0.69370985]
 [ 0.69370985  0.72025454]]"
20200220-132733.786829,323,[1.5862881  0.00978906],"[[ 0.03336044 -0.07022116]
 [ 0.998433    0.04718551]
 [ 0.04493004 -0.99641484]]","[[ 0.72024274 -0.6937222 ]
 [ 0.6937222   0.72024274]]"
20200220-132733.786829,324,[1.5872452  0.00980283],"[[ 0.03314548 -0.06928736]
 [ 0.9984464   0.0470042 ]
 [ 0.04479188 -0.9964888 ]]","[[ 0.7202364 -0.6937287]
 [ 0.6937287  0.7202364]]"
20200220-132733.786829,325,[1.5916693  0.00980684],"[[ 0.0332854  -0.06760366]
 [ 0.99842936  0.04723481]
 [ 0.04506391 -0.9965934 ]]","[[ 0.72021216 -0.69375384]
 [ 0.69375384  0.72021216]]"
20200220-132733.786829,326,[1.5936294  0.00981778],"[[ 0.03333711 -0.06612983]
 [ 0.9984302   0.04713858]
 [ 0.04500867 -0.99669695]]","[[ 0.72020036 -0.6937661 ]
 [ 0.6937661   0.72020036]]"
20200220-132733.786829,327,[1.5945691  0.00983319],"[[ 0.03323532 -0.06497592]
 [ 0.99844515  0.04684307]
 [ 0.04475456 -0.9967867 ]]","[[ 0.7201935 -0.6937733]
 [ 0.6937733  0.7201935]]"
20200220-132733.786829,328,[1.5965246  0.00984243],"[[ 0.03317225 -0.06372879]
 [ 0.99844414  0.04686742]
 [ 0.04482094 -0.9968662 ]]","[[ 0.72018236 -0.6937848 ]
 [ 0.6937848   0.72018236]]"
20200220-132733.786829,329,[1.598413   0.00985387],"[[ 0.03319677 -0.06231022]
 [ 0.9984468   0.04675053]
 [ 0.04474539 -0.99696124]]","[[ 0.72017086 -0.69379675]
 [ 0.69379675  0.72017086]]"
20200220-132733.786829,330,[1.6013075  0.00986086],"[[ 0.03337227 -0.06058308]
 [ 0.99843544  0.04683443]
 [ 0.04487112 -0.99706393]]","[[ 0.7201547 -0.6938136]
 [ 0.6938136  0.7201547]]"
20200220-132733.786829,331,[1.6032447  0.00987026],"[[ 0.03330588 -0.05934822]
 [ 0.99843466  0.04685588]
 [ 0.04493455 -0.99713707]]","[[ 0.7201436 -0.693825 ]
 [ 0.693825   0.7201436]]"
20200220-132733.786829,332,[1.6041689 0.0098843],"[[ 0.03309122 -0.05842858]
 [ 0.99844795  0.0466754 ]
 [ 0.04479491 -0.99719983]]","[[ 0.72013766 -0.6938312 ]
 [ 0.6938312   0.72013766]]"
20200220-132733.786829,333,[1.6060996  0.00989413],"[[ 0.03305261 -0.05713155]
 [ 0.99844736  0.04667879]
 [ 0.04484016 -0.9972749 ]]","[[ 0.72012675 -0.6938426 ]
 [ 0.6938426   0.72012675]]"
20200220-132733.786829,334,[1.6080213  0.00990528],"[[ 0.03310647 -0.0556694 ]
 [ 0.9984477   0.04658528]
 [ 0.0447881  -0.99736184]]","[[ 0.7201153  -0.69385445]
 [ 0.69385445  0.7201153 ]]"
20200220-132733.786829,335,[1.6099397  0.00991597],"[[ 0.03313949 -0.05424804]
 [ 0.9984479   0.04651611]
 [ 0.04476058 -0.99744344]]","[[ 0.720104  -0.6938662]
 [ 0.6938662  0.720104 ]]"
20200220-132733.786829,336,[1.6117929  0.00992765],"[[ 0.03316325 -0.05283439]
 [ 0.9984506   0.04639864]
 [ 0.04468519 -0.99752486]]","[[ 0.72009283 -0.69387776]
 [ 0.69387776  0.72009283]]"
20200220-132733.786829,337,[1.6127017  0.00994175],"[[ 0.03295138 -0.0519104 ]
 [ 0.99846363  0.04622423]
 [ 0.04455043 -0.9975815 ]]","[[ 0.720087   -0.69388384]
 [ 0.69388384  0.720087  ]]"
20200220-132733.786829,338,[1.6136097  0.00995581],"[[ 0.03274405 -0.05096569]
 [ 0.9984763   0.04605256]
 [ 0.04441848 -0.99763805]]","[[ 0.720081   -0.69389004]
 [ 0.69389004  0.720081  ]]"
20200220-132733.786829,339,[1.6145129  0.00997139],"[[ 0.03265361 -0.04980594]
 [ 0.9984899   0.04577106]
 [ 0.04417679 -0.99770963]]","[[ 0.72007453 -0.6938967 ]
 [ 0.6938967   0.72007453]]"
20200220-132733.786829,340,[1.6188678  0.00997571],"[[ 0.03279835 -0.04810511]
 [ 0.998473    0.04600522]
 [ 0.0444558  -0.9977823 ]]","[[ 0.7200512  -0.69392097]
 [ 0.69392097  0.7200512 ]]"
20200220-132733.786829,341,[1.6197642  0.00998982],"[[ 0.03259411 -0.04716603]
 [ 0.99848527  0.04583645]
 [ 0.04432565 -0.99783486]]","[[ 0.72004545 -0.6939269 ]
 [ 0.6939269   0.72004545]]"
20200220-132733.786829,342,[1.621653   0.01000059],"[[ 0.03263541 -0.04573581]
 [ 0.99848485  0.04577557]
 [ 0.04430646 -0.99790424]]","[[ 0.7200345 -0.6939383]
 [ 0.6939383  0.7200345]]"
20200220-132733.786829,343,[1.6235348  0.01001188],"[[ 0.03269524 -0.04427317]
 [ 0.99848485  0.04569096]
 [ 0.04426388 -0.9979742 ]]","[[ 0.72002345 -0.69394976]
 [ 0.69394976  0.72002345]]"
20200220-132733.786829,344,[1.6244235  0.01002601],"[[ 0.03249316 -0.0433143 ]
 [ 0.99849695  0.04552613]
 [ 0.04413751 -0.9980236 ]]","[[ 0.7200178  -0.69395566]
 [ 0.69395566  0.7200178 ]]"
20200220-132733.786829,345,[1.6253109  0.01004013],"[[ 0.03229525 -0.04237969]
 [ 0.9985087   0.04536557]
 [ 0.04401415 -0.9980712 ]]","[[ 0.7200122 -0.6939614]
 [ 0.6939614  0.7200122]]"
20200220-132733.786829,346,[1.6261946  0.01005577],"[[ 0.03221386 -0.04119203]
 [ 0.9985218   0.0450928 ]
 [ 0.04378093 -0.99813324]]","[[ 0.7200058 -0.693968 ]
 [ 0.693968   0.7200058]]"
20200220-132733.786829,347,[1.6270776  0.01007138],"[[ 0.03213404 -0.04004273]
 [ 0.99853444  0.04482643]
 [ 0.04355275 -0.99819213]]","[[ 0.71999973 -0.69397444]
 [ 0.69397444  0.71999973]]"
20200220-132733.786829,348,[1.6289481  0.01008211],"[[ 0.03218304 -0.03860334]
 [ 0.99853295  0.04477977]
 [ 0.04354788 -0.99825084]]","[[ 0.7199889 -0.6939855]
 [ 0.6939855  0.7199889]]"
