Timestamp,Epoch,s,u,v
20200220-031453.814520,232,[2.2078173 1.7031747],"[[ 0.16048077 -0.70161027]
 [ 0.98217046  0.04373708]
 [ 0.09791338  0.7112173 ]]","[[ 0.7324399  -0.68083173]
 [ 0.68083173  0.7324399 ]]"
20200220-031453.814520,233,[2.2094808 1.7064999],"[[ 0.164944   -0.7007474 ]
 [ 0.98190486  0.05028439]
 [ 0.09303874  0.71163505]]","[[ 0.7362565 -0.6767027]
 [ 0.6767027  0.7362565]]"
20200220-031453.814520,234,[2.2104683 1.7102991],"[[ 0.15913543 -0.7017622 ]
 [ 0.9823276   0.04235259]
 [ 0.09853202  0.7111513 ]]","[[ 0.73164564 -0.68168503]
 [ 0.68168503  0.73164564]]"
20200220-031453.814520,235,[2.2121    1.7136408],"[[ 0.16367841 -0.70089185]
 [ 0.98206544  0.0490126 ]
 [ 0.09357664  0.7115813 ]]","[[ 0.7355408  -0.67748046]
 [ 0.67748046  0.7355408 ]]"
20200220-031453.814520,236,[2.2111871 1.7175798],"[[ 0.16245744 -0.7010081 ]
 [ 0.98226047  0.04809701]
 [ 0.09365752  0.71152943]]","[[ 0.7350308 -0.6780337]
 [ 0.6780337  0.7350308]]"
20200220-031453.814520,237,[2.210297  1.7215221],"[[ 0.1615428  -0.70107543]
 [ 0.9824315   0.04760215]
 [ 0.09344783  0.7114965 ]]","[[ 0.73477405 -0.67831194]
 [ 0.67831194  0.73477405]]"
20200220-031453.814520,238,[2.2137725 1.7247896],"[[ 0.16126636 -0.70114136]
 [ 0.9824072   0.04689148]
 [ 0.09417564  0.71147865]]","[[ 0.7343495  -0.67877144]
 [ 0.67877144  0.7343495 ]]"
20200220-031453.814520,239,[2.212847  1.7287585],"[[ 0.16007763 -0.7012511 ]
 [ 0.9825954   0.04600877]
 [ 0.09424224  0.71142834]]","[[ 0.7338546 -0.6793066]
 [ 0.6793066  0.7338546]]"
20200220-031453.814520,240,[2.2162921 1.7320338],"[[ 0.1598162  -0.701314  ]
 [ 0.9825695   0.04532155]
 [ 0.09495181  0.7114103 ]]","[[ 0.7334428 -0.6797512]
 [ 0.6797512  0.7334428]]"
20200220-031453.814520,241,[2.2153664 1.7360067],"[[ 0.15893582 -0.7013738 ]
 [ 0.982736    0.04487634]
 [ 0.09470588  0.7113794 ]]","[[ 0.73321193 -0.6800002 ]
 [ 0.6800002   0.73321193]]"
20200220-031453.814520,242,[2.216331  1.7398546],"[[ 0.15304527 -0.70237213]
 [ 0.9831141   0.03680542]
 [ 0.10031658  0.7108575 ]]","[[ 0.72845244 -0.6850963 ]
 [ 0.6850963   0.72845244]]"
20200220-031453.814520,243,[2.2256086 1.7432929],"[[ 0.15835911 -0.70152205]
 [ 0.98268473  0.0434204 ]
 [ 0.09619209  0.7113236 ]]","[[ 0.73232806 -0.6809519 ]
 [ 0.6809519   0.73232806]]"
20200220-031453.814520,244,[2.2265205 1.7471275],"[[ 0.15246597 -0.70251405]
 [ 0.9830551   0.0353739 ]
 [ 0.10176706  0.71079004]]","[[ 0.72757804 -0.6860249 ]
 [ 0.6860249   0.72757804]]"
20200220-031453.814520,245,[2.2255342 1.7511213],"[[ 0.15137285 -0.7025983 ]
 [ 0.98323     0.0346458 ]
 [ 0.10170987  0.7107428 ]]","[[ 0.7271602  -0.68646777]
 [ 0.68646777  0.7271602 ]]"
20200220-031453.814520,246,[2.2294412 1.753973 ],"[[ 0.1619904  -0.70072925]
 [ 0.9825492   0.04931161]
 [ 0.09141269  0.71172106]]","[[ 0.7358334  -0.67716265]
 [ 0.67716265  0.7358334 ]]"
20200220-031453.814520,247,[2.2284322 1.757988 ],"[[ 0.161073   -0.7007954 ]
 [ 0.98272145  0.04883137]
 [ 0.09117988  0.71168894]]","[[ 0.73558456 -0.6774329 ]
 [ 0.6774329   0.73558456]]"
20200220-031453.814520,248,[2.227408  1.7620319],"[[ 0.15987283 -0.7009076 ]
 [ 0.982911    0.04793653]
 [ 0.09125218  0.7116395 ]]","[[ 0.73508096 -0.6779794 ]
 [ 0.6779794   0.73508096]]"
20200220-031453.814520,249,[2.230112  1.7657224],"[[ 0.14843738 -0.70291746]
 [ 0.98352164  0.03152272]
 [ 0.10320663  0.71057254]]","[[ 0.7252966  -0.68843657]
 [ 0.68843657  0.7252966 ]]"
20200220-031453.814520,250,[2.2314944 1.7691972],"[[ 0.15365165 -0.7019919 ]
 [ 0.9832951   0.03912577]
 [ 0.09757978  0.71110934]]","[[ 0.7298571 -0.6835998]
 [ 0.6835998  0.7298571]]"
20200220-031453.814520,251,[2.230472  1.7732466],"[[ 0.15284678 -0.7020359 ]
 [ 0.9834529   0.03879109]
 [ 0.09725249  0.71108407]]","[[ 0.72968495 -0.6837835 ]
 [ 0.6837835   0.72968495]]"
20200220-031453.814520,252,[2.2318792 1.776689 ],"[[ 0.15810287 -0.701067  ]
 [ 0.9831658   0.04644954]
 [ 0.09158924  0.71158105]]","[[ 0.73426706 -0.6788608 ]
 [ 0.6788608   0.73426706]]"
20200220-031453.814520,253,[2.2308228 1.7807826],"[[ 0.15693992 -0.7011717 ]
 [ 0.9833472   0.04559404]
 [ 0.09164292  0.7115334 ]]","[[ 0.7337813 -0.6793858]
 [ 0.6793858  0.7337813]]"
20200220-031453.814520,254,[2.229786  1.7848806],"[[ 0.15611047 -0.7012236 ]
 [ 0.9835038   0.04519811]
 [ 0.09137753  0.7115072 ]]","[[ 0.7335777  -0.67960554]
 [ 0.67960554  0.7335777 ]]"
20200220-031453.814520,255,[2.2382534 1.7888244],"[[ 0.15021825 -0.7023308 ]
 [ 0.98372716  0.03601375]
 [ 0.09856701  0.7109391 ]]","[[ 0.72803193 -0.6855432 ]
 [ 0.6855432   0.72803193]]"
20200220-031453.814520,256,[2.2371736 1.7929282],"[[ 0.14914057 -0.7024138 ]
 [ 0.9838952   0.03528509]
 [ 0.09852612  0.7108937 ]]","[[ 0.72760946 -0.6859916 ]
 [ 0.6859916   0.72760946]]"
20200220-031453.814520,257,[2.2399395 1.7965202],"[[ 0.13709444 -0.70436317]
 [ 0.9843114   0.0180316 ]
 [ 0.11106873  0.7096107 ]]","[[ 0.71710825 -0.6969618 ]
 [ 0.6969618   0.71710825]]"
20200220-031453.814520,258,[2.2434573 1.7995368],"[[ 0.14907447 -0.7024636 ]
 [ 0.98381686  0.03461578]
 [ 0.09940377  0.7108773 ]]","[[ 0.7272021  -0.68642336]
 [ 0.68642336  0.7272021 ]]"
20200220-031453.814520,259,[2.2423544 1.8036517],"[[ 0.14832258 -0.7024969 ]
 [ 0.98396945  0.03436056]
 [ 0.09901628  0.7108567 ]]","[[ 0.7270732  -0.68655986]
 [ 0.68655986  0.7270732 ]]"
20200220-031453.814520,260,[2.24124   1.8077933],"[[ 0.14726174 -0.70257616]
 [ 0.9841347   0.03365532]
 [ 0.09895891  0.71081215]]","[[ 0.72666144 -0.68699574]
 [ 0.68699574  0.72666144]]"
20200220-031453.814520,261,[2.243972  1.8113878],"[[ 0.1348486  -0.7045591 ]
 [ 0.9845315   0.01589125]
 [ 0.1118634   0.70946723]]","[[ 0.7157817 -0.698324 ]
 [ 0.698324   0.7157817]]"
20200220-031453.814520,262,[2.2428634 1.8155322],"[[ 0.13426611 -0.70456487]
 [ 0.9846723   0.01586226]
 [ 0.11132383  0.7094622 ]]","[[ 0.71577626 -0.6983297 ]
 [ 0.6983297   0.71577626]]"
20200220-031453.814520,263,[2.2458344 1.818933 ],"[[ 0.12175739  0.70633864]
 [ 0.98474824  0.00200385]
 [ 0.12428141 -0.7078711 ]]","[[ 0.7046311  0.7095738]
 [ 0.7095738 -0.7046311]]"
20200220-031453.814520,264,[2.2447083 1.823096 ],"[[ 0.12098339  0.7063621 ]
 [ 0.9848875   0.00230283]
 [ 0.12393361 -0.70784676]]","[[ 0.7044321   0.70977134]
 [ 0.70977134 -0.7044321 ]]"
20200220-031453.814520,265,[2.2435825 1.8272766],"[[ 0.12021732  0.7063856 ]
 [ 0.98502374  0.00260296]
 [ 0.12359586 -0.7078224 ]]","[[ 0.7042315  0.7099704]
 [ 0.7099704 -0.7042315]]"
20200220-031453.814520,266,[2.244564  1.8310688],"[[ 0.12642351 -0.70552766]
 [ 0.9850471   0.0063462 ]
 [ 0.1170443   0.70865387]]","[[ 0.709857  -0.7043459]
 [ 0.7043459  0.709857 ]]"
20200220-031453.814520,267,[2.2455006 1.834866 ],"[[ 0.11952364  0.70642644]
 [ 0.98510504  0.00310829]
 [ 0.12362126 -0.70777965]]","[[ 0.7038943   0.71030474]
 [ 0.71030474 -0.7038943 ]]"
20200220-031453.814520,268,[2.2464542 1.8386766],"[[ 0.12584338 -0.7055561 ]
 [ 0.98513216  0.00600198]
 [ 0.1169537   0.7086287 ]]","[[ 0.70963645 -0.7045681 ]
 [ 0.7045681   0.70963645]]"
20200220-031453.814520,269,[2.2452967 1.8429078],"[[ 0.12501428 -0.70559084]
 [ 0.98526835  0.00560132]
 [ 0.11669531  0.7085974 ]]","[[ 0.7093794  -0.70482695]
 [ 0.70482695  0.7093794 ]]"
20200220-031453.814520,270,[2.2441382 1.8471572],"[[ 0.12419403 -0.7056251 ]
 [ 0.9854015   0.00520125]
 [ 0.11644524  0.7085662 ]]","[[ 0.7091216 -0.7050861]
 [ 0.7050861  0.7091216]]"
20200220-031453.814520,271,[2.245134  1.8509386],"[[ 0.13089523 -0.7046515 ]
 [ 0.985342    0.01484731]
 [ 0.10939676  0.70939827]]","[[ 0.7151948  -0.69892514]
 [ 0.69892514  0.7151948 ]]"
20200220-031453.814520,272,[2.2461667 1.8546734],"[[ 0.13720822 -0.703663  ]
 [ 0.9852015   0.02395681]
 [ 0.10272196  0.71012974]]","[[ 0.7208857  -0.69305396]
 [ 0.69305396  0.7208857 ]]"
20200220-031453.814520,273,[2.244977  1.8589711],"[[ 0.13626602 -0.703722  ]
 [ 0.98534393  0.02337316]
 [ 0.10261053  0.71009094]]","[[ 0.7205311 -0.6934226]
 [ 0.6934226  0.7205311]]"
20200220-031453.814520,274,[2.246076  1.8626804],"[[ 0.14304462 -0.7026057 ]
 [ 0.985101    0.03313762]
 [ 0.09546891  0.71080744]]","[[ 0.72660965 -0.6870506 ]
 [ 0.6870506   0.72660965]]"
20200220-031453.814520,275,[2.2448666 1.8670139],"[[ 0.14205134 -0.70267737]
 [ 0.985249    0.03247046]
 [ 0.09542471  0.7107674 ]]","[[ 0.7262125 -0.6874703]
 [ 0.6874703  0.7262125]]"
20200220-031453.814520,276,[2.2455354 1.8710867],"[[ 0.13449433 -0.70384943]
 [ 0.9855726   0.02202684]
 [ 0.102752    0.71000755]]","[[ 0.71970654 -0.6942783 ]
 [ 0.6942783   0.71970654]]"
20200220-031453.814520,277,[2.246275  1.8751036],"[[ 0.12692061 -0.70494795]
 [ 0.98578584  0.01157209]
 [ 0.11007985  0.70916474]]","[[ 0.713118  -0.7010441]
 [ 0.7010441  0.713118 ]]"
20200220-031453.814520,278,[2.2472527 1.8789147],"[[ 0.13414004 -0.7038523 ]
 [ 0.98564565  0.02194333]
 [ 0.10251504  0.7100074 ]]","[[ 0.7196741  -0.69431204]
 [ 0.69431204  0.7196741 ]]"
20200220-031453.814520,279,[2.2479682 1.8829477],"[[ 0.12642103 -0.7049715 ]
 [ 0.98586065  0.01128763]
 [ 0.10998476  0.7091458 ]]","[[ 0.71294177 -0.7012234 ]
 [ 0.7012234   0.71294177]]"
20200220-031453.814520,280,[2.2467325 1.8873308],"[[ 0.1255644  -0.7050147 ]
 [ 0.98598945  0.0108085 ]
 [ 0.10981053  0.7091102 ]]","[[ 0.7126358 -0.7015341]
 [ 0.7015341  0.7126358]]"
20200220-031453.814520,281,[2.247514  1.8913009],"[[ 1.1748949e-01  7.0609152e-01]
 [ 9.8608410e-01  3.3465028e-04]
 [ 1.1761868e-01 -7.0812035e-01]]","[[ 0.70548826  0.7087216 ]
 [ 0.7087216  -0.70548826]]"
20200220-031453.814520,282,[2.248362  1.8951899],"[[ 0.10939351  0.7070815 ]
 [ 0.9860532   0.01149216]
 [ 0.12542748 -0.70703864]]","[[ 0.6982412  0.7158626]
 [ 0.7158626 -0.6982412]]"
20200220-031453.814520,283,[2.2491174 1.8991867],"[[ 1.17236674e-01  7.06085086e-01]
 [ 9.86155510e-01  2.68846750e-04]
 [ 1.17272913e-01 -7.08127141e-01]]","[[ 0.70552224  0.7086878 ]
 [ 0.7086878  -0.70552224]]"
20200220-031453.814520,284,[2.2521136 1.9025378],"[[ 0.13324061 -0.70383376]
 [ 0.9858608   0.02194089]
 [ 0.10161412  0.71002585]]","[[ 0.71973354 -0.69425046]
 [ 0.69425046  0.71973354]]"
20200220-031453.814520,285,[2.2530825 1.9063658],"[[ 0.14072129 -0.70260614]
 [ 0.985599    0.03269047]
 [ 0.09376651  0.7108276 ]]","[[ 0.7265169 -0.6871487]
 [ 0.6871487  0.7265169]]"
20200220-031453.814520,286,[2.254114  1.9101412],"[[ 0.14819366 -0.7012921 ]
 [ 0.98522     0.04344079]
 [ 0.08590856  0.7115493 ]]","[[ 0.7332443 -0.6799653]
 [ 0.6799653  0.7332443]]"
20200220-031453.814520,287,[2.2527978 1.9146123],"[[ 0.14758521 -0.70130754]
 [ 0.98534906  0.0433183 ]
 [ 0.08547464  0.71154153]]","[[ 0.73320407 -0.68000877]
 [ 0.68000877  0.73320407]]"
20200220-031453.814520,288,[2.2532282 1.9188575],"[[ 0.13876998 -0.70276356]
 [ 0.985847    0.03110567]
 [ 0.09406644  0.7107431 ]]","[[ 0.72555375 -0.6881655 ]
 [ 0.6881655   0.72555375]]"
20200220-031453.814520,289,[2.2542245 1.9226707],"[[ 0.14659825 -0.70140153]
 [ 0.9854631   0.04235169]
 [ 0.08585745  0.71150696]]","[[ 0.73262995 -0.6806271 ]
 [ 0.6806271   0.73262995]]"
20200220-031453.814520,290,[2.2569673 1.9262342],"[[ 0.1465342  -0.70143074]
 [ 0.98543036  0.04196295]
 [ 0.0863415   0.71150124]]","[[ 0.73238903 -0.68088645]
 [ 0.68088645  0.73238903]]"
20200220-031453.814520,291,[2.255595  1.9307629],"[[ 0.14552632 -0.70150816]
 [ 0.9855827   0.04128   ]
 [ 0.08630529  0.71146464]]","[[ 0.73198605 -0.68131953]
 [ 0.68131953  0.73198605]]"
20200220-031453.814520,292,[2.254223  1.9353122],"[[ 0.14453286 -0.701584  ]
 [ 0.9857322   0.04060623]
 [ 0.08626997  0.71142894]]","[[ 0.7315876 -0.6817475]
 [ 0.6817475  0.7315876]]"
20200220-031453.814520,293,[2.2564864 1.9392099],"[[ 0.12683624 -0.70443857]
 [ 0.9864011   0.01538667]
 [ 0.10452518  0.70959806]]","[[ 0.7155216 -0.6985907]
 [ 0.6985907  0.7155216]]"
20200220-031453.814520,294,[2.2570684 1.9433129],"[[ 0.11794686 -0.7056724 ]
 [ 0.9865544   0.00311613]
 [ 0.11313203  0.7085314 ]]","[[ 0.7075642 -0.706649 ]
 [ 0.706649   0.7075642]]"
20200220-031453.814520,295,[2.2577963 1.9473197],"[[ 0.1268464  -0.70438737]
 [ 0.9864694   0.0158565 ]
 [ 0.10386571  0.7096387 ]]","[[ 0.7158411  -0.69826317]
 [ 0.69826317  0.7158411 ]]"
20200220-031453.814520,296,[2.256403  1.9519025],"[[ 0.12594083 -0.7044387 ]
 [ 0.9865992   0.01531276]
 [ 0.10373479  0.7095996 ]]","[[ 0.71549237 -0.6986205 ]
 [ 0.6986205   0.71549237]]"
20200220-031453.814520,297,[2.257208  1.9558786],"[[ 0.13483173 -0.7030375 ]
 [ 0.9863545   0.02804083]
 [ 0.09447441  0.71059996]]","[[ 0.7236932 -0.6901218]
 [ 0.6901218  0.7236932]]"
20200220-031453.814520,298,[2.2557938 1.9604996],"[[ 0.13389811 -0.70309806]
 [ 0.9864899   0.02744737]
 [ 0.09438574  0.7105628 ]]","[[ 0.72332644 -0.69050616]
 [ 0.69050616  0.72332644]]"
20200220-031453.814520,299,[2.2584338 1.9641277],"[[ 0.13383108 -0.70312876]
 [ 0.9864529   0.02705783]
 [ 0.09486923  0.71054775]]","[[ 0.7230748 -0.6907698]
 [ 0.6907698  0.7230748]]"
20200220-031453.814520,300,[2.2588665 1.9683802],"[[ 0.12365648 -0.7046498 ]
 [ 0.98677623  0.01296115]
 [ 0.10479409  0.70943683]]","[[ 0.7139514  -0.70019525]
 [ 0.70019525  0.7139514 ]]"
20200220-031453.814520,301,[2.261476  1.9720087],"[[ 0.12380001 -0.7046536 ]
 [ 0.98673093  0.01288059]
 [ 0.10505041  0.7094346 ]]","[[ 0.71389866 -0.70024896]
 [ 0.70024896  0.71389866]]"
20200220-031453.814520,302,[2.2619982 1.9761951],"[[ 0.11372057  0.70602953]
 [ 0.98685265  0.00105578]
 [ 0.11484596 -0.7081816 ]]","[[ 0.70474106  0.70946467]
 [ 0.70946467 -0.70474106]]"
20200220-031453.814520,303,[2.2645726 1.9798297],"[[ 0.11381724  0.7060418 ]
 [ 0.9868078   0.00119063]
 [ 0.11513442 -0.7081692 ]]","[[ 0.70464617  0.7095589 ]
 [ 0.7095589  -0.70464617]]"
20200220-031453.814520,304,[2.272451  1.9839152],"[[ 0.10448101  0.7072859 ]
 [ 0.986558    0.0151082 ]
 [ 0.12564695 -0.70676637]]","[[ 0.69537205  0.71864986]
 [ 0.71864986 -0.69537205]]"
20200220-031453.814520,305,[2.2709343 1.9885786],"[[ 0.1040833   0.7072698 ]
 [ 0.9866899   0.01488823]
 [ 0.12493864 -0.7067871 ]]","[[ 0.69550437  0.7185219 ]
 [ 0.7185219  -0.69550437]]"
20200220-031453.814520,306,[2.2734337 1.9922161],"[[ 0.10424617  0.7072768 ]
 [ 0.98664844  0.01490793]
 [ 0.12513083 -0.7067795 ]]","[[ 0.69548315  0.7185424 ]
 [ 0.7185424  -0.69548315]]"
20200220-031453.814520,307,[2.2738488 1.9964433],"[[ 1.1422640e-01  7.0599437e-01]
 [ 9.8680437e-01  6.3982606e-04]
 [ 1.1475927e-01 -7.0821738e-01]]","[[ 0.7049996  0.7092077]
 [ 0.7092077 -0.7049996]]"
20200220-031453.814520,308,[2.2743697 2.0005457],"[[ 0.10333183  0.70733845]
 [ 0.9867259   0.01565081]
 [ 0.12527746 -0.7067019 ]]","[[ 0.69494593  0.719062  ]
 [ 0.719062   -0.69494593]]"
20200220-031453.814520,309,[2.272813  2.0052624],"[[ 0.10292503  0.7073232 ]
 [ 0.98685694  0.0154435 ]
 [ 0.12457782 -0.7067213 ]]","[[ 0.69506955  0.71894246]
 [ 0.71894246 -0.69506955]]"
20200220-031453.814520,310,[2.273436  2.0092661],"[[ 0.09163624  0.7085454 ]
 [ 0.98653555  0.03098854]
 [ 0.13546395 -0.70498455]]","[[ 0.68446773  0.7290432 ]
 [ 0.7290432  -0.68446773]]"
20200220-031453.814520,311,[2.2736878 2.0136497],"[[ 0.10239431  0.70734346]
 [ 0.98693967  0.01566121]
 [ 0.12435976 -0.7066965 ]]","[[ 0.6948878   0.71911806]
 [ 0.71911806 -0.6948878 ]]"
20200220-031453.814520,312,[2.2740498 2.0179179],"[[ 1.1356905e-01  7.0591247e-01]
 [ 9.8710704e-01 -2.8488040e-04]
 [ 1.1278945e-01 -7.0829868e-01]]","[[ 0.7056034   0.70860696]
 [ 0.70860696 -0.7056034 ]]"
20200220-031453.814520,313,[2.276458 2.021603],"[[ 1.1376715e-01  7.0591009e-01]
 [ 9.8706782e-01 -3.2228231e-04]
 [ 1.1293402e-01 -7.0830131e-01]]","[[ 0.7056262   0.70858425]
 [ 0.70858425 -0.7056262 ]]"
20200220-031453.814520,314,[2.276911  2.0257905],"[[ 0.10208982  0.70736706]
 [ 0.98698616  0.0157882 ]
 [ 0.12424174 -0.7066699 ]]","[[ 0.69476664  0.7192353 ]
 [ 0.7192353  -0.69476664]]"
20200220-031453.814520,315,[2.277232 2.030082],"[[ 1.13717854e-01  7.05869079e-01]
 [ 9.87157106e-01 -8.03053379e-04]
 [ 1.12201750e-01 -7.08341956e-01]]","[[ 0.7059476  0.7082641]
 [ 0.7082641 -0.7059476]]"
20200220-031453.814520,316,[2.2795937 2.033782 ],"[[ 1.1390653e-01  7.0586640e-01]
 [ 9.8711944e-01 -8.3756447e-04]
 [ 1.1234099e-01 -7.0834446e-01]]","[[ 0.7059686   0.70824313]
 [ 0.70824313 -0.7059686 ]]"
20200220-031453.814520,317,[2.277952  2.0385983],"[[ 1.1290789e-01  7.0592058e-01]
 [ 9.8724830e-01 -2.2470951e-04]
 [ 1.1221671e-01 -7.0829111e-01]]","[[ 0.7055461   0.70866406]
 [ 0.70866406 -0.7055461 ]]"
20200220-031453.814520,318,[2.2783575 2.0428014],"[[ 0.12451836 -0.7042192 ]
 [ 0.9871503   0.01682207]
 [ 0.10014641  0.7097832 ]]","[[ 0.71660745 -0.6974767 ]
 [ 0.6974767   0.71660745]]"
20200220-031453.814520,319,[2.2766984 2.04766  ],"[[ 0.12355438 -0.70427585]
 [ 0.9872859   0.01624525]
 [ 0.10000497  0.7097406 ]]","[[ 0.7162297  -0.69786465]
 [ 0.69786465  0.7162297 ]]"
20200220-031453.814520,320,[2.2750366 2.0525417],"[[ 0.12259173 -0.70433295]
 [ 0.9874187   0.01565951]
 [ 0.09987783  0.709697  ]]","[[ 0.71584433 -0.69825995]
 [ 0.69825995  0.71584433]]"
20200220-031453.814520,321,[2.2733724 2.0574467],"[[ 0.12162983 -0.7043907 ]
 [ 0.98754895  0.01506376]
 [ 0.0997656   0.70965254]]","[[ 0.7154508  -0.69866306]
 [ 0.69866306  0.7154508 ]]"
20200220-031453.814520,322,[2.2738976 2.0616283],"[[ 0.13493338 -0.70223033]
 [ 0.98711634  0.03404298]
 [ 0.08598894  0.7111354 ]]","[[ 0.7280034 -0.6855736]
 [ 0.6855736  0.7280034]]"
20200220-031453.814520,323,[2.2740076 2.0661664],"[[ 0.1208007  -0.70445025]
 [ 0.9876386   0.01439652]
 [ 0.09988561  0.70960724]]","[[ 0.7150088 -0.6991155]
 [ 0.6991155  0.7150088]]"
20200220-031453.814520,324,[2.2745123 2.0703444],"[[ 0.13503572 -0.70214045]
 [ 0.98717487  0.03469768]
 [ 0.08515459  0.7111926 ]]","[[ 0.7284736  -0.68507385]
 [ 0.68507385  0.7284736 ]]"
20200220-031453.814520,325,[2.276777  2.0741334],"[[ 0.13495088 -0.7021685 ]
 [ 0.9871498   0.0343377 ]
 [ 0.08557826  0.71118224]]","[[ 0.7282397 -0.6853225]
 [ 0.6853225  0.7282397]]"
20200220-031453.814520,326,[2.275053  2.0791187],"[[ 0.13410094 -0.70221424]
 [ 0.98728526  0.03390151]
 [ 0.08534962  0.7111579 ]]","[[ 0.7279751 -0.6856036]
 [ 0.6856036  0.7279751]]"
20200220-031453.814520,327,[2.2751238 2.0836968],"[[ 0.11871526 -0.7046267 ]
 [ 0.9878289   0.01249847]
 [ 0.10050285  0.7094682 ]]","[[ 0.7137337 -0.7004173]
 [ 0.7004173  0.7137337]]"
20200220-031453.814520,328,[2.2755733 2.0879486],"[[ 0.13395908 -0.70216167]
 [ 0.9873555   0.0342128 ]
 [ 0.08475989  0.7111951 ]]","[[ 0.7282161 -0.6853477]
 [ 0.6853477  0.7282161]]"
20200220-031453.814520,329,[2.2777882 2.091766 ],"[[ 0.13388559 -0.70218766]
 [ 0.9873307   0.03387529]
 [ 0.085163    0.7111855 ]]","[[ 0.72799605 -0.6855813 ]
 [ 0.6855813   0.72799605]]"
20200220-031453.814520,330,[2.2778125 2.0963366],"[[ 0.11799127 -0.7046851 ]
 [ 0.9878855   0.01177946]
 [ 0.10079998  0.7094226 ]]","[[ 0.71324456 -0.70091534]
 [ 0.70091534  0.71324456]]"
20200220-031453.814520,331,[2.2760506 2.1013854],"[[ 0.11776063 -0.7046399 ]
 [ 0.9879997   0.01221925]
 [ 0.0999442   0.7094598 ]]","[[ 0.7135526 -0.7006016]
 [ 0.7006016  0.7135526]]"
20200220-031453.814520,332,[2.2742867 2.10646  ],"[[ 0.11756369 -0.7045907 ]
 [ 0.98811126  0.01269522]
 [ 0.09906942  0.7095004 ]]","[[ 0.71388656 -0.7002614 ]
 [ 0.7002614   0.71388656]]"
20200220-031453.814520,333,[2.2725186 2.111559 ],"[[ 0.11740389 -0.7045367 ]
 [ 0.98821986  0.01321402]
 [ 0.09817153  0.70954454]]","[[ 0.7142502  -0.69989043]
 [ 0.69989043  0.7142502 ]]"
20200220-031453.814520,334,[2.272716  2.1160357],"[[ 0.09789237  0.7071497 ]
 [ 0.98825014  0.01392052]
 [ 0.11738333 -0.7069267 ]]","[[ 0.6955681   0.71846014]
 [ 0.71846014 -0.6955681 ]]"
20200220-031453.814520,335,[2.272907  2.1205573],"[[ 0.116835   -0.7045594 ]
 [ 0.9883017   0.01291469]
 [ 0.09802806  0.7095276 ]]","[[ 0.71405107 -0.7000936 ]
 [ 0.7000936   0.71405107]]"
20200220-031453.814520,336,[2.2711132 2.1257124],"[[ 0.11674812 -0.704495  ]
 [ 0.98840654  0.01352781]
 [ 0.09706801  0.70958   ]]","[[ 0.7144809 -0.6996549]
 [ 0.6996549  0.7144809]]"
20200220-031453.814520,337,[2.2693102 2.1308975],"[[ 0.11569253 -0.7045692 ]
 [ 0.988528    0.01276851]
 [ 0.09709579  0.7095202 ]]","[[ 0.7139641  -0.70018226]
 [ 0.70018226  0.7139641 ]]"
20200220-031453.814520,338,[2.2697194 2.1352484],"[[ 0.13743731 -0.7009438 ]
 [ 0.98768294  0.04363212]
 [ 0.0747897   0.7118806 ]]","[[ 0.7347524 -0.6783354]
 [ 0.6783354  0.7347524]]"
20200220-031453.814520,339,[2.27039  2.139332],"[[ 0.16045612 -0.6963327 ]
 [ 0.9857247   0.07642841]
 [ 0.05099696  0.7136382 ]]","[[ 0.7561837 -0.6543594]
 [ 0.6543594  0.7561837]]"
20200220-031453.814520,340,[2.2685785 2.1445563],"[[ 0.16191247 -0.6958997 ]
 [ 0.98561406  0.07921848]
 [ 0.04847023  0.7137563 ]]","[[ 0.75805146 -0.65219474]
 [ 0.65219474  0.75805146]]"
20200220-031453.814520,341,[2.2736616 2.1498482],"[[ 0.16063279 -0.6961995 ]
 [ 0.9857361   0.07709309]
 [ 0.05021581  0.71369666]]","[[ 0.75668603 -0.65377843]
 [ 0.65377843  0.75668603]]"
20200220-031453.814520,342,[2.2718198 2.1550975],"[[ 0.16232374 -0.69571173]
 [ 0.98559666  0.08022392]
 [ 0.04743734  0.71382725]]","[[ 0.7587756  -0.65135217]
 [ 0.65135217  0.7587756 ]]"
20200220-031453.814520,343,[2.2713864 2.1602225],"[[ 0.13683814 -0.70079273]
 [ 0.987895    0.04441136]
 [ 0.07306573  0.71198106]]","[[ 0.73539567 -0.6776379 ]
 [ 0.6776379   0.73539567]]"
20200220-031453.814520,344,[2.2712545 2.1650434],"[[ 0.10849929 -0.7053559 ]
 [ 0.9889195   0.00476286]
 [ 0.10132167  0.7088373 ]]","[[ 0.7084156  -0.70579547]
 [ 0.70579547  0.7084156 ]]"
20200220-031453.814520,345,[2.2715619 2.169468 ],"[[ 0.13814506 -0.700466  ]
 [ 0.98786235  0.04675639]
 [ 0.0710198   0.7121524 ]]","[[ 0.7370151 -0.6758763]
 [ 0.6758763  0.7370151]]"
20200220-031453.814520,346,[2.271405  2.1743395],"[[ 0.10789832 -0.7053884 ]
 [ 0.9889957   0.00441384]
 [ 0.10121921  0.70880723]]","[[ 0.7081683 -0.7060436]
 [ 0.7060436  0.7081683]]"
20200220-031453.814520,347,[2.2694988 2.1796994],"[[ 0.10789549 -0.7053168 ]
 [ 0.9891004   0.0051316 ]
 [ 0.10019383  0.70887357]]","[[ 0.7086716  -0.70553845]
 [ 0.70553845  0.7086716 ]]"
