Timestamp,Epoch,s,u,v
20200301-215219.612354,228,[1.5238291  1.2558291  1.1193703  0.93652326],"[[-0.33524072 -0.02655098 -0.0766653  -0.7992797 ]
 [-0.51271725  0.05607464  0.84610415  0.13442154]
 [-0.15104987  0.9542945  -0.14138766 -0.07847366]
 [ 0.46854734 -0.03331827  0.37970346 -0.57293856]
 [ 0.61836994  0.2904519   0.33773524  0.09309079]]","[[-0.59205276 -0.20012462  0.750669    0.2142883 ]
 [ 0.67950356 -0.31373116  0.28076562  0.60084814]
 [-0.2684794   0.5726348  -0.26668972  0.7272447 ]
 [ 0.3400985   0.7304875   0.5352973  -0.25333282]]"
20200301-215219.612354,229,[1.5207247  1.2607044  1.1184449  0.93462574],"[[ 0.32826677 -0.04095213 -0.07888944 -0.8014054 ]
 [ 0.54171115  0.05528403  0.82704556  0.139566  ]
 [ 0.17086989  0.9477517  -0.16017982 -0.08498608]
 [-0.4594571  -0.01694639  0.39984596 -0.56700486]
 [-0.59874207  0.31104046  0.3524738   0.09774252]]","[[ 0.6174347  -0.20458485  0.72849023  0.21499154]
 [-0.6698186  -0.2834097   0.30696103  0.6138378 ]
 [ 0.28393388  0.56432354 -0.29386628  0.71733063]
 [-0.29916337  0.74790543  0.53732646 -0.24983759]]"
20200301-215219.612354,230,[1.5244936  1.2476953  1.1159128  0.93724614],"[[ 0.33211914 -0.03437265 -0.09583057 -0.79851705]
 [ 0.527184    0.02073184  0.84120244  0.11841964]
 [ 0.15443788  0.9579838  -0.10788094 -0.08618739]
 [-0.46495667 -0.04954771  0.3749792  -0.5775145 ]
 [-0.6097036   0.27964437  0.36186656  0.08600046]]","[[ 0.6075138  -0.23511757  0.7316366   0.20088515]
 [-0.67176825 -0.3157724   0.29053372  0.60382575]
 [ 0.27382174  0.5848829  -0.23854977  0.72527784]
 [-0.32353726  0.7091682   0.56867594 -0.26270124]]"
20200301-215219.612354,231,[1.5260404 1.2614592 1.129244  0.9344413],"[[-0.33886006 -0.04516622 -0.08431665 -0.79665226]
 [-0.51355815  0.14660801  0.8365993   0.1219263 ]
 [-0.13657987  0.9376657  -0.23469594 -0.09150433]
 [ 0.4670826  -0.01118009  0.37345478 -0.5791614 ]
 [ 0.6201707   0.31164786  0.31375504  0.08172119]]","[[-0.5961899  -0.1135402   0.7678705   0.20504071]
 [ 0.6760802  -0.28114453  0.32327706  0.59947115]
 [-0.25765508  0.5631747  -0.30945662  0.721585  ]
 [ 0.34797624  0.76870054  0.4583707  -0.27912045]]"
20200301-215219.612354,232,[1.5162417  1.2580689  1.1267363  0.93655485],"[[ 0.33476582 -0.05710416 -0.10413213 -0.79540473]
 [ 0.5409382   0.10817064  0.82659763  0.11145341]
 [ 0.15354116  0.9405726  -0.21072347 -0.09590217]
 [-0.45689955 -0.01496841  0.3793255  -0.5830619 ]
 [-0.60248274  0.3164453   0.34293044  0.07583778]]","[[ 0.6196751  -0.15451208  0.7442774   0.19539729]
 [-0.6685919  -0.26969102  0.34251156  0.6024429 ]
 [ 0.26845357  0.56840724 -0.2944832   0.71980953]
 [-0.3113202   0.76177835  0.49195203 -0.28417745]]"
20200301-215219.612354,233,[1.515463  1.2611191 1.1159968 0.9405923],"[[ 0.33121973 -0.07752916 -0.1427634  -0.7894585 ]
 [ 0.54605556  0.08381159  0.8306331   0.06960865]
 [ 0.16159236  0.94183815 -0.19240345 -0.11042426]
 [-0.45785677 -0.03351652  0.35330486 -0.5973368 ]
 [-0.59696966  0.31429777  0.35752526  0.05390096]]","[[ 0.623527   -0.1748714   0.7431831   0.16826533]
 [-0.66634643 -0.25776944  0.36297995  0.5981499 ]
 [ 0.27661672  0.5868529  -0.25622708  0.71654373]
 [-0.3011313   0.7473815   0.5002723  -0.31696823]]"
20200301-215219.612354,234,[1.5097642 1.2634603 1.1073192 0.9420214],"[[ 0.33410117 -0.07692901 -0.14725056 -0.7876436 ]
 [ 0.53355116  0.08236107  0.8396565   0.05921037]
 [ 0.15107779  0.94557494 -0.18146731 -0.11422235]
 [-0.46321282 -0.04643539  0.3390311  -0.6005895 ]
 [-0.6052348   0.301712    0.35414967  0.04854879]]","[[ 0.613675   -0.17002262  0.75319487  0.16490284]
 [-0.6692049  -0.2669628   0.35449007  0.596014  ]
 [ 0.27036008  0.5974884  -0.24196702  0.71509796]
 [-0.3201148   0.73677045  0.49848396 -0.3258979 ]]"
20200301-215219.612354,235,[1.5155562  1.265869   1.0920303  0.93833643],"[[ 0.33296767 -0.06593329 -0.12588426 -0.79279876]
 [ 0.5359672   0.07044452  0.83715343  0.08322352]
 [ 0.14483209  0.95062655 -0.16286168 -0.11063812]
 [-0.4635262  -0.0486039   0.35621187 -0.59018886]
 [-0.60501146  0.29092476  0.36043978  0.06309438]]","[[ 0.616602   -0.17889431  0.7441234   0.18460517]
 [-0.6662023  -0.28058335  0.3345979   0.60455924]
 [ 0.26689968  0.597543   -0.25416973  0.71211314]
 [-0.32363728  0.7295288   0.51934814 -0.30549023]]"
20200301-215219.612354,236,[1.5142573 1.2700117 1.0978314 0.9389312],"[[ 0.335695   -0.07412212 -0.13160624 -0.79018736]
 [ 0.52668405  0.10772593  0.84028846  0.0698189 ]
 [ 0.1325385   0.9456508  -0.19596319 -0.11740495]
 [-0.466695   -0.04841927  0.3440325  -0.59492135]
 [-0.6119981   0.293771    0.34617105  0.05489634]]","[[ 0.610921   -0.14007673  0.7591035   0.17582867]
 [-0.6664225  -0.27095607  0.3469543   0.60173625]
 [ 0.25962466  0.60056806 -0.26240635  0.70926446]
 [-0.33948734  0.7391073   0.48428026 -0.32239953]]"
20200301-215219.612354,237,[1.506398  1.2854561 1.1060222 0.9387617],"[[-0.33979595 -0.08560319 -0.1288753  -0.78801554]
 [-0.5205516   0.16538788  0.8350667   0.06545822]
 [-0.12979448  0.9311906  -0.25756067 -0.11984273]
 [ 0.4674299  -0.02990167  0.33942148 -0.59828025]
 [ 0.6150016   0.31194332  0.32328105  0.04944544]]","[[-0.60385495 -0.08155694  0.7737188   0.1733983 ]
 [ 0.6711129  -0.24505463  0.3640333   0.59752434]
 [-0.25446126  0.5897944  -0.29495868  0.7073834 ]
 [ 0.34672174  0.76513994  0.4264255  -0.33541957]]"
20200301-215219.612354,238,[1.5094725  1.2721696  1.0862684  0.93879294],"[[-0.34547684 -0.0573209  -0.11833509 -0.78986084]
 [-0.50321275  0.11849106  0.8523787   0.0781246 ]
 [-0.09227984  0.9543629  -0.17834039 -0.11799837]
 [ 0.47011423 -0.07377116  0.33629328 -0.5941686 ]
 [ 0.6307933   0.25772715  0.33845052  0.05528433]]","[[-0.59432995 -0.118414    0.77254647  0.18953116]
 [ 0.66698456 -0.3080762   0.3190162   0.59870654]
 [-0.22886088  0.61689234 -0.25531265  0.70843637]
 [ 0.38668635  0.7145006   0.48602077 -0.3220972 ]]"
20200301-215219.612354,239,[1.5081475  1.2675503  1.0939642  0.93510365],"[[-0.34224972 -0.07016586 -0.11533622 -0.7906867 ]
 [-0.5213849   0.11713469  0.84075755  0.08638211]
 [-0.11831633  0.9481853  -0.19544633 -0.11936833]
 [ 0.46608263 -0.05266946  0.35045412 -0.5913589 ]
 [ 0.61627185  0.28200555  0.34468436  0.05829365]]","[[-0.60738903 -0.12790984  0.76026887  0.19159459]
 [ 0.6677046  -0.28167614  0.33418262  0.60261995]
 [-0.24603565  0.6047376  -0.27288923  0.7066048 ]
 [ 0.35315043  0.7338868   0.4856381  -0.3175692 ]]"
20200301-215219.612354,240,[1.5104569 1.2655057 1.1023765 0.9353042],"[[-0.34889147 -0.06870687 -0.12172998 -0.7872121 ]
 [-0.5032805   0.1499125   0.8479108   0.07177936]
 [-0.10105457  0.9452566  -0.21956238 -0.11837681]
 [ 0.46978483 -0.0558893   0.3319797  -0.598926  ]
 [ 0.6277529   0.2759928   0.32834518  0.04918732]]","[[-0.59225106 -0.09506429  0.77957654  0.1801717 ]
 [ 0.67198527 -0.28955707  0.33846802  0.5916348 ]
 [-0.23149495  0.60663193 -0.26651788  0.7123036 ]
 [ 0.3795844   0.73424613  0.45460773 -0.3318588 ]]"
20200301-215219.612354,241,[1.5126802  1.2446468  1.1038541  0.93268055],"[[-0.35873938 -0.03265066 -0.09391957 -0.78913313]
 [-0.47278076  0.11298113  0.8681838   0.09903707]
 [-0.06814247  0.9629562  -0.1532174  -0.10430938]
 [ 0.47427997 -0.08408879  0.32887203 -0.59417933]
 [ 0.64668345  0.2276262   0.32527485  0.05942485]]","[[-0.5676711  -0.1286632   0.78771025  0.20176205]
 [ 0.67498    -0.35549605  0.2789679   0.58326787]
 [-0.20418343  0.6175259  -0.23157722  0.72342473]
 [ 0.42480692  0.6897319   0.4980575  -0.30943108]]"
20200301-215219.612354,242,[1.5103697  1.2326559  1.106853   0.93453616],"[[-0.3545305  -0.041516   -0.11748517 -0.7875494 ]
 [-0.48871744  0.08814253  0.86437327  0.07779838]
 [-0.08778397  0.9634484  -0.14150622 -0.10340701]
 [ 0.4730011  -0.07923751  0.32063112 -0.60018533]
 [ 0.63563156  0.23663528  0.34092304  0.05289536]]","[[-0.5804986  -0.15961404  0.777813    0.18042018]
 [ 0.6744933  -0.34602365  0.29779744  0.58020943]
 [-0.21968256  0.6152424  -0.20665045  0.72836256]
 [ 0.3997744   0.6901214   0.5134385  -0.31669152]]"
20200301-215219.612354,243,[1.5102618 1.2481538 1.0945276 0.935454 ],"[[-0.35182557 -0.05889856 -0.12244833 -0.7870993 ]
 [-0.49130514  0.14331055  0.8564249   0.06623503]
 [-0.07966179  0.9527164  -0.19929963 -0.11671606]
 [ 0.47408697 -0.07191727  0.32058758 -0.6000941 ]
 [ 0.63540083  0.25130165  0.3302209   0.04850338]]","[[-0.58476716 -0.09919845  0.78550404  0.1766082 ]
 [ 0.66920245 -0.31654662  0.32602152  0.5879425 ]
 [-0.21798609  0.61616194 -0.24543706  0.715952  ]
 [ 0.40335786  0.7143544   0.46524617 -0.33248466]]"
20200301-215219.612354,244,[1.5109724 1.2463025 1.101895  0.9360508],"[[-0.35287067 -0.07247534 -0.14058755 -0.7825922 ]
 [-0.49608734  0.15516748  0.8529038   0.04592859]
 [-0.07917784  0.9484105  -0.21527968 -0.12531851]
 [ 0.47159603 -0.07533448  0.31008995 -0.606976  ]
 [ 0.6330146   0.25595424  0.33209792  0.03626406]]","[[-0.59163517 -0.08926749  0.7851025   0.1600405 ]
 [ 0.6666353  -0.30314612  0.34865785  0.58492494]
 [-0.21817012  0.6215791  -0.2391448   0.71333754]
 [ 0.39745018  0.7167795   0.45261598 -0.3512819 ]]"
20200301-215219.612354,245,[1.516624  1.2367374 1.1022828 0.9352945],"[[-0.35473034 -0.07489404 -0.13342313 -0.7830128 ]
 [-0.49300158  0.16112891  0.8532347   0.05172825]
 [-0.07688405  0.9474313  -0.21912687 -0.1293324 ]
 [ 0.47224665 -0.07617477  0.312645   -0.6050709 ]
 [ 0.63418347  0.25495037  0.32927996  0.03712305]]","[[-0.58926445 -0.08436249  0.78625864  0.1656749 ]
 [ 0.6675335  -0.30317286  0.34416285  0.58654696]
 [-0.21592167  0.62256294 -0.24488644  0.71121305]
 [ 0.4006805   0.7165086   0.45097688 -0.35027215]]"
20200301-215219.612354,246,[1.5183547 1.2250243 1.1006777 0.9333866],"[[-0.36547416 -0.0485027  -0.11676741 -0.78312933]
 [-0.4669403   0.11570524  0.8737759   0.06892244]
 [-0.05167444  0.96361256 -0.14924623 -0.12332299]
 [ 0.4737901  -0.10669741  0.30321372 -0.6042824 ]
 [ 0.6490364   0.21053855  0.32964832  0.03990464]]","[[-0.5671777  -0.12362603  0.7936106   0.18223202]
 [ 0.67195195 -0.3571968   0.2915014   0.5795845 ]
 [-0.19190776  0.6381038  -0.20253327  0.71761787]
 [ 0.4358457   0.67078376  0.49415556 -0.34043816]]"
20200301-215219.612354,247,[1.5235056  1.2327158  1.0921949  0.93592376],"[[-0.3693804  -0.06911809 -0.15270251 -0.77397805]
 [-0.45496085  0.1327269   0.8801322   0.0191466 ]
 [-0.04913737  0.958355   -0.17086796 -0.13857171]
 [ 0.47657096 -0.118961    0.26520565 -0.6173688 ]
 [ 0.65347886  0.2121554   0.32018644  0.01565414]]","[[-0.5543556  -0.10006414  0.81260705  0.14948875]
 [ 0.67666525 -0.34156898  0.31442535  0.571482  ]
 [-0.1885209   0.6524616  -0.1792055   0.71178603]
 [ 0.44640115  0.66903806  0.4568281  -0.38002926]]"
20200301-215219.612354,248,[1.5252059 1.2368215 1.084477  0.9263372],"[[-0.3583337  -0.05233031 -0.09248305 -0.7896589 ]
 [-0.4648492   0.11769157  0.87287426  0.0877333 ]
 [-0.06137443  0.9626144  -0.15417293 -0.12499026]
 [ 0.4836178  -0.09537482  0.31629422 -0.5915865 ]
 [ 0.64642036  0.218375    0.32515576  0.05608094]]","[[-0.56178635 -0.11680424  0.79409236  0.20042586]
 [ 0.67346454 -0.3443327   0.2761314   0.5929859 ]
 [-0.20513675  0.6343271  -0.23070641  0.7087473 ]
 [ 0.43446627  0.6822178   0.48984042 -0.32538384]]"
20200301-215219.612354,249,[1.5286603 1.2404175 1.0945035 0.9274948],"[[-0.35650924 -0.06832185 -0.11161739 -0.7870892 ]
 [-0.4662209   0.1687188   0.86606956  0.06005482]
 [-0.06026267  0.95082754 -0.21295601 -0.13142033]
 [ 0.48516047 -0.08401731  0.30485025 -0.59792507]
 [ 0.64538896  0.23608112  0.31493017  0.04580792]]","[[-0.5656564  -0.06905339  0.8028359   0.17526774]
 [ 0.6703938  -0.3182221   0.3159065   0.59119356]
 [-0.20807828  0.6296089  -0.24673188  0.70669615]
 [ 0.4327911   0.70537835  0.4413397  -0.34691784]]"
20200301-215219.612354,250,[1.5329757 1.2358137 1.0693908 0.9247398],"[[-0.35303736 -0.05208331 -0.08805394 -0.7930092 ]
 [-0.4748911   0.10175741  0.8687715   0.09383479]
 [-0.05575179  0.966004   -0.13438806 -0.12837225]
 [ 0.48462713 -0.10252496  0.32503784 -0.5846493 ]
 [ 0.6417723   0.20798519  0.33730218  0.06354217]]","[[-0.5735797  -0.1289595   0.7820293   0.20689675]
 [ 0.66506004 -0.34807396  0.2709656   0.6025923 ]
 [-0.2068621   0.6402675  -0.23198596  0.7024587 ]
 [ 0.43117276  0.6725115   0.5110681  -0.3172191 ]]"
20200301-215219.612354,251,[1.5354413 1.2329419 1.0512491 0.9209171],"[[-0.3451805  -0.04912652 -0.05054032 -0.799912  ]
 [-0.50195634  0.07362937  0.8493822   0.14336596]
 [-0.07094014  0.9688476  -0.10978492 -0.12479789]
 [ 0.48066613 -0.09207144  0.37070352 -0.56188893]
 [ 0.62675154  0.21218455  0.35569838  0.09106845]]","[[-0.59701055 -0.1582246   0.74697155  0.24612376]
 [ 0.658495   -0.3438284   0.24866642  0.6215557 ]
 [-0.22048984  0.63257325 -0.27010363  0.69157726]
 [ 0.40168014  0.6757204   0.55429476 -0.27351865]]"
20200301-215219.612354,252,[1.5407466 1.2223688 1.0567372 0.9235538],"[[-0.34540662 -0.05592372 -0.07715563 -0.7974987 ]
 [-0.49296188  0.07755279  0.8593015   0.10906649]
 [-0.07661452  0.96726316 -0.12043741 -0.12539189]
 [ 0.48624384 -0.08969101  0.34319147 -0.57488585]
 [ 0.62879264  0.21729292  0.35122973  0.07670583]]","[[-0.58628744 -0.1575982   0.7641713   0.21788095]
 [ 0.66388553 -0.34035486  0.2649716   0.61090475]
 [-0.22457099  0.63209504 -0.24183361  0.70109946]
 [ 0.40631416  0.67806894  0.53604907 -0.2962816 ]]"
20200301-215219.612354,253,[1.5378197 1.22467   1.0567814 0.9256609],"[[-0.34559232 -0.06189973 -0.0995522  -0.7946763 ]
 [-0.49481112  0.08235153  0.8605408   0.08426438]
 [-0.07185433  0.9664872  -0.12637623 -0.13007206]
 [ 0.48564327 -0.0952564   0.3278461  -0.58327967]
 [ 0.62826407  0.21497862  0.35511166  0.06522784]]","[[-0.5898967  -0.15163058  0.7678739   0.19849476]
 [ 0.6608083  -0.33717299  0.28404695  0.6074241 ]
 [-0.22241782  0.63776076 -0.22634968  0.70182437]
 [ 0.4072897   0.6757099   0.5276865  -0.3147669 ]]"
20200301-215219.612354,254,[1.5416101 1.2232524 1.0441037 0.9270358],"[[-0.34674805 -0.06576116 -0.11587442 -0.79179317]
 [-0.49698788  0.06223216  0.8623193   0.06852958]
 [-0.06702015  0.96878797 -0.10318867 -0.13741976]
 [ 0.48410523 -0.11122911  0.31516036 -0.58850557]
 [ 0.62762994  0.20219073  0.36469948  0.05607493]]","[[-0.5924958  -0.16713355  0.7646313   0.19066851]
 [ 0.6589744  -0.34291697  0.28456876  0.60595495]
 [-0.21837026  0.64953905 -0.20173529  0.6997975 ]
 [ 0.40867597  0.65770346  0.54190683 -0.32672238]]"
20200301-215219.612354,255,[1.5406157 1.2208502 1.041209  0.9256596],"[[-0.34442517 -0.0608002  -0.10936051 -0.794289  ]
 [-0.48849347  0.0512072   0.86772287  0.06990626]
 [-0.06922723  0.97081274 -0.0913834  -0.13191706]
 [ 0.4910529  -0.1091341   0.31065893 -0.58564353]
 [ 0.62993664  0.19822703  0.36088425  0.06195111]]","[[-0.58305514 -0.17696188  0.7694715   0.19142844]
 [ 0.6613873  -0.34955302  0.2699505   0.6062231 ]
 [-0.2226051   0.64713526 -0.19466232  0.7026875 ]
 [ 0.41600582  0.65399796  0.5451119  -0.3194982 ]]"
20200301-215219.612354,256,[1.5422313  1.223404   1.060518   0.92460656],"[[-0.34402826 -0.06922513 -0.114558   -0.7932281 ]
 [-0.48319733  0.12210707  0.8646458   0.05503641]
 [-0.0650682   0.96098906 -0.16962689 -0.13047342]
 [ 0.4942505  -0.08639086  0.30597138 -0.5894055 ]
 [ 0.63217676  0.22211353  0.34186557  0.05777607]]","[[-0.57948464 -0.11293624  0.78834605  0.17307033]
 [ 0.6609223  -0.32766384  0.30685514  0.60138   ]
 [-0.22150756  0.6346149  -0.22665107  0.7048599 ]
 [ 0.42227215  0.69075733  0.4826794  -0.33400762]]"
20200301-215219.612354,257,[1.5429982 1.2069912 1.0603151 0.9227553],"[[-0.33943924 -0.05597999 -0.11140817 -0.79668313]
 [-0.48430157  0.06935676  0.8694656   0.0601047 ]
 [-0.0754175   0.9697666  -0.11726636 -0.11798977]
 [ 0.49898627 -0.08811539  0.30473128 -0.585895  ]
 [ 0.62893414  0.20939165  0.35356098  0.06699964]]","[[-0.5794295  -0.16934715  0.77852196  0.1717163 ]
 [ 0.66117984 -0.34925702  0.28371593  0.60030526]
 [-0.23222543  0.6313073  -0.19306815  0.7143159 ]
 [ 0.41614246  0.67141074  0.525484   -0.3160694 ]]"
20200301-215219.612354,258,[1.544379  1.2103515 1.0554016 0.9197644],"[[-0.3408674  -0.0587801  -0.07919656 -0.79990476]
 [-0.4863951   0.1154332   0.86038715  0.09327861]
 [-0.06957471  0.9635836  -0.1616307  -0.12205064]
 [ 0.49743468 -0.0733032   0.33171427 -0.57463837]
 [ 0.6284487   0.22215743  0.34249592  0.07966012]]","[[-0.58095664 -0.1231407   0.7790475   0.2010246 ]
 [ 0.6604035  -0.3355535   0.28212723  0.60965216]
 [-0.22635025  0.62315035 -0.25218284  0.704878  ]
 [ 0.4184762   0.69564664  0.49989343 -0.3017625 ]]"
20200301-215219.612354,259,[1.5419487 1.2086937 1.0532417 0.9158413],"[[-0.33484274 -0.06139491 -0.04962145 -0.8045093 ]
 [-0.50647235  0.12005806  0.8433876   0.12868464]
 [-0.08593473  0.95994043 -0.17616563 -0.12212326]
 [ 0.49457106 -0.05104554  0.36655986 -0.55802613]
 [ 0.61593956  0.24026126  0.347613    0.09949034]]","[[-0.59888    -0.12322085  0.75835425  0.22596127]
 [ 0.65582347 -0.31684598  0.28010023  0.62533855]
 [-0.24100734  0.6084324  -0.29846725  0.6947252 ]
 [ 0.39134908  0.71710205  0.50730693 -0.27431825]]"
20200301-215219.612354,260,[1.5443325  1.2091604  1.0515043  0.91295916],"[[-0.33281413 -0.06292254 -0.04793178 -0.80553865]
 [-0.5131907   0.11973819  0.83891314  0.13134727]
 [-0.08672822  0.95975834 -0.17746246 -0.12300716]
 [ 0.4937032  -0.04847474  0.37230924 -0.5551745 ]
 [ 0.61205024  0.241283    0.35188088  0.10249936]]","[[-0.60645795 -0.12489282  0.75203997  0.22593483]
 [ 0.651901   -0.3133463   0.28465572  0.6291345 ]
 [-0.24357095  0.60762846 -0.3035105   0.6923453 ]
 [ 0.38458678  0.71902937  0.51116383 -0.27166378]]"
20200301-215219.612354,261,[1.5495123 1.2126216 1.0336139 0.9121402],"[[-0.33382076 -0.06369659 -0.02536914 -0.80631715]
 [-0.5089499   0.11994544  0.83779955  0.1526467 ]
 [-0.07284771  0.96204054 -0.1644692  -0.13391367]
 [ 0.4949513  -0.06220568  0.38424358 -0.54438096]
 [ 0.615833    0.22839664  0.35036495  0.11076238]]","[[-0.60412884 -0.11605211  0.7471946   0.2515165 ]
 [ 0.6493972  -0.3184877   0.26028877  0.63960814]
 [-0.2345972   0.6188773  -0.3215087   0.67719066]
 [ 0.39783883  0.70858204  0.52017516 -0.26278046]]"
20200301-215219.612354,262,[1.5547099  1.2105032  1.0533903  0.90702367],"[[-0.33450273 -0.04855409 -0.0294745  -0.80696297]
 [-0.49915493  0.17156881  0.83632874  0.14321429]
 [-0.05814774  0.95477    -0.21741372 -0.11793092]
 [ 0.49878398 -0.04166986  0.37514102 -0.54966605]
 [ 0.62192076  0.23427407  0.33419347  0.11072455]]","[[-0.59745884 -0.07280907  0.7640151   0.2324277 ]
 [ 0.64774626 -0.32563555  0.28471115  0.62715703]
 [-0.22513905  0.59950083 -0.32992825  0.693584  ]
 [ 0.41566882  0.72750205  0.475781   -0.2675684 ]]"
20200301-215219.612354,263,[1.5606009  1.2051952  1.0430883  0.91104394],"[[-0.3379599  -0.05871279 -0.06689916 -0.80297863]
 [-0.48932204  0.13492331  0.85473555  0.10113303]
 [-0.04987874  0.9633485  -0.1726511  -0.12719882]
 [ 0.5007515  -0.07603247  0.34012544 -0.5665592 ]
 [ 0.6269826   0.21101442  0.34562647  0.08847579]]","[[-0.58878046 -0.10289192  0.77487624  0.20571281]
 [ 0.64956355 -0.3400668   0.28442782  0.6176752 ]
 [-0.21808635  0.62733585 -0.26771572  0.6980089 ]
 [ 0.42876965  0.6929775   0.4969868  -0.29823342]]"
20200301-215219.612354,264,[1.5583084  1.1948004  1.0333703  0.90796524],"[[-0.334193   -0.04160249 -0.03556021 -0.8077382 ]
 [-0.4948187   0.0845982   0.8527321   0.1385417 ]
 [-0.05014358  0.9736917  -0.1142284  -0.1151728 ]
 [ 0.5020756  -0.08314016  0.36259288 -0.55028534]
 [ 0.6235991   0.19006543  0.35645804  0.11084408]]","[[-0.5944068  -0.15244395  0.75426626  0.23350358]
 [ 0.64547807 -0.36682796  0.24103174  0.6250595 ]
 [-0.22123818  0.627468   -0.2637438   0.69841015]
 [ 0.42554972  0.669688    0.5508406  -0.25884372]]"
20200301-215219.612354,265,[1.5577269 1.1919093 1.0356191 0.9057414],"[[-0.33147034 -0.04670793 -0.02944246 -0.8089087 ]
 [-0.5007558   0.08887234  0.84780264  0.14436473]
 [-0.06015906  0.9718504  -0.12493338 -0.11669853]
 [ 0.5029422  -0.07257773  0.37038434 -0.54572123]
 [ 0.61870927  0.20039944  0.35717097  0.11573764]]","[[-0.59962416 -0.15108684  0.749672    0.23582979]
 [ 0.6449039  -0.35527423  0.2459145   0.6304011 ]
 [-0.23057286  0.6221332  -0.27760324  0.6947826 ]
 [ 0.41398832  0.6811047   0.54813725 -0.25348735]]"
20200301-215219.612354,266,[1.5612776 1.1941321 1.0274141 0.9030194],"[[-0.32911053 -0.04428301 -0.02174893 -0.81029856]
 [-0.5008027   0.08697978  0.8468725   0.15027109]
 [-0.05299887  0.9732732  -0.11808337 -0.11726188]
 [ 0.5048845  -0.07710536  0.37423223 -0.5406284 ]
 [ 0.6190035   0.193048    0.35824677  0.12167702]]","[[-0.60148287 -0.1503507   0.746656    0.24107648]
 [ 0.6406128  -0.35989186  0.23857522  0.6349607 ]
 [-0.22867073  0.6254492  -0.28134626  0.6909177 ]
 [ 0.4189788   0.6757854   0.5535623  -0.24766842]]"
20200301-215219.612354,267,[1.5648389  1.1960355  1.0208842  0.89087605],"[[ 0.32347515 -0.02730617  0.05771166 -0.811452  ]
 [ 0.5130852   0.0652599   0.82191813  0.2344672 ]
 [ 0.05800719  0.9775198  -0.09208588 -0.10407538]
 [-0.50449187 -0.06593116  0.43225366 -0.49751037]
 [-0.6117437   0.18735936  0.35467836  0.16799487]]","[[ 0.6142323  -0.17142154  0.70829487  0.3027405 ]
 [-0.6342829  -0.3686854   0.1808508   0.6550184 ]
 [ 0.2369522   0.61423326 -0.34317023  0.66992944]
 [-0.40528715  0.6763158   0.58978444 -0.17462383]]"
20200301-215219.612354,268,[1.5715574 1.1950184 1.0224309 0.8853004],"[[-0.3242574  -0.01705219  0.08544037 -0.80914116]
 [-0.5073277   0.08486179  0.8157452   0.26060918]
 [-0.04644911  0.9772722  -0.10663223 -0.10031864]
 [ 0.5066244  -0.05984863  0.44535094 -0.48468804]
 [ 0.6153451   0.18402302  0.34285843  0.17996287]]","[[-0.6095002  -0.15138142  0.70792145  0.3231726 ]
 [ 0.63336843 -0.37669596  0.1655698   0.65538645]
 [-0.22863232  0.60826635 -0.3699022   0.6640119 ]
 [ 0.41842735  0.68205297  0.57845175 -0.15848084]]"
20200301-215219.612354,269,[1.5728385  1.1936955  1.0177524  0.88443255],"[[-0.32167518 -0.02009988  0.09080756 -0.80973345]
 [-0.5055548   0.08593855  0.81605184  0.26253426]
 [-0.04731862  0.9770593  -0.10714383 -0.10353808]
 [ 0.5102979  -0.05932618  0.44548726 -0.4807525 ]
 [ 0.61505836  0.1845161   0.34040433  0.18320547]]","[[-0.60793185 -0.14873098  0.70835537  0.3263912 ]
 [ 0.63246477 -0.3732095   0.16056482  0.6594863 ]
 [-0.23218505  0.6094805  -0.3748801   0.6588542 ]
 [ 0.42011663  0.68346715  0.57612234 -0.1563902 ]]"
20200301-215219.612354,270,[1.5749823 1.2024132 1.0084127 0.8909952],"[[-0.32253966 -0.04285572  0.05827084 -0.8118014 ]
 [-0.50670344  0.10152249  0.82416785  0.22670618]
 [-0.05047279  0.97251654 -0.12474285 -0.12506177]
 [ 0.5102281  -0.06425628  0.42615968 -0.49715686]
 [ 0.61346525  0.1947789   0.34666803  0.16363755]]","[[-0.6074365  -0.129323    0.7210517   0.3072147 ]
 [ 0.63420445 -0.3497656   0.18901151  0.6631164 ]
 [-0.23348635  0.62027156 -0.36421752  0.6542882 ]
 [ 0.4174802   0.6900744   0.5583053  -0.19443001]]"
20200301-215219.612354,271,[1.5718381  1.2009425  0.9985442  0.89560497],"[[-0.3229477  -0.05154516  0.0303338  -0.8129921 ]
 [-0.5054419   0.08280151  0.83438843  0.19763777]
 [-0.04424569  0.97492194 -0.10066913 -0.13177681]
 [ 0.5108141  -0.08434118  0.40603295 -0.51005995]
 [ 0.61428416  0.18138786  0.35760242  0.14985852]]","[[-0.6077695  -0.14363693  0.7257616   0.28853995]
 [ 0.63177395 -0.35424513  0.19616923  0.6609767 ]
 [-0.23027642  0.6363537  -0.3287874   0.6587307 ]
 [ 0.4224349   0.67002493  0.57156545 -0.2143097 ]]"
