Timestamp,Epoch,s,u,v
20200221-183827.832990,115,[1.9915304 1.3115835],"[[ 0.15545988  0.7136778 ]
 [ 0.9696468   0.02184835]
 [ 0.18872574 -0.70013356]]","[[ 0.69715667  0.71691877]
 [ 0.71691877 -0.69715667]]"
20200221-183827.832990,116,[1.9915735 1.3146793],"[[ 0.15471761  0.71360976]
 [ 0.97003293  0.02141654]
 [ 0.18734604 -0.70021605]]","[[ 0.6973877  0.7166941]
 [ 0.7166941 -0.6973877]]"
20200221-183827.832990,117,[1.9916233 1.3177884],"[[ 0.15419677  0.71351886]
 [ 0.9704151   0.02070385]
 [ 0.18578896 -0.7003298 ]]","[[ 0.69778186  0.71631026]
 [ 0.71631026 -0.69778186]]"
20200221-183827.832990,118,[1.9944663 1.320773 ],"[[ 0.15712306  0.7129674 ]
 [ 0.97070014  0.0158911 ]
 [ 0.18180594 -0.701017  ]]","[[ 0.70042497  0.713726  ]
 [ 0.713726   -0.70042497]]"
20200221-183827.832990,119,[1.9945295 1.3238922],"[[ 0.15655974  0.7128891 ]
 [ 0.97106385  0.01527309]
 [ 0.18034369 -0.70111036]]","[[ 0.7007679   0.71338934]
 [ 0.71338934 -0.7007679 ]]"
20200221-183827.832990,120,[1.994607  1.3270218],"[[ 0.15600915  0.7128126 ]
 [ 0.971418    0.01466402]
 [ 0.1789076  -0.70120096]]","[[ 0.70110637  0.7130566 ]
 [ 0.7130566  -0.70110637]]"
20200221-183827.832990,121,[1.9976351 1.3299493],"[[ 0.15280363  0.71322894]
 [ 0.9715289   0.01840732]
 [ 0.18106037 -0.7006896 ]]","[[ 0.69906217  0.71506095]
 [ 0.71506095 -0.69906217]]"
20200221-183827.832990,122,[1.997718  1.3330922],"[[ 0.15211055  0.713172  ]
 [ 0.9718685   0.01803377]
 [ 0.17981607 -0.70075697]]","[[ 0.6992629  0.7148646]
 [ 0.7148646 -0.6992629]]"
20200221-183827.832990,123,[2.0007412 1.3360082],"[[ 0.14880368  0.7135861 ]
 [ 0.9719559   0.02193975]
 [ 0.18209702 -0.7002239 ]]","[[ 0.69711477  0.7169596 ]
 [ 0.7169596  -0.69711477]]"
20200221-183827.832990,124,[2.0008137 1.3391709],"[[ 0.1483907   0.7134994 ]
 [ 0.9722934   0.02120969]
 [ 0.18062583 -0.70033467]]","[[ 0.6975215   0.71656376]
 [ 0.71656376 -0.6975215 ]]"
20200221-183827.832990,125,[2.000908  1.3423413],"[[ 0.14777647  0.71343863]
 [ 0.9726159   0.02078533]
 [ 0.17938882 -0.7004093 ]]","[[ 0.69775057  0.7163408 ]
 [ 0.7163408  -0.69775057]]"
20200221-183827.832990,126,[2.001012  1.3455216],"[[ 0.1471744   0.7133793 ]
 [ 0.97293025  0.02036816]
 [ 0.1781747  -0.70048165]]","[[ 0.69797593  0.7161212 ]
 [ 0.7161212  -0.69797593]]"
20200221-183827.832990,127,[2.0038385 1.3485816],"[[ 0.15021889  0.7128574 ]
 [ 0.97316444  0.01554987]
 [ 0.17431304 -0.70113635]]","[[ 0.70064557  0.7135094 ]
 [ 0.7135094  -0.70064557]]"
20200221-183827.832990,128,[2.0068219 1.351536 ],"[[ 0.14686401  0.7132815 ]
 [ 0.9732364   0.01960307]
 [ 0.17675322 -0.7006031 ]]","[[ 0.6984063  0.7157016]
 [ 0.7157016 -0.6984063]]"
20200221-183827.832990,129,[2.0096    1.3545878],"[[ 0.15004867  0.7127447 ]
 [ 0.9734689   0.01458856]
 [ 0.17275438 -0.70127213]]","[[ 0.7011903   0.71297425]
 [ 0.71297425 -0.7011903 ]]"
20200221-183827.832990,130,[2.0124059 1.3576344],"[[ 0.1530567   0.71221554]
 [ 0.9736682   0.00983384]
 [ 0.16894943 -0.70189214]]","[[ 0.70381594  0.71038246]
 [ 0.71038246 -0.70381594]]"
20200221-183827.832990,131,[2.0124805 1.3608361],"[[ 0.15256429  0.7121539 ]
 [ 0.973962    0.00930941]
 [ 0.16769639 -0.7019614 ]]","[[ 0.7041113  0.7100897]
 [ 0.7100897 -0.7041113]]"
20200221-183827.832990,132,[2.0180845 1.3636699],"[[ 0.15286796  0.71211267]
 [ 0.97395     0.00895271]
 [ 0.16748908 -0.70200807]]","[[ 0.70431614  0.70988643]
 [ 0.70988643 -0.70431614]]"
20200221-183827.832990,133,[2.02087   1.3667047],"[[ 0.15584122  0.71157646]
 [ 0.97411656  0.00425854]
 [ 0.16373774 -0.7025955 ]]","[[ 0.7069001   0.70731336]
 [ 0.70731336 -0.7069001 ]]"
20200221-183827.832990,134,[2.023643  1.3697101],"[[ 1.5867379e-01 -7.1104801e-01]
 [ 9.7426200e-01  2.4861097e-04]
 [ 1.6011290e-01  7.0314330e-01]]","[[ 0.70937306 -0.70483315]
 [ 0.70483315  0.70937306]]"
20200221-183827.832990,135,[2.023681  1.3729246],"[[ 1.5785789e-01 -7.1103531e-01]
 [ 9.7454178e-01  2.9772520e-04]
 [ 1.5921420e-01  7.0315635e-01]]","[[ 0.7094    -0.7048061]
 [ 0.7048061  0.7094   ]]"
20200221-183827.832990,136,[2.0237274 1.3761498],"[[ 1.5705779e-01 -7.1102238e-01]
 [ 9.7481465e-01  3.4591556e-04]
 [ 1.5833230e-01  7.0316905e-01]]","[[ 0.7094266 -0.7047794]
 [ 0.7047794  0.7094266]]"
20200221-183827.832990,137,[2.0292838 1.3789161],"[[ 0.16376099 -0.70991874]
 [ 0.97474724  0.00958157]
 [ 0.151824    0.7042188 ]]","[[ 0.7144833 -0.6996525]
 [ 0.6996525  0.7144833]]"
20200221-183827.832990,138,[2.0293067 1.3821502],"[[ 0.16285175 -0.70992804]
 [ 0.9750173   0.00946781]
 [ 0.15106535  0.70421064]]","[[ 0.714424  -0.6997131]
 [ 0.6997131  0.714424 ]]"
20200221-183827.832990,139,[2.0319886 1.3852276],"[[ 0.15913936 -0.7104771 ]
 [ 0.9751717   0.00481677]
 [ 0.15399629  0.7037038 ]]","[[ 0.7118773 -0.7023039]
 [ 0.7023039  0.7118773]]"
20200221-183827.832990,140,[2.0346706 1.3882804],"[[ 1.5548483e-01 -7.1099830e-01]
 [ 9.7530222e-01  2.4178624e-04]
 [ 1.5687528e-01  7.0319349e-01]]","[[ 0.7093591  -0.70484716]
 [ 0.70484716  0.7093591 ]]"
20200221-183827.832990,141,[2.0346813 1.391532 ],"[[ 1.5493229e-01 -7.1095854e-01]
 [ 9.7556132e-01  5.9521198e-04]
 [ 1.5580833e-01  7.0323390e-01]]","[[ 0.7095632 -0.7046418]
 [ 0.7046418  0.7095632]]"
20200221-183827.832990,142,[2.0400712 1.3943958],"[[ 1.5508127e-01 -7.1094173e-01]
 [ 9.7553170e-01  6.7183375e-04]
 [ 1.5584548e-01  7.0325053e-01]]","[[ 0.7096047 -0.7046001]
 [ 0.7046001  0.7096047]]"
20200221-183827.832990,143,[2.0400586 1.3976552],"[[ 0.1545305  -0.71090305]
 [ 0.97578716  0.00101867]
 [ 0.15478988  0.70328945]]","[[ 0.7098054 -0.7043978]
 [ 0.7043978  0.7098054]]"
20200221-183827.832990,144,[2.0454721 1.400457 ],"[[ 0.16127533 -0.7098125 ]
 [ 0.97570336  0.01027399]
 [ 0.14830111  0.70431566]]","[[ 0.7148925 -0.6992343]
 [ 0.6992343  0.7148925]]"
20200221-183827.832990,145,[2.0454388 1.4037241],"[[ 0.16061103 -0.7097939 ]
 [ 0.975954    0.01045492]
 [ 0.1473699   0.70433193]]","[[ 0.715004  -0.6991203]
 [ 0.6991203  0.715004 ]]"
20200221-183827.832990,146,[2.0481424 1.4067248],"[[ 0.16368538 -0.7092155 ]
 [ 0.976       0.01521522]
 [ 0.14363527  0.7048275 ]]","[[ 0.7176183 -0.6964366]
 [ 0.6964366  0.7176183]]"
20200221-183827.832990,147,[2.048105  1.4100078],"[[ 0.16297948 -0.70920736]
 [ 0.9762434   0.01531315]
 [ 0.14278106  0.7048337 ]]","[[ 0.71768594 -0.6963669 ]
 [ 0.6963669   0.71768594]]"
20200221-183827.832990,148,[2.0480747 1.4133025],"[[ 0.1622886  -0.70919883]
 [ 0.97648114  0.01541144]
 [ 0.14194112  0.7048401 ]]","[[ 0.717754  -0.6962968]
 [ 0.6962968  0.717754 ]]"
20200221-183827.832990,149,[2.0532963 1.4161642],"[[ 0.16242129 -0.7091863 ]
 [ 0.97644454  0.01543334]
 [ 0.14203994  0.7048521 ]]","[[ 0.71776146 -0.69628906]
 [ 0.69628906  0.71776146]]"
20200221-183827.832990,150,[2.0583487 1.4191464],"[[ 0.15576723 -0.7102934 ]
 [ 0.9765117   0.00599676]
 [ 0.14886703  0.7038801 ]]","[[ 0.71256375 -0.70160747]
 [ 0.70160747  0.71256375]]"
20200221-183827.832990,151,[2.0609543 1.4222038],"[[ 0.15883863 -0.70973444]
 [ 0.9765729   0.01072556]
 [ 0.14517437  0.70438766]]","[[ 0.7151712  -0.69894934]
 [ 0.69894934  0.7151712 ]]"
20200221-183827.832990,152,[2.069394  1.4254984],"[[ 0.15895501 -0.709715  ]
 [ 0.97655654  0.01081702]
 [ 0.14515688  0.70440567]]","[[ 0.7152087  -0.69891095]
 [ 0.69891095  0.7152087 ]]"
20200221-183827.832990,153,[2.0692582 1.4287969],"[[ 0.15808854 -0.70972633]
 [ 0.9767991   0.01068345]
 [ 0.14446984  0.7043965 ]]","[[ 0.7151391 -0.6989822]
 [ 0.6989822  0.7151391]]"
20200221-183827.832990,154,[2.0716765 1.431941 ],"[[ 0.15440804 -0.7102648 ]
 [ 0.976938    0.005997  ]
 [ 0.1474793   0.7039089 ]]","[[ 0.7125569 -0.7016143]
 [ 0.7016143  0.7125569]]"
20200221-183827.832990,155,[2.0741885 1.4349908],"[[ 0.15764618 -0.70968884]
 [ 0.97699547  0.01095995]
 [ 0.1436224   0.7044299 ]]","[[ 0.715303  -0.6988144]
 [ 0.6988144  0.715303 ]]"
20200221-183827.832990,156,[2.076561  1.4381313],"[[ 0.1538041  -0.71024656]
 [ 0.9771373   0.00604874]
 [ 0.14678858  0.7039269 ]]","[[ 0.71258825 -0.70158243]
 [ 0.70158243  0.71258825]]"
20200221-183827.832990,157,[2.076404  1.4414525],"[[ 0.15324011 -0.7102191 ]
 [ 0.9773671   0.00630838]
 [ 0.14584582  0.7039525 ]]","[[ 0.71274364 -0.7014246 ]
 [ 0.7014246   0.71274364]]"
20200221-183827.832990,158,[2.078778  1.4445843],"[[ 0.1496557  -0.71072316]
 [ 0.9774804   0.00174186]
 [ 0.14877816  0.70346946]]","[[ 0.7102097  -0.70399016]
 [ 0.70399016  0.7102097 ]]"
20200221-183827.832990,159,[2.0811615 1.4477041],"[[ 0.1461151  -0.7112056 ]
 [ 0.9775721  -0.0027642 ]
 [ 0.15166879  0.70297885]]","[[ 0.7076988 -0.7065143]
 [ 0.7065143  0.7076988]]"
20200221-183827.832990,160,[2.0835533 1.4508103],"[[ 0.1495505  -0.7106436 ]
 [ 0.97766584  0.00244409]
 [ 0.14766231  0.70354784]]","[[ 0.71061474 -0.7035814 ]
 [ 0.7035814   0.71061474]]"
20200221-183827.832990,161,[2.0859122 1.4539438],"[[ 0.14575836 -0.71115935]
 [ 0.97775733 -0.00242302]
 [ 0.15081425  0.70302665]]","[[ 0.7078941 -0.7063186]
 [ 0.7063186  0.7078941]]"
20200221-183827.832990,162,[2.0857174 1.4572974],"[[ 0.14532554 -0.7111163 ]
 [ 0.9779793  -0.0020135 ]
 [ 0.14978954  0.7030715 ]]","[[ 0.7081322 -0.7060798]
 [ 0.7060798  0.7081322]]"
20200221-183827.832990,163,[2.0855308 1.4606633],"[[ 0.14467776 -0.7111001 ]
 [ 0.9781952  -0.00192559]
 [ 0.14900537  0.7030883 ]]","[[ 0.7081813 -0.7060306]
 [ 0.7060306  0.7081813]]"
20200221-183827.832990,164,[2.0879004 1.4638052],"[[ 0.14089927  0.7115952 ]
 [ 0.9782566   0.00680682]
 [ 0.15218973 -0.70255685]]","[[ 0.70543176  0.7087779 ]
 [ 0.7087779  -0.70543176]]"
20200221-183827.832990,165,[2.0877037 1.467189 ],"[[ 0.14055155  0.7115456 ]
 [ 0.9784696   0.0063186 ]
 [ 0.15113798 -0.7026117 ]]","[[ 0.70571464  0.7084962 ]
 [ 0.7084962  -0.70571464]]"
20200221-183827.832990,166,[2.0900326 1.4703647],"[[ 0.14405084 -0.7110034 ]
 [ 0.9785667  -0.00108463]
 [ 0.14716117  0.7031875 ]]","[[ 0.7086706 -0.7055394]
 [ 0.7055394  0.7086706]]"
20200221-183827.832990,167,[2.089834  1.4737635],"[[ 1.4364955e-01 -7.1096277e-01]
 [ 9.7877133e-01 -6.9034100e-04]
 [ 1.4619017e-01  7.0322925e-01]]","[[ 0.7089022 -0.7053068]
 [ 0.7053068  0.7089022]]"
20200221-183827.832990,168,[2.0980415 1.477174 ],"[[ 1.4395499e-01 -7.1093810e-01]
 [ 9.7872978e-01 -4.5952201e-04]
 [ 1.4616743e-01  7.0325446e-01]]","[[ 0.7090362  -0.70517206]
 [ 0.70517206  0.7090362 ]]"
20200221-183827.832990,169,[2.0978096 1.4805772],"[[ 1.4331877e-01 -7.1092463e-01]
 [ 9.7893286e-01 -3.9634109e-04]
 [ 1.4543098e-01  7.0326805e-01]]","[[ 0.7090722  -0.70513594]
 [ 0.70513594  0.7090722 ]]"
20200221-183827.832990,170,[2.0975811 1.4839913],"[[ 1.42924011e-01 -7.10885286e-01]
 [ 9.79131460e-01 -1.14142895e-05]
 [ 1.44479647e-01  7.03308046e-01]]","[[ 0.70929927 -0.7049074 ]
 [ 0.7049074   0.70929927]]"
20200221-183827.832990,171,[2.0998812 1.487168 ],"[[ 0.14644784 -0.7103267 ]
 [ 0.9791872   0.00523072]
 [ 0.14051804  0.7038527 ]]","[[ 0.7122588  -0.70191693]
 [ 0.70191693  0.7122588 ]]"
20200221-183827.832990,172,[2.0996487 1.4905983],"[[ 0.14600036 -0.7102964 ]
 [ 0.97937906  0.00552416]
 [ 0.13964471  0.70388114]]","[[ 0.71243614 -0.7017369 ]
 [ 0.7017369   0.71243614]]"
20200221-183827.832990,173,[2.1043448 1.4935694],"[[ 0.13874201  0.71135664]
 [ 0.9793283   0.00485742]
 [ 0.1471968  -0.70281446]]","[[ 0.70655143  0.70766175]
 [ 0.70766175 -0.70655143]]"
20200221-183827.832990,174,[2.1149304 1.4967566],"[[ 0.13585429  0.71182543]
 [ 0.97912496  0.00967476]
 [ 0.15118751 -0.7022896 ]]","[[ 0.7038146  0.7103836]
 [ 0.7103836 -0.7038146]]"
20200221-183827.832990,175,[2.114615  1.5001873],"[[ 0.13556378  0.71177304]
 [ 0.9793298   0.00913402]
 [ 0.15011892 -0.7023501 ]]","[[ 0.70412886  0.7100722 ]
 [ 0.7100722  -0.70412886]]"
20200221-183827.832990,176,[2.1168175 1.5033365],"[[ 0.13174546  0.7122357 ]
 [ 0.97934324  0.01410955]
 [ 0.15339431 -0.7017985 ]]","[[ 0.7012807  0.7128852]
 [ 0.7128852 -0.7012807]]"
20200221-183827.832990,177,[2.1188946 1.5065825],"[[ 0.13548227  0.71170884]
 [ 0.97947866  0.00856665]
 [ 0.14921877 -0.7024224 ]]","[[ 0.7044541  0.7097496]
 [ 0.7097496 -0.7044541]]"
20200221-183827.832990,178,[2.121063  1.5097417],"[[ 0.13163121  0.71217626]
 [ 0.9794936   0.01359063]
 [ 0.15253049 -0.70186913]]","[[ 0.7015747   0.71259594]
 [ 0.71259594 -0.7015747 ]]"
20200221-183827.832990,179,[2.123112  1.5129937],"[[ 0.13539195  0.7116457 ]
 [ 0.9796252   0.0080159 ]
 [ 0.14833438 -0.7024925 ]]","[[ 0.7047701  0.7094358]
 [ 0.7094358 -0.7047701]]"
20200221-183827.832990,180,[2.1252398 1.5161742],"[[ 0.13173701  0.71209514]
 [ 0.9796468   0.01276493]
 [ 0.1514521  -0.701967  ]]","[[ 0.7020537  0.712124 ]
 [ 0.712124  -0.7020537]]"
20200221-183827.832990,181,[2.1273997 1.5193595],"[[ 0.12803493  0.7125349 ]
 [ 0.9796408   0.0175904 ]
 [ 0.15463224 -0.70141613]]","[[ 0.69928044  0.7148475 ]
 [ 0.7148475  -0.69928044]]"
20200221-183827.832990,182,[2.1270254 1.5228372],"[[ 0.12762848  0.712496  ]
 [ 0.97983736  0.01724169]
 [ 0.15371943 -0.7014645 ]]","[[ 0.69947505  0.714657  ]
 [ 0.714657   -0.69947505]]"
20200221-183827.832990,183,[2.1266563 1.5263276],"[[ 0.12722963  0.71245754]
 [ 0.9800295   0.01689851]
 [ 0.15282279 -0.7015116 ]]","[[ 0.6996668  0.7144693]
 [ 0.7144693 -0.6996668]]"
20200221-183827.832990,184,[2.126291  1.5298303],"[[ 0.12683839  0.71242017]
 [ 0.9802172   0.01656145]
 [ 0.15194178 -0.70155776]]","[[ 0.6998555  0.7142844]
 [ 0.7142844 -0.6998555]]"
20200221-183827.832990,185,[2.125924  1.5333487],"[[ 0.12669268  0.7123612 ]
 [ 0.98040617  0.0158951 ]
 [ 0.15084034 -0.7016331 ]]","[[ 0.70024514  0.71390253]
 [ 0.71390253 -0.70024514]]"
20200221-183827.832990,186,[2.1255605 1.5368787],"[[ 0.12655187  0.7123029 ]
 [ 0.9805905   0.0152373 ]
 [ 0.14975601 -0.7017066 ]]","[[ 0.7006305   0.71352434]
 [ 0.71352434 -0.7006305 ]]"
20200221-183827.832990,187,[2.1252072 1.5404192],"[[ 0.1261746   0.7122687 ]
 [ 0.98076534  0.01492676]
 [ 0.14892748 -0.70174825]]","[[ 0.70080537  0.7133526 ]
 [ 0.7133526  -0.70080537]]"
20200221-183827.832990,188,[2.1273563 1.5436478],"[[ 0.12220898  0.7127193 ]
 [ 0.98072374  0.02019119]
 [ 0.15246585 -0.7011585 ]]","[[ 0.69773126  0.7163597 ]
 [ 0.7163597  -0.69773126]]"
20200221-183827.832990,189,[2.1295211 1.5468792],"[[ 0.11843875  0.7131343 ]
 [ 0.980659    0.02518886]
 [ 0.15582132 -0.7005749 ]]","[[ 0.6948035  0.7191996]
 [ 0.7191996 -0.6948035]]"
20200221-183827.832990,190,[2.1339233 1.5499271],"[[ 0.11899796  0.7131028 ]
 [ 0.98060894  0.02471557]
 [ 0.15571007 -0.70062363]]","[[ 0.6950918  0.718921 ]
 [ 0.718921  -0.6950918]]"
20200221-183827.832990,191,[2.1360545 1.5531136],"[[ 0.11510396  0.7135076 ]
 [ 0.9805208   0.02986366]
 [ 0.159154   -0.70001054]]","[[ 0.6920537  0.7218461]
 [ 0.7218461 -0.6920537]]"
20200221-183827.832990,192,[2.1356306 1.556693 ],"[[ 0.11489558  0.7134583 ]
 [ 0.98070586  0.02931836]
 [ 0.15816101 -0.700084  ]]","[[ 0.6923627   0.72154963]
 [ 0.72154963 -0.6923627 ]]"
20200221-183827.832990,193,[2.1351984 1.5602901],"[[ 0.11493632  0.7133908 ]
 [ 0.9808967   0.02843863]
 [ 0.15694308 -0.70018923]]","[[ 0.6928801  0.7210528]
 [ 0.7210528 -0.6928801]]"
20200221-183827.832990,194,[2.137343  1.5635034],"[[ 0.11101392  0.71378475]
 [ 0.9807818   0.03364816]
 [ 0.1604467  -0.69955647]]","[[ 0.6897851  0.7240142]
 [ 0.7240142 -0.6897851]]"
20200221-183827.832990,195,[2.1369073 1.5671178],"[[ 0.11086771  0.71373373]
 [ 0.98096335  0.03304499]
 [ 0.15943405 -0.6996372 ]]","[[ 0.6901289  0.7236864]
 [ 0.7236864 -0.6901289]]"
20200221-183827.832990,196,[2.1390572 1.5703502],"[[ 0.10710794  0.71409917]
 [ 0.9808277   0.03804475]
 [ 0.16280335 -0.6990099 ]]","[[ 0.68714476  0.7265206 ]
 [ 0.7265206  -0.68714476]]"
20200221-183827.832990,197,[2.1385915 1.573996 ],"[[ 0.10727036  0.71402884]
 [ 0.98102427  0.03702354]
 [ 0.16150638 -0.69913685]]","[[ 0.6877486   0.72594887]
 [ 0.72594887 -0.6877486 ]]"
20200221-183827.832990,198,[2.1381445 1.5776467],"[[ 0.10718021  0.71397716]
 [ 0.98120314  0.03636947]
 [ 0.16047773 -0.6992241 ]]","[[ 0.6881238  0.7255933]
 [ 0.7255933 -0.6881238]]"
20200221-183827.832990,199,[2.139838 1.581155],"[[ 0.11190531  0.7134912 ]
 [ 0.98147583  0.02956522]
 [ 0.15550682 -0.70004016]]","[[ 0.69220555  0.7217003 ]
 [ 0.7217003  -0.69220555]]"
20200221-183827.832990,200,[2.1415696 1.5846334],"[[ 0.11657935  0.71297574]
 [ 0.98169994  0.02282861]
 [ 0.15058011 -0.70081705]]","[[ 0.6962297   0.71781904]
 [ 0.71781904 -0.6962297 ]]"
20200221-183827.832990,201,[2.1436074 1.5878999],"[[ 0.1124343   0.71340597]
 [ 0.98159826  0.02838185]
 [ 0.15434805 -0.7001759 ]]","[[ 0.69291085  0.72102326]
 [ 0.72102326 -0.69291085]]"
20200221-183827.832990,202,[2.1456697 1.5911658],"[[ 0.10832813  0.71381325]
 [ 0.9814671   0.0338769 ]
 [ 0.15807343 -0.6995161 ]]","[[ 0.689612   0.7241791]
 [ 0.7241791 -0.689612 ]]"
20200221-183827.832990,203,[2.1451702 1.5948585],"[[ 0.10846409  0.71374565]
 [ 0.9816506   0.03291568]
 [ 0.156836   -0.69963086]]","[[ 0.6901842  0.7236337]
 [ 0.7236337 -0.6901842]]"
20200221-183827.832990,204,[2.1468258 1.5983818],"[[ 0.11327681  0.7132373 ]
 [ 0.9819008   0.02599433]
 [ 0.15178612 -0.70044047]]","[[ 0.6943479  0.7196395]
 [ 0.7196395 -0.6943479]]"
20200221-183827.832990,205,[2.1463294 1.6020863],"[[ 0.11333686  0.713174  ]
 [ 0.98207057  0.0251506 ]
 [ 0.15063971 -0.7005359 ]]","[[ 0.694852   0.7191528]
 [ 0.7191528 -0.694852 ]]"
20200221-183827.832990,206,[2.1458447 1.6057987],"[[ 0.11313704  0.7131325 ]
 [ 0.98222685  0.02468392]
 [ 0.14976835 -0.70059454]]","[[ 0.6951209  0.7188928]
 [ 0.7188928 -0.6951209]]"
20200221-183827.832990,207,[2.1475337 1.6092939],"[[ 0.11797714  0.71258616]
 [ 0.9824152   0.01773861]
 [ 0.14471233 -0.7013603 ]]","[[ 0.69929516  0.714833  ]
 [ 0.714833   -0.69929516]]"
20200221-183827.832990,208,[2.1470454 1.6130223],"[[ 0.11770403  0.7125517 ]
 [ 0.9825631   0.01738504]
 [ 0.1439287  -0.70140415]]","[[ 0.6994995  0.7146331]
 [ 0.7146331 -0.6994995]]"
20200221-183827.832990,209,[2.146558  1.6167645],"[[ 0.11743566  0.71251786]
 [ 0.9827078   0.01703733]
 [ 0.14315793 -0.70144707]]","[[ 0.6997009   0.71443594]
 [ 0.71443594 -0.6997009 ]]"
20200221-183827.832990,210,[2.146064  1.6205233],"[[ 0.11744002  0.71246076]
 [ 0.9828559   0.01631886]
 [ 0.14213422 -0.7015221 ]]","[[ 0.7001352   0.71401024]
 [ 0.71401024 -0.7001352 ]]"
20200221-183827.832990,211,[2.1455717 1.6242958],"[[ 0.11744738  0.71240425]
 [ 0.98300064  0.01560736]
 [ 0.14112407 -0.7015958 ]]","[[ 0.70056623  0.7135874 ]
 [ 0.7135874  -0.70056623]]"
20200221-183827.832990,212,[2.1496904 1.6274762],"[[ 0.11795929  0.712379  ]
 [ 0.98293334  0.01527423]
 [ 0.14116475 -0.70162857]]","[[ 0.70077246  0.7133848 ]
 [ 0.7133848  -0.70077246]]"
20200221-183827.832990,213,[2.159589  1.6308893],"[[ 0.11440474  0.7128611 ]
 [ 0.9826497   0.02114511]
 [ 0.14598414 -0.7009866 ]]","[[ 0.6972532   0.71682495]
 [ 0.71682495 -0.6972532 ]]"
20200221-183827.832990,214,[2.1611903 1.6344032],"[[ 0.11936769  0.7122842 ]
 [ 0.9828162   0.01402187]
 [ 0.14079723 -0.70175123]]","[[ 0.70155036  0.7126199 ]
 [ 0.7126199  -0.70155036]]"
20200221-183827.832990,215,[2.1628487 1.6379143],"[[ 0.12413651  0.7116871 ]
 [ 0.9829272   0.00717643]
 [ 0.13580924 -0.70246   ]]","[[ 0.7056527   0.70855784]
 [ 0.70855784 -0.7056527 ]]"
20200221-183827.832990,216,[2.1622703 1.6416944],"[[ 0.12401912  0.711637  ]
 [ 0.98307216  0.00659963]
 [ 0.13486457 -0.70251644]]","[[ 0.70600635  0.7082055 ]
 [ 0.7082055  -0.70600635]]"
20200221-183827.832990,217,[2.1639555 1.6451707],"[[ 1.2893707e-01 -7.1098745e-01]
 [ 9.8313153e-01  4.5952201e-04]
 [ 1.2972119e-01  7.0320445e-01]]","[[ 0.710229   -0.70397073]
 [ 0.70397073  0.710229  ]]"
20200221-183827.832990,218,[2.165651  1.6486549],"[[ 0.1241025   0.71158576]
 [ 0.98314905  0.00609514]
 [ 0.134224   -0.70257246]]","[[ 0.7063147   0.70789796]
 [ 0.70789796 -0.7063147 ]]"
20200221-183827.832990,219,[2.1673105 1.65214  ],"[[ 0.12906533 -0.7109276 ]
 [ 0.98320544  0.00103006]
 [ 0.12903145  0.70326424]]","[[ 0.7105834 -0.703613 ]
 [ 0.703613   0.7105834]]"
20200221-183827.832990,220,[2.1667047 1.6559546],"[[ 0.12859851 -0.71091443]
 [ 0.9833435   0.00110847]
 [ 0.12844512  0.70327765]]","[[ 0.7106338  -0.70356214]
 [ 0.70356214  0.7106338 ]]"
20200221-183827.832990,221,[2.1660979 1.6597823],"[[ 0.12841848 -0.7108712 ]
 [ 0.9834782   0.00157762]
 [ 0.12759107  0.70332044]]","[[ 0.7109277  -0.70326513]
 [ 0.70326513  0.7109277 ]]"
20200221-183827.832990,222,[2.1654918 1.6636243],"[[ 0.12824565 -0.71082807]
 [ 0.9836099   0.00204524]
 [ 0.12674662  0.7033628 ]]","[[ 0.71122146 -0.70296806]
 [ 0.70296806  0.71122146]]"
20200221-183827.832990,223,[2.1671448 1.6671783],"[[ 0.12338635 -0.71143776]
 [ 0.9836312  -0.00457838]
 [ 0.13132307  0.7027344 ]]","[[ 0.7072469  -0.70696664]
 [ 0.70696664  0.7072469 ]]"
20200221-183827.832990,224,[2.1688251 1.6707096],"[[ 0.11856276  0.7120131 ]
 [ 0.98360884  0.0111464 ]
 [ 0.13585651 -0.702078  ]]","[[ 0.70327836  0.7109147 ]
 [ 0.7109147  -0.70327836]]"
20200221-183827.832990,225,[2.1705298 1.6742171],"[[ 0.11377543  0.71255463]
 [ 0.98354363  0.01765728]
 [ 0.14034605 -0.7013943 ]]","[[ 0.6993169   0.71481174]
 [ 0.71481174 -0.6993169 ]]"
20200221-183827.832990,226,[2.169874 1.678106],"[[ 0.11380875  0.71249676]
 [ 0.9836875   0.0169076 ]
 [ 0.13930726 -0.7014717 ]]","[[ 0.6997777   0.71436065]
 [ 0.71436065 -0.6997777 ]]"
20200221-183827.832990,227,[2.169219  1.6820096],"[[ 0.11384508  0.71243936]
 [ 0.98382807  0.0161649 ]
 [ 0.13828155 -0.7015475 ]]","[[ 0.7002353  0.7139122]
 [ 0.7139122 -0.7002353]]"
20200221-183827.832990,228,[2.1685634 1.6859272],"[[ 0.11388478  0.7123822 ]
 [ 0.9839652   0.01542822]
 [ 0.13726813 -0.701622  ]]","[[ 0.7006901  0.7134657]
 [ 0.7134657 -0.7006901]]"
20200221-183827.832990,229,[2.1757991 1.6898589],"[[ 0.11461395  0.71233904]
 [ 0.98389935  0.0148173 ]
 [ 0.1371324  -0.70167863]]","[[ 0.7010807  0.7130819]
 [ 0.7130819 -0.7010807]]"
20200221-183827.832990,230,[2.1774607 1.6933856],"[[ 0.10969618  0.7128757 ]
 [ 0.9838046   0.02151537]
 [ 0.14175776 -0.7009604 ]]","[[ 0.69696736  0.7171028 ]
 [ 0.7171028  -0.69696736]]"
