Timestamp,Epoch,s,u,v
20200227-190950.939811,112,[0.46597722 0.14566514 0.12967847 0.07849542],"[[ 0.26541215 -0.80184114 -0.44533253 -0.06684145]
 [ 0.6288744   0.24253093 -0.45156127  0.10574797]
 [ 0.56404114 -0.05517296  0.5560436  -0.60627043]
 [ 0.4376069   0.01491385  0.34838694  0.7514922 ]
 [ 0.15630527  0.54310584 -0.40891784 -0.22813338]]","[[ 0.45120078  0.8534118   0.16056392  0.2057317 ]
 [ 0.57077265 -0.07072342 -0.71209717 -0.40265933]
 [ 0.4360529  -0.4114698  -0.06086953  0.79802585]
 [ 0.52961725 -0.31205642  0.6807584  -0.39836487]]"
20200227-190950.939811,113,[0.46113047 0.1458793  0.13026457 0.07850143],"[[ 0.26443985 -0.8062078  -0.4370432  -0.06434964]
 [ 0.62488836  0.2371812  -0.45895872  0.10660739]
 [ 0.5695296  -0.04768309  0.5524097  -0.6050441 ]
 [ 0.43754658  0.02044989  0.3470379   0.7535012 ]
 [ 0.15419374  0.5395209  -0.41564205 -0.22505814]]","[[ 0.45037505  0.8556033   0.15046316  0.2060727 ]
 [ 0.57027364 -0.07843783 -0.71324223 -0.39990094]
 [ 0.43503547 -0.41176736 -0.05479282  0.7988676 ]
 [ 0.53169006 -0.3037069   0.6823811  -0.39927897]]"
20200227-190950.939811,114,[0.4581454  0.14613786 0.13080901 0.07863628],"[[ 0.26182103 -0.81151974 -0.42775625 -0.06190491]
 [ 0.62336767  0.22948113 -0.46429798  0.10493501]
 [ 0.57117826 -0.04299003  0.55081254 -0.605251  ]
 [ 0.43888548  0.02526829  0.34666705  0.7543422 ]
 [ 0.15491171  0.5350588  -0.42175788 -0.22315   ]]","[[ 0.4508126   0.8574121   0.14016207  0.20485917]
 [ 0.56990165 -0.08784708 -0.7132545  -0.3984511 ]
 [ 0.4342411  -0.41138235 -0.04920038  0.7998617 ]
 [ 0.53236765 -0.29646584  0.6849833  -0.399363  ]]"
20200227-190950.939811,115,[0.45768428 0.14636926 0.13126616 0.07855443],"[[ 0.26439282 -0.8142555  -0.4195628  -0.06088081]
 [ 0.6252426   0.22564466 -0.46460027  0.10636082]
 [ 0.572158   -0.03750585  0.5545033  -0.60119474]
 [ 0.43304822  0.02923466  0.34704986  0.75779706]
 [ 0.15579836  0.5327396  -0.4244951  -0.22201192]]","[[ 0.44989076  0.8588153   0.13298488  0.2057912 ]
 [ 0.57125276 -0.09345075 -0.7108887  -0.39946792]
 [ 0.4335865  -0.41158757 -0.04714871  0.8002347 ]
 [ 0.5322327  -0.2903433   0.68900615 -0.39711446]]"
20200227-190950.939811,116,[0.4647391  0.14656466 0.13170663 0.0786197 ],"[[ 0.26968402 -0.81566155 -0.41210645 -0.0605539 ]
 [ 0.62659484  0.2238577  -0.4637834   0.10495346]
 [ 0.57024276 -0.03139775  0.55877984 -0.59933025]
 [ 0.43014526  0.03372433  0.34812376  0.75985837]
 [ 0.1563601   0.5314709  -0.42620203 -0.2207636 ]]","[[ 0.44914865  0.8599737   0.12694399  0.20638883]
 [ 0.5717291  -0.09752848 -0.7084945  -0.4020573 ]
 [ 0.43479988 -0.4121364  -0.04602086  0.7993591 ]
 [ 0.53135794 -0.2847409   0.69267815 -0.39595297]]"
20200227-190950.939811,117,[0.46494177 0.14683099 0.1322045  0.07878108],"[[ 0.26901835 -0.8201052  -0.40230396 -0.0590452 ]
 [ 0.6274475   0.2173473  -0.4667326   0.10314214]
 [ 0.5696683  -0.02599169  0.5593268  -0.59952545]
 [ 0.43015912  0.03888856  0.34828362  0.76029587]
 [ 0.15614325  0.5272578  -0.43146786 -0.21998805]]","[[ 0.44925284  0.86156046  0.1170309   0.20540154]
 [ 0.57171714 -0.10618988 -0.7072483  -0.40207398]
 [ 0.4347591  -0.4117566  -0.0414372   0.79982775]
 [ 0.5313159  -0.27729827  0.69597906 -0.395503  ]]"
20200227-190950.939811,118,[0.45987585 0.1470781  0.1327648  0.07887232],"[[ 0.26836115 -0.8248607  -0.39164963 -0.05693801]
 [ 0.6250223   0.21073157 -0.47317883  0.10292631]
 [ 0.5729871  -0.01762601  0.5563515  -0.5993495 ]
 [ 0.43062964  0.0454013   0.34709603  0.761244  ]
 [ 0.15353793  0.5223275  -0.43898717 -0.21783543]]","[[ 0.44835955  0.8635652   0.10500814  0.20543207]
 [ 0.57144004 -0.11556336 -0.70724875 -0.39987543]
 [ 0.43406639 -0.41160196 -0.03468789  0.80060416]
 [ 0.5329319  -0.26736546  0.69826156 -0.3961442 ]]"
20200227-190950.939811,119,[0.4627083  0.14739113 0.13324103 0.07904153],"[[ 0.26524445 -0.8306688  -0.37988314 -0.05522457]
 [ 0.6278382   0.20113194 -0.47508538  0.10071927]
 [ 0.57111245 -0.01383459  0.55822986 -0.5993738 ]
 [ 0.4301951   0.05009532  0.3473636   0.7616172 ]
 [ 0.15564984  0.5165603  -0.4446351  -0.21793517]]","[[ 0.44981265  0.8646621   0.09346874  0.20320402]
 [ 0.5713445  -0.12685113 -0.70491123 -0.40071732]
 [ 0.43386823 -0.41078752 -0.02994164  0.80132097]
 [ 0.5319705  -0.25985     0.70247215 -0.3949914 ]]"
20200227-190950.939811,120,[0.4654856  0.14764492 0.13374656 0.07915074],"[[ 0.26534685 -0.8348944  -0.36883032 -0.05398125]
 [ 0.62838805  0.19468167 -0.47848582  0.10008553]
 [ 0.5716659  -0.00636101  0.55816644 -0.5989035 ]
 [ 0.42919952  0.05603042  0.3468271   0.76240736]
 [ 0.15396516  0.511733   -0.4507513  -0.21706842]]","[[ 0.44973427  0.8659717   0.08210409  0.20271023]
 [ 0.5709934  -0.13602027 -0.7034222  -0.4008271 ]
 [ 0.43417925 -0.41072407 -0.02477489  0.8013616 ]
 [ 0.53216    -0.25079402  0.7055796  -0.39505166]]"
20200227-190950.939811,121,[0.45975104 0.14780019 0.13423549 0.0794166 ],"[[ 0.27256295 -0.8356836  -0.36004105 -0.05401173]
 [ 0.6275984   0.19442354 -0.480493    0.09712476]
 [ 0.5696023   0.00429569  0.55853564 -0.6004358 ]
 [ 0.43029946  0.06350417  0.34714913  0.76203036]
 [ 0.1490795   0.5096871  -0.4549969  -0.21549119]]","[[ 0.4465407   0.86787385  0.07399684  0.20474578]
 [ 0.57208055 -0.13995582 -0.70177495 -0.40080956]
 [ 0.43505594 -0.41100925 -0.02077531  0.8008534 ]
 [ 0.532965   -0.24140982  0.70824075 -0.39505017]]"
20200227-190950.939811,122,[0.45780677 0.14819823 0.13470496 0.07948735],"[[ 0.26702017 -0.8430594  -0.34538087 -0.0510023 ]
 [ 0.63010955  0.18089704 -0.48261374  0.09579817]
 [ 0.56927234  0.00756032  0.56051856 -0.59877485]
 [ 0.42858577  0.06822162  0.3468294   0.7638368 ]
 [ 0.15461227  0.50181234 -0.46186993 -0.21504247]]","[[ 0.4485051   0.8686158   0.05967908  0.20196062]
 [ 0.5726047  -0.15449539 -0.69829524 -0.40079784]
 [ 0.43340015 -0.40940553 -0.01475564  0.802704  ]
 [ 0.5321009  -0.2324323   0.71316516 -0.3927332 ]]"
20200227-190950.939811,123,[0.45591408 0.14845492 0.13519156 0.07966899],"[[ 0.26940513 -0.84666705 -0.3329674  -0.04966972]
 [ 0.6295433   0.17468321 -0.48561746  0.09349661]
 [ 0.5686702   0.01666332  0.5605295  -0.599074  ]
 [ 0.42907554  0.07537445  0.3463111   0.7644183 ]
 [ 0.15364003  0.49667057 -0.46817067 -0.21346347]]","[[ 0.44743648  0.8698996   0.04744987  0.20204876]
 [ 0.5729946  -0.16369356 -0.69593567 -0.40069354]
 [ 0.43357983 -0.40900376 -0.00908853  0.8028959 ]
 [ 0.5324344  -0.22179922  0.71647716 -0.39240184]]"
20200227-190950.939811,124,[0.45650944 0.14877787 0.13559774 0.07984993],"[[ 0.2705836  -0.85039467 -0.32064253 -0.04839347]
 [ 0.63317394  0.16725037 -0.48397127  0.0903076 ]
 [ 0.5642897   0.02185127  0.56536716 -0.5984058 ]
 [ 0.42742136  0.08067126  0.34727675  0.7654355 ]
 [ 0.15736583  0.49180382 -0.47193134 -0.21335794]]","[[ 0.44770038  0.8705533   0.03709454  0.20081194]
 [ 0.57432795 -0.17299092 -0.69136846 -0.40277994]
 [ 0.43356213 -0.40804815 -0.00579559  0.8034222 ]
 [ 0.53078806 -0.21379402  0.7215265  -0.38981515]]"
20200227-190950.939811,125,[0.4590199  0.14911623 0.13610342 0.08012383],"[[ 0.26809958 -0.8558557  -0.30603477 -0.04674595]
 [ 0.6338026   0.1569278  -0.48802263  0.08720642]
 [ 0.56309575  0.02950186  0.5638096  -0.60053825]
 [ 0.43005416  0.08785417  0.3461424   0.764313  ]
 [ 0.15618257  0.48404154 -0.48008445 -0.21304773]]","[[ 0.44852716  0.871118    0.02197224  0.19873142]
 [ 0.57337874 -0.18602052 -0.6889209  -0.4025185 ]
 [ 0.43404338 -0.40688795  0.00149283  0.80376995]
 [ 0.53072244 -0.20246518  0.72450197 -0.39043358]]"
20200227-190950.939811,126,[0.46518624 0.14941943 0.136585   0.0802284 ],"[[ 0.26845092 -0.85996306 -0.29221418 -0.04499207]
 [ 0.6332583   0.14842215 -0.49128383  0.08598845]
 [ 0.5638139   0.03828249  0.5631254  -0.5999299 ]
 [ 0.4296814   0.09469332  0.34479514  0.7654735 ]
 [ 0.15622368  0.4774955  -0.48709106 -0.2114627 ]]","[[ 0.44891363  0.87137157  0.00795867  0.1978004 ]
 [ 0.5726016  -0.19725578 -0.68618196 -0.40295416]
 [ 0.43466488 -0.4064246   0.00762441  0.803634  ]
 [ 0.53072655 -0.19136629  0.7273466  -0.39073724]]"
20200227-190950.939811,127,[0.4632977  0.14978077 0.13705368 0.08025131],"[[ 0.26673403 -0.8652049  -0.27605134 -0.04251267]
 [ 0.63320696  0.1371055  -0.49469823  0.08615364]
 [ 0.5659108   0.04702929  0.5623939  -0.5979132 ]
 [ 0.4275923   0.10162354  0.34288353  0.7675958 ]
 [ 0.15751602  0.46913105 -0.49519044 -0.2099216 ]]","[[ 0.44908813  0.871464   -0.00827649  0.19698156]
 [ 0.5728558  -0.21077608 -0.68238    -0.40220305]
 [ 0.43361953 -0.40520725  0.01487767  0.80471116]
 [ 0.5311593  -0.17869228  0.73079944 -0.3897064 ]]"
20200227-190950.939811,128,[0.45779225 0.15005739 0.13753912 0.08040115],"[[ 0.2688034  -0.8682954  -0.26155195 -0.04152879]
 [ 0.6336128   0.13013758 -0.4978173   0.0854826 ]
 [ 0.566183    0.05819073  0.56102175 -0.5977891 ]
 [ 0.42658266  0.10961629  0.3411702   0.7680891 ]
 [ 0.15409029  0.46230483 -0.50262    -0.20893791]]","[[ 0.44740614  0.8718947  -0.02263786  0.19777548]
 [ 0.5736457  -0.22093457 -0.6789556  -0.4014199 ]
 [ 0.43332803 -0.40442124  0.02171135  0.80510813]
 [ 0.5319637  -0.16562364  0.7335092  -0.38929182]]"
20200227-190950.939811,129,[0.44234166 0.15037462 0.13801543 0.08054771],"[[ 0.270756   -0.87144387 -0.24619626 -0.03996407]
 [ 0.6338477   0.1222809  -0.5006283   0.08477527]
 [ 0.5665981   0.06923375  0.5597762  -0.5972254 ]
 [ 0.4252213   0.11781547  0.33938703  0.76904714]
 [ 0.15192688  0.4549281  -0.5101238  -0.20761582]]","[[ 0.444742    0.8724443  -0.03746197  0.1991042 ]
 [ 0.57589155 -0.23139189 -0.6747442  -0.39940873]
 [ 0.43154368 -0.4028273   0.02898315  0.8066351 ]
 [ 0.5332201  -0.15175435  0.73653054 -0.38751784]]"
20200227-190950.939811,130,[0.44070104 0.15073878 0.13847926 0.08078508],"[[ 0.27009076 -0.87553257 -0.2295686  -0.03818954]
 [ 0.6341877   0.1114959  -0.5031381   0.08189628]
 [ 0.56540346  0.07842534  0.5585154  -0.59829175]
 [ 0.4266958   0.12561265  0.33755505  0.768868  ]
 [ 0.15200725  0.44618618 -0.5179454  -0.20669737]]","[[ 0.44480604  0.87182856 -0.05372152  0.19793113]
 [ 0.5759493  -0.24453546 -0.67021626 -0.39911774]
 [ 0.4314424  -0.40114266  0.03641159  0.80722743]
 [ 0.5331862  -0.138572    0.73932296 -0.3871847 ]]"
20200227-190950.939811,131,[0.44186044 0.15097816 0.13892151 0.08074401],"[[ 0.276401   -0.876355   -0.21574174 -0.03759775]
 [ 0.63459647  0.10745541 -0.50428766  0.0832812 ]
 [ 0.5664847   0.09163872  0.55872566 -0.5950359 ]
 [ 0.4214396   0.13333637  0.3356998   0.77177423]
 [ 0.14957756  0.44077098 -0.5237177  -0.20481212]]","[[ 0.4424188   0.8716575  -0.06673225  0.20006488]
 [ 0.5771354  -0.25209993 -0.6658563  -0.39999473]
 [ 0.43186378 -0.40117693  0.04158668  0.8067352 ]
 [ 0.5335487  -0.1253645   0.7419249  -0.38620853]]"
20200227-190950.939811,132,[0.4487557  0.15122159 0.13939196 0.08101638],"[[ 0.28138775 -0.87803066 -0.1990464  -0.03726324]
 [ 0.63301235  0.10074311 -0.5084269   0.08040628]
 [ 0.5655125   0.10629125  0.55477744 -0.597094  ]
 [ 0.42365164  0.14343308  0.33270878  0.7709033 ]
 [ 0.14433096  0.43248332 -0.53236246 -0.20330426]]","[[ 0.44107586  0.8707708  -0.08388526  0.20043424]
 [ 0.5759636  -0.26329717 -0.6621056  -0.40069568]
 [ 0.43420053 -0.40053374  0.0496061   0.80534595]
 [ 0.53403014 -0.10957132  0.743047   -0.38818455]]"
20200227-190950.939811,133,[0.44152796 0.15180467 0.13985714 0.08118801],"[[ 0.27150077 -0.8852559  -0.17711765 -0.03294182]
 [ 0.6320101   0.07979116 -0.5128701   0.07852182]
 [ 0.5683089   0.11215302  0.55012685 -0.5975898 ]
 [ 0.42647967  0.15052462  0.32856888  0.77121717]
 [ 0.14829274  0.4179947  -0.5431363  -0.20213908]]","[[ 0.44358635  0.8678899  -0.10620002  0.19677432]
 [ 0.57521445 -0.2840994  -0.6559504  -0.397675  ]
 [ 0.43160757 -0.39642438  0.06030014  0.8080389 ]
 [ 0.53485954 -0.09435441  0.74485904 -0.38756672]]"
20200227-190950.939811,134,[0.4431649  0.1522349  0.14032072 0.08132094],"[[ 0.26930743 -0.88896257 -0.15714645 -0.03090134]
 [ 0.630629    0.06601877 -0.51768136  0.07821667]
 [ 0.571085    0.12382933  0.5443185  -0.5977959 ]
 [ 0.42720664  0.1593035   0.323901    0.77150476]
 [ 0.1453864   0.40580273 -0.553278   -0.20086746]]","[[ 0.44384274  0.8652094  -0.12690337  0.19573474]
 [ 0.5738973  -0.30018675 -0.6507317  -0.39633107]
 [ 0.4316627  -0.39403412  0.07011347  0.80838656]
 [ 0.53601605 -0.07770433  0.74533755 -0.38874292]]"
20200227-190950.939811,135,[0.44862452 0.15261082 0.14068666 0.08134869],"[[ 0.2716684  -0.8900442  -0.14238222 -0.02958662]
 [ 0.6345386   0.05877069 -0.51439863  0.07751247]
 [ 0.5684558   0.13244675  0.54810697 -0.59484154]
 [ 0.42223606  0.16531134  0.3230202   0.77401316]
 [ 0.14876923  0.399371   -0.5570978  -0.200458  ]]","[[ 0.44406033  0.8633684  -0.13914607  0.19504924]
 [ 0.57519305 -0.3094429  -0.64361626 -0.3989443 ]
 [ 0.43193358 -0.3929096   0.07379738  0.80846137]
 [ 0.5342258  -0.06680218  0.74896646 -0.38625103]]"
20200227-190950.939811,136,[0.44624412 0.15307194 0.14112745 0.08165425],"[[ 0.2695835  -0.8929445   0.12230673 -0.02768634]
 [ 0.6336776   0.04492617  0.51791775  0.07451924]
 [ 0.5684401   0.14321691 -0.54258645 -0.59726447]
 [ 0.42573512  0.17437366 -0.31854564  0.77270585]
 [ 0.14629816  0.38692954  0.5665082  -0.19970407]]","[[ 0.44407934  0.8602001   0.15931034  0.19357012]
 [ 0.57440436 -0.32513067  0.63742524 -0.39754105]
 [ 0.43195212 -0.38962862 -0.08336914  0.80910844]
 [ 0.5350426  -0.0503507  -0.74923897 -0.38708565]]"
20200227-190950.939811,137,[0.44867608 0.15348238 0.14155708 0.08171174],"[[ 0.27070642 -0.89449495  0.10254928 -0.02549582]
 [ 0.63055336  0.032568    0.5219721   0.07452261]
 [ 0.5720664   0.1564034  -0.536125   -0.5962486 ]
 [ 0.4254806   0.18330492 -0.31324866  0.77426153]
 [ 0.14431624  0.37517422  0.5757379  -0.19698472]]","[[ 0.44344497  0.8565306   0.17946385  0.19366094]
 [ 0.5734711  -0.33955884  0.63140243 -0.39643645]
 [ 0.4321613  -0.38724774 -0.0927478   0.8091191 ]
 [ 0.5363993  -0.03307899 -0.7486798  -0.38814956]]"
20200227-190950.939811,138,[0.45056638 0.15371543 0.14193028 0.08189782],"[[ 0.2804318  -0.8922728   0.08873161 -0.02568099]
 [ 0.6325142   0.03092498  0.5204111   0.07225221]
 [ 0.5679386   0.17070542 -0.5366318  -0.5956653 ]
 [ 0.42259318  0.19217318 -0.31139275  0.7752098 ]
 [ 0.141932    0.36989504  0.57996553 -0.19583969]]","[[ 0.4404046   0.85506576  0.19146529  0.19556986]
 [ 0.57533795 -0.345108    0.6251811  -0.39879298]
 [ 0.43381694 -0.38651    -0.09713369  0.8080709 ]
 [ 0.5355683  -0.01931904 -0.75036997 -0.38696092]]"
20200227-190950.939811,139,[0.44991618 0.15418293 0.14227016 0.08198533],"[[ 0.2806777  -0.89275014  0.07456116 -0.02394371]
 [ 0.6375333   0.02321073  0.51578546  0.07095147]
 [ 0.5643743   0.17734775 -0.5406446  -0.5932933 ]
 [ 0.41819227  0.19745496 -0.31046268  0.7771354 ]
 [ 0.14617798  0.3633431   0.582857   -0.19610268]]","[[ 0.44065976  0.8526468   0.20262127  0.19431168]
 [ 0.5773973  -0.35378206  0.6172139  -0.40062165]
 [ 0.43308023 -0.3843754  -0.1002937   0.8090973 ]
 [ 0.53373474 -0.00934729 -0.7536131  -0.38354546]]"
20200227-190950.939811,140,[0.45806444 0.15464757 0.14269115 0.08230614],"[[ 0.28068778 -0.89369136  0.0522633  -0.02231559]
 [ 0.6337308   0.0084107   0.521012    0.06765023]
 [ 0.56587094  0.19116065 -0.5305683  -0.5965678 ]
 [ 0.42356867  0.20795931 -0.3033991   0.7754139 ]
 [ 0.14134866  0.34850526  0.59351605 -0.19433413]]","[[ 0.4409863   0.8469409   0.22586767  0.1928891 ]
 [ 0.57456493 -0.37087998  0.6103237  -0.39978543]
 [ 0.43502992 -0.38084358 -0.1115374   0.8082492 ]
 [ 0.534935    0.00987719 -0.7510316  -0.38690934]]"
20200227-190950.939811,141,[0.4528461  0.15505692 0.14306654 0.08258553],"[[ 2.8399840e-01 -8.9271867e-01  3.5089370e-02 -2.1383813e-02]
 [ 6.3514584e-01  3.9461843e-04  5.2073568e-01  6.4749815e-02]
 [ 5.6302458e-01  2.0305243e-01 -5.2764910e-01 -5.9772366e-01]
 [ 4.2382580e-01  2.1675435e-01 -2.9951808e-01  7.7490544e-01]
 [ 1.3895817e-01  3.3888191e-01  5.9956521e-01 -1.9390279e-01]]","[[ 0.43903646  0.8435248   0.24173914  0.19306822]
 [ 0.57587665 -0.38097233  0.60280216 -0.3998193 ]
 [ 0.43525913 -0.3777461  -0.11821543  0.8086302 ]
 [ 0.53494143  0.02518488 -0.7511435  -0.3859879 ]]"
20200227-190950.939811,142,[0.44322392 0.15550001 0.1434382  0.08276118],"[[ 0.28669626 -0.8916418   0.01751657 -0.01974528]
 [ 0.6355469  -0.00872598  0.520873    0.06342207]
 [ 0.5625015   0.21488714 -0.5237727  -0.5973152 ]
 [ 0.42261273  0.2251298  -0.29500222  0.775683  ]
 [ 0.13738945  0.32869297  0.6058217  -0.19266093]]","[[ 0.43667513  0.8396887   0.25820735  0.19382094]
 [ 0.5776713  -0.3913545   0.595075   -0.39877722]
 [ 0.43438026 -0.37427342 -0.12524311  0.809659  ]
 [ 0.5356537   0.04103396 -0.7506856  -0.38452926]]"
20200227-190950.939811,143,[0.4407801  0.1560232  0.14381264 0.08279435],"[[ 0.28689983 -0.89101356 -0.00831297 -0.01735256]
 [ 0.62804204 -0.02716571  0.52925724  0.06565702]
 [ 0.5716566   0.23207995 -0.5065087  -0.59694993]
 [ 0.42401472  0.23596965 -0.28381526  0.77678806]
 [ 0.12912177  0.30953866  0.61864    -0.18878447]]","[[ 0.43461528  0.83120924  0.2864248   0.1953514 ]
 [ 0.5754178  -0.4104834   0.5871666  -0.39450386]
 [ 0.43412554 -0.36923674 -0.13949834  0.8097776 ]
 [ 0.5399438   0.06526312 -0.7441347  -0.38789836]]"
20200227-190950.939811,144,[0.4385631  0.15668249 0.14415725 0.08278851],"[[ 0.28155664 -0.89167655 -0.02401863 -0.01400089]
 [ 0.6299562  -0.04039335  0.52668726  0.06632158]
 [ 0.57355696  0.23637894 -0.5054983  -0.5941168 ]
 [ 0.42093897  0.240015   -0.28035286  0.77913016]
 [ 0.13313165  0.29966578  0.62281424 -0.18811488]]","[[ 0.43618414  0.8260501   0.3001149   0.19317351]
 [ 0.5758775  -0.42229468  0.5787992  -0.39373094]
 [ 0.43212888 -0.36549884 -0.14447759  0.811666  ]
 [ 0.53979     0.07562693 -0.74434465 -0.38582182]]"
20200227-190950.939811,145,[0.43993616 0.1572833  0.14449647 0.08311071],"[[ 0.27959383 -0.8910129  -0.04081102 -0.0117142 ]
 [ 0.6294579  -0.05295065  0.526177    0.06229708]
 [ 0.572308    0.24320528 -0.5009767  -0.5962813 ]
 [ 0.4245715   0.24671698 -0.27540106  0.7780238 ]
 [ 0.13346565  0.2885725   0.628211   -0.18737616]]","[[ 0.43707368  0.8202674   0.31577802  0.19082047]
 [ 0.57498175 -0.43457258  0.57075113 -0.39342856]
 [ 0.43249702 -0.36128566 -0.15093745  0.81218034]
 [ 0.5397308   0.08820875 -0.7427958  -0.3862185 ]]"
20200227-190950.939811,146,[0.43960023 0.15796632 0.14482601 0.08321863],"[[ 0.27423286 -0.89101195 -0.05789663 -0.00847558]
 [ 0.62807333 -0.06822683  0.5261218   0.06176301]
 [ 0.57550776  0.24836788 -0.49525124 -0.59572256]
 [ 0.4254679   0.25167966 -0.26980272  0.77887416]
 [ 0.13448966  0.27642995  0.63385826 -0.1859651 ]]","[[ 0.43860376  0.8135146   0.33199412  0.18868135]
 [ 0.5737742  -0.44810593  0.56262755 -0.39170712]
 [ 0.43134812 -0.35684374 -0.15776606  0.8134565 ]
 [ 0.54069287  0.1002879  -0.74049985 -0.3863335 ]]"
20200227-190950.939811,147,[0.44204512 0.1585696  0.14514947 0.08332577],"[[ 0.27262524 -0.8897516  -0.0723974  -0.00591309]
 [ 0.6283401  -0.07883468  0.5241916   0.0606274 ]
 [ 0.5761146   0.25451654 -0.49257445 -0.5946361 ]
 [ 0.4246765   0.25668848 -0.2657266   0.7801102 ]
 [ 0.13640492  0.2673188   0.6377627  -0.18473183]]","[[ 0.4394652   0.8080279   0.34491235  0.18707453]
 [ 0.57354265 -0.458062    0.55478984 -0.3917099 ]
 [ 0.43103576 -0.35348773 -0.16264832  0.8141257 ]
 [ 0.54048836  0.11098068 -0.7394524  -0.38570228]]"
20200227-190950.939811,148,[0.4522595  0.15917575 0.14546305 0.08340036],"[[ 0.27123645 -0.88790596 -0.08940665 -0.00368808]
 [ 0.6254258  -0.0920022   0.5256913   0.06080713]
 [ 0.58012414  0.2629721  -0.4837862  -0.59414315]
 [ 0.42522815  0.2626663  -0.25880235  0.7809736 ]
 [ 0.13383043  0.25497314  0.64391613 -0.18265726]]","[[ 0.44050527  0.8003291   0.3617602   0.18589891]
 [ 0.57103753 -0.47074404  0.5471007  -0.3911487 ]
 [ 0.4320863  -0.34981704 -0.17031312  0.8135867 ]
 [ 0.54145455  0.12450625 -0.7353941  -0.3879708 ]]"
20200227-190950.939811,149,[0.45269647 0.15995862 0.14577347 0.08360261],"[[ 2.6191640e-01 -8.8856924e-01 -1.0182585e-01  5.1286872e-05]
 [ 6.2651956e-01 -1.0602911e-01  5.2225375e-01  5.8534041e-02]
 [ 5.8060527e-01  2.6168856e-01 -4.8334229e-01 -5.9444010e-01]
 [ 4.2737094e-01  2.6483518e-01 -2.5574180e-01  7.8089309e-01]
 [ 1.3829307e-01  2.4613909e-01  6.4642036e-01 -1.8281512e-01]]","[[ 0.44393283  0.7946914   0.37209272  0.18148401]
 [ 0.5698151  -0.48177186  0.53941333 -0.39017972]
 [ 0.43062147 -0.3455125  -0.17359321  0.81550705]
 [ 0.54111     0.13031794 -0.73515034 -0.38700354]]"
20200227-190950.939811,150,[0.45577803 0.16069426 0.14606427 0.08376946],"[[ 0.25571495 -0.8876832  -0.11675127  0.00287077]
 [ 0.62376297 -0.12096184  0.52346164  0.05822504]
 [ 0.5849125   0.26503417 -0.47504836 -0.5952241 ]
 [ 0.43012744  0.26889825 -0.24918605  0.7805742 ]
 [ 0.13563767  0.23417534  0.6516075  -0.18169764]]","[[ 0.44557893  0.78720367  0.386843    0.1792278 ]
 [ 0.56719255 -0.49434128  0.53237814 -0.38793427]
 [ 0.43033043 -0.3408428  -0.1802208   0.816188  ]
 [ 0.5427412   0.14058337 -0.7310584  -0.38887268]]"
20200227-190950.939811,151,[0.4591717  0.16131568 0.14634314 0.08390826],"[[ 0.25556841 -0.8848614  -0.13143592  0.00464832]
 [ 0.62179106 -0.13158903  0.52417445  0.05796358]
 [ 0.5875622   0.2727787  -0.46707046 -0.59523755]
 [ 0.43061006  0.27450347 -0.24270077  0.7809334 ]
 [ 0.13193414  0.22348283  0.65643525 -0.18015   ]]","[[ 0.44527018  0.7802597   0.40117434  0.17885311]
 [ 0.5659236  -0.5042475   0.52511036 -0.38694206]
 [ 0.430833   -0.337002   -0.18657286  0.8160904 ]
 [ 0.5439192   0.15283665 -0.7269861  -0.39023617]]"
20200227-190950.939811,152,[0.45908678 0.16184698 0.14661464 0.08413739],"[[ 0.26036066 -0.88040066 -0.1458591   0.00541085]
 [ 0.62133753 -0.1383815   0.52410513  0.05630631]
 [ 0.5869976   0.28392082 -0.4599221  -0.5959379 ]
 [ 0.43056634  0.2817761  -0.23642398  0.780805  ]
 [ 0.12727489  0.21386032  0.66076773 -0.17889066]]","[[ 0.4431107   0.77401245  0.4150176   0.17977224]
 [ 0.56620926 -0.5117523   0.5174935  -0.38693297]
 [ 0.43185085 -0.33348587 -0.19243523  0.81563514]
 [ 0.5445776   0.16673817 -0.7231387  -0.39077383]]"
20200227-190950.939811,153,[0.4546218  0.16233456 0.14692432 0.08425459],"[[ 0.2660631  -0.87630975 -0.1553906   0.00684401]
 [ 0.62667674 -0.13895938  0.5178907   0.05441532]
 [ 0.58192235  0.2929452  -0.46377254 -0.5933745 ]
 [ 0.42505124  0.28738528 -0.23527807  0.7829413 ]
 [ 0.13109009  0.2106294   0.6612131  -0.17861024]]","[[ 0.4412225   0.77146626  0.42162055  0.17999697]
 [ 0.5698831  -0.5137239   0.50976354 -0.38918173]
 [ 0.4313996  -0.33164597 -0.1931781   0.8164482 ]
 [ 0.54263276  0.17589468 -0.72461015 -0.3867185 ]]"
20200227-190950.939811,154,[0.4517414  0.16297919 0.14721286 0.08448282],"[[ 0.2660192  -0.87340367 -0.16672252  0.00882952]
 [ 0.62770855 -0.14627329  0.51553077  0.05228267]
 [ 0.5807889   0.2984619  -0.4610287  -0.5936651 ]
 [ 0.42521155  0.2921769  -0.23110276  0.78295153]
 [ 0.13074932  0.20328134  0.6636837  -0.17815048]]","[[ 0.44079527  0.7664166   0.43161112  0.17893319]
 [ 0.5703818  -0.52031857  0.5026569  -0.38893384]
 [ 0.43114337 -0.32809022 -0.19652034  0.81722236]
 [ 0.5426598   0.18501697 -0.7227919  -0.38582563]]"
