Timestamp,Epoch,s,u,v
20200222-024846.885833,620,[1.2869109  0.23038808 0.01811967],"[[-0.5625723   0.4889268   0.5804499 ]
 [ 0.4337262   0.54508287 -0.38191584]
 [ 0.513212   -0.42453033  0.62483144]
 [-0.48167157 -0.53254956 -0.35609514]]","[[ 0.59289753 -0.41007492 -0.6930448 ]
 [ 0.59065825 -0.36351892  0.7204004 ]
 [ 0.5473531   0.8364763  -0.02668469]]"
20200222-024846.885833,621,[1.29208    0.23181275 0.01811952],"[[-0.56230944  0.4886457   0.58063704]
 [ 0.4340081   0.54513586 -0.38191795]
 [ 0.5137073  -0.42463958  0.6246233 ]
 [-0.4811961  -0.5326667  -0.35615352]]","[[ 0.59290236 -0.41003856 -0.6930621 ]
 [ 0.59066933 -0.3635321   0.72038484]
 [ 0.54733574  0.83648837 -0.02665815]]"
20200222-024846.885833,622,[1.2992455  0.23326974 0.01811928],"[[-0.5615718   0.48871005  0.580871  ]
 [ 0.43481636  0.5450791  -0.38200292]
 [ 0.5142996  -0.42488584  0.62436634]
 [-0.48069507 -0.5324687  -0.35613126]]","[[ 0.5928433  -0.41009563 -0.69307876]
 [ 0.59062886 -0.36362824  0.7203694 ]
 [ 0.54744345  0.8364185  -0.02663979]]"
20200222-024846.885833,623,[1.2943227  0.23470046 0.01811927],"[[-0.5626393   0.48813614  0.58076185]
 [ 0.43361202  0.54530776 -0.3817442 ]
 [ 0.5136924  -0.42477718  0.6244491 ]
 [-0.48118326 -0.53284776 -0.3564413 ]]","[[ 0.5930016  -0.40985352 -0.69308674]
 [ 0.5907533  -0.36343852  0.72036314]
 [ 0.54713786  0.8366197  -0.02660275]]"
20200222-024846.885833,624,[1.2975023  0.23613216 0.01811908],"[[-0.562819    0.4875683   0.58089   ]
 [ 0.43340373  0.54550236 -0.38168713]
 [ 0.5141006  -0.42471007  0.6242917 ]
 [-0.48072532 -0.53322256 -0.35656917]]","[[ 0.5930655  -0.40973327 -0.69310325]
 [ 0.5908118  -0.36337242  0.7203485 ]
 [ 0.54700536  0.8367074  -0.02657161]]"
20200222-024846.885833,625,[1.2983931  0.23761508 0.01811892],"[[-0.5628775   0.48756927  0.5809095 ]
 [ 0.43334106  0.5454952  -0.381603  ]
 [ 0.5138633  -0.4248952   0.62423563]
 [-0.480967   -0.533081   -0.35672566]]","[[ 0.59309316 -0.4096772  -0.6931126 ]
 [ 0.59083277 -0.3633545   0.72034025]
 [ 0.5469526   0.83674264 -0.02654762]]"
20200222-024846.885833,626,[1.3037628  0.23905328 0.01811886],"[[-0.5628362   0.48689076  0.58114094]
 [ 0.43334636  0.54571843 -0.38160694]
 [ 0.51468194 -0.42478162  0.62399316]
 [-0.48013464 -0.53356314 -0.35676882]]","[[ 0.593141   -0.4095745  -0.69313246]
 [ 0.59088343 -0.36330798  0.72032243]
 [ 0.5468462   0.83681315 -0.02651795]]"
20200222-024846.885833,627,[1.3025497  0.24053073 0.01811872],"[[-0.56339175  0.48652825  0.58110857]
 [ 0.43272898  0.5458571  -0.381449  ]
 [ 0.51437646 -0.42478296  0.6239866 ]
 [-0.48036686 -0.5337507  -0.3570015 ]]","[[ 0.59323615 -0.40942055 -0.69314194]
 [ 0.5909593  -0.36320013  0.7203143 ]
 [ 0.5466607   0.8369352  -0.0264874 ]]"
20200222-024846.885833,628,[1.3055732  0.24202378 0.01811849],"[[-0.5633463   0.4863247   0.5811959 ]
 [ 0.43280393  0.54589176 -0.38139626]
 [ 0.5145165  -0.42491418  0.6238604 ]
 [-0.48020273 -0.5337966  -0.3571365 ]]","[[ 0.59325963 -0.40936467 -0.69315475]
 [ 0.590981   -0.36318773  0.7203029 ]
 [ 0.5466118   0.8369679  -0.02646212]]"
20200222-024846.885833,629,[1.3069814  0.24347079 0.01811833],"[[-0.5639492   0.4853811   0.5812935 ]
 [ 0.43212304  0.5462013  -0.38127327]
 [ 0.51492727 -0.42469186  0.62373424]
 [-0.47966763 -0.5345152  -0.35732913]]","[[ 0.5933871  -0.4091514  -0.6931717 ]
 [ 0.59109217 -0.3630361   0.720288  ]
 [ 0.54635316  0.83713794 -0.02642529]]"
20200222-024846.885833,630,[1.3098035  0.24501918 0.01811833],"[[-0.5635685   0.48566484  0.5813885 ]
 [ 0.43249705  0.5460629  -0.3812715 ]
 [ 0.51480377 -0.42502162  0.623618  ]
 [-0.47991034 -0.5341363  -0.35737962]]","[[ 0.59335923 -0.40917686 -0.6931805 ]
 [ 0.59106916 -0.36308947  0.72028   ]
 [ 0.5464085   0.8371025  -0.02640937]]"
20200222-024846.885833,631,[1.3128548  0.24654835 0.01811821],"[[-0.56344587  0.48555773  0.5814963 ]
 [ 0.43259948  0.54609936 -0.3812545 ]
 [ 0.51494646 -0.4251398   0.6234821 ]
 [-0.47980928 -0.5341026  -0.35745928]]","[[ 0.5933765  -0.40913165 -0.6931924 ]
 [ 0.59108675 -0.36308208  0.72026944]
 [ 0.54637074  0.8371277  -0.02638789]]"
20200222-024846.885833,632,[1.3180519  0.24806893 0.01811799],"[[-0.5631719   0.4852672   0.5816795 ]
 [ 0.4328987   0.5461558  -0.38126674]
 [ 0.5154759  -0.42523164  0.62327284]
 [-0.4792926  -0.53423613 -0.35751304]]","[[ 0.59338105 -0.4090981  -0.69320816]
 [ 0.59109753 -0.36309275  0.7202549 ]
 [ 0.5463538   0.8371394  -0.02636448]]"
20200222-024846.885833,633,[1.3191218  0.24956064 0.01811787],"[[-0.5638018   0.4844129   0.58174425]
 [ 0.4321861   0.5464643  -0.38114342]
 [ 0.5157634  -0.42500845  0.6231733 ]
 [-0.47888505 -0.5348725  -0.35771286]]","[[ 0.5935098  -0.40888646 -0.69322294]
 [ 0.59120864 -0.36293757  0.7202422 ]
 [ 0.5460939   0.83731014 -0.02633027]]"
20200222-024846.885833,634,[1.3158636  0.25110716 0.01811779],"[[-0.56453115  0.4840844   0.58166087]
 [ 0.43135497  0.5465782  -0.38094872]
 [ 0.5152037  -0.4250255   0.6232208 ]
 [-0.47937727 -0.53504026 -0.35797304]]","[[ 0.593627   -0.4087055  -0.6932293 ]
 [ 0.5913006  -0.36279795  0.7202371 ]
 [ 0.54586697  0.837459   -0.02630113]]"
20200222-024846.885833,635,[1.3188202  0.25267848 0.01811782],"[[-0.5643625   0.48404416  0.5817835 ]
 [ 0.43146345  0.54658866 -0.38094813]
 [ 0.51531637 -0.42516166  0.6230818 ]
 [-0.47935733 -0.53495795 -0.3580161 ]]","[[ 0.59363985 -0.40866837 -0.6932401 ]
 [ 0.5913146  -0.36279428  0.72022724]
 [ 0.54583764  0.83747864 -0.02628244]]"
20200222-024846.885833,636,[1.3198065  0.2542586  0.01811765],"[[-0.56442434  0.48395535  0.5818189 ]
 [ 0.43140087  0.54659826 -0.380872  ]
 [ 0.5151961  -0.4253126   0.62301135]
 [-0.4794702  -0.5349085  -0.35816258]]","[[ 0.5936741  -0.40860274 -0.69324946]
 [ 0.5913425  -0.36276484  0.7202192 ]
 [ 0.54577     0.83752346 -0.02626009]]"
20200222-024846.885833,637,[1.3186965  0.2557966  0.01811745],"[[-0.56528455  0.4831557   0.58179206]
 [ 0.43045443  0.54690564 -0.38069475]
 [ 0.5151519  -0.42509273  0.6229901 ]
 [-0.47935396 -0.5354912  -0.3584307 ]]","[[ 0.5938281  -0.40836027 -0.6932604 ]
 [ 0.5914704  -0.36257467  0.7202097 ]
 [ 0.54546374  0.83772385 -0.02622599]]"
20200222-024846.885833,638,[1.3195494  0.2573967  0.01811744],"[[-0.5653741   0.48308456  0.5818359 ]
 [ 0.43030512  0.5469161  -0.38063106]
 [ 0.5149905  -0.4252294   0.6229193 ]
 [-0.4795561  -0.5354366  -0.3585501 ]]","[[ 0.5938686  -0.40828717 -0.69326884]
 [ 0.591504   -0.36253494  0.72020245]
 [ 0.5453836   0.8377769  -0.02620537]]"
20200222-024846.885833,639,[1.3184704  0.2589846  0.01811728],"[[-0.5659202   0.48268545  0.5818106 ]
 [ 0.42969155  0.5470521  -0.38048437]
 [ 0.514743   -0.4252163   0.6229051 ]
 [-0.47972837 -0.53566754 -0.3587723 ]]","[[ 0.59397364 -0.40812007 -0.69327724]
 [ 0.5915894  -0.36240935  0.72019535]
 [ 0.5451763   0.83791256 -0.02617787]]"
20200222-024846.885833,640,[1.3174297  0.26061505 0.01811694],"[[-0.56616104  0.4827351   0.58174485]
 [ 0.4294607   0.54702675 -0.38035953]
 [ 0.5142316  -0.4254163   0.6229162 ]
 [-0.48019892 -0.53549033 -0.35899192]]","[[ 0.59402144 -0.4080414  -0.6932826 ]
 [ 0.59162396 -0.36236188  0.720191  ]
 [ 0.54508686  0.8379715  -0.0261563 ]]"
20200222-024846.885833,641,[1.3181294  0.2622804  0.01811683],"[[-0.5659647   0.4831619   0.5817318 ]
 [ 0.42967054  0.5468763  -0.3803145 ]
 [ 0.5137339  -0.4257647   0.622887  ]
 [-0.48077488 -0.53498167 -0.35911074]]","[[ 0.594002   -0.40806252 -0.69328696]
 [ 0.59160274 -0.3624036   0.7201874 ]
 [ 0.545131    0.83794326 -0.02614241]]"
20200222-024846.885833,642,[1.3192637 0.263878  0.0181165],"[[-0.5663907   0.4825805   0.5817711 ]
 [ 0.4292132   0.5470629  -0.3802071 ]
 [ 0.5138675  -0.4256879   0.6228025 ]
 [-0.48053938 -0.5353769  -0.3593081 ]]","[[ 0.59410006 -0.40789962 -0.6932987 ]
 [ 0.59168655 -0.36228725  0.72017723]
 [ 0.54493326  0.8380727  -0.02611396]]"
20200222-024846.885833,643,[1.3225994  0.2654792  0.01811633],"[[-0.56656945  0.48193553  0.58190686]
 [ 0.4290036   0.5472847  -0.38016954]
 [ 0.5143987  -0.4255609   0.6226344 ]
 [-0.47994727 -0.53583145 -0.3594194 ]]","[[ 0.5941761  -0.4077635  -0.6933135 ]
 [ 0.59175736 -0.36219817  0.7201637 ]
 [ 0.5447734   0.8381773  -0.02608754]]"
20200222-024846.885833,644,[1.3278805  0.267122   0.01811611],"[[-0.5662635   0.48170397  0.582079  ]
 [ 0.42933658  0.5473611  -0.38020715]
 [ 0.5149369  -0.42561838  0.6224293 ]
 [-0.47943306 -0.53591585 -0.35945582]]","[[ 0.5941811  -0.40773293 -0.6933273 ]
 [ 0.59176904 -0.362204    0.7201511 ]
 [ 0.5447553   0.8381899  -0.02606894]]"
20200222-024846.885833,645,[1.3329259  0.26880577 0.01811596],"[[-0.5657126   0.48185363  0.5822376 ]
 [ 0.4299264   0.54727614 -0.38026312]
 [ 0.5152177  -0.42587358  0.62224245]
 [-0.4792535  -0.53566605 -0.35946319]]","[[ 0.5941389  -0.4077762  -0.69333816]
 [ 0.5917384  -0.3622738   0.7201413 ]
 [ 0.54483473  0.83813876 -0.02605589]]"
20200222-024846.885833,646,[1.3340344  0.27045578 0.01811589],"[[-0.56601864  0.48139444  0.58229977]
 [ 0.4295554   0.54744697 -0.38019067]
 [ 0.5153595  -0.42580557  0.62214756]
 [-0.47907177 -0.53595805 -0.35960346]]","[[ 0.59422463 -0.40763283 -0.6933488 ]
 [ 0.591813   -0.36217073  0.7201318 ]
 [ 0.54466003  0.8382529  -0.0260317 ]]"
20200222-024846.885833,647,[1.341423   0.27211565 0.01811548],"[[-0.56556696  0.48100868  0.58253825]
 [ 0.43006614  0.5475668  -0.38027155]
 [ 0.51626897 -0.42580742  0.6218713 ]
 [-0.47816703 -0.5361803  -0.35960945]]","[[ 0.5942202  -0.40761033 -0.69336575]
 [ 0.5918213  -0.36218843  0.7201161 ]
 [ 0.5446558   0.8382561  -0.02601278]]"
20200222-024846.885833,648,[1.3443204  0.27380902 0.01811549],"[[-0.5654852   0.48085797  0.582656  ]
 [ 0.43007427  0.5476038  -0.38027138]
 [ 0.5164302  -0.42589343  0.62173045]
 [-0.47808194 -0.5362093  -0.35966203]]","[[ 0.5942497  -0.4075504  -0.69337565]
 [ 0.59184986 -0.36215946  0.72010714]
 [ 0.5445926   0.83829767 -0.02599545]]"
20200222-024846.885833,649,[1.3473324  0.27548024 0.0181153 ],"[[-0.56567895  0.4803042   0.58276045]
 [ 0.42984548  0.5478017  -0.3802317 ]
 [ 0.5168275  -0.42579076  0.6215862 ]
 [-0.4776288  -0.5365848  -0.35978457]]","[[ 0.59432656 -0.4074168  -0.69338834]
 [ 0.59191966 -0.36206782  0.7200959 ]
 [ 0.54443276  0.8384023  -0.02597151]]"
20200222-024846.885833,650,[1.3524728  0.27718455 0.01811501],"[[-0.5654252   0.48005596  0.5829153 ]
 [ 0.4301182   0.54788876 -0.38026816]
 [ 0.5173321  -0.4258293   0.6213896 ]
 [-0.47713774 -0.53668785 -0.3598341 ]]","[[ 0.59433913 -0.40737692 -0.6934011 ]
 [ 0.5919373  -0.36206216  0.7200842 ]
 [ 0.54440004  0.8384242  -0.02595388]]"
20200222-024846.885833,651,[1.3553874  0.27890608 0.01811488],"[[-0.56536984  0.47984412  0.5830164 ]
 [ 0.43014878  0.5479455  -0.3802568 ]
 [ 0.5175395  -0.42589805  0.62125164]
 [-0.47695082 -0.5367647  -0.3599212 ]]","[[ 0.59437084 -0.4073129  -0.6934115 ]
 [ 0.59196776 -0.3620308   0.72007483]
 [ 0.5443321   0.8384688  -0.02593554]]"
20200222-024846.885833,652,[1.3562447  0.28060663 0.01811467],"[[-0.5657958   0.47931617  0.5830544 ]
 [ 0.42964604  0.5481142  -0.38016465]
 [ 0.5176128  -0.42582187  0.62117213]
 [-0.47681868 -0.53712434 -0.36009347]]","[[ 0.59447193 -0.40714845 -0.69342136]
 [ 0.5920543  -0.3619063   0.7200663 ]
 [ 0.54412746  0.8386023  -0.0259109 ]]"
20200222-024846.885833,653,[1.3548776  0.28234342 0.0181146 ],"[[-0.56632537  0.4790103   0.5830203 ]
 [ 0.42901102  0.54824513 -0.38004512]
 [ 0.5173028  -0.42579535  0.6211673 ]
 [-0.4770984  -0.5372846  -0.3602844 ]]","[[ 0.59457564 -0.40698722 -0.69342726]
 [ 0.5921388  -0.36177772  0.7200615 ]
 [ 0.54392225  0.83873624 -0.02588871]]"
20200222-024846.885833,654,[1.3578998  0.28405914 0.01811448],"[[-0.5665579   0.4784182   0.58313775]
 [ 0.4286884   0.5484596  -0.38001984]
 [ 0.5177184  -0.4256551   0.6210144 ]
 [-0.47666118 -0.5377043  -0.3603836 ]]","[[ 0.5946626  -0.4068392  -0.69343936]
 [ 0.5922181  -0.36166972  0.72005045]
 [ 0.5437408   0.83885443 -0.02586601]]"
20200222-024846.885833,655,[1.3586696  0.2858045  0.01811405],"[[-0.56698346  0.47797933  0.58313084]
 [ 0.42823207  0.5486373  -0.37992623]
 [ 0.5177047  -0.42557976  0.62096053]
 [-0.47657996 -0.53797257 -0.36058605]]","[[ 0.5947611  -0.40668082 -0.6934477 ]
 [ 0.59230125 -0.36154795  0.7200432 ]
 [ 0.54354244  0.8389836  -0.02584289]]"
20200222-024846.885833,656,[1.3637382  0.28757116 0.0181136 ],"[[-0.5667826   0.47772136  0.5832468 ]
 [ 0.4284941   0.5487333  -0.37995097]
 [ 0.51816314 -0.4256114   0.62078214]
 [-0.4760853  -0.5380787  -0.36067998]]","[[ 0.5947779  -0.4066363  -0.6934595 ]
 [ 0.5923212  -0.36153662  0.7200326 ]
 [ 0.54350233  0.8390103  -0.02582531]]"
20200222-024846.885833,657,[1.3665687  0.28936568 0.01811322],"[[-0.5667383   0.47764796  0.58328277]
 [ 0.42856848  0.5487768  -0.37993175]
 [ 0.5182008  -0.42570803  0.6206841 ]
 [-0.47603017 -0.53802305 -0.36081004]]","[[ 0.5948043  -0.40658405 -0.6934676 ]
 [ 0.59234464 -0.3615124   0.72002536]
 [ 0.543448    0.83904606 -0.02580872]]"
20200222-024846.885833,658,[1.3651332  0.29114804 0.01811281],"[[-0.56739664  0.4772211   0.58319634]
 [ 0.4278799   0.5489337  -0.3797768 ]
 [ 0.5178805  -0.42565936  0.6207002 ]
 [-0.47621372 -0.538281   -0.36108565]]","[[ 0.59492666 -0.40639493 -0.6934734 ]
 [ 0.59244406 -0.36135888  0.72002065]
 [ 0.54320556  0.8392037  -0.02578427]]"
20200222-024846.885833,659,[1.3596412  0.29292983 0.01811258],"[[-0.5685825   0.47662538  0.5830301 ]
 [ 0.4265355   0.5491881  -0.37953976]
 [ 0.5172123  -0.42547402  0.6208112 ]
 [-0.47673172 -0.5386951  -0.3614121 ]]","[[ 0.59512323 -0.4061021  -0.69347626]
 [ 0.5926022  -0.36110303  0.7200189 ]
 [ 0.5428176   0.8394556  -0.0257562 ]]"
20200222-024846.885833,660,[1.3602585  0.29476324 0.01811235],"[[-0.5687244   0.47663254  0.58300316]
 [ 0.42638186  0.54921085 -0.37948194]
 [ 0.5169325  -0.4255915   0.6207771 ]
 [-0.47700313 -0.5385732  -0.3615753 ]]","[[ 0.5951656  -0.40603143 -0.6934814 ]
 [ 0.59263533 -0.36105713  0.72001475]
 [ 0.5427349   0.8395095  -0.02573981]]"
20200222-024846.885833,661,[1.3589514  0.29661903 0.01811212],"[[-0.5689694   0.47673064  0.5829357 ]
 [ 0.42609808  0.5491865  -0.3793889 ]
 [ 0.5163947  -0.42576253  0.620791  ]
 [-0.4775465  -0.5383755  -0.36175805]]","[[ 0.5952189  -0.4059488  -0.69348407]
 [ 0.5926749  -0.36099643  0.7200126 ]
 [ 0.5426335   0.83957565 -0.02572381]]"
20200222-024846.885833,662,[1.357787   0.29843667 0.01811182],"[[-0.5695755   0.4762736   0.5828876 ]
 [ 0.4254215   0.5493445  -0.37925577]
 [ 0.51617396 -0.42569757  0.6207819 ]
 [-0.47766623 -0.5386707  -0.36199012]]","[[ 0.5953424  -0.4057567  -0.6934904 ]
 [ 0.592777   -0.3608393   0.7200073 ]
 [ 0.5423864   0.83973604 -0.02570029]]"
20200222-024846.885833,663,[1.360908   0.30028275 0.01811149],"[[-0.56952995  0.47608954  0.582949  ]
 [ 0.42549744  0.5493944  -0.3792391 ]
 [ 0.5163391  -0.42577466  0.6206626 ]
 [-0.477474   -0.5387213  -0.3621135 ]]","[[ 0.59537613 -0.40569243 -0.693499  ]
 [ 0.5928078  -0.3608039   0.7199997 ]
 [ 0.5423156   0.83978224 -0.02568365]]"
20200222-024846.885833,664,[1.3659405  0.30217686 0.01811102],"[[-0.56898993  0.47632062  0.5830503 ]
 [ 0.4261344   0.54932    -0.37930447]
 [ 0.51654357 -0.42601752  0.6205024 ]
 [-0.47732878 -0.53840065 -0.36215684]]","[[ 0.5953279  -0.40574858 -0.6935075 ]
 [ 0.59277076 -0.36088046  0.71999174]
 [ 0.54240894  0.8397222  -0.02567372]]"
20200222-024846.885833,665,[1.3692652  0.3040061  0.01811077],"[[-0.5691983   0.47564974  0.5831674 ]
 [ 0.42588493  0.5495574  -0.37928447]
 [ 0.5170928  -0.4258448   0.6203383 ]
 [-0.4767079  -0.538888   -0.36227   ]]","[[ 0.5954215  -0.4055902  -0.6935198 ]
 [ 0.59285694 -0.36076108  0.7199807 ]
 [ 0.5422121   0.83984995 -0.02565207]]"
20200222-024846.885833,666,[1.3723334  0.30584708 0.01811053],"[[-0.5694794   0.47493938  0.5832767 ]
 [ 0.42554352  0.5497985  -0.37925202]
 [ 0.5176016  -0.42566139  0.6201837 ]
 [-0.4761247  -0.5394133  -0.36239275]]","[[ 0.595529   -0.4054122  -0.6935316 ]
 [ 0.59295446 -0.36062157  0.71997017]
 [ 0.5419872   0.83999574 -0.02563034]]"
20200222-024846.885833,667,[1.3733534  0.30771378 0.01811012],"[[-0.56990343  0.47442722  0.58327967]
 [ 0.42508385  0.54999787 -0.37917456]
 [ 0.5176928  -0.42554387  0.6201146 ]
 [-0.4759281  -0.539753   -0.36258686]]","[[ 0.5956384  -0.40523756 -0.6935397 ]
 [ 0.5930483  -0.36048123  0.71996295]
 [ 0.54176414  0.84014016 -0.02560894]]"
20200222-024846.885833,668,[1.3783115  0.30966148 0.01810967],"[[-0.5693841   0.4747182   0.58335924]
 [ 0.4256922   0.54991704 -0.37924385]
 [ 0.5178086  -0.42579395  0.6199682 ]
 [-0.47588018 -0.5393824  -0.3626372 ]]","[[ 0.5955908  -0.40529546 -0.69354683]
 [ 0.5930107  -0.36055633  0.7199565 ]
 [ 0.5418578   0.84008026 -0.02560052]]"
20200222-024846.885833,669,[1.3834442  0.3115698  0.01810938],"[[-0.5691731   0.47440833  0.5835102 ]
 [ 0.42590767  0.5500133  -0.37928888]
 [ 0.5183494  -0.42579722  0.6197701 ]
 [-0.47535074 -0.5395538  -0.36268547]]","[[ 0.59561783 -0.4052363  -0.6935582 ]
 [ 0.59304124 -0.36052695  0.71994615]
 [ 0.5417947   0.84012127 -0.02558554]]"
20200222-024846.885833,670,[1.3796941  0.3135407  0.01810901],"[[-0.56964684  0.4746469   0.5833268 ]
 [ 0.42540765  0.5499772  -0.3791443 ]
 [ 0.51739204 -0.42598993  0.61988044]
 [-0.4762733  -0.539229   -0.36294279]]","[[ 0.59568304 -0.40514275 -0.6935567 ]
 [ 0.5930856  -0.36045003  0.719948  ]
 [ 0.5416743   0.8401995  -0.02557036]]"
20200222-024846.885833,671,[1.38507    0.31541613 0.01810878],"[[-0.56976885  0.47380862  0.583514  ]
 [ 0.42521676  0.5502355  -0.37916604]
 [ 0.5182413  -0.42576957  0.6196481 ]
 [-0.47537377 -0.5398766  -0.3630164 ]]","[[ 0.5957809  -0.40497425 -0.69357103]
 [ 0.5931793  -0.3603219   0.71993494]
 [ 0.54146403  0.84033555 -0.02554941]]"
20200222-024846.885833,672,[1.3860089  0.3173416  0.01810835],"[[-0.57019     0.4732507   0.58353037]
 [ 0.42475396  0.55043125 -0.3790895 ]
 [ 0.5183841  -0.42564705  0.6195703 ]
 [-0.47512713 -0.5402628  -0.36320275]]","[[ 0.59589624 -0.40479037 -0.6935794 ]
 [ 0.593279   -0.36017212  0.71992767]
 [ 0.54122776  0.8404883  -0.0255284 ]]"
20200222-024846.885833,673,[1.3911825  0.3192966  0.01810787],"[[-0.56999123  0.4729547   0.5836466 ]
 [ 0.42500532  0.55052435 -0.37913004]
 [ 0.51888925 -0.42566097  0.619383  ]
 [-0.47458854 -0.54041576 -0.36329266]]","[[ 0.5959239  -0.40473142 -0.69359004]
 [ 0.59330904 -0.3601422   0.7199179 ]
 [ 0.5411645   0.8405295  -0.02551351]]"
20200222-024846.885833,674,[1.3918625  0.3212954  0.01810767],"[[-0.5700943   0.4729453   0.5836537 ]
 [ 0.42484283  0.5505406  -0.3790985 ]
 [ 0.51868486 -0.42576194  0.61932874]
 [-0.4748344  -0.5403284  -0.36340773]]","[[ 0.5959711  -0.40465412 -0.6935947 ]
 [ 0.59334844 -0.3600856   0.719914  ]
 [ 0.5410696   0.8405912  -0.02550035]]"
20200222-024846.885833,675,[1.3951943  0.32318324 0.0181073 ],"[[-0.5707406   0.47170573  0.5837635 ]
 [ 0.4240968   0.5509747  -0.37904018]
 [ 0.51948637 -0.42531806  0.6191563 ]
 [-0.47384718 -0.5413178  -0.36358562]]","[[ 0.59615713 -0.40435666 -0.6936084 ]
 [ 0.59351516 -0.35983524  0.7199018 ]
 [ 0.54068184  0.8408416  -0.02547347]]"
20200222-024846.885833,676,[1.3980353  0.32518828 0.018107  ],"[[-0.57066697  0.4715809   0.58383214]
 [ 0.42415336  0.5510151  -0.37905183]
 [ 0.5196289  -0.42538708  0.61903274]
 [-0.4737288  -0.5413311  -0.36367354]]","[[ 0.59618956 -0.40429562 -0.6936159 ]
 [ 0.5935459  -0.359798    0.719895  ]
 [ 0.540612    0.8408867  -0.02546021]]"
20200222-024846.885833,677,[1.3967415 0.3271315 0.0181068],"[[-0.5716386   0.47059813  0.5838068 ]
 [ 0.4230149   0.55136025 -0.3789087 ]
 [ 0.519706   -0.4250495   0.61899847]
 [-0.4734905  -0.5420999  -0.3639215 ]]","[[ 0.59640145 -0.4039699  -0.6936235 ]
 [ 0.59372675 -0.35951212  0.71988857]
 [ 0.5401793   0.8411654  -0.02543423]]"
20200222-024846.885833,678,[1.4020951  0.32908738 0.01810633],"[[-0.5718092   0.46973932  0.58395517]
 [ 0.42281145  0.55163556 -0.37892196]
 [ 0.5205269  -0.42480606  0.6187824 ]
 [-0.4725637  -0.54275495 -0.36403686]]","[[ 0.59650874 -0.4037885  -0.6936369 ]
 [ 0.59382796 -0.35936955  0.71987635]
 [ 0.5399497   0.84131354 -0.02541384]]"
20200222-024846.885833,679,[1.4050958  0.33107245 0.01810595],"[[-0.57215416  0.46901718  0.5840357 ]
 [ 0.42239037  0.5518864  -0.37889498]
 [ 0.520982   -0.42459407  0.61863947]
 [-0.47202116 -0.5432904  -0.36417875]]","[[ 0.59663135 -0.4035905  -0.6936467 ]
 [ 0.59393764 -0.35920602  0.7198675 ]
 [ 0.5396938   0.84147835 -0.02539404]]"
20200222-024846.885833,680,[1.4077752  0.33313677 0.01810579],"[[-0.57208544  0.468988    0.58410054]
 [ 0.42238963  0.55193937 -0.37892714]
 [ 0.5210409  -0.424642    0.61852586]
 [-0.47203994 -0.5432243  -0.36423406]]","[[ 0.596665   -0.40353012 -0.6936528 ]
 [ 0.593969   -0.35916492  0.7198621 ]
 [ 0.53962183  0.8415248  -0.02538325]]"
20200222-024846.885833,681,[1.4126259  0.33524126 0.01810553],"[[-0.5715302   0.4692868   0.5842026 ]
 [ 0.4229992   0.5518398  -0.37901565]
 [ 0.5211886  -0.42489755  0.6183658 ]
 [-0.47200388 -0.5428672  -0.3642502 ]]","[[ 0.5966141  -0.40359426 -0.6936594 ]
 [ 0.59392923 -0.35924295  0.71985596]
 [ 0.539722    0.84146076 -0.02537702]]"
20200222-024846.885833,682,[1.4129924  0.33734205 0.01810511],"[[-0.5716863   0.469366    0.5841431 ]
 [ 0.42283392  0.55186033 -0.37897566]
 [ 0.5208354  -0.42500508  0.6183489 ]
 [-0.47235206 -0.54269385 -0.36441574]]","[[ 0.59666055 -0.40352094 -0.69366205]
 [ 0.59396553 -0.35918728  0.71985376]
 [ 0.5396307   0.8415198  -0.02536462]]"
20200222-024846.885833,683,[1.4092649  0.33943596 0.01810479],"[[-0.57244974  0.4691461   0.5839916 ]
 [ 0.4219643   0.5519994  -0.37883303]
 [ 0.5201877  -0.4249516   0.61842704]
 [-0.47291908 -0.5427845  -0.36467496]]","[[ 0.5968017  -0.40331122 -0.6936627 ]
 [ 0.59407884 -0.35899964  0.71985394]
 [ 0.5393497   0.8417003  -0.02534703]]"
20200222-024846.885833,684,[1.4143187  0.341532   0.01810424],"[[-0.5722533   0.46891868  0.5840829 ]
 [ 0.42221656  0.5521015  -0.37888512]
 [ 0.5206343  -0.42495015  0.61825514]
 [-0.47243994 -0.54287803 -0.3647658 ]]","[[ 0.5968288  -0.40325505 -0.69367194]
 [ 0.59410816 -0.35896817  0.7198455 ]
 [ 0.53928745  0.8417406  -0.02533458]]"
20200222-024846.885833,685,[1.4171388  0.3436545  0.01810377],"[[-0.57224256  0.46880913  0.5841056 ]
 [ 0.42224267  0.55215985 -0.3788914 ]
 [ 0.5207049  -0.4250014   0.6181539 ]
 [-0.47235206 -0.54287326 -0.36489367]]","[[ 0.5968723  -0.40318045 -0.69367784]
 [ 0.59414685 -0.35891443  0.71984017]
 [ 0.53919655  0.84179926 -0.0253223 ]]"
20200222-024846.885833,686,[1.4198337  0.34578788 0.01810328],"[[-0.5722166   0.46872187  0.5841247 ]
 [ 0.4222952   0.5522199  -0.3788979 ]
 [ 0.5207721  -0.4250532   0.6180576 ]
 [-0.47226256 -0.5428472  -0.36502028]]","[[ 0.5969076  -0.40311792 -0.693684  ]
 [ 0.59417844 -0.3588732   0.71983486]
 [ 0.5391229   0.84184676 -0.02530983]]"
