Timestamp,Epoch,s,u,v
20200228-110612.677359,686,[6.5983114  4.014336   1.0225629  0.09576353],"[[-0.38971984 -0.43923038 -0.43583173 -0.6025559 ]
 [-0.56882685  0.04160648  0.46935496  0.31440827]
 [-0.00543342  0.789947   -0.50397563 -0.02292449]
 [ 0.6179495   0.02795408  0.40565827 -0.44633025]
 [ 0.3777085  -0.4249095  -0.41377187  0.58166814]]","[[-0.60691667 -0.23688975  0.5500866   0.52243704]
 [-0.28489503  0.7255403   0.43040735 -0.45516607]
 [ 0.44029105  0.56588995  0.07086659  0.6934627 ]
 [ 0.5971861  -0.3118389   0.7121325  -0.19746646]]"
20200228-110612.677359,687,[6.5987287  4.0220394  1.0230995  0.09717725],"[[-0.38918126 -0.439698   -0.43699783 -0.59760255]
 [-0.56876254  0.04154699  0.46948725  0.32109195]
 [-0.00628913  0.79005325 -0.50444657 -0.01783276]
 [ 0.6180154   0.02898355  0.40448958 -0.44063836]
 [ 0.3782387  -0.42416435 -0.41296104  0.5876145 ]]","[[-0.6066802  -0.23670994  0.5506302   0.5222202 ]
 [-0.28538778  0.72561663  0.42954358 -0.4555514 ]
 [ 0.43974409  0.5665164   0.07048135  0.6933374 ]
 [ 0.5975937  -0.3106583   0.71227175 -0.19759089]]"
20200228-110612.677359,688,[6.607266   4.023746   1.0239141  0.09844626],"[[-0.389208   -0.44019464 -0.43690088 -0.5932781 ]
 [-0.56928676  0.04120156  0.47038472  0.32787424]
 [-0.00674948  0.7898096  -0.5040937  -0.01354743]
 [ 0.61753726  0.02893311  0.40503985 -0.43479428]
 [ 0.37819606 -0.4241404  -0.41193193  0.5926975 ]]","[[-0.6070094  -0.23709255  0.5504536   0.5218503 ]
 [-0.28586093  0.7255096   0.4292678  -0.45568484]
 [ 0.4392151   0.56666285  0.07094697  0.6935057 ]
 [ 0.59742254 -0.3103489   0.7125285  -0.1976702 ]]"
20200228-110612.677359,689,[6.6167703  4.023756   1.0230299  0.09953891],"[[-0.38907582 -0.44056174 -0.43713585 -0.5921404 ]
 [-0.5696129   0.04015622  0.4704623   0.32971016]
 [-0.00700574  0.7896583  -0.50359607 -0.01252003]
 [ 0.6173278   0.02820723  0.40526047 -0.4330673 ]
 [ 0.37817827 -0.42418972 -0.4119862   0.5941021 ]]","[[-0.6072123  -0.23791362  0.54998255  0.52173704]
 [-0.28605333  0.7252666   0.4298941  -0.45536074]
 [ 0.43887272  0.566445    0.07135148  0.69385886]
 [ 0.5973756  -0.31068638  0.71247417 -0.19747713]]"
20200228-110612.677359,690,[6.6169868  4.0313525  1.0231563  0.09970109],"[[-0.38941643 -0.43981782 -0.4355571  -0.5986322 ]
 [-0.56994826  0.04086027  0.46984974  0.32159635]
 [-0.00678802  0.78987014 -0.50362295 -0.01869817]
 [ 0.6171089   0.02866972  0.40642425 -0.44002795]
 [ 0.37768278 -0.4244693  -0.4131766   0.5867208 ]]","[[-0.60774845 -0.23689969  0.550029    0.52152544]
 [-0.28578293  0.72586584  0.42883033 -0.4555785 ]
 [ 0.43882525  0.56644446  0.07086699  0.69393903]
 [ 0.5969948  -0.31006208  0.7131275  -0.19725172]]"
20200228-110612.677359,691,[6.6213937 4.0358095 1.0236511 0.100772 ],"[[-0.38899797 -0.43994576 -0.43533522 -0.59526587]
 [-0.5694817   0.04101952  0.47028828  0.3273622 ]
 [-0.00656669  0.7897713  -0.5036287  -0.01507975]
 [ 0.6176975   0.02882946  0.406568   -0.43474296]
 [ 0.3778609  -0.42449445 -0.41276294  0.59098536]]","[[-0.60729873 -0.23619147  0.55091375  0.52143675]
 [-0.28522122  0.7262846   0.4283217  -0.4557418 ]
 [ 0.43910486  0.5664365   0.07017873  0.69383836]
 [ 0.59751517 -0.3096358   0.7128183  -0.19746308]]"
20200228-110612.677359,692,[6.6253967  4.038894   1.024909   0.10172692],"[[-0.38910085 -0.44009304 -0.4359161  -0.5938806 ]
 [-0.5695997   0.0407242   0.46969357  0.32942957]
 [-0.00663118  0.78966725 -0.5039392  -0.01373943]
 [ 0.6174771   0.0285924   0.40597343 -0.43311325]
 [ 0.37793398 -0.42457902 -0.4130326   0.5924577 ]]","[[-0.60753804 -0.23678304  0.55083007  0.5209778 ]
 [-0.28528923  0.726113    0.42853898 -0.4557679 ]
 [ 0.43893436  0.5661782   0.07105025  0.69406813]
 [ 0.5973646  -0.31005794  0.7126658  -0.19780591]]"
20200228-110612.677359,693,[6.6251636  4.044932   1.0258031  0.10168868],"[[-0.38985783 -0.43905014 -0.43453574 -0.5998566 ]
 [-0.5698276   0.04158552  0.46803015  0.32296202]
 [-0.00552415  0.78976536 -0.5043132  -0.01938997]
 [ 0.61729026  0.02808177  0.40673715 -0.43871304]
 [ 0.3771334  -0.4254264  -0.41516215  0.58568156]]","[[-0.608246   -0.23588699  0.5507692   0.5206227 ]
 [-0.28430465  0.7266554   0.42816302 -0.4558725 ]
 [ 0.43936998  0.5655517   0.07114837  0.6942935 ]
 [ 0.5967932  -0.31061396  0.7129293  -0.19770968]]"
20200228-110612.677359,694,[6.627246   4.05312    1.0251528  0.10193541],"[[-0.39040536 -0.43798432 -0.43281206 -0.6044916 ]
 [-0.57006556  0.04285726  0.46776384  0.3178333 ]
 [-0.00465388  0.7900397  -0.50416064 -0.02368722]
 [ 0.61713517  0.02827206  0.40824035 -0.44300207]
 [ 0.37647238 -0.425877   -0.4159722   0.58031064]]","[[-0.6087526  -0.23411489  0.5508581   0.5207362 ]
 [-0.28356993  0.7275351   0.426953   -0.45606136]
 [ 0.43975994  0.5654757   0.07004628  0.6942206 ]
 [ 0.5963387  -0.31003273  0.7136949  -0.19723059]]"
20200228-110612.677359,695,[6.6276746  4.0606933  1.0257355  0.10339528],"[[-0.3898502  -0.43849158 -0.4340697  -0.59945005]
 [-0.569992    0.0427475   0.4678888   0.32449728]
 [-0.0055303   0.7901317  -0.5046546  -0.01854421]
 [ 0.6172085   0.02928318  0.40699407 -0.43729526]
 [ 0.37702742 -0.42512682 -0.41514304  0.5863368 ]]","[[-0.6085038  -0.23399454  0.5514015   0.520506  ]
 [-0.28408304  0.727577    0.42612725 -0.45644766]
 [ 0.4392      0.5661031   0.06970927  0.6940978 ]
 [ 0.59676105 -0.3088786   0.71380204 -0.19737695]]"
20200228-110612.677359,696,[6.6331935 4.0601826 1.0271018 0.1049272],"[[-0.38953465 -0.43968126 -0.4352891  -0.59573936]
 [-0.5706845   0.04138015  0.46824524  0.32851747]
 [-0.00707265  0.7898095  -0.50470585 -0.01521153]
 [ 0.6164983   0.02951711  0.40619692 -0.43397078]
 [ 0.37744173 -0.4246145  -0.41418076  0.5904314 ]]","[[-0.60887164 -0.23576851  0.5509244   0.51977974]
 [-0.2854758   0.7268578   0.4263051  -0.4565583 ]
 [ 0.4379107   0.56646097  0.07117671  0.69447136]
 [ 0.5966685  -0.3085663   0.7139191  -0.1977204 ]]"
20200228-110612.677359,697,[6.633716   4.0673876  1.02826    0.10528945],"[[-0.39010236 -0.4389101  -0.4342073  -0.59995306]
 [-0.571028    0.04224413  0.4672522   0.32384053]
 [-0.00627414  0.78988636 -0.5049686  -0.01917955]
 [ 0.61625654  0.02928977  0.4069148  -0.4379514 ]
 [ 0.3767437  -0.4252001  -0.41541085  0.58567405]]","[[-0.6096031  -0.2348491   0.55093694  0.51932526]
 [-0.2847937   0.7273735   0.4255727  -0.45684615]
 [ 0.4380897   0.566109    0.07127768  0.694635  ]
 [ 0.59611607 -0.30869806  0.71433616 -0.19767463]]"
20200228-110612.677359,698,[6.633721   4.0733967  1.0295868  0.10657436],"[[-0.38995507 -0.4391187  -0.435678   -0.59448797]
 [-0.570843    0.04229981  0.46637464  0.33177617]
 [-0.00625388  0.7898682  -0.50578684 -0.01370862]
 [ 0.6163625   0.02933289  0.40527916 -0.43109116]
 [ 0.37700322 -0.4250097  -0.4154609   0.5920142 ]]","[[-0.60952246 -0.23483333  0.5513745   0.5189625 ]
 [-0.28459403  0.7273612   0.4254306  -0.45712227]
 [ 0.43801266  0.5661222   0.0715047   0.6946495 ]
 [ 0.5963504  -0.30871478  0.7140603  -0.19793794]]"
20200228-110612.677359,699,[6.630236   4.083673   1.0308087  0.10723655],"[[-0.39029208 -0.43838653 -0.43541113 -0.5947593 ]
 [-0.5708936   0.04352432  0.46507654  0.3328711 ]
 [-0.00537595  0.79003525 -0.50654507 -0.01367704]
 [ 0.61643606  0.02939321  0.40500838 -0.42993575]
 [ 0.3764705  -0.42532656 -0.41653532  0.5919684 ]]","[[-0.60994697 -0.23329833  0.55190194  0.5185955 ]
 [-0.2836342   0.7280435   0.42432925 -0.45765635]
 [ 0.4382882   0.5660279   0.07096446  0.694608  ]
 [ 0.5961712  -0.30844322  0.7143624  -0.19781181]]"
20200228-110612.677359,700,[6.633661   4.085293   1.0318413  0.10788745],"[[-0.39057168 -0.43830147 -0.43582773 -0.59475577]
 [-0.5708684   0.04316479  0.46380782  0.33361384]
 [-0.00513306  0.7899353  -0.5069783  -0.01363563]
 [ 0.61627364  0.02883466  0.4043395  -0.42956543]
 [ 0.37648842 -0.4256757  -0.4176352   0.59182376]]","[[-0.6101365  -0.23399183  0.55172324  0.51825005]
 [-0.2834117   0.72786057  0.4249915  -0.45747036]
 [ 0.4383784   0.56548184  0.07187619  0.69490194]
 [ 0.59601676 -0.30934995  0.71401525 -0.19811389]]"
20200228-110612.677359,701,[6.6355553  4.0918856  1.0323771  0.10926146],"[[-0.3906408  -0.43818495 -0.43712476 -0.5876389 ]
 [-0.57058316  0.04379346  0.46327886  0.34407213]
 [-0.00445589  0.78998226 -0.5076031  -0.00669218]
 [ 0.6164447   0.02859859  0.403078   -0.42029187]
 [ 0.37657827 -0.42566037 -0.41732794  0.59967077]]","[[-0.61003095 -0.23321363  0.55219764  0.51821977]
 [-0.2827459   0.7281255   0.42471203 -0.45772046]
 [ 0.43874267  0.56542337  0.07148255  0.6947601 ]
 [ 0.59617305 -0.30942097  0.7138543  -0.19811262]]"
20200228-110612.677359,702,[6.6389556  4.0935326  1.0334005  0.10990025],"[[-0.39092672 -0.43808877 -0.43750873 -0.5877429 ]
 [-0.5705607   0.04344046  0.46200612  0.34472287]
 [-0.00420997  0.7898842  -0.508029   -0.00674508]
 [ 0.61627984  0.0280421   0.40243062 -0.41999564]
 [ 0.37658802 -0.4260136  -0.41844156  0.5994013 ]]","[[-0.61022556 -0.23389502  0.5520142   0.51787853]
 [-0.28251645  0.72794855  0.42537072 -0.45753172]
 [ 0.43883535  0.56487393  0.07238143  0.69505525]
 [ 0.596014   -0.31032482  0.7135133  -0.19840531]]"
20200228-110612.677359,703,[6.6456842  4.094561   1.034937   0.11120839],"[[-0.390734   -0.4389156  -0.4376069  -0.58528304]
 [-0.5711598   0.04250626  0.46261013  0.34796423]
 [-0.0053102   0.7895749  -0.50784254 -0.00449239]
 [ 0.61574894  0.02824427  0.40261412 -0.417016  ]
 [ 0.3767349  -0.42581668 -0.41771975  0.60203177]]","[[-0.6105702  -0.23504855  0.5517806   0.51719886]
 [-0.2834421   0.7275568   0.42527378 -0.45767277]
 [ 0.43787083  0.56508756  0.07344366  0.69537866]
 [ 0.5959316  -0.30998343  0.71364325 -0.19871998]]"
20200228-110612.677359,704,[6.6457143  4.1005707  1.0362394  0.11255611],"[[-3.9059556e-01 -4.3912101e-01 -4.3903342e-01 -5.7985860e-01]
 [-5.7097113e-01  4.2553689e-02  4.6174097e-01  3.5534656e-01]
 [-5.2921795e-03  7.8955865e-01 -5.0863004e-01  5.8965891e-04]
 [ 6.1585283e-01  2.8279277e-02  4.0100792e-01 -4.1025585e-01]
 [ 3.7699381e-01 -4.2562824e-01 -4.1777179e-01  6.0760361e-01]]","[[-0.61049104 -0.2350354   0.5521983   0.51685196]
 [-0.28323957  0.72754025  0.42515218 -0.45793724]
 [ 0.4377945   0.56509995  0.07365523  0.6953941 ]
 [ 0.59616435 -0.31000942  0.71337056 -0.19895872]]"
20200228-110612.677359,705,[6.649056   4.1023808  1.037196   0.11319568],"[[-3.9088416e-01 -4.3900406e-01 -4.3940043e-01 -5.7996750e-01]
 [-5.7094580e-01  4.2230923e-02  4.6050471e-01  3.5602039e-01]
 [-5.0304313e-03  7.8947580e-01 -5.0903261e-01  5.4202083e-04]
 [ 6.1569208e-01  2.7731745e-02  4.0038773e-01 -4.0993002e-01]
 [ 3.7699980e-01 -4.2597091e-01 -4.1885313e-01  6.0732555e-01]]","[[-0.61068743 -0.23567574  0.55201066  0.5165287 ]
 [-0.28299454  0.7273774   0.42579663 -0.45774835]
 [ 0.43789488  0.56455505  0.07450695  0.69568264]
 [ 0.5960061  -0.31089658  0.7130429  -0.19922362]]"
20200228-110612.677359,706,[6.6523895  4.104199   1.0381564  0.11383317],"[[-3.9117226e-01 -4.3888634e-01 -4.3976399e-01 -5.8007210e-01]
 [-5.7092047e-01  4.1908219e-02  4.5926419e-01  3.5670632e-01]
 [-4.7696098e-03  7.8939235e-01 -5.0943702e-01  4.9968594e-04]
 [ 6.1553144e-01  2.7185591e-02  3.9976501e-01 -4.0959147e-01]
 [ 3.7700510e-01 -4.2631367e-01 -4.1993555e-01  6.0705149e-01]]","[[-0.6108843  -0.23631427  0.5518229   0.5162052 ]
 [-0.2827491   0.7272149   0.42643946 -0.45755965]
 [ 0.43799454  0.5640093   0.07535633  0.695971  ]
 [ 0.59584785 -0.3117815   0.71271485 -0.19948807]]"
20200228-110612.677359,707,[6.6523514 4.1103754 1.0393866 0.1151931],"[[-0.39103764 -0.43907014 -0.44114843 -0.57474566]
 [-0.57073456  0.04198433  0.45844162  0.36382532]
 [-0.00474439  0.7893917  -0.51018596  0.00539043]
 [ 0.615635    0.02723802  0.3982094  -0.40294388]
 [ 0.37725636 -0.42611492 -0.41995168  0.6122956 ]]","[[-0.61081076 -0.23626007  0.5522345   0.51587677]
 [-0.28253603  0.7272181   0.4262959  -0.45782015]
 [ 0.43792108  0.56402904  0.07551572  0.6959841 ]
 [ 0.5960779  -0.3117798   0.712465   -0.19969513]]"
20200228-110612.677359,708,[6.65668    4.118455   1.0376567  0.11633043],"[[-0.3906677  -0.43875393 -0.44139153 -0.5724244 ]
 [-0.5702838   0.04219797  0.4583479   0.36741176]
 [-0.00433635  0.78966045 -0.51008016  0.00766126]
 [ 0.61621165  0.02729163  0.3980372  -0.39928398]
 [ 0.37738597 -0.42591757 -0.42008975  0.6146968 ]]","[[-0.61039543 -0.23518157  0.5527783   0.5162784 ]
 [-0.28184494  0.72773266  0.42593357 -0.4577652 ]
 [ 0.4383043   0.56409407  0.07408859  0.6958432 ]
 [ 0.5965489  -0.31127512  0.7124097  -0.19927278]]"
20200228-110612.677359,709,[6.661865  4.1207995 1.0378627 0.1170413],"[[-0.3911702  -0.43832013 -0.44157806 -0.57098484]
 [-0.5701672   0.04243936  0.45743844  0.3704521 ]
 [-0.00343382  0.78963345 -0.5103143   0.00903679]
 [ 0.61610997  0.02647531  0.39778474 -0.39670497]
 [ 0.3772157  -0.42644185 -0.4208396   0.61586064]]","[[-0.610572   -0.2350673   0.5526366   0.5162732 ]
 [-0.2811413   0.7278501   0.4264267  -0.45755276]
 [ 0.43883738  0.5634761   0.0743338   0.6959822 ]
 [ 0.59630793 -0.31220624  0.7121993  -0.19928963]]"
20200228-110612.677359,710,[6.661849   4.1269183  1.0391366  0.11843919],"[[-0.39104486 -0.43851143 -0.44294614 -0.56572765]
 [-0.56997955  0.04250506  0.45658326  0.3772156 ]
 [-0.00341545  0.7896257  -0.5110703   0.01366495]
 [ 0.6162113   0.02651755  0.39622086 -0.39020455]
 [ 0.37746418 -0.42624998 -0.42088762  0.62065595]]","[[-0.6105007  -0.23503228  0.55304253  0.5159389 ]
 [-0.2809316   0.7278442   0.42629737 -0.4578111 ]
 [ 0.43876228  0.56348974  0.07451501  0.6959989 ]
 [ 0.59653527 -0.3122213   0.71194255 -0.19950318]]"
20200228-110612.677359,711,[6.67136   4.127662  1.0384485 0.1189509],"[[-0.39126036 -0.4380132  -0.4415089  -0.56633806]
 [-0.5695827   0.0428382   0.45706114  0.37807554]
 [-0.00232192  0.78951585 -0.51049566  0.01336436]
 [ 0.61659217  0.02582227  0.3977678  -0.38942534]
 [ 0.37722594 -0.42697477 -0.42111796  0.6200723 ]]","[[-0.6103002  -0.23423897  0.55335367  0.5162032 ]
 [-0.27988026  0.7283767   0.42642197 -0.4574923 ]
 [ 0.43963978  0.5628644   0.07385604  0.6960215 ]
 [ 0.5965883  -0.31270385  0.71169484 -0.19947247]]"
20200228-110612.677359,712,[6.675039  4.1310306 1.0386536 0.1197672],"[[-0.39112926 -0.43820477 -0.4416599  -0.56708086]
 [-0.569675    0.04234638  0.45687234  0.37702656]
 [-0.00297264  0.7895456  -0.5105555   0.01275751]
 [ 0.61639905  0.02626011  0.39755952 -0.39062887]
 [ 0.3775337  -0.4267452  -0.4212878   0.61928725]]","[[-0.6103275  -0.23478386  0.5532804   0.51600194]
 [-0.28036308  0.72826564  0.42636997 -0.4574215 ]
 [ 0.43924403  0.5629475   0.07415309  0.69617236]
 [ 0.5966252  -0.31240317  0.7117522  -0.19962876]]"
20200228-110612.677359,713,[6.6786923  4.1344414  1.0388496  0.12057883],"[[-0.3910008  -0.43838763 -0.44180122 -0.5678247 ]
 [-0.56976736  0.04186419  0.4566833   0.3759851 ]
 [-0.00361549  0.78957784 -0.5106135   0.01214989]
 [ 0.6162059   0.02669839  0.39736134 -0.39182153]
 [ 0.3778367  -0.42651793 -0.42146227  0.6184967 ]]","[[-0.61035657 -0.23531555  0.5532073   0.5158036 ]
 [-0.28083903  0.7281598   0.42631263 -0.45735195]
 [ 0.43885246  0.5630305   0.07444061  0.6963217 ]
 [ 0.5966598  -0.3121009   0.71181357 -0.19977994]]"
20200228-110612.677359,714,[6.683561   4.1393185  1.0392886  0.12111418],"[[-0.39100018 -0.438216   -0.44084242 -0.56964904]
 [-0.5697773   0.04180375  0.45667458  0.3747119 ]
 [-0.00382168  0.7896086  -0.51046586  0.01074989]
 [ 0.61618394  0.02709333  0.39811945 -0.39313623]
 [ 0.3778564  -0.42661858 -0.42193913  0.6167816 ]]","[[-0.61036736 -0.2352477   0.5533802   0.51563615]
 [-0.28085062  0.72836757  0.42598823 -0.4573158 ]
 [ 0.43878582  0.5629606   0.0743651   0.69642806]
 [ 0.5966922  -0.31179255  0.711881   -0.19992335]]"
20200228-110612.677359,715,[6.686839   4.1411653  1.0402628  0.12174974],"[[-0.39129212 -0.43810168 -0.44118005 -0.56983215]
 [-0.56975776  0.04148912  0.4554411   0.3753409 ]
 [-0.00356878  0.78952324 -0.5108661   0.01064082]
 [ 0.61601996  0.02655528  0.39750838 -0.3928387 ]
 [ 0.37785387 -0.42695853 -0.4230087   0.6164211 ]]","[[-0.61057174 -0.23587403  0.55318916  0.5153133 ]
 [-0.2806047   0.72821397  0.42661753 -0.4571251 ]
 [ 0.43888095  0.5624158   0.07519819  0.69671905]
 [ 0.5965293  -0.3126608   0.71156496 -0.2001787 ]]"
20200228-110612.677359,716,[6.690077   4.1431     1.0412171  0.12238042],"[[-0.39158347 -0.43797913 -0.44150352 -0.56999564]
 [-0.5697388   0.04118557  0.454216    0.37600997]
 [-0.00331584  0.7894441  -0.51125973  0.01055164]
 [ 0.6158571   0.02602749  0.39690948 -0.392499  ]
 [ 0.37784857 -0.42729267 -0.4240742   0.6160802 ]]","[[-0.6107772  -0.23648296  0.5529986   0.51499516]
 [-0.28035584  0.72806627  0.42723483 -0.4569362 ]
 [ 0.43897527  0.56187516  0.07601181  0.69700754]
 [ 0.5963666  -0.31351528  0.71125615 -0.20042466]]"
20200228-110612.677359,717,[6.693689  4.1465645 1.0413865 0.1231945],"[[-0.39145577 -0.4381532  -0.44164082 -0.5706855 ]
 [-0.569829    0.04071964  0.4540441   0.3750188 ]
 [-0.00394776  0.7894813  -0.51130855  0.00998707]
 [ 0.6156664   0.02646824  0.39672282 -0.3936361 ]
 [ 0.37814927 -0.42706236 -0.42423138  0.6153295 ]]","[[-0.61080545 -0.23699404  0.55292594  0.5148048 ]
 [-0.28082302  0.7279667   0.42717028 -0.4568683 ]
 [ 0.4385899   0.56196034  0.07627983  0.6971523 ]
 [ 0.5964013  -0.31320778  0.711323   -0.20056552]]"
20200228-110612.677359,718,[6.700884   4.145282   1.0422573  0.12343733],"[[-0.39187962 -0.43767232 -0.4405313  -0.5723156 ]
 [-0.56942236  0.04066964  0.4531419   0.37526754]
 [-0.0026105   0.78919655 -0.5112466   0.00875444]
 [ 0.6160137   0.02508428  0.39750803 -0.39353606]
 [ 0.3777687  -0.42816845 -0.42568675  0.61374444]]","[[-0.6108113  -0.23702659  0.5530704   0.51462716]
 [-0.27950707  0.72818196  0.42811024 -0.4564522 ]
 [ 0.4395127   0.560784    0.0767433   0.6974672 ]
 [ 0.5963338  -0.31478703  0.7105949  -0.20087261]]"
20200228-110612.677359,719,[6.7040625  4.147325   1.0431831  0.12406562],"[[-0.39217025 -0.4375409  -0.44084194 -0.5724526 ]
 [-0.5694059   0.04038402  0.45193446  0.37596115]
 [-0.00235525  0.78912395 -0.51163113  0.00868754]
 [ 0.61585057  0.02456793  0.3969229  -0.3931668 ]
 [ 0.3777586  -0.42849365 -0.42673105  0.613429  ]]","[[-0.61102134 -0.2376105   0.55287963  0.51431364]
 [-0.27925345  0.72804374  0.42870933 -0.4562656 ]
 [ 0.43960544  0.560247    0.0775301   0.69775337]
 [ 0.5961692  -0.31562176  0.7102969  -0.20110613]]"
20200228-110612.677359,720,[6.7006865  4.1594367  1.043462   0.12490143],"[[-0.39210752 -0.43706247 -0.44029623 -0.5731418 ]
 [-0.56956804  0.04153791  0.451822    0.37552887]
 [-0.00231415  0.78943694 -0.5119373   0.00819672]
 [ 0.61590683  0.02559444  0.39718452 -0.39327532]
 [ 0.37748867 -0.42823455 -0.42680347  0.61298776]]","[[-0.6112907  -0.23584628  0.5535131   0.5141242 ]
 [-0.27895164  0.72882456  0.42687908 -0.45691898]
 [ 0.4394186   0.560801    0.0763185   0.69755936]
 [ 0.5961721  -0.31415474  0.71103674 -0.20078006]]"
20200228-110612.677359,721,[6.704303   4.162872   1.0436292  0.12573181],"[[-0.39197522 -0.4372479  -0.44045433 -0.57374275]
 [-0.5696573   0.04106331  0.45166582  0.3746134 ]
 [-0.00295398  0.7894736  -0.5119838   0.00770601]
 [ 0.6157165   0.02603524  0.3969851  -0.39433476]
 [ 0.37779754 -0.42799798 -0.4269355   0.61231095]]","[[-0.6113163  -0.23636895  0.5534385   0.5139341 ]
 [-0.27942798  0.72872096  0.42681953 -0.4568488 ]
 [ 0.4390283   0.5608893   0.07659034  0.6977043 ]
 [ 0.5962103  -0.31384477  0.7111014  -0.20092243]]"
20200228-110612.677359,722,[6.7043014  4.1706576  1.0436307  0.12581916],"[[-0.3923392  -0.4364583  -0.43886325 -0.579611  ]
 [-0.5699852   0.04182388  0.45112062  0.36825535]
 [-0.00266771  0.7897011  -0.51194835  0.00263521]
 [ 0.61550283  0.0264607   0.39818546 -0.40034273]
 [ 0.3772745  -0.42828393 -0.4280734   0.60676   ]]","[[-0.6118626  -0.23528188  0.5534635   0.5137558 ]
 [-0.27908066  0.72934073  0.42577624 -0.45704594]
 [ 0.43902078  0.56086665  0.0760489   0.6977867 ]
 [ 0.59581804 -0.31326246  0.71176517 -0.2006444 ]]"
20200228-110612.677359,723,[6.707933   4.1740522  1.0438012  0.12666632],"[[-0.39220104 -0.43665403 -0.43904698 -0.580088  ]
 [-0.57006997  0.0413379   0.4509645   0.36746547]
 [-0.00331228  0.7897338  -0.51200026  0.00224575]
 [ 0.6153149   0.02689893  0.39796403 -0.4012714 ]
 [ 0.37759238 -0.42804402 -0.42819318  0.606171  ]]","[[-0.61188173 -0.2358173   0.55338985  0.5135671 ]
 [-0.27956393  0.7292301   0.42572546 -0.45697457]
 [ 0.43862844  0.56095743  0.0763263   0.69793016]
 [ 0.59586114 -0.31295505  0.71182334 -0.20079064]]"
20200228-110612.677359,724,[6.7154794  4.1742587  1.04389    0.12712987],"[[-3.9220297e-01 -4.3647754e-01 -4.3776581e-01 -5.8212179e-01]
 [-5.6977171e-01  4.1116852e-02  4.5112896e-01  3.6612898e-01]
 [-2.8688794e-03  7.8956515e-01 -5.1159185e-01  6.0222729e-04]
 [ 6.1563331e-01  2.6484285e-02  3.9915025e-01 -4.0251362e-01]
 [ 3.7752393e-01 -4.2858210e-01 -4.2871538e-01  6.0420734e-01]]","[[-0.61170673 -0.23576155  0.55365086  0.5135194 ]
 [-0.27896932  0.7294915   0.42598975 -0.45667413]
 [ 0.43906814  0.5604076   0.07624594  0.69810396]
 [ 0.59599495 -0.31337222  0.7114706  -0.20099159]]"
20200228-110612.677359,725,[6.7156644  4.182086   1.0443388  0.12872522],"[[-0.39164177 -0.43697056 -0.43900773 -0.57753307]
 [-0.5696945   0.04103537  0.4513896   0.3711769 ]
 [-0.00374348  0.7896849  -0.51199216  0.00474831]
 [ 0.61571324  0.02751793  0.3979797  -0.39767233]
 [ 0.3780856  -0.42780063 -0.42777985  0.60870135]]","[[-0.61145663 -0.23560666  0.5541822   0.513315  ]
 [-0.27948403  0.72954285  0.42514792 -0.4570615 ]
 [ 0.43850228  0.56106704  0.07585242  0.6979729 ]
 [ 0.5964274  -0.3121869   0.7116023  -0.20108745]]"
20200228-110612.677359,726,[6.726594   4.179696   1.0429734  0.12896605],"[[-0.39227945 -0.4364085  -0.43862003 -0.5797748 ]
 [-0.569658    0.04044788  0.45026845  0.36991918]
 [-0.00282395  0.7896304  -0.5116723   0.00288779]
 [ 0.61537164  0.0261832   0.39854592 -0.3995079 ]
 [ 0.37804374 -0.42861453 -0.42921343  0.6061409 ]]","[[-0.61165434 -0.23666938  0.55323637  0.5136112 ]
 [-0.27892995  0.7293258   0.42698547 -0.45603266]
 [ 0.4391572   0.5598466   0.076593    0.6984601 ]
 [ 0.5960019  -0.31407565  0.7111588  -0.20097652]]"
20200228-110612.677359,727,[6.731878  4.179418  1.0442106 0.1305988],"[[-0.39195335 -0.43758363 -0.43980992 -0.57639104]
 [-0.57033736  0.03913552  0.45079398  0.3729223 ]
 [-0.00436062  0.78933364 -0.5116784   0.00573501]
 [ 0.6146776   0.0264546   0.39780313 -0.39667422]
 [ 0.3784708  -0.42806724 -0.42812333  0.6093595 ]]","[[-0.6120153  -0.23836058  0.55276877  0.5129017 ]
 [-0.2803133   0.72864383  0.427105   -0.4561623 ]
 [ 0.4378641   0.5602336   0.07796452  0.6988097 ]
 [ 0.59593344 -0.31368917  0.71130127 -0.20127793]]"
20200228-110612.677359,728,[6.7355995  4.182539   1.0453702  0.13162205],"[[-0.39194733 -0.43740815 -0.4397547  -0.5728969 ]
 [-0.56977123  0.03949319  0.45033866  0.378871  ]
 [-0.0032571   0.78913385 -0.511958    0.00901461]
 [ 0.6152956   0.02567511  0.39764458 -0.39080897]
 [ 0.3783369  -0.42862955 -0.42847282  0.6127255 ]]","[[-0.61175144 -0.23768745  0.5535209   0.5127177 ]
 [-0.27902907  0.7290297   0.42724392 -0.45620322]
 [ 0.4386096   0.55963504  0.0777328   0.6988475 ]
 [ 0.5962589  -0.31437102  0.71065825 -0.20152207]]"
