Timestamp,Epoch,s,u,v
20200221-173449.401599,160,[2.915142   1.6190826  0.41757074],"[[-0.49724427 -0.3119067   0.6420766 ]
 [-0.5029733   0.6332908   0.30458915]
 [ 0.5029902   0.63492525  0.32108757]
 [ 0.49675617 -0.3138894   0.6259919 ]]","[[-0.7027973   0.20926286  0.67991537]
 [ 0.01180304  0.9590544  -0.28297544]
 [ 0.71129215  0.19084933  0.6764908 ]]"
20200221-173449.401599,161,[2.923823   1.6261386  0.41710338],"[[-0.49773842 -0.31270564  0.6411712 ]
 [-0.50458837  0.6325415   0.30379066]
 [ 0.50133073  0.6358271   0.32157674]
 [ 0.49630094 -0.31277832  0.6270561 ]]","[[-0.7044159   0.208616    0.6784376 ]
 [ 0.00968045  0.9585669  -0.2847032 ]
 [ 0.7097214   0.19398189  0.6772494 ]]"
20200221-173449.401599,162,[2.9344156  1.6291397  0.41733783],"[[-0.4979911  -0.31276572  0.6408502 ]
 [-0.5045266   0.6326415   0.30389807]
 [ 0.50136554  0.6356148   0.32170275]
 [ 0.49607515 -0.31294724  0.6272674 ]]","[[-0.7046099   0.20887631  0.67815596]
 [ 0.00974247  0.95845217 -0.28508687]
 [ 0.70952797  0.19426809  0.6773699 ]]"
20200221-173449.401599,163,[2.943717  1.6324244 0.4170377],"[[-0.49825487 -0.3120181   0.64086235]
 [-0.5026293   0.6337954   0.3049758 ]
 [ 0.5032534   0.6340255   0.32152316]
 [ 0.49582475 -0.3145787   0.6268241 ]]","[[-0.70348954  0.2110732   0.67863905]
 [ 0.01217722  0.9583199  -0.28543764]
 [ 0.7106015   0.1925384   0.67673814]]"
20200221-173449.401599,164,[2.952363  1.6396204 0.416571 ],"[[ 0.49866363 -0.31506872  0.6390135 ]
 [ 0.5078365   0.63064635  0.3029465 ]
 [-0.49797115  0.63729477  0.32323328]
 [-0.49544048 -0.31124336  0.62881273]]","[[ 0.7076354   0.20656718  0.6757087 ]
 [-0.00540764  0.9578672  -0.28716108]
 [-0.70655715  0.19955139  0.6789377 ]]"
20200221-173449.401599,165,[2.964875   1.6394942  0.41544354],"[[ 0.49859992 -0.31753454  0.6378971 ]
 [ 0.5095353   0.6288194   0.3037414 ]
 [-0.4962296   0.637726    0.32519   ]
 [-0.49550787 -0.31155035  0.62855417]]","[[ 0.7088644   0.20387542  0.675238  ]
 [-0.00315441  0.9582228  -0.2860058 ]
 [-0.70533794  0.20060928  0.679893  ]]"
20200221-173449.401599,166,[2.975994   1.6368537  0.41499335],"[[ 0.4985918  -0.31897512  0.6371726 ]
 [ 0.50943935  0.62815416  0.30527106]
 [-0.49631965  0.6369094   0.32663962]
 [-0.4955249  -0.31308737  0.6277956 ]]","[[ 0.70883733  0.20262621  0.67564225]
 [-0.00324454  0.95877874 -0.28413534]
 [-0.70536464  0.19921356  0.68027556]]"
20200221-173449.401599,167,[2.9865735 1.638171  0.414396 ],"[[ 0.49881575 -0.31969902  0.6365389 ]
 [ 0.5092246   0.62798077  0.30619067]
 [-0.4965115   0.6362216   0.32745412]
 [-0.49532726 -0.31409335  0.6275661 ]]","[[ 0.708927    0.20244253  0.67560303]
 [-0.00346723  0.9589082  -0.28369585]
 [-0.7052733   0.19877718  0.68049777]]"
20200221-173449.401599,168,[2.997161   1.6394242  0.41382283],"[[ 0.49904278 -0.32042643  0.6359038 ]
 [ 0.50902617  0.627795    0.30709514]
 [-0.49668673  0.63554555  0.32827795]
 [-0.49512646 -0.31509018  0.62733763]]","[[ 0.7090282   0.20223466  0.67555904]
 [-0.00366855  0.95903987 -0.28324696]
 [-0.70517045  0.19835176  0.6807284 ]]"
20200221-173449.401599,169,[3.0089872  1.6404679  0.41378376],"[[ 0.49881697 -0.31991413  0.6364059 ]
 [ 0.5072804   0.62854797  0.3082826 ]
 [-0.498421    0.63428366  0.32815695]
 [-0.49540362 -0.31664878  0.6263084 ]]","[[ 0.70762163  0.20385669  0.6765456 ]
 [-0.00588013  0.95914364 -0.2828589 ]
 [-0.706567    0.19617887  0.6799094 ]]"
20200221-173449.401599,170,[3.0189426 1.645489  0.4130632],"[[ 0.49881735 -0.32016453  0.63630575]
 [ 0.50722355  0.62843066  0.30856204]
 [-0.49843383  0.6341334   0.32840908]
 [-0.49544826 -0.3169299   0.62614024]]","[[ 0.7076118   0.20453325  0.67635167]
 [-0.00591265  0.9588704  -0.2837828 ]
 [-0.7065766   0.19680901  0.6797173 ]]"
20200221-173449.401599,171,[3.0315278 1.644568  0.4140422],"[[ 0.49879074 -0.32157543  0.63565534]
 [ 0.50893027  0.62711376  0.30830684]
 [-0.4966864   0.6350801   0.3293377 ]
 [-0.4954802  -0.31621313  0.6264389 ]]","[[ 0.7088538   0.20202179  0.6758058 ]
 [-0.00367209  0.95915085 -0.28287166]
 [-0.7053459   0.19803299  0.68063945]]"
20200221-173449.401599,172,[3.041884   1.6458104  0.41346532],"[[-0.49854752 -0.3203316   0.6364818 ]
 [-0.5054295   0.62885386  0.3104938 ]
 [ 0.500203    0.6325006   0.32890606]
 [ 0.49577007 -0.31917602  0.62474394]]","[[-0.70618784  0.20548457  0.67755055]
 [ 0.00813819  0.9592517  -0.2824356 ]
 [ 0.7079778   0.19393852  0.67908424]]"
20200221-173449.401599,173,[3.051812   1.6508498  0.41274744],"[[-0.4985518  -0.32058355  0.6363759 ]
 [-0.50538546  0.62873256  0.3107631 ]
 [ 0.5002036   0.63235873  0.32915622]
 [ 0.49581036 -0.3194434   0.6245865 ]]","[[-0.70618695  0.2061548   0.677348  ]
 [ 0.00815699  0.95897716 -0.28336602]
 [ 0.7079785   0.19458422  0.6788988 ]]"
20200221-173449.401599,174,[3.0623739  1.6521989  0.41216078],"[[ 0.49878448 -0.32352188  0.63471067]
 [ 0.5088087   0.6261677   0.31031805]
 [-0.49671498  0.6340271   0.33127058]
 [-0.49558252 -0.31820917  0.6253837 ]]","[[ 0.70884305  0.20212285  0.67578685]
 [-0.0037548   0.95913297 -0.2829311 ]
 [-0.7053562   0.19801626  0.6806337 ]]"
20200221-173449.401599,175,[3.0750282  1.6522516  0.41113573],"[[ 0.49875078 -0.32584962  0.63359517]
 [ 0.51046103  0.6244149   0.3110028 ]
 [-0.49501783  0.6344362   0.33314446]
 [-0.4956153  -0.3184636   0.6251795 ]]","[[ 0.71003723  0.19957285  0.67529094]
 [-0.00159856  0.9594508  -0.28187156]
 [-0.7041623   0.19905977  0.68156487]]"
20200221-173449.401599,176,[3.0842614  1.6556649  0.41096386],"[[ 0.498959   -0.32716763  0.63268524]
 [ 0.51200944  0.6233166   0.31079644]
 [-0.49342126  0.63512456  0.33407092]
 [-0.49540088 -0.31789064  0.6257093 ]]","[[ 7.1135855e-01  1.9810531e-01  6.7433178e-01]
 [ 4.3415418e-04  9.5932913e-01 -2.8228992e-01]
 [-7.0282924e-01  2.0110212e-01  6.8234098e-01]]"
20200221-173449.401599,177,[3.0931308  1.6591195  0.41082788],"[[ 0.49869704 -0.32652065  0.6332685 ]
 [ 0.51030004  0.62413836  0.3118587 ]
 [-0.49514788  0.6339741   0.33373836]
 [-0.4957057  -0.31923765  0.6247674 ]]","[[ 0.7099639   0.20029998  0.67515284]
 [-0.00174247  0.9591962  -0.28273582]
 [-0.704236    0.19955575  0.68134373]]"
20200221-173449.401599,178,[3.1022358  1.6626277  0.41065606],"[[ 0.4984235  -0.3280385   0.6328241 ]
 [ 0.5120848   0.6226445   0.31162825]
 [-0.49330825  0.6350615   0.3346592 ]
 [-0.49597412 -0.31843677  0.62483996]]","[[ 7.1103382e-01  1.9873235e-01  6.7448986e-01]
 [ 5.6744006e-04  9.5906705e-01 -2.8317860e-01]
 [-7.0315772e-01  2.0173228e-01  6.8181634e-01]]"
20200221-173449.401599,179,[3.113394  1.6600783 0.4103362],"[[ 0.49840894 -0.32936075  0.6321285 ]
 [ 0.5119313   0.62203676  0.3131038 ]
 [-0.49345696  0.6342267   0.3359919 ]
 [-0.49599913 -0.31991938  0.624091  ]]","[[ 7.1096814e-01  1.9760489e-01  6.7489028e-01]
 [ 4.1443968e-04  9.5959038e-01 -2.8140050e-01]
 [-7.0322424e-01  2.0034644e-01  6.8215626e-01]]"
20200221-173449.401599,180,[3.1232526  1.6651037  0.40969163],"[[ 0.49838516 -0.32953015  0.63207465]
 [ 0.51179767  0.6219862   0.31339368]
 [-0.4935496   0.6340506   0.33614728]
 [-0.49606895 -0.3201922   0.62391645]]","[[ 7.1090347e-01  1.9835949e-01  6.7473692e-01]
 [ 3.0647061e-04  9.5931363e-01 -2.8234240e-01]
 [-7.0328963e-01  2.0092499e-01  6.8191874e-01]]"
20200221-173449.401599,181,[3.1360514  1.6650693  0.40873894],"[[ 0.49834612 -0.33176133  0.6309751 ]
 [ 0.51334375  0.62031     0.31408095]
 [-0.49195063  0.63438696  0.33794624]
 [-0.4960991  -0.3204736   0.6237113 ]]","[[ 0.7120248   0.19590905  0.6742705 ]
 [ 0.00233964  0.9596207  -0.28128815]
 [-0.7021505   0.20186163  0.68281525]]"
20200221-173449.401599,182,[3.1452217 1.6685379 0.4086072],"[[ 0.49855685 -0.33302227  0.63007224]
 [ 0.51484597  0.61925226  0.31385484]
 [-0.49039194  0.63504624  0.33883446]
 [-0.49587366 -0.3199053   0.6242557 ]]","[[ 0.71330804  0.19450513  0.6733198 ]
 [ 0.00431233  0.95948166 -0.2817385 ]
 [-0.70083743  0.20386992  0.68356717]]"
20200221-173449.401599,183,[3.1556695 1.6716228 0.4090241],"[[ 0.4982804  -0.3330893   0.63034487]
 [ 0.5148001   0.6191187   0.31398615]
 [-0.49041045  0.635142    0.3387736 ]
 [-0.49618065 -0.31990337  0.62394726]]","[[ 0.7130977   0.19488049  0.6734341 ]
 [ 0.00430538  0.95935214 -0.28217927]
 [-0.70105165  0.2041207   0.6832726 ]]"
20200221-173449.401599,184,[3.1654823  1.6765308  0.40843153],"[[ 0.49824393 -0.33323386  0.6303072 ]
 [ 0.5146211   0.61909735  0.31430486]
 [-0.4905501   0.63494015  0.33889586]
 [-0.4962645  -0.32019466  0.6237586 ]]","[[ 0.713001    0.1956509   0.67331284]
 [ 0.00415035  0.95908564 -0.2830856 ]
 [-0.70115054  0.20463483  0.6830171 ]]"
20200221-173449.401599,185,[3.1752882  1.6814481  0.40783003],"[[ 0.49821255 -0.33338705  0.630262  ]
 [ 0.5144526   0.6190684   0.31461984]
 [-0.49067974  0.63474137  0.33902988]
 [-0.4963432  -0.3204857   0.623573  ]]","[[ 0.7129113   0.19641243  0.67318624]
 [ 0.0040013   0.95881957 -0.2839878 ]
 [-0.7012428   0.20515175  0.6827674 ]]"
20200221-173449.401599,186,[3.1853788 1.6826661 0.4074511],"[[ 0.49796218 -0.33206818  0.6311673 ]
 [ 0.51096565  0.62084436  0.31676623]
 [-0.49422315  0.6322445   0.33848178]
 [-0.49668023 -0.32334143  0.6218663 ]]","[[ 7.1030688e-01  1.9988987e-01  6.7491359e-01]
 [-3.9397410e-04  9.5894367e-01 -2.8359678e-01]
 [-7.0389217e-01  2.0117484e-01  6.8122286e-01]]"
20200221-173449.401599,187,[3.1941528 1.6861672 0.4073851],"[[ 0.49818456 -0.3312142   0.6312936 ]
 [ 0.5090717   0.62203574  0.31779537]
 [-0.496136    0.6307503   0.33812565]
 [-0.496495   -0.32484293  0.6214065 ]]","[[ 0.7091993   0.20215446  0.6754035 ]
 [-0.00277099  0.9588001  -0.28406802]
 [-0.70500255  0.19958933  0.68054074]]"
20200221-173449.401599,188,[3.2037008 1.6858464 0.4075   ],"[[ 0.49817216 -0.3310615   0.631324  ]
 [ 0.5073357   0.6227035   0.31936717]
 [-0.497897    0.62915915  0.33837578]
 [-0.49652162 -0.3267981   0.6204324 ]]","[[ 0.70799893  0.20337334  0.6762966 ]
 [-0.00496355  0.9590466  -0.28320464]
 [-0.7061962   0.19715175  0.6800135 ]]"
20200221-173449.401599,189,[3.2118654  1.6929692  0.40729275],"[[ 0.49816987 -0.3297703   0.6319768 ]
 [ 0.5055861   0.6239453   0.31978554]
 [-0.49962848  0.62818354  0.3374944 ]
 [-0.4965693  -0.32761174  0.6200324 ]]","[[ 0.70678616  0.20643     0.676639  ]
 [-0.00715339  0.9585148  -0.28495294]
 [-0.7073914   0.19656052  0.6789416 ]]"
20200221-173449.401599,190,[3.2230825  1.6970686  0.40783134],"[[ 0.49816883 -0.33173686  0.63102144]
 [ 0.50899965  0.62178504  0.31839785]
 [-0.4961678   0.63043827  0.33859962]
 [-0.49655312 -0.32539493  0.6211164 ]]","[[ 0.70920897  0.20338939  0.6750227 ]
 [-0.00282698  0.9582938  -0.28577104]
 [-0.7049928   0.20076308  0.68020564]]"
20200221-173449.401599,191,[3.234253   1.6962687  0.40842688],"[[ 0.49815705 -0.33233383  0.63069856]
 [ 0.5089319   0.6214989   0.31907395]
 [-0.49623004  0.63006365  0.3391834 ]
 [-0.49657145 -0.32605636  0.62077844]]","[[ 0.7091905   0.20279126  0.67522174]
 [-0.00288257  0.9585644  -0.2848609 ]
 [-0.7050108   0.20007432  0.6803895 ]]"
20200221-173449.401599,192,[3.2445662 1.7040021 0.4088406],"[[-0.49787655 -0.32964218  0.63235277]
 [-0.5055631   0.62390137  0.31971493]
 [ 0.49961478  0.6284222   0.3371905 ]
 [ 0.4969006  -0.3273666   0.619851  ]]","[[-0.70662683  0.20787288  0.67636335]
 [ 0.00711429  0.9579128  -0.2869714 ]
 [ 0.70755076  0.19796982  0.6783657 ]]"
20200221-173449.401599,193,[3.2557433  1.7012936  0.40857354],"[[-0.49787644 -0.3310377   0.6316226 ]
 [-0.5055842   0.6231675   0.3210782 ]
 [ 0.49958876  0.6277056   0.33858395]
 [ 0.49690536 -0.328728    0.6191308 ]]","[[-0.70666146  0.20661408  0.676713  ]
 [ 0.00708964  0.9584342  -0.28522584]
 [ 0.70751655  0.19676048  0.6787533 ]]"
20200221-173449.401599,194,[3.2685733  1.6998794  0.40965423],"[[ 0.4978875  -0.33244866  0.6309077 ]
 [ 0.5072708   0.62186545  0.3208296 ]
 [-0.49787056  0.62858874  0.3395839 ]
 [-0.49689963 -0.32808158  0.61944044]]","[[ 0.7078789   0.20410895  0.6762008 ]
 [-0.00494304  0.9587466  -0.2842198 ]
 [-0.70631677  0.19785069  0.67968524]]"
20200221-173449.401599,195,[3.2781222 1.6995958 0.4097379],"[[ 0.49789318 -0.33438376  0.629893  ]
 [ 0.5089257   0.62031895  0.3211405 ]
 [-0.49619636  0.62914014  0.34109598]
 [-0.49687624 -0.3279852   0.6194813 ]]","[[ 0.7090706   0.2017413   0.6756621 ]
 [-0.00284205  0.959009   -0.28336135]
 [-0.70513153  0.19900295  0.6805785 ]]"
20200221-173449.401599,196,[3.2869313  1.7030624  0.40966287],"[[ 0.49764442 -0.3358356   0.6294427 ]
 [ 0.51065844  0.6188797   0.32088   ]
 [-0.49441624  0.63018614  0.3420156 ]
 [-0.4971224  -0.32721293  0.61956704]]","[[ 7.1010274e-01  2.0026614e-01  6.7501676e-01]
 [-6.4129283e-04  9.5888066e-01 -2.8380913e-01]
 [-7.0409787e-01  2.0110075e-01  6.8103218e-01]]"
20200221-173449.401599,197,[3.2998476  1.7066443  0.41070232],"[[ 0.4976548  -0.33643427  0.62915194]
 [ 0.512275    0.61801386  0.31987593]
 [-0.49275067  0.6314295   0.34221607]
 [-0.49710202 -0.32583332  0.6202706 ]]","[[ 0.7112616   0.19907402  0.6741486 ]
 [ 0.00141065  0.9586526  -0.28457543]
 [-0.702926    0.2033586   0.681572  ]]"
20200221-173449.401599,198,[3.3101707  1.7096345  0.41111457],"[[ 0.49739718 -0.33657202  0.62937695]
 [ 0.51229405  0.61782116  0.31999975]
 [-0.4927061   0.6315411   0.3422389 ]
 [-0.49738446 -0.32584056  0.6199655 ]]","[[ 0.71109676  0.19936456  0.67423683]
 [ 0.00146342  0.9585348  -0.2849718 ]
 [-0.70309263  0.20362927  0.6813193 ]]"
20200221-173449.401599,199,[3.3212397 1.7089361 0.4116849],"[[ 0.49737462 -0.33716112  0.6290542 ]
 [ 0.51218474  0.6175538   0.32071665]
 [-0.49281466  0.6311287   0.34281015]
 [-0.49741194 -0.32653663  0.6196072 ]]","[[ 0.7110447   0.19883332  0.6744486 ]
 [ 0.00135021  0.958798   -0.2840855 ]
 [-0.7031456   0.20290816  0.6814798 ]]"
20200221-173449.401599,200,[3.3358006  1.7032355  0.41155788],"[[ 0.49738342 -0.33864707  0.62825185]
 [ 0.5119938   0.616831    0.32236168]
 [-0.4929876   0.63015133  0.344365  ]
 [-0.4974289  -0.32824898  0.6187045 ]]","[[ 0.71096724  0.19705114  0.6750531 ]
 [ 0.00116301  0.9596079  -0.28133884]
 [-0.70322424  0.20080777  0.6820205 ]]"
20200221-173449.401599,201,[3.3477113 1.7087269 0.411615 ],"[[ 0.4970692  -0.33744416  0.6292087 ]
 [ 0.5103044   0.61790806  0.32285717]
 [-0.49467823  0.6293759   0.34339043]
 [-0.49780008 -0.32894814  0.6180151 ]]","[[ 7.0959753e-01  1.9973949e-01  6.7570388e-01]
 [-8.9739077e-04  9.5923465e-01 -2.8260943e-01]
 [-7.0460677e-01  1.9993258e-01  6.8084991e-01]]"
20200221-173449.401599,202,[3.355418 1.716066 0.411375],"[[ 0.49701867 -0.33618265  0.6298856 ]
 [ 0.5085815   0.61913735  0.3233185 ]
 [-0.49639845  0.6284418   0.34245136]
 [-0.49790123 -0.3297135   0.6176053 ]]","[[ 0.7083993   0.20278318  0.6760541 ]
 [-0.00301432  0.9586995  -0.28440437]
 [-0.7058053   0.19943409  0.67975354]]"
20200221-173449.401599,203,[3.3640137  1.7195014  0.41132283],"[[ 0.4972422  -0.3354331   0.6299581 ]
 [ 0.50680137  0.6202295   0.32434225]
 [-0.49819016  0.6269995   0.3421477 ]
 [-0.49770373 -0.3311673   0.617163  ]]","[[ 0.7073714   0.20489316  0.6764944 ]
 [-0.00522962  0.9585566  -0.28485444]
 [-0.7068229   0.19796008  0.67912704]]"
20200221-173449.401599,204,[3.374331   1.7253283  0.41063294],"[[ 0.496999   -0.33576134  0.6300819 ]
 [ 0.5068881   0.6199212   0.3245697 ]
 [-0.49807915  0.62706554  0.34236553]
 [-0.49796945 -0.33128658  0.6167956 ]]","[[ 0.7072486   0.2056144   0.676404  ]
 [-0.00511186  0.9582337  -0.28594047]
 [-0.7069466   0.19877331  0.67876065]]"
20200221-173449.401599,205,[3.3829267  1.7288647  0.41056845],"[[ 0.4972964  -0.33701617  0.62911564]
 [ 0.5084636   0.61885655  0.324253  ]
 [-0.4964709   0.6277447   0.34335512]
 [-0.49767217 -0.33071536  0.6173986 ]]","[[ 0.70858735  0.20423149  0.67542094]
 [-0.00315093  0.95810413 -0.28640264]
 [-0.7056161   0.2008131   0.6795441 ]]"
20200221-173449.401599,206,[3.3940554  1.7261862  0.41033405],"[[ 0.49729276 -0.3383585   0.62838477]
 [ 0.50841725  0.61816543  0.32563516]
 [-0.49651524  0.62697285  0.34469935]
 [-0.49767873 -0.33209935  0.61666566]]","[[ 0.70858127  0.2030627   0.67577976]
 [-0.00319906  0.95861256 -0.28469586]
 [-0.705622    0.19956829  0.67990464]]"
20200221-173449.401599,207,[3.4017622 1.7334138 0.4101544],"[[ 0.49726605 -0.33711752  0.6290418 ]
 [ 0.5067203   0.61936873  0.3260746 ]
 [-0.49820113  0.6260446   0.3438033 ]
 [-0.4977518  -0.33286962  0.6162642 ]]","[[ 0.70741045  0.20603879  0.6761057 ]
 [-0.00528655  0.95808405 -0.2864386 ]
 [-0.70678335  0.19905536  0.6788479 ]]"
20200221-173449.401599,208,[3.4103165 1.7369442 0.4101123],"[[ 0.49756396 -0.33836022  0.62807745]
 [ 0.5082879   0.61831325  0.325753  ]
 [-0.4966011   0.6267197   0.34478688]
 [-0.49745414 -0.33230072  0.6168679 ]]","[[ 0.7087414   0.20466799  0.67512745]
 [-0.00334038  0.95795435 -0.28690165]
 [-0.70546055  0.20108384  0.6796256 ]]"
20200221-173449.401599,209,[3.4198334 1.7415384 0.4095785],"[[ 0.49756575 -0.3385821   0.62797695]
 [ 0.5082148   0.61820906  0.32602406]
 [-0.49663273  0.62655866  0.3450098 ]
 [-0.49749598 -0.33257237  0.6167023 ]]","[[ 0.7087174   0.2052599   0.67497283]
 [-0.00339394  0.95772064 -0.2876802 ]
 [-0.7054845   0.2015931   0.6794499 ]]"
20200221-173449.401599,210,[3.4284523  1.7449131  0.40955546],"[[ 0.49784103 -0.33983004  0.6270141 ]
 [ 0.50974244  0.61716264  0.32575488]
 [-0.49506956  0.627198    0.34597567]
 [-0.4972152  -0.33203715  0.6172827 ]]","[[ 0.71001387  0.20388359  0.6740267 ]
 [-0.00147826  0.9575983  -0.28810292]
 [-0.70418626  0.20356068  0.6802096 ]]"
20200221-173449.401599,211,[3.4387336  1.7457222  0.40919456],"[[ 0.497571   -0.34069183  0.626856  ]
 [ 0.509727    0.6165989   0.32662573]
 [-0.4950617   0.62688434  0.34672332]
 [-0.4975093  -0.33279297  0.61656296]]","[[ 0.70982313  0.20358714  0.6743171 ]
 [-0.00146279  0.957744   -0.28761843]
 [-0.70437866  0.2031718   0.68012655]]"
20200221-173449.401599,212,[3.4490788  1.7465161  0.40885738],"[[ 0.49782202 -0.34135526  0.62619424]
 [ 0.5095416   0.6164131   0.3274663 ]
 [-0.4952296   0.62620395  0.34749195]
 [-0.4972812  -0.33373624  0.61635697]]","[[ 0.7099302   0.20335121  0.67427546]
 [-0.0016613   0.95788854 -0.28713545]
 [-0.7042701   0.20272595  0.6803718 ]]"
20200221-173449.401599,213,[3.4621916 1.7409706 0.4083349],"[[ 0.49784788 -0.34408686  0.6247046 ]
 [ 0.511027    0.61447304  0.32869336]
 [-0.49370292  0.6261229   0.3499007 ]
 [-0.49724877 -0.33466017  0.6158529 ]]","[[ 7.1101433e-01  1.9986539e-01  6.7417550e-01]
 [ 2.3527877e-04  9.5868796e-01 -2.8445992e-01]
 [-7.0317751e-01  2.0241363e-01  6.8159395e-01]]"
20200221-173449.401599,214,[3.4723697  1.7439188  0.40884283],"[[ 0.49758795 -0.3442174   0.6249341 ]
 [ 0.511057    0.61428076  0.32879627]
 [-0.4936478   0.6262522   0.3499078 ]
 [-0.4975331  -0.33463868  0.6155612 ]]","[[ 7.1085310e-01  2.0014578e-01  6.7426246e-01]
 [ 2.9692787e-04  9.5857155e-01 -2.8485221e-01]
 [-7.0334071e-01  2.0268823e-01  6.8134403e-01]]"
20200221-173449.401599,215,[3.4800124  1.7511625  0.40867358],"[[ 0.4976067  -0.3449557   0.6245552 ]
 [ 0.5126455   0.6133663   0.32793805]
 [-0.4919901   0.6273911   0.35026115]
 [-0.49752188 -0.33341843  0.61620164]]","[[ 0.71197355  0.1996733   0.6732192 ]
 [ 0.0022913   0.9580544  -0.28657714]
 [-0.70220244  0.20557785  0.6816519 ]]"
20200221-173449.401599,216,[3.491102 1.748377 0.408531],"[[ 0.49758413 -0.34619662  0.62384903]
 [ 0.51246166  0.6127734   0.32937863]
 [-0.49217576  0.6265283   0.35148996]
 [-0.49755007 -0.33484256  0.61544883]]","[[ 0.711884    0.19863781  0.6736203 ]
 [ 0.00211048  0.9585578  -0.28489083]
 [-0.70229393  0.20423086  0.6819628 ]]"
20200221-173449.401599,217,[3.5004802  1.7530415  0.40804878],"[[ 0.49756333 -0.34634995  0.6237909 ]
 [ 0.5123273   0.61272526  0.32965693]
 [-0.49227118  0.6263526   0.3516251 ]
 [-0.49761447 -0.3350997   0.6152811 ]]","[[ 0.71181524  0.19930713  0.67349523]
 [ 0.00199781  0.9583155  -0.2857054 ]
 [-0.70236385  0.20471491  0.6817454 ]]"
20200221-173449.401599,218,[3.510735  1.7540128 0.4077592],"[[ 0.49779904 -0.346925    0.623175  ]
 [ 0.51206565  0.6126074   0.3304971 ]
 [-0.49251902  0.6256466   0.3523017 ]
 [-0.49740332 -0.33603838  0.61506784]]","[[ 0.7118721   0.19918118  0.67347246]
 [ 0.00172479  0.9584414  -0.2852846 ]
 [-0.70230716  0.20424773  0.68194413]]"
20200221-173449.401599,219,[3.5231128  1.7610703  0.40872487],"[[ 0.49806437 -0.34682575  0.6229799 ]
 [ 0.51348877  0.61228645  0.3289635 ]
 [-0.4910313   0.6269492   0.3519642 ]
 [-0.49714103 -0.3342934   0.6162794 ]]","[[ 0.7130846   0.19894522  0.67225844]
 [ 0.00352219  0.9578637  -0.2872021 ]
 [-0.7010693   0.20716716  0.682337  ]]"
20200221-173449.401599,220,[3.5325222  1.7607573  0.40892732],"[[ 0.4980593  -0.34863093  0.6219694 ]
 [ 0.5149774   0.61084497  0.32929602]
 [-0.48950917  0.62736577  0.35338745]
 [-0.4971074  -0.3342714   0.61630803]]","[[ 0.71413475  0.1968051   0.6717732 ]
 [ 0.00538919  0.9580906  -0.28641474]
 [-0.6999874   0.20815903  0.6831453 ]]"
20200221-173449.401599,221,[3.5426874  1.7634526  0.40945742],"[[ 0.4977664  -0.34875092  0.62222916]
 [ 0.5149179   0.61067915  0.32948756]
 [-0.4895455   0.6274313   0.3533774 ]
 [-0.4974267  -0.3343266   0.61594933]]","[[ 0.7139081   0.19710983  0.67192495]
 [ 0.0053663   0.9579963  -0.28673077]
 [-0.700219    0.20830517  0.68286353]]"
20200221-173449.401599,222,[3.5497499  1.7707863  0.40936714],"[[ 0.4976822  -0.34751716  0.6229412 ]
 [ 0.51322454  0.61189085  0.32998967]
 [-0.49125382  0.6265506   0.3523956 ]
 [-0.49757656 -0.33504614  0.61552286]]","[[ 0.71272945  0.2000927   0.6722944 ]
 [ 0.00330373  0.957482   -0.28847462]
 [-0.7014312   0.20782539  0.6817645 ]]"
20200221-173449.401599,223,[3.5615823  1.7737665  0.40844092],"[[ 0.49733767 -0.34721762  0.62344295]
 [ 0.5114519   0.61250687  0.33147407]
 [-0.4930363   0.6252229   0.35230413]
 [-0.49798363 -0.3367065   0.6142689 ]]","[[ 0.7113327   0.20198652  0.67320675]
 [ 0.00121593  0.9574616  -0.2885581 ]
 [-0.70285445  0.20607941  0.6808282 ]]"
20200221-173449.401599,224,[3.5717323  1.7764257  0.40897268],"[[ 0.49706042 -0.3473729   0.62367463]
 [ 0.5114464   0.6123048   0.33163685]
 [-0.49301836  0.6253134   0.35233843]
 [-0.49828383 -0.3367463   0.61392564]]","[[ 0.7111412   0.20224123  0.67333275]
 [ 0.00123936  0.9573697  -0.28886315]
 [-0.7030482   0.20625693  0.6805743 ]]"
20200221-173449.401599,225,[3.5846288  1.7726471  0.40933943],"[[ 0.4970107  -0.3474336   0.62362516]
 [ 0.5096634   0.61283225  0.33348948]
 [-0.49482724  0.62358546  0.35274294]
 [-0.49836707 -0.33892116  0.61273897]]","[[ 7.0994562e-01  2.0274088e-01  6.7444319e-01]
 [-8.9567876e-04  9.5792598e-01 -2.8701442e-01]
 [-7.0425618e-01  2.0316051e-01  6.8025690e-01]]"
20200221-173449.401599,226,[3.5969539  1.772692   0.40949586],"[[ 0.49731842 -0.3487746   0.62258124]
 [ 0.5110443   0.61176234  0.3334218 ]
 [-0.49339107  0.6240094   0.3539095 ]
 [-0.49806955 -0.33869746  0.6131645 ]]","[[ 7.1115196e-01  2.0077188e-01  6.7376071e-01]
 [ 8.3988975e-04  9.5811230e-01 -2.8639150e-01]
 [-7.0303786e-01  2.0423378e-01  6.8119472e-01]]"
20200221-173449.401599,227,[3.6061728  1.779131   0.40986228],"[[ 0.49730802 -0.34828052  0.62288404]
 [ 0.5109669   0.6120395   0.3329985 ]
 [-0.49342874  0.62425095  0.35340166]
 [-0.49812204 -0.338259    0.6133796 ]]","[[ 7.1111506e-01  2.0191091e-01  6.7345941e-01]
 [ 7.7848422e-04  9.5764923e-01 -2.8793630e-01]
 [-7.0307535e-01  2.0528013e-01  6.8084151e-01]]"
