Timestamp,Epoch,s,u,v
20200225-140626.445188,232,[2.1746557 1.6869072],"[[ 0.10051757 -0.67649984]
 [ 0.9830502  -0.04547009]
 [ 0.15332481  0.7350376 ]]","[[ 0.7348825  -0.67819446]
 [ 0.67819446  0.7348825 ]]"
20200225-140626.445188,233,[2.1738677 1.6908163],"[[ 0.10068989 -0.6766043 ]
 [ 0.983237   -0.04434335]
 [ 0.15200777  0.73501015]]","[[ 0.7355995 -0.6774167]
 [ 0.6774167  0.7355995]]"
20200225-140626.445188,234,[2.1754391 1.6944578],"[[ 0.09584475 -0.6772008 ]
 [ 0.98294723 -0.05115938]
 [ 0.156935    0.7340176 ]]","[[ 0.7316496 -0.681681 ]
 [ 0.681681   0.7316496]]"
20200225-140626.445188,235,[2.1789858 1.6977375],"[[ 0.09608141 -0.6773466 ]
 [ 0.9828881  -0.05113176]
 [ 0.15715984  0.73388505]]","[[ 0.7316925 -0.6816348]
 [ 0.6816348  0.7316925]]"
20200225-140626.445188,236,[2.178128  1.7016711],"[[ 0.09660271 -0.67743075]
 [ 0.983107   -0.04949173]
 [ 0.15546286  0.7339199 ]]","[[ 0.7327248 -0.680525 ]
 [ 0.680525   0.7327248]]"
20200225-140626.445188,237,[2.179681  1.7053217],"[[ 0.09187365 -0.67799807]
 [ 0.9827894  -0.05613559]
 [ 0.16026327  0.7329171 ]]","[[ 0.72885036 -0.68467295]
 [ 0.68467295  0.72885036]]"
20200225-140626.445188,238,[2.178799  1.7092857],"[[ 0.09246528 -0.67808306]
 [ 0.9830187  -0.05440566]
 [ 0.15850735  0.73296905]]","[[ 0.72994155 -0.6835096 ]
 [ 0.6835096   0.72994155]]"
20200225-140626.445188,239,[2.1880207 1.7129085],"[[ 0.08760002 -0.67866415]
 [ 0.98238623 -0.06243518]
 [ 0.16505612  0.73179007]]","[[ 0.7251732  -0.68856657]
 [ 0.68856657  0.7251732 ]]"
20200225-140626.445188,240,[2.189579  1.7165102],"[[ 0.08292699 -0.6791704 ]
 [ 0.98199195 -0.06896219]
 [ 0.16974978  0.73073375]]","[[ 0.7213133 -0.692609 ]
 [ 0.692609   0.7213133]]"
20200225-140626.445188,241,[2.1886036 1.7205026],"[[ 0.08362964 -0.67926085]
 [ 0.98225945 -0.0670495 ]
 [ 0.16784586  0.73082745]]","[[ 0.7225222  -0.69134766]
 [ 0.69134766  0.7225222 ]]"
20200225-140626.445188,242,[2.1876366 1.7245101],"[[ 0.08433563 -0.6793502 ]
 [ 0.98252004 -0.06514657]
 [ 0.16595756  0.73091674]]","[[ 0.72372717 -0.69008625]
 [ 0.69008625  0.72372717]]"
20200225-140626.445188,243,[2.189211  1.7281135],"[[ 0.07938346 -0.67985374]
 [ 0.9820756  -0.07208514]
 [ 0.17095497  0.7297962 ]]","[[ 0.7195843 -0.6944051]
 [ 0.6944051  0.7195843]]"
20200225-140626.445188,244,[2.1934042 1.7311993],"[[ 0.0692738  -0.68063354]
 [ 0.98080575 -0.08710837]
 [ 0.18226765  0.7274272 ]]","[[ 0.7104608  -0.70373684]
 [ 0.70373684  0.7104608 ]]"
20200225-140626.445188,245,[2.1950493 1.7347165],"[[ 0.06447926  0.68102956]
 [ 0.9802325   0.0937807 ]
 [ 0.18704805 -0.726226  ]]","[[ 0.70638597  0.7078269 ]
 [ 0.7078269  -0.70638597]]"
20200225-140626.445188,246,[2.1956577 1.738592 ],"[[ 0.07058346 -0.68088675]
 [ 0.98110265 -0.08459881]
 [ 0.18015392  0.72748613]]","[[ 0.7120844  -0.70209384]
 [ 0.70209384  0.7120844 ]]"
20200225-140626.445188,247,[2.1963413 1.7424194],"[[ 0.07666999 -0.68068403]
 [ 0.9818851  -0.07543963]
 [ 0.17327292  0.7286825 ]]","[[ 0.7177306  -0.69632095]
 [ 0.69632095  0.7177306 ]]"
20200225-140626.445188,248,[2.197123  1.7462146],"[[ 0.08256939 -0.6804303 ]
 [ 0.98256147 -0.06655863]
 [ 0.16659825  0.72978365]]","[[ 0.723164   -0.69067633]
 [ 0.69067633  0.723164  ]]"
20200225-140626.445188,249,[2.1961188 1.7502904],"[[ 0.08301786 -0.68053067]
 [ 0.98279625 -0.06503201]
 [ 0.16498314  0.729828  ]]","[[ 0.72414374 -0.68964905]
 [ 0.68964905  0.72414374]]"
20200225-140626.445188,250,[2.1951199 1.7543819],"[[ 0.0834718  -0.6806301 ]
 [ 0.98302555 -0.06351146]
 [ 0.16338104  0.7298693 ]]","[[ 0.7251215 -0.688621 ]
 [ 0.688621   0.7251215]]"
20200225-140626.445188,251,[2.1959643 1.7581289],"[[ 0.08966166 -0.6802858 ]
 [ 0.9836146  -0.05421686]
 [ 0.15640703  0.7309391 ]]","[[ 0.7307779 -0.6826153]
 [ 0.6826153  0.7307779]]"
20200225-140626.445188,252,[2.1973832 1.7618656],"[[ 0.08441058 -0.6808622 ]
 [ 0.98321754 -0.06159863]
 [ 0.16173497  0.7298167 ]]","[[ 0.72638   -0.6872933]
 [ 0.6872933  0.72638  ]]"
20200225-140626.445188,253,[2.1963427 1.7659897],"[[ 0.08518195 -0.6809411 ]
 [ 0.9834658  -0.05962789]
 [ 0.15980934  0.7299066 ]]","[[ 0.7276444  -0.68595463]
 [ 0.68595463  0.7276444 ]]"
20200225-140626.445188,254,[2.1972127 1.7697636],"[[ 0.09135213 -0.68057233]
 [ 0.98401296 -0.05038276]
 [ 0.15288258  0.7309465 ]]","[[ 0.73326933 -0.67993826]
 [ 0.67993826  0.73326933]]"
20200225-140626.445188,255,[2.196194  1.7739034],"[[ 0.0920701  -0.6806417 ]
 [ 0.9842318  -0.04850373]
 [ 0.15103185  0.731009  ]]","[[ 0.7344773 -0.6786333]
 [ 0.6786333  0.7344773]]"
20200225-140626.445188,256,[2.1971354 1.7776214],"[[ 0.09814897 -0.680209  ]
 [ 0.9846699  -0.03938684]
 [ 0.14419472  0.73195934]]","[[ 0.7399841 -0.6726243]
 [ 0.6726243  0.7399841]]"
20200225-140626.445188,257,[2.198119  1.7812785],"[[ 0.10452974 -0.6796901 ]
 [ 0.98503673 -0.02982458]
 [ 0.1370269   0.732893  ]]","[[ 0.7457218 -0.6662575]
 [ 0.6662575  0.7457218]]"
20200225-140626.445188,258,[2.1993573 1.7851932],"[[ 0.09877095 -0.6804316 ]
 [ 0.9847913  -0.03797472]
 [ 0.1429357   0.731827  ]]","[[ 0.7409481 -0.6715623]
 [ 0.6715623  0.7409481]]"
20200225-140626.445188,259,[2.1983373 1.7893703],"[[ 0.09945145 -0.68048894]
 [ 0.98498154 -0.03616303]
 [ 0.14114013  0.73186517]]","[[ 0.7421179  -0.67026937]
 [ 0.67026937  0.7421179 ]]"
20200225-140626.445188,260,[2.1996102 1.793259 ],"[[ 0.09343261 -0.68121326]
 [ 0.9846672  -0.04468113]
 [ 0.1473116   0.7307201 ]]","[[ 0.7370712 -0.6758151]
 [ 0.6758151  0.7370712]]"
20200225-140626.445188,261,[2.1985888 1.7974769],"[[ 0.09386036 -0.68129706]
 [ 0.98485124 -0.04325029]
 [ 0.14580238  0.7307283 ]]","[[ 0.7380093 -0.6747907]
 [ 0.6747907  0.7380093]]"
20200225-140626.445188,262,[2.2022705 1.800935 ],"[[ 0.08147538 -0.68251055]
 [ 0.98382294 -0.06158096]
 [ 0.15954453  0.72827697]]","[[ 0.72690445 -0.68673867]
 [ 0.68673867  0.72690445]]"
20200225-140626.445188,263,[2.2011545 1.8051853],"[[ 0.08237541 -0.6825819 ]
 [ 0.98407346 -0.05945683]
 [ 0.15752348  0.7283864 ]]","[[ 0.7282838 -0.6852756]
 [ 0.6852756  0.7282838]]"
20200225-140626.445188,264,[2.202528  1.8089882],"[[ 0.07630095 -0.68317544]
 [ 0.9835521  -0.06802696]
 [ 0.16371685  0.7270787 ]]","[[ 0.72305316 -0.6907924 ]
 [ 0.6907924   0.72305316]]"
20200225-140626.445188,265,[2.2031744 1.8129122],"[[ 0.08344656 -0.6827977 ]
 [ 0.98425895 -0.05739704]
 [ 0.15579143  0.72834945]]","[[ 0.7296628 -0.6838072]
 [ 0.6838072  0.7296628]]"
20200225-140626.445188,266,[2.204516  1.8167404],"[[ 0.07724017 -0.6834122 ]
 [ 0.98374367 -0.06615323]
 [ 0.16211832  0.72702926]]","[[ 0.7243177 -0.6894664]
 [ 0.6894664  0.7243177]]"
20200225-140626.445188,267,[2.2033541 1.821048 ],"[[ 0.0782249  -0.68348515]
 [ 0.9840095  -0.06391594]
 [ 0.16001898  0.72716075]]","[[ 0.7257787  -0.68792826]
 [ 0.68792826  0.7257787 ]]"
20200225-140626.445188,268,[2.2047207 1.8248632],"[[ 0.07191983 -0.68406564]
 [ 0.9834243  -0.07281145]
 [ 0.16644552  0.7257772 ]]","[[ 0.7202944 -0.6936684]
 [ 0.6936684  0.7202944]]"
20200225-140626.445188,269,[2.2052763 1.8288621],"[[ 0.07940507 -0.68370163]
 [ 0.9842124  -0.0617055 ]
 [ 0.15818056  0.7271484 ]]","[[ 0.7272638  -0.68635803]
 [ 0.68635803  0.7272638 ]]"
20200225-140626.445188,270,[2.2066042 1.8326776],"[[ 0.07294822 -0.68430144]
 [ 0.9836325  -0.07081562]
 [ 0.16476     0.7257526 ]]","[[ 0.7216428  -0.69226575]
 [ 0.69226575  0.7216428 ]]"
20200225-140626.445188,271,[2.2079785 1.83648  ],"[[ 0.06650794 -0.6848483 ]
 [ 0.9829709  -0.07988697]
 [ 0.17130399  0.72429353]]","[[ 0.7159901  -0.69811046]
 [ 0.69811046  0.7159901 ]]"
20200225-140626.445188,272,[2.2084246 1.8405538],"[[ 0.07423973 -0.6845231 ]
 [ 0.9838642  -0.06843209]
 [ 0.16278744  0.72577214]]","[[ 0.7232478 -0.6905886]
 [ 0.6905886  0.7232478]]"
20200225-140626.445188,273,[2.2072027 1.8449402],"[[ 0.07532007 -0.68459326]
 [ 0.9841423  -0.06606409]
 [ 0.16059509  0.7259253 ]]","[[ 0.7248055 -0.6889536]
 [ 0.6889536  0.7248055]]"
20200225-140626.445188,274,[2.2085135 1.8488142],"[[ 0.06880262 -0.6851771 ]
 [ 0.9835129  -0.07525969]
 [ 0.16723886  0.724478  ]]","[[ 0.7190866  -0.69492054]
 [ 0.69492054  0.7190866 ]]"
20200225-140626.445188,275,[2.207296  1.8532399],"[[ 0.06957561 -0.6852721 ]
 [ 0.98377156 -0.07334936]
 [ 0.16538769  0.7245844 ]]","[[ 0.72035563 -0.693605  ]
 [ 0.693605    0.72035563]]"
20200225-140626.445188,276,[2.208654  1.8570768],"[[ 0.06272316 -0.6858214 ]
 [ 0.9830342  -0.08301461]
 [ 0.1723648   0.7230197 ]]","[[ 0.71427023 -0.69987   ]
 [ 0.69987     0.71427023]]"
20200225-140626.445188,277,[2.2073617 1.8615474],"[[ 0.0639523  -0.6859101 ]
 [ 0.98335946 -0.08045205]
 [ 0.17004216  0.7232253 ]]","[[ 0.71597326 -0.69812775]
 [ 0.69812775  0.71597326]]"
20200225-140626.445188,278,[2.2060769 1.8660342],"[[ 0.06519833 -0.6859941 ]
 [ 0.9836769  -0.07787693]
 [ 0.16771716  0.72342753]]","[[ 0.7176857 -0.6963672]
 [ 0.6963672  0.7176857]]"
20200225-140626.445188,279,[2.2047982 1.8705369],"[[ 0.06646246 -0.6860731 ]
 [ 0.9839866  -0.07528692]
 [ 0.16538826  0.72362673]]","[[ 0.7194088 -0.694587 ]
 [ 0.694587   0.7194088]]"
20200225-140626.445188,280,[2.205226  1.8746938],"[[ 0.0751403  -0.6856539 ]
 [ 0.9849045  -0.06251651]
 [ 0.15593916  0.7252381 ]]","[[ 0.72755814 -0.68604594]
 [ 0.68604594  0.72755814]]"
20200225-140626.445188,281,[2.2065015 1.8786439],"[[ 0.06765643 -0.68630946]
 [ 0.984202   -0.07311597]
 [ 0.16361246  0.7236252 ]]","[[ 0.7209029 -0.693036 ]
 [ 0.693036   0.7209029]]"
20200225-140626.445188,282,[2.2052517 1.8831818],"[[ 0.06854114 -0.68639696]
 [ 0.98445725 -0.07108587]
 [ 0.161697    0.72374433]]","[[ 0.72226363 -0.69161785]
 [ 0.69161785  0.72226363]]"
20200225-140626.445188,283,[2.2040045 1.8877372],"[[ 0.069444   -0.6864812 ]
 [ 0.9847075  -0.0690403 ]
 [ 0.15977684  0.7238627 ]]","[[ 0.72363603 -0.6901818 ]
 [ 0.6901818   0.72363603]]"
20200225-140626.445188,284,[2.2069376 1.8913748],"[[ 0.06960705 -0.6866317 ]
 [ 0.9846448  -0.06912783]
 [ 0.1600928   0.72371143]]","[[ 0.72362447 -0.69019395]
 [ 0.69019395  0.72362447]]"
20200225-140626.445188,285,[2.2108736 1.8945814],"[[ 0.05307478 -0.68768394]
 [ 0.9826     -0.09327558]
 [ 0.1779894   0.7199933 ]]","[[ 0.70809084 -0.70612127]
 [ 0.70612127  0.70809084]]"
20200225-140626.445188,286,[2.2137249 1.8982303],"[[ 0.05349967 -0.68783474]
 [ 0.98257625 -0.09295672]
 [ 0.17799395  0.7198906 ]]","[[ 0.7083462  -0.70586526]
 [ 0.70586526  0.7083462 ]]"
20200225-140626.445188,287,[2.2139041 1.9025925],"[[ 0.06262597 -0.68753994]
 [ 0.9837785  -0.07956302]
 [ 0.16810018  0.7217745 ]]","[[ 0.7170903 -0.6969802]
 [ 0.6969802  0.7170903]]"
20200225-140626.445188,288,[2.2125225 1.9072086],"[[ 0.06402415 -0.6876113 ]
 [ 0.9841111  -0.076767  ]
 [ 0.1656087   0.7220093 ]]","[[ 0.71896935 -0.6950418 ]
 [ 0.6950418   0.71896935]]"
20200225-140626.445188,289,[2.215361  1.9108672],"[[ 0.06419966 -0.6877618 ]
 [ 0.98405546 -0.07680646]
 [ 0.16587093  0.7218618 ]]","[[ 0.7189898  -0.69502056]
 [ 0.69502056  0.7189898 ]]"
20200225-140626.445188,290,[2.2139666 1.9155047],"[[ 0.06562722 -0.6878249 ]
 [ 0.9843838  -0.07396609]
 [ 0.16334498  0.7220982 ]]","[[ 0.7208998  -0.69303924]
 [ 0.69303924  0.7208998 ]]"
20200225-140626.445188,291,[2.214278  1.9197842],"[[ 0.07525989 -0.68730605]
 [ 0.98537064 -0.05983776]
 [ 0.15290675  0.7238989 ]]","[[ 0.73000133 -0.68344575]
 [ 0.68344575  0.73000133]]"
20200225-140626.445188,292,[2.2129524 1.9244332],"[[ 0.07624459 -0.68736297]
 [ 0.98560977 -0.05765143]
 [ 0.1508646   0.72402245]]","[[ 0.7314744  -0.68186885]
 [ 0.68186885  0.7314744 ]]"
20200225-140626.445188,293,[2.2188601 1.9290833],"[[ 0.07638559 -0.687514  ]
 [ 0.98554176 -0.05779532]
 [ 0.15123755  0.72386754]]","[[ 0.7314365 -0.6819097]
 [ 0.6819097  0.7314365]]"
20200225-140626.445188,294,[2.2216113 1.932771 ],"[[ 0.07653055 -0.6876593 ]
 [ 0.9854877  -0.05786899]
 [ 0.15151653  0.72372365]]","[[ 0.7314423  -0.68190336]
 [ 0.68190336  0.7314423 ]]"
20200225-140626.445188,295,[2.2227025 1.9368457],"[[ 0.06764051 -0.6884501 ]
 [ 0.984704   -0.07041836]
 [ 0.16056985  0.7218569 ]]","[[ 0.72347724 -0.69034827]
 [ 0.69034827  0.72347724]]"
20200225-140626.445188,296,[2.2238085 1.9408493],"[[ 0.05918351 -0.689114  ]
 [ 0.98381513 -0.08231542]
 [ 0.16913003  0.7199625 ]]","[[ 0.7158263  -0.69827837]
 [ 0.69827837  0.7158263 ]]"
20200225-140626.445188,297,[2.222314 1.945582],"[[ 0.06074491 -0.6891789 ]
 [ 0.9841776  -0.07927215]
 [ 0.16644683  0.72024196]]","[[ 0.71789175 -0.6961548 ]
 [ 0.6961548   0.71789175]]"
20200225-140626.445188,298,[2.2208261 1.9503313],"[[ 0.06234893 -0.68923545]
 [ 0.98453224 -0.07617947]
 [ 0.16373447  0.72052157]]","[[ 0.71998996 -0.69398445]
 [ 0.69398445  0.71998996]]"
20200225-140626.445188,299,[2.2219923 1.9543669],"[[ 0.0531356  -0.68988615]
 [ 0.9834707  -0.089169  ]
 [ 0.1730954   0.71840507]]","[[ 0.71153283 -0.7026529 ]
 [ 0.7026529   0.71153283]]"
20200225-140626.445188,300,[2.221999 1.958823],"[[ 0.06435964 -0.6894231 ]
 [ 0.9848498  -0.07278004]
 [ 0.16102338  0.7206931 ]]","[[ 0.7223473  -0.69153035]
 [ 0.69153035  0.7223473 ]]"
20200225-140626.445188,301,[2.229351  1.9631749],"[[ 0.07452127 -0.6888745 ]
 [ 0.98563415 -0.05901352]
 [ 0.15156463  0.7224744 ]]","[[ 0.7312811  -0.68207616]
 [ 0.68207616  0.7312811 ]]"
20200225-140626.445188,302,[2.2278588 1.967936 ],"[[ 0.07620394 -0.6888766 ]
 [ 0.9859357  -0.05578852]
 [ 0.14874077  0.72272855]]","[[ 0.73344815 -0.67974544]
 [ 0.67974544  0.73344815]]"
20200225-140626.445188,303,[2.2288454 1.9721128],"[[ 0.06641927 -0.6897529 ]
 [ 0.9850898  -0.06960076]
 [ 0.15870288  0.7206918 ]]","[[ 0.7246199  -0.68914884]
 [ 0.68914884  0.7246199 ]]"
20200225-140626.445188,304,[2.2299292 1.9761924],"[[ 0.05626443 -0.6905129 ]
 [ 0.9840088  -0.08390659]
 [ 0.1690006   0.7184371 ]]","[[ 0.71531475 -0.6988024 ]
 [ 0.6988024   0.71531475]]"
20200225-140626.445188,305,[2.2283897 1.9810355],"[[ 0.05748296 -0.690592  ]
 [ 0.9843339  -0.08136314]
 [ 0.16668078  0.7186534 ]]","[[ 0.71706486 -0.69700646]
 [ 0.69700646  0.71706486]]"
20200225-140626.445188,306,[2.229518  1.9850909],"[[ 0.04722551 -0.69124347]
 [ 0.98306584 -0.09579822]
 [ 0.17706308  0.7162439 ]]","[[ 0.70753175 -0.70668155]
 [ 0.70668155  0.70753175]]"
20200225-140626.445188,307,[2.227888  1.9899958],"[[ 0.04904208 -0.69132626]
 [ 0.9835007  -0.09240386]
 [ 0.17413026  0.71660984]]","[[ 0.70987755 -0.70432514]
 [ 0.70432514  0.70987755]]"
20200225-140626.445188,308,[2.2291026 1.9939796],"[[ 0.03806773  0.6918816 ]
 [ 0.9819604   0.10783383]
 [ 0.18521434 -0.71391284]]","[[ 0.6995191  0.7146138]
 [ 0.7146138 -0.6995191]]"
20200225-140626.445188,309,[2.2304058 1.9978791],"[[ 0.02699739  0.69227237]
 [ 0.98016274  0.12336245]
 [ 0.19634646 -0.7110138 ]]","[[ 0.68890935  0.72484756]
 [ 0.72484756 -0.68890935]]"
20200225-140626.445188,310,[2.2358701 2.0027905],"[[ 0.02842695  0.6924209 ]
 [ 0.980328    0.12161294]
 [ 0.1953176  -0.71117043]]","[[ 0.69019556  0.72362286]
 [ 0.72362286 -0.69019556]]"
20200225-140626.445188,311,[2.235394 2.007638],"[[ 0.04149562  0.69227004]
 [ 0.98252845  0.10266107]
 [ 0.18142757 -0.71429884]]","[[ 0.7032226   0.71096987]
 [ 0.71096987 -0.7032226 ]]"
20200225-140626.445188,312,[2.2396731 2.0103786],"[[ 0.01742217  0.692828  ]
 [ 0.978261    0.13720173]
 [ 0.20664439 -0.7079301 ]]","[[ 0.6794184  0.7337511]
 [ 0.7337511 -0.6794184]]"
20200225-140626.445188,313,[2.239044  2.0153787],"[[ 0.03035647  0.69288576]
 [ 0.9807403   0.11847812]
 [ 0.19294271 -0.71124697]]","[[ 0.6924976   0.72142017]
 [ 0.72142017 -0.6924976 ]]"
20200225-140626.445188,314,[2.240351  2.0192327],"[[ 0.01856533  0.6931708 ]
 [ 0.97864515  0.1349574 ]
 [ 0.2047163  -0.7080259 ]]","[[ 0.6810598   0.73222786]
 [ 0.73222786 -0.6810598 ]]"
20200225-140626.445188,315,[2.2385728 2.024288 ],"[[ 0.01971692  0.693344  ]
 [ 0.9790949   0.13249654]
 [ 0.20244649 -0.7083214 ]]","[[ 0.6828143   0.73059195]
 [ 0.73059195 -0.6828143 ]]"
20200225-140626.445188,316,[2.2379284 2.0292866],"[[ 0.03394654  0.6933077 ]
 [ 0.9816945   0.11193141]
 [ 0.18741193 -0.7118958 ]]","[[ 0.6971687  0.716907 ]
 [ 0.716907  -0.6971687]]"
20200225-140626.445188,317,[2.2433205 2.0342727],"[[ 0.03474805  0.6934475 ]
 [ 0.9817412   0.1110712 ]
 [ 0.18702084 -0.71189463]]","[[ 0.6978331   0.71626043]
 [ 0.71626043 -0.6978331 ]]"
20200225-140626.445188,318,[2.2428708 2.039124 ],"[[ 0.04915205 -0.69306976]
 [ 0.9839138  -0.09022093]
 [ 0.17174941  0.7152023 ]]","[[ 0.7120972 -0.7020809]
 [ 0.7020809  0.7120972]]"
20200225-140626.445188,319,[2.243931  2.0432105],"[[ 0.03622919  0.6937281 ]
 [ 0.9821192   0.10834754]
 [ 0.18474114 -0.7120409 ]]","[[ 0.6998147  0.7143244]
 [ 0.7143244 -0.6998147]]"
20200225-140626.445188,320,[2.2434847 2.0480657],"[[ 0.05128598 -0.69327176]
 [ 0.9843157  -0.08656994]
 [ 0.1687972   0.7154578 ]]","[[ 0.7146992  -0.69943196]
 [ 0.69943196  0.7146992 ]]"
20200225-140626.445188,321,[2.2417595 2.0531402],"[[ 0.05291349 -0.6933291 ]
 [ 0.98469996 -0.0834305 ]
 [ 0.16603062  0.71577513]]","[[ 0.71689063 -0.6971857 ]
 [ 0.6971857   0.71689063]]"
20200225-140626.445188,322,[2.2415426 2.0578022],"[[ 0.06875396 -0.6924164 ]
 [ 0.9864132  -0.06048748]
 [ 0.14920488  0.7189582 ]]","[[ 0.73221403 -0.6810746 ]
 [ 0.6810746   0.73221403]]"
20200225-140626.445188,323,[2.241525  2.0623162],"[[ 0.08550766 -0.6910291 ]
 [ 0.98763984 -0.03619155]
 [ 0.13136142  0.72192013]]","[[ 0.7480606 -0.6636304]
 [ 0.6636304  0.7480606]]"
20200225-140626.445188,324,[2.239883  2.0673866],"[[ 0.087816   -0.6908993 ]
 [ 0.9878924  -0.03208685]
 [ 0.12789437  0.72223866]]","[[ 0.75081116 -0.660517  ]
 [ 0.660517    0.75081116]]"
20200225-140626.445188,325,[2.2401175 2.0717015],"[[ 0.10583392 -0.68884623]
 [ 0.9884316  -0.0059149 ]
 [ 0.10863775  0.72488326]]","[[ 0.7673842  -0.64118755]
 [ 0.64118755  0.7673842 ]]"
20200225-140626.445188,326,[2.2424479 2.0756323],"[[ 0.10542902 -0.6890349 ]
 [ 0.98838776 -0.00673592]
 [ 0.10942778  0.724697  ]]","[[ 0.7669468  -0.64171064]
 [ 0.64171064  0.7669468 ]]"
20200225-140626.445188,327,[2.2428765 2.0797234],"[[ 0.12461716 -0.68630683]
 [ 0.9882223   0.02121037]
 [ 0.08880985  0.72700274]]","[[ 0.7841482 -0.6205736]
 [ 0.6205736  0.7841482]]"
20200225-140626.445188,328,[2.2431207 2.0846324],"[[ 0.10813525 -0.6888945 ]
 [ 0.98848295 -0.00227183]
 [ 0.10586813  0.7248579 ]]","[[ 0.76994324 -0.63811237]
 [ 0.63811237  0.76994324]]"
20200225-140626.445188,329,[2.2435207 2.0893965],"[[ 0.09138936 -0.69113433]
 [ 0.9881772  -0.02605632]
 [ 0.12310091  0.7222563 ]]","[[ 0.75512445 -0.6555815 ]
 [ 0.6555815   0.75512445]]"
20200225-140626.445188,330,[2.2441013 2.0939832],"[[ 0.07350779 -0.6930778 ]
 [ 0.9872209  -0.05137423]
 [ 0.14139113  0.71902966]]","[[ 0.73885524 -0.6738641 ]
 [ 0.6738641   0.73885524]]"
20200225-140626.445188,331,[2.2463655 2.0979335],"[[ 0.07308728 -0.69325763]
 [ 0.9871422  -0.05218446]
 [ 0.1421566   0.71879804]]","[[ 0.7383896  -0.67437434]
 [ 0.67437434  0.7383896 ]]"
20200225-140626.445188,332,[2.2470956 2.1023676],"[[ 0.05473346 -0.6947801 ]
 [ 0.9854702  -0.07806513]
 [ 0.1607875   0.714973  ]]","[[ 0.72122455 -0.69270134]
 [ 0.69270134  0.72122455]]"
20200225-140626.445188,333,[2.2493122 2.1063266],"[[ 0.05449992 -0.69494426]
 [ 0.98539424 -0.0785867 ]
 [ 0.1613324   0.71475637]]","[[ 0.72093594 -0.6930017 ]
 [ 0.6930017   0.72093594]]"
20200225-140626.445188,334,[2.2502122 2.110586 ],"[[ 0.035207    0.69602656]
 [ 0.98289627  0.10567951]
 [ 0.18076277 -0.7101963 ]]","[[ 0.7023827  0.7117995]
 [ 0.7117995 -0.7023827]]"
20200225-140626.445188,335,[2.2482533 2.1159124],"[[ 0.03816029  0.69607663]
 [ 0.98353934  0.10064822]
 [ 0.17661825 -0.7108778 ]]","[[ 0.7059659   0.70824575]
 [ 0.70824575 -0.7059659 ]]"
20200225-140626.445188,336,[2.2493157 2.1200328],"[[ 0.01707557  0.69675434]
 [ 0.9801054   0.13017938]
 [ 0.1977421  -0.70539844]]","[[ 0.68515396  0.7283983 ]
 [ 0.7283983  -0.68515396]]"
20200225-140626.445188,337,[2.248492  2.1252708],"[[ 0.04078585 -0.6962755 ]
 [ 0.9840552  -0.09627792]
 [ 0.17312393  0.71128845]]","[[ 0.7091426 -0.705065 ]
 [ 0.705065   0.7091426]]"
20200225-140626.445188,338,[2.246588  2.1306329],"[[ 0.04318821 -0.6963106 ]
 [ 0.98457193 -0.09204736]
 [ 0.16956621  0.7118137 ]]","[[ 0.71215117 -0.7020262 ]
 [ 0.7020262   0.71215117]]"
20200225-140626.445188,339,[2.2475953 2.1348276],"[[ 0.01887509  0.6972277 ]
 [ 0.9808217   0.1261513 ]
 [ 0.19399083 -0.70566237]]","[[ 0.688172    0.72554755]
 [ 0.72554755 -0.688172  ]]"
20200225-140626.445188,340,[2.246772  2.1400526],"[[ 0.04701602 -0.6964156 ]
 [ 0.98519826 -0.08597744]
 [ 0.16484538  0.71247   ]]","[[ 0.7165027  -0.69758433]
 [ 0.69758433  0.7165027 ]]"
20200225-140626.445188,341,[2.2477655 2.1442647],"[[ 0.0198147   0.69753695]
 [ 0.9811543   0.12416032]
 [ 0.19220656 -0.7057098 ]]","[[ 0.6896985  0.7240966]
 [ 0.7240966 -0.6896985]]"
20200225-140626.445188,342,[2.2499084 2.1482878],"[[ 0.01869854  0.6977092 ]
 [ 0.9808992   0.12590224]
 [ 0.19361553 -0.7052308 ]]","[[ 0.68849593  0.7252402 ]
 [ 0.7252402  -0.68849593]]"
20200225-140626.445188,343,[2.2478492 2.1537867],"[[ 0.02194133  0.69782394]
 [ 0.9816916   0.12048879]
 [ 0.18920973 -0.7060626 ]]","[[ 0.6924453  0.7214704]
 [ 0.7214704 -0.6924453]]"
20200225-140626.445188,344,[2.24908   2.1577766],"[[-0.00889716  0.69794416]
 [ 0.9754781   0.16355234]
 [ 0.21991676 -0.69722635]]","[[ 0.66087    0.7505003]
 [ 0.7505003 -0.66087  ]]"
20200225-140626.445188,345,[2.253945  2.1632268],"[[-0.00800684  0.6981337 ]
 [ 0.9756087   0.16251642]
 [ 0.21937063 -0.6972786 ]]","[[ 0.66173637  0.7497366 ]
 [ 0.7497366  -0.66173637]]"
20200225-140626.445188,346,[2.2555254 2.1668472],"[[-0.0410718   0.69679534]
 [ 0.9668913   0.20837915]
 [ 0.25186163 -0.68633413]]","[[ 0.6264803   0.77943736]
 [ 0.77943736 -0.6264803 ]]"
20200225-140626.445188,347,[2.2533088 2.1724827],"[[-0.04164091  0.6969869 ]
 [ 0.9670235   0.20829773]
 [ 0.25125998 -0.68616414]]","[[ 0.6264888  0.7794304]
 [ 0.7794304 -0.6264888]]"
