Timestamp,Epoch,s,u,v
20200221-091138.514931,117,[1.9034518  0.66425276],"[[ 0.21978757 -0.42929456]
 [ 0.9672908  -0.02068391]
 [ 0.1266557   0.90292764]]","[[ 0.7096496  -0.70455474]
 [ 0.70455474  0.7096496 ]]"
20200221-091138.514931,118,[1.9071503 0.6657173],"[[ 0.21859714 -0.4301139 ]
 [ 0.9674639  -0.02165651]
 [ 0.12739249  0.90251476]]","[[ 0.70928454 -0.7049223 ]
 [ 0.7049223   0.70928454]]"
20200221-091138.514931,119,[1.9080237 0.6671272],"[[ 0.21736492 -0.4307372 ]
 [ 0.96784735 -0.02126512]
 [ 0.12658516  0.90222675]]","[[ 0.70932984 -0.70487666]
 [ 0.70487666  0.70932984]]"
20200221-091138.514931,120,[1.908941  0.6685272],"[[ 0.21627021 -0.431344  ]
 [ 0.9682119  -0.02071971]
 [ 0.12566988  0.90194947]]","[[ 0.7094277  -0.70477813]
 [ 0.70477813  0.7094277 ]]"
20200221-091138.514931,121,[1.9098445  0.66994524],"[[ 0.21508598 -0.4319657 ]
 [ 0.9685757  -0.02034384]
 [ 0.12489668  0.9016607 ]]","[[ 0.70946944 -0.7047362 ]
 [ 0.7047362   0.70946944]]"
20200221-091138.514931,122,[1.9135392 0.6712355],"[[ 0.21518013 -0.43239883]
 [ 0.9687719  -0.01860175]
 [ 0.12320094  0.90149057]]","[[ 0.70993274 -0.7042694 ]
 [ 0.7042694   0.70993274]]"
20200221-091138.514931,123,[1.9172207 0.6725279],"[[ 0.21527125 -0.43283278]
 [ 0.9689621  -0.01688823]
 [ 0.12153398  0.90131587]]","[[ 0.7103866 -0.7038116]
 [ 0.7038116  0.7103866]]"
20200221-091138.514931,124,[1.9208637  0.67400527],"[[ 0.21417052 -0.43362945]
 [ 0.9691081  -0.01787627]
 [ 0.1223142   0.90091413]]","[[ 0.710017  -0.7041846]
 [ 0.7041846  0.710017 ]]"
20200221-091138.514931,125,[1.9217508  0.67543244],"[[ 0.21301833 -0.4342465 ]
 [ 0.9694518  -0.01754907]
 [ 0.12159954  0.90062296]]","[[ 0.71004504 -0.70415616]
 [ 0.70415616  0.71004504]]"
20200221-091138.514931,126,[1.9253643 0.6769235],"[[ 0.21185733 -0.43504772]
 [ 0.96959317 -0.01867312]
 [ 0.12249684  0.9002137 ]]","[[ 0.7096306  -0.70457387]
 [ 0.70457387  0.7096306 ]]"
20200221-091138.514931,127,[1.9289865 0.6782171],"[[ 0.21199688 -0.43547526]
 [ 0.9697703  -0.01695615]
 [ 0.12084217  0.900041  ]]","[[ 0.71008945 -0.70411146]
 [ 0.70411146  0.71008945]]"
20200221-091138.514931,128,[1.9298675  0.67965037],"[[ 0.2108817  -0.43608573]
 [ 0.9700993  -0.01664057]
 [ 0.12015057  0.8997512 ]]","[[ 0.7101151  -0.70408565]
 [ 0.70408565  0.7101151 ]]"
20200221-091138.514931,129,[1.9307616 0.6810875],"[[ 0.20978977 -0.43669474]
 [ 0.97041976 -0.01632953]
 [ 0.11947216  0.8994615 ]]","[[ 0.7101399 -0.7040606]
 [ 0.7040606  0.7101399]]"
20200221-091138.514931,130,[1.9316957 0.6825141],"[[ 0.20883274 -0.43728772]
 [ 0.970723   -0.01586235]
 [ 0.11868346  0.8991818 ]]","[[ 0.710218  -0.7039818]
 [ 0.7039818  0.710218 ]]"
20200221-091138.514931,131,[1.9326128  0.68395895],"[[ 0.20778334 -0.437894  ]
 [ 0.97102743 -0.01556343]
 [ 0.11803356  0.8988918 ]]","[[ 0.71024   -0.7039596]
 [ 0.7039596  0.71024  ]]"
20200221-091138.514931,132,[1.9389116 0.685158 ],"[[ 0.20908648 -0.43816084]
 [ 0.9710299  -0.01273769]
 [ 0.1156892   0.89880633]]","[[ 0.71103674 -0.7031549 ]
 [ 0.7031549   0.71103674]]"
20200221-091138.514931,133,[1.9425178 0.6864695],"[[ 0.20929253 -0.43858394]
 [ 0.97116995 -0.01108506]
 [ 0.11412813  0.8986218 ]]","[[ 0.7114758 -0.7027107]
 [ 0.7027107  0.7114758]]"
20200221-091138.514931,134,[1.9434325 0.6879101],"[[ 0.20833659 -0.43917975]
 [ 0.9714563  -0.01071534]
 [ 0.11343943  0.8983352 ]]","[[ 0.7115246 -0.7026612]
 [ 0.7026612  0.7115246]]"
20200221-091138.514931,135,[1.9443282  0.68936944],"[[ 0.20728806 -0.43978873]
 [ 0.97174484 -0.01051137]
 [ 0.11288749  0.8980398 ]]","[[ 0.7115181 -0.7026677]
 [ 0.7026677  0.7115181]]"
20200221-091138.514931,136,[1.9452636 0.6908175],"[[ 0.2063736  -0.44038117]
 [ 0.97201645 -0.01014897]
 [ 0.1122224   0.8977535 ]]","[[ 0.71156573 -0.70261955]
 [ 0.70261955  0.71156573]]"
20200221-091138.514931,137,[1.9462085 0.6922694],"[[ 0.20547818 -0.44097215]
 [ 0.9722813  -0.00979179]
 [ 0.11157003  0.89746743]]","[[ 0.7116122  -0.70257246]
 [ 0.70257246  0.7116122 ]]"
20200221-091138.514931,138,[1.9471622 0.6937253],"[[ 0.20460129 -0.44156206]
 [ 0.97253937 -0.00943926]
 [ 0.11092991  0.89718115]]","[[ 0.7116577  -0.70252645]
 [ 0.70252645  0.7116577 ]]"
20200221-091138.514931,139,[1.948124  0.6951847],"[[ 0.20374264 -0.4421501 ]
 [ 0.97279096 -0.00909179]
 [ 0.11030188  0.89689493]]","[[ 0.711702   -0.70248145]
 [ 0.70248145  0.711702  ]]"
20200221-091138.514931,140,[1.9490947 0.6966482],"[[ 0.202902   -0.44273666]
 [ 0.9730364  -0.00874886]
 [ 0.10968558  0.896609  ]]","[[ 0.71174544 -0.70243746]
 [ 0.70243746  0.71174544]]"
20200221-091138.514931,141,[1.9526451 0.6981822],"[[ 0.20198935 -0.44348952]
 [ 0.97311366 -0.00988027]
 [ 0.11068054  0.89622515]]","[[ 0.7113323  -0.70285594]
 [ 0.70285594  0.7113323 ]]"
20200221-091138.514931,142,[1.9588128  0.69959086],"[[ 0.20223168 -0.44407886]
 [ 0.9730466  -0.00975075]
 [ 0.11082801  0.8959347 ]]","[[ 0.7113076 -0.7028809]
 [ 0.7028809  0.7113076]]"
20200221-091138.514931,143,[1.9623196 0.7011276],"[[ 0.20129703 -0.44483   ]
 [ 0.9731243  -0.01090962]
 [ 0.11184156  0.8955486 ]]","[[ 0.7108876  -0.70330566]
 [ 0.70330566  0.7108876 ]]"
20200221-091138.514931,144,[1.9658384  0.70245594],"[[ 0.20164368 -0.44523692]
 [ 0.97322583 -0.00924841]
 [ 0.11032374  0.8953651 ]]","[[ 0.7113384 -0.7028497]
 [ 0.7028497  0.7113384]]"
20200221-091138.514931,145,[1.966718   0.70393586],"[[ 0.2007137  -0.44581968]
 [ 0.97347575 -0.00904912]
 [ 0.10981318  0.8950771 ]]","[[ 0.7113339  -0.70285434]
 [ 0.70285434  0.7113339 ]]"
20200221-091138.514931,146,[1.9702196  0.70528734],"[[ 0.20100494 -0.4462319 ]
 [ 0.97357345 -0.00751492]
 [ 0.10840617  0.8948858 ]]","[[ 0.71174115 -0.7024418 ]
 [ 0.7024418   0.71174115]]"
20200221-091138.514931,147,[1.971096   0.70677435],"[[ 0.20008524 -0.44681382]
 [ 0.9738156  -0.00734615]
 [ 0.10793097  0.89459693]]","[[ 0.71172756 -0.7024557 ]
 [ 0.7024557   0.71172756]]"
20200221-091138.514931,148,[1.9719806 0.7082647],"[[ 0.19918492 -0.44739333]
 [ 0.97405183 -0.00717857]
 [ 0.1074644   0.8943087 ]]","[[ 0.71171397 -0.7024694 ]
 [ 0.7024694   0.71171397]]"
20200221-091138.514931,149,[1.9729017  0.70974386],"[[ 0.19841558 -0.4479583 ]
 [ 0.9742727  -0.00685093]
 [ 0.10688309  0.89402825]]","[[ 0.71175534 -0.7024275 ]
 [ 0.7024275   0.71175534]]"
20200221-091138.514931,150,[1.9764014 0.711088 ],"[[ 0.19882387 -0.4483593 ]
 [ 0.97434723 -0.00523189]
 [ 0.10543534  0.893838  ]]","[[ 0.7121957 -0.7019809]
 [ 0.7019809  0.7121957]]"
20200221-091138.514931,151,[1.9798812  0.71245325],"[[ 0.19915554 -0.44876698]
 [ 0.974424   -0.00374162]
 [ 0.10409139  0.89364105]]","[[ 0.7125911 -0.7015797]
 [ 0.7015797  0.7125911]]"
20200221-091138.514931,152,[1.9807547 0.7139582],"[[ 0.19826853 -0.44934455]
 [ 0.974647   -0.00363758]
 [ 0.10369533  0.89335096]]","[[ 0.7125585  -0.70161265]
 [ 0.70161265  0.7125585 ]]"
20200221-091138.514931,153,[1.9816657 0.7154517],"[[ 0.19751242 -0.44990706]
 [ 0.9748549  -0.00337228]
 [ 0.10318317  0.89306885]]","[[ 0.71258134 -0.7015895 ]
 [ 0.7015895   0.71258134]]"
20200221-091138.514931,154,[1.9825827  0.71694887],"[[ 0.19677196 -0.45046824]
 [ 0.9750578  -0.00310948]
 [ 0.10268021  0.89278716]]","[[ 0.71260375 -0.70156676]
 [ 0.70156676  0.71260375]]"
20200221-091138.514931,155,[1.9835055  0.71844953],"[[ 0.19604704 -0.45102715]
 [ 0.9752555  -0.00284985]
 [ 0.10218625  0.8925055 ]]","[[ 0.7126255  -0.70154464]
 [ 0.70154464  0.7126255 ]]"
20200221-091138.514931,156,[1.9844047 0.7199693],"[[ 0.19522485 -0.4515968 ]
 [ 0.97545844 -0.00275427]
 [ 0.10182437  0.8922179 ]]","[[ 0.7125916 -0.7015791]
 [ 0.7015791  0.7125916]]"
20200221-091138.514931,157,[1.9853097  0.72149223],"[[ 0.19441961 -0.45216417]
 [ 0.9756563  -0.00265816]
 [ 0.10146861  0.8919309 ]]","[[ 0.71255815 -0.70161307]
 [ 0.70161307  0.71255815]]"
20200221-091138.514931,158,[1.9862498 0.7230033],"[[ 0.19374377 -0.45271716]
 [ 0.97583973 -0.00239959]
 [ 0.10099553  0.8916509 ]]","[[ 0.7125806 -0.7015902]
 [ 0.7015902  0.7125806]]"
20200221-091138.514931,159,[1.9897349 0.7243757],"[[ 1.9426441e-01 -4.5310509e-01]
 [ 9.7587860e-01 -7.9479814e-04]
 [ 9.9609882e-02  8.9145672e-01]]","[[ 0.7130211 -0.7011425]
 [ 0.7011425  0.7130211]]"
20200221-091138.514931,160,[1.9932058  0.72574997],"[[ 1.9477443e-01 -4.5349151e-01]
 [ 9.7591531e-01  7.8439713e-04]
 [ 9.8246276e-02  8.9126027e-01]]","[[ 0.7134531 -0.7007031]
 [ 0.7007031  0.7134531]]"
20200221-091138.514931,161,[1.9966614 0.7271263],"[[ 0.19527398 -0.45387667]
 [ 0.9759497   0.00233874]
 [ 0.09690431  0.8910615 ]]","[[ 0.7138765 -0.7002716]
 [ 0.7002716  0.7138765]]"
20200221-091138.514931,162,[2.0001023 0.728505 ],"[[ 0.19576296 -0.4542606 ]
 [ 0.975982    0.0038687 ]
 [ 0.09558357  0.89086056]]","[[ 0.7142918  -0.69984806]
 [ 0.69984806  0.7142918 ]]"
20200221-091138.514931,163,[2.00096   0.7300507],"[[ 0.19493487 -0.45482698]
 [ 0.97617143  0.0038456 ]
 [ 0.09534059  0.89057153]]","[[ 0.71422184 -0.69991946]
 [ 0.69991946  0.71422184]]"
20200221-091138.514931,164,[2.004386 0.731434],"[[ 0.1954318  -0.45520788]
 [ 0.97619814  0.00535849]
 [ 0.09404086  0.89036906]]","[[ 0.7146322 -0.6995004]
 [ 0.6995004  0.7146322]]"
20200221-091138.514931,165,[2.0076666 0.7330539],"[[ 0.19456431 -0.4559213 ]
 [ 0.9762448   0.00394091]
 [ 0.09534577  0.89001137]]","[[ 0.7141287 -0.7000144]
 [ 0.7000144  0.7141287]]"
20200221-091138.514931,166,[2.0085359 0.734588 ],"[[ 0.19386622 -0.45646724]
 [ 0.9764198   0.00408646]
 [ 0.09497638  0.88973093]]","[[ 0.7141168 -0.7000266]
 [ 0.7000266  0.7141168]]"
20200221-091138.514931,167,[2.0094097 0.7361257],"[[ 0.19318235 -0.45701128]
 [ 0.9765904   0.00423154]
 [ 0.09461342  0.8894508 ]]","[[ 0.71410495 -0.7000387 ]
 [ 0.7000387   0.71410495]]"
20200221-091138.514931,168,[2.010288  0.7376668],"[[ 0.19251281 -0.4575532 ]
 [ 0.97675705  0.00437665]
 [ 0.09425628  0.88917136]]","[[ 0.71409345 -0.70005035]
 [ 0.70005035  0.71409345]]"
20200221-091138.514931,169,[2.0136766  0.73905987],"[[ 0.19305918 -0.4579243 ]
 [ 0.976774    0.00590932]
 [ 0.09295513  0.88897145]]","[[ 0.71451366 -0.6996215 ]
 [ 0.6996215   0.71451366]]"
20200221-091138.514931,170,[2.0145137  0.74062395],"[[ 0.19227716 -0.45847657]
 [ 0.9769477   0.00586343]
 [ 0.0927505   0.888687  ]]","[[ 0.7144374 -0.6996993]
 [ 0.6996993  0.7144374]]"
20200221-091138.514931,171,[2.0153875 0.7421757],"[[ 0.19162369 -0.4590146 ]
 [ 0.97710687  0.00598341]
 [ 0.09242558  0.8884085 ]]","[[ 0.7144187  -0.69971853]
 [ 0.69971853  0.7144187 ]]"
20200221-091138.514931,172,[2.0162337 0.7437465],"[[ 0.1908715  -0.45956236]
 [ 0.97727275  0.00594166]
 [ 0.09222871  0.88812566]]","[[ 0.71434426 -0.69979453]
 [ 0.69979453  0.71434426]]"
20200221-091138.514931,173,[2.0194747  0.74538815],"[[ 0.19006781 -0.46025282]
 [ 0.977302    0.00451562]
 [ 0.09356649  0.88777626]]","[[ 0.71383566 -0.70031327]
 [ 0.70031327  0.71383566]]"
20200221-091138.514931,174,[2.028403   0.74693644],"[[ 0.19026309 -0.46083373]
 [ 0.97722     0.00433165]
 [ 0.09402694  0.8874759 ]]","[[ 0.7136989 -0.7004527]
 [ 0.7004527  0.7136989]]"
20200221-091138.514931,175,[2.031549 0.748573],"[[ 0.18938169 -0.46151853]
 [ 0.97725904  0.00284377]
 [ 0.09539135  0.88712615]]","[[ 0.71316767 -0.70099354]
 [ 0.70099354  0.71316767]]"
20200221-091138.514931,176,[2.0404203 0.7500979],"[[ 0.18964237 -0.4620793 ]
 [ 0.97717714  0.00281358]
 [ 0.09571168  0.8868342 ]]","[[ 0.7130834  -0.70107925]
 [ 0.70107925  0.7130834 ]]"
20200221-091138.514931,177,[2.0436347 0.751485 ],"[[ 0.19021513 -0.46242914]
 [ 0.97719723  0.00439754]
 [ 0.09435982  0.8866453 ]]","[[ 0.7135244  -0.70063037]
 [ 0.70063037  0.7135244 ]]"
20200221-091138.514931,178,[2.0443697  0.75304604],"[[ 0.18945749 -0.46295413]
 [ 0.97736967  0.00440407]
 [ 0.09409793  0.88637125]]","[[ 0.71346617 -0.7006897 ]
 [ 0.7006897   0.71346617]]"
20200221-091138.514931,179,[2.047542  0.7544552],"[[ 0.18992916 -0.46331218]
 [ 0.9773945   0.00581902]
 [ 0.09288105  0.886176  ]]","[[ 0.7138499 -0.7002988]
 [ 0.7002988  0.7138499]]"
20200221-091138.514931,180,[2.0483012  0.75600743],"[[ 0.18928711 -0.46382427]
 [ 0.9775531   0.00596294]
 [ 0.09252299  0.8859073 ]]","[[ 0.71384    -0.70030886]
 [ 0.70030886  0.71384   ]]"
20200221-091138.514931,181,[2.0490649 0.7575636],"[[ 0.18865843 -0.4643345 ]
 [ 0.97770774  0.00610667]
 [ 0.0921708   0.8856388 ]]","[[ 0.7138304  -0.70031863]
 [ 0.70031863  0.7138304 ]]"
20200221-091138.514931,182,[2.0498023  0.75913894],"[[ 0.18793108 -0.4648539 ]
 [ 0.9778688   0.0060887 ]
 [ 0.09194681  0.88536626]]","[[ 0.7137649 -0.7003853]
 [ 0.7003853  0.7137649]]"
20200221-091138.514931,183,[2.061008  0.7605348],"[[ 0.18936792 -0.465244  ]
 [ 0.9776403   0.00733697]
 [ 0.09142984  0.88515216]]","[[ 0.7140808 -0.7000633]
 [ 0.7000633  0.7140808]]"
20200221-091138.514931,184,[2.0663805  0.76202196],"[[ 0.1896914  -0.46574056]
 [ 0.97753876  0.00723809]
 [ 0.09184341  0.88489175]]","[[ 0.7139869  -0.70015913]
 [ 0.70015913  0.7139869 ]]"
20200221-091138.514931,185,[2.0694666 0.7634369],"[[ 0.19018772 -0.46607953]
 [ 0.9775573   0.00867501]
 [ 0.09060962  0.88470024]]","[[ 0.7143775  -0.69976056]
 [ 0.69976056  0.7143775 ]]"
20200221-091138.514931,186,[2.0701134  0.76501167],"[[ 0.18940547 -0.46659303]
 [ 0.9777286   0.00861469]
 [ 0.0904001   0.88443017]]","[[ 0.7142989  -0.69984066]
 [ 0.69984066  0.7142989 ]]"
20200221-091138.514931,187,[2.0752969 0.7667353],"[[ 0.1883192  -0.46740624]
 [ 0.9776546   0.00555977]
 [ 0.09342043  0.8840252 ]]","[[ 0.7132747  -0.70088446]
 [ 0.70088446  0.7132747 ]]"
20200221-091138.514931,188,[2.0783496 0.7681333],"[[ 0.18891439 -0.46772757]
 [ 0.97766954  0.0071598 ]
 [ 0.09205301  0.88384366]]","[[ 0.7137225  -0.70042855]
 [ 0.70042855  0.7137225 ]]"
20200221-091138.514931,189,[2.078968   0.76970655],"[[ 0.18814848 -0.46823028]
 [ 0.9778406   0.00713912]
 [ 0.09180388  0.88357764]]","[[ 0.7136567  -0.70049554]
 [ 0.70049554  0.7136567 ]]"
20200221-091138.514931,190,[2.0795932 0.7712834],"[[ 0.18739884 -0.46873066]
 [ 0.9780076   0.00712144]
 [ 0.0915584   0.8833124 ]]","[[ 0.7135922  -0.70056134]
 [ 0.70056134  0.7135922 ]]"
20200221-091138.514931,191,[2.0824728  0.77293634],"[[ 0.18648498 -0.46938133]
 [ 0.9780517   0.00558838]
 [ 0.09294313  0.8829779 ]]","[[ 0.71304834 -0.70111495]
 [ 0.70111495  0.71304834]]"
20200221-091138.514931,192,[2.0830946 0.7745133],"[[ 0.18576628 -0.4698739 ]
 [ 0.97821426  0.00560817]
 [ 0.09266943  0.88271564]]","[[ 0.7129958 -0.7011682]
 [ 0.7011682  0.7129958]]"
20200221-091138.514931,193,[2.0860806 0.7759348],"[[ 0.18629919 -0.47020015]
 [ 0.9782307   0.00707304]
 [ 0.09141761  0.8825314 ]]","[[ 0.7134013  -0.70075566]
 [ 0.70075566  0.7134013 ]]"
20200221-091138.514931,194,[2.0867286 0.7775036],"[[ 0.18569405 -0.47068062]
 [ 0.9783802   0.00722805]
 [ 0.09104964  0.88227415]]","[[ 0.7133969  -0.70076025]
 [ 0.70076025  0.7133969 ]]"
20200221-091138.514931,195,[2.0873804 0.7790762],"[[ 0.18510175 -0.47115955]
 [ 0.97852594  0.00738296]
 [ 0.09068766  0.88201714]]","[[ 0.7133927  -0.70076454]
 [ 0.70076454  0.7133927 ]]"
20200221-091138.514931,196,[2.0880375 0.7806526],"[[ 0.18452229 -0.4716367 ]
 [ 0.9786682   0.00753725]
 [ 0.09033175  0.8817607 ]]","[[ 0.71338844 -0.70076877]
 [ 0.70076877  0.71338844]]"
20200221-091138.514931,197,[2.0932293  0.78215814],"[[ 0.1849113  -0.47210506]
 [ 0.97855836  0.00748116]
 [ 0.09072706  0.8815106 ]]","[[ 0.71331096 -0.7008477 ]
 [ 0.7008477   0.71331096]]"
20200221-091138.514931,198,[2.098427   0.78365797],"[[ 0.18536803 -0.47256452]
 [ 0.9784429   0.00753003]
 [ 0.09104042  0.88126403]]","[[ 0.7132702  -0.70088917]
 [ 0.70088917  0.7132702 ]]"
20200221-091138.514931,199,[2.0990365 0.7852341],"[[ 0.18477012 -0.47303516]
 [ 0.97859067  0.00768992]
 [ 0.09066591  0.88101006]]","[[ 0.7132679  -0.70089144]
 [ 0.70089144  0.7132679 ]]"
20200221-091138.514931,200,[2.0996516  0.78681386],"[[ 0.1841853  -0.47350392]
 [ 0.978735    0.00784898]
 [ 0.09029773  0.88075686]]","[[ 0.7132656  -0.70089394]
 [ 0.70089394  0.7132656 ]]"
20200221-091138.514931,201,[2.1002705 0.788397 ],"[[ 0.183613   -0.473971  ]
 [ 0.9788759   0.00800765]
 [ 0.08993569  0.8805041 ]]","[[ 0.7132633 -0.7008962]
 [ 0.7008962  0.7132633]]"
20200221-091138.514931,202,[2.1008637 0.7900002],"[[ 0.18294117 -0.4744472 ]
 [ 0.97902286  0.00800455]
 [ 0.08970132  0.8802475 ]]","[[ 0.7132046 -0.7009558]
 [ 0.7009558  0.7132046]]"
20200221-091138.514931,203,[2.1014931  0.79159105],"[[ 0.18239556 -0.4749111 ]
 [ 0.9791571   0.00816539]
 [ 0.08934875  0.879996  ]]","[[ 0.7132035 -0.7009571]
 [ 0.7009571  0.7132035]]"
20200221-091138.514931,204,[2.1021266 0.7931857],"[[ 0.18186182 -0.47537315]
 [ 0.97928804  0.00832596]
 [ 0.08900166  0.8797448 ]]","[[ 0.7132026 -0.7009581]
 [ 0.7009581  0.7132026]]"
20200221-091138.514931,205,[2.104917   0.79487276],"[[ 0.18101072 -0.47599277]
 [ 0.979315    0.00677472]
 [ 0.09042896  0.8794232 ]]","[[ 0.7126472  -0.70152265]
 [ 0.70152265  0.7126472 ]]"
20200221-091138.514931,206,[2.1055446  0.79646814],"[[ 0.18050247 -0.4764486 ]
 [ 0.97944325  0.00696957]
 [ 0.09005463  0.87917477]]","[[ 0.71265763 -0.70151204]
 [ 0.70151204  0.71265763]]"
20200221-091138.514931,207,[2.106176  0.7980673],"[[ 0.18000518 -0.47690275]
 [ 0.97956854  0.00716349]
 [ 0.08968642  0.87892693]]","[[ 0.71266794 -0.7015014 ]
 [ 0.7015014   0.71266794]]"
20200221-091138.514931,208,[2.1067817 0.7996863],"[[ 0.17940657 -0.4773654 ]
 [ 0.97970027  0.00719422]
 [ 0.08944623  0.8786754 ]]","[[ 0.712621   -0.70154923]
 [ 0.70154923  0.712621  ]]"
20200221-091138.514931,209,[2.1073916 0.8013088],"[[ 0.17882086 -0.47782642]
 [ 0.97982913  0.0072273 ]
 [ 0.08920935  0.8784247 ]]","[[ 0.7125749 -0.7015961]
 [ 0.7015961  0.7125749]]"
20200221-091138.514931,210,[2.1103141 0.8027699],"[[ 0.17954656 -0.4781216 ]
 [ 0.97981346  0.00881472]
 [ 0.08791165  0.8782493 ]]","[[ 0.71303165 -0.7011318 ]
 [ 0.7011318   0.71303165]]"
20200221-091138.514931,211,[2.1132333 0.8042127],"[[ 0.18032555 -0.47841   ]
 [ 0.9797915   0.01048043]
 [ 0.08655395  0.8780741 ]]","[[ 0.713518  -0.7006369]
 [ 0.7006369  0.713518 ]]"
20200221-091138.514931,212,[2.1159923 0.8059076],"[[ 0.17959855 -0.4790048 ]
 [ 0.9798054   0.0090597 ]
 [ 0.08789572  0.8777654 ]]","[[ 0.71300477 -0.70115924]
 [ 0.70115924  0.71300477]]"
20200221-091138.514931,213,[2.1165705 0.80754  ],"[[ 0.17900088 -0.47946107]
 [ 0.97993416  0.00906542]
 [ 0.08767979  0.87751627]]","[[ 0.7129499 -0.701215 ]
 [ 0.701215   0.7129499]]"
20200221-091138.514931,214,[2.1171532  0.80917585],"[[ 0.17841601 -0.47991538]
 [ 0.9800598   0.00907379]
 [ 0.0874667   0.8772677 ]]","[[ 0.712896  -0.7012698]
 [ 0.7012698  0.712896 ]]"
20200221-091138.514931,215,[2.120035   0.81064624],"[[ 0.17915322 -0.48020208]
 [ 0.9800396   0.01065624]
 [ 0.08617809  0.8770931 ]]","[[ 0.71335316 -0.7008047 ]
 [ 0.7008047   0.71335316]]"
20200221-091138.514931,216,[2.1206086 0.8122903],"[[ 0.1785632  -0.4806556 ]
 [ 0.98016363  0.01063704]
 [ 0.08599167  0.876845  ]]","[[ 0.71329045 -0.70086867]
 [ 0.70086867  0.71329045]]"
20200221-091138.514931,217,[2.121216  0.8139215],"[[ 0.17809802 -0.48109752]
 [ 0.980275    0.01078358]
 [ 0.08568513  0.87660074]]","[[ 0.71328664 -0.7008725 ]
 [ 0.7008725   0.71328664]]"
20200221-091138.514931,218,[2.1218266 0.8155565],"[[ 0.17764285 -0.4815379 ]
 [ 0.980384    0.01092985]
 [ 0.08538342  0.87635714]]","[[ 0.71328294 -0.70087624]
 [ 0.70087624  0.71328294]]"
20200221-091138.514931,219,[2.1224396 0.8171952],"[[ 0.17719771 -0.48197678]
 [ 0.9804903   0.01107618]
 [ 0.08508603  0.8761139 ]]","[[ 0.7132795 -0.7008797]
 [ 0.7008797  0.7132795]]"
20200221-091138.514931,220,[2.1230552 0.8188377],"[[ 0.17676204 -0.48241422]
 [ 0.98059434  0.01122236]
 [ 0.08479317  0.8758713 ]]","[[ 0.7132761  -0.70088315]
 [ 0.70088315  0.7132761 ]]"
20200221-091138.514931,221,[2.1257553  0.82057416],"[[ 0.17598127 -0.4830015 ]
 [ 0.98060435  0.0096359 ]
 [ 0.08628725  0.87556636]]","[[ 0.7126996  -0.70146936]
 [ 0.70146936  0.7126996 ]]"
20200221-091138.514931,222,[2.1263638 0.8222178],"[[ 0.17556773 -0.48343304]
 [ 0.98070693  0.00981808]
 [ 0.08596417  0.8753263 ]]","[[ 0.71270823 -0.70146054]
 [ 0.70146054  0.71270823]]"
20200221-091138.514931,223,[2.1290872  0.82394916],"[[ 0.1748761  -0.48401132]
 [ 0.9807066   0.00835463]
 [ 0.08736764  0.87502193]]","[[ 0.71217597 -0.70200104]
 [ 0.70200104  0.71217597]]"
20200221-091138.514931,224,[2.1296587  0.82561016],"[[ 0.1743698  -0.4844466 ]
 [ 0.980817    0.0084064 ]
 [ 0.08713926  0.8747806 ]]","[[ 0.7121371  -0.70204043]
 [ 0.70204043  0.7121371 ]]"
20200221-091138.514931,225,[2.1346087 0.8271695],"[[ 0.17498565 -0.48485982]
 [ 0.9806803   0.00853476]
 [ 0.0874434   0.8745504 ]]","[[ 0.71212786 -0.7020498 ]
 [ 0.7020498   0.71212786]]"
20200221-091138.514931,226,[2.1396596 0.8284642],"[[ 0.17716055 -0.48495835]
 [ 0.9805089   0.01186213]
 [ 0.08494937  0.87445676]]","[[ 0.71317005 -0.70099103]
 [ 0.70099103  0.71317005]]"
20200221-091138.514931,227,[2.1402102  0.83011657],"[[ 0.17670836 -0.48538393]
 [ 0.9806174   0.0120123 ]
 [ 0.08463785  0.8742186 ]]","[[ 0.7131683 -0.7009928]
 [ 0.7009928  0.7131683]]"
20200221-091138.514931,228,[2.1429906 0.8316118],"[[ 0.17749013 -0.4856481 ]
 [ 0.98058736  0.01361951]
 [ 0.08333942  0.8740482 ]]","[[ 0.7136406 -0.700512 ]
 [ 0.700512   0.7136406]]"
20200221-091138.514931,229,[2.1456082 0.8333594],"[[ 0.1767399  -0.48622376]
 [ 0.98059946  0.01209474]
 [ 0.08477844  0.87375057]]","[[ 0.7130867  -0.70107585]
 [ 0.70107585  0.7130867 ]]"
20200221-091138.514931,230,[2.1461103  0.83503354],"[[ 0.17617926 -0.48665372]
 [ 0.9807172   0.01208597]
 [ 0.08458443  0.8735114 ]]","[[ 0.71302766 -0.7011358 ]
 [ 0.7011358   0.71302766]]"
20200221-091138.514931,231,[2.1466165  0.83671147],"[[ 0.17563066 -0.4870822 ]
 [ 0.98083216  0.01208019]
 [ 0.08439276  0.87327254]]","[[ 0.7129698 -0.7011947]
 [ 0.7011947  0.7129698]]"
20200221-091138.514931,232,[2.1493857 0.8381974],"[[ 0.17651293 -0.48733273]
 [ 0.9807934   0.01382682]
 [ 0.0829902   0.8731069 ]]","[[ 0.7134947  -0.70066065]
 [ 0.70066065  0.7134947 ]]"
20200221-091138.514931,233,[2.152145   0.83968544],"[[ 0.17737894 -0.4875815 ]
 [ 0.98075306  0.01554608]
 [ 0.08160916  0.87293893]]","[[ 0.7140099 -0.7001356]
 [ 0.7001356  0.7140099]]"
