Timestamp,Epoch,s,u,v
20200229-011026.727870,612,[5.845452   2.7535694  1.3111864  0.61567676],"[[-0.41011614 -0.6676244   0.22393188 -0.2938559 ]
 [-0.6024013   0.09545577 -0.02860833  0.784634  ]
 [ 0.10567319  0.53451675 -0.16587223 -0.10157853]
 [ 0.5965272  -0.20861205  0.56842136  0.47208652]
 [ 0.31922695 -0.46469182 -0.77357566  0.25458735]]","[[-0.41602302  0.7906539  -0.06858477 -0.44394502]
 [-0.53148913 -0.12649259  0.8248593   0.1453489 ]
 [ 0.7244937   0.43973747  0.53032297  0.02230499]
 [-0.13983381  0.4068129  -0.18346885  0.8839055 ]]"
20200229-011026.727870,613,[5.853582   2.7542744  1.3120365  0.61601895],"[[-0.40983644 -0.6679782   0.22341698 -0.29392233]
 [-0.60223997  0.09522606 -0.02802745  0.78478646]
 [ 0.10553139  0.5342995  -0.1663958  -0.10156249]
 [ 0.5967733  -0.2084202   0.5686437   0.47149238]
 [ 0.31947747 -0.46456704 -0.77347016  0.2551463 ]]","[[-0.4160938   0.7906236  -0.06808837 -0.44400924]
 [-0.53133005 -0.1271754   0.82492363  0.14496876]
 [ 0.7245687   0.43933594  0.5305692   0.02192587]
 [-0.13983907  0.40709302 -0.18265074  0.8839452 ]]"
20200229-011026.727870,614,[5.8598065 2.7569401 1.3123078 0.6164788],"[[-0.40950415 -0.6685679   0.22267824 -0.2939989 ]
 [-0.6032087   0.0950393  -0.02777938  0.7841914 ]
 [ 0.10396416  0.53452647 -0.16702347 -0.10167455]
 [ 0.59618366 -0.2075207   0.56873816  0.4718811 ]
 [ 0.31969103 -0.46389744 -0.77348757  0.2561221 ]]","[[-0.41718435  0.78966755 -0.06817944 -0.44467285]
 [-0.5318688  -0.12837435  0.82445383  0.14460842]
 [ 0.72333264  0.44042715  0.5313458   0.02204154]
 [-0.14093669  0.40739295 -0.18248051  0.88366765]]"
20200229-011026.727870,615,[5.866355  2.7597373 1.3126237 0.6164055],"[[-0.40960094 -0.66844827  0.22230084 -0.29397294]
 [-0.60367966  0.09512635 -0.02799214  0.7838935 ]
 [ 0.10326697  0.53512156 -0.1672423  -0.10169223]
 [ 0.59577614 -0.20724316  0.568569    0.47231516]
 [ 0.31966385 -0.46349034 -0.77366555  0.25625756]]","[[-0.4176108   0.7891925  -0.06791138 -0.44515648]
 [-0.53231317 -0.12921071  0.8240391   0.1445917 ]
 [ 0.7226502   0.44072014  0.5320228   0.02223099]
 [-0.14149447  0.4077319  -0.18248105  0.8834221 ]]"
20200229-011026.727870,616,[5.8763103 2.7641654 1.3140124 0.6156728],"[[-0.40931574 -0.6675994   0.22355182 -0.2934166 ]
 [-0.60310924  0.09497527 -0.02824047  0.7843697 ]
 [ 0.10337919  0.53604364 -0.16755871 -0.10139191]
 [ 0.5963297  -0.2059524   0.56881005  0.47214293]
 [ 0.32003742 -0.4642544  -0.77305007  0.25587475]]","[[-0.41757885  0.7889404  -0.06865472 -0.4455195 ]
 [-0.53206253 -0.12829967  0.82436603  0.14446183]
 [ 0.7228869   0.44108787  0.5314202   0.02164969]
 [-0.14132299  0.40811002 -0.18248175  0.88327485]]"
20200229-011026.727870,617,[5.8829684 2.7653499 1.3145959 0.6158647],"[[-0.40924388 -0.66807777  0.22277562 -0.29386237]
 [-0.60397905  0.09472539 -0.02810656  0.78380215]
 [ 0.10204964  0.53607017 -0.1681448  -0.10167864]
 [ 0.5956468  -0.20549202  0.56892574  0.47236943]
 [ 0.32018688 -0.46379048 -0.77306676  0.25656837]]","[[-0.4185156   0.7882061  -0.06850468 -0.44596323]
 [-0.53268594 -0.12975876  0.82381296  0.14401564]
 [ 0.72169256  0.44181672  0.5324304   0.02181596]
 [-0.1423044   0.40827936 -0.18209085  0.88311964]]"
20200229-011026.727870,618,[5.894393  2.7629447 1.3146553 0.6152732],"[[-0.40895072 -0.66870856  0.22191504 -0.29478395]
 [-0.60378003  0.09339537 -0.02860924  0.78399545]
 [ 0.10159142  0.5356148  -0.16830829 -0.10200249]
 [ 0.5959715  -0.2064337   0.5681151   0.47211248]
 [ 0.3204774  -0.46325833 -0.77385557  0.2552617 ]]","[[-0.4188365   0.7883633  -0.0667666  -0.4456473 ]
 [-0.5325552  -0.13156635  0.8235455   0.14438817]
 [ 0.7215648   0.44111064  0.53316796  0.02230443]
 [-0.14249533  0.40816048 -0.18178836  0.88320607]]"
20200229-011026.727870,619,[5.90501   2.7630773 1.3161472 0.6150126],"[[-0.4091125  -0.6684491   0.22183293 -0.2949672 ]
 [-0.6029933   0.09350736 -0.02801474  0.78449595]
 [ 0.10226606  0.5355297  -0.16865095 -0.10231908]
 [ 0.59643537 -0.20649855  0.5686102   0.4709569 ]
 [ 0.3206748  -0.46367908 -0.77346283  0.2555212 ]]","[[-0.41830483  0.78878707 -0.06632362 -0.445463  ]
 [-0.5321992  -0.13169846  0.82384104  0.14389367]
 [ 0.72225755  0.4400307   0.53315306  0.0215643 ]
 [-0.14187735  0.40846476 -0.18065162  0.8833981 ]]"
20200229-011026.727870,620,[5.907749  2.76639   1.3161712 0.6153064],"[[-0.40874735 -0.6688429   0.22099553 -0.29471046]
 [-0.6026716   0.09367599 -0.02773845  0.78466845]
 [ 0.10218571  0.5356578  -0.16937968 -0.10294338]
 [ 0.5968822  -0.20614776  0.5683616   0.47051334]
 [ 0.3209398  -0.46308511 -0.7737361   0.25585365]]","[[-0.41827804  0.7886603  -0.06571833 -0.4458025 ]
 [-0.5318529  -0.13196424  0.8239877   0.14409152]
 [ 0.72256035  0.43963385  0.53308445  0.02121382]
 [-0.1417139   0.40905115 -0.18040672  0.8832032 ]]"
20200229-011026.727870,621,[5.9104958  2.769673   1.3161962  0.61559206],"[[-0.40838844 -0.6692356   0.22014993 -0.29446062]
 [-0.6023503   0.09384175 -0.02746723  0.78484035]
 [ 0.10210402  0.5357825  -0.17010964 -0.10356795]
 [ 0.59732383 -0.20580766  0.5681113   0.47006837]
 [ 0.3212045  -0.462491   -0.7740108   0.2561799 ]]","[[-0.41825113  0.78853554 -0.06510614 -0.446138  ]
 [-0.53151065 -0.1322417   0.82412994  0.1442865 ]
 [ 0.7228596   0.43923086  0.5330246   0.02086589]
 [-0.14155108  0.40963447 -0.18015558  0.8830103 ]]"
20200229-011026.727870,622,[5.9099545 2.7773092 1.3164078 0.6158321],"[[-0.40798077 -0.66901296  0.22024547 -0.29353535]
 [-0.6023731   0.09443162 -0.0275483   0.78481084]
 [ 0.10175651  0.53667957 -0.1710153  -0.10382135]
 [ 0.5975864  -0.2043899   0.5678524   0.4704067 ]
 [ 0.32130086 -0.4622813  -0.7739708   0.2566072 ]]","[[-0.41832048  0.78792006 -0.06570953 -0.4470707 ]
 [-0.531325   -0.13130812  0.8243478   0.14457735]
 [ 0.7229409   0.4398292   0.5324366   0.02045137]
 [-0.14162757  0.41047576 -0.18067741  0.88250023]]"
20200229-011026.727870,623,[5.9161577 2.779992  1.3166882 0.6162789],"[[-0.40765294 -0.66957736  0.21953562 -0.29358333]
 [-0.603339    0.09423994 -0.0273152   0.784224  ]
 [ 0.10021403  0.53690654 -0.17163318 -0.10387317]
 [ 0.5969928  -0.20350523  0.5679252   0.4708243 ]
 [ 0.32149383 -0.4616297  -0.7739906   0.25755835]]","[[-0.41938707  0.78696704 -0.06580826 -0.44773516]
 [-0.53185105 -0.1324746   0.8238813   0.1442374 ]
 [ 0.7217218   0.4409036   0.5331969   0.02056369]
 [-0.14271183  0.4107767  -0.1805267   0.88221645]]"
20200229-011026.727870,624,[5.928092  2.7811408 1.3159512 0.6171183],"[[-0.4067584  -0.6708685   0.21827264 -0.29336655]
 [-0.60422385  0.09363236 -0.02682015  0.78377193]
 [ 0.09818235  0.5370533  -0.1720126  -0.10383041]
 [ 0.5967205  -0.20247337  0.5678868   0.47108513]
 [ 0.32209662 -0.4601595  -0.7743086   0.25871915]]","[[-0.42100674  0.7857844  -0.06541917 -0.44834876]
 [-0.532184   -0.134352    0.8233826   0.14412057]
 [ 0.7202653   0.4422354   0.5340535   0.02080479]
 [-0.14405431  0.4109992  -0.18041115  0.88191825]]"
20200229-011026.727870,625,[5.9291606  2.7848897  1.3166349  0.61667424],"[[-0.40676194 -0.6707037   0.21796525 -0.2936131 ]
 [-0.60404366  0.09380435 -0.02717276  0.7837675 ]
 [ 0.09820045  0.53733534 -0.17289145 -0.10487873]
 [ 0.59684694 -0.20215921  0.5675487   0.47089586]
 [ 0.3221899  -0.46017393 -0.7744352   0.25837448]]","[[-0.420862    0.78568393 -0.06513444 -0.44870207]
 [-0.53211063 -0.13436767  0.82339805  0.14428976]
 [ 0.72042763  0.4419518   0.53407687  0.0206084 ]
 [-0.14393577  0.41149092 -0.18037596  0.8817155 ]]"
20200229-011026.727870,626,[5.931722  2.7923882 1.3166926 0.6166891],"[[-0.40626463 -0.6703962   0.2183306  -0.2925774 ]
 [-0.60415787  0.094271   -0.02755058  0.78370035]
 [ 0.09753346  0.5385197  -0.1736625  -0.10514711]
 [ 0.5970491  -0.20037675  0.5672453   0.47148007]
 [ 0.3224307  -0.45992112 -0.7743689   0.25857815]]","[[-0.42131633  0.7847816  -0.06595946 -0.44973308]
 [-0.53209543 -0.13353679  0.8234744   0.14468005]
 [ 0.72009873  0.44310218  0.5335766   0.02035564]
 [-0.14430796  0.41224542 -0.18120523  0.881132  ]]"
20200229-011026.727870,627,[5.9393506 2.7925177 1.3171252 0.6167189],"[[-0.40609482 -0.67111206  0.21728314 -0.29341388]
 [-0.6049913   0.09369933 -0.02749597  0.78313136]
 [ 0.09616619  0.53830063 -0.17428769 -0.10575096]
 [ 0.5964188  -0.20021039  0.5671921   0.4715463 ]
 [ 0.32265985 -0.45932242 -0.77456385  0.2589863 ]]","[[-0.4222812   0.784144   -0.06540259 -0.45002154]
 [-0.5326236  -0.13536568  0.82289577  0.1443289 ]
 [ 0.7189455   0.44361368  0.53469473  0.02064216]
 [-0.14528723  0.41231227 -0.18073902  0.8810355 ]]"
20200229-011026.727870,628,[5.9407067  2.799159   1.3175664  0.61645514],"[[-0.40588182 -0.6706635   0.21767944 -0.29265556]
 [-0.60492975  0.09401027 -0.02802863  0.78318727]
 [ 0.09576194  0.5393047  -0.17484546 -0.10593736]
 [ 0.596606   -0.19900596  0.56684434  0.4720097 ]
 [ 0.32281777 -0.4592597  -0.774562    0.2587552 ]]","[[-0.4224465   0.78356713 -0.06583606 -0.4508072 ]
 [-0.5325986  -0.13474116  0.8229475   0.1447094 ]
 [ 0.7188384   0.4442034   0.5343568   0.02043547]
 [-0.14542717  0.4129779  -0.18134429  0.88057613]]"
20200229-011026.727870,629,[5.9458513  2.798177   1.3180882  0.61606324],"[[-0.40572876 -0.67121536  0.21658766 -0.29362366]
 [-0.60431296  0.09343405 -0.02814975  0.7834793 ]
 [ 0.096195    0.53852457 -0.17573716 -0.10712679]
 [ 0.5971599  -0.19991158  0.56624186  0.47109926]
 [ 0.32301167 -0.45909294 -0.7751027   0.2579428 ]]","[[-0.42206225  0.7840694  -0.06429759 -0.45051578]
 [-0.5321395  -0.13568161  0.8230518   0.14492713]
 [ 0.7195035   0.44282115  0.5346134   0.02031666]
 [-0.14493391  0.413201   -0.18066595  0.88069224]]"
20200229-011026.727870,630,[5.9507766 2.800723  1.3186629 0.6157029],"[[-0.40580767 -0.6709136   0.2165415  -0.29373235]
 [-0.60453576  0.09334155 -0.02849219  0.7833445 ]
 [ 0.09577715  0.53902256 -0.1761137  -0.10718417]
 [ 0.59697616 -0.19966826  0.56598175  0.47139   ]
 [ 0.3229593  -0.45907468 -0.7752072   0.25767356]]","[[-0.42225456  0.7837664  -0.06414264 -0.45088488]
 [-0.53240633 -0.1360987   0.82280266  0.14496978]
 [ 0.7191258   0.44297346  0.53499025  0.02044378]
 [-0.14526747  0.41347563 -0.18073928  0.8804934 ]]"
20200229-011026.727870,631,[5.9591985  2.797061   1.3198428  0.61507696],"[[-0.40597552 -0.67122144  0.21572965 -0.2950893 ]
 [-0.60402846  0.09252411 -0.0284694   0.7836132 ]
 [ 0.09615728  0.53813714 -0.17670433 -0.10797157]
 [ 0.5972088  -0.20080493  0.5658724   0.47030395]
 [ 0.32315487 -0.45933294 -0.77538025  0.25696102]]","[[-0.42194602  0.7843902  -0.06268363 -0.45029402]
 [-0.5322457  -0.13752177  0.8227258   0.14465395]
 [ 0.71949434  0.4415356   0.53568625  0.02036355]
 [-0.144928    0.41336006 -0.179537    0.88084966]]"
20200229-011026.727870,632,[5.963371  2.7972927 1.3205298 0.6148377],"[[-0.40590405 -0.6714892   0.21498132 -0.29558092]
 [-0.6034505   0.09226959 -0.02854468  0.78391117]
 [ 0.09664571  0.53764874 -0.1775313  -0.10873775]
 [ 0.5977138  -0.20138688  0.5654011   0.469622  ]
 [ 0.32324502 -0.45931044 -0.77573997  0.25641093]]","[[-0.42151716  0.7847713  -0.0615809  -0.45018372]
 [-0.53185415 -0.1380287   0.8228664   0.14481162]
 [ 0.7201345   0.44038332  0.53578395  0.02011847]
 [-0.14443357  0.41369677 -0.17898178  0.8808859 ]]"
20200229-011026.727870,633,[5.972327  2.795383  1.3208799 0.6145718],"[[-0.40578997 -0.6719256   0.21413746 -0.2963244 ]
 [-0.6032682   0.09144481 -0.02865998  0.7840549 ]
 [ 0.09657591  0.53714037 -0.17791288 -0.10889942]
 [ 0.59795576 -0.2022952   0.56485665  0.46925244]
 [ 0.3233018  -0.45903298 -0.7762781   0.25572014]]","[[-0.4215126   0.78501356 -0.06018585 -0.44995433]
 [-0.5317297  -0.13936992  0.8227011   0.14492257]
 [ 0.7202302   0.43949792  0.5363741   0.02032078]
 [-0.14442717  0.4137292  -0.17844722  0.88098   ]]"
20200229-011026.727870,634,[5.980769  2.7977643 1.3194168 0.6143417],"[[-0.4053952  -0.67224884  0.213356   -0.2958525 ]
 [-0.6025561   0.09108239 -0.02950585  0.7845584 ]
 [ 0.09687448  0.5373987  -0.17787924 -0.1090328 ]
 [ 0.5986864  -0.20282073  0.5637835   0.46938086]
 [ 0.32368386 -0.45809636 -0.77724886  0.25442648]]","[[-0.42122868  0.78519136 -0.05860598 -0.45011845]
 [-0.5311292  -0.13970302  0.82280463  0.14621037]
 [ 0.7209378   0.43855843  0.5361841   0.02054779]
 [-0.14393441  0.41427594 -0.17906615  0.8806781 ]]"
20200229-011026.727870,635,[5.9817657  2.8015735  1.3201649  0.61388624],"[[-0.40542236 -0.67203146  0.21310206 -0.29604596]
 [-0.6023853   0.09128008 -0.02987221  0.78455174]
 [ 0.09689282  0.5377331  -0.17871067 -0.10999106]
 [ 0.59879744 -0.20249057  0.56344897  0.4692285 ]
 [ 0.32375666 -0.45812932 -0.77735645  0.25408998]]","[[-0.42107436  0.7850846  -0.05834616 -0.45048258]
 [-0.5310691  -0.13969868  0.8228162   0.14636782]
 [ 0.72109586  0.438278    0.5362084   0.02034398]
 [-0.14381535  0.41477597 -0.17902516  0.88047045]]"
20200229-011026.727870,636,[5.9926248  2.8046854  1.3218862  0.61358106],"[[-0.4057287  -0.671449    0.21364577 -0.29616514]
 [-0.6032883   0.09151753 -0.02960882  0.7840032 ]
 [ 0.09566874  0.5385944  -0.17889263 -0.10984992]
 [ 0.59783185 -0.20115523  0.5643692   0.4695158 ]
 [ 0.32383943 -0.45851234 -0.7765078   0.2551727 ]]","[[-0.42187238  0.78420806 -0.05940796 -0.4511236 ]
 [-0.53189164 -0.14019054  0.8223716   0.14540681]
 [ 0.71982664  0.4394898   0.53692997  0.02012436]
 [-0.14479265  0.41498598 -0.17855607  0.8803064 ]]"
20200229-011026.727870,637,[6.0004005 2.8044882 1.3219223 0.6135499],"[[-0.4055903  -0.6718427   0.21272731 -0.29649955]
 [-0.60326827  0.09108748 -0.02949349  0.7840484 ]
 [ 0.09528763  0.53855544 -0.17911719 -0.11000194]
 [ 0.5979211  -0.20153423  0.5640817   0.46923342]
 [ 0.32399827 -0.45789984 -0.7769212   0.25509825]]","[[-0.42210644  0.7841507  -0.05831169 -0.4511471 ]
 [-0.5319014  -0.1414967   0.8221317   0.14546132]
 [ 0.71963996  0.43901238  0.5375649   0.02026136]
 [-0.14500113  0.4151562  -0.17811026  0.8802821 ]]"
20200229-011026.727870,638,[6.0060935 2.8062508 1.322302  0.6130893],"[[-0.40555915 -0.67178726  0.21239053 -0.29691297]
 [-0.6034781   0.09073729 -0.02988771  0.78389955]
 [ 0.09477092  0.5388823  -0.17951564 -0.11035351]
 [ 0.5977891  -0.20149958  0.56367433  0.4693904 ]
 [ 0.32404092 -0.4576817  -0.77720195  0.2546352 ]]","[[-0.42236283  0.78390557 -0.05777756 -0.45140213]
 [-0.53208697 -0.14227553  0.8218548   0.14558743]
 [ 0.719281    0.43900096  0.53804594  0.02049331]
 [-0.1453551   0.41536525 -0.17810987  0.88012534]]"
20200229-011026.727870,639,[6.0086584 2.8097441 1.3223087 0.6133624],"[[-0.40518075 -0.67213935  0.21159138 -0.29660004]
 [-0.6031731   0.09090116 -0.02964661  0.7840721 ]
 [ 0.09468134  0.53905606 -0.18022849 -0.11087476]
 [ 0.5982291  -0.20111443  0.56340134  0.46900374]
 [ 0.32429647 -0.45709652 -0.77746195  0.25495395]]","[[-0.4223323   0.7837542  -0.05720564 -0.4517657 ]
 [-0.5317331  -0.14248495  0.8220083   0.14580886]
 [ 0.71959126  0.43863705  0.5379405   0.02015161]
 [-0.14520209  0.41596258 -0.17790458  0.87990993]]"
20200229-011026.727870,640,[6.0083427 2.8159955 1.3228855 0.6133132],"[[-0.40503076 -0.6717861   0.21166722 -0.2960459 ]
 [-0.60311407  0.09142859 -0.0298475   0.78406405]
 [ 0.09457556  0.53976786 -0.18107516 -0.11127709]
 [ 0.5983903  -0.20011723  0.563162    0.46919397]
 [ 0.32432708 -0.45710883 -0.77741003  0.25509843]]","[[-0.42225212  0.7833579  -0.05757989 -0.45248017]
 [-0.53164434 -0.14180262  0.82214826  0.14600965]
 [ 0.7197112   0.4388899   0.5375875   0.01978899]
 [-0.14516802  0.41667533 -0.17820412  0.87951773]]"
20200229-011026.727870,641,[6.0084352  2.8207242  1.3238212  0.61297584],"[[-0.40515646 -0.6713136   0.21170515 -0.29589453]
 [-0.60296357  0.09190924 -0.03015436  0.7840703 ]
 [ 0.09470034  0.5402943  -0.18187952 -0.11190535]
 [ 0.59845245 -0.19955425  0.5629642   0.46919364]
 [ 0.32429874 -0.45732975 -0.77734345  0.25498003]]","[[-0.4220302   0.7831806  -0.05771141 -0.45297676]
 [-0.53165865 -0.14140874  0.82219154  0.1460949 ]
 [ 0.71985966  0.43877622  0.53749275  0.01946919]
 [-0.14502321  0.41726136 -0.1782469   0.87925494]]"
20200229-011026.727870,642,[6.0116096 2.8256252 1.323049  0.6125802],"[[-0.40529174 -0.67088693  0.21133843 -0.2954283 ]
 [-0.60257137  0.09242823 -0.03099679  0.78423893]
 [ 0.09518618  0.54105383 -0.18209316 -0.11239413]
 [ 0.5986316  -0.19960327  0.5623223   0.46950388]
 [ 0.3243859  -0.45693213 -0.7778242   0.25421485]]","[[-0.42155418  0.7832163  -0.05705291 -0.45344147]
 [-0.5314931  -0.14106435  0.8221947   0.14701052]
 [ 0.7203491   0.43815443  0.53734285  0.01951015]
 [-0.14458379  0.41796362 -0.17889613  0.8788619 ]]"
20200229-011026.727870,643,[6.0218706 2.823746  1.3231236 0.6131078],"[[-0.4047821  -0.6721541   0.2098751  -0.29607853]
 [-0.603106    0.09149615 -0.03052736  0.7839609 ]
 [ 0.09404824  0.54025507 -0.18271792 -0.11245969]
 [ 0.59846634 -0.19989918  0.5621016   0.46926075]
 [ 0.32466602 -0.45607248 -0.7782525   0.2547359 ]]","[[-0.4223778   0.7828177  -0.05592512 -0.4535041 ]
 [-0.53159964 -0.14310169  0.8218197   0.14675279]
 [ 0.71964395  0.438148    0.5382861   0.01967961]
 [-0.14529881  0.41802487 -0.17813788  0.878869  ]]"
20200229-011026.727870,644,[6.033214  2.8245375 1.321836  0.6122944],"[[-0.4046612  -0.67237496  0.20884578 -0.29659364]
 [-0.60315645  0.09065373 -0.03183825  0.7839253 ]
 [ 0.09375196  0.54066133 -0.18230344 -0.11272356]
 [ 0.59847    -0.2010736   0.56075656  0.4699165 ]
 [ 0.32480106 -0.45491612 -0.7795431   0.25291425]]","[[-0.42252177  0.78287196 -0.05382211 -0.45353082]
 [-0.5315936  -0.14474647  0.821326    0.14792047]
 [ 0.71953154  0.43732294  0.5390727   0.02058517]
 [-0.14545771  0.41822103 -0.17868303  0.8786386 ]]"
20200229-011026.727870,645,[6.038378   2.825739   1.32282    0.61167556],"[[-0.40501276 -0.6719181   0.20882592 -0.29701927]
 [-0.6032985   0.09056823 -0.03226214  0.7838066 ]
 [ 0.09358451  0.54101354 -0.18261653 -0.11291818]
 [ 0.59819007 -0.20121078  0.5605477   0.47005838]
 [ 0.32466394 -0.455129   -0.7796077   0.25243267]]","[[-0.42256105  0.7827674  -0.05349072 -0.45371404]
 [-0.5319586  -0.14537221  0.8209937   0.14783923]
 [ 0.71919584  0.43713218  0.53967005  0.02072097]
 [-0.14567101  0.41839927 -0.17850584  0.8785545 ]]"
20200229-011026.727870,646,[6.0375547 2.8336055 1.3230625 0.6119045],"[[-0.4045858  -0.671659    0.20896463 -0.29603535]
 [-0.6033382   0.09113164 -0.03237585  0.78378654]
 [ 0.0932306   0.54193354 -0.18350163 -0.11304787]
 [ 0.5984481  -0.19975384  0.5602532   0.4704718 ]
 [ 0.3247484  -0.45494595 -0.7795697   0.25282052]]","[[-0.42262167  0.7821524  -0.05411847 -0.45464292]
 [-0.53176236 -0.14438534  0.8212375   0.14815766]
 [ 0.7192892   0.43776372  0.53904855  0.02031952]
 [-0.14575009  0.4192302  -0.17907186  0.87802976]]"
20200229-011026.727870,647,[6.042605  2.8380702 1.3230174 0.6125889],"[[-0.40423152 -0.67213947  0.2082211  -0.29558215]
 [-0.6044576   0.09131376 -0.03192486  0.7831341 ]
 [ 0.09140366  0.5426405  -0.18392588 -0.11293078]
 [ 0.5976977  -0.19836277  0.5605266   0.4710502 ]
 [ 0.32500917 -0.4539655  -0.7794911   0.25434452]]","[[-0.42389297  0.7809086  -0.0545051  -0.45555043]
 [-0.53238595 -0.14547715  0.82070214  0.14781655]
 [ 0.7178191   0.43920752  0.5398313   0.02036826]
 [-0.14702323  0.4196611  -0.17905174  0.8776158 ]]"
20200229-011026.727870,648,[6.0455513 2.8414772 1.3242856 0.6122669],"[[-0.40442297 -0.6715344   0.2085846  -0.2954757 ]
 [-0.604492    0.09158512 -0.03198301  0.7831096 ]
 [ 0.09129075  0.5432057  -0.18446955 -0.11297001]
 [ 0.59753835 -0.19765104  0.5607815   0.47103918]
 [ 0.32503125 -0.45443988 -0.77907956  0.25454608]]","[[-0.4238611   0.7806679  -0.05493284 -0.45594096]
 [-0.5325964  -0.14528769  0.8206588   0.14748481]
 [ 0.7176625   0.43935335  0.5399327   0.02004607]
 [-0.14711744  0.42002153 -0.17881326  0.8774761 ]]"
20200229-011026.727870,649,[6.051901  2.8482592 1.3224311 0.6121189],"[[-0.40381017 -0.67155427  0.2081849  -0.29451185]
 [-0.6043446   0.09176409 -0.03293873  0.7831961 ]
 [ 0.09088357  0.54437524 -0.18469675 -0.11341925]
 [ 0.59791154 -0.19673029  0.55986786  0.47175348]
 [ 0.3254952  -0.45337313 -0.77974933  0.2538731 ]]","[[-0.42412207  0.780069   -0.05453641 -0.45677015]
 [-0.532308   -0.14492221  0.82067704  0.14877829]
 [ 0.71770084  0.4398073   0.53950334  0.0202829 ]
 [-0.14722219  0.42078483 -0.18014197  0.8768209 ]]"
20200229-011026.727870,650,[6.057285  2.8510716 1.3234025 0.6114787],"[[-0.40385067 -0.67112017  0.20853458 -0.29457888]
 [-0.6043586   0.09154205 -0.03336096  0.7832207 ]
 [ 0.09038739  0.5450005  -0.18498415 -0.11356323]
 [ 0.5978164  -0.19608055  0.559877    0.471837  ]
 [ 0.32573184 -0.4535914  -0.7795632   0.25349998]]","[[-0.42438692  0.7797361  -0.05461052 -0.4570836 ]
 [-0.5325079  -0.14520441  0.8205153   0.1486808 ]
 [ 0.7173366   0.44008753  0.53976095  0.02023068]
 [-0.14751053  0.42101154 -0.18008511  0.87667525]]"
20200229-011026.727870,651,[6.0573115  2.8557546  1.3243644  0.61112726],"[[-0.40397465 -0.67066556  0.2085247  -0.29451153]
 [-0.6042098   0.09201456 -0.03365647  0.7832106 ]
 [ 0.09054313  0.5454735  -0.1858435  -0.1142829 ]
 [ 0.5978747  -0.19554247  0.55967325  0.47178453]
 [ 0.3257037  -0.45383182 -0.7794954   0.25338295]]","[[-0.42415535  0.7795719  -0.0547278  -0.4575642 ]
 [-0.53252643 -0.14482845  0.8205571   0.1487496 ]
 [ 0.7174913   0.43994832  0.5396811   0.01990538]
 [-0.14735755  0.42159    -0.18009798  0.87642014]]"
20200229-011026.727870,652,[6.0602655  2.857579   1.3247623  0.61109704],"[[-0.40387985 -0.67092067  0.20763786 -0.2946987 ]
 [-0.60380983  0.09212936 -0.03350208  0.78338635]
 [ 0.09073661  0.5453836  -0.1865683  -0.11510836]
 [ 0.59820974 -0.19564666  0.5594502   0.47114053]
 [ 0.32589442 -0.45349407 -0.7797256   0.25344762]]","[[-0.4239676   0.7796532  -0.05390843 -0.45769697]
 [-0.5322852  -0.14533912  0.82060844  0.14883189]
 [ 0.7178373   0.439186    0.5398532   0.01959913]
 [-0.14708453  0.42205852 -0.17959507  0.87634385]]"
20200229-011026.727870,653,[6.063607   2.8594098  1.3263794  0.61049414],"[[-0.4043476  -0.67021453  0.20793109 -0.29502758]
 [-0.60375303  0.09236591 -0.03365162  0.78336805]
 [ 0.09087043  0.5457419  -0.18709235 -0.11542115]
 [ 0.59795135 -0.19538578  0.5597454   0.47091207]
 [ 0.3258555  -0.45417103 -0.7793034   0.2534035 ]]","[[-0.42379114  0.7796346  -0.05408295 -0.45787114]
 [-0.5326006  -0.14544973  0.8204653   0.1483837 ]
 [ 0.71771175  0.43895084  0.5402211   0.01931687]
 [-0.14706299  0.422299   -0.17908908  0.876335  ]]"
20200229-011026.727870,654,[6.072423  2.857335  1.3267857 0.6102167],"[[-0.40425563 -0.67062277  0.20713423 -0.2957874 ]
 [-0.6035452   0.09156522 -0.0337359   0.78352463]
 [ 0.09086882  0.54520303 -0.18749718 -0.11555792]
 [ 0.59820205 -0.19630647  0.5592388   0.47049475]
 [ 0.32589552 -0.45398062 -0.77977806  0.2527452 ]]","[[-0.4237374   0.77988267 -0.05273802 -0.45765525]
 [-0.53247005 -0.14671464  0.8203099   0.14846487]
 [ 0.71784794  0.4380335   0.5407784   0.01948238]
 [-0.14702584  0.42235583 -0.17851812  0.87643045]]"
20200229-011026.727870,655,[6.079326  2.859897  1.3260806 0.6097303],"[[-0.40434104 -0.6703764   0.2066996  -0.29580003]
 [-0.60331684  0.09157392 -0.0343501   0.7836357 ]
 [ 0.09100252  0.54575175 -0.18752441 -0.11588757]
 [ 0.5982132  -0.19646692  0.55891293  0.4705585 ]
 [ 0.32615405 -0.45361435 -0.7800939   0.25211486]]","[[-0.42353034  0.77992296 -0.0519392  -0.45786965]
 [-0.53242105 -0.14702067  0.8201864   0.14902027]
 [ 0.7180404   0.43748054  0.5409648   0.01963839]
 [-0.14685956  0.4227482  -0.17875575  0.8762206 ]]"
