Timestamp,Epoch,s,u,v
20200220-092233.518469,233,[2.2303686 1.7028975],"[[ 0.1131959   0.70884204]
 [ 0.98286414  0.02271652]
 [ 0.14548203 -0.7050016 ]]","[[ 0.6930099  0.7209281]
 [ 0.7209281 -0.6930099]]"
20200220-092233.518469,234,[2.2341971 1.7057458],"[[ 0.1038779   0.7098477 ]
 [ 0.98241425  0.03603411]
 [ 0.15515026 -0.70343304]]","[[ 0.68481934  0.72871286]
 [ 0.72871286 -0.68481934]]"
20200220-092233.518469,235,[2.2352004 1.7094034],"[[ 0.10895956  0.7093202 ]
 [ 0.9827128   0.02862629]
 [ 0.14967749 -0.70430493]]","[[ 0.6893833   0.72439677]
 [ 0.72439677 -0.6893833 ]]"
20200220-092233.518469,236,[2.2342632 1.7132467],"[[ 0.10877436  0.7092787 ]
 [ 0.98288774  0.02804008]
 [ 0.14866003 -0.7043703 ]]","[[ 0.68973017  0.7240665 ]
 [ 0.7240665  -0.68973017]]"
20200220-092233.518469,237,[2.235317  1.7168792],"[[ 0.1138705   0.70870936]
 [ 0.98312366  0.02061948]
 [ 0.1431832  -0.7051991 ]]","[[ 0.6942884  0.7196969]
 [ 0.7196969 -0.6942884]]"
20200220-092233.518469,238,[2.2364163 1.7204782],"[[ 0.11892748  0.70810354]
 [ 0.9833027   0.01325035]
 [ 0.13773957 -0.70598435]]","[[ 0.6987944   0.71532255]
 [ 0.71532255 -0.6987944 ]]"
20200220-092233.518469,239,[2.2377472 1.7239302],"[[ 0.11391914  0.7086718 ]
 [ 0.98323894  0.01999778]
 [ 0.14235127 -0.70525503]]","[[ 0.69466096  0.71933734]
 [ 0.71933734 -0.69466096]]"
20200220-092233.518469,240,[2.2388268 1.7275388],"[[ 0.11903158  0.7080566 ]
 [ 0.98341393  0.01255098]
 [ 0.13685241 -0.70604426]]","[[ 0.69922215  0.7149044 ]
 [ 0.7149044  -0.69922215]]"
20200220-092233.518469,241,[2.24216   1.7307351],"[[ 0.11930197  0.7080534 ]
 [ 0.98336315  0.0124509 ]
 [ 0.13698193 -0.7060493 ]]","[[ 0.6992829  0.7148451]
 [ 0.7148451 -0.6992829]]"
20200220-092233.518469,242,[2.2434373 1.734184 ],"[[ 0.11404115  0.70864856]
 [ 0.98330176  0.01953426]
 [ 0.14181826 -0.7052911 ]]","[[ 0.6949297  0.7190777]
 [ 0.7190777 -0.6949297]]"
20200220-092233.518469,243,[2.2424483 1.7380803],"[[ 0.11376789  0.7086144 ]
 [ 0.98346573  0.01907736]
 [ 0.14089641 -0.70533776]]","[[ 0.6952025   0.71881384]
 [ 0.71881384 -0.6952025 ]]"
20200220-092233.518469,244,[2.2434964 1.7417264],"[[ 0.11884716  0.707997  ]
 [ 0.9836313   0.01168767]
 [ 0.13544413 -0.70611876]]","[[ 0.6997404   0.71439725]
 [ 0.71439725 -0.6997404 ]]"
20200220-092233.518469,245,[2.2425103 1.7456409],"[[ 0.11822182  0.7079977 ]
 [ 0.98378205  0.0117408 ]
 [ 0.13489437 -0.7061173 ]]","[[ 0.6996942   0.71444243]
 [ 0.71444243 -0.6996942 ]]"
20200220-092233.518469,246,[2.2415264 1.7495718],"[[ 0.11760414  0.7079988 ]
 [ 0.98392963  0.01179749]
 [ 0.13435683 -0.70611525]]","[[ 0.6996459   0.71448976]
 [ 0.71448976 -0.6996459 ]]"
20200220-092233.518469,247,[2.24054  1.753522],"[[ 0.11728665  0.7079719 ]
 [ 0.9840787   0.01144487]
 [ 0.13353905 -0.7061477 ]]","[[ 0.6998595  0.7142805]
 [ 0.7142805 -0.6998595]]"
20200220-092233.518469,248,[2.241622 1.75716 ],"[[ 0.12268203  0.70728624]
 [ 0.9841834   0.00362837]
 [ 0.12779751 -0.706918  ]]","[[ 0.7046693   0.70953584]
 [ 0.70953584 -0.7046693 ]]"
20200220-092233.518469,249,[2.242736  1.7607582],"[[ 0.12773964 -0.70659506]
 [ 0.98422813  0.0037196 ]
 [ 0.12238294  0.7076084 ]]","[[ 0.70916265 -0.7050448 ]
 [ 0.7050448   0.70916265]]"
20200220-092233.518469,250,[2.2417362 1.7647412],"[[ 0.12699041 -0.7066171 ]
 [ 0.9843707   0.00345057]
 [ 0.12201589  0.70758784]]","[[ 0.7089953 -0.7052133]
 [ 0.7052133  0.7089953]]"
20200220-092233.518469,251,[2.2407367 1.7687403],"[[ 0.1262514  -0.7066387 ]
 [ 0.98451006  0.00318277]
 [ 0.12165713  0.7075674 ]]","[[ 0.7088279 -0.7053815]
 [ 0.7053815  0.7088279]]"
20200220-092233.518469,252,[2.2418973 1.7723411],"[[ 0.13172421 -0.7058623 ]
 [ 0.98449326  0.01109827]
 [ 0.11585104  0.70826197]]","[[ 0.71367127 -0.70048076]
 [ 0.70048076  0.71367127]]"
20200220-092233.518469,253,[2.2485483 1.7763549],"[[ 0.1319491  -0.70585835]
 [ 0.98443544  0.01108906]
 [ 0.11608753  0.70826614]]","[[ 0.71365905 -0.7004933 ]
 [ 0.7004933   0.71365905]]"
20200220-092233.518469,254,[2.247512  1.7803744],"[[ 0.13144052 -0.70585537]
 [ 0.9845736   0.01115128]
 [ 0.11549097  0.7082683 ]]","[[ 0.71370876 -0.7004426 ]
 [ 0.7004426   0.71370876]]"
20200220-092233.518469,255,[2.248517  1.7840656],"[[ 0.12540722 -0.706658  ]
 [ 0.9846742   0.00290829]
 [ 0.12120175  0.70754933]]","[[ 0.7086551 -0.705555 ]
 [ 0.705555   0.7086551]]"
20200220-092233.518469,256,[2.2518032 1.7872084],"[[ 0.13701314 -0.70504135]
 [ 0.9844433   0.01891813]
 [ 0.10999361  0.7089137 ]]","[[ 0.71844476 -0.69558394]
 [ 0.69558394  0.71844476]]"
20200220-092233.518469,257,[2.252988  1.7907709],"[[ 0.14230528 -0.7041923 ]
 [ 0.9843079   0.02659652]
 [ 0.10434115  0.70951074]]","[[ 0.7230963  -0.69074714]
 [ 0.69074714  0.7230963 ]]"
20200220-092233.518469,258,[2.254213 1.794282],"[[ 0.14772502 -0.7032809 ]
 [ 0.9841074   0.03446916]
 [ 0.09853977  0.7100759 ]]","[[ 0.7278451 -0.6857416]
 [ 0.6857416  0.7278451]]"
20200220-092233.518469,259,[2.2531052 1.7983664],"[[ 0.1467087  -0.70335317]
 [ 0.98426807  0.03381485]
 [ 0.09845307  0.7100359 ]]","[[ 0.7274703 -0.6861392]
 [ 0.6861392  0.7274703]]"
20200220-092233.518469,260,[2.2538729 1.8022277],"[[ 0.14029464 -0.70434403]
 [ 0.9845727   0.02502123]
 [ 0.10456541  0.7094175 ]]","[[ 0.72216374 -0.6917221 ]
 [ 0.6917221   0.72216374]]"
20200220-092233.518469,261,[2.2569332 1.8055532],"[[ 0.14024788 -0.704371  ]
 [ 0.9845287   0.02465037]
 [ 0.10504234  0.70940393]]","[[ 0.72193563 -0.6919603 ]
 [ 0.6919603   0.72193563]]"
20200220-092233.518469,262,[2.2599714 1.8088759],"[[ 0.14028898 -0.70438576]
 [ 0.9844827   0.02441323]
 [ 0.105418    0.7093975 ]]","[[ 0.7217917 -0.6921104]
 [ 0.6921104  0.7217917]]"
20200220-092233.518469,263,[2.2588272 1.8129838],"[[ 0.13935006 -0.70444024]
 [ 0.98463565  0.02388197]
 [ 0.10523358  0.7093613 ]]","[[ 0.7214799  -0.69243526]
 [ 0.69243526  0.7214799 ]]"
20200220-092233.518469,264,[2.2576847 1.8171095],"[[ 0.1384246  -0.70449364]
 [ 0.98478544  0.02335709]
 [ 0.10505399  0.7093259 ]]","[[ 0.72117084 -0.69275725]
 [ 0.69275725  0.72117084]]"
20200220-092233.518469,265,[2.258485  1.8209622],"[[ 0.1320329  -0.70542157]
 [ 0.9849948   0.01459894]
 [ 0.11114138  0.70863754]]","[[ 0.7158061  -0.69829905]
 [ 0.69829905  0.7158061 ]]"
20200220-092233.518469,266,[2.25734   1.8251102],"[[ 0.13119149 -0.7054603 ]
 [ 0.9851352   0.0141809 ]
 [ 0.11089414  0.7086077 ]]","[[ 0.7155528 -0.6985587]
 [ 0.6985587  0.7155528]]"
20200220-092233.518469,267,[2.2603288 1.8284698],"[[ 0.13123786 -0.70547634]
 [ 0.9850857   0.0139415 ]
 [ 0.11127856  0.7085964 ]]","[[ 0.7154025  -0.69871265]
 [ 0.69871265  0.7154025 ]]"
20200220-092233.518469,268,[2.2591655 1.8326385],"[[ 0.13040024 -0.7055142 ]
 [ 0.9852253   0.01352936]
 [ 0.11102661  0.70856667]]","[[ 0.71515155 -0.69896954]
 [ 0.69896954  0.71515155]]"
20200220-092233.518469,269,[2.259988  1.8364488],"[[ 0.12399819 -0.70638144]
 [ 0.9853477   0.00476834]
 [ 0.117109    0.7078154 ]]","[[ 0.7097044  -0.70449954]
 [ 0.70449954  0.7097044 ]]"
20200220-092233.518469,270,[2.2609472 1.8401904],"[[ 0.1301148  -0.70550346]
 [ 0.9853046   0.01358679]
 [ 0.11065766  0.7085762 ]]","[[ 0.715199  -0.6989209]
 [ 0.6989209  0.715199 ]]"
20200220-092233.518469,271,[2.259765  1.8443968],"[[ 0.1292868  -0.70554066]
 [ 0.9854411   0.01317698]
 [ 0.110412    0.7085468 ]]","[[ 0.7149482  -0.69917744]
 [ 0.69917744  0.7149482 ]]"
20200220-092233.518469,272,[2.2585871 1.8486185],"[[ 0.12881526 -0.70553505]
 [ 0.9855682   0.01325771]
 [ 0.10982585  0.7085508 ]]","[[ 0.7150122  -0.69911194]
 [ 0.69911194  0.7150122 ]]"
20200220-092233.518469,273,[2.261511  1.8520216],"[[ 0.12897217 -0.70553875]
 [ 0.9855162   0.01316783]
 [ 0.11010912  0.708549  ]]","[[ 0.7149572  -0.69916826]
 [ 0.69916826  0.7149572 ]]"
20200220-092233.518469,274,[2.2644105 1.8554243],"[[ 0.1291239  -0.7055421 ]
 [ 0.9854654   0.01307973]
 [ 0.1103847   0.7085472 ]]","[[ 0.71490324 -0.6992234 ]
 [ 0.6992234   0.71490324]]"
20200220-092233.518469,275,[2.2631946 1.8596698],"[[ 0.1286484  -0.70553577]
 [ 0.985595    0.01316977]
 [ 0.10978192  0.7085519 ]]","[[ 0.71497315 -0.6991519 ]
 [ 0.6991519   0.71497315]]"
20200220-092233.518469,276,[2.2639565 1.8635484],"[[ 0.12147474 -0.7064979 ]
 [ 0.98571694  0.00331908]
 [ 0.11664459  0.7077073 ]]","[[ 0.7087806 -0.705429 ]
 [ 0.705429   0.7087806]]"
20200220-092233.518469,277,[2.2647855 1.867394 ],"[[ 0.11450204  0.70737267]
 [ 0.9857409   0.00624666]
 [ 0.12330452 -0.7068131 ]]","[[ 0.70270884  0.71147764]
 [ 0.71147764 -0.70270884]]"
20200220-092233.518469,278,[2.2635477 1.8716807],"[[ 0.11417615  0.70735073]
 [ 0.9858706   0.00595695]
 [ 0.12256768 -0.70683753]]","[[ 0.70289236  0.71129614]
 [ 0.71129614 -0.70289236]]"
20200220-092233.518469,279,[2.2623122 1.8759855],"[[ 0.11349007  0.70736724]
 [ 0.9859947   0.00618586]
 [ 0.12220725 -0.70681924]]","[[ 0.7027346  0.7114521]
 [ 0.7114521 -0.7027346]]"
20200220-092233.518469,280,[2.2631934 1.8797939],"[[ 0.1061101   0.70821625]
 [ 0.9859154   0.01632237]
 [ 0.12927261 -0.70580685]]","[[ 0.6962006  0.7178474]
 [ 0.7178474 -0.6962006]]"
20200220-092233.518469,281,[2.2619395 1.8841329],"[[ 0.10586774  0.7081897 ]
 [ 0.98604465  0.01593742]
 [ 0.12848413 -0.7058424 ]]","[[ 0.6964401  0.7176149]
 [ 0.7176149 -0.6964401]]"
20200220-092233.518469,282,[2.262638  1.8880999],"[[ 0.11326703  0.70730615]
 [ 0.9861938   0.00535089]
 [ 0.12079903 -0.70688707]]","[[ 0.70326966  0.71092314]
 [ 0.71092314 -0.70326966]]"
20200220-092233.518469,283,[2.2634888 1.8919642],"[[ 0.10583094  0.7081714 ]
 [ 0.98611915  0.01557934]
 [ 0.12794086 -0.7058687 ]]","[[ 0.6966582  0.7174032]
 [ 0.7174032 -0.6966582]]"
20200220-092233.518469,284,[2.2622194 1.8963397],"[[ 0.10520083  0.708182  ]
 [ 0.98623693  0.01574787]
 [ 0.12755117 -0.7058542 ]]","[[ 0.69652873  0.7175289 ]
 [ 0.7175289  -0.69652873]]"
20200220-092233.518469,285,[2.2628984 1.9003551],"[[ 0.11267364  0.70728624]
 [ 0.9863821   0.00507206]
 [ 0.1198113  -0.706909  ]]","[[ 0.7034391  0.7107555]
 [ 0.7107555 -0.7034391]]"
20200220-092233.518469,286,[2.2637215 1.9042518],"[[ 0.10495722  0.70818454]
 [ 0.9863032   0.01569834]
 [ 0.12723958 -0.70585275]]","[[ 0.6965408   0.71751726]
 [ 0.71751726 -0.6965408 ]]"
20200220-092233.518469,287,[2.2643719 1.9082675],"[[ 0.11279243  0.70724535]
 [ 0.98645234  0.0045023 ]
 [ 0.11912107 -0.7069538 ]]","[[ 0.70380986  0.7103884 ]
 [ 0.7103884  -0.70380986]]"
20200220-092233.518469,288,[2.2704453 1.9126859],"[[ 0.11288932  0.70726573]
 [ 0.9863936   0.00471079]
 [ 0.11951566 -0.7069322 ]]","[[ 0.7036761  0.7105209]
 [ 0.7105209 -0.7036761]]"
20200220-092233.518469,289,[2.269114  1.9171138],"[[ 0.11258045  0.70724326]
 [ 0.9865164   0.00441733]
 [ 0.1187903  -0.7069565 ]]","[[ 0.7038658  0.710333 ]
 [ 0.710333  -0.7038658]]"
20200220-092233.518469,290,[2.2677805 1.9215611],"[[ 0.11227983  0.7072207 ]
 [ 0.9866367   0.00412324]
 [ 0.11807209 -0.7069807 ]]","[[ 0.7040565   0.71014386]
 [ 0.71014386 -0.7040565 ]]"
20200220-092233.518469,291,[2.2664478 1.9260281],"[[ 0.11157066  0.70724297]
 [ 0.9867526   0.00441432]
 [ 0.11777735 -0.706957  ]]","[[ 0.70385724  0.7103415 ]
 [ 0.7103415  -0.70385724]]"
20200220-092233.518469,292,[2.2691326 1.9295663],"[[ 0.11187232  0.70723593]
 [ 0.98670185  0.00429916]
 [ 0.11791548 -0.7069644 ]]","[[ 0.7039326   0.71026677]
 [ 0.71026677 -0.7039326 ]]"
20200220-092233.518469,293,[2.2698636 1.9335053],"[[ 0.10329345  0.70823276]
 [ 0.98661417  0.01612082]
 [ 0.12618536 -0.7057947 ]]","[[ 0.6961876   0.71785986]
 [ 0.71785986 -0.6961876 ]]"
20200220-092233.518469,294,[2.2684996 1.938008 ],"[[ 0.1026251   0.7082486 ]
 [ 0.9867277   0.01635021]
 [ 0.1258438  -0.70577383]]","[[ 0.6960153  0.718027 ]
 [ 0.718027  -0.6960153]]"
20200220-092233.518469,295,[2.2690551 1.9421054],"[[ 0.11126393  0.7072164 ]
 [ 0.98688823  0.00403124]
 [ 0.11692727 -0.7069856 ]]","[[ 0.70409906  0.7101018 ]
 [ 0.7101018  -0.70409906]]"
20200220-092233.518469,296,[2.2696972 1.9461321],"[[ 0.11993203 -0.7060653 ]
 [ 0.98689485  0.00834417]
 [ 0.10795832  0.7080976 ]]","[[ 0.71214455 -0.70203286]
 [ 0.70203286  0.71214455]]"
20200220-092233.518469,297,[2.2756133 1.9506813],"[[ 0.11999053 -0.7060848 ]
 [ 0.9868381   0.00806653]
 [ 0.10840982  0.7080814 ]]","[[ 0.7119577  -0.70222235]
 [ 0.70222235  0.7119577 ]]"
20200220-092233.518469,298,[2.27819   1.9542456],"[[ 0.1201936  -0.70608205]
 [ 0.9867908   0.00806433]
 [ 0.10861534  0.7080839 ]]","[[ 0.71195793 -0.70222205]
 [ 0.70222205  0.71195793]]"
20200220-092233.518469,299,[2.2767541 1.9587971],"[[ 0.11940017 -0.7061155 ]
 [ 0.9869145   0.00768009]
 [ 0.10836825  0.7080553 ]]","[[ 0.7117097 -0.7024738]
 [ 0.7024738  0.7117097]]"
20200220-092233.518469,300,[2.277419  1.9627705],"[[ 0.12829906 -0.7048134 ]
 [ 0.9867698   0.02041134]
 [ 0.09911957  0.70909905]]","[[ 0.71993005 -0.6940466 ]
 [ 0.6940466   0.71993005]]"
20200220-092233.518469,301,[2.27785   1.9669361],"[[ 0.11879972 -0.7061471 ]
 [ 0.986991    0.00728393]
 [ 0.10833043  0.7080278 ]]","[[ 0.71145415 -0.7027325 ]
 [ 0.7027325   0.71145415]]"
20200220-092233.518469,302,[2.2763944 1.9715316],"[[ 0.11847433 -0.7061238 ]
 [ 0.98710704  0.0075497 ]
 [ 0.10762712  0.7080482 ]]","[[ 0.7116376 -0.7025467]
 [ 0.7025467  0.7116376]]"
20200220-092233.518469,303,[2.2769182 1.9756559],"[[ 0.10895425  0.7073448 ]
 [ 0.98715454  0.00560278]
 [ 0.11685535 -0.7068467 ]]","[[ 0.7030146   0.71117544]
 [ 0.71117544 -0.7030146 ]]"
20200220-092233.518469,304,[2.2754471 1.9802862],"[[ 0.10867798  0.7073195 ]
 [ 0.987272    0.00527674]
 [ 0.11611632 -0.70687425]]","[[ 0.7032286  0.7109638]
 [ 0.7109638 -0.7032286]]"
20200220-092233.518469,305,[2.2759757 1.9844227],"[[ 0.11819965 -0.7060545 ]
 [ 0.9872843   0.00829333]
 [ 0.10629356  0.7081088 ]]","[[ 0.7121484 -0.7020289]
 [ 0.7020289  0.7121484]]"
20200220-092233.518469,306,[2.2744942 1.9890865],"[[ 0.11790803 -0.70602816]
 [ 0.98739564  0.00858864]
 [ 0.10558188  0.7081317 ]]","[[ 0.7123533 -0.7018211]
 [ 0.7018211  0.7123533]]"
20200220-092233.518469,307,[2.2769756 1.9927281],"[[ 0.11799538 -0.7060398 ]
 [ 0.9873504   0.00842008]
 [ 0.10590786  0.7081224 ]]","[[ 0.7122419 -0.7019342]
 [ 0.7019342  0.7122419]]"
20200220-092233.518469,308,[2.2754726 1.9974174],"[[ 0.1177111  -0.7060118 ]
 [ 0.98746145  0.00872856]
 [ 0.10518476  0.70814633]]","[[ 0.7124559  -0.70171684]
 [ 0.70171684  0.7124559 ]]"
20200220-092233.518469,309,[2.2739637 2.002132 ],"[[ 0.11692116 -0.7060477 ]
 [ 0.9875769   0.00831538]
 [ 0.10498241  0.70811546]]","[[ 0.71218574 -0.701991  ]
 [ 0.701991    0.71218574]]"
20200220-092233.518469,310,[2.2724547 2.0068653],"[[ 0.1166684  -0.70601726]
 [ 0.98768365  0.00864875]
 [ 0.10425547  0.7081417 ]]","[[ 0.712417  -0.7017563]
 [ 0.7017563  0.712417 ]]"
20200220-092233.518469,311,[2.270943 2.011621],"[[ 0.11643144 -0.70598567]
 [ 0.9877885   0.00899485]
 [ 0.10352606  0.708169  ]]","[[ 0.7126575  -0.70151216]
 [ 0.70151216  0.7126575 ]]"
20200220-092233.518469,312,[2.2715383 2.0157523],"[[ 0.12736541 -0.70436406]
 [ 0.98755324  0.02454808]
 [ 0.09228587  0.70941424]]","[[ 0.72285885 -0.6909957 ]
 [ 0.6909957   0.72285885]]"
20200220-092233.518469,313,[2.272242 2.019789],"[[ 0.13839671 -0.70254254]
 [ 0.9870664   0.04026565]
 [ 0.08090723  0.7105015 ]]","[[ 0.73303354 -0.6801924 ]
 [ 0.6801924   0.73303354]]"
20200220-092233.518469,314,[2.2742586 2.0238214],"[[ 0.11564133 -0.70606774]
 [ 0.9878094   0.00795636]
 [ 0.10421023  0.7080996 ]]","[[ 0.71196437 -0.7022156 ]
 [ 0.7022156   0.71196437]]"
20200220-092233.518469,315,[2.2766516 2.0275278],"[[ 0.11586773 -0.7060621 ]
 [ 0.9877639   0.00798893]
 [ 0.10438946  0.70810497]]","[[ 0.7119881  -0.70219153]
 [ 0.70219153  0.7119881 ]]"
20200220-092233.518469,316,[2.2771819 2.0316648],"[[ 0.12762654 -0.70431125]
 [ 0.9875208   0.02473339]
 [ 0.09227297  0.7094605 ]]","[[ 0.7230192 -0.690828 ]
 [ 0.690828   0.7230192]]"
20200220-092233.518469,317,[2.2774317 2.036043 ],"[[ 0.11525896 -0.7060964 ]
 [ 0.987836    0.00756606]
 [ 0.10438135  0.7080755 ]]","[[ 0.7117103  -0.70247316]
 [ 0.70247316  0.7117103 ]]"
20200220-092233.518469,318,[2.279777  2.0397635],"[[ 0.11548221 -0.70609   ]
 [ 0.9877924   0.00760677]
 [ 0.10454577  0.7080811 ]]","[[ 0.71173936 -0.70244354]
 [ 0.70244354  0.71173936]]"
20200220-092233.518469,319,[2.2802658 2.0439239],"[[ 0.12775913 -0.7042527 ]
 [ 0.9875394   0.02509171]
 [ 0.09188882  0.7095059 ]]","[[ 0.72329247 -0.69054186]
 [ 0.69054186  0.72329247]]"
20200220-092233.518469,320,[2.2808783 2.0479963],"[[ 0.13988066 -0.70220923]
 [ 0.9869839   0.04238281]
 [ 0.07934928  0.71070814]]","[[ 0.7345432  -0.67856205]
 [ 0.67856205  0.7345432 ]]"
20200220-092233.518469,321,[2.2792418 2.0528736],"[[ 0.1397813  -0.702137  ]
 [ 0.98707175  0.04296109]
 [ 0.07842475  0.7107445 ]]","[[ 0.734961  -0.6781094]
 [ 0.6781094  0.734961 ]]"
20200220-092233.518469,322,[2.2776024 2.0577738],"[[ 0.13972655 -0.70205796]
 [ 0.98715496  0.04359248]
 [ 0.0774689   0.71078426]]","[[ 0.7354145 -0.6776175]
 [ 0.6776175  0.7354145]]"
20200220-092233.518469,323,[2.27596  2.062697],"[[ 0.13972    -0.7019707 ]
 [ 0.9872332   0.04428202]
 [ 0.07647786  0.7108278 ]]","[[ 0.73590696 -0.67708266]
 [ 0.67708266  0.73590696]]"
20200220-092233.518469,324,[2.2767184 2.066658 ],"[[ 0.15357655 -0.69934714]
 [ 0.9861812   0.06405222]
 [ 0.06213781  0.7119067 ]]","[[ 0.74860966 -0.663011  ]
 [ 0.663011    0.74860966]]"
20200220-092233.518469,325,[2.2765744 2.0714417],"[[ 0.13951862 -0.7019309 ]
 [ 0.9872926   0.04441515]
 [ 0.07607922  0.71085906]]","[[ 0.7360463 -0.6769312]
 [ 0.6769312  0.7360463]]"
20200220-092233.518469,326,[2.2765777 2.0760715],"[[ 0.12464622 -0.7043636 ]
 [ 0.98804086  0.0236854 ]
 [ 0.09076706  0.7094443 ]]","[[ 0.72247314 -0.69139904]
 [ 0.69139904  0.72247314]]"
20200220-092233.518469,327,[2.2819529 2.0810516],"[[ 0.12493235 -0.70434713]
 [ 0.987988    0.02375615]
 [ 0.09094962  0.70945823]]","[[ 0.72251725 -0.69135296]
 [ 0.69135296  0.72251725]]"
20200220-092233.518469,328,[2.2824879 2.0851796],"[[ 0.13988099 -0.70181704]
 [ 0.98728275  0.04504007]
 [ 0.07553974  0.71093214]]","[[ 0.73650604 -0.67643094]
 [ 0.67643094  0.73650604]]"
20200220-092233.518469,329,[2.284676  2.0889874],"[[ 0.13983676 -0.7018367 ]
 [ 0.98725784  0.04472086]
 [ 0.07594469  0.7109326 ]]","[[ 0.73630714 -0.6766475 ]
 [ 0.6766475   0.73630714]]"
20200220-092233.518469,330,[2.2846124 2.0936592],"[[ 0.12451273 -0.70436454]
 [ 0.9880305   0.02337727]
 [ 0.09106311  0.70945334]]","[[ 0.7222948 -0.6915852]
 [ 0.6915852  0.7222948]]"
20200220-092233.518469,331,[2.2828689 2.0986862],"[[ 0.12453154 -0.7042819 ]
 [ 0.9881244   0.02412793]
 [ 0.09001136  0.70951015]]","[[ 0.72282225 -0.691034  ]
 [ 0.691034    0.72282225]]"
20200220-092233.518469,332,[2.2833667 2.1028712],"[[ 0.14063075 -0.70152354]
 [ 0.9873349   0.04703248]
 [ 0.07343486  0.7110925 ]]","[[ 0.7379251 -0.6748826]
 [ 0.6748826  0.7379251]]"
20200220-092233.518469,333,[2.2832553 2.107583 ],"[[ 0.12358886 -0.7043583 ]
 [ 0.98821765  0.02326968]
 [ 0.09028691  0.7094631 ]]","[[ 0.7222681  -0.69161326]
 [ 0.69161326  0.7222681 ]]"
20200220-092233.518469,334,[2.2853882 2.1114223],"[[ 0.12361288 -0.7043711 ]
 [ 0.98818505  0.02305812]
 [ 0.09060934  0.7094573 ]]","[[ 0.72213024 -0.69175714]
 [ 0.69175714  0.72213024]]"
20200220-092233.518469,335,[2.2836018 2.1165109],"[[ 0.12372479 -0.7042732 ]
 [ 0.98827606  0.0239445 ]
 [ 0.08945736  0.7095252 ]]","[[ 0.722751  -0.6911086]
 [ 0.6911086  0.722751 ]]"
20200220-092233.518469,336,[2.281802 2.121632],"[[ 0.12301937 -0.70429766]
 [ 0.9883927   0.02367029]
 [ 0.0891414   0.70951015]]","[[ 0.7225849  -0.69128215]
 [ 0.69128215  0.7225849 ]]"
20200220-092233.518469,337,[2.2822647 2.125864 ],"[[ 0.14181784 -0.70104074]
 [ 0.9874267   0.05038115]
 [ 0.06982955  0.71133924]]","[[ 0.7402878 -0.6722901]
 [ 0.6722901  0.7402878]]"
20200220-092233.518469,338,[2.2820883 2.1306589],"[[ 0.12208891 -0.70437235]
 [ 0.98848414  0.02282891]
 [ 0.08940578  0.7094635 ]]","[[ 0.72203803 -0.6918534 ]
 [ 0.6918534   0.72203803]]"
20200220-092233.518469,339,[2.2802627 2.1358368],"[[ 0.12139541 -0.70439553]
 [ 0.9885984   0.02256492]
 [ 0.08908734  0.709449  ]]","[[ 0.72187686 -0.69202155]
 [ 0.69202155  0.72187686]]"
20200220-092233.518469,340,[2.2784421 2.1410313],"[[ 0.1217455  -0.7042622 ]
 [ 0.9886764   0.02376071]
 [ 0.08773136  0.7095419 ]]","[[ 0.72271156 -0.6911497 ]
 [ 0.6911497   0.72271156]]"
20200220-092233.518469,341,[2.2766175 2.1462512],"[[ 0.12219462 -0.704113  ]
 [ 0.9887481   0.02508733]
 [ 0.0862878   0.70964456]]","[[ 0.72363645 -0.6901813 ]
 [ 0.6901813   0.72363645]]"
20200220-092233.518469,342,[2.277088  2.1505194],"[[ 0.14572683 -0.6999191 ]
 [ 0.9873687   0.05847242]
 [ 0.06218264  0.71182454]]","[[ 0.7458273  -0.66613925]
 [ 0.66613925  0.7458273 ]]"
20200220-092233.518469,343,[2.2752573 2.1557703],"[[ 0.14714295 -0.6995422 ]
 [ 0.9873085   0.06116459]
 [ 0.05975592  0.71196866]]","[[ 0.7476509  -0.66409194]
 [ 0.66409194  0.7476509 ]]"
20200220-092233.518469,344,[2.2734237 2.161045 ],"[[ 0.14882928 -0.69910634]
 [ 0.987215    0.06423149]
 [ 0.05706468  0.71212685]]","[[ 0.7497197  -0.66175556]
 [ 0.66175556  0.7497197 ]]"
20200220-092233.518469,345,[2.2742355 2.165018 ],"[[ 0.17656514 -0.6929202 ]
 [ 0.9838786   0.1037423 ]
 [ 0.02841687  0.7135118 ]]","[[ 0.7749756 -0.6319912]
 [ 0.6319912  0.7749756]]"
20200220-092233.518469,346,[2.2735813 2.170348 ],"[[ 0.14941832 -0.69888544]
 [ 0.9871955   0.06548491]
 [ 0.05585274  0.71222967]]","[[ 0.7506131  -0.66074204]
 [ 0.66074204  0.7506131 ]]"
20200220-092233.518469,347,[2.271724  2.1756759],"[[ 0.15182856 -0.69828856]
 [ 0.9870155   0.06957385]
 [ 0.0524261   0.7124272 ]]","[[ 0.75335085 -0.6576187 ]
 [ 0.6576187   0.75335085]]"
20200220-092233.518469,348,[2.2698665 2.1810267],"[[ 0.1547378  -0.6975737 ]
 [ 0.9867645   0.07436377]
 [ 0.04849786  0.7126436 ]]","[[ 0.7565404 -0.6539469]
 [ 0.6539469  0.7565404]]"
20200220-092233.518469,349,[2.2718801 2.185024 ],"[[ 0.15562084 -0.6973959 ]
 [ 0.986652    0.07535437]
 [ 0.04795882  0.7127137 ]]","[[ 0.7572064  -0.65317565]
 [ 0.65317565  0.7572064 ]]"
