Timestamp,Epoch,s,u,v
20200228-125533.488110,499,[1.2488803  0.64386123 0.3703972  0.04732503],"[[-0.29281965 -0.36574036  0.45528713  0.58270955]
 [-0.5886838   0.10763734  0.5847154  -0.5003774 ]
 [-0.1494724   0.84460944  0.07311376  0.49517053]
 [ 0.6099389   0.2946149   0.49590257 -0.2815599 ]
 [ 0.41634247 -0.23342073  0.44671807  0.29258007]]","[[-0.3080084   0.3717843   0.349143    0.8031232 ]
 [-0.3011384   0.7912429   0.09595746 -0.52349097]
 [-0.36758608 -0.42217845  0.7784673  -0.28396234]
 [ 0.82421327  0.23974296  0.5127183  -0.01778074]]"
20200228-125533.488110,500,[1.2497085  0.647559   0.365859   0.04733188],"[[-0.291431   -0.36428016  0.45657012  0.5833884 ]
 [-0.58215106  0.11146547  0.5912433  -0.499595  ]
 [-0.14055423  0.84578073  0.07648335  0.4952587 ]
 [ 0.61733687  0.2874764   0.490843   -0.28139034]
 [ 0.41869804 -0.23851208  0.44181272  0.29257613]]","[[-0.29629976  0.37710962  0.35363346  0.8030803 ]
 [-0.28803432  0.7957175   0.0989968  -0.5235165 ]
 [-0.35899085 -0.41466662  0.78644633 -0.28404108]
 [ 0.8368802   0.22950709  0.49663392 -0.01769227]]"
20200228-125533.488110,501,[1.2512476  0.6477823  0.36779732 0.04734421],"[[-0.29197976 -0.36649248  0.45311168  0.58457154]
 [-0.583862    0.10934007  0.59154797 -0.49770668]
 [-0.14227599  0.8448874   0.07673165  0.49622536]
 [ 0.61549073  0.2875936   0.49406144 -0.27952576]
 [ 0.4180691  -0.23913006  0.4413351   0.29358187]]","[[-0.29904532  0.3743788   0.35383955  0.8032498 ]
 [-0.29096422  0.79432774  0.10192706 -0.5234446 ]
 [-0.36125988 -0.4197387   0.7828289  -0.28370717]
 [ 0.8339084   0.22957249  0.5015849  -0.01749302]]"
20200228-125533.488110,502,[1.255278   0.6470602  0.36770093 0.04734494],"[[-0.2933235  -0.3714487   0.44855794  0.58428127]
 [-0.587938    0.1014312   0.588262   -0.498672  ]
 [-0.14654092  0.84387827  0.0838398   0.49557745]
 [ 0.61109364  0.28571722  0.49974394 -0.28014544]
 [ 0.41638997 -0.24077575  0.44268546  0.2930248 ]]","[[-0.30618793  0.36800158  0.3546595   0.8031442 ]
 [-0.29847816  0.7907387   0.10742953 -0.5235477 ]
 [-0.36738372 -0.43165597  0.7734071  -0.2838028 ]
 [ 0.8259474   0.23017503  0.5143123  -0.0176997 ]]"
20200228-125533.488110,503,[1.2556113  0.64187354 0.37266105 0.04734679],"[[-0.29385805 -0.37466472  0.44598114  0.5842127 ]
 [-0.58499765  0.0980485   0.5913469  -0.4990023 ]
 [-0.14030948  0.8438719   0.09499359  0.49530837]
 [ 0.6148801   0.27551982  0.500695   -0.28074706]
 [ 0.4167262  -0.24896082  0.4378243   0.29247645]]","[[-0.30013338  0.36218804  0.36586654  0.8030449 ]
 [-0.29100427  0.7902769   0.12845664 -0.5237153 ]
 [-0.3642437  -0.44674128  0.7663039  -0.28377274]
 [ 0.83220357  0.21143374  0.51226836 -0.0177183 ]]"
20200228-125533.488110,504,[1.2591941  0.6428794  0.37155443 0.04735209],"[[-0.29582146 -0.37706846  0.44217473  0.5845569 ]
 [-0.5895614   0.0942554   0.5877453  -0.4988194 ]
 [-0.14407498  0.8431432   0.0962056   0.49525928]
 [ 0.6101827   0.2761825   0.505757   -0.28036505]
 [ 0.4145202  -0.24853174  0.44044474  0.2925505 ]]","[[-0.30734363  0.35914412  0.36283445  0.8030607 ]
 [-0.29824725  0.7878677   0.12664321 -0.52371246]
 [-0.37108463 -0.451294    0.76034755 -0.28372848]
 [ 0.82394475  0.2159026   0.5236262  -0.01780146]]"
20200228-125533.488110,505,[1.2630732  0.6421549  0.3717518  0.04735604],"[[-0.29538083 -0.3804947   0.43924123  0.5847631 ]
 [-0.5892609   0.08954161  0.58891344 -0.49887234]
 [-0.14397468  0.8425053   0.10302438  0.49503198]
 [ 0.6104028   0.27212873  0.50712997 -0.28054604]
 [ 0.41497216 -0.25167027  0.43869564  0.29226068]]","[[-0.30677205  0.35532624  0.36719626  0.8029952 ]
 [-0.29788962  0.78645355  0.13557352 -0.52380615]
 [-0.37015337 -0.4594876   0.7558775  -0.2837379 ]
 [ 0.8247056   0.2100139   0.52482    -0.01785662]]"
20200228-125533.488110,506,[1.2653216  0.6468844  0.3696784  0.04736027],"[[-0.29545176 -0.37872487  0.44054002  0.5849679 ]
 [-0.5886887   0.09176178  0.5891249  -0.4989903 ]
 [-0.14316747  0.84310776  0.10054684  0.49474034]
 [ 0.61100715  0.27304146  0.5057026  -0.28049543]
 [ 0.41512343 -0.2505293   0.4393308   0.29219112]]","[[-0.30556136  0.35872042  0.36501116  0.8029438 ]
 [-0.2964394   0.7879663   0.12976053 -0.52382743]
 [-0.36935326 -0.45284012  0.7602288  -0.28384188]
 [ 0.82603514  0.21299022  0.5215182  -0.01788358]]"
20200228-125533.488110,507,[1.2728508  0.6463636  0.36114985 0.0473709 ],"[[-0.29624462 -0.38746384  0.43101105  0.58591235]
 [-0.5918661   0.0800419   0.58895993 -0.49765775]
 [-0.14695187  0.8405667   0.11266956  0.49536693]
 [ 0.6074195   0.26698244  0.51352704 -0.27898002]
 [ 0.4139809  -0.25618917  0.4369787   0.29295927]]","[[-0.3112403   0.35130537  0.367324    0.8029864 ]
 [-0.30259904  0.784081    0.13880232 -0.5238175 ]
 [-0.3738451  -0.46655157  0.7497076  -0.28373978]
 [ 0.8196361   0.21007441  0.53267795 -0.01788556]]"
20200228-125533.488110,508,[1.2729656  0.6552365  0.36550838 0.04737975],"[[-0.29520535 -0.3785321   0.43868     0.58672494]
 [-0.5914664   0.09181419  0.58844006 -0.49671456]
 [-0.14766258  0.84260947  0.0942682   0.4954909 ]
 [ 0.60752773  0.27852646  0.50752515 -0.2783596 ]
 [ 0.41488272 -0.24640767  0.4413957   0.29331437]]","[[-0.3107437   0.3618879   0.35704783  0.80311424]
 [-0.30254287  0.78786993  0.11609098 -0.52369094]
 [-0.3725739  -0.4441431   0.76386184 -0.2836212 ]
 [ 0.8204238   0.22591078  0.5249334  -0.01773001]]"
20200228-125533.488110,509,[1.2739989  0.65783507 0.36406362 0.04738405],"[[-0.2948526  -0.37827125  0.4391807   0.58690625]
 [-0.59071773  0.09176275  0.5890492  -0.49681637]
 [-0.1469325   0.84282434  0.09483791  0.49518114]
 [ 0.6082308   0.27790937  0.5069497  -0.2785676 ]
 [ 0.41542864 -0.24678892  0.4406237   0.29310513]]","[[-0.30948612  0.3631239   0.3570267   0.80305135]
 [-0.3012751   0.7884956   0.11491542 -0.5237396 ]
 [-0.3713864  -0.4419386   0.765685   -0.28370598]
 [ 0.82190275  0.22606786  0.5225448  -0.01778914]]"
20200228-125533.488110,510,[1.2812773  0.65734935 0.36201778 0.04739076],"[[-0.29550785 -0.38329196  0.43413708  0.5873144 ]
 [-0.593639    0.08433007  0.5875054  -0.49636215]
 [-0.15038034  0.84133685  0.10134192  0.4953265 ]
 [ 0.6048988   0.27554512  0.5126219  -0.27802715]
 [ 0.41442853 -0.24940506  0.43967155  0.29332384]]","[[-0.31424034  0.35768077  0.35837352  0.80304813]
 [-0.30652976  0.78555524  0.12085637 -0.52377146]
 [-0.37496528 -0.45206046  0.7580127  -0.2836537 ]
 [ 0.81651324  0.22496492  0.5313937  -0.01783404]]"
20200228-125533.488110,511,[1.2871383  0.65371275 0.35984188 0.04739524],"[[-0.29677215 -0.3900561   0.42715365  0.5875696 ]
 [-0.5952637   0.0751632   0.5872363  -0.49611574]
 [-0.15051384  0.8396095   0.11394403  0.4954268 ]
 [ 0.6034469   0.2673723   0.5188861  -0.2777388 ]
 [ 0.4132613  -0.25646722  0.4364254   0.29333454]]","[[-0.31630284  0.34956396  0.36460546  0.8030073 ]
 [-0.308205    0.78230673  0.1363259  -0.5238526 ]
 [-0.37763777 -0.46877348  0.7464607  -0.28361544]
 [ 0.8138501   0.2146001   0.5396986  -0.01789571]]"
20200228-125533.488110,512,[1.2914466  0.65303284 0.3687924  0.04740181],"[[-0.29762986 -0.38877386  0.42720032  0.58801156]
 [-0.59600216  0.07739658  0.58673143 -0.495606  ]
 [-0.14961912  0.8400232   0.11129799  0.4956048 ]
 [ 0.6029945   0.26800713  0.5189894  -0.27736717]
 [ 0.41256484 -0.25573108  0.4376169   0.29336092]]","[[-0.31639335  0.34818342  0.3656909   0.80307776]
 [-0.30787328  0.78184366  0.13965017 -0.52386314]
 [-0.37852725 -0.47186202  0.7441413  -0.28340304]
 [ 0.8135272   0.21174338  0.54131484 -0.01778767]]"
20200228-125533.488110,513,[1.2960705  0.6554668  0.37116843 0.0474092 ],"[[-0.2979185  -0.390299    0.42516455  0.588415  ]
 [-0.6018284   0.07360127  0.5815986  -0.49527666]
 [-0.15901928  0.8388589   0.10650339  0.495695  ]
 [ 0.5956276   0.2757136   0.5236081  -0.2765214 ]
 [ 0.41108173 -0.25009564  0.44212005  0.29375404]]","[[-0.3272709   0.345462    0.35846207  0.803153  ]
 [-0.320663    0.77824736  0.13085465 -0.5238165 ]
 [-0.38527867 -0.4737529   0.7395093  -0.2832747 ]
 [ 0.8010179   0.22482377  0.5545341  -0.01780188]]"
20200228-125533.488110,514,[1.2968096  0.6571342  0.374175   0.04741289],"[[-0.29698765 -0.38748232  0.42814884  0.58871853]
 [-0.5993539   0.07765342  0.5837715  -0.49510768]
 [-0.15601814  0.8398679   0.10357085  0.4955283 ]
 [ 0.59844786  0.27623317  0.5199296  -0.2767654 ]
 [ 0.41242236 -0.24928847  0.44141346  0.29348192]]","[[-0.32237172  0.34868807  0.3598107   0.8031373 ]
 [-0.31554222  0.78041667  0.1302747  -0.5238433 ]
 [-0.38107017 -0.46857646  0.7449686  -0.28327277]
 [ 0.80702865  0.2231656   0.54643077 -0.01775989]]"
20200228-125533.488110,515,[1.3015628  0.659172   0.3765403  0.04742135],"[[-0.29832086 -0.3865382   0.42753005  0.58939064]
 [-0.60080516  0.07922522  0.5827162  -0.4941802 ]
 [-0.1558492   0.83999634  0.10059129  0.49590003]
 [ 0.59716576  0.2771707   0.5216288  -0.27579796]
 [ 0.41126865 -0.24878524  0.44209105  0.29397896]]","[[-0.3240286   0.3490041   0.35780883  0.8032277 ]
 [-0.31664544  0.78039265  0.12790604 -0.5237969 ]
 [-0.38364983 -0.46767437  0.74427336 -0.28310883]
 [ 0.8047075   0.22464286  0.549245   -0.01765096]]"
20200228-125533.488110,516,[1.3018459  0.66423756 0.37097445 0.04742448],"[[-0.29806587 -0.38419893  0.42960206  0.5895142 ]
 [-0.5978347   0.08280306  0.5851717  -0.4945043 ]
 [-0.15122724  0.84117323  0.10035536  0.49540105]
 [ 0.6007825   0.27490997  0.51794565 -0.27631906]
 [ 0.41223943 -0.24977408  0.441223    0.29353783]]","[[-0.3188026   0.35458544  0.35726044  0.8031186 ]
 [-0.3103964   0.7836913   0.12277971 -0.5238394 ]
 [-0.38055173 -0.45789954  0.75181806 -0.28333467]
 [ 0.8106784   0.2245567   0.54042596 -0.01774447]]"
20200228-125533.488110,517,[1.3049098  0.6628161  0.37511238 0.04743103],"[[-0.29808012 -0.38435176  0.42895398  0.59009415]
 [-0.59575987  0.08361357  0.5878099  -0.4936617 ]
 [-0.1472605   0.8413563   0.10273833  0.4957472 ]
 [ 0.6034296   0.27101508  0.5172813  -0.2758168 ]
 [ 0.41280246 -0.252891    0.43856946  0.2936791 ]]","[[-0.31425598  0.35359666  0.36212486  0.8031677 ]
 [-0.3050885   0.78440845  0.13116947 -0.5238505 ]
 [-0.3776436  -0.46159524  0.7510811  -0.28318295]
 [ 0.8158122   0.21587732  0.5362254  -0.01760535]]"
20200228-125533.488110,518,[1.3095577  0.67257094 0.3734681  0.04743826],"[[-0.29821107 -0.3775146   0.4341425   0.5906777 ]
 [-0.597148    0.09228252  0.58558625 -0.49321133]
 [-0.14897592  0.8428235   0.08787929  0.49559197]
 [ 0.60179985  0.2807435   0.51389205 -0.2754372 ]
 [ 0.4124655  -0.24453829  0.44362333  0.29388076]]","[[-0.31630224  0.36305144  0.35069746  0.8032173 ]
 [-0.307248    0.7872243   0.10750815 -0.5237548 ]
 [-0.37936997 -0.4406541   0.7626855  -0.2832202 ]
 [ 0.81340665  0.23301527  0.53269553 -0.0175907 ]]"
20200228-125533.488110,519,[1.3126222  0.68153334 0.37611622 0.04744342],"[[-0.2989012  -0.3711348   0.4389701   0.59088826]
 [-0.6012022   0.09919832  0.58019876 -0.49337563]
 [-0.15428898  0.84359777  0.07179252  0.4952198 ]
 [ 0.5969752   0.2932628   0.5123174  -0.27539608]
 [ 0.41113317 -0.23400494  0.45061168  0.2938472 ]]","[[-0.32316297  0.3694214   0.33743817  0.8032616 ]
 [-0.31478423  0.78723735  0.08327011 -0.5236742 ]
 [-0.3846151  -0.4236173   0.7696715  -0.283241  ]
 [ 0.8053249   0.25364122  0.535544   -0.01763102]]"
20200228-125533.488110,520,[1.3153613  0.6800919  0.37947094 0.04744816],"[[-0.298716   -0.3735576   0.43730685  0.59097403]
 [-0.6028955   0.09482419  0.5788885  -0.49352455]
 [-0.15726268  0.8428741   0.07463057  0.49501252]
 [ 0.59472114  0.29336798  0.51512283 -0.27549738]
 [ 0.41092747 -0.23444055  0.45025492  0.29367906]]","[[-0.32618296  0.36510792  0.33931446  0.8032227 ]
 [-0.3186205   0.7850317   0.08882581 -0.5237523 ]
 [-0.38595298 -0.43207204  0.76429707 -0.28320342]
 [ 0.8019515   0.25245872  0.54113376 -0.01768665]]"
20200228-125533.488110,521,[1.3142315  0.6895285  0.37365633 0.04745925],"[[-0.29609218 -0.36852452  0.44185695  0.5921995 ]
 [-0.59689486  0.10287919  0.5851547  -0.49181718]
 [-0.15136412  0.84420663  0.06846846  0.49542958]
 [ 0.60124946  0.29400837  0.50756675 -0.27461222]
 [ 0.41428798 -0.23340982  0.44726306  0.29419908]]","[[-0.3160359   0.37540027  0.33756375  0.8032726 ]
 [-0.30814728  0.7903141   0.07877214 -0.5236832 ]
 [-0.3769384  -0.412326    0.7795524  -0.28320083]
 [ 0.8143      0.253901    0.5216738  -0.0175093 ]]"
20200228-125533.488110,522,[1.3155563  0.6925491  0.37717366 0.0474615 ],"[[-0.29747936 -0.36414483  0.4447332   0.5920719 ]
 [-0.5955211   0.10914484  0.5849534  -0.49253887]
 [-0.14638092  0.84574485  0.06476657  0.4948081 ]
 [ 0.60356325  0.29306883  0.5045757  -0.27537978]
 [ 0.4136964  -0.23305073  0.44860953  0.29357633]]","[[-0.3124641   0.3791706   0.33686125  0.8031939 ]
 [-0.30294058  0.7925861   0.07565881 -0.5237463 ]
 [-0.37654537 -0.40588233  0.7830789  -0.283303  ]
 [ 0.8178061   0.25158846  0.51728874 -0.01757292]]"
20200228-125533.488110,523,[1.3194474  0.6902627  0.37635458 0.04746693],"[[-0.29811954 -0.36788327  0.44078088  0.59246147]
 [-0.5949442   0.10504995  0.5867579  -0.4920859 ]
 [-0.14414519  0.8453628   0.072779    0.49500346]
 [ 0.60452724  0.28660023  0.5071249  -0.27491862]
 [ 0.4134433  -0.23842916  0.44604343  0.29365295]]","[[-0.31096765  0.37569073  0.34210885  0.80319184]
 [-0.30077472  0.79230815  0.08623619 -0.52378035]
 [-0.3763527  -0.41485104  0.77847815 -0.28324756]
 [ 0.81926334  0.24290556  0.5191307  -0.01754519]]"
20200228-125533.488110,524,[1.3203716  0.68769646 0.37826473 0.04747278],"[[-0.29929397 -0.37163863  0.43659234  0.5927875 ]
 [-0.59604436  0.10042328  0.58676773 -0.4916961 ]
 [-0.1440576   0.84464025  0.07920238  0.49524423]
 [ 0.60354984  0.28215852  0.5110683  -0.2742489 ]
 [ 0.41246757 -0.24242452  0.4445525   0.29386935]]","[[-0.3124448   0.37054285  0.34632006  0.8032054 ]
 [-0.3018519   0.7906786   0.09656744 -0.5238206 ]
 [-0.3784439  -0.42625517  0.7713106  -0.28313738]
 [ 0.8173396   0.23628892  0.5251829  -0.01750865]]"
20200228-125533.488110,525,[1.3249295  0.6850424  0.38196892 0.04747782],"[[-0.2996068  -0.3722598   0.43573448  0.59315795]
 [-0.5942483   0.1004412   0.5888653  -0.49117687]
 [-0.14012839  0.8447802   0.0828184   0.49546328]
 [ 0.60591227  0.27755144  0.5112219  -0.27399743]
 [ 0.41272193 -0.24626432  0.4417765   0.293854  ]]","[[-0.30817157  0.36897084  0.35174277  0.80322343]
 [-0.2967323   0.79137087  0.10613183 -0.5238495 ]
 [-0.3759353  -0.43153518  0.7696361  -0.28303787]
 [ 0.8219813   0.22665031  0.5221813  -0.01741691]]"
20200228-125533.488110,526,[1.3315333  0.67796916 0.372694   0.04748043],"[[-0.29983848 -0.3871127   0.4225725   0.59302783]
 [-0.59565175  0.0796272   0.5903685  -0.49173927]
 [-0.14194569  0.8414373   0.11106525  0.49515006]
 [ 0.60426253  0.26133588  0.5208962  -0.27434573]
 [ 0.41232768 -0.25978926  0.4350051   0.2933796 ]]","[[-0.31150228  0.35378262  0.36460546  0.8030361 ]
 [-0.30043325  0.78533953  0.13549376 -0.5240448 ]
 [-0.37841845 -0.4630907   0.74976575 -0.2831922 ]
 [ 0.81823325  0.20886976  0.5353087  -0.01766978]]"
20200228-125533.488110,527,[1.3334023  0.68407637 0.37261608 0.04748009],"[[-0.30186525 -0.38634858  0.4229097   0.5924627 ]
 [-0.6043371   0.07742177  0.58034456 -0.49334374]
 [-0.1528746   0.84113586  0.10305203  0.49408248]
 [ 0.59415424  0.27199602  0.5266097  -0.27521852]
 [ 0.40897924 -0.2514933   0.44318193  0.29280898]]","[[-0.3275502   0.35325706  0.35095406  0.8029644 ]
 [-0.3177834   0.7816884   0.11557169 -0.52404237]
 [-0.39121953 -0.4592401   0.7454811  -0.28337973]
 [ 0.7991696   0.23080628  0.55473655 -0.01799936]]"
20200228-125533.488110,528,[1.334647   0.6877497  0.368379   0.04749138],"[[-0.30207175 -0.3857852   0.42200235  0.5934668 ]
 [-0.6014884   0.07975445  0.58426905 -0.49187574]
 [-0.14732261  0.8416041   0.10460624  0.4946242 ]
 [ 0.59790844  0.26737726  0.52517456 -0.27409834]
 [ 0.40959254 -0.25499272  0.440219    0.2933816 ]]","[[-0.32190782  0.3562797   0.35303202  0.8029998 ]
 [-0.31080335  0.78428197  0.11704286 -0.5240271 ]
 [-0.38832292 -0.45505297  0.7495761  -0.28331578]
 [ 0.80559427  0.22559643  0.5475445  -0.01786942]]"
20200228-125533.488110,529,[1.3324759  0.681892   0.37310433 0.04749097],"[[-0.30318266 -0.3880473   0.42004615  0.5931347 ]
 [-0.59775406  0.07747295  0.58753085 -0.49267977]
 [-0.13882595  0.8416835   0.11686758  0.49411112]
 [ 0.60298586  0.2551298   0.52523154 -0.27520648]
 [ 0.40976277 -0.26437676  0.43456066  0.29253003]]","[[-0.31406492  0.35094774  0.3655683   0.80284435]
 [-0.30092874  0.7842616   0.13985832 -0.52422845]
 [-0.38464066 -0.46943125  0.74255115 -0.28337932]
 [ 0.8141602   0.20347944  0.54352313 -0.0179441 ]]"
20200228-125533.488110,530,[1.3349797  0.6855596  0.37694073 0.04749209],"[[-0.3018657  -0.3839566   0.42520568  0.5929966 ]
 [-0.5965446   0.08207668  0.5874491  -0.493428  ]
 [-0.13894568  0.84295666  0.11018459  0.4933891 ]
 [ 0.60392797  0.26009062  0.5212771  -0.27614895]
 [ 0.41106832 -0.26003373  0.43615726  0.29187787]]","[[-0.31187     0.355403    0.3633119   0.8027642 ]
 [-0.2993176   0.7861164   0.13250306 -0.5242837 ]
 [-0.38146752 -0.46066752  0.7495973  -0.2834996 ]
 [ 0.8170856   0.20855622  0.53716964 -0.01800925]]"
20200228-125533.488110,531,[1.3332918  0.6937468  0.376193   0.04749416],"[[-0.30201837 -0.37844187  0.43033642  0.5929269 ]
 [-0.59736526  0.08845295  0.58506984 -0.49412996]
 [-0.14005229  0.8444591   0.0997922   0.49267083]
 [ 0.6029003   0.2672302   0.51849395 -0.27676588]
 [ 0.41089723 -0.25384077  0.44012427  0.29146138]]","[[-0.31351575  0.3626161   0.35480008  0.8027045 ]
 [-0.30097726  0.78832555  0.11445923 -0.5242661 ]
 [-0.38296595 -0.44496545  0.7581958  -0.28369367]
 [ 0.81514287  0.22149162  0.53493476 -0.01812778]]"
20200228-125533.488110,532,[1.3402933  0.69557333 0.3676391  0.04749948],"[[-0.30186215 -0.3824191   0.42679188  0.5932324 ]
 [-0.5964248   0.08293132  0.58690244 -0.4939523 ]
 [-0.13873114  0.84360516  0.10872599  0.49255526]
 [ 0.60393196  0.2609681   0.52066475 -0.27664542]
 [ 0.41131094 -0.25904536  0.4364412   0.29145038]]","[[-0.31214115  0.36117232  0.35767505  0.80261517]
 [-0.29932016  0.78818244  0.11945041 -0.52431625]
 [-0.38215134 -0.44858342  0.75641525 -0.28384736]
 [ 0.8166614   0.21701638  0.53444934 -0.01822278]]"
20200228-125533.488110,533,[1.3366224  0.69559324 0.3653159  0.04750141],"[[-0.3022232  -0.3842031   0.42513624  0.59313107]
 [-0.5934169   0.08109194  0.58982784 -0.49452892]
 [-0.13303992  0.8436362   0.11739652  0.4920832 ]
 [ 0.6077174   0.25248018  0.51987106 -0.27726144]
 [ 0.41170064 -0.26522443  0.4327987   0.29088962]]","[[-0.30704275  0.359745    0.3638153   0.8024631 ]
 [-0.2928371   0.7889386   0.12951924 -0.5244495 ]
 [-0.37982285 -0.4536533   0.75449544 -0.28402478]
 [ 0.82201326  0.20581141  0.53066    -0.01832924]]"
20200228-125533.488110,534,[1.3410708  0.6930195  0.3679978  0.04750872],"[[-0.30381265 -0.38645518  0.42138866  0.5936613 ]
 [-0.59476185  0.07867189  0.589469   -0.49375114]
 [-0.1319306   0.8429697   0.12150504  0.49249977]
 [ 0.606773    0.24850264  0.5231767  -0.27652308]
 [ 0.4103373  -0.26853564  0.43183368  0.2911264 ]]","[[-0.30803394  0.35565293  0.3668564   0.80252284]
 [-0.2930026   0.7874596   0.13784969 -0.52445614]
 [-0.38229206 -0.46224594  0.74807197 -0.28384838]
 [ 0.8204373   0.1993667   0.53553927 -0.01825343]]"
20200228-125533.488110,535,[1.3473356  0.6939031  0.36220607 0.0475112 ],"[[-0.30533773 -0.3904342   0.41713953  0.5935356 ]
 [-0.5992106   0.07177499  0.5852194  -0.49433097]
 [-0.13659543  0.8416684   0.12665723  0.49208254]
 [ 0.6018795   0.24745081  0.52935994 -0.27674487]
 [ 0.4084092  -0.26976255  0.43272293  0.29089415]]","[[-0.31596634  0.35173073  0.36407694  0.80243325]
 [-0.30122334  0.78453493  0.13665108 -0.52449596]
 [-0.38925663 -0.46832845  0.74059767 -0.28401247]
 [ 0.81111616  0.20361495  0.54798704 -0.01849582]]"
20200228-125533.488110,536,[1.3493667 0.6929656 0.3644637 0.0475173],"[[-0.30459008 -0.3951388   0.41305888  0.5937416 ]
 [-0.60351264  0.06357466  0.5818221  -0.49432686]
 [-0.14509209  0.83984727  0.12959787  0.49199426]
 [ 0.59615934  0.25032356  0.53432924 -0.2764606 ]
 [ 0.40809268 -0.26799002  0.43423685  0.2909004 ]]","[[-0.3247574   0.34486794  0.3629175   0.80242735]
 [-0.31223294  0.7796802   0.13949525 -0.52454823]
 [-0.39348295 -0.47942147  0.73124045 -0.28392524]
 [ 0.8013829   0.2081352   0.56046355 -0.01860127]]"
20200228-125533.488110,537,[1.3434298  0.69281965 0.3610147  0.04752318],"[[-0.30481392 -0.39707074  0.41047543  0.59406424]
 [-0.5993101   0.06227701  0.5867054  -0.49411967]
 [-0.13735309  0.8396358   0.13933198  0.49195614]
 [ 0.60156524  0.23985285  0.5325818  -0.2764709 ]
 [ 0.4088629  -0.27556938  0.4292199   0.29064813]]","[[-0.31691203  0.34357896  0.37125638  0.8023023 ]
 [-0.30265778  0.7808635   0.15284997 -0.52467847]
 [-0.3892098  -0.4846113   0.73006207 -0.2840367 ]
 [ 0.81023496  0.1932813   0.5530052  -0.0186225 ]]"
20200228-125533.488110,538,[1.3439614  0.6958463  0.36025137 0.04753599],"[[-0.3051746  -0.39638302  0.40979496  0.5950431 ]
 [-0.5982601   0.0641163   0.58874536 -0.49261227]
 [-0.13474698  0.83981264  0.13823852  0.49261677]
 [ 0.6029765   0.23841809  0.5324886  -0.27511436]
 [ 0.40892023 -0.27684167  0.42754292  0.29137236]]","[[-0.31454763  0.34521472  0.37157175  0.8023847 ]
 [-0.29955894  0.7821157   0.1526951  -0.52463686]
 [-0.38827613 -0.48210964  0.7322689  -0.28389174]
 [ 0.8127521   0.19155233  0.5499102  -0.01845559]]"
20200228-125533.488110,539,[1.3504819  0.6950725  0.36467028 0.04753394],"[[-0.30539912 -0.3999299   0.40721235  0.5943525 ]
 [-0.6035894   0.05672667  0.5827071  -0.49437082]
 [-0.14326687  0.838572    0.14106551  0.4915403 ]
 [ 0.5963972   0.241594    0.53735673 -0.27640584]
 [ 0.40767205 -0.27435035  0.43125325  0.29039723]]","[[-0.32470676  0.33843148  0.3693761   0.8022414 ]
 [-0.31155393  0.7770852   0.1538916  -0.52477664]
 [-0.39449573 -0.49287817  0.7216503  -0.28401715]
 [ 0.8011697   0.1966582   0.5648894  -0.01878076]]"
20200228-125533.488110,540,[1.3574911  0.6942286  0.3651538  0.04753673],"[[-0.30613986 -0.40183783  0.40498427  0.5943406 ]
 [-0.60226977  0.05428406  0.5840166  -0.4947285 ]
 [-0.13958195  0.83809745  0.14841785  0.49121663]
 [ 0.5983271   0.23481627  0.5379297  -0.2768011 ]
 [ 0.4075188  -0.27934554  0.4283874   0.28998366]]","[[-0.32190427  0.3353778   0.37478992  0.80214226]
 [-0.30770418  0.77639174  0.1643732  -0.5248959 ]
 [-0.39374503 -0.49993914  0.717167   -0.2840727 ]
 [ 0.80415237  0.18654415  0.5640794  -0.01884202]]"
20200228-125533.488110,541,[1.362716   0.69828546 0.36886543 0.04754176],"[[-0.30689168 -0.4010664   0.40525883  0.5944253 ]
 [-0.60795325  0.05359264  0.57788587 -0.49506006]
 [-0.14785893  0.8381814   0.14082606  0.49085143]
 [ 0.59137434  0.24363275  0.54163927 -0.27668652]
 [ 0.40573978 -0.27270612  0.4342902   0.2899713 ]]","[[-0.3326247   0.33509052  0.3654763   0.8021859 ]
 [-0.31981537  0.7742274   0.15107086 -0.5248503 ]
 [-0.4012694  -0.4977234   0.7145514  -0.28402567]
 [ 0.7912408   0.20139007  0.5770796  -0.0189565 ]]"
20200228-125533.488110,542,[1.3582093  0.70327187 0.37109208 0.04754568],"[[-0.30531257 -0.3941327   0.41298786  0.59475404]
 [-0.6008884   0.06434779  0.58421296 -0.49490258]
 [-0.13838097  0.8409604   0.13458855  0.49055147]
 [ 0.5996716   0.24334249  0.53241843 -0.2772098 ]
 [ 0.40861005 -0.27219218  0.43191674  0.2895733 ]]","[[-0.31931445  0.3448468   0.3684067   0.80211943]
 [-0.30508524  0.7808032   0.14751981 -0.52488804]
 [-0.39129204 -0.4819563   0.7306613  -0.28415304]
 [ 0.80737364  0.19785199  0.55556154 -0.01881912]]"
20200228-125533.488110,543,[1.3613596  0.70643276 0.36895835 0.04755542],"[[-0.3057757  -0.39576522  0.41075286  0.595274  ]
 [-0.603444    0.06144311  0.5822705  -0.4942557 ]
 [-0.14227964  0.84017116  0.13412912  0.49082586]
 [ 0.59648854  0.245167    0.5359782  -0.2761618 ]
 [ 0.40781718 -0.2712932   0.43241152  0.29014626]]","[[-0.32418716  0.3435145   0.36530352  0.8021558 ]
 [-0.31057146  0.77929693  0.144092   -0.5248612 ]
 [-0.39466462 -0.48323825  0.72801626 -0.28410035]
 [ 0.8016783   0.20291595  0.561946   -0.0188138 ]]"
