Timestamp,Epoch,s,u,v
20200220-004113.779322,236,[2.028833  1.4393393],"[[-0.36491585  0.27994514]
 [ 0.92639023  0.01397292]
 [-0.09293755 -0.9599142 ]]","[[ 0.1762856  0.984339 ]
 [ 0.984339  -0.1762856]]"
20200220-004113.779322,237,[2.0330234 1.4424807],"[[-0.36525676  0.2802137 ]
 [ 0.92647105  0.01644032]
 [-0.09076765 -0.95979685]]","[[ 0.17490955  0.9845845 ]
 [ 0.9845845  -0.17490955]]"
20200220-004113.779322,238,[2.0337126 1.4459713],"[[-0.3652566   0.28109685]
 [ 0.92666656  0.01890314]
 [-0.08875058 -0.9594933 ]]","[[ 0.17320794  0.98488533]
 [ 0.98488533 -0.17320794]]"
20200220-004113.779322,239,[2.0343678 1.4494486],"[[-0.36521053  0.28206402]
 [ 0.9268623   0.02123755]
 [-0.08687647 -0.9591605 ]]","[[ 0.17162502  0.9851623 ]
 [ 0.9851623  -0.17162502]]"
20200220-004113.779322,240,[2.0354753 1.4540108],"[[-0.36358678  0.28615633]
 [ 0.9271356   0.01851077]
 [-0.09068918 -0.9580043 ]]","[[ 0.17486131  0.9845931 ]
 [ 0.9845931  -0.17486131]]"
20200220-004113.779322,241,[2.0361848 1.4575465],"[[-0.36363998  0.28698164]
 [ 0.9273155   0.02102108]
 [-0.08861268 -0.95770556]]","[[ 0.17309755  0.98490477]
 [ 0.98490477 -0.17309755]]"
20200220-004113.779322,242,[2.0368636 1.4611048],"[[-0.36364654  0.2878822 ]
 [ 0.9274997   0.02344652]
 [-0.08663323 -0.9573788 ]]","[[ 0.17141798  0.98519844]
 [ 0.98519844 -0.17141798]]"
20200220-004113.779322,243,[2.0379767 1.4657431],"[[-0.3619994   0.29196906]
 [ 0.9277734   0.02063474]
 [-0.09051232 -0.956205  ]]","[[ 0.17472985  0.9846164 ]
 [ 0.9846164  -0.17472985]]"
20200220-004113.779322,244,[2.043213  1.4702452],"[[-0.36071044  0.29530114]
 [ 0.9279747   0.01849447]
 [-0.09354433 -0.9552252 ]]","[[ 0.17778404  0.9840695 ]
 [ 0.9840695  -0.17778404]]"
20200220-004113.779322,245,[2.0469887 1.4723396],"[[-0.36299706  0.29204136]
 [ 0.92789185  0.02651841]
 [-0.08514713 -0.95603806]]","[[ 0.17102705  0.9852663 ]
 [ 0.9852663  -0.17102705]]"
20200220-004113.779322,246,[2.0476468 1.4759552],"[[-0.3630267   0.2929208 ]
 [ 0.9280606   0.02894747]
 [-0.08315709 -0.9556984 ]]","[[ 0.16932185  0.98556083]
 [ 0.98556083 -0.16932185]]"
20200220-004113.779322,247,[2.0518157 1.479195 ],"[[-0.36350846  0.29304045]
 [ 0.92807263  0.03149185]
 [-0.08088888 -0.9555813 ]]","[[ 0.16780348  0.98582053]
 [ 0.98582053 -0.16780348]]"
20200220-004113.779322,248,[2.0525115 1.4828256],"[[-0.3636024   0.29384705]
 [ 0.92821366  0.03398921]
 [-0.07882164 -0.955248  ]]","[[ 0.16601305  0.98612356]
 [ 0.98612356 -0.16601305]]"
20200220-004113.779322,249,[2.0572891 1.4863181],"[[-0.36403263  0.2939915 ]
 [ 0.9282781   0.03706806]
 [-0.07602745 -0.95508885]]","[[ 0.16405219  0.9864516 ]
 [ 0.9864516  -0.16405219]]"
20200220-004113.779322,250,[2.0577354 1.4887437],"[[-0.3659342   0.29140097]
 [ 0.92816526  0.04505415]
 [-0.06783174 -0.9555392 ]]","[[ 0.15697415  0.98760265]
 [ 0.98760265 -0.15697415]]"
20200220-004113.779322,251,[2.058453  1.4923596],"[[-0.36606187  0.29219994]
 [ 0.9282618   0.047529  ]
 [-0.06579304 -0.9551755 ]]","[[ 0.1551767  0.9878868]
 [ 0.9878868 -0.1551767]]"
20200220-004113.779322,252,[2.0593498 1.4972496],"[[-0.3643009   0.29654306]
 [ 0.9286369   0.04428726]
 [-0.07013071 -0.953992  ]]","[[ 0.15888819  0.9872966 ]
 [ 0.9872966  -0.15888819]]"
20200220-004113.779322,253,[2.0600314 1.500958 ],"[[-0.3643813   0.2974165 ]
 [ 0.9287511   0.04668903]
 [-0.06817339 -0.9536055 ]]","[[ 0.1571693  0.9875717]
 [ 0.9875717 -0.1571693]]"
20200220-004113.779322,254,[2.0607681 1.5046159],"[[-0.36456823  0.29814568]
 [ 0.9288306   0.04922913]
 [-0.06605714 -0.95325005]]","[[ 0.15529126  0.9878687 ]
 [ 0.9878687  -0.15529126]]"
20200220-004113.779322,255,[2.0613616 1.5070175],"[[-0.36662272  0.29541364]
 [ 0.92858297  0.05744735]
 [-0.05763257 -0.95364076]]","[[ 0.14793518  0.9889971 ]
 [ 0.9889971  -0.14793518]]"
20200220-004113.779322,256,[2.0620766 1.510724 ],"[[-0.36672434  0.29632008]
 [ 0.928656    0.05976186]
 [-0.05577906 -0.953217  ]]","[[ 0.14627665  0.98924375]
 [ 0.98924375 -0.14627665]]"
20200220-004113.779322,257,[2.0627823 1.5130923],"[[-0.36878616  0.29357302]
 [ 0.9283078   0.06799673]
 [-0.04734456 -0.9535153 ]]","[[ 0.13887964  0.9903093 ]
 [ 0.9903093  -0.13887964]]"
20200220-004113.779322,258,[2.0635762 1.5168469],"[[-0.36895978  0.29441166]
 [ 0.92833614  0.07040939]
 [-0.04539226 -0.9530815 ]]","[[ 0.13711065  0.9905557 ]
 [ 0.9905557  -0.13711065]]"
20200220-004113.779322,259,[2.0678172 1.5187559],"[[-0.37135088  0.29098517]
 [ 0.92775947  0.07855333]
 [-0.03689468 -0.95349735]]","[[ 0.13009423  0.9915017 ]
 [ 0.9915017  -0.13009423]]"
20200220-004113.779322,260,[2.0685637 1.5225492],"[[-0.37145555  0.2919555 ]
 [ 0.92778623  0.08081485]
 [-0.03511984 -0.9530115 ]]","[[ 0.12846963  0.9917134 ]
 [ 0.9917134  -0.12846963]]"
20200220-004113.779322,261,[2.0693667 1.5263427],"[[-0.3716333   0.29282978]
 [ 0.9277845   0.08317377]
 [-0.03323534 -0.95254016]]","[[ 0.1267347  0.9919367]
 [ 0.9919367 -0.1267347]]"
20200220-004113.779322,262,[2.070178  1.5301491],"[[-0.37182572  0.2936926 ]
 [ 0.9277735   0.08554189]
 [-0.0313413  -0.9520649 ]]","[[ 0.12498461  0.99215865]
 [ 0.99215865 -0.12498461]]"
20200220-004113.779322,263,[2.0709982 1.5339693],"[[-0.37203273  0.29454336]
 [ 0.92775273  0.08791956]
 [-0.02943736 -0.9515852 ]]","[[ 0.12321904  0.99237955]
 [ 0.99237955 -0.12321904]]"
20200220-004113.779322,264,[2.0717795 1.5378176],"[[-0.3721966   0.29546657]
 [ 0.92774266  0.09021757]
 [-0.02762428 -0.9510837 ]]","[[ 0.12153451  0.99258715]
 [ 0.99258715 -0.12153451]]"
20200220-004113.779322,265,[2.076702  1.5414805],"[[-0.37273258  0.29562664]
 [ 0.9275997   0.09307855]
 [-0.02508532 -0.9507584 ]]","[[ 0.11968368  0.9928121 ]
 [ 0.9928121  -0.11968368]]"
20200220-004113.779322,266,[2.0809119 1.5448816],"[[-0.37325224  0.29583305]
 [ 0.92744     0.09529205]
 [-0.02319127 -0.95047486]]","[[ 0.1183806   0.99296826]
 [ 0.99296826 -0.1183806 ]]"
20200220-004113.779322,267,[2.081713  1.5487571],"[[-0.37347594  0.29668012]
 [ 0.92739546  0.09766075]
 [-0.02129827 -0.9499702 ]]","[[ 0.11659949  0.99317896]
 [ 0.99317896 -0.11659949]]"
20200220-004113.779322,268,[2.085909  1.5521755],"[[-0.37400374  0.2968797 ]
 [ 0.9272239   0.09986481]
 [-0.01941399 -0.94967854]]","[[ 0.1152931  0.9933315]
 [ 0.9933315 -0.1152931]]"
20200220-004113.779322,269,[2.0864637 1.5576246],"[[-0.372206    0.3015282 ]
 [ 0.9278298   0.09603206]
 [-0.02438226 -0.9486088 ]]","[[ 0.11956065  0.9928269 ]
 [ 0.9928269  -0.11956065]]"
20200220-004113.779322,270,[2.0870523 1.5630876],"[[-0.3703748   0.30614436]
 [ 0.9284184   0.0921727 ]
 [-0.0293541  -0.94751245]]","[[ 0.1238519   0.99230075]
 [ 0.99230075 -0.1238519 ]]"
20200220-004113.779322,271,[2.0919824 1.5668036],"[[-0.37106138  0.30609566]
 [ 0.928228    0.09524676]
 [-0.02657192 -0.94722414]]","[[ 0.12174211  0.99256176]
 [ 0.99256176 -0.12174211]]"
20200220-004113.779322,272,[2.1002843 1.5700357],"[[-0.37208712  0.30535495]
 [ 0.92789394  0.0981993 ]
 [-0.02375526 -0.94716185]]","[[ 0.1200498   0.99276793]
 [ 0.99276793 -0.1200498 ]]"
20200220-004113.779322,273,[2.1007974 1.5755707],"[[-0.3702089   0.30998302]
 [ 0.92850345  0.09429764]
 [-0.02875392 -0.94605416]]","[[ 0.12437058  0.99223584]
 [ 0.99223584 -0.12437058]]"
20200220-004113.779322,274,[2.10139   1.5811195],"[[-0.36836758  0.31446493]
 [ 0.929073    0.09050955]
 [-0.03359849 -0.9449443 ]]","[[ 0.12856548  0.99170107]
 [ 0.99170107 -0.12856548]]"
20200220-004113.779322,275,[2.1021314 1.5851074],"[[-0.3687028   0.3151103 ]
 [ 0.92901546  0.09309565]
 [-0.03144035 -0.944478  ]]","[[ 0.12652515  0.9919634 ]
 [ 0.9919634  -0.12652515]]"
20200220-004113.779322,276,[2.1070163 1.5888267],"[[-0.36951473  0.31489223]
 [ 0.92879     0.09637907]
 [-0.02842702 -0.94422144]]","[[ 0.12416482  0.99226165]
 [ 0.99226165 -0.12416482]]"
20200220-004113.779322,277,[2.1111095 1.5923194],"[[-0.37021726  0.31482136]
 [ 0.9285756   0.09887998]
 [-0.02620247 -0.9439863 ]]","[[ 0.12249494  0.99246913]
 [ 0.99246913 -0.12249494]]"
20200220-004113.779322,278,[2.1120696 1.5946325],"[[-0.3727597   0.31157836]
 [ 0.9277724   0.10790305]
 [-0.01698421 -0.9440739 ]]","[[ 0.11411505  0.9934675 ]
 [ 0.9934675  -0.11411505]]"
20200220-004113.779322,279,[2.112499  1.6003451],"[[-0.37082538  0.316252  ]
 [ 0.9284387   0.10382905]
 [-0.02213775 -0.9429764 ]]","[[ 0.1185981   0.99294233]
 [ 0.99294233 -0.1185981 ]]"
20200220-004113.779322,280,[2.1132362 1.6043965],"[[-0.3711948   0.31687775]
 [ 0.9283403   0.10642982]
 [-0.01996896 -0.9424761 ]]","[[ 0.11651139  0.99318933]
 [ 0.99318933 -0.11651139]]"
20200220-004113.779322,281,[2.1139271 1.6084368],"[[-0.3715139   0.3175915 ]
 [ 0.9282538   0.1088938 ]
 [-0.01795051 -0.9419544 ]]","[[ 0.11455832  0.99341655]
 [ 0.99341655 -0.11455832]]"
20200220-004113.779322,282,[2.1146376 1.6125306],"[[-0.3718579   0.3182724 ]
 [ 0.92815423  0.11143304]
 [-0.01585368 -0.94142723]]","[[ 0.11252902  0.99364847]
 [ 0.99364847 -0.11252902]]"
20200220-004113.779322,283,[2.1154048 1.6166172],"[[-0.37228188  0.31884876]
 [ 0.9280197   0.11408887]
 [-0.01363022 -0.94091415]]","[[ 0.11036714  0.9938909 ]
 [ 0.9938909  -0.11036714]]"
20200220-004113.779322,284,[2.116134  1.6207346],"[[-0.3726619   0.31949687]
 [ 0.927896    0.11666513]
 [-0.01149661 -0.9403782 ]]","[[ 0.10828741  0.99411964]
 [ 0.99411964 -0.10828741]]"
20200220-004113.779322,285,[2.120649  1.6224113],"[[-0.37578088  0.31525916]
 [ 0.9267068   0.12598288]
 [-0.0018277  -0.9406061 ]]","[[ 0.09982309  0.9950052 ]
 [ 0.9950052  -0.09982309]]"
20200220-004113.779322,286,[2.125158  1.6281122],"[[-0.37432462  0.3190845 ]
 [ 0.92727655  0.12244208]
 [-0.00628178 -0.93978363]]","[[ 0.10414235  0.99456245]
 [ 0.99456245 -0.10414235]]"
20200220-004113.779322,287,[2.1333897 1.6314211],"[[-0.37551767  0.31812885]
 [ 0.92680925  0.125505  ]
 [-0.00334552 -0.9397034 ]]","[[ 0.10222434  0.9947614 ]
 [ 0.9947614  -0.10222434]]"
20200220-004113.779322,288,[2.1336422 1.6374125],"[[-0.37350953  0.3228956 ]
 [ 0.92758536  0.12119358]
 [-0.00872235 -0.93864286]]","[[ 0.10693236  0.99426633]
 [ 0.99426633 -0.10693236]]"
20200220-004113.779322,289,[2.1339347 1.6434145],"[[-0.37145683  0.3276334 ]
 [ 0.9283428   0.11683411]
 [-0.01412141 -0.9375532 ]]","[[ 0.11168471  0.9937437 ]
 [ 0.9937437  -0.11168471]]"
20200220-004113.779322,290,[2.1346529 1.6475903],"[[-0.3719533   0.32809928]
 [ 0.9281772   0.11962146]
 [-0.01174734 -0.9370387 ]]","[[ 0.10934956  0.99400336]
 [ 0.99400336 -0.10934956]]"
20200220-004113.779322,291,[2.1353238 1.6517539],"[[-0.3723969   0.32865524]
 [ 0.9280246   0.12226795]
 [-0.00952753 -0.9365021 ]]","[[ 0.1071536  0.9942425]
 [ 0.9942425 -0.1071536]]"
20200220-004113.779322,292,[2.1365159 1.6539696],"[[-3.7546736e-01  3.2484651e-01]
 [ 9.2683524e-01  1.3223797e-01]
 [ 6.3380599e-04 -9.3647617e-01]]","[[ 0.09766499  0.9952193 ]
 [ 0.9952193  -0.09766499]]"
20200220-004113.779322,293,[2.1405811 1.657569 ],"[[-0.3763179   0.32459295]
 [ 0.92648584  0.13484931]
 [ 0.00297573 -0.9361918 ]]","[[ 0.09577706  0.9954028 ]
 [ 0.9954028  -0.09577706]]"
20200220-004113.779322,294,[2.1412706 1.6618109],"[[-0.3767792   0.32515278]
 [ 0.92628825  0.13753319]
 [ 0.00522067 -0.93560684]]","[[ 0.09352724  0.9956167 ]
 [ 0.9956167  -0.09352724]]"
20200220-004113.779322,295,[2.1426048 1.6639636],"[[-0.3798308   0.32130465]
 [ 0.9249279   0.14751294]
 [ 0.01539139 -0.9354162 ]]","[[ 0.08398034  0.99646735]
 [ 0.99646735 -0.08398034]]"
20200220-004113.779322,296,[2.143368  1.6682049],"[[-0.38037133  0.3217841 ]
 [ 0.92466396  0.15028653]
 [ 0.01772243 -0.93480945]]","[[ 0.08161332  0.996664  ]
 [ 0.996664   -0.08161332]]"
20200220-004113.779322,297,[2.1434646 1.674522 ],"[[-0.37834105  0.3266638 ]
 [ 0.9255876   0.14570056]
 [ 0.01206657 -0.93384266]]","[[ 0.08660106  0.9962431 ]
 [ 0.9962431  -0.08660106]]"
20200220-004113.779322,298,[2.147776  1.6805649],"[[-0.37673998  0.33064035]
 [ 0.9262913   0.14171053]
 [ 0.00718054 -0.93305683]]","[[ 0.09135703  0.9958182 ]
 [ 0.9958182  -0.09135703]]"
20200220-004113.779322,299,[2.1490953 1.6827523],"[[-0.37991452  0.32670462]
 [ 0.92485476  0.15192401]
 [ 0.01756773 -0.9328362 ]]","[[ 0.08153889  0.9966702 ]
 [ 0.9966702  -0.08153889]]"
20200220-004113.779322,300,[2.1498194 1.6870602],"[[-0.3804768   0.32716483]
 [ 0.92457557  0.15473646]
 [ 0.01993858 -0.9322123 ]]","[[ 0.07911561  0.99686545]
 [ 0.99686545 -0.07911561]]"
20200220-004113.779322,301,[2.1547613 1.691062 ],"[[-0.38152832  0.326694  ]
 [ 0.9240689   0.15816242]
 [ 0.02308428 -0.93180245]]","[[ 0.07642859  0.9970751 ]
 [ 0.9970751  -0.07642859]]"
20200220-004113.779322,302,[2.1588168 1.6947076],"[[-0.38244438  0.3263504 ]
 [ 0.92362744  0.1608133 ]
 [ 0.0254659  -0.93146884]]","[[ 0.07443637  0.9972257 ]
 [ 0.9972257  -0.07443637]]"
20200220-004113.779322,303,[2.1628573 1.69836  ],"[[-0.38335454  0.32601252]
 [ 0.9231817   0.16345201]
 [ 0.0278345  -0.931128  ]]","[[ 0.07245011  0.99737203]
 [ 0.99737203 -0.07245011]]"
20200220-004113.779322,304,[2.163541  1.7027173],"[[-0.38391984  0.32647482]
 [ 0.9228722   0.16627096]
 [ 0.0302071  -0.9304666 ]]","[[ 0.06999488  0.9975473 ]
 [ 0.9975473  -0.06999488]]"
20200220-004113.779322,305,[2.1642368 1.7070844],"[[-0.38450924  0.32691106]
 [ 0.92254496  0.16912408]
 [ 0.03261378 -0.92979914]]","[[ 0.0674971   0.99771947]
 [ 0.99771947 -0.0674971 ]]"
20200220-004113.779322,306,[2.165871 1.709072],"[[-0.3878223   0.32266498]
 [ 0.9207141   0.17966974]
 [ 0.04335272 -0.929304  ]]","[[ 0.05721803  0.99836165]
 [ 0.99836165 -0.05721803]]"
20200220-004113.779322,307,[2.166643  1.7134331],"[[-0.38849413  0.3230096 ]
 [ 0.9203091   0.1826277 ]
 [ 0.04586069 -0.92860734]]","[[ 0.05458443  0.9985091 ]
 [ 0.9985091  -0.05458443]]"
20200220-004113.779322,308,[2.1665084 1.7201481],"[[-0.38654453  0.327895  ]
 [ 0.9213955   0.17800815]
 [ 0.04017058 -0.9277919 ]]","[[ 0.0595958   0.99822253]
 [ 0.99822253 -0.0595958 ]]"
20200220-004113.779322,309,[2.1673033 1.7245232],"[[-0.38729328  0.3281296 ]
 [ 0.9209608   0.18111236]
 [ 0.04283745 -0.9271081 ]]","[[ 0.05679904  0.99838567]
 [ 0.99838567 -0.05679904]]"
20200220-004113.779322,310,[2.1690216 1.7264962],"[[-0.39069808  0.32377607]
 [ 0.9189465   0.19187528]
 [ 0.05377859 -0.92647344]]","[[ 0.04624274  0.99893016]
 [ 0.99893016 -0.04624274]]"
20200220-004113.779322,311,[2.174036  1.7304946],"[[-0.39186132  0.3231481 ]
 [ 0.9182557   0.19539732]
 [ 0.0570172  -0.92595625]]","[[ 0.04336499  0.99905926]
 [ 0.99905926 -0.04336499]]"
20200220-004113.779322,312,[2.1758726 1.73241  ],"[[-0.39517474  0.31881803]
 [ 0.9160983   0.20602787]
 [ 0.06782985 -0.9251527 ]]","[[ 0.03290244  0.9994586 ]
 [ 0.9994586  -0.03290244]]"
20200220-004113.779322,313,[2.1754937 1.7393663],"[[-0.39323425  0.32389867]
 [ 0.9173512   0.20123826]
 [ 0.06191638 -0.924442  ]]","[[ 0.03811079  0.9992735 ]
 [ 0.9992735  -0.03811079]]"
20200220-004113.779322,314,[2.1763198 1.7437875],"[[-0.39405313  0.32407165]
 [ 0.9168105   0.20443164]
 [ 0.06465829 -0.9236805 ]]","[[ 0.03517769  0.99938107]
 [ 0.99938107 -0.03517769]]"
20200220-004113.779322,315,[2.1759748 1.7507925],"[[-0.392051    0.32914445]
 [ 0.918071    0.19953479]
 [ 0.05866542 -0.9229571 ]]","[[ 0.04049365  0.9991798 ]
 [ 0.9991798  -0.04049365]]"
20200220-004113.779322,316,[2.1768262 1.7552222],"[[-0.3929565   0.32919395]
 [ 0.9174921   0.2028982 ]
 [ 0.0615899  -0.9222058 ]]","[[ 0.03737068  0.99930143]
 [ 0.99930143 -0.03737068]]"
20200220-004113.779322,317,[2.178892  1.7569404],"[[-0.39673316  0.32426772]
 [ 0.9149999   0.21444233]
 [ 0.07333564 -0.9213388 ]]","[[ 0.02586864  0.9996654 ]
 [ 0.9996654  -0.02586864]]"
20200220-004113.779322,318,[2.179712  1.7614168],"[[-0.39760068  0.32440332]
 [ 0.9143933   0.21771543]
 [ 0.07614644 -0.92052275]]","[[ 0.02282806  0.99973935]
 [ 0.99973935 -0.02282806]]"
20200220-004113.779322,319,[2.1805468 1.7658999],"[[-0.39849743  0.32450297]
 [ 0.9137602   0.22103937]
 [ 0.07900811 -0.91969544]]","[[ 0.01972559  0.9998055 ]
 [ 0.9998055  -0.01972559]]"
20200220-004113.779322,320,[2.1814504 1.7703557],"[[-0.39948285  0.32446897]
 [ 0.9130625   0.22452106]
 [ 0.08203826 -0.91886353]]","[[ 0.01643862  0.99986494]
 [ 0.99986494 -0.01643862]]"
20200220-004113.779322,321,[2.1837676 1.7719226],"[[-0.40330502  0.31934342]
 [ 0.9102278   0.23623995]
 [ 0.09397125 -0.9177203 ]]","[[ 0.0046588   0.99998915]
 [ 0.99998915 -0.0046588 ]]"
20200220-004113.779322,322,[2.1926432 1.7719264],"[[-0.40706843  0.3132485 ]
 [ 0.9074061   0.24610579]
 [ 0.10444985 -0.9172281 ]]","[[-0.0046218  0.9999894]
 [ 0.9999894  0.0046218]]"
20200220-004113.779322,323,[2.1934588 1.7764559],"[[-0.40794995  0.31340194]
 [ 0.90668625  0.24937028]
 [ 0.10722356 -0.9162934 ]]","[[-0.0077002   0.99997044]
 [ 0.99997044  0.0077002 ]]"
20200220-004113.779322,324,[2.1970258 1.7835056],"[[-0.4065003   0.31768766]
 [ 0.9079691   0.244866  ]
 [ 0.10173293 -0.91603225]]","[[-0.00240704  0.99999714]
 [ 0.99999714  0.00240704]]"
20200220-004113.779322,325,[2.2006092 1.7905575],"[[-0.40500423  0.32195467]
 [ 0.9092365   0.24033056]
 [ 0.09623248 -0.9157438 ]]","[[ 0.00291061  0.9999958 ]
 [ 0.9999958  -0.00291061]]"
20200220-004113.779322,326,[2.201415  1.7951031],"[[-0.40597314  0.32195392]
 [ 0.9084796   0.24381632]
 [ 0.09925158 -0.914822  ]]","[[-4.164161e-04  1.000000e+00]
 [ 1.000000e+00  4.164161e-04]]"
20200220-004113.779322,327,[2.2022946 1.7996174],"[[-0.40703127  0.32181412]
 [ 0.9076512   0.24746473]
 [ 0.10244463 -0.913891  ]]","[[-0.00393521  0.99999225]
 [ 0.99999225  0.00393521]]"
20200220-004113.779322,328,[2.203209 1.804043],"[[-0.40815514  0.32156307]
 [ 0.90676546  0.25122824]
 [ 0.10576407 -0.9129521 ]]","[[-0.00759562  0.99997115]
 [ 0.99997115  0.00759562]]"
20200220-004113.779322,329,[2.2040603 1.8085983],"[[-0.4092195   0.32143456]
 [ 0.90590644  0.25489306]
 [ 0.1089628  -0.9119809 ]]","[[-0.01114125  0.999938  ]
 [ 0.999938    0.01114125]]"
20200220-004113.779322,330,[2.2049286 1.8131558],"[[-0.41031763  0.32126045]
 [ 0.9050111   0.25862205]
 [ 0.11222599 -0.91099215]]","[[-0.01476497  0.99989104]
 [ 0.99989104  0.01476497]]"
20200220-004113.779322,331,[2.2058132 1.8177149],"[[-0.41144988  0.3210391 ]
 [ 0.90407753  0.26241687]
 [ 0.1155555  -0.90998423]]","[[-0.01846915  0.9998294 ]
 [ 0.9998294   0.01846915]]"
20200220-004113.779322,332,[2.2067144 1.8222756],"[[-0.41261673  0.3207696 ]
 [ 0.9031044   0.2662794 ]
 [ 0.11895303 -0.90895665]]","[[-0.02225587  0.99975234]
 [ 0.99975234  0.02225587]]"
20200220-004113.779322,333,[2.2076333 1.8268371],"[[-0.4138185   0.32045075]
 [ 0.90209067  0.27021086]
 [ 0.12242019 -0.90790814]]","[[-0.02612705  0.9996586 ]
 [ 0.9996586   0.02612705]]"
20200220-004113.779322,334,[2.212842  1.8309717],"[[-0.41526926  0.31933722]
 [ 0.90091795  0.2741516 ]
 [ 0.1260884  -0.90711874]]","[[-0.0296585   0.99956006]
 [ 0.99956006  0.0296585 ]]"
20200220-004113.779322,335,[2.2119548 1.8388017],"[[-0.41352618  0.32444948]
 [ 0.90252465  0.26940736]
 [ 0.12018893 -0.90672606]]","[[-0.02447022  0.99970055]
 [ 0.99970055  0.02447022]]"
20200220-004113.779322,336,[2.2161007 1.8425053],"[[-0.41477382  0.32353103]
 [ 0.9015629   0.2725385 ]
 [ 0.12307265 -0.9061184 ]]","[[-0.02722651  0.99962926]
 [ 0.99962926  0.02722651]]"
20200220-004113.779322,337,[2.2213018 1.8466419],"[[-0.41630024  0.32229608]
 [ 0.90032375  0.2766583 ]
 [ 0.12692906 -0.90530956]]","[[-0.03097352  0.9995202 ]
 [ 0.9995202   0.03097352]]"
20200220-004113.779322,338,[2.220369  1.8545545],"[[-0.414519    0.3274146 ]
 [ 0.9019599   0.27187458]
 [ 0.12100538 -0.90492195]]","[[-0.02574477  0.9996685 ]
 [ 0.9996685   0.02574477]]"
20200220-004113.779322,339,[2.224495  1.8582515],"[[-0.4158313   0.3263878 ]
 [ 0.9009409   0.27516297]
 [ 0.12405553 -0.9042988 ]]","[[-0.02869121  0.9995883 ]
 [ 0.9995883   0.02869121]]"
20200220-004113.779322,340,[2.2254152 1.8628372],"[[-0.41721737  0.3257787 ]
 [ 0.8997493   0.2795408 ]
 [ 0.12798864 -0.903175  ]]","[[-0.03309212  0.9994523 ]
 [ 0.9994523   0.03309212]]"
20200220-004113.779322,341,[2.2263563 1.8674198],"[[-0.4186425   0.32511202]
 [ 0.8985061   0.2840004 ]
 [ 0.13200368 -0.9020232 ]]","[[-0.03759308  0.9992931 ]
 [ 0.9992931   0.03759308]]"
20200220-004113.779322,342,[2.2273188 1.8720005],"[[-0.4201079   0.32438597]
 [ 0.89720976  0.288544  ]
 [ 0.13610311 -0.90084195]]","[[-0.04219706  0.9991093 ]
 [ 0.9991093   0.04219706]]"
20200220-004113.779322,343,[2.230422  1.8728755],"[[-0.42475396  0.3177144 ]
 [ 0.89276886  0.3023167 ]
 [ 0.1501596  -0.89870036]]","[[-0.05659451  0.9983972 ]
 [ 0.9983972   0.05659451]]"
20200220-004113.779322,344,[2.2335641 1.8737886],"[[-0.42913094  0.3112834 ]
 [ 0.8882793   0.3156026 ]
 [ 0.1637273  -0.89638025]]","[[-0.07050519  0.9975114 ]
 [ 0.9975114   0.07050519]]"
20200220-004113.779322,345,[2.2345788 1.8783717],"[[-0.4306076   0.31052235]
 [ 0.8868002   0.32015616]
 [ 0.1678173  -0.8950284 ]]","[[-0.07517577  0.99717027]
 [ 0.99717027  0.07517577]]"
20200220-004113.779322,346,[2.2356167 1.8829494],"[[-0.4321242   0.3096958 ]
 [ 0.8852604   0.3247973 ]
 [ 0.17199637 -0.89364153]]","[[-0.07995519  0.99679846]
 [ 0.99679846  0.07995519]]"
20200220-004113.779322,347,[2.2386897 1.8908385],"[[-0.43086785  0.31395736]
 [ 0.88691634  0.32033697]
 [ 0.1665293  -0.8937645 ]]","[[-0.07468949  0.99720675]
 [ 0.99720675  0.07468949]]"
20200220-004113.779322,348,[2.2397168 1.8953646],"[[-0.43244982  0.3130295 ]
 [ 0.8853266   0.32509646]
 [ 0.17083374 -0.8923705 ]]","[[-0.07961588  0.9968257 ]
 [ 0.9968257   0.07961588]]"
20200220-004113.779322,349,[2.243962  1.8989915],"[[-0.4338221   0.31176883]
 [ 0.8840346   0.32849202]
 [ 0.17401488 -0.89156777]]","[[-0.08279244  0.9965668 ]
 [ 0.9965668   0.08279244]]"
20200220-004113.779322,350,[2.248169  1.9026432],"[[-0.43515772  0.31057137]
 [ 0.88276094  0.33181858]
 [ 0.17711848 -0.8907536 ]]","[[-0.08589333  0.9963044 ]
 [ 0.9963044   0.08589333]]"
20200220-004113.779322,351,[2.2492225 1.9072186],"[[-0.43680012  0.30951792]
 [ 0.8810284   0.33679307]
 [ 0.18164341 -0.88925195]]","[[-0.09108333  0.99584323]
 [ 0.99584323  0.09108333]]"
20200220-004113.779322,352,[2.247952  1.9156921],"[[-0.43559775  0.31420898]
 [ 0.88263196  0.3330273 ]
 [ 0.17667878 -0.889025  ]]","[[-0.08693771  0.99621373]
 [ 0.99621373  0.08693771]]"
20200220-004113.779322,353,[2.246737  1.9241742],"[[-0.43432686  0.3189045 ]
 [ 0.8842536   0.32914793]
 [ 0.17162676 -0.8887977 ]]","[[-0.08267415  0.9965766 ]
 [ 0.9965766   0.08267415]]"
20200220-004113.779322,354,[2.25098   1.9277718],"[[-0.43585178  0.31739283]
 [ 0.88279897  0.33293045]
 [ 0.17521031 -0.8879295 ]]","[[-0.08630582  0.99626863]
 [ 0.99626863  0.08630582]]"
