Timestamp,Epoch,s,u,v
20200225-121800.951366,230,[2.1487687 1.7082934],"[[ 0.1157259   0.7082761 ]
 [ 0.9837738   0.0150398 ]
 [ 0.13709968 -0.7057752 ]]","[[ 0.6974288  0.716654 ]
 [ 0.716654  -0.6974288]]"
20200225-121800.951366,231,[2.148127  1.7123336],"[[ 0.1152201   0.70827776]
 [ 0.9838945   0.01508567]
 [ 0.13665959 -0.70577276]]","[[ 0.6973836   0.71669817]
 [ 0.71669817 -0.6973836 ]]"
20200225-121800.951366,232,[2.1520042 1.7156821],"[[ 0.11560246  0.70827305]
 [ 0.98382396  0.01494557]
 [ 0.13684425 -0.70578027]]","[[ 0.69747204  0.71661204]
 [ 0.71661204 -0.69747204]]"
20200225-121800.951366,233,[2.1513312 1.7197417],"[[ 0.11541191  0.7082433 ]
 [ 0.9839522   0.0145424 ]
 [ 0.13608122 -0.7058186 ]]","[[ 0.69771934  0.71637124]
 [ 0.71637124 -0.69771934]]"
20200225-121800.951366,234,[2.153045  1.7233714],"[[ 0.10966697  0.70890516]
 [ 0.98382705  0.02245772]
 [ 0.14162487 -0.7049463 ]]","[[ 0.69271684  0.7212097 ]
 [ 0.7212097  -0.69271684]]"
20200225-121800.951366,235,[2.1544785 1.7271818],"[[ 0.11577734  0.7081913 ]
 [ 0.9840132   0.01375395]
 [ 0.13532835 -0.7058867 ]]","[[ 0.6982152  0.715888 ]
 [ 0.715888  -0.6982152]]"
20200225-121800.951366,236,[2.1537797 1.731273 ],"[[ 0.11558086  0.7081622 ]
 [ 0.9841392   0.013363  ]
 [ 0.13457721 -0.70592344]]","[[ 0.69845617  0.7156529 ]
 [ 0.7156529  -0.69845617]]"
20200225-121800.951366,237,[2.153084  1.7353767],"[[ 0.11505392  0.70816696]
 [ 0.9842565   0.01344702]
 [ 0.13416994 -0.7059169 ]]","[[ 0.6983875  0.7157198]
 [ 0.7157198 -0.6983875]]"
20200225-121800.951366,238,[2.1523824 1.7395005],"[[ 0.11486965  0.7081384 ]
 [ 0.9843781   0.01305938]
 [ 0.13343507 -0.705953  ]]","[[ 0.69862765  0.71548545]
 [ 0.71548545 -0.69862765]]"
20200225-121800.951366,239,[2.1540415 1.7431655],"[[ 0.1086075   0.7088586 ]
 [ 0.9842473   0.02170825]
 [ 0.13950527 -0.7050168 ]]","[[ 0.6931186   0.72082365]
 [ 0.72082365 -0.6931186 ]]"
20200225-121800.951366,240,[2.1611178 1.7473079],"[[ 0.10942382  0.70881087]
 [ 0.98418576  0.0209907 ]
 [ 0.13930145 -0.70508647]]","[[ 0.69358784  0.72037214]
 [ 0.72037214 -0.69358784]]"
20200225-121800.951366,241,[2.1627715 1.7509322],"[[ 0.10319629  0.7094806 ]
 [ 0.98399127  0.02956307]
 [ 0.1452989  -0.7041046 ]]","[[ 0.68808585  0.72562927]
 [ 0.72562927 -0.68808585]]"
20200225-121800.951366,242,[2.1640477 1.7548374],"[[ 0.10970548  0.70877033]
 [ 0.9842522   0.02030337]
 [ 0.13860875 -0.70514715]]","[[ 0.6940158   0.71995974]
 [ 0.71995974 -0.6940158 ]]"
20200225-121800.951366,243,[2.1653795 1.7586952],"[[ 0.11618277  0.7079978 ]
 [ 0.984426    0.01107898]
 [ 0.1319358  -0.7061279 ]]","[[ 0.6998854   0.71425515]
 [ 0.71425515 -0.6998854 ]]"
20200225-121800.951366,244,[2.1690345 1.7621001],"[[ 0.11650518  0.7079957 ]
 [ 0.9843592   0.01100191]
 [ 0.13214949 -0.70613104]]","[[ 0.69993347  0.71420807]
 [ 0.71420807 -0.69993347]]"
20200225-121800.951366,245,[2.1705508 1.7657924],"[[ 0.11001393  0.7087572 ]
 [ 0.9842484   0.01992935]
 [ 0.13838995 -0.7051707 ]]","[[ 0.69423574  0.71974766]
 [ 0.71974766 -0.69423574]]"
20200225-121800.951366,246,[2.169724  1.7699738],"[[ 0.10985327  0.7087244 ]
 [ 0.9843807   0.01946867]
 [ 0.13757491 -0.70521665]]","[[ 0.69452053  0.7194728 ]
 [ 0.7194728  -0.69452053]]"
20200225-121800.951366,247,[2.1710105 1.7738702],"[[ 0.11632383  0.7079406 ]
 [ 0.9845466   0.01025379]
 [ 0.13090655 -0.70619726]]","[[ 0.70039916  0.7137514 ]
 [ 0.7137514  -0.70039916]]"
20200225-121800.951366,248,[2.1779306 1.7780719],"[[ 0.11671427  0.70792854]
 [ 0.98447526  0.010113  ]
 [ 0.13109589 -0.70621157]]","[[ 0.7004898  0.7136624]
 [ 0.7136624 -0.7004898]]"
20200225-121800.951366,249,[2.1770618 1.7822702],"[[ 0.11646947  0.7079011 ]
 [ 0.98460376  0.00975835]
 [ 0.13034716 -0.70624423]]","[[ 0.70071256  0.7134437 ]
 [ 0.7134437  -0.70071256]]"
20200225-121800.951366,250,[2.1761959 1.7864827],"[[ 0.11587095  0.7079118 ]
 [ 0.98472464  0.00991148]
 [ 0.12996662 -0.7062315 ]]","[[ 0.7006015  0.7135527]
 [ 0.7135527 -0.7006015]]"
20200225-121800.951366,251,[2.1753283 1.7907121],"[[ 0.1152769   0.70792276]
 [ 0.98484313  0.01006889]
 [ 0.1295963  -0.7062181 ]]","[[ 0.70048743  0.7136647 ]
 [ 0.7136647  -0.70048743]]"
20200225-121800.951366,252,[2.1767566 1.794488 ],"[[ 0.10852605  0.7087214 ]
 [ 0.98472977  0.01937827]
 [ 0.13612303 -0.7052225 ]]","[[ 0.69450027  0.7194924 ]
 [ 0.7194924  -0.69450027]]"
20200225-121800.951366,253,[2.1758666 1.798751 ],"[[ 0.10837001  0.7086896 ]
 [ 0.9848567   0.01892716]
 [ 0.13532656 -0.7052666 ]]","[[ 0.6947812  0.7192212]
 [ 0.7192212 -0.6947812]]"
20200225-121800.951366,254,[2.1773367 1.802479 ],"[[ 0.10132065  0.7094561 ]
 [ 0.98464847  0.02864203]
 [ 0.14213234 -0.70416737]]","[[ 0.68845576  0.7252784 ]
 [ 0.7252784  -0.68845576]]"
20200225-121800.951366,255,[2.176436  1.8067656],"[[ 0.10085267  0.70945466]
 [ 0.98476505  0.02863625]
 [ 0.1416566  -0.7041689 ]]","[[ 0.68843067  0.7253022 ]
 [ 0.7253022  -0.68843067]]"
20200225-121800.951366,256,[2.175523  1.8110782],"[[ 0.10076866  0.70942104]
 [ 0.9848947   0.02810106]
 [ 0.14081293 -0.7042246 ]]","[[ 0.6887626  0.724987 ]
 [ 0.724987  -0.6887626]]"
20200225-121800.951366,257,[2.176625  1.8151109],"[[ 0.10826769  0.70859164]
 [ 0.9851649   0.01746431]
 [ 0.1331479  -0.70540273]]","[[ 0.6956971  0.7183353]
 [ 0.7183353 -0.6956971]]"
20200225-121800.951366,258,[2.177795  1.8190864],"[[ 0.11575374  0.7076769 ]
 [ 0.98532057  0.00683367]
 [ 0.12547672 -0.7065031 ]]","[[ 0.7025746   0.71161014]
 [ 0.71161014 -0.7025746 ]]"
20200225-121800.951366,259,[2.17913   1.8229268],"[[ 0.10818359  0.70858574]
 [ 0.9852177   0.01729491]
 [ 0.13282517 -0.70541286]]","[[ 0.6957897  0.7182457]
 [ 0.7182457 -0.6957897]]"
20200225-121800.951366,260,[2.1805248 1.8267369],"[[ 0.10084328  0.7093989 ]
 [ 0.98501164  0.02742767]
 [ 0.13993815 -0.7042731 ]]","[[ 0.68915176  0.72461694]
 [ 0.72461694 -0.68915176]]"
20200225-121800.951366,261,[2.1795619 1.8311055],"[[ 0.1007435   0.70936614]
 [ 0.98513955  0.02691251]
 [ 0.13910705 -0.7043263 ]]","[[ 0.6894729  0.7243115]
 [ 0.7243115 -0.6894729]]"
20200225-121800.951366,262,[2.1785967 1.835492 ],"[[ 0.10064536  0.7093336 ]
 [ 0.985265    0.02640453]
 [ 0.1382874  -0.7043781 ]]","[[ 0.6897903  0.7240093]
 [ 0.7240093 -0.6897903]]"
20200225-121800.951366,263,[2.1796536 1.839589 ],"[[ 0.10844541  0.70845217]
 [ 0.9855211   0.0153589 ]
 [ 0.13033712 -0.7055917 ]]","[[ 0.6970339   0.71703815]
 [ 0.71703815 -0.6970339 ]]"
20200225-121800.951366,264,[2.1786861 1.8439938],"[[ 0.10786748  0.70846456]
 [ 0.9856286   0.01553008]
 [ 0.13000342 -0.70557535]]","[[ 0.69690317  0.71716523]
 [ 0.71716523 -0.69690317]]"
20200225-121800.951366,265,[2.1800299 1.8478458],"[[ 0.09973976  0.70936835]
 [ 0.9854102   0.02677166]
 [ 0.13790902 -0.7043296 ]]","[[ 0.68948245  0.7243025 ]
 [ 0.7243025  -0.68948245]]"
20200225-121800.951366,266,[2.1790345 1.8522887],"[[ 0.09964219  0.70933706]
 [ 0.9855323   0.02627456]
 [ 0.13710546 -0.7043799 ]]","[[ 0.68979424  0.7240055 ]
 [ 0.7240055  -0.68979424]]"
20200225-121800.951366,267,[2.178036  1.8567498],"[[ 0.09954658  0.7093061 ]
 [ 0.98565173  0.0257833 ]
 [ 0.13631237 -0.70442915]]","[[ 0.6901028  0.7237113]
 [ 0.7237113 -0.6901028]]"
20200225-121800.951366,268,[2.1794288 1.8606006],"[[ 0.091351    0.71013904]
 [ 0.98530924  0.03712392]
 [ 0.14429408 -0.7030821 ]]","[[ 0.6825119  0.7308745]
 [ 0.7308745 -0.6825119]]"
20200225-121800.951366,269,[2.180887  1.8643696],"[[ 0.08290404  0.71089864]
 [ 0.98482186  0.04878989]
 [ 0.15248817 -0.70159996]]","[[ 0.67460465  0.7381792 ]
 [ 0.7381792  -0.67460465]]"
20200225-121800.951366,270,[2.1798418 1.8688848],"[[ 0.08289891  0.7108711 ]
 [ 0.9849581   0.04817367]
 [ 0.15160874 -0.70167065]]","[[ 0.6749852   0.73783123]
 [ 0.73783123 -0.6749852 ]]"
20200225-121800.951366,271,[2.178812 1.873404],"[[ 0.08243209  0.7108762 ]
 [ 0.98506045  0.04821143]
 [ 0.15119821 -0.70166284]]","[[ 0.67491    0.7379001]
 [ 0.7379001 -0.67491  ]]"
20200225-121800.951366,272,[2.1796172 1.8777493],"[[ 0.09143877  0.71006507]
 [ 0.98561805  0.03552276]
 [ 0.142113   -0.7032396 ]]","[[ 0.68349814  0.7299522 ]
 [ 0.7299522  -0.68349814]]"
20200225-121800.951366,273,[2.1828635 1.881374 ],"[[ 0.09206334  0.71004915]
 [ 0.985572    0.03502283]
 [ 0.14203    -0.7032808 ]]","[[ 0.68383616  0.72963566]
 [ 0.72963566 -0.68383616]]"
20200225-121800.951366,274,[2.1818025 1.8859193],"[[ 0.09151331  0.71006   ]
 [ 0.98567235  0.03516707]
 [ 0.14168712 -0.70326245]]","[[ 0.68370104  0.7297622 ]
 [ 0.7297622  -0.68370104]]"
20200225-121800.951366,275,[2.1831865 1.8897506],"[[ 0.08225831  0.71090764]
 [ 0.9851544   0.04795808]
 [ 0.15067953 -0.7016481 ]]","[[ 0.67496973  0.7378454 ]
 [ 0.7378454  -0.67496973]]"
20200225-121800.951366,276,[2.1820867 1.8943458],"[[ 0.08221266  0.71088326]
 [ 0.98528564  0.0474008 ]
 [ 0.14984378 -0.7017108 ]]","[[ 0.6753126  0.7375316]
 [ 0.7375316 -0.6753126]]"
20200225-121800.951366,277,[2.1835394 1.8981255],"[[ 0.07272825  0.71163726]
 [ 0.9845894   0.06049544]
 [ 0.15904167 -0.6999375 ]]","[[ 0.66624296  0.7457347 ]
 [ 0.7457347  -0.66624296]]"
20200225-121800.951366,278,[2.1841664 1.9026138],"[[ 0.08247295  0.7108734 ]
 [ 0.98535633  0.04678532]
 [ 0.14923579 -0.7017623 ]]","[[ 0.67568594  0.73718965]
 [ 0.73718965 -0.67568594]]"
20200225-121800.951366,279,[2.184881  1.9069864],"[[ 0.09205449  0.7099799 ]
 [ 0.9859277   0.03327233]
 [ 0.13954496 -0.7034357 ]]","[[ 0.6848994   0.72863775]
 [ 0.72863775 -0.6848994 ]]"
20200225-121800.951366,280,[2.1856885 1.9112926],"[[ 0.10222486  0.7088834 ]
 [ 0.9863302   0.01891655]
 [ 0.12923977 -0.70507205]]","[[ 0.6945928  0.7194032]
 [ 0.7194032 -0.6945928]]"
20200225-121800.951366,281,[2.184554  1.9159362],"[[ 0.10209155  0.7088529 ]
 [ 0.9864429   0.01847714]
 [ 0.12848225 -0.70511425]]","[[ 0.69487643  0.71912915]
 [ 0.71912915 -0.69487643]]"
20200225-121800.951366,282,[2.1854618 1.9201671],"[[ 0.11256716  0.70755637]
 [ 0.98663116  0.00367653]
 [ 0.117845   -0.7066473 ]]","[[ 0.7047722  0.7094337]
 [ 0.7094337 -0.7047722]]"
20200225-121800.951366,283,[2.1865296 1.9242839],"[[ 0.10217336  0.7088346 ]
 [ 0.98649335  0.01810017]
 [ 0.12803051 -0.7051427 ]]","[[ 0.6951145   0.71889913]
 [ 0.71889913 -0.6951145 ]]"
20200225-121800.951366,284,[2.1853673 1.9289703],"[[ 0.10203865  0.708804  ]
 [ 0.9866047   0.01766452]
 [ 0.12727654 -0.7051843 ]]","[[ 0.6953974  0.7186255]
 [ 0.7186255 -0.6953974]]"
20200225-121800.951366,285,[2.1916544 1.9336749],"[[ 0.10253894  0.70878464]
 [ 0.9865371   0.01739866]
 [ 0.12739822 -0.7052102 ]]","[[ 0.69557774  0.71845096]
 [ 0.71845096 -0.69557774]]"
20200225-121800.951366,286,[2.1904554 1.9383785],"[[ 0.10239494  0.7087538 ]
 [ 0.9866501   0.0169645 ]
 [ 0.12663662 -0.7052518 ]]","[[ 0.69586045  0.71817696]
 [ 0.71817696 -0.69586045]]"
20200225-121800.951366,287,[2.1892602 1.9430977],"[[ 0.10168779  0.70878315]
 [ 0.9867475   0.01732773]
 [ 0.12644783 -0.7052137 ]]","[[ 0.6955932   0.71843594]
 [ 0.71843594 -0.6955932 ]]"
20200225-121800.951366,288,[2.1900911 1.9473557],"[[ 0.11324024  0.707327  ]
 [ 0.98692214  0.00101152]
 [ 0.11472288 -0.7068858 ]]","[[ 0.70657194  0.7076412 ]
 [ 0.7076412  -0.70657194]]"
20200225-121800.951366,289,[2.196283  1.9520977],"[[ 1.1386493e-01  7.0728290e-01]
 [ 9.8685420e-01  5.4952502e-04]
 [ 1.1468908e-01 -7.0693040e-01]]","[[ 0.7068805  0.7073331]
 [ 0.7073331 -0.7068805]]"
20200225-121800.951366,290,[2.1972103 1.9562632],"[[ 0.10205638  0.70876384]
 [ 0.9867352   0.01692486]
 [ 0.12624615 -0.70524263]]","[[ 0.6958513  0.7181859]
 [ 0.7181859 -0.6958513]]"
20200225-121800.951366,291,[2.203348  1.9610273],"[[ 0.10251611  0.708746  ]
 [ 0.986672    0.01668751]
 [ 0.12636766 -0.70526636]]","[[ 0.6960122  0.7180299]
 [ 0.7180299 -0.6960122]]"
20200225-121800.951366,292,[2.2043474 1.9651139],"[[ 0.09089762  0.7100285 ]
 [ 0.9862972   0.03275353]
 [ 0.13767868 -0.70341074]]","[[ 0.68501633  0.72852767]
 [ 0.72852767 -0.68501633]]"
20200225-121800.951366,293,[2.204952  1.9695386],"[[ 0.10263485  0.7087146 ]
 [ 0.98673666  0.01617977]
 [ 0.12576592 -0.70531   ]]","[[ 0.6963432   0.71770895]
 [ 0.71770895 -0.6963432 ]]"
20200225-121800.951366,294,[2.2059236 1.9736437],"[[ 0.09061617  0.71004754]
 [ 0.9863527   0.03279859]
 [ 0.13746694 -0.7033895 ]]","[[ 0.68494505  0.72859484]
 [ 0.72859484 -0.68494505]]"
20200225-121800.951366,295,[2.2087767 1.9773864],"[[ 0.09113201  0.7100326 ]
 [ 0.98631465  0.03238592]
 [ 0.13739866 -0.70342374]]","[[ 0.68522745  0.7283292 ]
 [ 0.7283292  -0.68522745]]"
20200225-121800.951366,296,[2.207432  1.9821874],"[[ 0.09028891  0.7100687 ]
 [ 0.9864112   0.03288049]
 [ 0.1372616  -0.7033644 ]]","[[ 0.6848473  0.7286866]
 [ 0.7286866 -0.6848473]]"
20200225-121800.951366,297,[2.2060723 1.9870216],"[[ 0.09006613  0.7100483 ]
 [ 0.98653424  0.03251621]
 [ 0.136522   -0.70340174]]","[[ 0.68507254  0.72847486]
 [ 0.72847486 -0.68507254]]"
20200225-121800.951366,298,[2.2047083 1.9918764],"[[ 0.08984077  0.7100291 ]
 [ 0.98665476  0.0321649 ]
 [ 0.13579768 -0.70343727]]","[[ 0.6852897  0.7282706]
 [ 0.7282706 -0.6852897]]"
20200225-121800.951366,299,[2.2057595 1.9959267],"[[ 0.07642898  0.7112961 ]
 [ 0.985904    0.05069464]
 [ 0.1488364  -0.70106226]]","[[ 0.6722775  0.7402992]
 [ 0.7402992 -0.6722775]]"
20200225-121800.951366,300,[2.2043905 2.0008066],"[[ 0.07541555  0.7113437 ]
 [ 0.9859722   0.0514476 ]
 [ 0.14889926 -0.7009586 ]]","[[ 0.67168504  0.74083674]
 [ 0.74083674 -0.67168504]]"
20200225-121800.951366,301,[2.2030191 2.0057087],"[[ 0.07435656  0.71139586]
 [ 0.98603463  0.05227217]
 [ 0.14901921 -0.70084476]]","[[ 0.67103904  0.741422  ]
 [ 0.741422   -0.67103904]]"
20200225-121800.951366,302,[2.2042067 2.0096576],"[[ 0.05980983  0.7124692 ]
 [ 0.9847915   0.0723404 ]
 [ 0.1631212  -0.69796467]]","[[ 0.6565938   0.75424445]
 [ 0.75424445 -0.6565938 ]]"
20200225-121800.951366,303,[2.2055447 2.0134442],"[[ 0.04468957  0.71327364]
 [ 0.9830696   0.09314287]
 [ 0.17769864 -0.694669  ]]","[[ 0.6413106   0.76728135]
 [ 0.76728135 -0.6413106 ]]"
20200225-121800.951366,304,[2.2071173 2.0182683],"[[ 0.07542366  0.7113643 ]
 [ 0.9861183   0.05074465]
 [ 0.14792532 -0.70098907]]","[[ 0.67206895  0.7404885 ]
 [ 0.7404885  -0.67206895]]"
20200225-121800.951366,305,[2.2056987 2.0232222],"[[ 0.07423031  0.7114279 ]
 [ 0.9861734   0.05174601]
 [ 0.1481626  -0.70085156]]","[[ 0.67129445  0.74119085]
 [ 0.74119085 -0.67129445]]"
20200225-121800.951366,306,[2.2084165 2.0270634],"[[ 0.07479662  0.7114212 ]
 [ 0.98614895  0.05125788]
 [ 0.14803916 -0.70089424]]","[[ 0.67163503  0.74088216]
 [ 0.74088216 -0.67163503]]"
20200225-121800.951366,307,[2.2069738 2.0320432],"[[ 0.07351828  0.7114913 ]
 [ 0.98619807  0.05237207]
 [ 0.14835277 -0.7007405 ]]","[[ 0.6707764  0.7416596]
 [ 0.7416596 -0.6707764]]"
20200225-121800.951366,308,[2.2055285 2.037046 ],"[[ 0.07216692  0.71156746]
 [ 0.9862379   0.05359569]
 [ 0.14875007 -0.7005704 ]]","[[ 0.6698354  0.7425097]
 [ 0.7425097 -0.6698354]]"
20200225-121800.951366,309,[2.2077322 2.0412898],"[[ 0.10727316  0.7078093 ]
 [ 0.9876336   0.00489527]
 [ 0.11433357 -0.70638645]]","[[ 0.7040604   0.71014017]
 [ 0.71014017 -0.7040604 ]]"
20200225-121800.951366,310,[2.2062564 2.0463262],"[[ 0.10724583  0.7077538 ]
 [ 0.98774266  0.0042693 ]
 [ 0.11341366 -0.7064462 ]]","[[ 0.70449257  0.7097113 ]
 [ 0.7097113  -0.70449257]]"
20200225-121800.951366,311,[2.2069874 2.0506766],"[[ 0.08887374  0.70996773]
 [ 0.987331    0.02976766]
 [ 0.1314489  -0.7036046 ]]","[[ 0.6867226   0.72691953]
 [ 0.72691953 -0.6867226 ]]"
20200225-121800.951366,312,[2.207427  2.0552645],"[[ 0.10788435  0.7076416 ]
 [ 0.98780465  0.00301385]
 [ 0.11226237 -0.706565  ]]","[[ 0.70536363  0.7088456 ]
 [ 0.7088456  -0.70536363]]"
20200225-121800.951366,313,[2.208079 2.05968 ],"[[ 0.12704796 -0.7047491 ]
 [ 0.9875455   0.0240337 ]
 [ 0.09280369  0.70904934]]","[[ 0.72375715 -0.6900548 ]
 [ 0.6900548   0.72375715]]"
20200225-121800.951366,314,[2.20855   2.0642636],"[[ 0.10730609  0.7076843 ]
 [ 0.9878609   0.00346136]
 [ 0.11232254 -0.70652044]]","[[ 0.705049   0.7091586]
 [ 0.7091586 -0.705049 ]]"
20200225-121800.951366,315,[2.2111547 2.0681593],"[[ 0.10767305  0.7076647 ]
 [ 0.9878156   0.00323632]
 [ 0.11236894 -0.70654094]]","[[ 0.70520586  0.70900255]
 [ 0.70900255 -0.70520586]]"
20200225-121800.951366,316,[2.209606 2.073282],"[[ 0.10772696  0.707595  ]
 [ 0.98792565  0.00248173]
 [ 0.11134622 -0.7066139 ]]","[[ 0.7057311   0.70847976]
 [ 0.70847976 -0.7057311 ]]"
20200225-121800.951366,317,[2.2102232 2.0777216],"[[ 0.12934375 -0.704263  ]
 [ 0.98756146  0.02802056]
 [ 0.08940113  0.709386  ]]","[[ 0.7265233 -0.6871418]
 [ 0.6871418  0.7265233]]"
20200225-121800.951366,318,[2.2106214 2.0823662],"[[ 0.10709006  0.7076436 ]
 [ 0.9879848   0.00299037]
 [ 0.11143532 -0.70656323]]","[[ 0.70537335  0.70883596]
 [ 0.70883596 -0.70537335]]"
20200225-121800.951366,319,[2.209045  2.0875413],"[[ 0.1060524   0.7077169 ]
 [ 0.98808855  0.00376862]
 [ 0.11150792 -0.7064862 ]]","[[ 0.70482486  0.70938134]
 [ 0.70938134 -0.70482486]]"
20200225-121800.951366,320,[2.2096977 2.09196  ],"[[ 0.08127451  0.7106508 ]
 [ 0.9873878   0.0381707 ]
 [ 0.1358661  -0.70250857]]","[[ 0.6804856   0.73276144]
 [ 0.73276144 -0.6804856 ]]"
20200225-121800.951366,321,[2.2106376 2.0960846],"[[ 0.05469075  0.7128469 ]
 [ 0.9853133   0.0749113 ]
 [ 0.16176122 -0.69730735]]","[[ 0.65354353  0.756889  ]
 [ 0.756889   -0.65354353]]"
20200225-121800.951366,322,[2.2090535 2.1012912],"[[ 0.05159226  0.7130152 ]
 [ 0.9851363   0.07853654]
 [ 0.1638431  -0.6967361 ]]","[[ 0.65073794  0.7593023 ]
 [ 0.7593023  -0.65073794]]"
20200225-121800.951366,323,[2.209008  2.1063747],"[[ 0.07849807  0.710876  ]
 [ 0.9874416   0.04097468]
 [ 0.13710228 -0.7021227 ]]","[[ 0.6783604  0.7347293]
 [ 0.7347293 -0.6783604]]"
20200225-121800.951366,324,[2.20993   2.1105046],"[[ 0.04902485  0.7131881 ]
 [ 0.98494065  0.08169308]
 [ 0.16579646 -0.6961961 ]]","[[ 0.6482454   0.76143146]
 [ 0.76143146 -0.6482454 ]]"
20200225-121800.951366,325,[2.2083256 2.1157587],"[[ 0.04500675  0.71339035]
 [ 0.98462665  0.08658928]
 [ 0.16877475 -0.6953968 ]]","[[ 0.6444382  0.7646565]
 [ 0.7646565 -0.6444382]]"
20200225-121800.951366,326,[2.210796 2.119751],"[[ 0.04479513  0.71344376]
 [ 0.9845342   0.08714682]
 [ 0.16936922 -0.69527245]]","[[ 0.6439881   0.76503557]
 [ 0.76503557 -0.6439881 ]]"
20200225-121800.951366,327,[2.209174  2.1250286],"[[ 0.04002127  0.7136639 ]
 [ 0.98409593  0.09307733]
 [ 0.17307052 -0.6942768 ]]","[[ 0.6393545  0.7689121]
 [ 0.7689121 -0.6393545]]"
20200225-121800.951366,328,[2.2105973 2.1287017],"[[ 0.0012356   0.7144409 ]
 [ 0.97763515  0.14628664]
 [ 0.2103051  -0.684233  ]]","[[ 0.5975811   0.80180854]
 [ 0.80180854 -0.5975811 ]]"
20200225-121800.951366,329,[2.2099433 2.134355 ],"[[ 0.03574032  0.71388924]
 [ 0.9836236   0.09857196]
 [ 0.17665485 -0.69328594]]","[[ 0.63499445  0.77251667]
 [ 0.77251667 -0.63499445]]"
20200225-121800.951366,330,[2.2083097 2.1396723],"[[ 0.02896515  0.7141328 ]
 [ 0.98281866  0.10725358]
 [ 0.18228665 -0.6917448 ]]","[[ 0.62813896  0.7781012 ]
 [ 0.7781012  -0.62813896]]"
20200225-121800.951366,331,[2.2066839 2.145001 ],"[[ 0.02071401  0.71435726]
 [ 0.9816929   0.11796266]
 [ 0.18933994 -0.68976676]]","[[ 0.6196099   0.78490984]
 [ 0.78490984 -0.6196099 ]]"
20200225-121800.951366,332,[2.2121413 2.1460447],"[[-0.07011625  0.7105653 ]
 [ 0.9585911   0.24219936]
 [ 0.2760198  -0.6606335 ]]","[[ 0.51625496  0.85643494]
 [ 0.85643494 -0.51625496]]"
20200225-121800.951366,333,[2.210746  2.1511478],"[[-0.08771518  0.7085644 ]
 [ 0.9525651   0.26528963]
 [ 0.2914206  -0.6538792 ]]","[[ 0.49538013  0.8686763 ]
 [ 0.8686763  -0.49538013]]"
20200225-121800.951366,334,[2.209327  2.1562922],"[[-0.10734427  0.7058368 ]
 [ 0.945127    0.29101843]
 [ 0.30856466 -0.6458348 ]]","[[ 0.47158846  0.8818188 ]
 [ 0.8818188  -0.47158846]]"
20200225-121800.951366,335,[2.2076135 2.163028 ],"[[-0.06682795  0.7111776 ]
 [ 0.96033823  0.23614752]
 [ 0.270711   -0.6621635 ]]","[[ 0.5205941   0.85380423]
 [ 0.85380423 -0.5205941 ]]"
20200225-121800.951366,336,[2.2063327 2.1693518],"[[-0.00961992  0.7145957 ]
 [ 0.9762609   0.15808055]
 [ 0.21638438 -0.6814423 ]]","[[ 0.58673465  0.8097792 ]
 [ 0.8097792  -0.58673465]]"
20200225-121800.951366,337,[2.2087052 2.1734107],"[[-0.01391828  0.7145593 ]
 [ 0.9752105   0.1641945 ]
 [ 0.22084042 -0.68003297]]","[[ 0.58163387  0.81345063]
 [ 0.81345063 -0.58163387]]"
20200225-121800.951366,338,[2.207078 2.178785],"[[-0.03838319  0.7136204 ]
 [ 0.9692466   0.19686836]
 [ 0.24307996 -0.6723012 ]]","[[ 0.5539517   0.83254886]
 [ 0.83254886 -0.5539517 ]]"
20200225-121800.951366,339,[2.205654 2.183978],"[[-0.08429518  0.7095973 ]
 [ 0.9548071   0.25833446]
 [ 0.2850224  -0.65554166]]","[[ 0.49969172  0.8662033 ]
 [ 0.8662033  -0.49969172]]"
20200225-121800.951366,340,[2.2044175 2.189002 ],"[[-0.1600951   0.6963794 ]
 [ 0.9218232   0.3589283 ]
 [ 0.35300362 -0.62147105]]","[[ 0.40421948  0.91466194]
 [ 0.91466194 -0.40421948]]"
20200225-121800.951366,341,[2.2092986 2.1892679],"[[-0.3231535   0.63688713]
 [ 0.80810165  0.5706293 ]
 [ 0.49248734 -0.5184178 ]]","[[ 0.1727707  0.9849621]
 [ 0.9849621 -0.1727707]]"
20200225-121800.951366,342,[2.210286 2.192093],"[[-0.43817598  0.5639245 ]
 [ 0.6856013   0.7132941 ]
 [ 0.581337   -0.41617373]]","[[-0.01678193  0.9998592 ]
 [ 0.9998592   0.01678193]]"
20200225-121800.951366,343,[2.2129452 2.1932697],"[[-0.53920025  0.46818334]
 [ 0.5348055   0.8324722 ]
 [ 0.6505738  -0.29630175]]","[[-0.2098121  0.9777418]
 [ 0.9777418  0.2098121]]"
20200225-121800.951366,344,[2.216825  2.1932464],"[[-0.602991    0.3824377 ]
 [ 0.40518606  0.902794  ]
 [ 0.687187   -0.1967339 ]]","[[-0.3528188  0.9356917]
 [ 0.9356917  0.3528188]]"
20200225-121800.951366,345,[2.2186186 2.1965706],"[[-0.67302775  0.23960242]
 [ 0.19564149  0.9700471 ]
 [ 0.7132728  -0.03998801]]","[[-0.5518008  0.833976 ]
 [ 0.833976   0.5518008]]"
20200225-121800.951366,346,[2.2226844 2.1976438],"[[ 0.70824504  0.09629014]
 [ 0.00745469  0.9895793 ]
 [-0.7059274   0.10705653]]","[[ 0.711855   0.7023265]
 [-0.7023265  0.711855 ]]"
