Timestamp,Epoch,s,u,v
20200220-075455.791441,233,[2.1729853 1.7158487],"[[ 0.1350623  -0.70433056]
 [ 0.98380506  0.0116789 ]
 [ 0.11783811  0.70977604]]","[[ 0.71186113 -0.7023202 ]
 [ 0.7023202   0.71186113]]"
20200220-075455.791441,234,[2.174433  1.7195449],"[[ 0.12933108  0.70513   ]
 [ 0.98389715 -0.00377867]
 [ 0.12336951 -0.7090683 ]]","[[ 0.7070128  0.7072008]
 [ 0.7072008 -0.7070128]]"
20200220-075455.791441,235,[2.1736906 1.7235568],"[[ 0.12856692  0.7051609 ]
 [ 0.9840264  -0.00340632]
 [ 0.12313628 -0.70903915]]","[[ 0.7067733   0.70744014]
 [ 0.70744014 -0.7067733 ]]"
20200220-075455.791441,236,[2.175179  1.7272297],"[[ 0.1228092   0.70591754]
 [ 0.98405063  0.00453141]
 [ 0.12869534 -0.7082798 ]]","[[ 0.7018497   0.71232516]
 [ 0.71232516 -0.7018497 ]]"
20200220-075455.791441,237,[2.178859  1.7305509],"[[ 0.12314743  0.705912  ]
 [ 0.9839836   0.00442559]
 [ 0.12888297 -0.70828557]]","[[ 0.70191395  0.7122616 ]
 [ 0.7122616  -0.70191395]]"
20200220-075455.791441,238,[2.1803463 1.7341546],"[[ 0.11721796  0.7066406 ]
 [ 0.98394656  0.01257372]
 [ 0.13456973 -0.7074609 ]]","[[ 0.69680756  0.7172581 ]
 [ 0.7172581  -0.69680756]]"
20200220-075455.791441,239,[2.1795604 1.7381985],"[[ 0.11658737  0.70665133]
 [ 0.9840734   0.01274896]
 [ 0.13419005 -0.7074472 ]]","[[ 0.69667596  0.71738595]
 [ 0.71738595 -0.69667596]]"
20200220-075455.791441,240,[2.178774  1.7422589],"[[ 0.11596236  0.7066622 ]
 [ 0.9841975   0.01292706]
 [ 0.13382071 -0.7074328 ]]","[[ 0.6965419  0.7175161]
 [ 0.7175161 -0.6965419]]"
20200220-075455.791441,241,[2.1801305 1.7460293],"[[ 0.12172115  0.70592844]
 [ 0.9842993   0.00468093]
 [ 0.1278244  -0.70826757]]","[[ 0.70171124  0.71246153]
 [ 0.71246153 -0.70171124]]"
20200220-075455.791441,242,[2.1948836 1.7501051],"[[ 0.12296873  0.7059125 ]
 [ 0.98403186  0.00441167]
 [ 0.12868589 -0.70828533]]","[[ 0.70188785  0.7122875 ]
 [ 0.7122875  -0.70188785]]"
20200220-075455.791441,243,[2.1962698 1.7537559],"[[ 0.11708581  0.70664245]
 [ 0.9839994   0.01247349]
 [ 0.1342996  -0.7074611 ]]","[[ 0.69683015  0.7172363 ]
 [ 0.7172363  -0.69683015]]"
20200220-075455.791441,244,[2.1976962 1.757372 ],"[[ 0.11123186  0.7073236 ]
 [ 0.98390174  0.02048659]
 [ 0.13987374 -0.7065928 ]]","[[ 0.69176024  0.7221272 ]
 [ 0.7221272  -0.69176024]]"
20200220-075455.791441,245,[2.1991627 1.760956 ],"[[ 0.10540807  0.70795727]
 [ 0.9837408   0.02844948]
 [ 0.14540741 -0.70568204]]","[[ 0.68667996  0.72695994]
 [ 0.72695994 -0.68667996]]"
20200220-075455.791441,246,[2.1982524 1.7650516],"[[ 0.10520449  0.70792514]
 [ 0.98388827  0.02799052]
 [ 0.1445539  -0.70573246]]","[[ 0.68694997  0.72670466]
 [ 0.72670466 -0.68694997]]"
20200220-075455.791441,247,[2.1993508 1.7689068],"[[ 0.11137408  0.7072345 ]
 [ 0.9841369   0.01913077]
 [ 0.13809559 -0.7067202 ]]","[[ 0.69259274  0.72132885]
 [ 0.72132885 -0.69259274]]"
20200220-075455.791441,248,[2.2031612 1.7719591],"[[ 0.09983566  0.7085093 ]
 [ 0.98361826  0.03563556]
 [ 0.15009364 -0.7048012 ]]","[[ 0.6820194  0.7313341]
 [ 0.7313341 -0.6820194]]"
20200220-075455.791441,249,[2.204647  1.7754792],"[[ 0.09411147  0.7090489 ]
 [ 0.9833447   0.04342934]
 [ 0.1554879  -0.7038208 ]]","[[ 0.67695683  0.7360228 ]
 [ 0.7360228  -0.67695683]]"
20200220-075455.791441,250,[2.2055824 1.7794532],"[[ 0.10031387  0.70845133]
 [ 0.98373485  0.03453076]
 [ 0.14900619 -0.70491433]]","[[ 0.6827006   0.73069817]
 [ 0.73069817 -0.6827006 ]]"
20200220-075455.791441,251,[2.2046258 1.7835894],"[[ 0.09981495  0.7084434 ]
 [ 0.98387134  0.03448132]
 [ 0.14843899 -0.7049248 ]]","[[ 0.68269324  0.73070514]
 [ 0.73070514 -0.68269324]]"
20200220-075455.791441,252,[2.203657  1.7877522],"[[ 0.09965596  0.70840985]
 [ 0.98402107  0.03396609]
 [ 0.14755043 -0.70498335]]","[[ 0.68299794  0.7304203 ]
 [ 0.7304203  -0.68299794]]"
20200220-075455.791441,253,[2.2026885 1.7919315],"[[ 0.09949824  0.70837736]
 [ 0.9841676   0.03346089]
 [ 0.14667702 -0.70504034]]","[[ 0.6832969  0.7301406]
 [ 0.7301406 -0.6832969]]"
20200220-075455.791441,254,[2.2017198 1.7961277],"[[ 0.09934193  0.70834553]
 [ 0.98431104  0.03296459]
 [ 0.14581817 -0.70509565]]","[[ 0.68359077  0.72986555]
 [ 0.72986555 -0.68359077]]"
20200220-075455.791441,255,[2.20318   1.7997159],"[[ 0.09282428  0.70896256]
 [ 0.9840039   0.04190606]
 [ 0.15205222 -0.704     ]]","[[ 0.6777289  0.7353118]
 [ 0.7353118 -0.6777289]]"
20200220-075455.791441,256,[2.2123427 1.8032789],"[[ 0.08765435  0.7094974 ]
 [ 0.983464    0.05003509]
 [ 0.15847716 -0.70292944]]","[[ 0.6724212   0.74016863]
 [ 0.74016863 -0.6724212 ]]"
20200220-075455.791441,257,[2.211302  1.8075039],"[[ 0.08760381  0.70946157]
 [ 0.98362833  0.04936936]
 [ 0.1574831  -0.7030128 ]]","[[ 0.67281806  0.739808  ]
 [ 0.739808   -0.67281806]]"
20200220-075455.791441,258,[2.2139637 1.8113512],"[[ 0.1014162   0.70821434]
 [ 0.9843419   0.03034148]
 [ 0.14417195 -0.70534503]]","[[ 0.68528724  0.7282729 ]
 [ 0.7282729  -0.68528724]]"
20200220-075455.791441,259,[2.2153175 1.8149824],"[[ 0.09493968  0.7088513 ]
 [ 0.9840659   0.03920326]
 [ 0.15033594 -0.70426774]]","[[ 0.67948484  0.73368955]
 [ 0.73368955 -0.67948484]]"
20200220-075455.791441,260,[2.2185338 1.8184098],"[[ 0.0955385   0.7088367 ]
 [ 0.98403054  0.03867537]
 [ 0.15018767 -0.70431167]]","[[ 0.67982984  0.7333699 ]
 [ 0.7333699  -0.67982984]]"
20200220-075455.791441,261,[2.2217238 1.8218358],"[[ 0.09612495  0.70882154]
 [ 0.98399615  0.03815544]
 [ 0.1500383  -0.704355  ]]","[[ 0.6801693  0.733055 ]
 [ 0.733055  -0.6801693]]"
20200220-075455.791441,262,[2.2206383 1.8260722],"[[ 0.09559706  0.708815  ]
 [ 0.98413336  0.03812879]
 [ 0.14947462 -0.7043632 ]]","[[ 0.6801429   0.73307955]
 [ 0.73307955 -0.6801429 ]]"
20200220-075455.791441,263,[2.2219863 1.8296599],"[[ 0.08877876  0.7094294 ]
 [ 0.98376995  0.04743677]
 [ 0.15593344 -0.7031785 ]]","[[ 0.6739752  0.738754 ]
 [ 0.738754  -0.6739752]]"
20200220-075455.791441,264,[2.2208836 1.8339292],"[[ 0.08830956  0.709419  ]
 [ 0.98390776  0.04733896]
 [ 0.15532765 -0.70319533]]","[[ 0.6739878  0.7387424]
 [ 0.7387424 -0.6739878]]"
20200220-075455.791441,265,[2.2197814 1.8382169],"[[ 0.0878368   0.70941037]
 [ 0.9840425   0.04725775]
 [ 0.15474197 -0.70320964]]","[[ 0.6739892  0.7387412]
 [ 0.7387412 -0.6739892]]"
20200220-075455.791441,266,[2.2237327 1.8409832],"[[ 0.07436606  0.71047866]
 [ 0.98288465  0.06638065]
 [ 0.16854566 -0.7005814 ]]","[[ 0.6611548  0.7502495]
 [ 0.7502495 -0.6611548]]"
20200220-075455.791441,267,[2.2268205 1.8444643],"[[ 0.07506511  0.7104772 ]
 [ 0.98287654  0.06569979]
 [ 0.1682829  -0.70064676]]","[[ 0.6616091   0.74984896]
 [ 0.74984896 -0.6616091 ]]"
20200220-075455.791441,268,[2.2273118 1.8487215],"[[ 0.08252174  0.709935  ]
 [ 0.9835719   0.05504403]
 [ 0.16055092 -0.7021129 ]]","[[ 0.6687563   0.74348164]
 [ 0.74348164 -0.6687563 ]]"
20200220-075455.791441,269,[2.2286916 1.8522409],"[[ 0.07545057  0.71045303]
 [ 0.98302746  0.06467944]
 [ 0.16722518 -0.7007661 ]]","[[ 0.6622237  0.7493062]
 [ 0.7493062 -0.6622237]]"
20200220-075455.791441,270,[2.2291667 1.8565092],"[[ 0.08302817  0.7098925 ]
 [ 0.98372126  0.05385286]
 [ 0.15936998 -0.7022482 ]]","[[ 0.669497   0.7428147]
 [ 0.7428147 -0.669497 ]]"
20200220-075455.791441,271,[2.230524  1.8600672],"[[ 0.07579899  0.7104324 ]
 [ 0.9831746   0.06370738]
 [ 0.16619974 -0.7008761 ]]","[[ 0.66281027  0.74878746]
 [ 0.74878746 -0.66281027]]"
20200220-075455.791441,272,[2.2309976 1.864356 ],"[[ 0.08330208  0.7098662 ]
 [ 0.9838505   0.05299196]
 [ 0.15842661 -0.70234036]]","[[ 0.67001444  0.7423481 ]
 [ 0.7423481  -0.67001444]]"
20200220-075455.791441,273,[2.2323267 1.8679308],"[[ 0.07590836  0.7104237 ]
 [ 0.98329806  0.06307414]
 [ 0.16541699 -0.70094204]]","[[ 0.66316146  0.7484764 ]
 [ 0.7484764  -0.66316146]]"
20200220-075455.791441,274,[2.2337    1.8714904],"[[ 0.06874746  0.7109003 ]
 [ 0.98266494  0.07282701]
 [ 0.17217311 -0.6995121 ]]","[[ 0.65647     0.75435215]
 [ 0.75435215 -0.65647   ]]"
20200220-075455.791441,275,[2.2378545 1.8740298],"[[ 0.05474621  0.71165794]
 [ 0.98094916  0.09260535]
 [ 0.1863907  -0.6963959 ]]","[[ 0.642791    0.76604164]
 [ 0.76604164 -0.642791  ]]"
20200220-075455.791441,276,[2.2365358 1.8784857],"[[ 0.05483031  0.7116352 ]
 [ 0.98116755  0.09171525]
 [ 0.18521255 -0.6965367 ]]","[[ 0.6433252  0.765593 ]
 [ 0.765593  -0.6433252]]"
20200220-075455.791441,277,[2.2366815 1.8830111],"[[ 0.06297389  0.7112652 ]
 [ 0.98222405  0.08012307]
 [ 0.17683306 -0.69834214]]","[[ 0.6513388  0.7587869]
 [ 0.7587869 -0.6513388]]"
20200220-075455.791441,278,[2.2381217 1.8864589],"[[ 0.05542561  0.7116324 ]
 [ 0.9813763   0.09038389]
 [ 0.1839253  -0.69671375]]","[[ 0.6441476  0.7649013]
 [ 0.7649013 -0.6441476]]"
20200220-075455.791441,279,[2.2367904 1.8909503],"[[ 0.05547014  0.71161115]
 [ 0.9815837   0.08955988]
 [ 0.1828014  -0.6968417 ]]","[[ 0.6446383   0.76448774]
 [ 0.76448774 -0.6446383 ]]"
20200220-075455.791441,280,[2.2354934 1.8954326],"[[ 0.05509007  0.7116023 ]
 [ 0.98173344  0.08933893]
 [ 0.18211088 -0.69687927]]","[[ 0.6446963   0.76443887]
 [ 0.76443887 -0.6446963 ]]"
20200220-075455.791441,281,[2.2341974 1.8999325],"[[ 0.05469236  0.7115953 ]
 [ 0.98187745  0.08915403]
 [ 0.18145376 -0.69691014]]","[[ 0.64472896  0.7644113 ]
 [ 0.7644113  -0.64472896]]"
20200220-075455.791441,282,[2.232902  1.9044511],"[[ 0.05427587  0.7115902 ]
 [ 0.9820156   0.08900556]
 [ 0.18083051 -0.69693434]]","[[ 0.6447356  0.7644057]
 [ 0.7644057 -0.6447356]]"
20200220-075455.791441,283,[2.2343473 1.9079484],"[[ 0.04653719  0.7118995 ]
 [ 0.9810393   0.09954998]
 [ 0.18813875 -0.69518983]]","[[ 0.63722587  0.77067715]
 [ 0.77067715 -0.63722587]]"
20200220-075455.791441,284,[2.234377  1.9126288],"[[ 0.05549639  0.7115737 ]
 [ 0.9822798   0.08686289]
 [ 0.17901552 -0.6972214 ]]","[[ 0.64615285  0.76320803]
 [ 0.76320803 -0.64615285]]"
20200220-075455.791441,285,[2.2330346 1.9172114],"[[ 0.05546084  0.71155906]
 [ 0.9824611   0.08619168]
 [ 0.17802963 -0.69732   ]]","[[ 0.6465413   0.76287913]
 [ 0.76287913 -0.6465413 ]]"
20200220-075455.791441,286,[2.235864  1.9208367],"[[ 0.05622864  0.7115725 ]
 [ 0.9824772   0.08541358]
 [ 0.177699   -0.6974019 ]]","[[ 0.6470766   0.76242495]
 [ 0.76242495 -0.6470766 ]]"
20200220-075455.791441,287,[2.234504  1.9254395],"[[ 0.05616072  0.71155787]
 [ 0.982654    0.08478448]
 [ 0.17674077 -0.6974933 ]]","[[ 0.64743656  0.7621194 ]
 [ 0.7621194  -0.64743656]]"
20200220-075455.791441,288,[2.2359142 1.9290022],"[[ 0.04754382  0.7119322 ]
 [ 0.98160124  0.09656161]
 [ 0.1849294  -0.6955781 ]]","[[ 0.6390184   0.76919144]
 [ 0.76919144 -0.6390184 ]]"
20200220-075455.791441,289,[2.2345612 1.933618 ],"[[ 0.04701349  0.71193385]
 [ 0.98171914  0.09658518]
 [ 0.18443787 -0.6955728 ]]","[[ 0.6388925  0.769296 ]
 [ 0.769296  -0.6388925]]"
20200220-075455.791441,290,[2.2345638 1.9383518],"[[ 0.05671594  0.711545  ]
 [ 0.9830055   0.08287397]
 [ 0.1745955  -0.69773626]]","[[ 0.6486065  0.761124 ]
 [ 0.761124  -0.6486065]]"
20200220-075455.791441,291,[2.2346761 1.9429932],"[[ 0.06654304  0.711004  ]
 [ 0.98411286  0.06897137]
 [ 0.16460204 -0.69979715]]","[[ 0.65836453  0.75269926]
 [ 0.75269926 -0.65836453]]"
20200220-075455.791441,292,[2.2359657 1.9466363],"[[ 0.05691114  0.71155894]
 [ 0.983134    0.08217302]
 [ 0.17380637 -0.69780463]]","[[ 0.64899737  0.76079077]
 [ 0.76079077 -0.64899737]]"
20200220-075455.791441,293,[2.238702  1.9503093],"[[ 0.05773103  0.7115662 ]
 [ 0.9831553   0.08131588]
 [ 0.17341441 -0.69789755]]","[[ 0.64959383  0.7602814 ]
 [ 0.7602814  -0.64959383]]"
20200220-075455.791441,294,[2.2387817 1.9549628],"[[ 0.06783465  0.7109832 ]
 [ 0.9842702   0.06701556]
 [ 0.16312748 -0.70000845]]","[[ 0.659648   0.7515747]
 [ 0.7515747 -0.659648 ]]"
20200220-075455.791441,295,[2.2400057 1.9586619],"[[ 0.05809337  0.7115719 ]
 [ 0.9833069   0.08036211]
 [ 0.17243221 -0.69800246]]","[[ 0.6501716  0.7597874]
 [ 0.7597874 -0.6501716]]"
20200220-075455.791441,296,[2.2385733 1.9633706],"[[ 0.05787516  0.71156275]
 [ 0.98346174  0.07994208]
 [ 0.17162097 -0.69806015]]","[[ 0.6503885   0.75960183]
 [ 0.75960183 -0.6503885 ]]"
20200220-075455.791441,297,[2.2398736 1.9670143],"[[ 0.04784948  0.71203804]
 [ 0.9822844   0.09366855]
 [ 0.18118441 -0.6958649 ]]","[[ 0.6404947   0.76796263]
 [ 0.76796263 -0.6404947 ]]"
20200220-075455.791441,298,[2.2397969 1.9717876],"[[ 0.05855933  0.7115568 ]
 [ 0.98364514  0.07854623]
 [ 0.17033169 -0.6982242 ]]","[[ 0.6512955   0.75882417]
 [ 0.75882417 -0.6512955 ]]"
20200220-075455.791441,299,[2.2398498 1.9764793],"[[ 0.06944567  0.7108871 ]
 [ 0.98478913  0.06315717]
 [ 0.15927202 -0.7004646 ]]","[[ 0.66216505  0.74935806]
 [ 0.74935806 -0.66216505]]"
20200220-075455.791441,300,[2.2410066 1.980238 ],"[[ 0.05876151  0.71156794]
 [ 0.9837751   0.07781804]
 [ 0.16951019 -0.69829476]]","[[ 0.6517151   0.75846386]
 [ 0.75846386 -0.6517151 ]]"
20200220-075455.791441,301,[2.2410412 1.9849448],"[[ 0.0699597   0.7108643 ]
 [ 0.9849355   0.06199208]
 [ 0.15813798 -0.7005918 ]]","[[ 0.6629137   0.74869585]
 [ 0.74869585 -0.6629137 ]]"
20200220-075455.791441,302,[2.2412138 1.9895555],"[[ 0.08106425  0.709976  ]
 [ 0.9858343   0.04628012]
 [ 0.1468305  -0.70270336]]","[[ 0.6738975  0.7388248]
 [ 0.7388248 -0.6738975]]"
20200220-075455.791441,303,[2.2397652 1.9943196],"[[ 0.08016372  0.7100074 ]
 [ 0.9859276   0.04681715]
 [ 0.146698   -0.702636  ]]","[[ 0.67346364  0.7392203 ]
 [ 0.7392203  -0.67346364]]"
20200220-075455.791441,304,[2.2382965 1.9991205],"[[ 0.07982585  0.70999765]
 [ 0.98605543  0.04657742]
 [ 0.14602199 -0.70266175]]","[[ 0.67358303  0.7391115 ]
 [ 0.7391115  -0.67358303]]"
20200220-075455.791441,305,[2.239303  2.0030277],"[[ 0.0678091   0.71094954]
 [ 0.9851681   0.0631288 ]
 [ 0.15762526 -0.7004038 ]]","[[ 0.6618667  0.7496215]
 [ 0.7496215 -0.6618667]]"
20200220-075455.791441,306,[2.2378109 2.0078716],"[[ 0.06740737  0.71094906]
 [ 0.9852916   0.06298509]
 [ 0.15702379 -0.700417  ]]","[[ 0.6619022   0.74959016]
 [ 0.74959016 -0.6619022 ]]"
20200220-075455.791441,307,[2.2389271 2.0116937],"[[ 0.05489969  0.71173275]
 [ 0.9840737   0.08019105]
 [ 0.16907129 -0.6978581 ]]","[[ 0.6494933   0.76036733]
 [ 0.76036733 -0.6494933 ]]"
20200220-075455.791441,308,[2.2388864 2.0165126],"[[ 0.06777555  0.71093905]
 [ 0.9854173   0.06205255]
 [ 0.15607455 -0.7005106 ]]","[[ 0.66249007  0.74907064]
 [ 0.74907064 -0.66249007]]"
20200220-075455.791441,309,[2.241453  2.0202806],"[[ 0.06821954  0.7109468 ]
 [ 0.9853928   0.06170869]
 [ 0.15603498 -0.70053315]]","[[ 0.6627184   0.74886864]
 [ 0.74886864 -0.6627184 ]]"
20200220-075455.791441,310,[2.242521  2.0241237],"[[ 0.05508271  0.7117885 ]
 [ 0.98413044  0.07977214]
 [ 0.16868031 -0.69784915]]","[[ 0.64966273  0.76022255]
 [ 0.76022255 -0.64966273]]"
20200220-075455.791441,311,[2.2409654 2.029042 ],"[[ 0.05449736  0.7118006 ]
 [ 0.9842372   0.07987496]
 [ 0.16824731 -0.6978251 ]]","[[ 0.6495003  0.7603613]
 [ 0.7603613 -0.6495003]]"
20200220-075455.791441,312,[2.240882  2.0339015],"[[ 0.06833336  0.71092325]
 [ 0.9856589   0.06039706]
 [ 0.1542958  -0.7006713 ]]","[[ 0.663519    0.74815947]
 [ 0.74815947 -0.663519  ]]"
20200220-075455.791441,313,[2.240966  2.0386357],"[[ 0.08220458  0.7097528 ]
 [ 0.9866966   0.04083729]
 [ 0.14025834 -0.70326614]]","[[ 0.6773792  0.735634 ]
 [ 0.735634  -0.6773792]]"
20200220-075455.791441,314,[2.2411935 2.043219 ],"[[ 0.09679496  0.7082145 ]
 [ 0.98736954  0.0202195 ]
 [ 0.12542832 -0.7057077 ]]","[[ 0.691764   0.7221237]
 [ 0.7221237 -0.691764 ]]"
20200220-075455.791441,315,[2.2415736 2.047648 ],"[[ 1.11001790e-01  7.06404507e-01]
 [ 9.87612247e-01  9.00626183e-05]
 [ 1.10907376e-01 -7.07808137e-01]]","[[ 0.7055662  0.7086439]
 [ 0.7086439 -0.7055662]]"
20200220-075455.791441,316,[2.2400033 2.0526178],"[[ 1.10060066e-01  7.06459045e-01]
 [ 9.87725496e-01  7.03126192e-04]
 [ 1.10839903e-01 -7.07753897e-01]]","[[ 0.7051375  0.7090707]
 [ 0.7090707 -0.7051375]]"
20200220-075455.791441,317,[2.2405446 2.056896 ],"[[ 0.09381413  0.70845306]
 [ 0.98748755  0.02323914]
 [ 0.12675712 -0.7053752 ]]","[[ 0.6895746   0.72421473]
 [ 0.72421473 -0.6895746 ]]"
20200220-075455.791441,318,[2.2389627 2.0618987],"[[ 0.09263945  0.7085258 ]
 [ 0.98757607  0.02418301]
 [ 0.1269303  -0.7052704 ]]","[[ 0.6888784  0.7248769]
 [ 0.7248769 -0.6888784]]"
20200220-075455.791441,319,[2.2392995 2.0664368],"[[ 1.09060615e-01  7.06477940e-01]
 [ 9.87904072e-01  9.78797674e-04]
 [ 1.10233366e-01 -7.07734227e-01]]","[[ 0.7049271   0.70927984]
 [ 0.70927984 -0.7049271 ]]"
20200220-075455.791441,320,[2.2398272 2.0707686],"[[ 0.09136069  0.7086383 ]
 [ 0.9876087   0.02554891]
 [ 0.12760311 -0.70510924]]","[[ 0.68786955  0.72583437]
 [ 0.72583437 -0.68786955]]"
20200220-075455.791441,321,[2.2405481 2.074923 ],"[[ 0.0731357   0.7104121 ]
 [ 0.98666817  0.05077457]
 [ 0.14538613 -0.7019521 ]]","[[ 0.6699067  0.7424453]
 [ 0.7424453 -0.6699067]]"
20200220-075455.791441,322,[2.238915 2.080007],"[[ 0.07236975  0.71044135]
 [ 0.9867586   0.05114651]
 [ 0.14515513 -0.7018953 ]]","[[ 0.6695812  0.7427389]
 [ 0.7427389 -0.6695812]]"
20200220-075455.791441,323,[2.241324  2.0838814],"[[ 0.07258967  0.7104584 ]
 [ 0.9867182   0.05110428]
 [ 0.14532018 -0.7018812 ]]","[[ 0.66959345  0.7427279 ]
 [ 0.7427279  -0.66959345]]"
20200220-075455.791441,324,[2.2396677 2.088994 ],"[[ 0.07174456  0.7104944 ]
 [ 0.98680323  0.05158326]
 [ 0.14516255 -0.70180976]]","[[ 0.6691889   0.74309224]
 [ 0.74309224 -0.6691889 ]]"
20200220-075455.791441,325,[2.2397182 2.0937855],"[[ 0.09160402  0.70852447]
 [ 0.9879013   0.02364141]
 [ 0.12513894 -0.70529014]]","[[ 0.6891228   0.72464454]
 [ 0.72464454 -0.6891228 ]]"
20200220-075455.791441,326,[2.245149 2.098935],"[[ 0.09234485  0.7084796 ]
 [ 0.9878645   0.02294311]
 [ 0.12488538 -0.70535827]]","[[ 0.68961805  0.7241733 ]
 [ 0.7241733  -0.68961805]]"
20200220-075455.791441,327,[2.243454  2.1040835],"[[ 0.09186909  0.7084801 ]
 [ 0.9879767   0.02289844]
 [ 0.12434858 -0.7053596 ]]","[[ 0.68962395  0.72416776]
 [ 0.72416776 -0.68962395]]"
20200220-075455.791441,328,[2.2488332 2.1092546],"[[ 0.09223726  0.70846796]
 [ 0.9879289   0.02271369]
 [ 0.12445366 -0.7053774 ]]","[[ 0.68974674  0.7240507 ]
 [ 0.7240507  -0.68974674]]"
20200220-075455.791441,329,[2.247114  2.1144207],"[[ 0.09066728  0.7085855 ]
 [ 0.988006    0.02419251]
 [ 0.1249949  -0.7052101 ]]","[[ 0.68866277  0.7250818 ]
 [ 0.7250818  -0.68866277]]"
20200220-075455.791441,330,[2.245391  2.1196108],"[[ 0.08899009  0.7087146 ]
 [ 0.9880746   0.02582917]
 [ 0.12565553 -0.70502245]]","[[ 0.68746066  0.7262216 ]
 [ 0.7262216  -0.68746066]]"
20200220-075455.791441,331,[2.2476704 2.1235347],"[[ 0.08905447  0.70873606]
 [ 0.9880314   0.02598867]
 [ 0.12594944 -0.70499486]]","[[ 0.687335    0.72634053]
 [ 0.72634053 -0.687335  ]]"
20200220-075455.791441,332,[2.2459257 2.1287556],"[[ 0.08720389  0.70888245]
 [ 0.9880906   0.02786434]
 [ 0.12677759 -0.70477605]]","[[ 0.68595505  0.7276439 ]
 [ 0.7276439  -0.68595505]]"
20200220-075455.791441,333,[2.244177  2.1340008],"[[ 0.0851883   0.7090454 ]
 [ 0.9881371   0.02997866]
 [ 0.1277816  -0.7045255 ]]","[[ 0.6843967  0.7291099]
 [ 0.7291099 -0.6843967]]"
20200220-075455.791441,334,[2.2448483 2.1381955],"[[ 0.05599487  0.71159136]
 [ 0.9861158   0.07041794]
 [ 0.15633345 -0.6990559 ]]","[[ 0.6547794   0.75582016]
 [ 0.75582016 -0.6547794 ]]"
20200220-075455.791441,335,[2.2446465 2.143224 ],"[[ 0.08434761  0.70911604]
 [ 0.9881848   0.03069466]
 [ 0.12796903 -0.7044232 ]]","[[ 0.6838329  0.7296387]
 [ 0.7296387 -0.6838329]]"
20200220-075455.791441,336,[2.2453182 2.1474154],"[[ 0.05238667  0.7118337 ]
 [ 0.9858512   0.0749636 ]
 [ 0.15922636 -0.6983361 ]]","[[ 0.6512524  0.7588612]
 [ 0.7588612 -0.6512524]]"
20200220-075455.791441,337,[2.243527  2.1527379],"[[ 0.04968467  0.7119784 ]
 [ 0.9857213   0.07801595]
 [ 0.16088793 -0.6978541 ]]","[[ 0.6488611  0.7609069]
 [ 0.7609069 -0.6488611]]"
20200220-075455.791441,338,[2.250242  2.1578515],"[[ 0.0850338   0.70906293]
 [ 0.98823863  0.02959549]
 [ 0.12709555 -0.7045236 ]]","[[ 0.6845801   0.72893757]
 [ 0.72893757 -0.6845801 ]]"
20200220-075455.791441,339,[2.2523997 2.1618316],"[[ 0.08525744  0.70906806]
 [ 0.988206    0.02951035]
 [ 0.12720075 -0.7045224 ]]","[[ 0.68463016  0.72889066]
 [ 0.72889066 -0.68463016]]"
20200220-075455.791441,340,[2.2524958 2.1665568],"[[ 0.11914873 -0.70447445]
 [ 0.9885169   0.0182066 ]
 [ 0.09293884  0.70949566]]","[[ 0.7182469  -0.69578826]
 [ 0.69578826  0.7182469 ]]"
20200220-075455.791441,341,[2.253019 2.170852],"[[ 0.15648264 -0.6974478 ]
 [ 0.9861641   0.0711059 ]
 [ 0.05471396  0.71309936]]","[[ 0.7537548 -0.6571558]
 [ 0.6571558  0.7537548]]"
20200220-075455.791441,342,[2.2511432 2.1762347],"[[ 0.1584248  -0.6969013 ]
 [ 0.9860181   0.07459471]
 [ 0.05166975  0.713277  ]]","[[ 0.7560977 -0.6544587]
 [ 0.6544587  0.7560977]]"
20200220-075455.791441,343,[2.2492666 2.181642 ],"[[ 0.16098213 -0.69620955]
 [ 0.9857893   0.07894778]
 [ 0.04800582  0.71348435]]","[[ 0.75900143 -0.651089  ]
 [ 0.651089    0.75900143]]"
20200220-075455.791441,344,[2.2503722 2.1854231],"[[ 0.20857877 -0.683769  ]
 [ 0.9780042   0.14694333]
 [-0.00152722  0.7147498 ]]","[[ 0.801588  -0.5978767]
 [ 0.5978767  0.801588 ]]"
20200220-075455.791441,345,[2.2524688 2.1894476],"[[ 0.21047431 -0.683195  ]
 [ 0.97759426  0.14942425]
 [-0.00319177  0.7147848 ]]","[[ 0.80311793 -0.5958201 ]
 [ 0.5958201   0.80311793]]"
20200220-075455.791441,346,[2.2542188 2.1925876],"[[ 0.2611579  -0.66577995]
 [ 0.9636089   0.22260132]
 [-0.05704653  0.71216965]]","[[ 0.84514034 -0.5345444 ]
 [ 0.5345444   0.84514034]]"
20200220-075455.791441,347,[2.2527184 2.1988688],"[[ 0.22259574 -0.6792358 ]
 [ 0.9747685   0.16731939]
 [-0.01665685  0.71459275]]","[[ 0.8139403 -0.5809485]
 [ 0.5809485  0.8139403]]"
20200220-075455.791441,348,[2.2516556 2.2047083],"[[ 0.17070651 -0.6936902 ]
 [ 0.98463225  0.09352973]
 [ 0.03686073  0.71417516]]","[[ 0.76864374 -0.6396771 ]
 [ 0.6396771   0.76864374]]"
20200220-075455.791441,349,[2.2537043 2.208749 ],"[[ 0.17339885 -0.6930405 ]
 [ 0.984251    0.09713694]
 [ 0.03438964  0.7143241 ]]","[[ 0.7709854 -0.6368528]
 [ 0.6368528  0.7709854]]"
