Timestamp,Epoch,s,u,v
20200227-010002.924008,1005,[7.2218056  5.4073186  1.3506966  0.48623517],"[[-0.2956386  -0.3841961  -0.776734    0.31381178]
 [-0.6018284  -0.19956817  0.08918109  0.02446096]
 [-0.08707205  0.7361099  -0.53675246 -0.35183254]
 [ 0.56050307  0.12772082 -0.16748339  0.64749783]
 [ 0.47817928 -0.5043763  -0.26940107 -0.5982342 ]]","[[ 0.71853495 -0.07581894  0.5936108  -0.35438025]
 [-0.68105996 -0.27717972  0.5918662  -0.33018687]
 [-0.01953078  0.22860512  0.5373338   0.8115607 ]
 [-0.13958378  0.93014127  0.09269875 -0.3267426 ]]"
20200227-010002.924008,1006,[7.2262006 5.414726  1.3486056 0.4863912],"[[-0.29565018 -0.38430437 -0.7775978   0.31379542]
 [-0.60262483 -0.19869426  0.09123453  0.02260026]
 [-0.08744118  0.73649323 -0.5357746  -0.35269454]
 [ 0.5601092   0.12806357 -0.1670685   0.6459872 ]
 [ 0.47756255 -0.5039919  -0.26842362 -0.59944075]]","[[ 0.7178157  -0.0749722   0.5943902  -0.3547111 ]
 [-0.6817676  -0.27637506  0.59134763 -0.33032987]
 [-0.02000859  0.22915441  0.5372944   0.8114204 ]
 [-0.1397618   0.930314    0.09123062 -0.3265874 ]]"
20200227-010002.924008,1007,[7.2282577  5.4192576  1.3493632  0.48634616],"[[-0.29574168 -0.38444614 -0.77722275  0.3141268 ]
 [-0.60264087 -0.19855092  0.09112831  0.02315816]
 [-0.08746684  0.73642135 -0.5361815  -0.3522022 ]
 [ 0.5601095   0.12806854 -0.16686215  0.64644617]
 [ 0.47748095 -0.5040444  -0.2688623  -0.5990401 ]]","[[ 0.71773094 -0.07485235  0.59452105 -0.35468903]
 [-0.681856   -0.2762199   0.59137547 -0.3302278 ]
 [-0.02003007  0.22939588  0.53716373  0.8114379 ]
 [-0.13976349  0.9303103   0.09096729 -0.3266709 ]]"
20200227-010002.924008,1008,[7.229877  5.424598  1.3509464 0.4863428],"[[-0.2956463  -0.38480395 -0.7771143   0.31396085]
 [-0.60265183 -0.19841473  0.09130915  0.02395015]
 [-0.08761153  0.73632574 -0.53640646 -0.3518886 ]
 [ 0.5601158   0.12817971 -0.16675214  0.64690405]
 [ 0.47749224 -0.5039365  -0.26873362 -0.59878606]]","[[ 0.7176857  -0.07449769  0.5947848  -0.354413  ]
 [-0.6818742  -0.2760487   0.5916084  -0.32991582]
 [-0.02009372  0.22972545  0.5366678   0.8116714 ]
 [-0.13989837  0.93030834  0.09065447 -0.326706  ]]"
20200227-010002.924008,1009,[7.2321734  5.429911   1.3522605  0.48636907],"[[-0.29535392 -0.38529792 -0.77720475  0.3134212 ]
 [-0.60253346 -0.19865732  0.09142628  0.02432777]
 [-0.08804777  0.7361728  -0.5364345  -0.35198808]
 [ 0.56003743  0.12849504 -0.16701047  0.64705884]
 [ 0.47783425 -0.50360674 -0.2682162  -0.59882766]]","[[ 0.71770924 -0.07396038  0.59503424 -0.3540594 ]
 [-0.6817329  -0.27633122  0.59182006 -0.329592  ]
 [-0.02028857  0.22995019  0.53617144  0.81193095]
 [-0.14043747  0.93021196  0.09057567 -0.32677135]]"
20200227-010002.924008,1010,[7.2350636 5.4366655 1.3505659 0.4866832],"[[-0.2946517  -0.386192   -0.7782402   0.31195876]
 [-0.6022223  -0.19912443  0.09264345  0.02347403]
 [-0.08991753  0.73646754 -0.5351945  -0.3530998 ]
 [ 0.5598222   0.12990494 -0.16792917  0.64586353]
 [ 0.478564   -0.5019422  -0.2666951  -0.60026026]]","[[ 0.71779233 -0.07188755  0.5953037  -0.35386446]
 [-0.68122673 -0.27714646  0.59220546 -0.3292614 ]
 [-0.02070037  0.23036027  0.53557116  0.8122005 ]
 [-0.14239393  0.93003035  0.08983386 -0.32664612]]"
20200227-010002.924008,1011,[7.2371798  5.4405766  1.3519839  0.48668984],"[[-0.29455602 -0.38658044 -0.77835053  0.31142426]
 [-0.602192   -0.19902301  0.09289756  0.02386695]
 [-0.09001806  0.7364236  -0.5351949  -0.3530695 ]
 [ 0.5598309   0.1299038  -0.16808257  0.6460351 ]
 [ 0.47863123 -0.50174797 -0.26618624 -0.600355  ]]","[[ 0.7177995  -0.07168102  0.5955014  -0.35355902]
 [-0.6812012  -0.2770671   0.59243053 -0.3289754 ]
 [-0.02074503  0.23055041  0.5351182   0.8124438 ]
 [-0.14247292  0.93002284  0.08973704 -0.32665977]]"
20200227-010002.924008,1012,[7.239293   5.4444885  1.3533974  0.48669666],"[[-0.294458   -0.38696888 -0.7784622   0.3108881 ]
 [-0.6021614  -0.19892325  0.09315307  0.02426367]
 [-0.09012201  0.7363801  -0.53519326 -0.35303953]
 [ 0.5598392   0.12990624 -0.16823481  0.64620787]
 [ 0.47870052 -0.5015508  -0.2656764  -0.60044867]]","[[ 0.71780646 -0.0714704   0.5956994  -0.3532535 ]
 [-0.6811751  -0.27698973  0.59265566 -0.32868922]
 [-0.02079086  0.23074116  0.5346648   0.81268704]
 [-0.14255609  0.9300147   0.08963861 -0.32667333]]"
20200227-010002.924008,1013,[7.2425275 5.44756   1.3537335 0.4866968],"[[-0.294347   -0.38727894 -0.7785166   0.3104656 ]
 [-0.60200554 -0.19919491  0.09306777  0.02399896]
 [-0.09040058  0.7363041  -0.53516597 -0.35325488]
 [ 0.5597564   0.13000916 -0.1686617   0.64606655]
 [ 0.47900927 -0.5012889  -0.265332   -0.6007031 ]]","[[ 0.71784467 -0.07130827  0.5957532  -0.35311824]
 [-0.6810559  -0.27738267  0.5926602  -0.32859677]
 [-0.02092573  0.2307387   0.5345685   0.8127474 ]
 [-0.14291322  0.9299106   0.08982588 -0.3267621 ]]"
20200227-010002.924008,1014,[7.250289  5.4544854 1.3532724 0.4870955],"[[-0.29338455 -0.38838655 -0.77979994  0.30806625]
 [-0.6021222  -0.20037208  0.09444027  0.02308986]
 [-0.09285103  0.73634905 -0.53363985 -0.35497212]
 [ 0.5590127   0.1314329  -0.17037623  0.64470553]
 [ 0.47985217 -0.49952257 -0.2630462  -0.60242164]]","[[ 0.71744573 -0.0689659   0.59680605 -0.35261598]
 [-0.6808657  -0.2789588   0.5925166  -0.32791474]
 [-0.02195635  0.23097025  0.5336063   0.8132868 ]
 [-0.1456422   0.9295582   0.08950474 -0.32664785]]"
20200227-010002.924008,1015,[7.2523932  5.4583735  1.3547025  0.48709485],"[[-0.29328772 -0.38877207 -0.77989864  0.30754685]
 [-0.6020915  -0.20027287  0.09468795  0.02349496]
 [-0.09294812  0.73630136 -0.5336513  -0.35492977]
 [ 0.5590229   0.13143016 -0.1705172   0.6448886 ]
 [ 0.47991925 -0.49933308 -0.26254997 -0.60250056]]","[[ 0.7174546  -0.06876414  0.5969974  -0.35231325]
 [-0.68083894 -0.27887863  0.59274036 -0.327634  ]
 [-0.0220001   0.23116025  0.5331598   0.8135243 ]
 [-0.14571664  0.92955     0.08940801 -0.32666466]]"
20200227-010002.924008,1016,[7.260023  5.4604597 1.3533223 0.487309 ],"[[-0.29302138 -0.38945812 -0.78035146  0.30680898]
 [-0.6023161  -0.20094767  0.09589104  0.02216142]
 [-0.09422888  0.7362317  -0.5330894  -0.35564426]
 [ 0.5586029   0.13167202 -0.17116022  0.643701  ]
 [ 0.48003954 -0.49856666 -0.26148796 -0.60377413]]","[[ 0.71704996 -0.06795713  0.59752965 -0.3523915 ]
 [-0.6809716  -0.27982527  0.5922171  -0.32749736]
 [-0.02255267  0.23103851  0.5331347   0.8135602 ]
 [-0.14699863  0.9293553   0.08946966 -0.32662785]]"
20200227-010002.924008,1017,[7.26574   5.4574947 1.3564172 0.4874024],"[[-0.29269686 -0.39077497 -0.78005534  0.30503306]
 [-0.60264766 -0.20280774  0.09580255  0.02210732]
 [-0.09592032  0.73547024 -0.53340477 -0.35609064]
 [ 0.55756897  0.13147889 -0.17319445  0.6437715 ]
 [ 0.48068836 -0.49795744 -0.26042026 -0.60433793]]","[[ 0.71640134 -0.06764368  0.5986539  -0.3518627 ]
 [-0.68119997 -0.28219196  0.59117854 -0.32686788]
 [-0.02364595  0.23030074  0.53274804  0.8139916 ]
 [-0.14891994  0.9288455   0.09111173 -0.32675362]]"
20200227-010002.924008,1018,[7.2678113  5.4614124  1.3578525  0.48740306],"[[-0.29259187 -0.3911576  -0.78016335  0.30451173]
 [-0.60261595 -0.20270306  0.09606347  0.02251463]
 [-0.09601717  0.7354265  -0.5334055  -0.3560518 ]
 [ 0.5575813   0.13148654 -0.17332067  0.6439524 ]
 [ 0.48075786 -0.49776146 -0.25991428 -0.60441554]]","[[ 0.7164149  -0.06743192  0.59884286 -0.35155365]
 [-0.6811677  -0.28210488  0.5914127  -0.32658622]
 [-0.02368873  0.23049583  0.53229344  0.8142324 ]
 [-0.14899391  0.9288389   0.09100626 -0.3267679 ]]"
20200227-010002.924008,1019,[7.2750015  5.462453   1.3584406  0.48764843],"[[-0.2918446  -0.39226487 -0.7806086   0.30387095]
 [-0.60285157 -0.20392706  0.09763438  0.02134005]
 [-0.09807179  0.7350903  -0.53295434 -0.3567931 ]
 [ 0.5569596   0.13229539 -0.17373312  0.6427597 ]
 [ 0.48122266 -0.49667183 -0.25863892 -0.6056126 ]]","[[ 0.7159493  -0.06574523  0.5995854  -0.35155663]
 [-0.68113726 -0.28355107  0.59088415 -0.32635412]
 [-0.02455284  0.23046519  0.53207415  0.814359  ]
 [-0.15121636  0.92852724  0.09083331 -0.32668152]]"
20200227-010002.924008,1020,[7.2830167  5.459693   1.3607544  0.48757958],"[[-0.29150903 -0.3930207  -0.7804417   0.30388907]
 [-0.6022195  -0.20487832  0.0977488   0.02054607]
 [-0.09807654  0.734424   -0.5336174  -0.35687175]
 [ 0.5573872   0.13170342 -0.17366411  0.6422121 ]
 [ 0.48172048 -0.49682507 -0.2577777  -0.6061645 ]]","[[ 0.71654403 -0.06614542  0.5988919  -0.35145178]
 [-0.6805005  -0.28427872  0.59123117 -0.32642126]
 [-0.0242472   0.2300425   0.53230184  0.8143388 ]
 [-0.1513148   0.9283809   0.09181183 -0.3267776 ]]"
20200227-010002.924008,1021,[7.290865  5.459806  1.3602644 0.4877951],"[[-0.29110438 -0.39401415 -0.78083277  0.30311576]
 [-0.60247064 -0.20587493  0.09912679  0.01881581]
 [-0.09970291  0.7341464  -0.5331688  -0.35774902]
 [ 0.5568305   0.13199133 -0.17444085  0.6407253 ]
 [ 0.48196143 -0.4959591  -0.25646725 -0.6076623 ]]","[[ 0.7161043  -0.06511406  0.59945977 -0.35157228]
 [-0.6805706  -0.28553158  0.59059644 -0.32633024]
 [-0.02492976  0.22981961  0.5323466   0.81435186]
 [-0.15296088  0.92812437  0.09193119 -0.3267061 ]]"
20200227-010002.924008,1022,[7.293597  5.4637375 1.3614151 0.4878274],"[[-0.29080862 -0.39451292 -0.78112876  0.30224   ]
 [-0.6023129  -0.20611854  0.09933084  0.01880084]
 [-0.10006849  0.7340501  -0.5329659  -0.35811934]
 [ 0.5567609   0.13219929 -0.17491157  0.640591  ]
 [ 0.4823416  -0.49554873 -0.25558633 -0.6080222 ]]","[[ 0.7161837  -0.06473354  0.59963    -0.3511901 ]
 [-0.68038046 -0.28586483  0.5908121  -0.3260443 ]
 [-0.02509592  0.22991735  0.531896    0.8146136 ]
 [-0.15340744  0.9280244   0.0920412  -0.3267502 ]]"
20200227-010002.924008,1023,[7.301473   5.463873   1.3609259  0.48804846],"[[-0.29041323 -0.3954876  -0.78151876  0.30147156]
 [-0.6025645  -0.20708433  0.10071128  0.01707991]
 [-0.10165393  0.7337736  -0.532515   -0.35899666]
 [ 0.5562176   0.13246696 -0.1756662   0.6390945 ]
 [ 0.48256093 -0.49470642 -0.25427252 -0.6095101 ]]","[[ 0.7157414  -0.06373203  0.60019535 -0.3513092 ]
 [-0.68045735 -0.2870838   0.590183   -0.3259519 ]
 [-0.02576479  0.22969855  0.53193706  0.81462747]
 [-0.15501076  0.9277715   0.09215474 -0.3266795 ]]"
20200227-010002.924008,1024,[7.3034973  5.4678383  1.362338   0.48804453],"[[-0.29030436 -0.3958609  -0.78162384  0.3009632 ]
 [-0.6025337  -0.20697075  0.10097548  0.01750182]
 [-0.10174719  0.73373556 -0.5325127  -0.3589479 ]
 [ 0.55623084  0.13248497 -0.17576987  0.63928974]
 [ 0.4826296  -0.49450707 -0.25377795 -0.60957366]]","[[ 0.7157568  -0.06351187  0.6003808  -0.35100096]
 [-0.6804236  -0.28698486  0.59042364 -0.32567415]
 [-0.02580659  0.22990023  0.53148186  0.81486636]
 [-0.15508138  0.9277673   0.09203403 -0.32669216]]"
20200227-010002.924008,1025,[7.306625   5.470961   1.362653   0.48804387],"[[-0.29020298 -0.39613786 -0.7816717   0.3005803 ]
 [-0.6023807  -0.2071931   0.10089884  0.01724133]
 [-0.10197916  0.73366916 -0.532483   -0.3591503 ]
 [ 0.5561592   0.13258272 -0.17614807  0.6391504 ]
 [ 0.4829152  -0.49426422 -0.25346026 -0.6097968 ]]","[[ 0.7158041  -0.06337886  0.6004171  -0.35086644]
 [-0.680302   -0.28732136  0.590444   -0.32559428]
 [-0.02592343  0.22991192  0.53138983  0.81491935]
 [-0.15537678  0.92766935  0.09219675 -0.32678393]]"
20200227-010002.924008,1026,[7.316983   5.471859   1.3614037  0.48815897],"[[-0.29001078 -0.39653164 -0.78223836  0.30107433]
 [-0.6025739  -0.20728152  0.10273249  0.01432717]
 [-0.10210343  0.7334543  -0.5321603  -0.36009854]
 [ 0.556238    0.13227879 -0.17544454  0.63692784]
 [ 0.4826729  -0.49431235 -0.2521381  -0.61139286]]","[[ 0.7156574  -0.06325871  0.60031056 -0.35136887]
 [-0.68043864 -0.28724647  0.5900662  -0.32605934]
 [-0.02601442  0.22985286  0.5319934   0.81453925]
 [-0.15543838  0.92771536  0.09182679 -0.32672817]]"
20200227-010002.924008,1027,[7.3200817  5.474996   1.3617213  0.48815912],"[[-0.28991118 -0.39680475 -0.7822821   0.30069944]
 [-0.602423   -0.20749748  0.10265354  0.01407855]
 [-0.10233144  0.7333892  -0.5321345  -0.36029223]
 [ 0.55616707  0.13237713 -0.17581525  0.63679683]
 [ 0.4829541  -0.4940724  -0.25183105 -0.6116053 ]]","[[ 0.7157033  -0.06312679  0.6003477  -0.35123524]
 [-0.6803194  -0.28757533  0.5900874  -0.3259797 ]
 [-0.02612996  0.22986792  0.5319007   0.81459165]
 [-0.15572847  0.9276185   0.09198358 -0.32682025]]"
20200227-010002.924008,1028,[7.322927  5.4793863 1.361965  0.4881353],"[[-0.2899455  -0.39717668 -0.7822892   0.30009282]
 [-0.6023189  -0.20752065  0.10257058  0.01391349]
 [-0.10235631  0.73329264 -0.5321856  -0.3604926 ]
 [ 0.5561471   0.13220237 -0.17639278  0.6366864 ]
 [ 0.4830812  -0.49395415 -0.2513308  -0.61190355]]","[[ 0.7157621  -0.06322421  0.60039955 -0.35100982]
 [-0.68026346 -0.28766757  0.590195   -0.32582092]
 [-0.02614984  0.22991084  0.5316902   0.8147166 ]
 [-0.15570101  0.92757285  0.09217433 -0.32690972]]"
20200227-010002.924008,1029,[7.3256106  5.4833274  1.3631327  0.48816648],"[[-0.2896462  -0.3976672  -0.78257585  0.29923174]
 [-0.6021633  -0.2077546   0.10277788  0.01391606]
 [-0.10271753  0.7331974  -0.5319846  -0.3608518 ]
 [ 0.55607945  0.13241643 -0.17684124  0.63656104]
 [ 0.4834557  -0.49354485 -0.25046209 -0.6122447 ]]","[[ 0.71584135 -0.06284104  0.600569   -0.350627  ]
 [-0.6800729  -0.2879883   0.5904148  -0.32553652]
 [-0.02631492  0.23001504  0.5312374   0.8149773 ]
 [-0.15614046  0.92747337  0.09227262 -0.32695433]]"
20200227-010002.924008,1030,[7.33016    5.485157   1.3631004  0.48752797],"[[-0.29149342 -0.3964044  -0.78086275  0.30219388]
 [-0.6025208  -0.20574208  0.10123575  0.01346747]
 [-0.09867311  0.7329367  -0.5342515  -0.3591556 ]
 [ 0.5570092   0.12928101 -0.17521645  0.63738817]
 [ 0.48166868 -0.49661255 -0.25274378 -0.6109349 ]]","[[ 0.71599346 -0.06692127  0.59952796 -0.35134217]
 [-0.68101555 -0.28523326  0.5901458  -0.32647833]
 [-0.02500203  0.22982678  0.5326355   0.8141587 ]
 [-0.15148044  0.928086    0.09270307 -0.32728666]]"
20200227-010002.924008,1031,[7.3325596 5.488324  1.363651  0.4874908],"[[-0.29157764 -0.39655647 -0.7807308   0.30216894]
 [-0.6024958  -0.20560926  0.10122825  0.01364594]
 [-0.09864575  0.7329338  -0.53441    -0.35894454]
 [ 0.5570164   0.1292005  -0.17523277  0.6375783 ]
 [ 0.48164597 -0.4965712  -0.25280762 -0.610869  ]]","[[ 0.7159735  -0.06693283  0.5995857  -0.35128176]
 [-0.68105084 -0.28514352  0.59019035 -0.326402  ]
 [-0.02499811  0.22994503  0.5325336   0.8141918 ]
 [-0.15141624  0.92808324  0.09262907 -0.32734466]]"
20200227-010002.924008,1032,[7.3356295  5.491486   1.3639437  0.48749253],"[[-0.29147565 -0.3968266  -0.7807825   0.30179664]
 [-0.6023483  -0.20582001  0.10116261  0.01339398]
 [-0.09888205  0.73287636 -0.5343726  -0.35914242]
 [ 0.5569439   0.12931249 -0.17559585  0.63744235]
 [ 0.48192763 -0.49632373 -0.2525002  -0.61108375]]","[[ 0.7160171  -0.06678738  0.5996266  -0.35115096]
 [-0.6809342  -0.28547096  0.590211   -0.32632244]
 [-0.02511663  0.22996628  0.5324399   0.81424356]
 [-0.15171538  0.927988    0.09277312 -0.32743594]]"
20200227-010002.924008,1033,[7.3380227 5.4946527 1.3644902 0.4874553],"[[-0.29155982 -0.3969775  -0.78065115  0.3017734 ]
 [-0.60232407 -0.20568657  0.10115667  0.01357524]
 [-0.098855    0.73287374 -0.53453094 -0.3589302 ]
 [ 0.5569511   0.12923314 -0.17560923  0.63763416]
 [ 0.48190475 -0.49628273 -0.2525658  -0.6110159 ]]","[[ 0.715997   -0.06679792  0.5996848  -0.35109103]
 [-0.68096983 -0.2853803   0.5902558  -0.32624614]
 [-0.02511262  0.23008555  0.532338    0.8142767 ]
 [-0.15165132  0.9279854   0.09269733 -0.327494  ]]"
20200227-010002.924008,1034,[7.3410816  5.4978104  1.3647825  0.48745635],"[[-0.29145765 -0.39724678 -0.7807024   0.30140373]
 [-0.60217685 -0.20589644  0.10109221  0.01332394]
 [-0.09909105  0.7328165  -0.5344938  -0.35912734]
 [ 0.5568784   0.12934595 -0.17596973  0.6374988 ]
 [ 0.48218527 -0.49603555 -0.25225997 -0.6112295 ]]","[[ 0.71604043 -0.06665203  0.5997253  -0.3509607 ]
 [-0.6808531  -0.28570658  0.5902763  -0.32616705]
 [-0.02523112  0.23010765  0.5322448   0.8143278 ]
 [-0.15194994  0.92788994  0.09283975 -0.3275855 ]]"
20200227-010002.924008,1035,[7.344136  5.5009737 1.365079  0.4874592],"[[-0.2913535  -0.39751646 -0.78075653  0.30103162]
 [-0.6020299  -0.20610568  0.10103213  0.01307445]
 [-0.09932875  0.7327594  -0.5344539  -0.35932615]
 [ 0.5568059   0.12946135 -0.17632866  0.63736266]
 [ 0.48246652 -0.4957869  -0.25195038 -0.61144316]]","[[ 0.7160844  -0.06650289  0.5997668  -0.3508281 ]
 [-0.6807354  -0.2860321   0.59029907 -0.32608622]
 [-0.02535008  0.23013109  0.53214794  0.8143805 ]
 [-0.15224989  0.9277946   0.0929806  -0.32767653]]"
20200227-010002.924008,1036,[7.3466616  5.50557    1.365514   0.48743042],"[[-0.29125434 -0.39774653 -0.7805729   0.30107498]
 [-0.60192543 -0.20628601  0.10086559  0.01324465]
 [-0.09960936  0.7326488  -0.5346654  -0.35920823]
 [ 0.5567265   0.12968902 -0.1764132   0.637555  ]
 [ 0.4826907  -0.49563172 -0.2520778  -0.61128706]]","[[ 0.71607137 -0.06621823  0.599866   -0.350739  ]
 [-0.68066484 -0.28627342  0.59031606 -0.32599077]
 [-0.02548924  0.23028815  0.5320297   0.81440926]
 [-0.15260243  0.9277016   0.09291112 -0.32779577]]"
20200227-010002.924008,1037,[7.3466196  5.5162177  1.3621826  0.48725623],"[[-0.2921791  -0.396865   -0.78050524  0.30189538]
 [-0.6024266  -0.20436381  0.10072327  0.01253017]
 [-0.09804996  0.7332615  -0.5345646  -0.35908338]
 [ 0.5568642   0.12913772 -0.17594299  0.6373669 ]
 [ 0.48166648 -0.49637192 -0.2528861  -0.61116725]]","[[ 0.71577436 -0.06717554  0.59988827 -0.35112506]
 [-0.68142664 -0.28425708  0.5901872  -0.326397  ]
 [-0.02516029  0.23087817  0.5323487   0.81404394]
 [-0.15063874  0.9281062   0.09175139 -0.32788557]]"
20200227-010002.924008,1038,[7.3485923  5.520163   1.3635964  0.48724937],"[[-0.29206562 -0.39723486 -0.7806186   0.30137992]
 [-0.6023965  -0.2042529   0.10099973  0.01296626]
 [-0.09815395  0.73322636 -0.53455025 -0.35904047]
 [ 0.556876    0.12916864 -0.17604244  0.6375659 ]
 [ 0.48173794 -0.4961657  -0.25238717 -0.61123013]]","[[ 0.7157893  -0.06694169  0.60007966 -0.35081223]
 [-0.6813909  -0.2841631   0.59043103 -0.3261127 ]
 [-0.0252048   0.23108347  0.5318839   0.81428796]
 [-0.15072235  0.92810076  0.09162737 -0.3278972 ]]"
20200227-010002.924008,1039,[7.3526545  5.524614   1.3633813  0.48702964],"[[-0.2926149  -0.39681235 -0.7804279   0.30271083]
 [-0.6024842  -0.20291293  0.10139853  0.01231116]
 [-0.09642445  0.7332959  -0.535078   -0.3585495 ]
 [ 0.55754715  0.12812975 -0.17462753  0.63728064]
 [ 0.48086673 -0.4972185  -0.25267965 -0.6111713 ]]","[[ 0.71599776 -0.06811245  0.59950954 -0.3511356 ]
 [-0.68165225 -0.2823395   0.5907649  -0.32654458]
 [-0.02447864  0.23141016  0.53226966  0.8139652 ]
 [-0.14865473  0.9284904   0.09096241 -0.32792252]]"
20200227-010002.924008,1040,[7.3546968  5.5295835  1.3631822  0.48690304],"[[-0.2930332  -0.3968054  -0.77977705  0.30335364]
 [-0.60255116 -0.20254591  0.10099163  0.0127356 ]
 [-0.09610577  0.73323125 -0.5357385  -0.35786733]
 [ 0.557593    0.1277708  -0.17449951  0.6378064 ]
 [ 0.480539   -0.49756163 -0.25354    -0.6106952 ]]","[[ 0.71589696 -0.06846936  0.5995065  -0.35127726]
 [-0.68186593 -0.28194463  0.5906885  -0.32657832]
 [-0.02434936  0.23159996  0.5323902   0.8138364 ]
 [-0.14818166  0.9285371   0.0907748  -0.3280572 ]]"
20200227-010002.924008,1041,[7.357259  5.5331206 1.3628498 0.4868039],"[[-0.29344678 -0.39683598 -0.77936316  0.30358732]
 [-0.6025764  -0.20220421  0.10069191  0.01273715]
 [-0.09574442  0.73322153 -0.53614765 -0.3575007 ]
 [ 0.55764425  0.12730318 -0.17464054  0.63800293]
 [ 0.48026708 -0.4978102  -0.25396883 -0.6105884 ]]","[[ 0.7158514  -0.06896206  0.5994446  -0.35137874]
 [-0.68203306 -0.28163207  0.59061605 -0.32662976]
 [-0.02420013  0.23165646  0.5325367   0.8137288 ]
 [-0.14765508  0.9285811   0.09079425 -0.32816383]]"
20200227-010002.924008,1042,[7.3676405  5.533286   1.3614409  0.48692375],"[[-0.29315162 -0.3972924  -0.77992964  0.30402762]
 [-0.6027692  -0.20255165  0.10246966  0.00965475]
 [-0.09619121  0.732998   -0.53576976 -0.35852617]
 [ 0.5576147   0.12715921 -0.17410435  0.63564575]
 [ 0.4801503  -0.4976707  -0.2526819  -0.6122807 ]]","[[ 0.7157038  -0.06863915  0.5993545  -0.3518963 ]
 [-0.68209714 -0.28183892  0.59017706 -0.32711092]
 [-0.02439325  0.23153223  0.53317636  0.81333935]
 [-0.14804263  0.92857325  0.09048991 -0.3280955 ]]"
20200227-010002.924008,1043,[7.369487   5.53782    1.3621582  0.48685327],"[[-0.29323742 -0.39740434 -0.77956337  0.30440745]
 [-0.6027859  -0.20239657  0.10235486  0.01026461]
 [-0.09620672  0.7329379  -0.5361755  -0.3580025 ]
 [ 0.5576159   0.12718844 -0.1738514   0.63616997]
 [ 0.48007265 -0.49772552 -0.25317103 -0.6118442 ]]","[[ 0.71562827 -0.06851568  0.5994724  -0.3518729 ]
 [-0.6821777  -0.28167036  0.59021825 -0.32701343]
 [-0.02440901  0.23178352  0.5330448   0.81335366]
 [-0.14803381  0.92857087  0.09021312 -0.3281825 ]]"
20200227-010002.924008,1044,[7.3715105  5.5427856  1.3619778  0.48672527],"[[-0.29365173 -0.39739713 -0.7789198   0.3050412 ]
 [-0.6028519  -0.20202799  0.10195374  0.01069175]
 [-0.09588847  0.7328749  -0.5368275  -0.35732347]
 [ 0.55766153  0.12683335 -0.17372245  0.6366967 ]
 [ 0.4797473  -0.49806446 -0.2540198  -0.61136967]]","[[ 0.7155291  -0.06886884  0.5994699  -0.35201034]
 [-0.6823886  -0.28127488  0.5901461  -0.3270441 ]
 [-0.02427942  0.23197456  0.5331595   0.8132279 ]
 [-0.14756231  0.92861706  0.09002493 -0.32831615]]"
20200227-010002.924008,1045,[7.3733635 5.5473046 1.3626981 0.4866586],"[[-0.29373515 -0.39750966 -0.7785606   0.3054062 ]
 [-0.6028675  -0.20187515  0.10184418  0.01129794]
 [-0.0959054   0.73281556 -0.537224   -0.3568087 ]
 [ 0.55766237  0.1268636  -0.17347477  0.6372138 ]
 [ 0.47967255 -0.4981163  -0.2544953  -0.6109384 ]]","[[ 0.7154552  -0.06874428  0.5995887  -0.35198268]
 [-0.6824671  -0.2811094   0.5901901  -0.32694364]
 [-0.02429554  0.23222482  0.53302324  0.8132452 ]
 [-0.14755583  0.9286139   0.08975206 -0.32840288]]"
20200227-010002.924008,1046,[7.3834653  5.551264   1.3619591  0.48640192],"[[-0.29398808 -0.39724454 -0.77824765  0.30672973]
 [-0.6023512  -0.20070055  0.10153165  0.01125565]
 [-0.09424318  0.73288536 -0.53796357 -0.35603517]
 [ 0.5586916   0.12618637 -0.1720589   0.63732237]
 [ 0.47929737 -0.49887043 -0.25497594 -0.610614  ]]","[[ 0.7162089  -0.06950622  0.598445   -0.3522461 ]
 [-0.68211704 -0.27931145  0.5911478  -0.32748425]
 [-0.0232933   0.23263855  0.5333835   0.81292015]
 [-0.14566608  0.9289959   0.0889395  -0.32838675]]"
20200227-010002.924008,1047,[7.3917017  5.550921   1.3621819  0.48673633],"[[-0.29303348 -0.39849216 -0.7791237   0.30531606]
 [-0.6024302  -0.20227262  0.10317376  0.00925461]
 [-0.09651589  0.73256314 -0.5370443  -0.35752466]
 [ 0.55800796  0.12711194 -0.17305352  0.63544613]
 [ 0.48012623 -0.4974779  -0.25289682 -0.61243844]]","[[ 0.7158703  -0.0677832   0.5991162  -0.35212904]
 [-0.68189293 -0.2812472   0.5906191  -0.3272479 ]
 [-0.02425866  0.23239599  0.5331752   0.81309783]
 [-0.14820038  0.9286      0.08917967 -0.3283079 ]]"
20200227-010002.924008,1048,[7.393048   5.5535417  1.3642046  0.48621777],"[[-0.29441568 -0.3978525  -0.7772814   0.30717197]
 [-0.6028295  -0.20111252  0.10146052  0.0107608 ]
 [-0.09408972  0.73217314 -0.5391945  -0.35553426]
 [ 0.5583244   0.1249501  -0.17232586  0.63741124]
 [ 0.47889188 -0.4995767  -0.25517124 -0.6105995 ]]","[[ 0.7156808  -0.0704833   0.59891963 -0.35231876]
 [-0.6827236  -0.2797037   0.5902774  -0.32745552]
 [-0.02360473  0.23231807  0.53368497  0.8128048 ]
 [-0.14537103  0.9288846   0.08971182 -0.32862246]]"
