Timestamp,Epoch,s,u,v
20200219-231729.907085,233,[1.3381426  0.03375428],"[[ 0.04041928  0.57324773]
 [ 0.9986575   0.00337663]
 [ 0.03239328 -0.8193751 ]]","[[ 0.70566934  0.7085413 ]
 [ 0.7085413  -0.70566934]]"
20200219-231729.907085,234,[1.3396869  0.03385313],"[[ 0.04018119  0.57365555]
 [ 0.99867064  0.00340216]
 [ 0.03228915 -0.8190896 ]]","[[ 0.7056691  0.7085415]
 [ 0.7085415 -0.7056691]]"
20200219-231729.907085,235,[1.3412287 0.033952 ],"[[ 0.04006983  0.5740879 ]
 [ 0.99868226  0.00325582]
 [ 0.03206586 -0.8187872 ]]","[[ 0.705673   0.7085377]
 [ 0.7085377 -0.705673 ]]"
20200219-231729.907085,236,[1.3450618  0.03405107],"[[ 0.04019764  0.57453036]
 [ 0.9986693   0.00335091]
 [ 0.03230527 -0.8184763 ]]","[[ 0.705673    0.70853764]
 [ 0.70853764 -0.705673  ]]"
20200219-231729.907085,237,[1.3501085  0.03415031],"[[ 0.04041075  0.5749686 ]
 [ 0.9986533   0.00338919]
 [ 0.03253559 -0.8181685 ]]","[[ 0.7056747  0.708536 ]
 [ 0.708536  -0.7056747]]"
20200219-231729.907085,238,[1.3538878 0.0342497],"[[ 0.04062822  0.5754108 ]
 [ 0.9986426   0.0032798 ]
 [ 0.03258921 -0.81785786]]","[[ 0.7056787   0.70853186]
 [ 0.70853186 -0.7056787 ]]"
20200219-231729.907085,239,[1.3565209 0.0343491],"[[ 0.04070388  0.5758526 ]
 [ 0.99864346  0.00311153]
 [ 0.03247112 -0.81754756]]","[[ 0.7056839   0.70852685]
 [ 0.70852685 -0.7056839 ]]"
20200219-231729.907085,240,[1.3591489  0.03444876],"[[ 0.04058502  0.57625264]
 [ 0.9986446   0.003247  ]
 [ 0.03258411 -0.81726515]]","[[ 0.7056818  0.7085288]
 [ 0.7085288 -0.7056818]]"
20200219-231729.907085,241,[1.361768   0.03454864],"[[ 0.04046799  0.57665247]
 [ 0.9986458   0.00337976]
 [ 0.03269494 -0.8169828 ]]","[[ 0.7056799  0.7085307]
 [ 0.7085307 -0.7056799]]"
20200219-231729.907085,242,[1.3632423  0.03464875],"[[ 0.04022725  0.5770424 ]
 [ 0.998659    0.00340253]
 [ 0.03258318 -0.8167069 ]]","[[ 0.7056796  0.708531 ]
 [ 0.708531  -0.7056796]]"
20200219-231729.907085,243,[1.368228   0.03474893],"[[ 0.04038513  0.5774715 ]
 [ 0.99864405  0.00350317]
 [ 0.03285088 -0.8164033 ]]","[[ 0.70567995  0.7085307 ]
 [ 0.7085307  -0.70567995]]"
20200219-231729.907085,244,[1.370815   0.03484915],"[[ 0.0402704   0.57786167]
 [ 0.99864507  0.00363069]
 [ 0.03295635 -0.81612664]]","[[ 0.70567805  0.70853263]
 [ 0.70853263 -0.70567805]]"
20200219-231729.907085,245,[1.3733882  0.03494965],"[[ 0.0403724   0.5782975 ]
 [ 0.998646    0.00342157]
 [ 0.03280647 -0.8158189 ]]","[[ 0.705684   0.7085267]
 [ 0.7085267 -0.705684 ]]"
20200219-231729.907085,246,[1.3748311  0.03505023],"[[ 0.04025345  0.5787075 ]
 [ 0.99865824  0.00327259]
 [ 0.03257182 -0.81552833]]","[[ 0.7056879  0.7085228]
 [ 0.7085228 -0.7056879]]"
20200219-231729.907085,247,[1.3797848  0.03515101],"[[ 0.04054118  0.57915163]
 [ 0.99864244  0.0031881 ]
 [ 0.03270707 -0.81521356]]","[[ 0.7056925   0.70851827]
 [ 0.70851827 -0.7056925 ]]"
20200219-231729.907085,248,[1.3823266 0.0352518],"[[ 0.04063752  0.5795739 ]
 [ 0.9986433   0.00298599]
 [ 0.03256091 -0.8149143 ]]","[[ 0.70569825  0.7085125 ]
 [ 0.7085125  -0.70569825]]"
20200219-231729.907085,249,[1.3837429  0.03535316],"[[ 0.04039276  0.57995355]
 [ 0.99865675  0.00301386]
 [ 0.03245068 -0.8146439 ]]","[[ 0.70569783  0.7085129 ]
 [ 0.7085129  -0.70569783]]"
20200219-231729.907085,250,[1.3862714  0.03545464],"[[ 0.04039379  0.5803498 ]
 [ 0.99865806  0.00295469]
 [ 0.03240983 -0.8143619 ]]","[[ 0.70570004  0.70851076]
 [ 0.70851076 -0.70570004]]"
20200219-231729.907085,251,[1.3876772  0.03555642],"[[ 0.04015429  0.5807268 ]
 [ 0.9986712   0.00298274]
 [ 0.03230267 -0.81409293]]","[[ 0.7056996  0.7085111]
 [ 0.7085111 -0.7056996]]"
20200219-231729.907085,252,[1.392593   0.03565804],"[[ 0.04044229  0.581159  ]
 [ 0.99865514  0.00290075]
 [ 0.03244122 -0.8137848 ]]","[[ 0.70570403  0.7085067 ]
 [ 0.7085067  -0.70570403]]"
20200219-231729.907085,253,[1.3962061  0.03575984],"[[ 0.0405659   0.5815543 ]
 [ 0.99864435  0.00294853]
 [ 0.03261911 -0.81350243]]","[[ 0.70570457  0.7085062 ]
 [ 0.7085062  -0.70570457]]"
20200219-231729.907085,254,[1.3975844  0.03586201],"[[ 0.0403221   0.5819238 ]
 [ 0.99865794  0.00297553]
 [ 0.03250694 -0.81323797]]","[[ 0.7057042  0.7085066]
 [ 0.7085066 -0.7057042]]"
20200219-231729.907085,255,[1.4000664  0.03596418],"[[ 0.04042184  0.5823371 ]
 [ 0.9986585   0.00277364]
 [ 0.03236279 -0.8129426 ]]","[[ 0.70570993  0.70850086]
 [ 0.70850086 -0.70570993]]"
20200219-231729.907085,256,[1.4014344 0.0360667],"[[ 0.04018132  0.5827012 ]
 [ 0.9986717   0.00280374]
 [ 0.03225579 -0.81268173]]","[[ 0.70570934  0.7085014 ]
 [ 0.7085014  -0.70570934]]"
20200219-231729.907085,257,[1.4050122  0.03616922],"[[ 0.04038839  0.5831137 ]
 [ 0.99866015  0.00273736]
 [ 0.0323549  -0.81238586]]","[[ 0.70571274  0.70849806]
 [ 0.70849806 -0.70571274]]"
20200219-231729.907085,258,[1.4074754  0.03627206],"[[ 0.04029465  0.58348197]
 [ 0.99866086  0.00284241]
 [ 0.03244566 -0.8121209 ]]","[[ 0.7057113   0.70849943]
 [ 0.70849943 -0.7057113 ]]"
20200219-231729.907085,259,[1.4088261  0.03637502],"[[ 0.04017566  0.58387   ]
 [ 0.99867314  0.00270184]
 [ 0.03221768 -0.81184256]]","[[ 0.705715    0.70849586]
 [ 0.70849586 -0.705715  ]]"
20200219-231729.907085,260,[1.4101719  0.03647844],"[[ 0.03994023  0.5842309 ]
 [ 0.99868596  0.00273199]
 [ 0.03211341 -0.8115829 ]]","[[ 0.7057145   0.70849633]
 [ 0.70849633 -0.7057145 ]]"
20200219-231729.907085,261,[1.4137208  0.03658184],"[[ 0.03997516  0.5846006 ]
 [ 0.99867433  0.00294336]
 [ 0.03242757 -0.8113158 ]]","[[ 0.7057113   0.70849943]
 [ 0.70849943 -0.7057113 ]]"
20200219-231729.907085,262,[1.4150537 0.0366856],"[[ 0.03974351  0.5849586 ]
 [ 0.9986872   0.00296814]
 [ 0.03231893 -0.81105775]]","[[ 0.7057109   0.70849985]
 [ 0.70849985 -0.7057109 ]]"
20200219-231729.907085,263,[1.4174861  0.03678921],"[[ 0.03973705  0.5853392 ]
 [ 0.99868673  0.00296044]
 [ 0.03233457 -0.810783  ]]","[[ 0.70571226  0.70849854]
 [ 0.70849854 -0.70571226]]"
20200219-231729.907085,264,[1.4188094  0.03689341],"[[ 0.03951028  0.5856947 ]
 [ 0.9986992   0.00298442]
 [ 0.03222785 -0.81052613]]","[[ 0.70571184  0.7084989 ]
 [ 0.7084989  -0.70571184]]"
20200219-231729.907085,265,[1.4212284  0.03699763],"[[ 0.0395294   0.58608097]
 [ 0.9986988   0.00294259]
 [ 0.03222003 -0.810247  ]]","[[ 0.70571405  0.70849675]
 [ 0.70849675 -0.70571405]]"
20200219-231729.907085,266,[1.4225447  0.03710204],"[[ 0.03942555  0.5864591 ]
 [ 0.9987101   0.00279909]
 [ 0.03199736 -0.809974  ]]","[[ 0.705718    0.70849293]
 [ 0.70849293 -0.705718  ]]"
20200219-231729.907085,267,[1.4249531  0.03720676],"[[ 0.03942423  0.58684134]
 [ 0.9987095   0.00279377]
 [ 0.03201921 -0.80969715]]","[[ 0.70571935  0.70849156]
 [ 0.70849156 -0.70571935]]"
20200219-231729.907085,268,[1.4273518  0.03731164],"[[ 0.03934584  0.58719367]
 [ 0.9987095   0.0028964 ]
 [ 0.03211627 -0.8094415 ]]","[[ 0.70571786  0.708493  ]
 [ 0.708493   -0.70571786]]"
20200219-231729.907085,269,[1.4286524  0.03741669],"[[ 0.03924548  0.5875676 ]
 [ 0.9987205   0.00275333]
 [ 0.03189585 -0.8091704 ]]","[[ 0.7057216  0.7084893]
 [ 0.7084893 -0.7057216]]"
20200219-231729.907085,270,[1.4299483  0.03752215],"[[ 0.03902898  0.5879133 ]
 [ 0.9987321   0.00278009]
 [ 0.03179825 -0.80891925]]","[[ 0.7057211   0.70848984]
 [ 0.70848984 -0.7057211 ]]"
20200219-231729.907085,271,[1.4334135  0.03762778],"[[ 0.03917188  0.5882852 ]
 [ 0.9987206   0.00282194]
 [ 0.03198241 -0.8086487 ]]","[[ 0.7057216  0.7084893]
 [ 0.7084893 -0.7057216]]"
20200219-231729.907085,272,[1.4357852  0.03773342],"[[ 0.03909705  0.5886302 ]
 [ 0.9987203   0.00292338]
 [ 0.03208    -0.80839705]]","[[ 0.7057201  0.7084908]
 [ 0.7084908 -0.7057201]]"
20200219-231729.907085,273,[1.4381485  0.03783944],"[[ 0.03899971  0.58897996]
 [ 0.9987206   0.00305316]
 [ 0.03219644 -0.808142  ]]","[[ 0.70571804  0.7084929 ]
 [ 0.7084929  -0.70571804]]"
20200219-231729.907085,274,[1.4405067  0.03794534],"[[ 0.03900353  0.58934724]
 [ 0.99871963  0.00304264]
 [ 0.03221464 -0.807874  ]]","[[ 0.7057194  0.7084915]
 [ 0.7084915 -0.7057194]]"
20200219-231729.907085,275,[1.4417741  0.03805158],"[[ 0.03890949  0.5897138 ]
 [ 0.9987305   0.00289544]
 [ 0.03199227 -0.807607  ]]","[[ 0.70572335  0.7084875 ]
 [ 0.7084875  -0.70572335]]"
20200219-231729.907085,276,[1.4451935  0.03815804],"[[ 0.03905265  0.59007555]
 [ 0.9987192   0.00293354]
 [ 0.03217193 -0.8073429 ]]","[[ 0.7057239   0.70848703]
 [ 0.70848703 -0.7057239 ]]"
20200219-231729.907085,277,[1.4464493  0.03826464],"[[ 0.03895721  0.59043896]
 [ 0.99872994  0.00278827]
 [ 0.03195043 -0.8070776 ]]","[[ 0.7057277  0.7084831]
 [ 0.7084831 -0.7057277]]"
20200219-231729.907085,278,[1.4487796  0.03837151],"[[ 0.03888464  0.5907766 ]
 [ 0.9987296   0.00288898]
 [ 0.03204823 -0.80682987]]","[[ 0.7057261   0.70848477]
 [ 0.70848477 -0.7057261 ]]"
20200219-231729.907085,279,[1.4500273  0.03847866],"[[ 0.03879277  0.59114003]
 [ 0.9987403   0.0027439 ]
 [ 0.0318293  -0.8065643 ]]","[[ 0.70573014  0.7084808 ]
 [ 0.7084808  -0.70573014]]"
20200219-231729.907085,280,[1.451272   0.03858582],"[[ 0.03870269  0.59149504]
 [ 0.99875045  0.00260215]
 [ 0.03161503 -0.80630445]]","[[ 0.7057338  0.7084771]
 [ 0.7084771 -0.7057338]]"
20200219-231729.907085,281,[1.4535795  0.03869352],"[[ 0.03870951  0.5918464 ]
 [ 0.9987507   0.00256698]
 [ 0.03160345 -0.80604666]]","[[ 0.70573545  0.7084755 ]
 [ 0.7084755  -0.70573545]]"
20200219-231729.907085,282,[1.4558882  0.03880109],"[[ 0.03873815  0.5922023 ]
 [ 0.9987494   0.00253116]
 [ 0.03160749 -0.8057855 ]]","[[ 0.70573723  0.7084737 ]
 [ 0.7084737  -0.70573723]]"
20200219-231729.907085,283,[1.461678   0.03890875],"[[ 0.03905149  0.59256756]
 [ 0.9987223   0.00270111]
 [ 0.03207665 -0.8055163 ]]","[[ 0.7057363  0.7084747]
 [ 0.7084747 -0.7057363]]"
20200219-231729.907085,284,[1.4628917  0.03901676],"[[ 0.03883756  0.59289104]
 [ 0.9987337   0.00272493]
 [ 0.03197406 -0.8052779 ]]","[[ 0.70573574  0.7084751 ]
 [ 0.7084751  -0.70573574]]"
20200219-231729.907085,285,[1.4641036  0.03912502],"[[ 0.03862833  0.59321344]
 [ 0.9987451   0.00274796]
 [ 0.03187361 -0.80504066]]","[[ 0.70573527  0.70847565]
 [ 0.70847565 -0.70573527]]"
20200219-231729.907085,286,[1.465313   0.03923368],"[[ 0.0384238   0.593539  ]
 [ 0.9987564   0.00277048]
 [ 0.03177547 -0.80480075]]","[[ 0.70573497  0.708476  ]
 [ 0.708476   -0.70573497]]"
20200219-231729.907085,287,[1.4686359  0.03934221],"[[ 0.03875118  0.5939212 ]
 [ 0.99874467  0.00252303]
 [ 0.03173947 -0.80451936]]","[[ 0.70574236  0.70846856]
 [ 0.70846856 -0.70574236]]"
20200219-231729.907085,288,[1.4733199  0.03945074],"[[ 0.03892497  0.59427124]
 [ 0.9987293   0.00261348]
 [ 0.03200731 -0.8042604 ]]","[[ 0.70574236  0.7084685 ]
 [ 0.7084685  -0.70574236]]"
20200219-231729.907085,289,[1.4745065  0.03955965],"[[ 0.03871369  0.594587  ]
 [ 0.9987408   0.00263781]
 [ 0.03190573 -0.8040269 ]]","[[ 0.70574176  0.7084691 ]
 [ 0.7084691  -0.70574176]]"
20200219-231729.907085,290,[1.4767514  0.03966867],"[[ 0.03871801  0.5949319 ]
 [ 0.99873984  0.00263213]
 [ 0.03192881 -0.8037717 ]]","[[ 0.7057431   0.70846784]
 [ 0.70846784 -0.7057431 ]]"
20200219-231729.907085,291,[1.4789821  0.03977781],"[[ 0.03882342  0.5952884 ]
 [ 0.9987395   0.00245277]
 [ 0.0318116  -0.80350834]]","[[ 0.7057483  0.7084626]
 [ 0.7084626 -0.7057483]]"
20200219-231729.907085,292,[1.4801558  0.03988745],"[[ 0.03861448  0.59560245]
 [ 0.9987508   0.00247928]
 [ 0.03171397 -0.8032755 ]]","[[ 0.70574784  0.70846313]
 [ 0.70846313 -0.70574784]]"
20200219-231729.907085,293,[1.481329   0.03999715],"[[ 0.03852645  0.59594136]
 [ 0.9987609   0.00234027]
 [ 0.03150207 -0.80302453]]","[[ 0.70575166  0.70845944]
 [ 0.70845944 -0.70575166]]"
20200219-231729.907085,294,[1.4824991  0.04010712],"[[ 0.03844066  0.59628004]
 [ 0.9987707   0.00220382]
 [ 0.03129456 -0.8027733 ]]","[[ 0.70575523  0.7084557 ]
 [ 0.7084557  -0.70575523]]"
20200219-231729.907085,295,[1.4836676 0.0402173],"[[ 0.03835681  0.59661543]
 [ 0.9987802   0.00206992]
 [ 0.0310914  -0.8025245 ]]","[[ 0.7057588  0.7084521]
 [ 0.7084521 -0.7057588]]"
20200219-231729.907085,296,[1.4858843 0.0403276],"[[ 0.03838767  0.59695035]
 [ 0.99877846  0.00204175]
 [ 0.0311052  -0.8022754 ]]","[[ 0.70576054  0.7084504 ]
 [ 0.7084504  -0.70576054]]"
20200219-231729.907085,297,[1.4905267  0.04043841],"[[ 0.03861737  0.5972953 ]
 [ 0.9987626   0.00207112]
 [ 0.03133893 -0.8020189 ]]","[[ 0.705762  0.708449]
 [ 0.708449 -0.705762]]"
20200219-231729.907085,298,[1.4916764  0.04054913],"[[ 0.03852923  0.5976276 ]
 [ 0.99877244  0.00193933]
 [ 0.03113481 -0.8017716 ]]","[[ 0.7057656  0.7084455]
 [ 0.7084455 -0.7057656]]"
20200219-231729.907085,299,[1.493867   0.04066005],"[[ 0.03843671  0.5979322 ]
 [ 0.9987718   0.00208165]
 [ 0.03126668 -0.801544  ]]","[[ 0.70576286  0.7084482 ]
 [ 0.7084482  -0.70576286]]"
20200219-231729.907085,300,[1.4960514  0.04077133],"[[ 0.03834553  0.59824103]
 [ 0.99877125  0.00222109]
 [ 0.03139621 -0.80131316]]","[[ 0.70576024  0.70845073]
 [ 0.70845073 -0.70576024]]"
20200219-231729.907085,301,[1.498225   0.04088261],"[[ 0.03845825  0.5985853 ]
 [ 0.9987705   0.00204469]
 [ 0.03128693 -0.80105656]]","[[ 0.70576555  0.70844555]
 [ 0.70844555 -0.70576555]]"
20200219-231729.907085,302,[1.5028303  0.04099376],"[[ 0.03876013  0.59893495]
 [ 0.998754    0.00195915]
 [ 0.03143314 -0.80079526]]","[[ 0.7057698  0.7084413]
 [ 0.7084413 -0.7057698]]"
20200219-231729.907085,303,[1.504983   0.04110524],"[[ 0.03886464  0.5992745 ]
 [ 0.9987534   0.00178656]
 [ 0.03132246 -0.8005417 ]]","[[ 0.70577484  0.70843625]
 [ 0.70843625 -0.70577484]]"
20200219-231729.907085,304,[1.5071292  0.04121697],"[[ 0.03898758  0.5996145 ]
 [ 0.9987527   0.0015861 ]
 [ 0.03119088 -0.80028737]]","[[ 0.7057806   0.70843047]
 [ 0.70843047 -0.7057806 ]]"
20200219-231729.907085,305,[1.5092754  0.04132878],"[[ 0.03900374  0.59993577]
 [ 0.99875176  0.00156521]
 [ 0.03120195 -0.8000468 ]]","[[ 0.7057822  0.708429 ]
 [ 0.708429  -0.7057822]]"
20200219-231729.907085,306,[1.5103824  0.04144097],"[[ 0.03890652  0.6002562 ]
 [ 0.9987619   0.00144208]
 [ 0.03100021 -0.79980654]]","[[ 0.7057855   0.70842564]
 [ 0.70842564 -0.7057855 ]]"
20200219-231729.907085,307,[1.5135515  0.04155326],"[[ 0.03901578  0.6005774 ]
 [ 0.99875     0.00155817]
 [ 0.0312521  -0.7995654 ]]","[[ 0.7057845  0.7084267]
 [ 0.7084267 -0.7057845]]"
20200219-231729.907085,308,[1.5146468  0.04166586],"[[ 0.03880211  0.60086554]
 [ 0.99876076  0.00159869]
 [ 0.03116477 -0.79934853]]","[[ 0.7057835  0.7084276]
 [ 0.7084276 -0.7057835]]"
20200219-231729.907085,309,[1.5192108  0.04177861],"[[ 0.03902121  0.6011874 ]
 [ 0.9987452   0.00162979]
 [ 0.03139359 -0.79910636]]","[[ 0.7057847   0.70842654]
 [ 0.70842654 -0.7057847 ]]"
20200219-231729.907085,310,[1.5213212 0.0418914],"[[ 0.03903502  0.6015051 ]
 [ 0.99874455  0.00160753]
 [ 0.0314009  -0.7988674 ]]","[[ 0.7057863  0.7084249]
 [ 0.7084249 -0.7057863]]"
20200219-231729.907085,311,[1.5234253  0.04200422],"[[ 0.03904799  0.6018179 ]
 [ 0.9987436   0.00158571]
 [ 0.03140812 -0.7986318 ]]","[[ 0.70578766  0.7084234 ]
 [ 0.7084234  -0.70578766]]"
20200219-231729.907085,312,[1.5255234  0.04211736],"[[ 0.03906058  0.6021321 ]
 [ 0.99874294  0.00156416]
 [ 0.03141519 -0.7983949 ]]","[[ 0.7057892  0.7084218]
 [ 0.7084218 -0.7057892]]"
20200219-231729.907085,313,[1.5276102  0.04223057],"[[ 0.03917863  0.6024557 ]
 [ 0.99874246  0.00136459]
 [ 0.03128012 -0.7981512 ]]","[[ 0.705795    0.70841616]
 [ 0.70841616 -0.705795  ]]"
20200219-231729.907085,314,[1.5307167  0.04234402],"[[ 0.0392796   0.60276693]
 [ 0.99873084  0.00148142]
 [ 0.03152709 -0.7979161 ]]","[[ 0.7057936   0.70841753]
 [ 0.70841753 -0.7057936 ]]"
20200219-231729.907085,315,[1.5317742  0.04245781],"[[ 0.03905963  0.6030458 ]
 [ 0.99874234  0.00152157]
 [ 0.03143318 -0.7977052 ]]","[[ 0.7057926   0.70841855]
 [ 0.70841855 -0.7057926 ]]"
20200219-231729.907085,316,[1.5362923  0.04257155],"[[ 0.03930508  0.6033758 ]
 [ 0.99872684  0.00150374]
 [ 0.03162245 -0.7974556 ]]","[[ 0.70579535  0.70841575]
 [ 0.70841575 -0.70579535]]"
20200219-231729.907085,317,[1.5383452  0.04268564],"[[ 0.0393001   0.6036731 ]
 [ 0.9987277   0.00146984]
 [ 0.03159983 -0.7972304 ]]","[[ 0.7057968  0.7084143]
 [ 0.7084143 -0.7057968]]"
20200219-231729.907085,318,[1.5403997  0.04279984],"[[ 0.03921071  0.60395265]
 [ 0.998728    0.00158669]
 [ 0.0317008  -0.79701865]]","[[ 0.7057945  0.7084166]
 [ 0.7084166 -0.7057945]]"
20200219-231729.907085,319,[1.5424476  0.04291426],"[[ 0.03910007  0.60423225]
 [ 0.9987285   0.00173096]
 [ 0.03181981 -0.79680634]]","[[ 0.70579153  0.70841956]
 [ 0.70841956 -0.70579153]]"
20200219-231729.907085,320,[1.5434802  0.04302905],"[[ 0.03888341  0.6045096 ]
 [ 0.9987402   0.0017646 ]
 [ 0.03171954 -0.7965958 ]]","[[ 0.7057907   0.70842034]
 [ 0.70842034 -0.7057907 ]]"
20200219-231729.907085,321,[1.5445131  0.04314371],"[[ 0.03878599  0.604806  ]
 [ 0.9987507   0.00163535]
 [ 0.0315071  -0.796371  ]]","[[ 0.7057943  0.7084168]
 [ 0.7084168 -0.7057943]]"
20200219-231729.907085,322,[1.5465454  0.04325897],"[[ 0.03881524  0.60510004]
 [ 0.99875087  0.00156548]
 [ 0.03146479 -0.79614776]]","[[ 0.7057965  0.7084146]
 [ 0.7084146 -0.7057965]]"
20200219-231729.907085,323,[1.5485781  0.04337415],"[[ 0.03882861  0.6053994 ]
 [ 0.9987501   0.00154364]
 [ 0.0314711  -0.7959202 ]]","[[ 0.70579803  0.70841306]
 [ 0.70841306 -0.70579803]]"
20200219-231729.907085,324,[1.5496012  0.04348961],"[[ 0.03873261  0.6056964 ]
 [ 0.9987605   0.00141797]
 [ 0.03126369 -0.7956948 ]]","[[ 0.7058014  0.7084097]
 [ 0.7084097 -0.7058014]]"
20200219-231729.907085,325,[1.5516241  0.04360522],"[[ 0.03862974  0.6059648 ]
 [ 0.99876034  0.00156485]
 [ 0.03139105 -0.79549   ]]","[[ 0.7057983   0.70841277]
 [ 0.70841277 -0.7057983 ]]"
20200219-231729.907085,326,[1.5526394  0.04372138],"[[ 0.0384232   0.6062353 ]
 [ 0.99877125  0.00160061]
 [ 0.0312998  -0.7952838 ]]","[[ 0.7057975   0.70841366]
 [ 0.70841366 -0.7057975 ]]"
20200219-231729.907085,327,[1.5546557  0.04383748],"[[ 0.03844303  0.60653156]
 [ 0.99877024  0.001578  ]
 [ 0.03130959 -0.795058  ]]","[[ 0.705799   0.7084122]
 [ 0.7084122 -0.705799 ]]"
20200219-231729.907085,328,[1.5566603  0.04395397],"[[ 0.0384789   0.60681707]
 [ 0.99877     0.00150653]
 [ 0.03126968 -0.7948402 ]]","[[ 0.7058011  0.70841  ]
 [ 0.70841   -0.7058011]]"
20200219-231729.907085,329,[1.5586655  0.04407044],"[[ 0.03849709  0.6071096 ]
 [ 0.99876904  0.0014855 ]
 [ 0.03128001 -0.79461664]]","[[ 0.7058027   0.70840853]
 [ 0.70840853 -0.7058027 ]]"
20200219-231729.907085,330,[1.5616499  0.04418712],"[[ 0.03882342  0.60743225]
 [ 0.99875784  0.0012303 ]
 [ 0.03123396 -0.79437065]]","[[ 0.70581037  0.70840085]
 [ 0.70840085 -0.70581037]]"
20200219-231729.907085,331,[1.5636402  0.04430408],"[[ 0.03874038  0.6076986 ]
 [ 0.9987578   0.00134973]
 [ 0.03134163 -0.79416674]]","[[ 0.705808   0.7084032]
 [ 0.7084032 -0.705808 ]]"
20200219-231729.907085,332,[1.5656205  0.04442117],"[[ 0.0388637   0.6080036 ]
 [ 0.99875736  0.00114619]
 [ 0.03120406 -0.79393363]]","[[ 0.7058139  0.7083973]
 [ 0.7083973 -0.7058139]]"
20200219-231729.907085,333,[1.5700495  0.04453822],"[[ 0.03910889  0.6083123 ]
 [ 0.9987416   0.0011276 ]
 [ 0.03139303 -0.793697  ]]","[[ 0.7058165  0.7083947]
 [ 0.7083947 -0.7058165]]"
20200219-231729.907085,334,[1.5720114 0.0446556],"[[ 0.03913237  0.6085878 ]
 [ 0.99874216  0.00106109]
 [ 0.03134936 -0.793486  ]]","[[ 0.7058187   0.70839256]
 [ 0.70839256 -0.7058187 ]]"
20200219-231729.907085,335,[1.5729864  0.04477319],"[[ 3.9029114e-02  6.0887283e-01]
 [ 9.9875265e-01  9.4292313e-04]
 [ 3.1143978e-02 -7.9326725e-01]]","[[ 0.70582193  0.7083892 ]
 [ 0.7083892  -0.70582193]]"
20200219-231729.907085,336,[1.5749406  0.04489077],"[[ 3.9127447e-02  6.0916615e-01]
 [ 9.9875224e-01  7.7450275e-04]
 [ 3.1030772e-02 -7.9304224e-01]]","[[ 0.70582694  0.7083843 ]
 [ 0.7083843  -0.70582694]]"
20200219-231729.907085,337,[1.5793456  0.04500889],"[[ 3.9334938e-02  6.0945529e-01]
 [ 9.9873734e-01  8.0697797e-04]
 [ 3.1253941e-02 -7.9282033e-01]]","[[ 0.7058281   0.70838326]
 [ 0.70838326 -0.7058281 ]]"
20200219-231729.907085,338,[1.580306  0.0451268],"[[ 3.9226912e-02  6.0973161e-01]
 [ 9.9874777e-01  6.9372542e-04]
 [ 3.1050393e-02 -7.9260772e-01]]","[[ 0.7058312  0.7083801]
 [ 0.7083801 -0.7058312]]"
20200219-231729.907085,339,[1.5812628  0.04524519],"[[ 3.9007746e-02  6.0998225e-01]
 [ 9.9875897e-01  7.4359402e-04]
 [ 3.0964544e-02 -7.9241472e-01]]","[[ 0.7058299  0.7083814]
 [ 0.7083814 -0.7058299]]"
20200219-231729.907085,340,[1.5832018  0.04536361],"[[ 3.8992967e-02  6.1025745e-01]
 [ 9.9875838e-01  7.6649897e-04]
 [ 3.1003840e-02 -7.9220277e-01]]","[[ 0.70583016  0.7083811 ]
 [ 0.7083811  -0.70583016]]"
20200219-231729.907085,341,[1.5851283  0.04548254],"[[ 3.9019383e-02  6.1052823e-01]
 [ 9.9875849e-01  7.0312805e-04]
 [ 3.0965645e-02 -7.9199421e-01]]","[[ 0.70583224  0.70837903]
 [ 0.70837903 -0.70583224]]"
20200219-231729.907085,342,[1.5870482 0.0456015],"[[ 3.9021406e-02  6.1079353e-01]
 [ 9.9875903e-01  6.7118183e-04]
 [ 3.0948205e-02 -7.9178971e-01]]","[[ 0.70583344  0.7083779 ]
 [ 0.7083779  -0.70583344]]"
20200219-231729.907085,343,[1.5889705  0.04572058],"[[ 3.9026104e-02  6.1106950e-01]
 [ 9.9875844e-01  6.6340528e-04]
 [ 3.0963797e-02 -7.9157668e-01]]","[[ 0.70583457  0.70837677]
 [ 0.70837677 -0.70583457]]"
20200219-231729.907085,344,[1.5899112  0.04583994],"[[ 3.8811013e-02  6.1131322e-01]
 [ 9.9876934e-01  7.1289577e-04]
 [ 3.0879598e-02 -7.9138857e-01]]","[[ 0.7058332  0.7083781]
 [ 0.7083781 -0.7058332]]"
20200219-231729.907085,345,[1.5908523  0.04595945],"[[ 3.8714148e-02  6.1158353e-01]
 [ 9.9877894e-01  6.0028397e-04]
 [ 3.0684065e-02 -7.9117942e-01]]","[[ 0.70583624  0.7083749 ]
 [ 0.7083749  -0.70583624]]"
20200219-231729.907085,346,[1.5937387  0.04607928],"[[ 3.8808357e-02  6.1185735e-01]
 [ 9.9876744e-01  7.2962232e-04]
 [ 3.0941674e-02 -7.9096758e-01]]","[[ 0.7058345   0.70837677]
 [ 0.70837677 -0.7058345 ]]"
20200219-231729.907085,347,[1.5946709  0.04619941],"[[ 3.8597941e-02  6.1210155e-01]
 [ 9.9877834e-01  7.7696890e-04]
 [ 3.0857941e-02 -7.9077888e-01]]","[[ 0.7058332  0.7083781]
 [ 0.7083781 -0.7058332]]"
