Timestamp,Epoch,s,u,v
20200226-192208.959273,702,[6.1494055  2.3843813  1.3752592  0.69544375],"[[ 0.3782313  -0.6745108   0.00965963 -0.6330474 ]
 [ 0.59841955  0.3612793  -0.30821002 -0.06624871]
 [-0.07248762  0.63229907  0.15203495 -0.6994092 ]
 [-0.6182645  -0.11209116  0.18645284 -0.28434244]
 [-0.33366123 -0.04632352 -0.9203444  -0.15760133]]","[[ 0.55384076  0.48033148 -0.22628069  0.6413574 ]
 [ 0.49855766 -0.18459576  0.8469487   0.00653907]
 [-0.34838727  0.8327642   0.38801846 -0.185935  ]
 [-0.56861895 -0.20422995  0.28445873  0.74434304]]"
20200226-192208.959273,703,[6.150969  2.3871307 1.3763925 0.6966314],"[[ 0.3783459  -0.6744644   0.00993321 -0.6330487 ]
 [ 0.5984297   0.3609072  -0.30839115 -0.06538254]
 [-0.07216761  0.63254994  0.1509923  -0.699639  ]
 [-0.6182353  -0.11182576  0.18665232 -0.28413042]
 [-0.33363748 -0.04711206 -0.92041224 -0.15731901]]","[[ 0.55390483  0.47966027 -0.22639439  0.64176416]
 [ 0.49857283 -0.18413697  0.84704274  0.00611917]
 [-0.34820935  0.83320385  0.38742617 -0.18553363]
 [-0.56865215 -0.20442888  0.28489497  0.74409574]]"
20200226-192208.959273,704,[6.149269  2.3937936 1.3777773 0.6983226],"[[ 0.37780395 -0.67441833  0.01101406 -0.6334138 ]
 [ 0.59850657  0.35998455 -0.3091697  -0.06514847]
 [-0.07142995  0.63324404  0.1492852  -0.6992637 ]
 [-0.61851025 -0.11045258  0.18696131 -0.28451768]
 [-0.33376256 -0.04872127 -0.9203544  -0.15691574]]","[[ 0.5540329   0.47896323 -0.2273302   0.6418434 ]
 [ 0.4983702  -0.18190037  0.84764767  0.00577402]
 [-0.34771317  0.8344705   0.38477764 -0.186283  ]
 [-0.5690087  -0.20289433  0.2859388   0.74384296]]"
20200226-192208.959273,705,[6.153876   2.3991263  1.3775886  0.69845986],"[[ 0.37763605 -0.67392546  0.0121863  -0.6340101 ]
 [ 0.5982756   0.3595748  -0.30988488 -0.06539232]
 [-0.0710201   0.634068    0.14973722 -0.69837016]
 [-0.61862683 -0.10983491  0.187571   -0.28467625]
 [-0.33423716 -0.04924197 -0.9199017  -0.15809414]]","[[ 0.55392283  0.47841465 -0.22878726  0.6418297 ]
 [ 0.49832794 -0.18067142  0.84792715  0.00684834]
 [-0.3475728   0.8351353   0.38371515 -0.18575531]
 [-0.56923807 -0.20254992  0.285375    0.7439776 ]]"
20200226-192208.959273,706,[6.155483  2.401807  1.3786663 0.6996648],"[[ 0.3777552  -0.67389476  0.01239669 -0.63399214]
 [ 0.5982842   0.35921672 -0.31004405 -0.06450949]
 [-0.07070108  0.634287    0.14871351 -0.69862944]
 [-0.61859274 -0.10959589  0.18775836 -0.28445008]
 [-0.33421823 -0.04997702 -0.91997266 -0.15778969]]","[[ 0.55398464  0.47775117 -0.22887386  0.64223945]
 [ 0.49834508 -0.18027413  0.84800476  0.00644117]
 [-0.3473971   0.83554465  0.38318706 -0.18533292]
 [-0.5692702  -0.2027818   0.2857839   0.7437328 ]]"
20200226-192208.959273,707,[6.1570888 2.4044783 1.3797764 0.700862 ],"[[ 0.37787938 -0.6738606   0.01261852 -0.63397455]
 [ 0.5982938   0.35885736 -0.3102031  -0.06362705]
 [-0.07039271  0.6345078   0.14767627 -0.698888  ]
 [-0.6185566  -0.10936264  0.18794161 -0.28422353]
 [-0.33419237 -0.05072995 -0.92004573 -0.15748031]]","[[ 0.55404615  0.4770881  -0.22894709  0.6426532 ]
 [ 0.49836242 -0.17986897  0.84808373  0.00601259]
 [-0.3472274   0.8359538   0.38264972 -0.18491612]
 [-0.56929886 -0.20301667  0.28621057  0.7434828 ]]"
20200226-192208.959273,708,[6.157072  2.412829  1.3813951 0.7014164],"[[ 0.3774615  -0.67321706  0.0149915  -0.6348391 ]
 [ 0.5981994   0.35807097 -0.31128746 -0.06428482]
 [-0.07023145  0.6356797   0.14660974 -0.6976816 ]
 [-0.61886525 -0.10802719  0.18842119 -0.28474283]
 [-0.33429578 -0.05296556 -0.9197163  -0.15814078]]","[[ 0.553967    0.47665504 -0.23058596  0.64245665]
 [ 0.498085   -0.17651817  0.84894913  0.00618173]
 [-0.34713832  0.83737916  0.3791345  -0.18587205]
 [-0.56967294 -0.20109116  0.28700614  0.7434128 ]]"
20200226-192208.959273,709,[6.169303   2.4114628  1.382062   0.70240945],"[[ 0.37733093 -0.6736299   0.01478047 -0.6344668 ]
 [ 0.5980173   0.3573653  -0.3115516  -0.06430182]
 [-0.07010286  0.63552076  0.1463176  -0.6981846 ]
 [-0.61904305 -0.10868762  0.18837336 -0.28454104]
 [-0.33446658 -0.0530401  -0.9196869  -0.15777229]]","[[ 0.5537215   0.47611082 -0.22999494  0.6432832 ]
 [ 0.49783832 -0.1772128   0.8489492   0.00616094]
 [-0.3473302   0.83722115  0.37978676 -0.1848905 ]
 [-0.5700102  -0.20242214  0.28661755  0.74294317]]"
20200226-192208.959273,710,[6.1740932  2.414209   1.3810273  0.70298934],"[[ 0.3774151  -0.6733198   0.01480398 -0.63475543]
 [ 0.5977518   0.35748053 -0.31168824 -0.06412249]
 [-0.07010933  0.63579065  0.14701179 -0.69794065]
 [-0.61909133 -0.10882536  0.18861553 -0.28420204]
 [-0.3347568  -0.05269042 -0.91947985 -0.15837324]]","[[ 0.55350405  0.4757843  -0.23080434  0.64342225]
 [ 0.49776694 -0.17725642  0.84897214  0.00740767]
 [-0.34750524  0.8372248   0.38015556 -0.1837849 ]
 [-0.570177   -0.20313661  0.28540802  0.7430855 ]]"
20200226-192208.959273,711,[6.1831827 2.4151754 1.3815495 0.7026689],"[[ 0.37775373 -0.6731286   0.01553557 -0.63474894]
 [ 0.59769285  0.35720405 -0.31163475 -0.06361705]
 [-0.06983148  0.6360939   0.14756656 -0.69789296]
 [-0.61900413 -0.10909445  0.18900722 -0.28379747]
 [-0.334699   -0.05278713 -0.9193166  -0.1595329 ]]","[[ 0.5534358   0.47513556 -0.23110063  0.6438538 ]
 [ 0.49776274 -0.17765518  0.84888655  0.00793506]
 [-0.34757286  0.837234    0.38072833 -0.1824234 ]
 [-0.570206   -0.20426457  0.28465813  0.7430418 ]]"
20200226-192208.959273,712,[6.1847577 2.4178228 1.3826385 0.703887 ],"[[ 0.37787813 -0.67310524  0.01571512 -0.6347203 ]
 [ 0.59770507  0.3568526  -0.3117763  -0.06271895]
 [-0.06951813  0.63629484  0.14652579 -0.69817007]
 [-0.6189661  -0.10886605  0.18918298 -0.2835688 ]
 [-0.33467203 -0.0535113  -0.9193957  -0.15919884]]","[[ 0.5534998   0.47447595 -0.23114815  0.64426816]
 [ 0.49778223 -0.17728138  0.84895706  0.00749435]
 [-0.34739855  0.83762854  0.38021785 -0.18200949]
 [-0.5702329  -0.20450607  0.28509086  0.74278885]]"
20200226-192208.959273,713,[6.1916027  2.42307    1.3831307  0.70398253],"[[ 0.37784567 -0.67297137  0.01729066 -0.63482136]
 [ 0.59804565  0.35607415 -0.31227016 -0.06279619]
 [-0.06912586  0.6368551   0.14633921 -0.6977581 ]
 [-0.618769   -0.10843457  0.18937223 -0.28379658]
 [-0.3345466  -0.05457519 -0.9191905  -0.16016242]]","[[ 0.55384386  0.4738818  -0.23275043  0.6438327 ]
 [ 0.49799064 -0.17579092  0.84914064  0.00797265]
 [-0.346868    0.83854604  0.37873107 -0.18189672]
 [-0.57003987 -0.20340768  0.28522015  0.7431889 ]]"
20200226-192208.959273,714,[6.1898475 2.429819  1.3844318 0.7057272],"[[ 0.3772958  -0.6729315   0.01824715 -0.6351742 ]
 [ 0.598124    0.35518274 -0.31298286 -0.06254752]
 [-0.06837571  0.6374975   0.144673   -0.6974034 ]
 [-0.619041   -0.10706859  0.18965228 -0.2841812 ]
 [-0.33467612 -0.05605525 -0.9191356  -0.15972038]]","[[ 0.55397725  0.4731853  -0.23360597  0.64392024]
 [ 0.497792   -0.17367066  0.8496961   0.0076209 ]
 [-0.3463519   0.8397438   0.37618357 -0.18263827]
 [-0.5703973  -0.20190293  0.2862348   0.74293464]]"
20200226-192208.959273,715,[6.195373   2.431213   1.3851628  0.70688826],"[[ 0.37732837 -0.6729579   0.01809462 -0.6351438 ]
 [ 0.59792995  0.3549218  -0.3131105  -0.0620675 ]
 [-0.06833187  0.63755727  0.14406581 -0.6976941 ]
 [-0.6191857  -0.10725383  0.18967353 -0.28388256]
 [-0.3347285  -0.05635378 -0.9191865  -0.15929043]]","[[ 0.55375624  0.47271514 -0.23326826  0.64457774]
 [ 0.49756247 -0.1737456   0.8498165   0.00750744]
 [-0.3465757   0.8397792   0.37621918 -0.18197635]
 [-0.5706761  -0.20279005  0.28610727  0.742528  ]]"
20200226-192208.959273,716,[6.2036085  2.431118   1.3862315  0.70789385],"[[ 0.3772966  -0.67329806  0.01826387 -0.63479114]
 [ 0.59795946  0.3541237  -0.31338507 -0.06168062]
 [-0.06794234  0.63755536  0.14334713 -0.69815075]
 [-0.61917526 -0.10748933  0.18978485 -0.28376648]
 [-0.33480996 -0.05687927 -0.9191786  -0.15905128]]","[[ 0.55379736  0.4719766  -0.23306192  0.64515793]
 [ 0.49756816 -0.1739676   0.8497708   0.00713931]
 [-0.3463715   0.83998555  0.3762987  -0.18124695]
 [-0.570755   -0.20346458  0.286306    0.7422061 ]]"
20200226-192208.959273,717,[6.2079406 2.4322157 1.3876156 0.7089629],"[[ 0.3773626  -0.6735911   0.0187304  -0.63443446]
 [ 0.598187    0.35325244 -0.31365663 -0.0608748 ]
 [-0.06729757  0.6376727   0.14222845 -0.698605  ]
 [-0.61898    -0.10733972  0.19005096 -0.2837016 ]
 [-0.33482164 -0.05779118 -0.9191956  -0.15890932]]","[[ 0.5541144   0.47105783 -0.23322794  0.64549726]
 [ 0.49782196 -0.17378396  0.84966505  0.00647201]
 [-0.34578222  0.84052294  0.37588578 -0.18073665]
 [-0.5705835  -0.20353101  0.287026    0.7420417 ]]"
20200226-192208.959273,718,[6.2180734 2.4382584 1.3889163 0.7078572],"[[ 0.37717772 -0.67276585  0.0215199  -0.63530725]
 [ 0.5979715   0.35255283 -0.31453404 -0.06177858]
 [-0.06736246  0.63888806  0.14262985 -0.6972566 ]
 [-0.61919    -0.10668571  0.19084944 -0.2837257 ]
 [-0.3350134  -0.05944233 -0.91860664 -0.16093808]]","[[ 0.5539619   0.47059742 -0.23492582  0.6453482 ]
 [ 0.49767458 -0.17140551  0.85022753  0.00729961]
 [-0.34594277  0.84146297  0.37368432 -0.18062058]
 [-0.5707629  -0.20272727  0.28684998  0.74219173]]"
20200226-192208.959273,719,[6.2196074 2.4409158 1.3900154 0.7090675],"[[ 0.37730524 -0.6727348   0.02169613 -0.63528246]
 [ 0.59798455  0.35220805 -0.3146628  -0.06088638]
 [-0.06706198  0.639081    0.14159547 -0.69752705]
 [-0.6191492  -0.10646372  0.19101845 -0.28349805]
 [-0.33498168 -0.06016007 -0.9186834  -0.16060428]]","[[ 0.5540245   0.4699417  -0.23495056  0.6457633 ]
 [ 0.49769393 -0.17103925  0.85029393  0.00684594]
 [-0.3457742   0.841845    0.37317917 -0.18020834]
 [-0.57078743 -0.20297271  0.28729093  0.74193525]]"
20200226-192208.959273,720,[6.219443  2.4494262 1.3915243 0.7096417],"[[ 0.37687433 -0.6720809   0.02395759 -0.63613325]
 [ 0.59789854  0.35145348 -0.3156767  -0.0615627 ]
 [-0.06689118  0.64020413  0.14059046 -0.6963291 ]
 [-0.6194547  -0.10512507  0.19147241 -0.28402042]
 [-0.33509016 -0.06225269 -0.9183391  -0.1612536 ]]","[[ 0.5539555   0.46951923 -0.23652849  0.6455538 ]
 [ 0.4974223  -0.16779117  0.85109806  0.00703335]
 [-0.34566107  0.8431953   0.369751   -0.18117616]
 [-0.57115966 -0.2010472   0.28804624  0.74188024]]"
20200226-192208.959273,721,[6.226531  2.4501262 1.3917103 0.7103465],"[[ 0.37697247 -0.6717651   0.0236885  -0.63644105]
 [ 0.5968832   0.35184124 -0.31570587 -0.06171917]
 [-0.067968    0.640142    0.1405994  -0.696553  ]
 [-0.62019944 -0.10612757  0.19147697 -0.28297704]
 [-0.3351938  -0.06240522 -0.9183339  -0.16084546]]","[[ 0.55314213  0.46968898 -0.23595987  0.64633495]
 [ 0.49684453 -0.16778085  0.851433    0.00755524]
 [-0.34690908  0.8427005   0.3700958  -0.18038546]
 [-0.57169354 -0.20272528  0.28707847  0.7413871 ]]"
20200226-192208.959273,722,[6.23399    2.451225   1.3909595  0.71082443],"[[ 0.3770001  -0.6718137   0.02392247 -0.6363579 ]
 [ 0.59685135  0.3514394  -0.31594998 -0.06159826]
 [-0.06762539  0.6402945   0.14118251 -0.6965432 ]
 [-0.6200781  -0.10635246  0.19179417 -0.28279874]
 [-0.33551392 -0.06220336 -0.91808784 -0.16157527]]","[[ 0.5531913   0.46910068 -0.23684503  0.64639634]
 [ 0.49701485 -0.16807929  0.8512653   0.00853936]
 [-0.34665117  0.84283566  0.3706061  -0.17919983]
 [-0.57165444 -0.20327897  0.2861867   0.74161047]]"
20200226-192208.959273,723,[6.2360997  2.4568563  1.3918902  0.71250176],"[[ 0.37636554 -0.6718036   0.02452267 -0.6367195 ]
 [ 0.5967362   0.3506572  -0.3166202  -0.06176152]
 [-0.06712671  0.6407964   0.13997403 -0.6961801 ]
 [-0.6205212  -0.10537641  0.19190289 -0.28314373]
 [-0.3357123  -0.06320976 -0.9180037  -0.1610477 ]]","[[ 0.5530499   0.4685927  -0.2372914   0.64672214]
 [ 0.4965763  -0.16643676  0.8518444   0.00849661]
 [-0.34651345  0.8436528   0.36862603 -0.1797038 ]
 [-0.57225573 -0.20241033  0.28665128  0.7412048 ]]"
20200226-192208.959273,724,[6.2376347 2.459455  1.3930162 0.7136846],"[[ 0.37650898 -0.67177296  0.02468831 -0.63668466]
 [ 0.59675574  0.35031438 -0.31673145 -0.06084982]
 [-0.06681943  0.6409803   0.13894264 -0.69645894]
 [-0.62047285 -0.10516496  0.19206494 -0.28292122]
 [-0.3356678  -0.06391519 -0.91808337 -0.16071817]]","[[ 0.55311656  0.46793595 -0.23727469  0.6471464 ]
 [ 0.49660125 -0.1661066   0.85189885  0.00800897]
 [-0.34634352  0.84401834  0.3681511  -0.17928752]
 [-0.57227224 -0.20267595  0.28711277  0.7409407 ]]"
20200226-192208.959273,725,[6.2405634  2.462027   1.3946489  0.71467274],"[[ 0.3761538  -0.67121977  0.02552564 -0.63744986]
 [ 0.59553534  0.35016516 -0.31747633 -0.0617242 ]
 [-0.06777447  0.64146996  0.13798735 -0.69600827]
 [-0.6215643  -0.10528141  0.19242612 -0.2824019 ]
 [-0.33602086 -0.06541937 -0.91787183 -0.1602153 ]]","[[ 0.5521537   0.46800005 -0.23685071  0.64807695]
 [ 0.49577612 -0.16438745  0.8527131   0.00795346]
 [-0.34758297  0.84417427  0.3665042  -0.17952766]
 [-0.5731653  -0.20327824  0.28715307  0.7400693 ]]"
20200226-192208.959273,726,[6.2419767  2.4689245  1.3938272  0.71573406],"[[ 0.37560847 -0.6708805   0.02625309 -0.63809466]
 [ 0.59534645  0.34979057 -0.31813127 -0.06218948]
 [-0.06735026  0.64215475  0.13812599 -0.69513965]
 [-0.62188816 -0.10432546  0.192747   -0.2826928 ]
 [-0.33645242 -0.06572182 -0.9175364  -0.1607266 ]]","[[ 0.5520158   0.4676416  -0.23838988  0.647889  ]
 [ 0.49550933 -0.16281526  0.85315657  0.009252  ]
 [-0.34740943  0.84490705  0.36496183 -0.17955996]
 [-0.57363415 -0.20232342  0.28652555  0.740211  ]]"
20200226-192208.959273,727,[6.251396  2.47179   1.3936241 0.7140952],"[[ 0.37625468 -0.66982454  0.02791176 -0.6387327 ]
 [ 0.5949197   0.350048   -0.31855145 -0.06272291]
 [-0.06794862  0.64298755  0.13989767 -0.6940752 ]
 [-0.6216861  -0.10492259  0.19342373 -0.28238094]
 [-0.33673796 -0.06603155 -0.9169306  -0.16311638]]","[[ 0.5516515   0.46741158 -0.23973724  0.6478682 ]
 [ 0.49562877 -0.16230428  0.85316664  0.01078067]
 [-0.34800214  0.84488964  0.36514464 -0.1781172 ]
 [-0.5735222  -0.20333615  0.28513542  0.7405572 ]]"
20200226-192208.959273,728,[6.259698  2.4785566 1.3948956 0.7148707],"[[-0.37555492 -0.6692194   0.02930957 -0.6397089 ]
 [-0.59405565  0.34958985 -0.3195412  -0.06387296]
 [ 0.06843543  0.64381003  0.13908479 -0.6931143 ]
 [ 0.6226946  -0.10425687  0.19373003 -0.28232262]
 [ 0.33708295 -0.06761547 -0.9166017  -0.16303234]]","[[-0.55082816  0.4674838  -0.24019064  0.6483488 ]
 [-0.4947122  -0.15958606  0.85420537  0.01122025]
 [ 0.34893012  0.845515    0.36239558 -0.17894697]
 [ 0.57454026 -0.20272136  0.28515196  0.73993   ]]"
20200226-192208.959273,729,[6.2612224  2.4809968  1.3960267  0.71608573],"[[-0.37571597 -0.66922694  0.0293736  -0.63962924]
 [-0.5940867   0.34925714 -0.3196107  -0.06288449]
 [ 0.06810577  0.6439433   0.13801068 -0.693468  ]
 [ 0.62263685 -0.10406743  0.19386856 -0.28208905]
 [ 0.33702037 -0.06827503 -0.9167084  -0.16262959]]","[[-0.55090517  0.4668308  -0.24007992  0.64879435]
 [-0.49474612 -0.15935022  0.8542366   0.01066037]
 [ 0.34875137  0.8458464   0.36199856 -0.17853065]
 [ 0.5745451  -0.20302758  0.28565457  0.73964787]]"
20200226-192208.959273,730,[6.266812  2.4864268 1.392902  0.7166804],"[[-0.3755477  -0.669517    0.02946161 -0.6394039 ]
 [-0.5951079   0.34862092 -0.31973606 -0.06231635]
 [ 0.0663414   0.64427835  0.13963878 -0.6930644 ]
 [ 0.6217403  -0.10318496  0.19415492 -0.28273106]
 [ 0.33741415 -0.0668512  -0.9163548  -0.16433093]]","[[-0.551804    0.4657946  -0.24286556  0.6477378 ]
 [-0.49548253 -0.15984915  0.85368514  0.01293465]
 [ 0.34704122  0.84656763  0.36262515 -0.17716846]
 [ 0.5740834  -0.20200735  0.2841502   0.7408644 ]]"
20200226-192208.959273,731,[6.274412  2.4907706 1.3931248 0.7163921],"[[-0.37531754 -0.66897756  0.03076287 -0.64004815]
 [-0.59431666  0.3484734  -0.3200943  -0.06305631]
 [ 0.0667435   0.6448521   0.14017645 -0.6923786 ]
 [ 0.6225256  -0.10319015  0.19459672 -0.28218746]
 [ 0.3375383  -0.0674789  -0.91601115 -0.16536224]]","[[-0.55122626  0.46574548 -0.24363492  0.6479761 ]
 [-0.49493295 -0.1585478   0.85422784  0.01410949]
 [ 0.3477783   0.8467795   0.36158627 -0.17683399]
 [ 0.5746664  -0.20225805  0.28318286  0.74071443]]"
20200226-192208.959273,732,[6.272614   2.4975758  1.3944559  0.71818876],"[[-0.37482628 -0.6689336   0.03149651 -0.6403587 ]
 [-0.5944011   0.347662   -0.32067353 -0.06269461]
 [ 0.06599396  0.64540374  0.13849685 -0.69210404]
 [ 0.6227741  -0.10188148  0.19480354 -0.28256053]
 [ 0.33762378 -0.06879482 -0.91599464 -0.16480747]]","[[-0.55137163  0.46504888 -0.24423203  0.6481279 ]
 [-0.49475622 -0.15666243  0.8546864   0.01358229]
 [ 0.3472559   0.84783775  0.3592464  -0.17755695]
 [ 0.57499504 -0.20089161  0.28426042  0.7404183 ]]"
20200226-192208.959273,733,[6.2799616 2.4974024 1.3948317 0.7182537],"[[-0.3750258  -0.668375    0.03173238 -0.6408319 ]
 [-0.59340715  0.34806794 -0.32059008 -0.06293598]
 [ 0.0670342   0.64559984  0.13906735 -0.6919832 ]
 [ 0.6234542  -0.10286369  0.19507375 -0.2814988 ]
 [ 0.337691   -0.0688746  -0.9158724  -0.16520165]]","[[-0.5505498   0.46508905 -0.24375616  0.6489765 ]
 [-0.49419668 -0.15685014  0.85496426  0.01428746]
 [ 0.34851697  0.8473064   0.35984704 -0.17640401]
 [ 0.5755005  -0.20288557  0.2830714   0.7399375 ]]"
20200226-192208.959273,734,[6.287965  2.5018225 1.3960056 0.7187277],"[[-0.37480128 -0.66834676  0.03273369 -0.6409472 ]
 [-0.59348345  0.34719753 -0.3210734  -0.06258981]
 [ 0.06634396  0.6461022   0.13835764 -0.6918034 ]
 [ 0.62351453 -0.10219121  0.19548072 -0.28152338]
 [ 0.33783048 -0.06982353 -0.9156881  -0.16559505]]","[[-0.5506725   0.46434692 -0.24436893  0.6491732 ]
 [-0.49417764 -0.15580323  0.8551687   0.01416178]
 [ 0.34815547  0.84801126  0.35860717 -0.17625414]
 [ 0.5756182  -0.20244524  0.28349853  0.739803  ]]"
20200226-192208.959273,735,[6.290043  2.5074632 1.3969566 0.7204686],"[[-0.37421647 -0.668346    0.0331594  -0.6412661 ]
 [-0.5933913   0.34646487 -0.32166997 -0.06267508]
 [ 0.06582212  0.646547    0.13713096 -0.6914925 ]
 [ 0.6239178  -0.10125389  0.19552265 -0.281912  ]
 [ 0.33799747 -0.07071013 -0.91563916 -0.16496503]]","[[-0.5505469   0.46383375 -0.24464203  0.6495434 ]
 [-0.4937609  -0.15433475  0.8556784   0.01398223]
 [ 0.34800065  0.84874284  0.3567823  -0.17674124]
 [ 0.57618916 -0.20167899  0.28402683  0.73936486]]"
20200226-192208.959273,736,[6.2916036 2.5096626 1.3981187 0.7217094],"[[-0.37439865 -0.6683896   0.03313844 -0.641142  ]
 [-0.5934302   0.34614283 -0.32170275 -0.06162743]
 [ 0.06549861  0.6466279   0.13601181 -0.6919192 ]
 [ 0.6238492  -0.10110924  0.19563377 -0.28165767]
 [ 0.337918   -0.07134514 -0.9157716  -0.16448611]]","[[-0.55062526  0.46319225 -0.24442814  0.65001523]
 [-0.49380055 -0.15418506  0.85569274  0.01334392]
 [ 0.34783217  0.84903437  0.35646072 -0.17632198]
 [ 0.57618237 -0.20204148  0.284571    0.739062  ]]"
20200226-192208.959273,737,[6.29744   2.5107367 1.3987331 0.722534 ],"[[-0.37444523 -0.6683139   0.03309466 -0.64120674]
 [-0.5932341   0.34596038 -0.32173082 -0.06123067]
 [ 0.06550494  0.6467568   0.13577539 -0.6920607 ]
 [ 0.6239834  -0.101326    0.19573319 -0.2813046 ]
 [ 0.33796194 -0.07146166 -0.9157773  -0.16439173]]","[[-0.5503992   0.4627211  -0.24411958  0.6506579 ]
 [-0.49358055 -0.15444246  0.8557728   0.01338392]
 [ 0.34809056  0.84899145  0.35672957 -0.17547277]
 [ 0.5764307  -0.20310216  0.2842584   0.7386978 ]]"
20200226-192208.959273,738,[6.306146   2.514898   1.3979689  0.72224045],"[[-0.37419972 -0.6677499   0.03400528 -0.64186823]
 [-0.59281826  0.34574336 -0.32229716 -0.06205691]
 [ 0.06538396  0.64751047  0.13714996 -0.69099104]
 [ 0.6242309  -0.10113989  0.19627884 -0.28136787]
 [ 0.33852917 -0.07122283 -0.91522247 -0.16588554]]","[[-0.5500198   0.46234718 -0.24526994  0.6508117 ]
 [-0.49331805 -0.15393698  0.8559875   0.01503609]
 [ 0.34833628  0.8491727   0.35652825 -0.1745133 ]
 [ 0.57686853 -0.20357746  0.2828704   0.73875785]]"
20200226-192208.959273,739,[6.307628   2.5172307  1.3992066  0.72345644],"[[-0.3743822  -0.6677703   0.03404068 -0.6417643 ]
 [-0.59286207  0.34540948 -0.32234    -0.06102015]
 [ 0.06506582  0.64761865  0.1360008  -0.6913877 ]
 [ 0.6241647  -0.10097031  0.19638978 -0.28113163]
 [ 0.33843452 -0.07191049 -0.91535413 -0.16541955]]","[[-0.55010307  0.461697   -0.24505314  0.65128464]
 [-0.4933572  -0.15373018  0.85601395  0.01435365]
 [ 0.34816486  0.84948605  0.35613975 -0.17412551]
 [ 0.5768594  -0.20390436  0.2834674   0.7384463 ]]"
20200226-192208.959273,740,[6.312266  2.5195951 1.39826   0.7240265],"[[-0.3745249  -0.6675372   0.03393378 -0.64193827]
 [-0.59264284  0.34554008 -0.32241112 -0.06076866]
 [ 0.06505001  0.64780235  0.13667192 -0.6912541 ]
 [ 0.6241486  -0.10119035  0.19660525 -0.28080532]
 [ 0.33869252 -0.07147841 -0.9151868  -0.16594832]]","[[-0.5499143   0.461376   -0.2457106   0.6514238 ]
 [-0.4933208  -0.15398061  0.85597044  0.01547355]
 [ 0.34832263  0.84941953  0.35667855 -0.17302798]
 [ 0.57697546 -0.20471686  0.28235015  0.738559  ]]"
20200226-192208.959273,741,[6.323462   2.519339   1.3971796  0.72448725],"[[-0.37447473 -0.66769636  0.03384617 -0.6417864 ]
 [-0.59249425  0.3451772  -0.32263106 -0.06103755]
 [ 0.0648725   0.6478092   0.13764372 -0.6912781 ]
 [ 0.6241312  -0.10177464  0.19678189 -0.2806609 ]
 [ 0.33907497 -0.0708519  -0.9149289  -0.16657968]]","[[-0.5497324   0.46092758 -0.24624497  0.65169275]
 [-0.49327844 -0.15476142  0.85583013  0.01673583]
 [ 0.34837943  0.8492445   0.35772327 -0.1716103 ]
 [ 0.5771506  -0.20586114  0.2809845   0.7386246 ]]"
20200226-192208.959273,742,[6.327555  2.5203164 1.3986946 0.7256065],"[[-0.37455705 -0.66803986  0.03422568 -0.64136976]
 [-0.59277564  0.3442811  -0.32280234 -0.06010194]
 [ 0.06418069  0.6478588   0.13635905 -0.691836  ]
 [ 0.6239181  -0.10159278  0.19700816 -0.28060362]
 [ 0.33901528 -0.07177278 -0.91499823 -0.16630591]]","[[-0.5500895   0.45998326 -0.24620253  0.6520746 ]
 [-0.4935473  -0.15464948  0.8557127   0.01582569]
 [ 0.34774652  0.8497664   0.35730943 -0.17117079]
 [ 0.57696176 -0.20590305  0.2819046   0.7384098 ]]"
20200226-192208.959273,743,[6.325661  2.5272448 1.400074  0.7273626],"[[-0.37407395 -0.66797405  0.03495977 -0.64169216]
 [-0.5928646   0.3434856  -0.3233531  -0.05975408]
 [ 0.06343675  0.64840883  0.13468838 -0.6915362 ]
 [ 0.6241636  -0.10027302  0.19719587 -0.281003  ]
 [ 0.3390816  -0.07307202 -0.91498256 -0.1657586 ]]","[[-0.55024076  0.45930016 -0.2467387   0.65222615]
 [-0.49337494 -0.15277301  0.8561595   0.01524242]
 [ 0.3472171   0.8508095   0.35496828 -0.1719335 ]
 [ 0.57728416 -0.2045169   0.28303382  0.7381111 ]]"
20200226-192208.959273,744,[6.3329177 2.5282128 1.3994067 0.7278418],"[[-0.37412137 -0.6680684   0.03518904 -0.6415472 ]
 [-0.5928819   0.3430607  -0.32354718 -0.05959713]
 [ 0.06305324  0.64852583  0.13522242 -0.6915763 ]
 [ 0.6239996  -0.10048953  0.1975256  -0.28084576]
 [ 0.339372   -0.07287097 -0.91475546 -0.16647488]]","[[-0.55032456  0.45868558 -0.24756631  0.652274  ]
 [-0.49356842 -0.15313248  0.8559675   0.01613656]
 [ 0.34691757  0.8509461   0.35549337 -0.17077377]
 [ 0.5772187  -0.20505837  0.28223252  0.7383189 ]]"
20200226-192208.959273,745,[6.3358936 2.5324395 1.4008936 0.7277817],"[[-0.37442905 -0.6674445   0.03658862 -0.6419364 ]
 [-0.59276783  0.34285283 -0.32392532 -0.05956486]
 [ 0.06335537  0.6491439   0.13474776 -0.69109315]
 [ 0.62395793 -0.10037827  0.19780502 -0.28076318]
 [ 0.3392518  -0.07420293 -0.9145762  -0.16712949]]","[[-0.5502082   0.4583233  -0.24810588  0.65242183]
 [-0.49353635 -0.15175071  0.8562346   0.01600184]
 [ 0.34715924  0.8514154   0.3541895  -0.17065203]
 [ 0.5772117  -0.20494723  0.28258744  0.7382192 ]]"
