Timestamp,Epoch,s,u,v
20200221-080810.790186,489,[5.621488  2.4467528 0.5235908],"[[-0.4949875  -0.42785135  0.568379  ]
 [-0.49628797  0.5623361   0.43126118]
 [ 0.5029974   0.56374     0.42425162]
 [ 0.5056475  -0.42768958  0.5576467 ]]","[[-0.7022901   0.24937639  0.6667834 ]
 [-0.00625297  0.9344399  -0.35606572]
 [ 0.7118635   0.25423074  0.6546886 ]]"
20200221-080810.790186,490,[5.623069  2.4555414 0.5248433],"[[-0.4949237  -0.4265646   0.5694554 ]
 [-0.49495843  0.5634464   0.4312391 ]
 [ 0.5042889   0.56346893  0.4231432 ]
 [ 0.5057264  -0.42787093  0.5574079 ]]","[[-0.7014072   0.25174734  0.66682184]
 [-0.00496364  0.93379986 -0.35776147]
 [ 0.7127434   0.2542463   0.6537243 ]]"
20200221-080810.790186,491,[5.630283   2.4545014  0.52537507],"[[-0.4952293  -0.42714503  0.5687752 ]
 [-0.49495554  0.56301266  0.4317575 ]
 [ 0.50427955  0.5628224   0.42404762]
 [ 0.5054391  -0.42871317  0.5570132 ]]","[[-0.70161825  0.25125146  0.6667868 ]
 [-0.00489173  0.934051   -0.35710636]
 [ 0.7125363   0.25381407  0.6541182 ]]"
20200221-080810.790186,492,[5.637493  2.4536269 0.525931 ],"[[-0.4955347  -0.42768446  0.56812114]
 [-0.49492055  0.56261665  0.4322707 ]
 [ 0.5043012   0.562173    0.4249068 ]
 [ 0.5051529  -0.42954603  0.55662805]]","[[-0.7018137   0.2507991   0.66675127]
 [-0.00479607  0.9342897  -0.35648227]
 [ 0.7123442   0.25338185  0.65449464]]"
20200221-080810.790186,493,[5.6406093 2.459102  0.5277592],"[[-0.49542105 -0.42839748  0.56770205]
 [-0.4963016   0.561871    0.43162918]
 [ 0.50291514  0.56309587  0.42534193]
 [ 0.50529134 -0.4286023   0.5572208 ]]","[[-0.7025807   0.25025484  0.666148  ]
 [-0.00625792  0.93391246 -0.35744727]
 [ 0.7115768   0.25530425  0.6545826 ]]"
20200221-080810.790186,494,[5.651555   2.452058   0.52715284],"[[-0.49581832 -0.43043408  0.56578916]
 [-0.49761063  0.5601921   0.4323357 ]
 [ 0.50160927  0.5625559   0.42755634]
 [ 0.50491166 -0.42946714  0.5569238 ]]","[[-0.7036822   0.24752627  0.6660046 ]
 [-0.00747821  0.9347228  -0.35529897]
 [ 0.7104754   0.25499803  0.6558968 ]]"
20200221-080810.790186,495,[5.6606445  2.447944   0.52814686],"[[-0.4958461  -0.43160504  0.5648971 ]
 [-0.49765888  0.55926716  0.4334222 ]
 [ 0.501548    0.56171066  0.4287766 ]
 [ 0.5048979  -0.43060255  0.55604595]]","[[-0.7037106   0.24648249  0.6663617 ]
 [-0.00752881  0.93525493 -0.35389492]
 [ 0.7104469   0.25405648  0.656293  ]]"
20200221-080810.790186,496,[5.6658683 2.4507236 0.5282955],"[[-0.49587363 -0.4317898   0.5647451 ]
 [-0.49768725  0.559118    0.43356085]
 [ 0.501503    0.5615928   0.42898494]
 [ 0.5048877  -0.4307646   0.55593115]]","[[-0.7037406   0.24660356  0.666285  ]
 [-0.00756707  0.93517107 -0.35411546]
 [ 0.71041656  0.25424725  0.6562518 ]]"
20200221-080810.790186,497,[5.666966 2.45976  0.529685],"[[-0.49602222 -0.43181005  0.5645907 ]
 [-0.49895388  0.5589651   0.4323277 ]
 [ 0.5002172   0.56272906  0.42894727]
 [ 0.5047672  -0.42945808  0.5570771 ]]","[[-0.7046484   0.24671246  0.6652847 ]
 [-0.00884975  0.9344773  -0.35591263]
 [ 0.7095014   0.2566808   0.65629464]]"
20200221-080810.790186,498,[5.6700606 2.4652753 0.531495 ],"[[-0.49642318 -0.43216777  0.563949  ]
 [-0.5001222   0.55858475  0.43149486]
 [ 0.49902862  0.5633226   0.42950282]
 [ 0.5043936  -0.42881495  0.5579437 ]]","[[-0.70568913  0.24628112  0.66434056]
 [-0.00997328  0.93409777 -0.35687813]
 [ 0.70845145  0.2584707   0.65672636]]"
20200221-080810.790186,499,[5.677157  2.4645662 0.5320507],"[[-0.49670702 -0.43265992  0.5633208 ]
 [-0.50001657  0.5582441   0.43204972]
 [ 0.4991207   0.5626424   0.43027675]
 [ 0.5041273  -0.4296542   0.5575525 ]]","[[-0.7058371   0.24590185  0.664324  ]
 [-0.00982265  0.93432736 -0.356281  ]
 [ 0.70830613  0.25800174  0.65706754]]"
20200221-080810.790186,500,[5.6843634  2.463805   0.53263277],"[[-0.49645355 -0.4335166   0.5628958 ]
 [-0.5001173   0.55754733  0.43282226]
 [ 0.49900362  0.5622912   0.4308643 ]
 [ 0.5043929  -0.43015495  0.55692834]]","[[-0.7056912   0.245401    0.66466403]
 [-0.01000398  0.9345581  -0.35567024]
 [ 0.7084489   0.25764266  0.6570544 ]]"
20200221-080810.790186,501,[5.693516  2.462643  0.5344763],"[[-0.49625242 -0.4327501   0.563736  ]
 [-0.4975707   0.5583846   0.43452352]
 [ 0.50152844  0.56054574  0.43033016]
 [ 0.5046052  -0.4321142   0.555164  ]]","[[-0.703921    0.24720834  0.66587037]
 [-0.00749039  0.9348424  -0.35498428]
 [ 0.7102389   0.2548685   0.65620357]]"
20200221-080810.790186,502,[5.6945934  2.4716885  0.53589016],"[[-0.49639544 -0.43276563  0.5635864 ]
 [-0.498831    0.55824065  0.43329424]
 [ 0.5002493   0.5616835   0.43028066]
 [ 0.5044899  -0.43080565  0.5563138 ]]","[[-0.70482165  0.24732567  0.6648733 ]
 [-0.0087631   0.93414664 -0.35678202]
 [ 0.70933044  0.2572941   0.65623945]]"
20200221-080810.790186,503,[5.6977644 2.4771578 0.5377404],"[[-0.49625486 -0.4334857   0.5631499 ]
 [-0.5001974   0.5575086   0.43268707]
 [ 0.4988614   0.56259996  0.43064836]
 [ 0.5046493  -0.42983222  0.55694324]]","[[-0.7055642   0.24678303  0.6642869 ]
 [-0.01021062  0.9337655  -0.35773966]
 [ 0.7085724   0.25919104  0.65631175]]"
20200221-080810.790186,504,[5.7029405  2.4798348  0.53787535],"[[-0.49627316 -0.4336809   0.56298953]
 [-0.5002032   0.557359    0.43286666]
 [ 0.49884     0.5624563   0.4308499 ]
 [ 0.50464696 -0.43001795  0.5568105 ]]","[[-0.70557755  0.24690022  0.66422933]
 [-0.0102325   0.93369186 -0.3579315 ]
 [ 0.7085589   0.25934508  0.6562657 ]]"
20200221-080810.790186,505,[5.704105  2.4888256 0.5392855],"[[-0.49639726 -0.43373626  0.5628223 ]
 [-0.50147736  0.55717784  0.43166217]
 [ 0.49754012  0.56359065  0.43080893]
 [ 0.50454336 -0.42870903  0.55794495]]","[[-0.70647603  0.24697737  0.6632449 ]
 [-0.01152099  0.93299735 -0.35969907]
 [ 0.7076433   0.26176     0.6562949 ]]"
20200221-080810.790186,506,[5.7092752 2.49143   0.5394236],"[[-0.49641162 -0.43393913  0.56265616]
 [-0.50147253  0.5570262   0.43186244]
 [ 0.49752942  0.563433    0.43101078]
 [ 0.5045447  -0.42890865  0.5578015 ]]","[[-0.70648193  0.24709076  0.6631963 ]
 [-0.01153518  0.9329293  -0.3598748 ]
 [ 0.707637    0.26189512  0.6562476 ]]"
20200221-080810.790186,507,[5.722317  2.480857  0.5391267],"[[-0.49632418 -0.43524045  0.56175876]
 [-0.5001946   0.55615157  0.4343943 ]
 [ 0.49880373  0.5612518   0.43243977]
 [ 0.504641   -0.43157586  0.55562997]]","[[-0.7055942   0.2461098   0.6645048 ]
 [-0.01027769  0.9340972  -0.35687077]
 [ 0.7085416   0.2586355   0.65656406]]"
20200221-080810.790186,508,[5.7254825  2.4863565  0.54099977],"[[-0.496177   -0.43595383  0.5613203 ]
 [-0.5015561   0.55543166  0.43378982]
 [ 0.49741468  0.56217074  0.43277872]
 [ 0.5048054  -0.43058544  0.5562809 ]]","[[-0.70633113  0.24557307  0.66392046]
 [-0.01171944  0.9337122  -0.3578327 ]
 [ 0.7077846   0.26052916  0.65663207]]"
20200221-080810.790186,509,[5.730496  2.4885478 0.5432661],"[[-0.49608272 -0.43562692  0.5617015 ]
 [-0.5002744   0.55580485  0.4347017 ]
 [ 0.4986752   0.5612588   0.43256962]
 [ 0.5049261  -0.43162346  0.5553463 ]]","[[-0.7054468   0.24682586  0.66439587]
 [-0.01048483  0.9336653  -0.35799325]
 [ 0.70868516  0.25951123  0.65606326]]"
20200221-080810.790186,510,[5.729708  2.5010428 0.544207 ],"[[-0.49572518 -0.43401697  0.5633042 ]
 [-0.49909374  0.55714685  0.43427488]
 [ 0.4998293   0.5616287   0.43078792]
 [ 0.5053046  -0.43103334  0.5554424 ]]","[[-0.70443255  0.24972019  0.6643906 ]
 [-0.00942169  0.9326908  -0.36055395]
 [ 0.7097086   0.26024562  0.65466505]]"
20200221-080810.790186,511,[5.7329006 2.5064678 0.5460133],"[[-0.4959216  -0.43304774  0.5639205 ]
 [-0.49770617  0.5580507   0.43461117]
 [ 0.50119203  0.56088066  0.43024257]
 [ 0.50513023 -0.43181232  0.5549756 ]]","[[-0.7037055   0.25156665  0.6644641 ]
 [-0.00800906  0.9323491  -0.36147022]
 [ 0.7104465   0.2596903   0.65408456]]"
20200221-080810.790186,512,[5.733922  2.5155118 0.5474858],"[[-0.49605677 -0.4330868   0.5637638 ]
 [-0.4989711   0.55788237  0.43339893]
 [ 0.49991086  0.5620079   0.43021917]
 [ 0.50501937 -0.43052268  0.5560999 ]]","[[-0.7046118   0.25165197  0.66347075]
 [-0.00928673  0.9316513  -0.3632345 ]
 [ 0.70953214  0.26210076  0.6541156 ]]"
20200221-080810.790186,513,[5.736989   2.5209558  0.54937375],"[[-0.49644905 -0.43347126  0.5631054 ]
 [-0.5001446   0.55748165  0.43259153]
 [ 0.4987222   0.56258553  0.43079746]
 [ 0.5046487  -0.4299007   0.55694795]]","[[-0.7056577   0.25120127  0.66252935]
 [-0.01040807  0.9312699  -0.3641813 ]
 [ 0.7084764   0.26388296  0.6545434 ]]"
20200221-080810.790186,514,[5.738195   2.5299392  0.55079883],"[[-0.49637237 -0.43219626  0.5641867 ]
 [-0.49885017  0.5585991   0.43257907]
 [ 0.49999407  0.5623648   0.42964503]
 [ 0.50474614 -0.4300226   0.5567529 ]]","[[-0.7047799   0.25356984  0.6625614 ]
 [-0.00915265  0.9306124  -0.36589187]
 [ 0.7093669   0.26393744  0.6535561 ]]"
20200221-080810.790186,515,[5.747383  2.5251591 0.5517624],"[[-0.49639133 -0.43342364  0.5632398 ]
 [-0.49885467  0.55764186  0.43377742]
 [ 0.49998036  0.5614281   0.43090323]
 [ 0.50473696 -0.43125126  0.55580634]]","[[-0.7047832   0.25250238  0.6629654 ]
 [-0.00916929  0.9311936  -0.36440963]
 [ 0.70936346  0.26290873  0.65397435]]"
20200221-080810.790186,516,[5.7524986  2.527643   0.55189353],"[[-0.49641123 -0.43364832  0.56305647]
 [-0.49886975  0.5574667   0.43397543]
 [ 0.49995118  0.5612684   0.43113884]
 [ 0.50473136 -0.43146044  0.5556546 ]]","[[-0.70480293  0.25257948  0.6629151 ]
 [-0.00919696  0.9311369  -0.3645537 ]
 [ 0.70934355  0.2630353   0.65394515]]"
20200221-080810.790186,517,[5.7537236 2.5366213 0.5533241],"[[-0.49634048 -0.43236363  0.5641456 ]
 [-0.4975707   0.5585881   0.4339499 ]
 [ 0.50122416  0.56104803  0.42999017]
 [ 0.5048208  -0.43158546  0.55545974]]","[[-0.7039253   0.25494376  0.6629426 ]
 [-0.00794223  0.93047816 -0.36626145]
 [ 0.71022964  0.263086    0.65296227]]"
20200221-080810.790186,518,[5.7550287 2.5455396 0.5547526],"[[-0.49627873 -0.4310851   0.56521904]
 [-0.4962621   0.5597033   0.43393368]
 [ 0.50250345  0.56080234  0.42886332]
 [ 0.5048976  -0.4317389   0.55525255]]","[[-0.7030454   0.25729656  0.6629673 ]
 [-0.00667776  0.9298236  -0.36794466]
 [ 0.71111363  0.26310894  0.6519902 ]]"
20200221-080810.790186,519,[5.7563763  2.5544353  0.55617046],"[[-0.4962217  -0.42980826  0.5662827 ]
 [-0.4949423   0.5608163   0.4339254 ]
 [ 0.5037913   0.56053597  0.42774764]
 [ 0.5049659  -0.4319134   0.55503595]]","[[-0.7021596   0.25964475  0.6629906 ]
 [-0.00540424  0.9291707  -0.36961153]
 [ 0.71199906  0.2631092   0.6510229 ]]"
20200221-080810.790186,520,[5.7574306 2.563418  0.5577371],"[[-0.4963491  -0.42988732  0.56611323]
 [-0.496211    0.5606071   0.4327471 ]
 [ 0.50251675  0.5616423   0.42777988]
 [ 0.50486577 -0.43066788  0.55610263]]","[[-0.7030691   0.25968575  0.6620102 ]
 [-0.00668966  0.92848146 -0.37131867]
 [ 0.71109027  0.26549128  0.6510493 ]]"
20200221-080810.790186,521,[5.7646084 2.5620186 0.5582806],"[[-0.49664727 -0.43048093  0.5654037 ]
 [-0.49616042  0.56017745  0.43334413]
 [ 0.5025579   0.56092876  0.42867124]
 [ 0.504581   -0.43156317  0.55567336]]","[[-0.703251    0.25919643  0.6620085 ]
 [-0.00657456  0.92876047 -0.3706222 ]
 [ 0.7109113   0.2649928   0.65144783]]"
20200221-080810.790186,522,[5.771775  2.5606208 0.5588331],"[[-0.49694425 -0.43107322  0.5646958 ]
 [-0.49610808  0.5597462   0.4339409 ]
 [ 0.5026001   0.56021374  0.42956212]
 [ 0.50429785 -0.43245894  0.5552391 ]]","[[-0.70343184  0.25870752  0.6620078 ]
 [-0.00645799  0.9290397  -0.36992365]
 [ 0.71073353  0.2644913   0.65184546]]"
20200221-080810.790186,523,[5.776871  2.5629458 0.5589678],"[[-0.49696776 -0.43132484  0.5644934 ]
 [-0.4961376   0.559546    0.4341489 ]
 [ 0.50255775  0.56004566  0.42983246]
 [ 0.5042882  -0.43268505  0.5550734 ]]","[[-0.7034598   0.25874963  0.66196156]
 [-0.00649534  0.9289965  -0.37003163]
 [ 0.71070546  0.26460198  0.651831  ]]"
20200221-080810.790186,524,[5.7779436  2.5718994  0.56054056],"[[-0.49708357 -0.43141305  0.5643187 ]
 [-0.49740213  0.5593369   0.4329876 ]
 [ 0.50128305  0.5611505   0.42984745]
 [ 0.5041973  -0.43143463  0.55614567]]","[[-0.7043588   0.25878584  0.66099095]
 [-0.00777623  0.92830837 -0.37173033]
 [ 0.7098018   0.26697147  0.65184975]]"
20200221-080810.790186,525,[5.7830424  2.5741453  0.56068087],"[[-0.4971035  -0.43167308  0.5641099 ]
 [-0.4974233   0.55913305  0.4332143 ]
 [ 0.50124866  0.56096977  0.4301202 ]
 [ 0.50419056 -0.431674    0.55597013]]","[[-0.7043811   0.2588223   0.6609529 ]
 [-0.00780791  0.92827135 -0.3718224 ]
 [ 0.70977944  0.26706526  0.6518357 ]]"
20200221-080810.790186,526,[5.794009 2.576526 0.560853],"[[-0.49749425 -0.43225557  0.56328565]
 [-0.49866477  0.5585864   0.43255252]
 [ 0.5000079   0.56145257  0.4308719 ]
 [ 0.50381064 -0.43116996  0.5567382 ]]","[[-0.70545083  0.25777462  0.6602209 ]
 [-0.00895534  0.9282005  -0.37197277]
 [ 0.7087024   0.26832098  0.6524915 ]]"
20200221-080810.790186,527,[5.803273  2.5714602 0.5618669],"[[-0.49750343 -0.43350795  0.56232005]
 [-0.49867287  0.55761075  0.43377998]
 [ 0.4999923   0.56050104  0.4321381 ]
 [ 0.5038086  -0.43241155  0.5557762 ]]","[[-0.7054486   0.25670636  0.6606392 ]
 [-0.00897487  0.92879397 -0.37048763]
 [ 0.7087043   0.26728913  0.6529125 ]]"
20200221-080810.790186,528,[5.810364   2.5764437  0.56188697],"[[-0.4977986  -0.4336201   0.5619691 ]
 [-0.49861255  0.5575587   0.43391687]
 [ 0.50004286  0.56013983  0.43253478]
 [ 0.5035268  -0.43283427  0.5557161 ]]","[[-0.7056235   0.2570644   0.6603131 ]
 [-0.00885214  0.92860234 -0.37097085]
 [ 0.70853174  0.26761085  0.6529681 ]]"
20200221-080810.790186,529,[5.819565  2.571546  0.5629175],"[[-0.4978063  -0.43485144  0.56101155]
 [-0.4986117   0.5566006   0.43513787]
 [ 0.5000342   0.559192    0.43376714]
 [ 0.50352854 -0.43405595  0.55476797]]","[[-0.7056153   0.25601247  0.6607305 ]
 [-0.00886774  0.92918795 -0.36950153]
 [ 0.7085396   0.2665851   0.653379  ]]"
20200221-080810.790186,530,[5.826704  2.570336  0.5635196],"[[-0.49754557 -0.4357566   0.5605486 ]
 [-0.49871582  0.55585945  0.43595722]
 [ 0.49991772  0.5588048   0.43439505]
 [ 0.5037991  -0.43459645  0.5541008 ]]","[[-0.705469    0.25546262  0.6610996 ]
 [-0.00905868  0.9294542  -0.36882707]
 [ 0.70868313  0.26618472  0.6533869 ]]"
20200221-080810.790186,531,[5.8317003 2.5727067 0.5636679],"[[-0.4975602  -0.4359835   0.5603617 ]
 [-0.49872097  0.55568427  0.43617257]
 [ 0.49989948  0.5586337   0.43462285]
 [ 0.5037973  -0.43481243  0.5539419 ]]","[[-0.7054793   0.2555292   0.6610627 ]
 [-0.0090783   0.92940736 -0.36894423]
 [ 0.70867246  0.26628384  0.653358  ]]"
20200221-080810.790186,532,[5.8386893 2.5747967 0.5652059],"[[-0.49784672 -0.43590704  0.5601712 ]
 [-0.49861342  0.55577374  0.43616402]
 [ 0.49999514  0.5583785   0.43484312]
 [ 0.50352573 -0.4351025   0.55396825]]","[[-0.7056251   0.2556583   0.6608571 ]
 [-0.00891339  0.9293666  -0.36905074]
 [ 0.7085294   0.26630193  0.65350556]]"
20200221-080810.790186,533,[5.841788  2.5803115 0.567189 ],"[[-0.49749148 -0.43529534  0.56100315]
 [-0.49742612  0.55633366  0.43673047]
 [ 0.5011593   0.5579739   0.43407014]
 [ 0.5038936  -0.43551767  0.55328554]]","[[-0.7045876   0.2574036   0.66128635]
 [-0.00785011  0.92900753 -0.36997747]
 [ 0.70957357  0.2658727   0.6525467 ]]"
20200221-080810.790186,534,[5.842863   2.5893552  0.56871116],"[[-0.4974241  -0.43400723  0.5621002 ]
 [-0.496131    0.5574583   0.43669498]
 [ 0.5024271   0.55776393  0.43291923]
 [ 0.50397485 -0.43563455  0.5531024 ]]","[[-0.703709    0.25975233  0.6613038 ]
 [-0.00660678  0.92834073 -0.37167183]
 [ 0.7104579   0.2659178   0.65156555]]"
20200221-080810.790186,535,[5.849904  2.5880387 0.569289 ],"[[-0.49771693 -0.43457484  0.5614092 ]
 [-0.496066    0.5570367   0.43728065]
 [ 0.5024807   0.5570486   0.43378842]
 [ 0.5036959  -0.43652216  0.5526598 ]]","[[-0.7038807   0.25928295  0.66130507]
 [-0.00647537  0.92861736 -0.3709825 ]
 [ 0.7102887   0.26540956  0.651957  ]]"
20200221-080810.790186,536,[5.856979   2.5931802  0.56932485],"[[-0.49748218 -0.43501577  0.5612894 ]
 [-0.49622414  0.55664927  0.437578  ]
 [ 0.5023122   0.5570545   0.43398133]
 [ 0.5039402  -0.43656972  0.5523952 ]]","[[-0.7037718   0.25953418  0.66132253]
 [-0.0067032   0.9284141  -0.3714871 ]
 [ 0.7103946   0.26587507  0.6516519 ]]"
20200221-080810.790186,537,[5.861936  2.5954895 0.5694771],"[[-0.49750197 -0.43525392  0.56109434]
 [-0.49624583  0.5564602   0.4377838 ]
 [ 0.50227857  0.5568875   0.43423074]
 [ 0.503933   -0.4367866   0.55223423]]","[[-0.7037936   0.25957882  0.66128194]
 [-0.0067341   0.92837286 -0.37158945]
 [ 0.71037287  0.2659754   0.65163475]]"
20200221-080810.790186,538,[5.8648853 2.6009662 0.5715584],"[[-0.49788794 -0.43561834  0.56045455]
 [-0.49739975  0.55607945  0.43697914]
 [ 0.50111365  0.5574611   0.43480217]
 [ 0.50357354 -0.4361762   0.5530706 ]]","[[-0.7048275   0.25914985  0.66034806]
 [-0.00781687  0.92798847 -0.37252718]
 [ 0.7093356   0.2677293   0.6520461 ]]"
20200221-080810.790186,539,[5.8719926 2.5996225 0.5721769],"[[-0.49762774 -0.43653938  0.55997664]
 [-0.49750996  0.5553222   0.4378082 ]
 [ 0.50099176  0.55706555  0.43544453]
 [ 0.50384325 -0.4367249   0.55239344]]","[[-0.7046842   0.2585818   0.6607238 ]
 [-0.00801484  0.92826426 -0.371835  ]
 [ 0.70947593  0.2673218   0.65206057]]"
20200221-080810.790186,540,[5.8769264 2.6082535 0.5717661],"[[-0.49765807 -0.43631536  0.5601291 ]
 [-0.49755138  0.555497    0.4375364 ]
 [ 0.5009383   0.5572673   0.43523696]
 [ 0.5038254  -0.43646917  0.55261755]]","[[-0.7047193   0.25943658  0.66035086]
 [-0.0080595   0.927758   -0.37309563]
 [ 0.70944035  0.26824984  0.651718  ]]"
20200221-080810.790186,541,[5.8840175 2.6101644 0.5733542],"[[-0.49740204 -0.43663266  0.5601156 ]
 [-0.4976541   0.5552144   0.43777418]
 [ 0.5008235   0.5573298   0.43528035]
 [ 0.50409067 -0.43643147  0.5524086 ]]","[[-0.7045745   0.2594167   0.6605132 ]
 [-0.00825045  0.92772776 -0.37316614]
 [ 0.709582    0.26837292  0.6515131 ]]"
20200221-080810.790186,542,[5.8869424  2.6157193  0.57545036],"[[-0.49778378 -0.43698573  0.55948573]
 [-0.49880844  0.55484235  0.43695623]
 [ 0.49965358  0.55791533  0.43583167]
 [ 0.503734   -0.43580267  0.5532592 ]]","[[-0.7056056   0.2589956   0.65957713]
 [-0.00932606  0.92733616 -0.37411326]
 [ 0.70854336  0.27012768  0.65191823]]"
20200221-080810.790186,543,[5.894037   2.614347   0.57607347],"[[-0.49752006 -0.43790492  0.55900526]
 [-0.49890983  0.55408883  0.43779522]
 [ 0.49954018  0.5575119   0.43646622]
 [ 0.5040065  -0.4363549   0.5525809 ]]","[[-0.70545715  0.25842962  0.65995777]
 [-0.00952011  0.9276149  -0.37341666]
 [ 0.70868856  0.26971236  0.65193236]]"
20200221-080810.790186,544,[5.9031477 2.6095264 0.5771458],"[[-0.49753055 -0.43912163  0.55804735]
 [-0.49891248  0.5531237   0.4389915 ]
 [ 0.49952507  0.5565659   0.4376939 ]
 [ 0.5040079  -0.43756202  0.5516279 ]]","[[-0.70545405  0.25737947  0.66037136]
 [-0.00953824  0.9282015  -0.37195557]
 [ 0.7086914   0.2686964   0.6523485 ]]"
20200221-080810.790186,545,[5.9060097  2.6152606  0.57919145],"[[-0.49772468 -0.43811053  0.5587111 ]
 [-0.49753296  0.5540568   0.43928695]
 [ 0.50088066  0.5558693   0.4370927 ]
 [ 0.5038351  -0.4382804   0.55119777]]","[[-0.7047208   0.25925297  0.66042143]
 [-0.00814509  0.92782897 -0.37291703]
 [ 0.70943797  0.2681816   0.6517487 ]]"
20200221-080810.790186,546,[5.910885  2.6175785 0.5793359],"[[-0.4977403  -0.43833873  0.5585216 ]
 [-0.49754557  0.55387735  0.43949577]
 [ 0.500857    0.55570084  0.43732497]
 [ 0.5038309  -0.43849295  0.5510394 ]]","[[-0.7047359   0.25930277  0.660386  ]
 [-0.00816917  0.9277887  -0.373017  ]
 [ 0.7094229   0.2682733   0.6517277 ]]"
20200221-080810.790186,547,[5.9178033  2.61638    0.57993364],"[[-0.4980287  -0.43887147  0.5578539 ]
 [-0.49745816  0.5534784   0.44007003]
 [ 0.50093216  0.55498433  0.43815917]
 [ 0.5035569  -0.43936986  0.5505945 ]]","[[-0.70489365  0.2588642   0.6603895 ]
 [-0.00801535  0.9280604  -0.37234324]
 [ 0.7092676   0.2677557   0.652109  ]]"
20200221-080810.790186,548,[5.9185777 2.625573  0.5815948],"[[-0.49813914 -0.43887988  0.5577286 ]
 [-0.49869713  0.5533622   0.4388623 ]
 [ 0.4996767   0.5561305   0.43807217]
 [ 0.50347024 -0.4380568   0.5517534 ]]","[[-0.7057734   0.25896826  0.6594085 ]
 [-0.00924206  0.9273474  -0.37408736]
 [ 0.7083776   0.2701152   0.65210366]]"
20200221-080810.790186,549,[5.919468   2.6346714  0.58327526],"[[-0.4982321  -0.43893066  0.5575822 ]
 [-0.49994248  0.55320936  0.4376914 ]
 [ 0.49841136  0.5572628   0.43800175]
 [ 0.5033969  -0.43675813  0.5528855 ]]","[[-0.706648    0.2590362   0.6584443 ]
 [-0.01048492  0.9266419  -0.37579936]
 [ 0.70748764  0.2724616   0.65209347]]"
20200221-080810.790186,550,[5.9203024  2.6438568  0.58492696],"[[-0.49815804 -0.4376479   0.5586859 ]
 [-0.49867073  0.5543394   0.43765625]
 [ 0.49966514  0.5570879   0.43682528]
 [ 0.50348926 -0.43683606  0.5527304 ]]","[[-0.7057735   0.26137945  0.6584563 ]
 [-0.00926416  0.925964   -0.3774987 ]
 [ 0.7083772   0.2725286   0.65109926]]"
20200221-080810.790186,551,[5.925492   2.6457121  0.58754534],"[[-0.4982464  -0.43869814  0.5577656 ]
 [-0.4999177   0.5533875   0.43747145]
 [ 0.49839896  0.5574432   0.43776688]
 [ 0.5034199  -0.43653545  0.55306107]]","[[-0.7066388   0.2603415   0.6579392 ]
 [-0.01050669  0.9258885  -0.37765136]
 [ 0.7074965   0.27377585  0.6515334 ]]"
20200221-080810.790186,552,[5.9324336 2.6443446 0.5881316],"[[-0.4985274  -0.43924597  0.55707884]
 [-0.49980593  0.5529931   0.43809643]
 [ 0.4985013   0.55669266  0.43859366]
 [ 0.5031509  -0.4374413   0.5526033 ]]","[[-0.7067786   0.25990897  0.6579601 ]
 [-0.010334    0.92617214 -0.37695953]
 [ 0.7073594   0.27322623  0.6519128 ]]"
20200221-080810.790186,553,[5.939351   2.643035   0.58872133],"[[-0.49880746 -0.43978438  0.5563997 ]
 [-0.49969092  0.55260384  0.4387154 ]
 [ 0.4986064   0.5559456   0.4394113 ]
 [ 0.5028833  -0.43834138  0.5521463 ]]","[[-0.7069156   0.25948447  0.65798044]
 [-0.01015808  0.92645276 -0.3762742 ]
 [ 0.70722497  0.2726779   0.6522881 ]]"
20200221-080810.790186,554,[5.9444394 2.645027  0.5913209],"[[-0.49872458 -0.4394912   0.55673605]
 [-0.49841696  0.55294627  0.439666  ]
 [ 0.49986058  0.5550014   0.43921855]
 [ 0.5029844  -0.4393983   0.5512037 ]]","[[-0.70602417  0.26073137  0.6584442 ]
 [-0.00894505  0.9264021  -0.37642914]
 [ 0.708131    0.2716579   0.6517302 ]]"
20200221-080810.790186,555,[5.945319   2.6541722  0.59303117],"[[-0.49881253 -0.43953416  0.5565999 ]
 [-0.49966076  0.55280364  0.43848968]
 [ 0.49859816  0.5561431   0.43913588]
 [ 0.50291663 -0.43809026  0.55234355]]","[[-0.70689595  0.26080626  0.6574788 ]
 [-0.0101797   0.9256908  -0.37814444]
 [ 0.70724434  0.2740017   0.6517122 ]]"
20200221-080810.790186,556,[5.950148  2.656356  0.5931657],"[[-0.49881867 -0.43977323  0.55640143]
 [-0.499649    0.5526233   0.4387411 ]
 [ 0.49859965  0.5559458   0.43936124]
 [ 0.5029202  -0.43832794  0.55216455]]","[[-0.70689076  0.260852    0.6574662 ]
 [-0.01018581  0.9256633  -0.3782117 ]
 [ 0.7072494   0.2740512   0.6516859 ]]"
20200221-080810.790186,557,[5.9611473 2.6606524 0.5909629],"[[-0.4984762  -0.440007    0.5565438 ]
 [-0.49852315  0.55252826  0.4401072 ]
 [ 0.49972212  0.5549193   0.43940917]
 [ 0.50326335 -0.43951243  0.5508944 ]]","[[-0.7058865   0.26183614  0.6581536 ]
 [-0.00917963  0.9257094  -0.3781244 ]
 [ 0.7082654   0.27295455  0.65104216]]"
