Timestamp,Epoch,s,u,v
20200220-130828.355810,231,[2.1672974 1.7069405],"[[ 0.12223959  0.7081257 ]
 [ 0.9836868   0.00673187]
 [ 0.1319772  -0.70605433]]","[[ 0.703719   0.7104784]
 [ 0.7104784 -0.703719 ]]"
20200220-130828.355810,232,[2.1688251 1.7106055],"[[ 1.2760517e-01 -7.0740461e-01]
 [ 9.8373961e-01  9.5286965e-04]
 [ 1.2638667e-01  7.0680827e-01]]","[[ 0.7084469 -0.7057641]
 [ 0.7057641  0.7084469]]"
20200220-130828.355810,233,[2.17037   1.7142327],"[[ 0.12185004  0.7081429 ]
 [ 0.9837474   0.00694004]
 [ 0.13188362 -0.7060349 ]]","[[ 0.7035814  0.7106146]
 [ 0.7106146 -0.7035814]]"
20200220-130828.355810,234,[2.1696455 1.7182412],"[[ 0.12157759  0.70811814]
 [ 0.9838792   0.00661588]
 [ 0.13115034 -0.7060629 ]]","[[ 0.7037847   0.71041334]
 [ 0.71041334 -0.7037847 ]]"
20200220-130828.355810,235,[2.1712291 1.7218682],"[[ 0.11597633  0.70880055]
 [ 0.98382664  0.01430184]
 [ 0.1365088  -0.70526385]]","[[ 0.6990055   0.71511626]
 [ 0.71511626 -0.6990055 ]]"
20200220-130828.355810,236,[2.1728475 1.7254643],"[[ 0.11040753  0.70943844]
 [ 0.9837154   0.02193418]
 [ 0.141824   -0.7044258 ]]","[[ 0.69422156  0.7197613 ]
 [ 0.7197613  -0.69422156]]"
20200220-130828.355810,237,[2.1741931 1.7292331],"[[ 0.11629829  0.70874864]
 [ 0.9838989   0.01351246]
 [ 0.13571101 -0.7053315 ]]","[[ 0.69950306  0.7146296 ]
 [ 0.7146296  -0.69950306]]"
20200220-130828.355810,238,[2.1734343 1.7332813],"[[ 0.11577216  0.70875   ]
 [ 0.98402625  0.01354969]
 [ 0.1352373  -0.70532954]]","[[ 0.69946766  0.7146643 ]
 [ 0.7146643  -0.69946766]]"
20200220-130828.355810,239,[2.172669  1.7373487],"[[ 0.115574    0.70872   ]
 [ 0.9841571   0.01313668]
 [ 0.13445222 -0.70536745]]","[[ 0.69972456  0.71441275]
 [ 0.71441275 -0.69972456]]"
20200220-130828.355810,240,[2.171903 1.741432],"[[ 0.11538079  0.7086902 ]
 [ 0.98428524  0.0127275 ]
 [ 0.13367745 -0.70540476]]","[[ 0.69997966  0.71416277]
 [ 0.71416277 -0.69997966]]"
20200220-130828.355810,241,[2.175571  1.7447938],"[[ 0.11571845  0.70868796]
 [ 0.98421806  0.01263186]
 [ 0.13388097 -0.70540917]]","[[ 0.7000408  0.7141028]
 [ 0.7141028 -0.7000408]]"
20200220-130828.355810,242,[2.1769264 1.74855  ],"[[ 0.1214661   0.7079562 ]
 [ 0.9843192   0.0044134 ]
 [ 0.12791204 -0.70624256]]","[[ 0.7051864   0.70902187]
 [ 0.70902187 -0.7051864 ]]"
20200220-130828.355810,243,[2.178397  1.7522314],"[[ 0.11526999  0.70871496]
 [ 0.98427415  0.01292807]
 [ 0.13385531 -0.70537645]]","[[ 0.699841    0.71429855]
 [ 0.71429855 -0.699841  ]]"
20200220-130828.355810,244,[2.1799119 1.7558757],"[[ 0.10910296  0.7094203 ]
 [ 0.9841567   0.02139241]
 [ 0.13975707 -0.7044609 ]]","[[ 0.69447976  0.71951234]
 [ 0.71951234 -0.69447976]]"
20200220-130828.355810,245,[2.1814685 1.7595044],"[[ 0.10315907  0.7100579 ]
 [ 0.9839747   0.02954319]
 [ 0.14543736 -0.7035233 ]]","[[ 0.6892774  0.7244975]
 [ 0.7244975 -0.6892774]]"
20200220-130828.355810,246,[2.1826556 1.7634053],"[[ 0.1093753   0.7093793 ]
 [ 0.9842304   0.02068251]
 [ 0.13902295 -0.7045232 ]]","[[ 0.6949246   0.71908265]
 [ 0.71908265 -0.6949246 ]]"
20200220-130828.355810,247,[2.1862    1.7667916],"[[ 0.10986558  0.7093644 ]
 [ 0.9841731   0.02034873]
 [ 0.13904175 -0.704548  ]]","[[ 0.6951417  0.7188727]
 [ 0.7188727 -0.6951417]]"
20200220-130828.355810,248,[2.187697 1.770416],"[[ 0.10359836  0.7100384 ]
 [ 0.9839921   0.02892628]
 [ 0.14500648 -0.7035685 ]]","[[ 0.68965214  0.72414076]
 [ 0.72414076 -0.68965214]]"
20200220-130828.355810,249,[2.1868026 1.7745799],"[[ 0.10351163  0.7100003 ]
 [ 0.9841372   0.02833599]
 [ 0.14408061 -0.70363104]]","[[ 0.69001746  0.7237927 ]
 [ 0.7237927  -0.69001746]]"
20200220-130828.355810,250,[2.1902914 1.7779839],"[[ 0.10406509  0.70998406]
 [ 0.9840869   0.0279066 ]
 [ 0.1440273  -0.7036649 ]]","[[ 0.69029874  0.7235245 ]
 [ 0.7235245  -0.69029874]]"
20200220-130828.355810,251,[2.1937537 1.7813836],"[[ 0.10450602  0.7099756 ]
 [ 0.9840336   0.02762526]
 [ 0.14407149 -0.7036842 ]]","[[ 0.69048136  0.72335017]
 [ 0.72335017 -0.69048136]]"
20200220-130828.355810,252,[2.1948361 1.7852889],"[[ 0.11107939  0.70923615]
 [ 0.98428965  0.01822338]
 [ 0.13724124 -0.7047353 ]]","[[ 0.6964981  0.7175586]
 [ 0.7175586 -0.6964981]]"
20200220-130828.355810,253,[2.1938958 1.7894754],"[[ 0.11089432  0.70920235]
 [ 0.9844295   0.01775157]
 [ 0.13638508 -0.7047814 ]]","[[ 0.6967938  0.7172715]
 [ 0.7172715 -0.6967938]]"
20200220-130828.355810,254,[2.19731   1.7928883],"[[ 0.11133856  0.7091883 ]
 [ 0.9843749   0.01746026]
 [ 0.13641757 -0.7048029 ]]","[[ 0.69698405  0.7170866 ]
 [ 0.7170866  -0.69698405]]"
20200220-130828.355810,255,[2.1984293 1.7967551],"[[ 0.11798173  0.7083665 ]
 [ 0.9845356   0.00794891]
 [ 0.12949884 -0.7058    ]]","[[ 0.7030407   0.71114963]
 [ 0.71114963 -0.7030407 ]]"
20200220-130828.355810,256,[2.1974616 1.8009661],"[[ 0.11771765  0.70833826]
 [ 0.9846699   0.00758362]
 [ 0.12871516 -0.7058323 ]]","[[ 0.70327467  0.7109182 ]
 [ 0.7109182  -0.70327467]]"
20200220-130828.355810,257,[2.198741  1.8046973],"[[ 0.11085159  0.709157  ]
 [ 0.98458886  0.01699191]
 [ 0.13526541 -0.7048458 ]]","[[ 0.6972598  0.7168186]
 [ 0.7168186 -0.6972598]]"
20200220-130828.355810,258,[2.1977632 1.8089343],"[[ 0.11030048  0.70915926]
 [ 0.9847169   0.01704025]
 [ 0.13478243 -0.70484227]]","[[ 0.6972134   0.71686363]
 [ 0.71686363 -0.6972134 ]]"
20200220-130828.355810,259,[2.1988604 1.8128581],"[[ 0.11706227  0.70832205]
 [ 0.9848701   0.00738642]
 [ 0.12777835 -0.70585084]]","[[ 0.70338964  0.7108044 ]
 [ 0.7108044  -0.70338964]]"
20200220-130828.355810,260,[2.1978695 1.8171247],"[[ 0.11681324  0.7082938 ]
 [ 0.9849994   0.00701967]
 [ 0.12700754 -0.705883  ]]","[[ 0.7036266   0.71057004]
 [ 0.71057004 -0.7036266 ]]"
20200220-130828.355810,261,[2.1968799 1.8214061],"[[ 0.11619705  0.70830613]
 [ 0.98512244  0.00717989]
 [ 0.12661862 -0.70586896]]","[[ 0.70351636  0.71067905]
 [ 0.71067905 -0.70351636]]"
20200220-130828.355810,262,[2.1981292 1.8252127],"[[ 0.10890636  0.7091754 ]
 [ 0.98503     0.01720467]
 [ 0.13362348 -0.70482206]]","[[ 0.69706005  0.71701264]
 [ 0.71701264 -0.69706005]]"
20200220-130828.355810,263,[2.1971188 1.8295281],"[[ 0.10874021  0.7091427 ]
 [ 0.9851599   0.01674134]
 [ 0.13279855 -0.70486605]]","[[ 0.69735456  0.7167263 ]
 [ 0.7167263  -0.69735456]]"
20200220-130828.355810,264,[2.196107  1.8338618],"[[ 0.10857949  0.7091104 ]
 [ 0.98528725  0.0162808 ]
 [ 0.1319831  -0.7049096 ]]","[[ 0.6976481  0.7164407]
 [ 0.7164407 -0.6976481]]"
20200220-130828.355810,265,[2.2027094 1.8381975],"[[ 0.10889697  0.70911205]
 [ 0.98522097  0.01622009]
 [ 0.13221645 -0.70490927]]","[[ 0.69769657  0.71639335]
 [ 0.71639335 -0.69769657]]"
20200220-130828.355810,266,[2.2059503 1.8416874],"[[ 0.10921645  0.7091095 ]
 [ 0.9851639   0.01610708]
 [ 0.13237709 -0.7049142 ]]","[[ 0.69777    0.7163218]
 [ 0.7163218 -0.69777  ]]"
20200220-130828.355810,267,[2.2048843 1.8460368],"[[ 0.10903555  0.709077  ]
 [ 0.98529494  0.0156523 ]
 [ 0.13154912 -0.70495737]]","[[ 0.69806075  0.7160385 ]
 [ 0.7160385  -0.69806075]]"
20200220-130828.355810,268,[2.2038176 1.8504047],"[[ 0.10886061  0.70904446]
 [ 0.9854233   0.01519921]
 [ 0.13073003 -0.7049999 ]]","[[ 0.69835097  0.7157555 ]
 [ 0.7157555  -0.69835097]]"
20200220-130828.355810,269,[2.2048023 1.8543788],"[[ 0.11663592  0.7080764 ]
 [ 0.9855634   0.00412953]
 [ 0.12272197 -0.7061237 ]]","[[ 0.70552546  0.7086845 ]
 [ 0.7086845  -0.70552546]]"
20200220-130828.355810,270,[2.2037272 1.8587724],"[[ 0.11640373  0.708048  ]
 [ 0.9856842   0.00376526]
 [ 0.12197149 -0.7061547 ]]","[[ 0.70576584  0.70844525]
 [ 0.70844525 -0.70576584]]"
20200220-130828.355810,271,[2.2048504 1.8626987],"[[ 0.10855317  0.70901   ]
 [ 0.9856119   0.01459005]
 [ 0.12955901 -0.70504767]]","[[ 0.6987384  0.7153774]
 [ 0.7153774 -0.6987384]]"
20200220-130828.355810,272,[2.2058177 1.8667197],"[[ 0.11661988  0.7079975 ]
 [ 0.9857458   0.0031167 ]
 [ 0.12126562 -0.7062082 ]]","[[ 0.70619655  0.70801586]
 [ 0.70801586 -0.70619655]]"
20200220-130828.355810,273,[2.206907 1.870644],"[[ 0.10836563  0.7090087 ]
 [ 0.9856746   0.01449394]
 [ 0.129237   -0.7050507 ]]","[[ 0.6987903  0.7153265]
 [ 0.7153265 -0.6987903]]"
20200220-130828.355810,274,[2.208066  1.8745309],"[[ 0.10033116  0.70991063]
 [ 0.9854796   0.0255557 ]
 [ 0.13698044 -0.703828  ]]","[[ 0.6915091   0.72236764]
 [ 0.72236764 -0.6915091 ]]"
20200220-130828.355810,275,[2.2069418 1.878987 ],"[[ 0.0997856   0.7099163 ]
 [ 0.9855956   0.02563262]
 [ 0.13654467 -0.70381963]]","[[ 0.6914342   0.72243947]
 [ 0.72243947 -0.6914342 ]]"
20200220-130828.355810,276,[2.2100465 1.8825532],"[[ 0.10028449  0.70990163]
 [ 0.9855474   0.02526599]
 [ 0.13652512 -0.7038474 ]]","[[ 0.69167995  0.72220415]
 [ 0.72220415 -0.69167995]]"
20200220-130828.355810,277,[2.2112455 1.8863776],"[[ 0.0918099   0.7107591 ]
 [ 0.98521227  0.03691357]
 [ 0.14466509 -0.7024666 ]]","[[ 0.68389946  0.72957635]
 [ 0.72957635 -0.68389946]]"
20200220-130828.355810,278,[2.2100818 1.8908691],"[[ 0.09129363  0.71076125]
 [ 0.9853295   0.03694302]
 [ 0.14419127 -0.70246243]]","[[ 0.6838451  0.7296272]
 [ 0.7296272 -0.6838451]]"
20200220-130828.355810,279,[2.211347  1.8946462],"[[ 0.08264431  0.7115361 ]
 [ 0.9848433   0.04882416]
 [ 0.15249094 -0.7009511 ]]","[[ 0.6757954  0.7370893]
 [ 0.7370893 -0.6757954]]"
20200220-130828.355810,280,[2.211953  1.8989791],"[[ 0.0914402   0.71074235]
 [ 0.985412    0.03637421]
 [ 0.14353359 -0.70251137]]","[[ 0.68419605  0.7292981 ]
 [ 0.7292981  -0.68419605]]"
20200220-130828.355810,281,[2.2107654 1.9035126],"[[ 0.09089914  0.7107477 ]
 [ 0.9855261   0.0364441 ]
 [ 0.14309266 -0.7025022 ]]","[[ 0.68411446  0.72937465]
 [ 0.72937465 -0.68411446]]"
20200220-130828.355810,282,[2.2095754 1.9080657],"[[ 0.09035182  0.7107549 ]
 [ 0.9856374   0.03653252]
 [ 0.14267212 -0.70249045]]","[[ 0.6840197  0.7294636]
 [ 0.7294636 -0.6840197]]"
20200220-130828.355810,283,[2.2102501 1.9123434],"[[ 0.09980121  0.7097808 ]
 [ 0.9860718   0.02315822]
 [ 0.1330496  -0.7040419 ]]","[[ 0.69300246  0.7209353 ]
 [ 0.7209353  -0.69300246]]"
20200220-130828.355810,284,[2.209041  1.9169313],"[[ 0.09967962  0.70974815]
 [ 0.9861959   0.0226576 ]
 [ 0.13221645 -0.7040908 ]]","[[ 0.6933259   0.72062415]
 [ 0.72062415 -0.6933259 ]]"
20200220-130828.355810,285,[2.2101603 1.9208541],"[[ 0.09001982  0.71074116]
 [ 0.9858279   0.03598028]
 [ 0.14156082 -0.70253277]]","[[ 0.68433106  0.72917145]
 [ 0.72917145 -0.68433106]]"
20200220-130828.355810,286,[2.2113638 1.9247043],"[[ 0.08031774  0.7116127 ]
 [ 0.9852785   0.049339  ]
 [ 0.15091619 -0.7008376 ]]","[[ 0.67518663  0.737647  ]
 [ 0.737647   -0.67518663]]"
20200220-130828.355810,287,[2.2118998 1.9291254],"[[ 0.09010345  0.7107293 ]
 [ 0.98590076  0.03552276]
 [ 0.14099866 -0.7025677 ]]","[[ 0.6846091   0.72891027]
 [ 0.72891027 -0.6846091 ]]"
20200220-130828.355810,288,[2.2106457 1.9337751],"[[ 0.09000343  0.71070087]
 [ 0.9860313   0.03499469]
 [ 0.1401481  -0.7026235 ]]","[[ 0.68494475  0.72859496]
 [ 0.72859496 -0.68494475]]"
20200220-130828.355810,289,[2.2118149 1.9376577],"[[ 0.07978714  0.71162593]
 [ 0.9854592   0.04907125]
 [ 0.15001395 -0.7008425 ]]","[[ 0.67527354  0.73756737]
 [ 0.73756737 -0.67527354]]"
20200220-130828.355810,290,[2.210535  1.9423479],"[[ 0.07969931  0.7116035 ]
 [ 0.9855957   0.04853231]
 [ 0.14916134 -0.700903  ]]","[[ 0.6756082  0.7372608]
 [ 0.7372608 -0.6756082]]"
20200220-130828.355810,291,[2.209272 1.947043],"[[ 0.07907069  0.7116203 ]
 [ 0.9856925   0.048758  ]
 [ 0.14885598 -0.7008704 ]]","[[ 0.6754034  0.7374485]
 [ 0.7374485 -0.6754034]]"
20200220-130828.355810,292,[2.21049   1.9508855],"[[ 0.06882304  0.7124132 ]
 [ 0.98492     0.06286195]
 [ 0.1587326  -0.69893897]]","[[ 0.6655431   0.74635947]
 [ 0.74635947 -0.6655431 ]]"
20200220-130828.355810,293,[2.2108483 1.9554695],"[[ 0.08001029  0.71155655]
 [ 0.9858254   0.04711723]
 [ 0.14746687 -0.7010472 ]]","[[ 0.6765053  0.7364377]
 [ 0.7364377 -0.6765053]]"
20200220-130828.355810,294,[2.209541  1.9602228],"[[ 0.07989317  0.71153677]
 [ 0.9859551   0.04663152]
 [ 0.14666054 -0.70109975]]","[[ 0.67680603  0.7361613 ]
 [ 0.7361613  -0.67680603]]"
20200220-130828.355810,295,[2.208231 1.964997],"[[ 0.07977039  0.71151805]
 [ 0.9860821   0.04616243]
 [ 0.145872   -0.7011496 ]]","[[ 0.6770962  0.7358945]
 [ 0.7358945 -0.6770962]]"
20200220-130828.355810,296,[2.2069187 1.9697919],"[[ 0.07964158  0.7115009 ]
 [ 0.9862063   0.04571003]
 [ 0.14510143 -0.7011971 ]]","[[ 0.6773754  0.7356376]
 [ 0.7356376 -0.6773754]]"
20200220-130828.355810,297,[2.2081199 1.973693 ],"[[ 0.06753498  0.7124543 ]
 [ 0.9853138   0.06241608]
 [ 0.15683106 -0.69893724]]","[[ 0.66561383  0.74629635]
 [ 0.74629635 -0.66561383]]"
20200220-130828.355810,298,[2.2094252 1.9774688],"[[ 0.05531794  0.7132125 ]
 [ 0.98412806  0.07923868]
 [ 0.16861737 -0.6964547 ]]","[[ 0.6535658  0.7568696]
 [ 0.7568696 -0.6535658]]"
20200220-130828.355810,299,[2.210831  1.9812071],"[[ 0.04334426  0.713768  ]
 [ 0.9826877   0.0956943 ]
 [ 0.18012801 -0.6938138 ]]","[[ 0.6415937   0.76704466]
 [ 0.76704466 -0.6415937 ]]"
20200220-130828.355810,300,[2.2136066 1.9850073],"[[ 0.04421139  0.7137893 ]
 [ 0.9827195   0.09480691]
 [ 0.17974341 -0.6939137 ]]","[[ 0.6422305   0.76651156]
 [ 0.76651156 -0.6422305 ]]"
20200220-130828.355810,301,[2.2163584 1.9888062],"[[ 0.04505891  0.71380925]
 [ 0.9827502   0.09393805]
 [ 0.17936453 -0.6940114 ]]","[[ 0.64285356  0.7659891 ]
 [ 0.7659891  -0.64285356]]"
20200220-130828.355810,302,[2.214926  1.9936986],"[[ 0.04470804  0.7138197 ]
 [ 0.98287463  0.09376293]
 [ 0.17876974 -0.6940243 ]]","[[ 0.64289105  0.7659577 ]
 [ 0.7659577  -0.64289105]]"
20200220-130828.355810,303,[2.21766   1.9974997],"[[ 0.04536924  0.713843  ]
 [ 0.9828814   0.09314737]
 [ 0.17856559 -0.69408333]]","[[ 0.64332575  0.7655925 ]
 [ 0.7655925  -0.64332575]]"
20200220-130828.355810,304,[2.2162068 2.0024157],"[[ 0.04495949  0.7138551 ]
 [ 0.9829991   0.09304914]
 [ 0.17802107 -0.694084  ]]","[[ 0.64330775  0.7656077 ]
 [ 0.7656077  -0.64330775]]"
20200220-130828.355810,305,[2.2189038 2.0062356],"[[ 0.04575118  0.7138737 ]
 [ 0.983024    0.0922471 ]
 [ 0.17768142 -0.694172  ]]","[[ 0.64388275  0.7651242 ]
 [ 0.7651242  -0.64388275]]"
20200220-130828.355810,306,[2.2203298 2.009879 ],"[[ 0.03206989  0.7143285 ]
 [ 0.9811162   0.11098155]
 [ 0.19074222 -0.69095445]]","[[ 0.62997603  0.77661455]
 [ 0.77661455 -0.62997603]]"
20200220-130828.355810,307,[2.2188714 2.0148072],"[[ 0.03078517  0.7143556 ]
 [ 0.98109984  0.1120854 ]
 [ 0.19103703 -0.690748  ]]","[[ 0.629026   0.7773842]
 [ 0.7773842 -0.629026 ]]"
20200220-130828.355810,308,[2.218627  2.0199313],"[[ 0.04501647  0.7139367 ]
 [ 0.983198    0.09220237]
 [ 0.17690492 -0.6941132 ]]","[[ 0.64371264  0.7652673 ]
 [ 0.7652673  -0.64371264]]"
20200220-130828.355810,309,[2.2185643 2.0249193],"[[ 0.05936804  0.71320504]
 [ 0.9849038   0.07211998]
 [ 0.16260323 -0.69723547]]","[[ 0.65831786  0.7527401 ]
 [ 0.7527401  -0.65831786]]"
20200220-130828.355810,310,[2.2171    2.0298822],"[[ 0.05812907  0.71325815]
 [ 0.98493373  0.07317331]
 [ 0.16286963 -0.6970715 ]]","[[ 0.65747434  0.75347686]
 [ 0.75347686 -0.65747434]]"
20200220-130828.355810,311,[2.218362  2.0336833],"[[ 0.04220706  0.7140707 ]
 [ 0.9830934   0.0950481 ]
 [ 0.17817411 -0.69359136]]","[[ 0.6413743   0.76722807]
 [ 0.76722807 -0.6413743 ]]"
20200220-130828.355810,312,[2.2269285 2.0374317],"[[ 0.02972686  0.7145152 ]
 [ 0.9810388   0.1131312 ]
 [ 0.19151804 -0.6904124 ]]","[[ 0.62793845  0.778263  ]
 [ 0.778263   -0.62793845]]"
20200220-130828.355810,313,[2.2325673 2.0424907],"[[ 0.03139374  0.7145186 ]
 [ 0.9812062   0.11116594]
 [ 0.19039088 -0.69072795]]","[[ 0.62942904  0.77705795]
 [ 0.77705795 -0.62942904]]"
20200220-130828.355810,314,[2.232208  2.0476496],"[[ 0.04673973  0.7140107 ]
 [ 0.98343647  0.08971253]
 [ 0.17512333 -0.6943631 ]]","[[ 0.64533633  0.7638986 ]
 [ 0.7638986  -0.64533633]]"
20200220-130828.355810,315,[2.2320251 2.0526505],"[[ 0.06269521  0.71311134]
 [ 0.9852564   0.06736293]
 [ 0.1591821  -0.6978067 ]]","[[ 0.6616316   0.74982893]
 [ 0.74982893 -0.6616316 ]]"
20200220-130828.355810,316,[2.2392266 2.0574968],"[[ 0.08035925  0.7117536 ]
 [ 0.9864614   0.04361674]
 [ 0.14295542 -0.70107377]]","[[ 0.67867607  0.73443776]
 [ 0.73443776 -0.67867607]]"
20200220-130828.355810,317,[2.2416937 2.0613265],"[[ 0.08080393  0.7117464 ]
 [ 0.98643833  0.04323754]
 [ 0.1428644  -0.7011045 ]]","[[ 0.67894036  0.73419344]
 [ 0.73419344 -0.67894036]]"
20200220-130828.355810,318,[2.2425473 2.0653646],"[[ 0.06423202  0.7131175 ]
 [ 0.98521745  0.06600952]
 [ 0.1588105  -0.6979298 ]]","[[ 0.66259986  0.7489735 ]
 [ 0.7489735  -0.66259986]]"
20200220-130828.355810,319,[2.2424836 2.0701978],"[[ 0.08107662  0.71171236]
 [ 0.9865612   0.04233593]
 [ 0.14185819 -0.70119405]]","[[ 0.6795439  0.7336348]
 [ 0.7336348 -0.6795439]]"
20200220-130828.355810,320,[2.2426217 2.0748732],"[[ 0.09811187  0.70986056]
 [ 0.98734057  0.01833963]
 [ 0.12463126 -0.70410365]]","[[ 0.6963752  0.717678 ]
 [ 0.717678  -0.6963752]]"
20200220-130828.355810,321,[2.2432582 2.0790834],"[[ 0.07975987  0.7118157 ]
 [ 0.9865882   0.04364553]
 [ 0.14241529 -0.7010088 ]]","[[ 0.67855585  0.73454875]
 [ 0.73454875 -0.67855585]]"
20200220-130828.355810,322,[2.2456505 2.0829418],"[[ 0.08016139  0.7118107 ]
 [ 0.98656565  0.0433116 ]
 [ 0.14234602 -0.70103455]]","[[ 0.67878854  0.7343338 ]
 [ 0.7343338  -0.67878854]]"
20200220-130828.355810,323,[2.2464652 2.0869737],"[[ 0.06106925  0.7133679 ]
 [ 0.985108    0.06954998]
 [ 0.1607258  -0.69733   ]]","[[ 0.65982175  0.7514221 ]
 [ 0.7514221  -0.65982175]]"
20200220-130828.355810,324,[2.244747  2.0920868],"[[ 0.06018844  0.71339893]
 [ 0.9851987   0.07000798]
 [ 0.16050175 -0.6972523 ]]","[[ 0.6594197   0.75177497]
 [ 0.75177497 -0.6594197 ]]"
20200220-130828.355810,325,[2.2445898 2.0970118],"[[ 0.07985172  0.7117834 ]
 [ 0.9868146   0.04242954]
 [ 0.14078581 -0.70111644]]","[[ 0.6793457  0.7338184]
 [ 0.7338184 -0.6793457]]"
20200220-130828.355810,326,[2.2499938 2.1021533],"[[ 0.0804697   0.71175194]
 [ 0.9867933   0.0418528 ]
 [ 0.1405833  -0.70118296]]","[[ 0.67975944  0.73343515]
 [ 0.73343515 -0.67975944]]"
20200220-130828.355810,327,[2.2522957 2.1060355],"[[ 0.08081728  0.7117493 ]
 [ 0.98677075  0.04157758]
 [ 0.14054313 -0.70120215]]","[[ 0.6799507  0.7332579]
 [ 0.7332579 -0.6799507]]"
20200220-130828.355810,328,[2.2505445 2.1111727],"[[ 0.07924053  0.711848  ]
 [ 0.9868354   0.042992  ]
 [ 0.14098546 -0.7010166 ]]","[[ 0.678892    0.73423815]
 [ 0.73423815 -0.678892  ]]"
20200220-130828.355810,329,[2.2505608 2.1158936],"[[ 0.10012737  0.70950216]
 [ 0.98772407  0.01360542]
 [ 0.11990094 -0.7045723 ]]","[[ 0.6996691  0.7144671]
 [ 0.7144671 -0.6996691]]"
20200220-130828.355810,330,[2.2508256 2.1204238],"[[ 0.12256858 -0.70626533]
 [ 0.9876971   0.01805845]
 [ 0.09711438  0.7077168 ]]","[[ 0.72145385 -0.6924625 ]
 [ 0.6924625   0.72145385]]"
20200220-130828.355810,331,[2.2583964 2.124721 ],"[[ 0.14473152 -0.7024607 ]
 [ 0.9865549   0.04841834]
 [ 0.07590866  0.71007365]]","[[ 0.74169314 -0.67073935]
 [ 0.67073935  0.74169314]]"
20200220-130828.355810,332,[2.2565784 2.1299155],"[[ 0.14489508 -0.70231736]
 [ 0.9866313   0.04945058]
 [ 0.07459453  0.71014446]]","[[ 0.7424245 -0.6699298]
 [ 0.6699298  0.7424245]]"
20200220-130828.355810,333,[2.254758  2.1351337],"[[ 0.14518946 -0.7021487 ]
 [ 0.986695    0.05065587]
 [ 0.07316345  0.71022606]]","[[ 0.7432714 -0.66899  ]
 [ 0.66899    0.7432714]]"
20200220-130828.355810,334,[2.2529554 2.1403577],"[[ 0.14687964 -0.701714  ]
 [ 0.9866507   0.05381754]
 [ 0.07033592  0.7104235 ]]","[[ 0.74541587 -0.6665998 ]
 [ 0.6665998   0.74541587]]"
20200220-130828.355810,335,[2.2528498 2.145254 ],"[[ 0.12030554 -0.7063923 ]
 [ 0.98801816  0.01677138]
 [ 0.09667954  0.7076221 ]]","[[ 0.7206529 -0.693296 ]
 [ 0.693296   0.7206529]]"
20200220-130828.355810,336,[2.2510185 2.150533 ],"[[ 0.12131897 -0.7061473 ]
 [ 0.98809874  0.01896057]
 [ 0.09456491  0.7078109 ]]","[[ 0.7221798 -0.6917054]
 [ 0.6917054  0.7221798]]"
20200220-130828.355810,337,[2.2531986 2.1544929],"[[ 0.12144133 -0.70614433]
 [ 0.9880669   0.01892155]
 [ 0.09474126  0.7078152 ]]","[[ 0.72216177 -0.69172424]
 [ 0.69172424  0.72216177]]"
20200220-130828.355810,338,[2.2533774 2.1591244],"[[ 0.090051    0.71047336]
 [ 0.9879839   0.02466065]
 [ 0.12561372 -0.7032919 ]]","[[ 0.6917456  0.7221414]
 [ 0.7221414 -0.6917456]]"
20200220-130828.355810,339,[2.255523  2.1630943],"[[ 0.09029269  0.71047163]
 [ 0.9879562   0.02452013]
 [ 0.12565821 -0.7032988 ]]","[[ 0.69184387  0.7220472 ]
 [ 0.7220472  -0.69184387]]"
20200220-130828.355810,340,[2.2536292 2.168441 ],"[[ 0.08991608  0.71045685]
 [ 0.9880841   0.02426636]
 [ 0.12491971 -0.7033223 ]]","[[ 0.69201034  0.72188765]
 [ 0.72188765 -0.69201034]]"
20200220-130828.355810,341,[2.2557497 2.1724255],"[[ 0.09013748  0.7104568 ]
 [ 0.9880563   0.02415162]
 [ 0.12498009 -0.70332617]]","[[ 0.69209063  0.7218106 ]
 [ 0.7218106  -0.69209063]]"
20200220-130828.355810,342,[2.2578528 2.17641  ],"[[ 0.0899595   0.7105011 ]
 [ 0.98801595  0.02458647]
 [ 0.1254262  -0.7032665 ]]","[[ 0.6917744   0.72211367]
 [ 0.72211367 -0.6917744 ]]"
20200220-130828.355810,343,[2.2583966 2.1806436],"[[ 0.04929519  0.71410966]
 [ 0.9850693   0.08070362]
 [ 0.16495004 -0.6953663 ]]","[[ 0.65043753  0.75955975]
 [ 0.75955975 -0.65043753]]"
20200220-130828.355810,344,[2.25646 2.18604],"[[ 0.04567498  0.714297  ]
 [ 0.9848381   0.08491871]
 [ 0.16735488 -0.6946717 ]]","[[ 0.6471514  0.7623614]
 [ 0.7623614 -0.6471514]]"
20200220-130828.355810,345,[2.2575858 2.189726 ],"[[-0.00287062  0.7153909 ]
 [ 0.9768813   0.15136757]
 [ 0.21376309 -0.6821319 ]]","[[ 0.5949399  0.8037702]
 [ 0.8037702 -0.5949399]]"
20200220-130828.355810,346,[2.2556965 2.195103 ],"[[-0.01217994  0.71525025]
 [ 0.9750765   0.16331843]
 [ 0.2215343  -0.6795174 ]]","[[ 0.58501387  0.8110233 ]
 [ 0.8110233  -0.58501387]]"
20200220-130828.355810,347,[2.2539024 2.2004113],"[[-0.02654725  0.7147971 ]
 [ 0.97185457  0.1821526 ]
 [ 0.23408115 -0.67519295]]","[[ 0.56920505  0.82219553]
 [ 0.82219553 -0.56920505]]"
