Timestamp,Epoch,s,u,v
20200220-141031.648084,278,[3.5827322 0.9316695 0.7796713],"[[-0.5624768  -0.00605815 -0.5614584 ]
 [-0.40228233  0.73866403 -0.16258414]
 [ 0.72094667  0.43934813 -0.48832196]
 [ 0.04499851 -0.5111872  -0.64797586]]","[[-0.6764176   0.732557    0.07628829]
 [ 0.7257057   0.6452186   0.23884007]
 [-0.12574132 -0.21691844  0.96805775]]"
20200220-141031.648084,279,[3.5918527 0.9348475 0.7796445],"[[-0.5624124  -0.0096426  -0.56211054]
 [-0.4017629   0.7376848  -0.16739888]
 [ 0.72118455  0.4366995  -0.48994124]
 [ 0.04659965 -0.51480246 -0.6449551 ]]","[[-0.6760751   0.73337483  0.07130174]
 [ 0.7259987   0.646475    0.23451233]
 [-0.12589064 -0.21031292  0.96949476]]"
20200220-141031.648084,280,[3.597984  0.9375915 0.7793963],"[[-0.56281865 -0.01178886 -0.56227887]
 [-0.40230483  0.7370494  -0.1688195 ]
 [ 0.72047895  0.43664724 -0.49068055]
 [ 0.0479175  -0.5157116  -0.6438753 ]]","[[-0.6767222   0.73301727  0.06879622]
 [ 0.7253445   0.64777654  0.23293999]
 [-0.12618443 -0.2075366   0.9700547 ]]"
20200220-141031.648084,281,[3.6072805 0.9373158 0.7794356],"[[-0.562806   -0.01417253 -0.5630776 ]
 [-0.402133    0.7364733  -0.1712998 ]
 [ 0.720469    0.43563443 -0.49123365]
 [ 0.04963426 -0.5173289  -0.64209795]]","[[-0.67668056  0.7332254   0.0669644 ]
 [ 0.72534096  0.6482493   0.2316326 ]
 [-0.12642926 -0.20531327  0.9704959 ]]"
20200220-141031.648084,282,[3.6144161  0.939731   0.77931046],"[[-0.5630713  -0.0173538  -0.56355566]
 [-0.40265536  0.7357376  -0.1736959 ]
 [ 0.7198618   0.43484777 -0.49246943]
 [ 0.05116794 -0.5189377  -0.6400845 ]]","[[-0.67741454  0.7328518   0.06354414]
 [ 0.72457284  0.64986175  0.22950776]
 [-0.12690027 -0.20151423  0.9712302 ]]"
20200220-141031.648084,283,[3.623543  0.9405926 0.7789345],"[[-0.56387866 -0.01847633 -0.5628875 ]
 [-0.40451813  0.73464674 -0.17307039]
 [ 0.71809673  0.43714944 -0.49277452]
 [ 0.05237323 -0.5185105  -0.64060724]]","[[-0.6793292   0.73112965  0.06293895]
 [ 0.72266656  0.65162086  0.23052847]
 [-0.12753387 -0.20208861  0.971028  ]]"
20200220-141031.648084,284,[3.629956   0.94320387 0.77825546],"[[-0.564183   -0.01888797 -0.56336516]
 [-0.40492138  0.73479354 -0.17198756]
 [ 0.71752423  0.43858945 -0.49195147]
 [ 0.05380562 -0.5170697  -0.64111143]]","[[-0.6798727   0.7306507   0.0626325 ]
 [ 0.7220982   0.6521219   0.23089261]
 [-0.12785782 -0.20220438  0.97096133]]"
20200220-141031.648084,285,[3.6363726  0.94580805 0.7775866 ],"[[-0.56448275 -0.01933972 -0.56383836]
 [-0.40532276  0.7349207  -0.17097403]
 [ 0.71695346  0.4399807  -0.49116367]
 [ 0.05523197 -0.5156884  -0.64157027]]","[[-0.68041015  0.7301809   0.06227461]
 [ 0.72153455  0.6526342   0.231207  ]
 [-0.12818041 -0.20224884  0.9709095 ]]"
20200220-141031.648084,286,[3.6435657 0.9481198 0.7774787],"[[-0.5647131  -0.0224189  -0.56429935]
 [-0.40582013  0.7342033  -0.17330521]
 [ 0.7163714   0.4392259  -0.49233693]
 [ 0.05675402 -0.5172267  -0.6396372 ]]","[[-0.68110293  0.7298052   0.05902014]
 [ 0.7207969   0.65416145  0.22918315]
 [-0.12865035 -0.19863883  0.97159237]]"
20200220-141031.648084,287,[3.6519122 0.9486082 0.7767732],"[[-0.5646885  -0.02097517 -0.5649281 ]
 [-0.40528175  0.7346199  -0.1717203 ]
 [ 0.71657664  0.44083852 -0.4901983 ]
 [ 0.05823737 -0.5153209  -0.64115024]]","[[-0.6806431   0.730083    0.06086071]
 [ 0.7212257   0.653154    0.2307022 ]
 [-0.12868035 -0.20092016  0.97111917]]"
20200220-141031.648084,288,[3.658149  0.9507167 0.7763469],"[[-0.56411284 -0.0214578  -0.5666715 ]
 [-0.4034426   0.7354241  -0.17295028]
 [ 0.71791756  0.43951663 -0.48891088]
 [ 0.06004462 -0.51528245 -0.6402639 ]]","[[-0.6790179   0.73165816  0.06009466]
 [ 0.7227811   0.6519517   0.22923088]
 [-0.12853983 -0.19908714  0.9715153 ]]"
20200220-141031.648084,289,[3.6650493  0.95313454 0.7766748 ],"[[-0.5644261  -0.0259947  -0.5667476 ]
 [-0.40407214  0.73396856 -0.17745373]
 [ 0.7172023   0.4374803  -0.491466  ]
 [ 0.06139841 -0.51886946 -0.6369997 ]]","[[-0.6797869   0.7313433   0.05501713]
 [ 0.7219804   0.65411574  0.22555937]
 [-0.12897378 -0.19305363  0.97267485]]"
20200220-141031.648084,290,[3.6722484  0.9554787  0.77656907],"[[-0.56466097 -0.02895735 -0.5671422 ]
 [-0.40458754  0.73324245 -0.17964494]
 [ 0.7165981   0.43682337 -0.4925833 ]
 [ 0.06288243 -0.52029073 -0.63516843]]","[[-0.6804823   0.730924    0.05190552]
 [ 0.72124237  0.6555874   0.22364038]
 [-0.1294355  -0.18961975  0.97328866]]"
20200220-141031.648084,291,[3.681417  0.9556031 0.7764304],"[[-0.56458247 -0.03004409 -0.5676879 ]
 [-0.40420282  0.7327827  -0.18125252]
 [ 0.71673983  0.43643656 -0.49236146]
 [ 0.06443016 -0.5212008  -0.6343959 ]]","[[-0.6802169   0.7312348   0.05099899]
 [ 0.7214617   0.655575    0.22296792]
 [-0.12960823 -0.18846032  0.9734908 ]]"
20200220-141031.648084,292,[3.6898508  0.95612025 0.7757571 ],"[[-0.56456625 -0.02869814 -0.5682726 ]
 [-0.40370193  0.7331408  -0.17982829]
 [ 0.7169043   0.43797332 -0.49036503]
 [ 0.06586684 -0.5194809  -0.6358228 ]]","[[-0.67978287  0.7315194   0.05267714]
 [ 0.721866    0.6546564   0.22435397]
 [-0.12963384 -0.19053783  0.973083  ]]"
20200220-141031.648084,293,[3.7016482  0.95706093 0.77539176],"[[-0.56499696 -0.02990712 -0.56810206]
 [-0.4045707   0.7322608  -0.18035352]
 [ 0.71594864  0.43899077 -0.49055302]
 [ 0.06722072 -0.5197948  -0.6356811 ]]","[[-0.680709    0.7307319   0.0516377 ]
 [ 0.7209177   0.6557156   0.22431001]
 [-0.13005084 -0.18991634  0.97314876]]"
20200220-141031.648084,294,[3.7108502  0.95725906 0.7752494 ],"[[-0.56490433 -0.03105331 -0.5686655 ]
 [-0.4041459   0.73181796 -0.1820392 ]
 [ 0.7161163   0.4385055  -0.49037844]
 [ 0.06874908 -0.52075994 -0.63483065]]","[[-0.68041486  0.73107624  0.0506282 ]
 [ 0.7211644   0.65570986  0.2235323 ]
 [-0.13022177 -0.18860595  0.9733806 ]]"
20200220-141031.648084,295,[3.7180007  0.9597261  0.77515316],"[[-0.56513757 -0.03402676 -0.5690224 ]
 [-0.40465084  0.73109245 -0.18422957]
 [ 0.7155078   0.43780714 -0.4915413 ]
 [ 0.07018103 -0.52217877 -0.6329769 ]]","[[-0.68109554  0.73065424  0.0474703 ]
 [ 0.7204384   0.6571785   0.22155124]
 [-0.13068089 -0.18509701  0.9739925 ]]"
20200220-141031.648084,296,[3.7243426  0.962457   0.77453804],"[[-0.5654263  -0.03453057 -0.56943625]
 [-0.40505236  0.73120123 -0.18334886]
 [ 0.71492076  0.4390729  -0.4908905 ]
 [ 0.07151075 -0.5209291  -0.6333657 ]]","[[-0.6816069   0.7302082   0.04699085]
 [ 0.71989787  0.65771466  0.22171713]
 [-0.1309931  -0.18495257  0.9739781 ]]"
20200220-141031.648084,297,[3.7302423 0.964699  0.7745524],"[[-0.56489944 -0.03635223 -0.5707902 ]
 [-0.40331298  0.7312995  -0.18659268]
 [ 0.7161562   0.436551   -0.49086073]
 [ 0.07313044 -0.52278394 -0.6312193 ]]","[[-0.68004197  0.7318185   0.04455258]
 [ 0.72140855  0.65705067  0.21875657]
 [-0.13081679 -0.18090424  0.9747619 ]]"
20200220-141031.648084,298,[3.7362955  0.96745765 0.774345  ],"[[-0.56525785 -0.03815601 -0.57082784]
 [-0.40383327  0.73071057 -0.18767498]
 [ 0.71545786  0.43665987 -0.491443  ]
 [ 0.07431302 -0.52338743 -0.63041055]]","[[-0.6806218   0.7314029   0.04247386]
 [ 0.72080976  0.6581353   0.21746615]
 [-0.13110182 -0.17862777  0.9751434 ]]"
20200220-141031.648084,299,[3.7446966  0.96993244 0.77473164],"[[-0.56445587 -0.04122156 -0.57233846]
 [-0.40124112  0.7303473  -0.19370018]
 [ 0.7173683   0.43196422 -0.49229273]
 [ 0.0760126  -0.5275423  -0.626544  ]]","[[-0.6781966   0.73388696  0.03820417]
 [ 0.72316825  0.6572407   0.21227933]
 [-0.13067967 -0.17159517  0.976462  ]]"
20200220-141031.648084,300,[3.7562442 0.9699558 0.7755669],"[[-0.56420344 -0.04630654 -0.57274985]
 [-0.40033183  0.7284648  -0.20105533]
 [ 0.71790934  0.42744744 -0.49508148]
 [ 0.07755795 -0.5333701  -0.62163407]]","[[-0.67733043  0.73494816  0.03278575]
 [ 0.72398764  0.6579906   0.20710035]
 [-0.13063528 -0.16401185  0.97777027]]"
20200220-141031.648084,301,[3.7700405  0.96512306 0.7756004 ],"[[-0.5644694  -0.04670858 -0.5725276 ]
 [-0.40092373  0.7273339  -0.20165043]
 [ 0.71721625  0.4286059  -0.49485523]
 [ 0.07896501 -0.5339484  -0.62182623]]","[[-0.67774254  0.7344984   0.03431422]
 [ 0.7235716   0.6579045   0.20882049]
 [-0.1308028  -0.16635531  0.9773518 ]]"
20200220-141031.648084,302,[3.7771366 0.9676871 0.7754705],"[[-0.56471866 -0.04940297 -0.5727838 ]
 [-0.4014518   0.72664994 -0.20343733]
 [ 0.7165735   0.4281362  -0.49585056]
 [ 0.08032503 -0.53501284 -0.6202132 ]]","[[-0.6784359   0.73398477  0.03148298]
 [ 0.72283924  0.65925056  0.20710422]
 [-0.13125616 -0.1632641   0.97781223]]"
20200220-141031.648084,303,[3.7834141  0.97050107 0.7748577 ],"[[-0.56501836 -0.04967717 -0.5731664 ]
 [-0.40187562  0.72685814 -0.20225969]
 [ 0.7159564   0.42959234 -0.49511188]
 [ 0.0815905  -0.5335351  -0.62083465]]","[[-0.67895925  0.7335103   0.03125469]
 [ 0.72229165  0.65973437  0.20747355]
 [-0.13156421 -0.16344108  0.97774106]]"
20200220-141031.648084,304,[3.7926657  0.97338974 0.7754679 ],"[[-0.5650399  -0.05493785 -0.5731805 ]
 [-0.40165868  0.7249489  -0.20876132]
 [ 0.71590847  0.42576143 -0.49813974]
 [ 0.08292051 -0.5386633  -0.6162302 ]]","[[-0.6788443   0.733857    0.02499042]
 [ 0.72236687  0.6613352   0.20204473]
 [-0.13174488 -0.15520914  0.9790573 ]]"
20200220-141031.648084,305,[3.7998028 0.9758698 0.7753157],"[[-0.5652698  -0.05740599 -0.5734334 ]
 [-0.40218413  0.7243346  -0.21025716]
 [ 0.71527296  0.42547515 -0.4989564 ]
 [ 0.08427881 -0.53945774 -0.614824  ]]","[[-0.67952     0.7333124   0.02248561]
 [ 0.72164875  0.6625611   0.20058931]
 [-0.13219656 -0.15253116  0.9794174 ]]"
20200220-141031.648084,306,[3.8089662  0.9756663  0.77571964],"[[-0.5652845  -0.06098517 -0.573574  ]
 [-0.4021194   0.7229116  -0.21448094]
 [ 0.7151305   0.42330882 -0.500686  ]
 [ 0.08568443 -0.54266894 -0.6118207 ]]","[[-0.67950135  0.7334231   0.01919849]
 [ 0.7216298   0.66339535  0.19788194]
 [-0.13239497 -0.14831525  0.9800379 ]]"
20200220-141031.648084,307,[3.8174489  0.97605765 0.77510035],"[[-0.5652506  -0.05963937 -0.57418853]
 [-0.4016363   0.72334534 -0.2130725 ]
 [ 0.7152679   0.42485952 -0.49879652]
 [ 0.08701579 -0.5410261  -0.6132776 ]]","[[-0.67906576  0.73378074  0.02087034]
 [ 0.72203654  0.662529    0.19929537]
 [-0.1324119  -0.15040381  0.97971714]]"
20200220-141031.648084,308,[3.8245707  0.9785682  0.77494264],"[[-0.5654779  -0.06204739 -0.574421  ]
 [-0.40215892  0.72274774 -0.21449244]
 [ 0.71463096  0.42460614 -0.4995856 ]
 [ 0.0883498  -0.54175216 -0.6119215 ]]","[[-0.67973393  0.7332274   0.01842808]
 [ 0.7213249   0.6637265   0.19788285]
 [-0.1328619  -0.14780031  0.9800525 ]]"
20200220-141031.648084,309,[3.8313315  0.9813315  0.77516395],"[[-0.5657789  -0.06579755 -0.57418895]
 [-0.4027844   0.72134626 -0.21792302]
 [ 0.713894    0.42310467 -0.5016101 ]
 [ 0.08952352 -0.54434645 -0.60926515]]","[[-0.68046343  0.7326432   0.0142631 ]
 [ 0.7205578   0.6654448   0.19488358]
 [-0.13328883 -0.14288856  0.98072267]]"
20200220-141031.648084,310,[3.840474  0.9817432 0.7753721],"[[-0.5666677  -0.06937156 -0.5729673 ]
 [-0.40496385  0.7192774  -0.2200659 ]
 [ 0.7118354   0.42340693 -0.50410724]
 [ 0.09045608 -0.546401   -0.60758173]]","[[-0.6825354   0.73076534  0.01128817]
 [ 0.718471    0.6680614   0.1936324 ]
 [-0.13395868 -0.14027119  0.9810092 ]]"
20200220-141031.648084,311,[3.8472571  0.98443985 0.7755621 ],"[[-0.5669396  -0.07296546 -0.5727479 ]
 [-0.40556452  0.7179374  -0.22328103]
 [ 0.71112454  0.42200172 -0.5059849 ]
 [ 0.09164531 -0.54877734 -0.60504955]]","[[-0.6832369   0.7301597   0.00735839]
 [ 0.71772295  0.66967654  0.19080652]
 [-0.13439149 -0.13564737  0.98160017]]"
20200220-141031.648084,312,[3.8531408  0.98741275 0.7753216 ],"[[-0.5672722  -0.07429837 -0.5727252 ]
 [-0.40606505  0.7175182  -0.22374152]
 [ 0.71043307  0.42242256 -0.5062775 ]
 [ 0.09272795 -0.54882276 -0.6046561 ]]","[[-0.6837744   0.72967035  0.00582258]
 [ 0.7171574   0.670533    0.18992326]
 [-0.13467713 -0.13404036  0.9817817 ]]"
20200220-141031.648084,313,[3.8599281  0.99010456 0.7754996 ],"[[-0.5675325  -0.07778232 -0.57249516]
 [-0.40666     0.71620595 -0.22682077]
 [ 0.70972854  0.42109224 -0.50807106]
 [ 0.09391312 -0.5510719  -0.60221744]]","[[-0.6844649   0.7290431   0.00204373]
 [ 0.71641666  0.6720858   0.18721098]
 [-0.13511129 -0.12960349  0.9823177 ]]"
20200220-141031.648084,314,[3.8681724  0.99013764 0.7754353 ],"[[-0.56756216 -0.07901032 -0.5727962 ]
 [-0.4064206   0.7157083  -0.22821218]
 [ 0.7096721   0.42070758 -0.50812876]
 [ 0.09518962 -0.55183685 -0.6013557 ]]","[[-0.6842245   0.72927034  0.00124368]
 [ 0.7166353   0.6720519   0.186494  ]
 [-0.13516872 -0.12849504  0.9824553 ]]"
20200220-141031.648084,315,[3.8789082  0.99367434 0.7758262 ],"[[-0.56729907 -0.0826136  -0.57304466]
 [-0.40517426  0.7142871  -0.23382923]
 [ 0.7104162   0.41694346 -0.509785  ]
 [ 0.0965109  -0.55599195 -0.59754723]]","[[-0.6830452   0.7303671  -0.00362843]
 [ 0.7177966   0.6721907   0.18145975]
 [-0.13497122 -0.12134074  0.98339164]]"
20200220-141031.648084,316,[3.8882065 0.9938692 0.7756373],"[[-0.5671742  -0.08348413 -0.57348317]
 [-0.40473485  0.7138488  -0.23515488]
 [ 0.7105777   0.41664657 -0.5094603 ]
 [ 0.09789031 -0.55664676 -0.59688324]]","[[-0.6827241   0.73066324 -0.00435315]
 [ 0.71807194  0.6720368   0.18093993]
 [-0.13513164 -0.12040617  0.98348445]]"
20200220-141031.648084,317,[3.897422   0.9969343  0.77609044],"[[-0.56714994 -0.08793867 -0.57333386]
 [-0.40447396  0.712036   -0.24054658]
 [ 0.7105689   0.41336957 -0.511803  ]
 [ 0.0991631  -0.56071115 -0.59286034]]","[[-0.6825674   0.7307594  -0.00961147]
 [ 0.7181854   0.6731417   0.17632309]
 [-0.13531965 -0.11344957  0.98428535]]"
20200220-141031.648084,318,[3.904162  0.9997125 0.7762115],"[[-0.56741524 -0.09109937 -0.57305783]
 [-0.405081    0.7108013  -0.24317227]
 [ 0.7098499   0.41229898 -0.5133676 ]
 [ 0.10030868 -0.5625583  -0.5906994 ]]","[[-0.68325955  0.7300598  -0.01300672]
 [ 0.7174454   0.6745526   0.17392786]
 [-0.13575147 -0.10950627  0.98467237]]"
20200220-141031.648084,319,[3.9108777 1.0025706 0.7763292],"[[-0.56768143 -0.09423438 -0.5727594 ]
 [-0.40568668  0.7095614  -0.24577391]
 [ 0.70913017  0.41123205 -0.5149237 ]
 [ 0.10144234 -0.5643854  -0.5885536 ]]","[[-0.6839489   0.72934586 -0.01639169]
 [ 0.71670663  0.67595124  0.17152742]
 [-0.13618281 -0.10556795  0.985043  ]]"
20200220-141031.648084,320,[3.917478   1.004864   0.77661437],"[[-0.56706655 -0.09725186 -0.57374567]
 [-0.40403324  0.7088903  -0.25029725]
 [ 0.71033955  0.40782094 -0.51553714]
 [ 0.10300764 -0.5671849  -0.5851396 ]]","[[-0.6825564   0.73055977 -0.01997808]
 [ 0.7180428   0.67545223  0.16786511]
 [-0.13612978 -0.1002323   0.98560745]]"
20200220-141031.648084,321,[3.9241824 1.0077361 0.7767102],"[[-0.567337   -0.10023937 -0.57342356]
 [-0.40464747  0.7076801  -0.25271276]
 [ 0.70961094  0.40687448 -0.516997  ]
 [ 0.10412362 -0.56885356 -0.58312565]]","[[-0.6832489   0.72981745 -0.02318747]
 [ 0.71730226  0.6767941   0.16561185]
 [-0.13655955 -0.09652168  0.9859183 ]]"
20200220-141031.648084,322,[3.9333646 1.0075805 0.7769766],"[[-0.56731814 -0.10337482 -0.5733534 ]
 [-0.4045565   0.7062221  -0.256324  ]
 [ 0.709484    0.4049595  -0.51837426]
 [ 0.10543439 -0.57146436 -0.5803895 ]]","[[-0.6831942   0.72977483 -0.02596775]
 [ 0.71731645  0.67734164  0.16329555]
 [-0.13675803 -0.09293548  0.9862353 ]]"
20200220-141031.648084,323,[3.9452758  1.0084465  0.77676684],"[[-0.5677436  -0.10501033 -0.5727009 ]
 [-0.40553227  0.70489514 -0.25751898]
 [ 0.7084209   0.40544984 -0.5191972 ]
 [ 0.10654139 -0.5724568  -0.57976913]]","[[-0.6840877   0.7288817  -0.027493  ]
 [ 0.7163912   0.67849654  0.16256168]
 [-0.13714212 -0.09151069  0.98631537]]"
20200220-141031.648084,324,[3.9519737 1.0112793 0.7768357],"[[-0.56799644 -0.10785673 -0.5723796 ]
 [-0.40613022  0.70373654 -0.2597555 ]
 [ 0.70770705  0.4045929  -0.5205483 ]
 [ 0.10765068 -0.5739567  -0.57787377]]","[[-0.6847606   0.72812897 -0.03051615]
 [ 0.71566486  0.67976344  0.16045447]
 [-0.1375753  -0.08803354  0.9865714 ]]"
20200220-141031.648084,325,[3.961577  1.014117  0.7768667],"[[-0.5678876  -0.11058605 -0.5726477 ]
 [-0.40575886  0.70283276 -0.26268774]
 [ 0.7077979   0.40286848 -0.5213983 ]
 [ 0.10902093 -0.57575494 -0.57551163]]","[[-0.6845231   0.72821695 -0.03358801]
 [ 0.7158525   0.6801802   0.15782961]
 [-0.13778012 -0.08399397  0.98689497]]"
20200220-141031.648084,326,[3.968623  1.0166984 0.7766184],"[[-0.5680655  -0.11219822 -0.57283086]
 [-0.4062446   0.70253366 -0.26311636]
 [ 0.70718443  0.40318638 -0.5216578 ]
 [ 0.11025745 -0.5755852  -0.574898  ]]","[[-0.6851209   0.7275862  -0.03503947]
 [ 0.7151932   0.6810213   0.15719001]
 [-0.1382319  -0.08263417  0.9869465 ]]"
20200220-141031.648084,327,[3.9756696  1.0192769  0.77637273],"[[-0.56824076 -0.11381406 -0.5730003 ]
 [-0.4067297   0.70221716 -0.26357248]
 [ 0.706572    0.40348905 -0.52192813]
 [ 0.11148852 -0.5754425  -0.57427466]]","[[-0.68571496  0.7269545  -0.03650097]
 [ 0.7145362   0.68186104  0.15653658]
 [-0.13868356 -0.0812582   0.98699737]]"
20200220-141031.648084,328,[3.9877129 1.0234429 0.7762478],"[[-0.568656   -0.11612833 -0.5721467 ]
 [-0.4075504   0.7006096  -0.26576242]
 [ 0.70560545  0.40309632 -0.5232693 ]
 [ 0.11248955 -0.5772119  -0.57289386]]","[[-0.68649364  0.72605026 -0.03972003]
 [ 0.7137156   0.68326384  0.15414488]
 [-0.13905618 -0.07747067  0.98724955]]"
20200220-141031.648084,329,[3.994789   1.0259287  0.77599543],"[[-0.56881356 -0.11767258 -0.5723328 ]
 [-0.4080292   0.7003261  -0.26613975]
 [ 0.70500386  0.40345562 -0.5234785 ]
 [ 0.11372416 -0.5769925  -0.5723419 ]]","[[-0.68707097  0.7254292  -0.04106056]
 [ 0.71307164  0.68406045  0.15359099]
 [-0.1395073  -0.07624881  0.9872811 ]]"
20200220-141031.648084,330,[4.003372   1.0254954  0.77559793],"[[-0.5687389  -0.11759987 -0.5730894 ]
 [-0.40766457  0.70068055 -0.26564616]
 [ 0.7050596   0.4042632  -0.52241445]
 [ 0.11505087 -0.5760105  -0.5727861 ]]","[[-0.6867297   0.7258001  -0.04020802]
 [ 0.71338665  0.6835403   0.1544419 ]
 [-0.13957773 -0.07737596  0.98718345]]"
20200220-141031.648084,331,[4.009453   1.0282096  0.77502924],"[[-0.5689618  -0.11723989 -0.5735779 ]
 [-0.4080478   0.7013169  -0.26378644]
 [ 0.70447534  0.4061755  -0.5213655 ]
 [ 0.11616609 -0.57396126 -0.57411104]]","[[-0.68714684  0.7254374  -0.03962174]
 [ 0.71292585  0.6837872   0.15547317]
 [-0.1398789  -0.07858554  0.9870452 ]]"
20200220-141031.648084,332,[4.015125   1.0312699  0.77476764],"[[-0.5692551  -0.11798238 -0.57354414]
 [-0.40853983  0.70113915 -0.26356903]
 [ 0.7037928   0.40700698 -0.5213255 ]
 [ 0.11713122 -0.5734366  -0.57428086]]","[[-0.6876313   0.7249321  -0.04045594]
 [ 0.71240246  0.684405    0.15515365]
 [-0.1401641  -0.07786758  0.9870617 ]]"
20200220-141031.648084,333,[4.0242634 1.0310731 0.7749955],"[[-0.56918454 -0.12092105 -0.5734523 ]
 [-0.40837613  0.6997523  -0.26697642]
 [ 0.70373267  0.40514517 -0.52255845]
 [ 0.11839941 -0.575832   -0.5716718 ]]","[[-0.6875118   0.7248989  -0.04300408]
 [ 0.712478    0.68480873  0.15301116]
 [-0.14036717 -0.07455752  0.98728836]]"
20200220-141031.648084,334,[4.0303483 1.0337044 0.7744332],"[[-0.56939584 -0.12055776 -0.57393885]
 [-0.40875545  0.70037913 -0.265146  ]
 [ 0.7031546   0.4070386  -0.5215121 ]
 [ 0.11950426 -0.57380706 -0.5729895 ]]","[[-0.6879171   0.72454953 -0.04240486]
 [ 0.7120274   0.685044    0.15405162]
 [-0.14066723 -0.07578132  0.9871524 ]]"
20200220-141031.648084,335,[4.036996   1.0365818  0.77448314],"[[-0.5696122  -0.12311861 -0.5735993 ]
 [-0.40933692  0.6993215  -0.2670717 ]
 [ 0.7024598   0.406366   -0.5226861 ]
 [ 0.12056351 -0.5750284  -0.571363  ]]","[[-0.6885459   0.72379035 -0.04507764]
 [ 0.71133286  0.6861749   0.15221511]
 [-0.14110301 -0.07274188  0.98731875]]"
20200220-141031.648084,336,[4.044027  1.039155  0.7742437],"[[-0.56975603 -0.12465212 -0.5737483 ]
 [-0.40980533  0.6990203  -0.26749334]
 [ 0.70186514  0.40667275 -0.5229227 ]
 [ 0.12175122 -0.57484776 -0.57079947]]","[[-0.68909955  0.7231767  -0.04644791]
 [ 0.7107071   0.6869555   0.15161678]
 [-0.14155337 -0.07146818  0.9873475 ]]"
20200220-141031.648084,337,[4.049652  1.0422165 0.7739885],"[[-0.57003313 -0.12535322 -0.5737154 ]
 [-0.41028842  0.6988646  -0.26724735]
 [ 0.7011933   0.40750933 -0.5228607 ]
 [ 0.12269405 -0.574292   -0.57100433]]","[[-0.68956363  0.7226836  -0.047229  ]
 [ 0.7101998   0.6875421   0.15133545]
 [-0.14183955 -0.07081338  0.98735356]]"
20200220-141031.648084,338,[4.055275   1.0452747  0.77373695],"[[-0.570306   -0.1260601  -0.5736816 ]
 [-0.4107709   0.6987046  -0.26701307]
 [ 0.70052326  0.40833652 -0.5228019 ]
 [ 0.12363454 -0.5737442  -0.57120234]]","[[-0.6900243   0.7221921  -0.04801222]
 [ 0.7096949   0.6881258   0.1510504 ]
 [-0.14212584 -0.07015442  0.98735946]]"
20200220-141031.648084,339,[4.0633945 1.0450876 0.7736526],"[[-0.5702731  -0.12710166 -0.57391375]
 [-0.41047987  0.6982515  -0.26821482]
 [ 0.7005171   0.4079853  -0.5227601 ]
 [ 0.12478354 -0.5743154  -0.57044345]]","[[-0.68971443  0.7224498  -0.0485866 ]
 [ 0.7099852   0.6879387   0.15053783]
 [-0.14218058 -0.06933232  0.98740965]]"
20200220-141031.648084,340,[4.071992  1.0480665 0.7733689],"[[-0.5701805  -0.12769589 -0.5744847 ]
 [-0.4099818   0.6983449  -0.26870868]
 [ 0.7006667   0.40794408 -0.5222022 ]
 [ 0.12599555 -0.5740995  -0.57014734]]","[[-0.68927276  0.7228148  -0.04941611]
 [ 0.7104027   0.6876757   0.14976728]
 [-0.14223625 -0.06812516  0.98748565]]"
20200220-141031.648084,341,[4.080547   1.0474856  0.77300054],"[[-0.5700775  -0.12774855 -0.57521075]
 [-0.40959722  0.69863707 -0.2684292 ]
 [ 0.7007445   0.40856355 -0.52124923]
 [ 0.12727478 -0.57329065 -0.57041866]]","[[-0.6888993   0.7232185  -0.04871233]
 [ 0.7107516   0.6871595   0.15047936]
 [-0.14230262 -0.06904276  0.9874123 ]]"
20200220-141031.648084,342,[4.090733   1.0474867  0.77232826],"[[-0.57070005 -0.12764366 -0.5747449 ]
 [-0.41125235  0.6983247  -0.26640114]
 [ 0.6990975   0.41142714 -0.5209917 ]
 [ 0.12820248 -0.57164496 -0.572072  ]]","[[-0.690465    0.72178143 -0.04785241]
 [ 0.7090963   0.6884368   0.15243773]
 [-0.14297006 -0.07132094  0.98715395]]"
20200220-141031.648084,343,[4.0988703  1.05085    0.77234316],"[[-0.5706708  -0.12924471 -0.5748015 ]
 [-0.41086107  0.69765985 -0.26840034]
 [ 0.69915605  0.4103968  -0.5213771 ]
 [ 0.12926266 -0.57283604 -0.57072794]]","[[-0.69008964  0.7219965  -0.04997604]
 [ 0.709453    0.6885126   0.15042268]
 [-0.14301376 -0.06834947  0.9873578 ]]"
20200220-141031.648084,344,[4.10696   1.0506965 0.7722715],"[[-0.5706336  -0.13030721 -0.5750097 ]
 [-0.41057467  0.6971938  -0.26963377]
 [ 0.6991471   0.41001102 -0.52137077]
 [ 0.13038124 -0.5734385  -0.5699422 ]]","[[-0.6897792   0.7222502  -0.05059005]
 [ 0.70974386  0.6883328   0.14987272]
 [-0.1430684  -0.06747311  0.9874101 ]]"
20200220-141031.648084,345,[4.115575   1.0504072  0.77147716],"[[-0.5704249  -0.12826084 -0.57624394]
 [-0.4098292   0.69843197 -0.2673354 ]
 [ 0.69951516  0.41205737 -0.5188579 ]
 [ 0.13165717 -0.5709208  -0.57206744]]","[[-0.68912256  0.7230465  -0.0481034 ]
 [ 0.71037817  0.6871726   0.15217371]
 [-0.143084   -0.07069473  0.98718244]]"
