Timestamp,Epoch,s,u,v
20200301-224545.790204,97,[1.8696977  1.6302187  1.1306723  0.20807123],"[[ 0.01283531  0.25756752 -0.07743368  0.78649616]
 [ 0.6719874  -0.22818558 -0.6775814   0.10940768]
 [ 0.37665617 -0.08874703  0.14407283 -0.5005892 ]
 [-0.1875443  -0.9346305   0.14050163  0.24110366]
 [ 0.6092827   0.01341629  0.70312893  0.24644113]]","[[ 0.12881431 -0.4038642  -0.5036778   0.75273466]
 [-0.14124382  0.8014987   0.15722452  0.55940205]
 [-0.59794444 -0.4258049   0.61591965  0.28599915]
 [ 0.7784081  -0.11482091  0.5850064   0.196633  ]]"
20200301-224545.790204,98,[1.8607295  1.6368855  1.1259713  0.20895284],"[[ 0.00383878  0.25533593 -0.0757927   0.78672945]
 [ 0.6859027  -0.1845142  -0.67682964  0.10587119]
 [ 0.37933823 -0.07537489  0.144768   -0.50153804]
 [-0.14565565 -0.94569343  0.12041333  0.23885487]
 [ 0.6036631   0.02721009  0.7076015   0.2474987 ]]","[[ 0.15167066 -0.39921886 -0.5213679   0.73877996]
 [-0.17402376  0.7799824   0.16939653  0.57675624]
 [-0.5793819  -0.4717413   0.59946716  0.2870815 ]
 [ 0.7816827  -0.09854774  0.5831977   0.19783969]]"
20200301-224545.790204,99,[1.849406   1.6429839  1.1230764  0.20677187],"[[ 0.0016357   0.25487965 -0.07585418  0.7853615 ]
 [ 0.687387   -0.17415209 -0.67798173  0.10530292]
 [ 0.37966815 -0.07682988  0.14457779 -0.50239766]
 [-0.14360465 -0.9478312   0.10778299  0.23799904]
 [ 0.60226715  0.0205056   0.7085665   0.25114048]]","[[ 0.14958869 -0.39788783 -0.5316064   0.73260015]
 [-0.17881684  0.7718789   0.17670147  0.58395565]
 [-0.58136296 -0.48405856  0.5893617   0.28347358]
 [ 0.7795284  -0.10758973  0.5820859   0.204782  ]]"
20200301-224545.790204,100,[1.8255622  1.6414934  1.1308191  0.20879538],"[[ 0.01685804  0.25631943 -0.06813914  0.7848685 ]
 [ 0.6704758  -0.21206081 -0.6839016   0.10983373]
 [ 0.3736224  -0.10629952  0.14048305 -0.5027131 ]
 [-0.21114019 -0.9364411   0.09516105  0.23813595]
 [ 0.60498273 -0.03329678  0.7062894   0.24997854]]","[[ 0.11106148 -0.39745605 -0.5257792   0.7438082 ]
 [-0.13039826  0.78270006  0.19590878  0.5761914 ]
 [-0.6179722  -0.44775638  0.5878105   0.26852074]
 [ 0.767315   -0.17006865  0.5827994   0.2065179 ]]"
20200301-224545.790204,101,[1.8166376 1.6420853 1.1227863 0.2113894],"[[ 0.02346214  0.25564283 -0.07084756  0.7846515 ]
 [ 0.6679992  -0.22819673 -0.68106747  0.10822506]
 [ 0.36991814 -0.11616392  0.14155844 -0.5024597 ]
 [-0.23557602 -0.9309153   0.0919349   0.23818636]
 [ 0.6007423  -0.04975996  0.7089686   0.2518151 ]]","[[ 0.10012073 -0.3993999  -0.5367847   0.7364223 ]
 [-0.11313061  0.7846925   0.18966803  0.579211  ]
 [-0.63287354 -0.43354833  0.58013415  0.273772  ]
 [ 0.7593735  -0.19176371  0.5825224   0.21736133]]"
20200301-224545.790204,102,[1.8150672  1.6303377  1.122739   0.21132152],"[[ 0.03104103  0.25600818 -0.07208828  0.78270173]
 [ 0.6619441  -0.24988192 -0.67912483  0.10922879]
 [ 0.36673605 -0.12600474  0.14178194 -0.5045681 ]
 [-0.26106837 -0.9231735   0.09649508  0.23931573]
 [ 0.5985103  -0.06238779  0.7100558   0.25216275]]","[[ 0.09013309 -0.4009032  -0.53268534  0.73986423]
 [-0.09151398  0.79210234  0.1858441   0.57416135]
 [-0.64408875 -0.41106817  0.5832557   0.27565473]
 [ 0.7540895  -0.20705935  0.5843979   0.21669   ]]"
20200301-224545.790204,103,[1.8200403  1.6152148  1.1230443  0.21168523],"[[ 0.02695945  0.26055735 -0.07127742  0.780785  ]
 [ 0.6691071  -0.22988404 -0.6788468   0.10932893]
 [ 0.37072673 -0.11587597  0.14104253 -0.5066262 ]
 [-0.23352475 -0.92938995  0.09555172  0.242748  ]
 [ 0.599664   -0.04549991  0.7106782   0.25064915]]","[[ 0.11007783 -0.38908482 -0.5285182   0.74643445]
 [-0.10801043  0.79749584  0.18634124  0.5635698 ]
 [-0.625758   -0.42490762  0.5878047   0.28699446]
 [ 0.76461965 -0.17907181  0.58346444  0.20702401]]"
20200301-224545.790204,104,[1.8176633 1.6096687 1.1287565 0.2131148],"[[ 0.03307827  0.2622797  -0.0653474   0.77980345]
 [ 0.66202587 -0.23773862 -0.6827567   0.11222821]
 [ 0.3684797  -0.12656121  0.13783768 -0.50787306]
 [-0.25488475 -0.92421705  0.08675612  0.24393138]
 [ 0.5999035  -0.0670446   0.70925826  0.24874462]]","[[ 0.10034113 -0.38299686 -0.52133805  0.7559439 ]
 [-0.08947088  0.801155    0.20114112  0.5564961 ]
 [-0.6341294  -0.41400018  0.58951885  0.28098246]
 [ 0.76145023 -0.20016983  0.5832808   0.19977306]]"
20200301-224545.790204,105,[1.8039474  1.6047636  1.1320155  0.21286015],"[[ 0.0316647   0.2636372  -0.06468542  0.7794197 ]
 [ 0.66200554 -0.23199119 -0.6844818   0.1128889 ]
 [ 0.36992535 -0.12607369  0.13651118 -0.5075956 ]
 [-0.25097242 -0.9253465   0.08314062  0.24481058]
 [ 0.6007608  -0.06719325  0.7083451   0.24935053]]","[[ 0.1012115  -0.37876654 -0.5222013   0.75736254]
 [-0.0928634   0.8014994   0.2044649   0.55422854]
 [-0.63148314 -0.4181348   0.5891857   0.28151825]
 [ 0.7631261  -0.19823669  0.58168745  0.19995084]]"
20200301-224545.790204,106,[1.790677   1.6001527  1.135242   0.21207576],"[[ 0.02976875  0.26503965 -0.06413843  0.77920014]
 [ 0.6622081  -0.2250943  -0.6863254   0.11341199]
 [ 0.3716542  -0.12510185  0.13525942 -0.5069862 ]
 [-0.24569674 -0.9268256   0.0792901   0.24574988]
 [ 0.60174763 -0.0665629   0.70729184  0.2501137 ]]","[[ 0.10261957 -0.37446502 -0.52325314  0.7585851 ]
 [-0.097358    0.8014208   0.20799808  0.5522526 ]
 [-0.6280881  -0.4234598   0.5887603   0.28204325]
 [ 0.7651769  -0.19540304  0.57991755  0.20004329]]"
20200301-224545.790204,107,[1.7941035  1.6104994  1.1164502  0.21167052],"[[ 0.01595156  0.2624392  -0.06744545  0.78036886]
 [ 0.68029237 -0.17136072 -0.6841477   0.10638179]
 [ 0.377685   -0.1064496   0.1371684  -0.5057544 ]
 [-0.19042952 -0.94255453  0.05620653  0.24290822]
 [ 0.59836334 -0.04495062  0.71092784  0.25478482]]","[[ 0.13107146 -0.37054214 -0.55539745  0.7328388 ]
 [-0.14172585  0.77527803  0.21185346  0.57790667]
 [-0.60358053 -0.48199144  0.5641266   0.29178125]
 [ 0.7735793  -0.17125095  0.5730735   0.20936905]]"
20200301-224545.790204,108,[1.772802   1.6039169  1.1183258  0.21328172],"[[ 0.03520139  0.2628588  -0.06439259  0.77922523]
 [ 0.66173655 -0.2238295  -0.6870402   0.10982206]
 [ 0.3674407  -0.13902749  0.13445194 -0.50598896]
 [-0.27013302 -0.92276996  0.05128767  0.24392556]
 [ 0.5940384  -0.09986395  0.7093107   0.2553878 ]]","[[ 0.08987511 -0.37117445 -0.5528871   0.7405863 ]
 [-0.08316724  0.7890934   0.2179183   0.5682662 ]
 [-0.6466623  -0.42848754  0.5633759   0.28431326]
 [ 0.7528837  -0.23655802  0.5739644   0.218567  ]]"
20200301-224545.790204,109,[1.7646357  1.5980366  1.119648   0.21225008],"[[ 0.04470576  0.26361972 -0.06507835  0.77880204]
 [ 0.6550019  -0.24776801 -0.68522555  0.11000821]
 [ 0.3612286  -0.15444347  0.13550434 -0.50477535]
 [-0.30655637 -0.9109393   0.04753742  0.24596459]
 [ 0.5869503  -0.12430623  0.7110621   0.25703847]]","[[ 0.07367992 -0.36906883 -0.5547675   0.74201924]
 [-0.05616456  0.79516566  0.21710943  0.56340086]
 [-0.6669523  -0.40155154  0.5593543   0.28469926]
 [ 0.7393182  -0.26505864  0.5763848   0.22568372]]"
20200301-224545.790204,110,[1.752844   1.593529   1.1238154  0.21114224],"[[ 0.04879589  0.2659274  -0.06044182  0.77843744]
 [ 0.651006   -0.24740817 -0.6889746   0.11116236]
 [ 0.3594318  -0.16194934  0.1328341  -0.50440365]
 [-0.31917828 -0.9064921   0.03563946  0.24801882]
 [ 0.5854436  -0.1418322   0.70904595  0.25640225]]","[[ 0.06895459 -0.35911766 -0.55315745  0.7485297 ]
 [-0.04457071  0.796791    0.23055887  0.5567587 ]
 [-0.6713968  -0.39709246  0.55780226  0.28354988]
 [ 0.7365359  -0.28013617  0.57420903  0.2220869 ]]"
20200301-224545.790204,111,[1.7474524  1.5928143  1.1176906  0.21594113],"[[ 0.05280494  0.26482698 -0.06561097  0.7789174 ]
 [ 0.65397805 -0.26243904 -0.6804971   0.10925921]
 [ 0.35584363 -0.1645834   0.13689521 -0.5034861 ]
 [-0.33034152 -0.90213966  0.04140187  0.2483492 ]
 [ 0.57773244 -0.14159344  0.71565664  0.25724453]]","[[ 0.06691875 -0.36365923 -0.5612357   0.74046516]
 [-0.03805478  0.8002933   0.2141253   0.55877787]
 [-0.68132806 -0.3832948   0.55140054  0.29126385]
 [ 0.72791904 -0.2834916   0.57889736  0.23376141]]"
20200301-224545.790204,112,[1.755339   1.586447   1.1228377  0.21616329],"[[ 0.04823179  0.26172376 -0.06107781  0.7789319 ]
 [ 0.66028535 -0.23759875 -0.6830834   0.10899578]
 [ 0.36079225 -0.15733564  0.13406311 -0.50644416]
 [-0.304861   -0.9125268   0.03337804  0.24538454]
 [ 0.5818813  -0.13261934  0.7145488   0.25433344]]","[[ 0.08285795 -0.37032676 -0.5591719   0.73710215]
 [-0.05302492  0.7827249   0.2318836   0.57511747]
 [-0.66561455 -0.4164315   0.5506829   0.28335577]
 [ 0.73978406 -0.27710047  0.57472193  0.2136117 ]]"
20200301-224545.790204,113,[1.7500378  1.5832014  1.1238271  0.21754709],"[[ 0.04495484  0.2627423  -0.05653605  0.7786758 ]
 [ 0.66823715 -0.21970703 -0.681147    0.10997932]
 [ 0.36159155 -0.15528345  0.13375036 -0.50688916]
 [-0.29376337 -0.9166921   0.01865212  0.24526034]
 [ 0.57826704 -0.13512182  0.7173599   0.2539275 ]]","[[ 0.0888562  -0.3635003  -0.5609963   0.7384138 ]
 [-0.06645469  0.77720976  0.24418436  0.5761099 ]
 [-0.66593844 -0.43267137  0.5405135   0.2777884 ]
 [ 0.73770875 -0.27678138  0.5774963   0.21371925]]"
20200301-224545.790204,114,[1.7509531  1.5770049  1.1157851  0.21861644],"[[ 0.04742764  0.26325315 -0.06316807  0.7780742 ]
 [ 0.6717444  -0.22746828 -0.6750636   0.10675968]
 [ 0.3602007  -0.15603964  0.13740651 -0.50638497]
 [-0.29715812 -0.91504276  0.02244966  0.24676032]
 [ 0.5731164  -0.13154694  0.72174394  0.25668374]]","[[ 0.09198565 -0.3647666  -0.57139003  0.72938144]
 [-0.06343931  0.7813526   0.22808999  0.57744163]
 [-0.66900015 -0.425618    0.53539115  0.29093742]
 [ 0.7348149  -0.2743775   0.5786577   0.22342636]]"
20200301-224545.790204,115,[1.7324663  1.58141    1.1197739  0.22026718],"[[ 0.04729007  0.26302475 -0.0589464   0.77792436]
 [ 0.67085224 -0.22182095 -0.67758906  0.10850444]
 [ 0.35990423 -0.15899499  0.13467197 -0.5069131 ]
 [-0.30061167 -0.9144261   0.01212633  0.24578363]
 [ 0.5725583  -0.14198314  0.7204963   0.25630066]]","[[ 0.08776215 -0.3610121  -0.57258564  0.73083097]
 [-0.06302235  0.7765145   0.24000278  0.5791822 ]
 [-0.67245436 -0.430494    0.53086305  0.28401518]
 [ 0.73221    -0.285255    0.57682645  0.22309084]]"
20200301-224545.790204,116,[1.7400805  1.5610739  1.118992   0.22035398],"[[ 0.0489214   0.26454633 -0.06364448  0.7762562 ]
 [ 0.6730997  -0.2258776  -0.6737242   0.10694418]
 [ 0.3604739  -0.15775187  0.13671468 -0.5080149 ]
 [-0.29743007 -0.9145359   0.01910544  0.24827832]
 [ 0.5710851  -0.1331657   0.7231803   0.2574254 ]]","[[ 0.09541544 -0.3615891  -0.5740085   0.72846645]
 [-0.06134324  0.78219163  0.2285222   0.5763601 ]
 [-0.66797984 -0.4263436   0.5332705   0.29606885]
 [ 0.7354835  -0.27506465  0.5778532   0.22246169]]"
20200301-224545.790204,117,[1.7373613  1.5696634  1.1171172  0.22060129],"[[ 0.03698865  0.26593623 -0.0596411   0.77632093]
 [ 0.6815495  -0.18020305 -0.67862433  0.10618943]
 [ 0.36921775 -0.14152174  0.13272624 -0.5090118 ]
 [-0.24972801 -0.9292285   0.00493582  0.24725   ]
 [ 0.5791689  -0.11537445  0.7199106   0.25656274]]","[[ 0.11764141 -0.35267285 -0.5791321   0.7255264 ]
 [-0.09510946  0.7686013   0.24389358  0.58371425]
 [-0.6396169  -0.47223568  0.5291157   0.2965138 ]
 [ 0.7536611  -0.2487321   0.57022697  0.21205823]]"
20200301-224545.790204,118,[1.7297742  1.5745822  1.1196527  0.22149727],"[[ 0.03474847  0.26505417 -0.05477851  0.7768688 ]
 [ 0.6779191  -0.15680762 -0.6875632   0.10535276]
 [ 0.37419942 -0.13587444  0.12617189 -0.51051813]
 [-0.22937427 -0.93484676 -0.00467932  0.24619532]
 [ 0.58871114 -0.11294655  0.71296227  0.2532495 ]]","[[ 0.12854917 -0.3484428  -0.5810452   0.7241888 ]
 [-0.09967348  0.756699    0.26089612  0.59110504]
 [-0.617186   -0.4971999   0.53234917  0.2974529 ]
 [ 0.76981956 -0.2424593   0.5576057   0.19408098]]"
20200301-224545.790204,119,[1.7101376  1.5654371  1.1211897  0.22229773],"[[ 0.06023328  0.26303336 -0.05146936  0.7757324 ]
 [ 0.6547905  -0.22408935 -0.69116455  0.10910558]
 [ 0.35764742 -0.17703715  0.12284934 -0.510245  ]
 [-0.3304315  -0.90350276 -0.01029998  0.24768578]
 [ 0.5749128  -0.18148954  0.7102429   0.25423813]]","[[ 0.0801986  -0.34939104 -0.57852775  0.7326665 ]
 [-0.02429077  0.7683693   0.26799265  0.5806882 ]
 [-0.6717611  -0.42612827  0.53186625  0.2902936 ]
 [ 0.7360132  -0.32549873  0.5573186   0.20428231]]"
20200301-224545.790204,120,[1.6901001  1.5552857  1.1273029  0.22223777],"[[ 0.09486666  0.25532943 -0.04242966  0.7756325 ]
 [ 0.611771   -0.3046324  -0.6994951   0.11490852]
 [ 0.32726675 -0.23208869  0.11595717 -0.50851417]
 [-0.4636635  -0.842207   -0.02629414  0.2489752 ]
 [ 0.54281586 -0.28076327  0.703398    0.25419495]]","[[ 0.01440223 -0.33859566 -0.57280445  0.7463515 ]
 [ 0.08177106  0.76541543  0.29031888  0.5684783 ]
 [-0.73455846 -0.32506233  0.5293746   0.27298492]
 [ 0.6734462  -0.4402573   0.55441195  0.21277006]]"
20200301-224545.790204,121,[1.6964941  1.554192   1.1210206  0.22159013],"[[ 0.08772577  0.2576555  -0.04981861  0.77462   ]
 [ 0.6237307  -0.2924363  -0.693981    0.11190213]
 [ 0.33578324 -0.21825881  0.11985017 -0.5097491 ]
 [-0.43142924 -0.85921466 -0.0147179   0.24947728]
 [ 0.5517087  -0.24941434  0.7080447   0.25565302]]","[[ 0.03338184 -0.34767628 -0.57696253  0.73832315]
 [ 0.05801427  0.76956546  0.27399054  0.57387507]
 [-0.71834767 -0.34717655  0.531571    0.28438938]
 [ 0.6924571  -0.40787104  0.5563053   0.21135026]]"
20200301-224545.790204,122,[1.6916445 1.5414444 1.1200382 0.2230393],"[[ 0.09759767  0.2565882  -0.05216162  0.7736869 ]
 [ 0.61416715 -0.32028857 -0.6900757   0.11240292]
 [ 0.32650647 -0.23090045  0.12171358 -0.50927776]
 [-0.4645843  -0.84100986 -0.01186842  0.25163123]
 [ 0.539285   -0.26639217  0.7114211   0.25708503]]","[[ 0.01961417 -0.34463888 -0.57797956  0.7394452 ]
 [ 0.08515385  0.7751986   0.26572922  0.5667485 ]
 [-0.73392665 -0.3118948   0.530011    0.28837803]
 [ 0.6735843  -0.4277998   0.56072825  0.22103226]]"
20200301-224545.790204,123,[1.6923466  1.5400984  1.1183925  0.22284488],"[[-0.10176252  0.25673732 -0.050636    0.7735574 ]
 [-0.6099787  -0.32446247 -0.6916413   0.11269213]
 [-0.32350945 -0.23646545  0.12000638 -0.5088245 ]
 [ 0.4757293  -0.83419585 -0.01684637  0.25302082]
 [-0.5353449  -0.27750984  0.71019953  0.25688133]]","[[-0.01659462 -0.34023803 -0.57782114  0.7416778 ]
 [-0.0965351   0.7740008   0.27101943  0.56405   ]
 [ 0.737047   -0.30437142  0.5295051   0.28938645]
 [-0.6687062  -0.43877     0.55883443  0.21912915]]"
20200301-224545.790204,124,[1.6874144  1.5387107  1.1232746  0.22001815],"[[ 0.08888632  0.2621875  -0.04613493  0.7731722 ]
 [ 0.62924284 -0.28187683 -0.6926997   0.11333304]
 [ 0.3366593  -0.21983252  0.11807574 -0.50977105]
 [-0.42688873 -0.85978717 -0.02632069  0.2537353 ]
 [ 0.54825115 -0.2534617   0.70950985  0.25517055]]","[[ 0.04215161 -0.33636937 -0.57315147  0.7460404 ]
 [ 0.05591286  0.772718    0.2851691   0.5643218 ]
 [-0.7165559  -0.35305107  0.5285218   0.28734562]
 [ 0.69400644 -0.4063465   0.55753094  0.20590518]]"
20200301-224545.790204,125,[1.677754   1.5443727  1.1273445  0.22104925],"[[ 0.08106615  0.26514798 -0.03748222  0.7727382 ]
 [ 0.6418537  -0.24661757 -0.69428706  0.115261  ]
 [ 0.34335333 -0.21096946  0.11449173 -0.5113156 ]
 [-0.39743605 -0.873081   -0.04504437  0.25354052]
 [ 0.55281603 -0.24919502  0.70811266  0.2527142 ]]","[[ 0.05735878 -0.32680663 -0.5699876   0.75167936]
 [ 0.02985261  0.7659603   0.30740678  0.56383973]
 [-0.706173   -0.3882371   0.5214508   0.2805015 ]
 [ 0.70508075 -0.3946828   0.555612    0.19591385]]"
20200301-224545.790204,126,[1.6704993  1.535773   1.1296943  0.21724908],"[[ 0.07794476  0.26767516 -0.03914741  0.7703548 ]
 [ 0.6474449  -0.24281935 -0.69021064  0.11643944]
 [ 0.34435877 -0.21029958  0.11672648 -0.5121893 ]
 [-0.39311928 -0.8744874  -0.04839425  0.2544761 ]
 [ 0.54919404 -0.24583505  0.71141386  0.25670892]]","[[ 0.05851619 -0.32400045 -0.5707042   0.7522607 ]
 [ 0.02058229  0.7684212   0.30612248  0.5616    ]
 [-0.7100434  -0.39006928  0.5158343   0.27856725]
 [ 0.70142055 -0.39038295  0.5608039   0.20275469]]"
20200301-224545.790204,127,[1.6679926  1.5378033  1.1304288  0.21912879],"[[ 0.06294783  0.27183476 -0.03700138  0.7706306 ]
 [ 0.66417104 -0.1966334  -0.6886999   0.11579013]
 [ 0.35715058 -0.18854761  0.11608592 -0.51261795]
 [-0.3352284  -0.8978104  -0.05466915  0.2548285 ]
 [ 0.561231   -0.21407375  0.7126421   0.2549639 ]]","[[ 0.08659998 -0.31807527 -0.57161564  0.75138825]
 [-0.024933    0.764501    0.31175894  0.5636691 ]
 [-0.68122786 -0.4395855   0.51273155  0.2824883 ]
 [ 0.7265039  -0.34803838  0.5596145   0.19466189]]"
20200301-224545.790204,128,[1.6699294  1.5431912  1.1201696  0.22053403],"[[ 0.0513075   0.2728206  -0.03803575  0.77133584]
 [ 0.6783967  -0.16015616 -0.68412924  0.11301889]
 [ 0.3648535  -0.17242597  0.11770537 -0.51228875]
 [-0.29142395 -0.91286224 -0.06416588  0.25362357]
 [ 0.5648887  -0.1920168   0.7159248   0.255936  ]]","[[ 0.10775591 -0.31467348 -0.58304065  0.74123734]
 [-0.06128885  0.75403124  0.31224218  0.5746174 ]
 [-0.6618792  -0.47918037  0.5003155   0.28633252]
 [ 0.7392888  -0.32062957  0.5587959   0.19594842]]"
20200301-224545.790204,129,[1.6615285  1.537618   1.1187204  0.21965425],"[[ 0.06980418  0.27082926 -0.03919888  0.771235  ]
 [ 0.665      -0.20920444 -0.68391126  0.11362427]
 [ 0.3514842  -0.19946165  0.11770894 -0.51043886]
 [-0.35809273 -0.88820875 -0.06494624  0.25545305]
 [ 0.5487541  -0.23277749  0.7159996   0.2578413 ]]","[[ 0.08068499 -0.31666282 -0.58476835  0.74246925]
 [-0.00956783  0.7610509   0.30997142  0.56976104]
 [-0.69774026 -0.42665705  0.49888167  0.28677428]
 [ 0.71172833 -0.37214246  0.5595361   0.20462754]]"
20200301-224545.790204,130,[1.6618674  1.5206327  1.1144209  0.22072831],"[[ 0.07843742  0.27183497 -0.04587277  0.77011156]
 [ 0.6597931  -0.23869252 -0.6790827   0.11272826]
 [ 0.34567532 -0.20803541  0.12116101 -0.5096957 ]
 [-0.38309628 -0.87736154 -0.05271285  0.25864384]
 [ 0.5406169  -0.23683226  0.7206133   0.2598731 ]]","[[ 0.07390369 -0.31771243 -0.5867968   0.7411251 ]
 [ 0.01251556  0.77488375  0.2907382   0.5611327 ]
 [-0.7087068  -0.39412537  0.5026001   0.2996547 ]
 [ 0.70150995 -0.3785225   0.564388    0.21464065]]"
20200301-224545.790204,131,[1.6507857  1.5207337  1.1182774  0.22285287],"[[-0.09845303  0.2660021  -0.03608517  0.7710208 ]
 [-0.63905555 -0.27794906 -0.68373454  0.11679571]
 [-0.32696673 -0.23854715  0.1154736  -0.5084478 ]
 [ 0.45460585 -0.8413139  -0.06976493  0.25892597]
 [-0.51801676 -0.29542094  0.7162424   0.25753298]]","[[-0.04155221 -0.31002986 -0.58117497  0.7512592 ]
 [-0.06963145  0.76701766  0.3137018   0.55536175]
 [ 0.74449766 -0.34214243  0.4975116   0.28485832]
 [-0.6626828  -0.445538    0.5624137   0.214566  ]]"
20200301-224545.790204,132,[1.646625   1.511833   1.1224657  0.22286487],"[[-0.11223124  0.2634223  -0.02852523  0.7694139 ]
 [-0.62223125 -0.30137947 -0.68899655  0.12085476]
 [-0.3133035  -0.25881395  0.10989111 -0.50932235]
 [ 0.5008201  -0.81271136 -0.08195051  0.26090932]
 [-0.50125104 -0.33510414  0.71111053  0.2567363 ]]","[[-0.02166826 -0.2978592  -0.57366866  0.7627022 ]
 [-0.10975277  0.7627474   0.33165967  0.5442174 ]
 [ 0.7636141  -0.3041988   0.4975502   0.27712873]
 [-0.63590735 -0.48678485  0.55977684  0.21286683]]"
20200301-224545.790204,133,[1.6423194 1.5240177 1.1228955 0.2239806],"[[-0.11492123  0.25983042 -0.0268731   0.7697467 ]
 [-0.6240704  -0.3043236  -0.6859441   0.1202487 ]
 [-0.30888104 -0.26395565  0.11023407 -0.50974053]
 [ 0.5109632  -0.8060948  -0.09262355  0.25890127]
 [-0.49075267 -0.34700695  0.712761    0.25722575]]","[[-0.01898693 -0.3008788  -0.5790878   0.75747526]
 [-0.11455788  0.7510985   0.33911926  0.5547302 ]
 [ 0.7736521  -0.30201745  0.48645073  0.27131754]
 [-0.6228787  -0.5040916   0.559483    0.21187845]]"
20200301-224545.790204,134,[1.6379464  1.5103314  1.1253022  0.22180146],"[[-0.1165709   0.2622745  -0.02739849  0.76805264]
 [-0.6237084  -0.308768   -0.6840511   0.12152586]
 [-0.30664483 -0.26764435  0.11085844 -0.5095267 ]
 [ 0.517431   -0.80076104 -0.0950663   0.26123336]
 [-0.48542002 -0.3507461   0.71414036  0.25974324]]","[[-0.01678201 -0.29429677 -0.5780369   0.7609082 ]
 [-0.11830369  0.7565207   0.3383265   0.54700613]
 [ 0.7784679  -0.29181013  0.4844362   0.27231595]
 [-0.6162061  -0.50587803  0.5627879   0.21828215]]"
20200301-224545.790204,135,[1.6356171  1.51128    1.1299871  0.22478855],"[[-0.1291328  -0.253772   -0.01834894  0.76875603]
 [-0.608273    0.32520887 -0.68996066  0.12373205]
 [-0.29175082  0.28637117  0.10368126 -0.51010835]
 [ 0.55908656  0.7705965  -0.11349815  0.259561  ]
 [-0.46436253  0.39244267  0.707097    0.2571422 ]]","[[ 0.00107061  0.2890618  -0.5777141   0.7633405 ]
 [-0.15404435 -0.7342262   0.3627609   0.55279887]
 [ 0.7962473   0.26481473  0.47769576  0.26013458]
 [-0.5850292   0.5542816   0.55358636  0.20989233]]"
20200301-224545.790204,136,[1.6269776 1.5186801 1.1320869 0.2282024],"[[-0.11800461 -0.26020586 -0.01097467  0.76878047]
 [-0.62842715  0.2767611  -0.6926604   0.12344396]
 [-0.308454    0.2697582   0.09871408 -0.51170224]
 [ 0.50997835  0.80134594 -0.12674505  0.26102105]
 [-0.48572826  0.37519398  0.70305884  0.2525211 ]]","[[-0.02838891  0.28240603 -0.5755112   0.7669601 ]
 [-0.11746737 -0.7343488   0.37919152  0.5505877 ]
 [ 0.77268547  0.32296047  0.4766368   0.2673405 ]
 [-0.6231794   0.5259989   0.545727    0.19275483]]"
20200301-224545.790204,137,[1.6245097 1.501766  1.1332335 0.2281468],"[[-0.12698886 -0.2601956  -0.01238114  0.7664618 ]
 [-0.6219032   0.30036116 -0.68852997  0.12454831]
 [-0.29863483  0.28035828  0.10070515 -0.51218545]
 [ 0.53600365  0.7829611  -0.12623633  0.26407334]
 [-0.4697097   0.38788185  0.7068919   0.25486276]]","[[-0.02064631  0.27628937 -0.57484686  0.7699279 ]
 [-0.13984506 -0.7405372   0.37351272  0.540866  ]
 [ 0.78529733  0.28969318  0.4749366   0.27170092]
 [-0.60276484  0.539765    0.5517924   0.20212257]]"
20200301-224545.790204,138,[1.6260952  1.4952637  1.1273657  0.22841844],"[[-0.12525508  0.2636518  -0.02102415  0.765323  ]
 [-0.62897456 -0.30407098 -0.6804254   0.12158535]
 [-0.3018568  -0.27492428  0.1071602  -0.5120834 ]
 [ 0.5243915  -0.79158896 -0.11588917  0.26594952]
 [-0.47180375 -0.36855495  0.7153084   0.25795248]]","[[-0.02989987 -0.28106454 -0.58216995  0.7623562 ]
 [-0.13101909  0.75196385  0.35259432  0.5413517 ]
 [ 0.7808864  -0.29112932  0.4735736   0.2849357 ]
 [-0.6100465  -0.5203814   0.55900246  0.21109986]]"
20200301-224545.790204,139,[1.6186795  1.485826   1.1316557  0.22756535],"[[-0.13119929  0.26482737 -0.01523424  0.76410806]
 [-0.62483543 -0.30546588 -0.6833063   0.12350582]
 [-0.2968376  -0.28253976  0.10306533 -0.5120007 ]
 [ 0.5375646  -0.7795826  -0.12701279  0.2693681 ]
 [-0.4639815  -0.38597828  0.7114108   0.25725734]]","[[-0.02865093 -0.2680198  -0.5775658   0.77055985]
 [-0.14543258  0.75126755  0.36556965  0.5299111 ]
 [ 0.7847767  -0.28014216  0.47297484  0.28625298]
 [-0.60179234 -0.53411907  0.5559421   0.20854546]]"
20200301-224545.790204,140,[1.6111892  1.4899068  1.1357557  0.22832216],"[[-0.14676249 -0.2544207  -0.00764567  0.7651011 ]
 [-0.6059103   0.33630055 -0.6855675   0.12641625]
 [-0.27545908  0.3053955   0.09837197 -0.51082903]
 [ 0.59187096  0.73683757 -0.14414711  0.26798466]
 [-0.43028498  0.43124962  0.706742    0.25666663]]","[[-0.00504624  0.26199487 -0.5763678   0.77403724]
 [-0.18964185 -0.7291608   0.38554126  0.5326526 ]
 [ 0.8109525   0.2324046   0.463245    0.27156687]
 [-0.5535043   0.5879384   0.55187196  0.20832475]]"
