Timestamp,Epoch,s,u,v
20200221-024813.686285,116,[0.9509585  0.01123436],"[[ 0.04240511 -0.30342588]
 [ 0.9986896   0.04019268]
 [ 0.02864808 -0.95200694]]","[[ 0.7046126   0.70959216]
 [ 0.70959216 -0.7046126 ]]"
20200221-024813.686285,117,[0.95740783 0.01124103],"[[ 0.04250477 -0.30197263]
 [ 0.99867576  0.04049771]
 [ 0.02898698 -0.95245606]]","[[ 0.7046172  0.7095877]
 [ 0.7095877 -0.7046172]]"
20200221-024813.686285,118,[0.961851   0.01124816],"[[ 0.04251652 -0.3005415 ]
 [ 0.9986746   0.0404754 ]
 [ 0.02900987 -0.9529095 ]]","[[ 0.7046225   0.70958227]
 [ 0.70958227 -0.7046225 ]]"
20200221-024813.686285,119,[0.9695609  0.01125454],"[[ 0.04294695 -0.29905075]
 [ 0.9986447   0.04093235]
 [ 0.02940504 -0.953359  ]]","[[ 0.7046271   0.70957786]
 [ 0.70957786 -0.7046271 ]]"
20200221-024813.686285,120,[0.9772374  0.01126098],"[[ 0.04325895 -0.29757124]
 [ 0.9986164   0.04144973]
 [ 0.02990124 -0.95379937]]","[[ 0.7046309   0.70957404]
 [ 0.70957404 -0.7046309 ]]"
20200221-024813.686285,121,[0.9802683  0.01126871],"[[ 0.04293541 -0.29618308]
 [ 0.9986326   0.04122904]
 [ 0.02982042 -0.954241  ]]","[[ 0.7046364   0.70956856]
 [ 0.70956856 -0.7046364 ]]"
20200221-024813.686285,122,[0.98585886 0.01127562],"[[ 0.04309259 -0.29471874]
 [ 0.9986238   0.04129499]
 [ 0.02989237 -0.95469135]]","[[ 0.70464224  0.7095628 ]
 [ 0.7095628  -0.70464224]]"
20200221-024813.686285,123,[0.9888466  0.01128327],"[[ 0.04291334 -0.29330602]
 [ 0.9986381   0.04098183]
 [ 0.02967034 -0.9551397 ]]","[[ 0.7046486   0.70955634]
 [ 0.70955634 -0.7046486 ]]"
20200221-024813.686285,124,[0.99310505 0.01129077],"[[ 0.04279919 -0.29188046]
 [ 0.9986421   0.04093281]
 [ 0.02970447 -0.95557874]]","[[ 0.7046539  0.7095513]
 [ 0.7095513 -0.7046539]]"
20200221-024813.686285,125,[0.9986372  0.01129793],"[[ 0.04287995 -0.29042354]
 [ 0.9986317   0.04113007]
 [ 0.0299373  -0.9560139 ]]","[[ 0.7046582   0.70954686]
 [ 0.70954686 -0.7046582 ]]"
20200221-024813.686285,126,[1.004909   0.01130493],"[[ 0.04303058 -0.2889489 ]
 [ 0.9986174   0.0413691 ]
 [ 0.03019325 -0.9564501 ]]","[[ 0.70466304  0.70954216]
 [ 0.70954216 -0.70466304]]"
20200221-024813.686285,127,[1.0090914  0.01131255],"[[ 0.04290251 -0.2875254 ]
 [ 0.9986198   0.04138862]
 [ 0.03030271 -0.95687836]]","[[ 0.70466745  0.70953774]
 [ 0.70953774 -0.70466745]]"
20200221-024813.686285,128,[1.0119586  0.01132048],"[[ 0.04272335 -0.28612423]
 [ 0.9986342   0.0410677 ]
 [ 0.03007105 -0.9573121 ]]","[[ 0.70467347  0.7095317 ]
 [ 0.7095317  -0.70467347]]"
20200221-024813.686285,129,[1.0174046  0.01132768],"[[ 0.04291952 -0.2846449 ]
 [ 0.99862015  0.04125475]
 [ 0.03025964 -0.957745  ]]","[[ 0.7046779  0.7095274]
 [ 0.7095274 -0.7046779]]"
20200221-024813.686285,130,[1.0215218 0.0113354],"[[ 0.0427924  -0.28321072]
 [ 0.9986225   0.04127179]
 [ 0.03036592 -0.9581693 ]]","[[ 0.70468223  0.7095231 ]
 [ 0.7095231  -0.70468223]]"
20200221-024813.686285,131,[1.024324   0.01134358],"[[ 0.04247534 -0.28181103]
 [ 0.9986389   0.04104294]
 [ 0.03027056 -0.9585916 ]]","[[ 0.70468724  0.70951813]
 [ 0.70951813 -0.70468724]]"
20200221-024813.686285,132,[1.0296896  0.01135105],"[[ 0.0425583  -0.28035274]
 [ 0.99862856  0.04122641]
 [ 0.03048815 -0.95901126]]","[[ 0.70469135  0.70951396]
 [ 0.70951396 -0.70469135]]"
20200221-024813.686285,133,[1.0337344 0.0113589],"[[ 0.04244727 -0.2789103 ]
 [ 0.9986329   0.04115956]
 [ 0.03050161 -0.9594346 ]]","[[ 0.70469624  0.7095091 ]
 [ 0.7095091  -0.70469624]]"
20200221-024813.686285,134,[1.0377682 0.0113668],"[[ 0.04232785 -0.27747065]
 [ 0.9986351   0.04117322]
 [ 0.0306009  -0.9598514 ]]","[[ 0.7047005   0.70950484]
 [ 0.70950484 -0.7047005 ]]"
20200221-024813.686285,135,[1.0417712  0.01137463],"[[ 0.04233483 -0.27601743]
 [ 0.998638    0.04102384]
 [ 0.03049415 -0.9602768 ]]","[[ 0.70470625  0.70949924]
 [ 0.70949924 -0.70470625]]"
20200221-024813.686285,136,[1.0478776  0.01138192],"[[ 0.0425338  -0.27453426]
 [ 0.99862325  0.04122242]
 [ 0.03069512 -0.96069336]]","[[ 0.70471084  0.70949465]
 [ 0.70949465 -0.70471084]]"
20200221-024813.686285,137,[1.0505528  0.01139019],"[[ 0.04235701 -0.2731044 ]
 [ 0.99863833  0.04089373]
 [ 0.03045434 -0.9611148 ]]","[[ 0.70471674  0.7094888 ]
 [ 0.7094888  -0.70471674]]"
20200221-024813.686285,138,[1.0532155  0.01139849],"[[ 0.0421837  -0.2716697 ]
 [ 0.9986527   0.04057108]
 [ 0.03021871 -0.96153504]]","[[ 0.7047225  0.709483 ]
 [ 0.709483  -0.7047225]]"
20200221-024813.686285,139,[1.0571513  0.01140664],"[[ 0.04206781 -0.270228  ]
 [ 0.9986546   0.04058942]
 [ 0.03032096 -0.9619402 ]]","[[ 0.70472646  0.7094791 ]
 [ 0.7094791  -0.70472646]]"
20200221-024813.686285,140,[1.0623322  0.01141441],"[[ 0.0421367  -0.26875132]
 [ 0.99864715  0.04070384]
 [ 0.0304718  -0.9623493 ]]","[[ 0.7047309   0.70947474]
 [ 0.70947474 -0.7047309 ]]"
20200221-024813.686285,141,[1.0662094  0.01142264],"[[ 0.04200258 -0.26731384]
 [ 0.9986515   0.04065378]
 [ 0.0305074  -0.96275157]]","[[ 0.7047353   0.70947033]
 [ 0.70947033 -0.7047353 ]]"
20200221-024813.686285,142,[1.0687962  0.01143127],"[[ 0.04169938 -0.26588488]
 [ 0.9986675   0.0404263 ]
 [ 0.03040545 -0.9631567 ]]","[[ 0.70474005  0.7094656 ]
 [ 0.7094656  -0.70474005]]"
20200221-024813.686285,143,[1.0782237  0.01143793],"[[ 0.04227392 -0.26433045]
 [ 0.99862385  0.04114003]
 [ 0.0310404  -0.9635543 ]]","[[ 0.7047434   0.70946234]
 [ 0.70946234 -0.7047434 ]]"
20200221-024813.686285,144,[1.085477   0.01144519],"[[ 0.04262058 -0.26279438]
 [ 0.9985958   0.04159141]
 [ 0.03146683 -0.963955  ]]","[[ 0.70474696  0.70945877]
 [ 0.70945877 -0.70474696]]"
20200221-024813.686285,145,[1.0892569  0.01145362],"[[ 0.04252052 -0.26135704]
 [ 0.9985984   0.04156304]
 [ 0.03151537 -0.9643468 ]]","[[ 0.7047511  0.7094547]
 [ 0.7094547 -0.7047511]]"
20200221-024813.686285,146,[1.091736   0.01146242],"[[ 0.04220364 -0.2599315 ]
 [ 0.9986158   0.04131034]
 [ 0.03138983 -0.964743  ]]","[[ 0.7047557  0.70945  ]
 [ 0.70945   -0.7047557]]"
20200221-024813.686285,147,[1.0954832  0.01147091],"[[ 0.04208264 -0.2584929 ]
 [ 0.99861866  0.04130195]
 [ 0.03146397 -0.96512985]]","[[ 0.70475966  0.7094462 ]
 [ 0.7094462  -0.70475966]]"
20200221-024813.686285,148,[1.0992023  0.01147941],"[[ 0.04197503 -0.25703287]
 [ 0.9986236   0.04121321]
 [ 0.03145188 -0.9655234 ]]","[[ 0.7047641   0.70944166]
 [ 0.70944166 -0.7047641 ]]"
20200221-024813.686285,149,[1.1016376  0.01148839],"[[ 0.04166926 -0.25561276]
 [ 0.99864036  0.04096621]
 [ 0.0313273  -0.96591103]]","[[ 0.7047687  0.7094372]
 [ 0.7094372 -0.7047687]]"
20200221-024813.686285,150,[1.1040646  0.01149726],"[[ 0.04150317 -0.2541773 ]
 [ 0.99865514  0.04062939]
 [ 0.03107263 -0.9663039 ]]","[[ 0.704774   0.7094318]
 [ 0.7094318 -0.704774 ]]"
20200221-024813.686285,151,[1.106479   0.01150632],"[[ 0.04120741 -0.25274894]
 [ 0.99867094  0.04039363]
 [ 0.030956   -0.96668833]]","[[ 0.70477843  0.7094275 ]
 [ 0.7094275  -0.70477843]]"
20200221-024813.686285,152,[1.1088854  0.01151531],"[[ 0.04105107 -0.25131068]
 [ 0.998685    0.04006775]
 [ 0.03070955 -0.9670768 ]]","[[ 0.7047836  0.7094223]
 [ 0.7094223 -0.7047836]]"
20200221-024813.686285,153,[1.11128    0.01152451],"[[ 0.04076508 -0.2498912 ]
 [ 0.9987001   0.03984341]
 [ 0.03060069 -0.9674538 ]]","[[ 0.7047878   0.70941824]
 [ 0.70941824 -0.7047878 ]]"
20200221-024813.686285,154,[1.1205888  0.01153141],"[[ 0.04140587 -0.2482804 ]
 [ 0.99865615  0.04050583]
 [ 0.03117369 -0.96784097]]","[[ 0.7047915   0.70941454]
 [ 0.70941454 -0.7047915 ]]"
20200221-024813.686285,155,[1.122931   0.01154068],"[[ 0.04111115 -0.24685799]
 [ 0.9986719   0.04026895]
 [ 0.03105396 -0.9682144 ]]","[[ 0.7047957   0.70941025]
 [ 0.70941025 -0.7047957 ]]"
20200221-024813.686285,156,[1.1278039  0.01154906],"[[ 0.04131423 -0.2453594 ]
 [ 0.99865866  0.04042282]
 [ 0.03121219 -0.9685892 ]]","[[ 0.7047993  0.7094068]
 [ 0.7094068 -0.7047993]]"
20200221-024813.686285,157,[1.1335869  0.01155721],"[[ 0.04157232 -0.24383982]
 [ 0.99864393  0.04055711]
 [ 0.03133762 -0.9689671 ]]","[[ 0.7048038   0.70940226]
 [ 0.70940226 -0.7048038 ]]"
20200221-024813.686285,158,[1.1384051  0.01156574],"[[ 0.04167511 -0.24233936]
 [ 0.9986322   0.04076581]
 [ 0.03157895 -0.9693348 ]]","[[ 0.7048068  0.7093993]
 [ 0.7093993 -0.7048068]]"
20200221-024813.686285,159,[1.1454     0.01157362],"[[ 0.04197909 -0.24081092]
 [ 0.99860746  0.04115233]
 [ 0.03195429 -0.96969914]]","[[ 0.7048104  0.7093957]
 [ 0.7093957 -0.7048104]]"
20200221-024813.686285,160,[1.1523776  0.01158145],"[[ 0.04235046 -0.23927753]
 [ 0.99858207  0.04148071]
 [ 0.03225386 -0.9700647 ]]","[[ 0.70481443  0.7093918 ]
 [ 0.7093918  -0.70481443]]"
20200221-024813.686285,161,[1.1558424  0.01159049],"[[ 0.04222073 -0.23780926]
 [ 0.99858594  0.04144759]
 [ 0.03230385 -0.97042704]]","[[ 0.704818   0.7093881]
 [ 0.7093881 -0.704818 ]]"
20200221-024813.686285,162,[1.1592959  0.01159952],"[[ 0.0422044  -0.23635139]
 [ 0.9985884   0.04133689]
 [ 0.03224539 -0.970788  ]]","[[ 0.7048223   0.70938385]
 [ 0.70938385 -0.7048223 ]]"
20200221-024813.686285,163,[1.1649668  0.01160794],"[[ 0.04229723 -0.23485371]
 [ 0.99857664  0.04154868]
 [ 0.03249355 -0.9711424 ]]","[[ 0.70482606  0.70938027]
 [ 0.70938027 -0.70482606]]"
20200221-024813.686285,164,[1.171881   0.01161599],"[[ 0.04263294 -0.23330842]
 [ 0.9985496   0.041954  ]
 [ 0.03288378 -0.9714973 ]]","[[ 0.70482945  0.7093769 ]
 [ 0.7093769  -0.70482945]]"
20200221-024813.686285,165,[1.1740075  0.01162568],"[[ 0.04230763 -0.23188445]
 [ 0.99856865  0.04167295]
 [ 0.03272401 -0.9718503 ]]","[[ 0.7048336   0.70937264]
 [ 0.70937264 -0.7048336 ]]"
20200221-024813.686285,166,[1.1761287  0.01163527],"[[ 0.04211842 -0.23044689]
 [ 0.9985858   0.04130185]
 [ 0.03243892 -0.97220796]]","[[ 0.7048387  0.7093676]
 [ 0.7093676 -0.7048387]]"
20200221-024813.686285,167,[1.1782403  0.01164509],"[[ 0.04180412 -0.2290291 ]
 [ 0.99860394  0.04103409]
 [ 0.0322886  -0.97255427]]","[[ 0.70484287  0.7093636 ]
 [ 0.7093636  -0.70484287]]"
20200221-024813.686285,168,[1.1803437  0.01165492],"[[ 0.04149671 -0.22759609]
 [ 0.99862146  0.04077132]
 [ 0.03214163 -0.9729017 ]]","[[ 0.70484686  0.70935947]
 [ 0.70935947 -0.70484686]]"
20200221-024813.686285,169,[1.1849208  0.01166397],"[[ 0.04157908 -0.22610565]
 [ 0.9986128   0.04089737]
 [ 0.03230368 -0.97324395]]","[[ 0.70485014  0.70935625]
 [ 0.70935625 -0.70485014]]"
20200221-024813.686285,170,[1.1882327  0.01167348],"[[ 0.0414736  -0.22463973]
 [ 0.99861836  0.04078868]
 [ 0.03226792 -0.97358793]]","[[ 0.7048542  0.7093523]
 [ 0.7093523 -0.7048542]]"
20200221-024813.686285,171,[1.1902974  0.01168345],"[[ 0.04117301 -0.22320354]
 [ 0.99863553  0.04052888]
 [ 0.03212108 -0.9739288 ]]","[[ 0.70485806  0.7093483 ]
 [ 0.7093483  -0.70485806]]"
20200221-024813.686285,172,[1.1993804  0.01169111],"[[ 0.04174465 -0.22161618]
 [ 0.99859256  0.04118067]
 [ 0.03271328 -0.9742641 ]]","[[ 0.70486134  0.7093451 ]
 [ 0.7093451  -0.70486134]]"
20200221-024813.686285,173,[1.2026268  0.01170074],"[[ 0.04160799 -0.22015966]
 [ 0.99859893  0.04107985]
 [ 0.03269231 -0.9745984 ]]","[[ 0.7048652   0.70934135]
 [ 0.70934135 -0.7048652 ]]"
20200221-024813.686285,174,[1.2046378  0.01171068],"[[ 0.04143094 -0.21871   ]
 [ 0.99861544  0.04071408]
 [ 0.03240845 -0.97494006]]","[[ 0.70487     0.70933646]
 [ 0.70933646 -0.70487   ]]"
20200221-024813.686285,175,[1.2066402  0.01172085],"[[ 0.04113039 -0.21727642]
 [ 0.99863297  0.04045212]
 [ 0.0322579  -0.97527146]]","[[ 0.704874   0.7093326]
 [ 0.7093326 -0.704874 ]]"
20200221-024813.686285,176,[1.213393   0.01172942],"[[ 0.04147993 -0.21572024]
 [ 0.9986058   0.04085494]
 [ 0.03264653 -0.9756    ]]","[[ 0.704877   0.7093295]
 [ 0.7093295 -0.704877 ]]"
20200221-024813.686285,177,[1.2153643  0.01173955],"[[ 0.04130476 -0.21428469]
 [ 0.99862236  0.04049159]
 [ 0.03236378 -0.97593176]]","[[ 0.7048817   0.70932484]
 [ 0.70932484 -0.7048817 ]]"
20200221-024813.686285,178,[1.218546   0.01174944],"[[ 0.04120271 -0.21282251]
 [ 0.9986276   0.04038163]
 [ 0.03232485 -0.97625595]]","[[ 0.7048854  0.7093211]
 [ 0.7093211 -0.7048854]]"
20200221-024813.686285,179,[1.2217146  0.01175919],"[[ 0.04120754 -0.21132874]
 [ 0.99863225  0.04018855]
 [ 0.03217862 -0.97658837]]","[[ 0.70489     0.70931655]
 [ 0.70931655 -0.70489   ]]"
20200221-024813.686285,180,[1.2248831 0.0117692],"[[ 0.0411209  -0.20987086]
 [ 0.9986352   0.04014162]
 [ 0.03220042 -0.9769048 ]]","[[ 0.70489323  0.7093135 ]
 [ 0.7093135  -0.70489323]]"
20200221-024813.686285,181,[1.2280253  0.01177926],"[[ 0.04102197 -0.20840967]
 [ 0.99864024  0.04003487]
 [ 0.03216365 -0.9772218 ]]","[[ 0.7048968  0.7093098]
 [ 0.7093098 -0.7048968]]"
20200221-024813.686285,182,[1.2323791  0.01178872],"[[ 0.04119375 -0.20688567]
 [ 0.9986312   0.04008621]
 [ 0.03223279 -0.9775436 ]]","[[ 0.7049005  0.7093062]
 [ 0.7093062 -0.7049005]]"
20200221-024813.686285,183,[1.2378123  0.01179788],"[[ 0.04139291 -0.20535854]
 [ 0.9986178   0.04022857]
 [ 0.03238974 -0.97785974]]","[[ 0.7049044  0.7093023]
 [ 0.7093023 -0.7049044]]"
20200221-024813.686285,184,[1.2409141  0.01180807],"[[ 0.04130104 -0.20389715]
 [ 0.9986211   0.0401749 ]
 [ 0.03240585 -0.97816765]]","[[ 0.70490754  0.70929927]
 [ 0.70929927 -0.70490754]]"
20200221-024813.686285,185,[1.2427858  0.01181856],"[[ 0.04112766 -0.20244983]
 [ 0.99863726  0.03981743]
 [ 0.03212821 -0.97848284]]","[[ 0.70491207  0.70929474]
 [ 0.70929474 -0.70491207]]"
20200221-024813.686285,186,[1.2470702  0.01182838],"[[ 0.04121003 -0.20095202]
 [ 0.9986289   0.03993314]
 [ 0.03228197 -0.9787868 ]]","[[ 0.70491505  0.70929176]
 [ 0.70929176 -0.70491505]]"
20200221-024813.686285,187,[1.2489206  0.01183897],"[[ 0.0410382  -0.19950579]
 [ 0.9986448   0.03957899]
 [ 0.03200705 -0.979097  ]]","[[ 0.7049194   0.70928746]
 [ 0.70928746 -0.7049194 ]]"
20200221-024813.686285,188,[1.2519773  0.01184918],"[[ 0.04105603 -0.19802184]
 [ 0.99864674  0.03944851]
 [ 0.03192268 -0.9794034 ]]","[[ 0.7049232   0.70928353]
 [ 0.70928353 -0.7049232 ]]"
20200221-024813.686285,189,[1.2562076  0.01185916],"[[ 0.04112615 -0.19652501]
 [ 0.9986408   0.03950739]
 [ 0.0320213  -0.9797028 ]]","[[ 0.7049265   0.70928043]
 [ 0.70928043 -0.7049265 ]]"
20200221-024813.686285,190,[1.2592226  0.01186947],"[[ 0.04112898 -0.19504324]
 [ 0.99864507  0.03931726]
 [ 0.03187943 -0.9800063 ]]","[[ 0.7049307  0.7092762]
 [ 0.7092762 -0.7049307]]"
20200221-024813.686285,191,[1.2622362  0.01187997],"[[ 0.04101452 -0.19357805]
 [ 0.99864835  0.03928958]
 [ 0.03192599 -0.9802979 ]]","[[ 0.7049335  0.7092734]
 [ 0.7092734 -0.7049335]]"
20200221-024813.686285,192,[1.2687595  0.01188915],"[[ 0.04141157 -0.19201043]
 [ 0.9986236   0.03956639]
 [ 0.03218502 -0.98059505]]","[[ 0.7049372  0.7092697]
 [ 0.7092697 -0.7049372]]"
20200221-024813.686285,193,[1.2717259  0.01189959],"[[ 0.04138486 -0.1905343 ]
 [ 0.9986287   0.03939145]
 [ 0.03206494 -0.98089004]]","[[ 0.7049412   0.70926577]
 [ 0.70926577 -0.7049412 ]]"
20200221-024813.686285,194,[1.2746915  0.01191028],"[[ 0.04129057 -0.18908119]
 [ 0.9986318   0.03934107]
 [ 0.03208398 -0.98117304]]","[[ 0.7049441   0.70926285]
 [ 0.70926285 -0.7049441 ]]"
20200221-024813.686285,195,[1.2788328  0.01192037],"[[ 0.04145156 -0.18756188]
 [ 0.9986231   0.03938278]
 [ 0.03214976 -0.98146296]]","[[ 0.7049474   0.70925957]
 [ 0.70925957 -0.7049474 ]]"
20200221-024813.686285,196,[1.2817712  0.01193097],"[[ 0.04145782 -0.18608724]
 [ 0.99862576  0.03924443]
 [ 0.03206083 -0.98174924]]","[[ 0.7049512  0.7092558]
 [ 0.7092558 -0.7049512]]"
20200221-024813.686285,197,[1.2846851  0.01194177],"[[ 0.04134963 -0.18461865]
 [ 0.9986314   0.03913416]
 [ 0.03202214 -0.9820306 ]]","[[ 0.70495445  0.70925254]
 [ 0.70925254 -0.70495445]]"
20200221-024813.686285,198,[1.2864078 0.0119529],"[[ 0.04117206 -0.18317442]
 [ 0.99864745  0.03878496]
 [ 0.03175236 -0.98231524]]","[[ 0.7049586  0.7092484]
 [ 0.7092484 -0.7049586]]"
20200221-024813.686285,199,[1.2881233  0.01196424],"[[ 0.04087479 -0.18173945]
 [ 0.9986642   0.03854159]
 [ 0.03161189 -0.98259115]]","[[ 0.704962    0.70924515]
 [ 0.70924515 -0.704962  ]]"
20200221-024813.686285,200,[1.2910273  0.01197506],"[[ 0.04086875 -0.18027271]
 [ 0.998666    0.03843738]
 [ 0.03155933 -0.98286545]]","[[ 0.70496523  0.70924187]
 [ 0.70924187 -0.70496523]]"
20200221-024813.686285,201,[1.293907   0.01198591],"[[ 0.04087377 -0.17878525]
 [ 0.9986701   0.03825387]
 [ 0.03142508 -0.9831442 ]]","[[ 0.70496917  0.70923793]
 [ 0.70923793 -0.70496917]]"
20200221-024813.686285,202,[1.2956005  0.01199725],"[[ 0.04070629 -0.17734185]
 [ 0.99868494  0.03792026]
 [ 0.03116827 -0.9834184 ]]","[[ 0.70497316  0.70923394]
 [ 0.70923394 -0.70497316]]"
20200221-024813.686285,203,[1.3008313  0.01200735],"[[ 0.04090856 -0.17580631]
 [ 0.9986713   0.03807025]
 [ 0.03133888 -0.98368835]]","[[ 0.70497644  0.7092307 ]
 [ 0.7092307  -0.70497644]]"
20200221-024813.686285,204,[1.3048453 0.0120179],"[[ 0.04106196 -0.17429122]
 [ 0.99866444  0.03806255]
 [ 0.03135801 -0.9839583 ]]","[[ 0.7049801  0.7092272]
 [ 0.7092272 -0.7049801]]"
20200221-024813.686285,205,[1.3065034  0.01202939],"[[ 0.04089004 -0.17284758]
 [ 0.9986795   0.03772968]
 [ 0.03110277 -0.98422563]]","[[ 0.70498407  0.7092231 ]
 [ 0.7092231  -0.70498407]]"
20200221-024813.686285,206,[1.3081548  0.01204111],"[[ 0.04059849 -0.17141932]
 [ 0.99869525  0.03750331]
 [ 0.03097562 -0.9844841 ]]","[[ 0.704987    0.70922023]
 [ 0.70922023 -0.704987  ]]"
20200221-024813.686285,207,[1.3121353  0.01205198],"[[ 0.04067358 -0.16991869]
 [ 0.99868894  0.03756947]
 [ 0.03108328 -0.98474175]]","[[ 0.7049898  0.7092175]
 [ 0.7092175 -0.7049898]]"
20200221-024813.686285,208,[1.3149356  0.01206318],"[[ 0.04068084 -0.16843385]
 [ 0.9986925   0.03739396]
 [ 0.0309573  -0.9850034 ]]","[[ 0.70499367  0.7092136 ]
 [ 0.7092136  -0.70499367]]"
20200221-024813.686285,209,[1.3165606  0.01207507],"[[ 0.04039378 -0.16701044]
 [ 0.9987079   0.03717265]
 [ 0.03083308 -0.98525417]]","[[ 0.70499647  0.7092108 ]
 [ 0.7092108  -0.70499647]]"
20200221-024813.686285,210,[1.3193458  0.01208637],"[[ 0.04038383 -0.16553418]
 [ 0.99871135  0.03702388]
 [ 0.03073665 -0.985509  ]]","[[ 0.70500004  0.70920736]
 [ 0.70920736 -0.70500004]]"
20200221-024813.686285,211,[1.3221195 0.0120979],"[[ 0.04029548 -0.16406089]
 [ 0.9987156   0.0369415 ]
 [ 0.03072067 -0.98575836]]","[[ 0.7050029   0.70920455]
 [ 0.70920455 -0.7050029 ]]"
20200221-024813.686285,212,[1.3260411  0.01210888],"[[ 0.04045767 -0.16255182]
 [ 0.99870795  0.03694251]
 [ 0.03074851 -0.9860083 ]]","[[ 0.7050062   0.70920116]
 [ 0.70920116 -0.7050062 ]]"
20200221-024813.686285,213,[1.3299443  0.01212005],"[[ 0.04053434 -0.16104726]
 [ 0.9987016   0.03700943]
 [ 0.03085763 -0.98625267]]","[[ 0.7050089   0.70919836]
 [ 0.70919836 -0.7050089 ]]"
20200221-024813.686285,214,[1.3315238  0.01213217],"[[ 0.04025025 -0.15961376]
 [ 0.99871683  0.03679149]
 [ 0.03073491 -0.9864937 ]]","[[ 0.70501184  0.70919555]
 [ 0.70919555 -0.70501184]]"
20200221-024813.686285,215,[1.334253   0.01214377],"[[ 0.04026413 -0.15814619]
 [ 0.9987199   0.03662351]
 [ 0.03061503 -0.9867363 ]]","[[ 0.70501536  0.70919204]
 [ 0.70919204 -0.70501536]]"
20200221-024813.686285,216,[1.3369821  0.01215552],"[[ 0.04016209 -0.1566792 ]
 [ 0.99872214  0.03661854]
 [ 0.0306789  -0.98697054]]","[[ 0.7050175  0.7091899]
 [ 0.7091899 -0.7050175]]"
20200221-024813.686285,217,[1.3385406  0.01216782],"[[ 0.03988581 -0.15525739]
 [ 0.99873674  0.03640756]
 [ 0.03056005 -0.98720306]]","[[ 0.7050202   0.70918727]
 [ 0.70918727 -0.7050202 ]]"
20200221-024813.686285,218,[1.3412445  0.01217972],"[[ 0.03980597 -0.15378888]
 [ 0.9987404   0.0363299 ]
 [ 0.03054619 -0.98743576]]","[[ 0.705023   0.7091845]
 [ 0.7091845 -0.705023 ]]"
20200221-024813.686285,219,[1.3439388  0.01219146],"[[ 0.03982798 -0.15228932]
 [ 0.99874306  0.03616561]
 [ 0.03042986 -0.987674  ]]","[[ 0.70502645  0.709181  ]
 [ 0.709181   -0.70502645]]"
20200221-024813.686285,220,[1.3477801  0.01220286],"[[ 0.04000605 -0.15077995]
 [ 0.9987333   0.03622632]
 [ 0.03051748 -0.98790336]]","[[ 0.70502925  0.70917827]
 [ 0.70917827 -0.70502925]]"
20200221-024813.686285,221,[1.3528439  0.01221395],"[[ 0.04012797 -0.14926133]
 [ 0.9987206   0.03644564]
 [ 0.03077487 -0.98812586]]","[[ 0.70503175  0.7091758 ]
 [ 0.7091758  -0.70503175]]"
20200221-024813.686285,222,[1.354357  0.0122263],"[[ 0.03997337 -0.14782336]
 [ 0.998734    0.03613203]
 [ 0.03053287 -0.9883534 ]]","[[ 0.7050352   0.70917225]
 [ 0.70917225 -0.7050352 ]]"
20200221-024813.686285,223,[1.3570143  0.01223845],"[[ 0.03987552 -0.14636818]
 [ 0.9987361   0.03612934]
 [ 0.03059688 -0.9885701 ]]","[[ 0.7050373  0.7091702]
 [ 0.7091702 -0.7050373]]"
20200221-024813.686285,224,[1.3631926  0.01224929],"[[ 0.04021707 -0.1448058 ]
 [ 0.9987121   0.03645495]
 [ 0.0309311  -0.9887884 ]]","[[ 0.7050399   0.70916766]
 [ 0.70916766 -0.7050399 ]]"
20200221-024813.686285,225,[1.3658202  0.01226132],"[[ 0.04023848 -0.14331622]
 [ 0.99871343  0.03633705]
 [ 0.03086266 -0.9890098 ]]","[[ 0.7050431  0.7091645]
 [ 0.7091645 -0.7050431]]"
20200221-024813.686285,226,[1.3672934  0.01227405],"[[ 0.03995993 -0.14189997]
 [ 0.9987283   0.03612417]
 [ 0.03073925 -0.9892216 ]]","[[ 0.7050455  0.709162 ]
 [ 0.709162  -0.7050455]]"
20200221-024813.686285,227,[1.3723054  0.01228532],"[[ 0.04016842 -0.14037313]
 [ 0.9987147   0.03626983]
 [ 0.03091125 -0.98943406]]","[[ 0.70504856  0.709159  ]
 [ 0.709159   -0.70504856]]"
20200221-024813.686285,228,[1.3748864  0.01229771],"[[ 0.04005631 -0.13893107]
 [ 0.99871916  0.03620187]
 [ 0.03091066 -0.98964006]]","[[ 0.70505106  0.7091566 ]
 [ 0.7091566  -0.70505106]]"
20200221-024813.686285,229,[1.3774711  0.01231009],"[[ 0.03995538 -0.13746427]
 [ 0.99872166  0.03619034]
 [ 0.03096608 -0.9898455 ]]","[[ 0.7050532   0.70915455]
 [ 0.70915455 -0.7050532 ]]"
20200221-024813.686285,230,[1.3789134 0.0123228],"[[ 0.0398029  -0.13601561]
 [ 0.9987353   0.03587441]
 [ 0.03072072 -0.990057  ]]","[[ 0.70505667  0.70915097]
 [ 0.70915097 -0.70505667]]"
20200221-024813.686285,231,[1.3874245  0.01233303],"[[ 0.04037197 -0.13439794]
 [ 0.9986945   0.03646705]
 [ 0.0312985  -0.99025625]]","[[ 0.7050592   0.70914847]
 [ 0.70914847 -0.7050592 ]]"
20200221-024813.686285,232,[1.388836   0.01234604],"[[ 0.04008982 -0.13298577]
 [ 0.9987099   0.03624633]
 [ 0.03116568 -0.99045485]]","[[ 0.70506173  0.70914596]
 [ 0.70914596 -0.70506173]]"
