Timestamp,Epoch,s,u,v
20200225-130304.204946,240,[2.5404062 1.8090799],"[[ 0.5439619   0.22172406]
 [-0.4498027   0.8912322 ]
 [-0.7083663  -0.39565572]]","[[-0.63680834  0.7710221 ]
 [ 0.7710221   0.63680834]]"
20200225-130304.204946,241,[2.5459256 1.8130287],"[[ 0.543848    0.22205557]
 [-0.45016712  0.89105695]
 [-0.7082224  -0.39586452]]","[[-0.6376508   0.77032554]
 [ 0.77032554  0.6376508 ]]"
20200225-130304.204946,242,[2.5475833 1.8212969],"[[ 0.54706246  0.2185357 ]
 [-0.44241273  0.8949677 ]
 [-0.71062905 -0.38894063]]","[[-0.6303657  0.7762983]
 [ 0.7762983  0.6303657]]"
20200225-130304.204946,243,[2.5528648 1.8234203],"[[ 0.547987    0.2172686 ]
 [-0.4399218   0.89620054]
 [-0.71146244 -0.38680577]]","[[-0.6283152  0.7779588]
 [ 0.7779588  0.6283152]]"
20200225-130304.204946,244,[2.560365  1.8267016],"[[ 0.5477302   0.21762215]
 [-0.44058177  0.89587677]
 [-0.711252   -0.38735726]]","[[-0.6293894   0.77709013]
 [ 0.77709013  0.6293894 ]]"
20200225-130304.204946,245,[2.562092  1.8349344],"[[ 0.5509767   0.21394293]
 [-0.43258238  0.89980185]
 [-0.71365064 -0.3802434 ]]","[[-0.6218654   0.78312415]
 [ 0.78312415  0.6218654 ]]"
20200225-130304.204946,246,[2.5674734 1.8369268],"[[ 0.55184615  0.21269318]
 [-0.4301752   0.90095997]
 [-0.71443355 -0.378197  ]]","[[-0.6198797  0.7846969]
 [ 0.7846969  0.6198797]]"
20200225-130304.204946,247,[2.5728686 1.8389047],"[[ 0.5527069   0.21144976]
 [-0.42778373  0.9021023 ]
 [-0.7152037  -0.37616557]]","[[-0.617906    0.78625196]
 [ 0.78625196  0.617906  ]]"
20200225-130304.204946,248,[2.5816722 1.8347869],"[[ 0.55124265  0.21268344]
 [-0.4310028   0.9005432 ]
 [-0.7144006  -0.37919384]]","[[-0.62149763  0.78341603]
 [ 0.78341603  0.62149763]]"
20200225-130304.204946,249,[2.5891979 1.8380376],"[[ 0.5509902   0.21303058]
 [-0.43166187  0.9002268 ]
 [-0.7141972  -0.37974936]]","[[-0.6225641   0.78256875]
 [ 0.78256875  0.6225641 ]]"
20200225-130304.204946,250,[2.598041  1.8340101],"[[ 0.54962575  0.21409887]
 [-0.4345715   0.8988009 ]
 [-0.71348375 -0.38251612]]","[[-0.62586665  0.77993   ]
 [ 0.77993     0.62586665]]"
20200225-130304.204946,251,[2.6033208 1.8361481],"[[ 0.5505429   0.21285354]
 [-0.43211278  0.8999912 ]
 [-0.7142696  -0.38040644]]","[[-0.62383115  0.78155905]
 [ 0.78155905  0.62383115]]"
20200225-130304.204946,252,[2.608814  1.8399999],"[[ 0.5504399   0.21313933]
 [-0.43244612  0.89983803]
 [-0.71414727 -0.38060918]]","[[-0.62463164  0.78091955]
 [ 0.78091955  0.62463164]]"
20200225-130304.204946,253,[2.6140935 1.8421347],"[[ 0.55135703  0.21189076]
 [-0.4299809   0.90102434]
 [-0.71492773 -0.37849373]]","[[-0.62258595  0.78255147]
 [ 0.78255147  0.62258595]]"
20200225-130304.204946,254,[2.61939   1.8442519],"[[ 0.55226487  0.21064791]
 [-0.42753237  0.9021942 ]
 [-0.71569514 -0.37639466]]","[[-0.6205529  0.7841646]
 [ 0.7841646  0.6205529]]"
20200225-130304.204946,255,[2.6246555 1.8464186],"[[ 0.5531929   0.20939976]
 [-0.42503625  0.9033799 ]
 [-0.7164649  -0.3742413 ]]","[[-0.61847544  0.7858041 ]
 [ 0.7858041   0.61847544]]"
20200225-130304.204946,256,[2.626475  1.8545887],"[[ 0.55635685  0.20575047]
 [-0.41711277  0.90710133]
 [-0.71866816 -0.36719716]]","[[-0.61099166  0.79163706]
 [ 0.79163706  0.61099166]]"
20200225-130304.204946,257,[2.6318672 1.8565938],"[[ 0.5572158   0.20452613]
 [-0.4147294   0.9081988 ]
 [-0.71938175 -0.36516294]]","[[-0.60900676  0.79316497]
 [ 0.79316497  0.60900676]]"
20200225-130304.204946,258,[2.6372757 1.8585833],"[[ 0.5580656   0.20330836]
 [-0.4123635   0.90928066]
 [-0.7200828  -0.36314535]]","[[-0.6070354  0.7946748]
 [ 0.7946748  0.6070354]]"
20200225-130304.204946,259,[2.6426995 1.860557 ],"[[ 0.5589062   0.20209679]
 [-0.41001463  0.91034704]
 [-0.7207717  -0.3611441 ]]","[[-0.6050772   0.79616684]
 [ 0.79616684  0.6050772 ]]"
20200225-130304.204946,260,[2.6481817 1.8624493],"[[ 0.55970824  0.20090547]
 [-0.40775022  0.91136694]
 [-0.7214336  -0.35923147]]","[[-0.6031921  0.797596 ]
 [ 0.797596   0.6031921]]"
20200225-130304.204946,261,[2.6536772 1.8643283],"[[ 0.56050193  0.1997211 ]
 [-0.40550238  0.91237277]
 [-0.7220841  -0.35733396]]","[[-0.6013198  0.7990085]
 [ 0.7990085  0.6013198]]"
20200225-130304.204946,262,[2.659186  1.8661927],"[[ 0.56128764  0.19854385]
 [-0.40327108  0.91336435]
 [-0.7227231  -0.35545182]]","[[-0.59946054  0.8004043 ]
 [ 0.8004043   0.59946054]]"
20200225-130304.204946,263,[2.6680734 1.8618773],"[[ 0.55973727  0.19994903]
 [-0.40686697  0.9117383 ]
 [-0.7219096  -0.35882246]]","[[-0.6033771  0.797456 ]
 [ 0.797456   0.6033771]]"
20200225-130304.204946,264,[2.6735163 1.8638406],"[[ 0.5605592   0.19876626]
 [-0.4045785   0.91276044]
 [-0.72255766 -0.35687554]]","[[-0.601467   0.7988977]
 [ 0.7988977  0.601467 ]]"
20200225-130304.204946,265,[2.678974  1.8657881],"[[ 0.5613726   0.19759028]
 [-0.4023074   0.913768  ]
 [-0.72319406 -0.35494494]]","[[-0.5995704  0.800322 ]
 [ 0.800322   0.5995704]]"
20200225-130304.204946,266,[2.684403  1.8677828],"[[ 0.56220585  0.19640785]
 [-0.39998868  0.914791  ]
 [-0.7238327  -0.35296077]]","[[-0.5976298  0.8017722]
 [ 0.8017722  0.5976298]]"
20200225-130304.204946,267,[2.6933198 1.8635205],"[[ 0.5607036   0.19775027]
 [-0.4034637   0.91323406]
 [-0.7230689  -0.35622814]]","[[-0.6014327  0.7989235]
 [ 0.7989235  0.6014327]]"
20200225-130304.204946,268,[2.6986833 1.8656087],"[[ 0.56157005  0.19656554]
 [-0.4010953   0.91428334]
 [-0.72371376 -0.35418624]]","[[-0.599448    0.80041367]
 [ 0.80041367  0.599448  ]]"
20200225-130304.204946,269,[2.704109  1.8676155],"[[ 0.56239897  0.1953978 ]
 [-0.39880702  0.9152889 ]
 [-0.7243345  -0.3522298 ]]","[[-0.5975324   0.80184484]
 [ 0.80184484  0.5975324 ]]"
20200225-130304.204946,270,[2.7095497 1.8696048],"[[ 0.5632188   0.19423646]
 [-0.39653683  0.91627985]
 [-0.7249438  -0.35029078]]","[[-0.595631    0.80325824]
 [ 0.80325824  0.595631  ]]"
20200225-130304.204946,271,[2.7150059 1.8715769],"[[ 0.5640297   0.19308122]
 [-0.3942838   0.91725636]
 [-0.72554195 -0.3483684 ]]","[[-0.59374315  0.8046547 ]
 [ 0.8046547   0.59374315]]"
20200225-130304.204946,272,[2.7204762 1.8735318],"[[ 0.56483155  0.19193235]
 [-0.39204842  0.9182185 ]
 [-0.7261289  -0.34646285]]","[[-0.5918692  0.806034 ]
 [ 0.806034   0.5918692]]"
20200225-130304.204946,273,[2.725962  1.8754698],"[[ 0.56562465  0.19078985]
 [-0.3898307   0.91916686]
 [-0.7267052  -0.34457424]]","[[-0.59000915  0.80739653]
 [ 0.80739653  0.59000915]]"
20200225-130304.204946,274,[2.7302277 1.8847117],"[[ 0.5676735   0.18853536]
 [-0.3847107   0.9213516 ]
 [-0.7278357  -0.33994952]]","[[-0.585302    0.81081545]
 [ 0.81081545  0.585302  ]]"
20200225-130304.204946,275,[2.735796  1.8865304],"[[ 0.56841826  0.18741396]
 [-0.38257763  0.9222429 ]
 [-0.7283783  -0.33814818]]","[[-0.5835105  0.8121056]
 [ 0.8121056  0.5835105]]"
20200225-130304.204946,276,[2.7413769 1.8883345],"[[ 0.56915545  0.18629965]
 [-0.38046157  0.9231211 ]
 [-0.7289109  -0.3363629 ]]","[[-0.5817328   0.81337994]
 [ 0.81337994  0.5817328 ]]"
20200225-130304.204946,277,[2.7469707 1.8901238],"[[ 0.56988454  0.1851924 ]
 [-0.37836275  0.9239863 ]
 [-0.72943336 -0.33459353]]","[[-0.57996887  0.81463856]
 [ 0.81463856  0.57996887]]"
20200225-130304.204946,278,[2.7525382 1.8919586],"[[ 0.57063335  0.18407843]
 [-0.3762175   0.9248664 ]
 [-0.72995746 -0.33277223]]","[[-0.5781623  0.8159217]
 [ 0.8159217  0.5781623]]"
20200225-130304.204946,279,[2.7581584 1.8937187],"[[ 0.5713462   0.18298572]
 [-0.3741544   0.92570597]
 [-0.7304601  -0.331036  ]]","[[-0.57642716  0.81714857]
 [ 0.81714857  0.57642716]]"
20200225-130304.204946,280,[2.7635767 1.8973968],"[[ 0.5712198   0.18325856]
 [-0.37454626  0.9255511 ]
 [-0.7303582  -0.3313179 ]]","[[-0.5772707  0.8165528]
 [ 0.8165528  0.5772707]]"
20200225-130304.204946,281,[2.7724512 1.8931526],"[[ 0.56970334  0.18478654]
 [-0.37826833  0.9240072 ]
 [-0.729624   -0.33476046]]","[[-0.58129257  0.8136946 ]
 [ 0.8136946   0.58129257]]"
20200225-130304.204946,282,[2.7779915 1.8950197],"[[ 0.5704618   0.1836761 ]
 [-0.37612116  0.924888  ]
 [-0.7301414  -0.33293504]]","[[-0.57948095  0.8149858 ]
 [ 0.8149858   0.57948095]]"
20200225-130304.204946,283,[2.7855198 1.8999878],"[[ 0.5694018   0.18532458]
 [-0.37919807  0.92362726]
 [-0.72937673 -0.33551058]]","[[-0.58304214  0.8124419 ]
 [ 0.8124419   0.58304214]]"
20200225-130304.204946,284,[2.7910237 1.9018888],"[[ 0.5701801   0.1842009 ]
 [-0.37700602  0.9245293 ]
 [-0.72990495 -0.33364   ]]","[[-0.58118695  0.81377006]
 [ 0.81377006  0.58118695]]"
20200225-130304.204946,285,[2.7965016 1.9038297],"[[ 0.5709759   0.18307158]
 [-0.3747722   0.9254433 ]
 [-0.73043305 -0.33172223]]","[[-0.57929325  0.81511915]
 [ 0.81511915  0.57929325]]"
20200225-130304.204946,286,[2.8054469 1.8996303],"[[ 0.5695358   0.18446833]
 [-0.3782506   0.9239987 ]
 [-0.7297641  -0.3349598 ]]","[[-0.5830794  0.8124151]
 [ 0.8124151  0.5830794]]"
20200225-130304.204946,287,[2.8109038 1.9016023],"[[ 0.5703372   0.18334624]
 [-0.37602627  0.924912  ]
 [-0.73028755 -0.33304965]]","[[-0.5811947  0.8137646]
 [ 0.8137646  0.5811947]]"
20200225-130304.204946,288,[2.8163364 1.9036118],"[[ 0.57115483  0.18221906]
 [-0.37376255  0.92583585]
 [-0.7308103  -0.33109504]]","[[-0.57927364  0.81513315]
 [ 0.81513315  0.57927364]]"
20200225-130304.204946,289,[2.8217864 1.9056004],"[[ 0.57196265  0.18109773]
 [-0.3715186   0.92674565]
 [-0.7313225  -0.3291599 ]]","[[-0.5773683   0.81648386]
 [ 0.81648386  0.5773683 ]]"
20200225-130304.204946,290,[2.827293  1.9075112],"[[ 0.5727351   0.17999452]
 [-0.36935318  0.92761576]
 [-0.7318144  -0.32730797]]","[[-0.575531   0.8177799]
 [ 0.8177799  0.575531 ]]"
20200225-130304.204946,291,[2.8328152 1.9094037],"[[ 0.5734986   0.17889807]
 [-0.36720747  0.9284728 ]
 [-0.7322965  -0.3254751 ]]","[[-0.57370955  0.81905884]
 [ 0.81905884  0.57370955]]"
20200225-130304.204946,292,[2.8383138 1.9113336],"[[ 0.5742786   0.17779604]
 [-0.36502147  0.92934054]
 [-0.73277813 -0.323597  ]]","[[-0.57185113  0.8203574 ]
 [ 0.8203574   0.57185113]]"
20200225-130304.204946,293,[2.8438668 1.9131875],"[[ 0.5750235   0.17671263]
 [-0.3629141   0.93017024]
 [-0.7332403  -0.3218015 ]]","[[-0.57006085  0.82160246]
 [ 0.82160246  0.57006085]]"
20200225-130304.204946,294,[2.8461277 1.9210558],"[[ 0.57798344  0.17297883]
 [-0.35495332  0.9332753 ]
 [-0.73480844 -0.31476277]]","[[-0.5624398   0.82683825]
 [ 0.82683825  0.5624398 ]]"
20200225-130304.204946,295,[2.851762  1.9228041],"[[ 0.5786847   0.17192014]
 [-0.352922    0.9340496 ]
 [-0.73523474 -0.3130415 ]]","[[-0.5607108   0.82801175]
 [ 0.82801175  0.5607108 ]]"
20200225-130304.204946,296,[2.8570733 1.9264632],"[[ 0.57859236  0.17215475]
 [-0.35323384  0.9339356 ]
 [-0.7351577  -0.31325278]]","[[-0.5614663  0.8274996]
 [ 0.8274996  0.5614663]]"
20200225-130304.204946,297,[2.8627071 1.9282063],"[[ 0.5792929   0.17109595]
 [-0.35120136  0.934706  ]
 [-0.73557967 -0.3115302 ]]","[[-0.55973274  0.8286732 ]
 [ 0.8286732   0.55973274]]"
20200225-130304.204946,298,[2.8683538 1.9299322],"[[ 0.57998514  0.17004445]
 [-0.34918782  0.935464  ]
 [-0.73599255 -0.30982563]]","[[-0.55801487  0.829831  ]
 [ 0.829831    0.55801487]]"
20200225-130304.204946,299,[2.8772478 1.9254508],"[[ 0.5783798   0.17175108]
 [-0.3533063   0.93388295]
 [-0.73528993 -0.3136305 ]]","[[-0.56237733  0.8268807 ]
 [ 0.8268807   0.56237733]]"
20200225-130304.204946,300,[2.8828645 1.9272175],"[[ 0.5790843   0.1707018 ]
 [-0.3512869   0.9346486 ]
 [-0.735703   -0.31191805]]","[[-0.56065565  0.82804906]
 [ 0.82804906  0.56065565]]"
20200225-130304.204946,301,[2.8884583 1.9290212],"[[ 0.57980484  0.16964668]
 [-0.34922817  0.9354249 ]
 [-0.73611546 -0.3101616 ]]","[[-0.558898    0.82923645]
 [ 0.82923645  0.558898  ]]"
20200225-130304.204946,302,[2.8970764 1.9264847],"[[ 0.5774883   0.17247958]
 [-0.35539764  0.93306476]
 [-0.73498267 -0.31565922]]","[[-0.5654689   0.82476956]
 [ 0.82476956  0.5654689 ]]"
20200225-130304.204946,303,[2.9025772 1.9284079],"[[ 0.57825875  0.17140388]
 [-0.3532443   0.93388873]
 [-0.735415   -0.31380272]]","[[-0.56362784  0.8260289 ]
 [ 0.8260289   0.56362784]]"
20200225-130304.204946,304,[2.9115682 1.9241822],"[[ 0.57683915  0.17283499]
 [-0.3567811   0.9325138 ]
 [-0.7348225  -0.31709054]]","[[-0.56745154  0.8234069 ]
 [ 0.8234069   0.56745154]]"
20200225-130304.204946,305,[2.917044  1.9261361],"[[ 0.57761616  0.1717653 ]
 [-0.35463375  0.93333906]
 [-0.73525137 -0.3152379 ]]","[[-0.5656168  0.8246683]
 [ 0.8246683  0.5656168]]"
20200225-130304.204946,306,[2.9225373 1.928069 ],"[[ 0.5783834   0.17070162]
 [-0.35250655  0.93415093]
 [-0.73567086 -0.31340548]]","[[-0.56379837  0.8259125 ]
 [ 0.8259125   0.56379837]]"
20200225-130304.204946,307,[2.9315615 1.9238895],"[[ 0.5770055   0.17206374]
 [-0.3559151   0.93282783]
 [-0.7351117  -0.3165856 ]]","[[-0.5675025  0.8233717]
 [ 0.8233717  0.5675025]]"
20200225-130304.204946,308,[2.936702  1.9277021],"[[ 0.5770123   0.17221344]
 [-0.35600126  0.93280095]
 [-0.7350647  -0.31658322]]","[[-0.5680359   0.82300377]
 [ 0.82300377  0.5680359 ]]"
20200225-130304.204946,309,[2.9421217 1.9297253],"[[ 0.57781434  0.17114002]
 [-0.35381192  0.9336414 ]
 [-0.7354916  -0.31468245]]","[[-0.5661613   0.82429445]
 [ 0.82429445  0.5661613 ]]"
20200225-130304.204946,310,[2.9440038 1.9378405],"[[ 0.58076113  0.16760924]
 [-0.3460414   0.9365933 ]
 [-0.7368663  -0.3077343 ]]","[[-0.55871785  0.82935786]
 [ 0.82935786  0.55871785]]"
20200225-130304.204946,311,[2.949519  1.9397416],"[[ 0.5815167   0.16655341]
 [-0.3439287   0.9373777 ]
 [-0.7372592  -0.30591327]]","[[-0.55690414  0.8305767 ]
 [ 0.8305767   0.55690414]]"
20200225-130304.204946,312,[2.9550862 1.9415694],"[[ 0.58223975  0.1655154 ]
 [-0.34189108  0.93812805]
 [-0.73763645 -0.30417156]]","[[-0.55515563  0.83174646]
 [ 0.83174646  0.55515563]]"
20200225-130304.204946,313,[2.9628932 1.9445851],"[[ 0.582078    0.1657473 ]
 [-0.34242684  0.9379277 ]
 [-0.7375156  -0.30466306]]","[[-0.5560291  0.8311629]
 [ 0.8311629  0.5560291]]"
20200225-130304.204946,314,[2.968419  1.9464626],"[[ 0.58282435  0.16470051]
 [-0.34033492  0.93869543]
 [-0.73789436 -0.30286098]]","[[-0.5542301  0.8323634]
 [ 0.8323634  0.5542301]]"
20200225-130304.204946,315,[2.9739962 1.9482684],"[[ 0.5835382   0.16367194]
 [-0.33831817  0.9394293 ]
 [-0.73825747 -0.30113783]]","[[-0.5524964  0.8335153]
 [ 0.8335153  0.5524964]]"
20200225-130304.204946,316,[2.9795547 1.9501047],"[[ 0.58426565  0.16263835]
 [-0.33626753  0.9401716 ]
 [-0.73861873 -0.2993765 ]]","[[-0.5507315   0.83468246]
 [ 0.83468246  0.5507315 ]]"
20200225-130304.204946,317,[2.9851282 1.9519198],"[[ 0.5849838   0.16161163]
 [-0.33423796  0.940901  ]
 [-0.73897165 -0.2976361 ]]","[[-0.54898405  0.83583283]
 [ 0.83583283  0.54898405]]"
20200225-130304.204946,318,[2.990718  1.9537144],"[[ 0.58569276  0.16059172]
 [-0.33222908  0.94161785]
 [-0.73931605 -0.29591605]]","[[-0.54725385  0.83696675]
 [ 0.83696675  0.54725385]]"
20200225-130304.204946,319,[2.9963539 1.9554378],"[[ 0.5863699   0.15959035]
 [-0.3302942   0.94230247]
 [-0.739646   -0.2942734 ]]","[[-0.545588   0.8380535]
 [ 0.8380535  0.545588 ]]"
20200225-130304.204946,320,[3.0053108 1.9510938],"[[ 0.5848984   0.16117197]
 [-0.3341157   0.9409221 ]
 [-0.73909444 -0.29780728]]","[[-0.5496591  0.8353891]
 [ 0.8353891  0.5496591]]"
20200225-130304.204946,321,[3.0103981 1.9548112],"[[ 0.5848886  0.1613204]
 [-0.3342299  0.9408866]
 [-0.7390504 -0.2978389]]","[[-0.5502104  0.835026 ]
 [ 0.835026   0.5502104]]"
20200225-130304.204946,322,[3.0154927 1.9584875],"[[ 0.5848733   0.16146255]
 [-0.33435395  0.9408469 ]
 [-0.7390065  -0.2978874 ]]","[[-0.5507664   0.83465946]
 [ 0.83465946  0.5507664 ]]"
20200225-130304.204946,323,[3.0210092 1.960363 ],"[[ 0.5856157   0.16043064]
 [-0.33228013  0.94158834]
 [-0.7393539  -0.2960969 ]]","[[-0.5489748  0.8358389]
 [ 0.8358389  0.5489748]]"
20200225-130304.204946,324,[3.0265422 1.9622153],"[[ 0.5863482   0.15940514]
 [-0.33022773  0.9423168 ]
 [-0.73969275 -0.294328  ]]","[[-0.54720104  0.83700126]
 [ 0.83700126  0.54720104]]"
20200225-130304.204946,325,[3.035576  1.9577558],"[[ 0.584869    0.1609331 ]
 [-0.3340245   0.94094294]
 [-0.7391587  -0.29787007]]","[[-0.55123186  0.834352  ]
 [ 0.834352    0.55123186]]"
20200225-130304.204946,326,[3.0410457 1.9596943],"[[ 0.5856324   0.15990248]
 [-0.33192122  0.94169503]
 [-0.73950195 -0.29604328]]","[[-0.549415   0.8355496]
 [ 0.8355496  0.549415 ]]"
20200225-130304.204946,327,[3.0465667 1.9615592],"[[ 0.5863638   0.15888783]
 [-0.3298897   0.9424151 ]
 [-0.7398311  -0.29429278]]","[[-0.5476603  0.8367008]
 [ 0.8367008  0.5476603]]"
20200225-130304.204946,328,[3.0521052 1.9634017],"[[ 0.58708584  0.15787971]
 [-0.3278795   0.94312274]
 [-0.7401523  -0.2925637 ]]","[[-0.54592323  0.8378353 ]
 [ 0.8378353   0.54592323]]"
20200225-130304.204946,329,[3.0607035 1.9607993],"[[ 0.5849209   0.1604693 ]
 [-0.33364928  0.94106054]
 [-0.7392873  -0.2977494 ]]","[[-0.55208904  0.83378524]
 [ 0.83378524  0.55208904]]"
20200225-130304.204946,330,[3.0661142 1.9628037],"[[ 0.5857079   0.15943629]
 [-0.33150634  0.9418266 ]
 [-0.73962814 -0.29587623]]","[[-0.5502357  0.8350094]
 [ 0.8350094  0.5502357]]"
20200225-130304.204946,331,[3.0752308 1.9585733],"[[ 0.5843798   0.16076201]
 [-0.33485222  0.9406109 ]
 [-0.73917145 -0.29900986]]","[[-0.55385154  0.83261544]
 [ 0.83261544  0.55385154]]"
20200225-130304.204946,332,[3.080583  1.9606549],"[[ 0.5851925   0.15972725]
 [-0.33266914  0.9413952 ]
 [-0.739514   -0.2970896 ]]","[[-0.5519645  0.8338676]
 [ 0.8338676  0.5519645]]"
20200225-130304.204946,333,[3.0859914 1.9626607],"[[ 0.58597374  0.15870586]
 [-0.3305556   0.94214803]
 [-0.7398431  -0.29524487]]","[[-0.55013734  0.83507425]
 [ 0.83507425  0.55013734]]"
20200225-130304.204946,334,[3.0909388 1.9664195],"[[ 0.58601385  0.15880504]
 [-0.33055478  0.9421541 ]
 [-0.7398118  -0.29517195]]","[[-0.5505681  0.8347903]
 [ 0.8347903  0.5505681]]"
20200225-130304.204946,335,[3.096356  1.9684035],"[[ 0.58678806  0.15778431]
 [-0.32845134  0.942898  ]
 [-0.7401347  -0.29333866]]","[[-0.548746   0.8359891]
 [ 0.8359891  0.548746 ]]"
20200225-130304.204946,336,[3.101732  1.9702413],"[[ 0.5875081   0.15679973]
 [-0.3264831   0.9435872 ]
 [-0.74043435 -0.2916453 ]]","[[-0.54703975  0.83710665]
 [ 0.83710665  0.54703975]]"
20200225-130304.204946,337,[3.107153  1.9722223],"[[ 0.5882821   0.155781  ]
 [-0.3243748   0.9443228 ]
 [-0.7407463  -0.28980422]]","[[-0.54521096  0.8382989 ]
 [ 0.8382989   0.54521096]]"
20200225-130304.204946,338,[3.112593  1.9741765],"[[ 0.5890453   0.15476799]
 [-0.3222894   0.94504505]
 [-0.7410499  -0.28798687]]","[[-0.54340094  0.83947337]
 [ 0.83947337  0.54340094]]"
20200225-130304.204946,339,[3.1180522 1.9761038],"[[ 0.5897982   0.15376061]
 [-0.32022622  0.9457543 ]
 [-0.7413457  -0.28619272]]","[[-0.5416093   0.84063035]
 [ 0.84063035  0.5416093 ]]"
20200225-130304.204946,340,[3.1235616 1.9779599],"[[ 0.59052044  0.15276843]
 [-0.3182326   0.9464341 ]
 [-0.7416292  -0.28447264]]","[[-0.53987765  0.8417435 ]
 [ 0.8417435   0.53987765]]"
20200225-130304.204946,341,[3.1290877 1.9797912],"[[ 0.59123266  0.15178247]
 [-0.31626046  0.9471012 ]
 [-0.7419052  -0.28277454]]","[[-0.538164   0.8428401]
 [ 0.8428401  0.538164 ]]"
20200225-130304.204946,342,[3.1345994 1.9816449],"[[ 0.5919549   0.15079302]
 [-0.31426254  0.94777316]
 [-0.74217814 -0.28104705]]","[[-0.5364265  0.8439471]
 [ 0.8439471  0.5364265]]"
20200225-130304.204946,343,[3.1395354 1.9852885],"[[ 0.5919625   0.1508973 ]
 [-0.31432378  0.9477569 ]
 [-0.7421459  -0.28104573]]","[[-0.53690827  0.8436405 ]
 [ 0.8436405   0.53690827]]"
20200225-130304.204946,344,[3.1450844 1.9870784],"[[ 0.5926593   0.14991945]
 [-0.31238243  0.94840455]
 [-0.7424096  -0.27937922]]","[[-0.53521746  0.84471434]
 [ 0.84471434  0.53521746]]"
20200225-130304.204946,345,[3.1506486 1.9888443],"[[ 0.5933463   0.14894785]
 [-0.31046227  0.9490408 ]
 [-0.7426662  -0.27773395]]","[[-0.5335441   0.84577227]
 [ 0.84577227  0.5335441 ]]"
20200225-130304.204946,346,[3.15607   1.9906338],"[[ 0.5940496   0.14796942]
 [-0.30851513  0.94968164]
 [-0.74291563 -0.27606103]]","[[-0.53184605  0.8468411 ]
 [ 0.8468411   0.53184605]]"
20200225-130304.204946,347,[3.1616657 1.9923531],"[[ 0.59471726  0.14701098]
 [-0.30663812  0.9502946 ]
 [-0.74315846 -0.27445918]]","[[-0.5302089  0.847867 ]
 [ 0.847867   0.5302089]]"
20200225-130304.204946,348,[3.1672463 1.9940944],"[[ 0.595395    0.1460492 ]
 [-0.3047357   0.9509124 ]
 [-0.74339813 -0.2728282 ]]","[[-0.5285483   0.84890324]
 [ 0.84890324  0.5285483 ]]"
20200225-130304.204946,349,[3.1762488 1.9896672],"[[ 0.59396183  0.14760795]
 [-0.30853713  0.949651  ]
 [-0.74297655 -0.2763601 ]]","[[-0.53256506  0.8463891 ]
 [ 0.8463891   0.53256506]]"
20200225-130304.204946,350,[3.1783834 1.9975524],"[[ 0.5967465   0.14412144]
 [-0.30094278  0.952131  ]
 [-0.7438597  -0.26958442]]","[[-0.5252365  0.8509563]
 [ 0.8509563  0.5252365]]"
20200225-130304.204946,351,[3.1808388 2.005227 ],"[[ 0.599489    0.14053391]
 [-0.2932929   0.9545583 ]
 [-0.74470943 -0.26280937]]","[[-0.51783717  0.85547924]
 [ 0.85547924  0.51783717]]"
20200225-130304.204946,352,[3.1865895 2.0067122],"[[ 0.60006124  0.13963643]
 [-0.2916245   0.95507175]
 [-0.74490374 -0.26141876]]","[[-0.5163761  0.856362 ]
 [ 0.856362   0.5163761]]"
20200225-130304.204946,353,[3.1892827 2.0142243],"[[ 0.602783    0.1359313 ]
 [-0.28386235  0.9574488 ]
 [-0.74570405 -0.2545869 ]]","[[-0.5088544  0.8608526]
 [ 0.8608526  0.5088544]]"
20200225-130304.204946,354,[3.1951325 2.0155513],"[[ 0.6032898   0.13508058]
 [-0.28234175  0.9578988 ]
 [-0.7458719  -0.25334403]]","[[-0.5075197   0.86164016]
 [ 0.86164016  0.5075197 ]]"
20200225-130304.204946,355,[3.2000957 2.0189497],"[[ 0.60321045  0.13523926]
 [-0.2825965   0.95782465]
 [-0.74583954 -0.25353998]]","[[-0.5081743  0.8612543]
 [ 0.8612543  0.5081743]]"
20200225-130304.204946,356,[3.2059407 2.0202703],"[[ 0.6037164   0.13439028]
 [-0.28107637  0.95827246]
 [-0.7460044  -0.25229618]]","[[-0.5068376  0.8620416]
 [ 0.8620416  0.5068376]]"
20200225-130304.204946,357,[3.21089  2.023653],"[[ 0.6036391   0.1345458 ]
 [-0.28132555  0.9582001 ]
 [-0.74597293 -0.25248775]]","[[-0.5074841   0.86166114]
 [ 0.86166114  0.5074841 ]]"
20200225-130304.204946,358,[3.2167075 2.025007 ],"[[ 0.60416305  0.13368675]
 [-0.27975956  0.9586601 ]
 [-0.74613774 -0.2511945 ]]","[[-0.50610423  0.8624723 ]
 [ 0.8624723   0.50610423]]"
20200225-130304.204946,359,[3.221645 2.028374],"[[ 0.60408777  0.13383937]
 [-0.28000385  0.9585896 ]
 [-0.7461071  -0.25138226]]","[[-0.5067433  0.8620971]
 [ 0.8620971  0.5067433]]"
20200225-130304.204946,360,[3.2303548 2.0237055],"[[ 0.6024895   0.13579127]
 [-0.28451443  0.9572232 ]
 [-0.74569315 -0.25550863]]","[[-0.5114042   0.85934037]
 [ 0.85934037  0.5114042 ]]"
20200225-130304.204946,361,[3.2361202 2.025117 ],"[[ 0.6030367   0.13492171]
 [-0.2829065   0.9577018 ]
 [-0.74586236 -0.254172  ]]","[[-0.50998855  0.86018115]
 [ 0.86018115  0.50998855]]"
