Timestamp,Epoch,s,u,v
20200228-193407.656198,143,[3.2331083  1.9493     0.63687384 0.56197435],"[[-0.37239522 -0.43937463 -0.54847467  0.34464428]
 [-0.59919554  0.05863233  0.7242563   0.13368416]
 [-0.00268187  0.7702792  -0.25624543 -0.21452937]
 [ 0.603208    0.0698794   0.23972689  0.6985658 ]
 [ 0.37204835 -0.45309886  0.22693108 -0.5738744 ]]","[[-0.6011711  -0.2426892   0.30792683  0.69633085]
 [-0.34402815  0.6666249   0.578413   -0.3204597 ]
 [ 0.35355484  0.66267425 -0.2059266   0.6272609 ]
 [ 0.62867916 -0.23995012  0.7267833   0.1377424 ]]"
20200228-193407.656198,144,[3.2476175 1.9533181 0.6361466 0.5624749],"[[-0.37273002 -0.43895343 -0.5501102   0.34332153]
 [-0.59905475  0.0582479   0.72365177  0.13405359]
 [-0.00175893  0.77014357 -0.2561932  -0.21528442]
 [ 0.60334575  0.06860447  0.2385622   0.6984668 ]
 [ 0.37172186 -0.45398217  0.22618647 -0.57441854]]","[[-0.6011968  -0.2427678   0.30642888  0.69694173]
 [-0.34333917  0.6666096   0.5797228  -0.31885996]
 [ 0.35436472  0.6621453  -0.20656663  0.6271521 ]
 [ 0.628575   -0.24136975  0.7261911   0.1388561 ]]"
20200228-193407.656198,145,[3.258696  1.9583962 0.6361839 0.5634692],"[[-0.37286618 -0.4389273  -0.5488156   0.34652874]
 [-0.59916735  0.05816757  0.7238792   0.12843347]
 [-0.00165563  0.76992714 -0.25874037 -0.21442026]
 [ 0.60322183  0.06850316  0.24291891  0.6963926 ]
 [ 0.37160447 -0.45439962  0.22100805 -0.5766137 ]]","[[-0.6013207  -0.24250913  0.31068873  0.6950362 ]
 [-0.3433463   0.6666653   0.57756954 -0.32262066]
 [ 0.35445216  0.6622012  -0.20267801  0.6283111 ]
 [ 0.62840325 -0.24132167  0.72719175  0.13440852]]"
20200228-193407.656198,146,[3.269473  1.961861  0.6353995 0.563235 ],"[[-3.7315854e-01 -4.3873885e-01 -5.5346531e-01  3.4040862e-01]
 [-5.9862298e-01  5.7475302e-02  7.2217840e-01  1.3371833e-01]
 [-6.1176339e-04  7.6979041e-01 -2.5762168e-01 -2.1728650e-01]
 [ 6.0370922e-01  6.6608988e-02  2.3620710e-01  6.9751894e-01]
 [ 3.7140006e-01 -4.5518219e-01  2.2354364e-01 -5.7662416e-01]]","[[-0.6010095  -0.24292538  0.30489427  0.69772106]
 [-0.34231174  0.6666451   0.5814035  -0.31682324]
 [ 0.3555193   0.66136044 -0.2072884   0.6270885 ]
 [ 0.62866247 -0.24325673  0.72528696  0.1398884 ]]"
20200228-193407.656198,147,[3.282364   1.9620922  0.63570094 0.5637162 ],"[[-0.37300828 -0.43969464 -0.5543465   0.34067097]
 [-0.59901446  0.05491292  0.7217515   0.12994674]
 [-0.00142596  0.769253   -0.25880095 -0.21672195]
 [ 0.6032444   0.06522445  0.2383179   0.6960788 ]
 [ 0.37167248 -0.45568496  0.21909273 -0.5792777 ]]","[[-0.6012157  -0.24621385  0.3063679   0.69574225]
 [-0.34314358  0.66529125  0.5821349  -0.31742626]
 [ 0.35480556  0.6607404  -0.20264184  0.62966   ]
 [ 0.6284149  -0.24533406  0.7253926   0.13679114]]"
20200228-193407.656198,148,[3.2945657  1.9662184  0.63684696 0.56429774],"[[-0.3731684  -0.44009066 -0.55173224  0.34519005]
 [-0.5992753   0.0548835   0.72242594  0.12273877]
 [-0.00155316  0.76896274 -0.2616599  -0.21477757]
 [ 0.6029916   0.06500451  0.24454378  0.6935654 ]
 [ 0.37150127 -0.4558276   0.21313158 -0.581908  ]]","[[-0.6015037  -0.24642436  0.31277335  0.69256157]
 [-0.3434114   0.6652812   0.5789179  -0.32299194]
 [ 0.35465068  0.66068256 -0.19637616  0.6317896 ]
 [ 0.6280805  -0.2453054   0.726955    0.12991092]]"
20200228-193407.656198,149,[3.3088224 1.9748919 0.6366253 0.5650622],"[[-3.7321201e-01 -4.3941182e-01 -5.5040842e-01  3.4767660e-01]
 [-5.9881169e-01  5.6571081e-02  7.2264183e-01  1.2003264e-01]
 [-7.4962829e-04  7.6910406e-01 -2.6380906e-01 -2.1480474e-01]
 [ 6.0352194e-01  6.5879017e-02  2.4662738e-01  6.9226146e-01]
 [ 3.7134618e-01 -4.5591202e-01  2.1075900e-01 -5.8253461e-01]]","[[-0.6010464  -0.24345428  0.3159702   0.6925578 ]
 [-0.342603    0.6664656   0.5763428  -0.32599944]
 [ 0.35559127  0.6612043  -0.19648358  0.6306806 ]
 [ 0.62842774 -0.2436439   0.7275893   0.12778933]]"
20200228-193407.656198,150,[3.3202894  1.9777169  0.6365606  0.56522286],"[[-0.37270084 -0.4406128  -0.55270696  0.34562743]
 [-0.5996807   0.0541149   0.7213712   0.11961092]
 [-0.00266997  0.7687965  -0.2644995  -0.21557921]
 [ 0.60262936  0.06589835  0.24560487  0.69208324]
 [ 0.3718981  -0.4555675   0.20942087 -0.5837654 ]]","[[-0.6013993  -0.24617727  0.31436905  0.6920173 ]
 [-0.34444976  0.6652142   0.57728064 -0.3249491 ]
 [ 0.35387918  0.6614693  -0.19551253  0.63166696]
 [ 0.62804693 -0.24360943  0.7278013   0.1285196 ]]"
20200228-193407.656198,151,[3.3303173  1.9849385  0.636933   0.56536686],"[[-0.37249258 -0.44070783 -0.55281806  0.3458296 ]
 [-0.59955597  0.05481055  0.7209131   0.11830716]
 [-0.0027415   0.7687907  -0.26639336 -0.21637003]
 [ 0.60281     0.066661    0.24580503  0.6911987 ]
 [ 0.37201434 -0.45529076  0.2080645  -0.58466524]]","[[-0.60109365 -0.24461792  0.31598923  0.69209784]
 [-0.34444594  0.665849    0.57560664 -0.32661745]
 [ 0.35401133  0.6619975  -0.19594665  0.6309044 ]
 [ 0.6282669  -0.24200527  0.7283079   0.12759903]]"
20200228-193407.656198,152,[3.3426015  1.9911512  0.6379363  0.56552875],"[[-0.37263724 -0.44070125 -0.55131316  0.3480787 ]
 [-0.59943265  0.05575935  0.7211207   0.11441758]
 [-0.00229774  0.76869434 -0.26860264 -0.21589759]
 [ 0.6029953   0.06674702  0.24879576  0.68949497]
 [ 0.37177148 -0.4553324   0.20492028 -0.5862891 ]]","[[-0.6010568  -0.24323271  0.3201002   0.6907277 ]
 [-0.34413144  0.66652185  0.5729328  -0.33025816]
 [ 0.35448274  0.6621185  -0.19346575  0.6312783 ]
 [ 0.62820905 -0.24121761  0.72928387  0.12374378]]"
20200228-193407.656198,153,[3.3527515 1.9958282 0.6388139 0.56498  ],"[[-0.37243685 -0.44162995 -0.5531975   0.3454121 ]
 [-0.59989643  0.05475727  0.72004735  0.11493897]
 [-0.00329582  0.7684922  -0.26927668 -0.21715093]
 [ 0.60248625  0.06663721  0.24692519  0.6894649 ]
 [ 0.37204152 -0.4549109   0.20499381 -0.58733577]]","[[-0.60132235 -0.24439749  0.31898925  0.6905992 ]
 [-0.3451241   0.66610014  0.5732296  -0.32955688]
 [ 0.35356483  0.66225445 -0.19354847  0.631625  ]
 [ 0.6279274  -0.24083093  0.72951543  0.12455954]]"
20200228-193407.656198,154,[3.3652775 1.998999  0.6388459 0.5658928],"[[-0.37273815 -0.44167802 -0.5522815   0.34818485]
 [-0.6002834   0.05408676  0.7199962   0.10938855]
 [-0.00320637  0.76818687 -0.27131882 -0.21606752]
 [ 0.6021094   0.0658501   0.2511713   0.68742234]
 [ 0.37172598 -0.45557392  0.19972448 -0.58954805]]","[[-0.6018261  -0.24515522  0.32241404  0.68829757]
 [-0.34534827  0.66576046  0.57170916 -0.33263522]
 [ 0.35348555  0.662002   -0.18888395  0.63334376]
 [ 0.62736595 -0.24169268  0.730425    0.12031662]]"
20200228-193407.656198,155,[3.376217  2.0040598 0.6388892 0.5669041],"[[-0.37328032 -0.4414078  -0.55050653  0.3519057 ]
 [-0.60090595  0.05421449  0.72004616  0.1027658 ]
 [-0.00302338  0.76799816 -0.27382478 -0.21494174]
 [ 0.60149676  0.06558636  0.25652686  0.685077  ]
 [ 0.3711695  -0.45617703  0.19414036 -0.5916686 ]]","[[-0.60273296 -0.2448898   0.3266451   0.68559825]
 [-0.34566423  0.6657913   0.5688617  -0.33709782]
 [ 0.3532804   0.66209155 -0.18408048  0.63477725]
 [ 0.6264361  -0.24163182  0.73199326  0.11566329]]"
20200228-193407.656198,156,[3.3901834 2.0068138 0.6377763 0.5665658],"[[-0.37320766 -0.4418864  -0.5556385   0.34481835]
 [-0.60150325  0.0522854   0.71827346  0.10966238]
 [-0.00399901  0.7679601  -0.27141976 -0.21792357]
 [ 0.60087955  0.06481243  0.24911593  0.6874822 ]
 [ 0.37126496 -0.45611334  0.19905265 -0.5907217 ]]","[[-0.60323715 -0.24685286  0.31825855  0.68838954]
 [-0.34675995  0.66492414  0.5731245  -0.33039698]
 [ 0.35230094  0.66203505 -0.18956636  0.6337652 ]
 [ 0.62589675 -0.24217638  0.7309615   0.12369086]]"
20200228-193407.656198,157,[3.4034762 2.0086546 0.6374094 0.5676202],"[[-0.3734384  -0.4413715  -0.5549295   0.3476852 ]
 [-0.6003067   0.05193705  0.71865463  0.10510391]
 [-0.00206356  0.7675926  -0.27309072 -0.2166188 ]
 [ 0.6021094   0.06260431  0.25231627  0.6851213 ]
 [ 0.37099296 -0.45757657  0.19325396 -0.59308773]]","[[-0.6023107  -0.24707243  0.32230517  0.68723816]
 [-0.34475893  0.6649962   0.5733404  -0.3319669 ]
 [ 0.35440245  0.6607373  -0.1855021   0.6351489 ]
 [ 0.6267072  -0.24527861  0.73006094  0.11869023]]"
20200228-193407.656198,158,[3.4122243  2.017771   0.63738424 0.56819946],"[[-3.7354785e-01 -4.4019905e-01 -5.5363691e-01  3.5007167e-01]
 [-5.9852087e-01  5.4652348e-02  7.1903020e-01  1.0286094e-01]
 [ 4.2715177e-04  7.6773834e-01 -2.7567679e-01 -2.1684065e-01]
 [ 6.0394055e-01  6.2630452e-02  2.5343719e-01  6.8334150e-01]
 [ 3.7079769e-01 -4.5814154e-01  1.9040450e-01 -5.9404892e-01]]","[[-0.60077095 -0.24271795  0.32674932  0.68803877]
 [-0.34200266  0.6669525   0.5711841  -0.33460027]
 [ 0.35719797  0.66060203 -0.18640715  0.63345635]
 [ 0.6281068  -0.24467821  0.7295451   0.11566524]]"
20200228-193407.656198,159,[3.4228668  2.0239725  0.63744956 0.56815195],"[[-3.7357497e-01 -4.4044435e-01 -5.5460262e-01  3.4863403e-01]
 [-5.9853148e-01  5.4512821e-02  7.1855289e-01  1.0341880e-01]
 [ 1.8392378e-05  7.6775998e-01 -2.7611268e-01 -2.1772619e-01]
 [ 6.0380352e-01  6.2818222e-02  2.5202492e-01  6.8341523e-01]
 [ 3.7097660e-01 -4.5785990e-01  1.9063815e-01 -5.9438854e-01]]","[[-0.6008029  -0.2425943   0.32594076  0.68843776]
 [-0.34232068  0.6670345   0.5711802  -0.33411783]
 [ 0.35689336  0.6608146  -0.18748602  0.633088  ]
 [ 0.6280764  -0.24400212  0.7296334   0.11669785]]"
20200228-193407.656198,160,[3.4373422  2.0290327  0.6373449  0.56896955],"[[-0.37372833 -0.4397259  -0.55306256  0.35184732]
 [-0.597331    0.05509457  0.71922076  0.09957503]
 [ 0.00180539  0.7677189  -0.27759957 -0.21633656]
 [ 0.6049802   0.06163973  0.25514024  0.6815342 ]
 [ 0.37083465 -0.45870867  0.18623933 -0.59581715]]","[[-0.59979075 -0.2413851   0.33032817  0.6876538 ]
 [-0.34039646  0.66767174  0.57021743 -0.33644754]
 [ 0.3588844   0.6600664  -0.18483867  0.63352114]
 [ 0.6289543  -0.24547887  0.7290887   0.11218937]]"
20200228-193407.656198,161,[3.44978    2.032752   0.63711363 0.5700633 ],"[[-0.3739992  -0.43961015 -0.5514      0.35573047]
 [-0.597658    0.05434529  0.7193364   0.09290578]
 [ 0.00191091  0.76746404 -0.2797142  -0.21472386]
 [ 0.6046622   0.06093035  0.2605248   0.6790259 ]
 [ 0.37055257 -0.4594295   0.17999889 -0.59803146]]","[[-0.60023093 -0.24214916  0.33463952  0.68491083]
 [-0.3405499   0.6673      0.56832993 -0.3402021 ]
 [ 0.3588486   0.6598112  -0.17934568  0.63538337]
 [ 0.6284713  -0.24642138  0.72996753  0.10699382]]"
20200228-193407.656198,162,[3.4596093  2.0399468  0.6375704  0.57013744],"[[-0.37380013 -0.4397222  -0.5513771   0.35605937]
 [-0.5975608   0.05502469  0.7188679   0.09154028]
 [ 0.0018097   0.7674857  -0.28154096 -0.21527742]
 [ 0.6048104   0.06167234  0.26083332  0.67815495]
 [ 0.37066904 -0.45910674  0.17864227 -0.59883505]]","[[-0.5999479  -0.24068847  0.33637416  0.68482405]
 [-0.34058124  0.66790694  0.5665673  -0.34191567]
 [ 0.35894516  0.66031086 -0.17958719  0.6347412 ]
 [ 0.6286697  -0.24486528  0.7304811   0.10589262]]"
20200228-193407.656198,163,[3.4699197 2.0440595 0.6374733 0.5705719],"[[-0.3740781  -0.43965954 -0.55200243  0.35628656]
 [-0.59746873  0.0548763   0.71824104  0.08933719]
 [ 0.00234773  0.7672851  -0.28307804 -0.2154628 ]
 [ 0.6048909   0.06078719  0.26150814  0.67699224]
 [ 0.37040284 -0.45963755  0.17579554 -0.60027987]]","[[-0.5999815  -0.24065286  0.33756143  0.6842228 ]
 [-0.3401672   0.6679977   0.5662391  -0.34269384]
 [ 0.3594533   0.6599574  -0.17817584  0.6352189 ]
 [ 0.62857133 -0.24560507  0.7305336   0.10438967]]"
20200228-193407.656198,164,[3.4796746  2.0511982  0.63787013 0.5707275 ],"[[-0.37428248 -0.4395706  -0.55174285  0.35682496]
 [-0.5979008   0.05567344  0.7177058   0.08707785]
 [ 0.0022832   0.7672865  -0.28484923 -0.2160518 ]
 [ 0.6045393   0.06133521  0.2626882   0.6759306 ]
 [ 0.3700735  -0.45955133  0.1741661  -0.60127586]]","[[-0.6004835  -0.23923866  0.33907557  0.6835293 ]
 [-0.34052345  0.6685537   0.56400234 -0.34493646]
 [ 0.35923856  0.6604833  -0.17771432  0.6349229 ]
 [ 0.6280218  -0.24405481  0.731674    0.1033408 ]]"
20200228-193407.656198,165,[3.4909942  2.0586112  0.63763237 0.5707086 ],"[[-0.37433285 -0.43965024 -0.55353755  0.35452938]
 [-0.59850293  0.05623027  0.71655303  0.08876595]
 [ 0.00167813  0.76739895 -0.28565297 -0.21791719]
 [ 0.60396457  0.0623346   0.2601537   0.6765138 ]
 [ 0.3699908  -0.459085    0.17570077 -0.6010582 ]]","[[-0.60095084 -0.23796082  0.3368759   0.6846515 ]
 [-0.34130713  0.6689901   0.5634099  -0.344284  ]
 [ 0.35858792  0.66129225 -0.18083116  0.63356745]
 [ 0.6275211  -0.24190919  0.73238283  0.10636409]]"
20200228-193407.656198,166,[3.5023208 2.0642676 0.6360048 0.5704006],"[[-0.37437472 -0.43938485 -0.5594106   0.34624264]
 [-0.59819174  0.05569745  0.7148386   0.09799271]
 [ 0.0019387   0.7675964  -0.28310624 -0.22214259]
 [ 0.6042152   0.06164376  0.25032726  0.67946446]
 [ 0.37004173 -0.45916736  0.18235402 -0.5995786 ]]","[[-0.6007035  -0.23778813  0.32747644  0.6894722 ]
 [-0.3409688   0.66908103  0.5683347  -0.336254  ]
 [ 0.3589605   0.661157   -0.18973859  0.630887  ]
 [ 0.6277289  -0.24219632  0.730585    0.1163761 ]]"
20200228-193407.656198,167,[3.5144794 2.0667586 0.6363687 0.5703289],"[[-0.37486288 -0.4392286  -0.56071496  0.34487975]
 [-0.5976095   0.05546048  0.7143152   0.09714825]
 [ 0.00343565  0.7672605  -0.28366253 -0.22281286]
 [ 0.6047764   0.05940856  0.24958998  0.6784961 ]
 [ 0.36955988 -0.4602008   0.18053606 -0.60134655]]","[[-0.60054886 -0.2382156   0.327711    0.6893476 ]
 [-0.33967224  0.6691731   0.56950045 -0.33540964]
 [ 0.3603368   0.66000766 -0.1885887   0.6316501 ]
 [ 0.627791   -0.24464454  0.72986937  0.11540596]]"
20200228-193407.656198,168,[3.5240169  2.0732455  0.63671386 0.5694025 ],"[[-0.37453952 -0.44020137 -0.56451654  0.3385405 ]
 [-0.59895927  0.05436856  0.7125048   0.10222417]
 [ 0.00126341  0.7673682  -0.2825796  -0.22613224]
 [ 0.60345757  0.06052043  0.24373323  0.6803084 ]
 [ 0.36987185 -0.45907593  0.18547526 -0.60082084]]","[[-0.60152787 -0.23909944  0.32149464  0.69111294]
 [-0.34199762  0.6686866   0.5707705  -0.3318389 ]
 [ 0.35813075  0.66104996 -0.19338055  0.6303648 ]
 [ 0.6268527  -0.24228674  0.73038805  0.12201052]]"
20200228-193407.656198,169,[3.5357177  2.0790467  0.63674587 0.5697298 ],"[[-0.3750629  -0.43931043 -0.5644156   0.33933833]
 [-0.59788364  0.05583493  0.7124582   0.10067419]
 [ 0.0036031   0.76730716 -0.283951   -0.22624342]
 [ 0.6045835   0.05906442  0.24422716  0.6790663 ]
 [ 0.36922705 -0.46004322  0.18320252 -0.60199404]]","[[-0.60090446 -0.23701496  0.32369763  0.69134474]
 [-0.33980954  0.66977847  0.57027006 -0.33274385]
 [ 0.36041114  0.6602335  -0.19307667  0.63001347]
 [ 0.627333   -0.24354175  0.7298859   0.12002987]]"
20200228-193407.656198,170,[3.5442545 2.0850337 0.6366782 0.5703198],"[[-0.37558872 -0.43890706 -0.5639635   0.34096643]
 [-0.5980024   0.05646183  0.71209604  0.09688943]
 [ 0.00428689  0.7672099  -0.28604904 -0.22615403]
 [ 0.6044561   0.05863117  0.2465294   0.6774635 ]
 [ 0.36870238 -0.46056968  0.17962188 -0.6035333 ]]","[[-0.60132635 -0.2359995   0.32619706  0.6901497 ]
 [-0.33943132  0.670219    0.56850034 -0.3352617 ]
 [ 0.3608379   0.660173   -0.19105634  0.6304485 ]
 [ 0.6268886  -0.24347997  0.73068494  0.11759215]]"
20200228-193407.656198,171,[3.55661   2.083784  0.6370046 0.5703273],"[[-0.3755717  -0.4398845  -0.5661693   0.33908677]
 [-0.5981406   0.0538741   0.7110597   0.09547421]
 [ 0.00387107  0.7666276  -0.28657818 -0.22644047]
 [ 0.6042146   0.05655902  0.24584554  0.6765546 ]
 [ 0.36889505 -0.46117544  0.17685895 -0.60572565]]","[[-0.6014069  -0.23947869  0.3256208   0.6891524 ]
 [-0.3398386   0.66893977  0.5706524  -0.3337445 ]
 [ 0.36054662  0.65917873 -0.18804981  0.63255596]
 [ 0.62675816 -0.24627888  0.7300442   0.11643384]]"
20200228-193407.656198,172,[3.5656023  2.0875313  0.63752645 0.57088757],"[[-0.37565508 -0.4398362  -0.5646387   0.34253687]
 [-0.59729046  0.05389617  0.71131945  0.08997328]
 [ 0.00490822  0.7663404  -0.2891299  -0.22492462]
 [ 0.604982    0.05550364  0.24973686  0.6740759 ]
 [ 0.36891782 -0.46182355  0.17100768 -0.6079508 ]]","[[-0.60070735 -0.23933524  0.33109707  0.68720025]
 [-0.3386202   0.66915834  0.56911516 -0.33715186]
 [ 0.36173552  0.6584923  -0.18346328  0.6339373 ]
 [ 0.62740296 -0.2476558   0.7299479   0.11049072]]"
20200228-193407.656198,173,[3.5739343  2.0936465  0.6382985  0.57074815],"[[-0.37565517 -0.44026    -0.56480706  0.34225103]
 [-0.59790146  0.05373818  0.710693    0.08787268]
 [ 0.00408531  0.7662738  -0.29054964 -0.22565979]
 [ 0.6043696   0.05604838  0.2504746   0.6730975 ]
 [ 0.368942   -0.4614824   0.16956502 -0.609229  ]]","[[-0.6012739  -0.23930152  0.33211118  0.68622655]
 [-0.33958837  0.6691493   0.5675282  -0.3388671 ]
 [ 0.36084616  0.6589912  -0.18237184  0.6342406 ]
 [ 0.626849   -0.24638298  0.73099554  0.10955024]]"
20200228-193407.656198,174,[3.5851784  2.0955915  0.63897246 0.57115644],"[[-0.37533644 -0.4411623  -0.564026    0.34473908]
 [-0.59800756  0.05194579  0.71049404  0.08270945]
 [ 0.00321576  0.765907   -0.292564   -0.2240339 ]
 [ 0.6041443   0.05549693  0.25403434  0.67110884]
 [ 0.36947083 -0.46150166  0.16415031 -0.61133933]]","[[-0.6010918  -0.24156074  0.3360385   0.68367773]
 [-0.34024376  0.66825193  0.56659865 -0.34152535]
 [ 0.360263    0.658689   -0.17690867  0.63642967]
 [ 0.62700355 -0.24741957  0.7312644   0.10441605]]"
20200228-193407.656198,175,[3.594084  2.09856   0.6393197 0.5712753],"[[-0.37540597 -0.44163635 -0.5649792   0.34431595]
 [-0.5980838   0.05084427  0.709723    0.0804854 ]
 [ 0.00299325  0.7656176  -0.29386726 -0.22425282]
 [ 0.6039589   0.05460947  0.25436667  0.6699716 ]
 [ 0.36958247 -0.46175727  0.1613437  -0.6130394 ]]","[[-0.60119164 -0.24292725  0.33691484  0.68267363]
 [-0.34045517  0.66776043  0.56680673 -0.34193072]
 [ 0.3600749   0.6583041  -0.17466444  0.6375534 ]
 [ 0.6269013  -0.24843164  0.7312395   0.10278925]]"
20200228-193407.656198,176,[3.6063373  2.1037085  0.63937765 0.57055205],"[[-0.37517583 -0.44252697 -0.5684077   0.33863646]
 [-0.5990278   0.04952851  0.7084537   0.08538193]
 [ 0.00120351  0.7656754  -0.29241014 -0.22687581]
 [ 0.60298294  0.05506524  0.24898419  0.6717689 ]
 [ 0.36989042 -0.46089658  0.16585846 -0.6126082 ]]","[[-0.60186845 -0.24438125  0.33106133  0.68442   ]
 [-0.34228694  0.66712093  0.56883955 -0.3379513 ]
 [ 0.3583764   0.6588473  -0.17868745  0.6368339 ]
 [ 0.6262273  -0.24728073  0.7313623   0.10863189]]"
20200228-193407.656198,177,[3.6147203  2.1098132  0.6394367  0.57102036],"[[-0.37526762 -0.44234246 -0.56803757  0.34026593]
 [-0.5986284   0.05005755  0.70810395  0.08250162]
 [ 0.00179708  0.7656379  -0.29453647 -0.22650781]
 [ 0.6033498   0.05490524  0.25048703  0.67038554]
 [ 0.36984277 -0.46109837  0.16256379 -0.6137509 ]]","[[-0.60151035 -0.24333663  0.3338941   0.68373054]
 [-0.34163713  0.66760886  0.56740844 -0.34004462]
 [ 0.35906124  0.658795   -0.17724973  0.636904  ]
 [ 0.6265337  -0.24713326  0.73153627  0.10599839]]"
20200228-193407.656198,178,[3.6239686 2.1177518 0.6408803 0.5701925],"[[-3.7499180e-01 -4.4314247e-01 -5.6860662e-01  3.3829716e-01]
 [-5.9959197e-01  5.0130334e-02  7.0740741e-01  8.2892507e-02]
 [ 2.0205432e-04  7.6574135e-01 -2.9515475e-01 -2.2793004e-01]
 [ 6.0244375e-01  5.6335710e-02  2.4943924e-01  6.7042470e-01]
 [ 3.7004310e-01 -4.5997578e-01  1.6408773e-01 -6.1421704e-01]]","[[-0.60220706 -0.24304894  0.33334428  0.68348765]
 [-0.34334993  0.6676927   0.56570697 -0.3409878 ]
 [ 0.35747147  0.65981966 -0.17815931  0.63648355]
 [ 0.62583685 -0.24444106  0.7328821   0.10705391]]"
20200228-193407.656198,179,[3.6329336  2.1262739  0.64076465 0.56983906],"[[-0.37474242 -0.443492   -0.570357    0.33492863]
 [-0.6003534   0.05011284  0.7065344   0.08567537]
 [-0.00133943  0.7660093  -0.29485264 -0.2302896 ]
 [ 0.60166985  0.05798522  0.2461493   0.67135555]
 [ 0.37031808 -0.45898867  0.16725557 -0.61378425]]","[[-0.6027669  -0.24239616  0.32993585  0.68487877]
 [-0.34491065  0.6677984   0.56545967 -0.33961383]
 [ 0.35598686  0.66099095 -0.1821124   0.6349799 ]
 [ 0.6252858  -0.24162024  0.7336437   0.11137506]]"
20200228-193407.656198,180,[3.6465552  2.1277888  0.6430973  0.56988746],"[[-0.37460268 -0.4445748  -0.5667816   0.34062535]
 [-0.6002821   0.04910343  0.70739114  0.07755609]
 [-0.00180432  0.7655376  -0.29752997 -0.22656755]
 [ 0.601638    0.0571963   0.253431    0.6684395 ]
 [ 0.37062448 -0.45893675  0.16001554 -0.6162915 ]]","[[-0.6025926  -0.2443099   0.33814722  0.6803319 ]
 [-0.3452279   0.66721326  0.5622867  -0.34565583]
 [ 0.35573882  0.6604583  -0.17295271  0.6382259 ]
 [ 0.6254198  -0.24276388  0.73455936  0.10167761]]"
20200228-193407.656198,181,[3.6561105  2.1327446  0.6445427  0.56966215],"[[-0.37426573 -0.44567445 -0.56594443  0.3416557 ]
 [-0.60150117  0.04813782  0.70695937  0.07398739]
 [-0.00385329  0.76536834 -0.29909045 -0.22624756]
 [ 0.60044396  0.05832601  0.25606057  0.66716635]
 [ 0.37090933 -0.4581117   0.15777633 -0.6176555 ]]","[[-0.6034653  -0.24547157  0.3403384   0.6780438 ]
 [-0.34738782  0.6666183   0.5597207  -0.34879023]
 [ 0.353689    0.6613081  -0.16967173  0.6393646 ]
 [ 0.62454426 -0.2409051   0.7362706   0.09907081]]"
20200228-193407.656198,182,[3.66535   2.13805   0.6449601 0.5687619],"[[-0.37410328 -0.4466272  -0.5694022   0.33614323]
 [-0.60266274  0.0469067   0.7054652   0.07808164]
 [-0.00566034  0.76538235 -0.29819876 -0.22888617]
 [ 0.59915084  0.05885335  0.25104868  0.66882867]
 [ 0.37125555 -0.4572202   0.16171747 -0.6174067 ]]","[[-0.6043045  -0.24690832  0.33517587  0.67934495]
 [-0.34930998  0.66594255  0.56129366 -0.34561953]
 [ 0.3518063   0.6619215  -0.17300028  0.6388767 ]
 [ 0.6237234  -0.2396184   0.7366668   0.10428023]]"
20200228-193407.656198,183,[3.674869   2.1459625  0.6450425  0.56912285],"[[-0.37441388 -0.44559872 -0.56860346  0.33795723]
 [-0.6012729   0.04899126  0.7055877   0.07634948]
 [-0.00325578  0.76551396 -0.2999988  -0.22858396]
 [ 0.60060596  0.05814879  0.25192294  0.66756123]
 [ 0.3708734  -0.4578741   0.15928487 -0.61811566]]","[[-0.6033115  -0.24384     0.3385339   0.6796705 ]
 [-0.34691024  0.66740644  0.5599446  -0.34739596]
 [ 0.35425657  0.6614505  -0.17310473  0.6379813 ]
 [ 0.62463623 -0.23998699  0.736133    0.10170515]]"
20200228-193407.656198,184,[3.6909683  2.1447487  0.6455741  0.56912285],"[[-0.37464043 -0.44592723 -0.5691425   0.33788064]
 [-0.601166    0.04757768  0.7054344   0.07497676]
 [-0.00259241  0.76504993 -0.2997612  -0.22780181]
 [ 0.60069627  0.05589273  0.2526822   0.66693264]
 [ 0.3706769  -0.4587595   0.1572717  -0.61929196]]","[[-0.6033462  -0.24600822  0.33900964  0.6786208 ]
 [-0.34648988  0.6666966   0.56140375 -0.34682372]
 [ 0.35482737  0.6602884  -0.16992764  0.63971996]
 [ 0.6245127  -0.24293007  0.735543    0.0997294 ]]"
20200228-193407.656198,185,[3.7010617 2.1465821 0.6466059 0.5691967],"[[-0.37441537 -0.4470175  -0.5689487   0.33906254]
 [-0.60185844  0.04578046  0.70486677  0.07099963]
 [-0.00397812  0.76466006 -0.30134314 -0.22688183]
 [ 0.59993494  0.05559557  0.25516722  0.66541076]
 [ 0.37100083 -0.4585671   0.15343477 -0.62108684]]","[[-0.60377663 -0.24843639  0.341325    0.67618835]
 [-0.3478515   0.6656767   0.5604623  -0.3489355 ]
 [ 0.35352987  0.6602565  -0.16528274  0.64168507]
 [ 0.6240753  -0.24334212  0.73624796  0.09619689]]"
