Timestamp,Epoch,s,u,v
20200220-160411.626393,113,[1.9812016 1.3149288],"[[ 0.17827082 -0.70674014]
 [ 0.96850157  0.00309417]
 [ 0.17385176  0.7074666 ]]","[[ 0.7088801 -0.705329 ]
 [ 0.705329   0.7088801]]"
20200220-160411.626393,114,[1.9812375 1.3180369],"[[ 0.17702046 -0.7067653 ]
 [ 0.96890354  0.00289497]
 [ 0.17288609  0.7074419 ]]","[[ 0.70876825 -0.7054414 ]
 [ 0.7054414   0.70876825]]"
20200220-160411.626393,115,[1.9812912 1.3211554],"[[ 0.17600247 -0.7067579 ]
 [ 0.9692943   0.00299203]
 [ 0.17173094  0.70744914]]","[[ 0.70882636 -0.70538294]
 [ 0.70538294  0.70882636]]"
20200220-160411.626393,116,[1.9842924 1.3240863],"[[ 0.17851141 -0.7061724 ]
 [ 0.9694829   0.00731167]
 [ 0.168038    0.70800215]]","[[ 0.7111729 -0.7030171]
 [ 0.7030171  0.7111729]]"
20200220-160411.626393,117,[1.9872277 1.3270661],"[[ 0.17483339 -0.7067627 ]
 [ 0.9697113   0.00298995]
 [ 0.17056681  0.7074444 ]]","[[ 0.7088267 -0.7053825]
 [ 0.7053825  0.7088267]]"
20200220-160411.626393,118,[1.9901592 1.3300223],"[[ 0.1710674   0.7073473 ]
 [ 0.9699199   0.00145492]
 [ 0.1731804  -0.7068647 ]]","[[ 0.70640063  0.70781225]
 [ 0.70781225 -0.70640063]]"
20200220-160411.626393,119,[1.9959652 1.3328072],"[[ 0.17095691  0.70735013]
 [ 0.9699508   0.00148731]
 [ 0.173116   -0.70686173]]","[[ 0.7063826   0.70783025]
 [ 0.70783025 -0.7063826 ]]"
20200220-160411.626393,120,[1.9959761 1.3359442],"[[ 0.1700333   0.70733076]
 [ 0.97032166  0.00131333]
 [ 0.17194417 -0.70688164]]","[[ 0.70648205  0.707731  ]
 [ 0.707731   -0.70648205]]"
20200220-160411.626393,121,[1.9960018 1.3390921],"[[ 0.16891806  0.70734215]
 [ 0.9706824   0.00143713]
 [ 0.17100433 -0.7068699 ]]","[[ 0.7064095  0.7078033]
 [ 0.7078033 -0.7064095]]"
20200220-160411.626393,122,[1.9960421 1.3422508],"[[ 0.16782345  0.70735335]
 [ 0.97103393  0.0015597 ]
 [ 0.17008337 -0.7068585 ]]","[[ 0.7063376  0.7078752]
 [ 0.7078752 -0.7063376]]"
20200220-160411.626393,123,[1.9960958 1.3454206],"[[ 0.1667491   0.7073641 ]
 [ 0.9713766   0.00168094]
 [ 0.1691809  -0.7068473 ]]","[[ 0.7062662  0.7079463]
 [ 0.7079463 -0.7062662]]"
20200220-160411.626393,124,[1.9990163 1.3483981],"[[ 0.16302957  0.7079166 ]
 [ 0.97153306  0.00616208]
 [ 0.1718863  -0.7062692 ]]","[[ 0.70379686  0.7104013 ]
 [ 0.7104013  -0.70379686]]"
20200220-160411.626393,125,[2.0047297 1.3512137],"[[ 0.16311683  0.7078997 ]
 [ 0.97154355  0.00600058]
 [ 0.17174351 -0.7062873 ]]","[[ 0.7038915  0.7103074]
 [ 0.7103074 -0.7038915]]"
20200220-160411.626393,126,[2.013558  1.3543965],"[[ 0.1631211   0.70788306]
 [ 0.9715866   0.00582439]
 [ 0.17149729 -0.70630574]]","[[ 0.70399904  0.710201  ]
 [ 0.710201   -0.70399904]]"
20200220-160411.626393,127,[2.0135357 1.3575697],"[[ 0.16232364  0.70785373]
 [ 0.9719235   0.00557303]
 [ 0.17034078 -0.7063372 ]]","[[ 0.70414054  0.71006066]
 [ 0.71006066 -0.70414054]]"
20200220-160411.626393,128,[2.0163136 1.3605832],"[[ 0.1650155   0.7073071 ]
 [ 0.9721055   0.00113946]
 [ 0.1666762  -0.70690554]]","[[ 0.70657825  0.70763487]
 [ 0.70763487 -0.70657825]]"
20200220-160411.626393,129,[2.0191023 1.3635652],"[[ 0.16128749  0.7078564 ]
 [ 0.9722564   0.00565729]
 [ 0.16942227 -0.70633376]]","[[ 0.7040892   0.71011156]
 [ 0.71011156 -0.7040892 ]]"
20200220-160411.626393,130,[2.0190742 1.3667572],"[[ 0.160519    0.70782804]
 [ 0.9725787   0.00540817]
 [ 0.16829798 -0.70636415]]","[[ 0.70422995  0.70997196]
 [ 0.70997196 -0.70422995]]"
20200220-160411.626393,131,[2.021882  1.3697513],"[[ 0.15697591  0.7083359 ]
 [ 0.97270095  0.00970477]
 [ 0.17091256 -0.70580864]]","[[ 0.7018558  0.712319 ]
 [ 0.712319  -0.7018558]]"
20200220-160411.626393,132,[2.0245872 1.3727986],"[[ 0.15979509  0.70779693]
 [ 0.97288984  0.00513628]
 [ 0.1671856  -0.7063976 ]]","[[ 0.7043847  0.7098185]
 [ 0.7098185 -0.7043847]]"
20200220-160411.626393,133,[2.024552  1.3760098],"[[ 0.15904972  0.70777   ]
 [ 0.9731984   0.00489485]
 [ 0.16609564 -0.7064259 ]]","[[ 0.7045216  0.7096825]
 [ 0.7096825 -0.7045216]]"
20200220-160411.626393,134,[2.0272498 1.3790368],"[[ 1.6176337e-01  7.0724016e-01]
 [ 9.7335958e-01  4.8536062e-04]
 [ 1.6249296e-01 -7.0697320e-01]]","[[ 0.70695823  0.70725536]
 [ 0.70725536 -0.70695823]]"
20200220-160411.626393,135,[2.0299726 1.3820518],"[[ 0.15800223  0.70779   ]
 [ 0.9734924   0.00512323]
 [ 0.16537228 -0.70640445]]","[[ 0.70438987  0.7098134 ]
 [ 0.7098134  -0.70438987]]"
20200220-160411.626393,136,[2.0299308 1.3852813],"[[ 0.15706915  0.70779145]
 [ 0.97378695  0.00518417]
 [ 0.16452476 -0.70640224]]","[[ 0.70435005  0.7098529 ]
 [ 0.7098529  -0.70435005]]"
20200220-160411.626393,137,[2.035355  1.3881291],"[[ 0.15721118  0.7077781 ]
 [ 0.9737743   0.00504163]
 [ 0.164464   -0.70641696]]","[[ 0.70443386  0.70976967]
 [ 0.70976967 -0.70443386]]"
20200220-160411.626393,138,[2.037993  1.3911724],"[[ 1.6020034e-01  7.0721745e-01]
 [ 9.7392809e-01  2.7048588e-04]
 [ 1.6062316e-01 -7.0699608e-01]]","[[ 0.7070815  0.707132 ]
 [ 0.707132  -0.7070815]]"
20200220-160411.626393,139,[2.0379214 1.3944148],"[[ 1.5943703e-01 -7.0720232e-01]
 [ 9.7421598e-01 -1.1202693e-04]
 [ 1.5963440e-01  7.0701122e-01]]","[[ 0.70717406 -0.7070395 ]
 [ 0.7070395   0.70717406]]"
20200220-160411.626393,140,[2.0378602 1.3976687],"[[ 1.5847173e-01  7.0721626e-01]
 [ 9.7449660e-01  2.6127696e-04]
 [ 1.5888077e-01 -7.0699733e-01]]","[[ 0.7070869  0.7071266]
 [ 0.7071266 -0.7070869]]"
20200220-160411.626393,141,[2.0405269 1.4007301],"[[ 0.15481524  0.70774865]
 [ 0.97461087  0.00482675]
 [ 0.16175923 -0.70644796]]","[[ 0.70454955  0.7096548 ]
 [ 0.7096548  -0.70454955]]"
20200220-160411.626393,142,[2.0490885 1.4039894],"[[ 0.15475997  0.70775616]
 [ 0.9746151   0.00488433]
 [ 0.1617868  -0.7064399 ]]","[[ 0.70452386  0.7096803 ]
 [ 0.7096803  -0.70452386]]"
20200220-160411.626393,143,[2.0489845 1.4072502],"[[ 0.15386447  0.7077586 ]
 [ 0.9748896   0.00495121]
 [ 0.160985   -0.706437  ]]","[[ 0.7044808   0.70972306]
 [ 0.70972306 -0.7044808 ]]"
20200220-160411.626393,144,[2.0515897 1.4102743],"[[ 0.15012069  0.7082771 ]
 [ 0.9749783   0.00964436]
 [ 0.16395429 -0.70586836]]","[[ 0.7018532   0.71232164]
 [ 0.71232164 -0.7018532 ]]"
20200220-160411.626393,145,[2.0514836 1.4135507],"[[ 0.14930311  0.7082693 ]
 [ 0.97524446  0.00963038]
 [ 0.16311467 -0.70587647]]","[[ 0.7018534  0.7123214]
 [ 0.7123214 -0.7018534]]"
20200220-160411.626393,146,[2.0541112 1.4165839],"[[ 0.14559066  0.708767  ]
 [ 0.97530544  0.01430008]
 [ 0.16608131 -0.7052978 ]]","[[ 0.6992268   0.71489996]
 [ 0.71489996 -0.6992268 ]]"
20200220-160411.626393,147,[2.0567465 1.4196043],"[[ 0.14192696  0.7092407 ]
 [ 0.97534347  0.01890403]
 [ 0.16900262 -0.70471287]]","[[ 0.6966266  0.7174338]
 [ 0.7174338 -0.6966266]]"
20200220-160411.626393,148,[2.0591538 1.422738 ],"[[ 0.14526336  0.70871353]
 [ 0.97554535  0.01373851]
 [ 0.16495445 -0.7053627 ]]","[[ 0.69955224  0.7145815 ]
 [ 0.7145815  -0.69955224]]"
20200220-160411.626393,149,[2.061758  1.4257824],"[[ 0.14172135  0.7091759 ]
 [ 0.9755842   0.01819041]
 [ 0.16778097 -0.70479697]]","[[ 0.6970411  0.7170311]
 [ 0.7170311 -0.6970411]]"
20200220-160411.626393,150,[2.064158  1.4289428],"[[ 0.14495395  0.7086595 ]
 [ 0.9757757   0.01318759]
 [ 0.16385978 -0.7054273 ]]","[[ 0.6998685   0.71427166]
 [ 0.71427166 -0.6998685 ]]"
20200220-160411.626393,151,[2.0667207 1.4319801],"[[ 0.14124589  0.70913965]
 [ 0.97581303  0.01787111]
 [ 0.16684887 -0.7048415 ]]","[[ 0.69721836  0.7168588 ]
 [ 0.7168588  -0.69721836]]"
20200220-160411.626393,152,[2.0692966 1.4350221],"[[ 0.13772923  0.7095827 ]
 [ 0.97583026  0.02229801]
 [ 0.16966438 -0.7042693 ]]","[[ 0.6947087   0.71929115]
 [ 0.71929115 -0.6947087 ]]"
20200220-160411.626393,153,[2.0746474 1.4377242],"[[ 0.1312839   0.7104536 ]
 [ 0.97554696  0.03142515]
 [ 0.17627397 -0.7030419 ]]","[[ 0.6895124   0.72427386]
 [ 0.72427386 -0.6895124 ]]"
20200220-160411.626393,154,[2.076855  1.4409385],"[[ 0.13482988  0.7099533 ]
 [ 0.97581935  0.02598089]
 [ 0.17203873 -0.7037693 ]]","[[ 0.6926313  0.7212918]
 [ 0.7212918 -0.6926313]]"
20200220-160411.626393,155,[2.0790823 1.4441247],"[[ 0.13809891  0.70946616]
 [ 0.97605276  0.02092338]
 [ 0.16807747 -0.70442927]]","[[ 0.69551384  0.7185127 ]
 [ 0.7185127  -0.69551384]]"
20200220-160411.626393,156,[2.0840392 1.4470236],"[[ 0.1384765   0.70943725]
 [ 0.97602963  0.02053198]
 [ 0.16789997 -0.7044694 ]]","[[ 0.6957489  0.7182851]
 [ 0.7182851 -0.6957489]]"
20200220-160411.626393,157,[2.0862582 1.4501957],"[[ 0.14191484  0.70891047]
 [ 0.97623897  0.01523128]
 [ 0.16376185 -0.7051342 ]]","[[ 0.69876325  0.715353  ]
 [ 0.715353   -0.69876325]]"
20200220-160411.626393,158,[2.0886838 1.4532373],"[[ 0.13817832  0.70938176]
 [ 0.97626436  0.01995465]
 [ 0.16677788 -0.70454216]]","[[ 0.6960787  0.7179656]
 [ 0.7179656 -0.6960787]]"
20200220-160411.626393,159,[2.0884175 1.4565755],"[[ 0.13752143  0.7093549 ]
 [ 0.9765149   0.01976714]
 [ 0.16585094 -0.7045742 ]]","[[ 0.696174    0.71787304]
 [ 0.71787304 -0.696174  ]]"
20200220-160411.626393,160,[2.08816   1.4599258],"[[ 0.13687652  0.70932907]
 [ 0.9767594   0.01958343]
 [ 0.16494179 -0.7046054 ]]","[[ 0.6962673   0.71778256]
 [ 0.71778256 -0.6962673 ]]"
20200220-160411.626393,161,[2.0879035 1.4632922],"[[ 0.13646783  0.7092809 ]
 [ 0.9770043   0.01908815]
 [ 0.16382667 -0.70466757]]","[[ 0.69654816  0.71751004]
 [ 0.71751004 -0.69654816]]"
20200220-160411.626393,162,[2.0876544 1.46667  ],"[[ 0.13606776  0.70923394]
 [ 0.97724307  0.0186007 ]
 [ 0.16273126 -0.70472777]]","[[ 0.6968253   0.71724087]
 [ 0.71724087 -0.6968253 ]]"
20200220-160411.626393,163,[2.0900898 1.4697444],"[[ 0.13230853  0.70969075]
 [ 0.9772316   0.02342817]
 [ 0.16586983 -0.7041238 ]]","[[ 0.6940524  0.7199245]
 [ 0.7199245 -0.6940524]]"
20200220-160411.626393,164,[2.0922363 1.4729713],"[[ 0.1359645   0.7091751 ]
 [ 0.97744036  0.01789802]
 [ 0.16162902 -0.70480525]]","[[ 0.69723606  0.7168416 ]
 [ 0.7168416  -0.69723606]]"
20200220-160411.626393,165,[2.0919814 1.4763669],"[[ 0.13534133  0.709154  ]
 [ 0.97766477  0.01774991]
 [ 0.16079241 -0.70483   ]]","[[ 0.69731003  0.71676964]
 [ 0.71676964 -0.69731003]]"
20200220-160411.626393,166,[2.0943851 1.4794779],"[[ 0.13168086  0.70960367]
 [ 0.97765267  0.02247003]
 [ 0.16387695 -0.7042428 ]]","[[ 0.6945968  0.7193992]
 [ 0.7193992 -0.6945968]]"
20200220-160411.626393,167,[2.0965297 1.4827428],"[[ 0.13526686  0.7090961 ]
 [ 0.9778466   0.0170677 ]
 [ 0.15974739 -0.70490557]]","[[ 0.69770676  0.7163836 ]
 [ 0.7163836  -0.69770676]]"
20200220-160411.626393,168,[2.09626   1.4861604],"[[ 0.13464922  0.7090772 ]
 [ 0.9780632   0.01693568]
 [ 0.15893954 -0.70492744]]","[[ 0.69777185  0.7163201 ]
 [ 0.7163201  -0.69777185]]"
20200220-160411.626393,169,[2.0984068 1.4893976],"[[ 0.1381191   0.7085676 ]
 [ 0.97822285  0.01169762]
 [ 0.15492925 -0.7055459 ]]","[[ 0.7007819  0.7133756]
 [ 0.7133756 -0.7007819]]"
20200220-160411.626393,170,[2.0981312 1.4928341],"[[ 0.13768294  0.70853347]
 [ 0.97843575  0.0113306 ]
 [ 0.15397015 -0.7055861 ]]","[[ 0.70099354  0.71316767]
 [ 0.71316767 -0.70099354]]"
20200220-160411.626393,171,[2.1002977 1.4960632],"[[ 0.14114016  0.70800936]
 [ 0.9785609   0.00612435]
 [ 0.14999312 -0.7061765 ]]","[[ 0.7039796  0.7102202]
 [ 0.7102202 -0.7039796]]"
20200220-160411.626393,172,[2.1024916 1.4992801],"[[ 1.4479020e-01 -7.0744157e-01]
 [ 9.7865748e-01 -6.4891577e-04]
 [ 1.4582583e-01  7.0677131e-01]]","[[ 0.7071148 -0.7070987]
 [ 0.7070987  0.7071148]]"
20200220-160411.626393,173,[2.1022053 1.5027359],"[[ 1.4400564e-01  7.0745337e-01]
 [ 9.7885954e-01  7.9342723e-04]
 [ 1.4524579e-01 -7.0675945e-01]]","[[ 0.7070282  0.7071853]
 [ 0.7071853 -0.7070282]]"
20200220-160411.626393,174,[2.1044333 1.5059563],"[[ 0.14003767  0.70799565]
 [ 0.97891307  0.00600755]
 [ 0.14872324 -0.70619124]]","[[ 0.7040412   0.71015924]
 [ 0.71015924 -0.7040412 ]]"
20200220-160411.626393,175,[2.106669  1.5091451],"[[ 0.13596623  0.7085269 ]
 [ 0.9789388   0.01135713]
 [ 0.15228859 -0.7055923 ]]","[[ 0.70095557  0.71320486]
 [ 0.71320486 -0.70095557]]"
20200220-160411.626393,176,[2.1087897 1.5124208],"[[ 0.13962619  0.7079843 ]
 [ 0.97905815  0.00589776]
 [ 0.1481548  -0.7062037 ]]","[[ 0.7041027  0.7100982]
 [ 0.7100982 -0.7041027]]"
20200220-160411.626393,177,[2.1109831 1.5156054],"[[ 0.13553128  0.7085154 ]
 [ 0.97908324  0.01128364]
 [ 0.15174744 -0.70560503]]","[[ 0.70098823  0.7131729 ]
 [ 0.7131729  -0.70098823]]"
20200220-160411.626393,178,[2.1130712 1.5188887],"[[ 0.1392209   0.70797026]
 [ 0.97920144  0.00578496]
 [ 0.14758712 -0.7062185 ]]","[[ 0.7041629  0.7100384]
 [ 0.7100384 -0.7041629]]"
20200220-160411.626393,179,[2.1151702 1.5221403],"[[ 1.4299831e-01 -7.0739341e-01]
 [ 9.7929060e-01 -1.5062094e-04]
 [ 1.4332305e-01  7.0682013e-01]]","[[ 0.7074094  -0.70680404]
 [ 0.70680404  0.7074094 ]]"
20200220-160411.626393,180,[2.1148243 1.5256411],"[[ 1.4222565e-01 -7.0740616e-01]
 [ 9.7948390e-01 -3.0583143e-04]
 [ 1.4276983e-01  7.0680726e-01]]","[[ 0.7073164 -0.7068971]
 [ 0.7068971  0.7073164]]"
20200220-160411.626393,181,[2.1169455 1.5288838],"[[ 0.13799833  0.7079754 ]
 [ 0.9795345   0.00589705]
 [ 0.14652222 -0.7062125 ]]","[[ 0.704087    0.71011376]
 [ 0.71011376 -0.704087  ]]"
20200220-160411.626393,182,[2.1190853 1.5321082],"[[ 0.13381788  0.708516  ]
 [ 0.9795536   0.01142079]
 [ 0.15022558 -0.7056024 ]]","[[ 0.700879    0.71328026]
 [ 0.71328026 -0.700879  ]]"
20200220-160411.626393,183,[2.121098  1.5354071],"[[ 0.13774882  0.70794904]
 [ 0.97967196  0.00559002]
 [ 0.145836   -0.70624125]]","[[ 0.70426816  0.709934  ]
 [ 0.709934   -0.70426816]]"
20200220-160411.626393,184,[2.123135  1.5386858],"[[ 1.4163029e-01 -7.0736438e-01]
 [ 9.7975534e-01  1.7365813e-04]
 [ 1.4149313e-01  7.0684910e-01]]","[[ 0.7076057  -0.70660746]
 [ 0.70660746  0.7076057 ]]"
20200220-160411.626393,185,[2.1251903 1.5419477],"[[ 0.13733669  0.7079421 ]
 [ 0.9798069   0.00551513]
 [ 0.14531732 -0.70624924]]","[[ 0.70431    0.7098925]
 [ 0.7098925 -0.70431  ]]"
20200220-160411.626393,186,[2.1247962 1.5454899],"[[ 0.13664028  0.7079452 ]
 [ 0.9799925   0.00558671]
 [ 0.1447213  -0.7062453 ]]","[[ 0.70426214  0.7099401 ]
 [ 0.7099401  -0.70426214]]"
20200220-160411.626393,187,[2.1268716 1.5487432],"[[ 0.13237011  0.70849466]
 [ 0.9800074   0.01125395]
 [ 0.14853832 -0.7056266 ]]","[[ 0.7009541  0.7132064]
 [ 0.7132064 -0.7009541]]"
20200220-160411.626393,188,[2.128949  1.5519782],"[[ 0.12839265  0.70898825]
 [ 0.97999686  0.0165064 ]
 [ 0.15205792 -0.70502734]]","[[ 0.697877    0.71621764]
 [ 0.71621764 -0.697877  ]]"
20200220-160411.626393,189,[2.1285279 1.5555514],"[[ 0.12807915  0.7089502 ]
 [ 0.98018503  0.01605803]
 [ 0.15110645 -0.70507586]]","[[ 0.6981386   0.71596265]
 [ 0.71596265 -0.6981386 ]]"
20200220-160411.626393,190,[2.1306252 1.5587696],"[[ 0.12387145  0.7094457 ]
 [ 0.9801376   0.02164781]
 [ 0.1548746  -0.7044275 ]]","[[ 0.6948325  0.7191715]
 [ 0.7191715 -0.6948325]]"
20200220-160411.626393,191,[2.1406877 1.5621653],"[[ 0.12888104  0.7089112 ]
 [ 0.9800843   0.01547226]
 [ 0.15107796 -0.705128  ]]","[[ 0.6985013   0.71560884]
 [ 0.71560884 -0.6985013 ]]"
20200220-160411.626393,192,[2.1402156 1.565739 ],"[[ 0.12829897  0.7088987 ]
 [ 0.9802692   0.01538604]
 [ 0.15037164 -0.7051424 ]]","[[ 0.69854087  0.71557015]
 [ 0.71557015 -0.69854087]]"
20200220-160411.626393,193,[2.1504207 1.5689833],"[[ 0.12510952  0.70938253]
 [ 0.9800042   0.02066854]
 [ 0.15472344 -0.7045205 ]]","[[ 0.6954482  0.7185762]
 [ 0.7185762 -0.6954482]]"
20200220-160411.626393,194,[2.149893 1.572562],"[[ 0.12482083  0.7093395 ]
 [ 0.9802015   0.02015448]
 [ 0.15370318 -0.70457864]]","[[ 0.6957473  0.7182866]
 [ 0.7182866 -0.6957473]]"
20200220-160411.626393,195,[2.1516266 1.5759453],"[[ 0.12902153  0.70878816]
 [ 0.9803754   0.01395178]
 [ 0.14905605 -0.7052837 ]]","[[ 0.69940734  0.7147233 ]
 [ 0.7147233  -0.69940734]]"
20200220-160411.626393,196,[2.15338   1.5792911],"[[ 0.13316897  0.7082169 ]
 [ 0.9805088   0.00782081]
 [ 0.14445892 -0.70595133]]","[[ 0.70301384  0.7111761 ]
 [ 0.7111761  -0.70301384]]"
20200220-160411.626393,197,[2.152851  1.5828885],"[[ 0.13250187  0.7082167 ]
 [ 0.9806899   0.00785786]
 [ 0.1438429  -0.70595145]]","[[ 0.70298487  0.7112049 ]
 [ 0.7112049  -0.70298487]]"
20200220-160411.626393,198,[2.1523252 1.5864985],"[[ 0.13184544  0.7082165 ]
 [ 0.9808666   0.00789562]
 [ 0.14323893 -0.7059512 ]]","[[ 0.7029552   0.71123415]
 [ 0.71123415 -0.7029552 ]]"
20200220-160411.626393,199,[2.1518028 1.5901228],"[[ 0.13119948  0.7082165 ]
 [ 0.9810395   0.00793445]
 [ 0.14264685 -0.7059508 ]]","[[ 0.7029249  0.7112641]
 [ 0.7112641 -0.7029249]]"
20200220-160411.626393,200,[2.153695  1.5934265],"[[ 0.12673393  0.70876956]
 [ 0.9810295   0.01390341]
 [ 0.1466954  -0.705303  ]]","[[ 0.69939286  0.7147375 ]
 [ 0.7147375  -0.69939286]]"
20200220-160411.626393,201,[2.1531649 1.597072 ],"[[ 0.12616411  0.7087609 ]
 [ 0.9811993   0.01385111]
 [ 0.14605007 -0.7053127 ]]","[[ 0.69941324  0.7147175 ]
 [ 0.7147175  -0.69941324]]"
20200220-160411.626393,202,[2.1550784 1.6003677],"[[ 0.12171209  0.7092861 ]
 [ 0.98115075  0.01981038]
 [ 0.15009832 -0.7046424 ]]","[[ 0.6958594  0.7181781]
 [ 0.7181781 -0.6958594]]"
20200220-160411.626393,203,[2.1626208 1.6040294],"[[ 0.1223428  0.7092413]
 [ 0.9811084  0.0192   ]
 [ 0.1498614 -0.7047042]]","[[ 0.6962385   0.71781045]
 [ 0.71781045 -0.6962385 ]]"
20200220-160411.626393,204,[2.1666877 1.6071193],"[[ 0.12270835  0.7092305 ]
 [ 0.98105484  0.01897758]
 [ 0.14991257 -0.70472085]]","[[ 0.6963758  0.7176773]
 [ 0.7176773 -0.6963758]]"
20200220-160411.626393,205,[2.1660893 1.6107789],"[[ 0.12218234  0.70921516]
 [ 0.98122907  0.01884785]
 [ 0.14920086 -0.7047398 ]]","[[ 0.69643956  0.7176154 ]
 [ 0.7176154  -0.69643956]]"
20200220-160411.626393,206,[2.1679468 1.6140606],"[[ 0.11772588  0.7097181 ]
 [ 0.981153    0.02479631]
 [ 0.15322962 -0.7040492 ]]","[[ 0.6928704  0.7210621]
 [ 0.7210621 -0.6928704]]"
20200220-160411.626393,207,[2.1673372 1.6177437],"[[ 0.11727244  0.7096963 ]
 [ 0.98132575  0.02458122]
 [ 0.15246856 -0.7040787 ]]","[[ 0.69298285  0.72095394]
 [ 0.72095394 -0.69298285]]"
20200220-160411.626393,208,[2.1688879 1.6212381],"[[ 0.12186372  0.7091415 ]
 [ 0.9815247   0.01788026]
 [ 0.14750692 -0.7048392 ]]","[[ 0.6970088   0.71706253]
 [ 0.71706253 -0.6970088 ]]"
20200220-160411.626393,209,[2.1682699 1.6249435],"[[ 0.12160382  0.70910424]
 [ 0.9816966   0.0174078 ]
 [ 0.14657488 -0.7048886 ]]","[[ 0.6972888   0.71679026]
 [ 0.71679026 -0.6972888 ]]"
20200220-160411.626393,210,[2.1698675 1.6284328],"[[ 0.12604791  0.70853275]
 [ 0.98183966  0.01093155]
 [ 0.14178455 -0.7055932 ]]","[[ 0.701164    0.71300006]
 [ 0.71300006 -0.701164  ]]"
20200220-160411.626393,211,[2.1692505 1.6321533],"[[ 0.12546074  0.7085296 ]
 [ 0.9819993   0.01093343]
 [ 0.14119881 -0.70559645]]","[[ 0.7011536  0.7130102]
 [ 0.7130102 -0.7011536]]"
20200220-160411.626393,212,[2.1710181 1.6355349],"[[ 0.12091047  0.7090758 ]
 [ 0.98195875  0.0170615 ]
 [ 0.14538884 -0.70492595]]","[[ 0.6974746   0.71660954]
 [ 0.71660954 -0.6974746 ]]"
20200220-160411.626393,213,[2.1725879 1.6390462],"[[ 0.1254453   0.70849556]
 [ 0.9820983   0.0104678 ]
 [ 0.14052242 -0.7056378 ]]","[[ 0.7014344  0.7127341]
 [ 0.7127341 -0.7014344]]"
20200220-160411.626393,214,[2.176722  1.6420059],"[[ 0.1165233   0.7096028 ]
 [ 0.9818192   0.02326089]
 [ 0.14984462 -0.70421803]]","[[ 0.6937214   0.72024345]
 [ 0.72024345 -0.6937214 ]]"
20200220-160411.626393,215,[2.1781943 1.6455396],"[[ 0.12128687  0.70902693]
 [ 0.9820104   0.0163278 ]
 [ 0.14472443 -0.7049923 ]]","[[ 0.69791466  0.7161809 ]
 [ 0.7161809  -0.69791466]]"
20200220-160411.626393,216,[2.1775184 1.6493005],"[[ 0.12102151  0.70899177]
 [ 0.9821763   0.01587716]
 [ 0.1438182  -0.7050381 ]]","[[ 0.69818395  0.7159184 ]
 [ 0.7159184  -0.69818395]]"
20200220-160411.626393,217,[2.1768446 1.6530762],"[[ 0.12076223  0.7089572 ]
 [ 0.9823383   0.01543197]
 [ 0.14292604 -0.70508265]]","[[ 0.6984503  0.7156585]
 [ 0.7156585 -0.6984503]]"
20200220-160411.626393,218,[2.1783674 1.6566145],"[[ 0.12542817  0.7083572 ]
 [ 0.9824662   0.00866327]
 [ 0.13794166 -0.70580095]]","[[ 0.7025337  0.7116505]
 [ 0.7116505 -0.7025337]]"
20200220-160411.626393,219,[2.177693  1.6604072],"[[ 0.1248312   0.70835793]
 [ 0.9826174   0.00870654]
 [ 0.13740483 -0.7057995 ]]","[[ 0.70249945  0.7116843 ]
 [ 0.7116843  -0.70249945]]"
20200220-160411.626393,220,[2.1815348 1.6635854],"[[ 0.12519696  0.70834655]
 [ 0.9825567   0.00851914]
 [ 0.13750586 -0.7058132 ]]","[[ 0.70261693  0.7115683 ]
 [ 0.7115683  -0.70261693]]"
20200220-160411.626393,221,[2.1808398 1.667393 ],"[[ 0.12459597  0.70834774]
 [ 0.98270774  0.00856712]
 [ 0.13697177 -0.7058114 ]]","[[ 0.70257986  0.7116049 ]
 [ 0.7116049  -0.70257986]]"
20200220-160411.626393,222,[2.180143  1.6712173],"[[ 0.12428129  0.70832115]
 [ 0.9828589   0.00822556]
 [ 0.13617125 -0.7058425 ]]","[[ 0.7027882   0.71139914]
 [ 0.71139914 -0.7027882 ]]"
20200220-160411.626393,223,[2.1817775 1.6746894],"[[ 0.11937904  0.7089138 ]
 [ 0.9828212   0.01487586]
 [ 0.14075235 -0.7051383 ]]","[[ 0.6987484   0.71536756]
 [ 0.71536756 -0.6987484 ]]"
20200220-160411.626393,224,[2.183437 1.678119],"[[ 0.11434799  0.7094852 ]
 [ 0.9827366   0.02169353]
 [ 0.14544183 -0.70438635]]","[[ 0.6945725   0.71942276]
 [ 0.71942276 -0.6945725 ]]"
20200220-160411.626393,225,[2.1827183 1.6819745],"[[ 0.11389354  0.7094719 ]
 [ 0.9828845   0.02156043]
 [ 0.14479738 -0.7044039 ]]","[[ 0.6946377  0.7193597]
 [ 0.7193597 -0.6946377]]"
20200220-160411.626393,226,[2.184119  1.6856117],"[[ 0.11891845  0.7088721 ]
 [ 0.9830557   0.01431775]
 [ 0.13949835 -0.70519173]]","[[ 0.69907504  0.7150483 ]
 [ 0.7150483  -0.69907504]]"
20200220-160411.626393,227,[2.1881351 1.6885957],"[[ 0.10918149  0.7100096 ]
 [ 0.9826919   0.0282689 ]
 [ 0.14965326 -0.70362425]]","[[ 0.6904894  0.7233425]
 [ 0.7233425 -0.6904894]]"
20200220-160411.626393,228,[2.1873698 1.692485 ],"[[ 0.1090726   0.70996714]
 [ 0.98285437  0.02764863]
 [ 0.14866233 -0.7036921 ]]","[[ 0.6908627  0.7229859]
 [ 0.7229859 -0.6908627]]"
