Timestamp,Epoch,s,u,v
20200226-184930.155385,944,[2.9068408  1.8368276  0.06102818 0.0377827 ],"[[-0.49719256  0.44104612  0.359674   -0.61805904]
 [ 0.04780203  0.58823305 -0.6969834   0.11286252]
 [ 0.60823256 -0.07520921  0.35635054 -0.09045786]
 [-0.11500324 -0.6153538  -0.4974566  -0.5608334 ]
 [-0.6060876  -0.2741236   0.10197955  0.53155303]]","[[ 0.545672   -0.02132549  0.70009893 -0.460053  ]
 [ 0.5354871   0.17279522  0.12488931  0.8171891 ]
 [ 0.3591231  -0.88098913 -0.3080342  -0.00196393]
 [ 0.53528154  0.43993783 -0.6319644  -0.3472023 ]]"
20200226-184930.155385,945,[2.903334   1.8447098  0.06134766 0.03783433],"[[-0.49646494  0.4429846   0.3591851  -0.6178789 ]
 [ 0.0489546   0.58835846 -0.69718677  0.11347918]
 [ 0.60678834 -0.07685757  0.35542393 -0.0914425 ]
 [-0.11805861 -0.61459816 -0.49816054 -0.56057215]
 [-0.60745066 -0.27195793  0.10210855  0.53173804]]","[[ 0.5459216  -0.02316156  0.69948304 -0.4606048 ]
 [ 0.5361237   0.1710572   0.12527868  0.8170778 ]
 [ 0.35617653 -0.8820741  -0.30835095 -0.00176209]
 [ 0.53635746  0.438347   -0.6324148  -0.34673357]]"
20200226-184930.155385,946,[2.9125319  1.8540766  0.06154355 0.03788959],"[[-0.49592662  0.44264594  0.3570452  -0.6190132 ]
 [ 0.04952535  0.5881101  -0.6984197   0.11466561]
 [ 0.60807925 -0.07720726  0.35264477 -0.09225435]
 [-0.11733871 -0.6148931  -0.50010777 -0.55953896]
 [-0.6066923  -0.2722808   0.10130382  0.53111184]]","[[ 0.54600483 -0.0232134   0.69869673 -0.46169555]
 [ 0.5361836   0.17097278  0.12646008  0.81687415]
 [ 0.35599437 -0.88214487 -0.3083617  -0.00129773]
 [ 0.5363339   0.43823504 -0.63304317 -0.34576315]]"
20200226-184930.155385,947,[2.9123037  1.863693   0.06180603 0.037947  ],"[[-0.49635375  0.44199324  0.3547572  -0.62043667]
 [ 0.04851851  0.58770394 -0.69873184  0.11655377]
 [ 0.60762644 -0.07729431  0.35115808 -0.09386422]
 [-0.11732987 -0.61545986 -0.5020685  -0.5577718 ]
 [-0.6068794  -0.27291223  0.10264632  0.530616  ]]","[[ 5.4627043e-01 -2.3283865e-02  6.9739115e-01 -4.6334872e-01]
 [ 5.3630304e-01  1.7083788e-01  1.2814078e-01  8.1656188e-01]
 [ 3.5562861e-01 -8.8227546e-01 -3.0841184e-01 -5.8600691e-04]
 [ 5.3618646e-01  4.3802086e-01 -6.3411957e-01 -3.4428787e-01]]"
20200226-184930.155385,948,[2.9167128  1.8710961  0.06201397 0.038005  ],"[[-0.4952231   0.4431277   0.35344955 -0.6213173 ]
 [ 0.04978575  0.5881138  -0.69861597  0.11794767]
 [ 0.6077939  -0.07816068  0.35024098 -0.09488039]
 [-0.11836724 -0.6147562  -0.50367695 -0.5570048 ]
 [-0.60733145 -0.27152532  0.10319842  0.5299022 ]]","[[ 5.4639643e-01 -2.4223521e-02  6.9652420e-01 -4.6445480e-01]
 [ 5.3659427e-01  1.7002602e-01  1.2933356e-01  8.1635183e-01]
 [ 3.5429293e-01 -8.8270861e-01 -3.0871069e-01 -1.2430029e-04]
 [ 5.3665072e-01  4.3741298e-01 -6.3468474e-01 -3.4329468e-01]]"
20200226-184930.155385,949,[2.9233425  1.8792775  0.06219235 0.03805861],"[[-0.49390146  0.44435525  0.35271218 -0.6215625 ]
 [ 0.05140707  0.5883615  -0.69924355  0.11848294]
 [ 0.60837    -0.07939816  0.34838876 -0.09531454]
 [-0.1196629  -0.6141249  -0.5047701  -0.5567965 ]
 [-0.6074412  -0.27004665  0.1023973   0.52963644]]","[[ 5.4649580e-01 -2.5360895e-02  6.9608885e-01 -4.6492952e-01]
 [ 5.3695828e-01  1.6899021e-01  1.2978485e-01  8.1625605e-01]
 [ 3.5257936e-01 -8.8331002e-01 -3.0895132e-01  5.8251040e-05]
 [ 5.3731346e-01  4.3653423e-01 -6.3495284e-01 -3.4287980e-01]]"
20200226-184930.155385,950,[2.9326134  1.8879416  0.06247132 0.03811287],"[[-0.4922634   0.44594267  0.35132372 -0.6217982 ]
 [ 0.05414122  0.588532   -0.70058614  0.11893801]
 [ 0.60938996 -0.08088706  0.34566775 -0.09570423]
 [-0.12070459 -0.6134056  -0.50617987 -0.55674887]
 [-0.6073056  -0.26824737  0.10023018  0.5292375 ]]","[[ 5.4648715e-01 -2.6645616e-02  6.9575185e-01 -4.6537217e-01]
 [ 5.3734869e-01  1.6780126e-01  1.3027380e-01  8.1616652e-01]
 [ 3.5066170e-01 -8.8400829e-01 -3.0913734e-01  2.2376126e-04]
 [ 5.3818649e-01  4.3550238e-01 -6.3513172e-01 -3.4249213e-01]]"
20200226-184930.155385,951,[2.9388185  1.8961321  0.06272053 0.03816947],"[[-0.49063227  0.44764477  0.35003063 -0.6223311 ]
 [ 0.05644805  0.5889124  -0.7010635   0.11992958]
 [ 0.60981137 -0.08233937  0.34395057 -0.09640069]
 [-0.12217655 -0.6125017  -0.5077259  -0.55633086]
 [-0.6076976  -0.26619217  0.09950212  0.5287003 ]]","[[ 5.4653788e-01 -2.8044010e-02  6.9513518e-01 -4.6615109e-01]
 [ 5.3776449e-01  1.6654620e-01  1.3112235e-01  8.1601393e-01]
 [ 3.4862354e-01 -8.8471192e-01 -3.0942878e-01  5.4056552e-04]
 [ 5.3904301e-01  4.3446594e-01 -6.3549030e-01 -3.4179550e-01]]"
20200226-184930.155385,952,[2.9395792  1.9046099  0.06304497 0.03822434],"[[-0.48930454  0.44967598  0.34904578 -0.62249327]
 [ 0.05847248  0.5891058  -0.7014582   0.12075859]
 [ 0.60915947 -0.08414842  0.34255505 -0.09722667]
 [-0.12470534 -0.6116235  -0.50887924 -0.5559443 ]
 [-0.60871595 -0.26378325  0.09910175  0.5285758 ]]","[[ 5.4666680e-01 -2.9903589e-02  6.9451648e-01 -4.6680629e-01]
 [ 5.3835422e-01  1.6480811e-01  1.3172626e-01  8.1588054e-01]
 [ 3.4573162e-01 -8.8573956e-01 -3.0973265e-01  7.9780404e-04]
 [ 5.4018480e-01  4.3290809e-01 -6.3589364e-01 -3.4121877e-01]]"
20200226-184930.155385,953,[2.942271   1.9127747  0.06329495 0.03828011],"[[-0.48858765  0.45054293  0.3477316  -0.6231092 ]
 [ 0.05924679  0.5891446  -0.70171696  0.12199894]
 [ 0.60898185 -0.08510763  0.34117496 -0.09821528]
 [-0.12596382 -0.61125445 -0.5102807  -0.55510634]
 [-0.60913503 -0.26276237  0.09944317  0.52826303]]","[[ 0.54684216 -0.03087329  0.69367725 -0.46778467]
 [ 0.53868705  0.16390474  0.13269676  0.8156857 ]
 [ 0.34419006 -0.886258   -0.3099653   0.00120462]
 [ 0.54065984  0.43212122 -0.6364944  -0.34034246]]"
20200226-184930.155385,954,[2.943063   1.9212863  0.06362543 0.03833529],"[[-0.48720953  0.45260268  0.34671062 -0.6232835 ]
 [ 0.06132253  0.58931464 -0.70211184  0.12286584]
 [ 0.60832053 -0.08696294  0.3397509  -0.09903781]
 [-0.12852551 -0.6103578  -0.5114573  -0.5546898 ]
 [-0.6101587  -0.26030728  0.09905074  0.5281399 ]]","[[ 0.5469617  -0.03278468  0.6930459  -0.46844986]
 [ 0.53928393  0.16211493  0.13331142  0.8155487 ]
 [ 0.3412131  -0.8873008  -0.31027204  0.00146755]
 [ 0.5418297   0.4305126  -0.63690376 -0.33975402]]"
20200226-184930.155385,955,[2.9384408  1.9304444  0.06393602 0.03839413],"[[-0.4876871   0.45249677  0.34479004 -0.624402  ]
 [ 0.06029674  0.5888535  -0.70200723  0.12475283]
 [ 0.6069696  -0.08747184  0.33897275 -0.10078108]
 [-0.12962517 -0.6107766  -0.5130134  -0.55293053]
 [-0.6109918  -0.26038253  0.10109329  0.5278918 ]]","[[ 0.5472866  -0.03337635  0.6917029  -0.47001114]
 [ 0.53957444  0.1614746   0.13482265  0.815235  ]
 [ 0.3399844  -0.88773257 -0.31038135  0.00214154]
 [ 0.5419848   0.429817   -0.63799155 -0.33834392]]"
20200226-184930.155385,956,[2.9410028  1.9399074  0.0642594  0.03845215],"[[-0.48673704  0.45359287  0.34300682 -0.625102  ]
 [ 0.06176668  0.5887646  -0.7026566   0.12595457]
 [ 0.60680175 -0.08882701  0.33710474 -0.10175776]
 [-0.13098179 -0.6104531  -0.5146165  -0.5519995 ]
 [-0.6114797  -0.2589723   0.10074946  0.52756476]]","[[ 0.5473989  -0.03463941  0.6908853  -0.47099048]
 [ 0.5399867   0.16026577  0.13582125  0.8150348 ]
 [ 0.33794466 -0.8884473  -0.3105613   0.00255551]
 [ 0.5427357   0.42869148 -0.63857806 -0.3374607 ]]"
20200226-184930.155385,957,[2.946794   1.947703   0.06449905 0.03851074],"[[-0.48546594  0.45466754  0.34114033 -0.62611884]
 [ 0.06311765  0.5890093  -0.7030016   0.1276297 ]
 [ 0.607175   -0.08984545  0.33514878 -0.10282499]
 [-0.13190645 -0.609801   -0.51665163 -0.55102664]
 [-0.6117826  -0.2577125   0.10078704  0.52676594]]","[[ 0.54750746 -0.03561996  0.68991995 -0.4722045 ]
 [ 0.54027706  0.15939586  0.1371462   0.81479084]
 [ 0.33651525 -0.8888902  -0.31084085  0.00307391]
 [ 0.54322505  0.42801645 -0.63920206 -0.3363464 ]]"
20200226-184930.155385,958,[2.9504604  1.9580895  0.06469835 0.0385706 ],"[[-0.48693386  0.4518045   0.33752012 -0.62855583]
 [ 0.06025343  0.58807    -0.7035237   0.13037981]
 [ 0.6078066  -0.0886328   0.3330934  -0.10453385]
 [-0.12920186 -0.61162543 -0.51924264 -0.54816794]
 [-0.61085397 -0.26096886  0.10281313  0.5258359 ]]","[[ 0.54781044 -0.03408026  0.68823516 -0.4744202 ]
 [ 0.53995603  0.16072024  0.1395212   0.8143405 ]
 [ 0.33850557 -0.88820875 -0.31061673  0.0040679 ]
 [ 0.5420011   0.42906043 -0.6406117  -0.3343032 ]]"
20200226-184930.155385,959,[2.9556656  1.9681011  0.06500777 0.03863277],"[[-0.48681197  0.45107517  0.33388823 -0.6306744 ]
 [ 0.06012245  0.5877442  -0.70414454  0.13302608]
 [ 0.6084727  -0.08862066  0.33067325 -0.10617969]
 [-0.1280519  -0.6121609  -0.5221512  -0.54592216]
 [-0.6105435  -0.26171297  0.10350184  0.52464163]]","[[ 0.54794174 -0.03385568  0.68673    -0.47646165]
 [ 0.53994036  0.16089681  0.14182065  0.81391877]
 [ 0.3387359  -0.88811857 -0.31060988  0.00497489]
 [ 0.54174     0.42919838 -0.64172465 -0.33240935]]"
20200226-184930.155385,960,[2.9671078  1.9767593  0.06516121 0.03868855],"[[-0.48552644  0.45157024  0.33255306 -0.63124335]
 [ 0.06166023  0.5878115  -0.70510495  0.13373049]
 [ 0.6099902  -0.08946198  0.32822153 -0.10635659]
 [-0.12804116 -0.61188096 -0.52351797 -0.54549634]
 [-0.60990095 -0.26107466  0.10215345  0.5241845 ]]","[[ 0.5479762  -0.03443143  0.6862911  -0.47701275]
 [ 0.540115    0.16037755  0.14242455  0.8137997 ]
 [ 0.33789364 -0.8883897  -0.3107488   0.00520353]
 [ 0.542057    0.428786   -0.64199305 -0.33190623]]"
20200226-184930.155385,961,[2.96436    1.9856794  0.06545281 0.03874731],"[[-0.4856705   0.45156464  0.33044195 -0.63256687]
 [ 0.06072358  0.5875659  -0.7048933   0.13596234]
 [ 0.6089621  -0.08990716  0.3271076  -0.10810206]
 [-0.12898788 -0.61206    -0.52541596 -0.5436274 ]
 [-0.6107078  -0.26106504  0.10427052  0.52359986]]","[[ 0.5482902  -0.03497878  0.6848425  -0.47869113]
 [ 0.54036945  0.15981513  0.14411916  0.81344306]
 [ 0.33682343 -0.88873684 -0.31090444  0.00593994]
 [ 0.5421521   0.42823192 -0.6430854  -0.33034807]]"
20200226-184930.155385,962,[2.967826   1.9940151  0.0657725  0.03880583],"[[-0.48394585  0.4537408   0.3295535  -0.63275033]
 [ 0.06332991  0.5878978  -0.705153    0.13666464]
 [ 0.60878056 -0.09174606  0.32588482 -0.10871537]
 [-0.1312273  -0.6109793  -0.52652025 -0.54341537]
 [-0.611516   -0.25842384  0.1035834   0.52328783]]","[[ 0.54833823 -0.03687869  0.6843359  -0.47921768]
 [ 0.54091966  0.15807341  0.14464022  0.81332517]
 [ 0.33397394 -0.8896921  -0.3112422   0.00614979]
 [ 0.54331636  0.4267327  -0.6433443  -0.32987058]]"
20200226-184930.155385,963,[2.9772432  2.0013793  0.06595559 0.03886443],"[[-0.48173398  0.45576826  0.32879308 -0.63305205]
 [ 0.06610787  0.5885254  -0.70541304  0.13745564]
 [ 0.6096797  -0.09335843  0.32419336 -0.10902   ]
 [-0.13285857 -0.6096592  -0.5278816  -0.5433336 ]
 [-0.6117199  -0.2559555   0.1026018   0.52273726]]","[[ 0.54834324 -0.03846068  0.68389404 -0.479718  ]
 [ 0.5413328   0.15670176  0.14520475  0.8132151 ]
 [ 0.3317928  -0.8903646  -0.31164765  0.00635022]
 [ 0.54423535  0.42569524 -0.64349055 -0.3294106 ]]"
20200226-184930.155385,964,[2.990761   2.010496   0.06621088 0.038925  ],"[[-0.48040333  0.45599476  0.32594338 -0.6344458 ]
 [ 0.0679999   0.5885801  -0.7063729   0.1391907 ]
 [ 0.6116301  -0.09390399  0.3214475  -0.10960964]
 [-0.13181677 -0.6095025  -0.5302869  -0.5421377 ]
 [-0.6108369  -0.25559983  0.10132013  0.52170575]]","[[ 0.54829973 -0.03865963  0.68305445 -0.48094642]
 [ 0.54136795  0.15656288  0.14670277  0.8129496 ]
 [ 0.33162645 -0.890389   -0.31174332  0.00689289]
 [ 0.5443456   0.42567712 -0.6439962  -0.328262  ]]"
20200226-184930.155385,965,[2.9841323  2.0186503  0.0666148  0.03898131],"[[-0.4793451  -0.45840093  0.32521257 -0.6345478 ]
 [ 0.06934441 -0.5886328  -0.706071    0.14038227]
 [ 0.60945165  0.09604467  0.32091162 -0.11094137]
 [-0.13563739  0.60849005 -0.53124434 -0.54144174]
 [-0.61285454  0.252775    0.10244761  0.5217037 ]]","[[ 0.5485325   0.04110504  0.68214625 -0.48176673]
 [ 0.54212904 -0.15423962  0.14737046  0.8127657 ]
 [ 0.32770282  0.8916994  -0.31213918  0.0072324 ]
 [ 0.54572815 -0.4235479  -0.6446143  -0.32750615]]"
20200226-184930.155385,966,[2.981473   2.0274153  0.06694051 0.03903939],"[[-0.47916415 -0.4589464   0.32336232 -0.63551325]
 [ 0.06906868 -0.5883855  -0.70600975  0.14230484]
 [ 0.60831535  0.09694694  0.31967407 -0.11249503]
 [-0.13718557  0.6084301  -0.53288925 -0.53988004]
 [-0.6138107   0.25215933  0.10403962  0.52129304]]","[[ 0.548812    0.04210401  0.68087417 -0.4831594 ]
 [ 0.54249793 -0.15325229  0.14873509  0.8124576 ]
 [ 0.32594672  0.89226854 -0.31233665  0.00784313]
 [ 0.54613215 -0.4226085  -0.64554924 -0.32620203]]"
20200226-184930.155385,967,[2.987326   2.0353808  0.06716301 0.03909882],"[[-0.47833738 -0.45945477  0.32185793 -0.63629544]
 [ 0.06976894 -0.5884189  -0.70625246  0.143678  ]
 [ 0.6087611   0.09766601  0.31806925 -0.11328352]
 [-0.13772355  0.60814095 -0.5343938  -0.5389427 ]
 [-0.6138141   0.25157598  0.10425904  0.52076125]]","[[ 0.54895985  0.04275246  0.6800271  -0.48412642]
 [ 0.54270947 -0.15266758  0.14974226  0.8122415 ]
 [ 0.32495236  0.8925516  -0.3125528   0.00826271]
 [ 0.5463658  -0.4221569  -0.64610434 -0.32529533]]"
20200226-184930.155385,968,[2.9875805  2.044249   0.06746954 0.03915627],"[[-0.47761536 -0.46058434  0.32092494 -0.6365053 ]
 [ 0.07054067 -0.5882388  -0.7065881   0.14457728]
 [ 0.6080355   0.09909303  0.31662494 -0.11412007]
 [-0.13979045  0.6077845  -0.5353182  -0.538236  ]
 [-0.6145396   0.25023142  0.1045167   0.520804  ]]","[[ 0.5491631   0.044204    0.6792997  -0.48478642]
 [ 0.5431863  -0.1512609   0.15026945  0.8120886 ]
 [ 0.32253566  0.8933439  -0.31278563  0.00853744]
 [ 0.54711926 -0.42083624 -0.64663446 -0.3246866 ]]"
20200226-184930.155385,969,[2.9928498  2.0532598  0.06775613 0.03921921],"[[-0.47689673 -0.46081242  0.31847918 -0.63787097]
 [ 0.07131008 -0.5881819  -0.7067468   0.1465263 ]
 [ 0.6085026   0.09966753  0.31508848 -0.11522663]
 [-0.13974723  0.60773814 -0.537371   -0.5366901 ]
 [-0.61455685  0.24983013  0.10503248  0.5199398 ]]","[[ 0.5492723   0.04466976  0.67817867 -0.4861875 ]
 [ 0.5433422  -0.15083572  0.1518314   0.8117729 ]
 [ 0.32180837  0.893551   -0.31292576  0.0091643 ]
 [ 0.54728305 -0.42050007 -0.64737827 -0.32336137]]"
20200226-184930.155385,970,[2.9997623  2.061729   0.06797916 0.03927824],"[[-0.47487727 -0.46277553  0.31776753 -0.63800085]
 [ 0.07384547 -0.58849347 -0.70717746  0.14716229]
 [ 0.6089044   0.10158115  0.3132365  -0.11552031]
 [-0.14183615  0.60663635 -0.5384977  -0.53651667]
 [-0.61494446  0.2473626   0.10405331  0.5197153 ]]","[[ 0.54929537  0.04650383  0.6777534  -0.48658234]
 [ 0.5438391  -0.14916499  0.1522046   0.811679  ]
 [ 0.31908405  0.89440054 -0.31328323  0.00932148]
 [ 0.5483606  -0.41908842 -0.6475629  -0.32299858]]"
20200226-184930.155385,971,[3.0025475  2.0706239  0.06823839 0.03933848],"[[-0.47445303 -0.46286714  0.31570187 -0.6392147 ]
 [ 0.07392108 -0.5883551  -0.70716965  0.14904201]
 [ 0.60888946  0.10213354  0.31192    -0.1166627 ]
 [-0.14216253  0.60668784 -0.5402762  -0.5349607 ]
 [-0.61520183  0.2471654   0.10512214  0.5190351 ]]","[[ 0.54948217  0.04700059  0.6766099  -0.48791313]
 [ 0.5440255  -0.14869198  0.15361422  0.81137514]
 [ 0.3182336   0.8946436  -0.31343517  0.00991801]
 [ 0.5484824  -0.41868162 -0.6483518  -0.32173395]]"
20200226-184930.155385,972,[3.0035212  2.0806923  0.06852933 0.03939585],"[[-0.47422436 -0.46305722  0.3144889  -0.63964856]
 [ 0.07416216 -0.5878322  -0.7076538   0.14982049]
 [ 0.6085069   0.1031636   0.3106809  -0.11722424]
 [-0.14311196  0.60702866 -0.5410144  -0.5339952 ]
 [-0.6155075   0.24678919  0.10537269  0.5191443 ]]","[[ 0.54966986  0.04789364  0.67594755 -0.4885327 ]
 [ 0.5443618  -0.14775504  0.15410702  0.8112271 ]
 [ 0.31655538  0.89521813 -0.3134862   0.01018549]
 [ 0.5489316  -0.41768318 -0.6489009  -0.3211579 ]]"
20200226-184930.155385,973,[3.0122814  2.088942   0.06879417 0.039456  ],"[[-0.47186512 -0.46533647  0.31372258 -0.6396668 ]
 [ 0.07745657 -0.5881761  -0.70826083  0.15027575]
 [ 0.6091963   0.1052499   0.3087025  -0.11734153]
 [-0.14512126  0.60573024 -0.5421241  -0.53408766]
 [-0.6157624   0.24397604  0.10367624  0.51886857]]","[[ 0.5496002   0.04987844  0.6756748  -0.48878953]
 [ 0.5448681  -0.14594899  0.15437628  0.811163  ]
 [ 0.3136546   0.89611155 -0.313846    0.01027725]
 [ 0.5501628  -0.41616732 -0.6489468  -0.3209259 ]]"
20200226-184930.155385,974,[3.014396   2.0971684  0.06911204 0.0395143 ],"[[-0.4701385  -0.4675548   0.3133792  -0.63949794]
 [ 0.07993348 -0.58821464 -0.7084345   0.15064716]
 [ 0.60860115  0.10743238  0.3078466  -0.11768442]
 [-0.14788242  0.60470724 -0.54267174 -0.5340185 ]
 [-0.6166975   0.24121277  0.10320793  0.5189634 ]]","[[ 0.5496389   0.05211169  0.67531186 -0.48901477]
 [ 0.54548544 -0.14384651  0.1544744   0.81110513]
 [ 0.31017223  0.8972028  -0.31418645  0.01035479]
 [ 0.55148524 -0.4142701  -0.6491367  -0.32072717]]"
20200226-184930.155385,975,[3.0218508  2.1037517  0.06937103 0.03957269],"[[-0.46775436 -0.47013754  0.3130586  -0.63926905]
 [ 0.08302806 -0.58857393 -0.70879036  0.15110911]
 [ 0.6088401   0.1096153   0.30621094 -0.11783146]
 [-0.15047471  0.6031605  -0.5435507  -0.5342875 ]
 [-0.6172383   0.23818749  0.10197045  0.5188002 ]]","[[ 0.54961413  0.05432084  0.6750325  -0.48918778]
 [ 0.5460443  -0.14183652  0.15458855  0.8110613 ]
 [ 0.3069244   0.8981608  -0.31463686  0.01040234]
 [ 0.55277234 -0.4126     -0.64918184 -0.32057235]]"
20200226-184930.155385,976,[3.0282173  2.1140678  0.06964432 0.0396327 ],"[[-0.4679011  -0.4691883   0.31055883 -0.64045745]
 [ 0.08266685 -0.587971   -0.7095504   0.15267701]
 [ 0.6096518   0.10974193  0.30413324 -0.11855441]
 [-0.14947937  0.6040332  -0.54514    -0.5326695 ]
 [-0.61661613  0.23927662  0.10206606  0.51837456]]","[[ 0.54978544  0.05409189  0.6740845  -0.49032652]
 [ 0.5460629  -0.14197542  0.15579091  0.8107944 ]
 [ 0.3070512   0.89813733 -0.31456307  0.01091547]
 [ 0.5525133  -0.41263366 -0.64991486 -0.31948915]]"
20200226-184930.155385,977,[3.0324705  2.1221569  0.07001949 0.03969157],"[[-0.46535042 -0.47221732  0.30997244 -0.6401922 ]
 [ 0.08629273 -0.58812743 -0.7100672   0.15312205]
 [ 0.60925066  0.11252849  0.3023899  -0.11880487]
 [-0.15280819  0.6024642  -0.5460365  -0.532806  ]
 [-0.6176291   0.23556553  0.10062789  0.51837295]]","[[ 0.5497134   0.05691234  0.6737841  -0.4905011 ]
 [ 0.54678786 -0.13932991  0.15587467  0.8107484 ]
 [ 0.3027286   0.89945817 -0.31497625  0.0109651 ]
 [ 0.5542502  -0.41027185 -0.6500064  -0.31933576]]"
20200226-184930.155385,978,[3.0337589  2.1319537  0.07030439 0.03975153],"[[-0.46374932 -0.47400528  0.30915496 -0.640386  ]
 [ 0.08805348 -0.5880234  -0.7103066   0.15401237]
 [ 0.6085743   0.11473434  0.30083296 -0.11942602]
 [-0.15563874  0.6016801  -0.5470299  -0.53211343]
 [-0.6185448   0.23316313  0.10072508  0.51843894]]","[[ 0.54979736  0.05907436  0.6731113  -0.49107444]
 [ 0.547389   -0.1372606   0.15632625  0.8106089 ]
 [ 0.29924792  0.9005132  -0.3152796   0.01120946]
 [ 0.5554627  -0.40834534 -0.65044755 -0.31879961]]"
20200226-184930.155385,979,[3.040271   2.14122    0.07058039 0.03981409],"[[-0.46230382 -0.47500777  0.30723795 -0.64126354]
 [ 0.08981839 -0.5879835  -0.7105699   0.15552984]
 [ 0.60899687  0.11612917  0.2991256  -0.12006031]
 [-0.15657504  0.60121536 -0.5487298  -0.53097385]
 [-0.61872     0.23172559  0.10056966  0.51792234]]","[[ 0.54982793  0.06030525  0.67227006 -0.492042  ]
 [ 0.5477122  -0.13611908  0.15737997  0.81037915]
 [ 0.29736122  0.9010526  -0.31550723  0.01164471]
 [ 0.55612653 -0.40735602 -0.6509529  -0.31787497]]"
20200226-184930.155385,980,[3.0379424  2.1505647  0.07089986 0.03987439],"[[-0.4602632  -0.4776726   0.30694157 -0.6412059 ]
 [ 0.09212018 -0.5879503  -0.7104362   0.15630405]
 [ 0.6074651   0.11900432  0.29818332 -0.12079819]
 [-0.16073145  0.5999248  -0.54947877 -0.5304673 ]
 [-0.62034166  0.22819252  0.10112992  0.5181086 ]]","[[ 0.5498811   0.06330004  0.6716075  -0.49251154]
 [ 0.54850626 -0.13326016  0.15766045  0.8102628 ]
 [ 0.29257357  0.9024708  -0.31592235  0.01183991]
 [ 0.5578285  -0.404699   -0.6513677  -0.31743744]]"
20200226-184930.155385,981,[3.0353403 2.1589677 0.0712568 0.0399366],"[[-0.45793256 -0.48074788  0.30672488 -0.6411853 ]
 [ 0.09497595 -0.5880556  -0.7099075   0.15716186]
 [ 0.60576916  0.12196682  0.29798993 -0.1216025 ]
 [-0.16505288  0.59830767 -0.5502303  -0.53002256]
 [-0.62215614  0.22410794  0.10197895  0.5181416 ]]","[[ 0.5498689   0.06651493  0.6709298  -0.49302432]
 [ 0.5493147  -0.13022846  0.15803106  0.81013584]
 [ 0.2875428   0.903912   -0.31641272  0.01205557]
 [ 0.55965763 -0.40194467 -0.65173787 -0.31695667]]"
20200226-184930.155385,982,[3.034693   2.1672509  0.07162238 0.03999975],"[[-0.45610818 -0.48306054  0.30596167 -0.6413946 ]
 [ 0.09725313 -0.58800054 -0.70965743  0.15820469]
 [ 0.60455686  0.12432095  0.2973974  -0.12244231]
 [-0.16826111  0.5971445  -0.55118185 -0.5293635 ]
 [-0.6234632   0.22106512  0.10260141  0.5180405 ]]","[[ 0.54988796  0.06904077  0.67018056 -0.49367452]
 [ 0.5499519  -0.12783651  0.15858237  0.8099766 ]
 [ 0.28355902  0.9050269  -0.31680933  0.01233616]
 [ 0.5610438  -0.39977145 -0.65218204 -0.3163399 ]]"
20200226-184930.155385,983,[3.0435395  2.1762657  0.07186219 0.04006319],"[[-0.45432743 -0.48420626  0.30426925 -0.6420574 ]
 [ 0.09932236 -0.58803123 -0.7101766   0.15948923]
 [ 0.605369    0.12586994  0.29506412 -0.12284175]
 [-0.1692815   0.5964493  -0.5528569  -0.5285245 ]
 [-0.6233729   0.21947296  0.10176383  0.51758754]]","[[ 0.5498759   0.07035955  0.6694868  -0.49444246]
 [ 0.5502628  -0.1266335   0.15941827  0.80979043]
 [ 0.28159916  0.9055354  -0.31709123  0.01267948]
 [ 0.5617376  -0.3987721  -0.6525538  -0.3156029 ]]"
20200226-184930.155385,984,[3.049861   2.183024   0.07215673 0.0401242 ],"[[-0.45059273 -0.48825675  0.3046607  -0.6413325 ]
 [ 0.10417996 -0.58837    -0.7103884   0.15950865]
 [ 0.6049287   0.12949762  0.2936162  -0.12277135]
 [-0.1738084   0.5939158  -0.55343926 -0.52925754]
 [-0.62447137  0.21428987  0.10012159  0.5177481 ]]","[[ 0.5496212   0.07409506  0.6694237  -0.49426535]
 [ 0.551087   -0.12316852  0.15910147  0.8098267 ]
 [ 0.27598855  0.90704393 -0.31771612  0.01256396]
 [ 0.563959   -0.39574045 -0.6523918  -0.31579205]]"
20200226-184930.155385,985,[3.0575135  2.1911743  0.07249231 0.04018875],"[[-0.4489819  -0.48925176  0.30181134 -0.6426878 ]
 [ 0.10600786 -0.5883974  -0.7105679   0.16189031]
 [ 0.6055408   0.13070332  0.29137686 -0.12378531]
 [-0.17430386  0.59327596 -0.5559547  -0.5276648 ]
 [-0.6245925   0.21298109  0.10008463  0.516711  ]]","[[ 0.5496089   0.07513892  0.6682671  -0.49568456]
 [ 0.5513132  -0.12224048  0.16075642  0.8094864 ]
 [ 0.27450702  0.90738934 -0.31798717  0.01321685]
 [ 0.56447285 -0.39503926 -0.6530395  -0.3144102 ]]"
20200226-184930.155385,986,[3.0610383  2.2006943  0.0728041  0.04025309],"[[-0.4477733  -0.49000922  0.29940227 -0.64392436]
 [ 0.10720406 -0.5881776  -0.7104629   0.16409098]
 [ 0.6054407   0.13209823  0.2899605  -0.12474317]
 [-0.17537226  0.59301084 -0.55795044 -0.52581364]
 [-0.62505394  0.2117226   0.10106976  0.5161344 ]]","[[ 0.549677    0.07639503  0.667077   -0.49701855]
 [ 0.551633   -0.12105126  0.16219358  0.8091606 ]
 [ 0.27249622  0.90790963 -0.31820515  0.01383721]
 [ 0.5650683  -0.39396772 -0.65379435 -0.3131138 ]]"
