Timestamp,Epoch,s,u,v
20200227-141405.652201,273,[6.135187  5.0626144 1.9706532 1.3200545],"[[ 0.37612632  0.0131961   0.7505445   0.4566811 ]
 [ 0.6371172  -0.10482127 -0.01420573 -0.69781744]
 [-0.11104033  0.8544243  -0.14354256 -0.01075354]
 [-0.53768677  0.07266809  0.6316893  -0.54844946]
 [-0.38881093 -0.5035047  -0.12978862  0.05983975]]","[[ 0.49490604  0.46188748  0.61757046  0.40041807]
 [ 0.68347955 -0.25172192  0.08164082 -0.6803138 ]
 [-0.5364619   0.08724686  0.6819705  -0.4894006 ]
 [ 0.01151294 -0.8459813   0.38322026  0.37057477]]"
20200227-141405.652201,274,[6.1340733 5.066779  1.9696687 1.3197497],"[[ 0.37553307  0.01279371  0.75027597  0.4577374 ]
 [ 0.637099   -0.10500359 -0.01333979 -0.6973874 ]
 [-0.11021893  0.8545495  -0.14402215 -0.0098037 ]
 [-0.53801477  0.07349154  0.63177806 -0.5480628 ]
 [-0.38919348 -0.5031443  -0.13046804  0.06047681]]","[[ 0.4948284   0.46198338  0.61755013  0.4004349 ]
 [ 0.6831797  -0.25193653  0.0822815  -0.68045807]
 [-0.53693324  0.08844791  0.6814236  -0.48943   ]
 [ 0.01063421 -0.8457401   0.38408804  0.37025255]]"
20200227-141405.652201,275,[6.135156  5.0716457 1.9658188 1.3204885],"[[ 0.37479863  0.0133601   0.75003517  0.45863453]
 [ 0.63695115 -0.10391988 -0.01191938 -0.69750226]
 [-0.11074103  0.85456264 -0.14493288 -0.00905838]
 [-0.5387387   0.07413033  0.6318433  -0.5472081 ]
 [-0.38899317 -0.503239   -0.13066605  0.06022204]]","[[ 0.49391967  0.46314743  0.6172531   0.40066952]
 [ 0.6829338  -0.25083894  0.08374138 -0.6809321 ]
 [-0.5380767   0.08970425  0.6806697  -0.48899436]
 [ 0.01086424 -0.8452971   0.38558346  0.36970267]]"
20200227-141405.652201,276,[6.13574   5.075527  1.9673388 1.3195469],"[[ 0.37456125  0.01397864  0.74959564  0.45969015]
 [ 0.6372139  -0.10162817 -0.01182363 -0.6968233 ]
 [-0.11412339  0.853997   -0.14466454 -0.00797952]
 [-0.53910065  0.07162312  0.6321837  -0.5470194 ]
 [-0.38731048 -0.505011   -0.13184693  0.06187771]]","[[ 0.49215993  0.46483597  0.61766803  0.40024057]
 [ 0.68369424 -0.24829328  0.08345526 -0.68113744]
 [-0.538649    0.08745857  0.6803682  -0.48919085]
 [ 0.01408581 -0.8453574   0.38551378  0.36952916]]"
20200227-141405.652201,277,[6.1428714 5.076135  1.9660159 1.3207874],"[[ 0.37432888  0.01294175  0.74917036  0.4602856 ]
 [ 0.6373728  -0.10220291 -0.01121045 -0.6968854 ]
 [-0.11314075  0.8540243  -0.14433905 -0.00826307]
 [-0.53915596  0.07178107  0.63258284 -0.5465113 ]
 [-0.3874843  -0.504854   -0.13275155  0.06119523]]","[[ 0.4923613   0.46394432  0.6178774   0.40070397]
 [ 0.68337595 -0.24864936  0.08395995 -0.6812646 ]
 [-0.5388895   0.08776177  0.6804706  -0.48872888]
 [ 0.01325903 -0.84571105  0.38488725  0.3694035 ]]"
20200227-141405.652201,278,[6.1418085 5.0803165 1.9650985 1.3204696],"[[ 0.37375796  0.01254421  0.748899    0.46133322]
 [ 0.63735706 -0.10236456 -0.01036667 -0.69644797]
 [-0.11235581  0.8541444  -0.14479928 -0.0073117 ]
 [-0.53947586  0.07257233  0.6326747  -0.5461264 ]
 [-0.38784465 -0.5045142  -0.13341399  0.06184088]]","[[ 0.49227786  0.46405485  0.61785275  0.4007166 ]
 [ 0.68308985 -0.24884246  0.08457816 -0.68140453]
 [-0.53934836  0.08892348  0.6799332  -0.48876062]
 [ 0.01242085 -0.8454723   0.3857404   0.3690892 ]]"
20200227-141405.652201,279,[6.1430454 5.0824013 1.9626086 1.3210043],"[[ 0.37302494  0.01183047  0.7489171   0.46162346]
 [ 0.6370729  -0.10254264 -0.00981231 -0.6964595 ]
 [-0.11195791  0.85419863 -0.14484198 -0.00689   ]
 [-0.54014844  0.07267183  0.632397   -0.5458424 ]
 [-0.38819557 -0.5043898  -0.13461836  0.06210507]]","[[ 0.4919776   0.46365947  0.6185192   0.40051496]
 [ 0.6825794  -0.24897963  0.08519512 -0.6817892 ]
 [-0.54028344  0.08929816  0.67922425 -0.48864534]
 [ 0.01172575 -0.84560937  0.38578555  0.3687507 ]]"
20200227-141405.652201,280,[6.146894  5.0870337 1.9663963 1.3195279],"[[ 0.37358752  0.01172466  0.7489379   0.46192944]
 [ 0.6371415  -0.10155818 -0.01026554 -0.6960196 ]
 [-0.11297282  0.85402447 -0.14421774 -0.00559607]
 [-0.5400234   0.07191704  0.6325633  -0.54600054]
 [-0.3874213  -0.50499344 -0.13435768  0.06347924]]","[[ 0.49164957  0.4645075   0.61843103  0.400071  ]
 [ 0.6828226  -0.24784364  0.08453782 -0.68204135]
 [-0.5402418   0.08887865  0.6790654  -0.48898858]
 [ 0.01315837 -0.84552175  0.38635087  0.36831084]]"
20200227-141405.652201,281,[6.151805  5.0897613 1.9668083 1.3198868],"[[ 0.3735529   0.010993    0.7482442   0.46323666]
 [ 0.637568   -0.10213061 -0.00941676 -0.6956323 ]
 [-0.11159098  0.8541144  -0.1442751  -0.00534249]
 [-0.53970057  0.07276669  0.6333179  -0.5454231 ]
 [-0.38760275 -0.50462097 -0.13466701  0.06318793]]","[[ 0.4920929   0.4641133   0.6179504   0.40072516]
 [ 0.6827325  -0.2482651   0.08498826 -0.68192226]
 [-0.5399741   0.08995945  0.67934316 -0.4887001 ]
 [ 0.0121969  -0.84550023  0.38653174  0.36820355]]"
20200227-141405.652201,282,[6.1515512 5.095113  1.9671602 1.3185552],"[[ 0.37285092  0.00821662  0.74823695  0.46449977]
 [ 0.6371313  -0.10563759 -0.00845704 -0.6948182 ]
 [-0.1074506   0.85443646 -0.14329784 -0.0046669 ]
 [-0.53983486  0.07441035  0.6333454  -0.5451903 ]
 [-0.38997236 -0.5031652  -0.13568118  0.06490947]]","[[ 0.49361044  0.4612957   0.6191408   0.40027452]
 [ 0.6815218  -0.25187346  0.08509779 -0.6817962 ]
 [-0.54020107  0.09166454  0.67861354 -0.48914635]
 [ 0.00771575 -0.84579194  0.38588443  0.368334  ]]"
20200227-141405.652201,283,[6.1588736 5.098794  1.9712628 1.3172882],"[[ 0.37302452  0.00615475  0.74764067  0.46601707]
 [ 0.637423   -0.10704128 -0.00826027 -0.69380707]
 [-0.10695697  0.8540386  -0.14120534 -0.00453294]
 [-0.53938735  0.07276739  0.63426656 -0.5449677 ]
 [-0.39008498 -0.5038128  -0.13686644  0.06670547]]","[[ 0.49393687  0.45958996  0.62031627  0.40001422]
 [ 0.6815731  -0.25290576  0.08412217 -0.68148386]
 [-0.53984463  0.0898441   0.6789206  -0.48945144]
 [ 0.00724407 -0.8466071   0.38366437  0.36878887]]"
20200227-141405.652201,284,[6.1717    5.0978217 1.9740272 1.3177904],"[[ 0.37374535  0.00474613  0.74721694  0.46614268]
 [ 0.6375022  -0.10744642 -0.0088888  -0.69379824]
 [-0.10562848  0.85433805 -0.1405598  -0.00397746]
 [-0.5387425   0.07335989  0.634837   -0.544919  ]
 [-0.39051852 -0.5031474  -0.13716187  0.06635277]]","[[ 0.49500588  0.45858008  0.62004316  0.40027523]
 [ 0.6812268  -0.2533264   0.08360954 -0.68173707]
 [-0.53931063  0.0906077   0.67938495 -0.48925495]
 [ 0.00656643 -0.84694767  0.38339606  0.36829886]]"
20200227-141405.652201,285,[6.172903  5.0999103 1.9714776 1.3183515],"[[ 0.37300318  0.00404751  0.74723434  0.4664218 ]
 [ 0.63721985 -0.10762576 -0.00833821 -0.6938112 ]
 [-0.10521748  0.8543923  -0.14062703 -0.00355962]
 [-0.5394129   0.07349243  0.63454956 -0.5446381 ]
 [-0.39087462 -0.50300413 -0.13835698  0.06658392]]","[[ 0.49470833  0.4581895   0.62069446  0.40008062]
 [ 0.6807163  -0.2534655   0.08423115 -0.6821187 ]
 [-0.540236    0.0910158   0.6786786  -0.48913902]
 [ 0.00585791 -0.8470736   0.38345712  0.36795735]]"
20200227-141405.652201,286,[6.173479  5.1039186 1.9731072 1.3174375],"[[ 0.37282497  0.00466459  0.74680775  0.46743783]
 [ 0.63749534 -0.10532355 -0.00828505 -0.6931168 ]
 [-0.10860801  0.85384405 -0.14034177 -0.00245389]
 [-0.53975797  0.07098293  0.6348683  -0.54445344]
 [-0.38918772 -0.5047747  -0.13948604  0.06822776]]","[[ 0.49297878  0.45988423  0.6211022   0.3996381 ]
 [ 0.6814933  -0.25091252  0.08390386 -0.682327  ]
 [-0.5407918   0.08875564  0.6783825  -0.48935038]
 [ 0.00911259 -0.84715533  0.3833923   0.36777076]]"
20200227-141405.652201,287,[6.175141  5.1063766 1.9766572 1.318145 ],"[[ 0.3719778   0.00648191  0.74582696  0.46906564]
 [ 0.637236   -0.10079832 -0.00646146 -0.69341713]
 [-0.11553403  0.8527418  -0.14014752 -0.00227144]
 [-0.54132897  0.06636783  0.63566875 -0.5425897 ]
 [-0.38623565 -0.50815797 -0.14136563  0.0688531 ]]","[[ 0.48897943  0.4628858   0.62164825  0.40023658]
 [ 0.68253905 -0.24594362  0.08589258 -0.6828431 ]
 [-0.54297423  0.08462572  0.6782097  -0.48790288]
 [ 0.01478163 -0.8474001   0.38237122  0.3680853 ]]"
20200227-141405.652201,288,[6.1816792 5.110945  1.9829159 1.317947 ],"[[ 0.37220794  0.00687768  0.7453346   0.47026962]
 [ 0.63700753 -0.09900623 -0.00509278 -0.6936073 ]
 [-0.11767845  0.8523937  -0.13944262 -0.00165078]
 [-0.5418286   0.06508978  0.63649666 -0.5412542 ]
 [-0.3850414  -0.5092537  -0.14099097  0.06925548]]","[[ 0.48779392  0.46428874  0.62112504  0.40087005]
 [ 0.6826562  -0.24388762  0.08718545 -0.6832994 ]
 [-0.5438293   0.0838951   0.67848647 -0.48669043]
 [ 0.01694937 -0.8472996   0.38243806  0.36815408]]"
20200227-141405.652201,289,[6.187632  5.1163297 1.9837106 1.3175321],"[[ 3.7264836e-01  7.7649630e-03  7.4546188e-01  4.7028080e-01]
 [ 6.3694715e-01 -9.6703455e-02 -5.1011662e-03 -6.9370914e-01]
 [-1.2005088e-01  8.5209364e-01 -1.3927035e-01 -5.2526040e-04]
 [-5.4206228e-01  6.4163722e-02  6.3655871e-01 -5.4105800e-01]
 [-3.8364992e-01 -5.1030093e-01 -1.4020291e-01  6.9707878e-02]]","[[ 0.48661906  0.46622223  0.62078685  0.40057757]
 [ 0.68294406 -0.2413997   0.08724743 -0.68388677]
 [-0.5444331   0.08350705  0.6780766  -0.48665306]
 [ 0.01953514 -0.8469882   0.3836974   0.3674305 ]]"
20200227-141405.652201,290,[6.19053   5.11821   1.9835812 1.3174373],"[[ 3.7230030e-01  8.0266818e-03  7.4533468e-01  4.7053593e-01]
 [ 6.3691950e-01 -9.4487391e-02 -5.3554759e-03 -6.9344813e-01]
 [-1.2371644e-01  8.5143280e-01 -1.3858733e-01  6.9546957e-05]
 [-5.4270017e-01  6.1014600e-02  6.3648158e-01 -5.4100788e-01]
 [-3.8196385e-01 -5.1219827e-01 -1.4188735e-01  7.0966370e-02]]","[[ 0.48469558  0.4673326   0.621888    0.3999071 ]
 [ 0.6834337  -0.23886009  0.0868965  -0.68433434]
 [-0.54540485  0.08050174  0.67759323 -0.48674494]
 [ 0.02285022 -0.8473874   0.3828472   0.36720622]]"
20200227-141405.652201,291,[6.196881  5.1224384 1.9845064 1.3174182],"[[ 3.7260935e-01  6.6401795e-03  7.4465370e-01  4.7213492e-01]
 [ 6.3760531e-01 -9.6439615e-02 -4.4667097e-03 -6.9269919e-01]
 [-1.1997499e-01  8.5193229e-01 -1.3850498e-01  5.6557660e-04]
 [-5.4179990e-01  6.3449107e-02  6.3742918e-01 -5.4060650e-01]
 [-3.8299027e-01 -5.1072681e-01 -1.4132234e-01  7.0721984e-02]]","[[ 0.48654947  0.46624058  0.6208081   0.40060824]
 [ 0.68298554 -0.24075267  0.08698568 -0.6841072 ]
 [-0.54441786  0.08314641  0.67820686 -0.48655087]
 [ 0.02024578 -0.8471983   0.38349265  0.36712256]]"
20200227-141405.652201,292,[6.1957984 5.1267076 1.9836272 1.3171198],"[[ 0.37206692  0.00626251  0.7444073   0.4731143 ]
 [ 0.6375938  -0.09656053 -0.00368386 -0.69224656]
 [-0.11923353  0.85205805 -0.13895692  0.00153434]
 [-0.54211193  0.06422856  0.63749003 -0.54024535]
 [-0.38332546 -0.5104005  -0.14192133  0.07134552]]","[[ 0.48645917  0.46637902  0.620781    0.40059838]
 [ 0.6827202  -0.24091491  0.08754903 -0.68424284]
 [-0.5448595   0.0842732   0.6776695  -0.48661092]
 [ 0.0194574  -0.8469644   0.384357    0.3668003 ]]"
20200227-141405.652201,293,[6.1948004 5.130085  1.9818889 1.3173785],"[[ 0.37061128  0.00712917  0.7449498   0.47273412]
 [ 0.6366959  -0.09443172 -0.00292676 -0.6927401 ]
 [-0.12219968  0.8516389  -0.13972701  0.002335  ]
 [-0.54417396  0.06266315  0.6362887  -0.53982806]
 [-0.38237172 -0.5116799  -0.14371851  0.07220939]]","[[ 0.48388317  0.46797568  0.6219602   0.4000266 ]
 [ 0.68258375 -0.23868965  0.08909293 -0.68495935]
 [-0.54725665  0.0833612   0.6759368  -0.4864883 ]
 [ 0.02113833 -0.84680396  0.3851466   0.36624917]]"
20200227-141405.652201,294,[6.1956167 5.134003  1.9836363 1.3164501],"[[ 0.3704802   0.00775866  0.7445386   0.47370607]
 [ 0.63693243 -0.09208593 -0.00293848 -0.6920234 ]
 [-0.12565     0.8510091  -0.13941215  0.00346186]
 [-0.5444504   0.06007488  0.6365929  -0.53966516]
 [-0.3805892  -0.5134545  -0.14480455  0.07386591]]","[[ 0.48209724  0.4696672   0.62236667  0.39956865]
 [ 0.6833384  -0.23607619  0.08871155 -0.6851623 ]
 [-0.5477514   0.08099774  0.6756562  -0.48672053]
 [ 0.02448989 -0.84682983  0.38507047  0.36606127]]"
20200227-141405.652201,295,[6.2075067 5.1394596 1.981138  1.3139852],"[[ 0.36996463  0.00565209  0.7477533   0.46965557]
 [ 0.6362436  -0.09437239 -0.0062352  -0.69182944]
 [-0.12292835  0.85114014 -0.13843513  0.00500418]
 [-0.54536474  0.06087194  0.63289666 -0.5430862 ]
 [-0.38181946 -0.51275426 -0.14526905  0.07634199]]","[[ 0.48293513  0.46771157  0.6253109   0.39623982]
 [ 0.6823221  -0.23829514  0.08582477 -0.68577445]
 [-0.548399    0.08193889  0.6726963  -0.48992276]
 [ 0.021654   -0.8471998   0.38613495  0.36425757]]"
20200227-141405.652201,296,[6.2120295 5.1414666 1.9819746 1.3149698],"[[ 0.36884263  0.00396516  0.7472333   0.4712139 ]
 [ 0.63542557 -0.09589764 -0.00372951 -0.69216776]
 [-0.12091534  0.8515368  -0.13788702  0.00487735]
 [-0.5464657   0.06171447  0.63334846 -0.5413243 ]
 [-0.38333315 -0.5117269  -0.14657952  0.07619543]]","[[ 0.48308516  0.46614456  0.6259269   0.3969304 ]
 [ 0.68103904 -0.24001218  0.08824027 -0.68614435]
 [-0.54996496  0.08327959  0.67225105 -0.48855057]
 [ 0.01879655 -0.8474479   0.38536716  0.364652  ]]"
20200227-141405.652201,297,[6.218623  5.1447835 1.9820678 1.3155292],"[[ 0.36827013  0.00378872  0.7473403   0.47142494]
 [ 0.6352368  -0.09565645 -0.00290996 -0.69236684]
 [-0.12080309  0.8514947  -0.13809912  0.00518702]
 [-0.5472646   0.06184426  0.63304126 -0.5408876 ]
 [-0.38309246 -0.511828   -0.14718013  0.07616112]]","[[ 0.48251465  0.4664652   0.6260359   0.39707553]
 [ 0.6807081  -0.23956695  0.08927332 -0.68649465]
 [-0.550881    0.08391789  0.671695   -0.48817378]
 [ 0.01861418 -0.8473346   0.38592118  0.36433873]]"
20200227-141405.652201,298,[6.2212224 5.1486683 1.9821639 1.3143457],"[[ 0.3672407   0.00238005  0.748218    0.47101688]
 [ 0.63452464 -0.09690717 -0.00291205 -0.6920829 ]
 [-0.11817577  0.85199654 -0.1386283   0.00706135]
 [-0.54810596  0.0641631   0.6317123  -0.5414222 ]
 [-0.38487306 -0.5104785  -0.14793035  0.07731144]]","[[ 0.48294666  0.46528363  0.62712413  0.39621812]
 [ 0.6795217  -0.24138263  0.08981595 -0.6869629 ]
 [-0.55206937  0.08653113  0.6698452  -0.4889165 ]
 [ 0.01524006 -0.8472059   0.3872412   0.36339244]]"
20200227-141405.652201,299,[6.2220473 5.15263   1.9840286 1.3134129],"[[ 0.36716485  0.00299419  0.747785    0.47200835]
 [ 0.6347731  -0.09457637 -0.00293598 -0.6913477 ]
 [-0.12162753  0.8513795  -0.13829646  0.00819368]
 [-0.5483651   0.06155338  0.63204837 -0.54124016]
 [-0.3830872  -0.5122602  -0.14898966  0.0789816 ]]","[[ 0.48118988  0.46696556  0.62749827  0.39578488]
 [ 0.6802992  -0.2387832   0.08942669 -0.6871526 ]
 [-0.5525425   0.0841357   0.66960776 -0.489125  ]
 [ 0.01860883 -0.8472588   0.38713604  0.36322495]]"
20200227-141405.652201,300,[6.2228594 5.156609  1.985847  1.3124896],"[[ 0.36708078  0.00360968  0.7473578   0.47299948]
 [ 0.6350112  -0.09224008 -0.00294952 -0.6906101 ]
 [-0.12507077  0.85075283 -0.13796729  0.00933317]
 [-0.54861915  0.05895348  0.6323764  -0.54105324]
 [-0.38129565 -0.51402587 -0.15004209  0.08064279]]","[[ 0.47942436  0.46864307  0.62787217  0.3953509 ]
 [ 0.68106294 -0.23617896  0.08904368 -0.6873454 ]
 [-0.553012    0.08174946  0.6693634  -0.4893334 ]
 [ 0.02197295 -0.8472957   0.38704053  0.36305192]]"
20200227-141405.652201,301,[6.223772  5.160565  1.9877183 1.3115714],"[[ 0.36701268  0.00423605  0.7469384   0.47397435]
 [ 0.6352427  -0.0898848  -0.00297715 -0.68987375]
 [-0.12853569  0.8501075  -0.13762602  0.01047348]
 [-0.54885656  0.05633642  0.63270146 -0.5408694 ]
 [-0.37947866 -0.5157968  -0.15106985  0.08229923]]","[[ 0.47764513  0.47032917  0.62824064  0.394917  ]
 [ 0.6818252  -0.23354903  0.08865298 -0.6875393 ]
 [-0.5534674   0.07934415  0.66912454 -0.4895413 ]
 [ 0.02536987 -0.84731936  0.38694522  0.3628773 ]]"
20200227-141405.652201,302,[6.2250295 5.1628165 1.9853483 1.3119957],"[[ 0.36639637  0.00350628  0.7469985   0.47415638]
 [ 0.6349699  -0.09010631 -0.0026005  -0.68985003]
 [-0.12805893  0.8501891  -0.1376415   0.01095149]
 [-0.5494381   0.05651098  0.63237846 -0.54068774]
 [-0.3798487  -0.5156101  -0.15211405  0.08257843]]","[[ 0.47745362  0.46991473  0.62886167  0.39465338]
 [ 0.6813267  -0.23376241  0.08909713 -0.6879032 ]
 [-0.55427814  0.07975223  0.66843086 -0.48950553]
 [ 0.02464916 -0.84745204  0.38703376  0.36252236]]"
20200227-141405.652201,303,[6.229888  5.165615  1.9858778 1.3123752],"[[ 0.36643586  0.00276707  0.7463265   0.4753711 ]
 [ 0.6354227  -0.09069154 -0.00183105 -0.6894772 ]
 [-0.12661467  0.8503135  -0.13766715  0.01121103]
 [-0.5490818   0.05742394  0.63312083 -0.540146  ]
 [-0.3800538  -0.515206   -0.15231346  0.08222082]]","[[ 0.47798294  0.46951383  0.6283549   0.39529666]
 [ 0.6812507  -0.23420504  0.08946157 -0.6877808 ]
 [-0.5539576   0.08086487  0.6687515  -0.4892481 ]
 [ 0.02368482 -0.84744674  0.387219    0.3624014 ]]"
20200227-141405.652201,304,[6.2289076 5.169946  1.98517   1.3120538],"[[ 0.36596665  0.00241689  0.74609184  0.4763069 ]
 [ 0.6354116  -0.09075861 -0.0011245  -0.6890078 ]
 [-0.12594195  0.8504365  -0.1380785   0.01220571]
 [-0.549365    0.05815857  0.63318413 -0.53979975]
 [-0.38033864 -0.5149104  -0.15283567  0.08287005]]","[[ 0.4778928   0.46969435  0.62830234  0.39527515]
 [ 0.6810132  -0.23431931  0.08995935 -0.6879121 ]
 [-0.5543567   0.08192567  0.66824174 -0.48931625]
 [ 0.02298476 -0.8472131   0.38806877  0.3620837 ]]"
20200227-141405.652201,305,[6.234497  5.174155  1.9868929 1.3114518],"[[ 3.65845352e-01 -7.54797424e-04  7.45666385e-01  4.77748543e-01]
 [ 6.35469377e-01 -9.48358402e-02 -2.26551841e-04 -6.88235760e-01]
 [-1.20969325e-01  8.50827038e-01 -1.36675075e-01  1.22471442e-02]
 [-5.48858225e-01  6.00839742e-02  6.33852482e-01 -5.39394259e-01]
 [-3.82697016e-01 -5.13312101e-01 -1.53403237e-01  8.36141557e-02]]","[[ 0.48014247  0.46628106  0.62902313  0.39544275]
 [ 0.680023   -0.23832339  0.08981901 -0.6875342 ]
 [-0.5538064   0.08378967  0.6683401  -0.48948893]
 [ 0.01817981 -0.84779924  0.38676092  0.362384  ]]"
20200227-141405.652201,306,[6.2393713 5.1769466 1.9874728 1.3118323],"[[ 3.65881294e-01 -1.47508504e-03  7.45008111e-01  4.78927642e-01]
 [ 6.35914683e-01 -9.54001471e-02  5.15717489e-04 -6.87867105e-01]
 [-1.19556956e-01  8.50935757e-01 -1.36703983e-01  1.25126168e-02]
 [-5.48497081e-01  6.09797612e-02  6.34575129e-01 -5.38868189e-01]
 [-3.82883906e-01 -5.12919366e-01 -1.53587803e-01  8.32562223e-02]]","[[ 0.48065394  0.4659018   0.62852     0.39606777]
 [ 0.6799511  -0.23873997  0.09016587 -0.68741524]
 [-0.55348027  0.08488487  0.66864926 -0.48924688]
 [ 0.01724968 -0.8477813   0.3869637   0.3622544 ]]"
20200227-141405.652201,307,[6.247465  5.1809974 1.988246  1.3112147],"[[ 0.3657006  -0.00432802  0.7449569   0.47979087]
 [ 0.6356504  -0.09830465  0.00099486 -0.68726844]
 [-0.1166857   0.8510595  -0.1346596   0.01266022]
 [-0.5484019   0.06116606  0.6348648  -0.5386553 ]
 [-0.38451454 -0.51212686 -0.15444049  0.08457333]]","[[ 0.48205152  0.46303552  0.6298855   0.39556125]
 [ 0.6790376  -0.24151492  0.0895689  -0.68742704]
 [-0.5534696   0.08500578  0.6684708  -0.48948145]
 [ 0.01433159 -0.8485535   0.38518623  0.36246863]]"
20200227-141405.652201,308,[6.2495418 5.184677  1.9870293 1.310675 ],"[[ 0.3648849  -0.00746223  0.7452489   0.4802105 ]
 [ 0.6349506  -0.10201628  0.00149482 -0.68683505]
 [-0.11266796  0.851364   -0.13327323  0.01293216]
 [-0.5488243   0.06239142  0.6344701  -0.53861165]
 [-0.38703328 -0.51070905 -0.15584631  0.08593954]]","[[ 0.48354626  0.4595998   0.6317086   0.39483565]
 [ 0.6775919  -0.2452725   0.08950664 -0.68753135]
 [-0.5540374   0.08621563  0.6675542  -0.48987868]
 [ 0.00974597 -0.84922093  0.3838026   0.36252487]]"
20200227-141405.652201,309,[6.257517  5.186875  1.9870934 1.3108196],"[[ 0.3645488  -0.01092155  0.7451144   0.4808819 ]
 [ 0.6346893  -0.10615719  0.00202936 -0.68650085]
 [-0.10800487  0.8516112  -0.13150689  0.0124841 ]
 [-0.5486139   0.06371617  0.6347324  -0.5383899 ]
 [-0.38939926 -0.50922513 -0.15691134  0.08631264]]","[[ 0.48556393  0.45564827  0.6330715   0.39475712]
 [ 0.6763145  -0.24925223  0.08929159 -0.6873861 ]
 [-0.5538968   0.08740831  0.6674497  -0.48996854]
 [ 0.00500925 -0.8500694   0.38178343  0.3627652 ]]"
20200227-141405.652201,310,[6.2588263 5.18908   1.984773  1.3112731],"[[ 0.36393481 -0.01161321  0.7451746   0.4810301 ]
 [ 0.6344126  -0.10637683  0.00236908 -0.6864849 ]
 [-0.10750369  0.8516886  -0.13156381  0.01296212]
 [-0.5491747   0.06395591  0.6343981  -0.5382278 ]
 [-0.38977203 -0.50900495 -0.15792318  0.08655454]]","[[ 0.4853863   0.4552523   0.633655    0.3944962 ]
 [ 0.6758117  -0.24946074  0.08972081 -0.6877488 ]
 [-0.5546716   0.08788719  0.66676444 -0.4899396 ]
 [ 0.00427706 -0.8501712   0.3819126   0.36240017]]"
20200227-141405.652201,311,[6.2637897 5.1938415 1.9886925 1.3116778],"[[ 0.3638191  -0.01215774  0.74492747  0.48202106]
 [ 0.63393295 -0.10691193  0.00430085 -0.68692726]
 [-0.10560112  0.85203177 -0.13158546  0.0134637 ]
 [-0.5496177   0.06595019  0.6349043  -0.5368655 ]
 [-0.3905545  -0.5080495  -0.1569913   0.08590813]]","[[ 0.4858392   0.4551855   0.6327276   0.39550257]
 [ 0.67493564 -0.25004706  0.09176643 -0.68812615]
 [-0.55535203  0.09050114  0.6667775  -0.48867324]
 [ 0.00249643 -0.8497601   0.38293934  0.3622968 ]]"
20200227-141405.652201,312,[6.271873  5.1959767 1.9887779 1.3118087],"[[ 0.36346817 -0.01560131  0.7447935   0.4826764 ]
 [ 0.6336491  -0.11104289  0.00479919 -0.686584  ]
 [-0.10094821  0.85223496 -0.12981468  0.01303026]
 [-0.54938275  0.06727383  0.6351629  -0.5366658 ]
 [-0.39289752 -0.5065536  -0.15803936  0.08629161]]","[[ 0.48782802  0.45123196  0.6340861   0.3954095 ]
 [ 0.67364204 -0.25400463  0.0915126  -0.6879782 ]
 [-0.5551809   0.09169254  0.6666747  -0.48878628]
 [-0.00222274 -0.8505672   0.3809274   0.3625264 ]]"
20200227-141405.652201,313,[6.2762733 5.198786  1.9886111 1.311759 ],"[[ 0.36351576 -0.01696438  0.7453934   0.4819988 ]
 [ 0.6331902  -0.11245652  0.00459282 -0.6868425 ]
 [-0.09817623  0.85266244 -0.12949814  0.0137153 ]
 [-0.5494888   0.06923242  0.6346232  -0.53693044]
 [-0.3941445  -0.50521237 -0.15764324  0.08627015]]","[[ 0.48898587  0.4500655   0.6342316   0.39507526]
 [ 0.6726392  -0.255518    0.09153867 -0.6883954 ]
 [-0.55536264  0.09396596  0.6660801  -0.48895827]
 [-0.00468066 -0.85048354  0.38171798  0.36186677]]"
20200227-141405.652201,314,[6.282483  5.201082  1.9848032 1.3116333],"[[ 0.36324173 -0.01732326  0.7465169   0.48039854]
 [ 0.63298094 -0.11196399  0.00317471 -0.68686134]
 [-0.09836922  0.8526151  -0.12958145  0.01483159]
 [-0.55006564  0.06914193  0.6331343  -0.5381765 ]
 [-0.39387983 -0.5054015  -0.15827921  0.08709273]]","[[ 0.48875803  0.4501434   0.63525283  0.3936249 ]
 [ 0.6724234  -0.25500333  0.09024759 -0.6889669 ]
 [-0.55582696  0.09390453  0.66482276 -0.49015218]
 [-0.00429552 -0.8506034   0.38251823  0.36074266]]"
20200227-141405.652201,315,[6.2815876 5.2053256 1.9842362 1.3113471],"[[ 0.36280295 -0.01763959  0.7462761   0.48129225]
 [ 0.63296807 -0.1120239   0.00382107 -0.68639123]
 [-0.09767239  0.8527296  -0.13002765  0.01585239]
 [-0.55029744  0.06993157  0.63320124 -0.53784615]
 [-0.39415565 -0.50507593 -0.15876748  0.08772532]]","[[ 0.48870873  0.4503433   0.6351616   0.39360473]
 [ 0.6721857  -0.25510564  0.09070944 -0.6891004 ]
 [-0.5561523   0.09501729  0.66433746 -0.4902268 ]
 [-0.00498124 -0.8503432   0.38340256  0.36040816]]"
