Timestamp,Epoch,s,u,v
20200226-200706.906027,223,[0.9294218  0.11517642 0.02303861 0.02151719],"[[-0.68521625 -0.40760335  0.40066296  0.36786753]
 [ 0.02219098 -0.515852    0.00880671 -0.78433824]
 [ 0.24091794  0.12888667  0.90052396 -0.1903603 ]
 [ 0.0095314   0.5954366   0.14766794 -0.04418029]
 [-0.686916    0.44339573 -0.08150265 -0.4596725 ]]","[[ 0.51681536  0.05234912 -0.13609213 -0.8435879 ]
 [ 0.49107057 -0.09381121  0.85158515  0.1576456 ]
 [ 0.4999867   0.71618503 -0.28280184  0.39637792]
 [ 0.49169582 -0.68959266 -0.41988692  0.32617804]]"
20200226-200706.906027,224,[0.9285063  0.11589944 0.02306263 0.02153525],"[[-0.68509054 -0.4075249   0.39933679  0.36998293]
 [ 0.02179331 -0.51646906  0.0111042  -0.78362006]
 [ 0.24129796  0.12828681  0.9012496  -0.18768506]
 [ 0.00900184  0.59544194  0.14782621 -0.04360284]
 [-0.68692833  0.4429157  -0.0793961  -0.46035367]]","[[ 0.5168578   0.05213382 -0.13288738 -0.84408605]
 [ 0.49107954 -0.09395389  0.8509494   0.16093105]
 [ 0.49997813  0.716337   -0.28417143  0.39513248]
 [ 0.4916511  -0.6894318  -0.4212752   0.32479295]]"
20200226-200706.906027,225,[0.9317456  0.11662746 0.02308976 0.02155198],"[[-0.68481    -0.4073308   0.39880392  0.37143248]
 [ 0.02203112 -0.51708156  0.01309488 -0.7829068 ]
 [ 0.2425959   0.12764822  0.9016619  -0.18514073]
 [ 0.00906789  0.59545153  0.14796256 -0.04311274]
 [-0.68674254  0.44255137 -0.07679044 -0.46147475]]","[[ 0.51684076  0.0519169  -0.13011453 -0.84454167]
 [ 0.49115586 -0.09408955  0.85034585  0.16378368]
 [ 0.4999729   0.71648884 -0.28538847  0.3939856 ]
 [ 0.49159846 -0.689272   -0.42253482  0.32357326]]"
20200226-200706.906027,226,[0.9355668  0.1173588  0.02311766 0.02156855],"[[-0.68467504 -0.40675402  0.39859977  0.37263244]
 [ 0.02207614 -0.51764214  0.01473986 -0.7822095 ]
 [ 0.24408293  0.12695952  0.90191865 -0.18303612]
 [ 0.00954534  0.59550714  0.14803985 -0.04262777]
 [-0.68634135  0.4425492  -0.07435077 -0.46257332]]","[[ 0.51682097  0.05161936 -0.12779604 -0.8449259 ]
 [ 0.4912339  -0.09420139  0.8498225   0.16618428]
 [ 0.5000112   0.7166138  -0.2864344   0.3929488 ]
 [ 0.49150184 -0.68914884 -0.42358634  0.3226055 ]]"
20200226-200706.906027,227,[0.9368273  0.11809511 0.02314283 0.02158694],"[[-0.68462795 -0.40626246  0.3978897   0.37424326]
 [ 0.02166839 -0.5181919   0.01648342 -0.7815135 ]
 [ 0.24493405  0.12630421  0.90235704 -0.18095754]
 [ 0.00962339  0.5955629   0.14811042 -0.04210137]
 [-0.68609756  0.4424703  -0.0723016  -0.46331516]]","[[ 0.5168352   0.05133154 -0.12526365 -0.84531385]
 [ 0.49127057 -0.0943179   0.8492746   0.16879086]
 [ 0.5000487   0.7167352  -0.2875422   0.39186925]
 [ 0.49141216 -0.68902814 -0.42468995  0.3215474 ]]"
20200226-200706.906027,228,[0.93507147 0.11883748 0.02316344 0.02160623],"[[-0.68454194 -0.40626118  0.3960868   0.3766809 ]
 [ 0.02112469 -0.5187834   0.01909552 -0.78075546]
 [ 0.24485369  0.12575634  0.9032293  -0.17798795]
 [ 0.00895491  0.59556633  0.14827134 -0.0413864 ]
 [-0.68623817  0.44192964 -0.07030778 -0.4638314 ]]","[[ 0.5168874   0.05113859 -0.12159349 -0.8458293 ]
 [ 0.49126333 -0.09445813  0.848513    0.17252146]
 [ 0.5000362   0.71688133 -0.28909308  0.39047423]
 [ 0.49137726 -0.6888714  -0.42622262  0.3199047 ]]"
20200226-200706.906027,229,[0.93573785 0.11958479 0.02318814 0.02162201],"[[-0.6844013  -0.40618896  0.39478904  0.37864283]
 [ 0.02109947 -0.51937914  0.02168304 -0.78001046]
 [ 0.24554093  0.12518102  0.90390694 -0.17482717]
 [ 0.00859905  0.5955732   0.1484204  -0.04075717]
 [-0.68613803  0.44145063 -0.06779132 -0.46474478]]","[[ 0.5169111   0.05094441 -0.11808125 -0.84632415]
 [ 0.49129623 -0.09459486  0.84774417  0.17609651]
 [ 0.5000226   0.7170267  -0.29059753  0.38910598]
 [ 0.4913334  -0.68871593 -0.42771485  0.31831145]]"
20200226-200706.906027,230,[0.93485236 0.12033648 0.02320855 0.02164022],"[[-0.68433934 -0.40616757  0.3928744   0.38108796]
 [ 0.02072856 -0.5199742   0.0246063  -0.77922535]
 [ 0.24558692  0.12461288  0.9048059  -0.17140351]
 [ 0.00804257  0.5955683   0.14859417 -0.03999288]
 [-0.68620175  0.4409363  -0.06549927 -0.46540496]]","[[ 0.5169529   0.05075441 -0.11403974 -0.8468642 ]
 [ 0.49130076 -0.09473243  0.84686565  0.18018809]
 [ 0.5000096   0.71717155 -0.29231387  0.38756683]
 [ 0.49129808 -0.68856    -0.42937848  0.31645772]]"
20200226-200706.906027,231,[0.9355202  0.12109324 0.02323262 0.02165716],"[[-0.68420845 -0.40605     0.39155626  0.38306075]
 [ 0.0205903  -0.5205612   0.02707978 -0.77846265]
 [ 0.24618965  0.12401829  0.9054543  -0.16838704]
 [ 0.00773638  0.59557545  0.14873856 -0.03935684]
 [-0.6861235   0.44050962 -0.06308544 -0.46621612]]","[[ 0.5169753   0.05055381 -0.11059865 -0.8473186 ]
 [ 0.49133205 -0.09486421  0.8460824   0.18367968]
 [ 0.500002    0.7173114  -0.2937761   0.38620985]
 [ 0.4912507  -0.688411   -0.4308227   0.3148888 ]]"
20200226-200706.906027,232,[0.9385252  0.12185455 0.02325955 0.0216733 ],"[[-0.68410337 -0.4055905   0.3910294   0.38441524]
 [ 0.02059373 -0.52108955  0.0289388  -0.7777509 ]
 [ 0.24744503  0.12338065  0.905781   -0.16600679]
 [ 0.00798885  0.5956315   0.14880095 -0.0388263 ]
 [-0.68577385  0.44041187 -0.06064512 -0.46718645]]","[[ 0.5169678   0.05029368 -0.10796896 -0.84767795]
 [ 0.49139673 -0.09497511  0.84544486  0.18636543]
 [ 0.5000293   0.71742976 -0.29492214  0.38507983]
 [ 0.49116632 -0.68829143 -0.43195698  0.31372577]]"
20200226-200706.906027,233,[0.939126   0.12262059 0.02328411 0.02169004],"[[-0.68410784 -0.40520173  0.3898799   0.38623273]
 [ 0.0202556  -0.5216145   0.03118867 -0.77701503]
 [ 0.24811873  0.12277166  0.90633667 -0.1632824 ]
 [ 0.00790375  0.59568375  0.14887871 -0.03819341]
 [-0.68553704  0.44024792 -0.05839563 -0.46792373]]","[[ 0.51699364  0.05003792 -0.10482709 -0.8480714 ]
 [ 0.49142352 -0.09508822  0.84470713  0.18955556]
 [ 0.5000543   0.7175463  -0.29626703  0.3837958 ]
 [ 0.491087   -0.68817306 -0.43325192  0.31232107]]"
20200226-200706.906027,234,[0.93963903 0.12339171 0.02330915 0.02170875],"[[-0.6839678  -0.4049491   0.38893932  0.3879549 ]
 [ 0.01988029 -0.52215683  0.03298579 -0.7762796 ]
 [ 0.24875726  0.12218212  0.9067914  -0.16111073]
 [ 0.00770288  0.59571445  0.1489583  -0.037643  ]
 [-0.6854584   0.43995932 -0.05638251 -0.4685166 ]]","[[ 0.5170175   0.04981249 -0.10215086 -0.8483967 ]
 [ 0.49145174 -0.09520953  0.84406215  0.19227427]
 [ 0.50006586  0.71766883 -0.2973834   0.38268632]
 [ 0.4910216  -0.68804455 -0.43438166  0.3111351 ]]"
20200226-200706.906027,235,[0.94186175 0.12416775 0.02333349 0.02172696],"[[-0.6838605  -0.40457973  0.38807076  0.38956803]
 [ 0.01971336 -0.5226823   0.03497528 -0.7755361 ]
 [ 0.24962679  0.12157778  0.9072181  -0.15864109]
 [ 0.007799    0.5957531   0.14902036 -0.03704101]
 [-0.685253    0.43979037 -0.05409482 -0.46929905]]","[[ 0.5170175   0.04957207 -0.09926166 -0.8487536 ]
 [ 0.4915025  -0.09532434  0.8433475   0.19520137]
 [ 0.5000891   0.7177856  -0.29861593  0.38147485]
 [ 0.49094707 -0.6879241  -0.43559226  0.3098238 ]]"
20200226-200706.906027,236,[0.9448588  0.12494881 0.02335986 0.02174346],"[[-0.6835547  -0.40450856  0.38746285  0.39093924]
 [ 0.01994352 -0.52325934  0.03670862 -0.7747827 ]
 [ 0.25075346  0.12098314  0.9075328  -0.15633318]
 [ 0.00773497  0.5957451   0.14913052 -0.03654846]
 [-0.68514115  0.43934467 -0.05166734 -0.47021562]]","[[ 0.5170063   0.04940172 -0.09665726 -0.84907097]
 [ 0.49157164 -0.09545305  0.8426779   0.19783883]
 [ 0.5000713   0.71792537 -0.29969677  0.38038602]
 [ 0.49090782 -0.68777263 -0.43673038  0.30861804]]"
20200226-200706.906027,237,[0.944513   0.12573563 0.02338159 0.02175962],"[[-0.6833361  -0.40485558  0.38545775  0.39326313]
 [ 0.0199858  -0.52388334  0.03970976 -0.7739421 ]
 [ 0.25092462  0.12048103  0.90837234 -0.1526059 ]
 [ 0.00686987  0.5956844   0.14931478 -0.03583629]
 [-0.6853043   0.43850034 -0.0490948  -0.47094044]]","[[ 0.517042    0.04930675 -0.09244823 -0.84952337]
 [ 0.4915905  -0.09559892  0.84164923  0.20205472]
 [ 0.50001025  0.7180856  -0.30142024  0.37879893]
 [ 0.4909138  -0.6875921  -0.43843544  0.30658677]]"
20200226-200706.906027,238,[0.9475727  0.12652598 0.0234096  0.02177549],"[[-0.68315977 -0.4044829   0.38510308  0.39444447]
 [ 0.02005805 -0.5244242   0.04121685 -0.7732093 ]
 [ 0.25224283  0.11984521  0.9085687  -0.15057352]
 [ 0.00707835  0.5957134   0.14937878 -0.0353757 ]
 [-0.68499196  0.43833256 -0.04674928 -0.47184372]]","[[ 0.51703405  0.04907209 -0.09017849 -0.8497856 ]
 [ 0.49165726 -0.09571368  0.8410402   0.20436078]
 [ 0.5000301   0.71820074 -0.30237308  0.37779367]
 [ 0.4908351  -0.6874725  -0.4394197   0.30556977]]"
20200226-200706.906027,239,[0.9490223  0.12732142 0.02343588 0.02179159],"[[-0.6831593  -0.4039886   0.38428408  0.39595494]
 [ 0.01979706 -0.52493846  0.04309194 -0.7724602 ]
 [ 0.2531766   0.11920766  0.9089319  -0.14820558]
 [ 0.00720464  0.59576386  0.1494308  -0.03480622]
 [-0.68465394  0.4382786  -0.044515   -0.4725974 ]]","[[ 0.5170505   0.04880437 -0.08746609 -0.85007465]
 [ 0.49169585 -0.09582146  0.840334    0.20710444]
 [ 0.5000684   0.71830297 -0.30351573  0.37663075]
 [ 0.49074015 -0.68736976 -0.44052994  0.3043524 ]]"
20200226-200706.906027,240,[0.9506761  0.12812297 0.02346199 0.02180802],"[[-0.68298006 -0.4038083   0.38343522  0.397472  ]
 [ 0.01978229 -0.525481    0.04495127 -0.77169245]
 [ 0.25407428  0.11862609  0.90929633 -0.14580472]
 [ 0.00709973  0.59577644  0.14951652 -0.03425374]
 [-0.6845022   0.43793505 -0.04221922 -0.47336555]]","[[ 0.5170594   0.04861112 -0.08471636 -0.85035866]
 [ 0.49174315 -0.09594038  0.83960533  0.20987423]
 [ 0.5000674   0.71842474 -0.30464712  0.3754846 ]
 [ 0.49068433 -0.68723947 -0.44167453  0.30307505]]"
20200226-200706.906027,241,[0.9528732  0.12892957 0.02348907 0.02182461],"[[-0.6827656  -0.40356338  0.38295007  0.3987366 ]
 [ 0.01976515 -0.52599895  0.04637104 -0.7709575 ]
 [ 0.255142    0.11804521  0.90951717 -0.1439206 ]
 [ 0.00711188  0.5958034   0.14956932 -0.03377012]
 [-0.6843192   0.4376588  -0.04008198 -0.4741093 ]]","[[ 0.51706165  0.04840792 -0.08249744 -0.8505869 ]
 [ 0.49179807 -0.09605218  0.838996    0.21211842]
 [ 0.50007194  0.7185417  -0.30555415  0.37451616]
 [ 0.49062213 -0.68711585 -0.4426245   0.3020683 ]]"
20200226-200706.906027,242,[0.9543939  0.12974231 0.02351574 0.0218396 ],"[[-0.6824714  -0.4036243   0.3820834   0.4002209 ]
 [ 0.01997553 -0.5265623   0.04822145 -0.7701674 ]
 [ 0.25603318  0.11751489  0.90986615 -0.14147925]
 [ 0.00681067  0.5957884   0.14968595 -0.03322735]
 [-0.68427664  0.43708804 -0.03773662 -0.4749154 ]]","[[ 0.5170734   0.04827185 -0.07974473 -0.85084987]
 [ 0.49184725 -0.09617802  0.83824915  0.2148821 ]
 [ 0.50004005  0.7186755  -0.30666125  0.3733958 ]
 [ 0.4905929  -0.68696815 -0.4437768   0.30075833]]"
20200226-200706.906027,243,[0.95662975 0.13055968 0.02354054 0.02185496],"[[-0.68231267 -0.40348923  0.3810247   0.40180886]
 [ 0.02010172 -0.52710056  0.05038062 -0.7693625 ]
 [ 0.25689468  0.11694422  0.9102787  -0.13866487]
 [ 0.00672459  0.59579134  0.14977664 -0.03260034]
 [-0.68410885  0.43671262 -0.0352462  -0.47575217]]","[[ 0.51707697  0.0480963  -0.07659636 -0.851147  ]
 [ 0.49189934 -0.09629452  0.83739173  0.21803191]
 [ 0.50003254  0.7187972  -0.30795613  0.3721037 ]
 [ 0.49054483 -0.6868366  -0.44505227  0.2992485 ]]"
20200226-200706.906027,244,[0.95894533 0.13138224 0.02356688 0.02187004],"[[-0.68208754 -0.40342122  0.38020125  0.40321812]
 [ 0.02030983 -0.5276457   0.05225941 -0.7685814 ]
 [ 0.25790593  0.11638936  0.9105944  -0.13613829]
 [ 0.00657245  0.5957892   0.14985798 -0.03206931]
 [-0.6839486   0.43626884 -0.03280442 -0.47658768]]","[[ 0.5170784   0.04793762 -0.07379593 -0.8514026 ]
 [ 0.4919569  -0.09641099  0.8366093   0.22083579]
 [ 0.50001436  0.71892303 -0.30909333  0.37094072]
 [ 0.4905042  -0.6866999  -0.44620687  0.2979068 ]]"
20200226-200706.906027,245,[0.95878893 0.1322099  0.02359115 0.02188675],"[[-0.6820434  -0.4031711   0.37893924  0.40499294]
 [ 0.01994354 -0.5281301   0.05427872 -0.7677883 ]
 [ 0.25833464  0.11585928  0.91106546 -0.133668  ]
 [ 0.00634247  0.5958281   0.14990136 -0.03139406]
 [-0.6838437   0.43600133 -0.0307964  -0.47710508]]","[[ 0.51711464  0.04772982 -0.07081834 -0.8516448 ]
 [ 0.49197343 -0.09651939  0.83579504  0.2238141 ]
 [ 0.50002754  0.71902525 -0.31030047  0.36971444]
 [ 0.49043572 -0.6865919  -0.44737557  0.296512  ]]"
20200226-200706.906027,246,[0.9609847  0.13304277 0.02361813 0.02190303],"[[-0.68182003 -0.4029677   0.37846252  0.4061966 ]
 [ 0.01995161 -0.5286399   0.05558841 -0.76704854]
 [ 0.25938448  0.11529215  0.91124636 -0.13187324]
 [ 0.00631287  0.59584767  0.14994009 -0.03092925]
 [-0.6836689   0.43569443 -0.02870494 -0.47780144]]","[[ 0.5171179   0.04754524 -0.06868437 -0.85182804]
 [ 0.49202782 -0.09663072  0.8351727   0.22595957]
 [ 0.50002915  0.71913564 -0.3111534   0.3687796 ]
 [ 0.4903762  -0.6864736  -0.44827726  0.2955213 ]]"
20200226-200706.906027,247,[0.9624551  0.13388099 0.02364382 0.0219198 ],"[[-0.6816299  -0.4028103   0.37761238  0.40766513]
 [ 0.01987887 -0.52915907  0.05725279 -0.7662657 ]
 [ 0.26018217  0.1147349   0.9115508  -0.12969218]
 [ 0.00618706  0.59585315  0.15000144 -0.03037079]
 [-0.6835585   0.43534973 -0.02656159 -0.47843856]]","[[ 0.5171297   0.04736498 -0.06609289 -0.85203576]
 [ 0.4920714  -0.09674226  0.8344289   0.22854976]
 [ 0.5000269   0.71924883 -0.31219083  0.36768338]
 [ 0.49032226 -0.68635154 -0.44932935  0.2942934 ]]"
20200226-200706.906027,248,[0.9657483  0.13472459 0.02367001 0.0219359 ],"[[-0.6813963  -0.4026067   0.37706825  0.4088767 ]
 [ 0.02007193 -0.52966803  0.05879628 -0.76549476]
 [ 0.26131254  0.11415878  0.91173375 -0.12755953]
 [ 0.00631383  0.5958637   0.15005423 -0.02984203]
 [-0.6833535   0.4350553  -0.02423034 -0.4792444 ]]","[[ 0.51711595  0.04718855 -0.06365351 -0.85223955]
 [ 0.4921397  -0.09684962  0.8337052   0.23098518]
 [ 0.50002575  0.7193616  -0.31317696  0.36662415]
 [ 0.4902692  -0.6862304  -0.4503374   0.2931211 ]]"
20200226-200706.906027,249,[0.9669968  0.13557303 0.02369667 0.02195275],"[[-0.68124455 -0.4023428   0.3764858   0.41014794]
 [ 0.01985141 -0.5301557   0.06002964 -0.7647633 ]
 [ 0.26218098  0.11358908  0.9119395  -0.12590352]
 [ 0.00622641  0.5958886   0.15007372 -0.02936443]
 [-0.6831793   0.43482098 -0.02233616 -0.47979364]]","[[ 0.51713294  0.04698717 -0.06158763 -0.85239244]
 [ 0.49217898 -0.09695579  0.83309233  0.23305948]
 [ 0.50003767  0.71946263 -0.3139921   0.36571136]
 [ 0.49019969 -0.6861233  -0.45119092  0.2921745 ]]"
20200226-200706.906027,250,[0.96836036 0.1364277  0.02372259 0.02196781],"[[-0.681168   -0.40209964  0.37553254  0.41159764]
 [ 0.01976469 -0.5306393   0.06186338 -0.7639903 ]
 [ 0.26300567  0.11303453  0.91225696 -0.12347811]
 [ 0.00611347  0.59591633  0.15010446 -0.0287919 ]
 [-0.6829422   0.43456277 -0.02010668 -0.48044863]]","[[ 0.517151    0.04679532 -0.05882008 -0.8525875 ]
 [ 0.492218   -0.09706055  0.8322808   0.23581648]
 [ 0.5000453   0.7195636  -0.31510454  0.36454388]
 [ 0.49013397 -0.6860159  -0.45228094  0.2908489 ]]"
20200226-200706.906027,251,[0.96968055 0.13728811 0.02374932 0.02198441],"[[-0.6809127  -0.402048    0.374865    0.41290337]
 [ 0.01972019 -0.5311528   0.0631748  -0.7632361 ]
 [ 0.26385182  0.11249971  0.91247493 -0.12167464]
 [ 0.00584516  0.59591526  0.15015386 -0.02832639]
 [-0.6828741   0.4341234  -0.01811253 -0.48101395]]","[[ 0.51716584  0.0466461  -0.05662192 -0.85273546]
 [ 0.49226192 -0.09716994  0.831617    0.23801121]
 [ 0.50002784  0.7196776  -0.31595704  0.36360344]
 [ 0.490092   -0.6858909  -0.4531866   0.28980255]]"
20200226-200706.906027,252,[0.97033596 0.13815394 0.02377304 0.02200171],"[[-0.6807998  -0.40191585  0.3735834   0.4146101 ]
 [ 0.01948799 -0.5316454   0.06512353 -0.7624199 ]
 [ 0.26430848  0.11197429  0.9128965  -0.11918022]
 [ 0.00558057  0.59592324  0.15019007 -0.02767644]
 [-0.68281895  0.43376774 -0.01602462 -0.48150277]]","[[ 0.5171887   0.04647699 -0.05361863 -0.85292476]
 [ 0.4922904  -0.09727699  0.8307304   0.24098636]
 [ 0.50002635  0.7197821  -0.31714717  0.36236054]
 [ 0.49004054 -0.6857776  -0.45434532  0.28833953]]"
20200226-200706.906027,253,[0.9717507  0.13902605 0.0237976  0.0220171 ],"[[-0.68053496 -0.4020734   0.37239078  0.41617727]
 [ 0.01967436 -0.53217036  0.06709158 -0.76159275]
 [ 0.26494667  0.11151043  0.9132687  -0.11653583]
 [ 0.00513318  0.59589666  0.15025206 -0.02708074]
 [-0.6828342   0.43313316 -0.01371659 -0.48214027]]","[[ 0.517201    0.04637815 -0.05058199 -0.8531082 ]
 [ 0.4923356  -0.09738594  0.8298147   0.24398561]
 [ 0.49998114  0.7199087  -0.31833524  0.36112735]
 [ 0.4900284  -0.68563575 -0.4555342   0.2868175 ]]"
20200226-200706.906027,254,[0.9709335  0.13990192 0.02382244 0.02203445],"[[-0.68062985 -0.4015786   0.37114534  0.41788268]
 [ 0.01899665 -0.5326022   0.0688715  -0.7607975 ]
 [ 0.26530027  0.11093083  0.9136695  -0.11436288]
 [ 0.0050655   0.5959616   0.15024453 -0.0263971 ]
 [-0.6826215   0.43312094 -0.01193419 -0.48247874]]","[[ 0.5172484   0.04612632 -0.04785217 -0.85325086]
 [ 0.49234012 -0.09748461  0.828998    0.246699  ]
 [ 0.50002974  0.71997994 -0.3194205   0.3599581 ]
 [ 0.48992443 -0.685564   -0.45655566  0.28554004]]"
20200226-200706.906027,255,[0.97146696 0.14078376 0.02384915 0.02205134],"[[-0.680581   -0.4011513   0.37050247  0.41917384]
 [ 0.01856341 -0.5330293   0.0700785  -0.76006645]
 [ 0.26604733  0.11037548  0.91386443 -0.11279989]
 [ 0.00506465  0.59602755  0.15021549 -0.02586351]
 [-0.6823917   0.43304288 -0.01020532 -0.48290777]]","[[ 0.5172776   0.04589903 -0.04583471 -0.853356  ]
 [ 0.49236655 -0.09758218  0.82836777  0.24871594]
 [ 0.5000654   0.7200563  -0.32021123  0.35905212]
 [ 0.48983043 -0.68548536 -0.4573517   0.28461492]]"
20200226-200706.906027,256,[0.9745548  0.14167193 0.02387858 0.0220669 ],"[[-0.6802912  -0.40089694  0.37061596  0.4199227 ]
 [ 0.01870373 -0.5334941   0.07073069 -0.7593808 ]
 [ 0.26743525  0.10982029  0.9137868  -0.11171708]
 [ 0.0052245   0.5960556   0.15022013 -0.02550518]
 [-0.682133    0.43280756 -0.00826844 -0.48360565]]","[[ 0.5172711   0.0457223  -0.04449999 -0.85344017]
 [ 0.4924342  -0.097682    0.8279103   0.2500629 ]
 [ 0.5000712   0.72015095 -0.32072133  0.3583983 ]
 [ 0.48976335 -0.68538344 -0.4579544   0.284006  ]]"
20200226-200706.906027,257,[0.9758836  0.14256707 0.02390486 0.02208283],"[[-0.6799902  -0.40097833  0.3698642   0.42121258]
 [ 0.01879168 -0.5339854   0.07208537 -0.7586092 ]
 [ 0.26820508  0.10936321  0.9139968  -0.10983552]
 [ 0.00485671  0.59604776  0.15024836 -0.02499914]
 [-0.68213147  0.43225294 -0.00627607 -0.48415267]]","[[ 0.51728624  0.0456127  -0.0422228  -0.8535525 ]
 [ 0.49247918 -0.09778432  0.8271871   0.25231758]
 [ 0.50003594  0.7202647  -0.32158974  0.35743952]
 [ 0.48973826 -0.6852565  -0.45886686  0.28288007]]"
20200226-200706.906027,258,[0.9781904  0.14346626 0.02393113 0.02209936],"[[-0.679919   -0.40051904  0.36929384  0.4224066 ]
 [ 0.01861827 -0.5343949   0.07346958 -0.7578615 ]
 [ 0.26917568  0.10880399  0.91413534 -0.10797216]
 [ 0.00510588  0.5961106   0.15021169 -0.02441457]
 [-0.6818225   0.43222705 -0.00424172 -0.48473117]]","[[ 0.5172907   0.04539138 -0.0399786  -0.8536696 ]
 [ 0.49252722 -0.09787714  0.82646525  0.2545435 ]
 [ 0.50007373  0.7203388  -0.3224843   0.35642958]
 [ 0.48964646 -0.68518007 -0.4597401   0.28180465]]"
20200226-200706.906027,259,[0.98109514 0.14437209 0.02395841 0.02211788],"[[-0.6796305  -0.40025672  0.36917996  0.42336178]
 [ 0.01854415 -0.5348279   0.07422774 -0.7571726 ]
 [ 0.27030522  0.10828376  0.91413254 -0.10684047]
 [ 0.00521631  0.59614867  0.15017483 -0.02398996]
 [-0.6816646   0.43201315 -0.00242243 -0.4852465 ]]","[[ 0.5172836   0.04521628 -0.03844893 -0.8537534 ]
 [ 0.49258846 -0.09797204  0.8259455   0.25607073]
 [ 0.5000848   0.7204276  -0.32307124  0.3557027 ]
 [ 0.4895812  -0.6850848  -0.46039197  0.28108442]]"
20200226-200706.906027,260,[0.9814923  0.14528279 0.02398331 0.02213439],"[[-6.79541469e-01 -4.00078654e-01  3.68065983e-01  4.24883664e-01]
 [ 1.82558820e-02 -5.35286367e-01  7.58457482e-02 -7.56372809e-01]
 [ 2.70808011e-01  1.07760519e-01  9.14451361e-01 -1.04709305e-01]
 [ 4.97247977e-03  5.96163750e-01  1.50177792e-01 -2.33782008e-02]
 [-6.81563258e-01  4.31720376e-01 -5.04475436e-04 -4.85657990e-01]]","[[ 0.5173142   0.04504694 -0.03582445 -0.8538582 ]
 [ 0.4926133  -0.09807259  0.82511157  0.25865984]
 [ 0.5000897   0.72051674 -0.3240851   0.3545914 ]
 [ 0.48951906 -0.68498796 -0.46138537  0.27979743]]"
20200226-200706.906027,261,[0.9835719  0.14620051 0.02401078 0.02215   ],"[[-0.6791311  -0.40025184  0.3676755   0.42590922]
 [ 0.0185161  -0.5357995   0.07676137 -0.75562716]
 [ 0.2717919   0.10729542  0.9145242  -0.10327297]
 [ 0.00461903  0.5961286   0.15021949 -0.0229788 ]
 [-0.68157595  0.43108642  0.0014314  -0.48624712]]","[[ 0.51731896  0.04496427 -0.03404167 -0.8539325 ]
 [ 0.492671   -0.09817361  0.82450944  0.2604258 ]
 [ 0.50003976  0.7206361  -0.32474014  0.35381925]
 [ 0.48950657 -0.6848533  -0.4621357   0.27890843]]"
20200226-200706.906027,262,[0.9857669  0.14712353 0.02403837 0.02216476],"[[-0.6788774  -0.400184    0.36723223  0.4269386 ]
 [ 0.01867004 -0.53626764  0.07788441 -0.75488883]
 [ 0.27283746  0.10680591  0.91460145 -0.10159798]
 [ 0.00447192  0.59613395  0.15022169 -0.02253469]
 [-0.6814083   0.4306818   0.00346016 -0.4868641 ]]","[[ 0.51732564  0.04483189 -0.032068   -0.8540118 ]
 [ 0.49272534 -0.09827026  0.823846    0.26237902]
 [ 0.50002337  0.7207342  -0.32549098  0.3529514 ]
 [ 0.48946184 -0.6847447  -0.4629312   0.2779329 ]]"
20200226-200706.906027,263,[0.98716015 0.14805058 0.02406495 0.02218063],"[[-0.67889607 -0.39965492  0.36660388  0.42812914]
 [ 0.01831675 -0.5366706   0.07915638 -0.7541501 ]
 [ 0.2737027   0.10622411  0.91474366 -0.09987318]
 [ 0.0046619   0.59619683  0.15017042 -0.0219799 ]
 [-0.6810508   0.4307275   0.00533276 -0.48734504]]","[[ 0.51734614  0.04459378 -0.02994327 -0.85408884]
 [ 0.49275884 -0.09836631  0.823141    0.264484  ]
 [ 0.50007623  0.7207939  -0.3263226   0.35198513]
 [ 0.48935235 -0.68468344 -0.46374124  0.276924  ]]"
20200226-200706.906027,264,[0.9902151  0.14898348 0.02409245 0.02219736],"[[-0.67881596 -0.3990645   0.366515    0.4290009 ]
 [ 0.01811856 -0.53706247  0.07997859 -0.753459  ]
 [ 0.27492413  0.10562951  0.9147069  -0.09865309]
 [ 0.00510148  0.5962693   0.15009843 -0.0215069 ]
 [-0.6806402   0.43083328  0.00718969 -0.48791713]]","[[ 0.5173432   0.04435188 -0.02838049 -0.854157  ]
 [ 0.49281424 -0.09845857  0.8225945   0.26604205]
 [ 0.5001339   0.7208525  -0.3269366   0.35121274]
 [ 0.48924065 -0.68462443 -0.46437624  0.27620268]]"
20200226-200706.906027,265,[0.9940865  0.14992411 0.02412132 0.02221227],"[[-0.67848355 -0.3988983   0.36673903  0.4295986 ]
 [ 0.01842475 -0.5375078   0.08048693 -0.7527943 ]
 [ 0.27638552  0.10511295  0.91455895 -0.09766292]
 [ 0.00525422  0.5962822   0.15007733 -0.02117457]
 [-0.6803707   0.4305405   0.00913608 -0.48862988]]","[[ 0.5173272   0.04420805 -0.0271681  -0.85421324]
 [ 0.49289003 -0.0985507   0.8221449   0.26725474]
 [ 0.5001281   0.7209448  -0.32738847  0.35061014]
 [ 0.48918733 -0.6845234  -0.46492636  0.2756215 ]]"
