Timestamp,Epoch,s,u,v
20200227-143959.080480,712,[1.4286429  0.7919113  0.3685443  0.08831789],"[[-3.5726801e-01 -4.3626893e-01  4.2909455e-01  6.7365885e-01]
 [-6.0015613e-01  6.6616312e-02  5.2449685e-01 -5.1115721e-01]
 [-7.7971414e-04  8.3807969e-01  3.2902506e-01  2.1479701e-01]
 [ 6.1375403e-01  4.5641782e-03  5.2762735e-01  1.6779792e-01]
 [ 3.6807352e-01 -3.2067674e-01  3.9259773e-01 -4.5892048e-01]]","[[-0.23424716 -0.18963186  0.6899946  -0.65808475]
 [ 0.6856712  -0.33328518  0.51496303  0.39190492]
 [-0.6677239  -0.03987606  0.3746726   0.64200884]
 [ 0.17067035  0.9226976   0.3440075   0.03405565]]"
20200227-143959.080480,713,[1.4290384  0.7939057  0.36885282 0.08852486],"[[-0.36000845 -0.433431    0.43086115  0.67292273]
 [-0.60089725  0.07009514  0.52195704 -0.5123331 ]
 [ 0.0020872   0.8389209   0.3276524   0.21362339]
 [ 0.6126436   0.00333838  0.5290485   0.16678965]
 [ 0.3660323  -0.32159737  0.39328238 -0.4596046 ]]","[[-0.23763928 -0.18633834  0.68922096 -0.6586199 ]
 [ 0.6817797  -0.33258188  0.5201603   0.39242736]
 [-0.6702448  -0.03560391  0.37199748  0.64118814]
 [ 0.17168596  0.9237963   0.3406256   0.03314245]]"
20200227-143959.080480,714,[1.4295452  0.7957216  0.37058285 0.08855546],"[[-3.5887966e-01 -4.3357727e-01  4.3124327e-01  6.7311388e-01]
 [-6.0142517e-01  6.9079004e-02  5.2167320e-01 -5.1206857e-01]
 [-7.4991706e-04  8.3957314e-01  3.2594481e-01  2.1337122e-01]
 [ 6.1230296e-01  6.3958359e-03  5.2936989e-01  1.6717076e-01]
 [ 3.6684909e-01 -3.1986681e-01  3.9422596e-01 -4.5959809e-01]]","[[-0.23732392 -0.18552756  0.68906146 -0.6591288 ]
 [ 0.6824602  -0.32926422  0.5215532   0.39219323]
 [-0.67033935 -0.03626122  0.3723632   0.64084005]
 [ 0.16902888  0.9251215   0.33841082  0.0325214 ]]"
20200227-143959.080480,715,[1.4365643  0.7995997  0.3641205  0.08875008],"[[-3.5978222e-01 -4.3129081e-01  4.3320855e-01  6.7277241e-01]
 [-6.0209835e-01  7.1445547e-02  5.2003378e-01 -5.1254475e-01]
 [-6.3834409e-04  8.4094864e-01  3.2267815e-01  2.1252994e-01]
 [ 6.1153305e-01  8.3425697e-03  5.3038305e-01  1.6685443e-01]
 [ 3.6614320e-01 -3.1877801e-01  3.9555961e-01 -4.6007192e-01]]","[[-0.2389567  -0.17940854  0.69223845 -0.65690035]
 [ 0.6808179  -0.32329836  0.52563596  0.3945529 ]
 [-0.6715771  -0.03100663  0.36909214  0.6417116 ]
 [ 0.16843659  0.928617    0.3290647   0.0318776 ]]"
20200227-143959.080480,716,[1.444535   0.80277926 0.35985458 0.08868872],"[[-0.35902733 -0.43038568  0.43304455  0.67386293]
 [-0.6016248   0.07244074  0.52171206 -0.511154  ]
 [-0.00114973  0.8418505   0.31970283  0.21333578]
 [ 0.61201054  0.01053328  0.52923024  0.16842267]
 [ 0.36686403 -0.31732923  0.39748466 -0.45907697]]","[[-0.23778456 -0.17528214  0.6959294  -0.6545358 ]
 [ 0.6821026  -0.31863108  0.52551913  0.3962825 ]
 [-0.6706466  -0.02783727  0.36866638  0.6430735 ]
 [ 0.1686051   0.9311152   0.32186496  0.03161897]]"
20200227-143959.080480,717,[1.4377314  0.80459356 0.3596512  0.08887578],"[[-3.5878581e-01 -4.2959902e-01  4.3503299e-01  6.7307889e-01]
 [-6.0086399e-01  7.3078327e-02  5.2157575e-01 -5.1202005e-01]
 [-2.7437467e-04  8.4214866e-01  3.1928465e-01  2.1224827e-01]
 [ 6.1267668e-01  1.0749978e-02  5.2889544e-01  1.6781858e-01]
 [ 3.6723548e-01 -3.1745037e-01  3.9627248e-01 -4.5998695e-01]]","[[-0.23655143 -0.1740228   0.69647413 -0.6547391 ]
 [ 0.68305963 -0.31789187  0.52489185  0.396059  ]
 [-0.66977984 -0.02639929  0.37041754  0.64303124]
 [ 0.16990586  0.9316459   0.31969234  0.03106328]]"
20200227-143959.080480,718,[1.4425331  0.8089607  0.356184   0.08897465],"[[-0.3576024  -0.42364112  0.44145253  0.67335343]
 [-0.59679925  0.08033147  0.52508205 -0.51194084]
 [ 0.00567466  0.8450895   0.31158763  0.21178573]
 [ 0.61653113  0.01302463  0.52427727  0.16792277]
 [ 0.36852196 -0.31579933  0.39680588 -0.45984897]]","[[-0.22950594 -0.16223083  0.7037992  -0.6524378 ]
 [ 0.6892569  -0.31155783  0.52035993  0.3963361 ]
 [-0.6633251  -0.01414901  0.37864813  0.6453101 ]
 [ 0.17958829  0.9361691   0.3008619   0.02859163]]"
20200227-143959.080480,719,[1.4439247  0.809584   0.3614134  0.08885035],"[[-0.35802382 -0.4245529   0.43892127  0.67420846]
 [-0.598227    0.07932752  0.52474517 -0.51073074]
 [ 0.00336861  0.8449808   0.31128806  0.21273896]
 [ 0.6151157   0.01401034  0.52535164  0.16928989]
 [ 0.3681919  -0.31507647  0.39886916 -0.4589994 ]]","[[-0.23203108 -0.16421834  0.7011287  -0.6539209 ]
 [ 0.6870245  -0.31150836  0.52365553  0.39591062]
 [-0.6657519  -0.01700799  0.37638986  0.6440622 ]
 [ 0.17587996  0.9357917   0.30419478  0.02874336]]"
20200227-143959.080480,720,[1.4432406  0.8136613  0.36880577 0.08892462],"[[-3.5916150e-01 -4.2229092e-01  4.4047403e-01  6.7389733e-01]
 [-6.0142350e-01  8.1107341e-02  5.2046645e-01 -5.1107180e-01]
 [-7.3603325e-04  8.4717447e-01  3.0546728e-01  2.1199042e-01]
 [ 6.1208910e-01  1.9628689e-02  5.2891481e-01  1.6899529e-01]
 [ 3.6693165e-01 -3.1145224e-01  4.0253794e-01 -4.5953193e-01]]","[[-0.23730497 -0.15919393  0.6979032  -0.6567154 ]
 [ 0.682316   -0.30305615  0.53499293  0.39545456]
 [-0.6704555  -0.01501603  0.3723273   0.6415889 ]
 [ 0.1691766   0.93946207  0.29679295  0.0265407 ]]"
20200227-143959.080480,721,[1.4414278  0.81426126 0.37319198 0.08884197],"[[-0.3575642  -0.4242868   0.4387898   0.6745415 ]
 [-0.6025257   0.07792392  0.52053267 -0.51014864]
 [-0.00579434  0.84714293  0.30502307  0.21253179]
 [ 0.6111683   0.02300899  0.52946013  0.17018051]
 [ 0.36817193 -0.30940014  0.40390936 -0.45892465]]","[[-0.2382165  -0.16173641  0.6957719  -0.6580243 ]
 [ 0.6819289  -0.30089903  0.53706485  0.3949615 ]
 [-0.6719896  -0.01972016  0.37113643  0.640546  ]
 [ 0.16326743  0.93963426  0.29953447  0.02665792]]"
20200227-143959.080480,722,[1.4433397  0.81556666 0.3716445  0.088945  ],"[[-0.356531   -0.42338935  0.44057664  0.67448586]
 [-0.5972027   0.08005154  0.5261245  -0.5101586 ]
 [ 0.00299083  0.8459535   0.30851114  0.21222752]
 [ 0.61624193  0.01658569  0.5239233   0.17006683]
 [ 0.3694212  -0.3137216   0.3992628  -0.4591774 ]]","[[-0.2288432  -0.16290276  0.6996169  -0.6569853 ]
 [ 0.6901417  -0.3097435   0.5227411   0.39307183]
 [-0.6632958  -0.01595876  0.3829239   0.6427702 ]
 [ 0.17712764  0.9366256   0.30107677  0.02667502]]"
20200227-143959.080480,723,[1.4488832  0.81701607 0.363956   0.08917117],"[[-3.5683408e-01 -4.2736596e-01  4.3714046e-01  6.7395228e-01]
 [-5.9935367e-01  7.4372113e-02  5.2385944e-01 -5.1076579e-01]
 [-6.9841405e-04  8.4380609e-01  3.1471264e-01  2.1138993e-01]
 [ 6.1422753e-01  1.4851521e-02  5.2654660e-01  1.6962880e-01]
 [ 3.6901021e-01 -3.1559128e-01  3.9772350e-01 -4.5983386e-01]]","[[-0.23198114 -0.16847527  0.6992439  -0.6548729 ]
 [ 0.6875986  -0.31145227  0.52335     0.39536136]
 [-0.6661996  -0.02145406  0.37642682  0.6434444 ]
 [ 0.1719625   0.93496156  0.30897498  0.02846187]]"
20200227-143959.080480,724,[1.4449283  0.8157714  0.36745965 0.08908347],"[[-0.3570315  -0.43237814  0.43081138  0.67466784]
 [-0.6017855   0.06822207  0.52306026 -0.5095444 ]
 [-0.00475677  0.841116    0.32120374  0.21225955]
 [ 0.61203486  0.01249763  0.52877873  0.17074357]
 [ 0.3684747  -0.31743145  0.39753097 -0.45932674]]","[[-0.23505692 -0.1786738   0.69446605 -0.6561564 ]
 [ 0.68508726 -0.31786135  0.5231738   0.39485312]
 [-0.6691273  -0.03131587  0.37238228  0.64235485]
 [ 0.16635086  0.930623    0.32455787  0.0305027 ]]"
20200227-143959.080480,725,[1.4481418  0.81596726 0.3716641  0.08900196],"[[-0.35809898 -0.43144932  0.42963362  0.67541397]
 [-0.6023503   0.06971316  0.5232014  -0.50847393]
 [-0.00397943  0.8414671   0.3198164   0.21285951]
 [ 0.6113936   0.01231469  0.52914596  0.17183258]
 [ 0.36758837 -0.31744853  0.39924595 -0.458732  ]]","[[-0.2370225  -0.17867665  0.69274384 -0.65726787]
 [ 0.68298584 -0.31862256  0.5257546   0.39445198]
 [-0.6706787  -0.03111075  0.37112573  0.64147335]
 [ 0.16595453  0.9303691   0.32550573  0.03031015]]"
20200227-143959.080480,726,[1.4547037  0.816964   0.37399068 0.08880953],"[[-0.35796648 -0.43088895  0.42801258  0.67688566]
 [-0.6010714   0.07123134  0.5263767  -0.50639135]
 [-0.00157936  0.8414501   0.3189044   0.21433285]
 [ 0.61262727  0.01116151  0.52702683  0.17383057]
 [ 0.36777538 -0.31795934  0.40034425 -0.45742586]]","[[-0.23478872 -0.17859058  0.69366693 -0.6571195 ]
 [ 0.68496174 -0.3207265   0.52235484  0.39383668]
 [-0.6685227  -0.02997073  0.3741825   0.64200217]
 [ 0.16964424  0.9297      0.3255136   0.03033215]]"
20200227-143959.080480,727,[1.4633435  0.8172466  0.38117424 0.08895244],"[[-0.35820758 -0.43155587  0.42812097  0.6762    ]
 [-0.60213375  0.06970713  0.5244291  -0.5073188 ]
 [-0.00329493  0.84119207  0.32012108  0.21333991]
 [ 0.61158484  0.01153404  0.5285146   0.17305571]
 [ 0.36752608 -0.3180619   0.39985183 -0.45816866]]","[[-0.23661822 -0.18178517  0.68957245 -0.6598907 ]
 [ 0.6833618  -0.32239926  0.5247204   0.39210162]
 [-0.67018735 -0.03326492  0.37394583  0.64023966]
 [ 0.1669645   0.9283891   0.33064032  0.02989311]]"
20200227-143959.080480,728,[1.4657922  0.8180787  0.37546557 0.08934351],"[[-0.3608864  -0.4351618   0.42458302  0.674675  ]
 [-0.6085477   0.0635717   0.5155804  -0.50951344]
 [-0.01119027  0.83960325  0.32542792  0.21137726]
 [ 0.6052311   0.01195403  0.5361726   0.17089732]
 [ 0.36469346 -0.318616    0.40065098 -0.4596994 ]]","[[-0.24750756 -0.18717127  0.68456215 -0.6596073 ]
 [ 0.6732753  -0.32100555  0.5362891   0.39503133]
 [-0.679612   -0.04032715  0.35863256  0.638658  ]
 [ 0.1535189   0.9275215   0.33933967  0.0313772 ]]"
20200227-143959.080480,729,[1.4637558  0.8192094  0.3793026  0.08923154],"[[-0.35915306 -0.43649575  0.4232934   0.67554164]
 [-0.6092249   0.06116449  0.5161102  -0.5083916 ]
 [-0.01562587  0.83987826  0.3240521   0.21207704]
 [ 0.60467553  0.01557839  0.53618187  0.17225684]
 [ 0.36602852 -0.31637362  0.4024324  -0.45883787]]","[[-0.24756084 -0.18814664  0.6833738  -0.66054094]
 [ 0.67358    -0.31791067  0.53799415  0.39469597]
 [-0.68036866 -0.04344833  0.35816267  0.6379108 ]
 [ 0.14866675  0.9282488   0.339532    0.03115071]]"
20200227-143959.080480,730,[1.464393   0.82240325 0.38210472 0.08959428],"[[-0.35794002 -0.4323966   0.43132615  0.6736449 ]
 [-0.6076866   0.06524635  0.51489854 -0.5108497 ]
 [-0.01486567  0.84275377  0.3177407   0.20976302]
 [ 0.6062134   0.02053221  0.5352042   0.1699766 ]
 [ 0.36726007 -0.31324235  0.4017894  -0.46080694]]","[[-0.24415724 -0.18007816  0.6855064  -0.66184586]
 [ 0.67693824 -0.31053615  0.5391708   0.3932132 ]
 [-0.67766684 -0.03702061  0.36450335  0.63760054]
 [ 0.15135826  0.93261385  0.32636327  0.02844402]]"
20200227-143959.080480,731,[1.4712938  0.82158643 0.3794392  0.08948359],"[[-0.35839754 -0.4346562   0.42669925  0.6749127 ]
 [-0.6057791   0.06353298  0.5189077  -0.5091426 ]
 [-0.01012903  0.8400026   0.32450324  0.21089065]
 [ 0.60806155  0.01319421  0.5327234   0.1716048 ]
 [ 0.36707246 -0.31821337  0.3994575  -0.45972142]]","[[-0.24134432 -0.18699028  0.6860162  -0.6604314 ]
 [ 0.6793228  -0.32127747  0.5298706   0.3931141 ]
 [-0.6748438  -0.03984042  0.3669272   0.6390329 ]
 [ 0.15766938  0.92748517  0.33761445  0.0304736 ]]"
20200227-143959.080480,732,[1.4745654  0.82082886 0.38120916 0.08910439],"[[-0.3581488  -0.4381069   0.41938686  0.6773195 ]
 [-0.6039676   0.06087644  0.52481836 -0.50544494]
 [-0.00674602  0.8368568   0.33074576  0.21365893]
 [ 0.6098776   0.00650689  0.529741    0.17521885]
 [ 0.36736456 -0.3224673   0.39832455 -0.45761564]]","[[-0.23745169 -0.19562413  0.68550533 -0.65987146]
 [ 0.6829437  -0.33264837  0.5189404   0.39196163]
 [-0.6711859  -0.04488175  0.37097377  0.6402136 ]
 [ 0.1634441   0.92144555  0.3509443   0.03259283]]"
20200227-143959.080480,733,[1.4723474  0.8183998  0.3806706  0.08919003],"[[-0.3584651  -0.44387946  0.41325152  0.67717683]
 [-0.6023883   0.0542441   0.52719915 -0.5054776 ]
 [-0.00319429  0.8313426   0.34456238  0.21374084]
 [ 0.61130816 -0.00421919  0.52802473  0.17516781]
 [ 0.36731902 -0.3299708   0.39211074 -0.45777175]]","[[-0.23542625 -0.21125019  0.6812308  -0.66020644]
 [ 0.6844401  -0.35010687  0.5064264   0.39051154]
 [-0.66930515 -0.05538926  0.3723248   0.6405755 ]
 [ 0.1677701   0.9108957   0.37527496  0.035935  ]]"
20200227-143959.080480,734,[1.4638397  0.82034576 0.38169402 0.08921591],"[[-3.5539842e-01 -4.4387129e-01  4.1553414e-01  6.7736661e-01]
 [-5.9833115e-01  5.4131106e-02  5.3198689e-01 -5.0513983e-01]
 [-5.9967133e-04  8.3127677e-01  3.4464529e-01  2.1369506e-01]
 [ 6.1535382e-01 -4.2980965e-03  5.2328682e-01  1.7560513e-01]
 [ 3.7017754e-01 -3.3016467e-01  3.8950190e-01 -4.5771813e-01]]","[[-0.22713554 -0.21111041  0.6842529  -0.66003025]
 [ 0.6921629  -0.35101768  0.49651062  0.3888119 ]
 [-0.66248494 -0.05456511  0.3823589   0.64182407]
 [ 0.17445354  0.9106273   0.37293017  0.03531829]]"
20200227-143959.080480,735,[1.4706461  0.82035214 0.38252935 0.08930384],"[[-0.35550293 -0.44645375  0.41296825  0.6771856 ]
 [-0.5972832   0.05119628  0.53324616 -0.5052421 ]
 [ 0.00148224  0.82861394  0.35109267  0.21365815]
 [ 0.61626726 -0.0094217   0.5220903   0.17555934]
 [ 0.37024787 -0.33371922  0.3863434  -0.45790714]]","[[-0.22523771 -0.21839789  0.6822405  -0.66039246]
 [ 0.69376    -0.3593602   0.48919976  0.38760963]
 [-0.6605786  -0.05930853  0.38447148  0.64210594]
 [ 0.17776725  0.9053427   0.38394442  0.03661101]]"
20200227-143959.080480,736,[1.4792439  0.8239508  0.37873393 0.08962527],"[[-0.35432193 -0.4400887   0.4222923   0.6761887 ]
 [-0.596073    0.05817273  0.5322361  -0.5068734 ]
 [ 0.00186065  0.8336789   0.3398371   0.21172306]
 [ 0.61749583 -0.00136291  0.52129334  0.17407946]
 [ 0.37127954 -0.32850575  0.388791   -0.45904037]]","[[-0.22265168 -0.20376357  0.68921256 -0.6587054 ]
 [ 0.696254   -0.34582153  0.49436665  0.3888952 ]
 [-0.65836406 -0.04745785  0.38803375  0.643222  ]
 [ 0.17948046  0.914678    0.36057973  0.03366658]]"
20200227-143959.080480,737,[1.4854621  0.8260964  0.37719554 0.08962183],"[[-0.35639706 -0.4383911   0.42125085  0.6767856 ]
 [-0.5993609   0.05991314  0.52905285 -0.5060905 ]
 [-0.00098369  0.83523643  0.33572218  0.21188396]
 [ 0.6142559   0.00177307  0.5247615   0.17497505]
 [ 0.3693723  -0.32649755  0.3931498  -0.4586091 ]]","[[-0.22886626 -0.19934605  0.6890334  -0.65811443]
 [ 0.6905937  -0.33985028  0.50460637  0.39109406]
 [-0.6637628  -0.04482693  0.38024187  0.64251494]
 [ 0.17354867  0.91801614  0.35499573  0.03324872]]"
20200227-143959.080480,738,[1.4822358  0.8288182  0.37428227 0.08997434],"[[-0.3547423  -0.43708986  0.42627215  0.67529154]
 [-0.59641856  0.06106493  0.53020746 -0.5080618 ]
 [ 0.00197373  0.8356659   0.33567345  0.20995294]
 [ 0.6171395   0.00158719  0.52215517  0.17310143]
 [ 0.37091386 -0.32692987  0.3896784  -0.46022847]]","[[-0.22288196 -0.19689736  0.69232    -0.6574559 ]
 [ 0.69599366 -0.33939797  0.4981184   0.3902306 ]
 [-0.6585202  -0.04142049  0.38756293  0.64376265]
 [ 0.17963095  0.9188715   0.34980887  0.03227555]]"
20200227-143959.080480,739,[1.4879031  0.83034146 0.37680975 0.09007588],"[[-0.3534346  -0.43751004  0.42722344  0.67506325]
 [-0.5952539   0.06028251  0.5313082  -0.50826955]
 [ 0.00220537  0.8354619   0.33633906  0.209535  ]
 [ 0.6183799   0.00170563  0.5208244   0.17288475]
 [ 0.37196496 -0.32703373  0.3883422  -0.4606055 ]]","[[-0.21975753 -0.19809543  0.6923034  -0.658165  ]
 [ 0.69902813 -0.34053838  0.49414176  0.38886672]
 [-0.65579545 -0.04227721  0.3918665   0.6438832 ]
 [ 0.18165576  0.91815275  0.35068607  0.0318751 ]]"
20200227-143959.080480,740,[1.4882345  0.8321548  0.37582204 0.08999949],"[[-3.5439795e-01 -4.3614265e-01  4.2628118e-01  6.7599082e-01]
 [-5.9422153e-01  6.2729359e-02  5.3339970e-01 -5.0687164e-01]
 [ 5.9052729e-03  8.3547467e-01  3.3566585e-01  2.1028140e-01]
 [ 6.1921817e-01 -5.0964113e-04  5.1944417e-01  1.7423734e-01]
 [ 3.7126306e-01 -3.2836857e-01  3.8894123e-01 -4.5993528e-01]]","[[-0.21817984 -0.19654024  0.69408935 -0.65727437]
 [ 0.70000565 -0.34233367  0.49143493  0.38896227]
 [-0.65391034 -0.039047    0.39393654  0.6447407 ]
 [ 0.18652298  0.91796243  0.3486344   0.03175418]]"
20200227-143959.080480,741,[1.4898275  0.8349482  0.37061858 0.08996381],"[[-0.35318404 -0.43401802  0.42785543  0.6769331 ]
 [-0.59005547  0.06579265  0.5387077  -0.5055769 ]
 [ 0.01163128  0.83588815  0.33398098  0.21071042]
 [ 0.62297463 -0.00223868  0.5146454   0.17567624]
 [ 0.37264338 -0.32952347  0.38772568 -0.45923057]]","[[-0.2107845  -0.19277626  0.6999175  -0.6546167 ]
 [ 0.7060421  -0.34314057  0.48203665  0.38910183]
 [-0.64702016 -0.03325886  0.40145764  0.6473722 ]
 [ 0.1960605   0.91868705  0.34145018  0.03140673]]"
20200227-143959.080480,742,[1.4900752  0.8351756  0.37395835 0.09005947],"[[-0.35315767 -0.43322453  0.42913115  0.67662823]
 [-0.589148    0.06698725  0.539187   -0.5058548 ]
 [ 0.01353945  0.836014    0.3337923   0.21034892]
 [ 0.6237957  -0.00299765  0.5137183   0.175355  ]
 [ 0.37266684 -0.33000094  0.38704026 -0.45966193]]","[[-0.20920584 -0.1930182   0.6991538  -0.65586656]
 [ 0.7072068  -0.34502792  0.48008478  0.38772836]
 [-0.64542377 -0.03275436  0.4047284   0.64695483]
 [ 0.19879696  0.91794705  0.34190285  0.03090978]]"
20200227-143959.080480,743,[1.4918646  0.8378886  0.36937696 0.09030171],"[[-0.3534676  -0.43154654  0.4315176   0.67604023]
 [-0.5892869   0.0685206   0.53781676 -0.50682294]
 [ 0.01396183  0.83696115  0.33207932  0.20923392]
 [ 0.62367445 -0.00186325  0.5140712   0.17440556]
 [ 0.37233976 -0.32949167  0.38729763 -0.46033028]]","[[-0.20920202 -0.18904036  0.70165265 -0.6543563 ]
 [ 0.70717967 -0.34163985  0.48154753  0.38896155]
 [-0.6453012  -0.02893213  0.40391016  0.64777   ]
 [ 0.19929327  0.92016774  0.33563718  0.0303493 ]]"
20200227-143959.080480,744,[1.495048   0.8412942  0.3718189  0.09037158],"[[-0.35505116 -0.42632267  0.43530843  0.6760075 ]
 [-0.58937967  0.07515547  0.53678584 -0.50681955]
 [ 0.01628209  0.839946    0.324313    0.20881054]
 [ 0.6233279   0.00115016  0.5145626   0.1745993 ]
 [ 0.37117058 -0.32724637  0.39040232 -0.46050078]]","[[-0.21069057 -0.17928836  0.7034157  -0.65473026]
 [ 0.7054172  -0.33490416  0.4884221   0.3894481 ]
 [-0.64630604 -0.01988346  0.4037569   0.6472045 ]
 [ 0.20071058  0.9248242   0.3219174   0.02801714]]"
20200227-143959.080480,745,[1.4964598  0.8444697  0.3688925  0.09030528],"[[-0.3563807  -0.42632946  0.43242884  0.6770068 ]
 [-0.5912204   0.07511468  0.53615856 -0.5053046 ]
 [ 0.01491861  0.8400009   0.32349688  0.20940876]
 [ 0.6215385   0.00157447  0.5163755   0.17623916]
 [ 0.37002474 -0.32710373  0.39274076 -0.45980126]]","[[-0.21393676 -0.17783844  0.70409876 -0.65333736]
 [ 0.7026041  -0.3323765   0.4926664   0.391348  ]
 [-0.64917374 -0.01886923  0.3987666   0.64745873]
 [ 0.19786854  0.92603636  0.32017195  0.02818831]]"
20200227-143959.080480,746,[1.4953516  0.8454247  0.37359023 0.09056395],"[[-0.35627094 -0.4276542   0.43328968  0.67559004]
 [-0.5918175   0.07285739  0.5340994  -0.5070784 ]
 [ 0.01322176  0.8393598   0.32598403  0.20798576]
 [ 0.62092495  0.00150605  0.5176646   0.17486474]
 [ 0.37027147 -0.32753122  0.39084044 -0.46110153]]","[[-0.21539685 -0.18126181  0.7006713  -0.65559775]
 [ 0.7013753  -0.3337204   0.4943994   0.3902214 ]
 [-0.65086955 -0.02248123  0.39840886  0.6458594 ]
 [ 0.19505419  0.92480767  0.325422    0.02801637]]"
20200227-143959.080480,747,[1.495087   0.8488026  0.3794838  0.09078226],"[[-0.35636464 -0.42464757  0.43775737  0.6744964 ]
 [-0.59167296  0.07585713  0.532323   -0.5086035 ]
 [ 0.01346874  0.8413331   0.32164204  0.20645675]
 [ 0.62097096  0.0045483   0.5180597   0.17362398]
 [ 0.37032616 -0.3256665   0.39135858 -0.46217763]]","[[-0.21571012 -0.17611727  0.6997451  -0.6578822 ]
 [ 0.70097023 -0.32895717  0.49906766  0.38904986]
 [-0.65127254 -0.0182489   0.4004275   0.6443362 ]
 [ 0.19481927  0.92759746  0.31772023  0.02573829]]"
20200227-143959.080480,748,[1.4879006  0.8515213  0.37808734 0.09075385],"[[-0.3565722  -0.42618388  0.43507943  0.6750772 ]
 [-0.59480363  0.07315102  0.52996546 -0.5077872 ]
 [ 0.00717511  0.84166354  0.32054433  0.20689711]
 [ 0.6180085   0.00844494  0.5210733   0.1748871 ]
 [ 0.37024143 -0.32333758  0.39443186 -0.46155292]]","[[-0.22118284 -0.1756758   0.69858825 -0.65741235]
 [ 0.69652694 -0.32267514  0.5075872   0.39126235]
 [-0.65698266 -0.02082722  0.3922911   0.6434653 ]
 [ 0.18520826  0.9298307   0.31691915  0.02598408]]"
20200227-143959.080480,749,[1.4923902  0.8517271  0.37222284 0.09087545],"[[-3.5656354e-01 -4.3004677e-01  4.3100339e-01  6.7512828e-01]
 [-5.9820986e-01  6.7273647e-02  5.2704442e-01 -5.0760996e-01]
 [ 7.2572258e-04  8.4021813e-01  3.2438722e-01  2.0658632e-01]
 [ 6.1495382e-01  9.5342007e-03  5.2463335e-01  1.7515710e-01]
 [ 3.6991736e-01 -3.2322907e-01  3.9495993e-01 -4.6170986e-01]]","[[-0.22619684 -0.18081108  0.6971152  -0.6558758 ]
 [ 0.69261855 -0.3217462   0.5116566   0.39365804]
 [-0.6618695  -0.02760153  0.3835093   0.64349633]
 [ 0.17619094  0.9289915   0.32428193  0.02780416]]"
20200227-143959.080480,750,[1.4922312  0.8536884  0.37906143 0.09099829],"[[-0.3573607  -0.43302274  0.42825806  0.67451125]
 [-0.60416967  0.06198408  0.52008724 -0.5084334 ]
 [-0.00973726  0.84016895  0.3247704   0.2059064 ]
 [ 0.6092351   0.01474673  0.531167    0.17454772]
 [ 0.36879548 -0.3202311   0.39810815 -0.46223956]]","[[-0.23589687 -0.18430844  0.69005245 -0.6589469 ]
 [ 0.6842779  -0.3161038   0.52584547  0.39411768]
 [-0.67110425 -0.03521688  0.3723984   0.6400768 ]
 [ 0.16042313  0.9299834   0.32959616  0.0276071 ]]"
20200227-143959.080480,751,[1.493609   0.850875   0.38240695 0.09115145],"[[-0.3557266  -0.43627825  0.42736495  0.67378014]
 [-0.6004819   0.05844094  0.52392    -0.5091422 ]
 [-0.0050712   0.83687973  0.33365443  0.20522265]
 [ 0.6129264   0.00754374  0.527466    0.17378442]
 [ 0.37037227 -0.325302    0.3915624  -0.46311668]]","[[-0.22891408 -0.19496416  0.6880898  -0.66039383]
 [ 0.69063973 -0.32999802  0.511295    0.39076287]
 [-0.6649632  -0.04162319  0.3817782   0.64057565]
 [ 0.16863917  0.92269063  0.34547868  0.0291112 ]]"
20200227-143959.080480,752,[1.5020341  0.8516394  0.3782415  0.09127633],"[[-0.35575137 -0.439433    0.42429748  0.67363894]
 [-0.60096633  0.05428909  0.5235778  -0.50928694]
 [-0.00629482  0.83465695  0.33929762  0.20503135]
 [ 0.61238015  0.00470966  0.52801865  0.17386511]
 [ 0.37044677 -0.3275315   0.38975793 -0.46321708]]","[[-0.22949567 -0.20090547  0.6872588  -0.65927553]
 [ 0.69024545 -0.3344215   0.508341    0.39155182]
 [-0.66552806 -0.04649795  0.37922907  0.6411675 ]
 [ 0.16722786  0.9195853   0.35418963  0.03077937]]"
20200227-143959.080480,753,[1.5072061  0.8524075  0.37961212 0.09153664],"[[-0.35732868 -0.43770444  0.4265654   0.6725094 ]
 [-0.6005694   0.05670725  0.5222196  -0.5107734 ]
 [-0.00267426  0.8347668   0.33988956  0.20372136]
 [ 0.61263835  0.00230685  0.52816075  0.17227875]
 [ 0.36918813 -0.32917812  0.38839442 -0.46439153]]","[[-0.22944668 -0.20018435  0.6867117  -0.66008157]
 [ 0.6898764  -0.33707324  0.5077666   0.3906732 ]
 [-0.6649128  -0.04402788  0.3810496   0.64090085]
 [ 0.17121916  0.9188957   0.35412097  0.03021563]]"
20200227-143959.080480,754,[1.5057623  0.84965026 0.37728652 0.09150129],"[[-0.3584374  -0.44219068  0.41981843  0.6731654 ]
 [-0.5977978   0.05279454  0.52690035 -0.5095028 ]
 [ 0.0050582   0.82910234  0.3529521   0.20463073]
 [ 0.61516315 -0.01083657  0.5248758   0.17332354]
 [ 0.36838743 -0.33786348  0.38217613 -0.46404797]]","[[-0.22524424 -0.2147351   0.6843916  -0.65936494]
 [ 0.6929568  -0.35697666  0.4909116   0.38908148]
 [-0.66041094 -0.05192567  0.3852908   0.64242685]
 [ 0.18147536  0.90761256  0.3770479   0.03378383]]"
