Timestamp,Epoch,s,u,v
20200223-072013.217422,692,[6.561007   2.4887     0.14371024],"[[ 0.46641794 -0.21597557 -0.790824  ]
 [ 0.45934522  0.5427386   0.37311238]
 [-0.45582637  0.74674016 -0.48366317]
 [-0.60305756 -0.31806985  0.03813782]]","[[ 0.6817851  -0.23491578  0.69280875]
 [ 0.32068068  0.947171    0.00558619]
 [-0.6575204   0.21836175  0.7211    ]]"
20200223-072013.217422,693,[6.565584   2.4906056  0.14394385],"[[ 0.46647218 -0.21603867 -0.7906187 ]
 [ 0.45887968  0.54318726  0.37307033]
 [-0.4564609   0.74615085 -0.4839888 ]
 [-0.6028901  -0.31864387  0.03867158]]","[[ 0.6817474  -0.23478055  0.6928916 ]
 [ 0.32043272  0.9472542   0.00569024]
 [-0.65768045  0.21814583  0.7210194 ]]"
20200223-072013.217422,694,[6.569222   2.4933314  0.14404798],"[[ 0.46665284 -0.21689261 -0.7914785 ]
 [ 0.45973068  0.5427165   0.3710783 ]
 [-0.45568228  0.74639666 -0.48429084]
 [-0.60269076 -0.31828895  0.03639202]]","[[ 0.6818504  -0.23555213  0.6925282 ]
 [ 0.32160604  0.9468581   0.00541091]
 [-0.6570005   0.21903177  0.72137046]]"
20200223-072013.217422,695,[6.5728884  2.496024   0.14415362],"[[ 0.46682832 -0.2177505  -0.79231316]
 [ 0.4605801   0.54224247  0.36911106]
 [-0.45490256  0.7466419  -0.48459327]
 [-0.6024955  -0.31793648  0.03414733]]","[[ 0.681948   -0.23632316  0.69216925]
 [ 0.32277477  0.94646186  0.00513646]
 [-0.6563257   0.21991198  0.72171694]]"
20200223-072013.217422,696,[6.5774107  2.497969   0.14439587],"[[ 0.4668757  -0.21780697 -0.79211867]
 [ 0.46010503  0.5426978   0.3690562 ]
 [-0.45554674  0.7460492  -0.48491555]
 [-0.602335   -0.31851214  0.03467418]]","[[ 0.6819077  -0.23617588  0.69225925]
 [ 0.32251814  0.9465488   0.00523558]
 [-0.6564937   0.219696    0.7216299 ]]"
20200223-072013.217422,697,[6.581806   2.5002139  0.14435942],"[[ 0.46693242 -0.21770906 -0.79195815]
 [ 0.4595741   0.54314864  0.3690715 ]
 [-0.4562289   0.74549806 -0.48513338]
 [-0.60218006 -0.31910074  0.03513359]]","[[ 0.68186253 -0.23596628  0.69237506]
 [ 0.32221714  0.9466508   0.0053003 ]
 [-0.6566882   0.21948107  0.7215183 ]]"
20200223-072013.217422,698,[6.590747   2.4955878  0.14302532],"[[ 0.4666853  -0.21811521 -0.79155177]
 [ 0.45890194  0.54284304  0.36953852]
 [-0.45706302  0.7449097  -0.485337  ]
 [-0.6022519  -0.32071307  0.03653949]]","[[ 0.6813982  -0.23668775  0.69258606]
 [ 0.32180527  0.94678044  0.00695054]
 [-0.657372    0.21814176  0.72130185]]"
20200223-072013.217422,699,[6.5952477  2.4976015  0.14325203],"[[ 0.46673805 -0.2181621  -0.79135966]
 [ 0.45842984  0.54329586  0.36948568]
 [-0.4576974   0.74432313 -0.48565152]
 [-0.60208845 -0.32127523  0.03704953]]","[[ 0.6813597  -0.23653263  0.6926768 ]
 [ 0.32154983  0.9468665   0.00703599]
 [-0.6575367   0.21793605  0.72121364]]"
20200223-072013.217422,700,[6.6043186  2.4928021  0.14218023],"[[ 0.46648958 -0.21872598 -0.79090977]
 [ 0.457832    0.5429836   0.3699017 ]
 [-0.45846602  0.74370605 -0.485954  ]
 [-0.6021513  -0.3228458   0.03852025]]","[[ 0.68090165 -0.23732695  0.69285566]
 [ 0.3212016   0.9469709   0.00871034]
 [-0.6581812   0.21661545  0.7210238 ]]"
20200223-072013.217422,701,[6.6088977  2.497127   0.14155011],"[[ 0.46677876 -0.219336   -0.79018044]
 [ 0.45893148  0.54251206  0.3710143 ]
 [-0.45733786  0.7442657  -0.48621058]
 [-0.6019479  -0.32193232  0.0395269 ]]","[[ 0.68100274 -0.23791696  0.69255376]
 [ 0.32262334  0.9464943   0.00791235]
 [-0.65738076  0.21804567  0.7213227 ]]"
20200223-072013.217422,702,[6.6179233  2.4924119  0.14048742],"[[ 0.46652716 -0.21989955 -0.7897205 ]
 [ 0.45833105  0.54220456  0.37144324]
 [-0.45810738  0.7436458  -0.486508  ]
 [-0.60201573 -0.32349563  0.04101378]]","[[ 0.6805439  -0.23870261  0.6927346 ]
 [ 0.32227325  0.9465983   0.00957714]
 [-0.65802747  0.21673216  0.7211292 ]]"
20200223-072013.217422,703,[6.615211   2.5005052  0.14150374],"[[ 0.4660537  -0.2197173  -0.79350007]
 [ 0.45707324  0.5430169   0.36418805]
 [-0.45937708  0.7427247  -0.48642775]
 [-0.6023711  -0.324372    0.03336923]]","[[ 0.6802058  -0.23686345  0.69369704]
 [ 0.3212055   0.9469723   0.00838595]
 [-0.65889835  0.21711522  0.720218  ]]"
20200223-072013.217422,704,[6.620801   2.5039551  0.14097555],"[[ 0.46622136 -0.21954365 -0.7916821 ]
 [ 0.45686486  0.5434438   0.36737484]
 [-0.45964706  0.74245703 -0.48670828]
 [-0.60219365 -0.32438695  0.0372897 ]]","[[ 0.6801688  -0.23656069  0.69383687]
 [ 0.32122213  0.94697034  0.00797135]
 [-0.6589287   0.2174539   0.7200881 ]]"
20200223-072013.217422,705,[6.6181035  2.5121028  0.14200297],"[[ 0.46574938 -0.2193466  -0.79542017]
 [ 0.45558703  0.5442643   0.36009157]
 [-0.46093383  0.7415237  -0.4865814 ]
 [-0.6025428  -0.32527813  0.02965506]]","[[ 0.6798316  -0.23471491  0.69479334]
 [ 0.32013917  0.9473462   0.00678697]
 [-0.65980285  0.21781658  0.7191773 ]]"
20200223-072013.217422,706,[6.620164   2.51339    0.14171356],"[[ 0.46499002 -0.21967329 -0.7988488 ]
 [ 0.45419323  0.54430425  0.35316697]
 [-0.46234405  0.74056154 -0.4864025 ]
 [-0.60310084 -0.3271771   0.022939  ]]","[[ 0.6790784  -0.23385525  0.695819  ]
 [ 0.318984    0.9477326   0.00721042]
 [-0.66113657  0.21705869  0.71818095]]"
20200223-072013.217422,707,[6.617766   2.5214841  0.14268671],"[[ 0.46455044 -0.21942571 -0.8022424 ]
 [ 0.45289144  0.5451373   0.34614232]
 [-0.46364927  0.73962086 -0.48615342]
 [-0.60341674 -0.3280834   0.01572281]]","[[ 0.67875534 -0.23203674  0.6967424 ]
 [ 0.31789166  0.94810766  0.00606408]
 [-0.661994    0.21737261  0.7172957 ]]"
20200223-072013.217422,708,[6.622224  2.5260198 0.1419896],"[[ 0.46486396 -0.21997207 -0.8014682 ]
 [ 0.45398703  0.5447054   0.34748045]
 [-0.46253935  0.74019146 -0.48643765]
 [-0.60320365 -0.32714593  0.01686744]]","[[ 0.6788791  -0.23262577  0.69642556]
 [ 0.31932122  0.9476319   0.0052599 ]
 [-0.6611786   0.21881261  0.7176098 ]]"
20200223-072013.217422,709,[6.6278734  2.5295916  0.14112467],"[[ 0.4650612  -0.21965863 -0.79970455]
 [ 0.4537631   0.5451041   0.35095733]
 [-0.4628106   0.739986   -0.4866885 ]
 [-0.60301197 -0.32715765  0.02086945]]","[[ 0.6788455  -0.23231559  0.69656146]
 [ 0.3193242   0.9476331   0.00484969]
 [-0.6612115   0.21913677  0.71748054]]"
20200223-072013.217422,710,[6.6313033  2.5326138  0.14119163],"[[ 0.46526447 -0.22042523 -0.8004258 ]
 [ 0.45458966  0.5446847   0.3490713 ]
 [-0.46206036  0.74023634 -0.48694777]
 [-0.60280806 -0.32677376  0.01870222]]","[[ 0.67896795 -0.23305878  0.6961941 ]
 [ 0.32047668  0.9472454   0.00455401]
 [-0.660528    0.22002198  0.71783924]]"
20200223-072013.217422,711,[6.628808   2.540762   0.14221773],"[[ 0.46481264 -0.22018608 -0.80381405]
 [ 0.45328036  0.54552037  0.34192657]
 [-0.46337765  0.7392862  -0.48666146]
 [-0.6031307  -0.32769072  0.01139667]]","[[ 0.6786424  -0.23123637  0.69711846]
 [ 0.31937516  0.9476221   0.00341866]
 [-0.6613954   0.22032228  0.7169478 ]]"
20200223-072013.217422,712,[6.6322746  2.5437448  0.14226764],"[[ 0.4650172  -0.22094701 -0.8044607 ]
 [ 0.45410323  0.5450987   0.34011084]
 [-0.46263134  0.7395375  -0.4869095 ]
 [-0.60292757 -0.32731342  0.00931623]]","[[ 0.6787639  -0.231987    0.6967509 ]
 [ 0.3205271   0.9472343   0.00313439]
 [-0.6607133   0.22119999  0.7173064 ]]"
20200223-072013.217422,713,[6.635746  2.5467045 0.1423286],"[[ 0.4652175  -0.22171059 -0.80509716]
 [ 0.4549251   0.5446759   0.33829567]
 [-0.4618838   0.73978746 -0.4871574 ]
 [-0.6027264  -0.3269356   0.00724047]]","[[ 0.678882   -0.23273778  0.69638526]
 [ 0.32167587  0.94684553  0.00285303]
 [-0.66003335  0.2220735   0.7176625 ]]"
20200223-072013.217422,714,[6.6403418  2.5487888  0.14220929],"[[ 0.46531242 -0.22160062 -0.804802  ]
 [ 0.45443314  0.5450975   0.33864376]
 [-0.46251526  0.73926586 -0.48739138]
 [-0.6025404  -0.32748827  0.00802047]]","[[ 0.67885256 -0.23258433  0.69646525]
 [ 0.3214021   0.94693834  0.00295544]
 [-0.66019684  0.22183909  0.71758455]]"
20200223-072013.217422,715,[6.6450024  2.5506873  0.14235988],"[[ 0.465399   -0.22162735 -0.80448174]
 [ 0.4539792   0.54553115  0.33890587]
 [-0.46311986  0.7386961  -0.4877226 ]
 [-0.60235083 -0.32803196  0.00884079]]","[[ 0.6788264  -0.23246588  0.6965302 ]
 [ 0.3211574   0.94702077  0.00307233]
 [-0.6603428   0.22161025  0.7175209 ]]"
20200223-072013.217422,716,[6.6426005 2.55882   0.1433611],"[[ 0.46495894 -0.22136767 -0.8076391 ]
 [ 0.4526614   0.5463656   0.33194858]
 [-0.46444395  0.73774594 -0.48736626]
 [-0.6026631  -0.32895643  0.00181795]]","[[ 0.6785066  -0.23066135  0.6974412 ]
 [ 0.3200524   0.94739795  0.0019649 ]
 [-0.66120744  0.22188452  0.71663934]]"
20200223-072013.217422,717,[6.6473303  2.5606635  0.14348197],"[[ 0.46505564 -0.22139351 -0.8073023 ]
 [ 0.45221516  0.5467885   0.33226565]
 [-0.46503767  0.7371822  -0.4877041 ]
 [-0.6024654  -0.32949895  0.00268215]]","[[ 0.6784826  -0.23055726  0.6974988 ]
 [ 0.31981358  0.9474781   0.00209314]
 [-0.66134745  0.22164947  0.7165828 ]]"
20200223-072013.217422,718,[6.652035   2.5625522  0.14361034],"[[ 0.4651505  -0.22141671 -0.8069795 ]
 [ 0.45176557  0.5472148   0.3325526 ]
 [-0.46563378  0.73661673 -0.48803785]
 [-0.6022691  -0.33004028  0.00351305]]","[[ 0.6784583  -0.23044413  0.6975601 ]
 [ 0.31957135  0.9475597   0.00221308]
 [-0.6614898   0.22141872  0.71652293]]"
20200223-072013.217422,719,[6.6554675  2.565553   0.14364092],"[[ 0.465355   -0.22215647 -0.8075851 ]
 [ 0.45257562  0.5467982   0.3307561 ]
 [-0.4649002   0.736869   -0.4882669 ]
 [-0.60206985 -0.3296703   0.00145125]]","[[ 0.67857814 -0.23118973  0.6971966 ]
 [ 0.3207122   0.9471748   0.00193449]
 [-0.66081417  0.22228673  0.71687746]]"
20200223-072013.217422,720,[6.6543546  2.5754464  0.14496273],"[[ 0.46585944 -0.2223534  -0.8082148 ]
 [ 0.45348874  0.5471536   0.32894322]
 [-0.4640539   0.7371475  -0.48845068]
 [-0.6016452  -0.3283225  -0.00112195]]","[[ 6.7911899e-01 -2.3100036e-01  6.9673258e-01]
 [ 3.2192063e-01  9.4676667e-01  1.1624685e-04]
 [-6.5967000e-01  2.2421364e-01  7.1733105e-01]]"
20200223-072013.217422,721,[6.65793    2.5781865  0.14498805],"[[ 0.46604672 -0.22311978 -0.80877304]
 [ 0.4542898   0.5467121   0.32720327]
 [-0.4633269   0.7373913  -0.4886866 ]
 [-0.60145617 -0.32799014 -0.00309139]]","[[ 6.7922300e-01 -2.3176803e-01  6.9637620e-01]
 [ 3.2305807e-01  9.4637907e-01 -1.2639750e-04]
 [-6.5900660e-01  2.2505577e-01  7.1767694e-01]]"
20200223-072013.217422,722,[6.6671605  2.5730808  0.14356254],"[[ 0.46582693 -0.22355434 -0.80847305]
 [ 0.4536581   0.54634917  0.32753393]
 [-0.46410468  0.73681986 -0.48896822]
 [-0.6015034  -0.32957992 -0.00180832]]","[[ 0.67875975 -0.2325522   0.69656634]
 [ 0.32268292  0.9465058   0.0015617 ]
 [-0.65966725  0.22371002  0.71749073]]"
20200223-072013.217422,723,[6.6718693  2.580474   0.14368564],"[[ 0.46602622 -0.22372438 -0.80716956]
 [ 0.4540094   0.5466752   0.3300276 ]
 [-0.46384788  0.73678523 -0.48944664]
 [-0.60128206 -0.32900044  0.00116795]]","[[ 6.7881739e-01 -2.3208404e-01  6.9666624e-01]
 [ 3.2324362e-01  9.4631571e-01  2.8906571e-04]
 [-6.5933341e-01  2.2499669e-01  7.1739525e-01]]"
20200223-072013.217422,724,[6.6765914  2.5878391  0.14381438],"[[ 0.46622193 -0.22390297 -0.8058693 ]
 [ 0.45436     0.5469936   0.33247218]
 [-0.46359202  0.73674905 -0.48991826]
 [-0.6010629  -0.32843038  0.00411006]]","[[ 0.67887336 -0.23162414  0.6967649 ]
 [ 0.32380536  0.94612324 -0.00097285]
 [-0.6590001   0.22627668  0.717299  ]]"
20200223-072013.217422,725,[6.6801786  2.5905213  0.14384277],"[[ 0.4664006  -0.22467223 -0.8064597 ]
 [ 0.45515445  0.5465472   0.33070117]
 [-0.46287003  0.73698926 -0.49015823]
 [-0.60087955 -0.3281093   0.0021076 ]]","[[ 0.67897135 -0.2323903   0.6964142 ]
 [ 0.32493335  0.9457362  -0.00120706]
 [-0.65834355  0.22710775  0.7176391 ]]"
20200223-072013.217422,726,[6.683767   2.5932016  0.14388047],"[[ 4.66575950e-01 -2.25442782e-01 -8.07042956e-01]
 [ 4.55948770e-01  5.46100795e-01  3.28926891e-01]
 [-4.62146103e-01  7.37228990e-01 -4.90397364e-01]
 [-6.00698292e-01 -3.27784628e-01  1.03639984e-04]]","[[ 0.6790661  -0.23315325  0.6960666 ]
 [ 0.32605702  0.945349   -0.00144095]
 [-0.65769     0.22793594  0.71797585]]"
20200223-072013.217422,727,[6.6874027  2.5958064  0.14391677],"[[ 0.46674472 -0.22621997 -0.8075952 ]
 [ 0.4567388   0.5456489   0.32719767]
 [-0.46142426  0.7374657  -0.49064085]
 [-0.6005219  -0.32746947 -0.00183725]]","[[ 0.67915446 -0.23391965  0.6957231 ]
 [ 0.32717648  0.9449617  -0.00166485]
 [-0.65704244  0.22875492  0.7183079 ]]"
20200223-072013.217422,728,[6.6967797  2.5925238  0.14187379],"[[ 4.6670273e-01 -2.2733787e-01 -8.0675328e-01]
 [ 4.5763999e-01  5.4440171e-01  3.2872176e-01]
 [-4.6050543e-01  7.3795384e-01 -4.9101037e-01]
 [-6.0057384e-01 -3.2767159e-01  5.8733131e-05]]","[[ 6.7880774e-01 -2.3547623e-01  6.9553643e-01]
 [ 3.2845134e-01  9.4452053e-01 -7.8101602e-04]
 [-6.5676451e-01  2.2898005e-01  7.1849042e-01]]"
20200223-072013.217422,729,[6.7003975 2.5951521 0.141938 ],"[[ 0.46686557 -0.22811462 -0.8073006 ]
 [ 0.45842922  0.5439574   0.3269954 ]
 [-0.45978048  0.73818713 -0.49126008]
 [-0.60040057 -0.327343   -0.00187329]]","[[ 0.6788928  -0.23623252  0.6951969 ]
 [ 0.32956207  0.9441334  -0.00101019]
 [-0.6561201   0.22979634  0.7188186 ]]"
20200223-072013.217422,730,[6.708741   2.590501   0.14069894],"[[ 0.4667144  -0.22942987 -0.80767995]
 [ 0.45906338  0.5427569   0.32555404]
 [-0.45922104  0.73834825 -0.49158832]
 [-0.60046196 -0.3280531  -0.00292829]]","[[ 6.7854679e-01 -2.3790614e-01  6.9496399e-01]
 [ 3.3055463e-01  9.4378674e-01  3.3946036e-04]
 [-6.5597868e-01  2.2949328e-01  7.1904451e-01]]"
20200223-072013.217422,731,[6.712349   2.5931528  0.14078118],"[[ 0.46687216 -0.23020236 -0.80819094]
 [ 0.4598503   0.5423215   0.32387555]
 [-0.45849413  0.7385796  -0.49184245]
 [-0.60029286 -0.32771128 -0.00479876]]","[[ 6.78627431e-01 -2.38651738e-01  6.94629490e-01]
 [ 3.31655562e-01  9.43400502e-01  1.05955995e-04]
 [-6.55339122e-01  2.30305836e-01  7.19367623e-01]]"
20200223-072013.217422,732,[6.7186275  2.5967016  0.14131309],"[[ 4.6787143e-01 -2.3068863e-01 -8.0566931e-01]
 [ 4.6158302e-01  5.4226440e-01  3.2886827e-01]
 [-4.5694491e-01  7.3921263e-01 -4.9268919e-01]
 [-5.9936517e-01 -3.2603151e-01 -2.9749703e-05]]","[[ 6.7942405e-01 -2.4015129e-01  6.9333273e-01]
 [ 3.3366439e-01  9.4269168e-01 -4.4859649e-04]
 [-6.5349132e-01  2.3164523e-01  7.2061741e-01]]"
20200223-072013.217422,733,[6.7228117  2.5990689  0.14130852],"[[ 4.6792012e-01 -2.3055276e-01 -8.0555242e-01]
 [ 4.6101710e-01  5.4273742e-01  3.2885695e-01]
 [-4.5765358e-01  7.3865002e-01 -4.9288720e-01]
 [-5.9922224e-01 -3.2661477e-01  4.1081192e-04]]","[[ 6.7937744e-01 -2.3991646e-01  6.9345987e-01]
 [ 3.3332422e-01  9.4281220e-01 -3.7016618e-04]
 [-6.5371358e-01  2.3139842e-01  7.2049522e-01]]"
20200223-072013.217422,734,[6.7271433  2.6011422  0.14155108],"[[ 0.467964   -0.23056056 -0.80538225]
 [ 0.46050736  0.543205    0.32882598]
 [-0.45831925  0.73805135 -0.49318546]
 [-0.5990709  -0.32718533  0.00095714]]","[[ 6.7933559e-01 -2.3974131e-01  6.9356120e-01]
 [ 3.3302757e-01  9.4291699e-01 -2.6144049e-04]
 [-6.5390807e-01  2.3115261e-01  7.2039753e-01]]"
20200223-072013.217422,735,[6.730808   2.603649   0.14163724],"[[ 0.4681046  -0.23134911 -0.8059183 ]
 [ 0.46128342  0.54275465  0.32711866]
 [-0.45760044  0.7382756  -0.49344534]
 [-0.5989133  -0.32687053 -0.00093308]]","[[ 6.7940146e-01 -2.4048735e-01  6.9323850e-01]
 [ 3.3411551e-01  9.4253194e-01 -4.7820844e-04]
 [-6.5328443e-01  2.3194666e-01  7.2070813e-01]]"
20200223-072013.217422,736,[6.7349687  2.6060414  0.14162818],"[[ 4.6815246e-01 -2.3120831e-01 -8.0582047e-01]
 [ 4.6071303e-01  5.4322720e-01  3.2707173e-01]
 [-4.5831141e-01  7.3771268e-01 -4.9363691e-01]
 [-5.9877181e-01 -3.2745525e-01 -5.3627708e-04]]","[[ 6.7935354e-01 -2.4024683e-01  6.9336873e-01]
 [ 3.3377042e-01  9.4265413e-01 -4.0142378e-04]
 [-6.5351069e-01  2.3169875e-01  7.2058278e-01]]"
20200223-072013.217422,737,[6.738632   2.6085415  0.14171134],"[[ 0.46829015 -0.23199496 -0.80634606]
 [ 0.46148556  0.5427763   0.32537368]
 [-0.45759425  0.7379364  -0.49389496]
 [-0.5986173  -0.3271422  -0.00241415]]","[[ 6.7941594e-01 -2.4098897e-01  6.9305009e-01]
 [ 3.3485222e-01  9.4227052e-01 -6.1630586e-04]
 [-6.5289199e-01  2.3248810e-01  7.2088933e-01]]"
20200223-072013.217422,738,[6.7423434  2.6109695  0.14179243],"[[ 0.468422   -0.23278704 -0.8068417 ]
 [ 0.46225393  0.54232055  0.32372397]
 [-0.45687976  0.7381569  -0.49415734]
 [-0.5984672  -0.32683787 -0.00422608]]","[[ 6.7947251e-01 -2.4173357e-01  6.9273531e-01]
 [ 3.3592987e-01  9.4188660e-01 -8.2196941e-04]
 [-6.5227938e-01  2.3326899e-01  7.2119159e-01]]"
20200223-072013.217422,739,[6.7460575  2.613382   0.14188279],"[[ 0.4685508  -0.23358038 -0.80732816]
 [ 0.46302158  0.5418648   0.3220774 ]
 [-0.45616466  0.738376   -0.4944199 ]
 [-0.5983185  -0.326532   -0.00603097]]","[[ 0.67952657 -0.24247669  0.6924224 ]
 [ 0.33700383  0.9415026  -0.00102615]
 [-0.6516687   0.2340463   0.7214916 ]]"
20200223-072013.217422,740,[6.751384   2.6167967  0.14136307],"[[ 0.46868482 -0.23339073 -0.8059833 ]
 [ 0.4627409   0.5423012   0.32496357]
 [-0.456504    0.73807585 -0.4947557 ]
 [-0.598172   -0.32662228 -0.00254141]]","[[ 0.67947483 -0.24217188  0.69257987]
 [ 0.33694986  0.9415217  -0.00135558]
 [-0.65175074  0.23428579  0.7213398 ]]"
20200223-072013.217422,741,[6.755116   2.6191514  0.14145648],"[[ 0.4688083  -0.2341879  -0.80647653]
 [ 0.46350387  0.5418424   0.32331225]
 [-0.45579356  0.7382913  -0.49502096]
 [-0.598026   -0.32632628 -0.00434607]]","[[ 0.6795255  -0.24291673  0.6922691 ]
 [ 0.33801946  0.94113785 -0.00155238]
 [-0.6511436   0.2350553   0.7216378 ]]"
20200223-072013.217422,742,[6.7593203  2.6213007  0.14172806],"[[ 0.46883696 -0.23418625 -0.806348  ]
 [ 0.46297437  0.54232216  0.3232007 ]
 [-0.45648062  0.7376837  -0.49530688]
 [-0.5978894  -0.32690382 -0.00387059]]","[[ 0.67947805 -0.24271947  0.6923847 ]
 [ 0.33770448  0.9412509  -0.00144842]
 [-0.6513563   0.23480558  0.721527  ]]"
20200223-072013.217422,743,[6.763505   2.6234848  0.14200333],"[[ 0.4688646  -0.23418285 -0.8062369 ]
 [ 0.46244213  0.5428031   0.323051  ]
 [-0.4571692   0.73707473 -0.49558884]
 [-0.5977534  -0.32748118 -0.00343892]]","[[ 0.6794302  -0.24251579  0.69250315]
 [ 0.33738655  0.94136524 -0.00134964]
 [-0.65157115  0.23455827  0.72141355]]"
20200223-072013.217422,744,[6.768352   2.6270735  0.14130534],"[[ 0.46908677 -0.23479073 -0.805526  ]
 [ 0.46344164  0.5422995   0.32436177]
 [-0.4561239   0.73759216 -0.49589568]
 [-0.5976043  -0.32671523 -0.00225731]]","[[ 0.6794711  -0.2431485   0.6922412 ]
 [ 0.3387038   0.94089097 -0.00196917]
 [-0.6508447   0.23580271  0.7216636 ]]"
20200223-072013.217422,745,[6.7721214  2.62934    0.14139211],"[[ 0.4692014  -0.23559023 -0.8060046 ]
 [ 0.4641946   0.541835    0.32274094]
 [-0.4554215   0.7378022  -0.4961637 ]
 [-0.5974649  -0.32643482 -0.00401751]]","[[ 0.67951363 -0.24389218  0.69193774]
 [ 0.33976206  0.94050896 -0.00215365]
 [-0.65024835  0.23655763  0.7219539 ]]"
20200223-072013.217422,746,[6.780754   2.623888   0.14011829],"[[ 0.46899992 -0.23690505 -0.80616754]
 [ 0.4647262   0.54063934  0.32174447]
 [-0.45495543  0.73788846 -0.4965419 ]
 [-0.5975654  -0.32727042 -0.00445979]]","[[ 6.7912579e-01 -2.4551387e-01  6.9174492e-01]
 [ 3.4063956e-01  9.4019371e-01 -7.3216192e-04]
 [-6.5019459e-01  2.3613292e-01  7.2214139e-01]]"
20200223-072013.217422,747,[6.790393   2.623814   0.13859387],"[[ 4.6878922e-01 -2.3746690e-01 -8.0473149e-01]
 [ 4.6477613e-01  5.4020154e-01  3.2473350e-01]
 [-4.5500740e-01  7.3777080e-01 -4.9694586e-01]
 [-5.9765190e-01 -3.2785025e-01 -3.4623343e-04]]","[[ 6.7869854e-01 -2.4582736e-01  6.9205284e-01]
 [ 3.4091562e-01  9.4009364e-01 -4.0190516e-04]
 [-6.5049571e-01  2.3620443e-01  7.2184676e-01]]"
20200223-072013.217422,748,[6.794297   2.626423   0.13864222],"[[ 4.6881753e-01 -2.3730579e-01 -8.0469602e-01]
 [ 4.6417806e-01  5.4070336e-01  3.2456070e-01]
 [-4.5574638e-01  7.3719841e-01 -4.9711645e-01]
 [-5.9753174e-01 -3.2842761e-01 -7.1364360e-05]]","[[ 6.7864621e-01 -2.4554205e-01  6.9220555e-01]
 [ 3.4054410e-01  9.4022846e-01 -3.5149086e-04]
 [-6.5074503e-01  2.3596501e-01  7.2170043e-01]]"
20200223-072013.217422,749,[6.798362   2.6287315  0.13894096],"[[ 4.6883941e-01 -2.3728783e-01 -8.0460602e-01]
 [ 4.6363819e-01  5.4119730e-01  3.2437173e-01]
 [-4.5644134e-01  7.3659009e-01 -4.9738538e-01]
 [-5.9740335e-01 -3.2899091e-01  3.1365565e-04]]","[[ 6.7859846e-01 -2.4531701e-01  6.9233209e-01]
 [ 3.4021711e-01  9.4034690e-01 -2.7108280e-04]
 [-6.5096587e-01  2.3572715e-01  7.2157902e-01]]"
20200223-072013.217422,750,[6.8022795  2.6313472  0.13897523],"[[ 4.6887118e-01 -2.3712274e-01 -8.0457091e-01]
 [ 4.6304169e-01  5.4169500e-01  3.2420152e-01]
 [-4.5717502e-01  7.3602027e-01 -4.9755260e-01]
 [-5.9727967e-01 -3.2956547e-01  5.8141339e-04]]","[[ 6.7854685e-01 -2.4503106e-01  6.9248390e-01]
 [ 3.3984566e-01  9.4048107e-01 -2.2246347e-04]
 [-6.5121359e-01  2.3548858e-01  7.2143340e-01]]"
20200223-072013.217422,751,[6.8059187  2.6338162  0.13907371],"[[ 0.4689899  -0.23789369 -0.8050766 ]
 [ 0.46379253  0.5412533   0.32254004]
 [-0.45647165  0.7362359  -0.49781367]
 [-0.5971419  -0.32925382 -0.00124468]]","[[ 6.7859304e-01 -2.4574749e-01  6.9218469e-01]
 [ 3.4089071e-01  9.4010282e-01 -4.3072991e-04]
 [-6.5061903e-01  2.3625162e-01  7.2172022e-01]]"
20200223-072013.217422,752,[6.80958    2.6362402  0.13917458],"[[ 0.46910432 -0.23866758 -0.80556095]
 [ 0.464541    0.54080915  0.32090813]
 [-0.45576927  0.7364492  -0.49807668]
 [-0.5970066  -0.32894605 -0.00303029]]","[[ 6.7863542e-01 -2.4646422e-01  6.9188827e-01]
 [ 3.4193164e-01  9.3972462e-01 -6.3375250e-04]
 [-6.5002817e-01  2.3700856e-01  7.2200441e-01]]"
20200223-072013.217422,753,[6.813475   2.6388605  0.13920638],"[[ 0.46913433 -0.23849812 -0.80552006]
 [ 0.4639407   0.5413091   0.3207571 ]
 [-0.4565066   0.73587984 -0.4982415 ]
 [-0.59688646 -0.32952058 -0.00273788]]","[[ 6.7858291e-01 -2.4617636e-01  6.9204223e-01]
 [ 3.4155715e-01  9.3986082e-01 -5.8289239e-04]
 [-6.5027994e-01  2.3676753e-01  7.2185677e-01]]"
20200223-072013.217422,754,[6.8171644  2.6412249  0.13930222],"[[ 0.46924463 -0.23927262 -0.80598176]
 [ 0.4646829   0.54086304  0.31916332]
 [-0.45581064  0.7360897  -0.49850607]
 [-0.5967546  -0.3292228  -0.00447179]]","[[ 6.7862141e-01 -2.4689448e-01  6.9174844e-01]
 [ 3.4259310e-01  9.3948340e-01 -7.7740673e-04]
 [-6.4969444e-01  2.3751579e-01  7.2213799e-01]]"
20200223-072013.217422,755,[6.820855   2.6435888  0.13940357],"[[ 0.46935242 -0.24004789 -0.80643463]
 [ 0.46542498  0.5404166   0.31757376]
 [-0.4551123   0.73629975 -0.49877003]
 [-0.5966243  -0.3289218  -0.00619971]]","[[ 0.6786578  -0.24761006  0.69145715]
 [ 0.3436257   0.9391063  -0.000972  ]
 [-0.6491111   0.23826207  0.7224168 ]]"
