Timestamp,Epoch,s,u,v
20200223-093048.909794,500,[5.187832   1.9552855  0.14418583],"[[-0.53848076 -0.38424698 -0.6823435 ]
 [-0.49002716  0.6578796   0.25063327]
 [ 0.5237944   0.5321762  -0.6511588 ]
 [ 0.4422117  -0.36923885  0.21813448]]","[[ 0.66593814  0.64176166 -0.38035274]
 [-0.4521794   0.75275975  0.478421  ]
 [ 0.5933465  -0.14661115  0.79148287]]"
20200223-093048.909794,501,[5.2013726  1.9532872  0.14426142],"[[-0.5379246  -0.3849931  -0.68151885]
 [-0.48958024  0.657467    0.25136054]
 [ 0.52419996  0.53160536 -0.65093386]
 [ 0.44290292 -0.3700177   0.22053377]]","[[ 0.66600835  0.64196044 -0.3798945 ]
 [-0.45183823  0.75240284  0.47930387]
 [ 0.59352785 -0.14756949  0.79116875]]"
20200223-093048.909794,502,[5.204542   1.9579928  0.14450073],"[[-0.5379647  -0.3853935  -0.6832009 ]
 [-0.4905192   0.6567949   0.24883401]
 [ 0.52333415  0.53232735 -0.6517131 ]
 [ 0.44283894 -0.36975655  0.21584308]]","[[ 0.66527754  0.64299953 -0.3794171 ]
 [-0.4532264   0.7516642   0.47915196]
 [ 0.59328884 -0.14680725  0.7914898 ]]"
20200223-093048.909794,503,[5.2189775  1.9575528  0.14456579],"[[-0.53705776 -0.3846001  -0.6833315 ]
 [-0.48776042  0.6576577   0.24868155]
 [ 0.5259315   0.53067935 -0.6509843 ]
 [ 0.44390866 -0.37141415  0.21779652]]","[[ 0.6667626   0.6412002  -0.3798554 ]
 [-0.45022836  0.7527226   0.48031563]
 [ 0.59390414 -0.14923479  0.7905737 ]]"
20200223-093048.909794,504,[5.2257404 1.9631985 0.1444599],"[[-0.53705096 -0.3840078  -0.6837679 ]
 [-0.4871911   0.6578905   0.24849625]
 [ 0.5264225   0.5305994  -0.6507893 ]
 [ 0.4439602  -0.37172887  0.21722034]]","[[ 0.6669288   0.64092517 -0.38002726]
 [-0.4500829   0.75298065  0.48004714]
 [ 0.59382755 -0.14911348  0.79065406]]"
20200223-093048.909794,505,[5.2285366  1.973339   0.14460535],"[[-0.53751254 -0.38338852 -0.6845327 ]
 [-0.48753548  0.65812945  0.24783549]
 [ 0.5259957   0.531169   -0.6510093 ]
 [ 0.443529   -0.37113082  0.21489415]]","[[ 0.66650915  0.6411469  -0.3803895 ]
 [-0.45109487  0.7530864   0.47893035]
 [ 0.59353095 -0.1476197   0.791157  ]]"
20200223-093048.909794,506,[5.231592   1.9780933  0.14484555],"[[-0.5375643  -0.38378173 -0.68624973]
 [-0.48849002  0.65745384  0.24520643]
 [ 0.52512383  0.5319025  -0.65178025]
 [ 0.44344878 -0.37087134  0.21004193]]","[[ 0.6657802   0.64218944 -0.3799069 ]
 [-0.45248744  0.75234634  0.47877964]
 [ 0.5932889  -0.14685892  0.79148   ]]"
20200223-093048.909794,507,[5.241355   1.9826266  0.14489253],"[[-0.5373625  -0.38403413 -0.68704176]
 [-0.48880884  0.6569906   0.24408452]
 [ 0.5248492   0.5322477  -0.65199554]
 [ 0.44366765 -0.37093645  0.2080829 ]]","[[ 0.6653608   0.64271444 -0.37975422]
 [-0.45312065  0.75197196  0.47876915]
 [ 0.5932763  -0.14647974  0.7915598 ]]"
20200223-093048.909794,508,[5.2445173  1.9872931  0.14514826],"[[-0.53739923 -0.38444266 -0.68867093]
 [-0.48975042  0.6563143   0.24150854]
 [ 0.52398413  0.53296673 -0.6527291 ]
 [ 0.44360682 -0.37067717  0.20334993]]","[[ 0.6646308   0.6437573  -0.37926573]
 [-0.4545      0.751223    0.4786372 ]
 [ 0.5930393  -0.14574075  0.79187375]]"
20200223-093048.909794,509,[5.253322   1.9898363  0.14505896],"[[-0.53740174 -0.38488784 -0.6877054 ]
 [-0.49012327  0.6559553   0.24291855]
 [ 0.5235927   0.53308004 -0.6525578 ]
 [ 0.44365427 -0.37068784  0.20547639]]","[[ 0.6642076   0.6443608  -0.37898195]
 [-0.45545682  0.7508272   0.47834888]
 [ 0.59277916 -0.14511305  0.79218364]]"
20200223-093048.909794,510,[5.264273   1.9924592  0.14531165],"[[-0.5365941  -0.38432443 -0.68961453]
 [-0.48844257  0.6562925   0.24009955]
 [ 0.5252437   0.53231966 -0.65254515]
 [ 0.44453296 -0.3717667   0.20240812]]","[[ 0.66503286  0.6433821  -0.37919757]
 [-0.45363817  0.7513594   0.4792404 ]
 [ 0.5932483  -0.14669211  0.79154134]]"
20200223-093048.909794,511,[5.270843   1.9940311  0.14536767],"[[-0.5365456  -0.38448262 -0.68944377]
 [-0.48828804  0.65616596  0.2402385 ]
 [ 0.5253443   0.5321342  -0.65253776]
 [ 0.44464278 -0.37209213  0.20284724]]","[[ 0.66498655  0.64358485 -0.37893447]
 [-0.45382574  0.7511638   0.47936946]
 [ 0.59315675 -0.14680403  0.79158926]]"
20200223-093048.909794,512,[5.2774     1.9956101  0.14542261],"[[-0.536498   -0.38463748 -0.68927073]
 [-0.48813248  0.65604144  0.24038444]
 [ 0.5254456   0.5319492  -0.65252805]
 [ 0.44475126 -0.37241593  0.20329367]]","[[ 0.66494125  0.6437852  -0.37867355]
 [-0.45401102  0.75097036  0.47949713]
 [ 0.59306574 -0.1469155   0.7916368 ]]"
20200223-093048.909794,513,[5.2908783  1.9934886  0.14548805],"[[-0.53595597 -0.3854164  -0.6885015 ]
 [-0.48773885  0.6555913   0.24106304]
 [ 0.5257985   0.53140515 -0.6523648 ]
 [ 0.44541886 -0.37317902  0.20560803]]","[[ 0.6649914   0.64401054 -0.378202  ]
 [-0.45370626  0.7505928   0.48037568]
 [ 0.5932429  -0.1478531   0.79132944]]"
20200223-093048.909794,514,[5.2934766  2.0037596  0.14564295],"[[-0.53642434 -0.38478488 -0.68924236]
 [-0.4880941   0.65584266  0.24040811]
 [ 0.52536315  0.53198713 -0.6525602 ]
 [ 0.44497958 -0.3725596   0.20325968]]","[[ 0.66457105  0.6442323  -0.37856314]
 [-0.45470974  0.7506929   0.4792694 ]
 [ 0.5929455  -0.14637221  0.7918275 ]]"
20200223-093048.909794,515,[5.2973723  2.0122368  0.14600821],"[[-0.53627074 -0.38334894 -0.6911537 ]
 [-0.48644873  0.65687686  0.23797876]
 [ 0.5268511   0.5314658  -0.65252995]
 [ 0.44520706 -0.37296206  0.19969402]]","[[ 0.665391    0.6429533  -0.3792967 ]
 [-0.45326796  0.7516976   0.4790604 ]
 [ 0.5931298  -0.14683944  0.79160297]]"
20200223-093048.909794,516,[5.300265  2.0189927 0.1463809],"[[-0.53647894 -0.38349283 -0.6921528 ]
 [-0.48718688  0.65658754  0.2363465 ]
 [ 0.52608997  0.53206295 -0.6530723 ]
 [ 0.44504893 -0.37247142  0.19636999]]","[[ 0.66476333  0.6437132  -0.3791081 ]
 [-0.454519    0.7512422   0.47858897]
 [ 0.59287614 -0.14583659  0.79197824]]"
20200223-093048.909794,517,[5.3032904  2.0236952  0.14664586],"[[-0.53652406 -0.3838902  -0.6937895 ]
 [-0.4881406   0.65590894  0.23363842]
 [ 0.5252236   0.5327924  -0.6537712 ]
 [ 0.444973   -0.37221512  0.19144909]]","[[ 0.6640368   0.6447553  -0.37861025]
 [-0.4558909   0.75048786  0.47846773]
 [ 0.5926371  -0.14511524  0.7922897 ]]"
20200223-093048.909794,518,[5.312065   2.0261037  0.14653295],"[[-0.53653306 -0.3843615  -0.6927983 ]
 [-0.48853323  0.6555332   0.23512526]
 [ 0.5248172   0.5329011  -0.6536294 ]
 [ 0.44501048 -0.37223557  0.19368817]]","[[ 0.6636128   0.6453618  -0.37832013]
 [-0.45684585  0.75008583  0.4781873 ]
 [ 0.59237635 -0.14449722  0.7925974 ]]"
20200223-093048.909794,519,[5.318619   2.0275488  0.14658506],"[[-0.5364817  -0.3845323  -0.692591  ]
 [-0.48837796  0.65540487  0.2353165 ]
 [ 0.5249203   0.5327052  -0.65361804]
 [ 0.44512194 -0.37256488  0.19423562]]","[[ 0.6635733   0.6455601  -0.37805125]
 [-0.45701945  0.7498897   0.47832924]
 [ 0.59228694 -0.14462975  0.7926402 ]]"
20200223-093048.909794,520,[5.328696   2.0264063  0.14674972],"[[-0.5358733  -0.3857881  -0.6942634 ]
 [-0.48928678  0.65403193  0.23208983]
 [ 0.5242155   0.53319347 -0.6543368 ]
 [ 0.44568688 -0.37298054  0.18967332]]","[[ 0.6628557   0.64688677 -0.3770411 ]
 [-0.4579999   0.7486695   0.47930187]
 [ 0.5923331  -0.14502318  0.7925338 ]]"
20200223-093048.909794,521,[5.3422904  2.0220387  0.14669354],"[[-0.5351745  -0.38681293 -0.69412076]
 [-0.4890868   0.6532065   0.23174961]
 [ 0.52448183  0.5327579  -0.6543546 ]
 [ 0.44643188 -0.37398654  0.19054879]]","[[ 0.6628273   0.64737266 -0.37625587]
 [-0.45779008  0.7480074   0.48053426]
 [ 0.592527   -0.14626502  0.7921606 ]]"
20200223-093048.909794,522,[5.345078   2.0289023  0.14707726],"[[-0.53538126 -0.38692823 -0.69505566]
 [-0.48981637  0.65294224  0.23017317]
 [ 0.52372193  0.5333652  -0.6548573 ]
 [ 0.44627583 -0.37346292  0.18729666]]","[[ 0.66220087  0.6481138  -0.3760831 ]
 [-0.45902023  0.74756074  0.48005566]
 [ 0.5922756  -0.14526346  0.7925326 ]]"
20200223-093048.909794,523,[5.3488173 2.0374901 0.1474574],"[[-0.5352334  -0.3854847  -0.6968815 ]
 [-0.48818648  0.65398854  0.22778584]
 [ 0.52520144  0.5328668  -0.65473646]
 [ 0.44650087 -0.37383625  0.18382141]]","[[ 0.66302615  0.6468444  -0.37681392]
 [-0.45758578  0.74856853  0.4798548 ]
 [ 0.59246236 -0.14573158  0.7923073 ]]"
20200223-093048.909794,524,[5.3552675  2.038999   0.14749783],"[[-0.535192   -0.38563746 -0.69667184]
 [-0.48803246  0.6538693   0.22800337]
 [ 0.5253026   0.53267777 -0.654724  ]
 [ 0.44659895 -0.37415612  0.18438926]]","[[ 0.66299003  0.647032   -0.37655511]
 [-0.45775574  0.7483825   0.47998255]
 [ 0.5923713  -0.14585336  0.79235286]]"
20200223-093048.909794,525,[5.3608546  2.038675   0.14755492],"[[-0.5354933  -0.38737592 -0.6955381 ]
 [-0.49024323  0.6524266   0.22905035]
 [ 0.5231592   0.5335889  -0.6553262 ]
 [ 0.44633287 -0.37358102  0.1852301 ]]","[[ 0.6614963   0.64924055 -0.37537885]
 [-0.46058723  0.74672514  0.4798551 ]
 [ 0.5918461  -0.14452764  0.7929878 ]]"
20200223-093048.909794,526,[5.363842   2.0434344  0.14784148],"[[-0.5355299  -0.38774684 -0.6970589 ]
 [-0.49117118  0.651777    0.22640412]
 [ 0.5223053   0.53431225 -0.6559676 ]
 [ 0.44626853 -0.3732958   0.18043552]]","[[ 0.6607758   0.6502528  -0.3748956 ]
 [-0.46191823  0.7459795   0.4797357 ]
 [ 0.59161377 -0.14382665  0.7932888 ]]"
20200223-093048.909794,527,[5.3669424  2.0481076  0.14813896],"[[-0.53555363 -0.3881324  -0.69850445]
 [-0.49208716  0.65112656  0.22382544]
 [ 0.52145845  0.53502226 -0.65657985]
 [ 0.4462217  -0.37301302  0.17577389]]","[[ 0.6600549   0.6512651  -0.374408  ]
 [-0.46323866  0.74522746  0.47963104]
 [ 0.5913861  -0.14314257  0.79358226]]"
20200223-093048.909794,528,[5.3700385  2.0527847  0.14844488],"[[-0.535575   -0.3885204  -0.6999262 ]
 [-0.49300194  0.6504749   0.22123586]
 [ 0.5206107   0.53572977 -0.6571779 ]
 [ 0.44617578 -0.37273008  0.17110012]]","[[ 0.6593321   0.6522765  -0.37392035]
 [-0.46455583  0.7444729   0.47952884]
 [ 0.5911589  -0.14246187  0.7938738 ]]"
20200223-093048.909794,529,[5.376564   2.0585473  0.14835945],"[[-0.5355532  -0.38789523 -0.7002992 ]
 [-0.492375    0.65076655  0.2211264 ]
 [ 0.52116024  0.53562415 -0.6569145 ]
 [ 0.44625333 -0.37302426  0.17072661]]","[[ 0.65955514  0.65195584 -0.37408635]
 [-0.46431717  0.7447575   0.47931802]
 [ 0.59109783 -0.14244194  0.79392296]]"
20200223-093048.909794,530,[5.379755  2.0631151 0.1486789],"[[-0.5355625  -0.38830286 -0.7016651 ]
 [-0.49328008  0.65011084  0.21856435]
 [ 0.5203199   0.5363154  -0.65749097]
 [ 0.44622242 -0.37274987  0.16613583]]","[[ 0.6588327   0.652971   -0.37358835]
 [-0.4656254   0.7439934   0.47923556]
 [ 0.5908741  -0.14178385  0.79420716]]"
20200223-093048.909794,531,[5.3885436  2.0654805  0.14855267],"[[-0.5355583  -0.38873827 -0.700683  ]
 [-0.49360827  0.64977956  0.22018367]
 [ 0.5199674   0.5363868  -0.6573721 ]
 [ 0.44627604 -0.37277156  0.16859505]]","[[ 0.65844     0.6535308  -0.37330207]
 [-0.4665102   0.74360806  0.47897333]
 [ 0.59061414 -0.14122596  0.79449993]]"
20200223-093048.909794,532,[5.395017   2.0713997  0.14847524],"[[-0.53553236 -0.3880693  -0.70109403]
 [-0.4929447   0.6501058   0.22003348]
 [ 0.5205512   0.5362778  -0.6570966 ]
 [ 0.44636002 -0.3730562   0.16815643]]","[[ 0.6586826   0.6531851  -0.37347883]
 [-0.46623996  0.7439122   0.4787641 ]
 [ 0.5905569  -0.14122282  0.794543  ]]"
20200223-093048.909794,533,[5.4012246 2.0686297 0.1484273],"[[-0.53564185 -0.39005968 -0.70044565]
 [-0.4952585   0.64830166  0.22015384]
 [ 0.518374    0.53721243 -0.65784746]
 [ 0.44620082 -0.3727746   0.16776323]]","[[ 0.65711504  0.6556057  -0.37199572]
 [-0.46909112  0.741962    0.47900492]
 [ 0.5900452  -0.14026141  0.7950932 ]]"
20200223-093048.909794,534,[5.4044704  2.0731914  0.14876099],"[[-0.5356382  -0.39046597 -0.70177275]
 [-0.49614328  0.6476559   0.21761824]
 [ 0.51754427  0.5378911  -0.6584163 ]
 [ 0.44618526 -0.37249285  0.16323508]]","[[ 0.6563952   0.65660226 -0.3715087 ]
 [-0.47036928  0.74120134  0.4789292 ]
 [ 0.5898287  -0.13962056  0.79536664]]"
20200223-093048.909794,535,[5.4151077  2.0758786  0.14907226],"[[-0.5348196  -0.3898587  -0.70347935]
 [-0.4944192   0.6480618   0.21482155]
 [ 0.5192527   0.53713256 -0.6581927 ]
 [ 0.44709533 -0.37351653  0.1604707 ]]","[[ 0.65728164  0.6555836  -0.37174025]
 [-0.46848884  0.74179566  0.47985122]
 [ 0.59033793 -0.14124124  0.79470235]]"
20200223-093048.909794,536,[5.4287896 2.0713375 0.1490024],"[[-0.53411466 -0.3908174  -0.7032234 ]
 [-0.494104    0.6473194   0.2146892 ]
 [ 0.51962227  0.5366213  -0.65817523]
 [ 0.44785666 -0.37453625  0.16183627]]","[[ 0.6573212   0.65597343 -0.37098226]
 [-0.4681685   0.7412023   0.48107955]
 [ 0.59054816 -0.14254156  0.7943141 ]]"
20200223-093048.909794,537,[5.431817   2.0760772  0.14933051],"[[-0.53413415 -0.39118132 -0.704533  ]
 [-0.4950014   0.6466953   0.2121424 ]
 [ 0.5187831   0.5373254  -0.6587097 ]
 [ 0.44781533 -0.37422433  0.15725924]]","[[ 0.6566047   0.6569596  -0.37050554]
 [-0.4694526   0.7404559   0.48097757]
 [ 0.5903258  -0.14187731  0.7945983 ]]"
20200223-093048.909794,538,[5.434893   2.0807624  0.14967063],"[[-0.5341462  -0.39155653 -0.7058003 ]
 [-0.49589238  0.64606905  0.20961387]
 [ 0.5179473   0.5380189  -0.65922755]
 [ 0.44778204 -0.37391675  0.1527316 ]]","[[ 0.65588707  0.65794706 -0.370024  ]
 [-0.47073123  0.7397034   0.4808856 ]
 [ 0.5901053  -0.14122479  0.7948782 ]]"
20200223-093048.909794,539,[5.4412117  2.0823689  0.14972602],"[[-0.53409535 -0.39165038 -0.7055514 ]
 [-0.49566257  0.64602566  0.20996737]
 [ 0.5181172   0.5377975  -0.65918994]
 [ 0.44790125 -0.37421176  0.15355794]]","[[ 0.65589815  0.6580691  -0.36978716]
 [-0.47081414  0.73956114  0.48102316]
 [ 0.5900266  -0.14140119  0.7949052 ]]"
20200223-093048.909794,540,[5.447521   2.0839944  0.14978209],"[[-0.5340437  -0.3917392  -0.7053051 ]
 [-0.49542767  0.6459866   0.21031794]
 [ 0.51829153  0.5375747  -0.6591497 ]
 [ 0.4480208  -0.37450635  0.15437952]]","[[ 0.65591305  0.658185   -0.36955464]
 [-0.47089034  0.739424    0.48115957]
 [ 0.58994955 -0.14157912  0.7949308 ]]"
20200223-093048.909794,541,[5.450399   2.0908492  0.15023139],"[[-0.5342035  -0.39188817 -0.7060389 ]
 [-0.49614143  0.64572257  0.2088291 ]
 [ 0.5175364   0.5381671  -0.6595462 ]
 [ 0.44791362 -0.37395445  0.1513228 ]]","[[ 0.6552739   0.6589235  -0.36937213]
 [-0.47207323  0.7389445   0.4807366 ]
 [ 0.5897142  -0.14064346  0.7952714 ]]"
20200223-093048.909794,542,[5.453333   2.0976741  0.15068847],"[[-0.5343545  -0.39205068 -0.7067555 ]
 [-0.49685347  0.6454514   0.20734486]
 [ 0.5167823   0.5387536  -0.65993625]
 [ 0.44781482 -0.37340757  0.14828801]]","[[ 0.65463215  0.65966606 -0.36918473]
 [-0.47325328  0.7384575   0.48032475]
 [ 0.58948123 -0.13971815  0.79560715]]"
20200223-093048.909794,543,[5.459638   2.0992768  0.15074636],"[[-0.5342987  -0.39213747 -0.70650303]
 [-0.4966074   0.64541936  0.20771329]
 [ 0.5169681   0.53852236 -0.6598949 ]
 [ 0.44793957 -0.3737051   0.14915597]]","[[ 0.65465516  0.65977347 -0.36895198]
 [-0.47331458  0.7383251   0.4804677 ]
 [ 0.5894064  -0.13991031  0.7956288 ]]"
20200223-093048.909794,544,[5.462892  2.1038158 0.1511003],"[[-0.5342867  -0.39253366 -0.70768034]
 [-0.4974768   0.6447878   0.20525901]
 [ 0.51614815  0.5391949  -0.66037315]
 [ 0.4479349  -0.37340912  0.14479293]]","[[ 0.6539393   0.66075546 -0.36846375]
 [-0.4745641   0.7375625   0.4804065 ]
 [ 0.5891964  -0.13929701  0.79589194]]"
20200223-093048.909794,545,[5.4691844  2.1054258  0.15115823],"[[-0.53422993 -0.39261568 -0.7074247 ]
 [-0.49722394  0.64476246  0.20564343]
 [ 0.5163403   0.5389607  -0.6603299 ]
 [ 0.44806162 -0.37370497  0.14569058]]","[[ 0.6539672   0.6608564  -0.3682331 ]
 [-0.47461677  0.73743474  0.48055062]
 [ 0.58912283 -0.13949475  0.79591167]]"
20200223-093048.909794,546,[5.4721003  2.1122913  0.15162368],"[[-0.5343753  -0.39277872 -0.7081304 ]
 [-0.49793705  0.6444888   0.20414525]
 [ 0.5155848   0.53955066 -0.66070604]
 [ 0.44796622 -0.3731543   0.14263144]]","[[ 0.65332276  0.6615967  -0.36804762]
 [-0.47578862  0.7369438   0.4801447 ]
 [ 0.5888926  -0.1385766   0.7962424 ]]"
20200223-093048.909794,547,[5.475438   2.1167347  0.15199271],"[[-0.53435    -0.39319202 -0.709256  ]
 [-0.49879557  0.6438511   0.20170729]
 [ 0.514773    0.54020756 -0.6611617 ]
 [ 0.44797537 -0.3728695   0.138329  ]]","[[ 0.6526061   0.6625792  -0.3675515 ]
 [-0.47702524  0.73617166  0.48010236]
 [ 0.5886867  -0.13798636  0.7964971 ]]"
20200223-093048.909794,548,[5.478117   2.1273866  0.15222481],"[[-0.5347314  -0.3926178  -0.7097442 ]
 [-0.4991537   0.6440995   0.20128767]
 [ 0.5143315   0.54080886 -0.6611842 ]
 [ 0.4476286  -0.37217322  0.13631599]]","[[ 0.65216106  0.6628227  -0.3679025 ]
 [-0.4779646   0.73620856  0.47911063]
 [ 0.5884183  -0.13661292  0.7969323 ]]"
20200223-093048.909794,549,[5.491911   2.122435   0.15211864],"[[-0.5340151  -0.3935324  -0.70939577]
 [-0.49873245  0.6434195   0.20137322]
 [ 0.5148024   0.54021895 -0.6611449 ]
 [ 0.44841066 -0.37323838  0.13818166]]","[[ 0.6522675   0.6631327  -0.36715403]
 [-0.47754088  0.73567253  0.48035473]
 [ 0.588644   -0.13798875  0.79652846]]"
20200223-093048.909794,550,[5.498166   2.1240356  0.15217687],"[[-0.53395724 -0.39360768 -0.7091383 ]
 [-0.49846908  0.6434045   0.20177725]
 [ 0.5150059   0.5399786  -0.661101  ]
 [ 0.4485396  -0.37353313  0.13912068]]","[[ 0.65230525  0.6632223  -0.3669254 ]
 [-0.47757697  0.7355523   0.48050305]
 [ 0.58857304 -0.13819952  0.79654443]]"
20200223-093048.909794,551,[5.5014834  2.128484   0.15255211],"[[-0.53392994 -0.3940151  -0.71024597]
 [-0.49932235  0.6427718   0.19933493]
 [ 0.51419747  0.54063386 -0.66154313]
 [ 0.44854975 -0.37324426  0.13482277]]","[[ 0.65159076  0.66419715 -0.36643076]
 [-0.47880164  0.73478115  0.48046386]
 [ 0.5883691  -0.13761818  0.7967954 ]]"
20200223-093048.909794,552,[5.504804  2.132951  0.1529321],"[[-0.5339014  -0.39442155 -0.7113247 ]
 [-0.50017375  0.6421406   0.19690673]
 [ 0.51338935  0.54128844 -0.66196865]
 [ 0.4485609  -0.37295276  0.13054633]]","[[ 0.65087605  0.6651681  -0.36593965]
 [-0.4800213   0.73401093  0.4804244 ]
 [ 0.58816665 -0.13703793  0.797045  ]]"
20200223-093048.909794,553,[5.514443   2.1268141  0.15254265],"[[-0.5339481  -0.39604118 -0.70912176]
 [-0.5012115   0.64101475  0.20019728]
 [ 0.5123396   0.5411861  -0.66224724]
 [ 0.44854718 -0.37332186  0.13600014]]","[[ 0.6501095   0.66658556 -0.36472094]
 [-0.48151952  0.73273027  0.4808799 ]
 [ 0.58778965 -0.1370043   0.7973288 ]]"
20200223-093048.909794,554,[5.5206504  2.12848    0.15260597],"[[-0.5338859  -0.39608932 -0.70886385]
 [-0.5009236   0.6410254   0.20063366]
 [ 0.5125659   0.5409425  -0.6621874 ]
 [ 0.44868404 -0.3736046   0.13698824]]","[[ 0.65016216  0.6666545  -0.3645006 ]
 [-0.48152843  0.73262495  0.4810311 ]
 [ 0.587724   -0.1372308   0.7973382 ]]"
20200223-093048.909794,555,[5.52684    2.1301765  0.15266949],"[[-0.53382444 -0.39613175 -0.70861125]
 [-0.5006323   0.64103997  0.20106278]
 [ 0.5127958   0.5406993  -0.66212565]
 [ 0.4488196  -0.373887    0.13796125]]","[[ 0.6502176   0.66671807 -0.3642856 ]
 [-0.48153272  0.73252493  0.48117903]
 [ 0.58765906 -0.13745558  0.79734725]]"
20200223-093048.909794,556,[5.5439386  2.1224375  0.15200275],"[[-0.53324807 -0.39769557 -0.70699275]
 [-0.50101084  0.6397097   0.2035294 ]
 [ 0.51249325  0.5403882  -0.66203815]
 [ 0.44942746 -0.3749534   0.14297755]]","[[ 0.6497991   0.66783506 -0.362984  ]
 [-0.48215514  0.7313214   0.482385  ]
 [ 0.58761156 -0.13843873  0.7972122 ]]"
20200223-093048.909794,557,[5.5467343 2.1294487 0.1524803],"[[-0.5333844  -0.39782655 -0.7076788 ]
 [-0.5017118   0.6394642   0.20206748]
 [ 0.5117419   0.54099184 -0.662397  ]
 [ 0.44933996 -0.37436223  0.13996333]]","[[ 0.6491568   0.6685456  -0.3628251 ]
 [-0.48329037  0.73084426  0.48197192]
 [ 0.58738893 -0.13752553  0.7975344 ]]"
20200223-093048.909794,558,[5.5500245  2.1339924  0.15285794],"[[-0.53335106 -0.39820296 -0.70874804]
 [-0.5025381   0.63886434  0.19971561]
 [ 0.5109479   0.5416441  -0.66283226]
 [ 0.44936007 -0.3740437   0.13580634]]","[[ 0.6484518   0.6694826  -0.36235818]
 [-0.48447275  0.73009443  0.48192146]
 [ 0.5871937  -0.13695015  0.797777  ]]"
20200223-093048.909794,559,[5.556133   2.1357636  0.15292148],"[[-0.5332923  -0.3982225  -0.70850307]
 [-0.5022352   0.63889617  0.20015615]
 [ 0.5111892   0.54140407 -0.66276073]
 [ 0.449494   -0.37431592  0.13678138]]","[[ 0.6485157   0.66953224 -0.36215186]
 [-0.48446295  0.73000616  0.482065  ]
 [ 0.5871311  -0.1371776   0.7977841 ]]"
20200223-093048.909794,560,[5.562223   2.1375628  0.15298511],"[[-0.5332343  -0.39823636 -0.7082631 ]
 [-0.50192904  0.6389311   0.20058921]
 [ 0.5114336   0.5411641  -0.6626875 ]
 [ 0.4496265  -0.37458795  0.13774115]]","[[ 0.64858216  0.6695766  -0.36195064]
 [-0.48444855  0.72992283  0.48220557]
 [ 0.58706963 -0.13740346  0.79779035]]"
20200223-093048.909794,561,[5.5750775  2.1392794  0.15273257],"[[-0.53294736 -0.39807045 -0.70735365]
 [-0.5009988   0.63919103  0.20268439]
 [ 0.51228946  0.54056686 -0.6621771 ]
 [ 0.45002952 -0.37518254  0.14174344]]","[[ 0.648981    0.66911227 -0.36209455]
 [-0.4837097   0.7302438   0.4824613 ]
 [ 0.5872381  -0.13795957  0.79757047]]"
20200223-093048.909794,562,[5.581136   2.1410534  0.15278813],"[[-0.5328947  -0.39808965 -0.70711404]
 [-0.5007077   0.639215    0.20310694]
 [ 0.5125205   0.5403346  -0.66210526]
 [ 0.4501527  -0.375456    0.14266789]]","[[ 0.64904094  0.6691639  -0.36189157]
 [-0.4837073   0.73015547  0.48259732]
 [ 0.5871739  -0.1381758   0.7975803 ]]"
20200223-093048.909794,563,[5.591537  2.1416123 0.1531094],"[[-0.5323747  -0.39904666 -0.7077256 ]
 [-0.5012415   0.6383067   0.20128995]
 [ 0.5120445   0.5405846  -0.66246676]
 [ 0.4507151  -0.37562522  0.14051472]]","[[ 0.6484744   0.67008317 -0.36120543]
 [-0.4843707   0.72926193  0.4832824 ]
 [ 0.5872528  -0.13843893  0.79747653]]"
20200223-093048.909794,564,[5.594666  2.1462612 0.1534877],"[[-0.532353   -0.3993966  -0.7088334 ]
 [-0.50207216  0.63771915  0.19886923]
 [ 0.51124907  0.5412496  -0.66290593]
 [ 0.4507196  -0.37529355  0.13624254]]","[[ 0.64777404  0.67100847 -0.3607443 ]
 [-0.485546    0.72852045  0.48322147]
 [ 0.5870553  -0.13786036  0.79772216]]"
20200223-093048.909794,565,[5.5978436  2.1508703  0.15387262],"[[-0.53232485 -0.39975366 -0.70990133]
 [-0.5028967   0.63713074  0.19648013]
 [ 0.5104571   0.54190695 -0.66332734]
 [ 0.4507314  -0.37496418  0.13203254]]","[[ 0.6470732   0.67193294 -0.36028123]
 [-0.48671484  0.7277758   0.483168  ]
 [ 0.58686036 -0.13729084  0.7979638 ]]"
20200223-093048.909794,566,[5.603845   2.1527054  0.15393035],"[[-0.53227186 -0.39975435 -0.7096694 ]
 [-0.50258774  0.6371745   0.19692141]
 [ 0.5107054   0.54167014 -0.66325295]
 [ 0.45085722 -0.3752311   0.13299124]]","[[ 0.647146    0.67196715 -0.3600862 ]
 [-0.48669136  0.7277012   0.48330358]
 [ 0.5867994  -0.13751712  0.7979696 ]]"
20200223-093048.909794,567,[5.6069984  2.1573431  0.15431814],"[[-0.53224397 -0.4001073  -0.71072847]
 [-0.50341254  0.6365865   0.19451919]
 [ 0.5099125   0.5423302  -0.66366327]
 [ 0.45086724 -0.3748995   0.12875788]]","[[ 0.6464447   0.67288756 -0.35962686]
 [-0.48785564  0.7269578   0.4832485 ]
 [ 0.5866055  -0.13694742  0.7982101 ]]"
