Timestamp,Epoch,s,u,v
20200222-125531.681294,147,[1.7050399  0.77426153 0.5079318 ],"[[ 6.0918486e-01  2.6173821e-01  1.5098535e-01]
 [ 4.9900079e-01 -2.2210228e-01 -8.2099384e-01]
 [-7.3563308e-04 -9.3582284e-01  1.9299632e-01]
 [-6.1635321e-01  7.9996690e-02 -5.1567912e-01]]","[[ 0.71652895 -0.46879718  0.516542  ]
 [-0.6971874  -0.5054081   0.5084215 ]
 [-0.02271798  0.7244253   0.688979  ]]"
20200222-125531.681294,148,[1.7120095 0.7772986 0.5071066],"[[ 0.608778    0.26028225  0.15105754]
 [ 0.49945912 -0.22031344 -0.8210136 ]
 [-0.00307329 -0.9363703   0.18921067]
 [-0.61637694  0.08321911 -0.5170274 ]]","[[ 0.71624094 -0.47292718  0.51316553]
 [-0.69752336 -0.50776494  0.50560445]
 [-0.02145336  0.72007954  0.6935599 ]]"
20200222-125531.681294,149,[1.7201033  0.78014576 0.50758076],"[[ 0.60842985  0.2593734   0.15152961]
 [ 0.50000304 -0.21752241 -0.82126844]
 [-0.00434926 -0.937005    0.18494248]
 [-0.61627233  0.08620198 -0.51802754]]","[[ 0.71711814 -0.4762975   0.50880486]
 [-0.69666666 -0.5107619   0.50376374]
 [-0.01993671  0.71572554  0.69809717]]"
20200222-125531.681294,150,[1.7256045  0.78180605 0.5064221 ],"[[ 0.60787386  0.25749677  0.15059999]
 [ 0.50017273 -0.22020936 -0.82038844]
 [-0.00911618 -0.936627    0.18486156]
 [-0.6166306   0.08906679 -0.5197199 ]]","[[ 0.7141742  -0.4787084   0.51067954]
 [-0.6997037  -0.50829405  0.50204784]
 [-0.01924087  0.715874    0.6979645 ]]"
20200222-125531.681294,151,[1.7315642 0.7838863 0.5057408],"[[ 0.60743487  0.25599957  0.14976862]
 [ 0.5003956  -0.22112237 -0.81983966]
 [-0.01272594 -0.9365348   0.18326755]
 [-0.616819    0.09204117 -0.52138776]]","[[ 0.71255267 -0.48145914  0.5103586 ]
 [-0.70138335 -0.5076402   0.50036293]
 [-0.01817421  0.71449196  0.6994077 ]]"
20200222-125531.681294,152,[1.7386727  0.78637534 0.5057855 ],"[[ 0.6069608   0.2549917   0.14949405]
 [ 0.50090253 -0.22004592 -0.819626  ]
 [-0.01496168 -0.9367734   0.18022765]
 [-0.6168235   0.0949446  -0.5228599 ]]","[[ 0.71221644 -0.48438427  0.50805473]
 [-0.70175254 -0.5089108   0.49855107]
 [-0.01706425  0.71160495  0.7023725 ]]"
20200222-125531.681294,153,[1.7472295 0.7885753 0.5039692],"[[ 0.60681355  0.25533906  0.14847119]
 [ 0.50161517 -0.22019123 -0.8188215 ]
 [-0.01543873 -0.93657374  0.17940426]
 [-0.6163777   0.09564174 -0.5246924 ]]","[[ 0.7142423  -0.48484123  0.5047644 ]
 [-0.69973636 -0.510196    0.50006926]
 [-0.01507459  0.71037245  0.70366454]]"
20200222-125531.681294,154,[1.7528375 0.7896144 0.5036229],"[[ 0.6062936   0.25357407  0.14746699]
 [ 0.50160414 -0.22339433 -0.81794626]
 [-0.02033129 -0.93600446  0.17982669]
 [-0.6167561   0.09844257 -0.52619374]]","[[ 0.71122926 -0.48650813  0.50740814]
 [-0.7028149  -0.50681096  0.49919343]
 [-0.01429831  0.71165484  0.7023838 ]]"
20200222-125531.681294,155,[1.759671   0.7907761  0.50229794],"[[ 0.60578936  0.25255892  0.14654802]
 [ 0.5019426  -0.22640307 -0.8168631 ]
 [-0.02393572 -0.9353803   0.18080461]
 [-0.61684674  0.10009801 -0.52779555]]","[[ 0.70948625 -0.48730445  0.509081  ]
 [-0.7045917  -0.50425136  0.49928045]
 [-0.0134032   0.712927    0.70111024]]"
20200222-125531.681294,156,[1.7654796 0.7917467 0.5019748],"[[-0.6052637   0.25087383  0.14563113]
 [-0.5019189  -0.22956267 -0.8160005 ]
 [ 0.02869614 -0.9347699   0.18127847]
 [ 0.61717904  0.10280207 -0.52921903]]","[[-0.70653856 -0.48882368  0.5117176 ]
 [ 0.7075619  -0.50087315  0.49848008]
 [ 0.0126367   0.7142672   0.6997591 ]]"
20200222-125531.681294,157,[1.7724264  0.7940173  0.50314504],"[[-0.60477567  0.2490341   0.1460021 ]
 [-0.50198793 -0.22871578 -0.8162147 ]
 [ 0.03211172 -0.93504333  0.17812434]
 [ 0.6174329   0.1066075  -0.52985716]]","[[-0.7049758  -0.49242523  0.5104183 ]
 [ 0.7091356  -0.5012427   0.49586567]
 [ 0.01166664  0.7115289   0.70256007]]"
20200222-125531.681294,158,[1.7786738  0.79609853 0.5026725 ],"[[-0.6042163   0.24782836  0.14506187]
 [-0.50230074 -0.22940059 -0.81563514]
 [ 0.03538105 -0.9348677   0.1763616 ]
 [ 0.6175478   0.10944968 -0.5315949 ]]","[[-0.70342666 -0.49499324  0.51007164]
 [ 0.7106852  -0.5007885   0.49410304]
 [ 0.01086036  0.7100654   0.7040522 ]]"
20200222-125531.681294,159,[1.7874008  0.7976594  0.50165474],"[[-0.60401475  0.24866325  0.14381701]
 [-0.5031463  -0.23001169 -0.81459516]
 [ 0.03563677 -0.9344513   0.17606333]
 [ 0.6170416   0.10982653 -0.5336225 ]]","[[-0.7054739  -0.49436     0.50785327]
 [ 0.70867795 -0.5012232   0.49653912]
 [ 0.00907883  0.7101997   0.7039418 ]]"
20200222-125531.681294,160,[1.7947828  0.79985315 0.49986064],"[[-0.6036324   0.24792445  0.14295025]
 [-0.5035441  -0.23119716 -0.8138372 ]
 [ 0.03805894 -0.93415695  0.17547564]
 [ 0.6169464   0.11150126 -0.53520364]]","[[-0.70510435 -0.49601805  0.5067486 ]
 [ 0.7090606  -0.5010703   0.49614698]
 [ 0.00781885  0.70915085  0.70501363]]"
20200222-125531.681294,161,[1.803281   0.80400664 0.4989708 ],"[[-0.6032446  -0.24679889  0.14370258]
 [-0.50416285  0.22773418 -0.81427914]
 [ 0.03902614  0.9349556   0.17070884]
 [ 0.61675984 -0.11439252 -0.53587085]]","[[-0.7060871   0.5006903   0.5007498 ]
 [ 0.70809543  0.5057108   0.4928059 ]
 [ 0.0064915  -0.70254254  0.7116123 ]]"
20200222-125531.681294,162,[1.809533   0.80731213 0.49728402],"[[-0.60260093 -0.24530263  0.14301278]
 [-0.50454974  0.2275244  -0.81389004]
 [ 0.0420877   0.93503684  0.16812457]
 [ 0.6168712  -0.1173272  -0.5374613 ]]","[[-0.70459735  0.5046802   0.49883914]
 [ 0.7095832   0.506903    0.48942944]
 [ 0.00585769 -0.6988185   0.71527505]]"
20200222-125531.681294,163,[1.8158327  0.8093478  0.49691576],"[[-0.60202676 -0.24412912  0.14203316]
 [-0.50478363  0.2284114  -0.8133228 ]
 [ 0.04539392  0.93477464  0.1665654 ]
 [ 0.6170064  -0.12010729 -0.5390631 ]]","[[-0.7029888   0.50709647  0.49865836]
 [ 0.711183    0.5062297   0.48780164]
 [ 0.00507317 -0.6975564   0.7165121 ]]"
20200222-125531.681294,164,[1.8222107  0.81137526 0.49633053],"[[-0.601569   -0.2428013   0.14106739]
 [-0.5048351   0.2296208  -0.81280565]
 [ 0.04889593  0.9344643   0.16530938]
 [ 0.6171428  -0.12287699 -0.54048127]]","[[-0.70138836  0.50951296  0.49844864]
 [ 0.7127679   0.50534254  0.48640627]
 [ 0.00405701 -0.6964379   0.7176057 ]]"
20200222-125531.681294,165,[1.8300351  0.81272405 0.49654832],"[[-0.60129124 -0.2430638   0.13985829]
 [-0.50539094  0.23012869 -0.8120104 ]
 [ 0.05017253  0.9340746   0.16424784]
 [ 0.61685604 -0.12435958 -0.5423111 ]]","[[-0.7022251   0.5096313   0.49714783]
 [ 0.7119505   0.5051729   0.48777744]
 [ 0.00255899 -0.69647425  0.71757734]]"
20200222-125531.681294,166,[1.8372972  0.81625235 0.49649504],"[[-0.60067755 -0.2411411   0.14041916]
 [-0.50561047  0.2284868  -0.8123444 ]
 [ 0.05317883  0.93447566  0.16047415]
 [ 0.61702234 -0.12806194 -0.54279566]]","[[-0.7007508   0.51439154  0.49431735]
 [ 0.7134036   0.50713104  0.48360476]
 [ 0.00192145 -0.6915342   0.7223412 ]]"
20200222-125531.681294,167,[1.8437783  0.8175949  0.49666074],"[[-0.6002     -0.24010108  0.13931645]
 [-0.5056544   0.23011945 -0.8117239 ]
 [ 0.05665718  0.93397653  0.15964691]
 [ 0.61714125 -0.13070637 -0.54425013]]","[[-0.6991137   0.51593846  0.4950227 ]
 [ 0.7150099   0.505395    0.48304945]
 [ 0.00095819 -0.6916527   0.7222297 ]]"
20200222-125531.681294,168,[1.8500986  0.8183393  0.49641162],"[[-0.59966135 -0.23855902  0.13839807]
 [-0.50544465  0.23335318 -0.8109792 ]
 [ 0.06127352  0.93320507  0.1602724 ]
 [ 0.617396   -0.13328272 -0.5454094 ]]","[[-6.9622302e-01  5.1724315e-01  4.9772778e-01]
 [ 7.1782547e-01  5.0189316e-01  4.8252445e-01]
 [ 2.2367144e-04 -6.9322634e-01  7.2071993e-01]]"
20200222-125531.681294,169,[1.8566879  0.81966764 0.49658677],"[[-0.5991758  -0.2375618   0.13734029]
 [-0.50548303  0.23493363 -0.8103763 ]
 [ 0.06466682  0.93268913  0.1594466 ]
 [ 0.61748946 -0.1358734  -0.5468133 ]]","[[-0.69462913  0.5187372   0.49839938]
 [ 0.71936756  0.5002029   0.48198268]
 [-0.00072152 -0.6933316   0.72061825]]"
20200222-125531.681294,170,[1.864218   0.82056    0.49541417],"[[-0.5986623  -0.23676597  0.1365786 ]
 [-0.505658    0.23793481 -0.80941266]
 [ 0.0679494   0.93192816  0.16063288]
 [ 0.6174921  -0.1372538  -0.548082  ]]","[[-0.6930519   0.51914686  0.50016546]
 [ 0.720886    0.4976076   0.48240006]
 [-0.0015504  -0.6948906   0.7191137 ]]"
20200222-125531.681294,171,[1.8717307 0.8224731 0.4951675],"[[-0.5980988  -0.23549166  0.13641444]
 [-0.5057741   0.23884884 -0.80910367]
 [ 0.07113373  0.9316443   0.15957144]
 [ 0.6175843  -0.13976254 -0.54888916]]","[[-0.6915028   0.5213444   0.50002396]
 [ 0.72237027  0.49685043  0.48095834]
 [-0.00230783 -0.69378644  0.7201771 ]]"
20200222-125531.681294,172,[1.8806411  0.82439876 0.49481466],"[[-0.5977959  -0.2354741   0.13620484]
 [-0.50638884  0.23875329 -0.8086214 ]
 [ 0.07215065  0.93147784  0.15840672]
 [ 0.6172556  -0.14106031 -0.54998845]]","[[-0.6924424   0.5221737   0.4978536 ]
 [ 0.7214639   0.4976601   0.48148137]
 [-0.00365504 -0.6925816   0.7213304 ]]"
20200222-125531.681294,173,[1.8871717  0.82744306 0.49424428],"[[-0.5970926  -0.23333833  0.1360753 ]
 [-0.5062946   0.23888569 -0.8086586 ]
 [ 0.07621844  0.93141955  0.15592757]
 [ 0.6175248  -0.14472191 -0.5506734 ]]","[[-0.6897493   0.5265962   0.49693304]
 [ 0.7240372   0.4978161   0.4774406 ]
 [-0.00403716 -0.6891123   0.72464347]]"
20200222-125531.681294,174,[1.893968   0.8287225  0.49443865],"[[-0.5966041  -0.23243737  0.13501169]
 [-0.50630057  0.24045257 -0.80807436]
 [ 0.07949145  0.9308485   0.15514043]
 [ 0.6175794  -0.14723007 -0.5520138 ]]","[[-0.68821746  0.5279697   0.49759912]
 [ 0.7254877   0.49614307  0.4769799 ]
 [-0.00495058 -0.689268    0.72448975]]"
20200222-125531.681294,175,[1.9007754  0.83130324 0.49335122],"[[-0.5960718  -0.23125322  0.13413869]
 [-0.506408    0.2412109  -0.80763304]
 [ 0.08254316  0.930541    0.15363106]
 [ 0.61760527 -0.1497756  -0.55329293]]","[[-0.68678147  0.53074306  0.49663177]
 [ 0.7268415   0.4960757   0.47498465]
 [-0.00572784 -0.6871832   0.7264616 ]]"
20200222-125531.681294,176,[1.908775   0.83199775 0.493185  ],"[[-0.59572405 -0.23118816  0.13318253]
 [-0.506709    0.24315792 -0.80674833]
 [ 0.08467473  0.9298471   0.15397906]
 [ 0.6174054  -0.15103282 -0.554716  ]]","[[-0.6865255   0.5304653   0.49728206]
 [ 0.7270731   0.49433935  0.4764384 ]
 [-0.00690795 -0.6886475   0.72506356]]"
20200222-125531.681294,177,[1.9156554  0.83459353 0.4920972 ],"[[-0.595198   -0.23002574  0.1322879 ]
 [-0.50679135  0.24392919 -0.8063148 ]
 [ 0.08770265  0.9295194   0.15248597]
 [ 0.6174222  -0.15355939 -0.5559718 ]]","[[-0.68511     0.5332169   0.4962906 ]
 [ 0.7283994   0.49428535  0.47446463]
 [-0.00768336 -0.6865582   0.7270345 ]]"
20200222-125531.681294,178,[1.9236515 0.837033  0.4921409],"[[-0.59477603 -0.22932374  0.13200267]
 [-0.5070965   0.24353166 -0.80613023]
 [ 0.08968138  0.92940295  0.1503731 ]
 [ 0.6172939  -0.15592635 -0.5568814 ]]","[[-0.68487525  0.5354391   0.49421772]
 [ 0.72860837  0.4951215   0.47327015]
 [-0.00870948 -0.68422204  0.72922176]]"
20200222-125531.681294,179,[1.931692   0.8390657  0.49071372],"[[-0.59431887 -0.22911258  0.13107352]
 [-0.50756884  0.24472328 -0.80529803]
 [ 0.09152161  0.92893684  0.1500175 ]
 [ 0.6170762  -0.15714397 -0.5583988 ]]","[[-0.68468976  0.53643537  0.49339333]
 [ 0.7287709   0.49495116  0.47319794]
 [-0.00963447 -0.68356454  0.72982645]]"
20200222-125531.681294,180,[1.9408627 0.8412359 0.4880112],"[[-0.59404457 -0.22934414  0.13025065]
 [-0.5082133   0.24632186 -0.80423194]
 [ 0.09249869  0.92844844  0.15073895]
 [ 0.6166644  -0.1571954  -0.55993146]]","[[-0.6856757   0.5365835   0.49186093]
 [ 0.72782445  0.49520114  0.4743916 ]
 [-0.01098059 -0.6832671   0.73008597]]"
20200222-125531.681294,181,[1.9478908 0.8424213 0.4882565],"[[-0.5935658  -0.2285456   0.12919164]
 [-0.50816953  0.24788624 -0.8036736 ]
 [ 0.09565515  0.9278139   0.14999396]
 [ 0.6166792  -0.15962723 -0.56117743]]","[[-0.68419725  0.5378163   0.4925726 ]
 [ 0.7292007   0.49351063  0.47403973]
 [-0.01185646 -0.68352103  0.7298346 ]]"
20200222-125531.681294,182,[1.95595    0.8455383  0.48777062],"[[-0.5931124  -0.2277114   0.12901051]
 [-0.50847733  0.2472027  -0.8035817 ]
 [ 0.097538    0.92779744  0.14767331]
 [ 0.61656696 -0.1619565  -0.56196517]]","[[-0.683982    0.5406039   0.4898125 ]
 [ 0.7293865   0.495005    0.47219208]
 [-0.0128092  -0.6802335   0.7328836 ]]"
20200222-125531.681294,183,[1.9653845  0.8462406  0.48775315],"[[-0.59297246 -0.22902071  0.12803803]
 [-0.50942236  0.24783026 -0.8024953 ]
 [ 0.09732423  0.9272956   0.14759265]
 [ 0.6159552  -0.16202635 -0.5637592 ]]","[[-0.6862192   0.5389352   0.48852038]
 [ 0.7272524   0.4950366   0.47543958]
 [-0.01439563 -0.6815334   0.7316455 ]]"
20200222-125531.681294,184,[1.9721913 0.8474969 0.4871123],"[[-0.5922971  -0.22754823  0.12724002]
 [-0.50910634  0.25040212 -0.80197394]
 [ 0.10153652  0.92652905  0.14773102]
 [ 0.6161862  -0.16451417 -0.5646448 ]]","[[-0.6834547   0.5407414   0.4903964 ]
 [ 0.7298415   0.49247006  0.47413608]
 [-0.01487945 -0.6819621   0.73123634]]"
20200222-125531.681294,185,[1.9803768  0.84886354 0.4865172 ],"[[-0.59185195 -0.22743343  0.12641285]
 [-0.50948364  0.25169796 -0.8012078 ]
 [ 0.1034087   0.92597836  0.14749752]
 [ 0.6159911  -0.16578999 -0.5659773 ]]","[[-0.683235    0.5411787   0.49022007]
 [ 0.7300274   0.49170667  0.47464177]
 [-0.01582151 -0.68216586  0.7310264 ]]"
20200222-125531.681294,186,[1.9886813  0.8494724  0.48643392],"[[-0.59149426 -0.22742179  0.12555532]
 [-0.5097414   0.2535072  -0.80038947]
 [ 0.10542503  0.9252682   0.1477633 ]
 [ 0.61577946 -0.16701104 -0.56725574]]","[[-0.6830063   0.5408595   0.49089047]
 [ 0.7302164   0.4900427   0.4760698 ]
 [-0.0169296  -0.6836148   0.7296467 ]]"
20200222-125531.681294,187,[1.9955657  0.8514898  0.48529088],"[[-0.59072626 -0.22590587  0.12480298]
 [-0.5095226   0.25546512 -0.7999491 ]
 [ 0.10937615  0.92464674  0.1473508 ]
 [ 0.6160081  -0.16950686 -0.5681491 ]]","[[-0.6803159   0.5433842   0.49183732]
 [ 0.732717    0.4884862   0.47382188]
 [-0.0172116  -0.682726    0.7304717 ]]"
20200222-125531.681294,188,[2.0038376 0.8539179 0.4842598],"[[-0.5901855  -0.22465459  0.12470455]
 [-0.5094821   0.25646383 -0.7997315 ]
 [ 0.11235024  0.92427194  0.14658098]
 [ 0.61602473 -0.1716918  -0.5686759 ]]","[[-0.6788724   0.54582596  0.49112758]
 [ 0.7340378   0.48818743  0.4720822 ]
 [-0.01791243 -0.6809897   0.7320739 ]]"
20200222-125531.681294,189,[2.0121875  0.85494727 0.48465914],"[[-0.5896885  -0.22369957  0.12461977]
 [-0.5093497   0.25792012 -0.79948175]
 [ 0.11539205  0.92368615  0.14627494]
 [ 0.61604804 -0.1738948  -0.5691242 ]]","[[-0.6774286   0.54691035  0.4919142 ]
 [ 0.7353501   0.48647633  0.47180623]
 [-0.01873112 -0.68134415  0.73172355]]"
20200222-125531.681294,190,[2.0217755  0.8556693  0.48353755],"[[-0.58948874 -0.22425593  0.1240716 ]
 [-0.5099268   0.25967675 -0.7984686 ]
 [ 0.11623522  0.9230527   0.14729135]
 [ 0.61560345 -0.17392923 -0.5704031 ]]","[[-0.6785073   0.54576886  0.49169552]
 [ 0.73431855  0.48558608  0.4743235 ]
 [-0.02011051 -0.6828929   0.7302419 ]]"
20200222-125531.681294,191,[2.0302432  0.85693705 0.48275706],"[[-0.58915126 -0.22402869  0.12337644]
 [-0.51012075  0.26121697 -0.7977762 ]
 [ 0.11820751  0.92244565  0.14737381]
 [ 0.61539    -0.17513226 -0.57150024]]","[[-0.6783228   0.5461261   0.49155334]
 [ 0.73445755  0.4846347   0.4750806 ]
 [-0.02123015 -0.68328285  0.7298451 ]]"
20200222-125531.681294,192,[2.0398107  0.8591647  0.48410118],"[[-0.58885866 -0.22392732  0.12382592]
 [-0.5106441   0.25975507 -0.7978861 ]
 [ 0.11896335  0.9224979   0.1449055 ]
 [ 0.61509037 -0.17714891 -0.57188064]]","[[-0.67932326  0.54748726  0.4886489 ]
 [ 0.7334962   0.48621944  0.47494635]
 [-0.02243648 -0.6810642   0.73188   ]]"
20200222-125531.681294,193,[2.0470126  0.8610916  0.48387766],"[[-0.5882664  -0.22314374  0.12277195]
 [-0.51062435  0.26074582 -0.79745185]
 [ 0.12180796  0.9219497   0.14367256]
 [ 0.61511666 -0.17951989 -0.5730233 ]]","[[-0.67791736  0.5493624   0.48849654]
 [ 0.73477644  0.48551077  0.47369072]
 [-0.02305754 -0.6800589   0.7327948 ]]"
20200222-125531.681294,194,[2.0555816  0.86236846 0.48421243],"[[-0.58802235 -0.22378461  0.12168919]
 [-0.511253    0.26098683 -0.796677  ]
 [ 0.12249989  0.9215048   0.14253868]
 [ 0.61468977 -0.18065086 -0.5746127 ]]","[[-0.6790101   0.5491652   0.48719904]
 [ 0.73372626  0.48568055  0.47514206]
 [-0.02430834 -0.6800971   0.7327189 ]]"
20200222-125531.681294,195,[2.0651405  0.86574054 0.48530835],"[[-0.58754915 -0.2225123   0.12299559]
 [-0.51138276  0.25905392 -0.79742014]
 [ 0.12434433  0.92176735  0.13942812]
 [ 0.61466384 -0.18364154 -0.5740669 ]]","[[-0.6787084   0.55261576  0.48370513]
 [ 0.733977    0.48785022  0.47252494]
 [-0.02514908 -0.6757351   0.7367153 ]]"
20200222-125531.681294,196,[2.0748835  0.8679446  0.48660553],"[[-0.5872687  -0.22247128  0.12345081]
 [-0.51192063  0.25766888 -0.7974965 ]
 [ 0.12504703  0.92177707  0.1370733 ]
 [ 0.6143418  -0.18558058 -0.5744306 ]]","[[-0.6797135   0.5538324   0.48089436]
 [ 0.7330057   0.48938298  0.47244808]
 [-0.02631554 -0.67362756  0.7386025 ]]"
20200222-125531.681294,197,[2.0833874  0.87003225 0.4878147 ],"[[-0.5867268  -0.22111076  0.12388043]
 [-0.5116718   0.25755557 -0.79786915]
 [ 0.12804843  0.9215033   0.13512856]
 [ 0.61444837 -0.18869744 -0.5742812 ]]","[[-0.67822486  0.5563774   0.4800575 ]
 [ 0.73435724  0.48912877  0.47060862]
 [-0.02702607 -0.67171216  0.74031913]]"
20200222-125531.681294,198,[2.0918727  0.8724608  0.48806792],"[[-0.586238   -0.22068241  0.12359349]
 [-0.5119656   0.25721475 -0.7977129 ]
 [ 0.12973163  0.9212706   0.13324481]
 [ 0.6143178  -0.1907894  -0.5749996 ]]","[[-0.67801136  0.55818456  0.47825792]
 [ 0.7345253   0.48988396  0.46955976]
 [-0.02781013 -0.66965944  0.7421476 ]]"
20200222-125531.681294,199,[2.0990596  0.87506664 0.48732114],"[[-0.585561   -0.2198966   0.1225446 ]
 [-0.512026    0.25793117 -0.79730487]
 [ 0.13238494  0.920789    0.13182499]
 [ 0.61434686 -0.19304076 -0.57611614]]","[[-0.6766027   0.5605472   0.47748914]
 [ 0.73580754  0.48983386  0.4676007 ]
 [-0.02822191 -0.6677199   0.74387753]]"
20200222-125531.681294,200,[2.106562   0.87542874 0.48717093],"[[-0.5849221  -0.21870781  0.12170398]
 [-0.5114513   0.26091745 -0.79684407]
 [ 0.13650267  0.91975003  0.13250779]
 [ 0.6145329  -0.1953172  -0.576775  ]]","[[-0.67394364  0.56144863  0.48018295]
 [ 0.7382225   0.48647186  0.46730384]
 [-0.02877158 -0.6694182   0.74232846]]"
20200222-125531.681294,201,[2.1151779  0.87783486 0.4863525 ],"[[-0.5843026  -0.21760452  0.12172415]
 [-0.5113898   0.26177946 -0.7967229 ]
 [ 0.13923618  0.91933405  0.13179721]
 [ 0.6145601  -0.19734442 -0.57710105]]","[[-0.67252135  0.56372416  0.47951037]
 [ 0.73949903  0.48624602  0.46551692]
 [-0.02926308 -0.66766745  0.7438843 ]]"
20200222-125531.681294,202,[2.1240156  0.87904686 0.48438394],"[[-0.58377033 -0.21700512  0.12092263]
 [-0.51127255  0.26474386 -0.7958846 ]
 [ 0.14211126  0.9184253   0.1331845 ]
 [ 0.6145057  -0.19827886 -0.5781067 ]]","[[-0.671148    0.5641946   0.48087922]
 [ 0.7407179   0.48415488  0.46575865]
 [-0.02995849 -0.66878873  0.7428487 ]]"
20200222-125531.681294,203,[2.131756 0.87933  0.484272],"[[-0.5831285  -0.21590063  0.12016283]
 [-0.51069045  0.2676459  -0.79544383]
 [ 0.14609158  0.91736454  0.13387938]
 [ 0.6146657  -0.20048757 -0.57871103]]","[[-0.66856754  0.56496316  0.4835641 ]
 [ 0.7430264   0.48083422  0.4655217 ]
 [-0.03048843 -0.67053354  0.7412526 ]]"
20200222-125531.681294,204,[2.1418588  0.88034165 0.48361087],"[[-0.5827388  -0.21571909  0.12038612]
 [-0.51090944  0.26918152 -0.794945  ]
 [ 0.14779632  0.9167834   0.13457179]
 [ 0.61444604 -0.20128313 -0.5791891 ]]","[[-0.66844046  0.5649078   0.48380435]
 [ 0.7431025   0.4797779   0.46648905]
 [-0.03140467 -0.6713363   0.74048734]]"
20200222-125531.681294,205,[2.150499   0.883057   0.48271173],"[[-0.58249116 -0.21618882  0.11935613]
 [-0.5116347   0.26887283 -0.79424953]
 [ 0.14817904  0.9165509   0.1330064 ]
 [ 0.61398447 -0.20224789 -0.5807158 ]]","[[-0.66962725  0.5658898   0.48100758]
 [ 0.74198806  0.4814251   0.46656594]
 [-0.03245578 -0.6693271   0.7422588 ]]"
20200222-125531.681294,206,[2.1580484  0.884919   0.48249233],"[[-0.58190495 -0.2156029   0.11823595]
 [-0.5115602   0.26991132 -0.7938282 ]
 [ 0.15080589  0.91590106  0.13192345]
 [ 0.6139629  -0.20442241 -0.58176756]]","[[-0.6683167   0.56751263  0.4809182 ]
 [ 0.74314487  0.48068824  0.46548337]
 [-0.03299599 -0.6684821   0.7429961 ]]"
20200222-125531.681294,207,[2.1671543  0.8845838  0.48207408],"[[-0.5814184  -0.21529074  0.1178007 ]
 [-0.5113807   0.2728713  -0.79310614]
 [ 0.15356037  0.91486824  0.13347127]
 [ 0.61389095 -0.20544422 -0.58248717]]","[[-0.6670524   0.5667808   0.48352948]
 [ 0.74424624  0.47755143  0.46695003]
 [-0.03374812 -0.671345    0.74037623]]"
20200222-125531.681294,208,[2.1762507  0.8854584  0.48248923],"[[-0.5808992  -0.2145419   0.11783941]
 [-0.51115584  0.27426115 -0.7929575 ]
 [ 0.15630746  0.9141823   0.13333489]
 [ 0.6138759  -0.20742077 -0.58271265]]","[[-0.6657409   0.56758636  0.48439133]
 [ 0.74538827  0.47590443  0.46680978]
 [-0.03443085 -0.6718339   0.7399012 ]]"
20200222-125531.681294,209,[2.1853573  0.88781434 0.48146656],"[[-0.58033746 -0.21350245  0.11777864]
 [-0.51096946  0.27537298 -0.79281795]
 [ 0.15901625  0.9136626   0.13291746]
 [ 0.6138667  -0.20930195 -0.58300996]]","[[-0.6643928   0.5696631   0.48380393]
 [ 0.74656373  0.47553825  0.46530205]
 [-0.03499814 -0.67033374  0.74123394]]"
20200222-125531.681294,210,[2.1930623 0.8896406 0.4812663],"[[-0.5797643  -0.21298319  0.11670865]
 [-0.51089233  0.27636623 -0.7924155 ]
 [ 0.16152908  0.9129997   0.13186438]
 [ 0.6138165  -0.21140307 -0.5840108 ]]","[[-0.6631505   0.5711983   0.48369837]
 [ 0.7476432   0.4748411   0.46427983]
 [-0.03551601 -0.6695211   0.74194354]]"
20200222-125531.681294,211,[2.2020617  0.89128554 0.48206255],"[[-0.57939565 -0.21283883  0.11643236]
 [-0.51109815  0.27636132 -0.7922408 ]
 [ 0.16306296  0.91259307  0.13042334]
 [ 0.61358786 -0.21330321 -0.5846265 ]]","[[-0.66310257  0.57214797  0.48264068]
 [ 0.7476439   0.47490907  0.46420938]
 [-0.03638605 -0.6686615   0.7426762 ]]"
20200222-125531.681294,212,[2.2111487 0.8916818 0.48203  ],"[[-0.5790636  -0.21316692  0.11573496]
 [-0.5113637   0.2778702  -0.7914923 ]
 [ 0.1645352   0.9118445   0.13064897]
 [ 0.6132868  -0.21421476 -0.5857273 ]]","[[-0.66313654  0.57151586  0.4833422 ]
 [ 0.7475686   0.4735292   0.46573755]
 [-0.03729977 -0.67017895  0.74126184]]"
20200222-125531.681294,213,[2.2214515  0.8927218  0.48250297],"[[-0.5788576  -0.21376662  0.11583553]
 [-0.51202697  0.27796698 -0.79100746]
 [ 0.1648999   0.91150427  0.13008948]
 [ 0.61283    -0.21493866 -0.5864866 ]]","[[-0.6643498   0.5710199   0.4822613 ]
 [ 0.7464353   0.47373843  0.46733993]
 [-0.0383947  -0.6704538   0.7409572 ]]"
20200222-125531.681294,214,[2.2303777  0.89513826 0.48280355],"[[-0.57841057 -0.21353509  0.11559298]
 [-0.5123246   0.27758974 -0.7908822 ]
 [ 0.1662925   0.9112293   0.12832654]
 [ 0.61262685 -0.21681295 -0.5870913 ]]","[[-0.66427755  0.5726233   0.480456  ]
 [ 0.746464    0.47458237  0.46643668]
 [-0.03907662 -0.6684864   0.74269706]]"
