Timestamp,Epoch,s,u,v
20200221-210146.790269,232,[2.1466637 1.7168444],"[[ 0.15329781 -0.70189923]
 [ 0.9833306   0.03870264]
 [ 0.09777811  0.71122396]]","[[ 0.72914577 -0.68435836]
 [ 0.68435836  0.72914577]]"
20200221-210146.790269,233,[2.1459858 1.7209419],"[[ 0.1523006  -0.70198345]
 [ 0.9834783   0.03794882]
 [ 0.09785208  0.7111814 ]]","[[ 0.7287082 -0.6848244]
 [ 0.6848244  0.7287082]]"
20200221-210146.790269,234,[2.1531677 1.7250525],"[[ 0.1519832  -0.702072  ]
 [ 0.9834321   0.03705224]
 [ 0.09880581  0.7111414 ]]","[[ 0.7281401 -0.6854283]
 [ 0.6854283  0.7281401]]"
20200221-210146.790269,235,[2.1549957 1.7285931],"[[ 0.15732667 -0.70109534]
 [ 0.98313725  0.04471526]
 [ 0.09321794  0.7116643 ]]","[[ 0.7327526 -0.6804951]
 [ 0.6804951  0.7327526]]"
20200221-210146.790269,236,[2.1542594 1.7327139],"[[ 0.15627152 -0.7011912 ]
 [ 0.9832947   0.04389337]
 [ 0.09333077  0.7116209 ]]","[[ 0.73227984 -0.68100387]
 [ 0.68100387  0.73227984]]"
20200221-210146.790269,237,[2.1535237 1.7368498],"[[ 0.15523136 -0.70128477]
 [ 0.983449    0.0430828 ]
 [ 0.09344244  0.71157825]]","[[ 0.7318121  -0.68150645]
 [ 0.68150645  0.7318121 ]]"
20200221-210146.790269,238,[2.152803  1.7409896],"[[ 0.15454245 -0.7013232 ]
 [ 0.98357916  0.0427593 ]
 [ 0.09321347  0.71155983]]","[[ 0.7316465 -0.6816843]
 [ 0.6816843  0.7316465]]"
20200221-210146.790269,239,[2.1540585 1.7449791],"[[ 0.14798996 -0.70243263]
 [ 0.9839542   0.03363565]
 [ 0.09966451  0.7109548 ]]","[[ 0.72612  -0.687568]
 [ 0.687568  0.72612 ]]"
20200221-210146.790269,240,[2.1558292 1.748558 ],"[[ 0.15389282 -0.7013858 ]
 [ 0.98365164  0.04208103]
 [ 0.09352317  0.7115386 ]]","[[ 0.73126173 -0.6820971 ]
 [ 0.6820971   0.73126173]]"
20200221-210146.790269,241,[2.160242  1.7514126],"[[ 0.16620371 -0.6991205 ]
 [ 0.9827082   0.05906194]
 [ 0.08161551  0.7125604 ]]","[[ 0.7414581 -0.6709992]
 [ 0.6709992  0.7414581]]"
20200221-210146.790269,242,[2.1594517 1.7556   ],"[[ 0.16539434 -0.6991832 ]
 [ 0.9828551   0.05858034]
 [ 0.0814904   0.71253866]]","[[ 0.7412115 -0.6712716]
 [ 0.6712716  0.7412115]]"
20200221-210146.790269,243,[2.1604977 1.7597053],"[[ 0.15836498 -0.7004772 ]
 [ 0.98341423  0.04879051]
 [ 0.08841199  0.7120049 ]]","[[ 0.73534334 -0.6776947 ]
 [ 0.6776947   0.73534334]]"
20200221-210146.790269,244,[2.1616018 1.7637395],"[[ 0.1513407  -0.7017019 ]
 [ 0.9838759   0.03902066]
 [ 0.09531149  0.71140134]]","[[ 0.7294195 -0.6840667]
 [ 0.6840667  0.7294195]]"
20200221-210146.790269,245,[2.163328  1.7673446],"[[ 0.15723479 -0.7006141 ]
 [ 0.983528    0.04746255]
 [ 0.08916256  0.7119603 ]]","[[ 0.73455644 -0.6785476 ]
 [ 0.6785476   0.73455644]]"
20200221-210146.790269,246,[2.170249  1.7715683],"[[ 0.15662384 -0.7007594 ]
 [ 0.9835153   0.04618388]
 [ 0.09036791  0.711901  ]]","[[ 0.73375636 -0.67941266]
 [ 0.67941266  0.73375636]]"
20200221-210146.790269,247,[2.1713088 1.7756119],"[[ 0.14952311 -0.7019836 ]
 [ 0.983958    0.03633094]
 [ 0.09731182  0.7112658 ]]","[[ 0.72776073 -0.68583125]
 [ 0.68583125  0.72776073]]"
20200221-210146.790269,248,[2.1748693 1.7790505],"[[ 0.14939779 -0.70203054]
 [ 0.98391306  0.0357857 ]
 [ 0.09795731  0.71124727]]","[[ 0.7274194 -0.6861933]
 [ 0.6861933  0.7274194]]"
20200221-210146.790269,249,[2.173984  1.7832762],"[[ 0.14840281 -0.7021086 ]
 [ 0.98406255  0.03507948]
 [ 0.09796652  0.7112051 ]]","[[ 0.72700125 -0.68663615]
 [ 0.68663615  0.72700125]]"
20200221-210146.790269,250,[2.1755884 1.7869157],"[[ 0.15451244 -0.70100033]
 [ 0.9837388   0.04385084]
 [ 0.09156296  0.7118115 ]]","[[ 0.73237646 -0.68089986]
 [ 0.68089986  0.73237646]]"
20200221-210146.790269,251,[2.1772318 1.79052  ],"[[ 0.16058284 -0.6998397 ]
 [ 0.98333955  0.05257586]
 [ 0.08518448  0.71236205]]","[[ 0.73768765 -0.67514205]
 [ 0.67514205  0.73768765]]"
20200221-210146.790269,252,[2.1781628 1.7946424],"[[ 0.15317878 -0.7011641 ]
 [ 0.9838665   0.04230037]
 [ 0.09242845  0.71174407]]","[[ 0.7314406 -0.6819051]
 [ 0.6819051  0.7314406]]"
20200221-210146.790269,253,[2.1797698 1.7982655],"[[ 0.1593782  -0.699988  ]
 [ 0.983472    0.05121204]
 [ 0.08591324  0.7123158 ]]","[[ 0.7368842 -0.676019 ]
 [ 0.676019   0.7368842]]"
20200221-210146.790269,254,[2.189101  1.8018522],"[[ 0.16582689 -0.69883704]
 [ 0.9828495   0.05939937]
 [ 0.08067414  0.71281016]]","[[ 0.7417883 -0.6706341]
 [ 0.6706341  0.7417883]]"
20200221-210146.790269,255,[2.1880908 1.8061447],"[[ 0.16465387 -0.6989578 ]
 [ 0.9830343   0.05847049]
 [ 0.08082229  0.7127683 ]]","[[ 0.7412608 -0.671217 ]
 [ 0.671217   0.7412608]]"
20200221-210146.790269,256,[2.1897275 1.809699 ],"[[ 0.1707598  -0.6976862 ]
 [ 0.98250353  0.06728381]
 [ 0.07435119  0.713237  ]]","[[ 0.74657536 -0.6653009 ]
 [ 0.6653009   0.74657536]]"
20200221-210146.790269,257,[2.1887174 1.8140099],"[[ 0.16991875 -0.6977518 ]
 [ 0.9826625   0.06681576]
 [ 0.07417604  0.7132168 ]]","[[ 0.7463428 -0.6655617]
 [ 0.6655617  0.7463428]]"
20200221-210146.790269,258,[2.1876829 1.8183564],"[[ 0.16872701 -0.69788265]
 [ 0.98285294  0.0658392 ]
 [ 0.07437289  0.7131796 ]]","[[ 0.745794  -0.6661767]
 [ 0.6661767  0.745794 ]]"
20200221-210146.790269,259,[2.1884108 1.8226329],"[[ 0.16106412 -0.69935626]
 [ 0.98353964  0.05518273]
 [ 0.08190233  0.7126399 ]]","[[ 0.739359  -0.6733113]
 [ 0.6733113  0.739359 ]]"
20200221-210146.790269,260,[2.1874046 1.8269778],"[[ 0.1603407  -0.69939756]
 [ 0.98368025  0.05486226]
 [ 0.08163503  0.7126243 ]]","[[ 0.7392039 -0.6734818]
 [ 0.6734818  0.7392039]]"
20200221-210146.790269,261,[2.1863756 1.8313543],"[[ 0.15924853 -0.69950294]
 [ 0.9838474   0.05400869]
 [ 0.08175647  0.7125858 ]]","[[ 0.7387123 -0.6740208]
 [ 0.6740208  0.7387123]]"
20200221-210146.790269,262,[2.1890616 1.8353634],"[[ 0.14433914 -0.70220554]
 [ 0.9847286   0.03262073]
 [ 0.09734315  0.7112266 ]]","[[ 0.72547656 -0.68824685]
 [ 0.68824685  0.72547656]]"
20200221-210146.790269,263,[2.1880496 1.8397316],"[[ 0.14377406 -0.70221674]
 [ 0.98485255  0.03251866]
 [ 0.09692422  0.71122015]]","[[ 0.7254363 -0.6882892]
 [ 0.6882892  0.7254363]]"
20200221-210146.790269,264,[2.1894655 1.843485 ],"[[ 0.15091881 -0.70094085]
 [ 0.98448956  0.04275584]
 [ 0.08946368  0.7119368 ]]","[[ 0.7318277 -0.6814897]
 [ 0.6814897  0.7318277]]"
20200221-210146.790269,265,[2.1927478 1.8470198],"[[ 0.15085572 -0.7009764 ]
 [ 0.98444885  0.0423184 ]
 [ 0.0900175   0.7119279 ]]","[[ 0.7315535 -0.6817841]
 [ 0.6817841  0.7315535]]"
20200221-210146.790269,266,[2.1941955 1.8507028],"[[ 0.1582059  -0.6995828 ]
 [ 0.98397034  0.05287945]
 [ 0.08229986  0.7125921 ]]","[[ 0.73810256 -0.6746885 ]
 [ 0.6746885   0.73810256]]"
20200221-210146.790269,267,[2.1974196 1.854252 ],"[[ 0.15794381 -0.6996511 ]
 [ 0.9839505   0.05217248]
 [ 0.08303747  0.71257734]]","[[ 0.7376618 -0.6751704]
 [ 0.6751704  0.7376618]]"
20200221-210146.790269,268,[2.198133  1.8585155],"[[ 0.14969984 -0.70113087]
 [ 0.9845247   0.04073068]
 [ 0.09111091  0.71186835]]","[[ 0.7305816  -0.68282545]
 [ 0.68282545  0.7305816 ]]"
20200221-210146.790269,269,[2.1970372 1.8629416],"[[ 0.1490986  -0.70114625]
 [ 0.9846544   0.04060182]
 [ 0.09069362  0.71186066]]","[[ 0.7305315  -0.68287903]
 [ 0.68287903  0.7305315 ]]"
20200221-210146.790269,270,[2.1978154 1.8671405],"[[ 0.14044857 -0.70259416]
 [ 0.9851104   0.0286034 ]
 [ 0.0991551   0.7110158 ]]","[[ 0.7229878  -0.69086087]
 [ 0.69086087  0.7229878 ]]"
20200221-210146.790269,271,[2.1967134 1.8715904],"[[ 0.13992795 -0.70259637]
 [ 0.9852332   0.02857938]
 [ 0.09866938  0.7110144 ]]","[[ 0.7229935 -0.6908548]
 [ 0.6908548  0.7229935]]"
20200221-210146.790269,272,[2.1955986 1.8760685],"[[ 0.13898626 -0.702662  ]
 [ 0.98537105  0.02795088]
 [ 0.09862289  0.7109744 ]]","[[ 0.72260475 -0.6912614 ]
 [ 0.6912614   0.72260475]]"
20200221-210146.790269,273,[2.196878  1.8799138],"[[ 0.14699805 -0.7012645 ]
 [ 0.98500866  0.03941688]
 [ 0.09027496  0.7118106 ]]","[[ 0.7298667 -0.6835895]
 [ 0.6835895  0.7298667]]"
20200221-210146.790269,274,[2.1957397 1.8844285],"[[ 0.1460205  -0.7013414 ]
 [ 0.9851539   0.03872856]
 [ 0.09027684  0.71177274]]","[[ 0.7294524 -0.6840316]
 [ 0.6840316  0.7294524]]"
20200221-210146.790269,275,[2.1946154 1.8889511],"[[ 0.14551026 -0.70134413]
 [ 0.9852711   0.03869072]
 [ 0.08982053  0.71177214]]","[[ 0.7294583 -0.6840254]
 [ 0.6840254  0.7294583]]"
20200221-210146.790269,276,[2.1973517 1.8928635],"[[ 0.12788683 -0.70423245]
 [ 0.98588127  0.01352707]
 [ 0.10808915  0.7098407 ]]","[[ 0.7133428 -0.7008153]
 [ 0.7008153  0.7133428]]"
20200221-210146.790269,277,[2.198489  1.8968042],"[[ 0.13673577 -0.70282555]
 [ 0.9856572   0.02616483]
 [ 0.09890828  0.71088064]]","[[ 0.721495  -0.6924196]
 [ 0.6924196  0.721495 ]]"
20200221-210146.790269,278,[2.197325  1.9013635],"[[ 0.1358132  -0.7028885 ]
 [ 0.98579     0.02555206]
 [ 0.09885824  0.71084106]]","[[ 0.7211104  -0.69282013]
 [ 0.69282013  0.7211104 ]]"
20200221-210146.790269,279,[2.1961691 1.9059347],"[[ 0.13537952 -0.70287955]
 [ 0.98590255  0.02561963]
 [ 0.09832925  0.7108474 ]]","[[ 0.72117287 -0.69275516]
 [ 0.69275516  0.72117287]]"
20200221-210146.790269,280,[2.197373 1.909863],"[[ 0.14439407 -0.70132935]
 [ 0.9855112   0.03848597]
 [ 0.08898503  0.71179783]]","[[ 0.7294169  -0.68406945]
 [ 0.68406945  0.7294169 ]]"
20200221-210146.790269,281,[2.1986585 1.9136963],"[[ 0.15366924 -0.69960654]
 [ 0.9849323   0.05174997]
 [ 0.07933438  0.7126517 ]]","[[ 0.7378289 -0.6749877]
 [ 0.6749877  0.7378289]]"
20200221-210146.790269,282,[2.1992433 1.9181256],"[[ 0.14371443 -0.7013839 ]
 [ 0.9855925   0.03786582]
 [ 0.08918351  0.7117773 ]]","[[ 0.7290466  -0.68446416]
 [ 0.68446416  0.7290466 ]]"
20200221-210146.790269,283,[2.202278  1.9217794],"[[ 0.14372581 -0.70140654]
 [ 0.9855494   0.03754905]
 [ 0.08964083  0.71177185]]","[[ 0.72884387 -0.68468   ]
 [ 0.68468     0.72884387]]"
20200221-210146.790269,284,[2.2085154 1.926417 ],"[[ 0.14350525 -0.7014824 ]
 [ 0.98551166  0.0368562 ]
 [ 0.09040511  0.7117331 ]]","[[ 0.72838986 -0.68516296]
 [ 0.68516296  0.72838986]]"
20200221-210146.790269,285,[2.2072506 1.9310572],"[[ 0.14255133 -0.7015527 ]
 [ 0.9856545   0.03621948]
 [ 0.09035778  0.71169674]]","[[ 0.72800076 -0.6855763 ]
 [ 0.6855763   0.72800076]]"
20200221-210146.790269,286,[2.2059982 1.935706 ],"[[ 0.14212388 -0.7015388 ]
 [ 0.9857678   0.03631651]
 [ 0.08979246  0.71170527]]","[[ 0.72809166 -0.68547976]
 [ 0.68547976  0.72809166]]"
20200221-210146.790269,287,[2.206615  1.9400399],"[[ 0.1318272  -0.7032224 ]
 [ 0.98622394  0.02200097]
 [ 0.09991983  0.71062946]]","[[ 0.71884334 -0.6951721 ]
 [ 0.6951721   0.71884334]]"
20200221-210146.790269,288,[2.2076747 1.9439951],"[[ 0.14214042 -0.7014762 ]
 [ 0.9858175   0.03672749]
 [ 0.08921933  0.7117461 ]]","[[ 0.72839177 -0.68516093]
 [ 0.68516093  0.72839177]]"
20200221-210146.790269,289,[2.208837  1.9478889],"[[ 0.15248498 -0.69955695]
 [ 0.9851872   0.0515222 ]
 [ 0.07845056  0.71271694]]","[[ 0.7378609  -0.67495286]
 [ 0.67495286  0.7378609 ]]"
20200221-210146.790269,290,[2.2092803 1.9523515],"[[ 0.14121565 -0.70156187]
 [ 0.9859169   0.035815  ]
 [ 0.08958867  0.711708  ]]","[[ 0.72781926 -0.6857691 ]
 [ 0.6857691   0.72781926]]"
20200221-210146.790269,291,[2.2104125 1.9562643],"[[ 0.15189394 -0.6995862 ]
 [ 0.9852764   0.05108392]
 [ 0.07847568  0.7127197 ]]","[[ 0.73762  -0.675216]
 [ 0.675216  0.73762 ]]"
20200221-210146.790269,292,[2.2116349 1.9601195],"[[ 0.162328   -0.6974808 ]
 [ 0.98441994  0.06602675]
 [ 0.06758094  0.71355516]]","[[ 0.7470807  -0.66473347]
 [ 0.66473347  0.7470807 ]]"
20200221-210146.790269,293,[2.2102711 1.964893 ],"[[ 0.16142887 -0.6975517 ]
 [ 0.98457384  0.06545725]
 [ 0.06749117  0.7135383 ]]","[[ 0.7467682 -0.6650844]
 [ 0.6650844  0.7467682]]"
20200221-210146.790269,294,[2.2115803 1.9686813],"[[ 0.17220542 -0.6952094 ]
 [ 0.9834558   0.08090603]
 [ 0.05621541  0.7142397 ]]","[[ 0.7564393  -0.65406394]
 [ 0.65406394  0.7564393 ]]"
20200221-210146.790269,295,[2.2117403 1.9734461],"[[ 0.16042247 -0.6976621 ]
 [ 0.9847057   0.06441018]
 [ 0.06796607  0.71352553]]","[[ 0.7461582  -0.66576874]
 [ 0.66576874  0.7461582 ]]"
20200221-210146.790269,296,[2.2103794 1.9782425],"[[ 0.16016322 -0.69760954]
 [ 0.9847981   0.06474197]
 [ 0.06723258  0.7135468 ]]","[[ 0.7464227 -0.6654721]
 [ 0.6654721  0.7464227]]"
20200221-210146.790269,297,[2.211662  1.9820589],"[[ 0.17168912 -0.6951077 ]
 [ 0.983604    0.08125126]
 [ 0.05519161  0.7142994 ]]","[[ 0.7568006 -0.6536458]
 [ 0.6536458  0.7568006]]"
20200221-210146.790269,298,[2.2102785 1.9868957],"[[ 0.17153624 -0.6950265 ]
 [ 0.9836771   0.08172745]
 [ 0.05435723  0.71432406]]","[[ 0.7571672  -0.65322113]
 [ 0.65322113  0.7571672 ]]"
20200221-210146.790269,299,[2.2130556 1.9906776],"[[ 0.17135587 -0.69508016]
 [ 0.98367405  0.08115745]
 [ 0.05497891  0.71433675]]","[[ 0.7568199  -0.65362346]
 [ 0.65362346  0.7568199 ]]"
20200221-210146.790269,300,[2.2144382 1.9943742],"[[ 0.18369734 -0.6921736 ]
 [ 0.98208404  0.09887514]
 [ 0.04202786  0.71492624]]","[[ 0.7678081  -0.64067996]
 [ 0.64067996  0.7678081 ]]"
20200221-210146.790269,301,[2.2143548 1.9993371],"[[ 0.17043662 -0.6951727 ]
 [ 0.9838141   0.08025885]
 [ 0.05532745  0.71434814]]","[[ 0.7563269 -0.6541939]
 [ 0.6541939  0.7563269]]"
20200221-210146.790269,302,[2.2202144 2.0042505],"[[ 0.16964817 -0.6953791 ]
 [ 0.9838749   0.07877338]
 [ 0.05665129  0.71431255]]","[[ 0.7553825 -0.6552841]
 [ 0.6552841  0.7553825]]"
20200221-210146.790269,303,[2.2202747 2.0090775],"[[ 0.15632302 -0.6981315 ]
 [ 0.98522615  0.06011936]
 [ 0.06994665  0.71344095]]","[[ 0.7436129  -0.66861033]
 [ 0.66861033  0.7436129 ]]"
20200221-210146.790269,304,[2.2214005 2.012937 ],"[[ 0.16898075 -0.69541776]
 [ 0.9839872   0.07826522]
 [ 0.0566968   0.7143309 ]]","[[ 0.7551371 -0.6555669]
 [ 0.6555669  0.7551371]]"
20200221-210146.790269,305,[2.222675  2.0167034],"[[ 0.18206152 -0.6923534 ]
 [ 0.9823479   0.09704423]
 [ 0.04296452  0.7150026 ]]","[[ 0.76685673 -0.6418183 ]
 [ 0.6418183   0.76685673]]"
20200221-210146.790269,306,[2.2252948 2.0205271],"[[ 0.18169475 -0.6924467 ]
 [ 0.9823821   0.09624133]
 [ 0.04373023  0.715021  ]]","[[ 0.76637095 -0.6423983 ]
 [ 0.6423983   0.76637095]]"
20200221-210146.790269,307,[2.2237432 2.025491 ],"[[ 0.18116188 -0.6924367 ]
 [ 0.9825032   0.09622344]
 [ 0.04321942  0.7150333 ]]","[[ 0.7664348 -0.6423221]
 [ 0.6423221  0.7664348]]"
20200221-210146.790269,308,[2.2221906 2.030476 ],"[[ 0.18069378 -0.6924121 ]
 [ 0.98261404  0.09628725]
 [ 0.04265615  0.7150486 ]]","[[ 0.7665498  -0.64218485]
 [ 0.64218485  0.7665498 ]]"
20200221-210146.790269,309,[2.224791  2.0343144],"[[ 0.18054429 -0.6924559 ]
 [ 0.9826178   0.09579319]
 [ 0.04319969  0.71507263]]","[[ 0.76625663 -0.64253473]
 [ 0.64253473  0.76625663]]"
20200221-210146.790269,310,[2.2261496 2.039172 ],"[[ 0.15023029 -0.699026  ]
 [ 0.98583436  0.05257633]
 [ 0.07457393  0.71316063]]","[[ 0.73884183 -0.67387885]
 [ 0.67387885  0.73884183]]"
20200221-210146.790269,311,[2.2287254 2.0429916],"[[ 0.15025616 -0.6990369 ]
 [ 0.98580474  0.05235079]
 [ 0.07491508  0.71316695]]","[[ 0.73870075 -0.67403364]
 [ 0.67403364  0.73870075]]"
20200221-210146.790269,312,[2.2361054 2.0476894],"[[ 0.13486683 -0.7019387 ]
 [ 0.9866127   0.02982286]
 [ 0.09168553  0.7116128 ]]","[[ 0.72388023 -0.68992555]
 [ 0.68992555  0.72388023]]"
20200221-210146.790269,313,[2.2363992 2.0522003],"[[ 0.1187036  -0.7044874 ]
 [ 0.98708177  0.00735521]
 [ 0.10760507  0.7096784 ]]","[[ 0.70878875 -0.7054208 ]
 [ 0.7054208   0.70878875]]"
20200221-210146.790269,314,[2.2370002 2.056481 ],"[[ 0.13422379 -0.7019652 ]
 [ 0.986713    0.0294635 ]
 [ 0.09155175  0.71160185]]","[[ 0.7236571 -0.6901598]
 [ 0.6901598  0.7236571]]"
20200221-210146.790269,315,[2.2377641 2.0606105],"[[ 0.15005624 -0.69901526]
 [ 0.98582166  0.05207455]
 [ 0.07509077  0.7132081 ]]","[[ 0.73856115 -0.67418647]
 [ 0.67418647  0.73856115]]"
20200221-210146.790269,316,[2.2386956 2.0645888],"[[ 0.16616201 -0.6956209 ]
 [ 0.9843762   0.07513911]
 [ 0.05825412  0.71446884]]","[[ 0.7534437  -0.65751237]
 [ 0.65751237  0.7534437 ]]"
20200221-210146.790269,317,[2.2385705 2.069502 ],"[[ 0.14937758 -0.6990439 ]
 [ 0.98593193  0.05166093]
 [ 0.0749954   0.71321   ]]","[[ 0.73833245 -0.67443687]
 [ 0.67443687  0.73833245]]"
20200221-210146.790269,318,[2.2394948 2.0734622],"[[ 0.16678116 -0.69536924]
 [ 0.9843555   0.07657444]
 [ 0.0568153   0.71456116]]","[[ 0.7544405 -0.6563684]
 [ 0.6563684  0.7544405]]"
20200221-210146.790269,319,[2.2378042 2.0785465],"[[ 0.16642684 -0.69531524]
 [ 0.9844593   0.07685775]
 [ 0.0560545   0.7145835 ]]","[[ 0.7546809 -0.656092 ]
 [ 0.656092   0.7546809]]"
20200221-210146.790269,320,[2.2376432 2.083473 ],"[[ 0.14852965 -0.6989895 ]
 [ 0.9861402   0.05180332]
 [ 0.07393658  0.7132534 ]]","[[ 0.7385043 -0.6742488]
 [ 0.6742488  0.7385043]]"
20200221-210146.790269,321,[2.2430937 2.0885825],"[[ 0.14752254 -0.699208  ]
 [ 0.9861841   0.05010244]
 [ 0.075353    0.7131606 ]]","[[ 0.73737735 -0.6754811 ]
 [ 0.6754811   0.73737735]]"
20200221-210146.790269,322,[2.24395   2.0926065],"[[ 0.1663908  -0.69522536]
 [ 0.9844872   0.07708925]
 [ 0.05567184  0.7146462 ]]","[[ 0.75490016 -0.65583986]
 [ 0.65583986  0.75490016]]"
20200221-210146.790269,323,[2.245011  2.0964382],"[[ 0.18562469 -0.69059944]
 [ 0.9819803   0.10469392]
 [ 0.03547275  0.7156198 ]]","[[ 0.77234596 -0.63520205]
 [ 0.63520205  0.77234596]]"
20200221-210146.790269,324,[2.2445483 2.1016524],"[[ 0.16631839 -0.6951135 ]
 [ 0.9845413   0.07755518]
 [ 0.05492315  0.7147044 ]]","[[ 0.7552727 -0.6554107]
 [ 0.6554107  0.7552727]]"
20200221-210146.790269,325,[2.2442958 2.1066506],"[[ 0.14524803 -0.6994289 ]
 [ 0.9864701   0.0480276 ]
 [ 0.07602566  0.71308684]]","[[ 0.7360749 -0.6769001]
 [ 0.6769001  0.7360749]]"
20200221-210146.790269,326,[2.2443013 2.1114366],"[[ 0.12341389 -0.70324075]
 [ 0.9875289   0.01753187]
 [ 0.09775278  0.7107356 ]]","[[ 0.71558833 -0.69852215]
 [ 0.69852215  0.71558833]]"
20200221-210146.790269,327,[2.246606 2.115336],"[[ 0.12336504 -0.7032647 ]
 [ 0.98750067  0.01725331]
 [ 0.0980989   0.7107185 ]]","[[ 0.7153934 -0.6987219]
 [ 0.6987219  0.7153934]]"
20200221-210146.790269,328,[2.2488918 2.1192348],"[[ 0.12356457 -0.7032503 ]
 [ 0.9874673   0.01733166]
 [ 0.09818399  0.7107309 ]]","[[ 0.71544546 -0.69866854]
 [ 0.69866854  0.71544546]]"
20200221-210146.790269,329,[2.251157  2.1231356],"[[ 0.12376359 -0.70323515]
 [ 0.987435    0.01741657]
 [ 0.09825924  0.7107441 ]]","[[ 0.7155021 -0.6986106]
 [ 0.6986106  0.7155021]]"
20200221-210146.790269,330,[2.2516646 2.1274374],"[[ 0.14710325 -0.6990029 ]
 [ 0.986339    0.05063516]
 [ 0.07413492  0.7133238 ]]","[[ 0.73787594 -0.6749364 ]
 [ 0.6749364   0.73787594]]"
20200221-210146.790269,331,[2.2538931 2.131348 ],"[[ 0.14734435 -0.6989647 ]
 [ 0.98630154  0.05078697]
 [ 0.07415316  0.7133503 ]]","[[ 0.7379843  -0.67481786]
 [ 0.67481786  0.7379843 ]]"
20200221-210146.790269,332,[2.2560954 2.1352644],"[[ 0.14732969 -0.6989743 ]
 [ 0.9862836   0.05058473]
 [ 0.07442114  0.7133555 ]]","[[ 0.73785514 -0.67495906]
 [ 0.67495906  0.73785514]]"
20200221-210146.790269,333,[2.2559664 2.1400833],"[[ 0.12154281 -0.70352685]
 [ 0.98752725  0.01457748]
 [ 0.10008585  0.7105191 ]]","[[ 0.71353155 -0.7006231 ]
 [ 0.7006231   0.71353155]]"
20200221-210146.790269,334,[2.2540965 2.1453302],"[[ 0.12018338 -0.70364106]
 [ 0.9876759   0.01350424]
 [ 0.10026106  0.7104273 ]]","[[ 0.71278745 -0.7013801 ]
 [ 0.7013801   0.71278745]]"
20200221-210146.790269,335,[2.2542982 2.1498563],"[[ 0.09066871  0.70766866]
 [ 0.9874371   0.02754647]
 [ 0.12940934 -0.7060069 ]]","[[ 0.68383247  0.72963893]
 [ 0.72963893 -0.68383247]]"
20200221-210146.790269,336,[2.2614224 2.1545234],"[[ 0.12025887 -0.70366836]
 [ 0.98761755  0.01321644]
 [ 0.10074422  0.7104057 ]]","[[ 0.71257955 -0.70159143]
 [ 0.70159143  0.71257955]]"
20200221-210146.790269,337,[2.2618237 2.1588464],"[[ 0.14946803 -0.69833934]
 [ 0.98624265  0.05474564]
 [ 0.07060227  0.7136702 ]]","[[ 0.74072075 -0.671813  ]
 [ 0.671813    0.74072075]]"
20200221-210146.790269,338,[2.2625866 2.162829 ],"[[ 0.18005848 -0.6913718 ]
 [ 0.9828948   0.09847963]
 [ 0.03868964  0.7157562 ]]","[[ 0.76912534 -0.639098  ]
 [ 0.639098    0.76912534]]"
20200221-210146.790269,339,[2.2637048 2.166494 ],"[[ 0.21101436 -0.68283343]
 [ 0.97746456  0.14300308]
 [ 0.00601235  0.71644175]]","[[ 0.79671234 -0.60435873]
 [ 0.60435873  0.79671234]]"
20200221-210146.790269,340,[2.2657645 2.1704645],"[[ 0.21164793 -0.6826292 ]
 [ 0.97733015  0.1437487 ]
 [ 0.0055649   0.71648705]]","[[ 0.79719365 -0.6037236 ]
 [ 0.6037236   0.79719365]]"
20200221-210146.790269,341,[2.2638147 2.1757824],"[[ 2.1533953e-01 -6.8132031e-01]
 [ 9.7653913e-01  1.4992151e-01]
 [ 4.3404102e-04  7.1646780e-01]]","[[ 0.80103236 -0.5986211 ]
 [ 0.5986211   0.80103236]]"
20200221-210146.790269,342,[2.2619383 2.181056 ],"[[ 0.22154057 -0.6792017 ]
 [ 0.9751237   0.15969074]
 [-0.0073252   0.7163687 ]]","[[ 0.80700207 -0.59054863]
 [ 0.59054863  0.80700207]]"
20200221-210146.790269,343,[2.263669 2.184122],"[[ 0.26060092 -0.66548574]
 [ 0.9641896   0.21635672]
 [-0.0492503   0.71436584]]","[[ 0.8395346 -0.5433062]
 [ 0.5433062  0.8395346]]"
20200221-210146.790269,344,[2.2620945 2.1903553],"[[ 0.23014241 -0.67619646]
 [ 0.9730012   0.17275596]
 [-0.01741228  0.7161799 ]]","[[ 0.8148901 -0.5796155]
 [ 0.5796155  0.8148901]]"
20200221-210146.790269,345,[2.2608533 2.1962528],"[[ 0.19193539 -0.68759304]
 [ 0.98115844  0.11836565]
 [ 0.02210817  0.71638334]]","[[ 0.78208685 -0.6231694 ]
 [ 0.6231694   0.78208685]]"
20200221-210146.790269,346,[2.2601144 2.2016585],"[[ 0.14763156 -0.6980573 ]
 [ 0.9867519   0.05576915]
 [ 0.06727442  0.71386695]]","[[ 0.741616   -0.67082465]
 [ 0.67082465  0.741616  ]]"
20200221-210146.790269,347,[2.2599425 2.206502 ],"[[ 0.09156236  0.70719695]
 [ 0.98811877  0.02274704]
 [ 0.12344056 -0.70665056]]","[[ 0.6868077  0.7268392]
 [ 0.7268392 -0.6868077]]"
20200221-210146.790269,348,[2.264846 2.211963],"[[ 0.09007514  0.70740056]
 [ 0.98803335  0.02502173]
 [ 0.1252057  -0.7063699 ]]","[[ 0.68514115  0.72841036]
 [ 0.72841036 -0.68514115]]"
