Timestamp,Epoch,s,u,v
20200220-213605.905221,232,[2.1738577 1.7120699],"[[ 0.11893094  0.70867133]
 [ 0.9835341   0.01190507]
 [ 0.1360744  -0.70543844]]","[[ 0.70046717  0.7136847 ]
 [ 0.7136847  -0.70046717]]"
20200220-213605.905221,233,[2.1809711 1.7160501],"[[ 0.11953002  0.70863354]
 [ 0.9834732   0.01142323]
 [ 0.1359882  -0.7054841 ]]","[[ 0.700773   0.7133843]
 [ 0.7133843 -0.700773 ]]"
20200220-213605.905221,234,[2.1823792 1.7197294],"[[ 0.12491226  0.70792884]
 [ 0.9835699   0.00368342]
 [ 0.1303348  -0.706274  ]]","[[ 0.7055499   0.70866036]
 [ 0.70866036 -0.7055499 ]]"
20200220-213605.905221,235,[2.1838713 1.7233237],"[[ 0.11919555  0.70863914]
 [ 0.98354876  0.01148194]
 [ 0.13573736 -0.70547795]]","[[ 0.7007253   0.71343124]
 [ 0.71343124 -0.7007253 ]]"
20200220-213605.905221,236,[2.1875172 1.7266183],"[[ 0.11950037  0.70863533]
 [ 0.9834879   0.01138777]
 [ 0.1359095  -0.7054832 ]]","[[ 0.70078474  0.7133728 ]
 [ 0.7133728  -0.70078474]]"
20200220-213605.905221,237,[2.1866992 1.7306211],"[[ 0.11923775  0.7086049 ]
 [ 0.9836329   0.0109947 ]
 [ 0.13508782 -0.70552   ]]","[[ 0.7010284  0.7131334]
 [ 0.7131334 -0.7010284]]"
20200220-213605.905221,238,[2.1858864 1.7346373],"[[ 0.11866885  0.70860654]
 [ 0.98377     0.01104444]
 [ 0.1345889  -0.7055173 ]]","[[ 0.7009871  0.7131739]
 [ 0.7131739 -0.7009871]]"
20200220-213605.905221,239,[2.1850731 1.7386695],"[[ 0.11810705  0.7086085 ]
 [ 0.98390436  0.01109672]
 [ 0.13410029 -0.70551455]]","[[ 0.700944   0.7132162]
 [ 0.7132162 -0.700944 ]]"
20200220-213605.905221,240,[2.1842558 1.742721 ],"[[ 0.11787027  0.7085787 ]
 [ 0.984041    0.01070344]
 [ 0.13330439 -0.7055507 ]]","[[ 0.7011894   0.71297514]
 [ 0.71297514 -0.7011894 ]]"
20200220-213605.905221,241,[2.1855962 1.7464454],"[[ 0.12378597  0.7078123 ]
 [ 0.98413086  0.00222686]
 [ 0.12713629 -0.7063972 ]]","[[ 0.70647436  0.70773864]
 [ 0.70773864 -0.70647436]]"
20200220-213605.905221,242,[2.1870184 1.7501289],"[[ 0.117892    0.708552  ]
 [ 0.9841119   0.01030403]
 [ 0.13275993 -0.70558333]]","[[ 0.70143884  0.71272963]
 [ 0.71272963 -0.70143884]]"
20200220-213605.905221,243,[2.186178  1.7542136],"[[ 0.11765641  0.70852256]
 [ 0.9842457   0.0099172 ]
 [ 0.13197416 -0.7056184 ]]","[[ 0.70168144  0.71249074]
 [ 0.71249074 -0.70168144]]"
20200220-213605.905221,244,[2.1853418 1.7583122],"[[ 0.11709747  0.70852715]
 [ 0.9843723   0.00999668]
 [ 0.13152686 -0.70561266]]","[[ 0.7016219  0.7125495]
 [ 0.7125495 -0.7016219]]"
20200220-213605.905221,245,[2.1844997 1.7624298],"[[ 0.11687753  0.70849794]
 [ 0.9845009   0.0096097 ]
 [ 0.13075703 -0.70564723]]","[[ 0.70186543  0.71230954]
 [ 0.71230954 -0.70186543]]"
20200220-213605.905221,246,[2.1859488 1.7661217],"[[ 0.11079085  0.7092149 ]
 [ 0.9844117   0.01797494]
 [ 0.1365979  -0.70476305]]","[[ 0.6965778   0.71748126]
 [ 0.71748126 -0.6965778 ]]"
20200220-213605.905221,247,[2.1850965 1.7702637],"[[ 0.11030519  0.70921296]
 [ 0.9845345   0.0179702 ]
 [ 0.13610485 -0.7047652 ]]","[[ 0.69656485  0.7174938 ]
 [ 0.7174938  -0.69656485]]"
20200220-213605.905221,248,[2.1842427 1.7744229],"[[ 0.10982281  0.70921165]
 [ 0.9846548   0.01797092]
 [ 0.13562348 -0.7047666 ]]","[[ 0.69654834  0.7175099 ]
 [ 0.7175099  -0.69654834]]"
20200220-213605.905221,249,[2.1833801 1.7786033],"[[ 0.10969126  0.70917815]
 [ 0.9847816   0.01748943]
 [ 0.13480729 -0.70481235]]","[[ 0.6968497  0.7172172]
 [ 0.7172172 -0.6968497]]"
20200220-213605.905221,250,[2.1846151 1.7824836],"[[ 0.11613548  0.7084024 ]
 [ 0.98492575  0.0083285 ]
 [ 0.12819347 -0.70575947]]","[[ 0.7026705   0.71151537]
 [ 0.71151537 -0.7026705 ]]"
20200220-213605.905221,251,[2.185902  1.7863196],"[[ 1.22550696e-01 -7.07565665e-01]
 [ 9.84985411e-01  8.00460577e-04]
 [ 1.21594131e-01  7.06647217e-01]]","[[ 0.70843416 -0.7057769 ]
 [ 0.7057769   0.70843416]]"
20200220-213605.905221,252,[2.1850226 1.7905301],"[[ 1.21924669e-01 -7.07583249e-01]
 [ 9.85102177e-01  5.82695007e-04]
 [ 1.21276915e-01  7.06629813e-01]]","[[ 0.70829505 -0.7059165 ]
 [ 0.7059165   0.70829505]]"
20200220-213605.905221,253,[2.1863365 1.7943155],"[[ 0.12823853 -0.7066988 ]
 [ 0.98508114  0.00958261]
 [ 0.11475924  0.70744944]]","[[ 0.7139517 -0.7001949]
 [ 0.7001949  0.7139517]]"
20200220-213605.905221,254,[2.1897829 1.7977542],"[[ 0.12837341 -0.7067113 ]
 [ 0.98501724  0.00939655]
 [ 0.1151579   0.70743966]]","[[ 0.71383435 -0.7003146 ]
 [ 0.7003146   0.71383435]]"
20200220-213605.905221,255,[2.1910036 1.801627 ],"[[ 1.21569484e-01 -7.07632303e-01]
 [ 9.85088229e-01  3.51667404e-06]
 [ 1.21745318e-01  7.06580758e-01]]","[[ 0.7079272 -0.7062853]
 [ 0.7062853  0.7079272]]"
20200220-213605.905221,256,[2.1922772 1.8054557],"[[ 0.11477643  0.70849085]
 [ 0.98507047  0.00936225]
 [ 0.12830645 -0.7056577 ]]","[[ 0.7019776  0.712199 ]
 [ 0.712199  -0.7019776]]"
20200220-213605.905221,257,[2.1913347 1.8097155],"[[ 0.11457637  0.70846117]
 [ 0.98519254  0.00896785]
 [ 0.12754539 -0.70569277]]","[[ 0.7022302  0.7119499]
 [ 0.7119499 -0.7022302]]"
20200220-213605.905221,258,[2.1926534 1.8135164],"[[ 0.10769629  0.7092705 ]
 [ 0.9850863   0.01845157]
 [ 0.13418868 -0.704695  ]]","[[ 0.6961353  0.7179106]
 [ 0.7179106 -0.6961353]]"
20200220-213605.905221,259,[2.193761  1.8174741],"[[ 0.11467713  0.7084306 ]
 [ 0.98524845  0.00852782]
 [ 0.12702155 -0.7057289 ]]","[[ 0.7025127   0.71167123]
 [ 0.71167123 -0.7025127 ]]"
20200220-213605.905221,260,[2.194928  1.8213823],"[[ 0.12163889 -0.7075176 ]
 [ 0.9853113   0.00138   ]
 [ 0.11985657  0.7066945 ]]","[[ 0.7088345 -0.7053748]
 [ 0.7053748  0.7088345]]"
20200220-213605.905221,261,[2.1984081 1.8246833],"[[ 0.13612148 -0.70545644]
 [ 0.9850206   0.02135631]
 [ 0.10585544  0.70843136]]","[[ 0.7214271 -0.6924904]
 [ 0.6924904  0.7214271]]"
20200220-213605.905221,262,[2.199434  1.8286617],"[[ 0.1285977  -0.70655787]
 [ 0.98522174  0.01096898]
 [ 0.11314031  0.7075702 ]]","[[ 0.71491164 -0.6992148 ]
 [ 0.6992148   0.71491164]]"
20200220-213605.905221,263,[2.200517  1.8325658],"[[ 1.21070147e-01 -7.07581997e-01]
 [ 9.85313773e-01  5.90384007e-04]
 [ 1.20409876e-01  7.06630826e-01]]","[[ 0.70832425 -0.7058872 ]
 [ 0.7058872   0.70832425]]"
20200220-213605.905221,264,[2.1994963 1.8368925],"[[ 1.20800376e-01 -7.07556367e-01]
 [ 9.85434055e-01  9.02771950e-04]
 [ 1.19695246e-01  7.06656218e-01]]","[[ 0.7085321  -0.70567864]
 [ 0.70567864  0.7085321 ]]"
20200220-213605.905221,265,[2.2006593 1.8407637],"[[ 0.12821323 -0.7065062 ]
 [ 0.9853978   0.01147199]
 [ 0.11203703  0.7076137 ]]","[[ 0.7152635  -0.69885486]
 [ 0.69885486  0.7152635 ]]"
20200220-213605.905221,266,[2.2018871 1.8446023],"[[ 0.1353988  -0.70540285]
 [ 0.98525417  0.0217239 ]
 [ 0.10460088  0.7084736 ]]","[[ 0.7217364  -0.69216806]
 [ 0.69216806  0.7217364 ]]"
20200220-213605.905221,267,[2.2028592 1.8486445],"[[ 0.12770367 -0.7065371 ]
 [ 0.9854604   0.01108962]
 [ 0.11206901  0.7075891 ]]","[[ 0.71503115 -0.6990926 ]
 [ 0.6990926   0.71503115]]"
20200220-213605.905221,268,[2.201799  1.8530233],"[[ 0.12698269 -0.70656693]
 [ 0.9855828   0.0107635 ]
 [ 0.11181101  0.70756423]]","[[ 0.7148302  -0.69929796]
 [ 0.69929796  0.7148302 ]]"
20200220-213605.905221,269,[2.2029924 1.8568947],"[[ 0.13445446 -0.7054255 ]
 [ 0.9854374   0.02141428]
 [ 0.10409221  0.7084607 ]]","[[ 0.7215858  -0.69232506]
 [ 0.69232506  0.7215858 ]]"
20200220-213605.905221,270,[2.2039356 1.8609658],"[[ 0.1264875  -0.7065965 ]
 [ 0.98564374  0.01039606]
 [ 0.1118364   0.70754033]]","[[ 0.7146059 -0.6995273]
 [ 0.6995273  0.7146059]]"
20200220-213605.905221,271,[2.202854  1.8653812],"[[ 0.12618905 -0.706573  ]
 [ 0.9857582   0.01065892]
 [ 0.11116308  0.70756   ]]","[[ 0.7147904 -0.6993388]
 [ 0.6993388  0.7147904]]"
20200220-213605.905221,272,[2.2017705 1.8698153],"[[ 0.1259023  -0.7065485 ]
 [ 0.98587036  0.01092869]
 [ 0.11049187  0.7075804 ]]","[[ 0.7149799 -0.6991451]
 [ 0.6991451  0.7149799]]"
20200220-213605.905221,273,[2.2006807 1.8742718],"[[ 0.12519875 -0.7065779 ]
 [ 0.9859867   0.01060209]
 [ 0.11025178  0.70755583]]","[[ 0.71477723 -0.6993522 ]
 [ 0.6993522   0.71477723]]"
20200220-213605.905221,274,[2.1995883 1.8787469],"[[ 0.12450224 -0.70660734]
 [ 0.98610103  0.01027581]
 [ 0.11001801  0.70753133]]","[[ 0.7145742 -0.6995597]
 [ 0.6995597  0.7145742]]"
20200220-213605.905221,275,[2.200587 1.882818],"[[ 0.11594898  0.70776564]
 [ 0.9861769   0.00157747]
 [ 0.11836761 -0.7064455 ]]","[[ 0.7069116  0.7073018]
 [ 0.7073018 -0.7069116]]"
20200220-213605.905221,276,[2.2016575 1.8868054],"[[ 0.10711575  0.70885473]
 [ 0.98610735  0.01379651]
 [ 0.1269595  -0.7052196 ]]","[[ 0.69890416  0.7152154 ]
 [ 0.7152154  -0.69890416]]"
20200220-213605.905221,277,[2.2005353 1.8913232],"[[ 0.10697213  0.70882237]
 [ 0.9862231   0.01334846]
 [ 0.12617865 -0.7052609 ]]","[[ 0.6991957   0.71493036]
 [ 0.71493036 -0.6991957 ]]"
20200220-213605.905221,278,[2.2014792 1.8954412],"[[ 1.1575723e-01 -7.0770949e-01]
 [ 9.8633653e-01 -9.0578198e-04]
 [ 1.1721951e-01  7.0650291e-01]]","[[ 0.70736206 -0.7068514 ]
 [ 0.7068514   0.70736206]]"
20200220-213605.905221,279,[2.2003467 1.8999861],"[[ 1.1557445e-01 -7.0767748e-01]
 [ 9.8644495e-01 -5.1876903e-04]
 [ 1.1648551e-01  7.0653546e-01]]","[[ 0.7076226  -0.70659065]
 [ 0.70659065  0.7076226 ]]"
20200220-213605.905221,280,[2.1992114 1.9045513],"[[ 1.14925951e-01 -7.07700729e-01]
 [ 9.86551106e-01 -7.94917345e-04]
 [ 1.16229415e-01  7.06511974e-01]]","[[ 0.70743865 -0.70677483]
 [ 0.70677483  0.70743865]]"
20200220-213605.905221,281,[2.1980717 1.9091351],"[[ 1.1476603e-01 -7.0766735e-01]
 [ 9.8665547e-01 -3.9330125e-04]
 [ 1.1549732e-01  7.0654577e-01]]","[[ 0.70770985 -0.70650315]
 [ 0.70650315  0.70770985]]"
20200220-213605.905221,282,[2.2013428 1.9126003],"[[ 0.09620425  0.7099063 ]
 [ 0.9862329   0.02672949]
 [ 0.13449708 -0.7037888 ]]","[[ 0.6902023  0.7236165]
 [ 0.7236165 -0.6902023]]"
20200220-213605.905221,283,[2.2001677 1.9172165],"[[ 0.09611097  0.7098757 ]
 [ 0.9863516   0.02622774]
 [ 0.13369086 -0.70383847]]","[[ 0.69052374  0.72330976]
 [ 0.72330976 -0.69052374]]"
20200220-213605.905221,284,[2.198989  1.9218514],"[[ 0.09602028  0.70984554]
 [ 0.98646796  0.02573127]
 [ 0.13289404 -0.703887  ]]","[[ 0.6908429  0.7230048]
 [ 0.7230048 -0.6908429]]"
20200220-213605.905221,285,[2.2001681 1.9257903],"[[ 0.0858745   0.71084934]
 [ 0.9860238   0.03976607]
 [ 0.14276767 -0.70221925]]","[[ 0.6812868  0.7320166]
 [ 0.7320166 -0.6812868]]"
20200220-213605.905221,286,[2.2014291 1.9296771],"[[ 0.07595247  0.7117021 ]
 [ 0.9853964   0.05347109]
 [ 0.15239745 -0.70044345]]","[[ 0.6718264  0.7407086]
 [ 0.7407086 -0.6718264]]"
20200220-213605.905221,287,[2.2027817 1.9334614],"[[ 0.06570363  0.7124389 ]
 [ 0.9845511   0.06759837]
 [ 0.16230297 -0.6984707 ]]","[[ 0.6619309  0.7495649]
 [ 0.7495649 -0.6619309]]"
20200220-213605.905221,288,[2.2057395 1.9371681],"[[ 0.06649622  0.7124369 ]
 [ 0.9845449   0.06683499]
 [ 0.16201717 -0.698546  ]]","[[ 0.6624635  0.7490941]
 [ 0.7490941 -0.6624635]]"
20200220-213605.905221,289,[2.2061312 1.941764 ],"[[ 0.07700977  0.7116807 ]
 [ 0.9854617   0.05204713]
 [ 0.15144295 -0.7005725 ]]","[[ 0.6727607  0.7398602]
 [ 0.7398602 -0.6727607]]"
20200220-213605.905221,290,[2.204881  1.9464681],"[[ 0.07636875  0.71169865]
 [ 0.98555434  0.05229941]
 [ 0.1511637  -0.7005354 ]]","[[ 0.67253166  0.7400683 ]
 [ 0.7400683  -0.67253166]]"
20200220-213605.905221,291,[2.2036076 1.9512094],"[[ 0.07626259  0.7116813 ]
 [ 0.9856843   0.05181322]
 [ 0.15036806 -0.70058906]]","[[ 0.67282754  0.7397994 ]
 [ 0.7397994  -0.67282754]]"
20200220-213605.905221,292,[2.20489  1.955071],"[[ 0.06534985  0.7124892 ]
 [ 0.9848003   0.06686249]
 [ 0.16092867 -0.6984904 ]]","[[ 0.6622329   0.74929816]
 [ 0.74929816 -0.6622329 ]]"
20200220-213605.905221,293,[2.2035885 1.9598539],"[[ 0.06521332  0.7124813 ]
 [ 0.9849329   0.06642282]
 [ 0.16017017 -0.69854033]]","[[ 0.66248506  0.7490752 ]
 [ 0.7490752  -0.66248506]]"
20200220-213605.905221,294,[2.2023096 1.9646361],"[[ 0.06447124  0.712507  ]
 [ 0.9850062   0.06683505]
 [ 0.16001901 -0.6984745 ]]","[[ 0.66212213  0.74939597]
 [ 0.74939597 -0.66212213]]"
20200220-213605.905221,295,[2.203693  1.9684038],"[[ 0.05253804  0.7131995 ]
 [ 0.98377496  0.08327278]
 [ 0.17154083 -0.69599706]]","[[ 0.6503157  0.759664 ]
 [ 0.759664  -0.6503157]]"
20200220-213605.905221,296,[2.2051654 1.9721134],"[[ 0.0408493   0.7136967 ]
 [ 0.9823036   0.09934336]
 [ 0.18278623 -0.6933742 ]]","[[ 0.6385915   0.76954585]
 [ 0.76954585 -0.6385915 ]]"
20200220-213605.905221,297,[2.207998  1.9759042],"[[ 0.04161733  0.71372414]
 [ 0.9823221   0.09860441]
 [ 0.18251401 -0.6934515 ]]","[[ 0.6391174  0.7691092]
 [ 0.7691092 -0.6391174]]"
20200220-213605.905221,298,[2.2080052 1.9808369],"[[ 0.0541442   0.71321565]
 [ 0.9839499   0.08106819]
 [ 0.1700322  -0.69624084]]","[[ 0.6518135  0.7583792]
 [ 0.7583792 -0.6518135]]"
20200220-213605.905221,299,[2.2094364 1.9845321],"[[ 0.04156059  0.7137729 ]
 [ 0.9823985   0.0983513 ]
 [ 0.18211466 -0.693437  ]]","[[ 0.63918257  0.769055  ]
 [ 0.769055   -0.63918257]]"
20200220-213605.905221,300,[2.2109601 1.9881656],"[[ 0.02922925  0.7141167 ]
 [ 0.98058414  0.11525342]
 [ 0.19390848 -0.69047385]]","[[ 0.6266277   0.77931875]
 [ 0.77931875 -0.6266277 ]]"
20200220-213605.905221,301,[2.2108104 1.9932171],"[[ 0.04159006  0.71382284]
 [ 0.98248833  0.09797236]
 [ 0.18162346 -0.6934396 ]]","[[ 0.6393462   0.76891917]
 [ 0.76891917 -0.6393462 ]]"
20200220-213605.905221,302,[2.2107923 1.998192 ],"[[ 0.05462626  0.7132647 ]
 [ 0.9841622   0.07973385]
 [ 0.16864368 -0.6963447 ]]","[[ 0.6526008  0.757702 ]
 [ 0.757702  -0.6526008]]"
20200220-213605.905221,303,[2.209404  2.0030875],"[[ 0.05355838  0.71330416]
 [ 0.98419917  0.08056918]
 [ 0.16877076 -0.69620836]]","[[ 0.6519061  0.7582997]
 [ 0.7582997 -0.6519061]]"
20200220-213605.905221,304,[2.209517  2.0079222],"[[ 0.06701142  0.71247274]
 [ 0.985588    0.06171453]
 [ 0.15532452 -0.6989807 ]]","[[ 0.6654547   0.74643826]
 [ 0.74643826 -0.6654547 ]]"
20200220-213605.905221,305,[2.2097638 2.0126534],"[[ 0.08154672  0.711275  ]
 [ 0.98668087  0.04131317]
 [ 0.14075166 -0.70169866]]","[[ 0.6799005   0.73330426]
 [ 0.73330426 -0.6799005 ]]"
20200220-213605.905221,306,[2.21018   2.0172577],"[[ 0.09608418  0.70975924]
 [ 0.98735106  0.0208717 ]
 [ 0.12611839 -0.70413524]]","[[ 0.69413066  0.71984905]
 [ 0.71984905 -0.69413066]]"
20200220-213605.905221,307,[2.2107499 2.0217228],"[[ 1.10961705e-01 -7.07880974e-01]
 [ 9.87598360e-01  9.45329666e-05]
 [ 1.11072987e-01  7.06331849e-01]]","[[ 0.7084753 -0.7057357]
 [ 0.7057357  0.7084753]]"
20200220-213605.905221,308,[2.2114754 2.0260298],"[[ 0.09524295  0.7098335 ]
 [ 0.9873874   0.02170601]
 [ 0.12646946 -0.7040348 ]]","[[ 0.6935246  0.7204329]
 [ 0.7204329 -0.6935246]]"
20200220-213605.905221,309,[2.2100358 2.0310078],"[[ 0.0943284   0.7098849 ]
 [ 0.98747814  0.02233219]
 [ 0.12644812 -0.70396376]]","[[ 0.693066   0.7208742]
 [ 0.7208742 -0.693066 ]]"
20200220-213605.905221,310,[2.212722  2.0348494],"[[ 0.09457073  0.7098907 ]
 [ 0.9874291   0.02230102]
 [ 0.12664896 -0.70395863]]","[[ 0.6930843  0.7208566]
 [ 0.7208566 -0.6930843]]"
20200220-213605.905221,311,[2.213233  2.0393598],"[[ 1.10827774e-01 -7.07832515e-01]
 [ 9.87709165e-01  5.99682331e-04]
 [ 1.10217273e-01  7.06380188e-01]]","[[ 0.70883304 -0.7053764 ]
 [ 0.7053764   0.70883304]]"
20200220-213605.905221,312,[2.2139173 2.043711 ],"[[ 0.12749708 -0.70531166]
 [ 0.987443    0.02414209]
 [ 0.0932782   0.70848596]]","[[ 0.7246955  -0.68906915]
 [ 0.68906915  0.7246955 ]]"
20200220-213605.905221,313,[2.2147791 2.0479   ],"[[ 0.14453653 -0.7023035 ]
 [ 0.98658687  0.04827395]
 [ 0.07586458  0.71023905]]","[[ 0.7406047 -0.671941 ]
 [ 0.671941   0.7406047]]"
20200220-213605.905221,314,[2.2158213 2.0519223],"[[ 0.16189441 -0.6987859 ]
 [ 0.985101    0.07292917]
 [ 0.0580197   0.7116036 ]]","[[ 0.75648606 -0.6540099 ]
 [ 0.6540099   0.75648606]]"
20200220-213605.905221,315,[2.218416  2.0557988],"[[ 0.16200846 -0.6987766 ]
 [ 0.9850645   0.07279366]
 [ 0.0583187   0.7116264 ]]","[[ 0.756419   -0.65408736]
 [ 0.65408736  0.756419  ]]"
20200220-213605.905221,316,[2.2209811 2.0596814],"[[ 0.1619221  -0.69880736]
 [ 0.9850496   0.07238409]
 [ 0.05880859  0.7116381 ]]","[[ 0.75617486 -0.6543695 ]
 [ 0.6543695   0.75617486]]"
20200220-213605.905221,317,[2.22218   2.0635002],"[[ 0.18034148 -0.6945659 ]
 [ 0.9828018   0.09865034]
 [ 0.0397194   0.7126335 ]]","[[ 0.77269906 -0.6347726 ]
 [ 0.6347726   0.77269906]]"
20200220-213605.905221,318,[2.221947  2.0686338],"[[ 0.16216373 -0.6986525 ]
 [ 0.9850619   0.07315752]
 [ 0.05793294  0.7117113 ]]","[[ 0.7567581 -0.6536951]
 [ 0.6536951  0.7567581]]"
20200220-213605.905221,319,[2.2244687 2.0725234],"[[ 0.1623252  -0.69863105]
 [ 0.98502237  0.0731115 ]
 [ 0.05815199  0.7117371 ]]","[[ 0.7567488  -0.65370584]
 [ 0.65370584  0.7567488 ]]"
20200220-213605.905221,320,[2.2256403 2.0763423],"[[ 0.1820701  -0.69403285]
 [ 0.9825635   0.10127479]
 [ 0.03767449  0.7127845 ]]","[[ 0.7744782  -0.63260055]
 [ 0.63260055  0.7744782 ]]"
20200220-213605.905221,321,[2.2270284 2.0799294],"[[ 0.20206836 -0.68876016]
 [ 0.9792277   0.12990507]
 [ 0.01678234  0.7132562 ]]","[[ 0.7919742  -0.61055464]
 [ 0.61055464  0.7919742 ]]"
20200220-213605.905221,322,[2.22864   2.0833373],"[[ 0.2221824  -0.6828135 ]
 [ 0.9749952   0.15881047]
 [-0.00438961  0.71312344]]","[[ 0.8090812  -0.58769685]
 [ 0.58769685  0.8090812 ]]"
20200220-213605.905221,323,[2.227058 2.088437],"[[ 0.22500026 -0.68176854]
 [ 0.9743227   0.16356999]
 [-0.00837517  0.71304727]]","[[ 0.8119902 -0.5836712]
 [ 0.5836712  0.8119902]]"
20200220-213605.905221,324,[2.2262096 2.094141 ],"[[ 0.20560828 -0.6874577 ]
 [ 0.9785681   0.13614076]
 [ 0.01138851  0.71334964]]","[[ 0.79599375 -0.60530484]
 [ 0.60530484  0.79599375]]"
20200220-213605.905221,325,[2.2286217 2.0980978],"[[ 0.20564964 -0.6874435 ]
 [ 0.9785558   0.13593668]
 [ 0.01170582  0.71340245]]","[[ 0.795904 -0.605423]
 [ 0.605423  0.795904]]"
20200220-213605.905221,326,[2.2269552 2.1032908],"[[ 0.20766795 -0.68670446]
 [ 0.9781618   0.13954571]
 [ 0.00856206  0.71341693]]","[[ 0.7981886 -0.6024076]
 [ 0.6024076  0.7981886]]"
20200220-213605.905221,327,[2.2262888 2.108836 ],"[[ 0.1852839  -0.69268143]
 [ 0.9821869   0.10795507]
 [ 0.031286    0.7131188 ]]","[[ 0.77909106 -0.6269108 ]
 [ 0.6269108   0.77909106]]"
20200220-213605.905221,328,[2.224611  2.1140687],"[[ 0.18716434 -0.69205767]
 [ 0.9819204   0.11134589]
 [ 0.02831689  0.71320283]]","[[ 0.7812953  -0.62416154]
 [ 0.62416154  0.7812953 ]]"
20200220-213605.905221,329,[2.2270038 2.1180336],"[[ 0.18769443 -0.69192606]
 [ 0.9818247   0.11183938]
 [ 0.02813044  0.71325344]]","[[ 0.7816313 -0.6237408]
 [ 0.6237408  0.7816313]]"
20200220-213605.905221,330,[2.2253532 2.1232486],"[[ 0.19138622 -0.69081974]
 [ 0.9812384   0.11781049]
 [ 0.02328834  0.71336424]]","[[ 0.78543127 -0.6189488 ]
 [ 0.6189488   0.78543127]]"
20200220-213605.905221,331,[2.2268164 2.1267755],"[[ 0.22055945 -0.68234664]
 [ 0.9753462   0.1596278 ]
 [-0.00728115  0.7133875 ]]","[[ 0.8105709 -0.5856405]
 [ 0.5856405  0.8105709]]"
20200220-213605.905221,332,[2.2259603 2.1325254],"[[ 0.19366819 -0.6900575 ]
 [ 0.9808583   0.12153032]
 [ 0.02023607  0.713478  ]]","[[ 0.7878601  -0.61585426]
 [ 0.61585426  0.7878601 ]]"
20200220-213605.905221,333,[2.2275026 2.1360128],"[[ 0.22658178 -0.6802558 ]
 [ 0.97388756  0.1687226 ]
 [-0.01427674  0.71329165]]","[[ 0.81606644 -0.5779581 ]
 [ 0.5779581   0.81606644]]"
20200220-213605.905221,334,[2.2258244 2.1412864],"[[ 0.23227432 -0.67820674]
 [ 0.9724171   0.17761233]
 [-0.02129251  0.71308434]]","[[ 0.82135534 -0.5704168 ]
 [ 0.5704168   0.82135534]]"
20200220-213605.905221,335,[2.224236  2.1464944],"[[ 0.2408078  -0.675123  ]
 [ 0.97006786  0.19058707]
 [-0.03130177  0.7126607 ]]","[[ 0.8289232 -0.5593623]
 [ 0.5593623  0.8289232]]"
20200220-213605.905221,336,[2.222679 2.151692],"[[ 0.25111875 -0.6712563 ]
 [ 0.9669909   0.20614076]
 [-0.04321897  0.7119837 ]]","[[ 0.83781815 -0.54594946]
 [ 0.54594946  0.83781815]]"
20200220-213605.905221,337,[2.2250862 2.154348 ],"[[ 0.29448527 -0.6537149 ]
 [ 0.95142424  0.2691199 ]
 [-0.08983544  0.7072702 ]]","[[ 0.8713161 -0.4907222]
 [ 0.4907222  0.8713161]]"
20200220-213605.905221,338,[2.2280476 2.1564662],"[[ 0.33589375 -0.63375795]
 [ 0.93214434  0.32986274]
 [-0.13521229  0.69967246]]","[[ 0.900682 -0.434479]
 [ 0.434479  0.900682]]"
20200220-213605.905221,339,[2.226866  2.1613145],"[[ 0.35410246 -0.6236396 ]
 [ 0.9220339   0.3574395 ]
 [-0.15641288  0.69520533]]","[[ 0.913228 -0.407449]
 [ 0.407449  0.913228]]"
20200220-213605.905221,340,[2.230636  2.1626189],"[[ 0.394426   -0.59929246]
 [ 0.89647067  0.4175138 ]
 [-0.20191252  0.6830306 ]]","[[ 0.93778145 -0.34722617]
 [ 0.34722617  0.93778145]]"
20200220-213605.905221,341,[2.2329774 2.1666129],"[[ 0.39881998 -0.5963574 ]
 [ 0.89344805  0.42385536]
 [-0.20662327  0.6816923 ]]","[[ 0.9402484  -0.34048897]
 [ 0.34048897  0.9402484 ]]"
20200220-213605.905221,342,[2.2379687 2.1722684],"[[ 0.39845482 -0.5965891 ]
 [ 0.8937975   0.4230069 ]
 [-0.20581426  0.68201643]]","[[ 0.9399569 -0.341293 ]
 [ 0.341293   0.9399569]]"
20200220-213605.905221,343,[2.2341146 2.1821616],"[[ 0.33789822 -0.6320623 ]
 [ 0.93101174  0.33310235]
 [-0.13799253  0.6996715 ]]","[[ 0.9028092  -0.43004128]
 [ 0.43004128  0.9028092 ]]"
20200220-213605.905221,344,[2.233006 2.186915],"[[ 0.3662273  -0.6159637 ]
 [ 0.9147472   0.3757589 ]
 [-0.17063074  0.6923826 ]]","[[ 0.9217208  -0.38785383]
 [ 0.38785383  0.9217208 ]]"
20200220-213605.905221,345,[2.2370462 2.1879308],"[[ 0.42148483 -0.5799047 ]
 [ 0.8761792   0.45862967]
 [-0.23379552  0.67332697]]","[[ 0.9532949  -0.30204096]
 [ 0.30204096  0.9532949 ]]"
20200220-213605.905221,346,[2.241754  2.1882954],"[[ 0.46606678 -0.54508364]
 [ 0.8371346   0.52660376]
 [-0.28633434  0.65235895]]","[[ 0.9740016 -0.2265412]
 [ 0.2265412  0.9740016]]"
20200220-213605.905221,347,[2.2442353 2.1920686],"[[ 0.47403258 -0.5381558 ]
 [ 0.82938826  0.53866035]
 [-0.29564825  0.64825404]]","[[ 0.97719425 -0.21234724]
 [ 0.21234724  0.97719425]]"
