Timestamp,Epoch,s,u,v
20200225-145154.980375,236,[2.4672048 1.1890793],"[[-0.6096697  -0.7724638 ]
 [ 0.19747317 -0.3652177 ]
 [ 0.7676633  -0.51953393]]","[[ 0.9299875   0.36759102]
 [-0.36759102  0.9299875 ]]"
20200225-145154.980375,237,[2.47227   1.1888864],"[[-0.61048996 -0.7719922 ]
 [ 0.19705033 -0.36449936]
 [ 0.7671201  -0.52073824]]","[[ 0.93021464  0.3670159 ]
 [-0.3670159   0.93021464]]"
20200225-145154.980375,238,[2.4773846 1.1886709],"[[-0.6112822  -0.7715416 ]
 [ 0.19664696 -0.36377025]
 [ 0.76659226 -0.52191436]]","[[ 0.9304366   0.36645287]
 [-0.36645287  0.9304366 ]]"
20200225-145154.980375,239,[2.4825103 1.1884488],"[[-0.6120653  -0.77109617]
 [ 0.19624582 -0.3630391 ]
 [ 0.76607025 -0.52308047]]","[[ 0.9306551   0.36589757]
 [-0.36589757  0.9306551 ]]"
20200225-145154.980375,240,[2.4876084 1.188236 ],"[[-0.61285704 -0.7706394 ]
 [ 0.19582972 -0.36231482]
 [ 0.7655436  -0.52425456]]","[[ 0.9308721   0.36534512]
 [-0.36534512  0.9308721 ]]"
20200225-145154.980375,241,[2.4927187 1.1880169],"[[-0.6136395  -0.7701874 ]
 [ 0.19541596 -0.36158842]
 [ 0.76502234 -0.52541894]]","[[ 0.9310859   0.36480004]
 [-0.36480004  0.9310859 ]]"
20200225-145154.980375,242,[2.497877  1.1877749],"[[-0.6143946  -0.7697567 ]
 [ 0.19502161 -0.3608514 ]
 [ 0.7645166  -0.52655566]]","[[ 0.93129456  0.36426693]
 [-0.36426693  0.93129456]]"
20200225-145154.980375,243,[2.5036337 1.1869926],"[[-0.61454326 -0.7697628 ]
 [ 0.19515502 -0.36037153]
 [ 0.7643632  -0.52687556]]","[[ 0.9314818   0.36378816]
 [-0.36378816  0.9314818 ]]"
20200225-145154.980375,244,[2.5087948 1.1867508],"[[-0.6152941  -0.7693318 ]
 [ 0.19475657 -0.35963356]
 [ 0.7638606  -0.5280078 ]]","[[ 0.9316865   0.36326337]
 [-0.36326337  0.9316865 ]]"
20200225-145154.980375,245,[2.5110161 1.185946 ],"[[-0.61588955 -0.7687641 ]
 [ 0.19360211 -0.35966176]
 [ 0.7636743  -0.528815  ]]","[[ 0.93155116  0.36361024]
 [-0.36361024  0.93155116]]"
20200225-145154.980375,246,[2.516197  1.1856985],"[[-0.6166339  -0.7683368 ]
 [ 0.19320539 -0.3589152 ]
 [ 0.76317394 -0.5299421 ]]","[[ 0.93175346  0.36309147]
 [-0.36309147  0.93175346]]"
20200225-145154.980375,247,[2.521967  1.1849117],"[[-0.61677366 -0.7683475 ]
 [ 0.1933394  -0.35843217]
 [ 0.7630269  -0.53025305]]","[[ 0.9319356  0.3626236]
 [-0.3626236  0.9319356]]"
20200225-145154.980375,248,[2.5326116 1.184187 ],"[[-0.6166021  -0.7688441 ]
 [ 0.19434941 -0.35710838]
 [ 0.76290894 -0.5304265 ]]","[[ 0.93238187  0.361475  ]
 [-0.361475    0.93238187]]"
20200225-145154.980375,249,[2.5410063 1.1823632],"[[-0.615713   -0.7696103 ]
 [ 0.19510153 -0.35682926]
 [ 0.7634351  -0.5295028 ]]","[[ 0.9324851   0.36120853]
 [-0.36120853  0.9324851 ]]"
20200225-145154.980375,250,[2.5461059 1.1821576],"[[-0.61649173 -0.7691468 ]
 [ 0.19465873 -0.35610104]
 [ 0.7629193  -0.5306649 ]]","[[ 0.93268335  0.36069614]
 [-0.36069614  0.93268335]]"
20200225-145154.980375,251,[2.5567896 1.1814895],"[[-0.6163753  -0.76958483]
 [ 0.1956013  -0.35480896]
 [ 0.7627722  -0.53089505]]","[[ 0.93313193  0.359534  ]
 [-0.359534    0.93313193]]"
20200225-145154.980375,252,[2.5561378 1.1817789],"[[-0.61806345 -0.7681944 ]
 [ 0.19373219 -0.35467017]
 [ 0.7618829  -0.5329976 ]]","[[ 0.9330696  0.359696 ]
 [-0.359696   0.9330696]]"
20200225-145154.980375,253,[2.5613093 1.181535 ],"[[-0.61879575 -0.7677636 ]
 [ 0.19331525 -0.35392535]
 [ 0.761394   -0.5341122 ]]","[[ 0.93325675  0.35921   ]
 [-0.35921     0.93325675]]"
20200225-145154.980375,254,[2.5670567 1.1807635],"[[-0.6189407  -0.76776135]
 [ 0.19342276 -0.353453  ]
 [ 0.761249   -0.5344281 ]]","[[ 0.9334289   0.35876247]
 [-0.35876247  0.9334289 ]]"
20200225-145154.980375,255,[2.5722315 1.1805187],"[[-0.6196685  -0.7673312 ]
 [ 0.19300258 -0.3527065 ]
 [ 0.7607634  -0.5355381 ]]","[[ 0.93361235  0.35828486]
 [-0.35828486  0.93361235]]"
20200225-145154.980375,256,[2.5779777 1.1797493],"[[-0.619812   -0.76732796]
 [ 0.19310611 -0.35223544]
 [ 0.76062024 -0.53585255]]","[[ 0.93378174  0.3578429 ]
 [-0.3578429   0.93378174]]"
20200225-145154.980375,257,[2.5831184 1.1795187],"[[-0.62055224 -0.76688284]
 [ 0.19266611 -0.35149556]
 [ 0.76012814 -0.53697455]]","[[ 0.93396306  0.35736957]
 [-0.35736957  0.93396306]]"
20200225-145154.980375,258,[2.5939226 1.1788161],"[[-0.6203666  -0.7673713 ]
 [ 0.19365004 -0.3501813 ]
 [ 0.7600297  -0.5371355 ]]","[[ 0.9343869   0.35625997]
 [-0.35625997  0.9343869 ]]"
20200225-145154.980375,259,[2.6023424 1.1770104],"[[-0.61949635 -0.768117  ]
 [ 0.19435    -0.34993148]
 [ 0.7605605  -0.53623146]]","[[ 0.9344823  0.3560097]
 [-0.3560097  0.9344823]]"
20200225-145154.980375,260,[2.6074069 1.1768137],"[[-0.6202657  -0.7676418 ]
 [ 0.19387144 -0.34920788]
 [ 0.76005536 -0.53738254]]","[[ 0.93466043  0.35554168]
 [-0.35554168  0.93466043]]"
20200225-145154.980375,261,[2.6183038 1.1761109],"[[-0.6200652  -0.7681371 ]
 [ 0.19485882 -0.3478863 ]
 [ 0.7599666  -0.5375321 ]]","[[ 0.9350767   0.35444534]
 [-0.35444534  0.9350767 ]]"
20200225-145154.980375,262,[2.6298306 1.1748976],"[[-0.61929697 -0.7690401 ]
 [ 0.19634625 -0.3468599 ]
 [ 0.76021004 -0.5369036 ]]","[[ 0.93548214  0.35337374]
 [-0.35337374  0.93548214]]"
20200225-145154.980375,263,[2.6346436 1.1747698],"[[-0.62011343 -0.7685132 ]
 [ 0.1958003  -0.34618008]
 [ 0.7596851  -0.5380956 ]]","[[ 0.935652    0.35292387]
 [-0.35292387  0.935652  ]]"
20200225-145154.980375,264,[2.640241  1.1740559],"[[-0.62030166 -0.76845545]
 [ 0.19582142 -0.34575406]
 [ 0.75952613 -0.5384518 ]]","[[ 0.93580955  0.35250622]
 [-0.35250622  0.93580955]]"
20200225-145154.980375,265,[2.6391432 1.1743981],"[[-0.62204856 -0.7669898 ]
 [ 0.19383553 -0.34564972]
 [ 0.7586063  -0.5406042 ]]","[[ 0.93573105  0.35271442]
 [-0.35271442  0.93573105]]"
20200225-145154.980375,266,[2.6441543 1.1741892],"[[-0.62277544 -0.7665396 ]
 [ 0.19336982 -0.34491765]
 [ 0.7581286  -0.54170924]]","[[ 0.93589014  0.35229215]
 [-0.35229215  0.93589014]]"
20200225-145154.980375,267,[2.6519628 1.1729475],"[[-0.622524   -0.7668182 ]
 [ 0.19347507 -0.34441075]
 [ 0.7583081  -0.5416373 ]]","[[ 0.9359904   0.35202563]
 [-0.35202563  0.9359904 ]]"
20200225-145154.980375,268,[2.6569972 1.1727529],"[[-0.6232832  -0.7663368 ]
 [ 0.19297093 -0.343688  ]
 [ 0.7578128  -0.5427768 ]]","[[ 0.9361524   0.35159448]
 [-0.35159448  0.9361524 ]]"
20200225-145154.980375,269,[2.668605  1.1715331],"[[-0.6224883  -0.7672592 ]
 [ 0.19446847 -0.34266385]
 [ 0.75808334 -0.5421206 ]]","[[ 0.9365427   0.35055357]
 [-0.35055357  0.9365427 ]]"
20200225-145154.980375,270,[2.6796699 1.1708536],"[[-0.62227815 -0.76774395]
 [ 0.19542901 -0.3413512 ]
 [ 0.75800914 -0.542263  ]]","[[ 0.9369402   0.34949005]
 [-0.34949005  0.9369402 ]]"
20200225-145154.980375,271,[2.6846206 1.1706845],"[[-0.6230566  -0.7672382 ]
 [ 0.19488886 -0.34064907]
 [ 0.7575084  -0.54341847]]","[[ 0.9370959   0.34907204]
 [-0.34907204  0.9370959 ]]"
20200225-145154.980375,272,[2.6895857 1.1705065],"[[-0.62382483 -0.7667391 ]
 [ 0.19435297 -0.33994302]
 [ 0.7570133  -0.54456365]]","[[ 0.9372489   0.34866095]
 [-0.34866095  0.9372489 ]]"
20200225-145154.980375,273,[2.697341 1.16928 ],"[[-0.6235731  -0.7670108 ]
 [ 0.19442551 -0.3394458 ]
 [ 0.75720245 -0.5444916 ]]","[[ 0.93733704  0.34842393]
 [-0.34842393  0.93733704]]"
20200225-145154.980375,274,[2.7057254 1.1675339],"[[-0.6227673 -0.7676901]
 [ 0.1950055 -0.339249 ]
 [ 0.7577162 -0.543656 ]]","[[ 0.9374236   0.34819105]
 [-0.34819105  0.9374236 ]]"
20200225-145154.980375,275,[2.7174501 1.1663835],"[[-0.62202066 -0.76855505]
 [ 0.19643626 -0.33825782]
 [ 0.75795984 -0.54305106]]","[[ 0.93781257  0.34714186]
 [-0.34714186  0.93781257]]"
20200225-145154.980375,276,[2.7222404 1.1662549],"[[-0.6228149  -0.7680319 ]
 [ 0.19587094 -0.33756402]
 [ 0.75745356 -0.5442219 ]]","[[ 0.93795866  0.34674695]
 [-0.34674695  0.93795866]]"
20200225-145154.980375,277,[2.7270691 1.1661323],"[[-0.62363386 -0.76748407]
 [ 0.19527456 -0.33687946]
 [ 0.7569337  -0.54541755]]","[[ 0.938108    0.34634265]
 [-0.34634265  0.938108  ]]"
20200225-145154.980375,278,[2.7325284 1.1654568],"[[-0.6238488  -0.76738703]
 [ 0.1952261  -0.33648357]
 [ 0.75676894 -0.54579824]]","[[ 0.93824685  0.34596664]
 [-0.34596664  0.93824685]]"
20200225-145154.980375,279,[2.7379808 1.1647847],"[[-0.6240662  -0.76728785]
 [ 0.19517481 -0.33608776]
 [ 0.75660294 -0.5461816 ]]","[[ 0.93838495  0.34559166]
 [-0.34559166  0.93838495]]"
20200225-145154.980375,280,[2.7428539 1.1646438],"[[-0.6248619  -0.76675713]
 [ 0.19459271 -0.3353883 ]
 [ 0.75609595 -0.5473554 ]]","[[ 0.9385286  0.3452014]
 [-0.3452014  0.9385286]]"
20200225-145154.980375,281,[2.7504554 1.1634985],"[[-0.6246914  -0.76694924]
 [ 0.19455115 -0.3349269 ]
 [ 0.7562475  -0.5473688 ]]","[[ 0.9386147   0.34496725]
 [-0.34496725  0.9386147 ]]"
20200225-145154.980375,282,[2.7553306 1.1633533],"[[-0.6254821  -0.76642114]
 [ 0.19396813 -0.3342219 ]
 [ 0.7557436  -0.54853827]]","[[ 0.93875486  0.34458566]
 [-0.34458566  0.93875486]]"
20200225-145154.980375,283,[2.7665906 1.1627203],"[[-0.62528294 -0.7668743 ]
 [ 0.1948753  -0.3329225 ]
 [ 0.75567496 -0.548695  ]]","[[ 0.93913126  0.3435584 ]
 [-0.3435584   0.93913126]]"
20200225-145154.980375,284,[2.7748978 1.16103  ],"[[-0.62453365 -0.76749873]
 [ 0.19536324 -0.33276165]
 [ 0.75616854 -0.54791933]]","[[ 0.93921256  0.34333622]
 [-0.34333622  0.93921256]]"
20200225-145154.980375,285,[2.7731864 1.1614221],"[[-0.6263491  -0.76595086]
 [ 0.19324067 -0.3326779 ]
 [ 0.7552119  -0.5501313 ]]","[[ 0.9391107   0.34361476]
 [-0.34361476  0.9391107 ]]"
20200225-145154.980375,286,[2.7780762 1.1612649],"[[-0.62712497 -0.76543087]
 [ 0.19265947 -0.331961  ]
 [ 0.7547163  -0.5512871 ]]","[[ 0.9392438   0.34325084]
 [-0.34325084  0.9392438 ]]"
20200225-145154.980375,287,[2.7893994 1.1606141],"[[-0.6268951  -0.7659092 ]
 [ 0.19358884 -0.33064318]
 [ 0.75466937 -0.55141485]]","[[ 0.93961     0.34224713]
 [-0.34224713  0.93961   ]]"
20200225-145154.980375,288,[2.7942433 1.1604646],"[[-0.6276762  -0.7653792 ]
 [ 0.19298944 -0.3299357 ]
 [ 0.7541735  -0.5525734 ]]","[[ 0.93973845  0.34189424]
 [-0.34189424  0.93973845]]"
20200225-145154.980375,289,[2.7991035 1.160305 ],"[[-0.6284465  -0.76485634]
 [ 0.19239525 -0.3292228 ]
 [ 0.7536836  -0.553721  ]]","[[ 0.9398643   0.34154817]
 [-0.34154817  0.9398643 ]]"
20200225-145154.980375,290,[2.803942  1.1601492],"[[-0.62922126 -0.7643271 ]
 [ 0.19179124 -0.328513  ]
 [ 0.7531911  -0.5548724 ]]","[[ 0.9399886   0.34120592]
 [-0.34120592  0.9399886 ]]"
20200225-145154.980375,291,[2.8153603 1.1594545],"[[-0.62892747 -0.7648563 ]
 [ 0.19276899 -0.32717028]
 [ 0.7531867  -0.55493647]]","[[ 0.94033843  0.3402404 ]
 [-0.3402404   0.94033843]]"
20200225-145154.980375,292,[2.82019   1.1592928],"[[-0.62969315 -0.7643306 ]
 [ 0.19216168 -0.32646167]
 [ 0.7527022  -0.55607706]]","[[ 0.9404574   0.33991176]
 [-0.33991176  0.9404574 ]]"
20200225-145154.980375,293,[2.8250344 1.1591207],"[[-0.63044816 -0.7638124 ]
 [ 0.19155973 -0.32574752]
 [ 0.75222355 -0.55720663]]","[[ 0.9405737   0.33958974]
 [-0.33958974  0.9405737 ]]"
20200225-145154.980375,294,[2.8328533 1.157908 ],"[[-0.6302345  -0.76403785]
 [ 0.19152565 -0.32527116]
 [ 0.752411   -0.5571759 ]]","[[ 0.94064295  0.33939773]
 [-0.33939773  0.94064295]]"
20200225-145154.980375,295,[2.8310804 1.1582496],"[[-0.6320236  -0.7624845 ]
 [ 0.18935966 -0.32516992]
 [ 0.7514579  -0.55935824]]","[[ 0.9405254   0.33972326]
 [-0.33972326  0.9405254 ]]"
20200225-145154.980375,296,[2.835982  1.1580485],"[[-0.63275105 -0.7619879 ]
 [ 0.1887769  -0.32443193]
 [ 0.7509924  -0.56046283]]","[[ 0.9406362   0.33941644]
 [-0.33941644  0.9406362 ]]"
20200225-145154.980375,297,[2.8408983 1.157837 ],"[[-0.63346803 -0.76149833]
 [ 0.18819936 -0.32368833]
 [ 0.7505328  -0.5615568 ]]","[[ 0.94074446  0.33911642]
 [-0.33911642  0.94074446]]"
20200225-145154.980375,298,[2.8458285 1.1576157],"[[-0.6341748  -0.7610159 ]
 [ 0.18762696 -0.32293943]
 [ 0.7500789  -0.5626408 ]]","[[ 0.9408502  0.3388228]
 [-0.3388228  0.9408502]]"
20200225-145154.980375,299,[2.8508081 1.1573703],"[[-0.63485724 -0.7605545 ]
 [ 0.18707453 -0.32217726]
 [ 0.7496394  -0.5637009 ]]","[[ 0.9409524   0.33853865]
 [-0.33853865  0.9409524 ]]"
20200225-145154.980375,300,[2.8558016 1.157116 ],"[[-0.6355302  -0.7600998 ]
 [ 0.18652698 -0.32140994]
 [ 0.7492056  -0.5647511 ]]","[[ 0.9410523  0.338261 ]
 [-0.338261   0.9410523]]"
20200225-145154.980375,301,[2.8607726 1.1568663],"[[-0.63620824 -0.75963825]
 [ 0.18596938 -0.32064518]
 [ 0.7487686  -0.56580603]]","[[ 0.9411509   0.33798668]
 [-0.33798668  0.9411509 ]]"
20200225-145154.980375,302,[2.8591454 1.1571492],"[[-0.6379603  -0.7580888 ]
 [ 0.18378133 -0.32051364]
 [ 0.74781746 -0.56795454]]","[[ 0.94102424  0.33833918]
 [-0.33833918  0.94102424]]"
20200225-145154.980375,303,[2.867179  1.1558199],"[[-0.6376499  -0.75840855]
 [ 0.1838401  -0.3199802 ]
 [ 0.7480676  -0.56782824]]","[[ 0.9410763   0.33819422]
 [-0.33819422  0.9410763 ]]"
20200225-145154.980375,304,[2.8727248 1.1550484],"[[-0.6377698  -0.7583838 ]
 [ 0.18384372 -0.31952778]
 [ 0.74796486 -0.56811637]]","[[ 0.9411785   0.33790994]
 [-0.33790994  0.9411785 ]]"
20200225-145154.980375,305,[2.8777742 1.1547611],"[[-0.63841105 -0.7579534 ]
 [ 0.1833155  -0.31872982]
 [ 0.7475473  -0.56913817]]","[[ 0.9412702   0.33765453]
 [-0.33765453  0.9412702 ]]"
20200225-145154.980375,306,[2.8893864 1.1539209],"[[-0.6379258  -0.7586554 ]
 [ 0.18446532 -0.31727898]
 [ 0.7476785  -0.5690131 ]]","[[ 0.94157475  0.33680412]
 [-0.33680412  0.94157475]]"
20200225-145154.980375,307,[2.8943841 1.1536453],"[[-0.63857746 -0.758211  ]
 [ 0.1839154  -0.3164913 ]
 [ 0.74725735 -0.5700431 ]]","[[ 0.9416632   0.33655667]
 [-0.33655667  0.9416632 ]]"
20200225-145154.980375,308,[2.8998647 1.1528808],"[[-0.6387072  -0.75817174]
 [ 0.18389234 -0.31605345]
 [ 0.74715257 -0.57033855]]","[[ 0.94175994  0.33628598]
 [-0.33628598  0.94175994]]"
20200225-145154.980375,309,[2.9049037 1.1525854],"[[-0.6393381  -0.7577449 ]
 [ 0.18335861 -0.31525087]
 [ 0.7467438  -0.57134885]]","[[ 0.9418445   0.33604893]
 [-0.33604893  0.9418445 ]]"
20200225-145154.980375,310,[2.916558  1.1517804],"[[-0.63888234 -0.7584102 ]
 [ 0.18446277 -0.31382343]
 [ 0.7468618  -0.5712518 ]]","[[ 0.9421477  0.335198 ]
 [-0.335198   0.9421477]]"
20200225-145154.980375,311,[2.9214792 1.1514974],"[[-0.63950497 -0.7579872 ]
 [ 0.18392919 -0.31302688]
 [ 0.7464606  -0.57224953]]","[[ 0.94222516  0.33498013]
 [-0.33498013  0.94222516]]"
20200225-145154.980375,312,[2.9264803 1.1512036],"[[-0.6401371  -0.75755376]
 [ 0.18337926 -0.3122286 ]
 [ 0.74605393 -0.5732589 ]]","[[ 0.94230443  0.33475712]
 [-0.33475712  0.94230443]]"
20200225-145154.980375,313,[2.9248047 1.151432 ],"[[-0.6418637  -0.7560123 ]
 [ 0.18116584 -0.31206423]
 [ 0.74511087 -0.5753795 ]]","[[ 0.9421628  0.3351556]
 [-0.3351556  0.9421628]]"
20200225-145154.980375,314,[2.9298725 1.151103 ],"[[-0.6424634  -0.75560606]
 [ 0.18064228 -0.31124115]
 [ 0.74472094 -0.5763581 ]]","[[ 0.9422372  0.3349462]
 [-0.3349462  0.9422372]]"
20200225-145154.980375,315,[2.9349854 1.1507518],"[[-0.6430407  -0.7552195 ]
 [ 0.18013768 -0.31040505]
 [ 0.7443448  -0.5773148 ]]","[[ 0.94230855  0.3347456 ]
 [-0.3347456   0.94230855]]"
20200225-145154.980375,316,[2.9404936 1.1499473],"[[-0.6431365  -0.7552073 ]
 [ 0.18013604 -0.30994633]
 [ 0.74426234 -0.57757705]]","[[ 0.94239473  0.3345028 ]
 [-0.3345028   0.94239473]]"
20200225-145154.980375,317,[2.9455774 1.1496041],"[[-0.6437222  -0.754811  ]
 [ 0.17961805 -0.30911064]
 [ 0.74388117 -0.5785423 ]]","[[ 0.9424644   0.33430645]
 [-0.33430645  0.9424644 ]]"
20200225-145154.980375,318,[2.9537187 1.1482197],"[[-0.64338064 -0.75515753]
 [ 0.17967495 -0.30855206]
 [ 0.7441626  -0.57838774]]","[[ 0.94249964  0.33420694]
 [-0.33420694  0.94249964]]"
20200225-145154.980375,319,[2.9588308 1.1478621],"[[-0.64395237 -0.7547741 ]
 [ 0.1791684  -0.30770203]
 [ 0.7437904  -0.57934076]]","[[ 0.94256616  0.33401954]
 [-0.33401954  0.94256616]]"
20200225-145154.980375,320,[2.9639535 1.1474955],"[[-0.6445158  -0.7543966 ]
 [ 0.17866628 -0.30684635]
 [ 0.7434229  -0.58028543]]","[[ 0.94263047  0.3338379 ]
 [-0.3338379   0.94263047]]"
20200225-145154.980375,321,[2.972165  1.1460778],"[[-0.6441499  -0.7547673 ]
 [ 0.17874861 -0.30627036]
 [ 0.7437203  -0.58010757]]","[[ 0.9426618   0.33374962]
 [-0.33374962  0.9426618 ]]"
20200225-145154.980375,322,[2.977248 1.145723],"[[-0.6447268  -0.7543762 ]
 [ 0.17822908 -0.30541506]
 [ 0.743345   -0.5810663 ]]","[[ 0.9427248   0.33357143]
 [-0.33357143  0.9427248 ]]"
20200225-145154.980375,323,[2.9854212 1.1443264],"[[-0.64438534 -0.75472397]
 [ 0.17828195 -0.30484235]
 [ 0.74362826 -0.5809156 ]]","[[ 0.94275683  0.33348086]
 [-0.33348086  0.94275683]]"
20200225-145154.980375,324,[2.9904988 1.1439699],"[[-0.6449615  -0.754333  ]
 [ 0.17776    -0.3039797 ]
 [ 0.74325365 -0.58187455]]","[[ 0.94281757  0.33330917]
 [-0.33330917  0.94281757]]"
20200225-145154.980375,325,[2.995588  1.1436045],"[[-0.6455295  -0.7539485 ]
 [ 0.17724271 -0.30311093]
 [ 0.74288416 -0.5828254 ]]","[[ 0.9428763  0.3331432]
 [-0.3331432  0.9428763]]"
20200225-145154.980375,326,[3.0041742 1.141751 ],"[[-0.644709   -0.7546742 ]
 [ 0.17781141 -0.30291963]
 [ 0.74346024 -0.58198494]]","[[ 0.9429266   0.33300063]
 [-0.33300063  0.9429266 ]]"
20200225-145154.980375,327,[3.0126913 1.1399301],"[[-0.6438945  -0.7553948 ]
 [ 0.178384   -0.30272356]
 [ 0.74402887 -0.5811515 ]]","[[ 0.9429778   0.33285576]
 [-0.33285576  0.9429778 ]]"
20200225-145154.980375,328,[3.017721  1.1395942],"[[-0.6444909  -0.7549862 ]
 [ 0.1778413  -0.30185437]
 [ 0.74364245 -0.5821341 ]]","[[ 0.943037    0.33268806]
 [-0.33268806  0.943037  ]]"
20200225-145154.980375,329,[3.0227613 1.1392484],"[[-0.64507866 -0.7545837 ]
 [ 0.17730352 -0.3009786 ]
 [ 0.74326086 -0.5831079 ]]","[[ 0.943094   0.3325261]
 [-0.3325261  0.943094 ]]"
20200225-145154.980375,330,[3.027847  1.1388808],"[[-0.64564514 -0.7542009 ]
 [ 0.17678443 -0.3000895 ]
 [ 0.74289286 -0.58406126]]","[[ 0.9431483  0.3323723]
 [-0.3323723  0.9431483]]"
20200225-145154.980375,331,[3.0397809 1.1379958],"[[-0.6450634  -0.7549734 ]
 [ 0.17799893 -0.29855502]
 [ 0.74310815 -0.5838494 ]]","[[ 0.9434176  0.3316069]
 [-0.3316069  0.9434176]]"
20200225-145154.980375,332,[3.0451682 1.1372061],"[[-0.64517903 -0.7549385 ]
 [ 0.17796302 -0.29808027]
 [ 0.74301624 -0.58413684]]","[[ 0.9434922  0.3313947]
 [-0.3313947  0.9434922]]"
20200225-145154.980375,333,[3.043132  1.1374204],"[[-0.64694387 -0.75334346]
 [ 0.17563796 -0.29787382]
 [ 0.7420344  -0.5862976 ]]","[[ 0.9433267  0.3318655]
 [-0.3318655  0.9433267]]"
20200225-145154.980375,334,[3.0482464 1.1370267],"[[-0.6474866  -0.7529781 ]
 [ 0.17513119 -0.2969633 ]
 [ 0.7416806  -0.587228  ]]","[[ 0.9433742   0.33173025]
 [-0.33173025  0.9433742 ]]"
20200225-145154.980375,335,[3.0533717 1.1366241],"[[-0.6480214  -0.7526189 ]
 [ 0.17462894 -0.2960466 ]
 [ 0.7413319  -0.5881506 ]]","[[ 0.9434198  0.3316006]
 [-0.3316006  0.9434198]]"
20200225-145154.980375,336,[3.0588188 1.1357992],"[[-0.64810616 -0.75261414]
 [ 0.17462747 -0.29554272]
 [ 0.74125826 -0.58841014]]","[[ 0.94349027  0.33140022]
 [-0.33140022  0.94349027]]"
20200225-145154.980375,337,[3.06009   1.1349305],"[[-0.64894706 -0.7517658 ]
 [ 0.17287926 -0.2956012 ]
 [ 0.74093205 -0.5894642 ]]","[[ 0.9432979   0.33194718]
 [-0.33194718  0.9432979 ]]"
20200225-145154.980375,338,[3.0652783 1.1344975],"[[-0.6494549  -0.7514324 ]
 [ 0.17240384 -0.29465172]
 [ 0.7405979  -0.5903641 ]]","[[ 0.9433392  0.3318299]
 [-0.3318299  0.9433392]]"
20200225-145154.980375,339,[3.077598  1.1331252],"[[-0.64832485 -0.7526591 ]
 [ 0.1742408  -0.29345626]
 [ 0.7411579  -0.5893961 ]]","[[ 0.94361955  0.33103213]
 [-0.33103213  0.94361955]]"
20200225-145154.980375,340,[3.0826788 1.1327306],"[[-0.6488699  -0.7522876 ]
 [ 0.17371988 -0.2925287 ]
 [ 0.7408031  -0.5903307 ]]","[[ 0.94366086  0.33091405]
 [-0.33091405  0.94366086]]"
20200225-145154.980375,341,[3.0878026 1.1323153],"[[-0.6493945  -0.7519344 ]
 [ 0.17321692 -0.29158756]
 [ 0.74046105 -0.5912454 ]]","[[ 0.9436996  0.3308037]
 [-0.3308037  0.9436996]]"
20200225-145154.980375,342,[3.0964198 1.1304497],"[[-0.6485915  -0.75265473]
 [ 0.17377768 -0.29137504]
 [ 0.74103343 -0.59043336]]","[[ 0.94374675  0.33066934]
 [-0.33066934  0.94374675]]"
20200225-145154.980375,343,[3.1088178 1.1291322],"[[-0.64751273 -0.7538205 ]
 [ 0.17554447 -0.2902098 ]
 [ 0.74155986 -0.58951914]]","[[ 0.94403136  0.32985562]
 [-0.32985562  0.94403136]]"
20200225-145154.980375,344,[3.113831  1.1287607],"[[-0.6480788  -0.7534278 ]
 [ 0.17499599 -0.2892851 ]
 [ 0.74119496 -0.5904748 ]]","[[ 0.94407034  0.32974392]
 [-0.32974392  0.94407034]]"
20200225-145154.980375,345,[3.1191688 1.1279632],"[[-0.64819014 -0.753395  ]
 [ 0.17495814 -0.2887812 ]
 [ 0.74110675 -0.5907633 ]]","[[ 0.9441358  0.3295564]
 [-0.3295564  0.9441358]]"
20200225-145154.980375,346,[3.1201825 1.1271166],"[[-0.64908695 -0.75250095]
 [ 0.17313153 -0.2888346 ]
 [ 0.74075073 -0.5918755 ]]","[[ 0.9439381   0.33012262]
 [-0.33012262  0.9439381 ]]"
20200225-145154.980375,347,[3.1255534 1.1263082],"[[-0.6491865  -0.7524818 ]
 [ 0.17311354 -0.28830895]
 [ 0.74066764 -0.5921562 ]]","[[ 0.944003    0.32993686]
 [-0.32993686  0.944003  ]]"
20200225-145154.980375,348,[3.130597  1.1259173],"[[-0.6497369  -0.75210327]
 [ 0.17257854 -0.28735352]
 [ 0.74030966 -0.5931008 ]]","[[ 0.94403774  0.3298375 ]
 [-0.3298375   0.94403774]]"
20200225-145154.980375,349,[3.135683  1.1255054],"[[-0.6502674  -0.75174284]
 [ 0.17206141 -0.28638425]
 [ 0.7399644  -0.5940261 ]]","[[ 0.9440698   0.32974574]
 [-0.32974574  0.9440698 ]]"
20200225-145154.980375,350,[3.1410525 1.1246871],"[[-0.6503596  -0.7517295 ]
 [ 0.17204839 -0.28584975]
 [ 0.7398863  -0.5942999 ]]","[[ 0.944132    0.32956758]
 [-0.32956758  0.944132  ]]"
20200225-145154.980375,351,[3.1461117 1.1242801],"[[-0.6508958  -0.75136155]
 [ 0.17152041 -0.28487816]
 [ 0.73953724 -0.59523124]]","[[ 0.94416237  0.32948062]
 [-0.32948062  0.94416237]]"
20200225-145154.980375,352,[3.1512122 1.123852 ],"[[-0.65141255 -0.75101125]
 [ 0.17101005 -0.28389278]
 [ 0.73920053 -0.5961434 ]]","[[ 0.94419014  0.329401  ]
 [-0.329401    0.94419014]]"
