Timestamp,Epoch,s,u,v
20200228-101801.391334,646,[5.4346294  2.730448   0.62270755 0.2049572 ],"[[-0.38897425 -0.5156518  -0.6568891   0.38487142]
 [-0.593624    0.0186415   0.2216994  -0.30086955]
 [ 0.05703629  0.6787523  -0.6823277  -0.21941373]
 [ 0.6080558  -0.07682137 -0.00588606  0.40199655]
 [ 0.35117662 -0.51686543 -0.23182137 -0.74270356]]","[[-0.57674146  0.05566239  0.6673748  -0.4678482 ]
 [-0.48838648  0.3148053   0.11636317  0.8055036 ]
 [ 0.62754464  0.01356412  0.73025256  0.26969442]
 [ 0.18717806  0.9474257  -0.08832847 -0.24402276]]"
20200228-101801.391334,647,[5.437874   2.7367432  0.6237028  0.20533095],"[[-0.3891342  -0.5153629  -0.6563826   0.38602126]
 [-0.5936296   0.01891689  0.2210975  -0.3004393 ]
 [ 0.05722383  0.6788415  -0.68259317 -0.21831414]
 [ 0.60801405 -0.07675135 -0.00542862  0.40276635]
 [ 0.35103065 -0.51703656 -0.23305534 -0.7421872 ]]","[[-0.5767253   0.05577573  0.66708153 -0.4682724 ]
 [-0.48832667  0.31470597  0.11693894  0.8054952 ]
 [ 0.62757826  0.0134109   0.7304133   0.26918724]
 [ 0.18727042  0.94745415 -0.08845165 -0.24379641]]"
20200228-101801.391334,648,[5.4471583  2.7393415  0.6250042  0.20568351],"[[-0.38910013 -0.5156687  -0.65565753  0.38697588]
 [-0.59344065  0.01825835  0.22084363 -0.29998147]
 [ 0.0569491   0.6784956  -0.6830924  -0.21739237]
 [ 0.6080823  -0.07688923 -0.00491711  0.40369672]
 [ 0.35131496 -0.51718885 -0.23388495 -0.7416406 ]]","[[-0.57659376  0.05504232  0.6669403  -0.4687224 ]
 [-0.48838487  0.31399924  0.11801624  0.80557877]
 [ 0.6277377   0.01253863  0.7304839   0.26866597]
 [ 0.18698998  0.94774354 -0.08749857 -0.24323061]]"
20200228-101801.391334,649,[5.4475408  2.7466674  0.627203   0.20555547],"[[-0.38828647 -0.5167237  -0.65618753  0.38548467]
 [-0.59345025  0.01782684  0.22131203 -0.2993404 ]
 [ 0.05560955  0.678641   -0.68290657 -0.21820322]
 [ 0.60832405 -0.07582527 -0.00599571  0.4036026 ]
 [ 0.35199463 -0.51611596 -0.23246866 -0.7424888 ]]","[[-0.5765252   0.05444733  0.6670751  -0.46868438]
 [-0.48860365  0.31323645  0.11824209  0.8057099 ]
 [ 0.62805504  0.01357538  0.73028344  0.26841855]
 [ 0.18555878  0.9480159  -0.08783824 -0.24314244]]"
20200228-101801.391334,650,[5.4534783  2.7532752  0.6276853  0.20582518],"[[-0.38827467 -0.51657265 -0.6559946   0.38608065]
 [-0.5937308   0.01784879  0.22136837 -0.2984546 ]
 [ 0.05518629  0.67894673 -0.6828105  -0.21752673]
 [ 0.60814315 -0.07545026 -0.00576944  0.40440038]
 [ 0.35191318 -0.5159194  -0.23324654 -0.7423001 ]]","[[-0.5767254   0.05418683  0.6668152  -0.46883819]
 [-0.48886886  0.31281134  0.1182565   0.80571204]
 [ 0.6278175   0.0138959   0.7305198   0.26831535]
 [ 0.1850419   0.9481668  -0.08782821 -0.24295259]]"
20200228-101801.391334,651,[5.4538913  2.760601   0.62985617 0.20569812],"[[-0.38745594 -0.5176215  -0.6565262   0.38459256]
 [-0.59373873  0.01740072  0.22184043 -0.29780793]
 [ 0.05383516  0.6790964  -0.68261546 -0.21833637]
 [ 0.60838115 -0.07437888 -0.00684576  0.40431497]
 [ 0.35259932 -0.5148412  -0.23183902 -0.7431404 ]]","[[-0.57665586  0.05357568  0.66695786 -0.4687908 ]
 [-0.48908994  0.3120385   0.11847619  0.80584526]
 [ 0.62813383  0.01493428  0.73031443  0.2680775 ]
 [ 0.18359503  0.9484402  -0.08815378 -0.2428645 ]]"
20200228-101801.391334,652,[5.4631057  2.761166   0.63181424 0.20568135],"[[-0.38708836 -0.51861674 -0.6565139   0.38372892]
 [-0.5939377   0.01633728  0.22248246 -0.29725903]
 [ 0.05291266  0.6786187  -0.68279314 -0.21886696]
 [ 0.60828364 -0.07456416 -0.00726771  0.4044618 ]
 [ 0.35297665 -0.5144774  -0.23072049 -0.7435705 ]]","[[-0.57672936  0.05217794  0.6668332  -0.46903566]
 [-0.4894427   0.31074014  0.11930697  0.8060102 ]
 [ 0.6280909   0.01422155  0.7304697   0.2677945 ]
 [ 0.1825688   0.94895536 -0.08668045 -0.24215563]]"
20200228-101801.391334,653,[5.4769616  2.765896   0.63041496 0.20585866],"[[-0.38727438 -0.518186   -0.6568598   0.38365653]
 [-0.59408265  0.01581679  0.22294778 -0.29584315]
 [ 0.05237332  0.67917895 -0.68216574 -0.21871954]
 [ 0.60806715 -0.07459323 -0.00760366  0.40575406]
 [ 0.35298103 -0.51418287 -0.23113073 -0.74351156]]","[[-0.5768695   0.05135572  0.66724473 -0.4683679 ]
 [-0.4897669   0.3099897   0.1186199   0.8062035 ]
 [ 0.6278477   0.01369385  0.73035985  0.26869   ]
 [ 0.18209118  0.949253   -0.08537158 -0.24181208]]"
20200228-101801.391334,654,[5.483387   2.768421   0.63269836 0.20594487],"[[-0.38694468 -0.51919913 -0.65639216  0.38360062]
 [-0.5944945   0.01477216  0.22349113 -0.29410052]
 [ 0.05109888  0.67863804 -0.68259066 -0.21856095]
 [ 0.60779387 -0.07440052 -0.00780686  0.40713167]
 [ 0.35330698 -0.5139353  -0.23067397 -0.74352574]]","[[-0.57717425  0.04994681  0.6669016  -0.4686339 ]
 [-0.49033222  0.30867755  0.11910482  0.80629194]
 [ 0.6275397   0.01370194  0.7307163   0.26844072]
 [ 0.18066122  0.94975585 -0.08432362 -0.24127854]]"
20200228-101801.391334,655,[5.497543   2.7726727  0.6319726  0.20590086],"[[-0.3869087  -0.5195687  -0.6568631   0.38239926]
 [-0.59552735  0.01405291  0.22504139 -0.2929354 ]
 [ 0.04927313  0.6791664  -0.6818359  -0.21916194]
 [ 0.6069339  -0.07393496 -0.00865501  0.40742955]
 [ 0.35334423 -0.5129496  -0.23002647 -0.7442641 ]]","[[-0.5778398   0.04850186  0.6666709  -0.46829346]
 [-0.49142402  0.30721053  0.11810424  0.8063347 ]
 [ 0.6265528   0.01421857  0.7312235   0.26933533]
 [ 0.178984    0.9502983  -0.08314719 -0.24079905]]"
20200228-101801.391334,656,[5.500646   2.7790701  0.63294333 0.20628682],"[[-0.38706335 -0.5192522  -0.6563812   0.3835514 ]
 [-0.59552735  0.01434802  0.22441214 -0.29258272]
 [ 0.04949045  0.67928076 -0.68208754 -0.21806917]
 [ 0.6069005  -0.073852   -0.0081901   0.4081407 ]
 [ 0.3532021  -0.5131224  -0.23128414 -0.74374074]]","[[-0.57782054  0.04863721  0.66637796 -0.46872   ]
 [-0.49135476  0.30712843  0.11868211  0.8063232 ]
 [ 0.62659353  0.01406953  0.7313809   0.26882103]
 [ 0.17909406  0.9503203  -0.08328939 -0.24058188]]"
20200228-101801.391334,657,[5.503732   2.785489   0.63391453 0.20666796],"[[-0.38721237 -0.51894134 -0.6559127   0.3846736 ]
 [-0.5955271   0.01464226  0.22379461 -0.2922251 ]
 [ 0.04970183  0.67939895 -0.68232876 -0.21699798]
 [ 0.60686916 -0.0737647  -0.00773908  0.40884402]
 [ 0.35306385 -0.5132851  -0.23251344 -0.7432287 ]]","[[-0.57780075  0.04877003  0.66609085 -0.46913838]
 [-0.49128637  0.30704504  0.11925115  0.80631274]
 [ 0.626636    0.01392825  0.7315334   0.2683138 ]
 [ 0.17919697  0.95034254 -0.08343277 -0.24036762]]"
20200228-101801.391334,658,[5.5097     2.7921069  0.6342045  0.20712674],"[[-0.38741088 -0.51858014 -0.6552924   0.3861037 ]
 [-0.5956177   0.01478065  0.22336434 -0.2912625 ]
 [ 0.04961392  0.6796203  -0.6825157  -0.21557699]
 [ 0.6066919  -0.0734907  -0.00710595  0.41026345]
 [ 0.3530095  -0.51339215 -0.23414133 -0.74249625]]","[[-0.5779411   0.04873541  0.6657926  -0.46939224]
 [-0.49146864  0.30682173  0.11935344  0.80627155]
 [ 0.62641275  0.0140672   0.7317802   0.26815477]
 [ 0.17902462  0.9504141  -0.08350265 -0.24018767]]"
20200228-101801.391334,659,[5.5125756  2.795533   0.63650084 0.2073492 ],"[[-0.38729227 -0.51919067 -0.6546617   0.3866442 ]
 [-0.59561044  0.01408221  0.22306807 -0.29002807]
 [ 0.04906164  0.67912513 -0.68312085 -0.21489353]
 [ 0.6066404  -0.07352014 -0.00715962  0.41168416]
 [ 0.3533181  -0.51344585 -0.2344214  -0.7421095 ]]","[[-0.57794285  0.04786923  0.66559136 -0.4697649 ]
 [-0.49161243  0.3059948   0.12024046  0.80636626]
 [ 0.6264932   0.01363306  0.7319085   0.26763904]
 [ 0.17834228  0.9507313  -0.08270729 -0.23971589]]"
20200228-101801.391334,660,[5.5255604  2.7981539  0.6361718  0.20728096],"[[-0.38705027 -0.51912427 -0.6557463   0.38507366]
 [-0.5954648   0.01362021  0.22345573 -0.2908794 ]
 [ 0.04897688  0.6795739  -0.6823341  -0.21614634]
 [ 0.60683936 -0.07381658 -0.00801416  0.4104026 ]
 [ 0.35349864 -0.51288885 -0.23328197 -0.7429387 ]]","[[-0.57768154  0.04723084  0.6661018  -0.46942714]
 [-0.49151456  0.30534458  0.12054069  0.80662763]
 [ 0.62684023  0.01254371  0.7315374   0.2678942 ]
 [ 0.17823876  0.9509872  -0.08143452 -0.23921287]]"
20200228-101801.391334,661,[5.531077   2.8020685  0.6379041  0.20740578],"[[-0.38676    -0.5198212  -0.6554181   0.38513982]
 [-0.5957147   0.01270618  0.22378047 -0.28922823]
 [ 0.04783264  0.67932737 -0.6825666  -0.21582776]
 [ 0.6066618  -0.0735034  -0.0082588   0.4118356 ]
 [ 0.35385674 -0.512578   -0.2332045  -0.7428488 ]]","[[-0.57788676  0.04602996  0.66592145 -0.46955   ]
 [-0.49196512  0.30421928  0.12087856  0.8067277 ]
 [ 0.6266576   0.01260182  0.73174256  0.26775834]
 [ 0.17696805  0.95140594 -0.08056204 -0.23878656]]"
20200228-101801.391334,662,[5.534167   2.8075933  0.63978285 0.20715567],"[[-0.38585955 -0.5208303  -0.65644324  0.3828284 ]
 [-0.5954932   0.01223468  0.22436179 -0.28980204]
 [ 0.04684594  0.67954564 -0.6820909  -0.21738452]
 [ 0.6070936  -0.07277215 -0.00953488  0.41046962]
 [ 0.35460255 -0.5113789  -0.23109598 -0.74412066]]","[[-0.5775694   0.04543898  0.66627705 -0.46949312]
 [-0.49195114  0.30345973  0.12145923  0.8069349 ]
 [ 0.62726134  0.01296493  0.7313286   0.26745775]
 [ 0.17589994  0.9516719  -0.08050521 -0.23853453]]"
20200228-101801.391334,663,[5.5346622  2.8179936  0.64064604 0.20717812],"[[-0.38526767 -0.5209529  -0.6571614   0.38189575]
 [-0.59550726  0.01274951  0.22451483 -0.29006106]
 [ 0.04624867  0.68030554 -0.68150854 -0.21785334]
 [ 0.6073544  -0.0715538  -0.01010034  0.40961522]
 [ 0.35485476 -0.51040196 -0.23060012 -0.74483263]]","[[-0.5774724   0.04581368  0.6663355  -0.46949312]
 [-0.49195346  0.3034212   0.12136906  0.8069616 ]
 [ 0.6275451   0.01433835  0.7311476   0.26721686]
 [ 0.17519881  0.95164645 -0.08179162 -0.23871423]]"
20200228-101801.391334,664,[5.5376987  2.8244052  0.64158    0.20756842],"[[-0.38542905 -0.5206265  -0.6566772   0.38306323]
 [-0.5955103   0.01303272  0.22388984 -0.2896785 ]
 [ 0.04646684  0.68042016 -0.6817557  -0.21675602]
 [ 0.607317   -0.07147943 -0.00962788  0.41035783]
 [ 0.35470986 -0.5105858  -0.23187254 -0.7442932 ]]","[[-0.57745737  0.04594177  0.6660535  -0.4698995 ]
 [-0.4918859   0.30333987  0.12192187  0.80695033]
 [ 0.62758154  0.01418545  0.73129874  0.2667255 ]
 [ 0.17530833  0.9516687  -0.08191635 -0.23850287]]"
20200228-101801.391334,665,[5.5442834  2.8298578  0.6425138  0.20781358],"[[-0.38536626 -0.52070177 -0.65640974  0.38352942]
 [-0.5959018   0.012962    0.22411032 -0.28880137]
 [ 0.04600492  0.6804809  -0.68179655 -0.2162486 ]
 [ 0.6070744  -0.07121532 -0.00933793  0.4110357 ]
 [ 0.35459575 -0.5104671  -0.23230863 -0.7441676 ]]","[[-0.5777248   0.0455347   0.66565275 -0.47017822]
 [-0.49221617  0.30277702  0.12206452  0.8069386 ]
 [ 0.6272494   0.01444317  0.7316559   0.2665136 ]
 [ 0.1746876   0.95186365 -0.08177228 -0.23822987]]"
20200228-101801.391334,666,[5.547322   2.8362365  0.6434525  0.20819826],"[[-0.3855253  -0.5203856  -0.6559421   0.38465172]
 [-0.5959016   0.01323464  0.22350205 -0.28840178]
 [ 0.04622275  0.6805901  -0.68203384 -0.21518381]
 [ 0.60703754 -0.0711511  -0.0088853   0.4117848 ]
 [ 0.35445857 -0.51064515 -0.23353292 -0.7436374 ]]","[[-0.5777074   0.04565301  0.66538256 -0.47056997]
 [-0.49214807  0.3026898   0.12260765  0.80693054]
 [ 0.62728924  0.01428049  0.7317987   0.26603585]
 [ 0.17479394  0.951888   -0.08187863 -0.23801714]]"
20200228-101801.391334,667,[5.5501666  2.8396602  0.6457222  0.20842034],"[[-0.38540438 -0.52098686 -0.65531886  0.3851906 ]
 [-0.5958916   0.01251465  0.22321817 -0.2871329 ]
 [ 0.04566071  0.68009883 -0.68262696 -0.2145066 ]
 [ 0.6069829  -0.071179   -0.00894158  0.41323945]
 [ 0.35477272 -0.51070076 -0.2338186  -0.7432383 ]]","[[-0.5777069   0.04477578  0.6651975  -0.47091657]
 [-0.4922915   0.30185494  0.1234607   0.80702555]
 [ 0.62737143  0.0138586   0.7319136   0.2655477 ]
 [ 0.17409492  0.9522011  -0.08107031 -0.23755397]]"
20200228-101801.391334,668,[5.5567374  2.8451285  0.6466273  0.20866306],"[[-0.38534    -0.52105236 -0.6550763   0.38562265]
 [-0.59627676  0.01244707  0.22344728 -0.28626812]
 [ 0.04520778  0.68017185 -0.6826471  -0.21402395]
 [ 0.60674417 -0.07091586 -0.00866409  0.41390145]
 [ 0.3546621  -0.5105754  -0.23423094 -0.74311835]]","[[-0.5779706   0.04437214  0.66480887 -0.47117978]
 [-0.49261752  0.30129668  0.12358732  0.8070159 ]
 [ 0.62704307  0.01411262  0.73226166  0.26535052]
 [ 0.1734794   0.95239305 -0.08092198 -0.23728517]]"
20200228-101801.391334,669,[5.562543   2.8496003  0.6472163  0.20893544],"[[-0.385462   -0.52069354 -0.655079    0.38594076]
 [-0.5960499   0.01272551  0.22294152 -0.28709623]
 [ 0.04580983  0.68035334 -0.6826228  -0.21366628]
 [ 0.60690004 -0.07123124 -0.00841284  0.41338313]
 [ 0.35456705 -0.5106485  -0.2347855  -0.74302536]]","[[-0.5777149   0.04453216  0.6647572  -0.4715512 ]
 [-0.49232143  0.30124074  0.12447236  0.8070814 ]
 [ 0.6273634   0.0132321   0.7321917   0.26483172]
 [ 0.17401318  0.95241594 -0.08062403 -0.23690377]]"
20200228-101801.391334,670,[5.565575   2.8558838  0.6481424  0.20931831],"[[-0.38562787 -0.52037644 -0.65459883  0.3870743 ]
 [-0.5960496   0.01297521  0.22233064 -0.28665745]
 [ 0.0460307   0.6804451  -0.6828668  -0.21260355]
 [ 0.6068595  -0.07118525 -0.0079609   0.41417104]
 [ 0.35442814 -0.51085    -0.23600695 -0.74247134]]","[[-0.5776981   0.04464567  0.66449684 -0.47192794]
 [-0.49225208  0.30115736  0.12500001  0.8070733 ]
 [ 0.6274021   0.01305805  0.73232824  0.2643705 ]
 [ 0.17412598  0.9524393  -0.08071309 -0.23669605]]"
20200228-101801.391334,671,[5.573631   2.8556118  0.64996713 0.20980589],"[[-0.38608575 -0.5206471  -0.65308297  0.38912755]
 [-0.5962733   0.01178533  0.22189374 -0.28433278]
 [ 0.04570572  0.6795241  -0.6839176  -0.21076907]
 [ 0.60638607 -0.0720567  -0.0072122   0.4172019 ]
 [ 0.354405   -0.51170594 -0.23759347 -0.7411168 ]]","[[-0.57797533  0.04319     0.66400266 -0.4724192 ]
 [-0.4926259   0.29997957  0.12594151  0.80713737]
 [ 0.62698275  0.01158345  0.73283935  0.2640173 ]
 [ 0.17365755  0.95289713 -0.07865171 -0.23589043]]"
20200228-101801.391334,672,[5.580377   2.8613577  0.65012634 0.21003702],"[[-0.3860351  -0.52048934 -0.65309     0.38942805]
 [-0.59666735  0.01159932  0.22204027 -0.28357127]
 [ 0.04510609  0.67989707 -0.68366635 -0.2104062 ]
 [ 0.60613525 -0.07172623 -0.00728289  0.41770893]
 [ 0.35430273 -0.5114211  -0.23815677 -0.7410677 ]]","[[-0.5782488   0.04269199  0.6637806  -0.47244167]
 [-0.49298933  0.2993784   0.12577458  0.80716485]
 [ 0.6266406   0.01187012  0.73309904  0.26409516]
 [ 0.17294912  0.95310503 -0.07836942 -0.23566455]]"
20200228-101801.391334,673,[5.5859237  2.8630438  0.6520413  0.21013792],"[[-0.385865   -0.5210306  -0.6529745   0.38912973]
 [-0.59642917  0.01089925  0.22185932 -0.2835635 ]
 [ 0.04493007  0.6795049  -0.6839709  -0.21046121]
 [ 0.6062826  -0.07211325 -0.00755772  0.4178459 ]
 [ 0.35465974 -0.5113521  -0.23775919 -0.7411347 ]]","[[-0.57800806  0.04186904  0.66381246 -0.47276503]
 [-0.49290198  0.29857385  0.12695688  0.80733114]
 [ 0.6270087   0.01075709  0.73299277  0.26356426]
 [ 0.17266856  0.95340705 -0.0771801  -0.23504005]]"
20200228-101801.391334,674,[5.60014    2.8677688  0.6504617  0.21001601],"[[-0.3857923  -0.5211913  -0.6539092   0.38746935]
 [-0.5974472   0.01017885  0.22338659 -0.28249714]
 [ 0.0431636   0.68030953 -0.6828737  -0.21141733]
 [ 0.6054252  -0.07165711 -0.00878012  0.41797107]
 [ 0.35470986 -0.51019675 -0.23687077 -0.74206865]]","[[-0.5786576   0.04045323  0.6638181  -0.47208518]
 [-0.49397036  0.29713777  0.12551267  0.80743366]
 [ 0.6260238   0.01127916  0.7333679   0.26483747]
 [ 0.17100635  0.9539109  -0.07591894 -0.23462243]]"
20200228-101801.391334,675,[5.607715   2.8770306  0.65006256 0.21005076],"[[-0.38533506 -0.5208392  -0.6550096   0.38637465]
 [-0.5973282   0.01073739  0.2236249  -0.28336167]
 [ 0.04314652  0.6813052  -0.68191046 -0.21213712]
 [ 0.6057685  -0.07092224 -0.00912944  0.4166031 ]
 [ 0.3548226  -0.5093173  -0.23636696 -0.74287325]]","[[-0.57847774  0.04086532  0.66407174 -0.47191346]
 [-0.49386704  0.2971661   0.12534916  0.8075116 ]
 [ 0.6263075   0.01182758  0.73309636  0.26489374]
 [ 0.17087358  0.95387757 -0.07659032 -0.23463525]]"
20200228-101801.391334,676,[5.6134143  2.8815608  0.6506744  0.21032213],"[[-0.38544717 -0.5204834  -0.65501153  0.38669723]
 [-0.597098    0.01103121  0.22311126 -0.2842282 ]
 [ 0.04376554  0.6814828  -0.6818911  -0.2117904 ]
 [ 0.605935   -0.07123045 -0.00886301  0.41604397]
 [ 0.35472807 -0.5093947  -0.23691209 -0.7427863 ]]","[[-0.5782218   0.04104314  0.66401    -0.47229838]
 [-0.49356696  0.2971194   0.12624708  0.8075724 ]
 [ 0.62663275  0.01096294  0.73302656  0.26435447]
 [ 0.17141365  0.953895   -0.07631832 -0.23425953]]"
20200228-101801.391334,677,[5.6276073  2.8886352  0.6514639  0.21030098],"[[-0.3853735  -0.5212636  -0.65491444  0.38601398]
 [-0.5989734   0.01046469  0.2250504  -0.28173336]
 [ 0.04105977  0.6817885  -0.6814841  -0.21188168]
 [ 0.6043777  -0.07003364 -0.00949555  0.41744736]
 [ 0.35462755 -0.50836504 -0.23649296 -0.7432789 ]]","[[-0.57945716  0.03948708  0.662945   -0.4724134 ]
 [-0.49528408  0.2954564   0.12481067  0.8073547 ]
 [ 0.62485445  0.01303017  0.7342597   0.2650472 ]
 [ 0.1687609   0.954451   -0.07608712 -0.23399585]]"
20200228-101801.391334,678,[5.636974   2.8936362  0.65032625 0.21117866],"[[-0.38641006 -0.5194432  -0.6538767   0.38923392]
 [-0.59848994  0.01149527  0.2230054  -0.28237042]
 [ 0.04325881  0.6820462  -0.68194103 -0.20938791]
 [ 0.6044868  -0.07109018 -0.00788099  0.4183378 ]
 [ 0.3538663  -0.50971174 -0.2400175  -0.74156207]]","[[-0.579121    0.04056484  0.6628463  -0.4728724 ]
 [-0.49456513  0.29630306  0.12572694  0.80734295]
 [ 0.62515074  0.01112501  0.7342238   0.26453406]
 [ 0.1709116   0.95416737 -0.07578311 -0.23368981]]"
20200228-101801.391334,679,[5.642991   2.8964772  0.65168935 0.2113781 ],"[[-0.38626733 -0.5196094  -0.6537937   0.38934013]
 [-0.5981776   0.01096218  0.22252065 -0.2825774 ]
 [ 0.04338733  0.68184876 -0.6821479  -0.2092361 ]
 [ 0.6047341  -0.07146984 -0.00795747  0.41835874]
 [ 0.35411236 -0.5097652  -0.24010311 -0.7414588 ]]","[[-0.5788185   0.04001216  0.66295683 -0.4731347 ]
 [-0.49434313  0.29574296  0.12684458  0.8075095 ]
 [ 0.6256064   0.00998197  0.7340346   0.26402652]
 [ 0.17091095  0.95437706 -0.07477845 -0.23315689]]"
20200228-101801.391334,680,[5.643208   2.9070275  0.65256727 0.21136674],"[[-0.3856141  -0.5197668  -0.65461314  0.3882794 ]
 [-0.5981938   0.01144187  0.22274071 -0.2828741 ]
 [ 0.04274342  0.68262196 -0.6815117  -0.2098711 ]
 [ 0.60501057 -0.07018892 -0.0085842   0.41741395]
 [ 0.3544025  -0.5087363  -0.23945157 -0.7422542 ]]","[[-0.57871795  0.04034715  0.66304725 -0.47310272]
 [-0.49434814  0.29568374  0.12673837  0.80754477]
 [ 0.62590635  0.01141884  0.73383796  0.26380447]
 [ 0.17013738  0.9543653  -0.07607789 -0.23335078]]"
20200228-101801.391334,681,[5.6499276 2.9113135 0.654455  0.2110985],"[[-0.38490573 -0.5212635  -0.6550544   0.386384  ]
 [-0.5992368   0.00992502  0.22418605 -0.2807766 ]
 [ 0.04008143  0.6825192  -0.68124264 -0.21096626]
 [ 0.6042448  -0.06929597 -0.010157    0.41834548]
 [ 0.355027   -0.5074956  -0.23759103 -0.74320406]]","[[-0.5793659   0.03825315  0.6627664  -0.47287694]
 [-0.49553782  0.2937028   0.12610812  0.80763716]
 [ 0.62511486  0.01258622  0.73431045  0.26431292]
 [ 0.16735859  0.9550482  -0.07500506 -0.23291282]]"
20200228-101801.391334,682,[5.6575913  2.9192543  0.65326905 0.21110465],"[[-0.3845974  -0.5210102  -0.656139    0.3850689 ]
 [-0.5991591   0.01015482  0.22470146 -0.28138193]
 [ 0.0396034   0.6835282  -0.68020886 -0.21178193]
 [ 0.60445    -0.06859422 -0.01089049  0.4172076 ]
 [ 0.35519746 -0.50648713 -0.23704036 -0.7440648 ]]","[[-0.57925016  0.03827526  0.66320807 -0.47239769]
 [-0.4955941   0.29342702  0.12558848  0.80778384]
 [ 0.6252959   0.01305828  0.7339814   0.26477584]
 [ 0.1669167   0.9551259  -0.07519425 -0.23285094]]"
20200228-101801.391334,683,[5.6634035  2.9233963  0.65300757 0.21183635],"[[-0.38513446 -0.519524   -0.6555308   0.3875197 ]
 [-0.5981574   0.01093424  0.22279248 -0.28291276]
 [ 0.04188383  0.68372244 -0.680534   -0.21007499]
 [ 0.6052302  -0.06961422 -0.00940986  0.41690442]
 [ 0.35471264 -0.5075951  -0.2396422  -0.7428649 ]]","[[-0.57855636  0.03934769  0.6633564  -0.47295105]
 [-0.49451125  0.29427892  0.1272398   0.80787915]
 [ 0.62622     0.01096635  0.733585    0.2637827 ]
 [ 0.16905525  0.9548462  -0.07497571 -0.23252434]]"
20200228-101801.391334,684,[5.6699767  2.929103   0.6532551  0.21208677],"[[-0.38508254 -0.5193836  -0.65547234  0.38791364]
 [-0.5985265   0.01073268  0.22286732 -0.28216404]
 [ 0.04132422  0.68403554 -0.6803496  -0.20965506]
 [ 0.60499793 -0.06931234 -0.0094345   0.41743922]
 [ 0.35460877 -0.50736254 -0.24025391 -0.74276185]]","[[-0.5788187   0.03886659  0.66311336 -0.4730107 ]
 [-0.49485376  0.2936918   0.12712793  0.8079005 ]
 [ 0.62589204  0.01123529  0.733851    0.26381007]
 [ 0.16836832  0.95504373 -0.07471324 -0.23229675]]"
20200228-101801.391334,685,[5.678455   2.935612   0.65350276 0.2120864 ],"[[-0.38468185 -0.5200506  -0.6557911   0.3870026 ]
 [-0.5988182   0.00983019  0.22381593 -0.27982426]
 [ 0.03958686  0.6843173  -0.67994434 -0.20985772]
 [ 0.6047819  -0.0684799  -0.01031569  0.41916355]
 [ 0.3551175  -0.50642985 -0.23961206 -0.7430944 ]]","[[-0.5791592   0.03759904  0.6633061  -0.4724259 ]
 [-0.4955902   0.29242665  0.12622131  0.80805033]
 [ 0.62547666  0.01207177  0.7339051   0.26460668]
 [ 0.1665658   0.95547235 -0.0740049  -0.23206005]]"
20200228-101801.391334,686,[5.6878324 2.939666  0.6539048 0.2124156],"[[-0.38494906 -0.5196648  -0.6555791   0.38762632]
 [-0.5987274   0.01001842  0.22346596 -0.2799581 ]
 [ 0.04018143  0.6843919  -0.67999953 -0.20917736]
 [ 0.6047679  -0.06897815 -0.00979783  0.41940328]
 [ 0.35493752 -0.5066532  -0.24038182 -0.742775  ]]","[[-0.57910645  0.03757144  0.66309214 -0.47279283]
 [-0.49551907  0.29220524  0.12685291  0.8080751 ]
 [ 0.62545455  0.01108561  0.7340523   0.26429322]
 [ 0.16704209  0.955553   -0.0733793  -0.23158336]]"
20200228-101801.391334,687,[5.6930876  2.9421208  0.6550245  0.21318136],"[[-0.38586304 -0.51891655 -0.65389913  0.39074248]
 [-0.5986944   0.01013279  0.22201471 -0.27898923]
 [ 0.0413047   0.68384385 -0.6810745  -0.2065681 ]
 [ 0.60445684 -0.07010137 -0.00833802  0.42165688]
 [ 0.35440192 -0.5080021  -0.24329725 -0.740959  ]]","[[-0.57916     0.03754054  0.6624662  -0.47360635]
 [-0.49535802  0.2921346   0.12803864  0.8080123 ]
 [ 0.62526524  0.00939608  0.7345096   0.26353517]
 [ 0.16804022  0.9555937  -0.07238995 -0.23100303]]"
20200228-101801.391334,688,[5.699025   2.9449606  0.65642345 0.21337248],"[[-0.3857114  -0.5191019  -0.6538178   0.39082542]
 [-0.598383    0.00958962  0.22153464 -0.27919608]
 [ 0.0414297   0.6836286  -0.6812906  -0.20644058]
 [ 0.60470533 -0.07048433 -0.00842335  0.42166635]
 [ 0.35465384 -0.5080599  -0.2433446  -0.74086744]]","[[-0.57885784  0.03698611  0.66257274 -0.4738703 ]
 [-0.49513683  0.29156625  0.12915231  0.80817604]
 [ 0.625724    0.00827265  0.7343161   0.26302242]
 [ 0.16802529  0.95579946 -0.07139277 -0.23047312]]"
20200228-101801.391334,689,[5.705721   2.9541233  0.6552046  0.21386033],"[[-0.38596517 -0.5177591  -0.6540027   0.39194503]
 [-0.5979437   0.01083888  0.22032133 -0.28048778]
 [ 0.04276679  0.6845223  -0.6809032  -0.20558527]
 [ 0.6050985  -0.07035811 -0.00784108  0.42090702]
 [ 0.35429    -0.5082197  -0.24504732 -0.7404577 ]]","[[-0.578456    0.03827069  0.66280776 -0.4739302 ]
 [-0.49450567  0.29243296  0.12943552  0.8082039 ]
 [ 0.6262494   0.00794851  0.73396844  0.2627528 ]
 [ 0.16930622  0.955487   -0.07226812 -0.23055916]]"
