Timestamp,Epoch,s,u,v
20200227-134240.086859,710,[6.797347   4.9775424  1.5239204  0.37727332],"[[-0.41271415 -0.475142   -0.29707664  0.2785833 ]
 [-0.5791328   0.08885266 -0.27865377 -0.75365496]
 [ 0.04387023  0.6967026  -0.65112525  0.2723343 ]
 [ 0.62188214 -0.00475734 -0.0785884  -0.52919835]
 [ 0.32497668 -0.5300267  -0.63557625 -0.01335257]]","[[ 0.04396748  0.99736804  0.05073376 -0.02738811]
 [ 0.6738895  -0.07220006  0.65523034 -0.3336664 ]
 [-0.27450493 -0.00114361  0.64525384  0.7129469 ]
 [-0.684534   -0.00655802  0.38954714 -0.6161359 ]]"
20200227-134240.086859,711,[6.799971   4.981695   1.5246743  0.37725613],"[[-0.41264316 -0.4752414  -0.29710597  0.27934578]
 [-0.5791673   0.08863667 -0.27844006 -0.75385517]
 [ 0.04372066  0.6966886  -0.6512527   0.27221656]
 [ 0.62185323 -0.00472663 -0.07845338 -0.5285551 ]
 [ 0.32508063 -0.5299922  -0.6355422  -0.01401433]]","[[ 0.0437738   0.9973731   0.05080793 -0.02736536]
 [ 0.67388415 -0.0721101   0.65537    -0.3334218 ]
 [-0.27462807 -0.00124075  0.6450388   0.71309394]
 [-0.6845021  -0.00671184  0.3896582  -0.616099  ]]"
20200227-134240.086859,712,[6.8026037  4.985831   1.5254244  0.37723938],"[[-0.41257355 -0.47534162 -0.29713568  0.2801094 ]
 [-0.5792015   0.08842023 -0.27822694 -0.7540538 ]
 [ 0.04357206  0.69667375 -0.651381    0.27209792]
 [ 0.6218241  -0.00469796 -0.07831852 -0.52790934]
 [ 0.32518494 -0.5299581  -0.6355068  -0.01467603]]","[[ 0.04358098  0.99737835  0.0508856  -0.02734389]
 [ 0.6738788  -0.07202347  0.6555091  -0.33317816]
 [-0.27475145 -0.00133913  0.6448248   0.71323967]
 [-0.68447053 -0.00686725  0.38976815 -0.61606306]]"
20200227-134240.086859,713,[6.807061   4.9863577  1.5279855  0.37691203],"[[-0.4140037  -0.47449836 -0.2959992   0.28103915]
 [-0.5789289   0.08921029 -0.27804455 -0.7543886 ]
 [ 0.04563484  0.6960426  -0.6521154   0.27123937]
 [ 0.62156546 -0.0070145  -0.07690285 -0.52736   ]
 [ 0.32406226 -0.53138393 -0.6355369  -0.01535335]]","[[ 0.04623813  0.9972031   0.05188878 -0.02748802]
 [ 0.6734905  -0.07452668  0.6560078  -0.33243078]
 [-0.2751209  -0.00107982  0.6440473   0.7138003 ]
 [-0.68453    -0.00553245  0.3900829  -0.6158114 ]]"
20200227-134240.086859,714,[6.814643  4.991621  1.5267633 0.376597 ],"[[-0.4143342  -0.47442374 -0.2954553   0.2820871 ]
 [-0.57917714  0.0892716  -0.27753133 -0.7545493 ]
 [ 0.04554494  0.6961174  -0.65209204  0.2710212 ]
 [ 0.62119144 -0.00717264 -0.07631323 -0.52664864]
 [ 0.32392627 -0.5313397  -0.6361089  -0.01646521]]","[[ 0.0462901   0.9971923   0.05210337 -0.02738335]
 [ 0.6730975  -0.07467058  0.65652966 -0.33216378]
 [-0.27558145 -0.00123066  0.6436336   0.7139952 ]
 [-0.6847275  -0.00549312  0.3898586  -0.615734  ]]"
20200227-134240.086859,715,[6.8162403  4.9968867  1.5275915  0.37671357],"[[-0.41424477 -0.47451565 -0.29564455  0.28281766]
 [-0.57919705  0.08916616 -0.27734458 -0.75472945]
 [ 0.04541187  0.6961606  -0.6521329   0.27100757]
 [ 0.62119615 -0.00710223 -0.07630172 -0.52598435]
 [ 0.32401443 -0.5312198  -0.6360628  -0.0171252 ]]","[[ 0.046195    0.9971999   0.05208464 -0.02730253]
 [ 0.6731841  -0.07456642  0.6565149  -0.33204067]
 [-0.27561745 -0.00129822  0.64359194  0.71401864]
 [-0.6846343  -0.00551166  0.3899547  -0.61577666]]"
20200227-134240.086859,716,[6.8194346  5.002205   1.5270455  0.37707305],"[[-0.41403005 -0.4747093  -0.29618648  0.2836902 ]
 [-0.5791204   0.08890934 -0.2773614  -0.7549219 ]
 [ 0.04524329  0.696227   -0.6521667   0.27109554]
 [ 0.62123376 -0.00693553 -0.07650837 -0.5251731 ]
 [ 0.32437637 -0.5310055  -0.63574314 -0.01770901]]","[[ 0.04592636  0.99721     0.05213192 -0.02730224]
 [ 0.67340344 -0.07441477  0.6562293  -0.33219486]
 [-0.2756556  -0.00143126  0.64397436  0.713659  ]
 [-0.6844215  -0.00572509  0.3897982  -0.6161104 ]]"
20200227-134240.086859,717,[6.8220305 5.00635   1.5277905 0.3770608],"[[-0.41395858 -0.47480384 -0.2962224   0.2844429 ]
 [-0.57915473  0.08870161 -0.27715406 -0.75511014]
 [ 0.04509566  0.69621783 -0.65228456  0.2709868 ]
 [ 0.62120694 -0.0068992  -0.07638153 -0.5245277 ]
 [ 0.32447907 -0.53096735 -0.63571095 -0.01836164]]","[[ 0.04573524  0.99721575  0.05220231 -0.02727752]
 [ 0.6733992  -0.07432372  0.6563635  -0.3319586 ]
 [-0.27577665 -0.00152706  0.6437679   0.7137982 ]
 [-0.6843896  -0.00587456  0.38990363 -0.61607754]]"
20200227-134240.086859,718,[6.8262343  5.0105314  1.5271546  0.37729317],"[[-0.41376305 -0.47500014 -0.29661623  0.28534186]
 [-0.5790912   0.08834367 -0.2771516  -0.7553117 ]
 [ 0.04491565  0.6962327  -0.6523963   0.27097985]
 [ 0.6212123  -0.00676949 -0.0764756  -0.52373236]
 [ 0.3248563  -0.5308346  -0.6354028  -0.01894006]]","[[ 0.04537358  0.99722344  0.05234195 -0.02733454]
 [ 0.67352784 -0.07418958  0.65622497 -0.33200142]
 [-0.27589992 -0.0016891   0.6439883   0.71355164]
 [-0.6842374  -0.00621877  0.38975438 -0.61633766]]"
20200227-134240.086859,719,[6.82782    5.015767   1.5279936  0.37741113],"[[-0.4136735  -0.4750932  -0.2967983   0.28606328]
 [-0.5791114   0.08823592 -0.2769641  -0.75548726]
 [ 0.04477997  0.696273   -0.6524388   0.27096185]
 [ 0.62121683 -0.00669771 -0.07646074 -0.5230701 ]
 [ 0.32494438 -0.53071654 -0.6353575  -0.01959818]]","[[ 0.04527558  0.99723095  0.05232394 -0.02725402]
 [ 0.6736135  -0.07408395  0.65621275 -0.33187556]
 [-0.27593574 -0.00175741  0.6439424   0.7135788 ]
 [-0.68414515 -0.00623963  0.38985297 -0.6163775 ]]"
20200227-134240.086859,720,[6.8294163  5.020982   1.5288281  0.37752756],"[[-0.41358733 -0.47518486 -0.29697087  0.28678337]
 [-0.57913125  0.08812776 -0.27677888 -0.75566125]
 [ 0.04464551  0.6963126  -0.6524812   0.27094278]
 [ 0.62121975 -0.00662901 -0.07644104 -0.522409  ]
 [ 0.32503125 -0.5306016  -0.6353162  -0.02025251]]","[[ 0.04517961  0.9972382   0.05230953 -0.02717469]
 [ 0.6736974  -0.07398251  0.65620196 -0.3317488 ]
 [-0.27597266 -0.00182651  0.6438949   0.71360695]
 [-0.68405384 -0.00626108  0.38995102 -0.6164165 ]]"
20200227-134240.086859,721,[6.835995   5.0203276  1.530469   0.37716106],"[[-0.4151155  -0.47411993 -0.29586324  0.28746006]
 [-0.5787837   0.08908828 -0.27675703 -0.75592357]
 [ 0.04702438  0.6957796  -0.6530606   0.27005664]
 [ 0.62098575 -0.00915395 -0.07493005 -0.52210337]
 [ 0.3238129  -0.53205365 -0.63542753 -0.02059066]]","[[ 0.04815304  0.9970311   0.05349668 -0.02735777]
 [ 0.67327315 -0.07683433  0.6566357  -0.33110377]
 [-0.27641788 -0.0015735   0.64326745  0.71400124]
 [-0.6840892  -0.0048027   0.39009604 -0.61629874]]"
20200227-134240.086859,722,[6.8375607  5.0255847  1.5312862  0.37728146],"[[-0.41502666 -0.47420806 -0.29604837  0.28817606]
 [-0.5788037   0.08898844 -0.27657503 -0.75609267]
 [ 0.04688856  0.6958273  -0.6530921   0.27004835]
 [ 0.62099093 -0.00907635 -0.07492171 -0.52144134]
 [ 0.32389975 -0.5319304  -0.6353889  -0.02124174]]","[[ 0.04805546  0.9970393   0.05347497 -0.02727521]
 [ 0.6733588  -0.07672618  0.6566198  -0.3309855 ]
 [-0.27645287 -0.00164134  0.64322907  0.7140219 ]
 [-0.68399745 -0.00482064  0.39018857 -0.61634177]]"
20200227-134240.086859,723,[6.8416567  5.0307217  1.5317758  0.37729278],"[[-0.4151386  -0.4740099  -0.29614338  0.28876415]
 [-0.5786854   0.08922291 -0.2765841  -0.75625014]
 [ 0.04728237  0.6959973  -0.65290606  0.26999995]
 [ 0.62099135 -0.00932076 -0.0744832  -0.5208909 ]
 [ 0.32390922 -0.53184104 -0.63558364 -0.02176885]]","[[ 0.0485021   0.99701005  0.0536741  -0.02716472]
 [ 0.67334616 -0.07712212  0.6566401  -0.33087885]
 [-0.27665204 -0.00171832  0.6432387   0.7139359 ]
 [-0.6838979  -0.00452907  0.39011115 -0.6165036 ]]"
20200227-134240.086859,724,[6.843226   5.0359607  1.5325953  0.37741372],"[[-0.41505075 -0.47409928 -0.29632276  0.2894785 ]
 [-0.57870585  0.08912084 -0.2764033  -0.7564169 ]
 [ 0.04714485  0.6960434  -0.652939    0.26999134]
 [ 0.6209964  -0.00924351 -0.07447401 -0.5202286 ]
 [ 0.3239963  -0.5317197  -0.6355461  -0.02241714]]","[[ 0.04840283  0.99701816  0.05365363 -0.02708289]
 [ 0.6734315  -0.0770139   0.6566253  -0.33076027]
 [-0.2766871  -0.00178684  0.64319956  0.7139577 ]
 [-0.6838067  -0.00454909  0.39020395 -0.6165458 ]]"
20200227-134240.086859,725,[6.84592   5.041062  1.5325714 0.3776231],"[[-0.41503885 -0.47397843 -0.29665938  0.2898912 ]
 [-0.5786383   0.08926634 -0.27639258 -0.7565152 ]
 [ 0.04732634  0.69623184 -0.65276456  0.27001452]
 [ 0.6210594  -0.00934068 -0.07446552 -0.51983005]
 [ 0.3239846  -0.5315547  -0.63557374 -0.02273582]]","[[ 0.04869757  0.9970021   0.05373294 -0.02699452]
 [ 0.6735755  -0.07723485  0.6564105  -0.3308416 ]
 [-0.27671278 -0.00183868  0.6434567   0.71371585]
 [-0.68363357 -0.00433438  0.3901302  -0.6167861 ]]"
20200227-134240.086859,726,[6.848489   5.0451713  1.533303   0.37761346],"[[-0.4149683  -0.4740706  -0.29668635  0.29063043]
 [-0.5786739   0.08906202 -0.27618995 -0.75669086]
 [ 0.04717394  0.6962259  -0.6528748   0.26991165]
 [ 0.6210325  -0.00929646 -0.07434006 -0.5191858 ]
 [ 0.324086   -0.53151554 -0.6355505  -0.02337796]]","[[ 0.04850167  0.9970086   0.05380021 -0.02696827]
 [ 0.6735698  -0.07713825  0.6565444  -0.33061   ]
 [-0.2768331  -0.00193468  0.6432528   0.7138527 ]
 [-0.68360436 -0.00448479  0.3902319  -0.61675274]]"
20200227-134240.086859,727,[6.851463   5.050384   1.5346351  0.37753442],"[[-0.4150109  -0.47408143 -0.29660672  0.29151577]
 [-0.5786431   0.08904696 -0.27603257 -0.75691056]
 [ 0.04725049  0.696248   -0.6528992   0.26982996]
 [ 0.6209723  -0.00937346 -0.07389584 -0.51837194]
 [ 0.32419038 -0.5314779  -0.63568264 -0.02422561]]","[[ 0.04855842  0.99700284  0.053904   -0.02686686]
 [ 0.67349553 -0.07721183  0.65676737 -0.33030117]
 [-0.27704272 -0.00202771  0.642962    0.71403295]
 [-0.68358845 -0.00442836  0.39032155 -0.6167139 ]]"
20200227-134240.086859,728,[6.853175   5.0587993  1.5345536  0.37707824],"[[-0.41599903 -0.47229487 -0.29581708  0.290968  ]
 [-0.57854956  0.09097965 -0.2765671  -0.75653315]
 [ 0.04917133  0.6966839  -0.6519567   0.27033594]
 [ 0.6210037  -0.01022146 -0.07321768 -0.5189916 ]
 [ 0.32274047 -0.53215307 -0.63686264 -0.02369291]]","[[ 0.05112918  0.99693185  0.05305441 -0.02641818]
 [ 0.6731705  -0.07824029  0.65695214 -0.33035418]
 [-0.27720574 -0.00107938  0.64295214  0.71398073]
 [-0.68365514 -0.00204418  0.39014316 -0.6167655 ]]"
20200227-134240.086859,729,[6.854744   5.0639586  1.5353843  0.37720373],"[[-0.41591176 -0.47239438 -0.2960008   0.29169312]
 [-0.57856965  0.0908683  -0.2763827  -0.7567006 ]
 [ 0.04903371  0.6967196  -0.6520052   0.27032012]
 [ 0.6210079  -0.01015326 -0.07321244 -0.51831836]
 [ 0.32283035 -0.53203857 -0.6368087  -0.02434841]]","[[ 0.05102787  0.9969397   0.05304176 -0.02634167]
 [ 0.67325574 -0.07813795  0.6569379  -0.33023295]
 [-0.27724108 -0.00114951  0.64291024  0.7140047 ]
 [-0.6835645  -0.00207211  0.39023787 -0.6168061 ]]"
20200227-134240.086859,730,[6.8574414 5.0689754 1.5353756 0.3774137],"[[-0.41590416 -0.47227988 -0.29632983  0.29211217]
 [-0.57850146  0.09100664 -0.27636912 -0.75679916]
 [ 0.04921768  0.69689554 -0.6518455   0.27033594]
 [ 0.6210681  -0.01026248 -0.07320241 -0.5179145 ]
 [ 0.32281762 -0.53188396 -0.63682616 -0.02466972]]","[[ 0.05132541  0.99692214  0.05312844 -0.02625806]
 [ 0.673397   -0.07836778  0.65672725 -0.33030945]
 [-0.27726763 -0.0012008   0.6431612   0.71376824]
 [-0.6833921  -0.00186166  0.39016736 -0.6170423 ]]"
20200227-134240.086859,731,[6.8600197  5.073002   1.5361037  0.37740788],"[[-0.41583046 -0.47238547 -0.29635957  0.29286546]
 [-0.57853746  0.09078724 -0.2761643  -0.75697523]
 [ 0.04905537  0.69688267 -0.6519671   0.2702289 ]
 [ 0.62103975 -0.01021962 -0.07308217 -0.5172558 ]
 [ 0.32292777 -0.53184515 -0.63679045 -0.0253177 ]]","[[ 0.05111505  0.9969292   0.05320595 -0.02623769]
 [ 0.673392   -0.07827017  0.65686065 -0.33007738]
 [-0.2773885  -0.00130319  0.64295673  0.7139049 ]
 [-0.68336385 -0.00202957  0.3902687  -0.61700904]]"
20200227-134240.086859,732,[6.8640003 5.077033  1.5373411 0.3772037],"[[-0.41588658 -0.47241157 -0.2961381   0.29379722]
 [-0.5785214   0.09065802 -0.27598312 -0.7572047 ]
 [ 0.04910947  0.6968476  -0.6520783   0.27005392]
 [ 0.62094694 -0.01033147 -0.07253274 -0.51644   ]
 [ 0.32305396 -0.5318882  -0.6369211  -0.02616692]]","[[ 0.05106426  0.9969222   0.05340572 -0.02619712]
 [ 0.6732287  -0.07835493  0.6572278  -0.32965893]
 [-0.27768314 -0.00142838  0.64250666  0.71419555]
 [-0.6834088  -0.00211741  0.39036462 -0.6168982 ]]"
20200227-134240.086859,733,[6.8681746  5.081125   1.5366822  0.37744558],"[[-0.41568708 -0.47261852 -0.29652527  0.29467964]
 [-0.5784629   0.09028795 -0.27598375 -0.75738937]
 [ 0.04891143  0.69685906 -0.6521935   0.27004513]
 [ 0.6209507  -0.01018866 -0.07263535 -0.5156412 ]
 [ 0.32343978 -0.53175545 -0.63661134 -0.02673613]]","[[ 0.05067879  0.996933    0.0535456  -0.02625625]
 [ 0.67335707 -0.07820594  0.65709126 -0.32970464]
 [-0.2778055  -0.00159558  0.64272654  0.7139496 ]
 [-0.6832614  -0.00247914  0.3902135  -0.61715597]]"
20200227-134240.086859,734,[6.8755517 5.0850677 1.5367254 0.377351 ],"[[-0.41459873 -0.47414386 -0.2966919   0.2963684 ]
 [-0.5793742   0.08852834 -0.27485722 -0.7574906 ]
 [ 0.04637617  0.6969608  -0.6525084   0.26974487]
 [ 0.6203895  -0.00862938 -0.07301862 -0.5145852 ]
 [ 0.32465398 -0.5305872  -0.6366545  -0.02853161]]","[[ 0.04754794  0.99708     0.05370132 -0.02621344]
 [ 0.6730255  -0.07618396  0.65779835 -0.32944542]
 [-0.27827433 -0.00253689  0.6421549   0.71427894]
 [-0.6836225  -0.00462055  0.38994217 -0.6169152 ]]"
20200227-134240.086859,735,[6.878715   5.090246   1.5361805  0.37772742],"[[-0.41438738 -0.47434127 -0.29721603  0.29720312]
 [-0.57929724  0.08826583 -0.27488136 -0.75766027]
 [ 0.0462051   0.69701564 -0.6525519   0.2698206 ]
 [ 0.62042546 -0.00846398 -0.07322638 -0.5137807 ]
 [ 0.32501617 -0.530384   -0.636331   -0.02909867]]","[[ 0.04727586  0.99709     0.05375264 -0.02621765]
 [ 0.6732424  -0.07603393  0.6575155  -0.329601  ]
 [-0.2783106  -0.002671    0.642535    0.7139221 ]
 [-0.6834128  -0.00483987  0.3897854  -0.61724466]]"
20200227-134240.086859,736,[6.883705   5.0953836  1.5361084  0.37783453],"[[-0.41532958 -0.472562   -0.2964142   0.2961313 ]
 [-0.5784427   0.08991447 -0.27597713 -0.75766075]
 [ 0.04887883  0.6971557  -0.65197194  0.26988363]
 [ 0.6210986  -0.01017309 -0.07200512 -0.51444787]
 [ 0.32365507 -0.5314804  -0.636964   -0.02762204]]","[[ 0.05066432  0.99692714  0.05374349 -0.02610476]
 [ 0.673659   -0.07827519  0.6567571  -0.329737  ]
 [-0.2781045  -0.00186125  0.64321274  0.71339464]
 [-0.68284297 -0.0024962   0.38994768 -0.61778665]]"
20200227-134240.086859,737,[6.890753  5.0991616 1.5348376 0.3780227],"[[-0.414188   -0.47396296 -0.2969857   0.29735044]
 [-0.57932234  0.0883051  -0.27498856 -0.7576422 ]
 [ 0.04643433  0.697416   -0.6520979   0.26968086]
 [ 0.62065446 -0.00862904 -0.07282219 -0.5138071 ]
 [ 0.3247554  -0.5301867  -0.6369034  -0.02890177]]","[[ 0.04775736  0.9970641   0.05387768 -0.02607563]
 [ 0.67354196 -0.07639183  0.6570387  -0.32985762]
 [-0.27838886 -0.00276538  0.6431715   0.7133179 ]
 [-0.6830524  -0.00448882  0.3895225  -0.617812  ]]"
20200227-134240.086859,738,[6.896747   5.1030526  1.5343921  0.37812674],"[[-0.41297045 -0.47555304 -0.2974007   0.29884574]
 [-0.58027196  0.08646205 -0.2738383  -0.7576865 ]
 [ 0.04370166  0.69752514 -0.65242714  0.2694396 ]
 [ 0.6201572  -0.00692989 -0.07362213 -0.5129079 ]
 [ 0.325937   -0.52894664 -0.63677657 -0.03049993]]","[[ 0.04448837  0.99721426  0.05390725 -0.02605261]
 [ 0.6733597  -0.07419988  0.6575164  -0.32977742]
 [-0.27867985 -0.0036772   0.64283675  0.71350193]
 [-0.6833338  -0.00669366  0.38926485 -0.61764336]]"
20200227-134240.086859,739,[6.8996835 5.108143  1.5357662 0.3780624],"[[-0.41301894 -0.47556767 -0.2973147   0.2997263 ]
 [-0.5802372   0.0864473  -0.2736874  -0.7578919 ]
 [ 0.04379213  0.697532   -0.6524664   0.26935562]
 [ 0.6200988  -0.00702475 -0.07317775 -0.51208335]
 [ 0.32603633 -0.5289253  -0.636892   -0.03133982]]","[[ 0.04456208  0.9972074   0.05401682 -0.0259563 ]
 [ 0.6732859  -0.07429109  0.6577347  -0.32947212]
 [-0.2788868  -0.00376684  0.64255065  0.7136784 ]
 [-0.68331724 -0.00663087  0.38935316 -0.61760634]]"
20200227-134240.086859,740,[6.904598   5.113351   1.5331571  0.37852028],"[[-0.4112422  -0.47796673 -0.29901722  0.3021215 ]
 [-0.5813933   0.08391633 -0.27208918 -0.7580658 ]
 [ 0.03978822  0.6978992  -0.65275     0.26924708]
 [ 0.6192939  -0.00426683 -0.07478818 -0.5102997 ]
 [ 0.32825872 -0.5267109  -0.6363017  -0.03404788]]","[[ 0.03950703  0.99740916  0.05420009 -0.02600609]
 [ 0.6730188  -0.07102462  0.65824914 -0.3297105 ]
 [-0.27932763 -0.00524186  0.6424557   0.71358204]
 [-0.68371105 -0.01013887  0.3886141  -0.61758834]]"
20200227-134240.086859,741,[6.9099617 5.1125994 1.5357417 0.3780612],"[[-0.412764   -0.47706756 -0.2977266   0.30313247]
 [-0.5811217   0.08470771 -0.2719299  -0.75836575]
 [ 0.04195431  0.697216   -0.6535382   0.26837093]
 [ 0.6190128  -0.00670261 -0.07327219 -0.50967234]
 [ 0.32708788 -0.52827686 -0.63634276 -0.03468908]]","[[ 0.04222208  0.9972332   0.05529713 -0.02618925]
 [ 0.6725383  -0.07364637  0.6588721  -0.32887083]
 [-0.27978906 -0.0049706   0.6415382   0.7142284 ]
 [-0.68383306 -0.00882386  0.38891977 -0.6172812 ]]"
20200227-134240.086859,742,[6.914091   5.1166706  1.5351237  0.37832183],"[[-0.41256943 -0.47725263 -0.29811016  0.3039605 ]
 [-0.58105254  0.08436096 -0.27193964 -0.75853544]
 [ 0.04177992  0.69722587 -0.65364677  0.2683581 ]
 [ 0.6190235  -0.0065645  -0.07337055 -0.50889516]
 [ 0.32745796 -0.528154   -0.6360362  -0.0352357 ]]","[[ 0.04186905  0.99723935  0.05542701 -0.02624549]
 [ 0.67267025 -0.07351099  0.658727   -0.32892224]
 [-0.27990356 -0.00512738  0.6417665   0.71397734]
 [-0.6836782  -0.00915642  0.3887706  -0.6175419 ]]"
20200227-134240.086859,743,[6.9127526  5.12644    1.5341927  0.37892944],"[[-0.41088623 -0.47833455 -0.29959565  0.30432636]
 [-0.5813673   0.08325699 -0.27174145 -0.75853443]
 [ 0.03934605  0.69791836 -0.6530254   0.26910362]
 [ 0.6192886  -0.00402344 -0.07475441 -0.508242  ]
 [ 0.3288139  -0.5264584  -0.63589996 -0.03583546]]","[[ 0.03888026  0.9974252   0.05438215 -0.02596482]
 [ 0.673233   -0.07070576  0.6582097  -0.32942083]
 [-0.2795856  -0.00555652  0.64245313  0.71348083]
 [-0.6834308  -0.01063425  0.38866013 -0.61786145]]"
20200227-134240.086859,744,[6.915674   5.131495   1.5355915  0.37886947],"[[-0.4109387  -0.47834364 -0.2994965   0.30518544]
 [-0.58133036  0.08324762 -0.27159986 -0.7587273 ]
 [ 0.03944715  0.69792163 -0.6530653   0.2690187 ]
 [ 0.6192318  -0.00412552 -0.07430339 -0.5074248 ]
 [ 0.32890728 -0.52644604 -0.6360192  -0.03665797]]","[[ 0.0389682   0.9974183   0.05449107 -0.02586865]
 [ 0.6731596  -0.07080679  0.6584261  -0.32911673]
 [-0.27979106 -0.00564275  0.64216876  0.7136558 ]
 [-0.68341416 -0.01056149  0.3887486  -0.6178256 ]]"
20200227-134240.086859,745,[6.917197   5.13654    1.5364676  0.37900722],"[[-0.4108547  -0.47843418 -0.29965436  0.30585602]
 [-0.58134633  0.08314293 -0.2714309  -0.7588674 ]
 [ 0.03932523  0.69794625 -0.6531158   0.26899502]
 [ 0.6192377  -0.00406428 -0.07428604 -0.5067776 ]
 [ 0.3289876  -0.5263489  -0.6359669  -0.03728073]]","[[ 0.03888676  0.99742436  0.05447426 -0.02579234]
 [ 0.6732423  -0.07071444  0.65840995 -0.32899898]
 [-0.2798227  -0.00570539  0.64212936  0.71367806]
 [-0.6833242  -0.01057308  0.38884264 -0.61786556]]"
20200227-134240.086859,746,[6.9250073  5.139054   1.5376778  0.37879512],"[[-0.4114677  -0.47747353 -0.29862475  0.30565903]
 [-0.5809019   0.0838717  -0.2721076  -0.7589005 ]
 [ 0.041051    0.69779855 -0.6530571   0.2688184 ]
 [ 0.6195623  -0.00539305 -0.07310063 -0.5069934 ]
 [ 0.32818434 -0.5272882  -0.63635945 -0.03656266]]","[[ 0.0409798   0.99733055  0.05467694 -0.02575232]
 [ 0.673349   -0.07224426  0.6582626  -0.32874343]
 [-0.2799524  -0.00527665  0.6421672   0.7135966 ]
 [-0.6830436  -0.00922048  0.38900137 -0.6180974 ]]"
20200227-134240.086859,747,[6.930439   5.1426535  1.5384789  0.37891445],"[[-0.4119094  -0.47661594 -0.29800418  0.30524895]
 [-0.58050746  0.08457973 -0.27275988 -0.7588728 ]
 [ 0.04253341  0.69771314 -0.6529466   0.26878408]
 [ 0.6199708  -0.00650591 -0.07247221 -0.50736374]
 [ 0.32736635 -0.52805084 -0.63655645 -0.03567216]]","[[ 0.04295971  0.9972498   0.05466519 -0.02567769]
 [ 0.6736968  -0.07354215  0.65774465 -0.3287798 ]
 [-0.27982408 -0.0048052   0.6426023   0.7132586 ]
 [-0.6826315  -0.00785041  0.38916066 -0.6184714 ]]"
20200227-134240.086859,748,[6.936899   5.1462502  1.537141   0.37916008],"[[-0.41139892 -0.4770672  -0.2983954   0.3056963 ]
 [-0.58083874  0.08406802 -0.27203974 -0.7589968 ]
 [ 0.04168658  0.6979261  -0.6529671   0.26843235]
 [ 0.6198371  -0.00587229 -0.07237511 -0.507027  ]
 [ 0.32778287 -0.52745104 -0.6366715  -0.03663214]]","[[ 0.04184887  0.99728864  0.0548289  -0.02564706]
 [ 0.67361325 -0.07289189  0.65789706 -0.32879075]
 [-0.28004816 -0.00523533  0.6425806   0.71318704]
 [-0.6826907  -0.00864137  0.38891572 -0.6185492 ]]"
20200227-134240.086859,749,[6.946171   5.1509137  1.5352654  0.37919194],"[[-0.41121995 -0.4766993  -0.29798594  0.3055428 ]
 [-0.5809265   0.08406223 -0.272312   -0.75882345]
 [ 0.04176592  0.69832134 -0.6524405   0.2684469 ]
 [ 0.61999875 -0.00590942 -0.0721603  -0.5074158 ]
 [ 0.32753563 -0.5272597  -0.63731056 -0.03599665]]","[[ 0.04205581  0.99727774  0.05489782 -0.02558132]
 [ 0.6737532  -0.0730527   0.6575872  -0.32908794]
 [-0.28011215 -0.00530589  0.6430823   0.7127089 ]
 [-0.6825138  -0.00848618  0.38860035 -0.6189448 ]]"
20200227-134240.086859,750,[6.94927    5.1559987  1.5347884  0.37958086],"[[-0.411013   -0.47689444 -0.29849604  0.3063516 ]
 [-0.5808489   0.08380396 -0.272334   -0.75898075]
 [ 0.04160185  0.6983614  -0.6524985   0.26851138]
 [ 0.62003285 -0.00574843 -0.0723628  -0.50661796]
 [ 0.32788834 -0.5270737  -0.6369797  -0.03656558]]","[[ 0.04179296  0.9972863   0.0549434  -0.02558544]
 [ 0.67396474 -0.07290345  0.6573113  -0.32923898]
 [-0.28014538 -0.00543407  0.6434527   0.7123606 ]
 [-0.6823074  -0.00869476  0.38844755 -0.61926526]]"
20200227-134240.086859,751,[6.950751   5.1610155  1.5356891  0.37971932],"[[-0.41093215 -0.47698724 -0.29864925  0.3070244 ]
 [-0.5808665   0.08369992 -0.27215683 -0.7591211 ]
 [ 0.04147719  0.6983813  -0.6525554   0.26848584]
 [ 0.62003756 -0.00568706 -0.07234188 -0.505967  ]
 [ 0.32796583 -0.52698076 -0.6369279  -0.03719715]]","[[ 0.04170825  0.9972929   0.05492573 -0.02550845]
 [ 0.6740439  -0.07280837  0.6573032  -0.3291149 ]
 [-0.28017727 -0.00549651  0.64340264  0.71239275]
 [-0.68222153 -0.00870785  0.38854703 -0.6192974 ]]"
20200227-134240.086859,752,[6.9522386 5.166018  1.5365846 0.3798571],"[[-0.4108524  -0.47707915 -0.29879847  0.3076965 ]
 [-0.58088416  0.08359557 -0.27198148 -0.75926   ]
 [ 0.04135225  0.6984014  -0.6526113   0.26846087]
 [ 0.6200417  -0.00562575 -0.07231983 -0.50531614]
 [ 0.32804316 -0.52688825 -0.6368784  -0.03782612]]","[[ 0.04162337  0.99729925  0.0549092  -0.02543184]
 [ 0.67412215 -0.07271402  0.657295   -0.3289912 ]
 [-0.28020942 -0.00555946  0.64335275  0.7124247 ]
 [-0.682136   -0.00872168  0.38864565 -0.6193295 ]]"
