Timestamp,Epoch,s,u,v
20200225-155243.742667,232,[2.219898  1.7052574],"[[ 0.14107999 -0.70443606]
 [ 0.9827472   0.01476601]
 [ 0.11960095  0.70961386]]","[[ 0.71432644 -0.69981265]
 [ 0.69981265  0.71432644]]"
20200225-155243.742667,233,[2.2211244 1.708832 ],"[[ 0.13581589 -0.7051857 ]
 [ 0.98288244  0.0076496 ]
 [ 0.12448388  0.7089814 ]]","[[ 0.71006674 -0.7041344 ]
 [ 0.7041344   0.71006674]]"
20200225-155243.742667,234,[2.2202315 1.7126869],"[[ 0.1352266  -0.7051858 ]
 [ 0.983042    0.00767255]
 [ 0.12386414  0.70898104]]","[[ 0.7100851 -0.7041159]
 [ 0.7041159  0.7100851]]"
20200225-155243.742667,235,[2.2215967 1.716178 ],"[[ 0.13989839 -0.7044626 ]
 [ 0.98301554  0.01451451]
 [ 0.11877963  0.7095926 ]]","[[ 0.7141908  -0.69995105]
 [ 0.69995105  0.7141908 ]]"
20200225-155243.742667,236,[2.2206948 1.7200587],"[[ 0.13925385 -0.7044729 ]
 [ 0.98317266  0.01444462]
 [ 0.11823693  0.70958394]]","[[ 0.7141576  -0.69998497]
 [ 0.69998497  0.7141576 ]]"
20200225-155243.742667,237,[2.2220902 1.7235188],"[[ 0.14410257 -0.70369416]
 [ 0.9830929   0.02153814]
 [ 0.11297223  0.71017635]]","[[ 0.7184087 -0.6956212]
 [ 0.6956212  0.7184087]]"
20200225-155243.742667,238,[2.223218  1.7271619],"[[ 0.13843188 -0.70452833]
 [ 0.9832824   0.0138289 ]
 [ 0.11828989  0.7095412 ]]","[[ 0.7137837  -0.70036614]
 [ 0.70036614  0.7137837 ]]"
20200225-155243.742667,239,[2.2269125 1.7301478],"[[ 0.14886734 -0.7029133 ]
 [ 0.9829215   0.0282346 ]
 [ 0.10818443  0.71071494]]","[[ 0.7224011 -0.6914742]
 [ 0.6914742  0.7224011]]"
20200225-155243.742667,240,[2.225966  1.7340684],"[[ 0.14809698 -0.7029453 ]
 [ 0.9830832   0.02798447]
 [ 0.1077722   0.71069324]]","[[ 0.72226965 -0.6916116 ]
 [ 0.6916116   0.72226965]]"
20200225-155243.742667,241,[2.227399  1.7374911],"[[ 0.15293503 -0.70209694]
 [ 0.9829054   0.0350706 ]
 [ 0.10250622  0.7112171 ]]","[[ 0.7264873  -0.68717986]
 [ 0.68717986  0.7264873 ]]"
20200225-155243.742667,242,[2.2264261 1.7414497],"[[ 0.1518243  -0.70218265]
 [ 0.9830828   0.03432351]
 [ 0.10245866  0.7111692 ]]","[[ 0.72605634 -0.68763524]
 [ 0.68763524  0.72605634]]"
20200225-155243.742667,243,[2.229779  1.7447064],"[[ 0.15175337 -0.70221436]
 [ 0.98304224  0.03392422]
 [ 0.10295105  0.7111569 ]]","[[ 0.72581416 -0.6878908 ]
 [ 0.6878908   0.72581416]]"
20200225-155243.742667,244,[2.2307456 1.748475 ],"[[ 0.14595333 -0.70313823]
 [ 0.98333204  0.02601534]
 [ 0.10842398  0.71057713]]","[[ 0.72109914 -0.692832  ]
 [ 0.692832    0.72109914]]"
20200225-155243.742667,245,[2.2317605 1.7522051],"[[ 0.14017913 -0.7040142 ]
 [ 0.9835572   0.01814866]
 [ 0.11386323  0.7099539 ]]","[[ 0.71636844 -0.6977221 ]
 [ 0.6977221   0.71636844]]"
20200225-155243.742667,246,[2.232815  1.7558851],"[[ 0.13425854 -0.7048632 ]
 [ 0.9837233   0.01009065]
 [ 0.11942896  0.7092716 ]]","[[ 0.71147484 -0.7027115 ]
 [ 0.7027115   0.71147484]]"
20200225-155243.742667,247,[2.2361052 1.7591463],"[[ 0.1343123  -0.7048788 ]
 [ 0.98367333  0.00988075]
 [ 0.11977929  0.7092589 ]]","[[ 0.7113414 -0.7028466]
 [ 0.7028466  0.7113414]]"
20200225-155243.742667,248,[2.2371783 1.7627717],"[[ 0.12840432  0.70567775]
 [ 0.98377335 -0.0018577 ]
 [ 0.12530813 -0.70853025]]","[[ 0.7064209   0.70779204]
 [ 0.70779204 -0.7064209 ]]"
20200225-155243.742667,249,[2.236159  1.7667655],"[[ 0.12758896  0.7057035 ]
 [ 0.98392546 -0.00153956]
 [ 0.12494648 -0.70850545]]","[[ 0.70621556  0.7079969 ]
 [ 0.7079969  -0.70621556]]"
20200225-155243.742667,250,[2.235143  1.7707756],"[[ 0.12708965  0.7056947 ]
 [ 0.9840735  -0.00165293]
 [ 0.12428802 -0.7085142 ]]","[[ 0.7062855   0.70792705]
 [ 0.70792705 -0.7062855 ]]"
20200225-155243.742667,251,[2.2384634 1.7739837],"[[ 0.1160965   0.7071318 ]
 [ 0.9839225   0.01407239]
 [ 0.1357134  -0.7069418 ]]","[[ 0.6965107  0.7175464]
 [ 0.7175464 -0.6965107]]"
20200225-155243.742667,252,[2.241679 1.77727 ],"[[ 0.11636198  0.70712996]
 [ 0.9838728   0.0139789 ]
 [ 0.13584688 -0.7069454 ]]","[[ 0.69656545  0.71749324]
 [ 0.71749324 -0.69656545]]"
20200225-155243.742667,253,[2.2428734 1.7808199],"[[ 0.11045924  0.7077949 ]
 [ 0.9837783   0.02197561]
 [ 0.1413469  -0.7060759 ]]","[[ 0.6915269  0.7223508]
 [ 0.7223508 -0.6915269]]"
20200225-155243.742667,254,[2.2418082 1.7848612],"[[ 0.10984996  0.70779175]
 [ 0.9839275   0.02200603]
 [ 0.1407822  -0.70607823]]","[[ 0.69148064  0.722395  ]
 [ 0.722395   -0.69148064]]"
20200225-155243.742667,255,[2.2407446 1.7889199],"[[ 0.10924578  0.70778936]
 [ 0.9840734   0.02204305]
 [ 0.14023203 -0.7060796 ]]","[[ 0.6914299  0.7224435]
 [ 0.7224435 -0.6914299]]"
20200225-155243.742667,256,[2.2416618 1.7927089],"[[ 0.11519057  0.7070863 ]
 [ 0.9842751   0.01344013]
 [ 0.13391599 -0.7069994 ]]","[[ 0.696855  0.717212]
 [ 0.717212 -0.696855]]"
20200225-155243.742667,257,[2.2405882 1.7967964],"[[ 0.11483607  0.7070627 ]
 [ 0.9844224   0.01313955]
 [ 0.13313606 -0.70702875]]","[[ 0.69703346  0.7170385 ]
 [ 0.7170385  -0.69703346]]"
20200225-155243.742667,258,[2.2395194 1.8008975],"[[ 0.11416429  0.7070712 ]
 [ 0.9845606   0.01329824]
 [ 0.1326915  -0.7070174 ]]","[[ 0.69691247  0.7171562 ]
 [ 0.7171562  -0.69691247]]"
20200225-155243.742667,259,[2.2406826 1.8045384],"[[ 0.10807258  0.7077586 ]
 [ 0.9844551   0.02161056]
 [ 0.13845152 -0.706124  ]]","[[ 0.69162923  0.7222527 ]
 [ 0.7222527  -0.69162923]]"
20200225-155243.742667,260,[2.2395957 1.8086739],"[[ 0.10780224  0.7077299 ]
 [ 0.98460066  0.02121702]
 [ 0.13762394 -0.7061646 ]]","[[ 0.6918628  0.7220289]
 [ 0.7220289 -0.6918628]]"
20200225-155243.742667,261,[2.2385092 1.8128272],"[[ 0.10753599  0.7077018 ]
 [ 0.98474306  0.02083012]
 [ 0.13680995 -0.70620394]]","[[ 0.6920928  0.7218085]
 [ 0.7218085 -0.6920928]]"
20200225-155243.742667,262,[2.2416255 1.8161969],"[[ 0.1078732   0.7076987 ]
 [ 0.9846916   0.02066556]
 [ 0.13691506 -0.7062119 ]]","[[ 0.69219387  0.7217117 ]
 [ 0.7217117  -0.69219387]]"
20200225-155243.742667,263,[2.2405195 1.8203695],"[[ 0.10760051  0.7076713 ]
 [ 0.9848337   0.02028671]
 [ 0.13610572 -0.7062505 ]]","[[ 0.69241947  0.72149515]
 [ 0.72149515 -0.69241947]]"
20200225-155243.742667,264,[2.2413945 1.8242366],"[[ 0.11407053  0.7069079 ]
 [ 0.98502076  0.01098025]
 [ 0.12931353 -0.70722044]]","[[ 0.6983523  0.7157542]
 [ 0.7157542 -0.6983523]]"
20200225-155243.742667,265,[2.2424898 1.8279455],"[[ 0.10759366  0.70764816]
 [ 0.9849205   0.01984933]
 [ 0.13548112 -0.7062861 ]]","[[ 0.6926775   0.72124743]
 [ 0.72124743 -0.6926775 ]]"
20200225-155243.742667,266,[2.2413714 1.8321501],"[[ 0.10697252  0.7076533 ]
 [ 0.9850495   0.01997069]
 [ 0.1350343  -0.70627743]]","[[ 0.69257265  0.72134817]
 [ 0.72134817 -0.69257265]]"
20200225-155243.742667,267,[2.2402458 1.8363785],"[[ 0.10670584  0.70762736]
 [ 0.98518556  0.01960573]
 [ 0.13425085 -0.7063137 ]]","[[ 0.69279087  0.72113854]
 [ 0.72113854 -0.69279087]]"
20200225-155243.742667,268,[2.239126  1.8406193],"[[ 0.10608807  0.7076343 ]
 [ 0.985309    0.01974595]
 [ 0.13383389 -0.7063029 ]]","[[ 0.6926734   0.72125137]
 [ 0.72125137 -0.6926734 ]]"
20200225-155243.742667,269,[2.237999  1.8448836],"[[ 0.10583296  0.7076093 ]
 [ 0.98543984  0.0193871 ]
 [ 0.133071   -0.70633787]]","[[ 0.6928885  0.7210448]
 [ 0.7210448 -0.6928885]]"
20200225-155243.742667,270,[2.2368772 1.8491603],"[[ 0.10521704  0.70761824]
 [ 0.985558    0.01954657]
 [ 0.13268366 -0.7063247 ]]","[[ 0.692758    0.72117007]
 [ 0.72117007 -0.692758  ]]"
20200225-155243.742667,271,[2.2380087 1.8528775],"[[ 0.09807572  0.70836043]
 [ 0.9853462   0.02937353]
 [ 0.13954988 -0.7052396 ]]","[[ 0.68634146  0.7272795 ]
 [ 0.7272795  -0.68634146]]"
20200225-155243.742667,272,[2.2368722 1.8571855],"[[ 0.09752199  0.70836353]
 [ 0.9854629   0.0294545 ]
 [ 0.1391131  -0.70523316]]","[[ 0.68625253  0.7273633 ]
 [ 0.7273633  -0.68625253]]"
20200225-155243.742667,273,[2.2398772 1.8606552],"[[ 0.09803754  0.70835227]
 [ 0.98541677  0.0290648 ]
 [ 0.13907763 -0.7052606 ]]","[[ 0.6865057   0.72712445]
 [ 0.72712445 -0.6865057 ]]"
20200225-155243.742667,274,[2.2462173 1.86499  ],"[[ 0.0986408   0.7083272 ]
 [ 0.985366    0.02859303]
 [ 0.13901007 -0.70530486]]","[[ 0.6868189  0.7268285]
 [ 0.7268285 -0.6868189]]"
20200225-155243.742667,275,[2.2491546 1.8684528],"[[ 0.09913087  0.70831555]
 [ 0.9853228   0.02821687]
 [ 0.13896844 -0.7053317 ]]","[[ 0.6870627  0.7265982]
 [ 0.7265982 -0.6870627]]"
20200225-155243.742667,276,[2.2502506 1.8721619],"[[ 0.09202603  0.7090039 ]
 [ 0.9850317   0.03795716]
 [ 0.14575192 -0.7041821 ]]","[[ 0.6806334  0.7326242]
 [ 0.7326242 -0.6806334]]"
20200225-155243.742667,277,[2.2514007 1.8758272],"[[ 0.08493063  0.7096253 ]
 [ 0.9846459   0.04767278]
 [ 0.15251091 -0.70296484]]","[[ 0.6741549  0.7385901]
 [ 0.7385901 -0.6741549]]"
20200225-155243.742667,278,[2.2537155 1.8797462],"[[ 0.09996614  0.70825744]
 [ 0.9853795   0.0269171 ]
 [ 0.13796374 -0.7054409 ]]","[[ 0.68789035  0.72581464]
 [ 0.72581464 -0.68789035]]"
20200225-155243.742667,279,[2.2524614 1.884107 ],"[[ 0.09972501  0.70823   ]
 [ 0.98551834  0.02650878]
 [ 0.13714445 -0.7054838 ]]","[[ 0.68813497  0.7255828 ]
 [ 0.7255828  -0.68813497]]"
20200225-155243.742667,280,[2.2512064 1.888486 ],"[[ 0.09948632  0.70820343]
 [ 0.98565423  0.02610829]
 [ 0.13633859 -0.7055254 ]]","[[ 0.6883748   0.72535515]
 [ 0.72535515 -0.6883748 ]]"
20200225-155243.742667,281,[2.25224   1.8922498],"[[ 0.09193829  0.7089474 ]
 [ 0.9853605   0.03647268]
 [ 0.14356902 -0.7043177 ]]","[[ 0.68149847  0.7318195 ]
 [ 0.7318195  -0.68149847]]"
20200225-155243.742667,282,[2.2527874 1.8963904],"[[ 0.0998134   0.7081565 ]
 [ 0.985749    0.02522302]
 [ 0.13541147 -0.7056048 ]]","[[ 0.68893445  0.7248237 ]
 [ 0.7248237  -0.68893445]]"
20200225-155243.742667,283,[2.2515116 1.900811 ],"[[ 0.09956753  0.7081312 ]
 [ 0.98588157  0.02484155]
 [ 0.13462546 -0.70564365]]","[[ 0.6891636   0.72460574]
 [ 0.72460574 -0.6891636 ]]"
20200225-155243.742667,284,[2.2521453 1.9049156],"[[ 0.10738477  0.7072478 ]
 [ 0.9861334   0.01367739]
 [ 0.12652946 -0.7068335 ]]","[[ 0.6964913   0.71756524]
 [ 0.71756524 -0.6964913 ]]"
20200225-155243.742667,285,[2.253054  1.9087651],"[[ 0.09913135  0.7081515 ]
 [ 0.98594606  0.02503848]
 [ 0.13447332 -0.7056161 ]]","[[ 0.68899065  0.72477025]
 [ 0.72477025 -0.68899065]]"
20200225-155243.742667,286,[2.259153 1.913219],"[[ 0.09992132  0.7081039 ]
 [ 0.9859078   0.02426934]
 [ 0.13416937 -0.705691  ]]","[[ 0.6895044   0.72428143]
 [ 0.72428143 -0.6895044 ]]"
20200225-155243.742667,287,[2.2597194 1.917307 ],"[[ 0.10767332  0.7072165 ]
 [ 0.98615706  0.01316956]
 [ 0.12609833 -0.7068745 ]]","[[ 0.6968016  0.717264 ]
 [ 0.717264  -0.6968016]]"
20200225-155243.742667,288,[2.2603714 1.9213607],"[[ 0.11565074  0.7062079 ]
 [ 0.9862802   0.00175121]
 [ 0.11779729 -0.70800245]]","[[ 0.70424867  0.70995337]
 [ 0.70995337 -0.70424867]]"
20200225-155243.742667,289,[2.259033  1.9258372],"[[ 0.11527577  0.7061902 ]
 [ 0.98640406  0.00154057]
 [ 0.11712432 -0.7080203 ]]","[[ 0.7043833   0.70981973]
 [ 0.70981973 -0.7043833 ]]"
20200225-155243.742667,290,[2.2597792 1.9297974],"[[ 0.10651463  0.7072524 ]
 [ 0.9863491   0.01361695]
 [ 0.12558022 -0.70683026]]","[[ 0.6964578   0.71759784]
 [ 0.71759784 -0.6964578 ]]"
20200225-155243.742667,291,[2.2603981 1.933869 ],"[[ 0.11506289  0.7061785 ]
 [ 0.9864788   0.00139451]
 [ 0.11670446 -0.7080324 ]]","[[ 0.70447123  0.70973253]
 [ 0.70973253 -0.70447123]]"
20200225-155243.742667,292,[2.259038 1.93839 ],"[[ 0.11469752  0.70616066]
 [ 0.98660046  0.00117981]
 [ 0.11603498 -0.7080508 ]]","[[ 0.70460945  0.7095953 ]
 [ 0.7095953  -0.70460945]]"
20200225-155243.742667,293,[2.2597342 1.9423847],"[[ 0.12345123 -0.7049481 ]
 [ 0.98657185  0.01134139]
 [ 0.1069389   0.70916826]]","[[ 0.7127605 -0.7014075]
 [ 0.7014075  0.7127605]]"
20200225-155243.742667,294,[2.2583616 1.9469376],"[[ 0.1230512  -0.7049333 ]
 [ 0.986689    0.01149777]
 [ 0.10631731  0.7091804 ]]","[[ 0.712871   -0.70129514]
 [ 0.70129514  0.712871  ]]"
20200225-155243.742667,295,[2.258969  1.9510577],"[[ 0.11381105  0.7061725 ]
 [ 0.98678887  0.00128645]
 [ 0.1153039  -0.7080388 ]]","[[ 0.7045278   0.70967644]
 [ 0.70967644 -0.7045278 ]]"
20200225-155243.742667,296,[2.2596478 1.9550804],"[[ 0.10472167  0.7072788 ]
 [ 0.9867282   0.01382986]
 [ 0.12409982 -0.70679927]]","[[ 0.6962298  0.7178189]
 [ 0.7178189 -0.6962298]]"
20200225-155243.742667,297,[2.2655542 1.9596716],"[[ 0.1053749   0.7072362 ]
 [ 0.98668015  0.01325151]
 [ 0.12392947 -0.7068532 ]]","[[ 0.6966142   0.71744597]
 [ 0.71744597 -0.6966142 ]]"
20200225-155243.742667,298,[2.2641273 1.964271 ],"[[ 0.1050525   0.7072157 ]
 [ 0.9868036   0.01297635]
 [ 0.1232177  -0.7068788 ]]","[[ 0.6967839   0.71728116]
 [ 0.71728116 -0.6967839 ]]"
20200225-155243.742667,299,[2.2646668 1.9684371],"[[ 1.14344805e-01  7.06035495e-01]
 [ 9.86923397e-01 -2.78860331e-04]
 [ 1.13610506e-01 -7.08176315e-01]]","[[ 0.70555276  0.7086574 ]
 [ 0.7086574  -0.70555276]]"
20200225-155243.742667,300,[2.2672498 1.9720515],"[[ 1.14597499e-01  7.06029892e-01]
 [ 9.86876607e-01 -3.48776579e-04]
 [ 1.13763034e-01 -7.08181977e-01]]","[[ 0.705597   0.7086134]
 [ 0.7086134 -0.705597 ]]"
20200225-155243.742667,301,[2.2657933 1.9766864],"[[ 1.13749415e-01  7.06067681e-01]
 [ 9.86996531e-01  1.12295151e-04]
 [ 1.13572568e-01 -7.08144188e-01]]","[[ 0.70528114  0.7089277 ]
 [ 0.7089277  -0.70528114]]"
20200225-155243.742667,302,[2.2663984 1.980775 ],"[[ 0.12361878 -0.7046758 ]
 [ 0.98693395  0.0139837 ]
 [ 0.10334247  0.7093916 ]]","[[ 0.7145395 -0.6995951]
 [ 0.6995951  0.7145395]]"
20200225-155243.742667,303,[2.2649305 1.9854437],"[[ 0.12325156 -0.7046552 ]
 [ 0.9870487   0.01418948]
 [ 0.10268322  0.7094079 ]]","[[ 0.7146859  -0.69944555]
 [ 0.69944555  0.7146859 ]]"
20200225-155243.742667,304,[2.2654035 1.9896464],"[[ 1.1253327e-01  7.0611304e-01]
 [ 9.8718643e-01  6.5714121e-04]
 [ 1.1313388e-01 -7.0809889e-01]]","[[ 0.7048997  0.709307 ]
 [ 0.709307  -0.7048997]]"
20200225-155243.742667,305,[2.2639225 1.9943506],"[[ 1.1219934e-01  7.0609212e-01]
 [ 9.8730206e-01  4.1362643e-04]
 [ 1.1245471e-01 -7.0811987e-01]]","[[ 0.70505977  0.70914793]
 [ 0.70914793 -0.70505977]]"
20200225-155243.742667,306,[2.2644937 1.9984543],"[[ 0.10109326  0.7074379 ]
 [ 0.9872108   0.0157851 ]
 [ 0.1232672  -0.70659906]]","[[ 0.69474137  0.71925956]
 [ 0.71925956 -0.69474137]]"
20200225-155243.742667,307,[2.2651827 2.0024853],"[[ 0.08987111  0.7086312 ]
 [ 0.98687613  0.03129181]
 [ 0.13415912 -0.70488465]]","[[ 0.6841664   0.72932595]
 [ 0.72932595 -0.6841664 ]]"
20200225-155243.742667,308,[2.2676685 2.00617  ],"[[ 0.09030166  0.7086233 ]
 [ 0.98684055  0.03096768]
 [ 0.1341314  -0.70490694]]","[[ 0.68438077  0.7291247 ]
 [ 0.7291247  -0.68438077]]"
20200225-155243.742667,309,[2.2679484 2.0105217],"[[ 0.10148895  0.7074    ]
 [ 0.98724777  0.01506639]
 [ 0.12264523 -0.70665294]]","[[ 0.6952049   0.71881163]
 [ 0.71881163 -0.6952049 ]]"
20200225-155243.742667,310,[2.2685914 2.0145764],"[[ 0.08981055  0.7086537 ]
 [ 0.98690706  0.03119692]
 [ 0.1339728  -0.70486665]]","[[ 0.68417615  0.72931683]
 [ 0.72931683 -0.68417615]]"
20200225-155243.742667,311,[2.267049  2.0193574],"[[ 0.088884    0.708692  ]
 [ 0.9870043   0.03177649]
 [ 0.13387421 -0.70480216]]","[[ 0.68373275  0.7297325 ]
 [ 0.7297325  -0.68373275]]"
20200225-155243.742667,312,[2.2655044 2.024161 ],"[[ 0.08793649  0.7087332 ]
 [ 0.9870978   0.03239524]
 [ 0.13381052 -0.7047326 ]]","[[ 0.6832605  0.7301747]
 [ 0.7301747 -0.6832605]]"
20200225-155243.742667,313,[2.2639568 2.0289865],"[[ 0.08696538  0.7087772 ]
 [ 0.9871874   0.03305626]
 [ 0.1337839  -0.70465744]]","[[ 0.68275684  0.73064566]
 [ 0.73064566 -0.68275684]]"
20200225-155243.742667,314,[2.264726 2.032969],"[[ 0.07412544  0.70991606]
 [ 0.98646724  0.05079496]
 [ 0.14624539 -0.7024523 ]]","[[ 0.67032164  0.7420706 ]
 [ 0.7420706  -0.67032164]]"
20200225-155243.742667,315,[2.2631447 2.0378487],"[[ 0.07368186  0.70991856]
 [ 0.9865805   0.0507237 ]
 [ 0.14570484 -0.70245504]]","[[ 0.67031693  0.7420749 ]
 [ 0.7420749  -0.67031693]]"
20200225-155243.742667,316,[2.2655478 2.0416071],"[[ 0.07402036  0.70992863]
 [ 0.98654515  0.05052957]
 [ 0.1457721  -0.7024585 ]]","[[ 0.6704371  0.7419663]
 [ 0.7419663 -0.6704371]]"
20200225-155243.742667,317,[2.2639637 2.0464973],"[[ 0.07289013  0.7099791 ]
 [ 0.98660946  0.05141488]
 [ 0.14590701 -0.70234334]]","[[ 0.6697435  0.7425925]
 [ 0.7425925 -0.6697435]]"
20200225-155243.742667,318,[2.2648377 2.05042  ],"[[ 0.05925468  0.7109433 ]
 [ 0.9854808   0.07022837]
 [ 0.15911111 -0.6997338 ]]","[[ 0.65624785  0.75454533]
 [ 0.75454533 -0.65624785]]"
20200225-155243.742667,319,[2.2647262 2.0552292],"[[ 0.07270947  0.70999914]
 [ 0.98668075  0.05125934]
 [ 0.14551502 -0.7023347 ]]","[[ 0.6697793   0.74256027]
 [ 0.74256027 -0.6697793 ]]"
20200225-155243.742667,320,[2.2647536 2.0598924],"[[ 0.08687407  0.7087147 ]
 [ 0.98754966  0.03125   ]
 [ 0.13114318 -0.70480263]]","[[ 0.68384594  0.7296265 ]
 [ 0.7296265  -0.68384594]]"
20200225-155243.742667,321,[2.263122 2.064858],"[[ 0.08642602  0.70871496]
 [ 0.98765993  0.03118664]
 [ 0.13060808 -0.7048053 ]]","[[ 0.6838556  0.7296173]
 [ 0.7296173 -0.6838556]]"
20200225-155243.742667,322,[2.2614875 2.0698476],"[[ 0.08596522  0.70871735]
 [ 0.9877674   0.03114995]
 [ 0.13009831 -0.7048045 ]]","[[ 0.6838468  0.7296257]
 [ 0.7296257 -0.6838468]]"
20200225-155243.742667,323,[2.2669287 2.074854 ],"[[ 0.0869624   0.7086526 ]
 [ 0.9877455   0.03010005]
 [ 0.12960052 -0.70491505]]","[[ 0.68458074  0.72893703]
 [ 0.72893703 -0.68458074]]"
20200225-155243.742667,324,[2.267092  2.0794168],"[[ 0.10216826  0.7069148 ]
 [ 0.98819876  0.0085932 ]
 [ 0.11412698 -0.70724654]]","[[ 0.69948566  0.7146466 ]
 [ 0.7146466  -0.69948566]]"
20200225-155243.742667,325,[2.265421  2.0844374],"[[ 0.10108069  0.7069839 ]
 [ 0.9882986   0.00942707]
 [ 0.11422929 -0.70716655]]","[[ 0.69888985  0.71522933]
 [ 0.71522933 -0.69888985]]"
20200225-155243.742667,326,[2.2658916 2.088726 ],"[[ 0.08433729  0.7088454 ]
 [ 0.9878354   0.03266865]
 [ 0.13064516 -0.7046069 ]]","[[ 0.6826655   0.73073095]
 [ 0.73073095 -0.6826655 ]]"
20200225-155243.742667,327,[2.266542  2.0928507],"[[ 0.06712908  0.71035784]
 [ 0.9867921   0.05649137]
 [ 0.14742762 -0.70156986]]","[[ 0.66563296  0.7462792 ]
 [ 0.7462792  -0.66563296]]"
20200225-155243.742667,328,[2.2673872 2.0967746],"[[ 0.0490815   0.7115034 ]
 [ 0.98508394  0.08140299]
 [ 0.16492602 -0.69795156]]","[[ 0.6473808  0.7621667]
 [ 0.7621667 -0.6473808]]"
20200225-155243.742667,329,[2.2656605 2.10188  ],"[[ 0.047887    0.7115492 ]
 [ 0.9851094   0.08237571]
 [ 0.16512543 -0.69779086]]","[[ 0.64656377  0.76285994]
 [ 0.76285994 -0.64656377]]"
20200225-155243.742667,330,[2.2653284 2.1069057],"[[ 0.0660083   0.71042347]
 [ 0.9869385   0.05693239]
 [ 0.14695281 -0.7014679 ]]","[[ 0.66516596  0.7466956 ]
 [ 0.7466956  -0.66516596]]"
20200225-155243.742667,331,[2.265207 2.11174 ],"[[ 0.08497858  0.708724  ]
 [ 0.98814917  0.03022918]
 [ 0.12782687 -0.7048379 ]]","[[ 0.6842791  0.7292202]
 [ 0.7292202 -0.6842791]]"
20200225-155243.742667,332,[2.2658145 2.1158922],"[[ 0.06436077  0.71054924]
 [ 0.98689526  0.05879486]
 [ 0.14797166 -0.701187  ]]","[[ 0.66371304  0.7479874 ]
 [ 0.7479874  -0.66371304]]"
20200225-155243.742667,333,[2.2640579 2.1210616],"[[ 0.06322122  0.71060556]
 [ 0.9869456   0.05969849]
 [ 0.1481263  -0.7010534 ]]","[[ 0.6629836  0.7486339]
 [ 0.7486339 -0.6629836]]"
20200225-155243.742667,334,[2.26232   2.1262314],"[[ 0.06094009  0.71073735]
 [ 0.986894    0.06220195]
 [ 0.14942011 -0.70070195]]","[[ 0.6610662  0.7503275]
 [ 0.7503275 -0.6610662]]"
20200225-155243.742667,335,[2.2631993 2.1301572],"[[ 0.0373143   0.71202964]
 [ 0.98432636  0.09483379]
 [ 0.17236418 -0.69571584]]","[[ 0.6366882  0.7711214]
 [ 0.7711214 -0.6366882]]"
20200225-155243.742667,336,[2.2614255 2.1353865],"[[ 0.03513092  0.7121061 ]
 [ 0.98419785  0.09719178]
 [ 0.1735521  -0.695312  ]]","[[ 0.6347815  0.7726917]
 [ 0.7726917 -0.6347815]]"
20200225-155243.742667,337,[2.2596881 2.140601 ],"[[ 0.03151074  0.7122189 ]
 [ 0.983858    0.10154891]
 [ 0.17615464 -0.69457316]]","[[ 0.6313253  0.7755181]
 [ 0.7755181 -0.6313253]]"
20200225-155243.742667,338,[2.2591615 2.1458824],"[[ 0.05628803  0.711027  ]
 [ 0.9868464   0.06693572]
 [ 0.1515454  -0.6999717 ]]","[[ 0.657313    0.75361776]
 [ 0.75361776 -0.657313  ]]"
20200225-155243.742667,339,[2.258936  2.1509042],"[[ 0.08242157  0.7087927 ]
 [ 0.98867816  0.03029272]
 [ 0.12538853 -0.7047661 ]]","[[ 0.6840033  0.7294789]
 [ 0.7294789 -0.6840033]]"
20200225-155243.742667,340,[2.2610748 2.154866 ],"[[ 0.08234537  0.70883113]
 [ 0.98862696  0.03066066]
 [ 0.12584001 -0.7047114 ]]","[[ 0.6837238  0.7297409]
 [ 0.7297409 -0.6837238]]"
20200225-155243.742667,341,[2.2631931 2.1588285],"[[ 0.0822477   0.7088715 ]
 [ 0.9885764   0.0310505 ]
 [ 0.12630129 -0.704654  ]]","[[ 0.683428   0.7300179]
 [ 0.7300179 -0.683428 ]]"
20200225-155243.742667,342,[2.2632358 2.1635492],"[[ 0.11209834 -0.7050903 ]
 [ 0.98903584  0.01099619]
 [ 0.09613639  0.7090323 ]]","[[ 0.7130655 -0.7010974]
 [ 0.7010974  0.7130655]]"
20200225-155243.742667,343,[2.2653215 2.167521 ],"[[ 0.11248493 -0.7050555 ]
 [ 0.98899543  0.01129192]
 [ 0.09609947  0.7090623 ]]","[[ 0.71327144 -0.70088786]
 [ 0.70088786  0.71327144]]"
20200225-155243.742667,344,[2.2634528 2.17287  ],"[[ 0.11296791 -0.70490944]
 [ 0.9890833   0.01266912]
 [ 0.09461755  0.70918417]]","[[ 0.71423656 -0.6999043 ]
 [ 0.6999043   0.71423656]]"
20200225-155243.742667,345,[2.2665565 2.1758196],"[[ 0.18016526 -0.6915162 ]
 [ 0.9832783   0.10742542]
 [ 0.02653968  0.7143284 ]]","[[ 0.77668756 -0.629886  ]
 [ 0.629886    0.77668756]]"
20200225-155243.742667,346,[2.2647176 2.1811478],"[[ 0.18483147 -0.69019264]
 [ 0.9825521   0.11478096]
 [ 0.0207023   0.7144643 ]]","[[ 0.781391   -0.62404174]
 [ 0.62404174  0.781391  ]]"
20200225-155243.742667,347,[2.2667477 2.1851542],"[[ 0.18577686 -0.6899463 ]
 [ 0.9823872   0.11588332]
 [ 0.02006048  0.71452457]]","[[ 0.78210706 -0.62314403]
 [ 0.62314403  0.78210706]]"
