Timestamp,Epoch,s,u,v
20200226-220955.070415,497,[6.050186   3.6108918  0.7635112  0.58199066],"[[ 3.7833396e-01 -4.5861381e-01 -3.5259378e-01 -6.1537075e-01]
 [ 5.9573895e-01  4.1364744e-02  4.5185274e-01  4.0126276e-01]
 [ 2.4719944e-04  7.6418269e-01 -5.0571287e-01 -3.4016591e-02]
 [-5.9867644e-01  3.6546107e-02  4.9105942e-01 -3.5490450e-01]
 [-3.7887356e-01 -4.5016897e-01 -4.1787770e-01  5.7722867e-01]]","[[ 0.60665494 -0.25770092  0.6754353  -0.33067706]
 [ 0.36297008  0.66875213  0.22677751  0.6079436 ]
 [-0.36760837  0.65007716  0.28373864 -0.6014619 ]
 [-0.6042242  -0.25250944  0.6417567   0.399125  ]]"
20200226-220955.070415,498,[6.054271   3.6126842  0.76478535 0.5814383 ],"[[ 3.7848842e-01 -4.5879376e-01 -3.5407183e-01 -6.1514378e-01]
 [ 5.9564781e-01  4.0878180e-02  4.5069382e-01  4.0104473e-01]
 [ 2.3231993e-04  7.6401329e-01 -5.0660110e-01 -3.3788119e-02]
 [-5.9858078e-01  3.6035948e-02  4.8948789e-01 -3.5543820e-01]
 [-3.7901375e-01 -4.5035842e-01 -4.1864705e-01  5.7730716e-01]]","[[ 0.6067047  -0.25858438  0.6748983  -0.33099252]
 [ 0.36288628  0.66842175  0.22801527  0.60789406]
 [-0.36754996  0.649715    0.28428835 -0.6016291 ]
 [-0.60426    -0.2534109   0.6416399   0.39868677]]"
20200226-220955.070415,499,[6.0603476 3.6168404 0.766097  0.5808483],"[[ 3.7859988e-01 -4.5882142e-01 -3.5438994e-01 -6.1496454e-01]
 [ 5.9559798e-01  4.0754743e-02  4.5077744e-01  4.0095553e-01]
 [ 2.0083593e-04  7.6396304e-01 -5.0661230e-01 -3.3582959e-02]
 [-5.9851348e-01  3.5876799e-02  4.8930132e-01 -3.5572553e-01]
 [-3.7908670e-01 -4.5043933e-01 -4.1849262e-01  5.7739466e-01]]","[[ 0.60676444 -0.2589231   0.67461663 -0.33119234]
 [ 0.36278543  0.6682989   0.22862156  0.60786164]
 [-0.3674992   0.6495558   0.28440902 -0.6017751 ]
 [-0.6042916  -0.2537972   0.641667    0.39834982]]"
20200226-220955.070415,500,[6.064374  3.618765  0.7673297 0.5803008],"[[ 3.7875330e-01 -4.5898381e-01 -3.5578206e-01 -6.1477143e-01]
 [ 5.9550911e-01  4.0286411e-02  4.4961384e-01  4.0077683e-01]
 [ 1.8753334e-04  7.6380843e-01 -5.0747055e-01 -3.3396509e-02]
 [-5.9841859e-01  3.5387624e-02  4.8779061e-01 -3.5621169e-01]
 [-3.7922314e-01 -4.5061639e-01 -4.1928554e-01  5.7743567e-01]]","[[ 0.6068162  -0.25977823  0.674113   -0.33145314]
 [ 0.36270043  0.6679772   0.2297832   0.6078279 ]
 [-0.36743897  0.6492031   0.28497797 -0.6019235 ]
 [-0.6043271  -0.2546708   0.6415287   0.39796057]]"
20200226-220955.070415,501,[6.071626  3.61817   0.7687495 0.5796968],"[[ 0.3791371  -0.45859864 -0.35351092 -0.6165058 ]
 [ 0.5949088   0.04027576  0.44742745  0.4027103 ]
 [-0.00122418  0.7634461  -0.5075401  -0.03538691]
 [-0.5989615   0.03393544  0.48880795 -0.35418147]
 [-0.37892294 -0.4517332  -0.42226622  0.5753679 ]]","[[ 0.6067014  -0.25980937  0.6752802  -0.3292552 ]
 [ 0.3614342   0.66812086  0.22910795  0.6086783 ]
 [-0.3685629   0.648304    0.28753072 -0.6009904 ]
 [-0.60451657 -0.25654513  0.6393999   0.39989027]]"
20200226-220955.070415,502,[6.07969   3.6178634 0.7699347 0.5791948],"[[ 0.37905756 -0.4591663  -0.35694456 -0.61524415]
 [ 0.5945      0.03940541  0.44847232  0.400129  ]
 [-0.00114729  0.7631831  -0.50796217 -0.03394883]
 [-0.5991034   0.0332107   0.48645157 -0.35734788]
 [-0.37941974 -0.45173222 -0.42047822  0.5766464 ]]","[[ 0.6063187  -0.26127154  0.67393076 -0.33155972]
 [ 0.3613498   0.667579    0.23279676  0.6079227 ]
 [-0.3686376   0.6477582   0.286625   -0.60196483]
 [-0.6049051  -0.25784597  0.6398975   0.3976636 ]]"
20200226-220955.070415,503,[6.0877304  3.621646   0.76925635 0.5787025 ],"[[ 3.7888548e-01 -4.5968044e-01 -3.5972691e-01 -6.1364293e-01]
 [ 5.9498507e-01  3.8425252e-02  4.4981700e-01  3.9851776e-01]
 [-1.1420391e-04  7.6326603e-01 -5.0780576e-01 -3.2088600e-02]
 [-5.9861010e-01  3.3197641e-02  4.8495239e-01 -3.5912701e-01]
 [-3.7961105e-01 -4.5115501e-01 -4.1858754e-01  5.7846707e-01]]","[[ 0.6065094  -0.2623286   0.67241406 -0.33345085]
 [ 0.3621564   0.6670917   0.2347213   0.6072376 ]
 [-0.36771998  0.6479435   0.28550205 -0.60285974]
 [-0.6047904  -0.2575687   0.6412906   0.39576927]]"
20200226-220955.070415,504,[6.095746  3.6214569 0.7705789 0.5780732],"[[ 0.37967107 -0.45925236 -0.357246   -0.6150039 ]
 [ 0.59490514  0.03819344  0.44691604  0.4019262 ]
 [-0.00096768  0.763019   -0.50794613 -0.03378756]
 [-0.5984293   0.03188111  0.48608384 -0.355934  ]
 [-0.37923485 -0.45212144 -0.4223205   0.5765371 ]]","[[ 0.60688484 -0.26308334  0.67305106 -0.33087805]
 [ 0.36155272  0.66689306  0.23367305  0.6082189 ]
 [-0.36828294  0.64707106  0.2892132  -0.60168296]
 [-0.60443217 -0.259499    0.63933945  0.3982049 ]]"
20200226-220955.070415,505,[6.0995803 3.6237566 0.7717119 0.5775479],"[[ 0.37981507 -0.45937693 -0.35853162 -0.6148264 ]
 [ 0.5948235   0.03778223  0.44581193  0.40176776]
 [-0.00097287  0.7629042  -0.5087446  -0.03362221]
 [-0.59833735  0.03145668  0.48466665 -0.3563816 ]
 [-0.37936357 -0.4522533  -0.42306483  0.57657   ]]","[[ 0.6069407  -0.26386097  0.6725876  -0.3310989 ]
 [ 0.36146885  0.66659534  0.23472036  0.60819197]
 [-0.36821297  0.64674544  0.28973213 -0.60182637]
 [-0.604469   -0.26028568  0.6392086   0.3978457 ]]"
20200226-220955.070415,506,[6.1062264  3.6319315  0.7701677  0.57701874],"[[ 0.37976286 -0.4589578  -0.35839447 -0.61404806]
 [ 0.5950169   0.03824086  0.44710484  0.40212467]
 [-0.00085761  0.76334274 -0.508003   -0.03254125]
 [-0.59812903  0.03219172  0.48550394 -0.35608137]
 [-0.379442   -0.45184913 -0.4217463   0.5773977 ]]","[[ 0.60707295 -0.2630203   0.67259234 -0.33151537]
 [ 0.36159876  0.66692036  0.23410426  0.6079959 ]
 [-0.36801612  0.6471694   0.28847796 -0.6020934 ]
 [-0.6043783  -0.25924775  0.6399963   0.39739445]]"
20200226-220955.070415,507,[6.1069694  3.6376982  0.77134913 0.57642704],"[[ 0.380256   -0.45838702 -0.35654062 -0.6152426 ]
 [ 0.595153    0.03866386  0.44410005  0.404872  ]
 [-0.00136206  0.76340497 -0.50876975 -0.03395169]
 [-0.59793925  0.03195083  0.48591053 -0.35323915]
 [-0.3790324  -0.45230415 -0.42508587  0.5758686 ]]","[[ 0.6075491  -0.26263347  0.67343366 -0.32923412]
 [ 0.3611693   0.6671106   0.23199323  0.60885113]
 [-0.3681451   0.6469946   0.29052103 -0.6012194 ]
 [-0.6040782  -0.25958693  0.6389553   0.3993002 ]]"
20200226-220955.070415,508,[6.116139   3.639499   0.77203864 0.5759505 ],"[[ 0.3803275  -0.45871708 -0.35749486 -0.61452013]
 [ 0.5955608   0.03847302  0.44586518  0.40340912]
 [-0.0011029   0.76323783 -0.50822014 -0.03311026]
 [-0.59759325  0.03173175  0.48596105 -0.35469666]
 [-0.37886518 -0.45228252 -0.4230313   0.57681906]]","[[ 0.60778636 -0.26289198  0.67247623 -0.33054373]
 [ 0.36146834  0.6669767   0.23309347  0.6083999 ]
 [-0.36782297  0.64706504  0.2896016  -0.60178405]
 [-0.6038564  -0.25949326  0.63997966  0.39805374]]"
20200226-220955.070415,509,[6.124753   3.6431923  0.7711116  0.57538885],"[[ 0.38057423 -0.4583394  -0.35894772 -0.6139325 ]
 [ 0.59514177  0.03874311  0.44700393  0.4020215 ]
 [-0.00206222  0.7633645  -0.5078122  -0.03233132]
 [-0.5977942   0.03098287  0.48551622 -0.35649455]
 [-0.37895593 -0.45248055 -0.421598    0.577349  ]]","[[ 0.60758007 -0.26277366  0.6721073  -0.33176535]
 [ 0.36065853  0.66713166  0.23492034  0.6080076 ]
 [-0.3685758   0.64655584  0.28865403 -0.6023258 ]
 [-0.6040892  -0.26048183  0.64012754  0.39681518]]"
20200226-220955.070415,510,[6.136162  3.6402636 0.7721023 0.5747344],"[[ 0.38169503 -0.45718673 -0.35251954 -0.6178261 ]
 [ 0.5945955   0.03933403  0.4427785   0.40706313]
 [-0.00464117  0.76294935 -0.5071961  -0.03694802]
 [-0.5982325   0.02859937  0.4893526  -0.35113126]
 [-0.37797046 -0.45444855 -0.4277413   0.57265383]]","[[ 0.60785073 -0.2622214   0.67458385 -0.32664138]
 [ 0.35875502  0.6675572   0.23156945  0.6099493 ]
 [-0.37053892  0.64519525  0.29420787 -0.5998884 ]
 [-0.60374975 -0.26330757  0.6362029   0.40174794]]"
20200226-220955.070415,511,[6.136753  3.6461112 0.7731095 0.5742922],"[[ 0.38130757 -0.45760474 -0.35645044 -0.6164852 ]
 [ 0.5944136   0.03913091  0.4437077   0.40392086]
 [-0.00417635  0.7630144  -0.5082456  -0.03531041]
 [-0.59837043  0.02901228  0.48638073 -0.35456973]
 [-0.3784342  -0.4539096  -0.425661    0.57430637]]","[[ 0.6075674  -0.26251194  0.673535   -0.3290896 ]
 [ 0.35886052  0.6674211   0.23402247  0.6090989 ]
 [-0.37016004  0.645366    0.29171413 -0.60115486]
 [-0.6042041  -0.26294315  0.63756347  0.39913824]]"
20200226-220955.070415,512,[6.143875   3.645848   0.77446645 0.5737119 ],"[[ 0.38163948 -0.45723546 -0.35427603 -0.61815095]
 [ 0.5938323   0.03912958  0.4417179   0.4056248 ]
 [-0.00550358  0.76267457 -0.50826794 -0.03721432]
 [-0.5989053   0.02767263  0.4873704  -0.35273585]
 [-0.37814906 -0.45493558 -0.42837825  0.57232076]]","[[ 0.6074404  -0.26251638  0.6746276  -0.32707685]
 [ 0.35766003  0.66754854  0.23341593  0.6098981 ]
 [-0.37121004  0.64452875  0.2940101  -0.6002869 ]
 [-0.60439974 -0.2646645   0.6355728   0.4008754 ]]"
20200226-220955.070415,513,[6.1530724  3.6484737  0.77473485 0.57322454],"[[ 0.3815702  -0.45724747 -0.3545002  -0.6178867 ]
 [ 0.5935539   0.03903311  0.44264838  0.40513298]
 [-0.0059199   0.7625654  -0.5078041  -0.03681968]
 [-0.59928846  0.02711261  0.48748666 -0.35309803]
 [-0.37804338 -0.45514962 -0.42764956  0.5727562 ]]","[[ 0.60731816 -0.26250106  0.6745481  -0.32747975]
 [ 0.35721546  0.66762096  0.23422335  0.60976976]
 [-0.37155205  0.6442548   0.29368943 -0.60052615]
 [-0.60457516 -0.2651636   0.6355084   0.40038288]]"
20200226-220955.070415,514,[6.15676   3.650872  0.7758623 0.5726962],"[[ 0.3817089  -0.45737436 -0.35577336 -0.61770535]
 [ 0.5934831   0.03863404  0.44155636  0.4049701 ]
 [-0.00589434  0.76245993 -0.5086061  -0.03665558]
 [-0.59919035  0.0267267   0.48607415 -0.35354555]
 [-0.37817022 -0.45525473 -0.4283753   0.57280153]]","[[ 0.6073799  -0.26326433  0.6740885  -0.32769874]
 [ 0.3571481   0.6673289   0.2352362   0.60973895]
 [-0.37146062  0.6439424   0.2941801  -0.6006777 ]
 [-0.6046091  -0.26589978  0.6353951   0.40002304]]"
20200226-220955.070415,515,[6.161807   3.655169   0.7764245  0.57227343],"[[ 0.38113683 -0.45753205 -0.3565869  -0.6172687 ]
 [ 0.5929414   0.03866712  0.44290033  0.40359104]
 [-0.00597829  0.76244116 -0.5085144  -0.03594214]
 [-0.59989804  0.02705808  0.48562557 -0.35475117]
 [-0.37847325 -0.4551053  -0.42692637  0.57354486]]","[[ 0.60677975 -0.26269755  0.67441154 -0.32859933]
 [ 0.35675547  0.6676083   0.23597978  0.6093754 ]
 [-0.3717138   0.64408964  0.29237473 -0.60124385]
 [-0.60528743 -0.26540077  0.6356098   0.3989861 ]]"
20200226-220955.070415,516,[6.162314  3.6611273 0.7773858 0.5718227],"[[ 0.3807639  -0.45793167 -0.36024135 -0.6160245 ]
 [ 0.5927667   0.038487    0.44369102  0.4006386 ]
 [-0.00549874  0.7625245  -0.50951636 -0.03447058]
 [-0.60002714  0.02749557  0.4828059  -0.35795864]
 [-0.37892458 -0.45455274 -0.42503634  0.5750478 ]]","[[ 0.60650676 -0.26296708  0.67346984 -0.33081144]
 [ 0.35686526  0.667489    0.23818794  0.6085822 ]
 [-0.3713284   0.6442664   0.29006454 -0.6024106 ]
 [-0.6057328  -0.26500496  0.63684165  0.3966017 ]]"
20200226-220955.070415,517,[6.165963   3.663606   0.77848524 0.5712913 ],"[[ 0.3809094  -0.458046   -0.36134726 -0.615911  ]
 [ 0.5927022   0.03809674  0.44253975  0.40058514]
 [-0.00546348  0.76242965 -0.5102807  -0.03440332]
 [-0.59992385  0.02712541  0.4814985  -0.35828474]
 [-0.3790437  -0.45465118 -0.42586324  0.5750076 ]]","[[ 0.60657513 -0.2637158   0.6730712  -0.33090174]
 [ 0.3568      0.667206    0.23906694  0.6085864 ]
 [-0.3712329   0.643959    0.29065186 -0.6025152 ]
 [-0.6057614  -0.26572046  0.6366661   0.3963613 ]]"
20200226-220955.070415,518,[6.1696086 3.6660957 0.7795783 0.5707601],"[[ 0.3810523  -0.4581628  -0.36247373  0.61577916]
 [ 0.5926369   0.03770719  0.44141462 -0.4005089 ]
 [-0.00542583  0.7623369  -0.51103824  0.03431556]
 [-0.59982115  0.02675783  0.48018044  0.358636  ]
 [-0.3791658  -0.4547444  -0.42665333 -0.5749883 ]]","[[ 0.6066423  -0.26446444  0.6726618   0.33101407]
 [ 0.35673675  0.6669224   0.23996404 -0.6085812 ]
 [-0.3711347   0.6436524   0.29121587  0.6026313 ]
 [-0.6057917  -0.26643044  0.6365038  -0.39609906]]"
20200226-220955.070415,519,[6.176294   3.666115   0.78074473 0.5703135 ],"[[ 0.3807606  -0.4592429  -0.3658478   0.613751  ]
 [ 0.59324193  0.03636812  0.4429654  -0.39844254]
 [-0.00395122  0.76203406 -0.51132566  0.03204104]
 [-0.5991934   0.02687941  0.4781061   0.36095202]
 [-0.37952274 -0.4542639  -0.42414436 -0.5772701 ]]","[[ 0.60685426 -0.2662267   0.670594    0.33339947]
 [ 0.3578962   0.6661167   0.24269995 -0.6076971 ]
 [-0.3698708   0.6438148   0.29014274  0.60375136]
 [-0.60566837 -0.2662983   0.6381362  -0.393743  ]]"
20200226-220955.070415,520,[6.17672   3.672222  0.7816332 0.5698681],"[[ 0.38037077 -0.45962667 -0.36935705  0.61247927]
 [ 0.5930697   0.03620667  0.44376642 -0.39555046]
 [-0.00345895  0.76213735 -0.5122432   0.0305789 ]
 [-0.59932643  0.02736131  0.47536892  0.3640478 ]
 [-0.3799771  -0.45368543 -0.42222965 -0.5787429 ]]","[[ 0.60657364 -0.26645353  0.6696997   0.33551964]
 [ 0.35801268  0.66601336  0.24478091 -0.6069063 ]
 [-0.36947554  0.6440172   0.28783953  0.6048787 ]
 [-0.6061217  -0.26583943  0.6393223  -0.39142424]]"
20200226-220955.070415,521,[6.1868935  3.6695528  0.78299713 0.569387  ],"[[ 0.3802777  -0.46019793 -0.36926597  0.6123853 ]
 [ 0.59315914  0.03527474  0.4444454  -0.3953173 ]
 [-0.00336177  0.761597   -0.5117592   0.03043879]
 [-0.5993384   0.02651757  0.47576702  0.364135  ]
 [-0.37991273 -0.4541379  -0.42173296 -0.5789543 ]]","[[ 0.6066002  -0.267438    0.6691988   0.3356874 ]
 [ 0.35802826  0.6656244   0.24589549 -0.6068737 ]
 [-0.3693648   0.64365655  0.2885687   0.60498303]
 [-0.6061532  -0.2666978   0.6390901  -0.39117032]]"
20200226-220955.070415,522,[6.1962214  3.6712575  0.78312093 0.5689021 ],"[[ 0.38048774 -0.45958123 -0.36590916  0.6142238 ]
 [ 0.59266686  0.03588864  0.44373307 -0.39708647]
 [-0.00465945  0.7615102  -0.5109923   0.03244418]
 [-0.5999323   0.02583516  0.47821277  0.36203435]
 [-0.3795188  -0.4548986  -0.42356932 -0.57700086]]","[[ 0.6064053  -0.2663235   0.670837    0.33365005]
 [ 0.35696736  0.6661803   0.2440146  -0.6076471 ]
 [-0.3704925   0.6433095   0.2898773   0.6040359 ]
 [-0.6062857  -0.26726118  0.63749975 -0.3931708 ]]"
20200226-220955.070415,523,[6.1987333  3.6802442  0.78301316 0.56844044],"[[ 0.3805834  -0.45932445 -0.36600605  0.61363876]
 [ 0.59312     0.03632758  0.4436753  -0.39784935]
 [-0.00426702  0.76185155 -0.5111037   0.03174295]
 [-0.59960485  0.02644061  0.47808886  0.361111  ]
 [-0.3792373  -0.45451596 -0.4235517  -0.5777152 ]]","[[ 0.60690266 -0.2657506   0.67067015  0.33353797]
 [ 0.35726917  0.666393    0.24295767 -0.60766035]
 [-0.36992514  0.64374286  0.28936943  0.6041655 ]
 [-0.6059567  -0.26625633  0.6383092  -0.3930466 ]]"
20200226-220955.070415,524,[6.1983094  3.691621   0.78274643 0.5680148 ],"[[ 0.38044098 -0.4587565  -0.3653051  -0.61385834]
 [ 0.5932348   0.03763163  0.44389915  0.3978729 ]
 [-0.00432491  0.762363   -0.5112001  -0.03186955]
 [-0.59971994  0.02766485  0.47855666 -0.3607146 ]
 [-0.37901762 -0.45405215 -0.42327768  0.5777061 ]]","[[ 0.6069818  -0.26368162  0.6715639  -0.33323783]
 [ 0.357121    0.66721874  0.2407547   0.60771793]
 [-0.3698572   0.6445469   0.28754076 -0.6042228 ]
 [-0.60600644 -0.26429185  0.63903046  0.3931241 ]]"
20200226-220955.070415,525,[6.1978955 3.7030523 0.7825012 0.5675655],"[[ 0.3803022  -0.45819205 -0.36464393 -0.61406976]
 [ 0.59334713  0.03891547  0.4440923   0.39789072]
 [-0.00438224  0.7628678  -0.51131666 -0.03198893]
 [-0.5998325   0.02887031  0.4789821  -0.36033273]
 [-0.37880278 -0.45359114 -0.4230231   0.5777008 ]]","[[ 0.60706246 -0.2616448   0.672432   -0.33294517]
 [ 0.35696974  0.6680251   0.23859333  0.60777336]
 [-0.3697859   0.6453315   0.28573367 -0.60428643]
 [-0.60605824 -0.26235864  0.63973814  0.39318806]]"
20200226-220955.070415,526,[6.2053227 3.7065969 0.7815803 0.5670087],"[[ 0.38034824 -0.45837685 -0.3661857  -0.6126988 ]
 [ 0.5939377   0.03864269  0.44573635  0.3969335 ]
 [-0.00395271  0.7629108  -0.5108032  -0.03033862]
 [-0.59924775  0.02887947  0.47873858 -0.3613864 ]
 [-0.3787604  -0.45335525 -0.42085305  0.5792441 ]]","[[ 0.6074518  -0.2619209   0.6712659  -0.3343682 ]
 [ 0.35740364  0.6678837   0.23965757  0.6072551 ]
 [-0.36919653  0.6455068   0.2846151  -0.60498697]
 [-0.60577136 -0.26201165  0.6410622   0.3917016 ]]"
20200226-220955.070415,527,[6.2135825  3.7071195  0.78232765 0.5664279 ],"[[ 0.38095644 -0.45751426 -0.3624389  -0.61543125]
 [ 0.593307    0.03942646  0.4436963   0.3989131 ]
 [-0.00605203  0.7626758  -0.5103815  -0.03345202]
 [-0.59988743  0.02731359  0.48109326 -0.35912815]
 [-0.3780979  -0.45464894 -0.42406547  0.5762119 ]]","[[ 0.6073975  -0.26088965  0.67308486 -0.33160505]
 [ 0.35569564  0.6684595   0.2378237   0.6083442 ]
 [-0.37083444  0.644644    0.28706577 -0.60374594]
 [-0.6058309  -0.26369044  0.638741    0.39426696]]"
20200226-220955.070415,528,[6.215194  3.7139385 0.7828833 0.5658662],"[[ 0.3810858  -0.4571665  -0.36090425 -0.6156723 ]
 [ 0.59358215  0.0396883   0.44202667  0.4016157 ]
 [-0.00578561  0.76287234 -0.51077425 -0.03367203]
 [-0.59964967  0.02789948  0.48162377 -0.3562926 ]
 [-0.37791646 -0.45461118 -0.42603835  0.5758246 ]]","[[ 0.60775375 -0.26039535  0.6737169  -0.33005357]
 [ 0.35586023  0.6686549   0.23570053  0.60885906]
 [-0.37047735  0.6449413   0.2879595  -0.603222  ]
 [-0.60559523 -0.26295564  0.6384593   0.39557374]]"
20200226-220955.070415,529,[6.2167435 3.7207692 0.7833024 0.5654169],"[[ 0.38033208 -0.45783412 -0.3649321  -0.61353457]
 [ 0.5935333   0.03928361  0.4440106   0.39849854]
 [-0.00452743  0.76306635 -0.5114508  -0.03112981]
 [-0.5997282   0.02913631  0.47883445 -0.3596142 ]
 [-0.37864426 -0.45356956 -0.42286497  0.5783449 ]]","[[ 0.60734606 -0.26065183  0.6725858  -0.3328963 ]
 [ 0.35659203  0.6684859   0.23787539  0.6077696 ]
 [-0.3695895   0.64558357  0.28465897 -0.6046442 ]
 [-0.60611594 -0.26155066  0.64032274  0.39268517]]"
20200226-220955.070415,530,[6.2193108 3.7296567 0.7833264 0.5648739],"[[ 0.38043207 -0.45761418 -0.3651461  -0.6129125 ]
 [ 0.5939689   0.03963475  0.4438481   0.39926657]
 [-0.00411879  0.7633765  -0.5116311  -0.03041051]
 [-0.5993957   0.02968863  0.47857714 -0.35871246]
 [-0.37839195 -0.45320398 -0.4229242   0.57907236]]","[[ 0.6078362  -0.26020628  0.67236173 -0.33280265]
 [ 0.35689735  0.66864     0.23695594  0.6077802 ]
 [-0.369008    0.645972    0.2842348  -0.60478425]
 [-0.60579926 -0.2606405   0.64108676  0.3925324 ]]"
20200226-220955.070415,531,[6.2229714 3.7329206 0.7845421 0.564318 ],"[[ 0.38048816 -0.45800227 -0.3654158  -0.61228025]
 [ 0.5947691   0.03910468  0.443542    0.40007883]
 [-0.00318014  0.7632324  -0.5118738  -0.02969246]
 [-0.59868795  0.0299429   0.4783374  -0.35778102]
 [-0.37820795 -0.45308375 -0.42299026  0.5797942 ]]","[[ 0.60846275 -0.26081982  0.67157835 -0.33275977]
 [ 0.35768297  0.66830885  0.2366432   0.6078048 ]
 [-0.36795455  0.6462802   0.28464562 -0.6049036 ]
 [-0.60534763 -0.26011217  0.641841    0.39234737]]"
20200226-220955.070415,532,[6.2245717 3.7397454 0.7850797 0.563741 ],"[[ 0.3806079  -0.45766503 -0.36401072 -0.6124569 ]
 [ 0.5950322   0.03933461  0.44191957  0.40271518]
 [-0.00290526  0.7634245  -0.5122816  -0.0298352 ]
 [-0.59844995  0.03052913  0.4787884  -0.35501978]
 [-0.3780526  -0.4530419  -0.42489186  0.57947224]]","[[ 0.6088053  -0.26036444  0.67216796 -0.33129594]
 [ 0.35784954  0.6684876   0.2346339   0.6082889 ]
 [-0.3675923   0.6465671   0.2854831  -0.60442245]
 [-0.60512483 -0.25939518  0.6415893   0.39357534]]"
20200226-220955.070415,533,[6.2288666  3.7457721  0.78412455 0.5631251 ],"[[ 0.38034913 -0.45800015 -0.36510915 -0.61201924]
 [ 0.5949945   0.03884026  0.44232723  0.40183955]
 [-0.00189704  0.76367366 -0.51235527 -0.02952948]
 [-0.5983599   0.03118274  0.47788733 -0.35617152]
 [-0.37852132 -0.4522798  -0.42445004  0.5798514 ]]","[[ 0.608695   -0.2609176   0.671808   -0.33179268]
 [ 0.35845444  0.6681817   0.23506033  0.6081038 ]
 [-0.36682177  0.6469306   0.28493807 -0.60475874]
 [-0.60534537 -0.2587198   0.642052    0.3929255 ]]"
20200226-220955.070415,534,[6.232518   3.747904   0.7853258  0.56254345],"[[ 0.38049716 -0.4581341  -0.36632672 -0.6118707 ]
 [ 0.59490675  0.0384255   0.44117758  0.40172222]
 [-0.00190078  0.7635493  -0.51314783 -0.02940969]
 [-0.5982653   0.03075936  0.47648132 -0.35658732]
 [-0.37865922 -0.45241973 -0.42522028  0.5798403 ]]","[[ 0.6087506  -0.26170468  0.6713723  -0.33195376]
 [ 0.35836905  0.66788113  0.2360679   0.60809463]
 [-0.36674684  0.64660573  0.2855114  -0.60488147]
 [-0.6053855  -0.2595132   0.6418839   0.39261535]]"
20200226-220955.070415,535,[6.2373013  3.7521744  0.78587615 0.56203187],"[[ 3.8015476e-01 -4.5877656e-01 -3.6707014e-01 -6.1023599e-01]
 [ 5.9581977e-01  3.7668500e-02  4.4221026e-01  4.0234968e-01]
 [-1.7513956e-04  7.6352626e-01 -5.1305223e-01 -2.7467359e-02]
 [-5.9751409e-01  3.1841006e-02  4.7625533e-01 -3.5577717e-01]
 [-3.7875867e-01 -4.5179591e-01 -4.2387253e-01  5.8171737e-01]]","[[ 0.60922253 -0.26228142  0.67036647 -0.3326643 ]
 [ 0.35977116  0.6675178   0.23580937  0.60776556]
 [-0.36519542  0.6473789   0.28477904 -0.60533816]
 [-0.6050168  -0.25793308  0.6433536   0.3918183 ]]"
20200226-220955.070415,536,[6.2452846  3.7526708  0.78645575 0.56156254],"[[ 0.3794553  -0.46013868 -0.37080243 -0.6073317 ]
 [ 0.5964999   0.03605592  0.4449536   0.40008307]
 [ 0.00203981  0.7632969  -0.51300436 -0.0241328 ]
 [-0.59686494  0.03271186  0.47422007 -0.35820085]
 [-0.37940738 -0.4508666  -0.4200761   0.5849716 ]]","[[ 0.60926545 -0.26404148  0.6681451  -0.33564892]
 [ 0.36152622  0.6666485   0.23852327  0.6066181 ]
 [-0.36344495  0.6480003   0.28272077 -0.60668993]
 [-0.6049814  -0.25682247  0.64556795  0.38894984]]"
20200226-220955.070415,537,[6.250056   3.756027   0.787489   0.56104815],"[[ 0.37902188 -0.4614789  -0.37624386 -0.6038943 ]
 [ 0.59744996  0.03461741  0.4474433   0.3967023 ]
 [ 0.00443644  0.7632229  -0.51352924 -0.02037725]
 [-0.5957728   0.033651    0.47076526 -0.36200225]
 [-0.3800409  -0.44966406 -0.4158162   0.5886242 ]]","[[ 0.6095849  -0.26612195  0.6651105  -0.3394309 ]
 [ 0.36347333  0.6656101   0.24204704  0.6051973 ]
 [-0.3613671   0.6486257   0.28022677 -0.6084174 ]
 [-0.6047373  -0.25578767  0.64847064  0.3851641 ]]"
20200226-220955.070415,538,[6.2537317  3.7592041  0.78872716 0.56047165],"[[ 0.37887338 -0.4613251  -0.37646928 -0.60454625]
 [ 0.5967479   0.03488081  0.44736254  0.3955662 ]
 [ 0.00343473  0.7630655  -0.5137384  -0.02095644]
 [-0.5965597   0.03306551  0.47039542 -0.3630316 ]
 [-0.38006854 -0.45011187 -0.4158591   0.5880649 ]]","[[ 0.6091577  -0.26556042  0.66571605 -0.3394507 ]
 [ 0.36235708  0.6659382   0.24269457  0.6052465 ]
 [-0.36219075  0.6482504   0.27970138 -0.60856926]
 [-0.6053448  -0.25646734  0.6478339   0.38482934]]"
20200226-220955.070415,539,[6.2552423  3.7660866  0.7892569  0.55987453],"[[ 0.37964037 -0.4602196  -0.3732504  -0.6067145 ]
 [ 0.5968196   0.03614445  0.44450477  0.39848626]
 [ 0.00211671  0.76327056 -0.5140559  -0.02337877]
 [-0.5965019   0.03262879  0.472098   -0.35992768]
 [-0.3792893  -0.45082673 -0.41948783  0.5856721 ]]","[[ 0.60970426 -0.26409078  0.66720635 -0.33667886]
 [ 0.36138132  0.66659796  0.23958053  0.60634303]
 [-0.36293942  0.6480542   0.2816549  -0.6074303 ]
 [-0.6049293  -0.2567665   0.6466123   0.3873294 ]]"
