Timestamp,Epoch,s,u,v
20200301-223915.091638,675,[1.5576136 1.2953316 0.7385848 0.6600782],"[[ 0.44085395 -0.36776945  0.22662313 -0.5386847 ]
 [ 0.62418306  0.15552233  0.6161218   0.30787545]
 [-0.08167018  0.8302587   0.16153017 -0.00453603]
 [-0.5556728  -0.01735733  0.6493248  -0.4481985 ]
 [-0.3171756  -0.3884936   0.34831193  0.6435287 ]]","[[-0.08847214 -0.5871334   0.7480739  -0.2963658 ]
 [-0.5491027  -0.30291328  0.00589554  0.7789064 ]
 [ 0.02847592  0.69381887  0.6607865   0.2848962 ]
 [ 0.8305709  -0.28658906  0.06092732  0.47361004]]"
20200301-223915.091638,676,[1.5618147  1.2974032  0.7414248  0.65734315],"[[ 4.3820733e-01 -3.7209740e-01  2.3603152e-01 -5.3454053e-01]
 [ 6.3354683e-01  1.4941302e-01  6.0054612e-01  3.2168537e-01]
 [-7.1227923e-02  8.3098978e-01  1.6249272e-01 -1.4802202e-04]
 [-5.5037928e-01 -1.1930203e-02  6.6726553e-01 -4.2826292e-01]
 [-3.1400964e-01 -3.8539979e-01  3.3464468e-01  6.5374017e-01]]","[[-0.08323239 -0.58653927  0.7557677  -0.2790329 ]
 [-0.54421043 -0.29897442 -0.00255671  0.7838641 ]
 [ 0.04829843  0.6929442   0.6538493   0.29996118]
 [ 0.8334115  -0.29396307  0.03591631  0.46660587]]"
20200301-223915.091638,677,[1.5648004 1.2950138 0.7394833 0.658001 ],"[[ 0.43531007 -0.37529692  0.23839943 -0.53352493]
 [ 0.6275527   0.1420078   0.60737604  0.3243414 ]
 [-0.06993952  0.8296791   0.16831748  0.00107743]
 [-0.55587924 -0.01428006  0.6623792  -0.42847085]
 [-0.32060778 -0.38783377  0.32738844  0.65311944]]","[[-0.09420975 -0.593875    0.7481288  -0.28060734]
 [-0.5500054  -0.30021718 -0.0153213   0.77918494]
 [ 0.04135865  0.68314457  0.66205627  0.3054252 ]
 [ 0.82879907 -0.30082536  0.04183459  0.46994254]]"
20200301-223915.091638,678,[1.5703222 1.2948549 0.7435394 0.657966 ],"[[ 4.3800631e-01 -3.7330386e-01  2.2360033e-01 -5.3941917e-01]
 [ 6.3146168e-01  1.4169838e-01  6.0968536e-01  3.1187984e-01]
 [-7.1332246e-02  8.2886386e-01  1.7135030e-01 -3.1714758e-04]
 [-5.5170876e-01 -1.7035365e-02  6.5742552e-01 -4.4127411e-01]
 [-3.1612578e-01 -3.9148530e-01  3.4163985e-01  6.4578235e-01]]","[[-0.08583649 -0.5961939   0.74063927 -0.29772207]
 [-0.5458961  -0.304695    0.00519499  0.7804685 ]
 [ 0.04611754  0.6799122   0.67052823  0.2932313 ]
 [ 0.83216745 -0.2990539   0.04264368  0.46502218]]"
20200301-223915.091638,679,[1.5792251  1.2885066  0.7471097  0.66255504],"[[ 0.43577412 -0.37600762  0.18293527 -0.55410606]
 [ 0.633605    0.1428678   0.6298643   0.26253557]
 [-0.06524771  0.8308893   0.16446605 -0.0156282 ]
 [-0.5507851  -0.00976611  0.6219466  -0.4913697 ]
 [-0.3178435  -0.38436246  0.39489117  0.6183473 ]]","[[-0.08777489 -0.58900946  0.72406954 -0.3479754 ]
 [-0.5470106  -0.29587305  0.06792858  0.7801438 ]
 [ 0.05224248  0.68942624  0.6818886   0.23872542]
 [ 0.8308704  -0.30036375  0.07833857  0.4618431 ]]"
20200301-223915.091638,680,[1.5770452 1.2892729 0.7483174 0.6646274],"[[ 0.43826395 -0.3722252   0.16937184 -0.5589993 ]
 [ 0.6362353   0.15415794  0.631975    0.24355586]
 [-0.06991972  0.8323264   0.15571564 -0.02187518]
 [-0.5488514  -0.00859073  0.6113231  -0.5068196 ]
 [-0.31145218 -0.380582    0.41708255  0.6089786 ]]","[[-0.07851753 -0.5810573   0.72432834 -0.3627066 ]
 [-0.5404031  -0.2943604   0.09699252  0.782246  ]
 [ 0.05373131  0.7011942   0.67700446  0.21703655]
 [ 0.83600986 -0.28991598  0.08721337  0.45763546]]"
20200301-223915.091638,681,[1.5734296  1.287974   0.74904066 0.6659078 ],"[[ 0.43247965 -0.3756292   0.17147276 -0.5597749 ]
 [ 0.6251777   0.15847695  0.6467066   0.2313545 ]
 [-0.06661958  0.83513063  0.14273255 -0.02884891]
 [-0.5589721   0.00137108  0.5905028  -0.5200112 ]
 [-0.32438606 -0.36924613  0.42813694  0.6015678 ]]","[[-0.09951252 -0.5695571   0.7258964  -0.3725272 ]
 [-0.5518201  -0.28128856  0.10306507  0.77829885]
 [ 0.04049765  0.71530116  0.66875464  0.19867468]
 [ 0.82701373 -0.2912488   0.12336697  0.46476132]]"
20200301-223915.091638,682,[1.5713706  1.2871156  0.75002414 0.6665177 ],"[[ 0.43045893 -0.37418246  0.17373385 -0.56085616]
 [ 0.6166029   0.16623044  0.65615314  0.2229756 ]
 [-0.0671505   0.8375301   0.12970105 -0.03188524]
 [-0.5648643   0.00998442  0.5749349  -0.53060853]
 [-0.33305377 -0.36166072  0.4380723   0.5942727 ]]","[[-0.11270482 -0.55658525  0.72958946 -0.38106418]
 [-0.56064546 -0.27392673  0.10860351  0.7738514 ]
 [ 0.02758844  0.7293977   0.6577781   0.185865  ]
 [ 0.8198859  -0.28836757  0.1524227   0.4705299 ]]"
20200301-223915.091638,683,[1.5727568  1.2852969  0.74518937 0.6657132 ],"[[ 0.42493686 -0.37972778  0.19126874 -0.55559474]
 [ 0.62005204  0.16091126  0.64767724  0.2414024 ]
 [-0.05536373  0.83906794  0.12668233 -0.02903071]
 [-0.5643743   0.01991144  0.5911026  -0.51279867]
 [-0.3367206  -0.35423565  0.42246848  0.6076462 ]]","[[-0.11920784 -0.5513272   0.7439861  -0.35820758]
 [-0.56308365 -0.26432145  0.0884754   0.7779737 ]
 [ 0.03866205  0.7333079   0.64758     0.20348254]
 [ 0.8168425  -0.2973754   0.13891445  0.4743829 ]]"
20200301-223915.091638,684,[1.5694317  1.2891582  0.72852886 0.6636056 ],"[[ 0.42268714 -0.38002416  0.243752   -0.5359234 ]
 [ 0.61440134  0.1627341   0.62937415  0.29766622]
 [-0.05585151  0.8396655   0.12499969 -0.01939104]
 [-0.5693565   0.02191154  0.6286406  -0.45981565]
 [-0.34140894 -0.35154134  0.3655946   0.6421639 ]]","[[-0.12739483 -0.5485175   0.77417463 -0.28905573]
 [-0.5666093  -0.26157138  0.01313283  0.78125656]
 [ 0.03161104  0.73665804  0.6238706   0.2590782 ]
 [ 0.8134649  -0.29672277  0.10614573  0.48883903]]"
20200301-223915.091638,685,[1.5620862  1.2913973  0.7295834  0.66523534],"[[ 0.4161167  -0.3837394   0.23679487 -0.54088825]
 [ 0.6110243   0.16155471  0.64054334  0.28154942]
 [-0.04726481  0.84163874  0.11643817 -0.02448216]
 [-0.573512    0.03311967  0.61150354 -0.47646064]
 [-0.34977978 -0.3423326   0.38228014  0.6328945 ]]","[[-0.14318682 -0.53810054  0.7722001  -0.306027  ]
 [-0.57472134 -0.24980423  0.02799492  0.77878726]
 [ 0.02999183  0.7462993   0.6204148   0.23921445]
 [ 0.80516666 -0.30180034  0.13419676  0.49255905]]"
20200301-223915.091638,686,[1.5662452 1.2881522 0.7307767 0.6698039],"[[ 0.4195023  -0.38409546  0.17107046 -0.5626747 ]
 [ 0.61806977  0.15862091  0.6605468   0.21206862]
 [-0.04877521  0.84023833  0.1210628  -0.03663066]
 [-0.5680694   0.02586978  0.565283   -0.5370626 ]
 [-0.34194484 -0.3473331   0.44745067  0.5904623 ]]","[[-0.12952965 -0.54683673  0.7343239  -0.380736  ]
 [-0.567064   -0.25479636  0.1121624   0.7752013 ]
 [ 0.03934967  0.7386306   0.64909095  0.17764482]
 [ 0.81247306 -0.30078802  0.16391744  0.47174707]]"
20200301-223915.091638,687,[1.5674201  1.2875285  0.7254815  0.67170167],"[[ 0.41849294 -0.3865796   0.14544974 -0.5691039 ]
 [ 0.62005675  0.14868431  0.66811395  0.18837038]
 [-0.04648558  0.83848184  0.1304473  -0.03960503]
 [-0.5674068   0.02110164  0.5477926  -0.5559067 ]
 [-0.34100047 -0.35348535  0.4640848   0.5744878 ]]","[[-0.12862517 -0.5581215   0.71246827 -0.40539467]
 [-0.5657088  -0.25959617  0.13334446  0.7712346 ]
 [ 0.04385657  0.7254521   0.6677627   0.16090074]
 [ 0.81333005 -0.3079441   0.1694143   0.46364164]]"
20200301-223915.091638,688,[1.5697259  1.2888048  0.728239   0.67068696],"[[ 0.41263917 -0.39178178  0.15083285 -0.56832516]
 [ 0.62179434  0.14691433  0.6666082   0.1890648 ]
 [-0.03545133  0.8403964   0.1228034  -0.04136826]
 [-0.5680964   0.03213855  0.5486675  -0.55378866]
 [-0.34512353 -0.34296393  0.46558154  0.5769471 ]]","[[-0.13579357 -0.54822356  0.72057873 -0.4022157 ]
 [-0.56762105 -0.24650651  0.13721047  0.77344316]
 [ 0.05361137  0.73524004  0.65716785  0.15709256]
 [ 0.810242   -0.31322098  0.17340718  0.4640371 ]]"
20200301-223915.091638,689,[1.568372   1.290592   0.71944565 0.66688365],"[[ 0.40798837 -0.39577296  0.21625006 -0.54795   ]
 [ 0.6261728   0.13783129  0.6368503   0.26791006]
 [-0.02580786  0.8403421   0.12930766 -0.02462882]
 [-0.5669072   0.03746125  0.6143991  -0.4809183 ]
 [-0.3455487  -0.34174362  0.39172876  0.62935424]]","[[-0.13750495 -0.54949963  0.76166975 -0.31464583]
 [-0.5658402  -0.24378821  0.04677362  0.78625995]
 [ 0.06672974  0.73064625  0.6369361   0.23667681]
 [ 0.81022507 -0.3236877   0.10947225  0.47621167]]"
20200301-223915.091638,690,[1.5712254  1.2884047  0.72179765 0.67013097],"[[ 0.4122307  -0.39375603  0.15302372 -0.5673171 ]
 [ 0.6223438   0.13027887  0.66547763  0.2032007 ]
 [-0.03475825  0.8368224   0.14338093 -0.03490353]
 [-0.5680588   0.02224895  0.5609556  -0.54186815]
 [-0.34475428 -0.35667562  0.44552717  0.58482605]]","[[-0.13547279 -0.568721    0.7097723  -0.39297223]
 [-0.56696445 -0.25920376  0.11249346  0.7737637 ]
 [ 0.05548276  0.7097885   0.67883563  0.17973451]
 [ 0.81062937 -0.32491603  0.1508346   0.4632046 ]]"
20200301-223915.091638,691,[1.5655184  1.288725   0.7261716  0.66647863],"[[ 0.408383   -0.39550105  0.18709266 -0.55926394]
 [ 0.62028015  0.11623233  0.655025    0.24750006]
 [-0.03081823  0.83466613  0.15704188 -0.02011752]
 [-0.57117844  0.02074521  0.59330523 -0.5024362 ]
 [-0.3482541  -0.3646518   0.3990807   0.610836  ]]","[[-0.14293902 -0.57880294  0.7195179  -0.35615975]
 [-0.5691402  -0.26597685  0.05706224  0.77593786]
 [ 0.05594319  0.6929143   0.6815872   0.22842783]
 [ 0.80778605 -0.33780667  0.12032077  0.46785823]]"
20200301-223915.091638,692,[1.5622675 1.2923491 0.7180539 0.6627997],"[[ 0.40631977 -0.39579064  0.24200903 -0.53901   ]
 [ 0.6146736   0.11617823  0.6345224   0.3083933 ]
 [-0.03080116  0.8350888   0.15618874 -0.00583901]
 [-0.5754842   0.0230648   0.6323403  -0.446526  ]
 [-0.3534823  -0.36324582  0.33847356  0.64416045]]","[[-0.151421   -0.5770391   0.74841505 -0.2897807 ]
 [-0.57342327 -0.26439968 -0.01973211  0.77517045]
 [ 0.04878747  0.6941541   0.6571991   0.28958517]
 [ 0.80366486 -0.3395132   0.08703601  0.48091415]]"
20200301-223915.091638,693,[1.5670673 1.2919416 0.7273735 0.6579431],"[[ 0.4043445  -0.3985998   0.25275365 -0.53359133]
 [ 0.6085208   0.11144701  0.6352048   0.32092023]
 [-0.02984451  0.8343612   0.16015773 -0.0039669 ]
 [-0.5792704   0.02184287  0.63433796 -0.43824637]
 [-0.36022678 -0.36340338  0.3234124   0.64823985]]","[[-0.1614397  -0.57992226  0.7455068  -0.2860893 ]
 [-0.5796095  -0.26288605 -0.0343064   0.7705628 ]
 [ 0.04084222  0.6902446   0.6591981   0.29555404]
 [ 0.79769814 -0.3437202   0.09219897  0.48686114]]"
20200301-223915.091638,694,[1.5669487  1.2937623  0.7324686  0.65109247],"[[ 0.39734483 -0.40470123  0.27704313 -0.5229907 ]
 [ 0.61164564  0.09437927  0.61713165  0.35394692]
 [-0.01684299  0.83279866  0.16841117  0.00912442]
 [-0.5793271   0.026697    0.6578973  -0.40142572]
 [-0.36345977 -0.3647511   0.2849649   0.6633072 ]]","[[-0.16810073 -0.5854689   0.7502606  -0.2570558 ]
 [-0.5799483  -0.2615886  -0.07085285  0.7682521 ]
 [ 0.05477701  0.6770216   0.6544193   0.33223018]
 [ 0.7952368  -0.36116406  0.06184475  0.48304704]]"
20200301-223915.091638,695,[1.5689006  1.2953169  0.7340999  0.65241075],"[[ 0.39716178 -0.40243092  0.2693329  -0.5286348 ]
 [ 0.61063004  0.104471    0.6258358   0.33694476]
 [-0.01789802  0.83537495  0.15750115  0.00134526]
 [-0.5807417   0.03273658  0.6458382  -0.41822937]
 [-0.36306038 -0.35806754  0.3063913   0.6573404 ]]","[[-0.16735767 -0.5738745   0.75459206 -0.27064866]
 [-0.57815444 -0.25609568 -0.0456126   0.773351  ]
 [ 0.05462465  0.69271064  0.64959246  0.30854192]
 [ 0.7967088  -0.35388607  0.08087255  0.48319688]]"
20200301-223915.091638,696,[1.5700965  1.2906947  0.73236746 0.6516348 ],"[[ 0.3991526  -0.4030087   0.2761788  -0.5236547 ]
 [ 0.62212116  0.10845377  0.60805446  0.34644982]
 [-0.0144792   0.8363325   0.15361962  0.00147671]
 [-0.5727539   0.03453709  0.66374713 -0.40104157]
 [-0.35409844 -0.35380328  0.29972723  0.6670246 ]]","[[-0.15256934 -0.5703887   0.7675271  -0.2495628 ]
 [-0.5693567  -0.25317347 -0.04747935  0.7806935 ]
 [ 0.07213387  0.69863683  0.6368989   0.31790426]
 [ 0.80458206 -0.3499521   0.05484397  0.47662714]]"
20200301-223915.091638,697,[1.5757927  1.2907932  0.72520024 0.6519469 ],"[[ 0.39972115 -0.40493652  0.2820888  -0.51886004]
 [ 0.62744874  0.10453149  0.596528    0.35770857]
 [-0.01175675  0.8354218   0.15762353  0.00516381]
 [-0.56880254  0.03232146  0.67658365 -0.3854529 ]
 [-0.3505084  -0.3551412   0.28630358  0.6739649 ]]","[[-0.1461038  -0.5755489   0.77053845 -0.2316623 ]
 [-0.56549764 -0.25458533 -0.06227897  0.78199744]
 [ 0.08143876  0.6927176   0.6335408   0.33486745]
 [ 0.80760986 -0.35223857  0.0319031   0.47188598]]"
20200301-223915.091638,698,[1.5735878 1.2934587 0.7176364 0.6571925],"[[ 4.0055403e-01 -4.0331608e-01  2.5806859e-01 -5.3129864e-01]
 [ 6.1902869e-01  1.0268894e-01  6.2094253e-01  3.3097693e-01]
 [-1.8574921e-02  8.3399343e-01  1.6336642e-01  3.0566382e-05]
 [-5.7446015e-01  2.5767937e-02  6.5105283e-01 -4.1989195e-01]
 [-3.5498038e-01 -3.6136183e-01  3.1188557e-01  6.5716600e-01]]","[[-0.15358736 -0.58277005  0.7519996  -0.26699585]
 [-0.5711201  -0.26045215 -0.04250976  0.77729017]
 [ 0.06513377  0.6846163   0.6550114   0.31307924]
 [ 0.80373544 -0.35191575  0.06041311  0.4759361 ]]"
20200301-223915.091638,699,[1.5797595 1.2929472 0.7217979 0.6525461],"[[ 0.4003272  -0.40471974  0.2815736  -0.51872814]
 [ 0.6203773   0.10554018  0.60463274  0.35648495]
 [-0.01738503  0.83464754  0.16063096  0.00353664]
 [-0.57387596  0.02684911  0.6693504  -0.39077404]
 [-0.35388428 -0.35735968  0.28513718  0.6716566 ]]","[[-0.151212   -0.58016     0.7645997  -0.23650946]
 [-0.5686506  -0.25736028 -0.06695803  0.77840775]
 [ 0.06928404  0.6890583   0.63969004  0.3334589 ]
 [ 0.8055875  -0.3498267   0.04123771  0.47639224]]"
20200301-223915.091638,700,[1.5794314  1.2935922  0.71431184 0.6585948 ],"[[ 0.40346903 -0.40145284  0.24812154 -0.5352781 ]
 [ 0.620374    0.11281615  0.6254962   0.315833  ]
 [-0.02364483  0.8351342   0.15770763 -0.00792078]
 [-0.5738426   0.02358652  0.6433669  -0.43281943]
 [-0.34999195 -0.35791388  0.3292376   0.6529407 ]]","[[-0.1446329  -0.5787579   0.75353146 -0.27624416]
 [-0.56476974 -0.25896996 -0.02014821  0.783303  ]
 [ 0.0663555   0.69410455  0.6536812   0.29413688]
 [ 0.8097612  -0.34087035  0.0669716   0.47287297]]"
20200301-223915.091638,701,[1.5721236  1.2922143  0.71815985 0.6584564 ],"[[ 0.39630023 -0.40428406  0.24614745 -0.5390656 ]
 [ 0.6120396   0.10558689  0.63888717  0.30835032]
 [-0.0174083   0.83549035  0.1570416  -0.00833149]
 [-0.58120275  0.03125549  0.628423   -0.44376144]
 [-0.36090708 -0.35550678  0.3341515   0.6460146 ]]","[[-0.16462713 -0.57572764  0.74591225 -0.2916345 ]
 [-0.57478446 -0.2540098  -0.01886912  0.7776542 ]
 [ 0.05812637  0.6931188   0.6593769   0.28535938]
 [ 0.79946375 -0.35157275  0.09209242  0.47830272]]"
20200301-223915.091638,702,[1.5683913  1.2948892  0.7264676  0.65413314],"[[ 0.3984818  -0.40070537  0.26061606 -0.53348696]
 [ 0.60290855  0.10836483  0.639537    0.32399198]
 [-0.02736335  0.8346277   0.16027404 -0.00398509]
 [-0.587053    0.02425012  0.63079697 -0.43241563]
 [-0.36377674 -0.36124942  0.31540304  0.6507088 ]]","[[-0.16908184 -0.57950675  0.7444962  -0.28514686]
 [-0.5777673  -0.26100022 -0.0385473   0.7723846 ]
 [ 0.04039689  0.68971825  0.65948796  0.2961971 ]
 [ 0.7974738  -0.34690034  0.096515    0.48412877]]"
20200301-223915.091638,703,[1.5682375  1.2954363  0.7390581  0.65758586],"[[ 0.39175478 -0.40354037  0.2200535  -0.55382377]
 [ 0.5994634   0.10881358  0.6687548   0.26569727]
 [-0.01939617  0.8367781   0.1508177  -0.01949136]
 [-0.5914395   0.03577824  0.58546734 -0.48583937]
 [-0.37012842 -0.35190472  0.3725931   0.62150145]]","[[-0.18123494 -0.5679668   0.7238211  -0.34734854]
 [-0.5816337  -0.24948826  0.02986902  0.77367014]
 [ 0.04210604  0.7016336   0.67240995  0.2319534 ]
 [ 0.7918859  -0.350542    0.1518425   0.47642526]]"
20200301-223915.091638,704,[1.5670394  1.2890646  0.74605054 0.65570843],"[[ 0.3869552  -0.40472654  0.23270747 -0.5510296 ]
 [ 0.5964766   0.11143883  0.66821384  0.27271578]
 [-0.01408745  0.83874464  0.14235863 -0.01956753]
 [-0.59456867  0.04548824  0.5865134  -0.47950038]
 [-0.37519535 -0.3438257   0.36752412  0.6258508 ]]","[[-0.19128002 -0.55705434  0.7327698  -0.34080935]
 [-0.5858117  -0.24092434  0.02365818  0.77344716]
 [ 0.04121373  0.7124262   0.66067934  0.23292325]
 [ 0.7864721  -0.3522712   0.16121913  0.48101494]]"
20200301-223915.091638,705,[1.5641401  1.2927285  0.75125194 0.6520101 ],"[[ 0.3882035  -0.40477732  0.24664572 -0.54492456]
 [ 0.6092989   0.11552648  0.64764947  0.29064056]
 [-0.01010309  0.83979946  0.13800378 -0.01738586]
 [-0.58744174  0.04848709  0.61197394 -0.45588255]
 [-0.36450347 -0.33940363  0.35518852  0.6406675 ]]","[[-0.17422354 -0.5516342   0.7517251  -0.31663123]
 [-0.5736222  -0.23783657  0.0225421   0.783507  ]
 [ 0.06304675  0.719598    0.64628756  0.24600045]
 [ 0.79789007 -0.34829903  0.1292816   0.4747056 ]]"
20200301-223915.091638,706,[1.5627955  1.2962794  0.73802567 0.65088725],"[[ 0.38454702 -0.40318856  0.2763427  -0.53361195]
 [ 0.59206825  0.11678478  0.6510275   0.31845543]
 [-0.01647311  0.8397971   0.13792355 -0.01143783]
 [-0.6000721   0.04736094  0.614488   -0.43531868]
 [-0.37579283 -0.34102455  0.32121524  0.6513146 ]]","[[-0.19463283 -0.55204767  0.75772375 -0.28847227]
 [-0.5836088  -0.2392098  -0.02896237  0.77546155]
 [ 0.03736911  0.71904457  0.63768435  0.2737469 ]
 [ 0.7874784  -0.34784636  0.13555358  0.49041384]]"
20200301-223915.091638,707,[1.5632961  1.2993811  0.73892796 0.65605485],"[[ 0.38528606 -0.40214378  0.2384254  -0.5516862 ]
 [ 0.59543014  0.11957368  0.6682779   0.27158332]
 [-0.01527632  0.84056413  0.1329725  -0.02090435]
 [-0.5977839   0.05018791  0.58526385 -0.4767186 ]
 [-0.37341475 -0.33899298  0.36924645  0.6278431 ]]","[[-0.18992582 -0.5477597   0.7429095  -0.334624  ]
 [-0.58088374 -0.23738213  0.02696178  0.7781368 ]
 [ 0.04313882  0.7239873   0.6486992   0.23058933]
 [ 0.79034275 -0.34561852  0.16293603  0.47891366]]"
20200301-223915.091638,708,[1.5670532 1.2960107 0.7387327 0.6593324],"[[ 0.38538095 -0.40702984  0.19736122 -0.5647294 ]
 [ 0.6045553   0.10273822  0.6758612   0.23650879]
 [-0.00913846  0.83732     0.14888267 -0.02494765]
 [-0.59166104  0.04342297  0.5686564  -0.5046443 ]
 [-0.36857677 -0.34753755  0.39840308  0.6081583 ]]","[[-0.18144166 -0.5649473   0.71350354 -0.37259433]
 [-0.57606786 -0.24402538  0.06620574  0.7773122 ]
 [ 0.0588272   0.70232666  0.67877126  0.2062689 ]
 [ 0.79483604 -0.35780472  0.16062193  0.4630469 ]]"
20200301-223915.091638,709,[1.565927   1.2956154  0.735959   0.65893316],"[[ 3.8153309e-01 -4.1111526e-01  1.9924662e-01 -5.6432188e-01]
 [ 6.1004746e-01  8.8672929e-02  6.6943592e-01  2.4594471e-01]
 [-6.0282589e-04  8.3526999e-01  1.5924077e-01 -1.9560736e-02]
 [-5.8946198e-01  4.3741863e-02  5.8083731e-01 -4.9331394e-01]
 [-3.6716285e-01 -3.5147074e-01  3.8655710e-01  6.1425608e-01]]","[[-0.18087676 -0.5736256   0.7109321  -0.3644349 ]
 [-0.57317686 -0.24642213  0.0549598   0.7795664 ]
 [ 0.07239296  0.6877904   0.6872678   0.2221859 ]
 [ 0.795934   -0.37037015  0.13862886  0.45836326]]"
20200301-223915.091638,710,[1.5651687  1.2958454  0.72960365 0.65800536],"[[ 0.37279493 -0.41362992  0.22456788 -0.55791575]
 [ 0.59617823  0.08905176  0.6759553   0.26289368]
 [ 0.00580285  0.83736694  0.14973924 -0.01711178]
 [-0.5993447   0.05728453  0.57824534 -0.48250905]
 [-0.3825541  -0.34134343  0.36859736  0.62169844]]","[[-0.20709758 -0.56086105  0.7224381  -0.34731662]
 [-0.58626807 -0.23388544  0.02308129  0.7752772 ]
 [ 0.05850322  0.6991843   0.6726261   0.23514482]
 [ 0.78101104 -0.37666196  0.15850763  0.47225353]]"
20200301-223915.091638,711,[1.5690148  1.2909553  0.72792757 0.6592139 ],"[[ 0.37401623 -0.4154861   0.2100693  -0.56163514]
 [ 0.60468054  0.08860639  0.67332995  0.24931283]
 [ 0.00912791  0.83729345  0.14959145 -0.02172166]
 [-0.5937097   0.05675907  0.5767458  -0.4915198 ]
 [-0.37669468 -0.33946717  0.3840368   0.61672175]]","[[-0.19722982 -0.561941    0.7200702  -0.35612017]
 [-0.58071274 -0.23211557  0.04507012  0.7790146 ]
 [ 0.07165384  0.69928396  0.6754817   0.22269283]
 [ 0.7865996  -0.37596065  0.15229     0.46553466]]"
20200301-223915.091638,712,[1.57364    1.2915161  0.7222898  0.66283345],"[[ 0.3751873  -0.41772172  0.15817699 -0.5763315 ]
 [ 0.6130497   0.07866725  0.68361104  0.198398  ]
 [ 0.01263482  0.8349729   0.15831092 -0.03120703]
 [-0.58792114  0.0514945   0.5469425  -0.5319314 ]
 [-0.37093592 -0.34567145  0.42830774  0.5869881 ]]","[[-0.18745042 -0.5733014   0.6872722  -0.4047776 ]
 [-0.57524586 -0.23734446  0.10220607  0.7760888 ]
 [ 0.08488704  0.6850756   0.7007225   0.18014908]
 [ 0.7916746  -0.38166064  0.16186045  0.44876224]]"
20200301-223915.091638,713,[1.5737036  1.2898796  0.72230643 0.66523427],"[[ 0.37931508 -0.41429543  0.11478314 -0.5862434 ]
 [ 0.61308026  0.08415536  0.69558346  0.14739043]
 [ 0.00463271  0.83487827  0.15646683 -0.04284133]
 [-0.5881583   0.04495221  0.5072958  -0.5703045 ]
 [-0.36647108 -0.34962052  0.4702743   0.55453795]]","[[-0.18000372 -0.57626975  0.6575657  -0.4506875 ]
 [-0.57114476 -0.24291801  0.1572495   0.7681518 ]
 [ 0.08050168  0.6851184   0.7120657   0.13074729]
 [ 0.7968136  -0.3735192   0.18932159  0.43557876]]"
20200301-223915.091638,714,[1.5634427 1.2904826 0.7196646 0.6651936],"[[ 0.38713777 -0.40627098  0.13073528 -0.5834518 ]
 [ 0.6116435   0.09978727  0.6911572   0.1638295 ]
 [-0.01126136  0.8358963   0.15253374 -0.03971966]
 [-0.58882016  0.03631563  0.52076954 -0.5579114 ]
 [-0.35941762 -0.35347572  0.45906743  0.5655979 ]]","[[-0.16841835 -0.574794    0.6729787  -0.4339896 ]
 [-0.5659223  -0.25108066  0.14199746  0.7723517 ]
 [ 0.06834136  0.6927304   0.7029424   0.14603588]
 [ 0.80417454 -0.35594273  0.18113169  0.44022647]]"
20200301-223915.091638,715,[1.554203   1.291043   0.716655   0.66494954],"[[ 0.3950806  -0.39789334  0.15073188 -0.5791204 ]
 [ 0.6097894   0.11533658  0.6849579   0.18528585]
 [-0.02764973  0.83646965  0.14932941 -0.03557358]
 [-0.58930737  0.02711437  0.53798777 -0.5412761 ]
 [-0.35216552 -0.35771695  0.4431503   0.5796925 ]]","[[-0.15654829 -0.57356215  0.6905139  -0.4119584 ]
 [-0.5604639  -0.25971273  0.12080674  0.77706826]
 [ 0.05560043  0.69951755  0.6927946   0.16619046]
 [ 0.81134546 -0.3380105   0.16920894  0.4459102 ]]"
20200301-223915.091638,716,[1.5598717  1.2916181  0.71278644 0.6672843 ],"[[ 0.39588657 -0.39970177  0.08516389 -0.59089   ]
 [ 0.61747944  0.10600915  0.6940835   0.11858121]
 [-0.02466178  0.8342352   0.15616162 -0.04923979]
 [-0.5842831   0.02186909  0.49064934 -0.59010655]
 [-0.34640762 -0.36410752  0.4958551   0.53491825]]","[[-0.14749512 -0.5845718   0.6422733  -0.47329327]
 [-0.5548695  -0.2653502   0.19420348  0.7641952 ]
 [ 0.06787066  0.68564725  0.7170993   0.10512089]
 [ 0.81594056 -0.34315193  0.18851833  0.42538103]]"
20200301-223915.091638,717,[1.5546323  1.292117   0.71179545 0.6674083 ],"[[ 0.3982527  -0.397056    0.09301565 -0.5899868 ]
 [ 0.6118276   0.1044767   0.6976192   0.12917711]
 [-0.03235874  0.83239067  0.16405545 -0.04600306]
 [-0.587438    0.01397772  0.49504727 -0.58328354]
 [-0.34775174 -0.37196976  0.48237926  0.54119545]]","[[-0.14972039 -0.5927848   0.6388693  -0.46694365]
 [-0.5574734  -0.2742869   0.173368    0.7641557 ]
 [ 0.05488915  0.6755194   0.7257907   0.11785091]
 [ 0.814736   -0.34212086  0.18713023  0.42911658]]"
