Timestamp,Epoch,s,u,v
20200228-163639.382922,322,[1.0540535  0.48726788 0.10358094 0.05318937],"[[-0.6488897  -0.43902442 -0.00534069  0.30324388]
 [ 0.06785492 -0.5395521  -0.2443462  -0.7979954 ]
 [ 0.29626817  0.09239823 -0.8719455   0.26012206]
 [-0.03685639  0.61288375  0.14815298 -0.38875997]
 [-0.69656646  0.36328647 -0.39752787 -0.22901711]]","[[ 0.5382076  -0.74454683 -0.39430436 -0.02251379]
 [ 0.49872118  0.20880313  0.24042948  0.8061467 ]
 [ 0.5420752   0.6255286  -0.42000258 -0.37211064]
 [ 0.4095907  -0.10375581  0.78122723 -0.45951563]]"
20200228-163639.382922,323,[1.0580773  0.49029332 0.10375014 0.05321394],"[[-0.64755595 -0.44053248 -0.00639449  0.30401596]
 [ 0.06938864 -0.54006255 -0.24368356 -0.7976919 ]
 [ 0.2975408   0.09266519 -0.8717509   0.25989726]
 [-0.03833947  0.6124456   0.14758117 -0.3886293 ]
 [-0.69703394  0.36136842 -0.39855683 -0.22952713]]","[[ 0.53910047 -0.7438843  -0.39433578 -0.02249723]
 [ 0.49844518  0.2095138   0.24020304  0.80620027]
 [ 0.5414297   0.6261181  -0.41968372 -0.37241867]
 [ 0.40960628 -0.10351819  0.7814521  -0.4591724 ]]"
20200228-163639.382922,324,[1.0587379  0.49336675 0.10393332 0.05323078],"[[-0.64807796 -0.4389035  -0.00689555  0.30483192]
 [ 0.06778286 -0.5403136  -0.24343589 -0.79767984]
 [ 0.29874578  0.09204739 -0.87155306  0.25961226]
 [-0.03718168  0.61269426  0.14759813 -0.38836017]
 [-0.6962534   0.36270916 -0.3991258  -0.22926404]]","[[ 0.53855705 -0.74456584 -0.39377618 -0.0227673 ]
 [ 0.4986478   0.20911276  0.23997365  0.80624753]
 [ 0.5421195   0.62544477 -0.4196277  -0.37260965]
 [ 0.40916184 -0.10350011  0.7818348  -0.45892134]]"
20200228-163639.382922,325,[1.0600096  0.49646434 0.10415115 0.05326493],"[[-0.6484045  -0.43786293 -0.00739293  0.3053451 ]
 [ 0.06698509 -0.54061496 -0.24260736 -0.79774696]
 [ 0.29944235  0.09158395 -0.87166005  0.25887844]
 [-0.03631559  0.61281216  0.1477823  -0.38805696]
 [-0.6957735   0.3634354  -0.3993199  -0.22969049]]","[[ 0.53826696 -0.744991   -0.39334682 -0.02314391]
 [ 0.4987533   0.2089229   0.23936422  0.8064125 ]
 [ 0.54254204  0.62501186 -0.41938373 -0.3729957 ]
 [ 0.40885478 -0.10344066  0.7823686  -0.4582984 ]]"
20200228-163639.382922,326,[1.0642238  0.49957624 0.10435424 0.05329376],"[[-0.6483796  -0.43714792 -0.00825964  0.3057779 ]
 [ 0.06680109 -0.5409442  -0.24192445 -0.79770166]
 [ 0.30070677  0.09121008 -0.87153465  0.2584476 ]
 [-0.03550052  0.6128546   0.14774607 -0.3877919 ]
 [-0.6953105   0.3638276  -0.4000038  -0.23020478]]","[[ 0.5380548  -0.7452738  -0.39308736 -0.02337093]
 [ 0.49878383  0.2088498   0.23880753  0.8065776 ]
 [ 0.54277587  0.6247122  -0.4192836  -0.3732694 ]
 [ 0.4087862  -0.10335845  0.78272253 -0.45777318]]"
20200228-163639.382922,327,[1.0662868  0.5026731  0.10453312 0.05333377],"[[-0.64762664 -0.43810812 -0.0092425   0.30636165]
 [ 0.06790012 -0.5413856  -0.24093969 -0.797573  ]
 [ 0.3015529   0.09133799 -0.87158257  0.25782138]
 [-0.03658894  0.6125575   0.1474505  -0.38755697]
 [-0.69548315  0.36248285 -0.40058124 -0.23097071]]","[[ 0.53876585 -0.74482924 -0.3929468  -0.023533  ]
 [ 0.49858403  0.20937766  0.23841861  0.8066794 ]
 [ 0.5423711   0.6251039  -0.41886306 -0.37367463]
 [ 0.4086308  -0.10313005  0.7831371  -0.4572548 ]]"
20200228-163639.382922,328,[1.065605   0.50582653 0.10475374 0.05336738],"[[-0.6477442  -0.4376682  -0.00954194  0.30713382]
 [ 0.06723513 -0.541721   -0.24012014 -0.7975971 ]
 [ 0.30179518  0.0910647  -0.871832    0.25703895]
 [-0.03662705  0.612552    0.14750952 -0.38723326]
 [-0.6953315   0.36259165 -0.40050152 -0.23127708]]","[[ 0.5388262  -0.7450001  -0.39251715 -0.02391389]
 [ 0.4986316   0.20939559  0.23790637  0.8067966 ]
 [ 0.5425852   0.62491226 -0.41846278 -0.37413263]
 [ 0.40820917 -0.10302038  0.783722   -0.45665333]]"
20200228-163639.382922,329,[1.0671387  0.5089783  0.10494085 0.05339217],"[[-0.6469065  -0.43853846 -0.01021269  0.30802324]
 [ 0.06784686 -0.54214746 -0.23951748 -0.7973962 ]
 [ 0.30258152  0.09117856 -0.87180203  0.25667644]
 [-0.03779003  0.6122779   0.14711101 -0.3870227 ]
 [-0.6956476   0.36133423 -0.40105706 -0.23154257]]","[[ 0.5394973  -0.74458855 -0.3923684  -0.0240321 ]
 [ 0.4984687   0.20988868  0.23766348  0.80684066]
 [ 0.54221386  0.6252707  -0.4180948  -0.3744828 ]
 [ 0.40801486 -0.10281455  0.7840664  -0.456282  ]]"
20200228-163639.382922,330,[1.0695373  0.51215285 0.10514405 0.05341732],"[[-0.6466091  -0.43834436 -0.01081925  0.30870628]
 [ 0.06772032 -0.5425116  -0.23891854 -0.79729515]
 [ 0.30352947  0.09095937 -0.8717305   0.25626197]
 [-0.03771878  0.61221397  0.1469847  -0.38679865]
 [-0.69552743  0.3611869  -0.4015999  -0.23181358]]","[[ 0.53958935 -0.7446526  -0.392108   -0.02424052]
 [ 0.49845394  0.20999126  0.23725384  0.80694383]
 [ 0.54227513  0.62517947 -0.41787094 -0.37479672]
 [ 0.40782997 -0.10269892  0.7844399  -0.45583093]]"
20200228-163639.382922,331,[1.0708759  0.51533777 0.10532884 0.0534393 ],"[[-0.64631754 -0.43814072 -0.01140814  0.3095277 ]
 [ 0.06740968 -0.54287803 -0.23846678 -0.79716367]
 [ 0.30456087  0.09073243 -0.8715872   0.25594175]
 [-0.0378118   0.61214423  0.14678696 -0.38660362]
 [-0.6953725   0.3610583  -0.4022351  -0.23184933]]","[[ 0.53971624 -0.7447253  -0.39178392 -0.02441242]
 [ 0.49845174  0.21008565  0.23703343  0.80698526]
 [ 0.5423779   0.6250796  -0.41764382 -0.37506747]
 [ 0.40752745 -0.10258572  0.7847894  -0.45552537]]"
20200228-163639.382922,332,[1.0740461  0.5185561  0.10550354 0.05346488],"[[-0.64630383 -0.4373958  -0.01233085  0.31008407]
 [ 0.06705616 -0.54319704 -0.23800163 -0.79707044]
 [ 0.30603454  0.09034966 -0.87131655  0.25567997]
 [-0.03715782  0.612194    0.14664273 -0.3863823 ]
 [-0.6948071   0.3614936  -0.40312177 -0.23208302]]","[[ 0.539525   -0.745029   -0.3914604  -0.02457036]
 [ 0.49849913  0.20998569  0.2367479   0.8070659 ]
 [ 0.54267585  0.624762   -0.4175608  -0.375258  ]
 [ 0.40732613 -0.10252044  0.78508145 -0.45521718]]"
20200228-163639.382922,333,[1.0746968  0.52179056 0.10570388 0.05349329],"[[-0.646019   -0.43741387 -0.01282449  0.31087527]
 [ 0.06689601 -0.5435664  -0.23735921 -0.79697865]
 [ 0.3066764   0.09019639 -0.8713563   0.2551695 ]
 [-0.03751472  0.6120849   0.14649247 -0.38613755]
 [-0.6947855   0.36113903 -0.40345332 -0.2323101 ]]","[[ 0.5397747  -0.7450014  -0.39115372 -0.02480573]
 [ 0.49847052  0.21016012  0.23640452  0.8071387 ]
 [ 0.54268557  0.62475836 -0.4172282  -0.37561995]
 [ 0.4070173  -0.10238657  0.78551435 -0.45477638]]"
20200228-163639.382922,334,[1.0780007  0.52505416 0.10585675 0.05351815],"[[-0.6464012  -0.43601358 -0.01390499  0.3113922 ]
 [ 0.06605309 -0.543829   -0.23702691 -0.7969184 ]
 [ 0.30845204  0.08960602 -0.87097     0.25500542]
 [-0.0362916   0.61227083  0.1463628  -0.3858776 ]
 [-0.6937888   0.3622673  -0.4044925  -0.23243722]]","[[ 0.53925437 -0.7455955  -0.39072907 -0.02495648]
 [ 0.49860847  0.20981798  0.23620585  0.8072007 ]
 [ 0.5432718   0.62416536 -0.41726306 -0.37571946]
 [ 0.406756   -0.10237771  0.7857667  -0.4545758 ]]"
20200228-163639.382922,335,[1.0818318  0.528327   0.10605318 0.05354184],"[[-0.6460669  -0.43574804 -0.01470068  0.31198463]
 [ 0.06605989 -0.5441808  -0.23651807 -0.7967858 ]
 [ 0.3097219   0.0893598  -0.8707593   0.25473896]
 [-0.03600415  0.61221933  0.14617722 -0.38566768]
 [-0.6935487   0.36220685 -0.40528217 -0.23273733]]","[[ 0.53926694 -0.7456922  -0.39051774 -0.02510789]
 [ 0.4985919   0.20988478  0.23582804  0.80730397]
 [ 0.5433494   0.6240434  -0.41712415 -0.37596405]
 [ 0.40665582 -0.1022813   0.7860591  -0.45418173]]"
20200228-163639.382922,336,[1.0813591  0.53161854 0.10626131 0.05358224],"[[-0.6457008  -0.43621042 -0.01519657  0.3126878 ]
 [ 0.06630948 -0.54456234 -0.23556915 -0.7967431 ]
 [ 0.3099779   0.08936462 -0.8709998   0.25394338]
 [-0.03684403  0.6120287   0.14608924 -0.38539165]
 [-0.6937073   0.3613962  -0.40533134 -0.23326585]]","[[ 0.5397914  -0.74545765 -0.39022136 -0.02540778]
 [ 0.49849644  0.21022706  0.23539054  0.8074015 ]
 [ 0.54318017  0.62423927 -0.41662404 -0.37643725]
 [ 0.4063028  -0.10209202  0.78660214 -0.4535992 ]]"
20200228-163639.382922,337,[1.084309   0.5349214  0.10646112 0.05361403],"[[-0.6446546  -0.43743548 -0.01597515  0.31337377]
 [ 0.06750096 -0.5450065  -0.23476765 -0.79654   ]
 [ 0.31073684  0.08960388 -0.8710015   0.2534869 ]
 [-0.03810274  0.61167663  0.14572828 -0.38519004]
 [-0.6941577   0.35977846 -0.4058927  -0.23386705]]","[[ 0.54061455 -0.74487495 -0.39018628 -0.02553035]
 [ 0.49826068  0.2108533   0.23499505  0.80749893]
 [ 0.54261255  0.6247639  -0.4162279  -0.3768235 ]
 [ 0.4062559  -0.10184328  0.7869475  -0.45309797]]"
20200228-163639.382922,338,[1.0837321  0.5382479  0.10666135 0.05364421],"[[-0.644136   -0.4380269  -0.01640572  0.3143086 ]
 [ 0.06763669 -0.5453994  -0.23410086 -0.7964101 ]
 [ 0.31109446  0.08964882 -0.8711359   0.25293732]
 [-0.03921342  0.611455    0.14545755 -0.3849323 ]
 [-0.6944038   0.35882857 -0.4060688  -0.23407444]]","[[ 0.5412231  -0.7445744  -0.38990176 -0.02575571]
 [ 0.49815315  0.2112481   0.23473437  0.8075379 ]
 [ 0.5423829   0.62502205 -0.41577    -0.37723172]
 [ 0.40588424 -0.10164054  0.78740835 -0.45267576]]"
20200228-163639.382922,339,[1.0867714  0.5416064  0.10684305 0.05366959],"[[-0.644978   -0.43587923 -0.01727474  0.31476358]
 [ 0.06607191 -0.54558545 -0.23377886 -0.79644895]
 [ 0.31264973  0.08883908 -0.87084305  0.25266865]
 [-0.0372578   0.6118111   0.145547   -0.3846075 ]
 [-0.6931814   0.36075047 -0.4068142  -0.23415528]]","[[ 0.54029816 -0.7455085  -0.38938197 -0.02601814]
 [ 0.49841657  0.21061493  0.23438415  0.8076426 ]
 [ 0.5432978   0.62410885 -0.41583216 -0.37735847]
 [ 0.40556952 -0.10171902  0.7877369  -0.4523684 ]]"
20200228-163639.382922,340,[1.0894505  0.54497826 0.10705412 0.05370635],"[[-0.6445462  -0.43611804 -0.01801884  0.31526077]
 [ 0.06651632 -0.545944   -0.23293015 -0.7963743 ]
 [ 0.31342226  0.08877409 -0.8708759   0.25207996]
 [-0.03750377  0.6116666   0.14544438 -0.38435555]
 [-0.6931781   0.36017895 -0.4072349  -0.2347877 ]]","[[ 0.540617   -0.7453662  -0.38919595 -0.0262491 ]
 [ 0.49832574  0.21087201  0.23387425  0.80777925]
 [ 0.54316324  0.62421715 -0.41550288 -0.37773535]
 [ 0.40543628 -0.10156265  0.7881541  -0.45179617]]"
20200228-163639.382922,341,[1.0915457  0.548377   0.10728303 0.05373538],"[[-0.6439476  -0.4365636  -0.01847949  0.31596372]
 [ 0.06683755 -0.5463136  -0.23222026 -0.7962577 ]
 [ 0.3139382   0.08878108 -0.8709583   0.2515647 ]
 [-0.03805519  0.61148614  0.14528722 -0.38411105]
 [-0.6934403   0.3593839  -0.40750036 -0.23519082]]","[[ 0.5410504  -0.74512696 -0.38903686 -0.02647835]
 [ 0.4982225   0.21120691  0.233386    0.80789685]
 [ 0.5429321   0.6244179  -0.41513982 -0.37813565]
 [ 0.40529498 -0.10139112  0.7885688  -0.45123765]]"
20200228-163639.382922,342,[1.0944896  0.5517768  0.10747838 0.05375601],"[[-0.6444954  -0.4348616  -0.01917949  0.31655777]
 [ 0.06546912 -0.546529   -0.23196891 -0.7962379 ]
 [ 0.31530014  0.08810087 -0.8706952   0.25136024]
 [-0.03656397  0.61174214  0.14528844 -0.38380903]
 [-0.6925231   0.3608486  -0.40817174 -0.23517132]]","[[ 0.5403257  -0.7458767  -0.38859054 -0.02671459]
 [ 0.49843827  0.21072003  0.23305452  0.80798644]
 [ 0.54366827  0.62367713 -0.4151475  -0.37829134]
 [ 0.40500918 -0.10144963  0.7888826  -0.45093235]]"
20200228-163639.382922,343,[1.0973694  0.5551949  0.1076638  0.05379052],"[[-0.6443905  -0.43447822 -0.02007725  0.31702763]
 [ 0.06544625 -0.54684526 -0.23130451 -0.79617167]
 [ 0.31646252  0.08782968 -0.8705553   0.2509227 ]
 [-0.03624669  0.6117193   0.14518777 -0.38355878]
 [-0.69210917  0.36093554 -0.40883878 -0.23563585]]","[[ 0.54031456 -0.7460246  -0.38830844 -0.02691327]
 [ 0.49843872  0.21073544  0.2326797   0.8080902 ]
 [ 0.54382455  0.62351006 -0.41495192 -0.3785568 ]
 [ 0.40481368 -0.10135746  0.7892349  -0.45051178]]"
20200228-163639.382922,344,[1.0995169  0.5586336  0.10785492 0.05382095],"[[-0.6434083  -0.43566123 -0.02085408  0.3177993 ]
 [ 0.06646794 -0.54725343 -0.23064168 -0.79596025]
 [ 0.3172216   0.08808393 -0.87052375  0.2505488 ]
 [-0.03762002  0.6113905   0.14475806 -0.38333705]
 [-0.6925052   0.35938343 -0.40939373 -0.23607026]]","[[ 0.5411702  -0.74544185 -0.3882287  -0.02702167]
 [ 0.49821094  0.21135274  0.23241     0.8081471 ]
 [ 0.5432738   0.62404054 -0.41455925 -0.3789036 ]
 [ 0.40469092 -0.1010951   0.78956    -0.45011142]]"
20200228-163639.382922,345,[1.100941   0.56212395 0.10805558 0.05384254],"[[-0.643906   -0.43408248 -0.02132002  0.31847966]
 [ 0.06499024 -0.547485   -0.23036298 -0.7959462 ]
 [ 0.31830713  0.0874308  -0.87034184  0.2502515 ]
 [-0.03635199  0.6116171   0.14481756 -0.38307056]
 [-0.69175196  0.36071238 -0.409892   -0.23594803]]","[[ 0.5405315  -0.7461429  -0.38775265 -0.02728579]
 [ 0.4984293   0.21090236  0.23210812  0.80821675]
 [ 0.54398936  0.6233446  -0.41448236 -0.37910658]
 [ 0.4043141  -0.1011564   0.7899229  -0.44979927]]"
20200228-163639.382922,346,[1.1012319  0.56560206 0.10825247 0.05387056],"[[-0.6444031  -0.4327868  -0.02180069  0.3191767 ]
 [ 0.06368599 -0.5477233  -0.22993457 -0.79595435]
 [ 0.3191497   0.08685279 -0.87028354  0.24981026]
 [-0.03550719  0.61178184  0.14484635 -0.38276425]
 [-0.6910652   0.361765   -0.41022035 -0.23594287]]","[[ 0.5400802  -0.7467199  -0.38724935 -0.02758021]
 [ 0.4986099   0.21055521  0.23181689  0.80827934]
 [ 0.5446109   0.6227668  -0.41429576 -0.37936687]
 [ 0.403857   -0.10117935  0.790353   -0.44944906]]"
20200228-163639.382922,347,[1.1014767  0.5690943  0.10844623 0.05391275],"[[-0.643306   -0.434572   -0.02252489  0.31996253]
 [ 0.06511907 -0.5481785  -0.22896913 -0.7957678 ]
 [ 0.31942558  0.08729647 -0.870486    0.24914683]
 [-0.03764541  0.6113247   0.14440869 -0.3825136 ]
 [-0.6917134   0.35959563 -0.410447   -0.23661506]]","[[ 0.5413466  -0.7458501  -0.38714522 -0.02775064]
 [ 0.49829128  0.21141872  0.23151433  0.8083373 ]
 [ 0.5438099   0.6235757  -0.4137051  -0.37983233]
 [ 0.4036345  -0.10081204  0.7908022  -0.44894123]]"
20200228-163639.382922,348,[1.1038029  0.57262343 0.10861072 0.05393805],"[[-0.6434304  -0.43368414 -0.02341375  0.32059354]
 [ 0.06446895 -0.5484334  -0.22867991 -0.7956768 ]
 [ 0.32084697  0.08687751 -0.8701743   0.24897535]
 [-0.03702832  0.6114198   0.1442226  -0.38225994]
 [-0.6910338   0.36021844 -0.41128337 -0.23665798]]","[[ 0.5410775  -0.746229   -0.38678122 -0.02789387]
 [ 0.49838305  0.21122885  0.23137154  0.8083713 ]
 [ 0.5442177   0.6231889  -0.41361508 -0.37998074]
 [ 0.4033322  -0.10079949  0.7910689  -0.44874552]]"
20200228-163639.382922,349,[1.1076434  0.57616997 0.10880064 0.05396741],"[[-0.6433896  -0.43299067 -0.02428724  0.32104975]
 [ 0.0641968  -0.5487122  -0.22818762 -0.7956014 ]
 [ 0.32218468  0.08650959 -0.8699253   0.24868469]
 [-0.03630844  0.6114647   0.14414091 -0.38201952]
 [-0.6905126   0.36064047 -0.41206053 -0.23698653]]","[[ 0.5408524  -0.74652106 -0.38651955 -0.02806684]
 [ 0.4984344   0.2111111   0.23100823  0.80847424]
 [ 0.54450244  0.62288356 -0.41351005 -0.3801879 ]
 [ 0.40318635 -0.10076953  0.79135793 -0.44837362]]"
20200228-163639.382922,350,[1.1094058  0.5797465  0.10901621 0.05400777],"[[-0.6428259  -0.43351185 -0.02488243  0.32156408]
 [ 0.06476641 -0.5490851  -0.22728476 -0.79551965]
 [ 0.32273227  0.08653632 -0.8700138   0.24801971]
 [-0.03686964  0.6112619   0.144068   -0.38180658]
 [-0.6906989   0.35978243 -0.412363   -0.23760226]]","[[ 0.5413519  -0.74624413 -0.38633737 -0.02830796]
 [ 0.4983104   0.2114706   0.23053142  0.8085928 ]
 [ 0.5442566   0.6231231  -0.4130942  -0.3805991 ]
 [ 0.4030011  -0.10058572  0.79180294 -0.44779542]]"
20200228-163639.382922,351,[1.1100075  0.5833463  0.10920751 0.05403765],"[[-0.6425798  -0.43346187 -0.02546155  0.32232228]
 [ 0.06456486 -0.5493984  -0.22678967 -0.7954127 ]
 [ 0.32348642  0.08639946 -0.8699625   0.24762332]
 [-0.03719528  0.61118835  0.143871   -0.38156092]
 [-0.6905766   0.3595223  -0.41277674 -0.23774105]]","[[ 0.5415855  -0.74622864 -0.3860253  -0.02850481]
 [ 0.49828926  0.21160929  0.23031504  0.8086311 ]
 [ 0.5442946   0.62311405 -0.41278705 -0.3808928 ]
 [ 0.40266183 -0.10046551  0.7921784  -0.44746372]]"
20200228-163639.382922,352,[1.1097718  0.58694094 0.10944068 0.05407563],"[[-0.64161485 -0.4349817  -0.02581011  0.32318133]
 [ 0.06552733 -0.5498022  -0.22588694 -0.795269  ]
 [ 0.32337657  0.08678838 -0.8702892   0.24690682]
 [-0.03911188  0.610801    0.1435699  -0.38127595]
 [-0.69132835  0.3576294  -0.41266656 -0.23825653]]","[[ 0.5427261  -0.7454608  -0.3858883  -0.02876035]
 [ 0.49802482  0.21237664  0.22989488  0.80871254]
 [ 0.5435864   0.6238266  -0.41216683 -0.38140938]
 [ 0.40241018 -0.10012521  0.79269004 -0.44686007]]"
20200228-163639.382922,353,[1.1108732  0.59058994 0.109638   0.05411098],"[[-0.6413507  -0.43510103 -0.0264913   0.3238457 ]
 [ 0.06560231 -0.5501151  -0.22525276 -0.79517746]
 [ 0.32404497  0.08672156 -0.870307    0.24642245]
 [-0.03955624  0.61069286  0.14337412 -0.38098925]
 [-0.6912279   0.35720274 -0.4129995  -0.2386214 ]]","[[ 0.54305434 -0.74535555 -0.38561317 -0.02897765]
 [ 0.49796456  0.21258982  0.22958283  0.8087823 ]
 [ 0.5435234   0.6239047  -0.41182768 -0.3817375 ]
 [ 0.4021267  -0.09996937  0.7930902  -0.44643933]]"
20200228-163639.382922,354,[1.1119021  0.5942425  0.10985471 0.05413911],"[[-0.641644   -0.43416435 -0.02696439  0.32454032]
 [ 0.06462275 -0.5503508  -0.22483079 -0.7951543 ]
 [ 0.32474223  0.08629575 -0.87029743  0.24601036]
 [-0.03900382  0.6108053   0.14333881 -0.38065898]
 [-0.6907523   0.35789078 -0.41323176 -0.23870692]]","[[ 0.54277056 -0.7457606  -0.38520828 -0.02926102]
 [ 0.49808997  0.21237451  0.2292262   0.8088628 ]
 [ 0.54395926  0.6234954  -0.4116081  -0.38202232]
 [ 0.40176526 -0.09996066  0.79350424 -0.44603115]]"
20200228-163639.382922,355,[1.116668   0.59790456 0.11004302 0.05417271],"[[-0.6406456  -0.43502924 -0.02796871  0.32497886]
 [ 0.06583905 -0.55072856 -0.22417055 -0.79494876]
 [ 0.3260124   0.08646537 -0.87004685  0.24573539]
 [-0.03962203  0.6105357   0.14302973 -0.3805146 ]
 [-0.6909305   0.35667595 -0.41415778 -0.23930836]]","[[ 0.5434034  -0.7453029  -0.38519675 -0.0293266 ]
 [ 0.4978766   0.21287486  0.22888984  0.8089579 ]
 [ 0.54349023  0.6239082  -0.4113619  -0.38228068]
 [ 0.40180865 -0.0997324   0.7937346  -0.44563305]]"
20200228-163639.382922,356,[1.1190413  0.60161084 0.1102029  0.05419841],"[[-0.64079744 -0.4340648  -0.02888707  0.32559237]
 [ 0.06513517 -0.5509647  -0.22396173 -0.7948491 ]
 [ 0.32750064  0.08603364 -0.8696822   0.2456276 ]
 [-0.03892679  0.61065406  0.14282832 -0.38027048]
 [-0.6901916   0.3573874  -0.4150417  -0.2393037 ]]","[[ 0.5430904  -0.7457163  -0.3848287  -0.02945052]
 [ 0.49798194  0.21264842  0.22880064  0.80897784]
 [ 0.5439373   0.62349117 -0.4112957  -0.3823969 ]
 [ 0.4014963  -0.09973627  0.79397315 -0.4454889 ]]"
20200228-163639.382922,357,[1.1207417  0.60532063 0.11035249 0.0542259 ],"[[-0.6402269  -0.43448088 -0.02983935  0.32637927]
 [ 0.06549529 -0.5512826  -0.22365087 -0.7946399 ]
 [ 0.3287198   0.08607923 -0.8694043   0.24551173]
 [-0.03971577  0.61049646  0.14234935 -0.3800446 ]
 [-0.69006205  0.35664836 -0.41588733 -0.2394042 ]]","[[ 0.54360306 -0.7454549  -0.38460672 -0.02950191]
 [ 0.49786064  0.21298513  0.22881004  0.80896133]
 [ 0.54372686  0.6237199  -0.4110612  -0.38257498]
 [ 0.40123788 -0.09953812  0.7941993  -0.44536272]]"
20200228-163639.382922,358,[1.1204199  0.609094   0.11055408 0.05426437],"[[-0.6398731  -0.4348811  -0.03035379  0.3271091 ]
 [ 0.06564684 -0.55161583 -0.22296052 -0.79454297]
 [ 0.32908386  0.08610412 -0.86952806  0.24493833]
 [-0.04055152  0.6103296   0.1421477  -0.37977442]
 [-0.690154    0.3559243  -0.41603193 -0.2397463 ]]","[[ 0.5441361  -0.7452091  -0.38431084 -0.02974116]
 [ 0.49776474  0.2133155   0.22852895  0.8090127 ]
 [ 0.5435442   0.6239334  -0.4106298  -0.38294947]
 [ 0.40088165 -0.09933358  0.7946465  -0.44493136]]"
20200228-163639.382922,359,[1.1219563  0.61289257 0.11075092 0.05430321],"[[-0.6397421  -0.43465388 -0.03106008  0.32760257]
 [ 0.06559082 -0.5519133  -0.22230245 -0.794481  ]
 [ 0.32991263  0.0859144  -0.86947566  0.24443677]
 [-0.04047939  0.6102851   0.1420848  -0.3795381 ]
 [-0.6898891   0.35586342 -0.41646257 -0.24016261]]","[[ 0.54423666 -0.7452758  -0.3840221  -0.0299645 ]
 [ 0.49775782  0.21337922  0.22818334  0.8090977 ]
 [ 0.5436467   0.6238469  -0.41034567 -0.38324943]
 [ 0.40061504 -0.09924012  0.795032   -0.44450325]]"
20200228-163639.382922,360,[1.1242948  0.61666536 0.11091381 0.05433316],"[[-0.6389843  -0.43535194 -0.03197484  0.3283245 ]
 [ 0.06626084 -0.552261   -0.22188042 -0.7942614 ]
 [ 0.33104724  0.08604091 -0.8692341   0.24425942]
 [-0.04139723  0.6100472   0.14163268 -0.37933895]
 [-0.6899294   0.3548466  -0.41727653 -0.24039814]]","[[ 0.54487604 -0.74488616 -0.38386676 -0.03002329]
 [ 0.49758995  0.21382155  0.22810018  0.80910766]
 [ 0.54329395  0.6241971  -0.41007733 -0.3834665 ]
 [ 0.40043274 -0.09901123  0.79526955 -0.44429395]]"
20200228-163639.382922,361,[1.1262652  0.6204834  0.11111997 0.0543714 ],"[[-0.63854986 -0.43567207 -0.0326804   0.3288762 ]
 [ 0.06664784 -0.5525809  -0.22119132 -0.7941547 ]
 [ 0.33174193  0.08604745 -0.8692296   0.2437742 ]
 [-0.04186019  0.6098943   0.1414536  -0.37908807]
 [-0.68993264  0.3542162  -0.41765666 -0.24088395]]","[[ 0.54530007 -0.7446744  -0.3836592  -0.03022837]
 [ 0.4974867   0.21411736  0.22773103  0.8091969 ]
 [ 0.543106    0.62437814 -0.40974137 -0.383797  ]
 [ 0.40023863 -0.09882356  0.79564846 -0.44383186]]"
20200228-163639.382922,362,[1.1246755  0.6243187  0.11136954 0.05441427],"[[-0.63845307 -0.43596354 -0.03291322  0.3296506 ]
 [ 0.06647781 -0.55287886 -0.22035302 -0.7941368 ]
 [ 0.33145905  0.08604322 -0.86965925  0.24296246]
 [-0.04275051  0.6097631   0.14134854 -0.37869942]
 [-0.6901206   0.35361978 -0.41722304 -0.24131611]]","[[ 0.5458283  -0.744456   -0.38330197 -0.03060546]
 [ 0.4974165   0.21442276  0.22725388  0.80929327]
 [ 0.5429524   0.62456834 -0.4091907  -0.38429204]
 [ 0.3998143  -0.09860372  0.79624027 -0.4432015 ]]"
20200228-163639.382922,363,[1.1269524  0.6281745  0.11156505 0.05446066],"[[-0.6374752  -0.43730104 -0.033819    0.33012637]
 [ 0.06791946 -0.5532407  -0.21943453 -0.7939821 ]
 [ 0.33208817  0.08641628 -0.86970174  0.24238846]
 [-0.04413225  0.6094093   0.14103141 -0.3784679 ]
 [-0.69049424  0.35191602 -0.41765276 -0.24211231]]","[[ 0.54686505 -0.7437212  -0.3832378  -0.03076184]
 [ 0.49712032  0.21514978  0.22687726  0.80938786]
 [ 0.5422393   0.6252487  -0.40874335 -0.38466814]
 [ 0.39973325 -0.09825214  0.7966081  -0.44269115]]"
20200228-163639.382922,364,[1.1309983  0.63205314 0.11173482 0.05449956],"[[-0.6368531  -0.43770155 -0.0349425   0.33051065]
 [ 0.06875142 -0.55354285 -0.21882406 -0.7938316 ]
 [ 0.33341247  0.08647836 -0.8694306   0.24209881]
 [-0.04444564  0.60924625  0.1407602  -0.37826675]
 [-0.69032764  0.35120955 -0.41853517 -0.24268563]]","[[ 0.5472907  -0.7434619  -0.3831258  -0.03085163]
 [ 0.4969758   0.21547437  0.22660913  0.8094653 ]
 [ 0.54198545  0.6254746  -0.40853104 -0.38488415]
 [ 0.39967492 -0.09806418  0.79684705 -0.44235522]]"
