Timestamp,Epoch,s,u,v
20200226-215250.836941,381,[1.1894041  0.32143608 0.02925048 0.01968076],"[[-6.60593510e-01 -3.80197316e-01 -1.19218186e-01 -5.16911089e-01]
 [ 6.76988438e-03 -6.18303478e-01  6.05769502e-03 -1.13449566e-01]
 [ 3.58463824e-01 -5.32823391e-02  7.71985769e-01 -5.06917059e-01]
 [ 5.85535425e-04  5.92116296e-01 -3.15546960e-01 -6.36506438e-01]
 [-6.59601152e-01  3.45992297e-01  5.38719416e-01  2.40472481e-01]]","[[ 0.5064282  -0.6831507  -0.4638995  -0.24826038]
 [ 0.48726845  0.08396934 -0.05591653  0.86740524]
 [ 0.51749766 -0.08959067  0.8195339  -0.22920297]
 [ 0.48815596  0.71988064 -0.33171517 -0.36529547]]"
20200226-215250.836941,382,[1.1909631  0.3234597  0.0292933  0.01970141],"[[-6.6027427e-01 -3.8053438e-01 -1.1832288e-01 -5.1729989e-01]
 [ 6.9722151e-03 -6.1826324e-01  5.9942179e-03 -1.1321783e-01]
 [ 3.5902160e-01 -5.2915290e-02  7.7220893e-01 -5.0634485e-01]
 [ 1.6790612e-04  5.9212846e-01 -3.1532347e-01 -6.3654083e-01]
 [-6.5961599e-01  3.4572834e-01  5.3872854e-01  2.4085942e-01]]","[[ 0.5065254  -0.68307745 -0.46369532 -0.24864443]
 [ 0.48723128  0.08402777 -0.05665344  0.86737275]
 [ 0.5175782  -0.08943859  0.81968546 -0.22853717]
 [ 0.488007    0.71996206 -0.33150062 -0.36552876]]"
20200226-215250.836941,383,[1.1902133  0.3255098  0.02933761 0.0197208 ],"[[-6.6055256e-01 -3.7957674e-01 -1.1769046e-01 -5.1760763e-01]
 [ 5.6284005e-03 -6.1799914e-01  6.0911998e-03 -1.1332341e-01]
 [ 3.5918984e-01 -5.2906919e-02  7.7244431e-01 -5.0600475e-01]
 [ 5.9246202e-04  5.9242028e-01 -3.1528932e-01 -6.3633984e-01]
 [-6.5925777e-01  3.4675270e-01  5.3854859e-01  2.4139342e-01]]","[[ 0.5062968  -0.68321306 -0.46357453 -0.2489621 ]
 [ 0.4872171   0.08389305 -0.05733149  0.8673491 ]
 [ 0.51764244 -0.08959651  0.8197992  -0.22792135]
 [ 0.48818985  0.71982944 -0.33127192 -0.36575288]]"
20200226-215250.836941,384,[1.1895695  0.32755223 0.02937953 0.01974187],"[[-6.6030920e-01 -3.8003081e-01 -1.1685086e-01 -5.1766819e-01]
 [ 5.6668180e-03 -6.1799353e-01  6.0078274e-03 -1.1304568e-01]
 [ 3.5944200e-01 -5.2517794e-02  7.7274239e-01 -5.0556302e-01]
 [-3.0015587e-04  5.9239566e-01 -3.1501934e-01 -6.3641155e-01]
 [-6.5936375e-01  3.4636554e-01  5.3846210e-01  2.4212869e-01]]","[[ 0.50643355 -0.683105   -0.4633785  -0.24934435]
 [ 0.4871621   0.08398578 -0.05808948  0.86732054]
 [ 0.5177563  -0.08940061  0.81993663 -0.22724362]
 [ 0.4879821   0.7199452  -0.33107334 -0.36598152]]"
20200226-215250.836941,385,[1.1931161  0.3296141  0.02941651 0.01976117],"[[-6.59911573e-01 -3.80144805e-01 -1.15728401e-01 -5.18425286e-01]
 [ 5.88108785e-03 -6.17910922e-01  6.03154907e-03 -1.12950824e-01]
 [ 3.60746562e-01 -5.21745756e-02  7.72583365e-01 -5.04986763e-01]
 [-2.76130275e-04  5.92465103e-01 -3.14973146e-01 -6.36339545e-01]
 [-6.59047663e-01  3.46321791e-01  5.38959265e-01  2.41946235e-01]]","[[ 0.5064658  -0.68307734 -0.46326202 -0.24957196]
 [ 0.48713773  0.08400157 -0.05853171  0.86730313]
 [ 0.51781994 -0.08931246  0.82001424 -0.22685309]
 [ 0.48790565  0.7199809  -0.33096647 -0.36611047]]"
20200226-215250.836941,386,[1.1966395  0.33169916 0.0294551  0.01978064],"[[-6.59874439e-01 -3.79579425e-01 -1.14632234e-01 -5.19232333e-01]
 [ 5.48301358e-03 -6.17721498e-01  6.09916309e-03 -1.12975590e-01]
 [ 3.61910433e-01 -5.20540923e-02  7.72478938e-01 -5.04402041e-01]
 [ 3.39729508e-04  5.92667758e-01 -3.14954370e-01 -6.36178792e-01]
 [-6.58450067e-01  3.46951425e-01  5.39353669e-01  2.41846904e-01]]","[[ 0.5063225  -0.6831657  -0.4631597  -0.24981087]
 [ 0.48713586  0.08391209 -0.05901626  0.86728007]
 [ 0.51785725 -0.08939914  0.8201023  -0.22641572]
 [ 0.48801652  0.7198969  -0.33080605 -0.36627313]]"
20200226-215250.836941,387,[1.1989464  0.3337885  0.02949522 0.01980112],"[[-6.59573913e-01 -3.79787266e-01 -1.13605484e-01 -5.19739807e-01]
 [ 5.65343909e-03 -6.17649198e-01  6.05954090e-03 -1.12810045e-01]
 [ 3.62771779e-01 -5.17051108e-02  7.72532940e-01 -5.03841937e-01]
 [ 8.57185514e-05  5.92720091e-01 -3.14808130e-01 -6.36160195e-01]
 [-6.58275723e-01  3.46814513e-01  5.39578795e-01  2.42048860e-01]]","[[ 0.50639004 -0.6831099  -0.46300066 -0.25012064]
 [ 0.48710322  0.08395366 -0.05961826  0.86725307]
 [ 0.5179349  -0.08927773  0.8202148  -0.22587726]
 [ 0.48789665  0.7199598  -0.33064106 -0.36645764]]"
20200226-215250.836941,388,[1.1995168  0.33588734 0.02953681 0.01982207],"[[-6.59234345e-01 -3.80222440e-01 -1.12731561e-01 -5.19980311e-01]
 [ 5.81258722e-03 -6.17631912e-01  5.99022675e-03 -1.12588875e-01]
 [ 3.63279879e-01 -5.13028726e-02  7.72715509e-01 -5.03365457e-01]
 [-5.86804701e-04  5.92706144e-01 -3.14610630e-01 -6.36208713e-01]
 [-6.58333778e-01  3.46451193e-01  5.39616823e-01  2.42498860e-01]]","[[ 0.50651735 -0.683011   -0.4628211  -0.2504645 ]
 [ 0.48705506  0.08403671 -0.06029393  0.86722535]
 [ 0.51803553 -0.08909407  0.82033706 -0.225274  ]
 [ 0.4877054   0.7200665  -0.33046648 -0.3666597 ]]"
20200226-215250.836941,389,[1.1992242  0.33799496 0.02958223 0.01984491],"[[-0.65898377 -0.3808981  -0.11187521 -0.51998276]
 [ 0.00617687 -0.6176537   0.00581662 -0.11221927]
 [ 0.36333117 -0.05085864  0.77318347 -0.5028181 ]
 [-0.00160824  0.5926405  -0.31423593 -0.63635564]
 [-0.6585518   0.34584808  0.5393455   0.24341433]]","[[ 0.50671965 -0.68286014 -0.46256566 -0.250939  ]
 [ 0.4869996   0.08416951 -0.06120855  0.8671796 ]
 [ 0.5181466  -0.08884269  0.82052094 -0.22444764]
 [ 0.48743302  0.72022545 -0.33020005 -0.36695024]]"
20200226-215250.836941,390,[1.1997623  0.3401311  0.02962507 0.0198655 ],"[[-0.6589863  -0.38057172 -0.11106583 -0.52031875]
 [ 0.00561761 -0.6174938   0.00581759 -0.11218479]
 [ 0.3637649  -0.0506752   0.77335167 -0.5023889 ]
 [-0.00160749  0.59280294 -0.31414112 -0.6362628 ]
 [-0.6583145   0.34624174  0.5393267   0.24384078]]","[[ 0.5066506  -0.68289095 -0.4624241  -0.2512549 ]
 [ 0.48697492  0.08413132 -0.06185313  0.8671515 ]
 [ 0.51822114 -0.08885009  0.82063144 -0.22386752]
 [ 0.48744988  0.7201997  -0.33000338 -0.36715502]]"
20200226-215250.836941,391,[1.2041414  0.34227628 0.02966407 0.01988523],"[[-0.65882444 -0.38016665 -0.10994706 -0.52118874]
 [ 0.00544668 -0.6173172   0.00586369 -0.1122061 ]
 [ 0.36504704 -0.05049843  0.7732015  -0.50177294]
 [-0.00101815  0.5929812  -0.31414527 -0.6361218 ]
 [-0.65776896  0.3467217   0.53976786  0.24360794]]","[[ 0.506545   -0.6829559  -0.4623192  -0.251484  ]
 [ 0.4869734   0.08406172 -0.06230542  0.8671265 ]
 [ 0.51825494 -0.08890245  0.8207154  -0.2234599 ]
 [ 0.48752514  0.7201396  -0.32985622 -0.36730486]]"
20200226-215250.836941,392,[1.2066249  0.34443653 0.0297062  0.01990614],"[[-0.65860385 -0.38017565 -0.10899032 -0.5216991 ]
 [ 0.00543383 -0.61722696  0.0058248  -0.11209899]
 [ 0.36582094 -0.05023218  0.7732851  -0.5012078 ]
 [-0.00105604  0.59305805 -0.31401542 -0.6361003 ]
 [-0.65756005  0.34678024  0.53991824  0.2437852 ]]","[[ 0.50655633 -0.68293923 -0.46215895 -0.25180134]
 [ 0.486951    0.08406895 -0.06292475  0.86709374]
 [ 0.51831836 -0.08883891  0.8208342  -0.22290128]
 [ 0.48746845  0.72016263 -0.32966784 -0.3675045 ]]"
20200226-215250.836941,393,[1.2090625  0.34659314 0.02974469 0.01992698],"[[-0.65816337 -0.38065717 -0.10792057 -0.5221497 ]
 [ 0.0058486  -0.6172273   0.00576438 -0.11189628]
 [ 0.36679655 -0.04981029  0.77326524 -0.5006646 ]
 [-0.00157404  0.593025   -0.3138672  -0.63614357]
 [-0.6574535   0.34636813  0.5402484   0.24391784]]","[[ 0.5066904  -0.68283874 -0.46201056 -0.25207648]
 [ 0.4869109   0.0841551  -0.06345949  0.8670691 ]
 [ 0.51840633 -0.08865382  0.8209269  -0.2224292 ]
 [ 0.4872758   0.72027063 -0.3295428  -0.36766046]]"
20200226-215250.836941,394,[1.2093052  0.34878057 0.02978964 0.01994771],"[[-0.65841424 -0.37984803 -0.10719504 -0.5224824 ]
 [ 0.00480076 -0.61697805  0.00578698 -0.11196576]
 [ 0.36706486 -0.04978063  0.77346903 -0.5002862 ]
 [-0.00118067  0.59329176 -0.313838   -0.63597023]
 [-0.6570613   0.3472465   0.5401176   0.24439992]]","[[ 0.5064925  -0.6829532  -0.46188873 -0.2523867 ]
 [ 0.48690045  0.08403958 -0.06411178  0.86703795]
 [ 0.5184666  -0.08878789  0.8210342  -0.22183804]
 [ 0.48742756  0.72015893 -0.32931978 -0.36787754]]"
20200226-215250.836941,395,[1.2117709  0.35097545 0.02982803 0.01996828],"[[-0.6583191  -0.37958506 -0.10612115 -0.5230549 ]
 [ 0.00455871 -0.6168293   0.00580123 -0.111945  ]
 [ 0.36805475 -0.04956294  0.77339745 -0.49978212]
 [-0.00103359  0.5934394  -0.31380013 -0.6358634 ]
 [-0.656605    0.34757727  0.5404543   0.24449512]]","[[ 0.5064334  -0.6829789  -0.4617875  -0.25262132]
 [ 0.48688316  0.08400721 -0.06459195  0.86701524]
 [ 0.51853    -0.08879256  0.82110876 -0.22141168]
 [ 0.48743886  0.72013795 -0.32918212 -0.36802706]]"
20200226-215250.836941,396,[1.210129   0.35317785 0.02987641 0.01999121],"[[-0.65827864 -0.37978807 -0.10548887 -0.5229214 ]
 [ 0.00423907 -0.6167609   0.00568259 -0.11175577]
 [ 0.36778718 -0.04923391  0.77390844 -0.49939153]
 [-0.00183095  0.59348786 -0.31352928 -0.6359227 ]
 [-0.6567957   0.34744093  0.5400048   0.24550825]]","[[ 0.50651526 -0.6829021  -0.46156552 -0.25307003]
 [ 0.48683298  0.08407001 -0.06548876  0.86697006]
 [ 0.5186421  -0.0886547   0.8212709  -0.22060153]
 [ 0.48728457  0.7202205  -0.32891166 -0.36831167]]"
20200226-215250.836941,397,[1.2135721  0.35539523 0.02991314 0.02001157],"[[-0.65799415 -0.3797894  -0.10434149 -0.52359974]
 [ 0.00435956 -0.6166549   0.00565676 -0.11169084]
 [ 0.36903843 -0.04894335  0.7737245  -0.4988596 ]
 [-0.00177086  0.59358066 -0.31351888 -0.6358401 ]
 [-0.6563778   0.34750986  0.5404966   0.24538656]]","[[ 0.50652725 -0.68288237 -0.46147215 -0.25326887]
 [ 0.48681125  0.08407941 -0.06588694  0.8669511 ]
 [ 0.51870745 -0.08859232  0.82132965 -0.2202533 ]
 [ 0.48722446  0.7202455  -0.32881567 -0.36842763]]"
20200226-215250.836941,398,[1.212933   0.35763922 0.02995919 0.02003339],"[[-0.65812874 -0.37943587 -0.10363887 -0.5236959 ]
 [ 0.00363872 -0.61650866  0.00559361 -0.1116325 ]
 [ 0.36908764 -0.04880983  0.7740476  -0.4984832 ]
 [-0.00192634  0.5937258  -0.31337994 -0.6357918 ]
 [-0.65621924  0.34792563  0.5402509   0.24609752]]","[[ 0.50644875 -0.6829143  -0.46131372 -0.25362796]
 [ 0.48678324  0.08404218 -0.06662816  0.8669138 ]
 [ 0.5187928  -0.08860963  0.8214529  -0.21958439]
 [ 0.48724294  0.72021735 -0.3285807  -0.36866757]]"
20200226-215250.836941,399,[1.214481   0.35988954 0.03000183 0.02005492],"[[-0.6579256  -0.379479   -0.10273853 -0.5240921 ]
 [ 0.00358309 -0.6164244   0.00551492 -0.11153253]
 [ 0.3697482  -0.04853373  0.7741284  -0.49800506]
 [-0.00209097  0.59379476 -0.31329614 -0.63576657]
 [-0.65605146  0.34795046  0.54035664  0.24633244]]","[[ 0.50647324 -0.68288374 -0.46117052 -0.25392276]
 [ 0.4867532   0.08406366 -0.06721935  0.866883  ]
 [ 0.51887125 -0.08853388  0.82155293 -0.2190555 ]
 [ 0.48716414  0.7202536  -0.32841185 -0.3688519 ]]"
20200226-215250.836941,400,[1.216941   0.36214387 0.03004282 0.0200756 ],"[[-0.65745443 -0.37985417 -0.10182825 -0.5245781 ]
 [ 0.00389139 -0.6164057   0.00541794 -0.11140186]
 [ 0.37066105 -0.04814909  0.7740812  -0.49753213]
 [-0.00242273  0.59378797 -0.313258   -0.63576996]
 [-0.6560055   0.34763822  0.5406192   0.24630462]]","[[ 0.5065798  -0.68280196 -0.46103835 -0.25416952]
 [ 0.48671588  0.08413121 -0.06770332  0.8668598 ]
 [ 0.518954   -0.08837572  0.8216312  -0.21862914]
 [ 0.48700255  0.72034234 -0.32830173 -0.36898962]]"
20200226-215250.836941,401,[1.2184246  0.3644092  0.03008381 0.02009649],"[[-0.6569865  -0.38030696 -0.10096856 -0.52494425]
 [ 0.00417982 -0.6164109   0.00529582 -0.11124752]
 [ 0.37145177 -0.04774843  0.77405685 -0.49712515]
 [-0.00294133  0.5937582  -0.31321806 -0.6357854 ]
 [-0.6560229   0.34723994  0.54083973  0.24637611]]","[[ 0.5067132  -0.6826991  -0.46090984 -0.25441277]
 [ 0.48666912  0.08421965 -0.06819105  0.8668391 ]
 [ 0.51905227 -0.08818906  0.82170254 -0.21820273]
 [ 0.48680553  0.7204525  -0.32820278 -0.36912265]]"
20200226-215250.836941,402,[1.2209289  0.36669564 0.03012372 0.02011756],"[[-0.6565409  -0.380703   -0.0999828  -0.52541995]
 [ 0.00454722 -0.6164018   0.00517869 -0.11109567]
 [ 0.37241447 -0.04736503  0.7739931  -0.49663582]
 [-0.00330986  0.5937416  -0.3131609  -0.63580024]
 [-0.6559189   0.34690192  0.5411478   0.24637882]]","[[ 0.50683033 -0.68260854 -0.46078125 -0.25465497]
 [ 0.48663065  0.08429642 -0.06866863  0.86681557]
 [ 0.51913786 -0.0880229   0.8217773  -0.2177834 ]
 [ 0.48663056  0.7205496  -0.32809603 -0.3692585 ]]"
20200226-215250.836941,403,[1.2246006  0.36899105 0.03016271 0.02013912],"[[-0.6559319  -0.38138783 -0.0988768  -0.5260124 ]
 [ 0.00537099 -0.6164236   0.0050194  -0.11088879]
 [ 0.3736019  -0.04687594  0.7738744  -0.4960585 ]
 [-0.00376551  0.5936822  -0.31308544 -0.63584864]
 [-0.6558446   0.34627908  0.54156613  0.24624546]]","[[ 0.5070355  -0.682462   -0.46063763 -0.2548999 ]
 [ 0.48658943  0.08442464 -0.06912833  0.86678976]
 [ 0.5192206  -0.0877784   0.82185817 -0.21738018]
 [ 0.48637018  0.7207033  -0.32799914 -0.369388  ]]"
20200226-215250.836941,404,[1.2303585  0.37131888 0.03020071 0.02015897],"[[-0.65557754 -0.38111484 -0.09775532 -0.52705294]
 [ 0.00553618 -0.61628455  0.00498783 -0.11094254]
 [ 0.37522855 -0.04667643  0.7734931  -0.4954832 ]
 [-0.00302855  0.5938227  -0.31325406 -0.63568693]
 [-0.655272    0.34661293  0.5422166   0.24557093]]","[[ 0.5069523  -0.68251526 -0.46057743 -0.25503087]
 [ 0.48659268  0.08436663 -0.06938278  0.8667732 ]
 [ 0.5192432  -0.08781476  0.82189894 -0.21715677]
 [ 0.48642904  0.72065526 -0.32792747 -0.3694676 ]]"
20200226-215250.836941,405,[1.227589   0.37364405 0.0302511  0.02018274],"[[-0.6555594  -0.38141328 -0.09722321 -0.5267267 ]
 [ 0.00517133 -0.616235    0.00479758 -0.11074108]
 [ 0.37472895 -0.04633778  0.77405834 -0.49519888]
 [-0.00405317  0.5938416  -0.3130078  -0.63577163]
 [-0.65557396  0.34638542  0.54164934  0.2467142 ]]","[[ 0.5070717  -0.6824069  -0.46036243 -0.25547126]
 [ 0.48653242  0.08445982 -0.07027675  0.86672586]
 [ 0.5193749  -0.08764047  0.822046   -0.21635425]
 [ 0.48622444  0.7207681  -0.32767057 -0.36974493]]"
20200226-215250.836941,406,[1.2270312  0.37600175 0.03030128 0.02020465],"[[-0.65566534 -0.38092554 -0.09671353 -0.52687323]
 [ 0.00432661 -0.616052    0.00471956 -0.11079714]
 [ 0.37468573 -0.04621802  0.77436703 -0.49490184]
 [-0.00398751  0.5940396  -0.313001   -0.6356619 ]
 [-0.6554991   0.34692407  0.5413045   0.24725476]]","[[ 0.5069543  -0.68246514 -0.46021837 -0.25580812]
 [ 0.48650968  0.08439584 -0.0709769   0.8666879 ]
 [ 0.5194525  -0.08769676  0.8221574  -0.21572152]
 [ 0.48628682  0.7207136  -0.32744253 -0.36997086]]"
20200226-215250.836941,407,[1.2275616  0.3783421  0.03034301 0.02022764],"[[-0.6550668  -0.3819772  -0.09581167 -0.5269399 ]
 [ 0.00507215 -0.6161507   0.00449869 -0.11049802]
 [ 0.3752077  -0.04562115  0.7745035  -0.4944771 ]
 [-0.00526516  0.59389126 -0.31280166 -0.6358158 ]
 [-0.65578437  0.34592316  0.541386    0.24769789]]","[[ 0.5072787  -0.68222743 -0.46003908 -0.25612086]
 [ 0.48643783  0.08460983 -0.07158643  0.8666571 ]
 [ 0.5195859  -0.08732948  0.82225156 -0.21518917]
 [ 0.48587754  0.7209578  -0.3273251  -0.37013644]]"
20200226-215250.836941,408,[1.2300311  0.38072976 0.03038377 0.02024909],"[[-0.6549962  -0.38156804 -0.09486605 -0.5274827 ]
 [ 0.00466396 -0.61598665  0.00447899 -0.11057357]
 [ 0.3761274  -0.04547461  0.7743932  -0.49404868]
 [-0.00495656  0.5940611  -0.3128597  -0.63569564]
 [-0.65533316  0.34639475  0.54167724  0.24767411]]","[[ 0.5071736  -0.6822825  -0.4599628  -0.25631982]
 [ 0.48642638  0.08455086 -0.07200705  0.86663467]
 [ 0.5196443  -0.08738066  0.8223064  -0.21481805]
 [ 0.4859363   0.7209068  -0.32720277 -0.3702673 ]]"
20200226-215250.836941,409,[1.2314335  0.3831109  0.03042628 0.02027128],"[[-0.6546338  -0.38197145 -0.09399124 -0.52775496]
 [ 0.00490944 -0.61597836  0.00431186 -0.11042433]
 [ 0.37677738 -0.04509324  0.7744297  -0.49364525]
 [-0.00549665  0.5940412  -0.31280363 -0.63572615]
 [-0.6553163   0.34604976  0.54181176  0.24788666]]","[[ 0.5073081  -0.68217385 -0.4598311  -0.25657913]
 [ 0.48638135  0.08464666 -0.07253055  0.86660683]
 [ 0.5197441  -0.08720143  0.82238215 -0.2143587 ]
 [ 0.48573428  0.72102004 -0.3270816  -0.37041873]]"
20200226-215250.836941,410,[1.2349187  0.38552913 0.03046796 0.02029181],"[[-0.6546386  -0.3811533  -0.09309332 -0.52853644]
 [ 0.00427086 -0.61573917  0.00431834 -0.11062678]
 [ 0.3778712  -0.04506141  0.7742067  -0.49322763]
 [-0.00460066  0.59430903 -0.3130112  -0.63549364]
 [-0.65469235  0.3469207   0.5421652   0.24755919]]","[[ 0.5070745  -0.6823196  -0.45978853 -0.2567297 ]
 [ 0.48639023  0.08450089 -0.07285871  0.86658865]
 [ 0.5197729  -0.0873767   0.82242125 -0.2140675 ]
 [ 0.48593858  0.720878   -0.32697025 -0.37052557]]"
20200226-215250.836941,411,[1.24196    0.3879453  0.03050196 0.02031274],"[[-0.6540881  -0.3812407  -0.09175333 -0.5296671 ]
 [ 0.00496162 -0.6156527   0.00425089 -0.11063647]
 [ 0.37987193 -0.04473113  0.77367437 -0.4925741 ]
 [-0.00407076  0.59438163 -0.31316844 -0.6353858 ]
 [-0.65408325  0.34689572  0.54306215  0.2467137 ]]","[[ 0.5070962  -0.68230414 -0.45973656 -0.25682062]
 [ 0.4863883   0.08450662 -0.07301611  0.8665758 ]
 [ 0.51979816 -0.08731747  0.82244533 -0.2139374 ]
 [ 0.4858909   0.7208988  -0.3269473  -0.37056738]]"
20200226-215250.836941,412,[1.2464625  0.39039305 0.03054081 0.02033309],"[[-0.6540541  -0.38046512 -0.09073738 -0.53053206]
 [ 0.00446518 -0.61542004  0.00424955 -0.11082405]
 [ 0.38120586 -0.04469696  0.7733327  -0.49213916]
 [-0.00314799  0.59463763 -0.3134009  -0.6351444 ]
 [-0.6533498   0.34772515  0.54358566  0.24626152]]","[[ 0.50687456 -0.68244255 -0.4597174  -0.25692445]
 [ 0.48640078  0.0843681  -0.07324795  0.8665628 ]
 [ 0.5198211  -0.08748455  0.8224652  -0.21373706]
 [ 0.48608488  0.72076386 -0.32687253 -0.37064168]]"
20200226-215250.836941,413,[1.249028   0.3928269  0.0305815  0.02035546],"[[-0.65362304 -0.3809346  -0.08975045 -0.5309202 ]
 [ 0.00492625 -0.6154319   0.0040567  -0.11066609]
 [ 0.38210082 -0.0443067   0.7732702  -0.49167597]
 [-0.0036079   0.5945964  -0.31335694 -0.63518995]
 [-0.65325236  0.34730998  0.5438645   0.24630378]]","[[ 0.50702494 -0.68232673 -0.4595944  -0.2571552 ]
 [ 0.4863617   0.08447198 -0.07370463  0.8665359 ]
 [ 0.51990944 -0.08729449  0.82253283 -0.21333867]
 [ 0.48587266  0.7208843  -0.32677224 -0.37077397]]"
20200226-215250.836941,414,[1.2473528  0.39530638 0.03063245 0.02037795],"[[-0.6540875  -0.37992    -0.08930316 -0.53090996]
 [ 0.00343726 -0.615172    0.00398913 -0.11082536]
 [ 0.38182485 -0.04441191  0.773611   -0.491498  ]
 [-0.00328046  0.59488165 -0.31339958 -0.6350283 ]
 [-0.6529601   0.34837848  0.5434295   0.2470254 ]]","[[ 0.5067455  -0.6824876  -0.45949253 -0.25746134]
 [ 0.48635393  0.08431388 -0.0743762   0.8664983 ]
 [ 0.5199817  -0.08750241  0.8226217  -0.21273443]
 [ 0.48609462  0.7207255  -0.3265399  -0.37099668]]"
20200226-215250.836941,415,[1.2532042  0.3977827  0.03066877 0.02039899],"[[-0.65338176 -0.38036105 -0.08815935 -0.53181875]
 [ 0.00426658 -0.61515826  0.00385133 -0.11078159]
 [ 0.38354397 -0.04398481  0.7731515  -0.4909579 ]
 [-0.00319971  0.59486836 -0.31356296 -0.63498247]
 [-0.6526547   0.34799838  0.5441761   0.24627998]]","[[ 0.5068747  -0.6823963  -0.45943037 -0.2575598 ]
 [ 0.48633176  0.08439089 -0.07455172  0.8664881 ]
 [ 0.5200346  -0.08733804  0.82264215 -0.2125931 ]
 [ 0.48592556  0.7208228  -0.3265354  -0.37103295]]"
20200226-215250.836941,416,[1.2556411  0.40027204 0.03071053 0.02042113],"[[-0.6529138  -0.38080275 -0.08728907 -0.5321843 ]
 [ 0.00462821 -0.6151663   0.00366814 -0.11067466]
 [ 0.38439006 -0.04359789  0.7730607  -0.49056938]
 [-0.00364414  0.5948325  -0.31358525 -0.63500994]
 [-0.6526206   0.3476108   0.5444339   0.2462415 ]]","[[ 0.50701135 -0.6822898  -0.45932266 -0.25776485]
 [ 0.48629236  0.08448429 -0.07496125  0.8664658 ]
 [ 0.5201238  -0.08715713  0.8226962  -0.21223976]
 [ 0.48572668  0.7209346  -0.32645726 -0.37114507]]"
20200226-215250.836941,417,[1.2593243  0.40275308 0.03074715 0.02044399],"[[-0.65203613 -0.38204768 -0.08614202 -0.5326283 ]
 [ 0.00594948 -0.61530787  0.00340541 -0.11039201]
 [ 0.38567954 -0.04293209  0.7728351  -0.49005133]
 [-0.00465686  0.59462535 -0.3135254  -0.63516754]
 [-0.6527195   0.3464291   0.54497325  0.24603392]]","[[ 0.5073925  -0.682021   -0.459195   -0.25795358]
 [ 0.48622954  0.0847311  -0.07531048  0.8664466 ]
 [ 0.5202347  -0.08674816  0.82274455 -0.21194835]
 [ 0.48527253  0.7212091  -0.32643503 -0.37122503]]"
20200226-215250.836941,418,[1.2631726  0.4052894  0.03079024 0.02046639],"[[-0.6519107  -0.38168713 -0.08520217 -0.533269  ]
 [ 0.00578903 -0.6151633   0.00330127 -0.11046985]
 [ 0.38666508 -0.04279432  0.77270144 -0.48957017]
 [-0.00417621  0.5947763  -0.31362838 -0.63506085]
 [-0.65226716  0.34684205  0.54525167  0.24584502]]","[[ 0.50729066 -0.6820788  -0.45911098 -0.25815105]
 [ 0.48622966  0.08467025 -0.07570873  0.8664178 ]
 [ 0.5202717  -0.08680458  0.82280654 -0.2115932 ]
 [ 0.48533937  0.72115505 -0.32630458 -0.37135762]]"
20200226-215250.836941,419,[1.2631748  0.40784332 0.03084145 0.02048887],"[[-0.6522327  -0.38071674 -0.08471239 -0.5334413 ]
 [ 0.00447965 -0.6149043   0.00325332 -0.11068793]
 [ 0.38667452 -0.04286978  0.7729169  -0.4893425 ]
 [-0.00368256  0.59506136 -0.31373388 -0.6348901 ]
 [-0.65195256  0.3478678   0.544962    0.24626604]]","[[ 0.50701135 -0.68224496 -0.45902085 -0.25842062]
 [ 0.48623088  0.08450529 -0.07629218  0.86638194]
 [ 0.5203268  -0.08701424  0.8228842  -0.21106869]
 [ 0.48557088  0.7209918  -0.3260992  -0.37155202]]"
20200226-215250.836941,420,[1.2671171  0.41041198 0.03088282 0.02051126],"[[-0.65227747 -0.3799927  -0.08372471 -0.53414726]
 [ 0.00401182 -0.6146878   0.00319089 -0.1108591 ]
 [ 0.38775373 -0.04285207  0.7727077  -0.48888475]
 [-0.00288445  0.59529555 -0.31389746 -0.63471186]
 [-0.6512733   0.34864238  0.5453169   0.24602783]]","[[ 0.50679916 -0.6823754  -0.45897296 -0.25857773]
 [ 0.4862443   0.08437503 -0.07662357  0.8663579 ]
 [ 0.52035093 -0.08717529  0.8229273  -0.21077496]
 [ 0.4857532   0.7208643  -0.32598066 -0.37166557]]"
20200226-215250.836941,421,[1.2706143  0.41296497 0.03092178 0.02053315],"[[-0.6516993  -0.3804665  -0.08279138 -0.5346436 ]
 [ 0.00450419 -0.6147061   0.00300838 -0.11079208]
 [ 0.38891757 -0.04245569  0.77242845 -0.4885103 ]
 [-0.00322768  0.59524655 -0.31401113 -0.6347224 ]
 [-0.6511532   0.34822512  0.54579043  0.24569671]]","[[ 0.5069432  -0.68226606 -0.45890605 -0.25870228]
 [ 0.4862084   0.08447234 -0.07687481  0.86634654]
 [ 0.5204338  -0.08698929  0.8229469  -0.21057075]
 [ 0.4855499   0.7209788  -0.32596615 -0.37172177]]"
20200226-215250.836941,422,[1.2706852  0.41556913 0.03097127 0.02055591],"[[-0.6521569  -0.3792741  -0.08223421 -0.53483534]
 [ 0.00302356 -0.6144138   0.00296626 -0.11104356]
 [ 0.38901058 -0.04263166  0.7725811  -0.4883023 ]
 [-0.00254671  0.59556276 -0.31415236 -0.6345221 ]
 [-0.65065086  0.34947708  0.5455782   0.24609524]]","[[ 0.50658953 -0.6824803  -0.45884547 -0.25893745]
 [ 0.48621878  0.08426339 -0.07740266  0.8663138 ]
 [ 0.5204816  -0.08727045  0.8230076  -0.21009848]
 [ 0.48585716  0.72076654 -0.3257734  -0.3719009 ]]"
