Timestamp,Epoch,s,u,v
20200227-181233.688329,611,[5.832635   2.5214806  1.1533463  0.26545048],"[[ 0.36044264 -0.07577415 -0.43347496 -0.5283591 ]
 [ 0.543182   -0.3457514   0.19757122  0.65853596]
 [ 0.06997483  0.77264065 -0.4499506   0.42998353]
 [-0.54206884  0.18236192  0.44415462  0.05932911]
 [-0.5256415  -0.49445403 -0.6110122   0.3142624 ]]","[[-0.5748614  -0.50635284  0.6077566  -0.20921968]
 [ 0.03639789  0.765654    0.5714245  -0.2931262 ]
 [-0.0236034   0.08291899  0.36577442  0.9267018 ]
 [ 0.81710005 -0.38794973  0.41269207 -0.10736731]]"
20200227-181233.688329,612,[5.834908  2.527232  1.154417  0.2659441],"[[ 0.36031255 -0.07674156 -0.43527597 -0.52708125]
 [ 0.54340255 -0.34445453  0.19915129  0.6585346 ]
 [ 0.07026166  0.7726612  -0.45015955  0.42997754]
 [-0.54198456  0.18353575  0.44320688  0.05865232]
 [-0.5255517  -0.49474397 -0.60975224  0.3165392 ]]","[[-0.5748086  -0.50461096  0.6092092  -0.209349  ]
 [ 0.03650877  0.76720935  0.5689464  -0.29386532]
 [-0.02355123  0.08447439  0.36610854  0.9264308 ]
 [ 0.8171338  -0.38680947  0.41367695 -0.10743452]]"
20200227-181233.688329,613,[5.8414135  2.5304472  1.1556368  0.26554325],"[[ 0.36044645 -0.07695912 -0.4345102  -0.527553  ]
 [ 0.543457   -0.34425747  0.19773847  0.65922356]
 [ 0.06937572  0.7726093  -0.4510586   0.42919073]
 [-0.5423907   0.18232863  0.44268948  0.05968707]
 [-0.5251019  -0.4953739  -0.610469    0.31518978]]","[[-0.5748141  -0.5054347   0.60852355 -0.20934016]
 [ 0.03574327  0.7668256   0.5697428  -0.29341757]
 [-0.02386749  0.08383898  0.3658476   0.92658335]
 [ 0.8171545  -0.386633    0.41382062 -0.10735882]]"
20200227-181233.688329,614,[5.844014   2.5360548  1.1573514  0.26592362],"[[ 0.3604081  -0.07763571 -0.43591806 -0.52649105]
 [ 0.5437715  -0.3430478   0.19828679  0.6595757 ]
 [ 0.06920181  0.7726883  -0.45150906  0.42891484]
 [-0.5423517   0.18285936  0.44160023  0.05978576]
 [-0.52486587 -0.49578893 -0.6097434   0.31658325]]","[[-0.57458806 -0.5044982   0.609486   -0.20942067]
 [ 0.03561499  0.7678266   0.5681598  -0.2938854 ]
 [-0.0238178   0.08481385  0.3660664   0.92640966]
 [ 0.81732035 -0.38565624  0.41438743 -0.10742281]]"
20200227-181233.688329,615,[5.8500366 2.541966  1.1555771 0.2660842],"[[ 0.3601391  -0.07868657 -0.43651536 -0.5254284 ]
 [ 0.5430641  -0.3423309   0.19942413  0.660094  ]
 [ 0.06923228  0.7725997  -0.45187154  0.42876354]
 [-0.54310036  0.1834967   0.44109634  0.05930375]
 [-0.5250055  -0.4960213  -0.609041    0.31756312]]","[[-0.575484   -0.50313133  0.60978466 -0.20938008]
 [ 0.03512795  0.76892054  0.5666089  -0.29407817]
 [-0.02455621  0.08588644  0.36578593  0.9264024 ]
 [ 0.8166893  -0.3850247   0.41631484 -0.10703652]]"
20200227-181233.688329,616,[5.855676   2.5452852  1.1577246  0.26597798],"[[ 0.36008593 -0.07900766 -0.4366072  -0.52534455]
 [ 0.5431726  -0.34203988  0.19870704  0.66054153]
 [ 0.06837773  0.77255195 -0.45236304  0.4284341 ]
 [-0.54349434  0.1824202   0.44052395  0.05989104]
 [-0.5246337  -0.4966423  -0.60925883  0.31710485]]","[[-0.5755561  -0.5038059   0.60908717 -0.2095893 ]
 [ 0.03434801  0.7686515   0.5671152  -0.29389724]
 [-0.02490237  0.08538424  0.36587363  0.92640495]
 [ 0.8166611  -0.38479117  0.41656905 -0.10710191]]"
20200227-181233.688329,617,[5.8608704 2.5487773 1.1595194 0.2660249],"[[ 0.35995176 -0.07960264 -0.43712413 -0.5248405 ]
 [ 0.5431894  -0.34155792  0.19933966  0.66061443]
 [ 0.06797457  0.7724616  -0.45248502  0.4284853 ]
 [-0.54387355  0.18205436  0.4402136   0.05960729]
 [-0.5243668  -0.49715304 -0.6088148   0.31777126]]","[[-0.5757913  -0.5035692   0.60895216 -0.20990403]
 [ 0.03376889  0.7690464   0.56651944 -0.29408008]
 [-0.02525506  0.08557264  0.36616406  0.9262632 ]
 [ 0.81650853 -0.38426962  0.41732103 -0.10720931]]"
20200227-181233.688329,618,[5.8647923 2.5541246 1.1606184 0.265953 ],"[[ 0.36020246 -0.07989437 -0.43721086 -0.5247327 ]
 [ 0.5435554  -0.34064087  0.19784948  0.6615867 ]
 [ 0.06733017  0.77257454 -0.45369813  0.4273737 ]
 [-0.54383874  0.18173178  0.4389484   0.06106758]
 [-0.523935   -0.49767736 -0.60924935  0.31714484]]","[[-0.5753107  -0.50369817  0.60938513 -0.20965599]
 [ 0.03346666  0.76926595  0.5663283  -0.29390812]
 [-0.02515525  0.08571742  0.36582178  0.92638767]
 [ 0.8168629  -0.38362795  0.41724876 -0.1070898 ]]"
20200227-181233.688329,619,[5.8703966  2.5579948  1.1613777  0.26593435],"[[ 0.3601896  -0.0807899  -0.43723395 -0.52394533]
 [ 0.5434251  -0.33994353  0.19941756  0.6616978 ]
 [ 0.06726366  0.77238953 -0.45388415  0.42742848]
 [-0.5442149   0.18197034  0.43914586  0.06055218]
 [-0.5236969  -0.4982093  -0.6084401   0.31823853]]","[[-0.5756559  -0.50269616  0.6098026  -0.2098995 ]
 [ 0.03302782  0.7702419   0.56485534 -0.29423654]
 [-0.02552689  0.08649646  0.366022    0.9262261 ]
 [ 0.8166261  -0.38280854  0.41845813 -0.10710924]]"
20200227-181233.688329,620,[5.875277   2.5618584  1.1629654  0.26617628],"[[ 0.35996205 -0.0817332  -0.43814066 -0.5228459 ]
 [ 0.5433315  -0.3392216   0.20155329  0.66145116]
 [ 0.06726439  0.7722024  -0.45368353  0.4279184 ]
 [-0.54459393  0.18235184  0.43919337  0.05944586]
 [-0.5235566  -0.49869785 -0.60719794  0.3201037 ]]","[[-0.57606983 -0.5015338   0.61020863 -0.21036418]
 [ 0.03262324  0.77131444  0.5631105  -0.2948159 ]
 [-0.02591527  0.08739004  0.366563    0.9259174 ]
 [ 0.8163381  -0.38196984  0.41974258 -0.10727316]]"
20200227-181233.688329,621,[5.882022  2.5675416 1.1612368 0.2660956],"[[ 0.35983387 -0.082435   -0.43821636 -0.52249825]
 [ 0.5427813  -0.33872178  0.20104738  0.66230613]
 [ 0.06684678  0.77218395 -0.4544914   0.42723987]
 [-0.5453247   0.18217126  0.4382959   0.05987843]
 [-0.5235078  -0.49901697 -0.60735554  0.31973004]]","[[-0.576726   -0.50114995  0.60998356 -0.2101331 ]
 [ 0.03193552  0.77170974  0.5627421  -0.29456034]
 [-0.02660762  0.08773307  0.3659565   0.9261052 ]
 [ 0.8158795  -0.3815966   0.4210906  -0.106806  ]]"
20200227-181233.688329,622,[5.888111   2.5707147  1.1632361  0.26586184],"[[ 0.3599134  -0.0826812  -0.43782192 -0.52254856]
 [ 0.5428795  -0.3384283   0.20019236  0.66288096]
 [ 0.06597071  0.7721339  -0.4551034   0.42675498]
 [-0.5457282   0.18104109  0.4378815   0.06069314]
 [-0.5230417  -0.4996637  -0.60776305  0.31894925]]","[[-0.5767312  -0.5018566   0.6093487  -0.2102735 ]
 [ 0.0311311   0.77145314  0.56326926 -0.29431048]
 [-0.02693511  0.08722626  0.3659407   0.9261498 ]
 [ 0.81589603 -0.38130245  0.42131823 -0.10683115]]"
20200227-181233.688329,623,[5.890697   2.57651    1.1634252  0.26622683],"[[ 0.35988078 -0.08360297 -0.43924838 -0.5214291 ]
 [ 0.5430792  -0.33720726  0.20139645  0.6630235 ]
 [ 0.06624714  0.77218723 -0.45542413  0.42654946]
 [-0.54562134  0.18207078  0.43696666  0.06031468]
 [-0.5229337  -0.4998797  -0.60675323  0.32082582]]","[[-0.576648   -0.5002707   0.61073095 -0.21027203]
 [ 0.03126444  0.77284384  0.5610623  -0.2948633 ]
 [-0.02687011  0.0886371   0.36604494  0.9259767 ]
 [ 0.8159522  -0.380244    0.42217073 -0.10681155]]"
20200227-181233.688329,624,[5.8937097 2.5822024 1.1643064 0.2664284],"[[ 0.35994187 -0.08422739 -0.44019642 -0.5207637 ]
 [ 0.54338104 -0.33612704  0.20133325  0.66351026]
 [ 0.06608119  0.7722546  -0.4561497   0.42596218]
 [-0.5455379   0.18246937  0.43581507  0.06076547]
 [-0.52268565 -0.5002519  -0.6063702   0.3215937 ]]","[[-0.576366   -0.49949273  0.61166155 -0.21018872]
 [ 0.03119674  0.7736788   0.5597871  -0.2951035 ]
 [-0.02678259  0.08944757  0.3659877   0.9259237 ]
 [ 0.8161568  -0.3793771   0.42256522 -0.10676958]]"
20200227-181233.688329,625,[5.8981805 2.587464  1.163892  0.2667261],"[[ 0.35988712 -0.08490036 -0.44149843 -0.5199399 ]
 [ 0.54340816 -0.33613628  0.20056029  0.66407114]
 [ 0.06627965  0.7724137  -0.4563339   0.42569196]
 [-0.54539603  0.18221638  0.4344544   0.06166521]
 [-0.52281874 -0.49997884 -0.6065175   0.321956  ]]","[[-0.576467   -0.4996871   0.6114214  -0.21014872]
 [ 0.03148496  0.77333677  0.5603183  -0.29496154]
 [-0.02677611  0.08916769  0.36589432  0.92598796]
 [ 0.81607443 -0.3798844   0.42228982 -0.10668463]]"
20200227-181233.688329,626,[5.9004035  2.5930524  1.1663792  0.26671478],"[[ 0.3601451  -0.0851488  -0.4416999  -0.51969856]
 [ 0.54403996 -0.33425874  0.20000035  0.6648423 ]
 [ 0.06529927  0.77247655 -0.45771998  0.42454854]
 [-0.5454197   0.18242763  0.43337712  0.06250806]
 [-0.5220819  -0.5010202  -0.60628223  0.32210192]]","[[-0.57568365 -0.4989684   0.6128086  -0.20996295]
 [ 0.03082695  0.774578    0.5584864  -0.29524857]
 [-0.02663293  0.09029183  0.36574864  0.92594063]
 [ 0.8166572  -0.3780303   0.4228315  -0.10666668]]"
20200227-181233.688329,627,[5.909592   2.5960732  1.1657652  0.26698437],"[[ 0.36039677 -0.08569339 -0.4429256  -0.51920027]
 [ 0.5448278  -0.33528286  0.19917358  0.6647117 ]
 [ 0.06594912  0.77258295 -0.45719272  0.42486846]
 [-0.5446022   0.18108629  0.432279    0.06382374]
 [-0.5218583  -0.50056463 -0.6068413   0.32249457]]","[[-0.5751617  -0.5004995   0.61203223 -0.21001458]
 [ 0.031766    0.7730184   0.5608717  -0.29471436]
 [-0.02593463  0.08864976  0.36589417  0.92606163]
 [ 0.8170115  -0.37958422  0.42066756 -0.10699161]]"
20200227-181233.688329,628,[5.9122453 2.6017635 1.1667017 0.2673393],"[[ 0.36032635 -0.08637222 -0.4443958  -0.5182898 ]
 [ 0.54511964 -0.3342643   0.19936284  0.66504645]
 [ 0.06582488  0.77267545 -0.45763764  0.42453218]
 [-0.5445132   0.18148355  0.43104598  0.06401779]
 [-0.52171063 -0.5008429  -0.60624623  0.323671  ]]","[[-0.5749713  -0.499736    0.6128309  -0.21002424]
 [ 0.03171853  0.7737908   0.55963784 -0.2950378 ]
 [-0.02587855  0.08942609  0.36597872  0.9259549 ]
 [ 0.81714886 -0.37883335  0.42107433 -0.10700301]]"
20200227-181233.688329,629,[5.917371   2.607623   1.1664317  0.26716074],"[[ 0.36026797 -0.08727237 -0.443898   -0.5177732 ]
 [ 0.5446598  -0.33235443  0.1999627   0.66605544]
 [ 0.06520739  0.7725174  -0.45922878  0.42335796]
 [-0.5453073   0.18262026  0.43060508  0.06400459]
 [-0.5214796  -0.50178725 -0.605523    0.32396346]]","[[-0.57541114 -0.4976659   0.6142103  -0.20970556]
 [ 0.03075781  0.7758718   0.556612   -0.29539818]
 [-0.0265489   0.09146775  0.3653878   0.9259701 ]
 [ 0.81685454 -0.3768092   0.42358086 -0.10650319]]"
20200227-181233.688329,630,[5.927792   2.6086574  1.1671896  0.26701337],"[[ 0.3605386  -0.0876746  -0.44390607 -0.5179115 ]
 [ 0.5454103  -0.33305213  0.20004083  0.6655643 ]
 [ 0.06527364  0.77237856 -0.45882586  0.42377627]
 [-0.54497313  0.18101464  0.43057215  0.06445207]
 [-0.5208486  -0.5020506  -0.6058199   0.32411584]]","[[-0.57499063 -0.49895766  0.61346245 -0.20997828]
 [ 0.03087524  0.7748743   0.558211   -0.29498708]
 [-0.02618667  0.09011266  0.36569983  0.9259899 ]
 [ 0.8171577  -0.3774799   0.422289   -0.1069306 ]]"
20200227-181233.688329,631,[5.931541   2.6144311  1.1664699  0.26747516],"[[ 0.36038953 -0.08867736 -0.4456703  -0.5166116 ]
 [ 0.5453508  -0.33280674  0.20063722  0.66577035]
 [ 0.06591734  0.7724812  -0.4587054   0.42386055]
 [-0.54480916  0.18153013  0.42942575  0.06450467]
 [-0.5211044  -0.5016923  -0.6052318   0.32564297]]","[[-0.575263   -0.49818268  0.61381847 -0.21003172]
 [ 0.03136185  0.7752326   0.5575676  -0.29521036]
 [-0.02619105  0.09056878  0.36578268  0.9259126 ]
 [ 0.8169474  -0.3776581   0.4225498  -0.10687903]]"
20200227-181233.688329,632,[5.937433   2.617892   1.1673826  0.26723677],"[[ 0.36046535 -0.08918317 -0.4452952  -0.5165019 ]
 [ 0.54532397 -0.332409    0.2006374   0.66614604]
 [ 0.06546609  0.7723782  -0.45920557  0.42349514]
 [-0.54517585  0.18100098  0.4292581   0.06478691]
 [-0.52075344 -0.50221634 -0.6052475   0.32546794]]","[[-0.5754173  -0.49812418  0.61368746 -0.2101319 ]
 [ 0.03077433  0.77550244  0.5572681  -0.2951297 ]
 [-0.02651745  0.0906153   0.36573067  0.9259195 ]
 [ 0.8168508  -0.3771703   0.42318013 -0.10684702]]"
20200227-181233.688329,633,[5.9399805  2.6235664  1.1686836  0.26760855],"[[ 0.36041695 -0.08982921 -0.4467148  -0.515456  ]
 [ 0.54561764 -0.33131784  0.2010215   0.66648394]
 [ 0.06531645  0.77248305 -0.4595705   0.4232179 ]
 [-0.54511744  0.18141717  0.42813718  0.06496338]
 [-0.5205593  -0.5025105  -0.60459036  0.32675752]]","[[-0.5752105  -0.49731165  0.61452025 -0.21018799]
 [ 0.03067759  0.7763371   0.55590063 -0.29552323]
 [-0.02647299  0.09146087  0.3658856   0.9257762 ]
 [ 0.8170013  -0.37631986  0.4236356  -0.10688885]]"
20200227-181233.688329,634,[5.9493775  2.6268137  1.1703895  0.26735184],"[[ 0.36020917 -0.09057613 -0.44598    -0.5148684 ]
 [ 0.5450867  -0.3317553   0.20182101  0.66674346]
 [ 0.06491683  0.77216864 -0.45946255  0.42363143]
 [-0.5458842   0.18035774  0.42890558  0.06497315]
 [-0.5205057  -0.50295204 -0.604404    0.3266164 ]]","[[-0.57617545 -0.49770373  0.61310685 -0.21074328]
 [ 0.02984463  0.7760147   0.5564483  -0.29542485]
 [-0.02732593  0.09083493  0.36623922  0.92567325]
 [ 0.8163238  -0.3766182   0.42465743 -0.10695925]]"
20200227-181233.688329,635,[5.954854   2.6307662  1.1710516  0.26733214],"[[ 0.3601916  -0.09146105 -0.44604346 -0.5140207 ]
 [ 0.54495734 -0.3310613   0.20344798  0.666809  ]
 [ 0.06487451  0.7719912  -0.45958433  0.4237419 ]
 [-0.5462481   0.18059732  0.42913073  0.06441972]
 [-0.5202769  -0.50343615 -0.6035591   0.3277821 ]]","[[-0.5765147  -0.4966929   0.6135189  -0.21100166]
 [ 0.02942571  0.77697223  0.55495465 -0.29575983]
 [-0.02769269  0.09161332  0.3664457   0.92550385]
 [ 0.816087   -0.37578923  0.42583755 -0.10698972]]"
20200227-181233.688329,636,[5.9608665 2.6340132 1.1727012 0.2670702],"[[ 0.36026135 -0.09171798 -0.44566455 -0.51416475]
 [ 0.5450468  -0.33083594  0.20239961  0.66740143]
 [ 0.06401165  0.77191573 -0.4602755   0.42320848]
 [-0.5466115   0.1794507   0.428641    0.06530964]
 [-0.5198599  -0.50406224 -0.60401195  0.3268623 ]]","[[-0.57652247 -0.49744356  0.6128714  -0.21109383]
 [ 0.02865847  0.77666867  0.5555915  -0.29543635]
 [-0.02801022  0.09104558  0.36635295  0.92558724]
 [ 0.8160983  -0.37556174  0.426019   -0.10698181]]"
20200227-181233.688329,637,[5.967544   2.6374328  1.1731452  0.26708132],"[[ 0.36014476 -0.09237861 -0.44607753 -0.5136142 ]
 [ 0.5448078  -0.3313265   0.20213455  0.6677339 ]
 [ 0.06395395  0.7718596  -0.46019667  0.4233348 ]
 [-0.546896    0.17852058  0.4281633   0.06580665]
 [-0.51989895 -0.5040357  -0.60419476  0.32678604]]","[[-0.5770391  -0.4980733   0.6117869  -0.21134223]
 [ 0.02843979  0.77602667  0.55664945 -0.29515275]
 [-0.02840249  0.09024268  0.36643633  0.925621  ]
 [ 0.8157268  -0.376247    0.42612514 -0.10698279]]"
20200227-181233.688329,638,[5.9700723  2.6431868  1.1740943  0.26742497],"[[ 0.36008948 -0.0930379  -0.4475001  -0.5126947 ]
 [ 0.5451063  -0.33029532  0.20231158  0.6680757 ]
 [ 0.06382943  0.77195346 -0.4606495   0.42298442]
 [-0.54679984  0.17892037  0.42694572  0.0660465 ]
 [-0.51974094 -0.50430566 -0.6036002   0.32793424]]","[[-0.57682747 -0.4973022   0.6126118  -0.21134701]
 [ 0.02839529  0.7768075   0.5553936  -0.29546908]
 [-0.02834013  0.0910278   0.36650693  0.925518  ]
 [ 0.81588036 -0.3754661   0.42651787 -0.10699061]]"
20200227-181233.688329,639,[5.9764276  2.6467302  1.1734307  0.26755944],"[[ 0.35984248 -0.09398892 -0.44843346 -0.5119249 ]
 [ 0.5447544  -0.3307806   0.20305972  0.6679888 ]
 [ 0.06428656  0.7718741  -0.4602196   0.42343912]
 [-0.5470288   0.17860334  0.42657027  0.06567963]
 [-0.51998365 -0.5040454  -0.6032497   0.3287991 ]]","[[-0.5775597  -0.49717253  0.6119253  -0.21164122]
 [ 0.02847771  0.77661586  0.5556826  -0.2954213 ]
 [-0.02873156  0.09073023  0.36668077  0.92546624]
 [ 0.81534564 -0.37610576  0.4269774  -0.10698827]]"
20200227-181233.688329,640,[5.9789205 2.652487  1.1744157 0.2678945],"[[ 0.3597934  -0.09463784 -0.44982284 -0.5110222 ]
 [ 0.5450568  -0.32974613  0.20320655  0.66833943]
 [ 0.06415712  0.77196866 -0.46068868  0.42306912]
 [-0.5469304   0.17900018  0.42535233  0.06594643]
 [-0.51982003 -0.50431645 -0.6026675   0.3299127 ]]","[[-0.5773385  -0.49640867  0.61275303 -0.21164268]
 [ 0.02843031  0.7773934   0.55443054 -0.29573342]
 [-0.02866743  0.09151342  0.36674505  0.9253656 ]
 [ 0.81550604 -0.3753178   0.4273627  -0.10699347]]"
20200227-181233.688329,641,[5.9821944  2.6583376  1.1741166  0.26848996],"[[ 0.35953838 -0.09566303 -0.45203015 -0.5095241 ]
 [ 0.54501617 -0.32948384  0.20410788  0.66836   ]
 [ 0.0648602   0.77207637 -0.46036634  0.42337635]
 [-0.54675865  0.17961854  0.424118    0.06572716]
 [-0.52013236 -0.50390923 -0.6018272   0.33183253]]","[[-0.5776375  -0.4955197   0.6131326  -0.21181059]
 [ 0.02896859  0.77781695  0.55362236 -0.29608095]
 [-0.02867134  0.09204188  0.36699566  0.9252138 ]
 [ 0.81527525 -0.37548545  0.4276507  -0.10701367]]"
20200227-181233.688329,642,[5.9890323 2.6638741 1.1756629 0.2685361],"[[ 0.3594428  -0.09642543 -0.4520828  -0.5084856 ]
 [ 0.5447906  -0.329222    0.20467792  0.66887945]
 [ 0.06471997  0.77194196 -0.46060094  0.4233874 ]
 [-0.5470968   0.1794502   0.42407236  0.06619806]
 [-0.52009654 -0.50420076 -0.60144633  0.33227023]]","[[-0.5781097  -0.49521336  0.6128314  -0.21210995]
 [ 0.02861931  0.7780692   0.55320555 -0.29623145]
 [-0.02910774  0.09218456  0.36722276  0.92509586]
 [ 0.81493753 -0.37533212  0.42842612 -0.10702348]]"
20200227-181233.688329,643,[5.9949727  2.6674037  1.1761264  0.26825988],"[[ 0.35952544 -0.09694401 -0.45170385 -0.50851667]
 [ 0.54477745 -0.32890058  0.20444795  0.66926104]
 [ 0.06431311  0.7718314  -0.46118054  0.4229439 ]
 [-0.54740316  0.17889743  0.42380914  0.06655867]
 [-0.51978165 -0.5046765  -0.60155034  0.33194697]]","[[-0.5782451  -0.4952089   0.6126937  -0.21214877]
 [ 0.02810235  0.778268    0.55304295 -0.29606223]
 [-0.02940431  0.09215547  0.3670718   0.92514914]
 [ 0.81484866 -0.3749329   0.42896178 -0.10695312]]"
20200227-181233.688329,644,[5.999144   2.6729531  1.1761217  0.26857272],"[[ 0.35948792 -0.09761497 -0.45297527 -0.50758034]
 [ 0.5448136  -0.3288131   0.20383382  0.6698317 ]
 [ 0.06452055  0.7719648  -0.46139708  0.42268452]
 [-0.5472649   0.17876424  0.42246392  0.06750148]
 [-0.5198898  -0.50444716 -0.60158306  0.33236843]]","[[-0.5783131  -0.49525422  0.6125981  -0.21213365]
 [ 0.02839022  0.77807605  0.5533436  -0.29597703]
 [-0.02939011  0.09200218  0.36701286  0.9251883 ]
 [ 0.8147909  -0.3753083   0.42876098 -0.10688072]]"
20200227-181233.688329,645,[6.0039053  2.6781204  1.1765352  0.26874182],"[[ 0.3595555  -0.09798689 -0.45377418 -0.50700885]
 [ 0.54492724 -0.32895324  0.20189567  0.6708239 ]
 [ 0.06425425  0.77214044 -0.46193433  0.42207214]
 [-0.54714966  0.17786258  0.42091775  0.06938951]
 [-0.51987714 -0.5043335  -0.6023055   0.33162823]]","[[-0.5782225  -0.49626458  0.6119053  -0.21201967]
 [ 0.02844147  0.777205    0.55480295 -0.295529  ]
 [-0.02938301  0.09112604  0.36677173  0.9253708 ]
 [ 0.8148537  -0.37599215  0.42807043 -0.10676652]]"
20200227-181233.688329,646,[6.006224   2.684163   1.1766526  0.26909935],"[[ 0.3595178  -0.09887665 -0.45518923 -0.50582004]
 [ 0.54512113 -0.32773098  0.2031538   0.6709236 ]
 [ 0.06455973  0.77222395 -0.46215093  0.42188632]
 [-0.5470388   0.1788955   0.42004344  0.06899967]
 [-0.5197795  -0.5044625  -0.60125816  0.33355427]]","[[-0.5781348  -0.49467286  0.61327195 -0.21202922]
 [ 0.02859402  0.77856374  0.5525865  -0.29608968]
 [-0.02931613  0.09253824  0.36687648  0.92519134]
 [ 0.81491315 -0.374932    0.42889073 -0.10675009]]"
20200227-181233.688329,647,[6.008047   2.6903667  1.1775733  0.26959237],"[[ 0.35938394 -0.0997979  -0.45697212 -0.5044111 ]
 [ 0.5453416  -0.3264128   0.20480274  0.67085886]
 [ 0.06488781  0.7722918  -0.4622102   0.4219135 ]
 [-0.5469459   0.18006736  0.41914237  0.06833192]
 [-0.51969725 -0.504615   -0.5999281   0.33591315]]","[[-0.5780643  -0.4929072   0.6147088  -0.21217246]
 [ 0.02874186  0.7800584   0.5500696  -0.29682678]
 [-0.02925696  0.09409971  0.367184    0.9249136 ]
 [ 0.8149599  -0.37375993  0.42980513 -0.10682468]]"
20200227-181233.688329,648,[6.013065   2.6939209  1.1792773  0.26961532],"[[ 0.35927892 -0.10037898 -0.4574033  -0.5038478 ]
 [ 0.5453639  -0.32594913  0.20543283  0.6709409 ]
 [ 0.06450143  0.7721928  -0.4623258   0.42198658]
 [-0.547289    0.17968762  0.41890195  0.06814101]
 [-0.51943326 -0.5050859  -0.5994627   0.3365415 ]]","[[-0.578269   -0.4926784   0.6145939  -0.21247853]
 [ 0.0281844   0.7804401   0.5494691  -0.29698908]
 [-0.02959684  0.09428245  0.3674487   0.92477906]
 [ 0.81482184 -0.3732183   0.43051064 -0.10692986]]"
20200227-181233.688329,649,[6.0196548 2.697512  1.1789074 0.2699649],"[[ 0.35942042 -0.1011663  -0.4592276  -0.5033581 ]
 [ 0.54634815 -0.32595748  0.20622548  0.6701335 ]
 [ 0.06539448  0.7722296  -0.4618667   0.42237175]
 [-0.5464179   0.1796159   0.4178231   0.06799076]
 [-0.5191066  -0.50489306 -0.5989028   0.3384245 ]]","[[-0.57760376 -0.49245352  0.61537707 -0.21254341]
 [ 0.02913398  0.78047943  0.5493133  -0.29708266]
 [-0.02879166  0.09422072  0.3677518   0.9246903 ]
 [ 0.815289   -0.37344873  0.42933065 -0.10730832]]"
20200227-181233.688329,650,[6.0219274  2.7035682  1.1802462  0.27030396],"[[ 0.35938597 -0.10181237 -0.46054694 -0.50235677]
 [ 0.5466584  -0.32482004  0.20649663  0.67049974]
 [ 0.06524367  0.77232015 -0.46233848  0.42199188]
 [-0.5463343   0.1800786   0.41666302  0.06828161]
 [-0.51891047 -0.50519234 -0.5982397   0.3396    ]]","[[-0.5773577  -0.49159878  0.61628294 -0.21256557]
 [ 0.02905146  0.78134483  0.54788893 -0.29744565]
 [-0.02872825  0.09509968  0.367843    0.9245661 ]
 [ 0.8154686  -0.37254107  0.42977285 -0.1073297 ]]"
20200227-181233.688329,651,[6.024342   2.7094152  1.1815755  0.27065682],"[[ 0.35935292 -0.102437   -0.46185842 -0.50128996]
 [ 0.5469465  -0.32375267  0.20679009  0.6708727 ]
 [ 0.06509335  0.77243114 -0.4627107   0.42166945]
 [-0.54627013  0.18045524  0.41555327  0.06859981]
 [-0.5187163  -0.505447   -0.5976114   0.34077477]]","[[-0.5771404  -0.49082395  0.61708903 -0.21260716]
 [ 0.02895644  0.7821309   0.54657227 -0.29781157]
 [-0.02868389  0.09591757  0.36796245  0.9244353 ]
 [ 0.81562716 -0.37170273  0.4301903  -0.10735816]]"
20200227-181233.688329,652,[6.029706  2.7129948 1.1828554 0.2705318],"[[ 0.35936186 -0.10298189 -0.46180442 -0.500898  ]
 [ 0.5469437  -0.32331097  0.20708632  0.67115784]
 [ 0.06465395  0.7723277  -0.46304178  0.42150834]
 [-0.54661596  0.17997758  0.41540298  0.06875078]
 [-0.5184038  -0.5059477  -0.5973986   0.3409579 ]]","[[-0.5773091  -0.49070197  0.61696404 -0.21279411]
 [ 0.02836521  0.7824479   0.54613644 -0.2978352 ]
 [-0.0290217   0.09602618  0.36804217  0.9243818 ]
 [ 0.81551677 -0.37116843  0.43085423 -0.10738303]]"
20200227-181233.688329,653,[6.0329494  2.718691   1.1844813  0.27058646],"[[ 0.35955387 -0.10326289 -0.46214828 -0.50048995]
 [ 0.5473207  -0.32238525  0.20577836  0.6721073 ]
 [ 0.06398659  0.7724275  -0.46407458  0.42055258]
 [-0.5465697   0.17964669  0.41413888  0.07026503]
 [-0.5180044  -0.5064458  -0.5976604   0.3405574 ]]","[[-0.5768376  -0.49082994  0.61736363 -0.21261822]
 [ 0.02801239  0.7826693   0.54588497 -0.29774782]
 [-0.02894988  0.09619139  0.367808    0.92445993]
 [ 0.815865   -0.37048882  0.43080053 -0.10730027]]"
20200227-181233.688329,654,[6.0383873  2.7224588  1.1861941  0.27054405],"[[ 0.3595573  -0.10386323 -0.46208835 -0.4997156 ]
 [ 0.54729825 -0.32179317  0.20656404  0.672412  ]
 [ 0.06349448  0.7722798  -0.4643251   0.42056724]
 [-0.5469644   0.17928055  0.41422367  0.07035747]
 [-0.5176692  -0.5070539  -0.59718215  0.34105602]]","[[-0.57701707 -0.4905862   0.617289   -0.2129104 ]
 [ 0.02735108  0.78311616  0.5451927  -0.29790246]
 [-0.02932903  0.09642792  0.36803362  0.9243336 ]
 [ 0.815747   -0.3698054   0.4315907  -0.10738033]]"
