Timestamp,Epoch,s,u,v
20200227-134226.977296,991,[7.20724   5.2689395 1.0668461 0.5285527],"[[-0.44758227 -0.430833   -0.4108904  -0.6670931 ]
 [-0.6027382   0.17498733 -0.04398218  0.33369592]
 [ 0.11788321  0.7514344  -0.62192184 -0.18216288]
 [ 0.5800001  -0.06916407  0.09653086 -0.3886342 ]
 [ 0.29339492 -0.4629526  -0.6581262   0.5093271 ]]","[[-0.7032848  -0.00695819  0.24830094  0.6660998 ]
 [ 0.47927177  0.7217521   0.29309982  0.4043082 ]
 [-0.4715414   0.5205743   0.34668422 -0.62166   ]
 [ 0.23095033 -0.4561008   0.8557157  -0.07990522]]"
20200227-134226.977296,992,[7.208564   5.2718773  1.0684088  0.52946895],"[[-0.44774634 -0.4306994  -0.4116823  -0.6666041 ]
 [-0.60272384  0.17490938 -0.04316978  0.33255562]
 [ 0.11798808  0.7513821  -0.62225676 -0.18119867]
 [ 0.57986844 -0.06930133  0.0964691  -0.3901691 ]
 [ 0.29339197 -0.46317038 -0.6573769   0.50988334]]","[[-0.7033885  -0.00714698  0.24926917  0.6656265 ]
 [ 0.4792728   0.7214282   0.29434592  0.40397975]
 [-0.47146326  0.5204518   0.3460091  -0.62219805]
 [ 0.2307919  -0.4567499   0.85527974 -0.08131112]]"
20200227-134226.977296,993,[7.213292  5.2696247 1.0688279 0.5297127],"[[-0.4480541  -0.43036714 -0.41133642 -0.6668092 ]
 [-0.6022442   0.17500634 -0.04314301  0.33321628]
 [ 0.1191052   0.75100046 -0.62248135 -0.18153036]
 [ 0.58004034 -0.07052977  0.09741577 -0.38938412]
 [ 0.29311514 -0.46387574 -0.657243    0.50966567]]","[[-0.7032204  -0.00660514  0.24910569  0.6658709 ]
 [ 0.48025563  0.7205703   0.29467985  0.40410036]
 [-0.4707939   0.52056956  0.34721702 -0.62193316]
 [ 0.23062715 -0.4579764   0.85472256 -0.08073564]]"
20200227-134226.977296,994,[7.2145786 5.272662  1.0703892 0.5306092],"[[-0.44822073 -0.43022165 -0.41209713 -0.6663442 ]
 [-0.60223156  0.17493996 -0.0423747   0.33207652]
 [ 0.1192129   0.75095576 -0.6227936  -0.18059759]
 [ 0.57990885 -0.0706621   0.09733783 -0.3909059 ]
 [ 0.2931038  -0.46408844 -0.65653133  0.51018435]]","[[-0.7033269  -0.00677751  0.2500435   0.66540515]
 [ 0.48026007  0.72025084  0.29589698  0.40377513]
 [-0.47071266  0.52045214  0.34655228 -0.62246364]
 [ 0.2304598  -0.4586095   0.85429776 -0.08210236]]"
20200227-134226.977296,995,[7.218041  5.275649  1.0692124 0.531275 ],"[[-0.44814762 -0.43029955 -0.4128753  -0.66587204]
 [-0.6022426   0.17447922 -0.04211067  0.33185485]
 [ 0.11876623  0.7511839  -0.6228053  -0.17988436]
 [ 0.5798807  -0.07047439  0.09675773 -0.3915385 ]
 [ 0.29342988 -0.4638492  -0.65613496  0.5107119 ]]","[[-0.703263   -0.00724988  0.2504496   0.66531485]
 [ 0.47999924  0.72029     0.29638845  0.4036547 ]
 [-0.47090185  0.5200669   0.34665176 -0.62258697]
 [ 0.23081036 -0.45897728  0.8539681  -0.08249193]]"
20200227-134226.977296,996,[7.223299  5.274261  1.068895  0.5314691],"[[-0.4482221  -0.43025967 -0.41228467 -0.6662023 ]
 [-0.6019249   0.17410652 -0.04246979  0.3325766 ]
 [ 0.119025    0.75101084 -0.62286866 -0.18035609]
 [ 0.5800948  -0.07106125  0.0971901  -0.39076063]
 [ 0.29343927 -0.46421668 -0.65635824  0.5102407 ]]","[[-0.70305943 -0.00717989  0.25019753  0.6656256 ]
 [ 0.48043418  0.7199245   0.29632756  0.40383422]
 [-0.47061345  0.5198988   0.34790778 -0.6222449 ]
 [ 0.23111401 -0.45974204  0.85355234 -0.08168363]]"
20200227-134226.977296,997,[7.228008   5.2721157  1.069316   0.53168654],"[[-0.44851315 -0.4299436  -0.41191128 -0.66642547]
 [-0.6014599   0.1741874  -0.04245578  0.33326027]
 [ 0.12010451  0.750636   -0.62307817 -0.18071496]
 [ 0.5802644  -0.07225481  0.09814026 -0.3899454 ]
 [ 0.29317302 -0.46490052 -0.6562538   0.5100001 ]]","[[-0.7028924  -0.00666028  0.25000364  0.66588   ]
 [ 0.4813823   0.7190929   0.29663438  0.4039613 ]
 [-0.46996957  0.5199945   0.3491247  -0.6219698 ]
 [ 0.23095879 -0.4609414   0.85300547 -0.08107359]]"
20200227-134226.977296,998,[7.231923  5.2773676 1.067777  0.5320094],"[[-0.44896    -0.42894495 -0.41112697 -0.66726756]
 [-0.6011444   0.17495614 -0.0432632   0.33241445]
 [ 0.12131346  0.75072527 -0.62252533 -0.18135464]
 [ 0.5802183  -0.07285631  0.09874541 -0.3906389 ]
 [ 0.2927295  -0.46529588 -0.65712607  0.5086915 ]]","[[-0.7028076  -0.00568642  0.24960634  0.6661278 ]
 [ 0.4824666   0.7184166   0.29623827  0.40416193]
 [-0.469187    0.5205667   0.34985292 -0.6216728 ]
 [ 0.2305458  -0.46136323  0.8529612  -0.08031303]]"
20200227-134226.977296,999,[7.2344713 5.283477  1.0683318 0.5322931],"[[-0.44964874 -0.42780828 -0.41025555 -0.66808766]
 [-0.600957    0.17609781 -0.04452106  0.33175316]
 [ 0.12224159  0.7508885  -0.6219077  -0.18187496]
 [ 0.58003575 -0.07301214  0.09830753 -0.3912957 ]
 [ 0.29203048 -0.4656236  -0.6582364   0.5073539 ]]","[[-0.70283675 -0.00430044  0.24924456  0.66624284]
 [ 0.48342365  0.71818537  0.2952345   0.40416333]
 [-0.46847335  0.5214496   0.34958667 -0.6216209 ]
 [ 0.22990201 -0.4607405   0.853524   -0.07975175]]"
20200227-134226.977296,1000,[7.237883  5.2865043 1.0672078 0.5329696],"[[-0.44956812 -0.42789885 -0.4110624  -0.6675976 ]
 [-0.6009777   0.17563485 -0.04424189  0.33152482]
 [ 0.12177787  0.7511187  -0.6219297  -0.18113714]
 [ 0.5800069  -0.07280518  0.09770716 -0.3919413 ]
 [ 0.29236355 -0.46537653 -0.65782     0.5079142 ]]","[[-0.70277876 -0.00478494  0.24966837  0.666142  ]
 [ 0.48314497  0.7182383   0.29573876  0.40403435]
 [-0.4686755   0.5210579   0.34965456 -0.6217589 ]
 [ 0.23025313 -0.4610964   0.85319763 -0.08017176]]"
20200227-134226.977296,1001,[7.242585  5.284382  1.0676447 0.5331866],"[[-0.44983605 -0.42761242 -0.4107081  -0.6678038 ]
 [-0.6005281   0.17568627 -0.04420214  0.3322323 ]
 [ 0.12280626  0.75074804 -0.6221449  -0.18148498]
 [ 0.580173   -0.0739626   0.09864668 -0.39110348]
 [ 0.29211584 -0.46603587 -0.65770066  0.5077021 ]]","[[-0.70261246 -0.00430433  0.24947596  0.6663928 ]
 [ 0.4840467   0.71743286  0.2960484   0.40415877]
 [-0.46806175  0.5211238   0.3508602  -0.62148666]
 [ 0.23011494 -0.46227872  0.85265136 -0.079569  ]]"
20200227-134226.977296,1002,[7.243993  5.295106  1.0661808 0.5337507],"[[-0.44975024 -0.42733648 -0.4100909  -0.6684506 ]
 [-0.60084635  0.17549394 -0.04562056  0.33101067]
 [ 0.12196241  0.7514279  -0.6212546  -0.18189567]
 [ 0.58004594 -0.07310856  0.09737965 -0.39234275]
 [ 0.29219913 -0.46539977 -0.6590176   0.5065447 ]]","[[-0.7028942  -0.00438697  0.24863233  0.6664105 ]
 [ 0.48327035  0.71818656  0.2953432   0.40426558]
 [-0.46842602  0.5207994   0.35079473 -0.6215211 ]
 [ 0.2301454  -0.4614728   0.8531692  -0.07860328]]"
20200227-134226.977296,1003,[7.245755  5.2989645 1.0670887 0.5346243],"[[-0.4496861  -0.42748734 -0.4106707  -0.66806054]
 [-0.6009951   0.17496715 -0.045202    0.32993528]
 [ 0.1212237   0.7515859  -0.6214341  -0.18104385]
 [ 0.57996076 -0.07260808  0.09675798 -0.39386883]
 [ 0.2924691  -0.46528298 -0.6586077   0.5068815 ]]","[[-0.70296943 -0.00502573  0.24954091  0.66598684]
 [ 0.48273593  0.7183527   0.29620865  0.4039759 ]
 [-0.46871877  0.52040493  0.35012385 -0.62200904]
 [ 0.2304413  -0.46165282  0.8528795  -0.07981429]]"
20200227-134226.977296,1004,[7.2462378 5.3052397 1.0677161 0.535145 ],"[[-0.44998848 -0.42691082 -0.41032147 -0.66846853]
 [-0.6010862   0.17523411 -0.04634704  0.32819578]
 [ 0.12135097  0.7517892  -0.6210796  -0.18097636]
 [ 0.57973415 -0.07245813  0.0957424  -0.39575782]
 [ 0.29221275 -0.46540663 -0.65922856  0.5060248 ]]","[[-0.7031768  -0.00464311  0.24965881  0.6657264 ]
 [ 0.48278797  0.7183558   0.29630286  0.40383872]
 [-0.4685476   0.52060735  0.34947404 -0.6223336 ]
 [ 0.23004688 -0.46142337  0.85307866 -0.08014914]]"
20200227-134226.977296,1005,[7.2482324  5.3105016  1.0690323  0.53550345],"[[-0.45089966 -0.42548501 -0.40975845 -0.6691154 ]
 [-0.6007397   0.17683862 -0.04716946  0.32747906]
 [ 0.1231278   0.75173783 -0.62063843 -0.18128556]
 [ 0.5795047  -0.07324331  0.09579245 -0.39641756]
 [ 0.2912301  -0.4660642  -0.65992826  0.5050059 ]]","[[-0.70323926 -0.00279968  0.24942698  0.6657575 ]
 [ 0.4842835   0.7176229   0.29573023  0.4037703 ]
 [-0.46745527  0.52176684  0.34912616 -0.6223792 ]
 [ 0.22893181 -0.46126854  0.85348755 -0.07987949]]"
20200227-134226.977296,1006,[7.251097  5.312586  1.068689  0.5362351],"[[-0.45103532 -0.4253095  -0.41084588 -0.6684709 ]
 [-0.60060525  0.17682303 -0.046456    0.32722443]
 [ 0.12349474  0.75174785 -0.62084615 -0.18038325]
 [ 0.57943195 -0.07366177  0.09570906 -0.3970247 ]
 [ 0.2912879  -0.46614906 -0.65911907  0.5058698 ]]","[[-0.7032164  -0.00284136  0.24996665  0.6655791 ]
 [ 0.484523    0.7171922   0.29665285  0.40357193]
 [-0.46729517  0.5216388   0.3491209  -0.62260985]
 [ 0.2288223  -0.46208262  0.85301167 -0.08057011]]"
20200227-134226.977296,1007,[7.2531033  5.317836   1.0700327  0.53659886],"[[-0.4519473  -0.42387816 -0.41027886 -0.66911805]
 [-0.60025483  0.17843021 -0.04728235  0.32649994]
 [ 0.12527475  0.75169003 -0.62040555 -0.18069105]
 [ 0.579199   -0.0744497   0.09575342 -0.39769253]
 [ 0.29029822 -0.466808   -0.6598212   0.5048469 ]]","[[-0.7032758  -0.00099415  0.24973907  0.66560715]
 [ 0.48602095  0.71645105  0.29608598  0.40350342]
 [-0.4661962   0.5228001   0.3487672  -0.6226577 ]
 [ 0.22770207 -0.46192786  0.8534196  -0.08030885]]"
20200227-134226.977296,1008,[7.2548842  5.3143325  1.071493   0.53662723],"[[-0.45335343 -0.42182878 -0.40889186 -0.67031926]
 [-0.59875315  0.18011092 -0.0482772   0.3245515 ]
 [ 0.12891538  0.75092053 -0.62037224 -0.1815179 ]
 [ 0.5795017  -0.07715476  0.09758074 -0.39945132]
 [ 0.28900507 -0.4688135  -0.66037345  0.50282097]]","[[-0.7027924   0.00137283  0.25067154  0.66576654]
 [ 0.48953003  0.7137888   0.29658157  0.40361542]
 [-0.4637696   0.52462816  0.34980476 -0.6223506 ]
 [ 0.22663009 -0.46397114  0.85254914 -0.08080757]]"
20200227-134226.977296,1009,[7.2548795 5.319717  1.0728358 0.537239 ],"[[-0.45386857 -0.42097634 -0.4088594  -0.6705335 ]
 [-0.5986835   0.1808242  -0.04897065  0.3227756 ]
 [ 0.12986499  0.7509049  -0.62020004 -0.18124147]
 [ 0.57922506 -0.07762541  0.09705035 -0.40131715]
 [ 0.28846988 -0.4692523  -0.6605825   0.5022921 ]]","[[-0.7030286   0.00219694  0.25091335  0.6654238 ]
 [ 0.4900973   0.71329916  0.29710227  0.40340978]
 [-0.46322903  0.5250896   0.349081   -0.6227701 ]
 [ 0.2257755  -0.46419886  0.85259306 -0.08142275]]"
20200227-134226.977296,1010,[7.2616777  5.317314   1.073236   0.53722984],"[[-0.45448583 -0.4201629  -0.40806937 -0.6710994 ]
 [-0.59797096  0.18170317 -0.04898011  0.32457417]
 [ 0.13163497  0.7504769  -0.6201839  -0.18210377]
 [ 0.5794127  -0.0790528   0.09851896 -0.39926052]
 [ 0.2877965  -0.47008795 -0.66086835  0.5017043 ]]","[[-0.7026743   0.003626    0.2502813   0.6660295 ]
 [ 0.49184057  0.712267    0.2963609   0.40365702]
 [-0.46210235  0.525791    0.3506249  -0.62214786]
 [ 0.22539605 -0.4649803   0.8524038  -0.07998841]]"
20200227-134226.977296,1011,[7.2629113  5.3203135  1.0748156  0.53817844],"[[-0.45463175 -0.42005005 -0.40892693 -0.6705533 ]
 [-0.5979699   0.1816119  -0.04814763  0.32348981]
 [ 0.13169695  0.7504326  -0.62052834 -0.18110017]
 [ 0.5792826  -0.07915481  0.09839018 -0.40073183]
 [ 0.2878013  -0.4702771  -0.66009426  0.50232476]]","[[-0.70278805  0.00341537  0.25126615  0.66553974]
 [ 0.4918025   0.7119654   0.29761434  0.40331322]
 [-0.46204713  0.5256488   0.34991306 -0.6227095 ]
 [ 0.22523768 -0.46560416  0.8519694  -0.08141748]]"
20200227-134226.977296,1012,[7.2702427  5.318792   1.0744771  0.53813416],"[[-0.45501396 -0.4195437  -0.4079368  -0.6712033 ]
 [-0.59743106  0.18201435 -0.04851362  0.3253446 ]
 [ 0.13260019  0.75022656 -0.62036234 -0.18205167]
 [ 0.579518   -0.07993788  0.09932673 -0.39869466]
 [ 0.28742734 -0.47076946 -0.6606956   0.5015349 ]]","[[-0.7024036   0.00435554  0.25057164  0.6662015 ]
 [ 0.49299046  0.71143943  0.2965054   0.4036074 ]
 [-0.46131477  0.5260606   0.3514806  -0.6220214 ]
 [ 0.2253407  -0.4659348   0.8519154  -0.07979016]]"
20200227-134226.977296,1013,[7.273047  5.3210163 1.0740858 0.5388746],"[[-0.4551342  -0.41937992 -0.40903628 -0.67055655]
 [-0.5973122   0.18198091 -0.04781906  0.32508525]
 [ 0.13291569  0.7502539  -0.62055284 -0.18114528]
 [ 0.57943743 -0.08030854  0.09919216 -0.39931697]
 [ 0.28750047 -0.47082144 -0.6599076   0.5024004 ]]","[[-0.7023888   0.00428434  0.251096    0.66602015]
 [ 0.49318406  0.7110365   0.297414    0.40341294]
 [-0.46118236  0.5259123   0.35146436 -0.62225425]
 [ 0.2252346  -0.46671766  0.85145104 -0.08046912]]"
20200227-134226.977296,1014,[7.277256   5.328603   1.0709077  0.53966343],"[[-0.45465258 -0.41981968 -0.4097425  -0.67017716]
 [-0.59759444  0.1810377  -0.04769292  0.32539034]
 [ 0.13143387  0.7509808  -0.62008893 -0.18072192]
 [ 0.5795103  -0.07936108  0.09826005 -0.39933446]
 [ 0.288209   -0.46979365 -0.6600539   0.5028473 ]]","[[-0.7024269   0.00328009  0.2506678   0.6661468 ]
 [ 0.49203584  0.71187216  0.29721355  0.40348837]
 [-0.4619608   0.52497697  0.3520024  -0.6221624 ]
 [ 0.22602977 -0.4665044   0.851425   -0.07975   ]]"
20200227-134226.977296,1015,[7.2784467 5.331638  1.0725619 0.5405978],"[[-0.45480207 -0.4196993  -0.4105843  -0.6696415 ]
 [-0.59759516  0.18095775 -0.04687982  0.32429877]
 [ 0.1315032   0.7509352  -0.6204278  -0.17972746]
 [ 0.5793803  -0.07946257  0.09811848 -0.4008024 ]
 [ 0.28820252 -0.46998832 -0.6592915   0.5034542 ]]","[[-0.7025439   0.00308232  0.25165957  0.66565055]
 [ 0.49200398  0.7115684   0.29846796  0.40313762]
 [-0.4619003   0.5248427   0.35127017 -0.6227345 ]
 [ 0.22586036 -0.46712044  0.8509958  -0.08119076]]"
20200227-134226.977296,1016,[7.2801447 5.3355308 1.0734857 0.541501 ],"[[-0.454732   -0.41986528 -0.41122502 -0.6691963 ]
 [-0.5977565   0.1804276  -0.04643775  0.32325214]
 [ 0.1307481   0.7511048  -0.62061954 -0.17882566]
 [ 0.57930076 -0.07894729  0.09745008 -0.40229416]
 [ 0.28848135 -0.46985963 -0.65884227  0.50385076]]","[[-0.70262927  0.00243022  0.2525907   0.6652099 ]
 [ 0.4914554   0.71174926  0.29935047  0.40283236]
 [-0.46220702  0.52444404  0.35056645 -0.6232386 ]
 [ 0.22616015 -0.46729612  0.85070014 -0.08243486]]"
20200227-134226.977296,1017,[7.2848153  5.333436   1.0739198  0.54171073],"[[-0.45495126 -0.41963825 -0.41092858 -0.6693689 ]
 [-0.59734344  0.18041885 -0.04634647  0.32401043]
 [ 0.1316731   0.7507396  -0.6208489  -0.17914928]
 [ 0.5794499  -0.08003023  0.09835331 -0.40141913]
 [ 0.28827047 -0.4704655  -0.65868294  0.503717  ]]","[[-0.70246434  0.00283485  0.25239354  0.66545737]
 [ 0.4922589   0.7109958   0.29966298  0.4029496 ]
 [-0.4616586   0.52444404  0.35175073 -0.62297773]
 [ 0.22604519 -0.4684394   0.8501594  -0.08183564]]"
20200227-134226.977296,1018,[7.2880764 5.336284  1.0755041 0.5424195],"[[-0.4554744  -0.4189535  -0.4112874  -0.6692205 ]
 [-0.5970617   0.1812053  -0.04562971  0.32398742]
 [ 0.13253891  0.7506455  -0.6209286  -0.17869033]
 [ 0.57935625 -0.08043396  0.09875733 -0.40168118]
 [ 0.28781995 -0.47085544 -0.65837353  0.5038833 ]]","[[-0.7023939   0.00363199  0.25292116  0.6653275 ]
 [ 0.4931213   0.71044725  0.2998362   0.40273425]
 [-0.4610519   0.5249838   0.3513825  -0.62318015]
 [ 0.22562245 -0.4686617   0.8500941  -0.0824086 ]]"
20200227-134226.977296,1019,[7.2945223  5.343985   1.0764523  0.54353523],"[[-0.45457277 -0.42013836 -0.41164583 -0.66887194]
 [-0.59791505  0.17954522 -0.04536425  0.32396936]
 [ 0.12996857  0.75124687 -0.62084574 -0.17825544]
 [ 0.5791551  -0.07851936  0.09797346 -0.40213755]
 [ 0.28904778 -0.4697984  -0.65836316  0.5041475 ]]","[[-0.7027324   0.00167311  0.25271556  0.66505605]
 [ 0.49066287  0.71206963  0.3002156   0.4025889 ]
 [-0.46270144  0.52345365  0.35084373 -0.6235485 ]
 [ 0.22654988 -0.46792176  0.8502439  -0.08252394]]"
20200227-134226.977296,1020,[7.297757  5.3468313 1.0780251 0.5442534],"[[-0.45509556 -0.41945386 -0.41202462 -0.6687116 ]
 [-0.59763205  0.18033509 -0.04463495  0.3239459 ]
 [ 0.13084154  0.7511524  -0.6209306  -0.17778029]
 [ 0.5790642  -0.07892624  0.09837573 -0.4024014 ]
 [ 0.2885987  -0.47019023 -0.65803546  0.50433296]]","[[-0.7026616   0.00247348  0.25325188  0.6649243 ]
 [ 0.49153253  0.7115181   0.3003924   0.40237096]
 [-0.46209177  0.52399766  0.3504722  -0.6237523 ]
 [ 0.22612768 -0.46814808  0.8501749  -0.08310599]]"
20200227-134226.977296,1021,[7.3001647  5.3475204  1.079871   0.54553545],"[[-0.45486864 -0.42008135 -0.41380087 -0.6673738 ]
 [-0.5976995   0.17944106 -0.04227541  0.3235223 ]
 [ 0.13001966  0.75108385 -0.6217749  -0.17601506]
 [ 0.57908416 -0.07865825  0.09860561 -0.40349275]
 [ 0.28914744 -0.47012624 -0.65624326  0.50612015]]","[[-0.70265245  0.00123053  0.2549962   0.6642704 ]
 [ 0.4908931   0.71140367  0.30238283  0.40186268]
 [-0.46251944  0.52325124  0.34974325 -0.6244709 ]
 [ 0.22667009 -0.46916062  0.8492476  -0.08536769]]"
20200227-134226.977296,1022,[7.3074327 5.346313  1.0806473 0.545692 ],"[[-0.45479533 -0.42022434 -0.41280764 -0.66794753]
 [-0.59748757  0.17884889 -0.04303097  0.32409367]
 [ 0.12998427  0.75095826 -0.6217157  -0.17688303]
 [ 0.5791906  -0.07888582  0.09927415 -0.4029462 ]
 [ 0.28950393 -0.47038686 -0.65677464  0.5051301 ]]","[[-0.7024838   0.00098626  0.25449067  0.6646431 ]
 [ 0.49091092  0.7113227   0.30227667  0.40206385]
 [-0.4625861   0.5228633   0.35094184 -0.62407386]
 [ 0.22701813 -0.4697158   0.84894276 -0.08441837]]"
20200227-134226.977296,1023,[7.313295  5.342003  1.081303  0.5462389],"[[-0.45463562 -0.42074227 -0.41342437 -0.6673367 ]
 [-0.5971482   0.17801893 -0.04140059  0.32551074]
 [ 0.12999365  0.7505824  -0.6224338  -0.1764362 ]
 [ 0.57949096 -0.07957566  0.10054129 -0.40171728]
 [ 0.28984913 -0.47072196 -0.6556174   0.50616044]]","[[-7.0219594e-01  3.3328510e-04  2.5505584e-01  6.6473109e-01]
 [ 4.9109265e-01  7.1076894e-01  3.0333072e-01  4.0202749e-01]
 [-4.6253401e-01  5.2224112e-01  3.5211703e-01 -6.2397128e-01]
 [ 2.2762074e-01 -4.7124487e-01  8.4790963e-01 -8.4655114e-02]]"
20200227-134226.977296,1024,[7.319429   5.3529434  1.0772048  0.54674816],"[[-0.45438987 -0.4202987  -0.41315857 -0.66794604]
 [-0.59690857  0.17811227 -0.04234239  0.32570153]
 [ 0.12956685  0.751338   -0.6214374  -0.17679986]
 [ 0.5799252  -0.07877724  0.10000992 -0.4013794 ]
 [ 0.29004946 -0.47001073 -0.6567505   0.50537425]]","[[-7.0200258e-01  6.2329904e-04  2.5435632e-01  6.6520280e-01]
 [ 4.9112886e-01  7.1130657e-01  3.0166945e-01  4.0228185e-01]
 [-4.6244201e-01  5.2218586e-01  3.5309952e-01 -6.2353051e-01]
 [ 2.2832419e-01 -4.7049373e-01  8.4830385e-01 -8.2973160e-02]]"
20200227-134226.977296,1025,[7.321967   5.3622403  1.0775172  0.54752547],"[[-0.45416453 -0.42033187 -0.41318056 -0.66807204]
 [-0.5974863   0.17789339 -0.04290315  0.32522312]
 [ 0.12888773  0.75172687 -0.62108153 -0.17669432]
 [ 0.5796192  -0.07809996  0.09908059 -0.40181404]
 [ 0.29012752 -0.46955526 -0.6571773   0.5052075 ]]","[[-7.0246738e-01  4.2297287e-04  2.5359684e-01  6.6500241e-01]
 [ 4.9009731e-01  7.1206659e-01  3.0161774e-01  4.0223470e-01]
 [-4.6296409e-01  5.2169001e-01  3.5259879e-01 -6.2384129e-01]
 [ 2.2805341e-01 -4.6989429e-01  8.4875780e-01 -8.2470976e-02]]"
20200227-134226.977296,1026,[7.3272877 5.3654475 1.0775173 0.5482079],"[[-0.45399547 -0.42052758 -0.41359907 -0.6678099 ]
 [-0.59757036  0.17729709 -0.04306553  0.32475376]
 [ 0.12825456  0.751991   -0.6209796  -0.17631389]
 [ 0.5794906  -0.07761147  0.09867486 -0.4027737 ]
 [ 0.29075617 -0.46926382 -0.6570608   0.50522476]]","[[-7.0244992e-01 -2.7743960e-04  2.5383261e-01  6.6493100e-01]
 [ 4.8951420e-01  7.1233243e-01  3.0211124e-01  4.0210375e-01]
 [-4.6343768e-01  5.2116632e-01  3.5255203e-01 -6.2395400e-01]
 [ 2.2839803e-01 -4.7007275e-01  8.4853113e-01 -8.2831271e-02]]"
20200227-134226.977296,1027,[7.327131  5.370935  1.0789049 0.5487827],"[[-0.45451406 -0.41965616 -0.41349608 -0.6680761 ]
 [-0.59750503  0.17804436 -0.04385571  0.32301176]
 [ 0.12922801  0.7519757  -0.62078327 -0.17611606]
 [ 0.5792164  -0.07808238  0.09812612 -0.40456432]
 [ 0.29019544 -0.46970722 -0.65734136  0.5046274 ]]","[[-7.0269215e-01  5.9296569e-04  2.5401300e-01  6.6460586e-01]
 [ 4.9009755e-01  7.1184897e-01  3.0256546e-01  4.0190756e-01]
 [-4.6288928e-01  5.2165461e-01  3.5183987e-01 -6.2435490e-01]
 [ 2.2751212e-01 -4.7026306e-01  8.4861106e-01 -8.3370246e-02]]"
20200227-134226.977296,1028,[7.329801   5.373301   1.0785224  0.54951847],"[[-0.45463794 -0.41947442 -0.41461003 -0.6674159 ]
 [-0.59738725  0.17803662 -0.04318424  0.32273632]
 [ 0.1295656   0.7520039  -0.6209623  -0.17519136]
 [ 0.5791355  -0.07845217  0.09794606 -0.40518722]
 [ 0.2902542  -0.4697655  -0.6565411   0.5054989 ]]","[[-7.0268089e-01  5.5362273e-04  2.5455046e-01  6.6441220e-01]
 [ 4.9030852e-01  7.1144241e-01  3.0346325e-01  4.0169352e-01]
 [-4.6274394e-01  5.2152574e-01  3.5177770e-01 -6.2460524e-01]
 [ 2.2738779e-01 -4.7102079e-01  8.4815508e-01 -8.4068790e-02]]"
20200227-134226.977296,1029,[7.3296266  5.378826   1.0799176  0.55008966],"[[-0.45516217 -0.4185882  -0.41448686 -0.66769016]
 [-0.5973187   0.17880316 -0.04400561  0.32099652]
 [ 0.13055831  0.7519854  -0.6207569  -0.17500664]
 [ 0.57885945 -0.07893075  0.09738827 -0.40696374]
 [ 0.28967905 -0.47021407 -0.65684146  0.5048804 ]]","[[-0.7029231   0.00144913  0.2547154   0.66409135]
 [ 0.4909073   0.7109529   0.30389905  0.40149918]
 [-0.46218306  0.5220288   0.3510657  -0.6250008 ]
 [ 0.22648625 -0.47120085  0.84824437 -0.08459026]]"
20200227-134226.977296,1030,[7.3312483 5.382765  1.080823  0.5510053],"[[-0.45508662 -0.41875622 -0.41517523 -0.6672048 ]
 [-0.59747916  0.17828025 -0.04356362  0.31996623]
 [ 0.12981008  0.75215304 -0.62095195 -0.1740665 ]
 [ 0.5787813  -0.07841421  0.09667421 -0.40842605]
 [ 0.28995883 -0.47008097 -0.6563569   0.5053206 ]]","[[-7.0300716e-01  8.0631248e-04  2.5566119e-01  6.6363972e-01]
 [ 4.9036351e-01  7.1113467e-01  3.0477780e-01  4.0117538e-01]
 [-4.6248481e-01  5.2163631e-01  3.5033265e-01 -6.2551612e-01]
 [ 2.2678676e-01 -4.7136226e-01  8.4794742e-01 -8.5851528e-02]]"
20200227-134226.977296,1031,[7.337864   5.386483   1.0795971  0.55231893],"[[-0.45408127 -0.42024904 -0.4174518  -0.6655334 ]
 [-0.59806496  0.17646044 -0.04099597  0.32160318]
 [ 0.12758434  0.75255185 -0.62152064 -0.17236137]
 [ 0.5788231  -0.07726622  0.09648881 -0.40737107]
 [ 0.29122978 -0.4689867  -0.6545653   0.50791436]]","[[-0.7030878  -0.0013899   0.25612015  0.66337633]
 [ 0.48833498  0.7121512   0.30599546  0.4009197 ]
 [-0.4639027   0.51988935  0.3504154  -0.6258742 ]
 [ 0.22801504 -0.47175646  0.847336   -0.08646823]]"
20200227-134226.977296,1032,[7.3415527  5.3904743  1.0816065  0.55320364],"[[-0.45393425 -0.42049575 -0.41761273 -0.6653732 ]
 [-0.59826267  0.1758084  -0.0410504   0.32033786]
 [ 0.12670171  0.7527409  -0.62156326 -0.17190109]
 [ 0.5786481  -0.07651217  0.09607398 -0.4091257 ]
 [ 0.2917854  -0.4688301  -0.65447944  0.5076695 ]]","[[-0.70319545 -0.00222211  0.25679535  0.6629987 ]
 [ 0.48752472  0.7125151   0.3068121   0.4006351 ]
 [-0.4644471   0.5193748   0.34968448 -0.6263064 ]
 [ 0.22830833 -0.4717704   0.84713846 -0.08754782]]"
20200227-134226.977296,1033,[7.3460836 5.3885155 1.0820129 0.553399 ],"[[-0.4541626  -0.4202415  -0.41729194 -0.6655818 ]
 [-0.5978473   0.17583719 -0.04099955  0.32109573]
 [ 0.12766507  0.75238055 -0.62177575 -0.1722517 ]
 [ 0.5788026  -0.07760371  0.09697454 -0.40824354]
 [ 0.29155505 -0.4694462  -0.6543531   0.50750893]]","[[-0.70303637 -0.00176812  0.2565613   0.6632596 ]
 [ 0.48835984  0.7117573   0.3070779   0.4007616 ]
 [-0.46387944  0.51939976  0.3508761  -0.62604   ]
 [ 0.22816794 -0.47288764  0.8466204  -0.08689761]]"
