Timestamp,Epoch,s,u,v
20200227-153147.812356,909,[6.676498  4.451722  0.8491389 0.6387962],"[[ 0.32617825  0.37175485 -0.27485722  0.5730532 ]
 [ 0.6112537   0.05643615  0.0235047   0.35551724]
 [ 0.03836393 -0.76492304 -0.6252161   0.14785679]
 [-0.6204288  -0.09878002  0.24510053  0.7170706 ]
 [-0.36547652  0.5135643  -0.6877002  -0.09573882]]","[[ 0.15109879  0.87736964  0.44961274 -0.07238916]
 [ 0.62354386 -0.21931654  0.09865374 -0.7438823 ]
 [-0.5652138  -0.29249984  0.7135701  -0.292908  ]
 [ 0.5185517  -0.3107519   0.52814174  0.5963254 ]]"
20200227-153147.812356,910,[6.678861   4.4558854  0.84914106 0.6389329 ],"[[ 0.3261555   0.37181768 -0.27590734  0.5729209 ]
 [ 0.6111725   0.05609317  0.0227867   0.35533053]
 [ 0.03780501 -0.7649879  -0.6253534   0.14707169]
 [-0.6205828  -0.09834532  0.24417706  0.71723557]
 [-0.36542976  0.51354355 -0.6875075  -0.09718543]]","[[ 0.1511868   0.87736034  0.44966358 -0.07200089]
 [ 0.6233682  -0.21951014  0.0996009  -0.7438463 ]
 [-0.5655919  -0.29227954  0.71366185 -0.29217362]
 [ 0.5183249  -0.31084865  0.5277967   0.5967773 ]]"
20200227-153147.812356,911,[6.678754   4.4618964  0.84983367 0.6394818 ],"[[ 0.32622278  0.3717642  -0.27515462  0.5733689 ]
 [ 0.6112734   0.05559348  0.02322722  0.35528657]
 [ 0.03744817 -0.76506025 -0.62509555  0.14784116]
 [-0.6205666  -0.09824938  0.24525943  0.71688277]
 [-0.36526483  0.5135477  -0.68764365 -0.09613317]]","[[ 0.1513843   0.87701267  0.45022732 -0.07230219]
 [ 0.62333775 -0.21977565  0.09905962 -0.7438657 ]
 [-0.5657035  -0.29263332  0.7132531  -0.2926014 ]
 [ 0.5181821  -0.31130984  0.5279706   0.59650713]]"
20200227-153147.812356,912,[6.6846585 4.4655595 0.850404  0.6392871],"[[ 0.32595864  0.37266198 -0.2738767   0.574205  ]
 [ 0.61112195  0.05673226  0.02448284  0.35448834]
 [ 0.03831214 -0.76483065 -0.62475556  0.1503146 ]
 [-0.62029827 -0.09836041  0.2474733   0.71626216]
 [-0.36611956  0.5130929  -0.68762654 -0.09487216]]","[[ 0.15005429  0.8776807   0.44924125 -0.07309627]
 [ 0.62348026 -0.21868712  0.09790255 -0.74422014]
 [-0.5655692  -0.2926246   0.7127625  -0.29406172]
 [ 0.51854414 -0.31019962  0.5296862   0.59524864]]"
20200227-153147.812356,913,[6.693477  4.469218  0.8511049 0.6399381],"[[ 0.32632053  0.37282512 -0.27047372  0.5741737 ]
 [ 0.6114778   0.05672285  0.02395602  0.3546966 ]
 [ 0.03868786 -0.76484096 -0.62416345  0.15228067]
 [-0.619782   -0.09842656  0.24914066  0.71613455]
 [-0.36603767  0.5129477  -0.6889264  -0.09207299]]","[[ 0.1502204   0.87749803  0.44941992 -0.07384609]
 [ 0.62369365 -0.21862082  0.09608896 -0.74429715]
 [-0.5649768  -0.29305917  0.712515   -0.29536444]
 [ 0.5188847  -0.31035286  0.53019947  0.59441453]]"
20200227-153147.812356,914,[6.6956387  4.474151   0.8534419  0.64007306],"[[ 0.32762375  0.3722203  -0.2657222   0.5753927 ]
 [ 0.6116717   0.05518534  0.02529836  0.35463226]
 [ 0.03601373 -0.7646566  -0.62328035  0.15726636]
 [-0.61973673 -0.09600325  0.254327    0.71471244]
 [-0.36489794  0.5142867  -0.6896313  -0.08725461]]","[[ 0.15278158  0.87733257  0.44857973 -0.07564359]
 [ 0.6231921  -0.22017051  0.09278224 -0.7446801 ]
 [-0.5654787  -0.2911085   0.7116113  -0.29849514]
 [ 0.51819277 -0.31155857  0.53270745  0.5921406 ]]"
20200227-153147.812356,915,[6.7009997 4.4784207 0.8541859 0.6407633],"[[ 0.32743055  0.37291655 -0.26546085  0.57524735]
 [ 0.6119413   0.05646376  0.02621604  0.35409787]
 [ 0.03728199 -0.7643874  -0.6233034   0.15830222]
 [-0.61931634 -0.0961725   0.2546579   0.71488786]
 [-0.3652053   0.5140125  -0.6895548  -0.08707227]]","[[ 0.15148845  0.8780531   0.44767097 -0.07526662]
 [ 0.623521   -0.21886823  0.0930744  -0.7447522 ]
 [-0.5650353  -0.29109186  0.7119528  -0.29853684]
 [ 0.5186602  -0.31045982  0.5329648   0.592077  ]]"
20200227-153147.812356,916,[6.7032523  4.4859257  0.85217994 0.6413641 ],"[[ 0.32713816  0.3732131  -0.26373294  0.57579315]
 [ 0.6120153   0.05653813  0.02650063  0.35415572]
 [ 0.03860904 -0.7646753  -0.6226512   0.15895076]
 [-0.61915773 -0.09748447  0.25558087  0.7145008 ]
 [-0.36547416  0.51311237 -0.6904541  -0.08520219]]","[[ 0.15040432  0.87761724  0.44872972 -0.07621236]
 [ 0.62382615 -0.21835645  0.09145974 -0.7448468 ]
 [-0.5646939  -0.2927926   0.7109919  -0.29980713]
 [ 0.5189807  -0.3104531   0.53363615  0.5911944 ]]"
20200227-153147.812356,917,[6.7031474  4.4919915  0.8531996  0.64177436],"[[ 0.32679027  0.37384772 -0.26347047  0.5766353 ]
 [ 0.6120364   0.05743526  0.02862963  0.35340837]
 [ 0.03941774 -0.76445794 -0.6224504   0.16081208]
 [-0.6189788  -0.09772316  0.25749138  0.71389526]
 [-0.36596575  0.51282835 -0.6899402  -0.08418728]]","[[ 0.14914413  0.8780631   0.44822863 -0.07649933]
 [ 0.624013   -0.21734747  0.09098396 -0.7450435 ]
 [-0.56462216 -0.29303083  0.71059906 -0.30063862]
 [ 0.5191972  -0.3096743   0.53466034  0.5904867 ]]"
20200227-153147.812356,918,[6.7062287 4.496575  0.8548352 0.6419525],"[[ 0.32653394  0.3737887  -0.26349577  0.5775531 ]
 [ 0.6117827   0.05702156  0.02914068  0.35321918]
 [ 0.03936111 -0.76472235 -0.622101    0.16093442]
 [-0.61921406 -0.0982295   0.25833362  0.71327657]
 [-0.3662264   0.5124271  -0.68990946 -0.08369794]]","[[ 0.1484488   0.8776711   0.44920453 -0.07662494]
 [ 0.62382203 -0.21728572  0.0912726  -0.7451863 ]
 [-0.5652733  -0.29389188  0.70974886 -0.30058363]
 [ 0.5189175  -0.3100123   0.5349217   0.5903183 ]]"
20200227-153147.812356,919,[6.706055   4.5025954  0.8555144  0.64252734],"[[ 0.3265869   0.37373316 -0.26281226  0.5779777 ]
 [ 0.6118837   0.05653345  0.02957263  0.3531633 ]
 [ 0.03902283 -0.7647971  -0.6218407   0.16163056]
 [-0.61919874 -0.09816011  0.25935188  0.7129188 ]
 [-0.3660734   0.512423   -0.6900045  -0.08270561]]","[[ 0.14862636  0.8773256   0.44977358 -0.07690035]
 [ 0.623797   -0.21753442  0.09077945 -0.74519503]
 [-0.56538254 -0.2942575   0.7093483  -0.3009661 ]
 [ 0.5187779  -0.310469    0.5350593   0.59007686]]"
20200227-153147.812356,920,[6.7083507  4.506738   0.85549134 0.6426774 ],"[[ 0.32654938  0.37379557 -0.26397297  0.57785106]
 [ 0.6118008   0.05620279  0.02883656  0.35298145]
 [ 0.03847471 -0.76486015 -0.622022    0.1607593 ]
 [-0.61935776 -0.09773992  0.2583377   0.7131262 ]
 [-0.36603376  0.5124003  -0.6898097  -0.08426499]]","[[ 0.14869954  0.8773205   0.44983307 -0.07646775]
 [ 0.6236263  -0.21771704  0.09179869 -0.7451597 ]
 [-0.56575793 -0.29404372  0.70947504 -0.30016956]
 [ 0.5185527  -0.31055793  0.534667    0.5905831 ]]"
20200227-153147.812356,921,[6.7082615  4.512819   0.85648197 0.643091  ],"[[ 0.3262024   0.3744325  -0.2636322   0.5787053 ]
 [ 0.61182123  0.05711239  0.03098037  0.35223132]
 [ 0.03930462 -0.7646419  -0.6218      0.16266917]
 [-0.619175   -0.09799312  0.26029783  0.7124975 ]
 [-0.36652985  0.5121119  -0.6893097  -0.08318375]]","[[ 0.14742464  0.8777639   0.44933343 -0.07678539]
 [ 0.6238171  -0.216698    0.09127043 -0.74536175]
 [-0.5656776  -0.2943      0.70906085 -0.3010468 ]
 [ 0.51877487 -0.30977416  0.53572565  0.58983964]]"
20200227-153147.812356,922,[6.7142806 4.5172234 0.8559193 0.643253 ],"[[ 0.326134    0.37462285 -0.26395467  0.57859355]
 [ 0.6118869   0.05710506  0.03040919  0.35201335]
 [ 0.03941244 -0.7647393  -0.62176096  0.1622756 ]
 [-0.61911106 -0.09796004  0.25967273  0.71270204]
 [-0.36657774  0.511834   -0.6894827  -0.08389664]]","[[ 0.14716002  0.8778096   0.4493482  -0.07668364]
 [ 0.62380856 -0.21656123  0.09155913 -0.74537325]
 [-0.5657121  -0.29441854  0.7090863  -0.30080628]
 [ 0.5188227  -0.30962768  0.53563035  0.5899611 ]]"
20200227-153147.812356,923,[6.722084   4.521092   0.85514474 0.64381194],"[[ 0.32598963  0.37493634 -0.26667947  0.5771427 ]
 [ 0.6120003   0.05730576  0.02804086  0.3519718 ]
 [ 0.03968484 -0.7647906  -0.62245625  0.15918586]
 [-0.6190809  -0.09780771  0.25558543  0.71410966]
 [-0.36653793  0.5115346  -0.6894345  -0.0879169 ]]","[[ 0.14687596  0.87794316  0.4494533  -0.07506607]
 [ 0.6238794  -0.21634358  0.09428687 -0.7450371 ]
 [-0.5655871  -0.29448378  0.71025276 -0.29821444]
 [ 0.51895416 -0.3093387   0.5335195   0.59190655]]"
20200227-153147.812356,924,[6.7241077  4.527816   0.85384506 0.6447803 ],"[[ 0.32496312  0.37548584 -0.2686946   0.5767728 ]
 [ 0.6120076   0.05785089  0.02713162  0.3520716 ]
 [ 0.04183039 -0.76509804 -0.6226628   0.15622336]
 [-0.61894846 -0.10020025  0.25296047  0.7147843 ]
 [-0.3674222   0.51014537 -0.6894704  -0.08975875]]","[[ 0.1448823   0.87732065  0.45145264 -0.07421661]
 [ 0.6244249  -0.21533497  0.09564845 -0.74469876]
 [-0.56494075 -0.29729986  0.7103114  -0.29650068]
 [ 0.5195624  -0.30911508  0.5315071   0.5932986 ]]"
20200227-153147.812356,925,[6.7286344  4.5343094  0.8534834  0.64495665],"[[ 0.3259386   0.37523478 -0.26268634  0.5781923 ]
 [ 0.6121808   0.05689191  0.02846763  0.35206646]
 [ 0.04080737 -0.7651215  -0.621304    0.16140707]
 [-0.6187585  -0.0991248   0.25831547  0.71320856]
 [-0.3667033   0.51061267 -0.6909699  -0.08381078]]","[[ 0.14620529  0.87708974  0.45103776 -0.07682499]
 [ 0.6242558  -0.21612352  0.09099168 -0.74519515]
 [-0.5650032  -0.2966337   0.7087586  -0.30073425]
 [ 0.5193268  -0.30985844  0.5347396   0.5902042 ]]"
20200227-153147.812356,926,[6.7284417 4.5403233 0.8541769 0.6455358],"[[ 0.32599756  0.37518182 -0.26192564  0.57864964]
 [ 0.6122822   0.05641624  0.02896027  0.35199907]
 [ 0.04046445 -0.7651884  -0.6210281   0.16220471]
 [-0.61874014 -0.09904103  0.25944027  0.7128167 ]
 [-0.36655128  0.51062083 -0.69106543 -0.08272685]]","[[ 0.14638777  0.87675476  0.4515763  -0.07714066]
 [ 0.6242303  -0.21636687  0.09042697 -0.7452148 ]
 [-0.5651141  -0.2969754   0.7083325  -0.3011927 ]
 [ 0.51918554 -0.3103098   0.5349459   0.58990467]]"
20200227-153147.812356,927,[6.7312627  4.544568   0.85469186 0.645588  ],"[[ 0.32601157  0.37510207 -0.26165605  0.5792107 ]
 [ 0.6121255   0.05586396  0.02906638  0.35189244]
 [ 0.03961643 -0.7652303  -0.62087435  0.16279769]
 [-0.6190431  -0.09849592  0.2601896   0.7122939 ]
 [-0.36638072  0.51078254 -0.69101894 -0.0825899 ]]","[[ 0.1466511   0.87667835  0.45159015 -0.07742774]
 [ 0.6239782  -0.21672086  0.09029762 -0.7453388 ]
 [-0.5656803  -0.29663813  0.70786434 -0.30156222]
 [ 0.51879734 -0.31060135  0.5355752   0.5895213 ]]"
20200227-153147.812356,928,[6.7335467  4.548663   0.8546932  0.64572966],"[[ 0.32598695  0.37516215 -0.26277933  0.57909447]
 [ 0.6120426   0.05553309  0.02835226  0.35170335]
 [ 0.03905142 -0.76528513 -0.62105596  0.16197857]
 [-0.61920166 -0.09805186  0.25921893  0.7124898 ]
 [-0.3663333   0.51077795 -0.690824   -0.08411618]]","[[ 0.14674573  0.87668097  0.45162672 -0.07700419]
 [ 0.6238055  -0.21691197  0.09129241 -0.74530643]
 [-0.56605625 -0.29639575  0.7079928  -0.30079275]
 [ 0.5185682  -0.3106919   0.5352057   0.5900105 ]]"
20200227-153147.812356,929,[6.73347    4.5546646  0.85570145 0.64614064],"[[ 0.32563895  0.37581438 -0.26235154  0.5799935 ]
 [ 0.6120603   0.05647166  0.03058967  0.35092846]
 [ 0.03989698 -0.7650504  -0.6208214   0.1640155 ]
 [-0.619014   -0.09830236  0.26131266  0.71181357]
 [-0.36683956  0.5104988  -0.69031316 -0.08292739]]","[[ 0.14545448  0.8771363   0.45109636 -0.07737793]
 [ 0.62399775 -0.21587433  0.09066987 -0.74552274]
 [-0.56596905 -0.29664475  0.7075444  -0.30176473]
 [ 0.5187956  -0.30989102  0.5363508   0.5891913 ]]"
20200227-153147.812356,930,[6.7388587  4.5588503  0.856469   0.64685214],"[[ 0.32542762  0.37653258 -0.26201004  0.5798561 ]
 [ 0.6123169   0.05780654  0.03152329  0.3503869 ]
 [ 0.04121478 -0.7647599  -0.6208289   0.16512305]
 [-0.6185848  -0.09849828  0.2617119   0.71196556]
 [-0.3671772   0.5102175  -0.69024277 -0.08267552]]","[[ 0.14409906  0.8778699   0.45016438 -0.07701797]
 [ 0.624331   -0.21451825  0.09091946 -0.74560493]
 [-0.5655081  -0.29664734  0.7078709  -0.30186063]
 [ 0.51927537 -0.30875003  0.5366605   0.5890855 ]]"
20200227-153147.812356,931,[6.741126   4.5629506  0.8564598  0.64699805],"[[ 0.32540002  0.3765896  -0.2631411   0.57973516]
 [ 0.6122345   0.05747584  0.03079623  0.35020617]
 [ 0.04065957 -0.7648184  -0.6210167   0.16427845]
 [-0.61874425 -0.09806991  0.26071998  0.7121686 ]
 [-0.36713278  0.5102078  -0.6900522  -0.08421118]]","[[ 0.14418629  0.8778688   0.45021218 -0.07658825]
 [ 0.62416136 -0.21470556  0.09192529 -0.7455695 ]
 [-0.56588095 -0.29641986  0.7080016  -0.30107814]
 [ 0.5190491  -0.30884188  0.53627664  0.5895865 ]]"
20200227-153147.812356,932,[6.7488317  4.566058   0.85458964 0.64683187],"[[ 0.32381254  0.3779448  -0.26780483  0.579354  ]
 [ 0.61171514  0.05954205  0.03007706  0.34943813]
 [ 0.0433216  -0.76478213 -0.62185067  0.16078489]
 [-0.6189237  -0.10002487  0.25666845  0.713017  ]
 [-0.36879086  0.50864136 -0.6890565  -0.08942484]]","[[ 0.1406472   0.87862176  0.4501177  -0.07507516]
 [ 0.6245562  -0.21242897  0.09516456 -0.7454847 ]
 [-0.5657311  -0.29793388  0.7085279  -0.29861692]
 [ 0.5197079  -0.30681145  0.5350945   0.5911381 ]]"
20200227-153147.812356,933,[6.7542596  4.5718465  0.8548563  0.64766437],"[[ 0.3233438   0.37883773 -0.26895002  0.5789035 ]
 [ 0.6119175   0.06101506  0.03064085  0.34884253]
 [ 0.04498951 -0.7645283  -0.62213784  0.16056196]
 [-0.61854696 -0.10055385  0.25565305  0.71356195]
 [-0.36929765  0.5080794  -0.6887039  -0.09071334]]","[[ 0.13897872  0.8791987   0.44964853 -0.07423481]
 [ 0.624982   -0.21098183  0.09630111 -0.7453927 ]
 [-0.5651436  -0.2984775   0.7091325  -0.2977505 ]
 [ 0.5202839  -0.30562666  0.5344843   0.5917969 ]]"
20200227-153147.812356,934,[6.7542286 4.5778847 0.8558434 0.6480801],"[[ 0.3229909   0.37948638 -0.2683966   0.5798262 ]
 [ 0.6119262   0.06197198  0.03289644  0.34808388]
 [ 0.04585363 -0.76428366 -0.6218781   0.16268572]
 [-0.61835223 -0.10081854  0.25784943  0.71286714]
 [-0.36981243  0.5077956  -0.6882315  -0.08940479]]","[[ 0.13766152  0.879642    0.4491164  -0.07466137]
 [ 0.6251714  -0.20992701  0.09558588 -0.74562395]
 [-0.56504655 -0.29874778  0.70865077 -0.29880834]
 [ 0.52051204 -0.3048131   0.5356977   0.59091824]]"
20200227-153147.812356,935,[6.754198   4.583949   0.85681325 0.6484984 ],"[[ 0.32263413  0.3801345  -0.26782876  0.58074915]
 [ 0.61193293  0.06293515  0.03514742  0.34731913]
 [ 0.04672732 -0.76403886 -0.62160516  0.16481087]
 [-0.61815554 -0.10109201  0.2600489   0.71216464]
 [-0.37033167  0.507506   -0.6877605  -0.08808828]]","[[ 0.13633232  0.88008213  0.44858724 -0.07509252]
 [ 0.62536144 -0.20886527  0.09486116 -0.7458555 ]
 [-0.5649467  -0.29902896  0.7081617  -0.29987344]
 [ 0.52074176 -0.30399475  0.5369153   0.5900317 ]]"
20200227-153147.812356,936,[6.759332   4.588813   0.8553382  0.64894885],"[[ 0.32154068  0.38065943 -0.2702663   0.58047265]
 [ 0.6116765   0.0634319   0.03383585  0.34741443]
 [ 0.04842226 -0.7643087  -0.62195235  0.16166075]
 [-0.61831975 -0.1030791   0.2570726   0.7127221 ]
 [-0.37121263  0.5062425  -0.68767744 -0.09081434]]","[[ 0.13437255  0.87969875  0.45007172 -0.07422792]
 [ 0.62568426 -0.20793018  0.09664124 -0.745617  ]
 [-0.5647118  -0.3012114   0.7081769  -0.29809046]
 [ 0.52111787 -0.30359024  0.5353331   0.5913439 ]]"
20200227-153147.812356,937,[6.7564106  4.5953183  0.8550861  0.64922154],"[[ 0.32017028  0.38120672 -0.27152318  0.5814524 ]
 [ 0.61067146  0.06443718  0.03443555  0.3476712 ]
 [ 0.04954184 -0.7643215  -0.62200034  0.16120173]
 [-0.61917645 -0.10451017  0.25712225  0.711759  ]
 [-0.3724748   0.5053905  -0.6870903  -0.0919299 ]]","[[ 0.13148698  0.8797547   0.4508397  -0.07407061]
 [ 0.62560374 -0.20658998  0.09813523 -0.745862  ]
 [-0.5657415  -0.302753    0.7068766  -0.29766208]
 [ 0.52083355 -0.30280837  0.5361331   0.5912706 ]]"
20200227-153147.812356,938,[6.764904   4.5977826  0.8556968  0.64940727],"[[ 0.31991798  0.38189822 -0.2715442   0.58142954]
 [ 0.6106671   0.06571102  0.03501014  0.3470875 ]
 [ 0.05037236 -0.76398677 -0.6221156   0.1621905 ]
 [-0.61905265 -0.10425445  0.25723794  0.7117636 ]
 [-0.37279317  0.5052635  -0.6869053  -0.09250314]]","[[ 0.13019395  0.8807274   0.44936952 -0.07373006]
 [ 0.6257004  -0.20532687  0.09873433 -0.74605066]
 [-0.5657237  -0.30209753  0.70714045 -0.2977356 ]
 [ 0.5210617  -0.30149204  0.5369091   0.5910381 ]]"
20200227-153147.812356,939,[6.7738066  4.6016173  0.85851264 0.64920557],"[[ 0.3209997   0.38137576 -0.26629192  0.5832163 ]
 [ 0.6107141   0.0645055   0.0366841   0.3467695 ]
 [ 0.04853197 -0.76403916 -0.6207938   0.16738042]
 [-0.61903524 -0.10265619  0.26289836  0.7099465 ]
 [-0.37205732  0.5060601  -0.6879258  -0.0870006 ]]","[[ 0.13171577  0.88059235  0.44883755 -0.07584917]
 [ 0.62519073 -0.20634948  0.09519953 -0.7466548 ]
 [-0.56647354 -0.30085546  0.7055959  -0.3012106 ]
 [ 0.52047557 -0.30242872  0.540015    0.58823955]]"
20200227-153147.812356,940,[6.778273   4.605316   0.85941166 0.649517  ],"[[ 0.32149512  0.3807063  -0.26328328  0.58349234]
 [ 0.61017317  0.06333472  0.03509945  0.3479254 ]
 [ 0.04648636 -0.7640992  -0.6203754   0.1689688 ]
 [-0.61983794 -0.1012606   0.26434818  0.70897526]
 [-0.37144282  0.5069026  -0.68898773 -0.08537112]]","[[ 0.13279648  0.8803666   0.44886702 -0.07640775]
 [ 0.62457544 -0.2073829   0.09481685 -0.7469323 ]
 [-0.5677872  -0.299824    0.70460355 -0.30208805]
 [ 0.5195078  -0.30340165  0.541352    0.58736444]]"
20200227-153147.812356,941,[6.7835307  4.609473   0.85989875 0.6504104 ],"[[ 0.32171297  0.3807092  -0.2625025   0.5828999 ]
 [ 0.6105322   0.06323093  0.03425255  0.3481274 ]
 [ 0.04661591 -0.76411426 -0.6203336   0.1688734 ]
 [-0.61957127 -0.1011183   0.26379752  0.7094152 ]
 [-0.3710926   0.5069189  -0.6895772  -0.08513078]]","[[ 0.13295783  0.8803049   0.44900802 -0.07600847]
 [ 0.62470055 -0.20733117  0.09508095 -0.7468084 ]
 [-0.5675054  -0.29990786  0.7049609  -0.30170053]
 [ 0.5196238  -0.3035329   0.5407236   0.5877729 ]]"
20200227-153147.812356,942,[6.7988014 4.6147456 0.8576639 0.6502627],"[[ 0.32122874  0.38174957 -0.26006815  0.58416617]
 [ 0.6110042   0.06459031  0.03653543  0.34679213]
 [ 0.0491095  -0.76403576 -0.6194794   0.17166151]
 [-0.61872226 -0.10261757  0.2665968   0.70871544]
 [-0.37182954  0.50578094 -0.6900732  -0.08209565]]","[[ 0.13108858  0.88064533  0.44858545 -0.07778667]
 [ 0.6252935  -0.20573786  0.09160351 -0.7471874 ]
 [-0.56632936 -0.30124474  0.7040562  -0.3046767 ]
 [ 0.520668   -0.3023036   0.5428489   0.58551896]]"
20200227-153147.812356,943,[6.7987576  4.620808   0.85866916 0.65069157],"[[ 0.32086176  0.38240296 -0.25947487  0.58507144]
 [ 0.61100733  0.06557401  0.0387988   0.3460087 ]
 [ 0.05000395 -0.7637792  -0.6191826   0.17379749]
 [-0.6185223  -0.10290413  0.26879978  0.7079839 ]
 [-0.3723536   0.5054902  -0.689585   -0.08076273]]","[[ 0.12973727  0.88107896  0.44805354 -0.07820755]
 [ 0.6254838  -0.20465901  0.09087956 -0.7474126 ]
 [-0.5662178  -0.30154356  0.70356053 -0.30573118]
 [ 0.5208989  -0.3014734   0.544051    0.5846252 ]]"
20200227-153147.812356,944,[6.7984943 4.626805  0.8593944 0.6512888],"[[ 0.3209449   0.38233158 -0.25849074  0.5855209 ]
 [ 0.6111174   0.06508677  0.03924761  0.34598014]
 [ 0.0496681  -0.7638555  -0.6188531   0.17469102]
 [-0.61849886 -0.10282875  0.27001268  0.7075499 ]
 [-0.37218654  0.5055076  -0.68975127 -0.07949766]]","[[ 0.12994812  0.8807411   0.44859195 -0.07857624]
 [ 0.62546945 -0.20491591  0.09021246 -0.7474353 ]
 [-0.5663085  -0.30188507  0.7031058  -0.30627233]
 [ 0.52076536 -0.30194435  0.5443065   0.5842636 ]]"
20200227-153147.812356,945,[6.7982173  4.6328053  0.8600994  0.65188956],"[[ 0.3210196   0.3822648  -0.25754362  0.58597255]
 [ 0.611226    0.0646099   0.0397146   0.34594056]
 [ 0.04934018 -0.76392925 -0.6185286   0.17557141]
 [-0.61847496 -0.10275946  0.27121568  0.70711523]
 [-0.37202662  0.5055216  -0.6898977  -0.07825761]]","[[ 0.13014585  0.88040674  0.44912678 -0.07893983]
 [ 0.6254566  -0.20516258  0.0895555  -0.7474575 ]
 [-0.56639886 -0.30222908  0.7026518  -0.3068073 ]
 [ 0.52063304 -0.30240732  0.5445604   0.5839054 ]]"
20200227-153147.812356,946,[6.7961297 4.639792  0.8593829 0.6527666],"[[ 0.31933123  0.38349777 -0.26102582  0.5861291 ]
 [ 0.6111039   0.06673533  0.04106594  0.3452404 ]
 [ 0.05269301 -0.76388323 -0.61898154  0.17342885]
 [-0.6182533  -0.10549691  0.26926813  0.70757395]
 [-0.37358528  0.5038142  -0.6888657  -0.0807695 ]]","[[ 0.1262578   0.880618    0.4500133  -0.07783996]
 [ 0.6261169  -0.20267889  0.09168357 -0.7473243 ]
 [-0.5658021  -0.30493978  0.7026936  -0.30512577]
 [ 0.521445   -0.300741    0.5434192   0.5851035 ]]"
20200227-153147.812356,947,[6.796608   4.644786   0.85796684 0.65318465],"[[ 0.3175403   0.3848489  -0.26658762  0.5856383 ]
 [ 0.61078876  0.06902587  0.04118267  0.34443942]
 [ 0.05584743 -0.7638077  -0.6199519   0.16951154]
 [-0.618195   -0.10789835  0.26506972  0.7086937 ]
 [-0.37526152  0.5020783  -0.6874828  -0.08607494]]","[[ 0.12224632  0.88114893  0.45041215 -0.07590623]
 [ 0.6266228  -0.20012198  0.09552312 -0.7471082 ]
 [-0.5654538  -0.3071016   0.7033504  -0.30207458]
 [ 0.5221703  -0.29869187  0.5415743   0.5872129 ]]"
20200227-153147.812356,948,[6.7973127 4.648244  0.8594125 0.6535019],"[[ 0.31812844  0.38403508 -0.26419538  0.5859096 ]
 [ 0.61012065  0.06749807  0.03942733  0.34565127]
 [ 0.05310262 -0.7638582  -0.61972815  0.1707748 ]
 [-0.6192318  -0.10607448  0.26625848  0.7076926 ]
 [-0.3745397   0.5032203  -0.6882514  -0.0851014 ]]","[[ 0.12373956  0.8808942   0.45045424 -0.07619461]
 [ 0.6258527  -0.20151849  0.09574709 -0.7473497 ]
 [-0.5671293  -0.30569428  0.7024266  -0.3025106 ]
 [ 0.52092355 -0.2999456   0.54269785  0.58664364]]"
20200227-153147.812356,949,[6.8032365 4.652571  0.858887  0.6536457],"[[ 0.31809056  0.38421574 -0.26428086  0.58583844]
 [ 0.61019665  0.06748747  0.03890274  0.34543598]
 [ 0.05320533 -0.7639428  -0.6196555   0.17057438]
 [-0.6191507  -0.10602293  0.2658264   0.7078477 ]
 [-0.37456718  0.5029657  -0.6884811  -0.08557992]]","[[ 0.12351669  0.880939    0.45042998 -0.07617876]
 [ 0.6258479  -0.20139419  0.09586261 -0.74737257]
 [-0.56713617 -0.30578527  0.7024196  -0.30242187]
 [ 0.520975   -0.2998042   0.54270655  0.5866623 ]]"
20200227-153147.812356,950,[6.805761  4.656686  0.8591493 0.6536138],"[[ 0.31764185  0.38499466 -0.26546046  0.5862117 ]
 [ 0.61001235  0.06864825  0.04005283  0.344521  ]
 [ 0.05392062 -0.7636593  -0.61982006  0.17121382]
 [-0.6191082  -0.10597976  0.2660783   0.70769125]
 [-0.37521493  0.50265205 -0.6877148  -0.08671834]]","[[ 0.12204041  0.88169885  0.44938564 -0.07593345]
 [ 0.6258898  -0.20023437  0.09657174 -0.74755734]
 [-0.5672683  -0.30554423  0.7024445  -0.30235898]
 [ 0.5211283  -0.29859015  0.5434133   0.58649063]]"
20200227-153147.812356,951,[6.8063097  4.661679   0.85771894 0.6540263 ],"[[ 0.31584772  0.38635162 -0.2709147   0.58569825]
 [ 0.60969144  0.0709557   0.04021155  0.3437196 ]
 [ 0.05711831 -0.76357245 -0.6207547   0.16736747]
 [-0.6190305  -0.10841902  0.2619667   0.7087718 ]
 [-0.3769023   0.5008994  -0.6863133  -0.09190018]]","[[ 0.11799308  0.882208    0.44978324 -0.07404044]
 [ 0.62639534 -0.19765548  0.1003387  -0.7473244 ]
 [-0.56689316 -0.30775306  0.7030637  -0.2993689 ]
 [ 0.52186084 -0.2965294   0.54159844  0.5885601 ]]"
20200227-153147.812356,952,[6.807169   4.6651206  0.85914683 0.65433353],"[[ 0.3164563   0.3855458  -0.2683947   0.5859873 ]
 [ 0.6090369   0.06943119  0.03843824  0.34492442]
 [ 0.05439245 -0.7636258  -0.6205156   0.16870917]
 [-0.6200535  -0.10659516  0.26321423  0.7077671 ]
 [-0.376171    0.50204235 -0.6871426  -0.0908255 ]]","[[ 0.11949907  0.88196373  0.44980925 -0.07437435]
 [ 0.62563366 -0.19905181  0.10047277 -0.7475735 ]
 [-0.56855047 -0.30634314  0.7021228  -0.29987937]
 [ 0.5206275  -0.29777882  0.5427708   0.58794105]]"
