Timestamp,Epoch,s,u,v
20200222-100215.459312,228,[3.2570298  1.5751753  0.38625616],"[[-0.47257325 -0.18473747  0.27204642]
 [-0.25471425  0.7832969   0.5463143 ]
 [ 0.73615295  0.39865088 -0.07771103]
 [ 0.41215706 -0.4397672   0.7883478 ]]","[[-0.6375164   0.41966674  0.6461057 ]
 [ 0.18883705  0.89815754 -0.3970561 ]
 [ 0.746936    0.13112104  0.6518389 ]]"
20200222-100215.459312,229,[3.270443   1.569903   0.38591775],"[[-0.47258237 -0.18656157  0.271412  ]
 [-0.25532034  0.7819184   0.5482331 ]
 [ 0.73563796  0.39900535 -0.07703869]
 [ 0.4126916  -0.44112733  0.7873001 ]]","[[-0.6371858   0.41800383  0.6475086 ]
 [ 0.18867768  0.89918315 -0.39480448]
 [ 0.7472585   0.12939337  0.6518146 ]]"
20200222-100215.459312,230,[3.2806416 1.5732126 0.386277 ],"[[-0.4726448  -0.18692362  0.27165747]
 [-0.25584635  0.78178906  0.5481241 ]
 [ 0.7351546   0.39956793 -0.07704512]
 [ 0.41315526 -0.44069335  0.7872902 ]]","[[-0.6369768   0.41817722  0.64760214]
 [ 0.18842266  0.8990553  -0.3952173 ]
 [ 0.74750096  0.12972131  0.65147144]]"
20200222-100215.459312,231,[3.29083    1.576512   0.38662845],"[[-0.47270954 -0.18729141  0.2718991 ]
 [-0.25638023  0.78165174  0.5480227 ]
 [ 0.73466855  0.4001349  -0.07703969]
 [ 0.41361508 -0.44026658  0.78727835]]","[[-0.63677627  0.41834188  0.647693  ]
 [ 0.18816231  0.8989306  -0.39562437]
 [ 0.74773735  0.1300528   0.6511338 ]]"
20200222-100215.459312,232,[3.3059378  1.5801939  0.38739538],"[[-0.4725708  -0.18650705  0.27244237]
 [-0.25488812  0.78241813  0.54765373]
 [ 0.7352084   0.39908808 -0.07803823]
 [ 0.41373587 -0.44018814  0.78724885]]","[[-0.6350931   0.42025378  0.64810777]
 [ 0.18979199  0.89822185 -0.396455  ]
 [ 0.7487563   0.12878016  0.65021527]]"
20200222-100215.459312,233,[3.316243  1.5812157 0.3871945],"[[-0.47308162 -0.18745658  0.27201045]
 [-0.2558456   0.7816843   0.5482667 ]
 [ 0.73449165  0.39973557 -0.07726714]
 [ 0.41383404 -0.44050083  0.78704715]]","[[-0.63547534  0.41950163  0.6482201 ]
 [ 0.1891883   0.8985374  -0.39602822]
 [ 0.7485846   0.1290304   0.65036315]]"
20200222-100215.459312,234,[3.326462  1.578963  0.3870798],"[[-0.47338325 -0.18912335  0.2718801 ]
 [-0.25750244  0.7803606   0.5493397 ]
 [ 0.73344743  0.4010099  -0.07592526]
 [ 0.41431335 -0.44097707  0.7864747 ]]","[[-0.63614386  0.41761282  0.64878404]
 [ 0.18798074  0.8994105  -0.3946191 ]
 [ 0.74832106  0.12907559  0.6506575 ]]"
20200222-100215.459312,235,[3.3367498 1.5800245 0.3869035],"[[-0.4738947  -0.19004078  0.27149364]
 [-0.25844523  0.7796414   0.5499178 ]
 [ 0.73273665  0.4016455  -0.07513186]
 [ 0.41440004 -0.44127667  0.7862808 ]]","[[-0.63652545  0.41688013  0.64888096]
 [ 0.18738706  0.89971334 -0.39421093]
 [ 0.7481454   0.12933332  0.65080833]]"
20200222-100215.459312,236,[3.3425827 1.582367  0.3869004],"[[-0.47508323 -0.19223572  0.27086917]
 [-0.2629035   0.7781643   0.5496474 ]
 [ 0.7301531   0.4049957  -0.07287586]
 [ 0.4147941  -0.4398681   0.7868968 ]]","[[-0.6397765   0.41362956  0.64776284]
 [ 0.18343808  0.900648   -0.39393336]
 [ 0.74634886  0.13320498  0.6520888 ]]"
20200222-100215.459312,237,[3.3523204  1.5867218  0.38655683],"[[-0.4753739  -0.19260612  0.27041775]
 [-0.2632973   0.7778619   0.54992837]
 [ 0.72974116  0.40533632 -0.07283702]
 [ 0.4149361  -0.43992707  0.7868594 ]]","[[-0.63964355  0.41399264  0.6476619 ]
 [ 0.1833411   0.9004242  -0.3944898 ]
 [ 0.74648654  0.13358979  0.6518524 ]]"
20200222-100215.459312,238,[3.359389   1.5875056  0.38672915],"[[-0.47592795 -0.194057    0.27082217]
 [-0.26582903  0.77664524  0.55013704]
 [ 0.72822386  0.40738207 -0.07091706]
 [ 0.41535154 -0.4395502   0.78674984]]","[[-0.6411852   0.4119733   0.64742535]
 [ 0.18119247  0.9010975  -0.39394522]
 [ 0.7456881   0.13528319  0.6524169 ]]"
20200222-100215.459312,239,[3.3723357  1.5854683  0.38621792],"[[-0.4757093  -0.19530712  0.27011034]
 [-0.26582405  0.7756907   0.5517594 ]
 [ 0.72805077  0.40736058 -0.07098194]
 [ 0.41590953 -0.44069993  0.78585213]]","[[-0.6403388   0.41143537  0.6486041 ]
 [ 0.18157694  0.90158576 -0.39264873]
 [ 0.74632156  0.13365664  0.65202767]]"
20200222-100215.459312,240,[3.3820274 1.5898591 0.3858958],"[[-0.4760003  -0.1956581   0.2696847 ]
 [-0.26621538  0.7754053   0.55200714]
 [ 0.7276407   0.40769696 -0.07093635]
 [ 0.4160437  -0.44073582  0.7858285 ]]","[[-0.640216    0.41181272  0.648486  ]
 [ 0.18148023  0.9013533  -0.393227  ]
 [ 0.74645066  0.1340628   0.6517965 ]]"
20200222-100215.459312,241,[3.392318   1.5876625  0.38584578],"[[-0.47627324 -0.1972307   0.2696428 ]
 [-0.2677182   0.7741292   0.55301934]
 [ 0.72665787  0.40882802 -0.06958967]
 [ 0.41648427 -0.4412298   0.7852513 ]]","[[-0.6408032   0.41003725  0.6490307 ]
 [ 0.18038519  0.90216696 -0.3918623 ]
 [ 0.7462121   0.13403118  0.6520761 ]]"
20200222-100215.459312,242,[3.3993819  1.5951504  0.38588586],"[[-0.47725153 -0.19719028  0.26956582]
 [-0.26888663  0.77412367  0.5522292 ]
 [ 0.72579     0.40967056 -0.06874951]
 [ 0.41612452 -0.4404756   0.7859076 ]]","[[-0.64181584  0.41031337  0.6478546 ]
 [ 0.17942597  0.90171504 -0.39334032]
 [ 0.7455729   0.1362101   0.6523559 ]]"
20200222-100215.459312,243,[3.4140596  1.5915651  0.38564593],"[[-0.47680205 -0.19749822  0.2697239 ]
 [-0.26679245  0.7736275   0.5541651 ]
 [ 0.7267621   0.40802336 -0.06895866]
 [ 0.4162912  -0.4427321   0.78447115]]","[[-0.6395074   0.4110794   0.6496492 ]
 [ 0.18172617  0.9019171  -0.39181802]
 [ 0.7469979   0.13251227  0.65148646]]"
20200222-100215.459312,244,[3.424809   1.5917317  0.38622564],"[[-0.4770413  -0.1983204   0.27013093]
 [-0.26771182  0.77313143  0.55431145]
 [ 0.72606194  0.4087355  -0.0681973 ]
 [ 0.4166484  -0.4425745   0.78429407]]","[[-0.6397523   0.41029254  0.6499054 ]
 [ 0.18109937  0.90225375 -0.39133266]
 [ 0.7469404   0.13265857  0.6515227 ]]"
20200222-100215.459312,245,[3.4350421  1.5929346  0.38610402],"[[-0.47754133 -0.19914778  0.2698423 ]
 [-0.26856592  0.77246106  0.55480856]
 [ 0.7253926   0.40928665 -0.06737071]
 [ 0.4166922  -0.44286415  0.78411305]]","[[-0.64010715  0.40965518  0.64995784]
 [ 0.18057813  0.90250665 -0.3909903 ]
 [ 0.7467626   0.13290745  0.6516757 ]]"
20200222-100215.459312,246,[3.4413004  1.597055   0.38616505],"[[-0.47790185 -0.20002852  0.27027094]
 [-0.270605    0.7716732   0.5546328 ]
 [ 0.7241434   0.41107172 -0.06609865]
 [ 0.417132   -0.4421866   0.78419834]]","[[-0.6411864   0.40873867  0.64947116]
 [ 0.17889656  0.9026405  -0.39145383]
 [ 0.74624133  0.13480677  0.65188277]]"
20200222-100215.459312,247,[3.4509084  1.5980375  0.38596964],"[[-0.47796884 -0.20109205  0.27015933]
 [-0.2716359   0.77080584  0.5553244 ]
 [ 0.72342587  0.411956   -0.06547233]
 [ 0.4176295  -0.4423941   0.7838002 ]]","[[-0.6413233   0.40800065  0.6497999 ]
 [ 0.17823783  0.90295094 -0.3910381 ]
 [ 0.74628115  0.13496296  0.6518048 ]]"
20200222-100215.459312,248,[3.4571183 1.6022726 0.3860305],"[[-0.47832918 -0.20195837  0.2705725 ]
 [-0.27365527  0.77002954  0.5551296 ]
 [ 0.7221788   0.41371822 -0.06421907]
 [ 0.4180571  -0.44170645  0.783899  ]]","[[-0.6423949   0.40711057  0.6492995 ]
 [ 0.17656909  0.9030656  -0.39153033]
 [ 0.7457562   0.13687083  0.65200764]]"
20200222-100215.459312,249,[3.4674165 1.6001437 0.3860163],"[[-0.47858983 -0.20347995  0.27056688]
 [-0.27506727  0.76878417  0.5560984 ]
 [ 0.72123474  0.41475016 -0.06286015]
 [ 0.4184627  -0.44220978  0.7833242 ]]","[[-0.642944    0.40541515  0.64981675]
 [ 0.17554727  0.90383774 -0.39020604]
 [ 0.7455243   0.13680705  0.65228647]]"
20200222-100215.459312,250,[3.4782724 1.6076647 0.3852819],"[[-0.47940865 -0.20393232  0.2698426 ]
 [-0.27658436  0.76827765  0.5559366 ]
 [ 0.72019285  0.41591066 -0.06210608]
 [ 0.41831833 -0.44179106  0.783749  ]]","[[-0.6439812   0.40533745  0.6488373 ]
 [ 0.1743869   0.90355414 -0.39138085]
 [ 0.74490094  0.13889322  0.6525573 ]]"
20200222-100215.459312,251,[3.4889917  1.6111587  0.38582277],"[[-0.47984895 -0.20400938  0.27002695]
 [-0.2768035   0.76840234  0.5555847 ]
 [ 0.7198344   0.41600525 -0.06189751]
 [ 0.41828603 -0.44144955  0.78395146]]","[[-0.6439666   0.40569723  0.64862704]
 [ 0.17435981  0.9033336  -0.39190182]
 [ 0.74492     0.13927722  0.65245396]]"
20200222-100215.459312,252,[3.4985406 1.6155162 0.3855466],"[[-0.48011252 -0.2043452   0.2696435 ]
 [-0.27715775  0.768143    0.5558009 ]
 [ 0.71944886  0.4162975  -0.06185849]
 [ 0.41841283 -0.44146982  0.7839333 ]]","[[-0.6438504   0.406086    0.64849895]
 [ 0.17427889  0.9030966  -0.39248386]
 [ 0.74503946  0.13968116  0.65223116]]"
20200222-100215.459312,253,[3.5085762 1.6188223 0.3850973],"[[-0.48096272 -0.20572615  0.26874524]
 [-0.27957177  0.76710904  0.5559578 ]
 [ 0.71789056  0.41800466 -0.0606176 ]
 [ 0.4185056  -0.44101268  0.784227  ]]","[[-0.64547724  0.40455002  0.64784133]
 [ 0.1723004   0.9034665  -0.39250568]
 [ 0.74409103  0.14173019  0.6528712 ]]"
20200222-100215.459312,254,[3.5198488 1.6183883 0.3851942],"[[-0.48078847 -0.2057967   0.26957592]
 [-0.2784377   0.7667422   0.55696654]
 [ 0.7183874   0.41721624 -0.06012452]
 [ 0.4186101  -0.44236302  0.7832638 ]]","[[-0.64413077  0.40519422  0.6487784 ]
 [ 0.17360424  0.90347755 -0.39190578]
 [ 0.74495465  0.13980787  0.652301  ]]"
20200222-100215.459312,255,[3.5305343 1.6261188 0.3855479],"[[-0.48073092 -0.20504689  0.27027988]
 [-0.2780839   0.7672845   0.5562319 ]
 [ 0.7184317   0.41729236 -0.06061666]
 [ 0.41883543 -0.4416983   0.78350556]]","[[-0.64337796  0.40695447  0.6484235 ]
 [ 0.17414077  0.90259796 -0.39369026]
 [ 0.74547964  0.14037465  0.651579  ]]"
20200222-100215.459312,256,[3.5408585 1.6237011 0.3855551],"[[-0.48096743 -0.20659347  0.270277  ]
 [-0.27945906  0.76603097  0.55721766]
 [ 0.7175042   0.418268   -0.05924927]
 [ 0.41923782 -0.44223     0.78291017]]","[[-0.6439138   0.40525618  0.6489549 ]
 [ 0.17313902  0.9033771  -0.39234242]
 [ 0.7452502   0.14027531  0.6518626 ]]"
20200222-100215.459312,257,[3.5475225  1.6313887  0.38566175],"[[-0.48194602 -0.20651725  0.2702711 ]
 [-0.28058982  0.76606125  0.5563551 ]
 [ 0.71664506  0.4190591  -0.05836517]
 [ 0.41882864 -0.4414644   0.783592  ]]","[[-0.64493334  0.4055731   0.6477436 ]
 [ 0.17220916  0.90289134 -0.39386722]
 [ 0.744584    0.14247075  0.65214807]]"
20200222-100215.459312,258,[3.5570965  1.6322669  0.38548285],"[[-0.48197192 -0.2075729   0.2701696 ]
 [-0.28154075  0.76520246  0.55705315]
 [ 0.7159671   0.4198578  -0.0577588 ]
 [ 0.41931942 -0.4416992   0.7831756 ]]","[[-0.6450378   0.40486902  0.6480798 ]
 [ 0.17159992  0.90319026 -0.39344743]
 [ 0.74463403  0.14257799  0.65206724]]"
20200222-100215.459312,259,[3.5681024 1.6374178 0.3851365],"[[-0.4823933  -0.20751038  0.27007315]
 [-0.28142324  0.7650558   0.55725366]
 [ 0.7158492   0.41975886 -0.05741469]
 [ 0.41911542 -0.4420768   0.78309184]]","[[-0.6447889   0.40565085  0.6478385 ]
 [ 0.17192611  0.9028065  -0.39418498]
 [ 0.7447742   0.14278571  0.6518616 ]]"
20200222-100215.459312,260,[3.5792327 1.6403867 0.3851545],"[[-0.48243088 -0.20687214  0.2706152 ]
 [-0.2796517   0.76529855  0.5577948 ]
 [ 0.71667546  0.41840816 -0.05750332]
 [ 0.4188463  -0.4432348   0.7825128 ]]","[[-0.64323485  0.40737346  0.6483023 ]
 [ 0.17375858  0.90228766 -0.39456972]
 [ 0.7456924   0.14115286  0.6511674 ]]"
20200222-100215.459312,261,[3.589986   1.6403613  0.38578832],"[[-0.4826376  -0.207694    0.27106544]
 [-0.2804865   0.764809    0.5579406 ]
 [ 0.7160207   0.41901204 -0.05670091]
 [ 0.41916856 -0.44312418  0.7823111 ]]","[[-0.6434621   0.40662563  0.648546  ]
 [ 0.17319073  0.9026085  -0.39408475]
 [ 0.74562806  0.14125638  0.6512182 ]]"
20200222-100215.459312,262,[3.5966914 1.6444921 0.3859981],"[[-0.48337963 -0.20835926  0.27135193]
 [-0.28222412  0.7642201   0.55757606]
 [ 0.71486235  0.4203145  -0.05521419]
 [ 0.4191247  -0.44259444  0.7825784 ]]","[[-0.6447007   0.40583137  0.64781314]
 [ 0.17172316  0.902668   -0.39459053]
 [ 0.74489737  0.14314821  0.65164137]]"
20200222-100215.459312,263,[3.606987  1.6420835 0.3860281],"[[-0.4836085  -0.20987962  0.27138504]
 [-0.28356278  0.7629806   0.5585312 ]
 [ 0.71395314  0.4212447  -0.05381879]
 [ 0.4195066  -0.44312933  0.7819823 ]]","[[-0.64522743  0.40417826  0.6483221 ]
 [ 0.1707559   0.90342546 -0.3932744 ]
 [ 0.7446637   0.14304662  0.65193063]]"
20200222-100215.459312,264,[3.6171608 1.6430322 0.385985 ],"[[-0.48405552 -0.2106975   0.2711365 ]
 [-0.28428286  0.7623445   0.5590188 ]
 [ 0.7133507   0.42163938 -0.05300706]
 [ 0.41952845 -0.44346118  0.78177583]]","[[-0.6455361   0.40358734  0.648383  ]
 [ 0.17031737  0.9036636  -0.39291775]
 [ 0.7444967   0.14321168  0.65208536]]"
20200222-100215.459312,265,[3.623194   1.6418725  0.38623396],"[[-0.4849582  -0.21349059  0.27089882]
 [-0.28900316  0.760294    0.5590611 ]
 [ 0.7104878   0.42510048 -0.05010094]
 [ 0.4201188  -0.44234     0.78201956]]","[[-0.6487531   0.39949486  0.6477064 ]
 [ 0.16614115  0.9049481  -0.3917477 ]
 [ 0.7426418   0.1465369   0.65346026]]"
20200222-100215.459312,266,[3.6382525  1.6407906  0.38672334],"[[-0.48444626 -0.21295327  0.27170065]
 [-0.28627712  0.7606787   0.5600971 ]
 [ 0.7118819   0.42302567 -0.05085212]
 [ 0.42021608 -0.4439238   0.78095084]]","[[-0.6461995   0.40130326  0.64913934]
 [ 0.16889247  0.90469253 -0.39116088]
 [ 0.74424577  0.14313316  0.652389  ]]"
20200222-100215.459312,267,[3.6476398  1.6418575  0.38658172],"[[-0.4844791  -0.21394798  0.2716451 ]
 [-0.28719074  0.7598607   0.5607211 ]
 [ 0.711226    0.4237776  -0.05021751]
 [ 0.42066574 -0.4441291   0.7805634 ]]","[[-0.64630926  0.40066546  0.6494242 ]
 [ 0.16831745  0.9049535  -0.3908053 ]
 [ 0.7442807   0.14327168  0.6523188 ]]"
20200222-100215.459312,268,[3.6577673  1.6429273  0.38655585],"[[-0.48492506 -0.21472195  0.27142993]
 [-0.2878711   0.7592494   0.56117564]
 [ 0.7106451   0.42413715 -0.04939842]
 [ 0.42066804 -0.44445744  0.7803639 ]]","[[-0.6466045   0.40012437  0.6494639 ]
 [ 0.16791388  0.90516686 -0.3904843 ]
 [ 0.7441153   0.14343493  0.65247136]]"
20200222-100215.459312,269,[3.6635013 1.6452984 0.3867142],"[[-0.48607853 -0.21675135  0.27091503]
 [-0.29196376  0.7578218   0.5606895 ]
 [ 0.7080815   0.4270438  -0.04703394]
 [ 0.42083865 -0.4431235   0.7810378 ]]","[[-0.6496051   0.3971591   0.6482886 ]
 [ 0.1643083   0.90589356 -0.39033294]
 [ 0.7423047   0.14704305  0.65372956]]"
20200222-100215.459312,270,[3.672814  1.6496    0.3865138],"[[-0.48629844 -0.21705472  0.27061066]
 [-0.2922536   0.7576073   0.560859  ]
 [ 0.7077393   0.4272709  -0.04700604]
 [ 0.4209586  -0.44312268  0.7810235 ]]","[[-0.6494851   0.3975772   0.64815235]
 [ 0.16426283  0.9056469  -0.39092395]
 [ 0.74241954  0.14743195  0.65351135]]"
20200222-100215.459312,271,[3.6833906  1.6531566  0.38712484],"[[-0.48669308 -0.2170898   0.27086613]
 [-0.29236028  0.75777996  0.56049764]
 [ 0.70745975  0.42726228 -0.04680594]
 [ 0.42089918 -0.44281897  0.7812064 ]]","[[-0.649445    0.39800444  0.6479302 ]
 [ 0.16430937  0.90540296 -0.39146885]
 [ 0.7424442   0.14777656  0.6534053 ]]"
20200222-100215.459312,272,[3.6931064  1.6488448  0.38709766],"[[-0.48728886 -0.21996607  0.27007902]
 [-0.295915    0.75569344  0.5614012 ]
 [ 0.7052154   0.42966217 -0.04457474]
 [ 0.4214917  -0.44264317  0.78096044]]","[[-0.6516378   0.39422098  0.6480418 ]
 [ 0.16130601  0.906817   -0.38943982]
 [ 0.74118054  0.14924069  0.65450644]]"
20200222-100215.459312,273,[3.7037346  1.6487132  0.38682765],"[[-0.48783278 -0.22194363  0.269498  ]
 [-0.29859003  0.754137    0.5619843 ]
 [ 0.7034809   0.4315388  -0.04284791]
 [ 0.42187423 -0.44248495  0.7808383 ]]","[[-0.653268    0.39182004  0.64785635]
 [ 0.1590685   0.90760696 -0.3885186 ]
 [ 0.74022835  0.15075321  0.6552367 ]]"
20200222-100215.459312,274,[3.7186186  1.6501666  0.38753727],"[[-0.48805216 -0.22267449  0.26931813]
 [-0.29933468  0.75402594  0.5618093 ]
 [ 0.70281404  0.4319708  -0.04288688]
 [ 0.42220443 -0.4418848   0.7810242 ]]","[[-0.65346247  0.39138445  0.6479237 ]
 [ 0.15858725  0.9077464  -0.38838992]
 [ 0.7401601   0.15104572  0.65524673]]"
20200222-100215.459312,275,[3.728983  1.6481309 0.3876427],"[[-0.4882253  -0.22401376  0.26945814]
 [-0.3003524   0.75289524  0.56271064]
 [ 0.702066    0.43262425 -0.04155003]
 [ 0.4225255  -0.4424967   0.7803994 ]]","[[-0.6538121   0.38998866  0.6484124 ]
 [ 0.15786728  0.908392   -0.38717183]
 [ 0.74000514  0.15077454  0.65548414]]"
20200222-100215.459312,276,[3.73882   1.6515048 0.3876352],"[[-0.48778024 -0.22348905  0.2703146 ]
 [-0.29870802  0.7530552   0.5633502 ]
 [ 0.7029354   0.43162867 -0.04191172]
 [ 0.42275956 -0.44346005  0.7796218 ]]","[[-0.65206754  0.39176702  0.6490967 ]
 [ 0.15957794  0.9078874  -0.38765365]
 [ 0.74117655  0.14919485  0.6545213 ]]"
20200222-100215.459312,277,[3.7480175 1.6558893 0.3874484],"[[-0.4879859  -0.22375609  0.27003846]
 [-0.29895937  0.7528669   0.56349516]
 [ 0.7026201   0.43182582 -0.04189627]
 [ 0.42286894 -0.44345352  0.7796134 ]]","[[-0.6519402   0.39222535  0.64894783]
 [ 0.159557    0.9076245  -0.38827735]
 [ 0.7412932   0.14958943  0.65429914]]"
20200222-100215.459312,278,[3.7545066 1.6604086 0.3877587],"[[-0.48868865 -0.22427551  0.27045414]
 [-0.30049178  0.7523782   0.5630084 ]
 [ 0.7015405   0.43295252 -0.04043301]
 [ 0.4227637  -0.4429212   0.7798982 ]]","[[-0.6530617   0.3916487   0.648168  ]
 [ 0.15826027  0.90757    -0.38893467]
 [ 0.74058384  0.15141904  0.65468156]]"
20200222-100215.459312,279,[3.7603374  1.6648046  0.38797367],"[[-0.48894963 -0.22506708  0.27099398]
 [-0.30226606  0.7516659   0.562709  ]
 [ 0.70036924  0.43446752 -0.03919864]
 [ 0.42313856 -0.4422452   0.7799898 ]]","[[-0.65398693  0.390943    0.6476609 ]
 [ 0.15677437  0.907574   -0.38952678]
 [ 0.7400831   0.1532088   0.65483123]]"
20200222-100215.459312,280,[3.7671242  1.6660302  0.38840032],"[[-0.48940387 -0.22626612  0.27166137]
 [-0.30428094  0.7506016   0.56268716]
 [ 0.699031    0.43598878 -0.03721812]
 [ 0.42338255 -0.44194427  0.7798707 ]]","[[-0.6552333   0.38938615  0.6473392 ]
 [ 0.15504512  0.90799445 -0.3892392 ]
 [ 0.73934466  0.15467568  0.6553206 ]]"
20200222-100215.459312,281,[3.7726762 1.673846  0.3885152],"[[-0.48988512 -0.22638474  0.27190953]
 [-0.305529    0.7504782   0.56191754]
 [ 0.69812644  0.4370688  -0.03657968]
 [ 0.4234197  -0.44102564  0.78036934]]","[[-0.6559982   0.38968176  0.64638597]
 [ 0.15401438  0.907502   -0.39079398]
 [ 0.73888177  0.15680744  0.6553361 ]]"
20200222-100215.459312,282,[3.782822   1.6749898  0.38853416],"[[-0.4902567  -0.2270627   0.2717517 ]
 [-0.30596057  0.7499439   0.56238234]
 [ 0.6976856   0.4372184  -0.03585156]
 [ 0.4234049  -0.44143724  0.7801231 ]]","[[-0.6561578   0.3893101   0.6464479 ]
 [ 0.153792    0.9076588  -0.39051712]
 [ 0.73878634  0.15682235  0.6554401 ]]"
20200222-100215.459312,283,[3.792533   1.6782072  0.38855678],"[[-0.48980454 -0.22655356  0.2726471 ]
 [-0.30430126  0.75010365  0.56304675]
 [ 0.6985843   0.43620133 -0.03617471]
 [ 0.42364168 -0.4424327   0.779316  ]]","[[-0.6544144   0.3910863   0.6471423 ]
 [ 0.15551895  0.90717256 -0.39096323]
 [ 0.73996997  0.15520903  0.6544881 ]]"
20200222-100215.459312,284,[3.8016555  1.6824927  0.38837245],"[[-0.48999006 -0.22684583  0.2723514 ]
 [-0.30452886  0.74990827  0.5632244 ]
 [ 0.6982853   0.43636623 -0.03617749]
 [ 0.42375672 -0.4424512   0.7792909 ]]","[[-0.6542802   0.39152437  0.64701337]
 [ 0.15550858  0.90692234 -0.39154693]
 [ 0.74009115  0.15556529  0.6542667 ]]"
20200222-100215.459312,285,[3.8111246 1.6892755 0.3888174],"[[-0.4901591  -0.22645141  0.27251256]
 [-0.3043139   0.7504571   0.5625927 ]
 [ 0.6982249   0.43628022 -0.03674196]
 [ 0.4238151  -0.44180688  0.7796643 ]]","[[-0.6538955   0.3928269   0.6466126 ]
 [ 0.15584575  0.9062526  -0.39296108]
 [ 0.7403601   0.15618366  0.6538148 ]]"
20200222-100215.459312,286,[3.8179128  1.6904799  0.38976428],"[[-0.49097657 -0.2284756   0.27272618]
 [-0.3082778   0.74915755  0.56177014]
 [ 0.6956582   0.43913728 -0.03440553]
 [ 0.42422464 -0.44013712  0.7802893 ]]","[[-0.6566361   0.3897881   0.64567363]
 [ 0.15228042  0.9069834  -0.39267278]
 [ 0.73867434  0.15951972  0.6549151 ]]"
20200222-100215.459312,287,[3.831315  1.6902007 0.3899766],"[[-0.490598   -0.22892594  0.2725716 ]
 [-0.30748767  0.7490551   0.5626028 ]
 [ 0.6959808   0.43850052 -0.03510483]
 [ 0.4247067  -0.44071203  0.7797118 ]]","[[-0.6554633   0.3902716   0.6465725 ]
 [ 0.15323582  0.907048   -0.39215186]
 [ 0.73951787  0.15796305  0.65434027]]"
20200222-100215.459312,288,[3.8417177 1.6937141 0.3906265],"[[-0.49096492 -0.22894791  0.27288127]
 [-0.3075291   0.74923563  0.5622603 ]
 [ 0.6957535   0.4384292  -0.03487187]
 [ 0.42462525 -0.44046435  0.7798612 ]]","[[-0.6554153   0.39071745  0.64635205]
 [ 0.153324    0.90680254 -0.39268482]
 [ 0.7395423   0.15827034  0.65423846]]"
20200222-100215.459312,289,[3.8510566  1.7001946  0.39052135],"[[-0.49075082 -0.22780831  0.2734768 ]
 [-0.3053968   0.7499423   0.56250286]
 [ 0.69690794  0.43701106 -0.03571595]
 [ 0.42451864 -0.44126132  0.77943903]]","[[-0.653566    0.39340115  0.6465966 ]
 [ 0.15545097  0.9058622  -0.3940165 ]
 [ 0.7407338   0.15700161  0.65319526]]"
20200222-100215.459312,290,[3.865749   1.6985062  0.39003864],"[[-0.49060678 -0.22855297  0.27319747]
 [-0.30472142  0.7491934   0.56404907]
 [ 0.6971821   0.4363646  -0.03543606]
 [ 0.42472017 -0.44278574  0.7784319 ]]","[[-0.65260905  0.39337397  0.64757884]
 [ 0.15635867  0.90619224 -0.39289644]
 [ 0.74138606  0.15515317  0.6528969 ]]"
20200222-100215.459312,291,[3.8709133  1.7063519  0.39015543],"[[-0.4911056  -0.22866648  0.27351317]
 [-0.3059852   0.7490397   0.563283  ]
 [ 0.69627964  0.4374464  -0.03466284]
 [ 0.4247152  -0.44191846  0.7789106 ]]","[[-0.65340406  0.3936427   0.6466132 ]
 [ 0.15532221  0.90570843 -0.39442015]
 [ 0.7409036   0.1572823   0.652935  ]]"
20200222-100215.459312,292,[3.8775017  1.7074629  0.39059767],"[[-0.49155295 -0.22988072  0.27423024]
 [-0.30800012  0.7479402   0.5632641 ]
 [ 0.69494456  0.43894523 -0.03256934]
 [ 0.42492798 -0.4416642   0.77876246]]","[[-0.6546582   0.39209202  0.6462866 ]
 [ 0.15360263  0.90612394 -0.39413893]
 [ 0.74015456  0.15875499  0.65342784]]"
20200222-100215.459312,293,[3.8830297  1.711907   0.39081952],"[[-0.4917995  -0.23067263  0.2748038 ]
 [-0.3097491   0.74720067  0.56296384]
 [ 0.6937819   0.4404237  -0.03126104]
 [ 0.42527115 -0.44103163  0.77883095]]","[[-0.6555768   0.39139432  0.64577824]
 [ 0.15213895  0.9061132  -0.39473113]
 [ 0.7396437   0.16052862  0.6535733 ]]"
20200222-100215.459312,294,[3.8937006  1.7120064  0.39158198],"[[-0.4919345  -0.2313658   0.27537593]
 [-0.3102885   0.74679846  0.56307894]
 [ 0.69329643  0.4407474  -0.03045098]
 [ 0.42551357 -0.44102556  0.77857757]]","[[-0.65567994  0.39086968  0.64599144]
 [ 0.15179083  0.9063444  -0.39433402]
 [ 0.73962396  0.16050132  0.65360224]]"
20200222-100215.459312,295,[3.904355   1.7121434  0.39234412],"[[-0.49207044 -0.23205227  0.27594808]
 [-0.3108226   0.7463991   0.56319124]
 [ 0.6928145   0.44106635 -0.0296389 ]
 [ 0.42575112 -0.4410219   0.77832484]]","[[-0.6557819   0.39035383  0.6461997 ]
 [ 0.15144834  0.9065713  -0.39394403]
 [ 0.7396037   0.16047548  0.6536313 ]]"
20200222-100215.459312,296,[3.9146585 1.7156048 0.3929962],"[[-0.4924352  -0.23209575  0.27622736]
 [-0.31086373  0.7465707   0.5628697 ]
 [ 0.6925933   0.44097874 -0.02940018]
 [ 0.4256595  -0.4407965   0.7784677 ]]","[[-0.6557484   0.3907773   0.64597774]
 [ 0.15153025  0.9063352  -0.39445552]
 [ 0.7396166   0.16077843  0.65354234]]"
