Timestamp,Epoch,s,u,v
20200220-231649.013926,570,[5.6991277 2.2380266 0.5558588],"[[ 0.5201918  -0.5419988  -0.6561427 ]
 [ 0.53230995  0.5911087  -0.1307549 ]
 [-0.34414828  0.53545094 -0.6743472 ]
 [-0.5723708  -0.26480165 -0.31246644]]","[[-0.42792004  0.9024163  -0.05029318]
 [-0.4019176  -0.14015596  0.9048859 ]
 [ 0.80953485  0.40743256  0.4226725 ]]"
20200220-231649.013926,571,[5.7054124  2.240569   0.55556077],"[[ 0.5200906  -0.54198676 -0.6561846 ]
 [ 0.53259313  0.5907904  -0.13073581]
 [-0.34411854  0.5357539  -0.6742396 ]
 [-0.5722172  -0.26492423 -0.31261927]]","[[-0.4277689   0.9024962  -0.05014289]
 [-0.4019474  -0.1402425   0.9048593 ]
 [ 0.80959994  0.40722546  0.42274737]]"
20200220-231649.013926,572,[5.705303  2.2507422 0.5549688],"[[ 0.51973575 -0.5409229  -0.6573222 ]
 [ 0.53201     0.59124595 -0.13084924]
 [-0.3449732   0.5363795  -0.6730557 ]
 [-0.5725672  -0.2648157  -0.3127332 ]]","[[-0.42859936  0.90201634 -0.05166209]
 [-0.40243313 -0.13939892  0.9047737 ]
 [ 0.808919    0.408576    0.42274755]]"
20200220-231649.013926,573,[5.7116165  2.2531793  0.55469227],"[[ 0.5196385  -0.5409344  -0.6573422 ]
 [ 0.53229576  0.5909208  -0.13084   ]
 [-0.34494102  0.5366592  -0.67297524]
 [-0.5724098  -0.26495257 -0.31286868]]","[[-0.42844766  0.9020981  -0.05149631]
 [-0.40246066 -0.13949955  0.90474606]
 [ 0.80898595  0.40836155  0.42282727]]"
20200220-231649.013926,574,[5.716618  2.255689  0.5544273],"[[ 0.5196909  -0.5407327  -0.65746343]
 [ 0.5319692   0.59102774 -0.1309809 ]
 [-0.34555772  0.5364449  -0.67305315]
 [-0.5722938  -0.26555943 -0.3123867 ]]","[[-0.42905912  0.9017988  -0.05164621]
 [-0.40261444 -0.13974757  0.9046393 ]
 [ 0.80858517  0.40893725  0.4230372 ]]"
20200220-231649.013926,575,[5.721596 2.258238 0.554159],"[[ 0.51974267 -0.54052156 -0.6575916 ]
 [ 0.531642    0.591136   -0.13112123]
 [-0.34617272  0.53623986 -0.67311716]
 [-0.5721788  -0.26615992 -0.3119188 ]]","[[-0.42966768  0.9015001  -0.0517999 ]
 [-0.4027678  -0.13999061  0.90453345]
 [ 0.8081855   0.40951204  0.42324468]]"
20200220-231649.013926,576,[5.7278686 2.2607079 0.5538999],"[[ 0.51964515 -0.54053646 -0.65760756]
 [ 0.53193617  0.5908076  -0.13111511]
 [-0.3461286   0.5365238  -0.673032  ]
 [-0.5720208  -0.2662864  -0.3120721 ]]","[[-0.429504    0.9015874  -0.05163561]
 [-0.40279263 -0.14008203  0.9045083 ]
 [ 0.80826014  0.40928832  0.42331856]]"
20200220-231649.013926,577,[5.7407184 2.2570238 0.5524507],"[[ 0.5201358  -0.5405208  -0.65730387]
 [ 0.53143805  0.5910138  -0.13078086]
 [-0.34699404  0.5356651  -0.6740989 ]
 [-0.5715132  -0.2675872  -0.31054556]]","[[-0.43044052  0.9011775  -0.05099073]
 [-0.40285432 -0.14125295  0.90429866]
 [ 0.807731    0.40978855  0.42384428]]"
20200220-231649.013926,578,[5.7484627 2.2610943 0.5506911],"[[ 0.52022797 -0.53963894 -0.6580083 ]
 [ 0.5306775   0.59157485 -0.1304196 ]
 [-0.34810004  0.53563774 -0.6739052 ]
 [-0.57146335 -0.2681807  -0.30962384]]","[[-0.43159786  0.90058255 -0.05171376]
 [-0.40324402 -0.14133541  0.90411204]
 [ 0.8069187   0.41106606  0.42415455]]"
20200220-231649.013926,579,[5.7567673 2.262286  0.5499845],"[[ 0.5204991  -0.5394533  -0.65791565]
 [ 0.53057283  0.59152466 -0.13036327]
 [-0.3484223   0.5355524  -0.67407244]
 [-0.57111716 -0.2688353  -0.30948097]]","[[-0.43197033  0.90042096 -0.05141672]
 [-0.4032279  -0.14182204  0.904043  ]
 [ 0.80672723  0.4112524   0.4243378 ]]"
20200220-231649.013926,580,[5.7654176  2.2625422  0.54865766],"[[ 0.52038395 -0.53920645 -0.6582313 ]
 [ 0.53002506  0.591591   -0.13051948]
 [-0.34931695  0.5353098  -0.6741866 ]
 [-0.57118416 -0.26966614 -0.3084938 ]]","[[-0.43300223  0.8999297  -0.05133908]
 [-0.4037613  -0.14271815  0.9036639 ]
 [ 0.8059069   0.41201726  0.42515406]]"
20200220-231649.013926,581,[5.7753263 2.2628345 0.5473429],"[[ 0.5201194  -0.5391908  -0.65842956]
 [ 0.53012365  0.5912137  -0.13051938]
 [-0.34952757  0.5355744  -0.6741477 ]
 [-0.5712051  -0.26999965 -0.30815566]]","[[-0.43324608  0.899834   -0.05095528]
 [-0.4041647  -0.14343901  0.9033693 ]
 [ 0.8055734   0.41197553  0.42582554]]"
20200220-231649.013926,582,[5.7853184 2.2577684 0.5474592],"[[ 0.5205612  -0.5398494  -0.6575499 ]
 [ 0.53007996  0.590949   -0.13069229]
 [-0.34986648  0.53455794 -0.67543966]
 [-0.57063514 -0.271274   -0.3071291 ]]","[[-0.43358856  0.89973724 -0.04973882]
 [-0.4039802  -0.14474776  0.9032431 ]
 [ 0.8054818   0.4117294   0.426237  ]]"
20200220-231649.013926,583,[5.7914057 2.260504  0.547228 ],"[[ 0.5204575  -0.5398419  -0.6575868 ]
 [ 0.5303943   0.5906261  -0.13067779]
 [-0.34979084  0.534886   -0.6753042 ]
 [-0.5704842  -0.2713455  -0.30735567]]","[[-0.43339142  0.89983964 -0.04960569]
 [-0.40399948 -0.1447865   0.90322834]
 [ 0.8055783   0.41149208  0.426284  ]]"
20200220-231649.013926,584,[5.8075366  2.2493014  0.54521406],"[[ 0.5207349  -0.539832   -0.6574811 ]
 [ 0.529047    0.5908808  -0.13096566]
 [-0.35156766  0.53346723 -0.676544  ]
 [-0.57038987 -0.27359438 -0.30472037]]","[[-0.43524274  0.8990485  -0.04770045]
 [-0.40445378 -0.14791758  0.9025172 ]
 [ 0.80435115  0.41210672  0.42800364]]"
20200220-231649.013926,585,[5.8122497  2.2521765  0.54498285],"[[ 0.5207754  -0.53957087 -0.6576562 ]
 [ 0.5287264   0.59100354 -0.1310948 ]
 [-0.35215667  0.5333239  -0.67651784]
 [-0.570287   -0.27412447 -0.30434528]]","[[-0.43580526  0.89876604 -0.04789125]
 [-0.40459928 -0.14810124  0.90242213]
 [ 0.80397356  0.412657    0.42818332]]"
20200220-231649.013926,586,[5.8169594 2.2550342 0.5447521],"[[ 0.5208166  -0.5393104  -0.657829  ]
 [ 0.528407    0.591124   -0.13122477]
 [-0.35274246  0.53318083 -0.67649096]
 [-0.57018304 -0.27465442 -0.3039749 ]]","[[-0.43636605  0.8984839  -0.04807774]
 [-0.40474403 -0.1482884   0.9023264 ]
 [ 0.80359626  0.41320378  0.42836395]]"
20200220-231649.013926,587,[5.825453  2.2555943 0.5434224],"[[ 0.52069205 -0.53902715 -0.6581818 ]
 [ 0.5278944   0.5911899  -0.13131793]
 [-0.35358316  0.533011   -0.67654216]
 [-0.5702512  -0.2753962  -0.30305582]]","[[-0.43734047  0.8980131  -0.048015  ]
 [-0.4052757  -0.14914759  0.90194595]
 [ 0.80279815  0.4139167   0.4291712 ]]"
20200220-231649.013926,588,[5.8301554 2.2584553 0.5432023],"[[ 0.5207358  -0.5387682  -0.6583501 ]
 [ 0.5275793   0.59130794 -0.13145186]
 [-0.35416096  0.5328698  -0.67651075]
 [-0.57014406 -0.27592275 -0.30270252]]","[[-0.4378915   0.89773464 -0.04820148]
 [-0.4054156  -0.14932853  0.9018532 ]
 [ 0.80242705  0.41445544  0.42934537]]"
20200220-231649.013926,589,[5.8398857 2.259134  0.5418929],"[[ 0.5204648  -0.538735   -0.6585684 ]
 [ 0.5277431   0.59092504 -0.13137451]
 [-0.35428968  0.5332124  -0.6764289 ]
 [-0.57016027 -0.2761461  -0.30244434]]","[[-0.43806463  0.89766943 -0.04784385]
 [-0.40581453 -0.14998694  0.9015646 ]
 [ 0.80213094  0.41435924  0.4299912 ]]"
20200220-231649.013926,590,[5.839403   2.2684355  0.54391736],"[[ 0.52054596 -0.5393387  -0.6578509 ]
 [ 0.52936095  0.5901145  -0.13128367]
 [-0.35276687  0.5339842  -0.67625785]
 [-0.56953    -0.27520767 -0.30442068]]","[[-0.43634966  0.8984727  -0.04843045]
 [-0.40516824 -0.1481436   0.9021597 ]
 [ 0.8033913   0.41327953  0.42867503]]"
20200220-231649.013926,591,[5.84408   2.2712915 0.5436849],"[[ 0.52058846 -0.5390778  -0.6580248 ]
 [ 0.52904195  0.5902392  -0.13140225]
 [-0.35334733  0.5338412  -0.67623466]
 [-0.56942755 -0.27572885 -0.3040451 ]]","[[-0.43690604  0.89819247 -0.0486139 ]
 [-0.4053105  -0.14833093  0.90206504]
 [ 0.803017    0.41382137  0.4288536 ]]"
20200220-231649.013926,592,[5.849989  2.2751682 0.5409493],"[[ 0.5200634  -0.53736794 -0.65991807]
 [ 0.5271656   0.5912241  -0.13160016]
 [-0.355596    0.5340526  -0.6750085 ]
 [-0.5702474  -0.2765455  -0.30257732]]","[[-0.43918043  0.8970359  -0.0494695 ]
 [-0.40642637 -0.14927195  0.9014075 ]
 [ 0.80121046  0.4159862   0.4301363 ]]"
20200220-231649.013926,593,[5.8585496 2.2755845 0.5396505],"[[ 0.519946   -0.53712076 -0.66023296]
 [ 0.52667737  0.59126866 -0.13169825]
 [-0.3564042   0.53386664 -0.6750867 ]
 [-0.57030106 -0.27728912 -0.30167276]]","[[-0.44013074  0.8965748  -0.04938361]
 [-0.40694925 -0.1501436   0.90102684]
 [ 0.8004232   0.41666615  0.43094322]]"
20200220-231649.013926,594,[5.8632812 2.2783134 0.539465 ],"[[ 0.51999956 -0.5368914  -0.6603665 ]
 [ 0.5263755   0.59137267 -0.13184412]
 [-0.35696152  0.5337033  -0.67508066]
 [-0.5701817  -0.27782506 -0.3013285 ]]","[[-0.4406658   0.8963027  -0.04954969]
 [-0.4070781  -0.15033343  0.9009369 ]
 [ 0.80006313  0.4171827   0.43111205]]"
20200220-231649.013926,595,[5.869219  2.2879875 0.5398078],"[[ 0.51989716 -0.5368115  -0.66049343]
 [ 0.52683085  0.5912758  -0.13152161]
 [-0.35672686  0.53411335 -0.674886  ]
 [-0.57000184 -0.27739736 -0.3016277 ]]","[[-0.44033718  0.89639324 -0.05081711]
 [-0.407074   -0.14887938  0.90118027]
 [ 0.8002461   0.4175095   0.4304555 ]]"
20200220-231649.013926,596,[5.8739433  2.2907019  0.53961474],"[[ 0.51995176 -0.53658086 -0.6606275 ]
 [ 0.52652794  0.5913798  -0.1316666 ]
 [-0.35728356  0.5339507  -0.6748798 ]
 [-0.5698834  -0.27793404 -0.30128488]]","[[-0.44087338  0.89612037 -0.05097904]
 [-0.40720314 -0.1490741   0.90108955]
 [ 0.7998851   0.41802526  0.4306258 ]]"
20200220-231649.013926,597,[5.8786883 2.2933743 0.5394255],"[[ 0.52000886 -0.5363583  -0.6607534 ]
 [ 0.526228    0.5914809  -0.13181193]
 [-0.3578361   0.5337816  -0.6748824 ]
 [-0.56976175 -0.27847362 -0.30093879]]","[[-0.44140705  0.8958488  -0.05113556]
 [-0.40733016 -0.14927216  0.90099937]
 [ 0.7995261   0.4185366   0.4307959 ]]"
20200220-231649.013926,598,[5.883412  2.2960696 0.5392301],"[[ 0.52006525 -0.53612745 -0.66088575]
 [ 0.5259269   0.5915832  -0.13195653]
 [-0.3583878   0.5336207  -0.6748739 ]
 [-0.5696419  -0.2790083  -0.3006038 ]]","[[-0.44194043  0.89557683 -0.05129313]
 [-0.4074582  -0.14946991  0.9009088 ]
 [ 0.7991663   0.41904774  0.4309668 ]]"
20200220-231649.013926,599,[5.889291  2.298952  0.5390963],"[[ 0.51996815 -0.536153   -0.660884  ]
 [ 0.5262998   0.5912401  -0.1319533 ]
 [-0.35823727  0.5339661  -0.6747332 ]
 [-0.5694803  -0.27902573 -0.30092525]]","[[-0.4416745   0.89571553 -0.05116142]
 [-0.4074568  -0.14945744  0.9009115 ]
 [ 0.79931396  0.41875568  0.43097684]]"
20200220-231649.013926,600,[5.8953643 2.3074243 0.5385016],"[[ 0.5199345  -0.53609025 -0.6608902 ]
 [ 0.5273212   0.5908107  -0.13130528]
 [-0.35742912  0.5348861  -0.67441785]
 [-0.5690732  -0.27829242 -0.30189994]]","[[-0.44090676  0.89604384 -0.05202596]
 [-0.40744278 -0.14816467  0.9011313 ]
 [ 0.7997447   0.41851246  0.43041334]]"
20200220-231649.013926,601,[5.90009    2.3100646  0.53831047],"[[ 0.51999146 -0.53587234 -0.66101414]
 [ 0.52702004  0.5909144  -0.13144213]
 [-0.3579808   0.5347101  -0.6744321 ]
 [-0.56895375 -0.27882963 -0.30153698]]","[[-0.44144177  0.8957715  -0.05217722]
 [-0.40756974 -0.14836875  0.90104026]
 [ 0.7993848   0.41902262  0.43058544]]"
20200220-231649.013926,602,[5.908676 2.310344 0.537002],"[[ 0.51987624 -0.5356414  -0.6613151 ]
 [ 0.5265396   0.59095156 -0.13152936]
 [-0.35877228  0.5345137  -0.6745288 ]
 [-0.5690052  -0.27956966 -0.30062136]]","[[-0.4423788   0.89531505 -0.0520739 ]
 [-0.40808743 -0.1492529   0.9006598 ]
 [ 0.79860216  0.41968355  0.4313932 ]]"
20200220-231649.013926,603,[5.908164  2.3208477 0.536454 ],"[[ 0.51955456 -0.5345171  -0.662453  ]
 [ 0.52593344  0.5914683  -0.13163756]
 [-0.35960367  0.5351492  -0.673275  ]
 [-0.569335   -0.279413   -0.30087894]]","[[-0.44316882  0.8948337  -0.05361075]
 [-0.4085419  -0.14837527  0.9005989 ]
 [ 0.79793185  0.42101952  0.43133226]]"
20200220-231649.013926,604,[5.915852  2.3247714 0.534759 ],"[[ 0.51965857 -0.53369635 -0.66308326]
 [ 0.52522755  0.59198076 -0.13128062]
 [-0.3606133   0.5351044  -0.6730966 ]
 [-0.569253   -0.2799827  -0.3000451 ]]","[[-0.44422263  0.8942687  -0.05431187]
 [-0.40890545 -0.14843564  0.9004239 ]
 [ 0.7971591   0.42219704  0.43160975]]"
20200220-231649.013926,605,[5.9188943 2.331896  0.5357424],"[[ 0.51959395 -0.53427047 -0.66253495]
 [ 0.52667624  0.5911192  -0.13117616]
 [-0.35931852  0.53587556 -0.6729833 ]
 [-0.5687924  -0.27923232 -0.30155286]]","[[-0.44291145  0.8949019  -0.05459006]
 [-0.40864015 -0.14730157  0.90073055]
 [ 0.7980242   0.42125154  0.4309344 ]]"
20200220-231649.013926,606,[5.921682   2.339826   0.53738385],"[[ 0.51991    -0.53492886 -0.66155916]
 [ 0.52852213  0.5901413  -0.13093412]
 [-0.3575024   0.5367421  -0.67295444]
 [-0.5679349  -0.27837452 -0.30385497]]","[[-0.44097832  0.89585215 -0.05465527]
 [-0.40781894 -0.14575568  0.9013541 ]
 [ 0.79951364  0.419767    0.4296205 ]]"
20200220-231649.013926,607,[5.9264007  2.3423767  0.53718233],"[[ 0.5199678  -0.5347223  -0.6616759 ]
 [ 0.5282186   0.59024715 -0.1310582 ]
 [-0.3580534   0.53655094 -0.67299426]
 [-0.56781715 -0.27891502 -0.30345994]]","[[-0.4415196   0.89557725 -0.05479176]
 [-0.4079466  -0.14597823  0.90126026]
 [ 0.7991497   0.42027617  0.42979985]]"
20200220-231649.013926,608,[5.93228    2.3450725  0.53706944],"[[ 0.5198691  -0.534763   -0.6616632 ]
 [ 0.5285643   0.58990824 -0.13107646]
 [-0.3579231   0.53685945 -0.6728775 ]
 [-0.56766784 -0.27896014 -0.30373773]]","[[-0.44127208  0.89570886 -0.0546311 ]
 [-0.4079495  -0.1460075   0.9012542 ]
 [ 0.7992848   0.41998503  0.42983294]]"
20200220-231649.013926,609,[5.940898  2.3452258 0.5357483],"[[ 0.5197523  -0.53454334 -0.66196   ]
 [ 0.52807236  0.58995134 -0.1311648 ]
 [-0.35872516  0.5366401  -0.67299783]
 [-0.5677264  -0.27971128 -0.30278432]]","[[-0.44221666  0.89524966 -0.05452093]
 [-0.40846604 -0.14690198  0.9008747 ]
 [ 0.7984986   0.4206518   0.43064156]]"
20200220-231649.013926,610,[5.9467487 2.3479433 0.535656 ],"[[ 0.5196542  -0.53459066 -0.6619417 ]
 [ 0.5284247   0.58961123 -0.13118297]
 [-0.3585868   0.5369468  -0.67288536]
 [-0.5675761  -0.27974945 -0.30306652]]","[[-0.44196028  0.8953861  -0.05436123]
 [-0.40846515 -0.14692308  0.90087163]
 [ 0.79864097  0.42035422  0.43066815]]"
20200220-231649.013926,611,[5.946173  2.3585358 0.5351058],"[[ 0.51933163 -0.5334712  -0.66307765]
 [ 0.527823    0.59013367 -0.13125972]
 [-0.35941207  0.53757596 -0.6716517 ]
 [-0.56790876 -0.27957606 -0.30328715]]","[[-0.44274795  0.8949041  -0.05586729]
 [-0.4089192  -0.14607449  0.9008038 ]
 [ 0.7979722   0.42167422  0.4306176 ]]"
20200220-231649.013926,612,[5.950925  2.3609679 0.5349238],"[[ 0.51939726 -0.5332886  -0.6631678 ]
 [ 0.5275285   0.59022945 -0.13138989]
 [-0.3599492   0.537366   -0.6717157 ]
 [-0.56778204 -0.28012547 -0.30289078]]","[[-0.44327974  0.8946332  -0.05598855]
 [-0.40903887 -0.14630474  0.900712  ]
 [ 0.7976154   0.42216888  0.43079367]]"
20200220-231649.013926,613,[5.9567757  2.3636274  0.53485113],"[[ 0.51930195 -0.53335255 -0.66313255]
 [ 0.52788764  0.5898815  -0.1314189 ]
 [-0.3598024   0.5376618  -0.671616  ]
 [-0.5676285  -0.28016895 -0.30317608]]","[[-0.44301698  0.89477384 -0.05581729]
 [-0.40903524 -0.14633241  0.90070915]
 [ 0.7977631   0.42186075  0.4308218 ]]"
20200220-231649.013926,614,[5.961524  2.3659449 0.5346797],"[[ 0.5193659  -0.5331892  -0.6632092 ]
 [ 0.52760273  0.5899676  -0.13155337]
 [-0.36032742  0.53744346 -0.6716949 ]
 [-0.5675021  -0.28071684 -0.30277598]]","[[-0.44353935  0.89450806 -0.05592856]
 [-0.40915433 -0.14656751  0.9006167 ]
 [ 0.7974118   0.42234236  0.43100035]]"
20200220-231649.013926,615,[5.960979  2.3765492 0.534139 ],"[[ 0.519055   -0.53207123 -0.6643287 ]
 [ 0.52699363  0.59049296 -0.1316386 ]
 [-0.36115602  0.5380552  -0.6704688 ]
 [-0.5678255  -0.28056172 -0.3030015 ]]","[[-0.4443348   0.8940189  -0.05741846]
 [-0.40960288 -0.14573829  0.9005475 ]
 [ 0.7967384   0.42366338  0.43094933]]"
20200220-231649.013926,616,[5.9668417  2.3791363  0.53407556],"[[ 0.51896286 -0.53214836 -0.66428006]
 [ 0.5273555   0.59013975 -0.13167408]
 [-0.36100507  0.53833985 -0.6703834 ]
 [-0.5676698  -0.28061244 -0.30328172]]","[[-0.44407064  0.8941618  -0.05723523]
 [-0.40959787 -0.14577621  0.9005436 ]
 [ 0.7968882   0.4233484   0.43098164]]"
20200220-231649.013926,617,[5.9663463 2.3897338 0.5335472],"[[ 0.5186606  -0.5310386  -0.665382  ]
 [ 0.5267422   0.5906635  -0.13176955]
 [-0.36183712  0.53893155 -0.66917115]
 [-0.5679857  -0.28047684 -0.30350238]]","[[-0.44487435  0.89366657 -0.05871046]
 [-0.41004226 -0.14496471  0.9004724 ]
 [ 0.79621106  0.42467082  0.43093213]]"
20200220-231649.013926,618,[5.977505   2.383883   0.53388774],"[[ 0.5189426  -0.53209877 -0.66426814]
 [ 0.52744657  0.5898519  -0.13187493]
 [-0.36136183  0.5383816  -0.670403  ]
 [-0.56737685 -0.28123105 -0.30317754]]","[[-0.44431883  0.89404494 -0.05713478]
 [-0.40970486 -0.14606951  0.9004474 ]
 [ 0.7966949   0.42349416  0.431196  ]]"
20200220-231649.013926,619,[5.9822545 2.386232  0.5337104],"[[ 0.51901287 -0.5319284  -0.66434497]
 [ 0.5271573   0.58994323 -0.13200335]
 [-0.3618873   0.5381624  -0.6704807 ]
 [-0.5672463  -0.28178075 -0.3027815 ]]","[[-0.4448443   0.89377666 -0.05724346]
 [-0.40982035 -0.14630811  0.9003561 ]
 [ 0.796342    0.4239779   0.4313722 ]]"
20200220-231649.013926,620,[5.98698    2.3886135  0.53352594],"[[ 0.51908267 -0.5317493  -0.6644285 ]
 [ 0.5268667   0.5900364  -0.13213022]
 [-0.36241218  0.53795165 -0.6705468 ]
 [-0.5671172  -0.28232533 -0.3023959 ]]","[[-0.44536892  0.8935082  -0.05735515]
 [-0.40993613 -0.1465437   0.9002651 ]
 [ 0.79598916  0.42446208  0.43154734]]"
20200220-231649.013926,621,[5.990003  2.3957922 0.5345054],"[[ 0.51900464 -0.53231984 -0.66388917]
 [ 0.52831167  0.58917594 -0.13200657]
 [-0.36110473  0.5387363  -0.6704311 ]
 [-0.5666784  -0.2815497  -0.3038871 ]]","[[-0.4440507   0.8941485  -0.05759595]
 [-0.40968096 -0.1454462   0.9005593 ]
 [ 0.79685676  0.42348987  0.43090114]]"
20200220-231649.013926,622,[5.9947147  2.3981736  0.53430694],"[[ 0.5190734  -0.5321373  -0.6639787 ]
 [ 0.5280174   0.58927536 -0.13211937]
 [-0.36163262  0.5385251  -0.6705032 ]
 [-0.56655264 -0.28209016 -0.3034832 ]]","[[-0.44457933  0.8938787  -0.05770709]
 [-0.409798   -0.14568461  0.9004674 ]
 [ 0.7965016   0.4239775   0.43107808]]"
20200220-231649.013926,623,[5.9994454 2.4005089 0.5341149],"[[ 0.5191438  -0.5319622  -0.66406095]
 [ 0.5277267   0.58937085 -0.13223389]
 [-0.36215615  0.538309   -0.6705823 ]
 [-0.56642455 -0.2826328  -0.30307847]]","[[-0.44510514  0.89361024 -0.05781143]
 [-0.40991387 -0.14592806  0.90037537]
 [ 0.7961482   0.4244594   0.4312566 ]]"
20200220-231649.013926,624,[6.0052495 2.403106  0.5340393],"[[ 0.51905006 -0.5320246  -0.6640259 ]
 [ 0.5280776   0.58902967 -0.13225769]
 [-0.36200783  0.53859997 -0.67048746]
 [-0.5662782  -0.2826728  -0.30335507]]","[[-0.44484445  0.89375204 -0.05762597]
 [-0.40991184 -0.14597155  0.9003691 ]
 [ 0.7962949   0.42414573  0.4312942 ]]"
20200220-231649.013926,625,[6.009941   2.4054897  0.53384125],"[[ 0.51911914 -0.5318398  -0.66411686]
 [ 0.52778476  0.5891294  -0.132368  ]
 [-0.3625313   0.53839254 -0.670555  ]
 [-0.56615305 -0.28320736 -0.30295774]]","[[-0.44536898  0.8934836  -0.05773573]
 [-0.41002804 -0.14620925  0.9002777 ]
 [ 0.79594177  0.42462903  0.43147042]]"
20200220-231649.013926,626,[6.0146503  2.4078352  0.53364706],"[[ 0.51919    -0.5316615  -0.6642012 ]
 [ 0.52749497  0.5892262  -0.13247868]
 [-0.36305094  0.53817993 -0.6706296 ]
 [-0.56602544 -0.28374392 -0.3025585 ]]","[[-0.44589067  0.89321667 -0.05784097]
 [-0.4101422  -0.14644928  0.90018666]
 [ 0.79559094  0.4251078   0.43164623]]"
20200220-231649.013926,627,[6.0204244 2.4104447 0.5335928],"[[ 0.51909626 -0.5317306  -0.66415995]
 [ 0.527852    0.58888304 -0.13250671]
 [-0.3628946   0.53846943 -0.6705369 ]
 [-0.56587887 -0.28377804 -0.30284345]]","[[-0.44562155  0.893363   -0.05765432]
 [-0.41013727 -0.14648756  0.9001827 ]
 [ 0.7957443   0.42478698  0.43167946]]"
20200220-231649.013926,628,[6.026188   2.4130516  0.53353727],"[[ 0.51900196 -0.53179777 -0.6641206 ]
 [ 0.5282054   0.58854234 -0.13253318]
 [-0.36274084  0.53875756 -0.67044383]
 [-0.5657341  -0.2838121  -0.3031235 ]]","[[-0.4453547   0.893508   -0.05746819]
 [-0.41013336 -0.14652716  0.900178  ]
 [ 0.7958957   0.42446807  0.4317139 ]]"
20200220-231649.013926,629,[6.034402  2.4138882 0.5329063],"[[ 0.51929283 -0.5316803  -0.66395414]
 [ 0.52812845  0.5884684  -0.13249157]
 [-0.3629902   0.53861696 -0.6706706 ]
 [-0.565379   -0.28445256 -0.3030043 ]]","[[-0.44567096  0.89337206 -0.05713217]
 [-0.41007787 -0.14700902  0.90012467]
 [ 0.7957472   0.42458808  0.43186975]]"
20200220-231649.013926,630,[6.044075  2.423312  0.5301756],"[[ 0.5190003  -0.5299672  -0.6656648 ]
 [ 0.5265435   0.58953136 -0.13217226]
 [-0.36485454  0.53888595 -0.66960406]
 [-0.5659255  -0.28493875 -0.30174732]]","[[-0.447632    0.89227873 -0.0588569 ]
 [-0.41099358 -0.14683557  0.89973533]
 [ 0.7941724   0.4269402   0.43244916]]"
20200220-231649.013926,631,[6.0469503 2.430561  0.5312011],"[[ 0.51892596 -0.5305317  -0.6651239 ]
 [ 0.5279875   0.58867997 -0.13206497]
 [-0.3635433   0.53967494 -0.66947615]
 [-0.5654921  -0.284153   -0.30326697]]","[[-0.44631457  0.8929238  -0.0590798 ]
 [-0.4107356  -0.14575008  0.9000296 ]
 [ 0.795047    0.42596245  0.431806  ]]"
20200220-231649.013926,632,[6.0516133 2.4328775 0.5310138],"[[ 0.5189971  -0.5303599  -0.66520363]
 [ 0.52769804  0.58877796 -0.13217223]
 [-0.3640587   0.5394552  -0.66955966]
 [-0.56536525 -0.2846863  -0.30286038]]","[[-0.44683364  0.8926573  -0.05918165]
 [-0.41084772 -0.1459918   0.89993906]
 [ 0.7946973   0.42643777  0.43198025]]"
20200220-231649.013926,633,[6.0616975  2.4265983  0.53120995],"[[ 0.51944494 -0.53117216 -0.66421854]
 [ 0.5277401   0.58841354 -0.13234721]
 [-0.36426008  0.5383868  -0.6709727 ]
 [-0.5647845  -0.28594637 -0.30181676]]","[[-0.44707796  0.8926187  -0.05790698]
 [-0.41062734 -0.1472926   0.89982784]
 [ 0.79467386  0.42607138  0.43238488]]"
20200220-231649.013926,634,[6.0673776  2.4292576  0.53116244],"[[ 0.51934886 -0.53123105 -0.66418654]
 [ 0.52809227  0.5880787  -0.13237406]
 [-0.3641016   0.53868365 -0.67086565]
 [-0.56464607 -0.28596663 -0.30211315]]","[[-0.44680664  0.8927663  -0.05772553]
 [-0.41062376 -0.14732479  0.8998242 ]
 [ 0.7948283   0.42575094  0.4324167 ]]"
20200220-231649.013926,635,[6.0665755 2.440108  0.5305924],"[[ 0.51903963 -0.5300828  -0.66533065]
 [ 0.52748096  0.58863735 -0.1323985 ]
 [-0.36491582  0.539317   -0.6696248 ]
 [-0.56497616 -0.28575402 -0.3023384 ]]","[[-0.4475841   0.89228034 -0.05919733]
 [-0.41106698 -0.14650543  0.8997556 ]
 [ 0.79416156  0.42705038  0.43236047]]"
20200220-231649.013926,636,[6.0712132 2.442426  0.5304021],"[[ 0.51911145 -0.52990764 -0.66541225]
 [ 0.52719337  0.58873564 -0.13250154]
 [-0.3654248   0.5391028  -0.6697023 ]
 [-0.5648495  -0.28628    -0.30194104]]","[[-0.4480975   0.892016   -0.05929752]
 [-0.41117728 -0.14674573  0.899666  ]
 [ 0.7938148   0.42751986  0.4325331 ]]"
20200220-231649.013926,637,[6.069997  2.4522297 0.5325967],"[[ 0.5192145  -0.5304681  -0.6646967 ]
 [ 0.5288085   0.58796376 -0.13244006]
 [-0.3638716   0.53992313 -0.6694773 ]
 [-0.5642475  -0.28528112 -0.30403644]]","[[-0.44638526  0.892843   -0.05976254]
 [-0.4105253  -0.14498775  0.9002486 ]
 [ 0.79511577  0.42639178  0.43125504]]"
