Timestamp,Epoch,s,u,v
20200228-211843.993414,1000,[7.7293377  5.6301093  1.0236088  0.24346595],"[[-0.39174703 -0.46033263 -0.47180316 -0.41211563]
 [-0.5876873   0.02044362  0.37025785  0.5947004 ]
 [-0.00820123  0.76533383 -0.56658906  0.1308734 ]
 [ 0.5826324   0.03121228  0.3528219  -0.13385783]
 [ 0.4020324  -0.4482924  -0.44136688  0.6644144 ]]","[[-0.6294472  -0.25234842  0.5997387  -0.4247705 ]
 [-0.3415286   0.5872786   0.34670898  0.64672655]
 [ 0.2898783   0.7222931   0.18266861 -0.6007459 ]
 [ 0.6349214  -0.26404005  0.6976665   0.2010457 ]]"
20200228-211843.993414,1001,[7.734714   5.629839   1.0236663  0.24268857],"[[-0.39292637 -0.45891067 -0.46928057 -0.41336876]
 [-0.5871605   0.02196961  0.36962283  0.59613174]
 [-0.00531884  0.7651688  -0.5662541   0.12989983]
 [ 0.5832299   0.02925226  0.35527903 -0.13266043]
 [ 0.40083128 -0.4500882  -0.44304422  0.66278267]]","[[-0.62979734 -0.25030503  0.60052353 -0.4243517 ]
 [-0.33928037  0.5883612   0.34659907  0.64698476]
 [ 0.292359    0.7213457   0.18285123 -0.6006266 ]
 [ 0.6346421  -0.2661561   0.6969982   0.20145567]]"
20200228-211843.993414,1002,[7.7327757  5.6374917  1.0245082  0.24071905],"[[-0.39191398 -0.4598866  -0.47141883 -0.41423205]
 [-0.5870202   0.0211279   0.37023127  0.59332436]
 [-0.00687011  0.7652935  -0.56652087  0.12954707]
 [ 0.58334464  0.03048476  0.35330307 -0.13705988]
 [ 0.40183616 -0.44883722 -0.44150266  0.66393524]]","[[-0.62930596 -0.2512926   0.60044897 -0.42460242]
 [-0.34006533  0.5877528   0.34702018  0.6468999 ]
 [ 0.29072165  0.72204864  0.18200137 -0.60083485]
 [ 0.6354608  -0.2646596   0.69707507  0.20057736]]"
20200228-211843.993414,1003,[7.73465   5.641891  1.0251597 0.240127 ],"[[-0.3915873  -0.46048665 -0.4709801  -0.40975383]
 [-0.5876729   0.02031415  0.3710253   0.5965176 ]
 [-0.00819364  0.765163   -0.5662323   0.13239495]
 [ 0.5827986   0.0311337   0.35397384 -0.13036513]
 [ 0.401969   -0.44843733 -0.4411369   0.6646391 ]]","[[-0.6297054  -0.25204197  0.60009676 -0.4240636 ]
 [-0.34092557  0.58730656  0.3462997   0.6472383 ]
 [ 0.28910172  0.72258985  0.18222545 -0.60089797]
 [ 0.63534343 -0.26345804  0.69767785  0.20043585]]"
20200228-211843.993414,1004,[7.7359986  5.643263   1.0265887  0.24071874],"[[-0.39305517 -0.45866722 -0.46829763 -0.4078819 ]
 [-0.5866704   0.02183057  0.36749673  0.6031972 ]
 [-0.00480451  0.7649965  -0.56690526  0.13246034]
 [ 0.5836158   0.02888264  0.35511863 -0.12155952]
 [ 0.400868   -0.45065972 -0.44514373  0.6614102 ]]","[[-0.6298524  -0.2501685   0.60166806 -0.422726  ]
 [-0.33805028  0.5885043   0.34597096  0.64783406]
 [ 0.2921653   0.7211474   0.18363973 -0.60071844]
 [ 0.63533247 -0.26650527  0.69611514  0.20186996]]"
20200228-211843.993414,1005,[7.7462506  5.642563   1.0248371  0.23887397],"[[-0.391765   -0.46031177 -0.47018334 -0.40680942]
 [-0.5870217   0.01981393  0.37055314  0.60028505]
 [-0.00727508  0.7648491  -0.5660812   0.13435818]
 [ 0.5832253   0.03004755  0.35478678 -0.12502035]
 [ 0.40214542 -0.4492478  -0.4419234   0.6636882 ]]","[[-0.62933475 -0.25221553  0.6006984  -0.42365846]
 [-0.3399394   0.58732504  0.3470195   0.64735466]
 [ 0.28990418  0.7220175   0.18304186 -0.6009507 ]
 [ 0.6358731  -0.26481542  0.69658774  0.20075786]]"
20200228-211843.993414,1006,[7.751756  5.641563  1.0257802 0.2373957],"[[-0.3909551  -0.4617485  -0.47158894 -0.40553996]
 [-0.58744216  0.01812049  0.37197086  0.5991568 ]
 [-0.00928695  0.7645163  -0.56596535  0.13592961]
 [ 0.5827581   0.03070424  0.35388222 -0.12576394]
 [ 0.40295517 -0.44836593 -0.4401052   0.6650227 ]]","[[-0.62925047 -0.2541319   0.599821   -0.42388204]
 [-0.34141126  0.58619386  0.3476193   0.6472837 ]
 [ 0.28783062  0.72265095  0.18334335 -0.60109437]
 [ 0.63611    -0.2637603   0.69696575  0.20008397]]"
20200228-211843.993414,1007,[7.7536106  5.6432137  1.0271283  0.23690657],"[[-0.39094666 -0.46204817 -0.47212508 -0.403699  ]
 [-0.58735955  0.01755206  0.3708412   0.60135037]
 [-0.00959624  0.7643598  -0.56651735  0.13689005]
 [ 0.582639    0.03056267  0.3527315  -0.12237498]
 [ 0.4032485  -0.44835594 -0.44069633  0.6645979 ]]","[[-0.6292092  -0.25491968  0.59981376 -0.42348018]
 [-0.34152335  0.5857977   0.34782898  0.6474704 ]
 [ 0.28741372  0.72258556  0.18420126 -0.6011103 ]
 [ 0.63627905 -0.26405895  0.69664097  0.20028314]]"
20200228-211843.993414,1008,[7.7563787  5.649132   1.0268096  0.23554623],"[[-0.3903919  -0.46274808 -0.47327822 -0.40244076]
 [-0.5873637   0.01670936  0.37153006  0.60103595]
 [-0.0108887   0.76446015 -0.56640524  0.13775614]
 [ 0.58252203  0.03127117  0.35178858 -0.12251052]
 [ 0.4039158  -0.44744667 -0.43977672  0.6654414 ]]","[[-0.629036   -0.25596502  0.59948236 -0.4235765 ]
 [-0.34233436  0.58514273  0.34812036  0.6474779 ]
 [ 0.2860464   0.72307783  0.18409213 -0.60120416]
 [ 0.63663113 -0.26315168  0.69680965  0.19977245]]"
20200228-211843.993414,1009,[7.7581973 5.650865  1.0281343 0.2350758],"[[-0.39038754 -0.46303532 -0.4737953  -0.40055016]
 [-0.5872819   0.01615465  0.37040722  0.60326755]
 [-0.01118606  0.7643075  -0.56694734  0.13873273]
 [ 0.5824032   0.0311294   0.3506605  -0.11902558]
 [ 0.40420207 -0.44743973 -0.4403688   0.66499186]]","[[-0.6289975  -0.25673378  0.59948045 -0.42317078]
 [-0.34243584  0.58475494  0.34831756  0.64766854]
 [ 0.28563705  0.7230114   0.1849406  -0.6012181 ]
 [ 0.63679826 -0.26344714  0.6964877   0.19997188]]"
20200228-211843.993414,1010,[7.759991   5.652676   1.0294361  0.23460715],"[[-0.3903784  -0.46332163 -0.47430944 -0.39866343]
 [-0.58720005  0.01560188  0.36930206  0.60547256]
 [-0.01148947  0.76416    -0.56747967  0.13970001]
 [ 0.5822854   0.03099802  0.34954214 -0.1155581 ]
 [ 0.40449113 -0.44742426 -0.44094723  0.6645305 ]]","[[-0.62895733 -0.2574985   0.5994788  -0.42276815]
 [-0.34254023  0.5843673   0.34851083  0.64785916]
 [ 0.28522015  0.72295046  0.18577503 -0.6012321 ]
 [ 0.6369684  -0.26372778  0.6961707   0.20016415]]"
20200228-211843.993414,1011,[7.7666945  5.6499267  1.0309825  0.23320109],"[[-0.3900367  -0.4641476  -0.47566345 -0.40022406]
 [-0.58680755  0.01448821  0.36908925  0.60378414]
 [-0.0120359   0.76380855 -0.56788564  0.13925743]
 [ 0.58239853  0.03070159  0.3479866  -0.11918849]
 [ 0.40520966 -0.44722602 -0.44037393  0.6645803 ]]","[[-0.6284371  -0.2589626   0.5992129  -0.42302376]
 [-0.34285766  0.5835607   0.34986484  0.64768857]
 [ 0.28477922  0.722856    0.18656053 -0.60131145]
 [ 0.6375078  -0.26433846  0.69550955  0.19993824]]"
20200228-211843.993414,1012,[7.7696853  5.65308    1.0308001  0.23259404],"[[-0.39009726 -0.4640568  -0.47549665 -0.39923364]
 [-0.5867921   0.01463917  0.36912662  0.6046303 ]
 [-0.01200605  0.76388776 -0.5678132   0.13966684]
 [ 0.5823562   0.03081348  0.34820244 -0.11776377]
 [ 0.405236   -0.44717225 -0.44044542  0.66457504]]","[[-0.62844104 -0.25874814  0.59931403 -0.42300612]
 [-0.3428726   0.5836621   0.34962502  0.6477186 ]
 [ 0.28480673  0.7229261   0.18637754 -0.6012708 ]
 [ 0.63748384 -0.2641327   0.69559216  0.19999968]]"
20200228-211843.993414,1013,[7.772673   5.656228   1.0306258  0.23198779],"[[-0.3901574  -0.4639669  -0.47533262 -0.3982348 ]
 [-0.5867769   0.01478959  0.36915943  0.6054799 ]
 [-0.01197618  0.76396614 -0.5677438   0.14007908]
 [ 0.5823141   0.03092495  0.3484125  -0.11632715]
 [ 0.40526202 -0.4471192  -0.44051808  0.664567  ]]","[[-0.6284446  -0.2585341   0.59941506 -0.4229883 ]
 [-0.34288764  0.5837633   0.3493855   0.64774877]
 [ 0.2848344   0.7229958   0.18619539 -0.60123026]
 [ 0.6374598  -0.26392764  0.6956742   0.20006192]]"
20200228-211843.993414,1014,[7.7782226  5.655806   1.0309508  0.23196323],"[[-0.3903944  -0.46358567 -0.4734839  -0.3950627 ]
 [-0.5863733   0.01482008  0.3690031   0.6095101 ]
 [-0.01107709  0.7637053  -0.5674708   0.14192568]
 [ 0.5827519   0.03022981  0.35020602 -0.10979268]
 [ 0.40501338 -0.4480049  -0.44156837  0.6634948 ]]","[[-0.62836736 -0.25800434  0.60014373 -0.42239293]
 [-0.3419724   0.5841209   0.349159    0.648032  ]
 [ 0.2856415   0.7226201   0.18661878 -0.60116744]
 [ 0.6376661  -0.26468167  0.6950461   0.20059006]]"
20200228-211843.993414,1015,[7.7799344  5.6604548  1.0314736  0.23155089],"[[-0.39010906 -0.464092   -0.47292683 -0.39025667]
 [-0.58702546  0.01413298  0.36988834  0.61261904]
 [-0.01227701  0.7635917  -0.56711376  0.14487524]
 [ 0.5822221   0.03084166  0.35106298 -0.10270529]
 [ 0.40507096 -0.4476553  -0.4412026   0.6639732 ]]","[[-0.62879544 -0.25859767  0.5998098  -0.42186716]
 [-0.34273973  0.5837424   0.34839535  0.6483788 ]
 [ 0.2841181   0.723142    0.18676092 -0.60121775]
 [ 0.6375129  -0.26351     0.69567907  0.20042548]]"
20200228-211843.993414,1016,[7.782127   5.6631293  1.0318698  0.23063444],"[[-0.39060244 -0.46367294 -0.47275984 -0.39101994]
 [-0.58692515  0.01468447  0.36914924  0.6127967 ]
 [-0.01143869  0.76362044 -0.5673027   0.14416435]
 [ 0.5822267   0.03022839  0.35097414 -0.10299105]
 [ 0.40475887 -0.44806454 -0.4418282   0.6634707 ]]","[[-0.62899816 -0.2581121   0.5998766  -0.42176726]
 [-0.34214768  0.58396596  0.34843904  0.64846677]
 [ 0.28474754  0.7228829   0.18692571 -0.6011803 ]
 [ 0.63735014 -0.26420113  0.6955553   0.20046309]]"
20200228-211843.993414,1017,[7.780616  5.671239  1.0319252 0.230726 ],"[[-0.39159587 -0.46238545 -0.47072178 -0.38833544]
 [-0.5870602   0.01617231  0.3678457   0.6170011 ]
 [-0.00986097  0.76386106 -0.56728125  0.14474377]
 [ 0.58216023  0.0295917   0.3525319  -0.09575538]
 [ 0.40373912 -0.44897515 -0.44387358  0.662107  ]]","[[-0.6297002  -0.25639257  0.6004522  -0.4209485 ]
 [-0.3409118   0.5849011   0.34718195  0.6489491 ]
 [ 0.2858727   0.72253406  0.18694434 -0.60106003]
 [ 0.63681525 -0.2647606   0.6956822   0.20098391]]"
20200228-211843.993414,1018,[7.785401   5.670344   1.0328403  0.23041281],"[[-0.39225435 -0.46168378 -0.4688813  -0.38674378]
 [-0.58657146  0.01659034  0.3669228   0.6202919 ]
 [-0.00817051  0.7635435  -0.56725824  0.14555223]
 [ 0.5826394   0.02817983  0.3540005  -0.09086522]
 [ 0.40315682 -0.45031148 -0.44544393  0.6604739 ]]","[[-0.62981486 -0.2556019   0.6011343  -0.4202843 ]
 [-0.33939737  0.5853716   0.3472546   0.64927983]
 [ 0.28726387  0.7218316   0.1876965  -0.60100675]
 [ 0.63688517 -0.2663971   0.69485396  0.20146506]]"
20200228-211843.993414,1019,[7.7891283 5.673594  1.0334469 0.2303314],"[[-0.39196187 -0.46199077 -0.46840775 -0.38295287]
 [-0.5865067   0.01598628  0.36693832  0.623341  ]
 [-0.00882697  0.76346344 -0.5671973   0.14760275]
 [ 0.5826332   0.02861578  0.35436797 -0.08510794]
 [ 0.40353084 -0.45012698 -0.445714    0.6601238 ]]","[[-0.6295908  -0.2561358   0.60140836 -0.4199026 ]
 [-0.33970836  0.5851439   0.34702373  0.64944565]
 [ 0.28667676  0.7219937   0.18798351 -0.6010025 ]
 [ 0.63720524 -0.26594454  0.6946545   0.20173839]]"
20200228-211843.993414,1020,[7.790827   5.675563   1.0346857  0.22991304],"[[-0.39194143 -0.46227837 -0.4689432  -0.3808884 ]
 [-0.5864289   0.01543688  0.36587638  0.625479  ]
 [-0.0091456   0.7633258  -0.56771594  0.14861028]
 [ 0.5825152   0.02850763  0.3532549  -0.08147845]
 [ 0.4038263  -0.45009068 -0.4462468   0.6595276 ]]","[[-0.6295519  -0.25689247  0.60140085 -0.41950902]
 [-0.3398227   0.58475864  0.3472084   0.649634  ]
 [ 0.286239    0.7219474   0.18878125 -0.6010166 ]
 [ 0.6373793  -0.26618752  0.69435215  0.20190813]]"
20200228-211843.993414,1021,[7.793305   5.678007   1.0353559  0.22984448],"[[-0.3914917  -0.4628917  -0.4694846  -0.3769584 ]
 [-0.58643574  0.01449173  0.36558405  0.6282227 ]
 [-0.01026194  0.7632401  -0.56797826  0.1507488 ]
 [ 0.5823529   0.02911768  0.35244092 -0.07605888]
 [ 0.40445974 -0.4495978  -0.4462281   0.6593398 ]]","[[-0.6293151  -0.25791693  0.60142606 -0.41919985]
 [-0.34053937  0.5842526   0.3471139   0.64976466]
 [ 0.28520638  0.7222297   0.18923298 -0.60102665]
 [ 0.6376937  -0.26554203  0.69425493  0.20210071]]"
20200228-211843.993414,1022,[7.794705   5.6839166  1.0347611  0.22747141],"[[-0.39160106 -0.4621863  -0.46851712 -0.38093516]
 [-0.58587515  0.01570091  0.36687392  0.62493664]
 [-0.00874642  0.7633772  -0.56727815  0.1486524 ]
 [ 0.5831837   0.02866531  0.35420355 -0.08284798]
 [ 0.40400448 -0.4500794  -0.4456802   0.6598347 ]]","[[-0.6291941  -0.2561046   0.60214084 -0.41946617]
 [-0.33904085  0.5851181   0.34720325  0.6497218 ]
 [ 0.28635842  0.7221146   0.18759316 -0.6011311 ]
 [ 0.63809526 -0.26570347  0.6940354   0.20137355]]"
20200228-211843.993414,1023,[7.7981105  5.687469   1.0350469  0.22656691],"[[-0.39225033 -0.46145344 -0.4673306  -0.38174197]
 [-0.5857046   0.01659976  0.3664617   0.62540996]
 [-0.00745062  0.7634124  -0.5671287   0.1478739 ]
 [ 0.5833374   0.02788202  0.35530555 -0.08268719]
 [ 0.40342534 -0.45078835 -0.44657764  0.65911424]]","[[-0.62941104 -0.25511673  0.6024491  -0.4192999 ]
 [-0.3380411   0.5856213   0.34710547  0.64984125]
 [ 0.28742713  0.7217353   0.18757193 -0.601083  ]
 [ 0.6379308  -0.26657364  0.69382256  0.20147747]]"
20200228-211843.993414,1024,[7.8029594  5.6865735  1.0359472  0.22625865],"[[-0.39288473 -0.46078056 -0.46547878 -0.3800769 ]
 [-0.58522767  0.01698548  0.36557096  0.62859714]
 [-0.00581578  0.7630882  -0.5670869   0.14871041]
 [ 0.5838045   0.02649954  0.3567791  -0.07783723]
 [ 0.40285125 -0.45209196 -0.44811678  0.6574451 ]]","[[-0.6295157  -0.25435442  0.60311    -0.4186549 ]
 [-0.33656207  0.5860675   0.34718657  0.6501634 ]
 [ 0.288768    0.72105294  0.18829282 -0.60103375]
 [ 0.6380038  -0.268163    0.69301176  0.20192641]]"
20200228-211843.993414,1025,[7.805893   5.689725   1.0357673  0.22567856],"[[-0.39293846 -0.46069884 -0.46534315 -0.37885115]
 [-0.5852166   0.01713215  0.36562976  0.62944573]
 [-0.00580029  0.76316893 -0.56701195  0.14921689]
 [ 0.5837577   0.02662037  0.35697147 -0.07622757]
 [ 0.4028826  -0.4520262  -0.44815123  0.6574145 ]]","[[-0.6295211  -0.254151    0.6031935  -0.4186503 ]
 [-0.33659124  0.58616525  0.34695718  0.65018284]
 [ 0.28877884  0.72112733  0.1880959  -0.60100114]
 [ 0.63797843 -0.2679427   0.69310766  0.2019708 ]]"
20200228-211843.993414,1026,[7.8075757  5.6916656  1.0370117  0.22527881],"[[-0.39291617 -0.4609967  -0.46587357 -0.37670568]
 [-0.5851438   0.01657096  0.36455658  0.63160545]
 [-0.00613985  0.76302993 -0.56753856  0.15024707]
 [ 0.5836366   0.02652225  0.35585445 -0.07248618]
 [ 0.4031802  -0.45198432 -0.4486964   0.6567639 ]]","[[-0.62948555 -0.25492117  0.60318434 -0.4182486 ]
 [-0.33671767  0.58577824  0.34713328  0.65037185]
 [ 0.28832617  0.7210843   0.18890108 -0.60101753]
 [ 0.6381514  -0.26817268  0.69280833  0.20214544]]"
20200228-211843.993414,1027,[7.8097196  5.694396   1.0373675  0.22434896],"[[-0.39339468 -0.4605885  -0.46572107 -0.3774046 ]
 [-0.5850458   0.01711018  0.36385623  0.6318022 ]
 [-0.00533598  0.7630578  -0.5677114   0.14957772]
 [ 0.58363277  0.02593332  0.35576028 -0.07272245]
 [ 0.40287307 -0.45236748 -0.44927883  0.6563003 ]]","[[-0.62968606 -0.25444686  0.6032376  -0.41815934]
 [-0.3361452   0.58599555  0.34717697  0.6504489 ]
 [ 0.28892392  0.72083175  0.18903829 -0.6009903 ]
 [ 0.6379852  -0.26882687  0.692703    0.20216253]]"
20200228-211843.993414,1028,[7.812619   5.7002892  1.0364349  0.22383697],"[[-0.39315575 -0.46076542 -0.46453536 -0.37303475]
 [-0.5857705   0.01709084  0.3659463   0.63337666]
 [-0.00625638  0.763169   -0.56673473  0.15218316]
 [ 0.58317643  0.0268077   0.35790962 -0.06750282]
 [ 0.40270096 -0.45194855 -0.44833338  0.65723914]]","[[-0.63014126 -0.25411314  0.6029729  -0.4180578 ]
 [-0.3368646   0.58608377  0.3460355   0.6506056 ]
 [ 0.28779984  0.72150475  0.18814139 -0.60100347]
 [ 0.63766426 -0.2671393   0.6937477   0.20182922]]"
20200228-211843.993414,1029,[7.806836   5.713637   1.0367723  0.22292851],"[[-0.39260867 -0.46087348 -0.4647441  -0.36999384]
 [-0.5858669   0.01717776  0.36611947  0.63490814]
 [-0.00710824  0.7635186  -0.5667322   0.1533005 ]
 [ 0.58322716  0.02807147  0.35769117 -0.0638079 ]
 [ 0.40300682 -0.45116794 -0.44815317  0.65758926]]","[[-0.63013357 -0.25385696  0.6034426  -0.4175468 ]
 [-0.33701378  0.58620554  0.3450857   0.6509228 ]
 [ 0.28660455  0.7221315   0.1871128  -0.60114306]
 [ 0.63813114 -0.26541653  0.6940906   0.2014476 ]]"
20200228-211843.993414,1030,[7.8097982  5.716348   1.0379676  0.22255547],"[[-0.39274347 -0.4608626  -0.46427444 -0.3677986 ]
 [-0.5857184   0.01695636  0.36534384  0.63732445]
 [-0.00697431  0.76337826 -0.5669384   0.15429097]
 [ 0.5832612   0.02778458  0.357733   -0.05956204]
 [ 0.40304384 -0.4514415  -0.44897807  0.6566494 ]]","[[-0.6301066  -0.25413373  0.603675   -0.41708302]
 [-0.336726    0.5860941   0.3451417   0.65114236]
 [ 0.28660354  0.7219645   0.18774751 -0.60114616]
 [ 0.6383099  -0.26585165  0.69368905  0.20168954]]"
20200228-211843.993414,1031,[7.807858   5.7236905  1.0389043  0.22330691],"[[-0.39323297 -0.46027705 -0.4629207  -0.36159572]
 [-0.5858725   0.01734386  0.36371517  0.6431678 ]
 [-0.00653572  0.7634429  -0.56723523  0.15671474]
 [ 0.5830751   0.02762644  0.358255   -0.04797901]
 [ 0.40261883 -0.45192507 -0.45090276  0.6547692 ]]","[[-0.6305698  -0.2536514   0.604153   -0.41598284]
 [-0.33617586  0.5864276   0.34405565  0.6517011 ]
 [ 0.2866767   0.72181326  0.18838646 -0.60109293]
 [ 0.6381096  -0.26598746  0.6936393   0.20231521]]"
20200228-211843.993414,1032,[7.816364   5.7252393  1.0395274  0.22205007],"[[-0.39335272 -0.45993257 -0.4635153  -0.36271042]
 [-0.5852659   0.01786174  0.36282858  0.64302397]
 [-0.00582954  0.76359254 -0.56766176  0.15566154]
 [ 0.5835064   0.02749948  0.35726807 -0.04970886]
 [ 0.40277076 -0.4520106  -0.4512525   0.65441597]]","[[-0.6301938  -0.2532165   0.60470486 -0.41601604]
 [-0.3354778   0.58665633  0.34437713  0.6516851 ]
 [ 0.2873771   0.72160864  0.18813513 -0.6010831 ]
 [ 0.6385335  -0.26645288  0.693067    0.20232719]]"
20200228-211843.993414,1033,[7.8149123 5.733324  1.0396047 0.2222645],"[[-0.39435604 -0.45863065 -0.46146753 -0.35926363]
 [-0.5853914   0.01935844  0.36155453  0.64698964]
 [-0.00422671  0.763816   -0.5676069   0.15643884]
 [ 0.5834381   0.02682739  0.35880375 -0.04200104]
 [ 0.4017255  -0.4529342  -0.45322075  0.65276104]]","[[-0.63089716 -0.2514795   0.6052422  -0.41522166]
 [-0.33420798  0.58759737  0.34316263  0.65213025]
 [ 0.28852186  0.7212326   0.18812072 -0.60099053]
 [ 0.63798857 -0.26704144  0.6932044   0.20279972]]"
20200228-211843.993414,1034,[7.8183537 5.7367506 1.0399249 0.2213497],"[[-0.3950075  -0.4578965  -0.46030414 -0.35984313]
 [-0.5852163   0.02025511  0.36113504  0.64754355]
 [-0.00291645  0.76383466 -0.567459    0.15580338]
 [ 0.5835868   0.02601939  0.35986352 -0.04163967]
 [ 0.40113515 -0.45365208 -0.4540812   0.6520672 ]]","[[-0.63111424 -0.25048938  0.6055263  -0.41507584]
 [-0.33319417  0.5880951   0.3430979   0.65223455]
 [ 0.28960055  0.7208399   0.18808891 -0.60095245]
 [ 0.63781536 -0.26793525  0.6929967   0.20287485]]"
20200228-211843.993414,1035,[7.816957   5.7447505  1.040061   0.22158343],"[[-0.3960144  -0.45658937 -0.45827377 -0.35620984]
 [-0.58533573  0.02175403  0.35984066  0.651504  ]
 [-0.00129656  0.7640439  -0.5674124   0.15665111]
 [ 0.5835146   0.02532712  0.36135778 -0.0337799 ]
 [ 0.40007994 -0.45458567 -0.45603046  0.6503662 ]]","[[-0.6318159  -0.24875008  0.6060548  -0.41428202]
 [-0.331909    0.5890351   0.3418958   0.6526725 ]
 [ 0.29075888  0.7204471   0.18808469 -0.6008653 ]
 [ 0.637263   -0.2685463   0.6931297   0.203346  ]]"
20200228-211843.993414,1036,[7.8199196  5.7477326  1.0398958  0.22102919],"[[-0.39606145 -0.45652732 -0.4581891  -0.35483938]
 [-0.5853208   0.02187641  0.3598976   0.65229017]
 [-0.00128706  0.7641116  -0.56735235  0.15720156]
 [ 0.58346957  0.02543243  0.36149755 -0.03209621]
 [ 0.40012047 -0.4545225  -0.45603412  0.65027976]]","[[-0.6318152  -0.24857315  0.6061221  -0.41429114]
 [-0.33194536  0.5891175   0.34169912  0.65268266]
 [ 0.2907644   0.7205174   0.18789789 -0.6008371 ]
 [ 0.6372426  -0.2683408   0.69321865  0.20337875]]"
20200228-211843.993414,1037,[7.832721   5.744186   1.0375388  0.22011034],"[[-0.39595273 -0.45706102 -0.45632622 -0.35153714]
 [-0.58543295  0.0208366   0.3620148   0.65360785]
 [-0.00198347  0.7637395  -0.5661848   0.1598524 ]
 [ 0.58341885  0.02514674  0.36411145 -0.02816884]
 [ 0.40013573 -0.45467672 -0.45559737  0.6502864 ]]","[[-0.63194805 -0.24929473  0.6057465  -0.41420427]
 [-0.33240116  0.58863837  0.34185493  0.65280163]
 [ 0.29001695  0.7207146   0.18833157 -0.6008261 ]
 [ 0.63721406 -0.2681937   0.69335246  0.20320679]]"
20200228-211843.993414,1038,[7.8313212 5.7521954 1.0377221 0.2203687],"[[-3.9694819e-01 -4.5575938e-01 -4.5431060e-01 -3.4772342e-01]
 [-5.8554918e-01  2.2331251e-02  3.6072055e-01  6.5745062e-01]
 [-3.7107899e-04  7.6394653e-01 -5.6613880e-01  1.6075449e-01]
 [ 5.8334720e-01  2.4464007e-02  3.6558017e-01 -2.0261794e-02]
 [ 3.9908683e-01 -4.5560107e-01 -4.5751560e-01  6.4853239e-01]]","[[-0.63264114 -0.24756083  0.6062665  -0.41342452]
 [-0.33111984  0.58957344  0.34066874  0.65322864]
 [ 0.29116732  0.720324    0.18830958 -0.6007449 ]
 [ 0.6366684  -0.268794    0.69348776  0.20366165]]"
20200228-211843.993414,1039,[7.835037   5.7552605  1.0384141  0.22042964],"[[-0.39662454 -0.45612797 -0.4539337  -0.34324217]
 [-0.5854918   0.02165738  0.3607132   0.6601553 ]
 [-0.00109484  0.76385343 -0.56611496  0.16297442]
 [ 0.58333975  0.0249193   0.36582148 -0.01411579]
 [ 0.3995021  -0.45539552 -0.45773152  0.64778095]]","[[-0.6324033  -0.24817692  0.60650975 -0.41306186]
 [-0.33148375  0.58931893  0.3404831   0.65337056]
 [ 0.29052138  0.7204994   0.18860139 -0.60075593]
 [ 0.63701016 -0.2683141   0.69328684  0.20390962]]"
20200228-211843.993414,1040,[7.8336573  5.7632575  1.0386275  0.22071895],"[[-3.9762300e-01 -4.5482227e-01 -4.5192599e-01 -3.3929649e-01]
 [-5.8560598e-01  2.3156345e-02  3.5941014e-01  6.6387743e-01]
 [ 5.2633171e-04  7.6405650e-01 -5.6607068e-01  1.6388620e-01]
 [ 5.8326781e-01  2.4228796e-02  3.6726803e-01 -6.1789826e-03]
 [ 3.9844787e-01 -4.5632374e-01 -4.5963618e-01  6.4594722e-01]]","[[-0.6330968  -0.24643964  0.6070226  -0.41228646]
 [-0.33019423  0.59025633  0.33930603  0.65378976]
 [ 0.29167998  0.7201009   0.1885775  -0.60067976]
 [ 0.6364619  -0.26892415  0.6934218   0.20435901]]"
20200228-211843.993414,1041,[7.8318915  5.7719364  1.0384177  0.21800968],"[[-3.9707342e-01 -4.5511481e-01 -4.5346773e-01 -3.4318477e-01]
 [-5.8544552e-01  2.3404045e-02  3.6052525e-01  6.6024649e-01]
 [ 8.5325410e-05  7.6436180e-01 -5.6598657e-01  1.6200940e-01]
 [ 5.8351350e-01  2.5010811e-02  3.6634997e-01 -1.4049537e-02]
 [ 3.9887115e-01 -4.5546439e-01 -4.5807764e-01  6.4796144e-01]]","[[-0.63283104 -0.24619167  0.60704625 -0.41280645]
 [-0.330296    0.59025353  0.3395346   0.65362173]
 [ 0.2910385   0.72061425  0.1870575  -0.60085016]
 [ 0.6369662  -0.26777852  0.69370025  0.20334278]]"
20200228-211843.993414,1042,[7.834922   5.774377   1.0397363  0.21767667],"[[-3.9718381e-01 -4.5515329e-01 -4.5308930e-01 -3.4063813e-01]
 [-5.8529693e-01  2.3127649e-02  3.5972223e-01  6.6250068e-01]
 [ 1.7636454e-04  7.6419896e-01 -5.6622785e-01  1.6310249e-01]
 [ 5.8354318e-01  2.4725629e-02  3.6627099e-01 -9.5971981e-03]
 [ 3.9893511e-01 -4.5572880e-01 -4.5884746e-01  6.4681047e-01]]","[[-0.6327909  -0.24653177  0.6072519  -0.41236216]
 [-0.33004358  0.5901146   0.33963636  0.6538218 ]
 [ 0.29100046  0.72045124  0.18770386 -0.6008625 ]
 [ 0.63715416 -0.26821008  0.6932959   0.20356432]]"
