Timestamp,Epoch,s,u,v
20200301-230317.939412,962,[1.4756615  1.1942638  0.5085674  0.19176222],"[[ 0.38512504  0.35840705  0.11399668  0.8418946 ]
 [ 0.60387695  0.00355134  0.6192254  -0.34517214]
 [-0.02527387 -0.82827115  0.3697459   0.3008715 ]
 [-0.597615    0.01058947  0.32058316  0.25651643]
 [-0.35948354  0.43056586  0.6033895  -0.12548235]]","[[-0.27987283  0.7278964   0.61463046 -0.11860543]
 [ 0.6662628  -0.31777057  0.636659   -0.22311652]
 [ 0.5231154   0.39659843 -0.0868829   0.7493408 ]
 [-0.4517912  -0.46032414  0.45754337  0.6120788 ]]"
20200301-230317.939412,963,[1.4831488  1.191085   0.50988644 0.19289857],"[[ 0.39005905 -0.35887986  0.1114419   0.83970374]
 [ 0.60782    -0.00499693  0.61344457 -0.34889433]
 [-0.02809164  0.8237859   0.37961656  0.3010613 ]
 [-0.5941294  -0.01918233  0.3257652   0.25672722]
 [-0.35302982 -0.43839416  0.6008617  -0.12893395]]","[[-0.26809788 -0.73847663  0.6061757  -0.12380113]
 [ 0.6706445   0.3138374   0.6325305  -0.2272605 ]
 [ 0.52926016 -0.39658338 -0.09716139  0.7437507 ]
 [-0.4452454   0.44595987  0.47224545  0.61632866]]"
20200301-230317.939412,964,[1.4886761  1.1912918  0.50264657 0.19302422],"[[ 0.39351317 -0.35821477  0.10438959  0.8392525 ]
 [ 0.6063687  -0.00539696  0.6161779  -0.34594968]
 [-0.03914664  0.81754524  0.38966453  0.30497247]
 [-0.5950238  -0.03234269  0.32242262  0.25780016]
 [-0.34911168 -0.44969612  0.5946705  -0.12847492]]","[[-0.2624256  -0.7532259   0.58976763 -0.1263242 ]
 [ 0.6658186   0.30842447  0.6435161  -0.21782307]
 [ 0.5324022  -0.39613822 -0.11055674  0.7398647 ]
 [-0.45206875  0.4249702   0.47522473  0.62385565]]"
20200301-230317.939412,965,[1.4947255  1.1898755  0.50108355 0.19404158],"[[ 0.3985393  -0.35220024  0.10781674  0.8389915 ]
 [ 0.60885096  0.00515522  0.612335   -0.34841162]
 [-0.04445871  0.8208851   0.3835611   0.30252564]
 [-0.59244716 -0.03387953  0.32581523  0.25809854]
 [-0.34277865 -0.44825017  0.60012215 -0.12871082]]","[[-0.25048944 -0.74819     0.6024838  -0.12033275]
 [ 0.66654307  0.32311627  0.63401943 -0.22211586]
 [ 0.5383687  -0.38727796 -0.10921982  0.74043655]
 [-0.45070451  0.43107218  0.47233835  0.6228472 ]]"
20200301-230317.939412,966,[1.494287   1.1917658  0.50051683 0.19417681],"[[ 0.40073782 -0.3516196   0.10637134  0.83836365]
 [ 0.6112876   0.00737889  0.60962826 -0.34903568]
 [-0.04423504  0.82114524  0.38268942  0.30301416]
 [-0.5902275  -0.0346946   0.3281966   0.25889465]
 [-0.3397232  -0.44813657  0.60239047 -0.12836306]]","[[-0.24381064 -0.74819726  0.60551107 -0.118802  ]
 [ 0.6699908   0.32571858  0.62821335 -0.22442807]
 [ 0.5416754  -0.38591748 -0.11395007  0.73801833]
 [-0.44526017  0.43032113  0.47509986  0.62517774]]"
20200301-230317.939412,967,[1.4875044  1.191316   0.4952306  0.19320808],"[[ 0.39470366 -0.35345194  0.10593067  0.84053594]
 [ 0.6080056   0.00633299  0.6157216  -0.3432926 ]
 [-0.0377289   0.8257016   0.37208176  0.3042815 ]
 [-0.59340996 -0.02381752  0.32246807  0.26039517]
 [-0.34782112 -0.43895411  0.60599947 -0.12351932]]","[[-0.2560485  -0.7374266   0.6152795  -0.10987283]
 [ 0.6690793   0.32657614  0.63083196 -0.21847665]
 [ 0.5358058  -0.3885786  -0.11034189  0.7414468 ]
 [-0.4468605   0.44559678  0.45968112  0.6248621 ]]"
20200301-230317.939412,968,[1.4878726  1.1942518  0.49115145 0.19450366],"[[ 0.40225673 -0.34863177  0.10430058  0.83912295]
 [ 0.61380726  0.01443747  0.6083318  -0.3462604 ]
 [-0.04207927  0.82623464  0.37115768  0.30317426]
 [-0.5879469  -0.02919428  0.32923988  0.26209715]
 [-0.33760652 -0.44128442  0.6106532  -0.12396285]]","[[-0.23682925 -0.7385501   0.6224855  -0.1047275 ]
 [ 0.6743734   0.33649975  0.61831295 -0.22288586]
 [ 0.54489404 -0.38132623 -0.1211419   0.7368891 ]
 [-0.4384329   0.44260854  0.4642476   0.6295622 ]]"
20200301-230317.939412,969,[1.4874921  1.1946553  0.48676452 0.19362104],"[[ 0.4048525  -0.3456273   0.09819897  0.83984053]
 [ 0.61287194  0.01895434  0.61165565 -0.341441  ]
 [-0.05099868  0.82459736  0.37132543  0.306314  ]
 [-0.5884093  -0.03626361  0.32609642  0.26408544]
 [-0.33414945 -0.44598967  0.6099286  -0.12048409]]","[[-0.23066302 -0.7437126   0.6191041  -0.10196391]
 [ 0.67075276  0.33991146  0.622519   -0.21684387]
 [ 0.5481536  -0.37764245 -0.12834707  0.73514694]
 [-0.44318512  0.43444017  0.46120226  0.6341461 ]]"
20200301-230317.939412,970,[1.4817394  1.1959774  0.49489552 0.19421816],"[[ 0.40516493 -0.34269527  0.10613999  0.8399392 ]
 [ 0.61065423  0.02429374  0.6119138  -0.34437376]
 [-0.05820842  0.8249672   0.3712952   0.30361587]
 [-0.59043485 -0.03916808  0.32583126  0.26088554]
 [-0.33307794 -0.44706205  0.60849786 -0.1251605 ]]","[[-0.23121847 -0.7424495   0.61928076 -0.10861958]
 [ 0.6642573   0.34632662  0.62443    -0.2211501 ]
 [ 0.547619   -0.37335727 -0.11332609  0.74018574]
 [-0.4532258   0.43523657  0.4623158   0.62563545]]"
20200301-230317.939412,971,[1.4855956  1.1992542  0.49448788 0.19452491],"[[ 0.40970302 -0.3397672   0.10417262  0.83914375]
 [ 0.613509    0.02885123  0.6082875  -0.3454916 ]
 [-0.06213427  0.82435405  0.37206262  0.30357134]
 [-0.5874558  -0.04386101  0.32911238  0.26197866]
 [-0.3267799  -0.44971338  0.6102366  -0.12523907]]","[[-0.22028744 -0.74471086  0.62063605 -0.10812149]
 [ 0.6659614   0.35126537  0.6188642  -0.22386456]
 [ 0.5526601  -0.3691817  -0.11830252  0.73775107]
 [-0.45004007  0.43095648  0.4667147   0.62762916]]"
20200301-230317.939412,972,[1.4835072  1.1997805  0.49570945 0.19318606],"[[ 0.41291922 -0.3331391   0.10190804  0.8405321 ]
 [ 0.6089179   0.03825558  0.6145871  -0.34088108]
 [-0.08002853  0.8220151   0.37216118  0.30589467]
 [-0.590277   -0.05553942  0.32314926  0.26197156]
 [-0.32231265 -0.45690456  0.6074276  -0.12290192]]","[[-0.21534485 -0.75074095  0.61469257 -0.11030661]
 [ 0.65367705  0.35968822  0.6292303  -0.2177151 ]
 [ 0.55517566 -0.361371   -0.11399272  0.74040306]
 [-0.4670258   0.4200278   0.46176592  0.6262874 ]]"
20200301-230317.939412,973,[1.4859949  1.1981529  0.49772507 0.19436926],"[[ 0.4172821  -0.32860497  0.1054894   0.83969927]
 [ 0.6065429   0.04462164  0.61489236 -0.34336746]
 [-0.09405719  0.8181132   0.37817937  0.3051309 ]
 [-0.5906839  -0.06739467  0.32243177  0.26021484]
 [-0.31658736 -0.46494797  0.6031566  -0.12723245]]","[[-0.20745412 -0.75862     0.6065693  -0.11632711]
 [ 0.6457582   0.36434865  0.63489056 -0.21716534]
 [ 0.55892235 -0.3553226  -0.11113673  0.7409458 ]
 [-0.47703797  0.40680644  0.46544227  0.6247455 ]]"
20200301-230317.939412,974,[1.48713    1.1971456  0.50079995 0.19376731],"[[ 0.41174838 -0.3365381   0.10374918  0.83949417]
 [ 0.607102    0.03297334  0.61542326 -0.34265807]
 [-0.08003071  0.81857765  0.3797112   0.3061425 ]
 [-0.5916914  -0.05835071  0.32185793  0.26080322]
 [-0.32463422 -0.46063104  0.60225976 -0.12686284]]","[[-0.22010216 -0.7571452   0.6033314  -0.11948864]
 [ 0.65199035  0.3512636   0.6353383  -0.21878739]
 [ 0.55328184 -0.36581808 -0.11065236  0.74014384]
 [-0.46940717  0.41173097  0.4691404   0.6245336 ]]"
20200301-230317.939412,975,[1.4854716  1.1916091  0.50282735 0.19420475],"[[ 0.40814942 -0.3393343   0.10665579  0.8397485 ]
 [ 0.60413677  0.02777722  0.61816794 -0.3428371 ]
 [-0.07817907  0.8175572   0.38277733  0.30531272]
 [-0.59469414 -0.05665065  0.31916064  0.25955313]
 [-0.32963514 -0.46094584  0.5984234  -0.12923823]]","[[-0.23034061 -0.75812835  0.5974627  -0.12337992]
 [ 0.6486673   0.3448593   0.6429443  -0.21662275]
 [ 0.54802305 -0.36961988 -0.10428341  0.74308646]
 [-0.4752313   0.41193974  0.46774536  0.62102765]]"
20200301-230317.939412,976,[1.4839916  1.1913899  0.49939233 0.19412388],"[[ 0.40504488 -0.34219578  0.10473942  0.84032583]
 [ 0.60010713  0.02250137  0.62355465 -0.33965015]
 [-0.07936472  0.8148861   0.3868447   0.30742761]
 [-0.59815884 -0.05818362  0.31353796  0.2595287 ]
 [-0.33424243 -0.46365014  0.5935104  -0.12893383]]","[[-0.23957714 -0.7632984   0.5866361  -0.1258442 ]
 [ 0.6437788   0.33588558  0.65531427 -0.2080709 ]
 [ 0.54336864 -0.3744239  -0.10569243  0.7438996 ]
 [-0.48259982  0.40541777  0.46395123  0.62248164]]"
20200301-230317.939412,977,[1.4906822  1.19087    0.5023758  0.19357862],"[[ 0.40868816 -0.3391356   0.10218183  0.8401034 ]
 [ 0.6011871   0.02594361  0.62251854 -0.33941838]
 [-0.0845299   0.813626    0.3881794   0.3078153 ]
 [-0.5965396  -0.06344465  0.31449714  0.26055825]
 [-0.3294589  -0.46722767  0.59366447 -0.12798722]]","[[-0.23202255 -0.7664071   0.58521867 -0.12769148]
 [ 0.6429818   0.33941305  0.65347415 -0.21058246]
 [ 0.5470664  -0.37061948 -0.10635143  0.743     ]
 [-0.48317537  0.40007544  0.46816692  0.6223352 ]]"
20200301-230317.939412,978,[1.4972208  1.1893058  0.5015929  0.19397601],"[[ 0.4099324  -0.33991867  0.10124379  0.8392705 ]
 [ 0.6040396   0.0254225   0.61906093 -0.34091598]
 [-0.0797669   0.81466264  0.3872362   0.30747926]
 [-0.59405077 -0.06094786  0.31768733  0.2618137 ]
 [-0.32837865 -0.46520838  0.5963523  -0.1277185 ]]","[[-0.22825581 -0.7646134   0.58951896 -0.1254305 ]
 [ 0.6488203   0.3397695   0.6463718  -0.21399145]
 [ 0.54923964 -0.37109616 -0.11111108  0.7404579 ]
 [-0.4746232   0.40275347  0.4715138   0.62465775]]"
20200301-230317.939412,979,[1.500809   1.1913353  0.49194774 0.19415016],"[[ 0.40636688 -0.34060204  0.10132685  0.8407245 ]
 [ 0.600514    0.02578944  0.6242684  -0.33660588]
 [-0.07760216  0.81792927  0.3798016   0.30845433]
 [-0.597051   -0.05480507  0.31238282  0.26319495]
 [-0.3343014  -0.45968744  0.5984894  -0.12435411]]","[[-0.23705715 -0.7588074   0.59531254 -0.11669637]
 [ 0.64624196  0.34067148  0.65140235 -0.20491244]
 [ 0.5452196  -0.37271547 -0.11243536  0.742413  ]
 [-0.47844607  0.41138443  0.45676735  0.6270691 ]]"
20200301-230317.939412,980,[1.501713   1.191271   0.4973865  0.19409831],"[[ 0.41000503 -0.33555973  0.10340112  0.8407325 ]
 [ 0.60381436  0.03338357  0.6196153  -0.33891153]
 [-0.0795415   0.82091653  0.3746634   0.30567822]
 [-0.5941557  -0.05446856  0.3170103   0.26351053]
 [-0.32856667 -0.4576183   0.603752   -0.12422294]]","[[-0.22752582 -0.75297934  0.60664356 -0.11505528]
 [ 0.6481476   0.3525883   0.64014083 -0.21402347]
 [ 0.5495031  -0.36543384 -0.10642898  0.74375945]
 [-0.4755873   0.41852367  0.45921236  0.6227189 ]]"
20200301-230317.939412,981,[1.5070041  1.1934603  0.49952346 0.19372456],"[[ 0.40486476  0.33794504  0.10717983  0.84178686]
 [ 0.6020523  -0.03125856  0.6218528  -0.33769223]
 [-0.07171462 -0.82512176  0.36743456  0.3042027 ]
 [-0.59653366  0.04413892  0.315139    0.26359746]
 [-0.33559275  0.44949016  0.60621035 -0.12383824]]","[[-0.23922293  0.74296343  0.61484027 -0.11291245]
 [ 0.6482932  -0.35300225  0.63917387 -0.21578301]
 [ 0.5438168   0.3680402  -0.09576187  0.7480906 ]
 [-0.47618467 -0.43352187  0.45194927  0.6172916 ]]"
20200301-230317.939412,982,[1.50341    1.18948    0.50203735 0.19348392],"[[ 0.40196374  0.3381369   0.1097539   0.8427636 ]
 [ 0.5974546  -0.03047813  0.6269543  -0.33583906]
 [-0.07543405 -0.8244344   0.36805013  0.3040382 ]
 [-0.60048014  0.04490148  0.3104504   0.26247457]
 [-0.3394207   0.45058385  0.6025295  -0.12501842]]","[[-0.24799076  0.7436422   0.6098939  -0.11630208]
 [ 0.64068544 -0.3516083   0.64879    -0.21204996]
 [ 0.5390342   0.3685125  -0.08666849  0.75241554]
 [-0.48730356 -0.43308905  0.44675446  0.6126824 ]]"
20200301-230317.939412,983,[1.5040023 1.1921599 0.5030651 0.1945517],"[[ 0.40490684  0.33613458  0.11162684  0.84188485]
 [ 0.60072863 -0.03357491  0.6218666  -0.3392023 ]
 [-0.07584654 -0.82491165  0.36837897  0.30200544]
 [-0.5978089   0.04613614  0.3151017   0.26226968]
 [-0.3347348   0.4508644   0.6048384  -0.12719509]]","[[-0.24042542  0.74277526  0.6139648  -0.116309  ]
 [ 0.6436317  -0.35609844  0.64173317 -0.2170505 ]
 [ 0.5423792   0.36524922 -0.08711272  0.7515513 ]
 [-0.4834863  -0.4336726   0.45126188  0.61199033]]"
20200301-230317.939412,984,[1.5105416  1.1866148  0.49910206 0.19357161],"[[ 0.39768293  0.33626434  0.11463449  0.84489477]
 [ 0.5983508  -0.03541587  0.6265209  -0.3340563 ]
 [-0.06451701 -0.834239    0.3492854   0.3001772 ]
 [-0.60073954  0.02754387  0.310731    0.2640162 ]
 [-0.34463644  0.43469375  0.61300635 -0.12144477]]","[[-0.25477627  0.7201841   0.63726753 -0.10155926]
 [ 0.6447931  -0.36499378  0.6358003  -0.21628647]
 [ 0.53543943  0.36378187 -0.07618563  0.75839525]
 [-0.48232353 -0.4645184   0.42877063  0.60641795]]"
20200301-230317.939412,985,[1.5158781  1.1866679  0.50085074 0.19376145],"[[ 0.40345266  0.32902637  0.11617853  0.8447764 ]
 [ 0.6018317  -0.0472594   0.62165207 -0.33584863]
 [-0.06956887 -0.8378778   0.34093496  0.29765743]
 [-0.59715044  0.02843215  0.31538603  0.26549512]
 [-0.33704138  0.43204257  0.61995685 -0.12029758]]","[[-0.2406445   0.7120943   0.6525709  -0.09572563]
 [ 0.6465247  -0.38128325  0.6215933  -0.22416736]
 [ 0.54249376  0.35316235 -0.07404251  0.7586138 ]
 [-0.47937134 -0.47203958  0.42695546  0.6042278 ]]"
20200301-230317.939412,986,[1.513406   1.1865976  0.5018214  0.19382876],"[[ 0.4010928   0.32578406  0.12234233  0.8463245 ]
 [ 0.59932536 -0.0537883   0.62366205 -0.3351786 ]
 [-0.07014418 -0.84273165  0.33001512  0.2951762 ]
 [-0.59949183  0.02195868  0.3128239   0.26447517]
 [-0.34003416  0.424609    0.6239467  -0.11964153]]","[[-0.24590628  0.6987637   0.66564626 -0.09041355]
 [ 0.642581   -0.3921293   0.6183651  -0.22571898]
 [ 0.53956306  0.34728768 -0.06139445  0.764522  ]
 [-0.48527473 -0.48719117  0.413244    0.59697795]]"
20200301-230317.939412,987,[1.5080765  1.1862655  0.50035334 0.19512752],"[[ 0.40263525  0.32569805  0.12413737  0.8453405 ]
 [ 0.59930825 -0.05366737  0.622226   -0.3376093 ]
 [-0.07292038 -0.840902    0.33466294  0.29464433]
 [-0.59917235  0.02588481  0.31397402  0.26374447]
 [-0.3382147   0.428082    0.6219691  -0.12265021]]","[[-0.24341689  0.7038293   0.6608962  -0.09267712]
 [ 0.6416803  -0.39053506  0.62077194 -0.22443432]
 [ 0.5404803   0.3475468  -0.06398663  0.7635431 ]
 [-0.48669866 -0.48095557  0.4168501   0.5983662 ]]"
20200301-230317.939412,988,[1.503783   1.1879284  0.5103586  0.19565865],"[[ 0.401693    0.32625872  0.13061231  0.8445817 ]
 [ 0.6004842  -0.0537321   0.61892426 -0.3418864 ]
 [-0.06979563 -0.84219164  0.3340368   0.29179254]
 [-0.5988025   0.02268782  0.31734714  0.2616532 ]
 [-0.338565    0.4252843   0.6225621  -0.1272408 ]]","[[-0.24510476  0.6999225   0.6633586  -0.09993938]
 [ 0.64309984 -0.39144742  0.6155325  -0.23304857]
 [ 0.53923994  0.3478336  -0.05248451  0.7651653 ]
 [-0.4853524  -0.4856847   0.42228025  0.5917964 ]]"
20200301-230317.939412,989,[1.4882851  1.1906086  0.5151214  0.19571365],"[[ 0.40182406  0.32693666  0.13154954  0.84410393]
 [ 0.60083896 -0.05301024  0.6180824  -0.34307504]
 [-0.07033017 -0.8411528   0.33657864  0.29167148]
 [-0.59876156  0.02425692  0.31857565  0.26081795]
 [-0.3377402   0.426821    0.62120324 -0.12919042]]","[[-0.24510154  0.7030242   0.65923893 -0.10529191]
 [ 0.6428265  -0.38928217  0.6167154  -0.23429881]
 [ 0.53862214  0.34944397 -0.05020972  0.765019  ]
 [-0.48640102 -0.48177302  0.4272533   0.5905621 ]]"
20200301-230317.939412,990,[1.4862242  1.19245    0.51848674 0.19635002],"[[ 0.39886257  0.3330798   0.1328307   0.84288293]
 [ 0.6057615  -0.04479254  0.61227155 -0.3465089 ]
 [-0.05304481 -0.8434332   0.3350818   0.29025897]
 [-0.59556305  0.01258248  0.3239087   0.26107025]
 [-0.34125203  0.41894412  0.62472636 -0.13065982]]","[[-0.24834594  0.6962473   0.6650948  -0.10589109]
 [ 0.6555538  -0.38118154  0.60528415 -0.24203525]
 [ 0.5372307   0.35727617 -0.05204939  0.76225185]
 [-0.46899554 -0.4922339   0.43424746  0.590913  ]]"
20200301-230317.939412,991,[1.4806741  1.1873538  0.51624644 0.19689246],"[[ 0.39488643  0.33681858  0.13414702  0.8430506 ]
 [ 0.59980166 -0.03805926  0.61875206 -0.3451326 ]
 [-0.05508    -0.83998036  0.3426685   0.2914867 ]
 [-0.6003191   0.01535555  0.31758887  0.25989547]
 [-0.34768656  0.4234413   0.6171434  -0.13281266]]","[[-0.26113108  0.7046725   0.65033484 -0.1109578 ]
 [ 0.64842784 -0.37093422  0.6224677  -0.23341614]
 [ 0.53080684  0.36316493 -0.05000326  0.76410425]
 [-0.47916177 -0.48368973  0.43254852  0.5910586 ]]"
20200301-230317.939412,992,[1.4741771  1.1878308  0.5185828  0.19549772],"[[ 0.39503944  0.3371008   0.12918499  0.843651  ]
 [ 0.59537476 -0.03734337  0.6253029  -0.34062645]
 [-0.06582446 -0.83496684  0.35006616  0.2955875 ]
 [-0.6036447   0.0257981   0.311718    0.2597807 ]
 [-0.34749603  0.4325895   0.6104041  -0.13179122]]","[[-0.26301506  0.71737     0.63425714 -0.11798925]
 [ 0.63925153 -0.36622635  0.6372091  -0.22627497]
 [ 0.52967983  0.3645372  -0.05049514  0.76420045]
 [-0.49154887 -0.4673022   0.4348939   0.5923477 ]]"
20200301-230317.939412,993,[1.4807396  1.1873543  0.5127962  0.19691011],"[[ 0.39509863  0.34279433  0.12592627  0.8417658 ]
 [ 0.59923494 -0.02828112  0.62071663 -0.34311932]
 [-0.05691165 -0.83213097  0.35807636  0.2963832 ]
 [-0.6006741   0.02483212  0.31578448  0.26069364]
 [-0.347515    0.4343193   0.6090279  -0.13377285]]","[[-0.26149812  0.7232667   0.6281277  -0.11815027]
 [ 0.6483019  -0.35409364  0.6352205  -0.2254266 ]
 [ 0.5306615   0.37215048 -0.06487741  0.75874454]
 [-0.47929317 -0.46152657  0.44468108  0.59960824]]"
20200301-230317.939412,994,[1.4850808  1.1897646  0.51452094 0.19624211],"[[ 0.3948169   0.34530094  0.12207741  0.8414329 ]
 [ 0.5999631  -0.02433247  0.62079    -0.34204337]
 [-0.053863   -0.8307148   0.36070228  0.29817957]
 [-0.60000336  0.02483564  0.31570065  0.26178712]
 [-0.3482226   0.43528306  0.60822976 -0.1324881 ]]","[[-0.2621266   0.7264963   0.623632   -0.12073157]
 [ 0.6508564  -0.34833354  0.6356266  -0.2258951 ]
 [ 0.5306596   0.37596712 -0.0684697   0.75654536]
 [-0.47547475 -0.45772895  0.44985983  0.6016927 ]]"
20200301-230317.939412,995,[1.4899665  1.1862608  0.50927854 0.19672254],"[[ 0.39699107  0.34494227  0.11846869  0.84103864]
 [ 0.60509765 -0.0249486   0.6157242  -0.34228498]
 [-0.04883302 -0.8320562   0.35833246  0.29792228]
 [-0.5960113   0.0223075   0.32038695  0.26387405]
 [-0.34444255  0.43310222  0.61302435 -0.13079493]]","[[-0.25391835  0.72329116  0.6320306  -0.11363394]
 [ 0.6588791  -0.35079587  0.6251512  -0.22805001]
 [ 0.5344749   0.3744338  -0.07827123  0.7536643 ]
 [-0.46447894 -0.46215984  0.45121714  0.6058638 ]]"
20200301-230317.939412,996,[1.4874463 1.1889638 0.5136999 0.1967546],"[[ 0.39415917  0.34851712  0.120676    0.84056926]
 [ 0.6043112  -0.02032846  0.6160115  -0.34341854]
 [-0.04337967 -0.8319088   0.35949314  0.29763654]
 [-0.59683895  0.01852547  0.32027638  0.2632472 ]
 [-0.34835094  0.43093786  0.61168206 -0.13274354]]","[[-0.26096871  0.7224515   0.6292781  -0.11818761]
 [ 0.65993315 -0.3450097   0.6266136  -0.2298088 ]
 [ 0.53081626  0.37924382 -0.07358908  0.75431633]
 [-0.4632686  -0.46390337  0.45381644  0.60351205]]"
20200301-230317.939412,997,[1.4874599  1.1882638  0.51471585 0.19617099],"[[ 0.3915662   0.34823376  0.12272644  0.8415967 ]
 [ 0.60197735 -0.02262939  0.6193363  -0.34104267]
 [-0.04263053 -0.8345465   0.35287815  0.29763013]
 [-0.59882647  0.0139173   0.3171957   0.26363558]
 [-0.35197827  0.42609817  0.6133718  -0.13159633]]","[[-0.2665435   0.71532047  0.6355208  -0.11569182]
 [ 0.6574732  -0.34917897  0.62698865 -0.22953898]
 [ 0.52821225  0.3780253  -0.06606776  0.75744545]
 [-0.46655676 -0.47274458  0.44568333  0.6001696 ]]"
20200301-230317.939412,998,[1.4893576  1.1894581  0.5208626  0.19671701],"[[ 0.39400774  0.34851474  0.12341288  0.84019434]
 [ 0.60994315 -0.02334452  0.6094786  -0.34553534]
 [-0.03363539 -0.8368945   0.34981644  0.29511774]
 [-0.5927861   0.00868908  0.3268104   0.26418304]
 [-0.34669954  0.42133653  0.6197812  -0.13338427]]","[[-0.25594142  0.7087789   0.647156   -0.11539368]
 [ 0.6693198  -0.35245824  0.6075283  -0.24226743]
 [ 0.5330038   0.37704033 -0.06762415  0.7544366 ]
 [-0.4499022  -0.48088062  0.4555498   0.5990128 ]]"
20200301-230317.939412,999,[1.4820117 1.1935496 0.523679  0.1973662],"[[ 0.3975697   0.34661153  0.12382848  0.8392213 ]
 [ 0.61506903 -0.02699667  0.6026763  -0.34865913]
 [-0.03240441 -0.83806634  0.34820554  0.29351896]
 [-0.58869225  0.00878909  0.33317748  0.26427492]
 [-0.34061715  0.4203561   0.62385416 -0.13472103]]","[[-0.24536851  0.7066435   0.65358764 -0.11520802]
 [ 0.67485565 -0.35731453  0.5958185  -0.24879038]
 [ 0.537386    0.37410784 -0.070078    0.7525615 ]
 [-0.44224504 -0.48272648  0.46142468  0.59873354]]"
20200301-230317.939412,1000,[1.4867823  1.1917303  0.52196974 0.19964094],"[[ 0.4011069   0.3437599   0.13034925  0.8377141 ]
 [ 0.6134142  -0.03166358  0.60095274 -0.353598  ]
 [-0.04075873 -0.83675647  0.3524544   0.29138264]
 [-0.5891441   0.01543958  0.33376846  0.26219052]
 [-0.33776313  0.42476666  0.62148184 -0.1398426 ]]","[[-0.24047239  0.7108305   0.65045017 -0.11750612]
 [ 0.67041796 -0.36167437  0.5981309  -0.2489393 ]
 [ 0.5403032   0.36999938 -0.06862841  0.7526373 ]
 [-0.44809037 -0.47645795  0.4630813   0.5981293 ]]"
20200301-230317.939412,1001,[1.4869417  1.1894891  0.5185706  0.20049503],"[[ 0.39518058  0.3508368   0.13259964  0.8372375 ]
 [ 0.61115724 -0.0214623   0.6029738  -0.35425642]
 [-0.02924304 -0.8365331   0.35416844  0.29155958]
 [-0.5909342   0.00719431  0.33125737  0.26192272]
 [-0.34678668  0.42025378  0.6194133  -0.14115773]]","[[-0.25429818  0.70904166  0.6471333  -0.11751911]
 [ 0.6735209  -0.349577    0.6029967  -0.24609014]
 [ 0.53385246  0.3793838  -0.06923871  0.7525129 ]
 [-0.44351318 -0.48075318  0.46132308  0.5994609 ]]"
20200301-230317.939412,1002,[1.4847846  1.1906489  0.5071902  0.19954829],"[[ 0.3892416   0.35281777  0.12926657  0.8397333 ]
 [ 0.6051609  -0.01922826  0.61295277 -0.3462966 ]
 [-0.02820271 -0.8377137   0.3487072   0.29490513]
 [-0.5959605   0.00224296  0.32144988  0.26374403]
 [-0.3553977   0.41639018  0.618589   -0.13563472]]","[[-0.2681442   0.7049645   0.6475648  -0.10855279]
 [ 0.6681143  -0.3471279   0.6154879  -0.23302436]
 [ 0.52733654  0.38204455 -0.07088557  0.75560135]
 [-0.45126307 -0.48638403  0.44363248  0.60248035]]"
20200301-230317.939412,1003,[1.491264   1.1894755  0.5026659  0.19997324],"[[ 0.39365667  0.35070986  0.1251105   0.83914906]
 [ 0.6058484  -0.02131992  0.6123368  -0.34576985]
 [-0.03533132 -0.83505106  0.35370585  0.2961452 ]
 [-0.5948874   0.01060283  0.3218945   0.2651685 ]
 [-0.35048977  0.42323217  0.61698234 -0.13511446]]","[[-0.2600416   0.71332794  0.64177436 -0.10801685]
 [ 0.6666576  -0.34773552  0.6179693  -0.22969879]
 [ 0.53156674  0.37970376 -0.07992964  0.75290996]
 [-0.4531918  -0.4754667   0.447047    0.6072048 ]]"
20200301-230317.939412,1004,[1.4952778 1.1860499 0.4987977 0.1994716],"[[ 0.393618    0.35030302  0.12107711  0.8399116 ]
 [ 0.6078539  -0.02188821  0.611861   -0.3429966 ]
 [-0.03147376 -0.836972    0.3486678   0.29676107]
 [-0.59330636  0.00664721  0.32230195  0.26756442]
 [-0.3501082   0.41981184  0.6209013  -0.13131793]]","[[-0.25741896  0.70831025  0.64954334 -0.10062481]
 [ 0.6707894  -0.3501592   0.6120895  -0.22973089]
 [ 0.5328237   0.37853336 -0.08511546  0.7520418 ]
 [-0.44707477 -0.48207605  0.44293895  0.60953397]]"
20200301-230317.939412,1005,[1.4935693  1.1889005  0.5012525  0.19872592],"[[ 0.39230976  0.3536429   0.11737892  0.8396294 ]
 [ 0.60881823 -0.01674767  0.6117737  -0.34184027]
 [-0.02749476 -0.83515096  0.35209367  0.29846263]
 [-0.59282434  0.00633235  0.3227672   0.26824325]
 [-0.35105023  0.4208787   0.6195208  -0.13089585]]","[[-0.25987357  0.71189135  0.64401543 -0.10450007]
 [ 0.67323136 -0.34295732  0.6134923  -0.22971033]
 [ 0.5311359   0.38327938 -0.08756416  0.75054944]
 [-0.44398186 -0.47821316  0.44855726  0.61072814]]"
