Timestamp,Epoch,s,u,v
20200227-224804.336207,198,[3.8434727 2.8300765 1.6651351 0.8376529],"[[ 0.12814125  0.10059082 -0.6287671  -0.33837664]
 [-0.48054746 -0.8534029  -0.00302534 -0.02756487]
 [-0.06147602  0.17813611  0.7582009  -0.17154072]
 [ 0.7976563  -0.4171369   0.09781887  0.3793802 ]
 [ 0.33558753 -0.23632441  0.1421466  -0.8434368 ]]","[[-0.24220118  0.9067844  -0.33104402 -0.09741821]
 [-0.6335865  -0.29119983 -0.48846328  0.5245705 ]
 [ 0.7195324   0.1078369  -0.3959182   0.5602614 ]
 [-0.14892846  0.28515902  0.7036065   0.63359475]]"
20200227-224804.336207,199,[3.850492  2.8309863 1.669073  0.8379028],"[[ 0.12697677  0.09906183 -0.6295416  -0.33764035]
 [-0.48287177 -0.85243833 -0.00192238 -0.02770749]
 [-0.06155598  0.17858505  0.75769204 -0.17268783]
 [ 0.7964182  -0.41912237  0.09830113  0.37918055]
 [ 0.33561948 -0.23659894  0.14111422 -0.84358305]]","[[-0.24034964  0.9069633  -0.33246797 -0.09547136]
 [-0.63438976 -0.29165247 -0.48753542  0.5242115 ]
 [ 0.71958995  0.10459086 -0.3959273   0.56079644]
 [-0.14822999  0.28533718  0.70357376  0.63371515]]"
20200227-224804.336207,200,[3.8579032 2.8314874 1.6730092 0.8371042],"[[ 1.2522879e-01  9.7919613e-02 -6.3014656e-01 -3.3684549e-01]
 [-4.8501158e-01 -8.5152638e-01 -7.4633583e-04 -2.7472405e-02]
 [-6.1974127e-02  1.7926365e-01  7.5738144e-01 -1.7403477e-01]
 [ 7.9524934e-01 -4.2055544e-01  9.8768719e-02  3.7906817e-01]
 [ 3.3588588e-01 -2.3730209e-01  1.3975872e-01 -8.4368223e-01]]","[[-0.23901042  0.9070039  -0.3332431  -0.09574693]
 [-0.6357546  -0.29093143 -0.48641723  0.5239975 ]
 [ 0.71887     0.10325367 -0.39600813  0.5619097 ]
 [-0.14804226  0.2864296   0.7039354   0.6328639 ]]"
20200227-224804.336207,201,[3.8644586  2.8312297  1.6769584  0.83915716],"[[ 0.1231022   0.09645023 -0.63095856 -0.33479276]
 [-0.48538226 -0.8515219   0.00176862 -0.02684426]
 [-0.06158686  0.1805565   0.75708574 -0.1756003 ]
 [ 0.79520166 -0.4203147   0.09933603  0.3789137 ]
 [ 0.33632067 -0.23736785  0.13726535 -0.84426415]]","[[-0.23912838  0.9066046  -0.33465594 -0.09429322]
 [-0.6362313  -0.29144862 -0.4831759   0.5261259 ]
 [ 0.71862924  0.10243581 -0.3947032   0.56328344]
 [-0.14696719  0.28745937  0.7062263   0.63008887]]"
20200227-224804.336207,202,[3.8750393 2.8317814 1.6803623 0.8395814],"[[ 0.12176956  0.09514491 -0.63173336 -0.33341938]
 [-0.48756987 -0.85050535  0.00313404 -0.02661486]
 [-0.06144719  0.18131475  0.75668895 -0.17725483]
 [ 0.7940646  -0.42194182  0.10002129  0.37879735]
 [ 0.33635333 -0.23807143  0.13535441 -0.84452146]]","[[-0.23729807  0.90680546 -0.3357169  -0.09320854]
 [-0.6371563  -0.2907481  -0.4813163   0.52709776]
 [ 0.71860474  0.10024532 -0.39384145  0.5643115 ]
 [-0.14604445  0.2883062   0.707473    0.62851626]]"
20200227-224804.336207,203,[3.8847942 2.830298  1.6843904 0.8409411],"[[ 0.12043854  0.09445671 -0.63263816 -0.33193353]
 [-0.48536456 -0.8517475   0.00522985 -0.02627445]
 [-0.0605855   0.18227315  0.75626564 -0.17858362]
 [ 0.7953571  -0.4196287   0.10005868  0.3787353 ]
 [ 0.3371243  -0.23726077  0.13338904 -0.84486496]]","[[-0.23871459  0.90610737 -0.33691332 -0.09205437]
 [-0.6356436  -0.29188758 -0.47944713  0.5299901 ]
 [ 0.7198053   0.1007533  -0.39294982  0.56331146]
 [-0.14440641  0.28917065  0.7086681   0.6271496 ]]"
20200227-224804.336207,204,[3.8904536 2.8304596 1.688588  0.8420963],"[[ 0.11866954  0.09334168 -0.6332818  -0.33041242]
 [-0.48617247 -0.8514525   0.00702319 -0.02567194]
 [-0.06054037  0.18333659  0.75592023 -0.17929971]
 [ 0.79497576 -0.41979355  0.10037018  0.37882102]
 [ 0.33749303 -0.23764814  0.13196635 -0.8452901 ]]","[[-0.2383425   0.9058117  -0.33796072 -0.09209193]
 [-0.6362364  -0.2917116  -0.4778099   0.5308536 ]
 [ 0.7195425   0.10012548 -0.39274815  0.5638994 ]
 [-0.14371772  0.2904905   0.70938694  0.6258844 ]]"
20200227-224804.336207,205,[3.9000843  2.8306782  1.6923102  0.84314036],"[[ 0.11734402  0.09221877 -0.6341732  -0.32976308]
 [-0.4869484  -0.8511697   0.00849274 -0.02552192]
 [-0.05988879  0.18394215  0.7553408  -0.17991771]
 [ 0.79464895 -0.42029902  0.10002689  0.37880185]
 [ 0.33772543 -0.2377399   0.13117819 -0.8454254 ]]","[[-0.2374886   0.9056675  -0.33917326 -0.09125452]
 [-0.63623786 -0.29208344 -0.47732332  0.5310853 ]
 [ 0.72009     0.09820271 -0.3934679   0.5630367 ]
 [-0.14237821  0.29122177  0.70873654  0.626587  ]]"
20200227-224804.336207,206,[3.9123478 2.830638  1.6960078 0.845957 ],"[[ 0.11629939  0.09105768 -0.63505596 -0.3279565 ]
 [-0.48702508 -0.8511294   0.01053861 -0.0249612 ]
 [-0.05898733  0.18515286  0.754815   -0.18078083]
 [ 0.7947318  -0.41999826  0.10033286  0.37896863]
 [ 0.33793902 -0.2379234   0.1295382  -0.8458859 ]]","[[-0.23684013  0.90540165 -0.34061348 -0.09020502]
 [-0.63563794 -0.2920121  -0.4755091   0.5334647 ]
 [ 0.721189    0.09697818 -0.3926323   0.5624247 ]
 [-0.14056161  0.2925268   0.70972776  0.6252657 ]]"
20200227-224804.336207,207,[3.920768   2.8319023  1.6999292  0.84583557],"[[ 0.1143172   0.08951763 -0.63574934 -0.3268872 ]
 [-0.4904415  -0.84955126  0.01174455 -0.0245604 ]
 [-0.05953432  0.18587908  0.7543034  -0.18131271]
 [ 0.7929046  -0.42259747  0.10071021  0.3789131 ]
 [ 0.33786982 -0.2389759   0.1287198  -0.8462223 ]]","[[-0.2346931   0.90554243 -0.3417275  -0.09019124]
 [-0.6377737  -0.2913934  -0.47457975  0.53207994]
 [ 0.72000504  0.09436654 -0.39326632  0.5639412 ]
 [-0.14055946  0.2935607   0.70946354  0.62508184]]"
20200227-224804.336207,208,[3.9305224 2.8317003 1.703589  0.8465453],"[[ 0.11238341  0.08800368 -0.6365826  -0.3255077 ]
 [-0.49131665 -0.8491776   0.01431428 -0.02436336]
 [-0.05826358  0.18694724  0.7540109  -0.18363872]
 [ 0.7926773  -0.42309943  0.10085977  0.37848386]
 [ 0.33800387 -0.23914467  0.12590486 -0.84645027]]","[[-0.23399603  0.90545124 -0.3429998  -0.08806445]
 [-0.6381217  -0.29148787 -0.47136322  0.53446484]
 [ 0.720317    0.09251679 -0.39214462  0.5646299 ]
 [-0.13852954  0.2943361   0.7116112   0.62272424]]"
20200227-224804.336207,209,[3.93701   2.8318434 1.7077711 0.8466944],"[[ 0.1109276   0.08702597 -0.6371673  -0.3248615 ]
 [-0.49163467 -0.8491588   0.01569639 -0.02413155]
 [-0.05858095  0.18778706  0.7535628  -0.18428099]
 [ 0.7924294  -0.4229399   0.10112994  0.37854522]
 [ 0.33854762 -0.23919441  0.1252481  -0.8465382 ]]","[[-0.23390241  0.9050075  -0.34415147 -0.08838059]
 [-0.6383385  -0.29185662 -0.47088638  0.5344247 ]
 [ 0.7202066   0.09196945 -0.39261436  0.56453353]
 [-0.13826141  0.29550472  0.71111155  0.62280095]]"
20200227-224804.336207,210,[3.9458816  2.8320992  1.7115256  0.84877175],"[[ 0.10932527  0.08577285 -0.6380077  -0.32326314]
 [-0.49279478 -0.8485939   0.01762108 -0.0236099 ]
 [-0.05760976  0.1886711   0.75308675 -0.18486069]
 [ 0.79198724 -0.42368582  0.10091065  0.37859496]
 [ 0.33858404 -0.23963557  0.12374815 -0.8470161 ]]","[[-0.23285599  0.90494496 -0.3453008  -0.08729471]
 [-0.6386876  -0.2917163  -0.46920457  0.5355622 ]
 [ 0.72055954  0.09005213 -0.3925968   0.56440467]
 [-0.13656668  0.29642388  0.71167576  0.6220934 ]]"
20200227-224804.336207,211,[3.9594731 2.832267  1.7150067 0.8514442],"[[ 0.10790267  0.08467365 -0.6389134  -0.3224227 ]
 [-0.49326098 -0.84837526  0.01940165 -0.02304854]
 [-0.0568337   0.18963075  0.75242794 -0.18503805]
 [ 0.7918513  -0.42370832  0.10044117  0.37879884]
 [ 0.3388102  -0.24000335  0.1231934  -0.847222  ]]","[[-0.23213804  0.9046211  -0.3465759  -0.08750933]
 [-0.6385849  -0.29161477 -0.46879873  0.53609526]
 [ 0.72115576  0.08878157 -0.39350727  0.56320906]
 [-0.1351133   0.29789168  0.71081996  0.62268764]]"
20200227-224804.336207,212,[3.965861  2.833389  1.7192609 0.8521465],"[[ 0.10575154  0.08298229 -0.6395547  -0.3201324 ]
 [-0.49689543 -0.84654     0.02129447 -0.02239013]
 [-0.05653255  0.19062907  0.75210124 -0.18583925]
 [ 0.7900496  -0.42654493  0.10092708  0.37871587]
 [ 0.3384336  -0.24125502  0.12113407 -0.8479696 ]]","[[-0.22975676  0.9049356  -0.34764597 -0.08629005]
 [-0.6407423  -0.29056865 -0.46605948  0.5364775 ]
 [ 0.7201909   0.08582742 -0.39288047  0.5653354 ]
 [-0.13411458  0.29882324  0.71244377  0.6205983 ]]"
20200227-224804.336207,213,[3.9780297  2.8344517  1.7227814  0.85394675],"[[ 0.10409218  0.08160026 -0.64033747 -0.32016504]
 [-0.49913466 -0.84549546  0.02248991 -0.02212677]
 [-0.05658588  0.19122814  0.7514103  -0.18586488]
 [ 0.7888216  -0.42821404  0.1005355   0.3787875 ]
 [ 0.33850884 -0.24195755  0.12139811 -0.8479266 ]]","[[-0.22811572  0.9048072  -0.3489662  -0.08665994]
 [-0.6419101  -0.29057077 -0.46655807  0.5346438 ]
 [ 0.7197548   0.08332107 -0.39475763  0.5649577 ]
 [-0.13367125  0.29991725  0.7104315   0.62247014]]"
20200227-224804.336207,214,[3.9849222 2.8349047 1.7269496 0.8558145],"[[ 0.10223408  0.07989677 -0.6409566  -0.3188295 ]
 [-0.50125664 -0.8445313   0.0242399  -0.0216942 ]
 [-0.05653325  0.19198449  0.7509795  -0.18652128]
 [ 0.78769124 -0.42975685  0.10084876  0.37881413]
 [ 0.3385802  -0.24255913  0.12019457 -0.84828466]]","[[-0.2268704   0.90471053 -0.35037148 -0.08525658]
 [-0.6431769  -0.29096246 -0.46487248  0.5343763 ]
 [ 0.71913356  0.08078299 -0.3948022   0.56608504]
 [-0.13304162  0.30052286  0.71081984  0.6218692 ]]"
20200227-224804.336207,215,[3.99409   2.8347704 1.7312108 0.8573622],"[[ 0.100833    0.07890561 -0.6415448  -0.31769595]
 [-0.50105304 -0.8446552   0.02619073 -0.0211814 ]
 [-0.05617251  0.19319472  0.7505531  -0.18707208]
 [ 0.78782773 -0.4290692   0.10099066  0.37901163]
 [ 0.3390434  -0.24270754  0.1191856  -0.8485134 ]]","[[-0.22688548  0.9041912  -0.3516069  -0.08563703]
 [-0.6429409  -0.29096562 -0.46381322  0.53557765]
 [ 0.71952915  0.08055389 -0.3948921   0.5655521 ]
 [-0.13201432  0.3021393   0.7108517   0.621268  ]]"
20200227-224804.336207,216,[4.003669   2.835331   1.7355676  0.85839546],"[[ 0.09889347  0.07750894 -0.6421578  -0.31607908]
 [-0.5026999  -0.8437502   0.02849974 -0.02045184]
 [-0.05560114  0.1946141   0.7501578  -0.18778099]
 [ 0.78707105 -0.4299743   0.10120041  0.37907138]
 [ 0.33902964 -0.24356894  0.11765883 -0.8489521 ]]","[[-0.22572255  0.903978   -0.35284618 -0.08586573]
 [-0.6439294  -0.29008573 -0.46183163  0.53657925]
 [ 0.7192369   0.07925782 -0.39482802  0.56615174]
 [-0.13077876  0.30396128  0.7115633   0.6198247 ]]"
20200227-224804.336207,217,[4.0120664  2.8348181  1.7397035  0.85978407],"[[ 0.09729024  0.07614817 -0.64288926 -0.3135325 ]
 [-0.50291985 -0.8436307   0.03096933 -0.01990782]
 [-0.0547296   0.19592457  0.7497176  -0.18856573]
 [ 0.7871137  -0.42984378  0.10162383  0.37911108]
 [ 0.3392095  -0.24359082  0.1154571  -0.8497169 ]]","[[-0.22548997  0.90362704 -0.3543215  -0.08407698]
 [-0.6438615  -0.2905207  -0.45902196  0.53883135]
 [ 0.7196662   0.07792958 -0.39369485  0.56657946]
 [-0.12914203  0.30493137  0.713274    0.61772144]]"
20200227-224804.336207,218,[4.0174165 2.8346353 1.7439904 0.8621755],"[[ 0.0954654   0.07509091 -0.6432837  -0.31008232]
 [-0.50393087 -0.84307754  0.0330061  -0.01885616]
 [-0.05477462  0.19729757  0.74953973 -0.18920293]
 [ 0.78659374 -0.43003452  0.10271187  0.37947008]
 [ 0.3394275  -0.24438767  0.11285882 -0.8507044 ]]","[[-0.22502562  0.9034533  -0.35517818 -0.08357112]
 [-0.6447117  -0.2896033  -0.45554516  0.54125404]
 [ 0.71917754  0.07777698 -0.3916044   0.568666  ]
 [-0.12843286  0.30635417  0.71622145  0.61374205]]"
20200227-224804.336207,219,[4.0244017  2.8355985  1.7478105  0.86324316],"[[ 0.09350245  0.07369727 -0.6439154  -0.30958357]
 [-0.5058521  -0.8421376   0.03465831 -0.01848377]
 [-0.05473441  0.19816665  0.7490096  -0.1895489 ]
 [ 0.78555757 -0.43134025  0.10256032  0.3794669 ]
 [ 0.33952144 -0.2450478   0.11242031 -0.8508187 ]]","[[-0.22392987  0.9032053  -0.3564499  -0.08378226]
 [-0.6459836  -0.28959325 -0.45495713  0.54023623]
 [ 0.71846926  0.07589106 -0.39279824  0.56899244]
 [-0.12791827  0.307566    0.7153094   0.61430687]]"
20200227-224804.336207,220,[4.0298038  2.8354285  1.752141   0.86557055],"[[ 0.09169436  0.07263047 -0.644294   -0.30617616]
 [-0.50681424 -0.8415957   0.03672109 -0.01746828]
 [-0.05478198  0.19956659  0.7488138  -0.19022103]
 [ 0.78505003 -0.4314884   0.10367487  0.37982684]
 [ 0.33974543 -0.24583049  0.10984816 -0.8517621 ]]","[[-0.22349505  0.9030023  -0.35735232 -0.08328248]
 [-0.6468035  -0.2887135  -0.45149526  0.5426252 ]
 [ 0.7179903   0.07575262 -0.39070937  0.57104987]
 [-0.127222    0.30901885  0.7181906   0.6103476 ]]"
20200227-224804.336207,221,[4.035528   2.835633   1.7563833  0.86660993],"[[ 0.08998433  0.07148913 -0.6447682  -0.30472183]
 [-0.50744605 -0.8412799   0.03864694 -0.01695223]
 [-0.0547355   0.2007538   0.7484398  -0.19089532]
 [ 0.7846963  -0.43151963  0.10409071  0.3799554 ]
 [ 0.3400838  -0.24622402  0.1085522  -0.8520857 ]]","[[-0.22324975  0.9025856  -0.35853812 -0.08336236]
 [-0.6473303  -0.28861642 -0.44984233  0.5434209 ]
 [ 0.71770453  0.07519967 -0.39049065  0.5716314 ]
 [-0.1265843   0.31045908  0.7187556   0.6090832 ]]"
20200227-224804.336207,222,[4.041561  2.8362052 1.760476  0.8663888],"[[ 0.08836486  0.07027981 -0.6453482  -0.30523077]
 [-0.5077606  -0.84118646  0.04041705 -0.01692326]
 [-0.05459054  0.2017076   0.74789095 -0.19155245]
 [ 0.7844913  -0.43145138  0.10377902  0.3798514 ]
 [ 0.3405347  -0.24623178  0.10854193 -0.85180295]]","[[-0.22318581  0.9019631  -0.35998398 -0.08403785]
 [-0.64757276 -0.2892879  -0.4500181   0.5426288 ]
 [ 0.7176088   0.07422726 -0.39216435  0.57073206]
 [-0.12599854  0.31187427  0.7170093   0.61053777]]"
20200227-224804.336207,223,[4.0516596 2.8360744 1.7646441 0.8660306],"[[ 0.08659792  0.06928032 -0.64569527 -0.3022729 ]
 [-0.5093907  -0.84021866  0.04240539 -0.01618213]
 [-0.0544389   0.20307449  0.74774224 -0.19315678]
 [ 0.7836251  -0.43225092  0.10500442  0.37995797]
 [ 0.34057406 -0.2472924   0.10552456 -0.8524625 ]]","[[-0.22203049  0.9019922  -0.36068204 -0.08379603]
 [-0.64866334 -0.28754973 -0.44645673  0.545186  ]
 [ 0.7171452   0.07383922 -0.38990867  0.5729069 ]
 [-0.12506643  0.31348643  0.72010875  0.6062412 ]]"
20200227-224804.336207,224,[4.0637584  2.8359048  1.7684356  0.86625814],"[[ 0.08525493  0.0682414  -0.6465149  -0.30143934]
 [-0.5084986  -0.8405839   0.044871   -0.01580087]
 [-0.05317438  0.20446695  0.74709773 -0.19397852]
 [ 0.7842812  -0.43109432  0.10463728  0.3799889 ]
 [ 0.3409343  -0.24720947  0.10441007 -0.8525639 ]]","[[-0.22225608  0.9013235  -0.36215663 -0.08402874]
 [-0.64783233 -0.28770953 -0.44537625  0.54697067]
 [ 0.71815693  0.07348257 -0.3904163   0.5713371 ]
 [-0.1231523   0.31534046  0.7197624   0.60608274]]"
20200227-224804.336207,225,[4.0740767 2.8362894 1.7723608 0.8668865],"[[ 0.08355131  0.06702033 -0.6471252  -0.2995876 ]
 [-0.5097667  -0.8398591   0.04681502 -0.01522008]
 [-0.05291016  0.20568402  0.74659663 -0.19464418]
 [ 0.78362757 -0.4317413   0.10508133  0.38010436]
 [ 0.34100628 -0.24786827  0.10290356 -0.85302424]]","[[-0.22134396  0.9010645  -0.36339805 -0.08385434]
 [-0.64856464 -0.28719094 -0.44349602  0.54790217]
 [ 0.7179342   0.07230508 -0.39000595  0.5720473 ]
 [-0.12223572  0.31682205  0.7205197   0.60459393]]"
20200227-224804.336207,226,[4.084447  2.837208  1.7761538 0.8676079],"[[ 0.08203395  0.06549075 -0.6477268  -0.29787216]
 [-0.511736   -0.83874315  0.04880748 -0.01488571]
 [-0.05253389  0.2068841   0.746074   -0.19573678]
 [ 0.7825985  -0.43316317  0.10580507  0.38003927]
 [ 0.34084797 -0.24857517  0.10122838 -0.85340965]]","[[-0.21980087  0.900948   -0.3649091  -0.08259359]
 [-0.64946526 -0.28685862 -0.44126105  0.54881316]
 [ 0.7177782   0.07000235 -0.38922277  0.5730618 ]
 [-0.12114932  0.31796938  0.721551    0.6029782 ]]"
20200227-224804.336207,227,[4.094057   2.837028   1.7801286  0.86785316],"[[ 0.08102939  0.06449002 -0.64803845 -0.29572415]
 [-0.5122759  -0.8383945   0.05051767 -0.0146353 ]
 [-0.05251179  0.20805897  0.7458232  -0.19762902]
 [ 0.7822312  -0.43318814  0.1072368   0.38007587]
 [ 0.34112346 -0.24898896  0.09870246 -0.85370845]]","[[-0.2191451   0.90078074 -0.36596414 -0.081488  ]
 [-0.6495071  -0.28622368 -0.43835548  0.5514176 ]
 [ 0.7180846   0.06947245 -0.38688442  0.5743248 ]
 [-0.12029501  0.31913033  0.72404116  0.59954125]]"
20200227-224804.336207,228,[4.103336  2.8370261 1.7843829 0.8694055],"[[ 0.07968398  0.06339247 -0.64852977 -0.29473904]
 [-0.51203567 -0.83846545  0.05259457 -0.01418514]
 [-0.05215149  0.20937896  0.74533427 -0.1981555 ]
 [ 0.7823626  -0.43247652  0.107432    0.3802863 ]
 [ 0.3415544  -0.2491623   0.09786797 -0.8538412 ]]","[[-0.21918423  0.900157   -0.3673791  -0.08190373]
 [-0.6492545  -0.28631032 -0.43733573  0.5524787 ]
 [ 0.7184658   0.06916729 -0.38708526  0.57374907]
 [-0.1193069   0.3208732   0.7238336   0.5990587 ]]"
20200227-224804.336207,229,[4.1120076  2.8377166  1.7880408  0.87121785],"[[ 0.0779006   0.0619439  -0.6492964  -0.2941706 ]
 [-0.51308036 -0.8378068   0.05492331 -0.01386514]
 [-0.05071841  0.21035627  0.7447214  -0.19865681]
 [ 0.7819917  -0.43325284  0.10665537  0.38021123]
 [ 0.34146294 -0.24956931  0.09701858 -0.8539594 ]]","[[-0.2182699   0.899859   -0.3688182  -0.08115072]
 [-0.6495931  -0.28652397 -0.43627316  0.55280995]
 [ 0.71876633  0.06686895 -0.38826555  0.57284683]
 [-0.11731226  0.32200402  0.7231106   0.5997187 ]]"
20200227-224804.336207,230,[4.127152  2.8372335 1.7913462 0.8730265],"[[ 0.07627526  0.06087976 -0.64994043 -0.293056  ]
 [-0.5151155  -0.83671814  0.05607633 -0.0135197 ]
 [-0.04991955  0.21045889  0.74431586 -0.19954355]
 [ 0.78093284 -0.4349483   0.10629243  0.3802456 ]
 [ 0.3413064  -0.2504454   0.09554154 -0.85412604]]","[[-0.2165453   0.90011793 -0.36945492 -0.0799927 ]
 [-0.6504419  -0.28592062 -0.4351052   0.553045  ]
 [ 0.71875435  0.06440189 -0.38844085  0.5730258 ]
 [-0.11587141  0.32231888  0.72339493  0.5994867 ]]"
20200227-224804.336207,231,[4.13454    2.8376937  1.7952603  0.87396383],"[[ 0.07472011  0.05911814 -0.65039706 -0.29214185]
 [-0.5156193  -0.83647436  0.0584473  -0.01365628]
 [-0.04979282  0.21173494  0.74381435 -0.20136444]
 [ 0.780621   -0.43512934  0.10723139  0.3799042 ]
 [ 0.34162176 -0.25029355  0.09385788 -0.85416156]]","[[-0.2163383   0.8995595  -0.3713957  -0.07781801]
 [-0.6507097  -0.2871714  -0.432608    0.5540398 ]
 [ 0.71869606  0.06253154 -0.38744766  0.5739781 ]
 [-0.11511425  0.32313314  0.724431    0.59794134]]"
20200227-224804.336207,232,[4.143049 2.838542 1.798868 0.876138],"[[ 0.07281899  0.05723282 -0.65086925 -0.29031998]
 [-0.5175956  -0.8354082   0.06068707 -0.01350116]
 [-0.04976538  0.21291205  0.74332094 -0.20292667]
 [ 0.7795145  -0.43657938  0.10833454  0.37964654]
 [ 0.34157488 -0.25076738  0.0917816  -0.85453004]]","[[-0.21520887  0.89932495 -0.37315562 -0.07519889]
 [-0.6519418  -0.28779137 -0.4293978   0.5547664 ]
 [ 0.7180252   0.05984411 -0.38597214  0.57609403]
 [-0.114443    0.3237431   0.7262218   0.59556305]]"
20200227-224804.336207,233,[4.1536045  2.8395948  1.8021114  0.87838095],"[[ 0.0713286   0.05573022 -0.65153456 -0.28923792]
 [-0.51930475 -0.83441436  0.06250244 -0.01321225]
 [-0.04929028  0.21385898  0.7426736  -0.20363009]
 [ 0.77860564 -0.43785983  0.10857346  0.37962016]
 [ 0.3414368  -0.25137684  0.09079731 -0.8547458 ]]","[[-0.21385475  0.8990997  -0.3747088  -0.07402323]
 [-0.6526635  -0.287928   -0.42800704  0.55492187]
 [ 0.7179482   0.05733097 -0.386051    0.5763929 ]
 [-0.11334758  0.3247007   0.7262014   0.59527606]]"
20200227-224804.336207,234,[4.16069   2.8391442 1.8064518 0.8803711],"[[ 0.06951578  0.05434631 -0.6518076  -0.28619084]
 [-0.51939154 -0.83430773  0.06504605 -0.01266494]
 [-0.04931581  0.21544302  0.7423429  -0.20496303]
 [ 0.7785325  -0.4373391   0.10995802  0.37972116]
 [ 0.34184122 -0.25158706  0.08804844 -0.85541606]]","[[-0.21410711  0.8985861  -0.37612048 -0.0723526 ]
 [-0.65302026 -0.28818783 -0.4240055   0.55743355]
 [ 0.7176543   0.05702832 -0.38355404  0.5784522 ]
 [-0.11267447  0.325943    0.729136    0.591123  ]]"
20200227-224804.336207,235,[4.168207  2.8396707 1.8109041 0.8822895],"[[ 0.06784087  0.05309495 -0.65203536 -0.284228  ]
 [-0.5211635  -0.8333067   0.06662835 -0.01204102]
 [-0.04995316  0.21663754  0.7419803  -0.20533139]
 [ 0.7773958  -0.43828613  0.11102355  0.3800266 ]
 [ 0.34197494 -0.25249603  0.08688907 -0.8558552 ]]","[[-0.2131167   0.8983023  -0.37734076 -0.07244294]
 [-0.65426725 -0.28761214 -0.42222577  0.55761945]
 [ 0.7168075   0.05603886 -0.38280338  0.5800936 ]
 [-0.11270877  0.32740146  0.72993225  0.58932525]]"
20200227-224804.336207,236,[4.178075   2.8394802  1.815068   0.88253444],"[[ 0.06596751  0.05169623 -0.6523761  -0.2818337 ]
 [-0.5227382  -0.8322894   0.06900954 -0.01165218]
 [-0.04918352  0.2178922   0.74165154 -0.20660241]
 [ 0.7766111  -0.43936297  0.11169049  0.37995481]
 [ 0.34183228 -0.25319052  0.08438776 -0.8563783 ]]","[[-0.21202543  0.89820665 -0.37847903 -0.07088044]
 [-0.6551734  -0.2870552  -0.41895398  0.5593074 ]
 [ 0.71652955  0.05430869 -0.38142073  0.58151037]
 [-0.11125841  0.32844347  0.73194915  0.5865127 ]]"
20200227-224804.336207,237,[4.185515   2.8392844  1.8191239  0.88320446],"[[ 0.06467861  0.05056991 -0.652907   -0.28147855]
 [-0.52121735 -0.8329671   0.07164226 -0.01134893]
 [-0.04814554  0.2194116   0.74106055 -0.20723881]
 [ 0.7775527  -0.43760937  0.1113435   0.3800602 ]
 [ 0.34240857 -0.25291336  0.08374089 -0.85629886]]","[[-0.21290715  0.8972563  -0.3801178  -0.0715003 ]
 [-0.6541467  -0.2876794  -0.41815016  0.56078863]
 [ 0.7174514   0.05448252 -0.38230225  0.57977647]
 [-0.10966773  0.33045945  0.7310994   0.58673966]]"
20200227-224804.336207,238,[4.191931  2.8395882 1.8232311 0.8832621],"[[ 0.06337488  0.0494495  -0.653283   -0.28117263]
 [-0.52134377 -0.83290845  0.07319423 -0.01122927]
 [-0.04853424  0.22045547  0.7405447  -0.207832  ]
 [ 0.7773237  -0.43728876  0.11177823  0.38014528]
 [ 0.34292385 -0.25297478  0.08344412 -0.8562192 ]]","[[-0.21294984  0.8965896  -0.3815738  -0.07197823]
 [-0.6542972  -0.2882168  -0.41782066  0.5605819 ]
 [ 0.71731746  0.05396541 -0.3828566   0.5796243 ]
 [-0.10956039  0.3318824   0.7302383   0.58702856]]"
20200227-224804.336207,239,[4.1975894  2.8398876  1.8275203  0.88432187],"[[ 0.06173837  0.04821871 -0.65358806 -0.27978563]
 [-0.5218792  -0.8325179   0.07526881 -0.01075709]
 [-0.04849933  0.22179955  0.74010795 -0.20836131]
 [ 0.7769728  -0.4372357   0.11230026  0.38032472]
 [ 0.34320787 -0.2534134   0.08237936 -0.8564715 ]]","[[-0.21277     0.8960336  -0.3829476  -0.07213869]
 [-0.65478176 -0.28817642 -0.41620538  0.5612383 ]
 [ 0.71701735  0.05341643 -0.38268617  0.58015895]
 [-0.10897669  0.33350408  0.7305313   0.5858528 ]]"
20200227-224804.336207,240,[4.2052135 2.840559  1.8313591 0.8856314],"[[ 0.06008612  0.0469942  -0.6539782  -0.2784503 ]
 [-0.5234583  -0.8316368   0.07668661 -0.01033834]
 [-0.04900059  0.22275048  0.73960006 -0.20868476]
 [ 0.77594686 -0.4381645   0.11295523  0.38051042]
 [ 0.34334654 -0.254098    0.08163998 -0.8567503 ]]","[[-0.21191496  0.8956884  -0.3842337  -0.07210454]
 [-0.655885   -0.28810525 -0.41510415  0.56080186]
 [ 0.71626407  0.0520972  -0.38266543  0.5812221 ]
 [-0.10896209  0.33469954  0.7304933   0.5852207 ]]"
20200227-224804.336207,241,[4.213649  2.8402383 1.8356183 0.8864316],"[[ 0.05839308  0.04595651 -0.6541549  -0.2761247 ]
 [-0.5237453  -0.8312158   0.07928696 -0.00964204]
 [-0.04818347  0.22437787  0.7393341  -0.20993811]
 [ 0.77586573 -0.43779558  0.11359897  0.38070714]
 [ 0.34349942 -0.25486863  0.07921611 -0.8571176 ]]","[[-0.21166286  0.8953201  -0.3852128  -0.07219396]
 [-0.6561335  -0.2869098  -0.41191772  0.5634676 ]
 [ 0.71633834  0.05225792 -0.3812322   0.58205754]
 [-0.1074594   0.33668068  0.7325278   0.581809  ]]"
