Timestamp,Epoch,s,u,v
20200220-125152.133140,571,[5.796394   1.826926   0.84382415],"[[-0.6158217  -0.34901235 -0.20511661]
 [-0.32124022  0.68890333 -0.6366147 ]
 [ 0.60283554  0.3541078  -0.06653737]
 [ 0.39262912 -0.52745634 -0.74041986]]","[[-0.66336     0.33392528  0.6696623 ]
 [ 0.6870133   0.6264772   0.36815664]
 [-0.29659125  0.7042872  -0.644991  ]]"
20200220-125152.133140,572,[5.8048754 1.8283225 0.843878 ],"[[-0.6155412  -0.34902006 -0.2057402 ]
 [-0.3211055   0.68947923 -0.636089  ]
 [ 0.6031268   0.3539219  -0.0663028 ]
 [ 0.39273188 -0.5268238  -0.74071974]]","[[-0.66302264  0.33334705  0.67028403]
 [ 0.68733424  0.6258371   0.36864564]
 [-0.29660165  0.7051296  -0.64406496]]"
20200220-125152.133140,573,[5.808784  1.8315959 0.8432175],"[[-0.6154492  -0.3493374  -0.20496647]
 [-0.32183853  0.6889852  -0.6362827 ]
 [ 0.6027283   0.3545879  -0.06617158]
 [ 0.3928877  -0.52681077 -0.74077964]]","[[-0.66302866  0.3328289   0.6705358 ]
 [ 0.6870521   0.6262151   0.36853006]
 [-0.29724216  0.70503885 -0.6438692 ]]"
20200220-125152.133140,574,[5.812724   1.834809   0.84253794],"[[-0.61535186 -0.34966567 -0.20418955]
 [-0.3225685   0.6884925  -0.63647985]
 [ 0.6023308   0.35524562 -0.06602683]
 [ 0.39305073 -0.5267943  -0.74083763]]","[[-0.663032    0.33231252  0.6707884 ]
 [ 0.6867718   0.62659043  0.36841404]
 [-0.29788107  0.7049488  -0.6436725 ]]"
20200220-125152.133140,575,[5.814052   1.8435762  0.84252113],"[[-0.6154896  -0.34909943 -0.20450062]
 [-0.323271    0.68920046 -0.63519144]
 [ 0.6018212   0.35636547 -0.0658358 ]
 [ 0.39303914 -0.5254865  -0.7418741 ]]","[[-0.6632245   0.33117977  0.6711584 ]
 [ 0.68628824  0.6268619   0.36885378]
 [-0.29856664  0.7052407  -0.6430349 ]]"
20200220-125152.133140,576,[5.8206773  1.8410366  0.84114414],"[[-0.6151469  -0.35036302 -0.202605  ]
 [-0.32401413  0.6874741  -0.636924  ]
 [ 0.6015449   0.3565203  -0.06572538]
 [ 0.39338678 -0.52680033 -0.74091804]]","[[-0.6630352   0.33131382  0.6712791 ]
 [ 0.6862156   0.6273513   0.36815566]
 [-0.29915264  0.7047423  -0.6433088 ]]"
20200220-125152.133140,577,[5.8246274 1.8442382 0.8404548],"[[-0.61504555 -0.35069445 -0.2018339 ]
 [-0.3247396   0.68699354 -0.6371088 ]
 [ 0.6011469   0.3571712  -0.06556365]
 [ 0.39355525 -0.5267659  -0.7409838 ]]","[[-0.66303813  0.33079904  0.67153   ]
 [ 0.68593556  0.6277246   0.3680413 ]
 [-0.2997881   0.7046518  -0.6431122 ]]"
20200220-125152.133140,578,[5.82858   1.8474363 0.839762 ],"[[-0.61494297 -0.351027   -0.20106424]
 [-0.3254635   0.68651617 -0.63729066]
 [ 0.6007488   0.35782027 -0.06539633]
 [ 0.3937257  -0.52672637 -0.7410517 ]]","[[-0.66304076  0.33028588  0.67178   ]
 [ 0.6856556   0.62809736  0.36792704]
 [-0.30042207  0.7045602  -0.6429165 ]]"
20200220-125152.133140,579,[5.8344836 1.8477895 0.8396274],"[[-0.614661   -0.35101894 -0.20139918]
 [-0.3248809   0.6866822  -0.6374892 ]
 [ 0.60127413  0.35730153 -0.06508374]
 [ 0.39384493 -0.52686703 -0.74081725]]","[[-0.66255975  0.33033267  0.67223155]
 [ 0.6862915   0.6272485   0.36818948]
 [-0.3000311   0.70529425 -0.64229417]]"
20200220-125152.133140,580,[5.838412   1.851023   0.83894306],"[[-0.61456066 -0.35134158 -0.20063683]
 [-0.32560468  0.68621284 -0.63765943]
 [ 0.6008746   0.35795683 -0.06491697]
 [ 0.39401346 -0.52681863 -0.74089223]]","[[-0.6625633   0.329815    0.6724821 ]
 [ 0.68601084  0.6276194   0.36808035]
 [-0.30066425  0.70520645 -0.64209425]]"
20200220-125152.133140,581,[5.842344   1.8542455  0.83825517],"[[-0.6144588  -0.3516673  -0.19987494]
 [-0.3263267   0.6857467  -0.6378278 ]
 [ 0.6004754   0.3586071  -0.06474517]
 [ 0.39418322 -0.5267661  -0.7409682 ]]","[[-0.6625666   0.3292985   0.6727317 ]
 [ 0.68573004  0.6279902   0.367971  ]
 [-0.30129656  0.70511764 -0.6418953 ]]"
20200220-125152.133140,582,[5.8402185  1.8610042  0.83740276],"[[-0.6137281  -0.35043284 -0.20049098]
 [-0.32435617  0.6862368  -0.6384252 ]
 [ 0.60203505  0.35807747 -0.06307378]
 [ 0.39456925 -0.52731085 -0.7404315 ]]","[[-0.6614859   0.3310136   0.67295367]
 [ 0.6875167   0.62612027  0.36782378]
 [-0.29959518  0.7059771  -0.6417471 ]]"
20200220-125152.133140,583,[5.85487   1.8520215 0.8367741],"[[-0.61384493 -0.35292634 -0.19832921]
 [-0.32651705  0.6842248  -0.6396788 ]
 [ 0.6006933   0.35825282 -0.06432287]
 [ 0.3946495  -0.5281421  -0.7398239 ]]","[[-0.66191256  0.32941255  0.6733194 ]
 [ 0.68626606  0.6276345   0.36757827]
 [-0.30151355  0.70538104 -0.641504  ]]"
20200220-125152.133140,584,[5.861266  1.8563852 0.8362953],"[[-0.61374515 -0.3532432  -0.19790109]
 [-0.3276572   0.6841943  -0.6391079 ]
 [ 0.6000742   0.35922563 -0.06422937]
 [ 0.3948016  -0.527308   -0.74043953]]","[[-0.6620567   0.3282916   0.6737251 ]
 [ 0.68568075  0.6282059   0.3676944 ]
 [-0.3025271   0.7053948  -0.6410113 ]]"
20200220-125152.133140,585,[5.8623986 1.8654305 0.836309 ],"[[-0.6138927  -0.35263386 -0.19827308]
 [-0.3283586   0.6849518  -0.6377626 ]
 [ 0.59955126  0.36037847 -0.06403821]
 [ 0.39478454 -0.5259451  -0.741516  ]]","[[-0.6622579   0.3271748   0.6740708 ]
 [ 0.68518925  0.628486    0.36813223]
 [-0.30320036  0.7056645  -0.6403964 ]]"
20200220-125152.133140,586,[5.86629    1.8687202  0.83562756],"[[-0.61379105 -0.3529491  -0.19752003]
 [-0.32907766  0.6844976  -0.6379141 ]
 [ 0.599149    0.3610337  -0.06385668]
 [ 0.39495492 -0.5258753  -0.74160236]]","[[-0.6622623   0.3266627   0.67431474]
 [ 0.6849069   0.628857    0.3680241 ]
 [-0.30382767  0.70557123 -0.64020187]]"
20200220-125152.133140,587,[5.8701835 1.8720123 0.8349426],"[[-0.6136876  -0.35326415 -0.196769  ]
 [-0.32979572  0.6840472  -0.6380611 ]
 [ 0.59874564  0.36168957 -0.06366881]
 [ 0.39512804 -0.5257993  -0.7416916 ]]","[[-0.6622663   0.3261513   0.6745583 ]
 [ 0.68462515  0.6292266   0.36791646]
 [-0.30445352  0.70547813 -0.640007  ]]"
20200220-125152.133140,588,[5.8740816 1.8752936 0.8342529],"[[-0.61358285 -0.35358283 -0.19601788]
 [-0.33051223  0.6835986  -0.6382073 ]
 [ 0.5983427   0.3623404  -0.06347649]
 [ 0.39530239 -0.52572024 -0.74178106]]","[[-0.66227007  0.3256418   0.6748007 ]
 [ 0.68434304  0.62959677  0.36780787]
 [-0.30507866  0.7053832  -0.63981384]]"
20200220-125152.133140,589,[5.877981  1.8785774 0.83356  ],"[[-0.6134764  -0.35390115 -0.19526842]
 [-0.33122775  0.68315375 -0.6383497 ]
 [ 0.5979387   0.36299214 -0.06327771]
 [ 0.3954793  -0.52563494 -0.74187326]]","[[-0.6622734   0.32513323  0.6750426 ]
 [ 0.68406147  0.6299657   0.36769968]
 [-0.30570236  0.70528835 -0.6396207 ]]"
20200220-125152.133140,590,[5.881916   1.8817931  0.83284795],"[[-0.6133656  -0.35423163 -0.1945137 ]
 [-0.3319396   0.6827067  -0.63849854]
 [ 0.59753686  0.3636329  -0.06306714]
 [ 0.39566198 -0.52554965 -0.7419614 ]]","[[-0.66227466  0.3246282   0.67528427]
 [ 0.6837817   0.6303339   0.36758915]
 [-0.30632463  0.7051921  -0.63942903]]"
20200220-125152.133140,591,[5.887648  1.8822309 0.8327245],"[[-0.6130856  -0.354209   -0.19488008]
 [-0.33133116  0.68289834 -0.63868797]
 [ 0.5980823   0.36309746 -0.06275477]
 [ 0.3957819  -0.5256862  -0.74172866]]","[[-0.6617896   0.3246956   0.6757273 ]
 [ 0.68443394  0.62947595  0.3678455 ]
 [-0.30591625  0.705927   -0.6388135 ]]"
20200220-125152.133140,592,[5.89156    1.8854734  0.83202136],"[[-0.6129771  -0.35453272 -0.19413054]
 [-0.3320429   0.6824577  -0.6388282 ]
 [ 0.5976797   0.3637409  -0.06254701]
 [ 0.39596155 -0.525596   -0.7418217 ]]","[[-0.66179246  0.32418728  0.67596847]
 [ 0.68415254  0.6298444   0.36773837]
 [-0.3065388   0.705832   -0.63861966]]"
20200220-125152.133140,593,[5.8927155  1.8945148  0.83197415],"[[-0.6131127  -0.35397327 -0.19446799]
 [-0.33275843  0.683183   -0.63751596]
 [ 0.59714335  0.36488196 -0.0623273 ]
 [ 0.39596054 -0.52423763 -0.7428804 ]]","[[-0.66199166  0.32310104  0.6762935 ]
 [ 0.68365407  0.63015044  0.36814076]
 [-0.3072199   0.70605695 -0.63804376]]"
20200220-125152.133140,594,[5.8902683 1.9014782 0.8310762],"[[-0.6123941  -0.35273787 -0.1950453 ]
 [-0.33081406  0.68370014 -0.63809884]
 [ 0.5986982   0.36437318 -0.06062489]
 [ 0.3963535  -0.5247501  -0.74236935]]","[[-0.66092044  0.32483292  0.67651165]
 [ 0.68544644  0.62830424  0.3679638 ]
 [-0.30552828  0.7069071  -0.63791466]]"
20200220-125152.133140,595,[5.8956766 1.9048319 0.8305148],"[[-0.6122212  -0.35266408 -0.19557506]
 [-0.33097744  0.68456405 -0.6371079 ]
 [ 0.5986415   0.36461335 -0.05996811]
 [ 0.39656937 -0.52350444 -0.743134  ]]","[[-0.66075444  0.32404736  0.6770502 ]
 [ 0.6855225   0.6279095   0.3684951 ]
 [-0.3057163   0.7076179  -0.6370358 ]]"
20200220-125152.133140,596,[5.9014983 1.9051024 0.8304125],"[[-0.611954   -0.35268682 -0.19591138]
 [-0.33041114  0.68471533 -0.63731617]
 [ 0.5991533   0.36407658 -0.05970984]
 [ 0.3966816  -0.52366453 -0.7428875 ]]","[[-0.66028327  0.32408816  0.67749035]
 [ 0.6861453   0.62708306  0.3687432 ]
 [-0.3053374   0.70833176 -0.63642406]]"
20200220-125152.133140,597,[5.9131207 1.9101202 0.8303199],"[[-0.6124877  -0.35387725 -0.19470002]
 [-0.33320516  0.6840904  -0.6364042 ]
 [ 0.5971534   0.3657299  -0.06082708]
 [ 0.39653578 -0.522525   -0.743896  ]]","[[-0.6611418   0.32171354  0.6777845 ]
 [ 0.6842293   0.6291362   0.36880574]
 [-0.30776903  0.7075929  -0.6360741 ]]"
20200220-125152.133140,598,[5.918515  1.9134399 0.8297401],"[[-0.61230814 -0.35381702 -0.19520687]
 [-0.33336124  0.68492085 -0.6354537 ]
 [ 0.5971054   0.36595872 -0.06016887]
 [ 0.3967549  -0.52131635 -0.7446292 ]]","[[-0.66097134  0.32095748  0.678309  ]
 [ 0.68431276  0.6287462   0.3693158 ]
 [-0.3079496   0.70828265 -0.6352186 ]]"
20200220-125152.133140,599,[5.9224443  1.916597   0.82901317],"[[-0.6121942  -0.3541717  -0.19440952]
 [-0.3340761   0.6844319  -0.6356509 ]
 [ 0.59670067  0.36658946 -0.05995958]
 [ 0.396938   -0.52127445 -0.74468625]]","[[-0.66097385  0.3204784   0.678533  ]
 [ 0.6840278   0.62913704  0.36917815]
 [-0.3085767   0.70815253 -0.63505936]]"
20200220-125152.133140,600,[5.9281607 1.9169544 0.828904 ],"[[-0.6119237  -0.35417095 -0.19475766]
 [-0.3334854   0.68459475 -0.6358628 ]
 [ 0.5972315   0.36604947 -0.05968748]
 [ 0.397053   -0.52144086 -0.74443614]]","[[-0.6604978   0.32054254  0.6789662 ]
 [ 0.6846654   0.6283019   0.36941823]
 [-0.3081815   0.7088645  -0.6344566 ]]"
20200220-125152.133140,601,[5.9338713  1.9173247  0.82880294],"[[-0.61165535 -0.35416907 -0.19510673]
 [-0.33289808  0.68475467 -0.6360735 ]
 [ 0.59775895  0.36551374 -0.05942255]
 [ 0.39716616 -0.52160805 -0.7441858 ]]","[[-0.6600238   0.32060137  0.6793992 ]
 [ 0.6852992   0.6274685   0.36965963]
 [-0.30778828  0.7095759  -0.63385206]]"
20200220-125152.133140,602,[5.937751  1.9205508 0.8280982],"[[-0.6115479  -0.35450408 -0.19432165]
 [-0.33361423  0.6842774  -0.63625276]
 [ 0.597352    0.36615714 -0.05922143]
 [ 0.39734262 -0.5215554  -0.7442542 ]]","[[-0.6600297   0.3201133   0.6796236 ]
 [ 0.68501127  0.62785846  0.3695311 ]
 [-0.30841565  0.7094513  -0.63368636]]"
20200220-125152.133140,603,[5.941966  1.9282378 0.8271825],"[[-0.61061704 -0.35349944 -0.19500352]
 [-0.33148175  0.6847928  -0.6370056 ]
 [ 0.59919184  0.3652644  -0.0574863 ]
 [ 0.39778885 -0.5221865  -0.74356765]]","[[-0.6586799   0.32220697  0.67994386]
 [ 0.6871487   0.62575465  0.3691313 ]
 [-0.30654132  0.71036184 -0.6335762 ]]"
20200220-125152.133140,604,[5.947772  1.9284651 0.8271103],"[[-0.61036354 -0.3535324  -0.19533336]
 [-0.33094388  0.6849256  -0.6372127 ]
 [ 0.5996778   0.3647449  -0.05727049]
 [ 0.3978931  -0.5223531  -0.74332035]]","[[-0.6582234   0.32222083  0.6803792 ]
 [ 0.6877456   0.6249523   0.36937892]
 [-0.30618286  0.7110616  -0.6329642 ]]"
20200220-125152.133140,605,[5.9535875 1.928697  0.8270457],"[[-0.61011285 -0.35356474 -0.19566326]
 [-0.33041397  0.68505675 -0.6374148 ]
 [ 0.60015684  0.36423331 -0.05706226]
 [ 0.3979956  -0.5225166  -0.74307626]]","[[-0.6577708   0.3222252   0.6808146 ]
 [ 0.6883355   0.6241545   0.36962894]
 [-0.3058297   0.71176    -0.6323498 ]]"
20200220-125152.133140,606,[5.9588666 1.932183  0.8265047],"[[-0.6099607  -0.3534757  -0.19617282]
 [-0.3306034   0.6858852  -0.636436  ]
 [ 0.60007244  0.3645066  -0.0564497 ]
 [ 0.3981995  -0.5212981  -0.7438274 ]]","[[-0.6576235   0.32143608  0.68132997]
 [ 0.6883827   0.6238022   0.3701354 ]
 [-0.30604014  0.71242535 -0.63149804]]"
20200220-125152.133140,607,[5.959781  1.9415113 0.8265669],"[[-0.61012435 -0.35285908 -0.19650058]
 [-0.3313117   0.6865457  -0.63517475]
 [ 0.5995414   0.36566237 -0.05632694]
 [ 0.3981598  -0.52003473 -0.7448272 ]]","[[-0.65783745  0.32040876  0.6816068 ]
 [ 0.6878785   0.624146    0.3704926 ]
 [-0.30671316  0.7125867  -0.63098896]]"
20200220-125152.133140,608,[5.968109   1.9427507  0.82667965],"[[-0.6098707  -0.35293317 -0.19710854]
 [-0.3311904   0.6870066  -0.6347595 ]
 [ 0.599807    0.36543557 -0.05623544]
 [ 0.398249   -0.5195353  -0.7450278 ]]","[[-0.6575231   0.3198755   0.6821608 ]
 [ 0.6881678   0.6235813   0.3709064 ]
 [-0.30673873  0.71332043 -0.6301471 ]]"
20200220-125152.133140,609,[5.978205  1.9424937 0.8263735],"[[-0.6094147  -0.35319147 -0.19724733]
 [-0.3300899   0.68678695 -0.6357598 ]
 [ 0.60076135  0.36425647 -0.05588188]
 [ 0.39842227 -0.52047753 -0.744164  ]]","[[-0.6566579   0.32076028  0.6825785 ]
 [ 0.6893934   0.622302    0.370779  ]
 [-0.3058388   0.71404    -0.6297695 ]]"
20200220-125152.133140,610,[5.9819756  1.9458265  0.82572365],"[[-0.60932624 -0.35349122 -0.19645838]
 [-0.33081985  0.6863019  -0.6359341 ]
 [ 0.60034657  0.36493316 -0.05571997]
 [ 0.39857727 -0.5204403  -0.7442361 ]]","[[-0.6566743   0.32025483  0.68280005]
 [ 0.68909365  0.6227057   0.37065837]
 [-0.30647832  0.7139149  -0.6296003 ]]"
20200220-125152.133140,611,[5.9857507 1.9491472 0.825069 ],"[[-0.60923624 -0.35379463 -0.19566989]
 [-0.33154795  0.68581885 -0.6361067 ]
 [ 0.5999323   0.36560458 -0.05555317]
 [ 0.39873376 -0.5203991  -0.7443085 ]]","[[-0.6566904   0.3197512   0.6830205 ]
 [ 0.68879396  0.62310946  0.37053677]
 [-0.307117    0.71378815 -0.6294326 ]]"
20200220-125152.133140,612,[5.990997  1.952596  0.8245193],"[[-0.6090855  -0.35372406 -0.19614543]
 [-0.33174485  0.6866028  -0.6351705 ]
 [ 0.5998419   0.36587307 -0.05495674]
 [ 0.39893648 -0.5192236  -0.74502695]]","[[-0.65654635  0.31898078  0.6835189 ]
 [ 0.6888343   0.6227791   0.37101698]
 [-0.30733392  0.71442103 -0.62860817]]"
20200220-125152.133140,613,[5.9947386 1.955981  0.8238754],"[[-0.6089969  -0.35402048 -0.19535364]
 [-0.33247533  0.6861151  -0.6353448 ]
 [ 0.59942424  0.36655352 -0.05479344]
 [ 0.39909038 -0.5191863  -0.74509853]]","[[-0.65656394  0.31848398  0.6837338 ]
 [ 0.68853277  0.6231878   0.37089065]
 [-0.3079718   0.7142864  -0.6284492 ]]"
20200220-125152.133140,614,[6.005435   1.9543062  0.82277083],"[[-0.60858715 -0.35492977 -0.1949831 ]
 [-0.33309317  0.6860773  -0.63523835]
 [ 0.5992396   0.36660323 -0.05426366]
 [ 0.39947778 -0.51857984 -0.74532497]]","[[-0.65636045  0.3177064   0.6842906 ]
 [ 0.6884755   0.62315416  0.371053  ]
 [-0.3085326   0.71466184 -0.6277469 ]]"
20200220-125152.133140,615,[6.010621  1.9578688 0.8222291],"[[-0.6084411  -0.35484624 -0.19546416]
 [-0.33329183  0.686856   -0.6343001 ]
 [ 0.59914505  0.3668827  -0.05367756]
 [ 0.39967665 -0.5174072  -0.74604017]]","[[-0.65622026  0.31694627  0.6847776 ]
 [ 0.6885122   0.62283343  0.37152344]
 [-0.30874944  0.7152788  -0.62693727]]"
20200220-125152.133140,616,[6.016355  1.9581136 0.8221978],"[[-0.60820323 -0.35488114 -0.19578658]
 [-0.33277795  0.6869611  -0.6345172 ]
 [ 0.5996087   0.36638284 -0.05351667]
 [ 0.39977115 -0.5175978  -0.7457824 ]]","[[-0.65577996  0.31694278  0.68520063]
 [ 0.6890847   0.6220574   0.37176162]
 [-0.30840698  0.7159552  -0.6263332 ]]"
20200220-125152.133140,617,[6.0171576 1.9675648 0.8222787],"[[-0.60837126 -0.35425347 -0.19609372]
 [-0.3334862   0.68757766 -0.6332952 ]
 [ 0.5990767   0.36754823 -0.05341712]
 [ 0.39972305 -0.51638126 -0.7467471 ]]","[[-0.6559971   0.31595948  0.6854469 ]
 [ 0.6885785   0.6224248   0.37208495]
 [-0.30907533  0.7160707  -0.6258717 ]]"
20200220-125152.133140,618,[6.0208735 1.9709536 0.8216328],"[[-0.6082823  -0.3545571  -0.1952817 ]
 [-0.33421624  0.687069   -0.6334935 ]
 [ 0.5986586   0.36822572 -0.05325554]
 [ 0.39987528 -0.51636785 -0.7468036 ]]","[[-0.65601474  0.31547987  0.6856509 ]
 [ 0.6882752   0.62284404  0.3719443 ]
 [-0.3097126   0.71591747 -0.6257319 ]]"
20200220-125152.133140,619,[6.0246253 1.9742781 0.8209675],"[[-0.6081887  -0.35487187 -0.19446498]
 [-0.3349431   0.68655914 -0.633696  ]
 [ 0.59824157  0.36889374 -0.05308142]
 [ 0.4000338  -0.5163521  -0.7468568 ]]","[[-0.65603065  0.3150027   0.6858551 ]
 [ 0.68797326  0.6232626   0.3718018 ]
 [-0.31034923  0.7157632  -0.62559277]]"
20200220-125152.133140,620,[6.0283504  1.977662   0.82031226],"[[-0.60809654 -0.3551773  -0.19365522]
 [-0.33567068  0.6860572  -0.6338871 ]
 [ 0.5978222   0.36956903 -0.05290646]
 [ 0.4001909  -0.51632684 -0.7469178 ]]","[[-0.65604746  0.31452528  0.6860579 ]
 [ 0.68767047  0.62368023  0.37166142]
 [-0.31098387  0.7156093  -0.62545365]]"
20200220-125152.133140,621,[6.03211   1.9809724 0.8196369],"[[-0.6079993  -0.3554967  -0.19284002]
 [-0.33639437  0.68555385 -0.63408434]
 [ 0.5974048   0.37023076 -0.05272055]
 [ 0.40035337 -0.51630145 -0.7469739 ]]","[[-0.6560625   0.314051    0.68626094]
 [ 0.68736917  0.62409747  0.3715186 ]
 [-0.31161782  0.71545404 -0.62531585]]"
20200220-125152.133140,622,[6.0377874  1.9811978  0.81960386],"[[-0.60776097 -0.3555379  -0.19317101]
 [-0.3358698   0.6856645  -0.6343062 ]
 [ 0.59787804  0.36971277 -0.05256199]
 [ 0.40044972 -0.5164973  -0.74671155]]","[[-0.6556191   0.3140601   0.6866804 ]
 [ 0.68795055  0.6233174   0.3717515 ]
 [-0.31126755  0.7161296  -0.6247167 ]]"
20200220-125152.133140,623,[6.0414968 1.9846028 0.8189509],"[[-0.60766906 -0.35583767 -0.19236936]
 [-0.33659512  0.6851733  -0.63448435]
 [ 0.59745795  0.3703883  -0.052382  ]
 [ 0.40060696 -0.516459   -0.74677974]]","[[-0.65563667  0.3135811   0.6868823 ]
 [ 0.6876472   0.6237334   0.3716151 ]
 [-0.3119      0.71597725 -0.62457573]]"
20200220-125152.133140,624,[6.038913   1.9919035  0.81817555],"[[-0.60699296 -0.35458672 -0.19290547]
 [-0.33466387  0.6856609  -0.6350875 ]
 [ 0.59899205  0.3698678  -0.05078926]
 [ 0.4009588  -0.5170445  -0.74623823]]","[[-0.6545838   0.31531468  0.68709296]
 [ 0.68940157  0.6219424   0.3713669 ]
 [-0.31023476  0.71677375 -0.6244918 ]]"
20200220-125152.133140,625,[6.0426292 1.9952992 0.8175352],"[[-0.606906   -0.3548853  -0.19210213]
 [-0.33539593  0.6851709  -0.63526124]
 [ 0.59856886  0.3705467  -0.05061814]
 [ 0.4011117  -0.5170036  -0.74630964]]","[[-0.6546058   0.31482482  0.6872967 ]
 [ 0.689092    0.6223649   0.37123382]
 [-0.3108757   0.71662223 -0.6243469 ]]"
20200220-125152.133140,626,[6.0434103  2.0048406  0.81759435],"[[-0.6070726  -0.3542776  -0.19239843]
 [-0.33611792  0.68577766 -0.634046  ]
 [ 0.59802234  0.37171248 -0.05050892]
 [ 0.40106952 -0.51577747 -0.74727345]]","[[-0.65482694  0.3138573   0.68752843]
 [ 0.68857646  0.62275404  0.3715373 ]
 [-0.31155148  0.7167085  -0.62391067]]"
20200220-125152.133140,627,[6.0491242 2.0049636 0.817573 ],"[[-0.6068407  -0.3543464  -0.19271874]
 [-0.33561635  0.6858713  -0.63427293]
 [ 0.59847724  0.3711916  -0.05037987]
 [ 0.40116212 -0.5159807  -0.74700654]]","[[-0.65439177  0.31385028  0.6879458 ]
 [ 0.689141    0.6219916   0.37176755]
 [-0.3112172   0.71737325 -0.62331325]]"
20200220-125152.133140,628,[6.054856  2.0050569 0.8175578],"[[-0.60661244 -0.35442054 -0.19303566]
 [-0.33512694  0.6859603  -0.63449687]
 [ 0.5989218   0.37067762 -0.0502606 ]
 [ 0.40125284 -0.5161809  -0.7467428 ]]","[[-0.6539613   0.31383023  0.68836415]
 [ 0.68969655  0.6212356   0.37200117]
 [-0.3108912   0.71803665 -0.6227117 ]]"
20200220-125152.133140,629,[6.0661893 2.0059617 0.8177418],"[[-0.60681736 -0.35575238 -0.19193959]
 [-0.33687046  0.68477654 -0.63483256]
 [ 0.5977296   0.37138367 -0.05139726]
 [ 0.40126133 -0.5163289  -0.7466628 ]]","[[-0.65445447  0.3123634   0.68856263]
 [ 0.6884754   0.6226416   0.37191287]
 [-0.3125558   0.71745837 -0.6225451 ]]"
20200220-125152.133140,630,[6.069889   2.0093422  0.81708366],"[[-0.6067251  -0.3560539  -0.19113727]
 [-0.33759487  0.6842916  -0.6350038 ]
 [ 0.59730756  0.3720557  -0.05120812]
 [ 0.40142    -0.51628    -0.746736  ]]","[[-0.654474    0.31188127  0.6887626 ]
 [ 0.6881685   0.6230606   0.37177896]
 [-0.31318995  0.7173044  -0.6224038 ]]"
20200220-125152.133140,631,[6.070621   2.0189495  0.81712985],"[[-0.60688907 -0.35544968 -0.19143634]
 [-0.33831903  0.68489844 -0.63378525]
 [ 0.5967561   0.37322736 -0.05108884]
 [ 0.4013825  -0.515045   -0.7477023 ]]","[[-0.6546944   0.31092486  0.6889856 ]
 [ 0.687652    0.6234538   0.37207547]
 [-0.3138632   0.71737796 -0.62197983]]"
20200220-125152.133140,632,[6.0820265  2.0198114  0.81729966],"[[-0.60707414 -0.35677513 -0.1903581 ]
 [-0.34002352  0.6837242  -0.6341248 ]
 [ 0.5955843   0.37390873 -0.0521909 ]
 [ 0.40140355 -0.5151942  -0.7476134 ]]","[[-0.6551724   0.3094833   0.6891802 ]
 [ 0.6864451   0.6248375   0.37198293]
 [-0.31550312  0.7167972  -0.6218196 ]]"
20200220-125152.133140,633,[6.0857677 2.023103  0.8165998],"[[-0.6069702  -0.35710043 -0.18954313]
 [-0.34073943  0.68323386 -0.6343104 ]
 [ 0.59516466  0.3745607  -0.05197291]
 [ 0.40157542 -0.51514596 -0.74767816]]","[[-0.6551864   0.3090185   0.68937534]
 [ 0.6861432   0.625255    0.37183857]
 [-0.3161304   0.71663374 -0.62168944]]"
20200220-125152.133140,634,[6.086517   2.0327098  0.81659937],"[[-0.60712373 -0.35653147 -0.1898229 ]
 [-0.34147382  0.683827   -0.63310325]
 [ 0.5946036   0.37572673 -0.05182762]
 [ 0.40155107 -0.5139027  -0.74864024]]","[[-0.6554035   0.30807388  0.68959177]
 [ 0.68562305  0.62565786  0.37212014]
 [-0.316808    0.7166889  -0.6212808 ]]"
20200220-125152.133140,635,[6.087297  2.0423083 0.8165748],"[[-0.6072718  -0.35598412 -0.19007793]
 [-0.34221777  0.6843979  -0.63191366]
 [ 0.59403604  0.37689164 -0.05167238]
 [ 0.4015337  -0.5126674  -0.74959046]]","[[-0.6556185   0.30713513  0.6898061 ]
 [ 0.6851008   0.62606925  0.37239024]
 [-0.31749225  0.71673256 -0.6208811 ]]"
20200220-125152.133140,636,[6.0928645  2.0424118  0.81652594],"[[-0.6070318  -0.35604838 -0.19040942]
 [-0.3416751   0.68450546 -0.6321612 ]
 [ 0.5945261   0.3763324  -0.05152243]
 [ 0.4016332  -0.51288986 -0.74930763]]","[[-0.6551693   0.30717024  0.6902172 ]
 [ 0.6856997   0.62528294  0.37260896]
 [-0.31712657  0.7174036  -0.6202927 ]]"
20200220-125152.133140,637,[6.098423  2.0425572 0.8164862],"[[-0.6067935  -0.35610324 -0.19074589]
 [-0.3411347   0.6846144  -0.63240206]
 [ 0.59501284  0.3757836  -0.05137617]
 [ 0.40173122 -0.5131082  -0.74902874]]","[[-0.65472263  0.30720073  0.6906273 ]
 [ 0.68629414  0.6244989   0.37282893]
 [-0.31676272  0.71807295 -0.6197036 ]]"
20200220-125152.133140,638,[6.103568  2.045861  0.8158883],"[[-0.60663396 -0.35611778 -0.19113764]
 [-0.34132752  0.68527126 -0.63161117]
 [ 0.5949257   0.3759933  -0.05081327]
 [ 0.40193823 -0.5120668  -0.74963444]]","[[-0.65458256  0.3065309   0.69105756]
 [ 0.6863285   0.62423116  0.37321427]
 [-0.3169779   0.718592   -0.6189916 ]]"
