Timestamp,Epoch,s,u,v
20200227-143959.846497,333,[0.7464211  0.4016635  0.22250454 0.0605908 ],"[[-0.3671832   0.1938351  -0.7262341  -0.0941435 ]
 [-0.492047    0.55431855  0.13909376  0.61127704]
 [ 0.03538988  0.6701251   0.40040553 -0.5837846 ]
 [ 0.5522594   0.42927304 -0.5237161  -0.01639757]
 [ 0.5628716   0.14770354  0.13650802  0.5257415 ]]","[[ 0.36067805  0.5354116   0.74447244 -0.17031364]
 [ 0.7552827   0.30239674 -0.58140236  0.00870419]
 [-0.48072222  0.5958425  -0.32291475 -0.5564208 ]
 [-0.26146886  0.5165874  -0.0588064   0.81321186]]"
20200227-143959.846497,334,[0.7464524  0.4075693  0.22279407 0.06072474],"[[-0.37091556  0.18673523 -0.72647154 -0.09463089]
 [-0.5002004   0.54741925  0.1378049   0.610885  ]
 [ 0.02669278  0.6716885   0.3992282  -0.5828972 ]
 [ 0.54600877  0.43599313 -0.5250507  -0.01656143]
 [ 0.5598063   0.1555844   0.13486153  0.5270872 ]]","[[ 0.34918666  0.5442843   0.7436005  -0.16994664]
 [ 0.7463907   0.32062668 -0.5831101   0.0090668 ]
 [-0.4953462   0.58352125 -0.3218634  -0.55726016]
 [-0.27495798  0.510349   -0.05869547  0.8127096 ]]"
20200227-143959.846497,335,[0.749121   0.4181987  0.22346105 0.0609048 ],"[[-0.3706727   0.19308652 -0.72519785 -0.09592164]
 [-0.50163645  0.546328    0.14165202  0.60939443]
 [ 0.02507603  0.6665538   0.4067472  -0.583387  ]
 [ 0.54615027  0.44207108 -0.51973057 -0.01861173]
 [ 0.5586183   0.15659744  0.13586763  0.5279681 ]]","[[ 0.34637836  0.5401828   0.7479702  -0.16960354]
 [ 0.74486864  0.3287628  -0.5805343   0.00811284]
 [-0.49805275  0.5827141  -0.316847   -0.5585657 ]
 [-0.27773455  0.5104527  -0.05593315  0.8118947 ]]"
20200227-143959.846497,336,[0.7524174  0.4187204  0.22311053 0.06101439],"[[-0.37293115  0.17498395 -0.7290735  -0.09544298]
 [-0.5051743   0.5450466   0.13019063  0.60978705]
 [ 0.02188133  0.67672867  0.3918307  -0.5817208 ]
 [ 0.54320693  0.43372554 -0.5298449  -0.01783817]
 [ 0.5569279   0.161942    0.13128532  0.5294647 ]]","[[ 0.34212008  0.55306035  0.74040556 -0.169935  ]
 [ 0.74131507  0.32800964 -0.58547384  0.00906131]
 [-0.50343084  0.5741708  -0.32439658 -0.5582581 ]
 [-0.28277808  0.5068153  -0.06153866  0.81202704]]"
20200227-143959.846497,337,[0.75448596 0.4081959  0.22357695 0.0612006 ],"[[-0.37709793  0.16562499 -0.7294117  -0.09664732]
 [-0.51691806  0.5354169   0.12847643  0.60839766]
 [ 0.00794126  0.6768305   0.39141285 -0.58196056]
 [ 0.5340627   0.4440324  -0.53053284 -0.01959965]
 [ 0.55254513  0.17502205  0.12954898  0.5305181 ]]","[[ 0.32749227  0.56601906  0.73754686 -0.1685106 ]
 [ 0.7304229   0.3468118  -0.58831435  0.00949723]
 [-0.5199464   0.5584837  -0.32532942 -0.55849123]
 [-0.2981395   0.49743342 -0.06380754  0.81215864]]"
20200227-143959.846497,338,[0.7585754  0.4060704  0.2237746  0.06132444],"[[-0.3780722   0.15931968 -0.730693   -0.09668819]
 [-0.51940304  0.5333689   0.12460158  0.6085129 ]
 [ 0.0055753   0.6802735   0.38711175 -0.5805469 ]
 [ 0.5325755   0.44258592 -0.53330564 -0.01944451]
 [ 0.5510124   0.17742728  0.12763977  0.5319311 ]]","[[ 0.32478178  0.5715317   0.73460907 -0.16798207]
 [ 0.7283939   0.34769055 -0.5903034   0.00978099]
 [-0.52283746  0.5543965  -0.32785633 -0.5583867 ]
 [-0.3009989   0.495083   -0.06634652  0.8123365 ]]"
20200227-143959.846497,339,[0.7621305  0.40574217 0.22408468 0.06145724],"[[-0.37633872  0.15953802 -0.73172444 -0.09697675]
 [-0.51583153  0.5371049   0.12188751  0.60865664]
 [ 0.01013998  0.68172514  0.38553932 -0.57940334]
 [ 0.5367      0.43750128 -0.5337944  -0.019698  ]
 [ 0.5514863   0.17294408  0.1270664   0.5329511 ]]","[[ 0.3303167   0.56949663  0.7338164  -0.16756552]
 [ 0.73328656  0.33773473 -0.5900316   0.00943302]
 [-0.5159795   0.5598717  -0.3297085  -0.5582126 ]
 [-0.29486778  0.49814942 -0.06832755  0.8125465 ]]"
20200227-143959.846497,340,[0.76655746 0.407458   0.22409944 0.06164205],"[[-0.37402895  0.15570088 -0.7338695  -0.09791357]
 [-0.50985944  0.54538214  0.11489277  0.60745466]
 [ 0.0172947   0.6843036   0.37919518 -0.58000505]
 [ 0.54244065  0.42605576 -0.5374382  -0.02167492]
 [ 0.5528152   0.16888122  0.12492619  0.5334194 ]]","[[ 0.33911276  0.56778294  0.7310617  -0.16785085]
 [ 0.7405891   0.3205867  -0.59048617  0.00884718]
 [-0.50522435  0.56701016 -0.33417568 -0.5581886 ]
 [-0.2850945   0.50333524 -0.07212164  0.8125105 ]]"
20200227-143959.846497,341,[0.7700653  0.40281853 0.22460963 0.06173911],"[[-0.37574944  0.15280236 -0.73391944 -0.097777  ]
 [-0.51550436  0.5387054   0.11511421  0.6083599 ]
 [ 0.01109239  0.68565935  0.38005322 -0.57760054]
 [ 0.5387099   0.43202606 -0.53680027 -0.0206394 ]
 [ 0.55021465  0.1722567   0.12456241  0.53506047]]","[[ 0.33235925  0.5734159   0.7300531  -0.16659567]
 [ 0.73573893  0.3294883  -0.59164274  0.0092003 ]
 [-0.51269245  0.5604345  -0.33412948 -0.5580475 ]
 [-0.29218522  0.49854282 -0.07306675  0.8128618 ]]"
20200227-143959.846497,342,[0.7735178  0.4036506  0.22462678 0.06186533],"[[-0.37620747  0.14481999 -0.73574424 -0.09776495]
 [-0.517071    0.5378783   0.10932518  0.60836756]
 [ 0.00983892  0.69028443  0.37329316 -0.5762782 ]
 [ 0.5381439   0.4275873  -0.54078645 -0.02057581]
 [ 0.5490081   0.17432982  0.1221924   0.53648025]]","[[ 0.33086887  0.5789203   0.72641224 -0.1664409 ]
 [ 0.73489314  0.32766414 -0.5936992   0.00945918]
 [-0.51403856  0.55711025 -0.3377071  -0.5579843 ]
 [-0.29363617  0.49710727 -0.07616195  0.81293386]]"
20200227-143959.846497,343,[0.7775551  0.40435246 0.22440937 0.0620715 ],"[[-0.37586758  0.13477679 -0.7380173  -0.0989715 ]
 [-0.51534164  0.542921    0.10023967  0.60655624]
 [ 0.01201613  0.69403404  0.36384434 -0.57746774]
 [ 0.53996134  0.41766173 -0.54667467 -0.0230991 ]
 [ 0.5490392   0.17592047  0.11852018  0.53692883]]","[[ 0.33368313  0.5834981   0.72137415 -0.16674833]
 [ 0.7372697   0.3179151  -0.59605205  0.00924058]
 [-0.51056653  0.55678564 -0.34321216 -0.5581373 ]
 [-0.29053533  0.49844742 -0.08091319  0.81276846]]"
20200227-143959.846497,344,[0.7794036  0.40189013 0.22542582 0.06220991],"[[-0.37878466  0.13735476 -0.73636365 -0.09977077]
 [-0.5262972   0.5309339   0.10668506  0.60626525]
 [-0.00098207  0.6896653   0.37374812 -0.5761925 ]
 [ 0.53202224  0.43534234 -0.540685   -0.02345153]
 [ 0.5445045   0.18461251  0.1198301   0.5384615 ]]","[[ 0.31846443  0.58853674  0.7245624  -0.1649679 ]
 [ 0.72599095  0.34328595 -0.5958242   0.00925544]
 [-0.52706057  0.5439921  -0.33746436 -0.5589254 ]
 [-0.30614522  0.48974693 -0.07823537  0.8125899 ]]"
20200227-143959.846497,345,[0.7817309  0.39691782 0.22637355 0.06233731],"[[-0.37868232  0.14512962 -0.7352474  -0.10020085]
 [-0.5278001   0.52769715  0.11168925  0.60653013]
 [-0.0025393   0.6861199   0.38224202 -0.5745237 ]
 [ 0.5318838   0.44272166 -0.5348616  -0.02360352]
 [ 0.54324985  0.1836033   0.12145251  0.5398579 ]]","[[ 0.31683165  0.58605963  0.7276523  -0.16332205]
 [ 0.7251396   0.34807312 -0.5940866   0.00888002]
 [-0.5283653   0.5447168  -0.33412844 -0.5589921 ]
 [-0.30760428  0.48853135 -0.07708135  0.8128807 ]]"
20200227-143959.846497,346,[0.78508663 0.39793676 0.22675538 0.06244999],"[[-0.38017863  0.14131998 -0.73563373 -0.10018784]
 [-0.5324751   0.5223106   0.11077681  0.6068535 ]
 [-0.0078391   0.6876704   0.3816004  -0.5727696 ]
 [ 0.5284999   0.4463478  -0.5352013  -0.02321501]
 [ 0.5408894   0.18735833  0.12046641  0.5413756 ]]","[[ 0.31031892  0.590777    0.7267943  -0.16264862]
 [ 0.7201378   0.35646197 -0.59519225  0.00909543]
 [-0.53516906  0.53791827 -0.33389956 -0.55923975]
 [-0.3141626   0.48431528 -0.07763406  0.81284285]]"
20200227-143959.846497,347,[0.7898731  0.4023304  0.22752152 0.06256089],"[[-0.37856054  0.15116619 -0.7349056  -0.10020464]
 [-0.529565    0.52328616  0.11481664  0.60741067]
 [-0.00414379  0.68492424  0.38880506 -0.5709706 ]
 [ 0.53219616  0.44839248 -0.52974826 -0.02324099]
 [ 0.54129773  0.18205357  0.12218384  0.54264545]]","[[ 0.31517908  0.5827047   0.7313557  -0.16197555]
 [ 0.72465104  0.3530414  -0.59175634  0.00820671]
 [-0.5292963   0.54552925 -0.33046094 -0.5594989 ]
 [-0.30885065  0.48807263 -0.07575504  0.8128085 ]]"
20200227-143959.846497,348,[0.79277635 0.40510336 0.22790416 0.06268945],"[[-0.37811634  0.1511986  -0.73535335 -0.10050859]
 [-0.52901965  0.5237451   0.11373661  0.60746664]
 [-0.00301755  0.6856188   0.3888067  -0.5697514 ]
 [ 0.53358614  0.44745088 -0.52947026 -0.0233132 ]
 [ 0.5407802   0.18040118  0.12169663  0.5438034 ]]","[[ 0.31626418  0.5819722   0.7315557  -0.16159137]
 [ 0.7258087   0.3512152  -0.5914276   0.00793682]
 [-0.5277686   0.5468191  -0.33047143 -0.55967665]
 [-0.30763477  0.48882023 -0.07634429  0.8127653 ]]"
20200227-143959.846497,349,[0.79684734 0.40509948 0.22793776 0.06282965],"[[-0.3756814   0.14866902 -0.73746103 -0.10058529]
 [-0.5225351   0.53110206  0.10751127  0.60745245]
 [ 0.00524343  0.6898102   0.3822625  -0.5688104 ]
 [ 0.5399825   0.43534112 -0.53303665 -0.02385033]
 [ 0.542413    0.17454998  0.11975037  0.54476655]]","[[ 0.32614586  0.5803528   0.7284883  -0.1616302 ]
 [ 0.73390687  0.33285597 -0.59205556  0.00760398]
 [-0.51639926  0.5551866  -0.3351784  -0.55924517]
 [-0.29722288  0.49413094 -0.08019013  0.8130577 ]]"
20200227-143959.846497,350,[0.8007976  0.40635684 0.22786573 0.06293766],"[[-0.37621337  0.13928781 -0.73937446 -0.10034794]
 [-0.5239991   0.5299655   0.10113727  0.6079615 ]
 [ 0.00404444  0.6954366   0.3742039  -0.5669876 ]
 [ 0.53939587  0.43032402 -0.53788686 -0.02315211]
 [ 0.5412242   0.17585276  0.11724083  0.54616976]]","[[ 0.3246489   0.58653384  0.72421587 -0.16153157]
 [ 0.73297155  0.33054844 -0.5944969   0.00799896]
 [-0.51780885  0.55155367 -0.33927166 -0.55906826]
 [-0.2987137   0.4924474  -0.08354321  0.8131949 ]]"
20200227-143959.846497,351,[0.8063238  0.41497624 0.22835463 0.06304714],"[[-0.37459937  0.14480628 -0.7393761  -0.1003767 ]
 [-0.5207067   0.53213453  0.10237348  0.60848176]
 [ 0.00847587  0.69472945  0.3773867  -0.5652996 ]
 [ 0.5432712   0.42915604 -0.5352485  -0.02284155]
 [ 0.5415941   0.17041117  0.11802763  0.54734707]]","[[ 0.32933962  0.57995266  0.72741026 -0.16144523]
 [ 0.7370277   0.32600343 -0.5919958   0.00727803]
 [-0.51200336  0.5578435  -0.33712    -0.5594759 ]
 [-0.2935614   0.49617282 -0.08225103  0.81293845]]"
20200227-143959.846497,352,[0.8081943  0.41659188 0.22877826 0.06319054],"[[-0.37423468  0.1453292  -0.7396759  -0.10089515]
 [-0.5201759   0.5327515   0.10160995  0.60826975]
 [ 0.00943448  0.6947539   0.37805074 -0.56443244]
 [ 0.54451436  0.42865762 -0.53462434 -0.02339514]
 [ 0.5410927   0.1691892   0.11751512  0.5483587 ]]","[[ 0.33000514  0.5793608   0.72769237 -0.16094041]
 [ 0.73772746  0.3249346  -0.59171575  0.00696679]
 [-0.51099026  0.5586979  -0.3368687  -0.55970126]
 [-0.29282114  0.49660397 -0.08280176  0.8128864 ]]"
20200227-143959.846497,353,[0.81116825 0.41430506 0.22955105 0.06336822],"[[-0.37462056  0.14911522 -0.7389908  -0.1020129 ]
 [-0.5225625   0.5305876   0.10417001  0.6072522 ]
 [ 0.00661659  0.69146085  0.38384768 -0.56432533]
 [ 0.5434236   0.43449017 -0.53088176 -0.0250262 ]
 [ 0.53966135  0.1712919   0.11775551  0.5493166 ]]","[[ 0.3269813   0.5790158   0.7295788  -0.15980878]
 [ 0.73577434  0.33081585 -0.5908939   0.00643602]
 [-0.51401573  0.5569406  -0.33434138 -0.56019723]
 [-0.29581612  0.49509463 -0.08231213  0.8127722 ]]"
20200227-143959.846497,354,[0.8156142  0.41444772 0.22940281 0.06351883],"[[-0.3749605   0.1388138  -0.7410601  -0.10239723]
 [-0.52282876  0.5319389   0.09653364  0.6068176 ]
 [ 0.00685412  0.69666374  0.37470254 -0.5637125 ]
 [ 0.5436501   0.4273269  -0.53663003 -0.02550069]
 [ 0.5389364   0.17269446  0.11462006  0.55033207]]","[[ 0.3273701   0.5849794   0.72461706 -0.1598688 ]
 [ 0.7361704   0.32509243 -0.59356886  0.00664598]
 [-0.51343197  0.5545765  -0.33931577 -0.5600871 ]
 [-0.29541415  0.49452916 -0.08643552  0.8128348 ]]"
20200227-143959.846497,355,[0.818041   0.41272995 0.22932813 0.06369098],"[[-0.37735575  0.12507622 -0.74239624 -0.10332039]
 [-0.52944547  0.52740425  0.08997787  0.60585594]
 [-0.00098979  0.700444    0.36706087 -0.56366116]
 [ 0.5384916   0.42776403 -0.54187953 -0.02645502]
 [ 0.5360187   0.180546    0.11128698  0.5512254 ]]","[[ 0.3179402   0.5968414   0.7192073  -0.15948397]
 [ 0.728946    0.33378193 -0.5976415   0.00719664]
 [-0.52381104  0.54232365 -0.34275547 -0.5603798 ]
 [-0.30524388  0.48811373 -0.08991004  0.8127036 ]]"
20200227-143959.846497,356,[0.82211316 0.4110987  0.2299366  0.06380597],"[[-0.3740363   0.13269697 -0.74298674 -0.10333826]
 [-0.52197486  0.5337205   0.08998594  0.6066098 ]
 [ 0.00839082  0.700271    0.36951852 -0.5618042 ]
 [ 0.54613036  0.42178035 -0.5391744  -0.02631155]
 [ 0.53787655  0.17104171  0.11234064  0.5522946 ]]","[[ 0.32992345  0.58850497  0.72083485 -0.15877533]
 [ 0.7389887   0.31612    -0.59491473  0.00637717]
 [-0.5095711   0.5556399  -0.34372765 -0.55986875]
 [-0.29220542  0.49496892 -0.09124146  0.8132015 ]]"
20200227-143959.846497,357,[0.8247097  0.41112262 0.23026755 0.0639116 ],"[[-0.3759961   0.12703    -0.7433365  -0.10327549]
 [-0.52766544  0.5273278   0.08862678  0.60714626]
 [ 0.00197697  0.70264024  0.36770806 -0.5597521 ]
 [ 0.54190713  0.4258392  -0.5404331  -0.02549258]
 [ 0.5352842   0.17534792  0.11099023  0.5538369 ]]","[[ 0.32209587  0.59521216  0.71903    -0.15802729]
 [ 0.7330061   0.3261855  -0.5968743   0.0068168 ]
 [-0.5183225   0.54722047 -0.3438842  -0.5600315 ]
 [-0.30049703  0.4897706  -0.09209041  0.8132315 ]]"
20200227-143959.846497,358,[0.827545   0.4201703  0.2310307  0.06403047],"[[-0.37783724  0.13027151 -0.7420421  -0.10379153]
 [-0.53375345  0.5200211   0.09355037  0.6071661 ]
 [-0.00501835  0.69953436  0.37516156 -0.55826813]
 [ 0.53747547  0.43732834 -0.53605884 -0.02519254]
 [ 0.53239256  0.17889406  0.11187776  0.5552284 ]]","[[ 0.3125993   0.595054    0.72347695 -0.15739667]
 [ 0.7255852   0.3446581  -0.59556204  0.00655686]
 [-0.52864975  0.53994894 -0.33776817 -0.5611573 ]
 [-0.31038314  0.48536274 -0.08831527  0.8125797 ]]"
20200227-143959.846497,359,[0.8314466  0.42302078 0.23067011 0.06414288],"[[-0.3776345   0.11952672 -0.7443259  -0.10344446]
 [-0.5324764   0.52192885  0.08507893  0.6075454 ]
 [-0.00275742  0.70654285  0.36376697 -0.5566866 ]
 [ 0.53907615  0.42706683 -0.54278016 -0.02461125]
 [ 0.5322127   0.17808466  0.10864487  0.5564911 ]]","[[ 0.3149517   0.6001857   0.71811473 -0.15777773]
 [ 0.7274897   0.33587006 -0.5982488   0.00695383]
 [-0.5259949   0.5393758  -0.343328   -0.5608289 ]
 [-0.30804798  0.48584175 -0.09238703  0.81272924]]"
20200227-143959.846497,360,[0.83548576 0.42712754 0.23075804 0.06421937],"[[-0.37628362  0.11818278 -0.74568415 -0.10263515]
 [-0.52870786  0.5244102   0.08155312  0.60880905]
 [ 0.00255675  0.7107439   0.3591515  -0.55404156]
 [ 0.5430584   0.41953653 -0.5447058  -0.02328121]
 [ 0.5328783   0.1727974   0.1077503   0.5579545 ]]","[[ 0.32108727  0.5983899   0.7168852  -0.15782201]
 [ 0.7325117   0.3252024  -0.5980156   0.00690293]
 [-0.51897436  0.5449538  -0.3458156  -0.5604484 ]
 [-0.30165467  0.4890787  -0.0941513   0.8129834 ]]"
20200227-143959.846497,361,[0.8382045  0.42663023 0.23166296 0.06443188],"[[-0.37677795  0.12232995 -0.74493486 -0.10436217]
 [-0.5324294   0.5217136   0.08467952  0.6070236 ]
 [-0.00220111  0.706008    0.36675632 -0.5548354 ]
 [ 0.5409426   0.42789307 -0.540104   -0.02585921]
 [ 0.53097403  0.1769489   0.1080718   0.5586771 ]]","[[ 0.31580716  0.598208    0.7196279  -0.15668201]
 [ 0.7289969   0.3348923  -0.59697026  0.00613564]
 [-0.52416795  0.5413292  -0.3421849  -0.561356  ]
 [-0.30672076  0.48678276 -0.09312512  0.812584  ]]"
20200227-143959.846497,362,[0.8413436  0.4205689  0.2317538  0.06457154],"[[-0.37870786  0.11150519 -0.7459898  -0.10465944]
 [-0.5384073   0.515995    0.07985286  0.6068896 ]
 [-0.00932166  0.7099084   0.36054242 -0.553558  ]
 [ 0.53628045  0.428718   -0.5440962  -0.02584761]
 [ 0.5282185   0.18315873  0.10531673  0.5600332 ]]","[[ 0.30738604  0.60908127  0.7143237  -0.15580615]
 [ 0.72245085  0.34191144 -0.6009283   0.00684056]
 [-0.5330937   0.5305618  -0.34541267 -0.5612536 ]
 [-0.3152616   0.4802302  -0.09652516  0.81281745]]"
20200227-143959.846497,363,[0.8449576  0.4160154  0.23251098 0.06473188],"[[-0.37776226  0.11581116  0.74591917 -0.10556372]
 [-0.53697836  0.51752436 -0.08080073  0.60654324]
 [-0.00732682  0.70811486 -0.3645256  -0.5528435 ]
 [ 0.53852195  0.42976353  0.54132664 -0.02681209]
 [ 0.5281005   0.18064661 -0.10565262  0.5608987 ]]","[[ 0.31050587  0.6067464  -0.7152175  -0.15462488]
 [ 0.72542363  0.33746052  0.5998687   0.00623843]
 [-0.5292538   0.53462857  0.34510592 -0.5612171 ]
 [-0.31182915  0.48182106  0.09758861  0.81307304]]"
20200227-143959.846497,364,[0.849739   0.40709826 0.23304573 0.06488262],"[[-0.37567323  0.11761579  0.74683577 -0.10607837]
 [-0.53235066  0.52237123 -0.07828419  0.60662436]
 [-0.00139937  0.70904446 -0.3637536  -0.55176926]
 [ 0.5436084   0.4240668   0.5410187  -0.02742947]
 [ 0.5291133   0.17526624 -0.10530807  0.56174135]]","[[ 0.3189413   0.605059   -0.71317947 -0.15347739]
 [ 0.7326833   0.3219564   0.5995718   0.00575513]
 [-0.5194047   0.54264146  0.3487122  -0.56049883]
 [-0.30277154  0.48558018  0.10143327  0.81378925]]"
20200227-143959.846497,365,[0.8531592  0.39927432 0.23383214 0.06509002],"[[-0.37705603  0.11672316  0.74646735 -0.10768118]
 [-0.53753626  0.51828206 -0.07908165  0.6050045 ]
 [-0.00778443  0.70652467 -0.367412   -0.55224824]
 [ 0.53983897  0.43097574  0.5391253  -0.02964093]
 [ 0.52668476  0.18122591 -0.10433227  0.56259924]]","[[ 0.311928    0.61028516 -0.71216637 -0.15189612]
 [ 0.7275005   0.33089405  0.60101736  0.00555211]
 [-0.526751    0.53560835  0.3479041  -0.5609099 ]
 [-0.30980244  0.48081705  0.10276507  0.813804  ]]"
20200227-143959.846497,366,[0.8556928  0.39978257 0.23429444 0.06520724],"[[-0.3762908   0.11844115  0.7468989  -0.10775897]
 [-0.5359339   0.5191462  -0.07851411  0.6054247 ]
 [-0.00528528  0.7074236  -0.3678655  -0.55049413]
 [ 0.5420839   0.42923966  0.5383507  -0.02936095]
 [ 0.52659047  0.17822482 -0.10407095  0.56386423]]","[[ 0.31482813  0.608652   -0.71242    -0.15127356]
 [ 0.729991    0.32649118  0.6004073   0.00528187]
 [-0.523334    0.5388663   0.3481903  -0.5608106 ]
 [-0.30678716  0.48225442  0.10359732  0.8139901 ]]"
20200227-143959.846497,367,[0.8608231  0.40076217 0.23479721 0.0652575 ],"[[-0.37586445  0.12022905  0.74716496 -0.10689402]
 [-0.53549206  0.51703876 -0.07912692  0.6073707 ]
 [-0.00421585  0.70944107 -0.36864212 -0.5469421 ]
 [ 0.54333866  0.4296257   0.5372634  -0.02711022]
 [ 0.5260601   0.17415997 -0.10456852  0.56550324]]","[[ 0.3162472   0.60741806 -0.7130092  -0.15049502]
 [ 0.73137534  0.32456383  0.59976673  0.00532988]
 [-0.52146256  0.54115707  0.34802184 -0.56045216]
 [-0.30521265  0.4825459   0.10381947  0.81438076]]"
20200227-143959.846497,368,[0.86559725 0.40196624 0.23474912 0.06534649],"[[-0.37431473  0.11607102  0.7489368  -0.10628991]
 [-0.5316251   0.5202212  -0.07358478  0.6084984 ]
 [ 0.00109991  0.7145782  -0.3616398  -0.5445649 ]
 [ 0.5475315   0.4203297   0.5405923  -0.02599385]
 [ 0.5267554   0.16911086 -0.10322647  0.56675005]]","[[ 0.32291433  0.6076372  -0.7098364  -0.15045168]
 [ 0.7369258   0.31087184  0.60022575  0.00531147]
 [-0.51363003  0.54627997  0.35263    -0.5598346 ]
 [-0.29807904  0.48550385  0.10730096  0.81481373]]"
20200227-143959.846497,369,[0.87134045 0.39866146 0.23534575 0.06548074],"[[-0.37105456  0.12301095  0.7497637  -0.10645998]
 [-0.5243752   0.5267749  -0.07290013  0.6088723 ]
 [ 0.01022046  0.7144085  -0.3635348  -0.54312915]
 [ 0.554888    0.41365463  0.5381342  -0.02650036]
 [ 0.52853024  0.16089496 -0.10389648  0.5676702 ]]","[[ 0.33497283  0.6001093  -0.7108178  -0.1496673 ]
 [ 0.7467487   0.2920383   0.5975461   0.00433637]
 [-0.49906623  0.55902797  0.3545242  -0.5592257 ]
 [-0.28476766  0.49200654  0.10949676  0.815382  ]]"
20200227-143959.846497,370,[0.8762773  0.39994833 0.2363118  0.06569327],"[[-0.37000203  0.13206382  0.74878675 -0.10822006]
 [-0.52327186  0.52882224 -0.07694783  0.607265  ]
 [ 0.01145433  0.70867765 -0.37285227 -0.54392487]
 [ 0.55684537  0.41850224  0.532345   -0.0290896 ]
 [ 0.5282781   0.15980832 -0.1048219   0.5681702 ]]","[[ 0.337139    0.59342796 -0.7155708  -0.14879234]
 [ 0.7488961   0.29239526  0.5946854   0.00307967]
 [-0.4959282   0.56369853  0.35027    -0.5600091 ]
 [-0.28204194  0.49456263  0.10779205  0.81500995]]"
20200227-143959.846497,371,[0.8802936  0.3985628  0.2363001  0.06586921],"[[-0.37107548  0.12261427  0.74999607 -0.10907228]
 [-0.52533937  0.52832735 -0.07102508  0.6063789 ]
 [ 0.00933615  0.7120599  -0.36597595 -0.54382724]
 [ 0.55538344  0.41501364  0.536784   -0.03012491]
 [ 0.527052    0.16300243 -0.10190883  0.5689927 ]]","[[ 0.33447665  0.6008105  -0.7107089  -0.14847487]
 [ 0.746797    0.29191425  0.59755296  0.00326632]
 [-0.4991308   0.55832374  0.3541047  -0.56013656]
 [-0.28511062  0.4920238   0.11150308  0.8149796 ]]"
20200227-143959.846497,372,[0.8822226  0.39857164 0.23700014 0.06608175],"[[-0.37137526  0.1246027   0.7496053  -0.11074672]
 [-0.52719057  0.5278996  -0.0720531   0.60468113]
 [ 0.00704153  0.7089576  -0.3703534  -0.5446133 ]
 [ 0.5545806   0.41922027  0.5342899  -0.03253468]
 [ 0.52587146  0.16561922 -0.10135517  0.5695908 ]]","[[ 0.33190823  0.60072905 -0.712151   -0.1476574 ]
 [ 0.74518275  0.29683042  0.5971496   0.00261608]
 [-0.5017624   0.55658346  0.35194063 -0.5608807 ]
 [-0.28770483  0.4911531   0.11131608  0.8146184 ]]"
20200227-143959.846497,373,[0.8867107  0.3905622  0.23727645 0.06617897],"[[-0.37200305  0.117768    0.7506698  -0.11046631]
 [-0.5289169   0.525266   -0.06790739  0.60574913]
 [ 0.0055171   0.71347994 -0.3647849  -0.54204696]
 [ 0.55370075  0.41681346  0.53748757 -0.03123818]
 [ 0.52463865  0.16564855 -0.0996127   0.5710294 ]]","[[ 0.3307591   0.60801244 -0.7067422  -0.14640619]
 [ 0.74438465  0.29317203  0.5999433   0.00313415]
 [-0.5029834   0.55329823  0.35662845 -0.56007576]
 [-0.28895992  0.48809046  0.11575633  0.81539583]]"
20200227-143959.846497,374,[0.8921702  0.38732883 0.23750679 0.06627585],"[[-0.3704381   0.11519256  0.752124   -0.11009181]
 [-0.52592236  0.5272533  -0.06364243  0.6068884 ]
 [ 0.00946794  0.7172858  -0.36016062 -0.5396473 ]
 [ 0.5572288   0.4102032   0.5392246  -0.03030897]
 [ 0.52496517  0.16114949 -0.09889614  0.57221395]]","[[ 0.33655652  0.60857034 -0.70365787 -0.14573258]
 [ 0.7492945   0.28014818  0.60005516  0.00299357]
 [-0.49558416  0.55779517  0.36121225 -0.5592735 ]
 [-0.28228408  0.48992255  0.11968898  0.81606764]]"
20200227-143959.846497,375,[0.89752805 0.3856475  0.23797286 0.06636727],"[[-0.36762938  0.11835849  0.7532542  -0.10969349]
 [-0.5204008   0.5312543  -0.06173831  0.60821104]
 [ 0.01635089  0.7190271  -0.3594939  -0.5371635 ]
 [ 0.5630906   0.40397838  0.5381867  -0.02944113]
 [ 0.52601665  0.15350106 -0.09957863  0.57326716]]","[[ 0.34618807  0.60328114 -0.70366836 -0.14510956]
 [ 0.7571592   0.26334065  0.59779304  0.0023414 ]
 [-0.48313296  0.5675851   0.3640856  -0.55845475]
 [-0.2710105   0.49452108  0.12221329  0.81674117]]"
20200227-143959.846497,376,[0.9020225  0.38724384 0.23842262 0.06649962],"[[-0.36798117  0.11836585  0.7533696  -0.11001509]
 [-0.521259    0.53006405 -0.06156733  0.60816896]
 [ 0.01591764  0.71949106 -0.3600515  -0.53586835]
 [ 0.56292814  0.40474087  0.53781295 -0.02947608]
 [ 0.5251072   0.15342475 -0.09880979  0.5744595 ]]","[[ 0.34539747  0.6036775  -0.70382786 -0.14457056]
 [ 0.7565435   0.26478785  0.5979339   0.00215846]
 [-0.4840906   0.56693363  0.36345863 -0.55869544]
 [-0.272028    0.4940115   0.12247176  0.81667274]]"
