Timestamp,Epoch,s,u,v
20200220-013715.102616,232,[2.1759834 1.7179914],"[[ 0.11016962  0.70917696]
 [ 0.9827832   0.02682939]
 [ 0.14832404 -0.70452   ]]","[[ 0.68979824  0.7240017 ]
 [ 0.7240017  -0.68979824]]"
20200220-013715.102616,233,[2.1796744 1.7212915],"[[ 0.11070028  0.70915747]
 [ 0.98273575  0.02639738]
 [ 0.14824322 -0.70455587]]","[[ 0.6900754  0.7237375]
 [ 0.7237375 -0.6900754]]"
20200220-013715.102616,234,[2.1813078 1.7247963],"[[ 0.10527897  0.7097336 ]
 [ 0.9825562   0.03373668]
 [ 0.15329555 -0.703662  ]]","[[ 0.6854265  0.7281418]
 [ 0.7281418 -0.6854265]]"
20200220-013715.102616,235,[2.1829479 1.7282575],"[[ 0.10002354  0.71025467]
 [ 0.9823344   0.04082704]
 [ 0.1581594  -0.70275986]]","[[ 0.6809019   0.73237455]
 [ 0.73237455 -0.6809019 ]]"
20200220-013715.102616,236,[2.1846435 1.7316886],"[[ 0.09449026  0.71076095]
 [ 0.9820422   0.04830244]
 [ 0.16329342 -0.7017735 ]]","[[ 0.67609036  0.7368186 ]
 [ 0.7368186  -0.67609036]]"
20200220-013715.102616,237,[2.1837647 1.7357397],"[[ 0.09450197  0.7107119 ]
 [ 0.98222995  0.04749212]
 [ 0.16215348 -0.7018783 ]]","[[ 0.6765815   0.73636776]
 [ 0.73636776 -0.6765815 ]]"
20200220-013715.102616,238,[2.1854851 1.7391586],"[[ 0.08893344  0.71118397]
 [ 0.98188186  0.05502132]
 [ 0.16732886 -0.7008496 ]]","[[ 0.6716923   0.74083024]
 [ 0.74083024 -0.6716923 ]]"
20200220-013715.102616,239,[2.189914  1.7418183],"[[ 0.07816669  0.7120242 ]
 [ 0.9808483   0.07032499]
 [ 0.17840019 -0.6986244 ]]","[[ 0.6616999   0.74976885]
 [ 0.74976885 -0.6616999 ]]"
20200220-013715.102616,240,[2.1917226 1.7451496],"[[ 0.07278877  0.7123647 ]
 [ 0.98034984  0.07755789]
 [ 0.18334633 -0.6975107 ]]","[[ 0.6569042  0.753974 ]
 [ 0.753974  -0.6569042]]"
20200220-013715.102616,241,[2.190744  1.7492771],"[[ 0.07304114  0.712319  ]
 [ 0.98058736  0.07641304]
 [ 0.18197101 -0.6976838 ]]","[[ 0.6576081  0.7533602]
 [ 0.7533602 -0.6576081]]"
20200220-013715.102616,242,[2.1897972 1.7533985],"[[ 0.07296702  0.71228653]
 [ 0.9807845   0.07573637]
 [ 0.18093482 -0.6977906 ]]","[[ 0.6579923   0.75302464]
 [ 0.75302464 -0.6579923 ]]"
20200220-013715.102616,243,[2.1888535 1.757535 ],"[[ 0.07288656  0.71225566]
 [ 0.9809767   0.07508129]
 [ 0.17992267 -0.6978929 ]]","[[ 0.658363   0.7527005]
 [ 0.7527005 -0.658363 ]]"
20200220-013715.102616,244,[2.1934867 1.7600243],"[[ 0.06186128  0.71288   ]
 [ 0.9795962   0.09072345]
 [ 0.19121858 -0.69539297]]","[[ 0.64791226  0.761715  ]
 [ 0.761715   -0.64791226]]"
20200220-013715.102616,245,[2.1953611 1.7633159],"[[ 0.05643767  0.71311414]
 [ 0.9789359   0.09802094]
 [ 0.19621202 -0.6941613 ]]","[[ 0.6429529  0.7659057]
 [ 0.7659057 -0.6429529]]"
20200220-013715.102616,246,[2.1943028 1.7675412],"[[ 0.05684471  0.71308315]
 [ 0.97921     0.09668568]
 [ 0.19472122 -0.6943803 ]]","[[ 0.6437846  0.7652068]
 [ 0.7652068 -0.6437846]]"
20200220-013715.102616,247,[2.1932838 1.7717531],"[[ 0.05691123  0.7130588 ]
 [ 0.9794322   0.09583643]
 [ 0.19358078 -0.6945232 ]]","[[ 0.64427745  0.76479185]
 [ 0.76479185 -0.64427745]]"
20200220-013715.102616,248,[2.192269  1.7759794],"[[ 0.05696732  0.71303546]
 [ 0.97964835  0.09501329]
 [ 0.19246733 -0.6946601 ]]","[[ 0.64475346  0.7643906 ]
 [ 0.7643906  -0.64475346]]"
20200220-013715.102616,249,[2.1944318 1.7803557],"[[ 0.07038352  0.71244013]
 [ 0.98119664  0.07665795]
 [ 0.1797198  -0.69753313]]","[[ 0.65714747  0.75376207]
 [ 0.75376207 -0.65714747]]"
20200220-013715.102616,250,[2.1961868 1.7837652],"[[ 0.06466925  0.71276385]
 [ 0.9806      0.08439144]
 [ 0.1850445  -0.6963086 ]]","[[ 0.65191925  0.7582884 ]
 [ 0.7582884  -0.65191925]]"
20200220-013715.102616,251,[2.1951363 1.7880225],"[[ 0.0649581   0.7127281 ]
 [ 0.9808343   0.08323991]
 [ 0.1836969  -0.69648397]]","[[ 0.6526342  0.7576731]
 [ 0.7576731 -0.6526342]]"
20200220-013715.102616,252,[2.19412   1.7922716],"[[ 0.06489179  0.71270394]
 [ 0.9810222   0.08259493]
 [ 0.18271446 -0.6965853 ]]","[[ 0.6529972   0.75736034]
 [ 0.75736034 -0.6529972 ]]"
20200220-013715.102616,253,[2.1930757 1.796559 ],"[[ 0.06516826  0.71267   ]
 [ 0.98124564  0.08148316]
 [ 0.18141139 -0.6967508 ]]","[[ 0.6536881  0.7567642]
 [ 0.7567642 -0.6536881]]"
20200220-013715.102616,254,[2.1948419 1.7999871],"[[ 0.05918202  0.71297556]
 [ 0.9805697   0.08961508]
 [ 0.18703136 -0.69543886]]","[[ 0.6481269   0.76153237]
 [ 0.76153237 -0.6481269 ]]"
20200220-013715.102616,255,[2.1953757 1.8043625],"[[ 0.06634679  0.7126402 ]
 [ 0.9814794   0.07945177]
 [ 0.17971131 -0.69701576]]","[[ 0.65500635  0.75562334]
 [ 0.75562334 -0.65500635]]"
20200220-013715.102616,256,[2.1959662 1.8086705],"[[ 0.07371294  0.71221554]
 [ 0.98230624  0.0689896 ]
 [ 0.17216545 -0.69856256]]","[[ 0.6620497  0.7494599]
 [ 0.7494599 -0.6620497]]"
20200220-013715.102616,257,[2.1966345 1.8129144],"[[ 0.08108443  0.71170604]
 [ 0.9830222   0.05850971]
 [ 0.16459805 -0.7000364 ]]","[[ 0.6690578  0.7432104]
 [ 0.7432104 -0.6690578]]"
20200220-013715.102616,258,[2.198226  1.8164607],"[[ 0.07459629  0.7121769 ]
 [ 0.98249054  0.06735057]
 [ 0.17072648 -0.6987617 ]]","[[ 0.6631029  0.7485282]
 [ 0.7485282 -0.6631029]]"
20200220-013715.102616,259,[2.1998658 1.8199444],"[[ 0.06792545  0.71259815]
 [ 0.9818628   0.0764277 ]
 [ 0.17700812 -0.69739723]]","[[ 0.6569284  0.753953 ]
 [ 0.753953  -0.6569284]]"
20200220-013715.102616,260,[2.208085  1.8242689],"[[ 0.07668597  0.71212894]
 [ 0.98252225  0.06509304]
 [ 0.16961563 -0.6990248 ]]","[[ 0.6646609  0.7471452]
 [ 0.7471452 -0.6646609]]"
20200220-013715.102616,261,[2.2087045 1.8284787],"[[ 0.08375123  0.71159923]
 [ 0.98318046  0.05500844]
 [ 0.16230154 -0.7004287 ]]","[[ 0.67139155  0.7411028 ]
 [ 0.7411028  -0.67139155]]"
20200220-013715.102616,262,[2.2094023 1.8326614],"[[ 0.09100276  0.71097696]
 [ 0.983745    0.04466584]
 [ 0.15480408 -0.7017954 ]]","[[ 0.6782498  0.7348315]
 [ 0.7348315 -0.6782498]]"
20200220-013715.102616,263,[2.208312  1.8369695],"[[ 0.09059027  0.71096283]
 [ 0.98388803  0.04448599]
 [ 0.15413538 -0.70182115]]","[[ 0.67832744  0.73475975]
 [ 0.73475975 -0.67832744]]"
20200220-013715.102616,264,[2.20908   1.8411081],"[[ 0.09795785  0.7102494 ]
 [ 0.9843457   0.03397959]
 [ 0.14651936 -0.70312965]]","[[ 0.68525845  0.7283    ]
 [ 0.7283     -0.68525845]]"
20200220-013715.102616,265,[2.2104118 1.8447788],"[[ 0.09061584  0.710947  ]
 [ 0.98398894  0.04400098]
 [ 0.15347561 -0.7018677 ]]","[[ 0.67860514  0.7345033 ]
 [ 0.7345033  -0.67860514]]"
20200220-013715.102616,266,[2.2092853 1.849138 ],"[[ 0.0905762   0.71090674]
 [ 0.9841517   0.04330891]
 [ 0.15245178 -0.7019516 ]]","[[ 0.6790351  0.7341058]
 [ 0.7341058 -0.6790351]]"
20200220-013715.102616,267,[2.2100205 1.8532889],"[[ 0.09840006  0.7101431 ]
 [ 0.9846178   0.03216127]
 [ 0.14437869 -0.7033225 ]]","[[ 0.68641853  0.7272067 ]
 [ 0.7272067  -0.68641853]]"
20200220-013715.102616,268,[2.2089071 1.857658 ],"[[ 0.09789214  0.71013886]
 [ 0.98474824  0.03213519]
 [ 0.14383346 -0.7033279 ]]","[[ 0.6864042   0.72722024]
 [ 0.72722024 -0.6864042 ]]"
20200220-013715.102616,269,[2.2101943 1.8614032],"[[ 0.09035587  0.7108696 ]
 [ 0.98439324  0.0424512 ]
 [ 0.15101656 -0.7020416 ]]","[[ 0.6795289   0.73364884]
 [ 0.73364884 -0.6795289 ]]"
20200220-013715.102616,270,[2.2133148 1.8649299],"[[ 0.0909954   0.7108516 ]
 [ 0.98436403  0.041861  ]
 [ 0.15082121 -0.70209515]]","[[ 0.6799249   0.73328173]
 [ 0.73328173 -0.6799249 ]]"
20200220-013715.102616,271,[2.214636  1.8686042],"[[ 0.08319765  0.7115299 ]
 [ 0.98389304  0.05250898]
 [ 0.15821654 -0.70069087]]","[[ 0.67274696  0.7398726 ]
 [ 0.7398726  -0.67274696]]"
20200220-013715.102616,272,[2.221005 1.873045],"[[ 0.08430105  0.71148247]
 [ 0.9838973   0.05130163]
 [ 0.15760514 -0.7008287 ]]","[[ 0.6735879   0.73910713]
 [ 0.73910713 -0.6735879 ]]"
20200220-013715.102616,273,[2.2198048 1.8774635],"[[ 0.08385989  0.7114718 ]
 [ 0.9840379   0.05115953]
 [ 0.15696198 -0.70084995]]","[[ 0.6736347  0.7390646]
 [ 0.7390646 -0.6736347]]"
20200220-013715.102616,274,[2.220367  1.8817219],"[[ 0.09220847  0.7107213 ]
 [ 0.9846245   0.03927749]
 [ 0.1483652  -0.70237637]]","[[ 0.6816107  0.731715 ]
 [ 0.731715  -0.6816107]]"
20200220-013715.102616,275,[2.2233827 1.885263 ],"[[ 0.09280086  0.710703  ]
 [ 0.9845952   0.03873524]
 [ 0.14819011 -0.702425  ]]","[[ 0.6819746  0.7313758]
 [ 0.7313758 -0.6819746]]"
20200220-013715.102616,276,[2.2245927 1.8889545],"[[ 0.08462259  0.7114366 ]
 [ 0.9841357   0.04989493]
 [ 0.15593538 -0.7009767 ]]","[[ 0.67443544  0.7383338 ]
 [ 0.7383338  -0.67443544]]"
20200220-013715.102616,277,[2.2233346 1.8934306],"[[ 0.08456799  0.71139944]
 [ 0.9843029   0.04920992]
 [ 0.15490648 -0.70106286]]","[[ 0.67486185  0.7379441 ]
 [ 0.7379441  -0.67486185]]"
20200220-013715.102616,278,[2.2245774 1.8971161],"[[ 0.07666451  0.71203446]
 [ 0.9837468   0.05997902]
 [ 0.1623722  -0.6995779 ]]","[[ 0.6675034  0.7446068]
 [ 0.7446068 -0.6675034]]"
20200220-013715.102616,279,[2.2233186 1.9016138],"[[ 0.07621011  0.7120269 ]
 [ 0.98388386  0.05986327]
 [ 0.16175386 -0.69959545]]","[[ 0.6675236  0.7445886]
 [ 0.7445886 -0.6675236]]"
20200220-013715.102616,280,[2.2262535 1.9052039],"[[ 0.0769479   0.71201503]
 [ 0.98387885  0.05911708]
 [ 0.16143554 -0.69967127]]","[[ 0.6680347  0.7441302]
 [ 0.7441302 -0.6680347]]"
20200220-013715.102616,281,[2.229164  1.9087927],"[[ 0.07767075  0.7120023 ]
 [ 0.98387384  0.05838221]
 [ 0.16111922 -0.6997459 ]]","[[ 0.66853726  0.7436786 ]
 [ 0.7436786  -0.66853726]]"
20200220-013715.102616,282,[2.2295601 1.9131473],"[[ 0.0862447   0.7112841 ]
 [ 0.98456603  0.04618022]
 [ 0.15228689 -0.70138586]]","[[ 0.67683935  0.73613065]
 [ 0.73613065 -0.67683935]]"
20200220-013715.102616,283,[2.2324424 1.9167331],"[[ 0.08686149  0.7112672 ]
 [ 0.9845469   0.04558435]
 [ 0.15206057 -0.7014421 ]]","[[ 0.67724365  0.73575884]
 [ 0.73575884 -0.67724365]]"
20200220-013715.102616,284,[2.2311256 1.9212635],"[[ 0.08629432  0.7112656 ]
 [ 0.98468095  0.04559967]
 [ 0.15151528 -0.70144296]]","[[ 0.6771873   0.73581064]
 [ 0.73581064 -0.6771873 ]]"
20200220-013715.102616,285,[2.2315867 1.9255784],"[[ 0.09559029  0.71035874]
 [ 0.9852482   0.03237477]
 [ 0.14194474 -0.7030947 ]]","[[ 0.68613005  0.727479  ]
 [ 0.727479   -0.68613005]]"
20200220-013715.102616,286,[2.2321546 1.9298261],"[[ 0.10470524  0.7093384 ]
 [ 0.98563194  0.01939455]
 [ 0.13253912 -0.70460135]]","[[ 0.6948165  0.719187 ]
 [ 0.719187  -0.6948165]]"
20200220-013715.102616,287,[2.232813  1.9339974],"[[ 0.11387292  0.7081839 ]
 [ 0.9858452   0.00632271]
 [ 0.12305409 -0.70599973]]","[[ 0.70347905  0.71071595]
 [ 0.71071595 -0.70347905]]"
20200220-013715.102616,288,[2.2356396 1.9375982],"[[ 0.11419708  0.7081699 ]
 [ 0.9858011   0.00613201]
 [ 0.12310758 -0.7060157 ]]","[[ 0.7036071  0.7105893]
 [ 0.7105893 -0.7036071]]"
20200220-013715.102616,289,[2.2363644 1.9416736],"[[ 0.12369359 -0.7068355 ]
 [ 0.98583806  0.00743797]
 [ 0.11323908  0.7073387 ]]","[[ 0.7125154 -0.7016564]
 [ 0.7016564  0.7125154]]"
20200220-013715.102616,290,[2.2349982 1.9462678],"[[ 0.12342241 -0.7067979 ]
 [ 0.9859687   0.00783938]
 [ 0.11239538  0.70737207]]","[[ 0.71279174 -0.70137566]
 [ 0.70137566  0.71279174]]"
20200220-013715.102616,291,[2.2410324 1.950885 ],"[[ 0.12348339 -0.70681334]
 [ 0.9859184   0.0076187 ]
 [ 0.11276901  0.7073591 ]]","[[ 0.7126424  -0.70152754]
 [ 0.70152754  0.7126424 ]]"
20200220-013715.102616,292,[2.241701  1.9550145],"[[ 0.11362484  0.7081509 ]
 [ 0.98597515  0.00592431]
 [ 0.12223849 -0.70603615]]","[[ 0.7037375   0.71046007]
 [ 0.71046007 -0.7037375 ]]"
20200220-013715.102616,293,[2.242367  1.9591185],"[[ 0.12357619 -0.7067471 ]
 [ 0.9860052   0.00828937]
 [ 0.11190531  0.7074177 ]]","[[ 0.7131018 -0.7010605]
 [ 0.7010605  0.7131018]]"
20200220-013715.102616,294,[2.240948  1.9637586],"[[ 0.12281045 -0.70677376]
 [ 0.9861411   0.00800058]
 [ 0.11154944  0.7073945 ]]","[[ 0.71291703 -0.70124835]
 [ 0.70124835  0.71291703]]"
20200220-013715.102616,295,[2.2415886 1.967925 ],"[[ 0.11245537  0.708179  ]
 [ 0.9861973   0.00624573]
 [ 0.12152594 -0.7060052 ]]","[[ 0.70350957  0.7106858 ]
 [ 0.7106858  -0.70350957]]"
20200220-013715.102616,296,[2.2401574 1.9725993],"[[ 0.11223829  0.70813906]
 [ 0.9863311   0.00577524]
 [ 0.12063831 -0.70604956]]","[[ 0.7038246  0.7103737]
 [ 0.7103737 -0.7038246]]"
20200220-013715.102616,297,[2.240802  1.9767724],"[[ 0.12271857 -0.7066591 ]
 [ 0.9863479   0.00915539]
 [ 0.1098097   0.7074951 ]]","[[ 0.7137122 -0.7004391]
 [ 0.7004391  0.7137122]]"
20200220-013715.102616,298,[2.2414062 1.98096  ],"[[ 0.11151832  0.7081818 ]
 [ 0.98641384  0.00627518]
 [ 0.12062997 -0.7060024 ]]","[[ 0.7034786  0.7107165]
 [ 0.7107165 -0.7034786]]"
20200220-013715.102616,299,[2.2399523 1.985682 ],"[[ 0.11131942  0.70814043]
 [ 0.9865447   0.00578964]
 [ 0.11973906 -0.70604795]]","[[ 0.703805   0.7103932]
 [ 0.7103932 -0.703805 ]]"
20200220-013715.102616,300,[2.2384992 1.9904243],"[[ 0.11056516  0.70816576]
 [ 0.98666847  0.00609431]
 [ 0.11941811 -0.70601994]]","[[ 0.70359206  0.71060413]
 [ 0.71060413 -0.70359206]]"
20200220-013715.102616,301,[2.2392094 1.9945709],"[[ 0.09894657  0.7095698 ]
 [ 0.9864788   0.02210402]
 [ 0.13064909 -0.70428824]]","[[ 0.69276136  0.7211669 ]
 [ 0.7211669  -0.69276136]]"
20200220-013715.102616,302,[2.245036  1.9993376],"[[ 0.09922111  0.7095704 ]
 [ 0.9864298   0.02202287]
 [ 0.13081026 -0.7042903 ]]","[[ 0.69282275  0.7211079 ]
 [ 0.7211079  -0.69282275]]"
20200220-013715.102616,303,[2.245477  2.0036786],"[[ 0.11084074  0.70812154]
 [ 0.9867022   0.00552446]
 [ 0.11888334 -0.70606905]]","[[ 0.70398    0.7102197]
 [ 0.7102197 -0.70398  ]]"
20200220-013715.102616,304,[2.2439687 2.0084696],"[[ 0.11066484  0.7080773 ]
 [ 0.98683095  0.00501096]
 [ 0.11797482 -0.7061172 ]]","[[ 0.704328    0.70987463]
 [ 0.70987463 -0.704328  ]]"
20200220-013715.102616,305,[2.2518039 2.012698 ],"[[ 0.12342244 -0.7063635 ]
 [ 0.98663586  0.01205376]
 [ 0.10637769  0.7077464 ]]","[[ 0.7157175 -0.6983898]
 [ 0.6983898  0.7157175]]"
20200220-013715.102616,306,[2.250257  2.0175033],"[[ 0.1226669  -0.70639026]
 [ 0.9867683   0.01177049]
 [ 0.106024    0.7077246 ]]","[[ 0.7155386 -0.6985732]
 [ 0.6985732  0.7155386]]"
20200220-013715.102616,307,[2.2532377 2.0207663],"[[ 0.1476393  -0.7022284 ]
 [ 0.9856983   0.04662243]
 [ 0.08124861  0.71042335]]","[[ 0.73827136 -0.6745038 ]
 [ 0.6745038   0.73827136]]"
20200220-013715.102616,308,[2.2516565 2.0256095],"[[ 0.14698562 -0.70224285]
 [ 0.98583347  0.04648122]
 [ 0.08079275  0.71041846]]","[[ 0.7382223 -0.6745575]
 [ 0.6745575  0.7382223]]"
20200220-013715.102616,309,[2.2518108 2.030167 ],"[[ 0.13371524 -0.70453227]
 [ 0.986573    0.02808529]
 [ 0.09377685  0.709116  ]]","[[ 0.7263131  -0.68736404]
 [ 0.68736404  0.7263131 ]]"
20200220-013715.102616,310,[2.2525642 2.0341904],"[[ 0.14692265 -0.7021664 ]
 [ 0.9859009   0.04692945]
 [ 0.08008328  0.7104647 ]]","[[ 0.73857117 -0.6741755 ]
 [ 0.6741755   0.73857117]]"
20200220-013715.102616,311,[2.259908  2.0387795],"[[ 0.13383499 -0.70455295]
 [ 0.9864973   0.02772874]
 [ 0.09439918  0.70910954]]","[[ 0.72608334 -0.68760663]
 [ 0.68760663  0.72608334]]"
20200220-013715.102616,312,[2.2582865 2.0436478],"[[ 0.13379267 -0.7044688 ]
 [ 0.9866072   0.02846602]
 [ 0.09330437  0.7091638 ]]","[[ 0.72660196 -0.6870586 ]
 [ 0.6870586   0.72660196]]"
20200220-013715.102616,313,[2.2566538 2.048549 ],"[[ 0.13311708 -0.7044847 ]
 [ 0.98674047  0.02830008]
 [ 0.0928629   0.70915496]]","[[ 0.7265181  -0.68714744]
 [ 0.68714744  0.7265181 ]]"
20200220-013715.102616,314,[2.255028  2.0534627],"[[ 0.13316056 -0.70438814]
 [ 0.9868417   0.0291349 ]
 [ 0.09171394  0.70921665]]","[[ 0.72710335 -0.68652797]
 [ 0.68652797  0.72710335]]"
20200220-013715.102616,315,[2.255739 2.057519],"[[ 0.14789638 -0.701718  ]
 [ 0.98604196  0.05013344]
 [ 0.07647187  0.7106888 ]]","[[ 0.740814  -0.6717102]
 [ 0.6717102  0.740814 ]]"
20200220-013715.102616,316,[2.254103  2.0624692],"[[ 0.14815998 -0.70156646]
 [ 0.986107    0.05127046]
 [ 0.07511154  0.7107574 ]]","[[ 0.7416051  -0.67083675]
 [ 0.67083675  0.7416051 ]]"
20200220-013715.102616,317,[2.256489  2.0662704],"[[ 0.14828435 -0.70155585]
 [ 0.9860718   0.05120239]
 [ 0.07532725  0.71077263]]","[[ 0.7415752  -0.67086977]
 [ 0.67086977  0.7415752 ]]"
20200220-013715.102616,318,[2.2548125 2.0712671],"[[ 0.14787266 -0.70152533]
 [ 0.9861852   0.05138722]
 [ 0.07464799  0.7107893 ]]","[[ 0.74174273 -0.6706845 ]
 [ 0.6706845   0.74174273]]"
20200220-013715.102616,319,[2.2531343 2.0762868],"[[ 0.14751115 -0.70148623]
 [ 0.9862932   0.0516322 ]
 [ 0.07393304  0.7108103 ]]","[[ 0.74194986 -0.6704554 ]
 [ 0.6704554   0.74194986]]"
20200220-013715.102616,320,[2.2514732 2.0813115],"[[ 0.14802551 -0.7012866 ]
 [ 0.9863338   0.05310312]
 [ 0.07234633  0.71089864]]","[[ 0.742963   -0.66933244]
 [ 0.66933244  0.742963  ]]"
20200220-013715.102616,321,[2.2514687 2.0860639],"[[ 0.13031015 -0.70442736]
 [ 0.98739254  0.02842191]
 [ 0.08986151  0.70920676]]","[[ 0.726779   -0.68687135]
 [ 0.68687135  0.726779  ]]"
20200220-013715.102616,322,[2.2521348 2.0902233],"[[ 0.14824736 -0.7011504 ]
 [ 0.9863683   0.05390513]
 [ 0.07141402  0.7109724 ]]","[[ 0.7435518 -0.6686782]
 [ 0.6686782  0.7435518]]"
20200220-013715.102616,323,[2.2529986 2.0942013],"[[ 0.16656974 -0.69729847]
 [ 0.98463345  0.080015  ]
 [ 0.05245447  0.71230066]]","[[ 0.76031655 -0.64955276]
 [ 0.64955276  0.76031655]]"
20200220-013715.102616,324,[2.2540634 2.0979934],"[[ 0.18520594 -0.6928501 ]
 [ 0.982144    0.10665822]
 [ 0.03304514  0.71314985]]","[[ 0.7769767 -0.6295294]
 [ 0.6295294  0.7769767]]"
20200220-013715.102616,325,[2.2563484 2.1018758],"[[ 0.18538246 -0.69280756]
 [ 0.9821054   0.10666457]
 [ 0.0332008   0.7131903 ]]","[[ 0.7770086 -0.6294899]
 [ 0.6294899  0.7770086]]"
20200220-013715.102616,326,[2.2558231 2.1070962],"[[ 0.1665208  -0.69719154]
 [ 0.9846605   0.08021113]
 [ 0.05210146  0.7123835 ]]","[[ 0.7605544 -0.6492743]
 [ 0.6492743  0.7605544]]"
20200220-013715.102616,327,[2.2540646 2.112245 ],"[[ 0.16693953 -0.6969707 ]
 [ 0.98466825  0.0815582 ]
 [ 0.05059212  0.7124465 ]]","[[ 0.7614866 -0.6481806]
 [ 0.6481806  0.7614866]]"
20200220-013715.102616,328,[2.2523375 2.1173873],"[[ 0.16853935 -0.69648945]
 [ 0.98453075  0.08456814]
 [ 0.04789162  0.712566  ]]","[[ 0.76348424 -0.64582646]
 [ 0.64582646  0.76348424]]"
20200220-013715.102616,329,[2.2534444 2.1211228],"[[ 0.19141957 -0.6908407 ]
 [ 0.9812131   0.11726934]
 [ 0.02407265  0.7134333 ]]","[[ 0.78388506 -0.620906  ]
 [ 0.620906    0.78388506]]"
20200220-013715.102616,330,[2.2548192 2.1246066],"[[ 2.1462435e-01 -6.8427193e-01]
 [ 9.7669673e-01  1.5057793e-01]
 [-2.9072165e-04  7.1351117e-01]]","[[ 0.8039304 -0.5947234]
 [ 0.5947234  0.8039304]]"
20200220-013715.102616,331,[2.257032  2.1285436],"[[ 2.1509290e-01 -6.8412417e-01]
 [ 9.7659361e-01  1.5100724e-01]
 [-4.5183301e-04  7.1356237e-01]]","[[ 0.804223   -0.59432775]
 [ 0.59432775  0.804223  ]]"
20200220-013715.102616,332,[2.2560837 2.1341846],"[[ 0.19358656 -0.6901115 ]
 [ 0.9808496   0.12063244]
 [ 0.02140465  0.71357834]]","[[ 0.7861164 -0.6180785]
 [ 0.6180785  0.7861164]]"
20200220-013715.102616,333,[2.2612436 2.1394863],"[[ 0.19240627 -0.6904379 ]
 [ 0.9810449   0.11865571]
 [ 0.0230355   0.71359396]]","[[ 0.7849078 -0.6196125]
 [ 0.6196125  0.7849078]]"
20200220-013715.102616,334,[2.2605531 2.144885 ],"[[ 0.16930416 -0.69607925]
 [ 0.9844738   0.08615562]
 [ 0.04634145  0.712777  ]]","[[ 0.76472276 -0.64435947]
 [ 0.64435947  0.76472276]]"
20200220-013715.102616,335,[2.258708  2.1501458],"[[ 0.17066553 -0.69562936]
 [ 0.9843528   0.08885187]
 [ 0.04384768  0.712885  ]]","[[ 0.766521  -0.6422192]
 [ 0.6422192  0.766521 ]]"
20200220-013715.102616,336,[2.2568984 2.155395 ],"[[ 0.17372039 -0.6947803 ]
 [ 0.9839971   0.09394008]
 [ 0.03963292  0.71306056]]","[[ 0.76984334 -0.63823277]
 [ 0.63823277  0.76984334]]"
20200220-013715.102616,337,[2.2590318 2.15936  ],"[[ 0.17417926 -0.6946726 ]
 [ 0.9839224   0.0943656 ]
 [ 0.03947371  0.7131095 ]]","[[ 0.77013886 -0.6378763 ]
 [ 0.6378763   0.77013886]]"
20200220-013715.102616,338,[2.2601638 2.1630518],"[[ 0.20564553 -0.6863061 ]
 [ 0.97860396  0.13937366]
 [ 0.00664589  0.7138338 ]]","[[ 0.7979422  -0.60273385]
 [ 0.60273385  0.7979422 ]]"
20200220-013715.102616,339,[2.2617166 2.1663184],"[[ 0.23834641 -0.67594427]
 [ 0.9707793   0.18644956]
 [-0.02790079  0.7129767 ]]","[[ 0.8255157  -0.56437916]
 [ 0.56437916  0.8255157 ]]"
20200220-013715.102616,340,[2.2666845 2.17177  ],"[[ 0.23690228 -0.6764399 ]
 [ 0.9711855   0.18409288]
 [-0.02599609  0.71311903]]","[[ 0.8241855 -0.5663198]
 [ 0.5663198  0.8241855]]"
20200220-013715.102616,341,[2.26492   2.1769702],"[[ 0.24441127 -0.67364776]
 [ 0.96903837  0.19568086]
 [-0.03504413  0.7126766 ]]","[[ 0.8309164 -0.5563972]
 [ 0.5563972  0.8309164]]"
20200220-013715.102616,342,[2.2698815 2.1823878],"[[ 0.2440229  -0.6737914 ]
 [ 0.96916354  0.19485801]
 [-0.03427321  0.712766  ]]","[[ 0.83046836 -0.5570657 ]
 [ 0.5570657   0.83046836]]"
20200220-013715.102616,343,[2.2681193 2.1875842],"[[ 0.25305218 -0.6703373 ]
 [ 0.96640694  0.2086645 ]
 [-0.04497081  0.7121147 ]]","[[ 0.8383531 -0.5451277]
 [ 0.5451277  0.8383531]]"
20200220-013715.102616,344,[2.266308 2.192848],"[[ 0.26228327 -0.6666417 ]
 [ 0.96336937  0.22278512]
 [-0.05591887  0.7113055 ]]","[[ 0.84627897 -0.53274   ]
 [ 0.53274     0.84627897]]"
20200220-013715.102616,345,[2.264631  2.1980035],"[[ 0.2754694  -0.66118973]
 [ 0.9586748   0.24265924]
 [-0.07112864  0.70989066]]","[[ 0.8571315 -0.5150977]
 [ 0.5150977  0.8571315]]"
20200220-013715.102616,346,[2.2628767 2.2044213],"[[ 0.24058905 -0.6742339 ]
 [ 0.9700126   0.19260937]
 [-0.03453261  0.7129588 ]]","[[ 0.8298891 -0.5579284]
 [ 0.5579284  0.8298891]]"
20200220-013715.102616,347,[2.2610707 2.2097352],"[[ 0.25435865 -0.66903913]
 [ 0.9658048   0.2132296 ]
 [-0.05022898  0.7119832 ]]","[[ 0.84161067 -0.5400848 ]
 [ 0.5400848   0.84161067]]"
20200220-013715.102616,348,[2.2594216 2.2149177],"[[ 0.2753892  -0.66056395]
 [ 0.95849717  0.24443406]
 [-0.07378474  0.70986444]]","[[ 0.85868424 -0.5125052 ]
 [ 0.5125052   0.85868424]]"
