Timestamp,Epoch,s,u,v
20200221-111104.077916,232,[2.161914  1.7129152],"[[ 0.15452147 -0.7014648 ]
 [ 0.98230803  0.03366509]
 [ 0.10580292  0.71190876]]","[[ 0.7359123 -0.6770769]
 [ 0.6770769  0.7359123]]"
20200221-111104.077916,233,[2.1611886 1.7169293],"[[ 0.15414038 -0.7014612 ]
 [ 0.98243916  0.03386992]
 [ 0.10513854  0.7119024 ]]","[[ 0.7360758 -0.6768991]
 [ 0.6768991  0.7360758]]"
20200221-111104.077916,234,[2.1629996 1.7203565],"[[ 0.15962788 -0.7004591 ]
 [ 0.98216814  0.04179528]
 [ 0.09932059  0.71246755]]","[[ 0.74077696 -0.671751  ]
 [ 0.671751    0.74077696]]"
20200221-111104.077916,235,[2.1622443 1.7244128],"[[ 0.15887952 -0.70051557]
 [ 0.98231745  0.04146951]
 [ 0.09904289  0.712431  ]]","[[ 0.7406232 -0.6719206]
 [ 0.6719206  0.7406232]]"
20200221-111104.077916,236,[2.16345   1.7283609],"[[ 0.15270159 -0.70159733]
 [ 0.98267436  0.03293696]
 [ 0.10503989  0.7118119 ]]","[[ 0.7355851 -0.6774323]
 [ 0.6774323  0.7355851]]"
20200221-111104.077916,237,[2.1627014 1.7324222],"[[ 0.15236792 -0.70158774]
 [ 0.98279905  0.03318939]
 [ 0.10435504  0.71180975]]","[[ 0.73577815 -0.67722267]
 [ 0.67722267  0.73577815]]"
20200221-111104.077916,238,[2.163952  1.7363424],"[[ 0.1461438  -0.70262647]
 [ 0.98308396  0.02459231]
 [ 0.11039841  0.7111335 ]]","[[ 0.73064476 -0.6827578 ]
 [ 0.6827578   0.73064476]]"
20200221-111104.077916,239,[2.163194 1.740426],"[[ 0.1459027  -0.7026043 ]
 [ 0.98320544  0.02496606]
 [ 0.10963345  0.71114266]]","[[ 0.7309076 -0.6824764]
 [ 0.6824764  0.7309076]]"
20200221-111104.077916,240,[2.1624265 1.7445354],"[[ 0.14534312 -0.70262885]
 [ 0.98333585  0.02487803]
 [ 0.10920617  0.71112156]]","[[ 0.73088306 -0.6825027 ]
 [ 0.6825027   0.73088306]]"
20200221-111104.077916,241,[2.1637275 1.7484549],"[[ 0.1391933  -0.70360875]
 [ 0.98354185  0.01637015]
 [ 0.1151984   0.7103989 ]]","[[ 0.7257425 -0.6879664]
 [ 0.6879664  0.7257425]]"
20200221-111104.077916,242,[2.1653554 1.7520589],"[[ 0.1452092  -0.7026323 ]
 [ 0.983388    0.02499276]
 [ 0.10891533  0.7111142 ]]","[[ 0.7309908  -0.68238735]
 [ 0.68238735  0.7309908 ]]"
20200221-111104.077916,243,[2.1645627 1.756202 ],"[[ 0.14466524 -0.7026546 ]
 [ 0.9835162   0.024921  ]
 [ 0.10848004  0.7110945 ]]","[[ 0.7309764  -0.68240273]
 [ 0.68240273  0.7309764 ]]"
20200221-111104.077916,244,[2.1687272 1.7591401],"[[ 0.15710157 -0.7005349 ]
 [ 0.98286176  0.04206917]
 [ 0.09644756  0.7123773 ]]","[[ 0.7412853 -0.6711901]
 [ 0.6711901  0.7412853]]"
20200221-111104.077916,245,[2.1718073 1.7629752],"[[ 0.14452481 -0.7027527 ]
 [ 0.9834036   0.02397746]
 [ 0.10967988  0.7110299 ]]","[[ 0.73039997 -0.6830197 ]
 [ 0.6830197   0.73039997]]"
20200221-111104.077916,246,[2.1709685 1.7671365],"[[ 0.14398208 -0.7027732 ]
 [ 0.9835352   0.02392796]
 [ 0.10921448  0.71101147]]","[[ 0.73039865 -0.6830211 ]
 [ 0.6830211   0.73039865]]"
20200221-111104.077916,247,[2.1725736 1.7707318],"[[ 0.15015927 -0.7017158 ]
 [ 0.9833088   0.03279546]
 [ 0.10274139  0.71170163]]","[[ 0.7357873 -0.6772127]
 [ 0.6772127  0.7357873]]"
20200221-111104.077916,248,[2.1794622 1.7749089],"[[ 0.15021783 -0.70175123]
 [ 0.98324895  0.03249428]
 [ 0.10322845  0.71168065]]","[[ 0.7355888  -0.67742836]
 [ 0.67742836  0.7355888 ]]"
20200221-111104.077916,249,[2.1825826 1.7786449],"[[ 0.13742569 -0.7038862 ]
 [ 0.9836222   0.01413947]
 [ 0.11662549  0.7101719 ]]","[[ 0.7244148  -0.68936425]
 [ 0.68936425  0.7244148 ]]"
20200221-111104.077916,250,[2.1816826 1.7828177],"[[ 0.13729912 -0.7038467 ]
 [ 0.9837487   0.01470354]
 [ 0.11570385  0.7101997 ]]","[[ 0.72479403 -0.6889656 ]
 [ 0.6889656   0.72479403]]"
20200221-111104.077916,251,[2.1831417 1.7864716],"[[ 0.14369714 -0.7028104 ]
 [ 0.98360205  0.0238964 ]
 [ 0.10898733  0.7109757 ]]","[[ 0.73044056 -0.6829763 ]
 [ 0.6829763   0.73044056]]"
20200221-111104.077916,252,[2.1822228 1.7906809],"[[ 0.14316338 -0.7028279 ]
 [ 0.9837348   0.02387545]
 [ 0.10849035  0.71095926]]","[[ 0.7304575 -0.6829582]
 [ 0.6829582  0.7304575]]"
20200221-111104.077916,253,[2.183728  1.7943068],"[[ 0.14962775 -0.70171857]
 [ 0.9834977   0.03316265]
 [ 0.10170442  0.7116819 ]]","[[ 0.7361318  -0.67683834]
 [ 0.67683834  0.7361318 ]]"
20200221-111104.077916,254,[2.1852806 1.7978915],"[[ 0.1560517  -0.7005509 ]
 [ 0.9831751   0.04240298]
 [ 0.09494403  0.7123413 ]]","[[ 0.7417359 -0.670692 ]
 [ 0.670692   0.7417359]]"
20200221-111104.077916,255,[2.186884  1.8014107],"[[ 0.16262463 -0.6992925 ]
 [ 0.98275566  0.05187443]
 [ 0.08800352  0.71295106]]","[[ 0.74744153 -0.6643277 ]
 [ 0.6643277   0.74744153]]"
20200221-111104.077916,256,[2.1859279 1.8056648],"[[ 0.16228381 -0.69927925]
 [ 0.98287296  0.05212101]
 [ 0.08731854  0.7129459 ]]","[[ 0.7476484 -0.6640947]
 [ 0.6640947  0.7476484]]"
20200221-111104.077916,257,[2.1875732 1.809182 ],"[[ 0.16873154 -0.6979755 ]
 [ 0.9823681   0.06140718]
 [ 0.08051476  0.7134839 ]]","[[ 0.7532037 -0.6577874]
 [ 0.6577874  0.7532037]]"
20200221-111104.077916,258,[2.1909351 1.812671 ],"[[ 0.16848975 -0.6980536 ]
 [ 0.9823485   0.06071261]
 [ 0.08125693  0.71346706]]","[[ 0.7527938 -0.6582564]
 [ 0.6582564  0.7527938]]"
20200221-111104.077916,259,[2.18994 1.81696],"[[ 0.16811365 -0.6980449 ]
 [ 0.982467    0.06091446]
 [ 0.08059961  0.7134583 ]]","[[ 0.75298023 -0.6580432 ]
 [ 0.6580432   0.75298023]]"
20200221-111104.077916,260,[2.1889234 1.8212869],"[[ 0.16738755 -0.698101  ]
 [ 0.9826143   0.06060809]
 [ 0.08031484  0.71342945]]","[[ 0.7528554 -0.658186 ]
 [ 0.658186   0.7528554]]"
20200221-111104.077916,261,[2.192247  1.8247949],"[[ 0.16716266 -0.698176  ]
 [ 0.98259294  0.05993626]
 [ 0.08104157  0.71341294]]","[[ 0.752458  -0.6586402]
 [ 0.6586402  0.752458 ]]"
20200221-111104.077916,262,[2.193876  1.8282518],"[[ 0.17405376 -0.6967256 ]
 [ 0.981971    0.06987953]
 [ 0.07374436  0.71392596]]","[[ 0.75839895 -0.6517908 ]
 [ 0.6517908   0.75839895]]"
20200221-111104.077916,263,[2.1955526 1.8317177],"[[ 0.18069714 -0.69524896]
 [ 0.9812747   0.07947201]
 [ 0.06669664  0.7143621 ]]","[[ 0.764075  -0.6451275]
 [ 0.6451275  0.764075 ]]"
20200221-111104.077916,264,[2.1944962 1.8360771],"[[ 0.18027204 -0.69524753]
 [ 0.9813937   0.07960108]
 [ 0.06609365  0.71434903]]","[[ 0.7642314  -0.64494216]
 [ 0.64494216  0.7642314 ]]"
20200221-111104.077916,265,[2.193411  1.8404802],"[[ 0.17949054 -0.69531935]
 [ 0.9815519   0.07921088]
 [ 0.06587142  0.71432245]]","[[ 0.7640743  -0.64512813]
 [ 0.64512813  0.7640743 ]]"
20200221-111104.077916,266,[2.1939402 1.8449485],"[[ 0.17169407 -0.6969671 ]
 [ 0.9823991   0.06834951]
 [ 0.07357204  0.71383816]]","[[ 0.75769407 -0.65260994]
 [ 0.65260994  0.75769407]]"
20200221-111104.077916,267,[2.1955528 1.8484414],"[[ 0.17859486 -0.69544786]
 [ 0.9816888   0.07830513]
 [ 0.066264    0.71429724]]","[[ 0.76362634 -0.6456585 ]
 [ 0.6456585   0.76362634]]"
20200221-111104.077916,268,[2.1987543 1.8520074],"[[ 0.17824876 -0.6955489 ]
 [ 0.9816947   0.07746714]
 [ 0.06710389  0.7142903 ]]","[[ 0.7631373 -0.6462365]
 [ 0.6462365  0.7631373]]"
20200221-111104.077916,269,[2.2019372 1.8555641],"[[ 0.17801583 -0.6956266 ]
 [ 0.9816883   0.0768005 ]
 [ 0.06781363  0.71428686]]","[[ 0.76275194 -0.64669114]
 [ 0.64669114  0.76275194]]"
20200221-111104.077916,270,[2.200792  1.8600056],"[[ 0.17728308 -0.69568515]
 [ 0.9818418   0.07650271]
 [ 0.06750983  0.7142618 ]]","[[ 0.7626471  -0.64681476]
 [ 0.64681476  0.7626471 ]]"
20200221-111104.077916,271,[2.199675  1.8644383],"[[ 0.1769886  -0.6956551 ]
 [ 0.98194516  0.07681686]
 [ 0.06677318  0.714257  ]]","[[ 0.76291466 -0.6464993 ]
 [ 0.6464993   0.76291466]]"
20200221-111104.077916,272,[2.202823  1.8680154],"[[ 0.17677861 -0.6957281 ]
 [ 0.981936    0.07618135]
 [ 0.06746155  0.7142541 ]]","[[ 0.76254714 -0.64693266]
 [ 0.64693266  0.76254714]]"
20200221-111104.077916,273,[2.2059443 1.8715907],"[[ 0.17657086 -0.6957997 ]
 [ 0.9819269   0.07555911]
 [ 0.06813359  0.7142503 ]]","[[ 0.7621874 -0.6473564]
 [ 0.6473564  0.7621874]]"
20200221-111104.077916,274,[2.2122715 1.8760918],"[[ 0.17563623 -0.69604033]
 [ 0.98199356  0.0738914 ]
 [ 0.06957388  0.7141904 ]]","[[ 0.7611732 -0.6485486]
 [ 0.6485486  0.7611732]]"
20200221-111104.077916,275,[2.213775  1.8795768],"[[ 0.18290493 -0.69437873]
 [ 0.9811858   0.08442381]
 [ 0.06180695  0.7146403 ]]","[[ 0.7674487 -0.6411103]
 [ 0.6411103  0.7674487]]"
20200221-111104.077916,276,[2.2200565 1.8840927],"[[ 0.18213391 -0.6945934 ]
 [ 0.9812485   0.08299041]
 [ 0.06307691  0.7145995 ]]","[[ 0.7665831  -0.64214516]
 [ 0.64214516  0.7665831 ]]"
20200221-111104.077916,277,[2.2187898 1.8885853],"[[ 0.18140042 -0.69464916]
 [ 0.98140764  0.08273476]
 [ 0.06271273  0.714575  ]]","[[ 0.7665098 -0.6422326]
 [ 0.6422326  0.7665098]]"
20200221-111104.077916,278,[2.2203307 1.8920497],"[[ 0.18899477 -0.69283986]
 [ 0.9804592   0.09373716]
 [ 0.05460006  0.7149732 ]]","[[ 0.77302235 -0.6343789 ]
 [ 0.6343789   0.77302235]]"
20200221-111104.077916,279,[2.2204962 1.8967072],"[[ 0.1804556  -0.6947756 ]
 [ 0.981563    0.08186463]
 [ 0.06300554  0.71455216]]","[[ 0.76608515 -0.642739  ]
 [ 0.642739    0.76608515]]"
20200221-111104.077916,280,[2.219242  1.9012101],"[[ 0.18022016 -0.69472647]
 [ 0.9816611   0.08230728]
 [ 0.06214532  0.71454924]]","[[ 0.76643556 -0.64232117]
 [ 0.64232117  0.76643556]]"
20200221-111104.077916,281,[2.2221882 1.9048165],"[[ 0.17999443 -0.6947999 ]
 [ 0.9816612   0.08168626]
 [ 0.06279749  0.71454936]]","[[ 0.76607984 -0.64274544]
 [ 0.64274544  0.76607984]]"
20200221-111104.077916,282,[2.220915  1.9093405],"[[ 0.17980012 -0.6947412 ]
 [ 0.9817542   0.08218831]
 [ 0.06189302  0.7145487 ]]","[[ 0.7664669  -0.64228386]
 [ 0.64228386  0.7664669 ]]"
20200221-111104.077916,283,[2.2211404 1.9139632],"[[ 0.17084655 -0.69666725]
 [ 0.9827571   0.06973937]
 [ 0.0707095   0.7139965 ]]","[[ 0.75905544 -0.65102595]
 [ 0.65102595  0.75905544]]"
20200221-111104.077916,284,[2.2198408 1.9185343],"[[ 0.17030308 -0.69668174]
 [ 0.98288953  0.06973419]
 [ 0.07017806  0.7139829 ]]","[[ 0.7591229  -0.65094733]
 [ 0.65094733  0.7591229 ]]"
20200221-111104.077916,285,[2.2201548 1.9230971],"[[ 0.16108027 -0.6985502 ]
 [ 0.9837538   0.05691478]
 [ 0.07925546  0.71329385]]","[[ 0.7513588  -0.65989375]
 [ 0.65989375  0.7513588 ]]"
20200221-111104.077916,286,[2.2188754 1.9276693],"[[ 0.16109765 -0.69846094]
 [ 0.9838382   0.05769479]
 [ 0.07816708  0.7133189 ]]","[[ 0.75190914 -0.65926677]
 [ 0.65926677  0.75190914]]"
20200221-111104.077916,287,[2.2175741 1.9322827],"[[ 0.16067016 -0.69845444]
 [ 0.98395705  0.0578326 ]
 [ 0.07754779  0.71331406]]","[[ 0.7520563 -0.659099 ]
 [ 0.659099   0.7520563]]"
20200221-111104.077916,288,[2.2179549 1.9367977],"[[ 0.15070453 -0.7003455 ]
 [ 0.98471093  0.04397461]
 [ 0.08736497  0.7124484 ]]","[[ 0.74349904 -0.66873705]
 [ 0.66873705  0.74349904]]"
20200221-111104.077916,289,[2.2208354 1.9404465],"[[ 0.15067735 -0.70038086]
 [ 0.9846743   0.04363096]
 [ 0.08782461  0.7124347 ]]","[[ 0.74329454 -0.66896427]
 [ 0.66896427  0.74329454]]"
20200221-111104.077916,290,[2.2220132 1.9442135],"[[ 0.16041982 -0.69847125]
 [ 0.98399305  0.05761155]
 [ 0.07760841  0.71331537]]","[[ 0.7520127 -0.6591485]
 [ 0.6591485  0.7520127]]"
20200221-111104.077916,291,[2.2223542 1.9487237],"[[ 0.15066206 -0.7003306 ]
 [ 0.98473275  0.04406604]
 [ 0.08719134  0.7124572 ]]","[[ 0.7436334  -0.66858757]
 [ 0.66858757  0.7436334 ]]"
20200221-111104.077916,292,[2.221022  1.9533718],"[[ 0.15085301 -0.70021665]
 [ 0.9848139   0.04508507]
 [ 0.08593538  0.71250546]]","[[ 0.744335  -0.6678064]
 [ 0.6678064  0.744335 ]]"
20200221-111104.077916,293,[2.2238476 1.9570409],"[[ 0.15096849 -0.7002269 ]
 [ 0.9847698   0.04495117]
 [ 0.0862391   0.7125041 ]]","[[ 0.7442655  -0.66788393]
 [ 0.66788393  0.7442655 ]]"
20200221-111104.077916,294,[2.2224944 1.9617131],"[[ 0.15120333 -0.7001034 ]
 [ 0.984847    0.04603478]
 [ 0.0849348   0.71255594]]","[[ 0.7450098 -0.6670536]
 [ 0.6670536  0.7450098]]"
20200221-111104.077916,295,[2.2228947 1.9662257],"[[ 0.14055201 -0.7020079 ]
 [ 0.98546475  0.03123486]
 [ 0.09541717  0.711484  ]]","[[ 0.735681   -0.67732817]
 [ 0.67732817  0.735681  ]]"
20200221-111104.077916,296,[2.2239237 1.9701183],"[[ 0.15148607 -0.70000076]
 [ 0.9848822   0.04687673]
 [ 0.08401909  0.71260196]]","[[ 0.74561656 -0.6663753 ]
 [ 0.6663753   0.74561656]]"
20200221-111104.077916,297,[2.222531  1.9748544],"[[ 0.15125895 -0.69995725]
 [ 0.9849869   0.04729846]
 [ 0.08319545  0.71261674]]","[[ 0.7459383 -0.666015 ]
 [ 0.666015   0.7459383]]"
20200221-111104.077916,298,[2.2236679 1.9786643],"[[ 0.16255167 -0.6976893 ]
 [ 0.98411345  0.06347072]
 [ 0.07139763  0.71358323]]","[[ 0.756076   -0.65448374]
 [ 0.65448374  0.756076  ]]"
20200221-111104.077916,299,[2.2222805 1.9834151],"[[ 0.16297996 -0.6975117 ]
 [ 0.984149    0.06481239]
 [ 0.06991699  0.71363616]]","[[ 0.75698894 -0.65342766]
 [ 0.65342766  0.75698894]]"
20200221-111104.077916,300,[2.222476  1.9881139],"[[ 0.15105093 -0.6998564 ]
 [ 0.9851402   0.0481717 ]
 [ 0.08174768  0.7126576 ]]","[[ 0.74662054 -0.6652502 ]
 [ 0.6652502   0.74662054]]"
20200221-111104.077916,301,[2.221075  1.9928977],"[[ 0.1515587  -0.69968   ]
 [ 0.9851892   0.04961497]
 [ 0.08020213  0.7127316 ]]","[[ 0.7476014 -0.6641477]
 [ 0.6641477  0.7476014]]"
20200221-111104.077916,302,[2.2196724 1.9977025],"[[ 0.1521335  -0.6994902 ]
 [ 0.9852294   0.05114263]
 [ 0.07860237  0.71280974]]","[[ 0.74863756 -0.6629794 ]
 [ 0.6629794   0.74863756]]"
20200221-111104.077916,303,[2.2199628 2.0023465],"[[ 0.13927898 -0.7018336 ]
 [ 0.9860306   0.03321248]
 [ 0.09135091  0.71156627]]","[[ 0.7372335 -0.675638 ]
 [ 0.675638   0.7372335]]"
20200221-111104.077916,304,[2.220958  2.0063083],"[[ 0.15249762 -0.6993657 ]
 [ 0.9852481   0.05206198]
 [ 0.0776554   0.71286523]]","[[ 0.74930096 -0.66222954]
 [ 0.66222954  0.74930096]]"
20200221-111104.077916,305,[2.222097  2.0101156],"[[ 0.16615114 -0.69653904]
 [ 0.98405755  0.07158059]
 [ 0.06343862  0.7139394 ]]","[[ 0.76157546 -0.64807624]
 [ 0.64807624  0.76157546]]"
20200221-111104.077916,306,[2.2233353 2.013821 ],"[[ 0.17922616 -0.6935551 ]
 [ 0.98254967  0.09032691]
 [ 0.04974324  0.7147186 ]]","[[ 0.7731414 -0.6342338]
 [ 0.6342338  0.7731414]]"
20200221-111104.077916,307,[2.2218935 2.0186932],"[[ 0.18020341 -0.6932202 ]
 [ 0.9824711   0.09243083]
 [ 0.04772145  0.7147744 ]]","[[ 0.7745279  -0.63253975]
 [ 0.63253975  0.7745279 ]]"
20200221-111104.077916,308,[2.221791 2.0237  ],"[[ 0.16636351 -0.6963202 ]
 [ 0.98413825  0.07301423]
 [ 0.06160459  0.71400785]]","[[ 0.76265025 -0.6468111 ]
 [ 0.6468111   0.76265025]]"
20200221-111104.077916,309,[2.2203355 2.0286064],"[[ 0.16743326 -0.69599354]
 [ 0.9840858   0.07523683]
 [ 0.05950591  0.71409523]]","[[ 0.7641256  -0.64506745]
 [ 0.64506745  0.7641256 ]]"
20200221-111104.077916,310,[2.2216249 2.032265 ],"[[ 0.18284285 -0.6924013 ]
 [ 0.98218346  0.09730059]
 [ 0.04340845  0.7149217 ]]","[[ 0.77773935 -0.62858695]
 [ 0.62858695  0.77773935]]"
20200221-111104.077916,311,[2.2214508 2.0373228],"[[ 0.16804323 -0.6957846 ]
 [ 0.98405457  0.07651001]
 [ 0.05829465  0.7141639 ]]","[[ 0.7650262 -0.6439992]
 [ 0.6439992  0.7650262]]"
20200221-111104.077916,312,[2.2199447 2.0423055],"[[ 0.16861865 -0.6955554 ]
 [ 0.98404884  0.07802606]
 [ 0.05670801  0.71422327]]","[[ 0.76605684 -0.6427729 ]
 [ 0.6427729   0.76605684]]"
20200221-111104.077916,313,[2.2184663 2.047278 ],"[[ 0.1701138  -0.695125  ]
 [ 0.9839331   0.08083859]
 [ 0.05419144  0.71432924]]","[[ 0.7679049 -0.6405639]
 [ 0.6405639  0.7679049]]"
20200221-111104.077916,314,[2.2197776 2.0509868],"[[ 0.18722177 -0.69100386]
 [ 0.9816452   0.10531569]
 [ 0.03634042  0.7151377 ]]","[[ 0.78296673 -0.62206346]
 [ 0.62206346  0.78296673]]"
20200221-111104.077916,315,[2.2223456 2.0548575],"[[ 0.18742335 -0.6909746 ]
 [ 0.98159873  0.10529673]
 [ 0.0365586   0.71516913]]","[[ 0.7829861  -0.62203914]
 [ 0.62203914  0.7829861 ]]"
20200221-111104.077916,316,[2.2238417 2.0583522],"[[ 0.2052283  -0.6861925 ]
 [ 0.9785515   0.13086921]
 [ 0.01783764  0.7155508 ]]","[[ 0.7983144 -0.6022408]
 [ 0.6022408  0.7983144]]"
20200221-111104.077916,317,[2.223335 2.063759],"[[ 0.18883201 -0.6905155 ]
 [ 0.98140323  0.10771888]
 [ 0.03449938  0.71525156]]","[[ 0.78459704 -0.62000597]
 [ 0.62000597  0.78459704]]"
20200221-111104.077916,318,[2.2217782 2.068825 ],"[[ 0.1902577  -0.69002664]
 [ 0.9812118   0.11045399]
 [ 0.03202024  0.7153063 ]]","[[ 0.7863672  -0.61775935]
 [ 0.61775935  0.7863672 ]]"
20200221-111104.077916,319,[2.2242923 2.07272  ],"[[ 0.19057474 -0.68996465]
 [ 0.9811476   0.11060926]
 [ 0.0321044   0.71534216]]","[[ 0.78649443 -0.6175974 ]
 [ 0.6175974   0.78649443]]"
20200221-111104.077916,320,[2.2258098 2.0761802],"[[ 0.21053466 -0.68443906]
 [ 0.9775233   0.13929138]
 [ 0.01109168  0.71564007]]","[[ 0.80361515 -0.59514934]
 [ 0.59514934  0.80361515]]"
20200221-111104.077916,321,[2.2252183 2.081692 ],"[[ 0.19309777 -0.6892014 ]
 [ 0.9807546   0.11463168]
 [ 0.02887407  0.7154446 ]]","[[ 0.78908145 -0.6142886 ]
 [ 0.6142886   0.78908145]]"
20200221-111104.077916,322,[2.2267597 2.085122 ],"[[ 0.2143225  -0.6832031 ]
 [ 0.97674125  0.1451439 ]
 [ 0.00650817  0.7156583 ]]","[[ 0.80722314 -0.5902464 ]
 [ 0.5902464   0.80722314]]"
20200221-111104.077916,323,[2.2252254 2.0901785],"[[ 0.2179376  -0.68197453]
 [ 0.9759611   0.15103972]
 [ 0.00170341  0.71560997]]","[[ 0.8108009 -0.585322 ]
 [ 0.585322   0.8108009]]"
20200221-111104.077916,324,[2.2270398 2.0933895],"[[ 0.23985265 -0.67487085]
 [ 0.9705689   0.18268836]
 [-0.02159822  0.71496433]]","[[ 0.82883215 -0.55949724]
 [ 0.55949724  0.82883215]]"
20200221-111104.077916,325,[2.2268882 2.0997639],"[[ 0.19813877 -0.6876142 ]
 [ 0.97991854  0.12269363]
 [ 0.02237648  0.7156347 ]]","[[ 0.79424775 -0.6075941 ]
 [ 0.6075941   0.79424775]]"
20200221-111104.077916,326,[2.225314  2.1048708],"[[ 0.20211601 -0.6863835 ]
 [ 0.97921026  0.12909368]
 [ 0.01721299  0.71569014]]","[[ 0.7982155  -0.60237193]
 [ 0.60237193  0.7982155 ]]"
20200221-111104.077916,327,[2.2269082 2.108234 ],"[[ 0.2267747  -0.6789285 ]
 [ 0.9739069   0.16460222]
 [-0.00886551  0.7155153 ]]","[[ 0.81900495 -0.5737865 ]
 [ 0.5737865   0.81900495]]"
20200221-111104.077916,328,[2.228834  2.1113224],"[[ 0.2520368  -0.67026037]
 [ 0.9670538   0.20115525]
 [-0.03583378  0.7143439 ]]","[[ 0.8394753 -0.5433978]
 [ 0.5433978  0.8394753]]"
20200221-111104.077916,329,[2.2273414 2.1163776],"[[ 0.2585248  -0.6676934 ]
 [ 0.96501243  0.2112549 ]
 [-0.0437755   0.71383286]]","[[ 0.8451402 -0.5345448]
 [ 0.5345448  0.8451402]]"
20200221-111104.077916,330,[2.2325463 2.1218088],"[[ 0.25649536 -0.6684772 ]
 [ 0.9656695   0.20797893]
 [-0.04114166  0.7140611 ]]","[[ 0.84338534 -0.5373093 ]
 [ 0.5373093   0.84338534]]"
20200221-111104.077916,331,[2.2348597 2.124476 ],"[[ 0.28371304 -0.65769905]
 [ 0.95630765  0.24763364]
 [-0.07058644  0.7114135 ]]","[[ 0.86431575 -0.5029496 ]
 [ 0.5029496   0.86431575]]"
20200221-111104.077916,332,[2.2334225 2.1294699],"[[ 0.2921775  -0.6538799 ]
 [ 0.95294523  0.26070073]
 [-0.08079302  0.71026474]]","[[ 0.87115145 -0.4910144 ]
 [ 0.4910144   0.87115145]]"
20200221-111104.077916,333,[2.2385352 2.134978 ],"[[ 0.29039496 -0.6546694 ]
 [ 0.9536896   0.25776228]
 [-0.07840097  0.71060985]]","[[ 0.8696883  -0.49360126]
 [ 0.49360126  0.8696883 ]]"
20200221-111104.077916,334,[2.2407956 2.1389806],"[[ 0.29172564 -0.654078  ]
 [ 0.95319176  0.2594494 ]
 [-0.07950813  0.7105406 ]]","[[ 0.87060106 -0.49198955]
 [ 0.49198955  0.87060106]]"
20200221-111104.077916,335,[2.2391374 2.1454835],"[[ 0.27173197 -0.6622313 ]
 [ 0.96059847  0.230683  ]
 [-0.05841509  0.71290606]]","[[ 0.85601604 -0.51694924]
 [ 0.51694924  0.85601604]]"
20200221-111104.077916,336,[2.2415507 2.1479876],"[[ 0.30293167 -0.6488521 ]
 [ 0.9485165   0.27633584]
 [-0.09246072  0.7089635 ]]","[[ 0.8792774  -0.47631013]
 [ 0.47631013  0.8792774 ]]"
20200221-111104.077916,337,[2.239722  2.1546388],"[[ 0.2816631  -0.65794396]
 [ 0.956964    0.24564841]
 [-0.06989729  0.7118753 ]]","[[ 0.86406815 -0.5033748 ]
 [ 0.5033748   0.86406815]]"
20200221-111104.077916,338,[2.238185  2.1597316],"[[ 0.29287893 -0.65291476]
 [ 0.9525285   0.2627583 ]
 [-0.08313674  0.71039474]]","[[ 0.8729824  -0.48775187]
 [ 0.48775187  0.8729824 ]]"
20200221-111104.077916,339,[2.241065 2.161796],"[[ 0.33102983 -0.6347605 ]
 [ 0.9352777   0.3188839 ]
 [-0.12519933  0.70384103]]","[[ 0.89996886 -0.4359542 ]
 [ 0.4359542   0.89996886]]"
20200221-111104.077916,340,[2.2433062 2.1657848],"[[ 0.3340372  -0.63318485]
 [ 0.9337978   0.32308027]
 [-0.12822163  0.70334643]]","[[ 0.9019512  -0.43183795]
 [ 0.43183795  0.9019512 ]]"
20200221-111104.077916,341,[2.2455347 2.1697679],"[[ 0.337241   -0.63148564]
 [ 0.9321918   0.32757866]
 [-0.13147978  0.7027932 ]]","[[ 0.904056   -0.42741424]
 [ 0.42741424  0.904056  ]]"
20200221-111104.077916,342,[2.2433586 2.1767573],"[[ 0.3157668  -0.64205873]
 [ 0.9426322   0.29633874]
 [-0.10833147  0.707067  ]]","[[ 0.88983744 -0.4562777 ]
 [ 0.4562777   0.88983744]]"
20200221-111104.077916,343,[2.2465363 2.1785135],"[[ 0.35908338 -0.61921054]
 [ 0.9200516   0.36050087]
 [-0.15672924  0.6975797 ]]","[[ 0.9187236 -0.3949011]
 [ 0.3949011  0.9187236]]"
20200221-111104.077916,344,[2.2455373 2.1830828],"[[ 0.38144785 -0.6055844 ]
 [ 0.90606445  0.3946339 ]
 [-0.1831522   0.6910366 ]]","[[ 0.9328493  -0.36026686]
 [ 0.36026686  0.9328493 ]]"
20200221-111104.077916,345,[2.2447522 2.1874611],"[[ 0.40759838 -0.58819544]
 [ 0.8876662   0.4347024 ]
 [-0.2142719   0.6819531 ]]","[[ 0.94801295 -0.31823206]
 [ 0.31823206  0.94801295]]"
20200221-111104.077916,346,[2.2440782 2.1917505],"[[ 0.4366795  -0.56680375]
 [ 0.8643708   0.4795884 ]
 [-0.24934696  0.669872  ]]","[[ 0.96307683 -0.26922676]
 [ 0.26922676  0.96307683]]"
20200221-111104.077916,347,[2.243747 2.19572 ],"[[ 0.47023445 -0.5391509 ]
 [ 0.83336246  0.53185505]
 [-0.2904935   0.65302896]]","[[ 0.9778219  -0.20943834]
 [ 0.20943834  0.9778219 ]]"
20200221-111104.077916,348,[2.2411718 2.2031622],"[[ 0.4733112  -0.5359534 ]
 [ 0.83003974  0.53709596]
 [-0.29497582  0.65136945]]","[[ 0.97933996 -0.202221  ]
 [ 0.202221    0.97933996]]"
