Timestamp,Epoch,s,u,v
20200221-102942.527405,234,[2.1444027 1.734965 ],"[[ 0.1221602   0.70835   ]
 [ 0.9840395   0.00487882]
 [ 0.12939551 -0.7058446 ]]","[[ 0.70533246  0.70887667]
 [ 0.70887667 -0.70533246]]"
20200221-102942.527405,235,[2.1437187 1.7390957],"[[ 0.12159568  0.7083601 ]
 [ 0.98415893  0.00501111]
 [ 0.12901798 -0.70583344]]","[[ 0.70524436  0.7089643 ]
 [ 0.7089643  -0.70524436]]"
20200221-102942.527405,236,[2.1430304 1.7432438],"[[ 0.12138531  0.7083318 ]
 [ 0.98427874  0.00465527]
 [ 0.12830094 -0.7058643 ]]","[[ 0.70547396  0.7087359 ]
 [ 0.7087359  -0.70547396]]"
20200221-102942.527405,237,[2.1501718 1.7474074],"[[ 0.12172341  0.708326  ]
 [ 0.9841989   0.00462255]
 [ 0.1285922  -0.7058704 ]]","[[ 0.70549464  0.7087153 ]
 [ 0.7087153  -0.70549464]]"
20200221-102942.527405,238,[2.1494462 1.7515658],"[[ 0.12150374  0.7082978 ]
 [ 0.9843205   0.00426868]
 [ 0.12786853 -0.705901  ]]","[[ 0.70572346  0.70848745]
 [ 0.70848745 -0.70572346]]"
20200221-102942.527405,239,[2.1510286 1.7553256],"[[ 0.11510533  0.7091022 ]
 [ 0.9842653   0.0130958 ]
 [ 0.13406152 -0.7049842 ]]","[[ 0.7001334   0.71401215]
 [ 0.71401215 -0.7001334 ]]"
20200221-102942.527405,240,[2.1526523 1.7590263],"[[ 0.10852596  0.7098683 ]
 [ 0.98412806  0.02215648]
 [ 0.14040622 -0.70398575]]","[[ 0.69433534  0.7196515 ]
 [ 0.7196515  -0.69433534]]"
20200221-102942.527405,241,[2.1563773 1.7624545],"[[ 0.10896027  0.7098599 ]
 [ 0.984064    0.02192858]
 [ 0.14051908 -0.7040013 ]]","[[ 0.69448453  0.71950763]
 [ 0.71950763 -0.69448453]]"
20200221-102942.527405,242,[2.1577082 1.7663488],"[[ 0.1157364   0.70904946]
 [ 0.9842601   0.01229441]
 [ 0.13355562 -0.7050515 ]]","[[ 0.7006486  0.7135065]
 [ 0.7135065 -0.7006486]]"
20200221-102942.527405,243,[2.159251  1.7700646],"[[ 0.10938218  0.70980114]
 [ 0.9841414   0.02101758]
 [ 0.13964695 -0.70408845]]","[[ 0.695065   0.7189469]
 [ 0.7189469 -0.695065 ]]"
20200221-102942.527405,244,[2.1584408 1.7742823],"[[ 0.10928014  0.70976317]
 [ 0.984275    0.02048185]
 [ 0.1387828  -0.7041426 ]]","[[ 0.6954032   0.71861976]
 [ 0.71861976 -0.6954032 ]]"
20200221-102942.527405,245,[2.1620917 1.7777277],"[[ 0.10968786  0.7097556 ]
 [ 0.98421204  0.02028051]
 [ 0.13890663 -0.7041558 ]]","[[ 0.6955351   0.71849203]
 [ 0.71849203 -0.6955351 ]]"
20200221-102942.527405,246,[2.1612656 1.781958 ],"[[ 0.10920855  0.7097539 ]
 [ 0.9843354   0.02026916]
 [ 0.13841033 -0.7041582 ]]","[[ 0.69552594  0.71850103]
 [ 0.71850103 -0.69552594]]"
20200221-102942.527405,247,[2.1604297 1.7862107],"[[ 0.10910484  0.7097164 ]
 [ 0.98446685  0.0197407 ]
 [ 0.1375548  -0.704211  ]]","[[ 0.69586104  0.7181765 ]
 [ 0.7181765  -0.69586104]]"
20200221-102942.527405,248,[2.1595917 1.7904798],"[[ 0.10900602  0.70967925]
 [ 0.9845958   0.0192157 ]
 [ 0.1367087  -0.7042631 ]]","[[ 0.6961947  0.717853 ]
 [ 0.717853  -0.6961947]]"
20200221-102942.527405,249,[2.1611457 1.7942172],"[[ 0.10187519  0.71046484]
 [ 0.98438036  0.02903485]
 [ 0.14358562 -0.7031336 ]]","[[ 0.6898026   0.72399753]
 [ 0.72399753 -0.6898026 ]]"
20200221-102942.527405,250,[2.1602974 1.7985108],"[[ 0.10145697  0.71045965]
 [ 0.98449904  0.02896407]
 [ 0.14306676 -0.70314157]]","[[ 0.6898247   0.72397643]
 [ 0.72397643 -0.6898247 ]]"
20200221-102942.527405,251,[2.161491  1.8025534],"[[ 0.1087895   0.7096394 ]
 [ 0.98477304  0.01858604]
 [ 0.13559806 -0.70431983]]","[[ 0.69658166  0.71747744]
 [ 0.71747744 -0.69658166]]"
20200221-102942.527405,252,[2.1630082 1.8063419],"[[ 0.10163012  0.7104374 ]
 [ 0.98456097  0.02845412]
 [ 0.14251795 -0.7031852 ]]","[[ 0.6901407   0.72367525]
 [ 0.72367525 -0.6901407 ]]"
20200221-102942.527405,253,[2.1621213 1.8106791],"[[ 0.10159406  0.71039844]
 [ 0.9846934   0.02785102]
 [ 0.14162421 -0.7032484 ]]","[[ 0.6905232  0.7233102]
 [ 0.7233102 -0.6905232]]"
20200221-102942.527405,254,[2.1612434 1.8150263],"[[ 0.10115695  0.71039647]
 [ 0.9848076   0.0278194 ]
 [ 0.14114201 -0.7032515 ]]","[[ 0.6905205  0.7233128]
 [ 0.7233128 -0.6905205]]"
20200221-102942.527405,255,[2.1603522 1.8193984],"[[ 0.10112864  0.7103586 ]
 [ 0.9849356   0.02722406]
 [ 0.14026695 -0.70331323]]","[[ 0.6908995  0.7229508]
 [ 0.7229508 -0.6908995]]"
20200221-102942.527405,256,[2.1695583 1.8231815],"[[ 0.09474537  0.71110016]
 [ 0.98444796  0.03707203]
 [ 0.14793769 -0.7021128 ]]","[[ 0.68441755  0.7290903 ]
 [ 0.7290903  -0.68441755]]"
20200221-102942.527405,257,[2.170592  1.8273206],"[[ 0.10253319  0.7102911 ]
 [ 0.9848267   0.02605489]
 [ 0.14001203 -0.7034257 ]]","[[ 0.6916843  0.7222   ]
 [ 0.7222    -0.6916843]]"
20200221-102942.527405,258,[2.1716955 1.8313992],"[[ 0.11032063  0.70938885]
 [ 0.9850826   0.0150252 ]
 [ 0.1320661  -0.7046572 ]]","[[ 0.69890153  0.7152179 ]
 [ 0.7152179  -0.69890153]]"
20200221-102942.527405,259,[2.1707478 1.8357861],"[[ 0.10978103  0.70939577]
 [ 0.9851977   0.01511768]
 [ 0.13165727 -0.70464826]]","[[ 0.69882834  0.7152894 ]
 [ 0.7152894  -0.69882834]]"
20200221-102942.527405,260,[2.1741643 1.8393284],"[[ 0.11023787  0.7093801 ]
 [ 0.9851383   0.0148392 ]
 [ 0.13172016 -0.70466983]]","[[ 0.6990148   0.71510726]
 [ 0.71510726 -0.6990148 ]]"
20200221-102942.527405,261,[2.1775544 1.8428681],"[[ 0.11056688  0.70937663]
 [ 0.985078    0.01472977]
 [ 0.13189554 -0.7046757 ]]","[[ 0.69908756  0.71503615]
 [ 0.71503615 -0.69908756]]"
20200221-102942.527405,262,[2.1765535 1.8472812],"[[ 0.11043048  0.7093396 ]
 [ 0.9852053   0.01423651]
 [ 0.13105646 -0.7047231 ]]","[[ 0.6994082   0.71472245]
 [ 0.71472245 -0.6994082 ]]"
20200221-102942.527405,263,[2.175551  1.8517126],"[[ 0.11030075  0.70930237]
 [ 0.98533     0.0137437 ]
 [ 0.1302248  -0.7047703 ]]","[[ 0.69972956  0.7144078 ]
 [ 0.7144078  -0.69972956]]"
20200221-102942.527405,264,[2.1766708 1.8557696],"[[ 0.1185396  -0.7082337 ]
 [ 0.9854506  -0.00206491]
 [ 0.12180126  0.7059751 ]]","[[ 0.7073467 -0.7068668]
 [ 0.7068668  0.7073467]]"
20200221-102942.527405,265,[2.175658  1.8602264],"[[ 0.11836219 -0.7081983 ]
 [ 0.9855672  -0.00164595]
 [ 0.12102634  0.7060115 ]]","[[ 0.7076278 -0.7065854]
 [ 0.7065854  0.7076278]]"
20200221-102942.527405,266,[2.1822355 1.8646905],"[[ 0.11891523 -0.70816225]
 [ 0.98549896 -0.00126812]
 [ 0.12104136  0.7060487 ]]","[[ 0.70787585 -0.70633686]
 [ 0.70633686  0.70787585]]"
20200221-102942.527405,267,[2.1811879 1.8691623],"[[ 1.18730932e-01 -7.08126664e-01]
 [ 9.85616922e-01 -8.48859549e-04]
 [ 1.20259225e-01  7.06084967e-01]]","[[ 0.708158 -0.706054]
 [ 0.706054  0.708158]]"
20200221-102942.527405,268,[2.1823413 1.8731729],"[[ 0.12725633 -0.7069007 ]
 [ 0.98558056  0.01124999]
 [ 0.11152041  0.7072233 ]]","[[ 0.71599525 -0.6981053 ]
 [ 0.6981053   0.71599525]]"
20200221-102942.527405,269,[2.1812778 1.877676 ],"[[ 0.12657553 -0.70692766]
 [ 0.9856994   0.01096448]
 [ 0.11124435  0.70720077]]","[[ 0.7158206 -0.6982842]
 [ 0.6982842  0.7158206]]"
20200221-102942.527405,270,[2.1823332 1.8817583],"[[ 0.11732244 -0.70821196]
 [ 0.9857863  -0.00183538]
 [ 0.12025335  0.7059975 ]]","[[ 0.7075064 -0.7067069]
 [ 0.7067069  0.7075064]]"
20200221-102942.527405,271,[2.183472  1.8857682],"[[ 0.10802391  0.70938635]
 [ 0.9857067   0.01467764]
 [ 0.12927896 -0.7046668 ]]","[[ 0.6990498  0.715073 ]
 [ 0.715073  -0.6990498]]"
20200221-102942.527405,272,[2.1844757 1.8899016],"[[ 0.11712363 -0.7082082 ]
 [ 0.9858419  -0.00179127]
 [ 0.11999092  0.7060013 ]]","[[ 0.7075396 -0.7066737]
 [ 0.7066737  0.7075396]]"
20200221-102942.527405,273,[2.1833737 1.8944553],"[[ 0.11697024 -0.70816934]
 [ 0.9859571  -0.00133747]
 [ 0.11919039  0.70604116]]","[[ 0.7078465 -0.7063662]
 [ 0.7063662  0.7078465]]"
20200221-102942.527405,274,[2.1844435 1.8985039],"[[ 0.12605655 -0.70686316]
 [ 0.98591894  0.01155353]
 [ 0.10988078  0.7072561 ]]","[[ 0.71626526 -0.69782805]
 [ 0.69782805  0.71626526]]"
20200221-102942.527405,275,[2.190852  1.9030906],"[[ 0.12610397 -0.7068895 ]
 [ 0.985854    0.01121616]
 [ 0.11040744  0.707235  ]]","[[ 0.7160409 -0.6980583]
 [ 0.6980583  0.7160409]]"
20200221-102942.527405,276,[2.1918066 1.9072158],"[[ 0.11622351 -0.7082652 ]
 [ 0.98594546 -0.00244036]
 [ 0.12001437  0.7059421 ]]","[[ 0.70711535 -0.7070981 ]
 [ 0.7070981   0.70711535]]"
20200221-102942.527405,277,[2.1906466 1.9118096],"[[ 0.11607143 -0.70822513]
 [ 0.98606336 -0.00197029]
 [ 0.1191918   0.7059839 ]]","[[ 0.7074339  -0.70677954]
 [ 0.70677954  0.7074339 ]]"
20200221-102942.527405,278,[2.1937535 1.9154525],"[[ 0.11626577 -0.7082304 ]
 [ 0.98600674 -0.00202784]
 [ 0.11946887  0.70597845]]","[[ 0.70739716 -0.70681626]
 [ 0.70681626  0.70739716]]"
20200221-102942.527405,279,[2.1947722 1.9195378],"[[ 0.10632572  0.7094925 ]
 [ 0.9859138   0.01574621]
 [ 0.12910843 -0.7045373 ]]","[[ 0.698288   0.7158169]
 [ 0.7158169 -0.698288 ]]"
20200221-102942.527405,280,[2.1956353 1.9237193],"[[ 0.11658069 -0.7081603 ]
 [ 0.9860716  -0.00121361]
 [ 0.11862403  0.7060505 ]]","[[ 0.7079508 -0.7062617]
 [ 0.7062617  0.7079508]]"
20200221-102942.527405,281,[2.1944273 1.928359 ],"[[ 1.164377e-01 -7.081176e-01]
 [ 9.861897e-01 -7.221401e-04]
 [ 1.177800e-01  7.060942e-01]]","[[ 0.7082858  -0.70592576]
 [ 0.70592576  0.7082858 ]]"
20200221-102942.527405,282,[2.1954057 1.9324625],"[[ 0.10569626  0.70948625]
 [ 0.98609865  0.01555672]
 [ 0.12821066 -0.7045477 ]]","[[ 0.6983957   0.71571183]
 [ 0.71571183 -0.6983957 ]]"
20200221-102942.527405,283,[2.1941838 1.9371336],"[[ 0.10503516  0.70950633]
 [ 0.9862102   0.01579863]
 [ 0.1278936  -0.7045218 ]]","[[ 0.6982186   0.71588457]
 [ 0.71588457 -0.6982186 ]]"
20200221-102942.527405,284,[2.1972015 1.9408199],"[[ 0.1054588   0.7094909 ]
 [ 0.9861603   0.01552594]
 [ 0.12793091 -0.7045435 ]]","[[ 0.6984053   0.71570235]
 [ 0.71570235 -0.6984053 ]]"
20200221-102942.527405,285,[2.1980026 1.9450414],"[[ 1.1600259e-01 -7.0810866e-01]
 [ 9.8631561e-01 -5.8841705e-04]
 [ 1.1715379e-01  7.0610332e-01]]","[[ 0.708391  -0.7058202]
 [ 0.7058202  0.708391 ]]"
20200221-102942.527405,286,[2.1967447 1.9497496],"[[ 1.15887493e-01 -7.08061576e-01]
 [ 9.86432076e-01 -5.90682030e-05]
 [ 1.16283566e-01  7.06150770e-01]]","[[ 0.7087539  -0.70545584]
 [ 0.70545584  0.7087539 ]]"
20200221-102942.527405,287,[2.1976635 1.9539038],"[[ 0.1042136   0.7095548 ]
 [ 0.98633057  0.01619318]
 [ 0.12763885 -0.7044644 ]]","[[ 0.6979281  0.7161679]
 [ 0.7161679 -0.6979281]]"
20200221-102942.527405,288,[2.198438  1.9581695],"[[ 1.15956366e-01 -7.08018601e-01]
 [ 9.86495614e-01  4.16785479e-04]
 [ 1.15673900e-01  7.06193686e-01]]","[[ 0.70908356 -0.70512444]
 [ 0.70512444  0.70908356]]"
20200221-102942.527405,289,[2.1971536 1.9629235],"[[ 1.15269095e-01 -7.08044052e-01]
 [ 9.86610234e-01  1.37865543e-04]
 [ 1.15382493e-01  7.06168056e-01]]","[[ 0.70889825 -0.70531064]
 [ 0.70531064  0.70889825]]"
20200221-102942.527405,290,[2.1980433 1.9671006],"[[ 0.12746575 -0.70623434]
 [ 0.986488    0.01740903]
 [ 0.10292548  0.70776385]]","[[ 0.7203586 -0.6936017]
 [ 0.6936017  0.7203586]]"
20200221-102942.527405,291,[2.1967473 1.9718858],"[[ 0.12743449 -0.70616746]
 [ 0.9865896   0.01804358]
 [ 0.10198763  0.70781505]]","[[ 0.7208045  -0.69313854]
 [ 0.69313854  0.7208045 ]]"
20200221-102942.527405,292,[2.2028284 1.9766966],"[[ 0.12757415 -0.706186  ]
 [ 0.98652935  0.01785463]
 [ 0.10239723  0.70780146]]","[[ 0.72068363 -0.6932642 ]
 [ 0.6932642   0.72068363]]"
20200221-102942.527405,293,[2.2014966 1.9815007],"[[ 0.12755725 -0.70611537]
 [ 0.9866313   0.01851904]
 [ 0.10143128  0.7078549 ]]","[[ 0.7211502 -0.6927788]
 [ 0.6927788  0.7211502]]"
20200221-102942.527405,294,[2.20436   1.9852529],"[[ 0.1277641  -0.7061102 ]
 [ 0.9865805   0.01850066]
 [ 0.10166296  0.70786023]]","[[ 0.7211454  -0.69278365]
 [ 0.69278365  0.7211454 ]]"
20200221-102942.527405,295,[2.2071989 1.9890056],"[[ 0.12796628 -0.7061052 ]
 [ 0.98653126  0.01848486]
 [ 0.10188615  0.7078657 ]]","[[ 0.7211426 -0.6927868]
 [ 0.6927868  0.7211426]]"
20200221-102942.527405,296,[2.2058172 1.9938459],"[[ 0.12731245 -0.7061258 ]
 [ 0.98665226  0.01827201]
 [ 0.10153347  0.7078506 ]]","[[ 0.7210206 -0.6929137]
 [ 0.6929137  0.7210206]]"
20200221-102942.527405,297,[2.2064605 1.9982127],"[[ 1.13440633e-01 -7.08149910e-01]
 [ 9.86854732e-01 -9.50753689e-04]
 [ 1.15104824e-01  7.06061602e-01]]","[[ 0.7081898 -0.7060221]
 [ 0.7060221  0.7081898]]"
20200221-102942.527405,298,[2.2050664 2.0030851],"[[ 1.1340520e-01 -7.0809090e-01]
 [ 9.8697019e-01 -3.0323863e-04]
 [ 1.1414540e-01  7.0612121e-01]]","[[ 0.7086377  -0.70557255]
 [ 0.70557255  0.7086377 ]]"
20200221-102942.527405,299,[2.2036693 2.00798  ],"[[ 1.1339468e-01 -7.0802939e-01]
 [ 9.8708326e-01  3.6975741e-04]
 [ 1.1317432e-01  7.0618308e-01]]","[[ 0.7091042  -0.70510375]
 [ 0.70510375  0.7091042 ]]"
20200221-102942.527405,300,[2.2044446 2.0122676],"[[ 0.12795714 -0.7058251 ]
 [ 0.98689175  0.02095452]
 [ 0.09834468  0.70807606]]","[[ 0.7228989  -0.69095385]
 [ 0.69095385  0.7228989 ]]"
20200221-102942.527405,301,[2.210338  2.0171995],"[[ 0.1280733  -0.70584536]
 [ 0.98683584  0.02074957]
 [ 0.09875351  0.7080619 ]]","[[ 0.7227673 -0.6910914]
 [ 0.6910914  0.7227673]]"
20200221-102942.527405,302,[2.2112055 2.021327 ],"[[ 0.14247066 -0.7033462 ]
 [ 0.98623025  0.04117832]
 [ 0.08397749  0.70965385]]","[[ 0.7362095 -0.6767537]
 [ 0.6767537  0.7362095]]"
20200221-102942.527405,303,[2.2122405 2.0253417],"[[ 0.15744829 -0.70041406]
 [ 0.98514503  0.06246781]
 [ 0.06855059  0.7109978 ]]","[[ 0.7499508 -0.6614936]
 [ 0.6614936  0.7499508]]"
20200221-102942.527405,304,[2.214266  2.0297098],"[[ 0.12649533 -0.7060507 ]
 [ 0.98690176  0.01868024]
 [ 0.10012016  0.70791507]]","[[ 0.72141004 -0.69250816]
 [ 0.69250816  0.72141004]]"
20200221-102942.527405,305,[2.2127843 2.034668 ],"[[ 0.12666935 -0.70594513]
 [ 0.9870002   0.0196403 ]
 [ 0.09892249  0.70799434]]","[[ 0.7220815 -0.6918081]
 [ 0.6918081  0.7220815]]"
20200221-102942.527405,306,[2.2154489 2.0384915],"[[ 0.1269002  -0.705933  ]
 [ 0.98695433  0.0196875 ]
 [ 0.09908473  0.7080052 ]]","[[ 0.72212166 -0.69176614]
 [ 0.69176614  0.72212166]]"
20200221-102942.527405,307,[2.21809   2.0423155],"[[ 0.1271275  -0.7059204 ]
 [ 0.9869095   0.01973832]
 [ 0.09923795  0.70801616]]","[[ 0.7221644  -0.69172144]
 [ 0.69172144  0.7221644 ]]"
20200221-102942.527405,308,[2.2165654 2.047307 ],"[[ 0.1273602  -0.70580244]
 [ 0.9870074   0.02079639]
 [ 0.09795883  0.7081033 ]]","[[ 0.7229037  -0.69094884]
 [ 0.69094884  0.7229037 ]]"
20200221-102942.527405,309,[2.2191753 2.0511456],"[[ 0.12739101 -0.705819  ]
 [ 0.986969    0.02057478]
 [ 0.09830368  0.7080933 ]]","[[ 0.7227618  -0.69109714]
 [ 0.69109714  0.7227618 ]]"
20200221-102942.527405,310,[2.21963  2.055652],"[[ 0.10992432  0.7084114 ]
 [ 0.987215    0.00364074]
 [ 0.11542523 -0.70579016]]","[[ 0.7063774  0.7078354]
 [ 0.7078354 -0.7063774]]"
20200221-102942.527405,311,[2.2180653 2.0606914],"[[ 0.1099593   0.70833975]
 [ 0.98733735  0.00285783]
 [ 0.11434194 -0.705866  ]]","[[ 0.70692325  0.7072903 ]
 [ 0.7072903  -0.70692325]]"
20200221-102942.527405,312,[2.2164989 2.0657525],"[[ 0.10909981  0.70838547]
 [ 0.98745316  0.00333676]
 [ 0.11416468 -0.70581806]]","[[ 0.7065917   0.70762146]
 [ 0.70762146 -0.7065917 ]]"
20200221-102942.527405,313,[2.2149282 2.0708375],"[[ 0.10822091  0.70843434]
 [ 0.9875664   0.0038521 ]
 [ 0.11402014 -0.7057661 ]]","[[ 0.70623374  0.70797867]
 [ 0.70797867 -0.70623374]]"
20200221-102942.527405,314,[2.2155025 2.0752106],"[[ 0.12920362 -0.70521665]
 [ 0.987275    0.02575886]
 [ 0.09270731  0.7085239 ]]","[[ 0.7263869 -0.687286 ]
 [ 0.687286   0.7263869]]"
20200221-102942.527405,315,[2.2139235 2.0803282],"[[ 0.12987539 -0.7050211 ]
 [ 0.9873439   0.02741084]
 [ 0.09101889  0.70865643]]","[[ 0.7275343 -0.6860713]
 [ 0.6860713  0.7275343]]"
20200221-102942.527405,316,[2.2123308 2.0854793],"[[ 0.1295721  -0.70498383]
 [ 0.9874476   0.02768338]
 [ 0.09032303  0.7086828 ]]","[[ 0.72774744 -0.6858452 ]
 [ 0.6858452   0.72774744]]"
20200221-102942.527405,317,[2.2148626 2.089399 ],"[[ 0.12963411 -0.7049947 ]
 [ 0.9874097   0.0274975 ]
 [ 0.09064782  0.70867926]]","[[ 0.7276313 -0.6859684]
 [ 0.6859684  0.7276313]]"
20200221-102942.527405,318,[2.2152224 2.0940244],"[[ 0.10539842  0.70866513]
 [ 0.98780847  0.0062128 ]
 [ 0.11456734 -0.70551777]]","[[ 0.7045916   0.70961314]
 [ 0.70961314 -0.7045916 ]]"
20200221-102942.527405,319,[2.2135973 2.0992172],"[[ 0.10434592  0.7087381 ]
 [ 0.9879149   0.00698167]
 [ 0.11461151 -0.70543706]]","[[ 0.7040495  0.7101508]
 [ 0.7101508 -0.7040495]]"
20200221-102942.527405,320,[2.211965 2.104437],"[[ 0.10454711  0.7086494 ]
 [ 0.9880312   0.00600591]
 [ 0.11341932 -0.705535  ]]","[[ 0.70473534  0.7094702 ]
 [ 0.7094702  -0.70473534]]"
20200221-102942.527405,321,[2.214451 2.108389],"[[ 0.10460365  0.7086692 ]
 [ 0.987988    0.00619271]
 [ 0.11374381 -0.70551366]]","[[ 0.7046055  0.7095992]
 [ 0.7095992 -0.7046055]]"
20200221-102942.527405,322,[2.2169142 2.112342 ],"[[ 0.10496306  0.70864874]
 [ 0.98794866  0.0059475 ]
 [ 0.11375442 -0.70553637]]","[[ 0.7047804   0.70942557]
 [ 0.70942557 -0.7047804 ]]"
20200221-102942.527405,323,[2.217525  2.1167247],"[[ 0.07495639  0.7120935 ]
 [ 0.9868604   0.0475114 ]
 [ 0.14313579 -0.7004752 ]]","[[ 0.67511475  0.73771274]
 [ 0.73771274 -0.67511475]]"
20200221-102942.527405,324,[2.2199519 2.1206853],"[[ 0.07488579  0.71213305]
 [ 0.98680484  0.04785115]
 [ 0.14355588 -0.7004118 ]]","[[ 0.67485595  0.73794955]
 [ 0.73794955 -0.67485595]]"
20200221-102942.527405,325,[2.2200685 2.1255052],"[[ 0.10578287  0.7085228 ]
 [ 0.9879933   0.00456536]
 [ 0.11260185 -0.7056731 ]]","[[ 0.7057579  0.708453 ]
 [ 0.708453  -0.7057579]]"
20200221-102942.527405,326,[2.2205565 2.129998 ],"[[ 0.13815492 -0.70323193]
 [ 0.9871899   0.04103497]
 [ 0.07980788  0.70977515]]","[[ 0.7369742  -0.67592084]
 [ 0.67592084  0.7369742 ]]"
20200221-102942.527405,327,[2.221406  2.1341043],"[[ 0.1715931  -0.69611907]
 [ 0.98411685  0.08843866]
 [ 0.04549769  0.71245825]]","[[ 0.76794875 -0.6405114 ]
 [ 0.6405114   0.76794875]]"
20200221-102942.527405,328,[2.2237637 2.138093 ],"[[ 0.17203489 -0.6960217 ]
 [ 0.9840451   0.0888238 ]
 [ 0.04537985  0.7125056 ]]","[[ 0.76821965 -0.6401865 ]
 [ 0.6401865   0.76821965]]"
20200221-102942.527405,329,[2.222058  2.1433713],"[[ 0.17671022 -0.69476473]
 [ 0.9834691   0.09619287]
 [ 0.03952083  0.71277535]]","[[ 0.77300054 -0.6344054 ]
 [ 0.6344054   0.77300054]]"
20200221-102942.527405,330,[2.2243984 2.147365 ],"[[ 0.17774898 -0.694517  ]
 [ 0.9833114   0.09742817]
 [ 0.03878438  0.7128492 ]]","[[ 0.77381223 -0.6334151 ]
 [ 0.6334151   0.77381223]]"
20200221-102942.527405,331,[2.2257876 2.1509473],"[[ 0.21945669 -0.68279743]
 [ 0.975611    0.15703619]
 [-0.00471139  0.71353173]]","[[ 0.810272  -0.5860541]
 [ 0.5860541  0.810272 ]]"
20200221-102942.527405,332,[2.2241454 2.1561766],"[[ 0.22883251 -0.6796164 ]
 [ 0.97334075  0.17121607]
 [-0.01560786  0.713307  ]]","[[ 0.818727  -0.5741831]
 [ 0.5741831  0.818727 ]]"
20200221-102942.527405,333,[2.226238 2.159087],"[[ 0.27532244 -0.6624645 ]
 [ 0.95914125  0.23840427]
 [-0.06515875  0.7101438 ]]","[[ 0.8560883  -0.51682955]
 [ 0.51682955  0.8560883 ]]"
20200221-102942.527405,334,[2.2289362 2.1614094],"[[ 0.3203658  -0.64221215]
 [ 0.94038916  0.3042019 ]
 [-0.1141665   0.70358014]]","[[ 0.88932717 -0.4572715 ]
 [ 0.4572715   0.88932717]]"
20200221-102942.527405,335,[2.2276635 2.1662984],"[[ 0.33907485 -0.6324109 ]
 [ 0.9309019   0.33244222]
 [-0.13583034  0.6996704 ]]","[[ 0.90273976 -0.4301871 ]
 [ 0.4301871   0.90273976]]"
20200221-102942.527405,336,[2.2300034 2.1702707],"[[ 0.3434785  -0.63002753]
 [ 0.9286053   0.3387027 ]
 [-0.14040922  0.6988175 ]]","[[ 0.9056425 -0.424042 ]
 [ 0.424042   0.9056425]]"
20200221-102942.527405,337,[2.2323327 2.1742342],"[[ 0.34819573 -0.6274294 ]
 [ 0.9260831   0.3454431 ]
 [-0.14536102  0.69785476]]","[[ 0.90872663 -0.4173919 ]
 [ 0.4173919   0.90872663]]"
20200221-102942.527405,338,[2.236641 2.181773],"[[ 0.29957902 -0.6517348 ]
 [ 0.9497112   0.27345267]
 [-0.0911105   0.7074359 ]]","[[ 0.87462056 -0.4848081 ]
 [ 0.4848081   0.87462056]]"
20200221-102942.527405,339,[2.2396467 2.1837392],"[[ 0.352958   -0.6247575 ]
 [ 0.9235289   0.3520123 ]
 [-0.15005033  0.6969688 ]]","[[ 0.9117225 -0.4108067]
 [ 0.4108067  0.9117225]]"
20200221-102942.527405,340,[2.2433388 2.185036 ],"[[ 0.40061882 -0.5956439 ]
 [ 0.893225    0.42315286]
 [-0.20409246  0.68275195]]","[[ 0.9407123  -0.33920553]
 [ 0.33920553  0.9407123 ]]"
20200221-102942.527405,341,[2.242428  2.1895258],"[[ 0.4276118 -0.5763961]
 [ 0.8724974  0.4646452]
 [-0.2364243  0.6722147]]","[[ 0.95562714 -0.29457885]
 [ 0.29457885  0.95562714]]"
20200221-102942.527405,342,[2.2419953 2.1935658],"[[ 0.46058694 -0.55025166]
 [ 0.8434833   0.5156712 ]
 [-0.2763978   0.65673923]]","[[ 0.97144836 -0.23725145]
 [ 0.23725145  0.97144836]]"
20200221-102942.527405,343,[2.2444706 2.1973138],"[[ 0.46944907 -0.54269946]
 [ 0.8350887   0.52910066]
 [-0.28678286  0.6523265 ]]","[[ 0.97513616 -0.22160646]
 [ 0.22160646  0.97513616]]"
20200221-102942.527405,344,[2.2416964 2.204934 ],"[[ 0.47039658 -0.5413394 ]
 [ 0.83387756  0.53108805]
 [-0.28874835  0.6518415 ]]","[[ 0.975904   -0.21820076]
 [ 0.21820076  0.975904  ]]"
20200221-102942.527405,345,[2.2389898 2.2125082],"[[ 0.47357577 -0.5380279 ]
 [ 0.83044505  0.5365195 ]
 [-0.29340622  0.650133  ]]","[[ 0.97753775 -0.21076056]
 [ 0.21076056  0.97753775]]"
20200221-102942.527405,346,[2.2447774 2.2116807],"[[ 0.53492117 -0.47753283]
 [ 0.7598456   0.632628  ]
 [-0.36945084  0.60970825]]","[[ 0.99570775 -0.09255317]
 [ 0.09255317  0.99570775]]"
20200221-102942.527405,347,[2.2458806 2.2142158],"[[ 0.58632076 -0.41258386]
 [ 0.6813698   0.716625  ]
 [-0.4381357   0.5623373 ]]","[[ 0.99971837  0.02372987]
 [-0.02372987  0.99971837]]"
20200221-102942.527405,348,[2.2440457 2.2209156],"[[ 0.62872165 -0.3436753 ]
 [ 0.59619457  0.7889576 ]
 [-0.4992604   0.50934565]]","[[ 0.9905042   0.13748223]
 [-0.13748223  0.9905042 ]]"
20200221-102942.527405,349,[2.2558498 2.2153766],"[[ 0.6181006  -0.3638291 ]
 [ 0.62083566  0.7696848 ]
 [-0.48219758  0.524608  ]]","[[ 0.9945756   0.10401536]
 [-0.10401536  0.9945756 ]]"
